rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:43.59,-133.30,996.58,-75.20,12.68,-86.52,24.51,23.70,22.35,-45.75,33.78,89.64,
01/01/2000,00:00:43.60,-125.49,950.20,-106.93,13.60,-81.22,25.85,24.60,21.45,-45.60,33.78,89.64,
01/01/2000,00:00:43.61,-80.08,1130.37,-147.46,13.17,-89.63,24.21,23.40,22.35,-43.95,33.83,89.64,
01/01/2000,00:00:43.62,-101.56,1004.88,-89.84,22.26,-95.06,25.55,24.60,21.75,-45.90,33.78,89.64,
01/01/2000,00:00:43.63,-127.44,963.38,-65.92,21.46,-107.99,28.41,24.60,21.75,-45.90,33.68,89.65,
01/01/2000,00:00:43.64,-168.46,997.07,-33.20,24.33,-116.40,33.05,23.40,21.60,-45.45,33.88,89.65,
01/01/2000,00:00:43.65,-215.82,826.17,33.69,24.70,-121.10,38.35,23.85,21.45,-43.05,34.02,89.65,
01/01/2000,00:00:43.66,-211.43,1065.43,-25.39,21.89,-130.79,37.50,22.95,21.60,-45.00,33.59,89.66,
01/01/2000,00:00:43.72,-298.34,978.52,0.98,32.50,-126.77,40.79,23.40,24.60,-40.65,33.59,89.55,
01/01/2000,00:00:43.74,-359.86,1004.88,-46.88,33.84,-129.45,41.83,23.40,24.60,-40.65,33.64,89.55,
01/01/2000,00:00:43.74,-395.02,998.54,-49.80,37.07,-132.26,39.88,22.20,25.05,-40.05,33.83,89.55,
01/01/2000,00:00:43.75,-431.15,1013.18,-58.59,42.44,-132.56,38.96,21.30,25.50,-41.55,33.88,89.56,
01/01/2000,00:00:43.76,-447.27,974.12,-71.78,46.59,-131.34,37.50,21.45,24.30,-40.35,33.83,89.56,
01/01/2000,00:00:43.78,-451.66,961.43,-102.54,50.30,-129.09,35.49,22.80,23.70,-40.95,33.78,89.55,
01/01/2000,00:00:43.79,-417.48,1000.98,-106.45,53.41,-125.49,34.27,22.80,23.70,-40.95,33.88,89.56,
01/01/2000,00:00:43.80,-384.28,1008.79,-101.07,57.26,-126.77,32.93,22.05,24.75,-39.75,33.59,89.56,
01/01/2000,00:00:43.81,-382.81,932.13,-92.29,61.89,-123.11,32.50,21.00,25.50,-39.15,33.88,89.56,
01/01/2000,00:00:43.82,-366.21,865.23,-127.44,63.66,-122.01,29.76,20.25,24.45,-39.45,33.88,89.57,
01/01/2000,00:00:43.83,-318.85,802.25,-162.11,65.91,-126.46,26.59,20.40,25.35,-39.60,33.88,89.56,
01/01/2000,00:00:43.84,-353.03,802.73,-195.31,69.33,-122.99,23.84,20.70,25.80,-38.85,33.78,89.56,
01/01/2000,00:00:43.85,-395.02,798.34,-235.35,70.12,-115.98,23.90,21.00,24.45,-40.20,33.64,89.57,
01/01/2000,00:00:43.86,-509.77,804.20,-279.79,69.88,-101.89,22.20,20.40,26.55,-40.05,33.83,89.57,
01/01/2000,00:00:43.87,-629.39,843.75,-248.05,68.96,-90.79,21.89,20.40,26.55,-40.05,33.68,89.58,
01/01/2000,00:00:43.88,-626.46,940.43,-210.94,78.41,-73.11,25.18,21.30,25.95,-39.15,33.78,89.57,
01/01/2000,00:00:43.89,-501.46,855.96,-194.82,77.07,-50.73,27.50,19.80,27.00,-40.50,33.49,89.57,
01/01/2000,00:00:43.90,-366.70,811.52,-165.53,70.73,-40.00,34.02,20.25,25.95,-40.50,33.78,89.58,
01/01/2000,00:00:43.91,-291.99,808.11,-164.06,64.33,-35.18,36.77,19.65,25.80,-40.05,33.83,89.58,
01/01/2000,00:00:43.92,-283.20,806.64,-158.20,57.99,-35.43,35.24,19.65,25.80,-40.05,33.59,89.58,
01/01/2000,00:00:43.94,-298.34,796.39,-91.80,47.07,-31.10,32.50,19.35,26.55,-38.85,33.59,89.58,
01/01/2000,00:00:43.95,-223.63,833.01,-90.33,34.88,-19.39,34.33,17.10,26.85,-40.65,33.83,89.58,
01/01/2000,00:00:43.95,-53.71,1018.07,-96.68,26.34,-19.82,31.89,18.45,26.25,-41.55,33.64,89.58,
01/01/2000,00:00:43.96,73.24,1302.25,-108.40,21.22,-31.46,30.06,18.00,26.25,-41.25,33.78,89.59,
01/01/2000,00:00:43.97,137.70,1482.91,-160.16,24.02,-45.43,26.83,18.00,26.25,-41.25,33.83,89.59,
01/01/2000,00:00:43.98,181.15,1421.39,-184.08,30.00,-52.68,26.59,17.25,27.00,-42.30,33.68,89.59,
01/01/2000,00:00:44.00,271.97,1102.54,-206.05,25.37,-67.99,18.84,17.10,26.85,-41.10,33.83,89.59,
01/01/2000,00:00:44.01,318.36,921.39,-237.30,17.56,-76.10,20.12,17.10,26.85,-41.10,33.78,89.59,
01/01/2000,00:00:44.02,371.09,887.21,-261.23,8.96,-86.40,27.13,17.10,26.85,-41.10,33.88,89.59,
01/01/2000,00:00:44.03,404.79,898.93,-263.18,5.61,-99.51,32.74,17.70,27.90,-40.95,33.83,89.60,
01/01/2000,00:00:44.04,412.60,952.64,-236.82,3.17,-112.44,42.44,17.25,27.90,-41.55,33.64,89.60,
01/01/2000,00:00:44.05,383.30,1033.20,-197.75,8.96,-135.55,56.71,16.95,26.25,-36.90,33.64,89.60,
01/01/2000,00:00:44.06,338.87,1050.78,-153.81,14.63,-151.65,63.41,16.95,26.25,-36.90,33.88,89.60,
01/01/2000,00:00:44.07,266.60,1019.53,-132.81,18.41,-163.23,69.94,17.85,26.55,-41.10,33.78,89.60,
01/01/2000,00:00:44.08,207.52,1011.23,-152.34,19.45,-165.85,71.95,16.35,27.60,-38.55,33.64,89.61,
01/01/2000,00:00:44.09,135.74,1037.60,-180.66,17.44,-172.68,73.60,16.20,27.00,-39.15,33.83,89.61,
01/01/2000,00:00:44.10,35.16,1096.19,-211.43,25.91,-177.93,77.93,13.65,28.20,-37.65,33.88,89.60,
01/01/2000,00:00:44.11,-19.53,1072.75,-223.14,34.09,-174.88,77.20,13.65,28.20,-37.65,33.88,89.61,
01/01/2000,00:00:44.12,-80.57,1064.45,-233.40,39.57,-175.79,77.93,14.25,29.55,-38.25,33.78,89.61,
01/01/2000,00:00:44.13,-140.62,1008.79,-242.19,40.85,-178.78,75.43,14.70,28.20,-37.35,33.97,89.61,
01/01/2000,00:00:44.14,-190.92,950.68,-254.39,43.66,-181.40,70.18,13.05,29.55,-38.85,33.78,89.62,
01/01/2000,00:00:44.15,-261.72,848.63,-263.67,45.43,-184.45,59.88,11.40,30.45,-37.95,33.64,89.61,
01/01/2000,00:00:44.16,-320.80,848.63,-268.55,41.59,-179.15,52.50,11.40,30.45,-37.95,33.88,89.61,
01/01/2000,00:00:44.17,-383.30,901.37,-279.30,39.70,-180.30,48.54,12.00,29.55,-37.05,33.78,89.62,
01/01/2000,00:00:44.18,-426.76,949.22,-325.68,39.02,-179.27,43.96,10.35,31.95,-39.15,33.64,89.62,
01/01/2000,00:00:44.22,-445.31,824.71,-418.46,34.82,-166.28,32.13,8.85,30.45,-34.80,33.68,89.58,
01/01/2000,00:00:44.24,-295.41,714.84,-430.66,22.50,-142.50,37.44,9.60,30.90,-35.55,33.59,89.55,
01/01/2000,00:00:44.25,-241.21,720.21,-450.68,16.28,-139.70,39.21,9.60,30.90,-35.55,33.97,89.55,
01/01/2000,00:00:44.26,-189.94,705.08,-464.84,12.01,-133.23,42.32,7.20,31.05,-36.75,33.78,89.55,
01/01/2000,00:00:44.27,-144.53,738.77,-521.00,7.01,-120.61,39.45,7.95,29.55,-36.75,33.59,89.56,
01/01/2000,00:00:44.28,-99.12,873.54,-574.71,9.21,-99.57,35.24,8.70,30.30,-37.05,33.83,89.56,
01/01/2000,00:00:44.29,-154.30,935.06,-428.71,20.43,-88.78,37.80,7.35,30.45,-37.95,33.78,89.56,
01/01/2000,00:00:44.30,-87.89,791.99,-151.37,32.07,-77.80,40.79,6.00,29.70,-33.60,33.88,89.56,
01/01/2000,00:00:44.31,-59.08,701.66,-150.88,20.91,-77.62,41.16,5.55,28.20,-35.85,33.78,89.56,
01/01/2000,00:00:44.32,-28.32,749.02,-197.27,7.93,-74.70,42.13,6.15,31.50,-35.85,33.68,89.57,
01/01/2000,00:00:44.33,-86.43,773.93,-229.49,0.06,-76.77,43.96,6.15,31.50,-37.50,33.88,89.57,
01/01/2000,00:00:44.34,-156.25,826.66,-243.16,-0.79,-84.09,41.10,6.45,31.50,-36.45,33.64,89.57,
01/01/2000,00:00:44.36,-210.45,870.12,-315.92,-3.60,-104.45,43.29,5.40,31.80,-34.65,33.64,89.57,
01/01/2000,00:00:44.37,-218.75,884.28,-361.82,-1.16,-103.35,46.59,4.35,31.50,-37.80,33.64,89.57,
01/01/2000,00:00:44.37,-200.20,898.93,-391.60,1.59,-97.20,43.41,3.75,31.65,-35.55,33.49,89.57,
01/01/2000,00:00:44.38,-161.13,910.64,-384.28,2.38,-90.55,42.62,3.75,31.65,-35.55,33.78,89.58,
01/01/2000,00:00:44.39,-120.61,937.99,-361.33,7.74,-83.23,40.85,3.60,31.80,-34.65,33.78,89.58,
01/01/2000,00:00:44.41,-124.02,891.11,-458.01,5.98,-79.51,41.04,3.45,31.20,-35.55,33.64,89.57,
01/01/2000,00:00:44.42,-155.27,906.74,-509.77,2.93,-76.40,34.57,2.70,32.70,-35.10,33.68,89.58,
01/01/2000,00:00:44.43,-181.64,917.97,-498.05,5.37,-84.63,37.13,2.70,32.40,-35.55,33.88,89.58,
01/01/2000,00:00:44.44,-237.30,899.41,-455.08,6.10,-92.20,34.63,2.70,32.40,-35.55,33.68,89.59,
01/01/2000,00:00:44.45,-220.70,902.34,-436.52,13.35,-99.09,33.84,2.70,30.45,-35.55,33.83,89.59,
01/01/2000,00:00:44.46,-206.54,897.95,-408.20,16.59,-101.77,31.71,1.50,31.95,-35.55,33.49,89.59,
01/01/2000,00:00:44.47,-176.76,933.11,-406.25,25.55,-100.37,31.83,0.00,31.05,-34.95,33.78,89.59,
01/01/2000,00:00:44.48,-206.54,874.02,-407.71,23.05,-98.41,22.80,0.60,31.80,-34.65,33.78,89.59,
01/01/2000,00:00:44.49,-229.49,874.02,-423.34,24.02,-88.78,27.01,0.60,31.80,-34.65,33.88,89.59,
01/01/2000,00:00:44.50,-203.61,826.66,-392.58,21.04,-79.88,22.56,0.60,33.00,-35.70,33.83,89.60,
01/01/2000,00:00:44.51,-177.25,815.92,-365.23,19.15,-74.15,19.94,0.30,31.80,-35.25,33.59,89.60,
01/01/2000,00:00:44.52,-119.14,781.74,-362.79,18.17,-71.46,17.68,0.30,31.80,-35.70,33.64,89.60,
01/01/2000,00:00:44.53,-99.12,803.71,-375.49,12.99,-78.66,20.49,0.30,31.80,-35.70,33.97,89.60,
01/01/2000,00:00:44.54,-109.38,838.87,-432.13,9.27,-82.20,26.22,-0.90,31.65,-36.90,34.02,89.60,
01/01/2000,00:00:44.55,-87.89,829.10,-423.83,10.98,-82.56,23.84,-0.60,31.50,-36.00,33.49,89.60,
01/01/2000,00:00:44.56,-98.63,799.80,-388.18,7.32,-86.52,19.88,-1.80,31.50,-36.75,33.88,89.61,
01/01/2000,00:00:44.57,-136.72,798.34,-414.06,4.21,-91.89,19.63,-1.80,31.50,-36.75,33.68,89.60,
01/01/2000,00:00:44.58,-199.71,832.52,-405.27,6.34,-90.55,20.37,-1.80,31.50,-36.75,33.88,89.61,
01/01/2000,00:00:44.59,-242.19,821.29,-418.95,5.12,-85.61,17.32,-1.35,32.55,-35.70,33.88,89.61,
01/01/2000,00:00:44.60,-252.93,776.37,-416.99,2.87,-76.83,11.77,-1.80,32.55,-37.05,33.49,89.61,
01/01/2000,00:00:44.61,-296.39,783.20,-396.00,1.22,-69.94,10.06,-0.15,32.40,-37.35,33.88,89.62,
01/01/2000,00:00:44.62,-282.23,813.96,-375.49,-5.30,-70.85,7.20,-0.15,32.40,-37.35,33.97,89.62,
01/01/2000,00:00:44.64,-263.67,827.64,-417.48,-8.41,-70.12,5.37,-2.55,31.80,-36.75,33.83,89.62,
01/01/2000,00:00:44.65,-214.84,846.68,-458.50,-4.94,-72.07,4.15,-2.25,31.65,-37.35,33.59,89.62,
01/01/2000,00:00:44.66,-222.66,871.58,-481.93,-2.07,-72.62,3.17,-1.80,31.50,-36.00,33.68,89.62,
01/01/2000,00:00:44.66,-243.65,875.49,-501.46,-2.20,-67.87,1.34,0.15,31.65,-37.35,33.78,89.63,
01/01/2000,00:00:44.67,-269.04,828.12,-479.00,-6.16,-64.70,1.59,0.15,31.65,-37.35,33.68,89.63,
01/01/2000,00:00:44.69,-302.25,827.15,-461.43,-8.41,-71.71,-2.01,-3.00,31.65,-36.15,33.88,89.62,
01/01/2000,00:00:44.72,-271.00,804.20,-479.00,-7.13,-57.80,0.00,-1.20,31.20,-35.55,33.49,89.58,
01/01/2000,00:00:44.73,-269.04,721.19,-494.63,-3.84,-53.54,-3.11,-2.10,31.05,-37.50,34.12,89.58,
01/01/2000,00:00:44.74,-280.76,705.08,-501.46,-9.39,-54.94,1.52,-2.10,31.80,-36.45,34.02,89.58,
01/01/2000,00:00:44.75,-288.09,680.18,-508.30,-19.39,-52.44,2.07,-1.05,32.25,-36.00,33.78,89.58,
01/01/2000,00:00:44.77,-451.66,709.47,-518.55,-27.50,-50.18,-0.98,-1.95,31.20,-37.35,34.02,89.58,
01/01/2000,00:00:44.78,-507.81,782.23,-519.53,-33.29,-41.95,-4.21,-1.95,31.20,-37.35,33.83,89.58,
01/01/2000,00:00:44.79,-539.06,852.54,-514.16,-36.83,-28.23,-6.59,-1.35,31.80,-35.25,33.88,89.58,
01/01/2000,00:00:44.80,-479.49,903.32,-487.79,-29.51,-14.63,-14.09,-2.70,31.65,-35.55,33.83,89.59,
01/01/2000,00:00:44.80,-450.20,896.48,-428.71,-28.11,-6.28,-15.55,-3.60,32.55,-34.65,33.83,89.59,
01/01/2000,00:00:44.87,-178.71,1067.87,-553.71,-30.06,-0.91,-2.68,-3.45,31.65,-31.20,33.83,89.48,
01/01/2000,00:00:44.88,-187.50,1149.90,-595.21,-27.44,3.96,0.73,-0.45,32.40,-34.05,33.83,89.48,
01/01/2000,00:00:44.89,-133.30,1298.83,-544.92,-21.83,4.39,1.34,-2.10,31.50,-32.40,33.83,89.49,
01/01/2000,00:00:44.90,55.66,1399.41,-386.72,-9.15,0.18,15.06,-2.70,33.15,-33.30,33.97,89.49,
01/01/2000,00:00:44.91,288.09,1341.31,-204.10,4.27,-17.87,22.62,-2.70,33.15,-33.30,33.49,89.49,
01/01/2000,00:00:44.92,403.32,1135.25,-162.11,15.85,-44.39,23.78,-2.85,32.55,-33.90,33.64,89.50,
01/01/2000,00:00:44.93,293.46,746.09,-171.88,13.90,-62.07,23.66,-2.70,31.65,-33.30,33.64,89.49,
01/01/2000,00:00:44.94,196.29,584.47,-5.86,-2.62,-73.54,23.72,-1.20,33.15,-31.50,33.88,89.49,
01/01/2000,00:00:44.95,120.61,577.15,195.31,-22.13,-99.94,20.24,-3.45,30.90,-34.80,33.78,89.50,
01/01/2000,00:00:44.96,57.62,663.09,258.30,-41.83,-119.45,24.27,-1.50,31.65,-33.60,33.44,89.50,
01/01/2000,00:00:44.97,-54.20,808.59,225.10,-51.04,-127.74,24.51,-3.00,32.40,-34.80,33.88,89.51,
01/01/2000,00:00:44.98,-260.74,961.43,89.84,-53.60,-108.41,33.60,-3.60,31.80,-33.15,33.97,89.50,
01/01/2000,00:00:44.99,-431.64,1091.31,28.81,-45.24,-90.73,38.60,-3.60,31.80,-33.15,33.88,89.50,
01/01/2000,00:00:45.00,-559.08,1106.93,-12.21,-34.45,-71.65,41.10,-3.60,31.80,-33.15,33.68,89.51,
01/01/2000,00:00:45.01,-630.86,1038.57,-34.67,-28.54,-60.06,32.38,-3.90,32.55,-32.40,33.88,89.51,
01/01/2000,00:00:45.02,-613.28,1020.51,-12.21,-25.91,-44.70,28.96,-5.55,31.65,-33.60,33.78,89.51,
01/01/2000,00:00:45.04,-495.61,985.84,21.00,-23.29,-26.83,17.13,-4.80,31.65,-31.20,33.68,89.51,
01/01/2000,00:00:45.05,-379.39,963.38,2.44,-20.91,-17.74,8.66,-4.80,31.65,-31.20,33.88,89.51,
01/01/2000,00:00:45.06,-287.60,916.99,-67.38,-24.94,-8.35,8.90,-4.35,31.50,-32.40,33.88,89.51,
01/01/2000,00:00:45.06,-247.56,920.41,-101.07,-27.87,-2.20,4.39,-4.20,30.90,-31.20,33.88,89.52,
01/01/2000,00:00:45.07,-218.75,954.59,-128.91,-27.50,-3.66,5.49,-4.50,31.65,-31.50,33.49,89.52,
01/01/2000,00:00:45.09,-195.80,1004.39,-184.57,-19.02,-11.04,7.44,-3.90,30.75,-30.30,33.64,89.52,
01/01/2000,00:00:45.10,-147.46,1015.14,-144.04,-13.96,-23.90,11.04,-3.90,30.75,-30.30,34.02,89.52,
01/01/2000,00:00:45.11,-138.18,970.70,-98.14,-6.22,-36.77,5.79,-4.20,29.70,-30.45,33.78,89.52,
01/01/2000,00:00:45.12,-107.91,969.73,-63.48,-7.68,-40.06,7.99,-5.25,30.15,-31.20,33.64,89.53,
01/01/2000,00:00:45.13,-141.11,995.61,-85.45,-9.88,-46.95,9.21,-6.00,31.65,-30.75,33.78,89.53,
01/01/2000,00:00:45.14,-176.27,1020.51,-128.91,-9.57,-52.44,9.09,-4.80,31.95,-29.70,33.88,89.53,
01/01/2000,00:00:45.15,-210.45,987.30,-154.79,-5.98,-72.99,11.04,-4.80,31.95,-29.70,33.83,89.53,
01/01/2000,00:00:45.16,-214.84,929.20,-127.93,0.61,-86.95,10.24,-6.30,31.20,-28.95,33.88,89.53,
01/01/2000,00:00:45.17,-242.68,940.92,-112.30,0.49,-92.68,12.38,-6.00,31.95,-30.75,33.83,89.53,
01/01/2000,00:00:45.18,-237.79,911.62,-62.99,2.50,-96.46,15.12,-5.40,30.30,-30.90,33.83,89.54,
01/01/2000,00:00:45.19,-237.30,952.64,-36.62,2.93,-86.65,17.32,-5.40,30.30,-30.90,33.83,89.54,
01/01/2000,00:00:45.23,-277.34,914.55,-101.07,-8.23,-37.80,2.13,-7.35,30.90,-30.45,33.78,89.48,
01/01/2000,00:00:45.24,-269.04,909.67,-108.89,-15.79,-38.66,3.54,-6.90,29.55,-29.85,34.16,89.48,
01/01/2000,00:00:45.25,-283.20,915.04,-94.24,-15.67,-39.70,3.54,-6.30,31.95,-30.75,33.78,89.48,
01/01/2000,00:00:45.26,-283.20,909.18,-80.08,-15.61,-38.23,4.09,-6.45,29.85,-30.30,33.59,89.48,
01/01/2000,00:00:45.27,-263.18,905.76,-66.41,-18.48,-34.45,3.66,-7.20,31.05,-30.60,33.97,89.48,
01/01/2000,00:00:45.29,-235.84,916.02,-86.43,-19.21,-26.04,3.48,-7.20,31.05,-30.60,33.83,89.48,
01/01/2000,00:00:45.30,-190.92,930.18,-111.82,-21.71,-21.71,2.68,-6.90,32.55,-30.30,33.97,89.48,
01/01/2000,00:00:45.31,-178.71,884.28,-129.39,-23.35,-18.60,3.17,-7.80,30.45,-31.80,33.68,89.49,
01/01/2000,00:00:45.31,-157.71,1059.08,-159.67,-32.62,-24.02,5.24,-6.90,30.75,-30.90,33.88,89.49,
01/01/2000,00:00:45.32,-165.04,988.77,-137.21,-19.94,-20.49,5.55,-5.85,31.05,-30.90,33.97,89.49,
01/01/2000,00:00:45.34,-181.64,941.41,-160.16,-20.43,-24.88,6.83,-7.80,30.45,-29.70,33.78,89.48,
01/01/2000,00:00:45.35,-211.43,955.08,-139.65,-18.23,-23.90,10.18,-8.10,31.95,-30.00,33.78,89.48,
01/01/2000,00:00:45.36,-191.41,963.87,-143.55,-17.50,-24.88,7.26,-7.05,31.20,-28.95,33.78,89.49,
01/01/2000,00:00:45.37,-188.96,924.32,-151.37,-19.27,-21.28,9.27,-7.05,31.20,-28.95,33.97,89.49,
01/01/2000,00:00:45.38,-171.88,894.53,-127.93,-18.78,-20.49,8.96,-7.35,30.15,-28.95,33.59,89.49,
01/01/2000,00:00:45.39,-161.13,901.37,-117.19,-20.37,-24.27,9.09,-7.95,31.05,-29.55,33.97,89.50,
01/01/2000,00:00:45.40,-196.78,950.68,-101.07,-22.26,-25.24,11.59,-8.55,30.90,-28.95,33.35,89.49,
01/01/2000,00:00:45.41,-202.15,911.13,-67.38,-21.10,-23.05,10.98,-8.85,29.70,-28.95,33.83,89.50,
01/01/2000,00:00:45.42,-230.47,851.07,-41.50,-34.82,-24.27,12.07,-8.85,29.70,-28.95,33.78,89.50,
01/01/2000,00:00:45.43,-246.09,1148.93,-112.79,-23.54,-21.16,10.00,-8.70,30.75,-29.55,33.68,89.50,
01/01/2000,00:00:45.44,-241.70,902.83,-60.55,-22.80,-17.99,7.01,-8.85,28.95,-28.65,33.97,89.50,
01/01/2000,00:00:45.46,-276.86,930.66,-75.20,-27.62,-16.40,10.67,-9.00,29.10,-28.05,33.83,89.50,
01/01/2000,00:00:45.47,-271.97,916.02,-91.80,-25.30,-11.83,7.68,-9.75,29.85,-27.00,34.02,89.50,
01/01/2000,00:00:45.47,-234.86,903.32,-82.03,-26.10,-14.76,8.05,-9.75,29.85,-27.00,33.59,89.51,
01/01/2000,00:00:45.48,-200.68,892.58,-86.91,-27.32,-18.78,9.39,-10.20,29.55,-28.50,33.78,89.51,
01/01/2000,00:00:45.49,-192.38,880.86,-78.12,-27.38,-23.48,7.13,-9.75,29.85,-28.50,34.02,89.51,
01/01/2000,00:00:45.51,-259.28,1007.81,-132.32,-27.74,-25.49,11.77,-9.00,30.30,-27.00,33.88,89.51,
01/01/2000,00:00:45.52,-280.76,928.22,-87.40,-26.28,-22.56,12.93,-9.00,30.30,-27.00,33.78,89.51,
01/01/2000,00:00:45.53,-301.76,913.57,-88.38,-22.74,-24.15,10.37,-9.45,30.30,-27.30,33.68,89.51,
01/01/2000,00:00:45.54,-305.66,918.95,-81.05,-21.28,-26.52,7.38,-9.60,30.15,-28.20,33.83,89.52,
01/01/2000,00:00:45.55,-320.31,992.68,-101.07,-20.73,-23.11,6.34,-9.45,31.05,-28.05,33.78,89.52,
01/01/2000,00:00:45.56,-266.11,929.69,-66.89,-17.20,-22.44,2.26,-9.45,31.05,-28.05,33.68,89.51,
01/01/2000,00:00:45.57,-214.36,900.88,-84.96,-17.13,-24.82,0.73,-9.00,31.50,-27.75,33.59,89.52,
01/01/2000,00:00:45.58,-168.46,921.88,-88.38,-19.51,-27.87,-0.24,-10.35,29.70,-26.85,33.83,89.52,
01/01/2000,00:00:45.59,-118.16,897.95,-87.89,-19.51,-35.37,-0.24,-11.25,28.80,-27.30,33.88,89.53,
01/01/2000,00:00:45.60,-85.45,916.99,-79.10,-18.23,-46.52,0.85,-10.20,30.30,-26.25,33.88,89.53,
01/01/2000,00:00:45.61,-104.49,701.66,-76.17,-14.57,-58.05,-4.63,-10.20,30.30,-26.25,33.49,89.52,
01/01/2000,00:00:45.62,-196.29,1143.07,-133.30,-26.40,-64.57,-1.40,-9.75,29.10,-24.90,33.49,89.53,
01/01/2000,00:00:45.63,-301.76,1169.43,-169.92,-2.99,-61.34,4.02,-11.10,29.40,-28.65,33.83,89.53,
01/01/2000,00:00:45.64,-313.96,1073.73,-124.02,-2.01,-65.73,0.18,-10.95,28.05,-27.00,34.02,89.53,
01/01/2000,00:00:45.65,-368.16,1221.19,-125.98,0.37,-73.11,-4.51,-10.65,29.40,-27.15,33.83,89.54,
01/01/2000,00:00:45.66,-378.42,1400.88,-152.34,0.91,-77.87,-8.29,-10.65,29.40,-27.15,34.21,89.54,
01/01/2000,00:00:45.67,-339.84,1355.96,-234.86,12.01,-71.34,-6.83,-10.95,29.10,-27.75,33.78,89.53,
01/01/2000,00:00:45.68,-289.06,1347.17,-301.76,14.15,-65.85,-9.51,-11.70,28.80,-28.50,33.83,89.54,
01/01/2000,00:00:45.69,-272.46,1347.66,-336.91,19.94,-60.30,-15.55,-10.05,29.40,-28.20,33.64,89.54,
01/01/2000,00:00:45.70,-273.93,1301.76,-357.42,28.96,-50.85,-14.88,-10.05,29.40,-28.20,34.02,89.54,
01/01/2000,00:00:45.74,-357.91,1255.86,-291.02,57.01,-12.68,-19.82,-11.85,30.15,-27.90,33.83,89.50,
01/01/2000,00:00:45.76,-308.11,1115.72,-264.16,72.38,2.68,-28.05,-11.85,30.45,-28.65,33.88,89.48,
01/01/2000,00:00:45.77,-286.13,1053.22,-259.28,74.70,6.65,-28.90,-10.35,29.70,-28.95,33.83,89.48,
01/01/2000,00:00:45.78,-225.59,953.61,-248.05,79.76,17.38,-29.76,-9.60,32.40,-31.20,33.78,89.49,
01/01/2000,00:00:45.79,-146.48,922.36,-245.61,80.98,27.80,-29.27,-9.60,31.95,-31.80,34.02,89.49,
01/01/2000,00:00:45.80,-66.41,900.88,-218.75,84.33,38.35,-28.29,-9.60,31.95,-31.80,33.44,89.49,
01/01/2000,00:00:45.81,18.55,1043.46,-157.71,95.37,46.10,-24.57,-10.50,31.05,-33.15,33.49,89.49,
01/01/2000,00:00:45.82,71.29,1059.57,-86.91,108.90,43.66,-25.37,-9.45,30.75,-32.10,33.78,89.49,
01/01/2000,00:00:45.83,83.50,1034.18,-54.69,122.62,40.91,-28.23,-9.75,30.75,-33.90,33.97,89.49,
01/01/2000,00:00:45.84,62.01,1034.18,8.79,124.45,42.26,-31.46,-8.55,31.20,-34.35,33.59,89.50,
01/01/2000,00:00:45.85,-7.81,1028.32,86.91,124.39,52.01,-30.18,-8.55,31.20,-34.35,33.68,89.50,
01/01/2000,00:00:45.86,-157.23,1028.32,238.28,110.55,62.99,-32.93,-9.60,29.40,-36.15,33.88,89.50,
01/01/2000,00:00:45.87,-234.38,1058.11,265.62,100.79,67.56,-35.79,-7.95,31.80,-38.25,33.97,89.50,
01/01/2000,00:00:45.88,-280.76,1110.35,245.12,94.82,68.96,-30.24,-8.55,30.90,-39.15,33.49,89.50,
01/01/2000,00:00:45.89,-276.37,1159.67,173.34,93.60,63.60,-27.87,-8.55,30.90,-39.15,33.97,89.50,
01/01/2000,00:00:45.90,-281.74,1165.53,57.62,95.55,54.15,-21.22,-7.35,31.65,-39.75,33.68,89.51,
01/01/2000,00:00:45.91,-251.95,1115.23,-120.61,99.09,36.52,-15.91,-7.35,31.65,-41.25,33.88,89.50,
01/01/2000,00:00:45.92,-257.81,1053.22,-171.88,99.51,31.95,-15.73,-7.20,31.80,-41.10,33.68,89.51,
01/01/2000,00:00:45.93,-240.72,1005.86,-214.84,98.96,28.48,-18.29,-7.20,31.80,-41.10,33.88,89.51,
01/01/2000,00:00:45.94,-253.42,955.08,-204.59,100.18,24.39,-18.35,-7.65,31.80,-41.85,33.88,89.51,
01/01/2000,00:00:45.95,-282.23,930.66,-181.15,94.09,18.35,-21.65,-7.35,31.65,-45.15,33.83,89.52,
01/01/2000,00:00:45.96,-312.99,930.18,-148.44,88.05,15.30,-23.23,-6.00,29.40,-43.35,33.44,89.52,
01/01/2000,00:00:45.98,-361.82,926.76,-129.39,77.56,18.66,-27.26,-6.30,31.20,-44.55,33.35,89.52,
01/01/2000,00:00:45.99,-368.16,941.89,-110.84,75.37,26.40,-24.21,-6.30,31.20,-44.55,33.78,89.52,
01/01/2000,00:00:46.00,-333.50,895.51,-116.21,74.27,33.17,-25.91,-6.75,30.90,-45.60,33.97,89.52,
01/01/2000,00:00:46.01,-315.92,819.34,-111.82,67.74,42.56,-26.28,-6.15,28.05,-45.75,33.59,89.52,
01/01/2000,00:00:46.01,-283.69,753.91,-115.72,63.84,50.55,-23.23,-6.75,30.90,-47.70,33.88,89.53,
01/01/2000,00:00:46.03,-263.18,662.11,-129.39,51.52,52.32,-20.43,-7.05,29.70,-48.15,34.12,89.52,
