rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.58,1620.61,2028.32,1373.54,135.43,227.32,-203.90,-0.15,25.20,-62.55,32.39,89.00,
01/01/2000,00:00:13.59,1814.45,-17.09,710.94,63.48,174.51,-167.62,-0.15,25.20,-62.55,32.39,89.02,
01/01/2000,00:00:13.60,443.36,-69.82,-1307.62,74.82,-2.01,-83.60,0.90,21.45,-65.85,32.44,89.00,
01/01/2000,00:00:13.61,-279.30,369.63,-1213.87,64.94,-106.04,-45.00,-0.15,22.50,-62.55,32.01,89.01,
01/01/2000,00:00:13.62,-1006.35,1083.98,-875.98,88.29,-92.56,1.59,2.10,21.60,-64.50,32.25,89.02,
01/01/2000,00:00:13.63,-1937.99,1600.59,-854.00,67.32,-15.61,-17.44,3.00,20.25,-65.10,32.29,89.03,
01/01/2000,00:00:13.64,-1502.93,2088.87,-550.78,72.01,67.13,-44.45,3.00,20.25,-65.10,32.29,89.05,
01/01/2000,00:00:13.65,-1000.98,1319.34,-667.48,72.01,71.46,-76.71,1.80,18.90,-67.35,32.53,89.03,
01/01/2000,00:00:13.66,-439.45,731.45,-481.45,60.73,33.78,-86.59,1.20,20.25,-66.45,32.53,89.04,
01/01/2000,00:00:13.67,-75.20,106.93,-256.35,41.52,11.40,-83.35,3.00,20.55,-67.20,32.29,89.05,
01/01/2000,00:00:13.68,-203.61,101.56,-461.43,27.38,-38.41,-69.51,3.00,20.55,-67.20,32.25,89.06,
01/01/2000,00:00:13.69,-532.71,297.36,-671.88,20.49,-82.38,-48.41,3.90,18.90,-67.80,32.29,89.08,
01/01/2000,00:00:13.70,-1134.28,812.50,-568.36,5.24,-78.84,-30.79,4.20,18.00,-66.45,32.44,89.06,
01/01/2000,00:00:13.71,-1561.04,1003.42,-656.74,3.29,-63.11,-31.46,3.90,21.60,-66.75,32.25,89.07,
01/01/2000,00:00:13.72,-1490.23,1026.37,-680.18,1.46,-13.23,-24.76,5.40,20.10,-68.85,32.29,89.09,
01/01/2000,00:00:13.73,-1256.35,1064.45,-899.41,-8.54,20.30,-18.17,5.40,20.10,-68.85,32.39,89.09,
01/01/2000,00:00:13.74,-998.05,1147.46,-798.83,-13.78,40.24,-10.61,6.45,19.35,-68.55,32.39,89.11,
01/01/2000,00:00:13.75,-744.63,1225.59,-800.78,-15.30,46.52,-2.87,6.30,18.75,-67.65,32.44,89.12,
01/01/2000,00:00:13.79,-830.08,1123.54,-847.66,-31.59,-36.46,41.83,5.55,18.75,-66.90,32.25,88.91,
01/01/2000,00:00:13.81,-995.12,1188.48,-756.84,-38.66,-44.82,58.05,4.65,19.65,-68.10,32.29,88.89,
01/01/2000,00:00:13.82,-1061.04,1104.49,-785.16,-48.60,-40.18,73.05,5.40,19.35,-65.55,31.91,88.91,
01/01/2000,00:00:13.83,-1158.20,1022.95,-755.37,-58.54,-36.71,83.41,5.40,19.35,-65.55,32.44,88.91,
01/01/2000,00:00:13.83,-1230.96,942.38,-910.64,-63.78,-33.11,93.66,3.75,20.25,-66.45,32.44,88.93,
01/01/2000,00:00:13.85,-1131.35,880.37,-918.46,-76.22,-32.87,122.07,2.55,20.40,-64.95,32.25,88.91,
01/01/2000,00:00:13.86,-975.10,958.50,-964.36,-83.66,-34.45,138.35,1.95,20.25,-65.40,32.25,88.92,
01/01/2000,00:00:13.87,-836.91,1155.76,-1003.42,-89.33,-49.02,160.98,1.95,20.25,-65.40,32.29,88.94,
01/01/2000,00:00:13.88,-733.40,1472.66,-930.18,-92.87,-62.56,185.61,0.60,21.90,-64.20,32.20,88.95,
01/01/2000,00:00:13.89,-521.97,1851.07,-871.09,-96.95,-73.90,216.52,0.45,21.75,-64.35,32.25,88.96,
01/01/2000,00:00:13.90,-234.86,2424.32,-646.48,-102.13,-92.87,257.38,-1.80,22.65,-62.40,32.25,88.94,
01/01/2000,00:00:13.91,-212.40,2915.04,-564.45,-101.95,-110.73,274.45,-3.60,23.40,-61.65,32.20,88.95,
01/01/2000,00:00:13.92,-236.33,3260.74,-364.26,-101.65,-118.72,279.57,-3.60,23.40,-61.65,32.39,88.96,
01/01/2000,00:00:13.93,-354.49,3427.73,-231.45,-102.01,-103.96,271.71,-6.30,25.20,-61.05,32.25,88.98,
01/01/2000,00:00:13.94,-450.20,3043.46,-83.01,-101.46,-81.65,250.61,-7.35,25.20,-60.45,32.10,88.99,
01/01/2000,00:00:13.95,-550.29,1899.90,-29.30,-134.09,-23.84,212.87,-8.40,23.85,-58.80,32.10,88.96,
01/01/2000,00:00:13.96,-557.62,1273.93,63.96,-168.17,9.27,192.93,-10.20,24.30,-57.75,32.58,88.98,
01/01/2000,00:00:13.97,-561.52,883.30,539.06,-182.87,-1.77,183.78,-10.20,24.30,-57.75,32.10,88.99,
01/01/2000,00:00:13.98,-509.28,531.74,906.25,-172.13,-51.77,186.71,-12.15,24.75,-57.15,32.20,89.01,
01/01/2000,00:00:13.99,-462.89,19.53,742.68,-141.10,-65.55,195.49,-12.15,24.75,-55.65,32.29,89.01,
01/01/2000,00:00:14.01,-462.89,-1783.20,-170.41,-54.63,62.87,169.94,-17.85,23.85,-50.40,32.29,88.99,
01/01/2000,00:00:14.02,-2118.16,-1168.46,-1062.50,-62.32,72.56,183.96,-17.85,23.85,-50.40,32.25,89.01,
01/01/2000,00:00:14.03,-2666.02,-49.32,-2780.27,-92.20,279.45,102.62,-16.95,22.95,-52.80,32.39,89.02,
01/01/2000,00:00:14.03,-2012.70,1496.09,-1653.81,-57.93,358.23,-77.50,-19.50,24.45,-51.00,32.29,89.04,
01/01/2000,00:00:14.04,-338.38,2218.75,-607.42,51.59,215.73,-201.71,-19.50,24.45,-50.25,32.53,89.04,
01/01/2000,00:00:14.06,2049.80,1585.94,541.50,113.17,65.85,-209.51,-20.10,24.30,-48.30,32.25,89.02,
01/01/2000,00:00:14.07,2748.54,1081.05,600.59,149.39,-8.41,-142.01,-20.10,24.30,-48.30,32.39,89.03,
01/01/2000,00:00:14.08,2170.41,333.50,576.17,178.54,-129.33,-62.07,-15.90,25.20,-51.30,32.44,89.05,
01/01/2000,00:00:14.09,1185.06,-468.75,495.12,161.34,-208.41,-16.22,-14.40,26.70,-52.50,32.10,89.06,
01/01/2000,00:00:14.10,551.27,-980.96,875.98,131.83,-279.21,9.09,-14.55,25.35,-53.70,32.53,89.07,
01/01/2000,00:00:14.11,-371.58,-1241.21,892.58,52.07,-296.83,5.30,-12.60,25.95,-54.30,32.39,89.05,
01/01/2000,00:00:14.12,-809.57,-949.71,422.85,9.09,-218.41,-8.29,-12.60,25.95,-54.30,32.39,89.06,
01/01/2000,00:00:14.13,-1006.84,-622.56,36.62,-11.65,-116.52,-23.05,-12.30,25.35,-57.75,32.25,89.08,
01/01/2000,00:00:14.14,-1115.72,-420.90,-142.09,-28.23,-39.57,-24.51,-13.05,24.60,-57.30,32.29,89.09,
01/01/2000,00:00:14.15,-1028.81,-210.94,-64.45,-35.06,11.83,-11.71,-11.10,25.20,-56.70,32.25,89.10,
01/01/2000,00:00:14.16,-653.32,-24.90,-13.18,-34.70,83.23,7.74,-12.75,24.30,-55.80,32.20,89.08,
01/01/2000,00:00:14.17,-337.89,20.51,49.32,-40.91,117.93,18.11,-11.85,25.95,-55.65,32.39,89.09,
01/01/2000,00:00:14.18,-27.34,121.09,101.56,-46.46,131.65,21.89,-11.10,27.00,-55.65,32.39,89.11,
01/01/2000,00:00:14.19,208.01,217.29,130.37,-44.57,124.70,19.51,-12.60,25.95,-56.10,32.39,89.12,
01/01/2000,00:00:14.20,385.74,278.32,115.23,-37.68,107.80,17.07,-12.60,25.95,-56.10,32.44,89.13,
01/01/2000,00:00:14.22,488.77,264.16,99.12,-30.67,71.59,10.30,-13.50,24.60,-53.70,32.39,89.11,
01/01/2000,00:00:14.23,498.54,208.01,102.05,-27.44,47.13,7.01,-12.30,25.80,-55.20,32.44,89.12,
01/01/2000,00:00:14.24,479.49,141.11,100.10,-24.27,16.71,-0.98,-13.65,25.95,-54.90,32.25,89.13,
01/01/2000,00:00:14.24,437.99,71.78,51.76,-22.80,-11.89,-6.40,-13.80,25.35,-52.95,32.44,89.15,
01/01/2000,00:00:14.25,326.66,35.64,-45.41,-15.61,-32.56,-9.15,-13.80,25.35,-52.95,32.44,89.16,
01/01/2000,00:00:14.26,229.98,-24.90,-89.36,-9.27,-45.37,-15.91,-13.80,26.55,-54.00,32.29,89.17,
01/01/2000,00:00:14.31,-170.90,-37.11,-28.81,3.78,-39.39,-7.20,-13.80,26.85,-52.20,32.10,88.96,
01/01/2000,00:00:14.32,-127.93,-4.39,23.93,16.95,-23.90,-3.11,-13.95,27.00,-53.10,32.39,88.95,
01/01/2000,00:00:14.33,-93.26,16.60,68.36,18.96,-8.78,2.62,-12.90,25.95,-53.85,32.39,88.96,
01/01/2000,00:00:14.34,-33.20,17.09,47.85,17.74,2.56,1.83,-12.90,25.95,-54.60,32.25,88.97,
01/01/2000,00:00:14.35,-26.86,70.80,32.23,10.43,5.18,6.16,-13.80,26.10,-53.40,32.63,88.98,
01/01/2000,00:00:14.36,-84.96,133.30,33.69,3.72,1.77,0.24,-13.20,24.00,-52.05,32.20,88.97,
01/01/2000,00:00:14.37,-156.74,136.23,84.47,0.85,-3.60,-1.04,-11.25,26.10,-54.45,32.53,88.98,
01/01/2000,00:00:14.38,-220.21,117.19,109.86,3.29,-9.33,-6.28,-12.75,25.35,-54.45,32.25,88.99,
01/01/2000,00:00:14.39,-271.97,54.20,91.31,5.43,-10.24,-13.29,-13.20,25.95,-55.65,32.10,89.00,
01/01/2000,00:00:14.40,-361.33,56.15,103.52,8.60,0.24,-18.54,-13.20,25.95,-55.65,32.39,89.01,
01/01/2000,00:00:14.41,-509.28,80.57,89.84,18.29,18.60,-25.00,-13.20,25.95,-55.65,32.29,89.03,
01/01/2000,00:00:14.42,-539.55,378.42,-736.82,56.10,102.44,-26.89,-13.20,25.20,-53.10,32.44,89.01,
01/01/2000,00:00:14.43,-1271.97,1186.04,-594.24,157.68,102.13,-26.71,-11.70,25.80,-55.20,32.44,89.02,
01/01/2000,00:00:14.44,-2212.40,2368.16,-4456.54,248.96,290.18,-73.35,-11.70,25.80,-55.20,32.25,89.03,
01/01/2000,00:00:14.45,-1606.93,2861.82,-499.51,272.93,124.15,-266.46,-11.70,25.80,-55.20,32.25,89.04,
01/01/2000,00:00:14.46,2463.38,2637.70,968.75,172.13,162.56,-200.73,-12.60,23.25,-58.20,32.29,89.05,
01/01/2000,00:00:14.48,2354.49,179.69,462.40,0.00,-4.82,-16.34,-11.70,23.85,-58.05,32.73,89.01,
01/01/2000,00:00:14.49,909.18,1206.54,3428.22,64.51,-557.07,-72.93,-11.70,23.85,-58.05,32.29,89.02,
01/01/2000,00:00:14.50,-5359.38,3655.27,-4322.27,45.06,-662.56,-211.65,-7.35,24.75,-60.75,32.25,89.03,
01/01/2000,00:00:14.51,-11544.43,8113.28,-3050.29,65.12,-221.59,-172.62,-6.00,22.95,-61.50,32.44,89.05,
01/01/2000,00:00:14.52,-2250.00,2591.80,-1834.47,186.28,304.21,-301.10,-2.55,24.30,-61.50,32.39,89.06,
01/01/2000,00:00:14.53,1205.08,2449.22,2387.70,90.79,425.73,-235.61,-1.80,21.90,-62.70,32.44,89.04,
01/01/2000,00:00:14.54,2501.46,500.00,651.86,87.87,239.88,-200.24,-1.80,21.90,-62.70,32.39,89.05,
01/01/2000,00:00:14.55,1569.82,-282.23,-231.93,57.74,127.99,-143.66,-1.80,21.15,-64.20,32.58,89.06,
01/01/2000,00:00:14.56,821.29,-735.84,-947.27,42.50,-18.54,-84.76,0.60,22.65,-64.95,32.58,89.07,
01/01/2000,00:00:14.57,-718.75,-42.48,-1054.20,37.38,-128.11,-38.66,0.30,22.65,-67.05,32.10,89.08,
01/01/2000,00:00:14.58,-1987.79,720.21,-992.19,29.09,6.10,-17.07,0.45,21.00,-64.65,32.44,89.07,
01/01/2000,00:00:14.59,-1898.44,2027.83,-730.47,5.91,99.82,-26.40,0.45,21.00,-64.65,32.39,89.07,
01/01/2000,00:00:14.60,-851.07,2562.99,-515.14,37.68,164.82,-39.27,-0.15,20.55,-66.90,32.25,89.09,
01/01/2000,00:00:14.61,-83.98,2370.61,-733.89,43.05,127.26,-59.57,0.30,20.85,-66.75,32.39,89.10,
01/01/2000,00:00:14.62,609.86,1801.27,-331.05,50.85,35.12,-62.74,1.05,21.15,-66.30,31.91,89.11,
01/01/2000,00:00:14.64,416.02,743.65,-360.84,32.93,-70.49,-58.90,0.60,19.65,-67.35,32.29,89.09,
01/01/2000,00:00:14.65,-258.79,651.37,-393.07,24.57,-125.00,-52.01,1.50,18.75,-67.20,32.44,89.10,
01/01/2000,00:00:14.65,-1074.22,548.83,-744.14,18.60,-133.48,-43.35,1.50,18.75,-67.20,32.44,89.12,
01/01/2000,00:00:14.66,-1341.31,487.30,-705.08,9.57,-101.40,-30.37,1.35,19.35,-67.35,32.44,89.13,
01/01/2000,00:00:14.67,-1343.26,461.43,-921.39,-8.29,-50.24,-14.09,2.70,19.50,-67.65,32.29,89.14,
01/01/2000,00:00:14.69,-1395.51,926.76,-903.32,-25.12,-13.17,13.48,2.55,19.65,-66.75,32.25,89.12,
01/01/2000,00:00:14.70,-1422.85,1253.91,-923.34,-17.38,13.78,26.95,3.90,20.10,-66.30,32.39,89.13,
01/01/2000,00:00:14.71,-1358.89,1447.75,-950.20,-15.30,50.43,32.87,3.75,19.80,-67.95,32.53,89.15,
01/01/2000,00:00:14.72,-995.12,1534.67,-743.16,-22.56,57.13,33.66,3.45,20.25,-67.20,32.10,89.15,
01/01/2000,00:00:14.73,-705.08,1587.40,-617.68,-27.93,52.68,26.04,2.10,20.85,-66.30,32.39,89.17,
01/01/2000,00:00:14.74,-501.46,1489.75,-680.66,-32.50,23.90,23.29,2.10,20.85,-66.30,32.25,89.15,
01/01/2000,00:00:14.75,-423.34,1328.12,-629.39,-41.77,6.59,26.22,2.10,20.40,-66.00,32.25,89.16,
01/01/2000,00:00:14.76,-433.11,1262.21,-590.33,-48.78,-20.67,42.80,1.35,20.40,-65.55,32.25,89.17,
01/01/2000,00:00:14.77,-442.38,1229.49,-836.43,-53.90,-29.45,60.79,0.60,19.65,-66.30,32.25,89.18,
01/01/2000,00:00:14.78,-438.48,1113.28,-890.62,-61.65,-42.62,82.20,0.60,19.65,-66.30,32.58,89.20,
01/01/2000,00:00:14.82,-794.92,1748.05,-1039.06,-87.80,-104.94,226.95,-2.10,22.35,-62.40,32.58,88.99,
01/01/2000,00:00:14.83,-683.11,2177.73,-816.41,-94.51,-108.11,261.34,-3.90,21.90,-61.95,32.10,88.98,
01/01/2000,00:00:14.84,-581.54,2552.25,-616.21,-98.05,-107.99,283.78,-5.25,23.70,-61.50,32.39,88.99,
01/01/2000,00:00:14.85,-534.18,2815.92,-363.28,-96.89,-110.00,289.76,-5.55,24.00,-62.25,32.53,89.01,
01/01/2000,00:00:14.86,-659.67,2937.99,-61.04,-101.34,-123.41,280.30,-8.70,23.10,-60.15,31.91,89.01,
01/01/2000,00:00:14.88,-923.34,2457.03,263.67,-109.76,-118.90,238.90,-8.70,23.10,-60.15,32.01,89.00,
01/01/2000,00:00:14.89,-783.69,1780.76,601.07,-134.88,-122.68,202.50,-10.20,25.35,-59.85,32.53,89.00,
01/01/2000,00:00:14.89,-739.75,1147.46,991.21,-159.70,-143.72,180.12,-9.60,23.25,-60.75,32.29,89.02,
01/01/2000,00:00:14.90,-651.86,697.27,1453.61,-174.76,-180.67,167.32,-11.85,24.75,-57.45,32.20,89.03,
01/01/2000,00:00:14.91,-679.20,243.65,728.52,-173.35,-122.56,151.59,-12.60,25.20,-57.15,32.44,89.04,
01/01/2000,00:00:14.93,-748.54,-1150.39,-1500.49,-189.09,241.95,122.32,-12.60,25.20,-57.15,32.39,89.02,
01/01/2000,00:00:14.94,-1791.99,-1337.40,-2052.25,-175.98,353.11,135.61,-15.60,25.35,-54.75,32.44,89.03,
01/01/2000,00:00:14.95,-2737.30,821.29,-3500.49,-76.89,489.33,82.74,-17.10,25.35,-52.95,32.39,89.05,
01/01/2000,00:00:14.96,-1278.81,2065.92,-880.37,16.16,373.84,-87.68,-17.70,25.50,-51.00,32.39,89.06,
01/01/2000,00:00:14.97,960.45,2432.62,422.36,97.56,349.76,-168.84,-18.45,24.75,-51.00,32.39,89.07,
01/01/2000,00:00:14.98,3109.86,1370.61,1253.91,137.26,90.00,-132.99,-17.85,24.30,-50.10,32.39,89.05,
01/01/2000,00:00:14.99,2926.27,14.16,638.67,162.80,-120.73,-72.80,-15.90,25.95,-49.95,32.29,89.06,
01/01/2000,00:00:15.00,1805.18,-346.68,604.00,155.85,-295.67,-29.57,-16.50,25.50,-51.75,32.29,89.07,
01/01/2000,00:00:15.01,710.94,-588.38,748.54,147.74,-411.16,-17.74,-16.80,25.05,-52.95,32.25,89.08,
01/01/2000,00:00:15.02,-40.04,-903.81,895.51,132.87,-465.00,-35.49,-16.80,25.05,-52.95,32.29,89.10,
01/01/2000,00:00:15.03,-728.52,-1164.06,764.16,97.62,-447.87,-48.48,-16.80,25.05,-52.95,32.25,89.11,
01/01/2000,00:00:15.04,-1559.08,-905.27,-13.18,3.66,-237.26,-84.45,-12.30,24.30,-57.75,32.58,89.09,
01/01/2000,00:00:15.05,-1934.57,-514.16,-249.51,-30.00,-84.70,-82.26,-10.50,23.40,-58.80,32.10,89.10,
01/01/2000,00:00:15.06,-1880.37,-203.61,-190.43,-43.05,12.93,-63.54,-10.50,24.60,-58.05,32.39,89.11,
01/01/2000,00:00:15.07,-1270.51,-96.68,146.97,-36.65,74.27,-28.11,-10.50,24.60,-58.05,32.25,89.12,
01/01/2000,00:00:15.08,-744.14,-86.43,284.18,-26.89,116.28,-2.38,-9.30,26.70,-57.15,32.44,89.13,
01/01/2000,00:00:15.10,-256.35,-98.14,352.54,-25.30,163.48,20.85,-10.35,24.00,-56.70,32.39,89.11,
01/01/2000,00:00:15.10,-17.58,-48.34,292.97,-28.90,173.35,28.41,-10.05,23.70,-56.10,32.39,89.12,
01/01/2000,00:00:15.11,167.48,48.83,187.50,-32.32,179.76,28.90,-10.05,23.70,-56.10,32.58,89.14,
01/01/2000,00:00:15.12,255.86,145.51,72.75,-31.28,183.17,23.11,-11.85,24.45,-55.35,32.29,89.15,
01/01/2000,00:00:15.13,325.68,239.75,-53.71,-26.28,186.77,16.95,-12.00,25.35,-54.75,32.29,89.16,
01/01/2000,00:00:15.15,365.23,293.46,-92.29,-7.44,182.50,0.61,-13.95,23.70,-54.90,32.29,89.14,
01/01/2000,00:00:15.16,348.63,176.76,-53.71,-2.56,168.29,-10.37,-13.95,23.70,-54.90,32.29,89.15,
01/01/2000,00:00:15.17,321.78,28.32,-14.65,-4.76,141.04,-14.70,-13.95,23.70,-54.90,32.25,89.16,
01/01/2000,00:00:15.18,318.85,-62.01,30.76,-9.63,108.54,-16.95,-13.95,25.20,-54.60,32.25,89.17,
01/01/2000,00:00:15.19,322.75,-104.98,33.69,-16.71,70.79,-17.68,-12.75,25.80,-55.20,32.29,89.19,
01/01/2000,00:00:15.20,324.22,-89.36,18.07,-20.00,8.96,-21.71,-13.50,24.60,-53.40,32.39,89.17,
01/01/2000,00:00:15.21,303.71,-54.69,34.67,-19.57,-31.46,-23.60,-13.50,24.60,-53.40,32.39,89.18,
01/01/2000,00:00:15.22,252.93,-25.39,42.48,-13.60,-66.10,-27.74,-12.15,25.50,-52.80,32.29,89.19,
01/01/2000,00:00:15.23,185.06,-19.04,61.04,-7.62,-85.98,-29.02,-13.20,27.00,-52.80,32.58,89.20,
01/01/2000,00:00:15.24,74.71,-27.83,77.64,-0.91,-94.39,-28.17,-11.10,25.20,-54.90,32.39,89.21,
01/01/2000,00:00:15.25,-149.90,-56.64,61.52,0.55,-84.94,-29.15,-12.90,25.95,-53.10,32.53,89.20,
01/01/2000,00:00:15.26,-293.46,-43.95,64.94,2.56,-61.52,-32.01,-12.90,25.95,-53.10,32.29,89.20,
01/01/2000,00:00:15.27,-406.25,-21.48,100.59,5.12,-34.21,-30.12,-10.95,25.35,-54.00,32.29,89.22,
01/01/2000,00:00:15.28,-457.03,0.00,143.07,6.89,-5.43,-33.78,-11.25,25.05,-53.40,32.44,89.23,
01/01/2000,00:00:15.29,-427.73,-11.72,184.57,5.18,23.84,-35.79,-10.35,24.75,-53.85,32.25,89.24,
01/01/2000,00:00:15.30,-360.35,-7.32,239.26,3.90,41.10,-35.61,-10.20,25.80,-54.75,32.58,89.25,
01/01/2000,00:00:15.34,-135.74,184.57,-335.45,14.21,106.46,-74.21,-10.20,27.60,-53.40,32.25,89.05,
01/01/2000,00:00:15.35,-690.43,1029.79,-1144.04,71.22,146.71,-130.00,-8.70,26.55,-54.00,32.44,89.04,
01/01/2000,00:00:15.36,-1939.94,2379.39,-3480.47,140.18,321.28,-147.87,-8.70,26.55,-54.00,32.58,89.05,
01/01/2000,00:00:15.37,260.74,1275.88,1883.79,177.20,107.68,-194.82,-7.65,26.55,-54.00,32.44,89.07,
01/01/2000,00:00:15.38,2393.55,1582.52,1050.29,13.29,82.07,-155.91,-7.65,25.80,-54.75,32.39,89.07,
01/01/2000,00:00:15.40,1058.11,2277.34,-161.62,102.44,116.40,-107.44,-6.30,25.20,-55.65,32.01,89.06,
01/01/2000,00:00:15.41,1096.68,1505.86,1643.07,96.16,-308.05,-78.78,-6.30,25.20,-55.65,32.53,89.07,
01/01/2000,00:00:15.42,1404.30,329.10,214.36,33.90,-207.07,-53.84,-4.35,24.60,-58.05,32.29,89.08,
01/01/2000,00:00:15.43,-1646.00,1236.33,-896.97,-21.34,-284.33,-23.84,-3.00,26.25,-57.90,32.01,89.09,
01/01/2000,00:00:15.44,-9373.54,4513.67,-2927.73,38.05,-375.49,-113.96,-3.90,24.60,-58.05,32.29,89.10,
01/01/2000,00:00:15.45,-4145.51,5224.12,-2362.30,182.38,505.91,-292.26,-3.90,24.60,-58.05,32.29,89.08,
01/01/2000,00:00:15.46,1313.96,2562.50,1966.31,146.83,484.70,-228.78,-0.15,26.25,-58.65,32.39,89.09,
01/01/2000,00:00:15.47,2726.07,2364.26,1315.43,150.18,432.74,-204.57,-0.30,23.10,-60.60,32.44,89.10,
01/01/2000,00:00:15.48,2963.38,1177.25,1253.42,132.20,221.52,-174.88,0.90,23.70,-61.05,32.44,89.11,
01/01/2000,00:00:15.49,2160.64,-24.41,208.50,136.65,19.82,-159.21,1.50,23.70,-61.80,32.10,89.13,
01/01/2000,00:00:15.51,161.62,-131.84,-480.47,66.89,-215.18,-104.15,2.55,20.85,-63.15,32.44,89.08,
01/01/2000,00:00:15.52,-1475.10,599.12,-516.60,61.46,-244.02,-84.57,3.45,21.45,-64.65,32.39,89.10,
01/01/2000,00:00:15.53,-2795.90,1014.65,-1122.56,51.10,-148.05,-55.67,4.80,20.55,-64.05,32.10,89.10,
01/01/2000,00:00:15.53,-2771.00,1394.53,-1078.61,42.87,-30.49,-49.94,5.25,18.75,-64.65,32.29,89.12,
01/01/2000,00:00:15.54,-1894.04,1363.28,-1144.53,37.56,51.16,-55.79,5.25,18.75,-64.65,32.58,89.13,
01/01/2000,00:00:15.56,-971.68,1057.62,-1111.82,34.51,81.04,-50.73,5.85,20.40,-64.20,32.44,89.11,
01/01/2000,00:00:15.57,-433.11,847.17,-859.86,24.02,70.98,-44.21,5.25,19.80,-63.60,32.44,89.12,
01/01/2000,00:00:15.58,-314.45,623.54,-700.20,16.16,21.34,-47.38,6.15,18.90,-64.95,32.20,89.13,
01/01/2000,00:00:15.59,-524.90,559.57,-768.07,7.32,-15.85,-46.40,7.35,20.25,-65.85,32.25,89.15,
01/01/2000,00:00:15.60,-892.58,680.18,-637.21,-3.05,-28.60,-41.22,7.35,20.25,-65.85,32.10,89.15,
01/01/2000,00:00:15.61,-1321.78,855.96,-679.20,-17.56,0.73,-16.16,8.10,19.50,-67.20,32.39,89.14,
01/01/2000,00:00:15.62,-1409.18,995.61,-681.15,-17.01,17.01,-6.59,6.90,18.15,-65.25,32.25,89.15,
01/01/2000,00:00:15.63,-1266.11,982.91,-728.03,-24.51,33.78,3.29,8.70,19.35,-66.75,32.10,89.16,
01/01/2000,00:00:15.64,-1127.44,1019.04,-730.47,-30.18,36.59,12.99,8.70,18.90,-65.55,32.39,89.17,
01/01/2000,00:00:15.65,-972.66,1024.41,-687.99,-33.90,31.22,17.26,8.70,18.90,-65.55,32.25,89.18,
01/01/2000,00:00:15.66,-861.33,1062.50,-572.75,-47.68,7.80,21.10,6.30,19.50,-66.15,32.63,89.17,
01/01/2000,00:00:15.67,-935.55,1072.75,-590.82,-58.05,-5.12,30.49,5.55,21.00,-65.10,32.25,89.18,
01/01/2000,00:00:15.68,-999.51,1106.93,-573.24,-64.88,-9.21,36.34,6.15,20.10,-64.20,32.53,89.18,
01/01/2000,00:00:15.69,-950.20,1104.98,-571.78,-67.13,-13.29,41.34,6.15,20.10,-64.20,32.58,89.20,
01/01/2000,00:00:15.70,-906.25,1059.57,-658.20,-74.33,-7.38,51.71,7.20,20.10,-64.50,32.44,89.20,
01/01/2000,00:00:15.71,-821.78,992.68,-681.64,-78.66,-8.29,62.38,6.75,20.25,-62.85,32.20,89.22,
01/01/2000,00:00:15.72,-708.50,1002.44,-902.34,-77.80,-32.26,88.23,6.30,21.75,-63.30,32.44,89.20,
01/01/2000,00:00:15.73,-674.80,967.77,-1011.23,-82.44,-52.07,106.71,6.30,21.75,-63.30,32.39,89.21,
01/01/2000,00:00:15.74,-604.00,1063.48,-962.89,-79.76,-76.65,131.52,6.30,21.75,-63.30,32.39,89.22,
01/01/2000,00:00:15.75,-625.49,1172.85,-1027.83,-80.37,-93.35,156.04,4.50,21.00,-62.25,32.39,89.23,
01/01/2000,00:00:15.76,-633.79,1403.32,-1067.87,-81.22,-107.93,180.98,4.20,22.20,-63.30,32.25,89.24,
01/01/2000,00:00:15.78,-554.20,1729.98,-1003.42,-80.18,-114.27,224.63,2.10,23.10,-60.90,32.39,89.23,
01/01/2000,00:00:15.79,-501.46,1949.22,-768.55,-78.54,-132.62,255.98,2.10,23.10,-60.90,32.29,89.23,
01/01/2000,00:00:15.80,-445.31,2177.25,-458.01,-84.27,-145.91,280.12,0.30,24.30,-60.60,32.39,89.25,
01/01/2000,00:00:15.81,-511.23,2411.13,-271.00,-93.66,-148.66,301.71,-0.30,23.85,-58.35,32.39,89.26,
01/01/2000,00:00:15.81,-774.90,2612.30,-18.07,-110.37,-157.68,313.90,-0.90,24.45,-57.15,32.39,89.27,
01/01/2000,00:00:15.86,-928.22,1333.01,241.70,-172.20,36.52,184.33,-10.35,25.20,-51.30,32.39,89.08,
01/01/2000,00:00:15.87,-885.25,545.90,953.12,-180.43,-3.41,153.29,-12.30,25.80,-51.15,32.53,89.07,
01/01/2000,00:00:15.88,-761.23,30.27,838.38,-175.98,-10.91,141.52,-12.30,25.80,-51.15,32.29,89.08,
01/01/2000,00:00:15.89,-624.02,-752.44,531.74,-159.33,54.51,137.26,-12.90,26.70,-49.95,32.44,89.09,
01/01/2000,00:00:15.90,-456.54,-1392.09,-606.45,-113.23,155.79,138.29,-14.25,25.80,-48.30,32.39,89.10,
01/01/2000,00:00:15.91,-1811.52,381.84,-3452.64,-50.98,343.72,139.82,-16.20,25.50,-47.40,32.29,89.08,
01/01/2000,00:00:15.92,-1902.34,1931.64,-2994.63,32.80,467.01,-3.41,-18.15,25.80,-46.50,32.39,89.09,
01/01/2000,00:00:15.93,-246.58,2161.62,-899.41,132.74,352.32,-118.05,-18.15,25.80,-46.50,32.44,89.10,
