rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.18,-541.50,662.60,649.41,45.55,-95.61,9.39,19.35,19.35,-41.85,33.97,89.13,
01/01/2000,00:00:11.19,-524.90,671.88,619.63,46.95,-98.35,8.78,21.15,18.90,-42.45,34.02,89.14,
01/01/2000,00:00:11.20,-583.98,649.41,601.07,49.21,-98.17,7.01,19.65,20.40,-42.90,33.68,89.16,
01/01/2000,00:00:11.21,-606.93,643.07,572.75,44.70,-91.77,6.77,21.30,21.00,-42.75,33.97,89.17,
01/01/2000,00:00:11.22,-583.50,618.65,547.85,39.45,-81.04,5.24,21.30,21.00,-42.75,34.02,89.19,
01/01/2000,00:00:11.23,-584.96,643.55,541.99,39.63,-73.54,3.78,19.35,19.35,-43.20,33.83,89.21,
01/01/2000,00:00:11.24,-562.99,663.09,551.76,28.72,-57.20,3.66,19.80,18.30,-43.05,33.97,89.18,
01/01/2000,00:00:11.25,-557.13,663.57,554.20,27.50,-48.35,4.76,19.65,19.65,-45.00,33.83,89.20,
01/01/2000,00:00:11.26,-480.47,668.95,572.27,22.50,-41.59,3.35,19.65,19.65,-45.00,33.97,89.21,
01/01/2000,00:00:11.27,-496.58,658.20,574.22,20.43,-39.76,3.35,18.45,20.25,-42.00,33.88,89.23,
01/01/2000,00:00:11.28,-447.75,687.01,575.68,16.83,-32.50,10.91,19.50,19.80,-41.25,33.83,89.24,
01/01/2000,00:00:11.29,-459.47,653.81,580.57,15.37,-34.82,13.29,18.75,20.25,-42.00,33.83,89.22,
01/01/2000,00:00:11.30,-476.56,682.13,569.82,11.59,-34.15,12.74,18.90,20.40,-44.25,33.83,89.23,
01/01/2000,00:00:11.31,-468.26,704.59,569.34,10.67,-33.41,13.90,18.90,20.40,-44.25,33.83,89.25,
01/01/2000,00:00:11.32,-501.95,701.66,566.41,7.38,-31.59,13.29,20.25,20.55,-43.80,33.83,89.27,
01/01/2000,00:00:11.33,-512.70,722.66,566.41,3.96,-27.32,15.18,19.35,19.65,-42.15,33.97,89.28,
01/01/2000,00:00:11.35,-516.60,730.47,581.54,2.62,-22.38,13.66,20.25,19.50,-42.00,33.97,89.25,
01/01/2000,00:00:11.36,-540.04,747.07,577.15,-2.01,-18.35,15.91,18.45,19.50,-42.30,34.02,89.26,
01/01/2000,00:00:11.37,-555.18,739.75,576.17,-6.59,-13.90,13.05,18.45,19.50,-42.30,33.88,89.28,
01/01/2000,00:00:11.37,-532.71,747.07,571.29,-4.51,-10.73,13.17,18.60,20.10,-42.45,33.88,89.29,
01/01/2000,00:00:11.38,-556.64,738.77,554.20,-6.52,-4.39,10.85,18.60,20.85,-42.15,33.88,89.31,
01/01/2000,00:00:11.39,-562.50,747.56,558.11,-7.32,-3.17,9.27,18.90,19.35,-42.90,33.78,89.33,
01/01/2000,00:00:11.41,-546.88,755.37,552.25,-8.29,2.93,8.23,17.70,20.55,-41.55,33.83,89.31,
01/01/2000,00:00:11.42,-529.79,753.91,548.83,-6.22,5.85,9.21,17.85,20.10,-43.65,33.88,89.32,
01/01/2000,00:00:11.43,-512.70,748.54,538.09,-8.72,10.91,6.95,17.85,20.85,-42.45,33.97,89.33,
01/01/2000,00:00:11.44,-497.07,727.54,534.67,-10.43,15.37,5.12,17.85,20.85,-42.45,33.68,89.35,
01/01/2000,00:00:11.45,-475.59,743.65,517.58,-10.06,18.60,7.56,19.65,21.60,-42.90,33.83,89.37,
01/01/2000,00:00:11.46,-457.52,747.07,509.28,-12.38,23.60,8.66,18.75,20.25,-42.00,33.97,89.34,
01/01/2000,00:00:11.47,-458.01,731.93,490.23,-11.10,25.18,9.45,18.90,20.10,-41.40,33.88,89.36,
01/01/2000,00:00:11.48,-435.55,738.77,502.44,-13.17,25.43,4.76,18.75,20.55,-43.80,33.83,89.37,
01/01/2000,00:00:11.49,-431.64,749.02,496.09,-13.78,27.93,8.35,19.35,22.65,-42.15,33.88,89.39,
01/01/2000,00:00:11.50,-437.01,765.14,494.14,-12.68,28.78,7.26,19.35,22.65,-42.15,34.02,89.40,
01/01/2000,00:00:11.51,-448.73,749.02,502.93,-10.43,28.48,2.87,18.00,21.45,-42.30,33.97,89.37,
01/01/2000,00:00:11.52,-483.89,759.77,496.58,-11.16,29.57,4.33,18.15,22.35,-41.40,33.68,89.39,
01/01/2000,00:00:11.53,-492.68,749.51,520.02,-9.94,29.70,0.85,18.45,21.75,-42.00,33.68,89.40,
01/01/2000,00:00:11.54,-533.20,729.49,499.02,-8.05,30.73,-2.68,18.75,22.20,-41.55,34.02,89.42,
01/01/2000,00:00:11.55,-609.86,728.52,509.77,-7.44,32.44,-10.91,18.75,22.20,-41.55,34.02,89.43,
01/01/2000,00:00:11.56,-671.88,731.45,541.99,-6.22,38.66,-19.33,18.15,20.85,-42.90,33.83,89.45,
01/01/2000,00:00:11.58,-814.94,738.28,608.40,-0.30,51.77,-39.33,17.85,18.90,-42.90,33.97,89.43,
01/01/2000,00:00:11.58,-926.27,729.49,674.32,-2.13,67.26,-59.21,17.85,18.90,-41.85,33.88,89.44,
01/01/2000,00:00:11.59,-1036.13,722.66,752.44,-3.29,84.45,-74.09,17.85,18.90,-41.85,33.64,89.45,
01/01/2000,00:00:11.60,-1164.55,706.05,832.52,-1.34,104.51,-92.01,18.60,18.90,-43.65,33.83,89.47,
01/01/2000,00:00:11.61,-1275.88,673.34,907.71,-2.87,120.55,-109.15,20.10,21.15,-42.90,33.88,89.48,
01/01/2000,00:00:11.63,-1409.67,606.93,1011.72,-14.02,142.38,-143.48,21.00,19.05,-43.35,33.68,89.46,
01/01/2000,00:00:11.66,-1554.69,387.21,1261.23,-96.28,169.57,-181.28,22.80,15.30,-45.15,33.68,89.25,
01/01/2000,00:00:11.68,-1515.14,365.23,1230.96,-152.93,191.59,-176.28,24.90,14.85,-45.60,34.02,89.23,
01/01/2000,00:00:11.69,-1473.63,432.13,1215.33,-185.18,207.93,-178.78,24.90,14.85,-45.60,34.12,89.25,
01/01/2000,00:00:11.69,-1420.90,539.55,1242.68,-206.04,225.91,-187.44,26.85,13.80,-47.70,33.78,89.26,
01/01/2000,00:00:11.71,-1358.89,687.99,1277.34,-219.15,240.00,-212.13,27.90,12.60,-47.10,33.64,89.23,
01/01/2000,00:00:11.72,-1304.20,735.35,1252.44,-222.32,251.46,-220.91,28.65,11.10,-45.90,33.88,89.24,
01/01/2000,00:00:11.73,-1255.37,811.52,1252.44,-226.65,253.05,-228.05,29.25,9.75,-47.25,33.78,89.26,
01/01/2000,00:00:11.74,-1215.82,882.32,1167.48,-228.72,255.73,-227.99,29.25,9.75,-47.25,33.88,89.27,
01/01/2000,00:00:11.75,-1140.62,936.04,1140.14,-231.71,262.62,-225.73,32.85,7.20,-49.05,34.02,89.29,
01/01/2000,00:00:11.76,-1043.95,994.63,1123.54,-232.32,260.37,-227.80,33.00,5.85,-50.70,33.68,89.27,
01/01/2000,00:00:11.77,-979.00,1022.46,1104.49,-232.68,256.46,-225.30,31.50,5.10,-51.00,33.78,89.28,
01/01/2000,00:00:11.78,-932.13,1017.09,1152.83,-232.87,247.07,-223.48,31.50,5.10,-51.00,33.88,89.30,
01/01/2000,00:00:11.79,-917.97,1003.91,1230.96,-231.65,236.71,-216.71,32.25,2.70,-52.05,33.97,89.31,
01/01/2000,00:00:11.80,-849.12,897.46,1267.09,-238.41,227.56,-209.15,33.90,1.50,-54.00,33.97,89.33,
01/01/2000,00:00:11.81,-661.62,709.47,1225.59,-243.48,232.13,-187.44,33.00,-2.40,-54.90,33.64,89.30,
01/01/2000,00:00:11.82,-535.64,579.59,1158.69,-249.21,246.40,-167.56,33.00,-2.40,-54.90,33.78,89.31,
01/01/2000,00:00:11.83,-524.90,395.02,1196.78,-251.65,257.20,-145.18,33.00,-2.70,-57.15,33.88,89.33,
01/01/2000,00:00:11.84,-590.82,99.61,1204.59,-245.00,266.34,-111.40,35.10,-1.80,-59.85,33.78,89.34,
01/01/2000,00:00:11.85,-737.79,-245.61,1164.06,-235.49,282.80,-62.38,31.20,-3.15,-60.45,33.97,89.36,
01/01/2000,00:00:11.87,-226.56,822.75,622.07,-223.23,301.22,-69.63,30.75,-1.65,-59.70,33.83,89.34,
01/01/2000,00:00:11.88,445.80,1393.07,0.98,-192.32,296.71,-115.00,30.75,-1.65,-59.70,33.97,89.35,
01/01/2000,00:00:11.89,1207.03,2134.28,-767.09,-209.27,357.13,-144.94,30.75,-2.40,-62.55,33.83,89.36,
01/01/2000,00:00:11.90,3511.72,3243.16,-841.31,-217.32,440.49,-71.22,28.65,-1.95,-64.65,33.97,89.37,
01/01/2000,00:00:11.90,3608.89,3390.14,-1819.82,-138.29,321.71,37.07,28.50,-2.25,-68.55,33.88,89.39,
01/01/2000,00:00:11.92,3630.37,2182.62,-1980.96,79.15,-91.83,74.51,28.50,-2.25,-68.55,33.88,89.37,
01/01/2000,00:00:11.93,2620.12,884.28,-1137.21,160.43,-368.23,72.44,22.80,-0.15,-69.45,33.88,89.38,
01/01/2000,00:00:11.94,1335.94,151.37,-479.98,160.85,-523.84,84.82,25.95,-1.80,-68.10,33.88,89.39,
01/01/2000,00:00:11.95,232.42,-67.87,-30.76,124.57,-608.05,91.83,27.60,-0.45,-66.45,33.83,89.41,
01/01/2000,00:00:11.96,-650.88,-130.86,332.03,90.61,-660.61,96.95,29.25,-1.80,-63.15,33.64,89.43,
01/01/2000,00:00:11.97,-1415.53,94.24,643.55,64.09,-636.46,84.02,32.25,-1.65,-55.35,33.68,89.40,
01/01/2000,00:00:11.98,-1581.05,275.88,666.02,63.84,-559.57,64.94,33.45,-1.20,-53.85,34.02,89.41,
01/01/2000,00:00:11.99,-1687.99,626.95,753.91,70.49,-461.59,44.39,33.90,1.05,-50.40,34.12,89.42,
01/01/2000,00:00:12.00,-1798.83,944.82,795.41,85.85,-352.07,21.65,33.15,0.00,-46.50,33.59,89.44,
01/01/2000,00:00:12.01,-2073.24,1221.19,827.15,122.80,-237.13,12.62,33.15,0.00,-46.50,33.68,89.46,
01/01/2000,00:00:12.02,-2065.92,937.50,555.18,207.80,-77.74,48.54,33.90,0.75,-43.20,33.83,89.44,
01/01/2000,00:00:12.03,-1770.51,563.96,391.11,223.11,15.00,82.26,34.80,0.45,-42.00,33.88,89.45,
01/01/2000,00:00:12.04,-1512.21,311.04,406.74,218.90,77.38,113.90,32.70,1.20,-43.35,33.64,89.46,
01/01/2000,00:00:12.05,-1298.34,150.88,387.21,202.44,113.23,133.35,33.90,2.55,-43.95,33.97,89.47,
01/01/2000,00:00:12.06,-1082.03,69.82,369.63,177.74,133.29,142.07,33.90,2.55,-43.95,34.02,89.48,
01/01/2000,00:00:12.07,-923.83,24.90,354.00,146.40,136.40,147.20,33.45,3.90,-48.45,33.97,89.50,
01/01/2000,00:00:12.09,-747.07,83.98,333.01,97.20,119.45,149.82,31.80,4.50,-48.60,33.88,89.48,
01/01/2000,00:00:12.10,-654.30,188.96,347.66,70.85,88.66,147.44,29.55,6.00,-49.80,33.97,89.49,
01/01/2000,00:00:12.10,-534.18,324.22,338.87,51.95,55.18,149.02,29.55,6.00,-49.80,34.02,89.51,
01/01/2000,00:00:12.11,-442.87,444.82,376.46,46.40,14.63,148.84,30.15,9.30,-52.05,34.02,89.52,
01/01/2000,00:00:12.12,-414.06,571.78,371.58,46.28,-31.04,152.01,28.20,9.30,-51.30,33.68,89.54,
01/01/2000,00:00:12.16,-731.93,961.43,416.02,123.48,-161.16,145.37,26.85,11.85,-50.25,33.68,89.29,
01/01/2000,00:00:12.18,-913.57,876.46,472.66,135.98,-166.77,139.94,24.30,14.55,-50.70,33.83,89.27,
01/01/2000,00:00:12.19,-1006.35,808.11,518.55,141.71,-163.72,143.72,25.95,13.95,-50.40,33.64,89.28,
01/01/2000,00:00:12.20,-1019.04,753.42,562.50,140.37,-160.67,142.99,25.95,13.95,-50.40,33.68,89.30,
01/01/2000,00:00:12.21,-976.07,688.96,557.13,139.82,-160.12,127.99,24.60,15.30,-49.50,33.88,89.31,
01/01/2000,00:00:12.22,-940.92,618.16,536.13,134.21,-170.12,113.66,23.40,16.20,-50.40,34.02,89.29,
01/01/2000,00:00:12.23,-818.36,611.33,473.63,122.74,-179.33,101.65,23.55,16.05,-50.25,34.02,89.30,
01/01/2000,00:00:12.24,-750.00,657.23,420.41,122.07,-194.51,89.63,23.85,16.05,-48.90,33.88,89.31,
01/01/2000,00:00:12.25,-731.45,732.91,445.80,119.45,-213.72,85.12,23.85,16.05,-48.90,33.88,89.32,
01/01/2000,00:00:12.26,-768.07,772.95,435.55,117.13,-216.65,78.84,21.75,18.00,-50.25,33.68,89.34,
01/01/2000,00:00:12.27,-953.61,905.27,485.84,112.50,-202.80,79.63,22.05,17.25,-51.30,33.88,89.32,
01/01/2000,00:00:12.28,-1013.67,862.30,484.86,110.06,-188.11,78.05,22.20,16.65,-47.25,33.88,89.33,
01/01/2000,00:00:12.29,-1082.52,818.36,529.30,105.98,-173.35,72.07,22.20,16.65,-47.25,33.68,89.35,
01/01/2000,00:00:12.30,-1089.36,709.47,525.39,106.65,-154.88,67.99,21.30,18.30,-49.20,34.02,89.36,
01/01/2000,00:00:12.31,-1060.55,640.62,543.46,101.52,-138.96,68.05,21.00,19.50,-48.45,33.78,89.37,
01/01/2000,00:00:12.33,-964.84,588.38,533.69,85.91,-118.11,59.76,20.70,18.90,-48.00,33.97,89.35,
01/01/2000,00:00:12.34,-920.90,616.70,560.55,83.48,-109.51,50.06,20.70,18.90,-48.00,33.83,89.36,
01/01/2000,00:00:12.35,-841.80,671.88,559.57,79.94,-100.12,38.17,19.65,18.90,-48.00,34.02,89.37,
01/01/2000,00:00:12.35,-796.88,727.54,561.52,81.95,-88.54,25.98,20.25,18.75,-48.15,34.02,89.39,
01/01/2000,00:00:12.36,-802.25,706.54,540.53,85.85,-91.22,19.21,19.80,20.25,-47.70,33.97,89.41,
01/01/2000,00:00:12.37,-692.38,749.02,553.71,83.29,-84.09,8.05,20.10,20.10,-49.35,33.78,89.42,
01/01/2000,00:00:12.39,-746.09,677.73,408.20,73.48,-71.40,-0.06,20.10,20.10,-49.35,33.97,89.39,
01/01/2000,00:00:12.40,-656.74,755.37,482.91,72.62,-64.63,-8.84,19.50,18.75,-49.95,33.88,89.41,
01/01/2000,00:00:12.41,-655.27,728.03,518.55,65.91,-65.06,-13.96,21.30,19.50,-49.50,34.02,89.42,
01/01/2000,00:00:12.42,-625.00,773.93,495.12,63.90,-56.28,-17.80,20.70,18.90,-48.00,33.78,89.44,
01/01/2000,00:00:12.43,-653.32,764.65,500.00,56.71,-49.82,-25.24,20.10,19.65,-48.00,33.88,89.45,
01/01/2000,00:00:12.44,-555.66,771.97,519.04,43.60,-36.95,-21.16,20.10,19.65,-48.00,33.88,89.43,
01/01/2000,00:00:12.45,-484.38,745.61,565.92,36.10,-34.63,-15.85,19.05,18.00,-48.45,33.78,89.44,
01/01/2000,00:00:12.46,-487.79,718.26,533.20,29.33,-32.87,-14.02,21.75,18.75,-49.95,33.88,89.45,
01/01/2000,00:00:12.47,-548.83,663.57,486.82,23.23,-35.24,-8.29,21.45,18.15,-50.40,33.59,89.46,
01/01/2000,00:00:12.48,-494.14,656.74,508.79,13.41,-35.00,-3.17,21.45,18.15,-50.40,33.97,89.48,
01/01/2000,00:00:12.49,-543.95,665.04,462.40,8.23,-30.91,1.83,20.55,17.55,-48.45,34.12,89.46,
01/01/2000,00:00:12.50,-561.52,678.22,455.57,1.22,-27.01,4.09,21.00,19.05,-49.95,33.83,89.47,
01/01/2000,00:00:12.51,-595.21,710.45,449.71,-1.10,-18.23,6.59,22.65,18.90,-50.85,33.83,89.48,
01/01/2000,00:00:12.52,-615.72,705.57,443.36,-5.30,-9.76,9.09,22.65,18.90,-50.85,33.83,89.49,
01/01/2000,00:00:12.53,-623.05,699.22,432.62,-8.11,-0.43,8.72,22.65,18.90,-50.85,34.02,89.51,
01/01/2000,00:00:12.55,-608.40,714.36,407.71,-13.35,8.41,7.62,21.15,19.35,-48.60,33.97,89.49,
01/01/2000,00:00:12.56,-583.01,735.35,388.67,-15.37,14.57,4.15,20.70,18.90,-49.80,33.88,89.50,
01/01/2000,00:00:12.56,-580.08,751.95,382.32,-14.82,17.80,6.28,21.45,19.35,-50.40,34.12,89.52,
01/01/2000,00:00:12.57,-559.08,752.93,363.28,-16.16,21.28,5.06,21.45,19.35,-50.40,33.83,89.53,
01/01/2000,00:00:12.58,-538.09,765.62,352.05,-17.62,21.83,1.59,20.10,18.90,-50.10,34.02,89.54,
01/01/2000,00:00:12.59,-541.50,768.55,346.19,-17.68,21.40,-2.01,20.40,17.40,-50.10,33.59,89.56,
01/01/2000,00:00:12.61,-521.97,790.04,329.59,-19.27,21.77,-1.95,21.30,18.30,-48.45,33.68,89.54,
01/01/2000,00:00:12.62,-529.30,796.88,325.20,-19.57,22.74,-2.26,21.30,18.30,-48.45,34.12,89.55,
01/01/2000,00:00:12.63,-531.25,790.53,327.64,-18.90,20.67,1.65,20.70,17.70,-50.10,33.97,89.56,
01/01/2000,00:00:12.64,-527.83,804.20,316.41,-17.99,20.55,0.06,21.75,19.50,-49.20,33.83,89.57,
01/01/2000,00:00:12.65,-518.55,822.75,320.80,-16.89,20.55,2.50,22.35,18.00,-49.50,34.02,89.58,
01/01/2000,00:00:12.69,-523.44,806.15,312.50,-8.96,22.74,7.13,20.55,18.75,-48.90,33.97,89.32,
01/01/2000,00:00:12.70,-543.46,795.41,318.85,-10.06,23.72,4.02,20.25,20.55,-49.20,33.97,89.31,
01/01/2000,00:00:12.71,-565.43,767.58,312.99,-8.66,24.39,1.71,20.25,20.55,-49.20,33.83,89.32,
01/01/2000,00:00:12.72,-567.38,751.46,338.38,-8.72,24.82,1.83,21.00,18.30,-49.50,34.16,89.33,
01/01/2000,00:00:12.73,-593.26,749.02,330.08,-9.51,27.32,-0.85,18.90,20.40,-50.85,33.97,89.34,
01/01/2000,00:00:12.75,-617.68,736.82,358.40,-8.66,30.98,-4.70,20.70,18.90,-49.80,34.02,89.33,
01/01/2000,00:00:12.76,-648.93,738.28,349.61,-10.30,34.27,-7.50,18.45,17.25,-48.45,33.78,89.34,
01/01/2000,00:00:12.77,-686.04,708.01,377.93,-10.43,36.77,-13.72,18.45,17.25,-48.45,33.97,89.35,
01/01/2000,00:00:12.77,-742.19,685.06,412.11,-9.88,40.00,-19.76,20.55,17.25,-49.95,34.21,89.36,
01/01/2000,00:00:12.78,-778.32,659.67,446.78,-10.73,43.60,-29.21,21.30,19.50,-49.50,33.83,89.37,
01/01/2000,00:00:12.79,-850.59,652.83,487.79,-15.73,49.57,-39.57,20.25,18.75,-51.00,33.64,89.39,
01/01/2000,00:00:12.81,-940.43,664.55,568.85,-19.27,55.49,-52.32,19.50,18.00,-51.30,33.78,89.37,
01/01/2000,00:00:12.82,-985.84,656.74,617.68,-24.33,61.04,-60.37,22.35,18.30,-51.00,34.02,89.38,
01/01/2000,00:00:12.83,-1033.20,627.93,661.62,-28.72,60.61,-74.21,21.90,16.65,-51.60,34.02,89.40,
01/01/2000,00:00:12.84,-1111.33,582.52,686.52,-33.05,61.40,-87.62,21.90,16.65,-51.60,33.78,89.41,
01/01/2000,00:00:12.85,-1207.52,556.15,735.35,-42.56,59.70,-104.02,23.55,16.80,-52.50,34.12,89.42,
01/01/2000,00:00:12.86,-1366.70,496.09,763.18,-63.41,68.23,-132.26,22.80,15.75,-48.45,33.83,89.40,
01/01/2000,00:00:12.87,-1458.50,482.42,784.18,-81.77,83.17,-146.10,24.45,15.15,-50.40,34.02,89.41,
01/01/2000,00:00:12.88,-1496.58,510.25,790.53,-111.16,101.22,-162.07,24.75,15.15,-50.85,34.02,89.43,
01/01/2000,00:00:12.89,-1507.32,588.87,829.59,-140.61,120.73,-174.21,24.30,14.10,-50.70,33.97,89.44,
01/01/2000,00:00:12.90,-1500.00,635.25,860.35,-162.99,138.96,-178.29,24.30,14.10,-50.70,33.83,89.45,
01/01/2000,00:00:12.91,-1432.62,714.84,861.33,-190.67,160.24,-193.05,24.90,12.30,-50.70,33.97,89.43,
01/01/2000,00:00:12.92,-1387.70,792.97,862.79,-205.18,174.02,-200.24,24.75,11.70,-50.40,34.12,89.44,
01/01/2000,00:00:12.93,-1349.61,857.42,893.07,-214.02,180.30,-207.62,28.80,11.25,-50.40,34.02,89.46,
01/01/2000,00:00:12.94,-1346.19,896.48,879.39,-222.68,179.63,-215.06,29.25,11.70,-51.60,33.88,89.47,
01/01/2000,00:00:12.95,-1349.61,892.09,884.28,-227.38,179.57,-225.00,29.25,11.70,-51.60,33.49,89.48,
01/01/2000,00:00:12.97,-1401.86,909.18,903.32,-239.76,187.62,-236.04,31.20,5.40,-50.70,33.78,89.46,
01/01/2000,00:00:12.97,-1413.09,942.87,967.77,-245.06,199.45,-239.33,30.60,6.00,-50.40,33.97,89.47,
01/01/2000,00:00:12.98,-1360.35,949.71,1019.04,-253.84,217.87,-238.29,30.60,6.00,-50.40,33.59,89.48,
01/01/2000,00:00:12.99,-1302.25,971.68,1061.04,-256.71,239.15,-229.51,30.60,6.00,-50.40,34.02,89.50,
01/01/2000,00:00:13.00,-1174.32,994.14,1125.49,-261.46,261.46,-215.00,32.10,3.30,-51.15,34.02,89.51,
01/01/2000,00:00:13.02,-967.29,951.66,1204.10,-257.26,298.90,-185.73,31.95,1.65,-53.55,33.88,89.49,
01/01/2000,00:00:13.03,-850.10,835.45,1217.29,-251.10,319.02,-158.72,34.35,1.05,-56.55,33.83,89.50,
01/01/2000,00:00:13.04,-744.14,713.87,1185.55,-238.84,334.39,-139.88,34.35,1.05,-56.55,33.97,89.51,
01/01/2000,00:00:13.05,-615.72,499.51,1120.61,-228.66,351.16,-113.41,33.60,0.30,-59.10,33.97,89.53,
01/01/2000,00:00:13.06,-534.18,329.10,1025.88,-207.32,368.90,-73.29,32.70,0.45,-60.00,33.78,89.54,
01/01/2000,00:00:13.07,40.53,767.09,510.25,-161.10,387.13,-70.18,29.40,-0.90,-61.50,33.64,89.51,
01/01/2000,00:00:13.08,544.92,1008.79,85.94,-121.46,394.57,-73.96,29.25,0.75,-63.15,34.02,89.53,
01/01/2000,00:00:13.09,1211.43,1287.11,-451.66,-117.20,433.66,-63.29,29.25,0.75,-63.15,34.02,89.54,
01/01/2000,00:00:13.10,2550.29,1432.13,-454.59,-132.56,464.63,-16.52,27.15,-0.45,-67.20,33.64,89.56,
01/01/2000,00:00:13.11,2525.39,1358.40,-803.71,-132.74,390.61,18.23,24.90,-0.15,-69.45,33.88,89.57,
01/01/2000,00:00:13.12,2571.29,1489.26,-1442.38,-49.57,152.74,34.94,20.40,0.30,-71.70,33.83,89.54,
01/01/2000,00:00:13.13,2244.63,1156.74,-1449.71,27.93,-57.87,22.62,20.40,0.30,-71.70,33.49,89.56,
01/01/2000,00:00:13.14,1732.42,721.68,-1061.52,79.82,-257.68,19.94,20.40,0.30,-71.70,33.78,89.57,
01/01/2000,00:00:13.15,953.12,303.22,-544.92,92.80,-402.38,36.16,22.20,0.00,-71.70,33.78,89.59,
01/01/2000,00:00:13.16,181.64,117.19,-53.71,81.22,-504.21,55.73,22.95,1.05,-71.40,34.16,89.59,
01/01/2000,00:00:13.22,-1662.11,626.95,773.93,137.32,-406.77,0.30,32.70,0.15,-53.10,33.88,89.23,
01/01/2000,00:00:13.23,-1932.62,599.12,616.70,181.28,-299.76,-0.98,34.35,0.30,-49.35,33.88,89.22,
01/01/2000,00:00:13.24,-1972.66,416.99,417.97,198.48,-208.35,14.15,34.65,1.05,-49.80,33.68,89.23,
01/01/2000,00:00:13.25,-1885.25,212.89,281.74,197.62,-115.06,36.04,33.75,0.90,-47.10,33.88,89.24,
01/01/2000,00:00:13.26,-1708.98,39.55,174.80,184.63,-32.87,61.52,34.80,0.15,-46.35,33.88,89.25,
01/01/2000,00:00:13.27,-1533.69,-57.13,119.14,157.20,33.60,81.77,34.80,0.15,-46.35,33.97,89.27,
01/01/2000,00:00:13.29,-1279.79,-124.51,144.04,111.04,104.02,108.17,33.45,1.20,-47.70,33.83,89.25,
01/01/2000,00:00:13.30,-1149.41,-99.61,193.36,80.61,131.71,111.95,33.15,3.00,-49.35,33.88,89.26,
01/01/2000,00:00:13.31,-1039.06,-62.01,237.79,53.90,139.88,109.76,32.10,2.55,-49.35,33.88,89.27,
01/01/2000,00:00:13.31,-943.85,-4.88,287.60,33.60,139.70,102.87,31.35,4.05,-51.90,33.78,89.28,
01/01/2000,00:00:13.32,-821.29,108.40,316.41,19.88,121.95,99.27,31.35,4.05,-51.90,34.02,89.30,
01/01/2000,00:00:13.34,-678.71,310.06,298.34,14.33,81.10,97.38,31.05,4.50,-52.65,33.97,89.28,
01/01/2000,00:00:13.35,-640.14,434.57,300.78,21.46,49.94,99.51,29.70,4.35,-52.80,34.12,89.29,
01/01/2000,00:00:13.36,-645.02,524.90,257.81,34.63,23.78,99.88,30.30,7.20,-54.45,33.88,89.30,
01/01/2000,00:00:13.37,-670.41,602.54,236.82,49.27,-3.29,100.67,30.30,7.20,-54.45,34.12,89.31,
01/01/2000,00:00:13.38,-698.73,650.39,243.65,65.79,-31.16,97.99,30.45,8.10,-55.35,33.88,89.33,
01/01/2000,00:00:13.39,-769.53,666.99,265.62,94.09,-68.72,92.20,28.50,7.20,-54.00,33.83,89.31,
01/01/2000,00:00:13.40,-795.41,661.13,283.20,106.65,-91.65,83.96,28.50,9.00,-54.75,34.12,89.32,
01/01/2000,00:00:13.41,-807.13,637.70,317.38,114.70,-115.43,79.45,28.50,9.00,-54.75,33.68,89.33,
01/01/2000,00:00:13.42,-835.45,606.45,339.36,122.20,-131.04,76.65,28.50,9.45,-54.45,33.88,89.34,
01/01/2000,00:00:13.43,-862.30,565.92,334.96,117.50,-143.35,71.65,28.50,9.45,-54.75,33.88,89.36,
01/01/2000,00:00:13.44,-889.65,521.00,332.03,112.80,-152.68,68.90,27.60,7.65,-53.10,33.88,89.34,
01/01/2000,00:00:13.45,-912.11,491.21,320.80,109.57,-157.68,62.87,26.55,10.95,-52.65,33.83,89.35,
01/01/2000,00:00:13.46,-965.33,466.31,341.80,104.51,-162.01,58.66,26.55,10.95,-52.65,33.88,89.35,
01/01/2000,00:00:13.47,-1022.95,453.61,328.61,101.95,-158.05,50.24,28.50,8.70,-52.65,33.97,89.37,
01/01/2000,00:00:13.48,-1088.87,430.18,311.04,96.10,-154.63,50.12,26.40,10.80,-53.55,33.64,89.39,
01/01/2000,00:00:13.49,-1134.28,439.45,263.18,89.82,-141.16,46.52,28.50,11.70,-51.90,33.83,89.40,
01/01/2000,00:00:13.51,-1136.72,435.55,216.31,83.11,-100.12,47.26,27.75,8.70,-50.85,33.97,89.37,
01/01/2000,00:00:13.52,-1124.51,459.47,212.89,75.85,-76.34,50.98,27.75,8.70,-50.85,33.49,89.38,
01/01/2000,00:00:13.52,-1115.23,467.29,209.96,71.46,-47.20,58.72,27.00,10.95,-51.90,33.97,89.40,
01/01/2000,00:00:13.53,-1078.61,496.09,218.75,67.74,-20.67,58.41,27.90,11.85,-51.00,33.78,89.41,
01/01/2000,00:00:13.54,-1079.59,501.46,257.81,60.12,4.45,57.56,27.90,10.80,-51.30,33.88,89.42,
01/01/2000,00:00:13.56,-1010.25,561.52,240.23,52.93,27.68,54.27,27.00,9.75,-51.15,33.97,89.40,
01/01/2000,00:00:13.57,-949.22,601.56,235.35,46.71,41.83,52.38,25.35,11.85,-53.55,34.02,89.41,
01/01/2000,00:00:13.58,-892.58,611.33,232.91,43.84,49.94,55.37,25.50,12.45,-53.40,33.83,89.43,
