rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.29,-91.80,1866.21,-538.57,-178.78,-80.30,34.45,-12.75,27.30,-48.30,33.49,89.52,
01/01/2000,00:00:09.30,-92.29,1831.05,-453.61,-179.15,-84.76,32.07,-12.75,27.30,-48.30,33.30,89.55,
01/01/2000,00:00:09.31,-129.39,1730.47,-412.60,-183.72,-93.29,25.43,-12.75,27.30,-48.30,33.59,89.56,
01/01/2000,00:00:09.32,-254.39,1600.59,-334.47,-185.24,-109.63,12.99,-13.50,27.60,-44.25,33.78,89.53,
01/01/2000,00:00:09.33,-236.33,1412.11,-263.67,-181.71,-120.98,1.83,-13.95,26.70,-43.80,33.35,89.55,
01/01/2000,00:00:09.34,-232.91,1146.97,-189.45,-171.34,-131.04,-5.67,-13.95,26.70,-43.80,33.49,89.57,
01/01/2000,00:00:09.35,-186.04,895.51,-148.44,-162.74,-140.12,-13.17,-14.55,26.10,-41.85,33.64,89.59,
01/01/2000,00:00:09.36,-190.92,664.06,-86.91,-156.83,-139.39,-21.71,-13.80,27.30,-40.05,33.64,89.61,
01/01/2000,00:00:09.38,-430.66,290.53,-1.46,-152.93,-103.23,-25.85,-14.85,26.85,-40.05,33.49,89.57,
01/01/2000,00:00:09.38,-391.11,111.33,15.14,-148.60,-66.28,-33.05,-14.40,27.45,-38.40,33.64,89.59,
01/01/2000,00:00:09.39,-299.80,72.75,-37.11,-130.30,-48.35,-37.44,-14.40,27.45,-38.40,33.44,89.61,
01/01/2000,00:00:09.40,-245.61,100.59,-121.09,-101.34,-30.00,-40.37,-14.55,28.05,-38.55,33.49,89.62,
01/01/2000,00:00:09.41,-210.94,174.32,-227.05,-68.84,-7.26,-39.88,-13.65,26.70,-35.55,33.49,89.65,
01/01/2000,00:00:09.43,-111.82,691.89,-540.04,-7.32,11.59,-27.68,-13.80,28.05,-35.25,33.49,89.58,
01/01/2000,00:00:09.44,-258.30,880.86,-695.80,29.09,28.84,-13.48,-13.80,28.05,-35.25,33.59,89.60,
01/01/2000,00:00:09.45,-201.66,986.33,-713.87,60.67,73.54,-0.49,-12.90,27.45,-34.35,33.68,89.61,
01/01/2000,00:00:09.46,56.64,962.89,-639.16,87.68,131.52,6.04,-12.15,28.20,-35.10,33.68,89.63,
01/01/2000,00:00:09.47,307.62,434.57,-229.00,104.57,165.98,9.39,-12.00,27.60,-36.00,33.16,89.65,
01/01/2000,00:00:09.48,336.43,-198.73,208.98,101.89,116.40,8.17,-11.40,26.25,-35.10,33.64,89.63,
01/01/2000,00:00:09.49,316.89,-386.23,317.87,99.57,46.89,12.50,-11.40,26.25,-35.10,33.64,89.64,
01/01/2000,00:00:09.50,460.45,-550.29,418.95,90.12,-3.29,10.37,-10.35,28.65,-37.65,33.49,89.65,
01/01/2000,00:00:09.51,498.54,-664.55,482.91,70.30,-44.39,4.21,-12.15,28.20,-38.70,33.44,89.68,
01/01/2000,00:00:09.52,396.48,-609.86,509.28,49.09,-74.94,-2.93,-12.60,27.45,-39.75,33.49,89.69,
01/01/2000,00:00:09.54,163.09,-469.24,447.75,17.44,-86.89,-4.15,-13.50,27.45,-39.75,33.11,89.67,
01/01/2000,00:00:09.55,-14.65,-321.29,375.00,-4.02,-90.73,-7.80,-13.50,26.10,-38.55,33.49,89.68,
01/01/2000,00:00:09.55,-183.11,-99.12,250.98,-20.24,-91.71,-7.93,-12.60,28.95,-39.45,33.49,89.69,
01/01/2000,00:00:09.56,-339.84,43.46,116.21,-25.06,-82.62,-9.45,-12.00,29.10,-41.10,33.35,89.72,
01/01/2000,00:00:09.57,-441.41,163.09,24.41,-24.15,-52.32,-11.77,-11.25,29.10,-39.60,33.49,89.73,
01/01/2000,00:00:09.59,-498.54,171.39,-12.21,-16.52,-12.68,-14.39,-12.00,27.30,-39.30,33.59,89.71,
01/01/2000,00:00:09.60,-458.01,132.81,-45.41,-10.30,12.20,-14.94,-11.85,26.25,-39.45,33.64,89.72,
01/01/2000,00:00:09.61,-415.53,126.46,-31.74,-0.12,28.60,-17.93,-10.35,27.90,-39.75,33.44,89.74,
01/01/2000,00:00:09.62,-347.66,102.05,30.27,10.67,42.68,-12.87,-11.85,28.20,-39.15,33.49,89.76,
01/01/2000,00:00:09.63,-252.44,54.20,62.01,21.16,51.40,-9.63,-11.85,28.20,-39.15,33.44,89.77,
01/01/2000,00:00:09.64,-142.09,66.89,74.22,27.07,59.39,-2.01,-10.35,28.20,-39.75,33.64,89.80,
01/01/2000,00:00:09.65,-4.39,16.11,66.89,31.89,60.55,6.77,-11.25,28.35,-39.30,33.64,89.76,
01/01/2000,00:00:09.66,38.09,-10.25,74.71,32.26,57.80,12.62,-11.85,27.45,-39.45,33.35,89.79,
01/01/2000,00:00:09.69,223.14,208.50,-243.16,33.96,67.99,14.21,-11.70,29.55,-40.05,33.35,89.56,
01/01/2000,00:00:09.70,376.46,962.40,-419.92,68.72,118.23,17.74,-11.85,27.90,-40.20,33.35,89.54,
01/01/2000,00:00:09.71,493.65,1086.43,-912.60,114.76,158.96,24.45,-11.85,27.90,-40.20,33.64,89.55,
01/01/2000,00:00:09.73,-769.53,1642.09,-527.83,46.34,160.43,29.45,-13.50,28.05,-41.85,33.64,89.52,
01/01/2000,00:00:09.74,-993.16,2710.45,12.70,90.30,92.99,57.44,-13.05,28.05,-41.40,33.59,89.53,
01/01/2000,00:00:09.75,-845.21,2224.12,-689.94,145.43,54.45,51.95,-12.00,28.80,-41.40,33.35,89.56,
01/01/2000,00:00:09.76,-461.91,2217.77,-962.89,125.43,67.44,24.09,-13.50,27.60,-44.25,33.64,89.57,
01/01/2000,00:00:09.77,490.23,1915.04,-337.40,151.59,77.56,5.30,-13.50,27.60,-44.25,33.64,89.59,
01/01/2000,00:00:09.78,835.94,2279.30,-1881.84,144.63,34.51,6.16,-13.20,28.20,-44.85,33.49,89.56,
01/01/2000,00:00:09.79,161.13,2687.99,-2314.94,154.21,67.26,-2.62,-14.85,28.05,-44.70,33.49,89.57,
01/01/2000,00:00:09.80,-490.72,2243.65,-803.71,178.78,72.87,-20.37,-13.65,28.20,-47.70,33.64,89.60,
01/01/2000,00:00:09.81,-276.37,1573.24,194.82,170.79,27.80,-24.76,-13.05,26.10,-48.60,33.64,89.61,
01/01/2000,00:00:09.82,118.16,1041.99,173.34,127.62,28.41,-33.66,-13.05,26.10,-48.60,33.44,89.63,
01/01/2000,00:00:09.83,370.61,944.34,-375.00,82.38,9.94,-37.26,-13.05,25.35,-50.10,33.44,89.60,
01/01/2000,00:00:09.84,339.84,1095.70,-751.46,64.45,28.23,-15.85,-14.40,27.45,-52.05,33.64,89.62,
01/01/2000,00:00:09.85,237.79,1157.23,-669.43,63.23,33.48,9.57,-13.05,25.80,-52.65,33.59,89.64,
01/01/2000,00:00:09.86,269.04,994.14,-577.15,72.01,12.07,25.06,-13.05,25.80,-52.65,33.35,89.65,
01/01/2000,00:00:09.87,282.23,727.54,-662.60,82.80,2.32,35.55,-12.60,26.70,-53.55,33.59,89.67,
01/01/2000,00:00:09.89,232.91,651.37,-706.05,73.90,-2.87,43.48,-14.40,25.95,-53.85,33.30,89.64,
01/01/2000,00:00:09.90,271.48,704.59,-745.61,70.18,-13.60,33.48,-14.55,25.35,-54.45,33.49,89.66,
01/01/2000,00:00:09.90,299.80,771.00,-807.62,58.66,-23.96,22.62,-14.55,25.35,-54.45,33.49,89.68,
01/01/2000,00:00:09.91,234.86,944.82,-919.43,48.90,-39.88,10.49,-13.80,23.85,-54.00,33.44,89.69,
01/01/2000,00:00:09.92,124.02,1036.13,-974.61,42.50,-45.79,2.07,-15.15,25.50,-56.10,33.59,89.71,
01/01/2000,00:00:09.93,-117.68,1082.52,-928.71,42.01,-38.17,-1.04,-14.40,24.45,-55.65,33.78,89.73,
01/01/2000,00:00:09.95,-375.49,857.42,-766.60,52.56,-5.37,-2.20,-14.55,24.30,-56.55,33.35,89.70,
01/01/2000,00:00:09.96,-370.61,713.38,-655.76,53.66,11.28,-0.18,-14.55,24.30,-56.55,33.64,89.72,
01/01/2000,00:00:09.97,-313.96,686.04,-719.73,45.61,26.46,-1.28,-13.65,23.70,-56.70,33.64,89.73,
01/01/2000,00:00:09.98,-187.01,625.49,-732.42,37.38,44.27,0.37,-13.65,22.20,-57.90,33.44,89.75,
01/01/2000,00:00:09.99,-10.74,590.33,-784.18,31.22,51.34,2.99,-13.95,24.75,-57.90,33.59,89.77,
01/01/2000,00:00:10.00,204.10,521.48,-674.32,26.10,47.62,0.18,-13.50,24.30,-58.35,33.30,89.74,
01/01/2000,00:00:10.01,305.18,511.72,-673.83,26.59,35.73,5.30,-15.30,23.40,-59.55,33.64,89.76,
01/01/2000,00:00:10.02,390.62,557.13,-685.55,24.76,25.43,5.00,-15.45,23.25,-58.65,33.59,89.77,
01/01/2000,00:00:10.03,336.91,673.34,-670.41,27.01,16.04,4.88,-15.45,23.25,-58.65,33.30,89.79,
01/01/2000,00:00:10.04,282.71,736.82,-663.57,30.85,0.79,1.65,-14.70,24.45,-59.25,33.49,89.81,
01/01/2000,00:00:10.05,154.30,834.47,-712.89,35.55,-12.20,-9.21,-14.55,23.40,-58.80,33.49,89.78,
01/01/2000,00:00:10.06,98.63,865.72,-761.72,40.24,-15.43,-8.48,-12.90,22.20,-58.95,33.49,89.80,
01/01/2000,00:00:10.07,2.93,813.48,-790.04,38.17,-10.00,-11.65,-15.15,22.20,-59.70,33.49,89.81,
01/01/2000,00:00:10.08,-42.97,721.68,-708.01,33.29,-7.99,-11.77,-13.95,22.20,-60.45,33.44,89.83,
01/01/2000,00:00:10.09,-37.60,626.46,-794.92,27.44,-3.84,-9.82,-13.95,22.20,-60.45,33.64,89.84,
01/01/2000,00:00:10.10,-36.13,623.54,-887.21,27.07,2.99,-7.01,-14.55,25.05,-59.55,33.44,89.87,
01/01/2000,00:00:10.11,-52.25,634.77,-914.55,18.48,15.06,-10.55,-14.40,22.95,-59.25,33.25,89.84,
01/01/2000,00:00:10.12,12.21,682.13,-876.95,14.33,25.73,-9.51,-15.15,23.25,-61.05,33.44,89.85,
01/01/2000,00:00:10.13,29.79,714.84,-820.80,10.00,35.49,-9.94,-13.95,21.45,-60.45,33.59,89.87,
01/01/2000,00:00:10.14,88.87,766.60,-861.82,8.54,38.41,-6.95,-13.95,21.45,-60.45,33.44,89.88,
01/01/2000,00:00:10.15,157.71,859.86,-869.63,7.07,39.70,-7.32,-14.25,22.35,-60.60,33.35,89.90,
01/01/2000,00:00:10.17,201.66,894.04,-858.89,3.35,37.74,-5.73,-14.25,22.65,-61.35,33.59,89.87,
01/01/2000,00:00:10.20,187.99,826.17,-877.44,-5.73,14.82,-5.85,-15.60,22.65,-58.35,33.64,89.66,
01/01/2000,00:00:10.21,196.29,826.17,-842.29,-9.45,3.60,-2.87,-14.85,23.10,-58.80,33.64,89.64,
01/01/2000,00:00:10.22,190.43,835.45,-870.61,-10.00,1.10,-3.17,-13.80,23.10,-58.35,33.64,89.65,
01/01/2000,00:00:10.23,195.80,826.17,-907.71,-11.83,-6.04,-4.09,-14.25,23.10,-59.85,33.35,89.67,
01/01/2000,00:00:10.24,168.95,890.14,-1002.93,-18.84,-16.89,-1.28,-14.25,23.10,-59.85,33.64,89.64,
01/01/2000,00:00:10.25,151.86,913.09,-984.38,-21.40,-13.23,-5.98,-13.80,23.10,-59.10,33.30,89.66,
01/01/2000,00:00:10.26,124.51,916.50,-958.50,-26.16,-16.52,-4.57,-14.85,22.35,-59.85,33.59,89.68,
01/01/2000,00:00:10.27,117.19,936.04,-937.99,-31.71,-14.39,-7.80,-14.85,23.40,-58.05,33.59,89.69,
01/01/2000,00:00:10.28,110.35,952.15,-928.22,-37.56,-14.09,-5.61,-14.85,23.40,-58.05,33.49,89.71,
01/01/2000,00:00:10.30,119.63,931.64,-892.58,-43.41,-16.89,-5.18,-13.95,23.25,-58.65,33.11,89.68,
01/01/2000,00:00:10.31,162.60,912.60,-901.37,-51.71,-16.89,-5.49,-13.20,24.00,-58.95,33.59,89.69,
01/01/2000,00:00:10.32,179.69,893.55,-909.67,-56.40,-11.89,-5.18,-13.20,24.00,-59.70,33.44,89.72,
01/01/2000,00:00:10.33,235.84,860.35,-957.03,-63.11,-12.38,0.49,-13.20,24.00,-59.70,33.35,89.73,
01/01/2000,00:00:10.34,331.54,829.10,-1032.71,-70.55,-16.40,2.80,-15.15,23.70,-57.15,33.44,89.75,
01/01/2000,00:00:10.34,393.07,778.81,-1031.25,-79.09,-16.65,5.79,-13.65,23.70,-58.65,33.78,89.76,
01/01/2000,00:00:10.41,50.29,1116.21,-928.71,-148.35,-78.29,3.35,-15.45,24.00,-51.75,33.68,89.25,
01/01/2000,00:00:10.42,-77.64,1281.74,-835.94,-162.93,-77.01,4.82,-13.65,25.95,-53.55,33.64,89.26,
01/01/2000,00:00:10.43,-206.05,1451.17,-738.28,-178.29,-70.55,12.56,-13.65,25.95,-53.55,33.35,89.28,
01/01/2000,00:00:10.44,-308.59,1630.86,-670.90,-187.50,-59.02,14.51,-12.30,27.60,-50.40,33.49,89.29,
01/01/2000,00:00:10.45,-326.17,1780.27,-627.44,-191.77,-50.61,17.99,-12.30,26.10,-50.10,33.25,89.31,
01/01/2000,00:00:10.46,-207.52,1889.65,-596.68,-190.24,-44.15,15.98,-13.80,26.85,-48.30,33.64,89.29,
01/01/2000,00:00:10.47,-231.93,1932.62,-506.84,-197.50,-39.82,11.04,-14.25,27.60,-46.20,33.49,89.30,
01/01/2000,00:00:10.48,-277.34,1919.43,-401.37,-200.06,-40.30,0.30,-14.25,27.60,-46.20,33.35,89.32,
01/01/2000,00:00:10.49,-239.75,1795.90,-316.41,-203.84,-44.09,-11.04,-13.50,27.60,-44.70,33.49,89.33,
01/01/2000,00:00:10.50,-209.96,1556.64,-267.09,-194.51,-50.73,-26.22,-14.55,26.85,-42.15,33.78,89.35,
01/01/2000,00:00:10.52,-38.09,960.94,-159.18,-189.27,-77.26,-33.41,-13.95,27.45,-42.00,33.30,89.29,
01/01/2000,00:00:10.53,-111.33,616.70,-165.04,-185.00,-87.20,-26.95,-12.90,26.70,-37.65,33.64,89.30,
01/01/2000,00:00:10.53,-91.80,371.09,-162.11,-179.21,-90.61,-21.83,-12.90,27.90,-37.65,33.68,89.32,
01/01/2000,00:00:10.54,-122.56,128.91,-108.89,-166.10,-90.24,-20.12,-12.75,29.10,-38.25,33.49,89.34,
01/01/2000,00:00:10.55,-125.00,-44.92,6.84,-152.32,-77.38,-24.76,-12.00,26.55,-36.00,33.49,89.35,
01/01/2000,00:00:10.57,65.92,-27.83,230.96,-104.70,-36.59,-29.27,-12.00,26.55,-36.00,33.35,89.33,
01/01/2000,00:00:10.58,115.23,7.32,198.24,-67.32,-14.88,-33.48,-12.75,29.10,-33.15,33.44,89.34,
01/01/2000,00:00:10.59,278.81,395.51,-81.05,-41.16,-10.06,-31.77,-12.00,26.85,-33.15,33.44,89.36,
01/01/2000,00:00:10.60,144.53,799.32,-382.32,-9.88,-9.39,-24.27,-11.25,26.10,-33.45,33.68,89.38,
01/01/2000,00:00:10.61,69.82,1212.89,-611.33,21.65,2.44,-3.96,-12.15,27.90,-34.05,33.64,89.39,
01/01/2000,00:00:10.62,45.90,1218.75,-982.91,114.45,49.94,15.98,-11.10,27.00,-31.80,33.59,89.36,
01/01/2000,00:00:10.63,180.66,493.65,-795.41,166.40,85.85,13.29,-11.70,27.30,-33.15,33.35,89.38,
01/01/2000,00:00:10.64,89.36,-215.82,-352.54,166.95,79.76,16.59,-10.50,26.55,-33.15,33.49,89.40,
01/01/2000,00:00:10.65,-115.72,-485.84,39.55,150.30,40.37,16.22,-10.50,26.55,-36.00,33.68,89.42,
01/01/2000,00:00:10.66,-202.64,-621.58,338.38,123.78,1.16,15.73,-11.40,26.70,-35.10,33.49,89.43,
01/01/2000,00:00:10.67,-34.67,-647.95,658.69,71.95,-33.17,9.63,-12.15,27.45,-37.65,33.59,89.40,
01/01/2000,00:00:10.70,-280.27,-82.52,377.44,-44.57,-36.59,-14.57,-11.25,26.85,-37.05,33.35,89.21,
01/01/2000,00:00:10.72,-321.29,201.66,148.44,-53.11,-11.34,-17.74,-11.25,28.35,-38.25,33.49,89.19,
01/01/2000,00:00:10.73,-294.43,309.08,37.60,-38.05,2.38,-17.93,-12.00,26.10,-37.05,33.59,89.20,
01/01/2000,00:00:10.74,-266.11,261.23,-53.22,-15.12,14.15,-19.94,-10.95,28.05,-38.85,33.35,89.22,
01/01/2000,00:00:10.75,-107.42,27.83,-9.77,17.32,29.02,-18.35,-11.25,28.80,-37.05,33.44,89.20,
01/01/2000,00:00:10.76,-72.75,-79.10,13.18,22.32,31.10,-16.34,-10.50,27.60,-38.25,33.49,89.21,
01/01/2000,00:00:10.77,-42.48,-116.70,21.97,24.45,29.02,-12.62,-11.40,28.95,-37.65,33.64,89.22,
01/01/2000,00:00:10.78,9.77,-84.96,28.81,24.88,25.67,-7.26,-11.10,29.40,-36.60,33.30,89.24,
01/01/2000,00:00:10.79,21.00,-96.68,31.74,30.24,19.63,-3.66,-9.75,28.35,-40.05,33.59,89.25,
01/01/2000,00:00:10.80,76.17,-80.57,51.76,30.30,17.93,-2.38,-9.75,28.35,-40.05,33.78,89.28,
01/01/2000,00:00:10.81,157.71,-31.25,46.88,26.89,17.44,-0.91,-11.70,27.60,-37.50,33.59,89.25,
01/01/2000,00:00:10.82,153.81,20.02,29.30,21.16,16.28,-0.85,-11.85,28.20,-38.40,33.49,89.27,
01/01/2000,00:00:10.83,153.32,50.78,18.07,22.07,18.29,2.20,-10.65,28.20,-39.15,33.68,89.28,
01/01/2000,00:00:10.84,170.90,132.81,-34.18,23.29,23.66,2.87,-10.50,29.10,-39.30,33.16,89.30,
01/01/2000,00:00:10.85,166.50,251.95,-87.89,33.60,33.84,-1.40,-10.50,29.10,-39.30,33.59,89.31,
01/01/2000,00:00:10.86,127.93,571.29,-124.02,68.41,75.91,-0.24,-11.25,28.35,-38.85,33.59,89.29,
01/01/2000,00:00:10.87,207.03,999.02,-323.73,105.18,124.39,6.71,-12.00,27.30,-38.25,33.64,89.31,
01/01/2000,00:00:10.88,469.24,1162.11,-785.16,142.13,139.15,13.96,-12.15,28.65,-39.45,33.44,89.32,
01/01/2000,00:00:10.89,-510.74,1272.95,-719.24,112.56,119.33,16.40,-12.15,28.65,-39.45,33.49,89.34,
01/01/2000,00:00:10.90,-1332.03,2472.66,-734.86,84.39,126.71,38.11,-12.00,27.30,-41.10,33.64,89.35,
01/01/2000,00:00:10.92,-1104.00,2692.38,-826.66,197.44,86.52,57.01,-11.40,27.90,-41.25,33.35,89.33,
01/01/2000,00:00:10.93,-410.16,2088.87,-1021.00,172.80,95.37,38.23,-13.50,29.55,-44.70,33.16,89.34,
01/01/2000,00:00:10.94,173.83,1924.80,-441.89,178.96,104.57,31.59,-13.50,29.55,-44.70,33.44,89.36,
01/01/2000,00:00:10.95,840.82,1215.33,-609.38,180.06,71.16,19.15,-12.15,26.70,-47.10,33.64,89.37,
01/01/2000,00:00:10.96,970.70,1656.25,-1481.93,153.05,25.30,14.88,-12.90,26.25,-47.70,33.35,89.39,
01/01/2000,00:00:10.97,381.35,2212.40,-1119.63,127.07,27.01,-4.82,-12.90,27.00,-48.45,33.44,89.36,
01/01/2000,00:00:10.98,224.61,2045.41,221.19,126.52,-9.94,-24.76,-13.20,27.45,-49.95,33.64,89.37,
01/01/2000,00:00:10.99,216.31,1441.41,29.30,98.48,-27.26,-46.34,-13.20,27.45,-49.95,33.35,89.40,
01/01/2000,00:00:11.00,315.92,1334.96,-496.09,68.90,-9.33,-45.12,-13.05,27.30,-50.85,33.06,89.41,
01/01/2000,00:00:11.01,437.01,1342.77,-736.33,75.00,-14.57,-35.37,-12.90,25.95,-51.00,33.49,89.43,
01/01/2000,00:00:11.02,357.91,1223.63,-778.32,79.21,-22.38,-13.35,-13.05,26.85,-50.85,33.49,89.44,
01/01/2000,00:00:11.03,83.50,870.61,-657.23,87.01,-29.45,24.63,-10.65,25.95,-52.05,33.64,89.41,
01/01/2000,00:00:11.04,51.76,754.88,-783.20,83.84,-41.89,47.07,-10.65,25.95,-52.05,33.44,89.43,
01/01/2000,00:00:11.05,62.99,701.66,-942.87,78.72,-42.07,60.06,-10.50,26.10,-53.40,33.49,89.44,
01/01/2000,00:00:11.06,25.39,784.18,-985.84,70.55,-32.44,60.61,-11.70,25.35,-54.45,33.64,89.46,
01/01/2000,00:00:11.07,-79.10,926.27,-1001.46,56.71,-22.32,52.07,-11.10,24.75,-56.10,33.30,89.48,
01/01/2000,00:00:11.08,-214.36,1000.49,-887.21,32.80,-3.29,43.60,-13.50,24.60,-54.75,33.35,89.45,
01/01/2000,00:00:11.09,-173.34,999.02,-910.16,22.44,-6.83,28.54,-12.90,25.95,-58.20,33.64,89.47,
01/01/2000,00:00:11.10,-227.54,939.45,-898.44,15.61,2.80,12.87,-15.15,24.45,-55.65,33.59,89.48,
01/01/2000,00:00:11.11,-223.14,833.98,-827.64,14.51,23.54,4.63,-13.95,24.75,-57.15,33.16,89.50,
01/01/2000,00:00:11.12,-166.99,733.89,-734.86,13.54,40.06,-3.72,-13.95,24.75,-57.15,33.83,89.51,
01/01/2000,00:00:11.14,-12.70,621.09,-649.41,15.79,54.02,-4.63,-13.95,23.25,-56.10,33.78,89.49,
01/01/2000,00:00:11.15,84.96,619.14,-665.04,20.12,52.62,0.98,-13.80,25.05,-56.55,33.49,89.50,
01/01/2000,00:00:11.16,167.97,606.45,-730.96,20.43,49.21,-1.71,-14.25,23.85,-56.55,33.44,89.52,
01/01/2000,00:00:11.17,203.12,584.47,-777.83,21.83,39.57,2.07,-13.80,24.60,-56.55,33.64,89.54,
01/01/2000,00:00:11.17,221.19,586.91,-742.68,23.29,21.89,8.11,-13.80,24.60,-56.55,33.44,89.55,
01/01/2000,00:00:11.22,143.55,761.23,-708.98,17.20,-35.49,6.89,-15.60,24.30,-56.55,33.64,89.27,
01/01/2000,00:00:11.23,53.71,811.52,-689.94,22.99,-45.91,-0.12,-15.60,24.30,-56.55,33.44,89.25,
01/01/2000,00:00:11.24,-28.81,771.97,-701.17,21.65,-43.66,-8.66,-14.85,23.85,-57.30,33.68,89.27,
01/01/2000,00:00:11.25,-70.80,733.40,-746.09,20.85,-36.28,-10.98,-13.65,23.25,-58.95,33.49,89.29,
01/01/2000,00:00:11.26,-116.70,696.29,-777.83,18.84,-23.05,-13.60,-13.80,23.85,-59.10,33.59,89.30,
01/01/2000,00:00:11.27,-121.09,682.62,-776.37,13.05,-9.51,-14.82,-13.80,23.85,-59.10,33.64,89.32,
01/01/2000,00:00:11.28,-90.33,655.76,-758.79,5.79,9.33,-16.46,-15.15,21.75,-58.20,33.68,89.29,
01/01/2000,00:00:11.29,-57.13,647.46,-729.98,7.01,23.90,-13.78,-12.15,25.20,-58.95,33.16,89.30,
01/01/2000,00:00:11.30,-5.86,651.37,-708.98,4.09,30.37,-12.87,-12.75,23.40,-59.55,33.78,89.32,
01/01/2000,00:00:11.31,43.46,673.83,-693.85,5.43,38.05,-5.79,-12.75,23.40,-59.55,33.59,89.33,
01/01/2000,00:00:11.32,95.70,681.64,-675.78,4.09,35.55,-3.96,-12.75,23.40,-59.55,33.44,89.35,
01/01/2000,00:00:11.33,161.13,696.29,-656.25,4.51,34.88,0.85,-14.70,22.20,-57.90,33.64,89.33,
01/01/2000,00:00:11.34,174.80,690.43,-654.79,5.12,31.28,3.66,-12.30,23.85,-58.35,33.11,89.34,
01/01/2000,00:00:11.35,183.11,707.52,-692.38,3.84,23.90,1.83,-15.15,23.25,-56.70,33.64,89.36,
01/01/2000,00:00:11.36,190.43,734.38,-721.68,5.85,12.93,6.22,-15.15,23.25,-56.70,33.64,89.37,
01/01/2000,00:00:11.37,139.16,779.30,-735.84,6.34,10.06,3.41,-15.45,22.50,-57.90,33.44,89.39,
01/01/2000,00:00:11.39,136.23,828.61,-773.93,5.24,1.52,7.01,-14.70,23.25,-59.25,33.30,89.36,
01/01/2000,00:00:11.40,139.16,873.54,-808.11,2.80,1.46,4.88,-14.70,23.70,-59.25,33.64,89.37,
01/01/2000,00:00:11.41,153.81,897.95,-879.88,1.46,1.40,8.78,-13.65,23.25,-59.70,33.44,89.39,
01/01/2000,00:00:11.42,148.93,941.41,-894.53,2.07,-0.61,8.90,-13.65,23.25,-59.70,33.49,89.41,
01/01/2000,00:00:11.42,131.84,959.47,-873.54,-4.09,-5.55,5.37,-14.40,23.70,-59.70,33.49,89.43,
01/01/2000,00:00:11.43,144.53,926.27,-875.49,-7.56,-1.40,4.39,-15.30,23.10,-60.15,33.64,89.44,
01/01/2000,00:00:11.45,188.96,903.81,-923.83,-15.12,-3.05,5.79,-14.55,24.30,-59.55,33.49,89.41,
01/01/2000,00:00:11.46,189.45,877.93,-958.98,-21.71,-4.15,3.48,-14.55,24.30,-59.55,33.59,89.43,
01/01/2000,00:00:11.47,183.11,866.21,-997.56,-26.22,-6.04,3.60,-14.70,22.95,-59.25,33.64,89.44,
01/01/2000,00:00:11.48,119.63,869.14,-998.05,-30.18,-12.01,0.91,-15.30,21.90,-60.15,33.64,89.46,
01/01/2000,00:00:11.49,92.29,908.69,-1006.35,-35.67,-11.16,-1.46,-15.15,23.25,-58.65,33.64,89.47,
01/01/2000,00:00:11.50,87.40,942.87,-1054.20,-42.07,-6.95,-2.38,-15.15,23.70,-59.25,33.35,89.45,
01/01/2000,00:00:11.51,143.07,944.34,-1064.94,-47.26,-8.66,-4.63,-14.25,23.10,-56.55,33.64,89.46,
01/01/2000,00:00:11.52,205.08,916.02,-1061.04,-56.16,-5.24,-5.61,-14.55,22.65,-57.75,33.49,89.48,
01/01/2000,00:00:11.53,267.09,896.97,-1084.96,-64.51,-9.94,-3.41,-12.90,22.95,-56.70,33.16,89.50,
01/01/2000,00:00:11.54,322.75,862.79,-1123.05,-74.02,-11.95,-4.51,-12.90,23.25,-56.70,33.49,89.51,
01/01/2000,00:00:11.56,326.17,870.12,-1055.66,-101.71,-21.40,-5.98,-12.90,23.25,-56.70,33.64,89.45,
01/01/2000,00:00:11.57,330.57,899.90,-1000.49,-113.66,-25.85,-8.48,-15.30,23.40,-55.20,33.49,89.46,
01/01/2000,00:00:11.58,300.78,916.99,-956.54,-125.06,-32.56,-10.73,-13.50,25.80,-55.80,33.64,89.47,
01/01/2000,00:00:11.59,287.11,1022.46,-891.60,-138.66,-37.38,-9.09,-14.85,24.30,-54.00,33.49,89.49,
01/01/2000,00:00:11.59,262.21,1152.34,-789.55,-149.21,-43.66,-4.82,-13.95,25.95,-53.55,33.59,89.51,
01/01/2000,00:00:11.61,198.24,1357.42,-695.31,-165.12,-54.33,-0.06,-13.80,24.30,-50.85,33.59,89.49,
01/01/2000,00:00:11.62,179.69,1537.11,-692.87,-171.95,-59.94,11.34,-13.80,26.55,-50.10,33.49,89.50,
01/01/2000,00:00:11.63,175.78,1637.21,-687.01,-178.78,-68.05,17.93,-14.40,27.00,-49.95,33.64,89.51,
01/01/2000,00:00:11.64,41.02,1701.66,-666.50,-182.38,-77.38,22.26,-14.40,27.00,-49.95,33.68,89.53,
01/01/2000,00:00:11.65,-57.13,1813.96,-600.59,-182.26,-85.18,30.24,-13.95,28.65,-48.15,33.30,89.55,
01/01/2000,00:00:11.66,-255.37,1926.76,-539.55,-185.98,-94.57,27.68,-15.15,26.25,-45.15,33.44,89.52,
01/01/2000,00:00:11.67,-328.12,1879.88,-417.97,-184.21,-93.66,17.38,-13.80,26.85,-46.20,33.64,89.53,
01/01/2000,00:00:11.68,-422.85,1732.42,-369.63,-176.46,-95.18,9.63,-14.25,27.30,-42.90,33.59,89.54,
