rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.80,-149.41,956.05,-210.45,-2.01,-1.28,0.73,-6.75,21.00,-67.65,33.68,88.59,
01/01/2000,00:00:03.81,-138.18,943.36,-213.87,-0.30,-2.38,-0.98,-6.90,20.40,-66.75,33.68,88.64,
01/01/2000,00:00:03.82,-149.41,954.10,-217.77,1.04,-2.68,0.24,-6.90,20.40,-66.75,33.78,88.72,
01/01/2000,00:00:03.83,-150.39,935.06,-207.03,0.12,-0.67,-2.99,-7.95,20.10,-67.35,33.64,88.62,
01/01/2000,00:00:03.84,-137.21,937.01,-207.03,1.46,-0.98,-3.60,-8.55,19.80,-67.20,33.78,88.67,
01/01/2000,00:00:03.85,-141.60,945.80,-200.20,1.46,-3.17,-2.20,-8.85,19.80,-66.90,33.83,88.75,
01/01/2000,00:00:03.86,-146.97,937.99,-206.54,0.43,-0.98,-0.91,-8.85,19.80,-66.90,33.78,88.80,
01/01/2000,00:00:03.87,-146.00,951.66,-207.03,-1.22,0.18,-0.12,-8.55,21.00,-65.40,33.68,88.88,
01/01/2000,00:00:03.89,-156.25,960.45,-208.98,1.65,-1.65,-1.34,-6.90,20.10,-66.75,33.59,88.67,
01/01/2000,00:00:03.90,-152.83,945.80,-205.08,0.00,-0.18,0.12,-8.55,20.25,-65.40,33.83,88.72,
01/01/2000,00:00:03.91,-163.09,943.85,-207.03,-2.20,1.46,-1.59,-8.55,20.25,-65.40,33.78,88.76,
01/01/2000,00:00:03.92,-161.62,958.50,-210.45,-0.73,-0.49,0.37,-7.20,20.85,-67.05,33.49,88.84,
01/01/2000,00:00:03.93,-151.86,949.71,-206.54,-0.24,2.62,0.12,-8.10,20.25,-67.65,33.59,88.89,
01/01/2000,00:00:03.94,-159.18,944.82,-213.87,-2.26,7.01,-2.13,-8.10,19.50,-67.95,33.78,88.83,
01/01/2000,00:00:03.97,-127.44,939.45,-196.29,-0.12,9.02,-0.49,-9.45,20.10,-65.25,33.68,88.11,
01/01/2000,00:00:03.99,-121.09,935.06,-193.85,-1.52,4.82,2.01,-7.65,20.10,-65.55,33.59,88.05,
01/01/2000,00:00:04.00,-125.00,939.45,-208.50,-3.35,5.30,-0.85,-8.10,20.25,-66.45,33.97,88.13,
01/01/2000,00:00:04.01,-117.19,949.22,-191.41,-1.59,3.54,-2.93,-8.10,20.25,-66.45,33.68,88.18,
01/01/2000,00:00:04.02,-122.07,963.87,-202.64,-1.59,2.20,-0.85,-7.35,19.80,-66.90,33.59,88.26,
01/01/2000,00:00:04.03,-130.37,964.36,-195.31,-2.56,-4.09,-1.83,-8.10,19.80,-68.70,33.83,88.17,
01/01/2000,00:00:04.04,-117.19,953.61,-193.85,-1.16,-0.37,-1.71,-8.40,20.40,-64.50,33.68,88.21,
01/01/2000,00:00:04.05,-144.04,954.10,-203.61,-1.28,-2.50,-0.24,-8.40,20.40,-64.50,33.68,88.29,
01/01/2000,00:00:04.06,-152.83,948.24,-208.01,-1.65,-2.20,0.91,-7.35,19.50,-66.90,33.83,88.34,
01/01/2000,00:00:04.07,-142.58,958.50,-199.71,0.18,-2.50,-0.12,-8.40,20.40,-66.30,33.83,88.41,
01/01/2000,00:00:04.08,-152.83,945.31,-222.17,-0.24,0.61,-2.07,-8.40,21.15,-65.55,33.83,88.32,
01/01/2000,00:00:04.09,-152.83,952.15,-196.78,-3.05,1.22,-0.30,-8.40,21.15,-65.55,33.44,88.37,
01/01/2000,00:00:04.10,-149.90,958.50,-199.71,0.73,0.00,0.49,-8.40,21.15,-65.55,33.83,88.44,
01/01/2000,00:00:04.11,-144.04,961.91,-210.45,-1.71,0.06,-0.55,-8.10,21.75,-66.90,33.88,88.49,
01/01/2000,00:00:04.12,-144.53,963.38,-206.54,-0.49,0.79,-2.01,-7.35,21.45,-67.65,33.78,88.56,
01/01/2000,00:00:04.13,-130.37,943.36,-208.98,-1.22,-1.34,-0.61,-7.20,19.35,-66.30,33.68,88.47,
01/01/2000,00:00:04.14,-127.44,951.66,-205.57,-2.01,-2.20,-0.12,-7.20,19.35,-66.30,33.64,88.51,
01/01/2000,00:00:04.15,-145.02,953.12,-212.40,-1.04,-2.38,-3.11,-7.05,21.45,-65.10,33.68,88.59,
01/01/2000,00:00:04.16,-144.53,958.01,-203.61,-0.98,-4.21,-1.52,-7.05,21.00,-66.45,33.68,88.63,
01/01/2000,00:00:04.17,-161.13,953.61,-205.57,-0.91,-3.84,-1.16,-7.35,19.80,-65.85,33.83,88.70,
01/01/2000,00:00:04.18,-159.18,953.12,-203.12,-0.06,-2.44,-3.11,-7.35,19.80,-65.85,33.44,88.74,
01/01/2000,00:00:04.20,-159.67,942.38,-196.29,-0.18,-3.05,-0.85,-7.65,20.40,-65.25,33.64,88.69,
01/01/2000,00:00:04.21,-151.37,949.71,-209.96,-0.43,-0.73,-2.32,-7.95,20.85,-67.05,33.64,88.73,
01/01/2000,00:00:04.22,-165.53,940.92,-199.22,-1.22,-0.85,-1.40,-7.05,21.00,-67.65,33.59,88.77,
01/01/2000,00:00:04.22,-154.79,942.38,-186.52,0.55,-2.74,0.55,-8.85,19.50,-67.20,33.64,88.84,
01/01/2000,00:00:04.23,-161.13,947.27,-203.61,0.06,1.83,-3.35,-8.85,19.50,-67.20,33.64,88.91,
01/01/2000,00:00:04.25,-156.25,938.48,-199.22,-0.73,1.10,-1.77,-7.95,20.85,-66.75,33.64,88.83,
01/01/2000,00:00:04.26,-154.30,941.41,-197.27,-0.43,0.85,2.74,-8.70,19.35,-66.00,33.97,88.87,
01/01/2000,00:00:04.27,-144.04,937.50,-205.08,-0.91,-0.98,0.24,-7.20,21.15,-67.05,33.88,88.94,
01/01/2000,00:00:04.28,-138.67,940.43,-202.64,-1.77,-0.91,-2.74,-8.55,19.50,-66.45,33.64,88.97,
01/01/2000,00:00:04.29,-158.20,949.22,-200.68,-2.20,0.91,-0.91,-8.55,19.50,-66.45,33.64,89.04,
01/01/2000,00:00:04.30,-143.55,947.27,-208.98,0.98,0.18,1.16,-7.05,19.50,-65.85,33.44,88.96,
01/01/2000,00:00:04.31,-143.07,940.92,-208.01,1.22,-0.30,-0.85,-7.20,21.60,-67.05,33.68,89.00,
01/01/2000,00:00:04.32,-147.46,943.85,-207.03,-0.18,2.13,-0.98,-7.80,21.00,-65.40,33.64,89.06,
01/01/2000,00:00:04.33,-165.53,944.82,-210.45,-1.40,0.55,2.07,-7.80,21.00,-65.40,33.30,89.10,
01/01/2000,00:00:04.34,-143.55,946.78,-192.38,-0.37,0.98,-0.98,-7.95,20.10,-67.80,33.68,89.17,
01/01/2000,00:00:04.35,-151.37,951.17,-208.01,-0.12,1.77,-2.62,-8.10,19.80,-66.15,33.78,89.21,
01/01/2000,00:00:04.36,-158.20,955.08,-205.08,-0.37,-0.43,0.06,-7.65,20.10,-64.95,33.88,89.12,
01/01/2000,00:00:04.37,-151.86,956.05,-208.50,-0.98,-1.77,-1.95,-7.65,20.10,-64.95,33.97,89.19,
01/01/2000,00:00:04.38,-144.04,958.50,-211.91,-2.68,1.52,-1.77,-6.45,20.40,-66.75,33.64,89.23,
01/01/2000,00:00:04.39,-135.25,958.01,-206.54,0.73,-3.35,2.13,-7.80,21.00,-66.45,33.78,89.29,
01/01/2000,00:00:04.40,-148.93,949.22,-195.80,2.26,0.12,-2.20,-6.45,19.65,-67.80,33.83,89.33,
01/01/2000,00:00:04.41,-156.25,956.54,-187.50,-1.59,0.18,-2.56,-6.30,20.55,-67.65,33.97,89.24,
01/01/2000,00:00:04.42,-165.53,947.27,-200.20,-0.12,-1.10,-0.24,-6.30,20.55,-67.65,33.78,89.31,
01/01/2000,00:00:04.43,-160.64,939.45,-203.12,1.04,0.61,-0.06,-7.35,21.75,-65.40,33.78,89.34,
01/01/2000,00:00:04.44,-157.71,946.78,-209.47,-1.95,-0.24,0.30,-8.10,22.50,-66.45,33.78,89.41,
01/01/2000,00:00:04.45,-140.14,939.45,-205.08,-0.43,-1.65,0.91,-7.05,20.25,-67.65,33.64,89.44,
01/01/2000,00:00:04.49,-163.09,955.08,-207.52,0.24,-1.46,1.34,-7.35,19.80,-64.35,33.78,88.61,
01/01/2000,00:00:04.51,-148.93,955.57,-200.68,0.06,0.79,-0.55,-7.65,20.10,-66.00,33.64,88.53,
01/01/2000,00:00:04.52,-158.20,955.57,-196.29,-0.37,-1.65,-0.91,-8.70,20.40,-68.10,33.78,88.60,
01/01/2000,00:00:04.53,-174.80,948.73,-200.20,-0.91,0.49,-2.62,-7.05,20.25,-67.65,33.78,88.63,
01/01/2000,00:00:04.54,-168.95,951.17,-204.10,-2.93,0.73,-1.71,-6.75,19.50,-65.85,33.49,88.70,
01/01/2000,00:00:04.55,-156.74,953.12,-201.17,-1.46,-0.06,-3.72,-8.10,20.55,-66.90,33.64,88.73,
01/01/2000,00:00:04.56,-165.53,948.73,-190.92,-0.55,2.50,0.24,-8.10,20.55,-66.90,33.59,88.66,
01/01/2000,00:00:04.57,-149.41,961.43,-212.40,-1.16,4.63,1.28,-7.35,20.25,-69.00,33.68,88.72,
01/01/2000,00:00:04.58,-162.60,952.15,-221.68,-1.77,1.65,-1.22,-7.80,20.55,-66.45,33.68,88.76,
01/01/2000,00:00:04.59,-158.20,946.78,-202.64,-1.83,3.96,-1.59,-8.70,21.90,-67.80,33.49,88.82,
01/01/2000,00:00:04.60,-146.48,951.66,-203.61,0.06,2.38,1.83,-7.05,20.55,-67.95,33.64,88.85,
01/01/2000,00:00:04.61,-145.02,944.34,-197.27,-0.85,3.17,-0.06,-7.05,20.55,-67.95,33.83,88.78,
01/01/2000,00:00:04.62,-151.86,953.12,-204.10,-1.34,0.73,0.30,-9.60,21.00,-66.90,33.64,88.84,
01/01/2000,00:00:04.63,-144.04,949.71,-211.43,-0.98,2.62,0.98,-7.65,20.10,-66.75,33.88,88.88,
01/01/2000,00:00:04.64,-142.58,935.55,-207.03,-2.50,2.99,-0.98,-6.90,21.60,-67.35,33.97,88.94,
01/01/2000,00:00:04.65,-134.28,937.50,-196.78,-2.44,4.76,-1.59,-7.20,20.40,-66.30,33.97,88.97,
01/01/2000,00:00:04.66,-144.04,958.98,-196.29,-2.99,3.84,0.91,-7.95,20.10,-66.00,33.97,88.90,
01/01/2000,00:00:04.67,-145.51,951.17,-213.38,-0.61,2.38,-0.37,-8.10,20.25,-66.15,33.83,88.96,
01/01/2000,00:00:04.68,-166.50,961.43,-203.12,-0.06,-1.04,1.46,-7.65,20.40,-66.75,33.49,88.99,
01/01/2000,00:00:04.69,-146.00,953.61,-203.12,1.89,-0.06,0.73,-7.65,20.40,-66.75,33.68,89.05,
01/01/2000,00:00:04.70,-155.27,958.50,-200.20,-2.68,2.13,-2.13,-7.65,20.40,-66.75,33.78,89.08,
01/01/2000,00:00:04.71,-151.37,958.01,-202.64,-1.40,3.66,-2.99,-7.80,20.25,-67.20,33.83,89.14,
01/01/2000,00:00:04.73,-134.77,948.73,-207.52,0.43,3.54,0.85,-8.85,21.00,-66.15,33.88,89.07,
01/01/2000,00:00:04.74,-137.21,953.12,-210.94,-0.24,-2.74,-0.79,-8.40,20.10,-67.80,33.88,89.10,
01/01/2000,00:00:04.74,-143.55,955.08,-212.89,0.06,0.91,-0.98,-8.40,20.10,-67.80,33.88,89.16,
01/01/2000,00:00:04.75,-135.74,946.29,-197.27,0.12,-0.67,-0.43,-8.10,19.80,-65.85,33.97,89.19,
01/01/2000,00:00:04.76,-132.81,946.78,-200.68,0.06,-0.24,0.06,-8.85,19.50,-66.90,33.49,89.25,
01/01/2000,00:00:04.78,-127.93,958.50,-207.52,-0.18,-3.54,-0.24,-7.80,20.55,-67.20,33.88,89.18,
01/01/2000,00:00:04.79,-133.79,958.01,-198.73,-0.98,-2.20,0.06,-7.95,21.15,-65.55,33.78,89.21,
01/01/2000,00:00:04.80,-137.70,940.92,-199.71,1.16,-5.73,0.00,-7.95,21.15,-65.55,33.88,89.27,
01/01/2000,00:00:04.81,-142.09,951.17,-211.91,-1.04,-4.15,-0.18,-6.90,19.65,-67.35,33.78,89.30,
01/01/2000,00:00:04.82,-143.55,962.40,-202.64,0.67,-5.61,0.79,-6.90,20.40,-67.05,33.88,89.36,
01/01/2000,00:00:04.83,-145.02,941.89,-202.64,0.30,-3.60,0.30,-7.05,21.00,-66.15,33.49,89.29,
01/01/2000,00:00:04.84,-160.16,950.68,-207.03,0.67,-5.00,0.67,-7.05,21.00,-66.15,33.88,89.32,
01/01/2000,00:00:04.85,-150.88,923.83,-206.54,0.00,-5.61,1.40,-6.45,19.65,-67.80,33.64,89.37,
01/01/2000,00:00:04.86,-157.71,941.89,-205.57,-0.85,-4.88,1.16,-7.95,20.40,-66.00,33.78,89.40,
01/01/2000,00:00:04.87,-153.81,953.12,-202.15,-1.59,-2.93,-1.10,-8.40,20.40,-67.80,33.78,89.46,
01/01/2000,00:00:04.88,-160.16,950.68,-204.59,1.22,-3.96,-2.50,-7.35,21.00,-66.45,33.88,89.52,
01/01/2000,00:00:04.89,-145.02,946.29,-205.57,-3.11,-3.17,-0.61,-8.85,20.25,-66.45,33.64,89.44,
01/01/2000,00:00:04.90,-142.58,941.89,-194.82,-0.06,-4.94,0.12,-8.40,21.60,-68.10,33.78,89.48,
01/01/2000,00:00:04.91,-146.48,932.13,-207.03,-2.07,-3.54,0.37,-6.90,19.35,-67.35,33.97,89.51,
01/01/2000,00:00:04.92,-147.95,937.99,-191.89,-0.67,-4.39,-1.04,-7.35,21.00,-67.20,33.97,89.56,
01/01/2000,00:00:04.93,-160.64,949.71,-203.61,-0.91,-4.02,-0.61,-7.35,21.00,-67.20,33.64,89.62,
01/01/2000,00:00:04.95,-160.64,946.78,-198.24,-2.44,-1.22,-2.01,-7.35,21.00,-67.20,33.88,89.44,
01/01/2000,00:00:04.96,-160.16,959.96,-201.66,-0.79,-1.46,-1.52,-9.60,20.55,-66.15,33.78,89.50,
01/01/2000,00:00:04.97,-149.41,963.38,-193.36,-0.43,-2.56,-1.46,-6.00,19.80,-66.45,33.97,89.53,
01/01/2000,00:00:05.00,-174.80,945.31,-198.73,-0.55,-4.51,-0.18,-8.10,20.25,-66.45,33.97,89.03,
01/01/2000,00:00:05.01,-154.30,955.57,-206.05,-0.43,-4.57,-0.06,-7.95,20.85,-67.05,33.88,88.99,
01/01/2000,00:00:05.03,-140.62,950.20,-207.03,1.95,-3.84,0.43,-7.95,20.85,-67.05,33.88,88.92,
01/01/2000,00:00:05.04,-169.43,937.99,-205.08,-2.07,-0.98,0.00,-9.00,18.15,-67.05,33.64,88.95,
01/01/2000,00:00:05.04,-151.37,938.96,-217.77,-1.04,-2.50,0.24,-7.80,21.45,-66.45,33.88,89.01,
01/01/2000,00:00:05.05,-158.20,941.41,-217.29,2.44,-2.44,0.30,-7.80,21.75,-66.45,33.83,89.04,
01/01/2000,00:00:05.06,-162.60,948.24,-199.71,-1.34,0.18,-0.37,-7.95,19.65,-67.05,33.78,89.09,
01/01/2000,00:00:05.07,-155.76,943.36,-199.22,-1.34,0.24,0.49,-7.95,19.65,-67.05,33.88,89.12,
01/01/2000,00:00:05.09,-145.02,952.15,-200.68,-0.37,-1.16,0.37,-7.05,20.55,-66.15,33.59,89.05,
01/01/2000,00:00:05.10,-139.65,952.64,-206.54,2.32,-2.62,1.59,-8.10,21.75,-68.25,33.88,89.11,
01/01/2000,00:00:05.11,-140.62,950.20,-222.17,-0.79,-0.91,0.18,-7.05,20.55,-66.90,33.78,89.14,
01/01/2000,00:00:05.12,-152.83,943.36,-218.75,2.01,-0.85,0.00,-7.05,20.55,-66.90,33.83,89.19,
01/01/2000,00:00:05.13,-149.41,942.87,-204.59,0.55,-2.44,0.98,-7.05,20.55,-66.90,33.78,89.22,
01/01/2000,00:00:05.14,-153.32,947.27,-218.26,0.06,-2.38,0.37,-7.80,19.05,-66.15,33.64,89.18,
01/01/2000,00:00:05.15,-170.41,940.43,-205.57,-1.04,-1.71,-0.37,-7.05,19.05,-67.65,33.68,89.20,
01/01/2000,00:00:05.16,-162.11,943.85,-213.87,0.49,0.85,-0.12,-7.05,19.05,-67.65,33.78,89.23,
01/01/2000,00:00:05.17,-157.23,946.29,-203.12,1.83,-1.34,2.68,-7.05,20.25,-68.70,33.78,89.29,
01/01/2000,00:00:05.18,-148.44,953.61,-201.66,1.83,-0.98,2.74,-7.20,21.15,-67.05,33.49,89.34,
01/01/2000,00:00:05.19,-147.46,953.12,-195.80,1.71,-2.38,2.80,-7.80,20.25,-66.45,33.83,89.27,
01/01/2000,00:00:05.20,-138.18,974.12,-209.96,2.32,-3.90,3.72,-7.65,20.10,-66.00,33.83,89.30,
01/01/2000,00:00:05.21,-145.02,959.96,-195.31,0.06,-4.82,2.87,-7.65,20.10,-66.00,33.97,89.35,
01/01/2000,00:00:05.22,-150.88,936.04,-203.12,0.24,-3.29,1.28,-8.70,21.15,-66.00,33.83,89.38,
01/01/2000,00:00:05.23,-146.00,943.36,-195.80,0.73,-4.02,0.06,-6.90,20.40,-67.05,33.59,89.43,
01/01/2000,00:00:05.24,-146.48,958.01,-196.29,-0.37,-3.60,1.22,-7.65,20.40,-68.85,33.88,89.46,
01/01/2000,00:00:05.25,-146.00,956.05,-199.71,1.59,-5.85,1.65,-6.75,20.25,-66.45,33.68,89.39,
01/01/2000,00:00:05.26,-147.95,963.87,-203.61,0.18,-4.39,-1.77,-6.75,20.25,-66.45,33.97,89.44,
01/01/2000,00:00:05.27,-147.95,944.34,-211.91,-0.91,-6.10,0.85,-7.20,20.10,-66.30,33.97,89.47,
01/01/2000,00:00:05.28,-150.39,942.38,-206.05,0.73,-5.06,2.20,-7.35,19.50,-65.85,33.59,89.52,
01/01/2000,00:00:05.29,-145.02,935.55,-203.61,-0.30,-6.22,0.43,-6.15,21.15,-66.75,33.97,89.55,
01/01/2000,00:00:05.31,-173.83,942.38,-208.01,2.13,-2.80,-0.43,-7.20,20.10,-67.35,33.68,89.48,
01/01/2000,00:00:05.32,-156.74,944.82,-202.64,-1.16,-0.37,-1.04,-7.05,19.50,-66.45,33.68,89.53,
01/01/2000,00:00:05.33,-166.50,946.29,-193.85,-1.65,-2.80,-1.46,-7.80,21.00,-66.45,33.68,89.56,
01/01/2000,00:00:05.33,-167.97,934.08,-201.17,0.43,-4.02,0.67,-7.05,18.30,-66.90,33.97,89.61,
01/01/2000,00:00:05.34,-153.32,942.38,-205.57,-0.73,-2.20,0.73,-7.05,18.30,-66.90,33.78,89.64,
01/01/2000,00:00:05.35,-166.99,929.20,-203.61,-0.37,-0.37,-0.79,-7.05,18.30,-66.90,33.49,89.68,
01/01/2000,00:00:05.37,-157.23,942.38,-208.50,-1.52,1.83,-1.10,-8.85,20.25,-65.40,34.02,89.62,
01/01/2000,00:00:05.38,-168.46,945.31,-204.59,-0.37,1.10,0.73,-7.20,20.40,-67.35,33.49,89.65,
01/01/2000,00:00:05.39,-165.53,937.01,-206.05,-2.93,2.50,1.16,-8.70,21.15,-68.85,33.88,89.70,
01/01/2000,00:00:05.40,-152.83,936.52,-202.15,-0.61,2.20,0.43,-8.70,21.15,-68.85,33.83,89.72,
01/01/2000,00:00:05.41,-162.60,955.57,-203.12,-1.65,2.80,2.62,-7.95,20.10,-66.30,33.97,89.77,
01/01/2000,00:00:05.42,-162.60,946.29,-211.43,-0.37,2.80,-0.73,-8.40,20.10,-65.25,33.83,89.71,
01/01/2000,00:00:05.43,-140.62,954.10,-197.27,-1.77,1.52,1.59,-8.55,20.55,-68.25,33.64,89.73,
01/01/2000,00:00:05.44,-166.50,944.82,-197.75,-1.59,2.87,-0.98,-6.15,21.60,-66.75,33.83,89.78,
01/01/2000,00:00:05.45,-142.58,949.71,-203.12,0.79,0.91,1.16,-6.15,21.60,-66.75,33.68,89.80,
01/01/2000,00:00:05.46,-148.44,944.34,-198.73,-1.40,3.41,0.18,-7.95,20.85,-67.05,33.64,89.85,
01/01/2000,00:00:05.47,-147.95,956.54,-202.15,-1.46,0.79,-0.30,-7.80,20.25,-65.85,33.64,89.79,
01/01/2000,00:00:05.52,-154.30,960.45,-204.10,1.04,-0.43,-2.01,-9.00,20.40,-66.00,33.88,88.96,
01/01/2000,00:00:05.54,-171.88,950.68,-209.47,-1.40,0.12,-3.60,-9.00,20.40,-66.00,33.88,88.90,
01/01/2000,00:00:05.54,-148.93,943.85,-200.20,2.01,-0.24,-2.07,-6.15,20.10,-67.35,33.64,88.95,
01/01/2000,00:00:05.55,-153.32,941.41,-222.17,1.89,-0.30,-1.04,-7.95,20.85,-67.05,33.97,88.97,
01/01/2000,00:00:05.56,-153.32,953.61,-210.45,-0.79,1.10,-1.22,-7.05,19.80,-68.25,33.78,89.02,
01/01/2000,00:00:05.58,-154.30,954.10,-205.08,1.28,-3.05,-0.61,-6.90,21.15,-67.05,34.12,88.96,
01/01/2000,00:00:05.59,-155.27,950.20,-208.01,-0.12,-1.59,-1.52,-6.90,21.15,-67.05,33.78,88.99,
01/01/2000,00:00:05.60,-161.13,945.80,-219.24,0.43,-2.44,0.43,-7.35,19.50,-66.15,33.78,89.04,
01/01/2000,00:00:05.61,-160.64,963.38,-211.43,-0.18,-0.12,-2.68,-8.85,19.50,-67.20,33.83,89.06,
01/01/2000,00:00:05.62,-163.09,950.68,-212.40,-0.85,0.49,-1.04,-8.40,20.40,-67.05,33.78,89.11,
01/01/2000,00:00:05.63,-169.43,942.38,-216.31,-0.24,1.71,-0.43,-7.95,20.85,-66.75,33.78,89.05,
01/01/2000,00:00:05.64,-154.30,936.04,-208.01,-0.12,2.74,-2.13,-8.70,20.85,-66.75,33.78,89.08,
01/01/2000,00:00:05.65,-154.79,935.06,-211.43,0.79,4.09,-2.87,-7.20,20.40,-67.35,34.02,89.13,
01/01/2000,00:00:05.66,-153.81,931.64,-200.20,0.18,2.99,-1.77,-8.85,21.00,-67.95,33.97,89.15,
01/01/2000,00:00:05.67,-149.90,937.01,-210.45,-1.04,3.90,-0.49,-8.85,21.00,-67.95,33.68,89.20,
01/01/2000,00:00:05.68,-154.79,941.89,-207.03,-0.85,6.40,0.30,-6.90,20.40,-66.75,34.02,89.14,
01/01/2000,00:00:05.69,-136.72,935.06,-200.20,-2.56,5.37,-3.41,-8.10,20.55,-67.95,33.88,89.16,
01/01/2000,00:00:05.70,-135.74,937.50,-205.57,-0.61,5.30,0.00,-6.90,19.35,-66.30,33.88,89.21,
01/01/2000,00:00:05.71,-141.11,930.66,-202.15,-0.91,4.21,-0.43,-7.80,19.50,-67.65,33.83,89.24,
01/01/2000,00:00:05.72,-138.67,935.06,-204.59,0.98,3.54,0.18,-7.80,19.50,-67.65,33.59,89.28,
01/01/2000,00:00:05.73,-137.21,938.96,-198.24,-1.83,1.40,-4.27,-8.10,19.80,-66.15,33.64,89.31,
01/01/2000,00:00:05.74,-129.88,938.48,-198.73,-1.16,1.28,0.24,-7.20,20.85,-66.75,33.49,89.25,
01/01/2000,00:00:05.75,-145.51,961.43,-213.87,-2.50,0.98,-2.62,-8.10,21.45,-64.65,33.83,89.29,
01/01/2000,00:00:05.76,-150.39,951.66,-198.24,-0.24,1.46,-2.13,-7.20,20.10,-67.05,33.78,89.32,
01/01/2000,00:00:05.77,-139.65,960.94,-216.31,-0.91,-1.34,-4.09,-7.20,20.10,-67.05,33.97,89.36,
01/01/2000,00:00:05.78,-146.97,963.38,-202.64,-0.73,0.18,2.26,-7.35,19.50,-66.45,34.02,89.39,
01/01/2000,00:00:05.80,-142.58,967.77,-200.68,-1.34,0.98,1.10,-7.35,19.80,-66.15,33.88,89.33,
01/01/2000,00:00:05.81,-134.28,949.22,-205.57,-1.16,-2.80,-1.10,-7.35,19.80,-65.40,33.88,89.38,
01/01/2000,00:00:05.82,-139.16,940.92,-209.47,-3.11,-1.83,0.79,-6.30,21.00,-66.90,33.59,89.40,
01/01/2000,00:00:05.83,-135.25,953.12,-219.73,-2.07,-2.13,0.49,-6.30,21.00,-66.90,34.02,89.44,
01/01/2000,00:00:05.83,-133.79,951.66,-209.96,1.71,-3.17,0.61,-8.85,20.25,-68.25,33.68,89.47,
01/01/2000,00:00:05.85,-153.81,934.08,-209.47,0.55,-2.26,0.06,-7.65,20.85,-66.00,33.83,89.41,
01/01/2000,00:00:05.86,-141.11,937.50,-208.98,-1.10,-0.24,0.30,-7.65,20.85,-66.00,33.68,89.45,
01/01/2000,00:00:05.87,-148.93,938.96,-221.19,-3.78,-2.99,-1.77,-8.10,20.25,-67.95,33.78,89.48,
01/01/2000,00:00:05.88,-155.27,946.29,-199.71,-0.12,-1.46,0.79,-6.90,19.35,-65.55,33.78,89.52,
01/01/2000,00:00:05.89,-144.04,937.01,-202.64,-0.24,-1.95,-1.10,-7.05,20.25,-66.90,33.83,89.55,
01/01/2000,00:00:05.90,-142.09,956.05,-199.22,-1.16,-1.89,-1.52,-7.05,20.55,-66.45,33.64,89.59,
01/01/2000,00:00:05.91,-147.46,946.29,-203.61,0.30,-4.39,3.23,-7.05,20.55,-66.45,33.68,89.53,
01/01/2000,00:00:05.92,-148.93,950.20,-196.78,-0.37,-3.05,-0.79,-8.10,19.05,-66.90,33.88,89.56,
01/01/2000,00:00:05.93,-156.25,955.08,-203.12,1.83,-7.32,-1.04,-8.55,21.45,-67.20,33.68,89.60,
01/01/2000,00:00:05.94,-162.11,941.41,-200.20,1.16,-5.30,-0.12,-8.10,20.25,-67.65,33.83,89.62,
01/01/2000,00:00:05.95,-150.39,940.43,-192.87,-1.83,-4.82,-3.29,-7.65,19.65,-67.35,33.83,89.66,
01/01/2000,00:00:05.97,-160.64,952.64,-205.08,-0.12,-3.78,-1.95,-7.65,20.10,-64.95,33.97,89.55,
01/01/2000,00:00:05.98,-161.62,949.22,-209.47,2.62,-5.00,-1.34,-8.40,21.60,-67.35,34.02,89.57,
01/01/2000,00:00:06.01,-173.34,947.27,-201.17,-0.18,-1.04,1.28,-6.90,20.40,-66.75,33.88,89.18,
01/01/2000,00:00:06.02,-170.90,930.66,-211.43,-0.55,-2.74,2.68,-7.20,18.90,-66.75,33.97,89.13,
01/01/2000,00:00:06.03,-178.71,936.52,-207.03,2.32,-3.41,1.28,-8.55,19.05,-67.20,33.64,89.17,
01/01/2000,00:00:06.04,-174.80,941.89,-201.17,0.30,-1.40,0.24,-7.05,19.50,-65.85,33.97,89.12,
01/01/2000,00:00:06.05,-168.46,939.45,-202.64,0.18,2.26,-1.83,-6.30,19.50,-66.90,33.88,89.14,
01/01/2000,00:00:06.06,-163.09,950.20,-210.94,-0.85,0.24,-1.83,-7.35,19.80,-67.65,33.97,89.19,
01/01/2000,00:00:06.07,-172.36,946.78,-211.43,1.46,-0.43,-0.30,-7.95,20.40,-67.05,33.88,89.21,
01/01/2000,00:00:06.08,-167.48,947.75,-217.77,1.65,-1.65,1.71,-6.90,20.40,-68.85,33.83,89.25,
01/01/2000,00:00:06.09,-164.06,941.41,-212.40,-0.61,0.85,-0.79,-6.90,20.40,-68.85,34.12,89.27,
01/01/2000,00:00:06.11,-180.18,950.68,-211.91,-0.55,0.37,0.55,-7.20,18.15,-66.75,33.59,89.24,
01/01/2000,00:00:06.12,-164.55,930.18,-204.59,0.85,0.55,1.34,-6.30,20.25,-66.90,33.68,89.26,
01/01/2000,00:00:06.13,-175.78,933.59,-207.03,0.91,1.40,0.61,-6.30,20.55,-68.25,33.83,89.29,
01/01/2000,00:00:06.14,-164.06,938.96,-203.12,-2.62,2.07,0.85,-6.90,21.60,-67.35,33.78,89.33,
01/01/2000,00:00:06.14,-162.60,937.01,-193.36,-2.01,5.91,-1.83,-6.90,21.60,-67.35,33.83,89.35,
