rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.79,-1223.14,53.22,-42.48,53.84,-22.93,14.94,30.75,-16.05,-67.20,32.92,88.52,
01/01/2000,00:00:09.80,-1211.43,41.02,-41.02,47.07,-14.33,12.01,30.60,-15.45,-67.05,33.16,88.50,
01/01/2000,00:00:09.81,-1211.91,32.23,-44.92,41.89,-10.79,5.43,30.60,-15.45,-67.05,32.97,88.51,
01/01/2000,00:00:09.83,-1217.29,51.76,-40.53,31.16,-2.87,0.12,31.35,-15.15,-67.05,33.16,88.48,
01/01/2000,00:00:09.84,-1208.98,46.88,-39.55,22.80,2.07,-4.21,30.60,-16.65,-68.10,32.82,88.51,
01/01/2000,00:00:09.85,-1203.61,61.04,-27.83,16.65,6.22,-9.51,31.95,-14.10,-68.70,33.16,88.52,
01/01/2000,00:00:09.85,-1183.59,66.89,-32.71,4.63,8.11,-15.85,31.95,-14.10,-68.70,33.06,88.55,
01/01/2000,00:00:09.86,-1186.04,66.89,-27.34,1.10,11.89,-20.43,31.95,-14.10,-68.70,33.11,88.56,
01/01/2000,00:00:09.88,-1173.34,46.39,-62.01,-10.43,14.57,-21.46,30.45,-15.75,-67.95,33.16,88.53,
01/01/2000,00:00:09.89,-1183.59,54.20,-51.27,-15.18,14.51,-23.84,30.45,-16.05,-67.65,33.06,88.56,
01/01/2000,00:00:09.90,-1189.94,51.27,-26.37,-22.62,13.90,-29.82,30.75,-15.75,-67.95,33.25,88.57,
01/01/2000,00:00:09.91,-1201.66,50.78,-18.55,-30.18,16.71,-32.74,30.75,-15.75,-67.95,33.16,88.60,
01/01/2000,00:00:09.92,-1222.66,45.90,-4.39,-39.88,18.48,-40.79,30.60,-16.20,-68.55,32.97,88.61,
01/01/2000,00:00:09.93,-1249.51,103.52,-21.48,-50.91,24.82,-50.37,30.60,-16.65,-67.80,33.11,88.58,
01/01/2000,00:00:09.94,-1252.44,140.14,-34.18,-57.38,28.29,-55.06,29.70,-16.05,-69.75,33.06,88.59,
01/01/2000,00:00:09.95,-1233.40,141.60,-29.30,-62.07,35.18,-57.62,29.70,-16.05,-69.75,33.25,88.62,
01/01/2000,00:00:09.96,-1249.51,119.63,0.49,-66.77,41.71,-62.07,29.70,-16.05,-69.75,33.16,88.64,
01/01/2000,00:00:09.97,-1261.72,90.33,1.46,-73.72,44.63,-68.78,30.30,-17.70,-69.90,33.25,88.66,
01/01/2000,00:00:09.98,-1260.25,114.75,20.51,-81.71,50.18,-76.89,29.85,-18.90,-69.60,33.11,88.68,
01/01/2000,00:00:09.99,-1240.23,104.00,53.22,-88.54,50.49,-87.20,29.25,-17.70,-68.85,33.11,88.65,
01/01/2000,00:00:10.00,-1218.75,125.98,84.47,-95.06,51.89,-90.61,29.25,-17.70,-68.85,32.77,88.67,
01/01/2000,00:00:10.01,-1214.36,145.02,123.54,-100.43,51.71,-95.61,30.30,-18.15,-71.10,33.11,88.68,
01/01/2000,00:00:10.02,-1225.10,142.58,164.06,-106.10,48.11,-101.10,30.30,-16.95,-72.90,33.16,88.70,
01/01/2000,00:00:10.03,-1231.93,183.11,184.08,-110.85,44.63,-104.39,28.20,-17.55,-70.80,32.97,88.73,
01/01/2000,00:00:10.04,-1279.30,241.21,227.05,-121.10,41.04,-116.28,29.40,-18.30,-71.25,32.92,88.69,
01/01/2000,00:00:10.05,-1312.01,271.97,250.49,-129.57,39.88,-119.94,29.40,-18.30,-71.25,33.06,88.71,
01/01/2000,00:00:10.06,-1345.70,278.81,289.06,-136.89,42.13,-125.30,28.50,-17.70,-72.15,32.97,88.73,
01/01/2000,00:00:10.07,-1396.00,275.39,312.01,-143.41,41.22,-129.82,28.05,-18.60,-72.15,32.97,88.75,
01/01/2000,00:00:10.08,-1444.82,276.86,348.14,-152.56,43.66,-140.37,27.15,-20.25,-73.05,33.06,88.76,
01/01/2000,00:00:10.10,-1545.41,249.51,405.76,-166.89,46.83,-152.26,27.00,-18.15,-73.95,33.06,88.73,
01/01/2000,00:00:10.11,-1617.19,227.05,454.59,-177.38,51.83,-162.38,27.00,-18.15,-73.95,33.06,88.75,
01/01/2000,00:00:10.12,-1704.59,215.82,539.06,-190.06,62.38,-169.88,27.90,-17.25,-73.35,32.92,88.77,
01/01/2000,00:00:10.13,-1752.44,219.73,626.95,-208.96,75.37,-182.44,26.40,-19.05,-74.85,33.06,88.79,
01/01/2000,00:00:10.14,-1830.57,231.93,728.52,-229.33,83.11,-199.39,27.30,-17.70,-73.50,33.11,88.81,
01/01/2000,00:00:10.15,-1944.82,273.93,942.87,-269.09,95.12,-222.44,23.40,-17.40,-73.50,32.82,88.78,
01/01/2000,00:00:10.16,-1972.66,324.71,1024.41,-301.10,113.90,-244.21,25.65,-17.25,-76.20,33.11,88.79,
01/01/2000,00:00:10.17,-2075.20,432.13,1276.37,-330.61,116.34,-267.68,24.00,-16.20,-77.55,33.25,88.82,
01/01/2000,00:00:10.18,-2123.05,562.99,1444.82,-363.11,115.30,-288.84,24.45,-15.90,-77.85,32.77,88.83,
01/01/2000,00:00:10.19,-2253.91,736.82,1687.50,-393.84,110.91,-311.89,24.45,-15.90,-77.85,33.06,88.85,
01/01/2000,00:00:10.20,-2288.57,1130.37,1722.66,-441.65,133.84,-356.59,20.70,-16.20,-78.30,33.30,88.82,
01/01/2000,00:00:10.21,-2056.64,1629.88,1563.96,-458.05,169.63,-417.99,21.45,-13.95,-77.55,32.77,88.84,
01/01/2000,00:00:10.22,-1773.44,2246.09,1348.14,-454.39,131.34,-486.28,21.30,-13.35,-80.55,33.25,88.85,
01/01/2000,00:00:10.23,-1846.19,2305.18,1017.09,-434.45,64.76,-512.32,17.55,-14.70,-79.35,33.11,88.87,
01/01/2000,00:00:10.24,-2106.93,2035.64,926.27,-434.82,15.55,-521.71,17.55,-14.70,-79.35,32.77,88.90,
01/01/2000,00:00:10.26,-2579.10,1721.19,701.17,-467.93,2.50,-490.37,21.45,-11.70,-79.65,33.11,88.87,
01/01/2000,00:00:10.26,-3015.62,1617.68,773.44,-521.10,39.39,-440.98,22.20,-12.90,-77.85,33.16,88.88,
01/01/2000,00:00:10.30,989.26,4028.81,-1416.02,-298.41,536.71,-297.87,18.90,-9.45,-77.85,33.16,88.67,
01/01/2000,00:00:10.31,6538.09,7273.93,496.58,-223.60,617.50,-33.23,16.95,-6.15,-79.20,33.11,88.65,
01/01/2000,00:00:10.32,7099.12,4469.24,-2316.89,113.23,314.88,101.65,13.05,-5.55,-80.85,33.11,88.66,
01/01/2000,00:00:10.33,2673.83,479.49,-1279.79,147.01,-12.74,54.09,11.25,-5.25,-80.85,33.06,88.64,
01/01/2000,00:00:10.34,179.69,-862.79,197.27,14.51,-204.51,59.15,11.25,-5.25,-80.85,33.16,88.65,
01/01/2000,00:00:10.35,-1881.84,-1038.09,1032.23,-95.49,-317.62,84.33,8.40,-7.50,-83.70,33.16,88.67,
01/01/2000,00:00:10.36,-3102.54,-162.11,113.28,-131.10,-273.54,21.77,9.45,-6.00,-83.25,33.16,88.68,
01/01/2000,00:00:10.37,-3048.83,1133.30,-1084.96,-82.07,-85.61,-71.52,12.90,-6.90,-81.30,33.11,88.71,
01/01/2000,00:00:10.39,-1409.18,802.25,-519.53,28.84,39.82,-109.76,14.25,-5.55,-80.40,32.82,88.68,
01/01/2000,00:00:10.40,-378.91,302.73,-622.07,18.84,55.85,-60.06,12.90,-6.60,-79.80,33.16,88.69,
01/01/2000,00:00:10.41,252.44,-4.39,-1073.24,-15.12,28.90,-27.74,13.80,-4.80,-81.15,33.06,88.71,
01/01/2000,00:00:10.42,472.17,182.62,-1579.59,-31.10,-28.17,-15.98,13.50,-6.45,-80.85,32.73,88.73,
01/01/2000,00:00:10.42,323.24,430.18,-1536.62,-9.39,-68.96,-10.98,13.50,-6.45,-80.85,32.97,88.74,
01/01/2000,00:00:10.44,-446.29,43.46,-1210.45,21.16,-93.96,3.96,13.95,-6.15,-81.00,33.30,88.68,
01/01/2000,00:00:10.45,-904.79,-68.36,-1104.98,0.49,-70.61,10.73,13.65,-6.90,-79.80,33.11,88.70,
01/01/2000,00:00:10.46,-1221.19,41.99,-924.80,-11.16,-26.52,24.57,16.20,-6.60,-81.30,33.06,88.72,
01/01/2000,00:00:10.47,-1321.29,112.79,-932.62,-7.62,32.20,24.45,15.60,-4.80,-80.85,33.06,88.73,
01/01/2000,00:00:10.48,-1233.89,76.66,-876.95,-3.41,83.66,20.18,15.60,-4.80,-80.85,33.06,88.76,
01/01/2000,00:00:10.49,-802.73,-13.67,-682.62,-2.93,113.72,13.17,15.90,-6.60,-79.50,33.11,88.73,
01/01/2000,00:00:10.50,-437.99,-32.23,-636.23,-2.56,104.70,6.59,13.20,-5.10,-81.00,33.11,88.74,
01/01/2000,00:00:10.51,-150.88,-28.32,-666.50,0.98,75.91,4.39,13.80,-6.00,-81.90,33.16,88.76,
01/01/2000,00:00:10.52,13.67,-0.49,-723.63,6.46,33.29,0.55,13.80,-6.00,-81.90,33.06,88.79,
01/01/2000,00:00:10.53,45.41,1.95,-765.62,12.99,-15.55,5.00,13.50,-6.75,-82.20,33.06,88.80,
01/01/2000,00:00:10.55,-196.78,37.11,-822.75,18.90,-63.54,5.24,13.05,-6.00,-80.40,33.11,88.77,
01/01/2000,00:00:10.56,-445.31,33.20,-837.89,23.72,-75.43,10.73,12.90,-4.65,-81.75,33.11,88.79,
01/01/2000,00:00:10.57,-684.57,13.67,-841.31,22.01,-70.85,9.70,13.20,-6.60,-82.80,32.82,88.81,
01/01/2000,00:00:10.58,-803.71,9.28,-858.89,20.30,-49.21,7.13,13.20,-6.60,-82.80,33.16,88.83,
01/01/2000,00:00:10.58,-849.12,24.41,-859.86,17.07,-23.96,14.45,14.25,-5.55,-81.90,32.97,88.84,
01/01/2000,00:00:10.59,-810.06,32.71,-837.40,16.77,1.46,18.54,13.95,-5.10,-80.25,33.30,88.86,
01/01/2000,00:00:10.61,-642.58,48.83,-821.29,15.49,32.01,20.37,14.85,-6.75,-80.10,33.11,88.84,
01/01/2000,00:00:10.62,-526.86,52.73,-814.45,19.63,35.00,22.80,13.05,-7.50,-80.10,32.92,88.85,
01/01/2000,00:00:10.63,-456.54,57.13,-790.04,20.73,33.66,28.48,13.05,-7.50,-80.10,33.06,88.87,
01/01/2000,00:00:10.64,-378.42,47.85,-774.41,24.21,27.68,30.12,13.50,-6.45,-79.65,33.11,88.88,
01/01/2000,00:00:10.65,-363.28,26.37,-757.81,27.26,13.96,34.33,13.95,-6.60,-81.30,33.11,88.91,
01/01/2000,00:00:10.66,-373.05,9.28,-734.86,30.61,-7.50,40.12,12.90,-7.35,-81.30,33.11,88.88,
01/01/2000,00:00:10.67,-384.28,18.07,-755.37,31.40,-13.78,40.55,12.90,-7.35,-81.30,33.06,88.89,
01/01/2000,00:00:10.68,-387.21,42.97,-770.51,35.73,-24.02,48.17,13.20,-5.85,-81.30,33.11,88.91,
01/01/2000,00:00:10.69,-374.51,74.22,-805.66,41.77,-34.09,50.98,13.05,-6.00,-82.20,33.11,88.93,
01/01/2000,00:00:10.70,-377.93,86.91,-792.48,49.88,-43.60,56.59,13.65,-6.60,-81.30,33.30,88.95,
01/01/2000,00:00:10.71,-410.64,47.36,-816.89,58.29,-56.46,63.84,13.65,-6.60,-81.30,33.06,88.92,
01/01/2000,00:00:10.72,-512.70,19.04,-796.39,59.63,-55.43,66.46,15.45,-7.35,-81.75,33.11,88.93,
01/01/2000,00:00:10.73,-611.82,-20.02,-723.63,56.52,-52.56,68.29,14.55,-7.95,-81.45,33.11,88.96,
01/01/2000,00:00:10.74,-663.57,-59.57,-681.15,50.37,-39.88,72.68,13.65,-6.90,-82.05,33.11,88.97,
01/01/2000,00:00:10.75,-688.48,0.98,-680.66,41.28,-28.96,73.23,14.85,-8.25,-81.90,32.92,88.99,
01/01/2000,00:00:10.76,-626.46,111.33,-735.84,41.71,-15.24,73.17,14.85,-8.25,-81.90,33.11,89.01,
01/01/2000,00:00:10.80,-546.39,109.86,-754.88,69.27,-30.06,88.17,14.85,-7.95,-80.85,33.06,88.72,
01/01/2000,00:00:10.82,-620.61,105.47,-708.01,67.07,-33.72,90.30,14.85,-7.95,-80.85,33.06,88.70,
01/01/2000,00:00:10.82,-640.62,120.12,-719.24,67.26,-27.93,84.76,15.15,-8.85,-81.00,33.06,88.72,
01/01/2000,00:00:10.83,-653.81,143.07,-734.38,72.20,-27.87,85.79,15.60,-10.50,-82.65,32.92,88.73,
01/01/2000,00:00:10.84,-616.21,177.25,-763.67,83.78,-29.70,90.18,14.55,-9.00,-80.40,33.11,88.75,
01/01/2000,00:00:10.86,-584.47,163.57,-783.20,96.71,-32.93,99.82,14.55,-10.95,-82.20,33.11,88.72,
01/01/2000,00:00:10.87,-609.38,115.23,-768.55,100.24,-37.07,103.41,15.45,-11.55,-82.35,33.06,88.74,
01/01/2000,00:00:10.88,-639.65,96.68,-746.09,100.61,-37.62,106.16,16.50,-9.30,-81.00,32.92,88.76,
01/01/2000,00:00:10.89,-730.96,122.07,-727.54,100.43,-38.84,108.54,16.50,-10.35,-81.75,33.16,88.77,
01/01/2000,00:00:10.90,-772.46,96.68,-671.39,100.37,-38.54,111.04,15.45,-11.10,-83.85,33.11,88.79,
01/01/2000,00:00:10.91,-790.53,71.78,-565.92,86.77,-25.43,110.43,15.45,-11.10,-83.85,33.11,88.77,
01/01/2000,00:00:10.92,-792.97,95.21,-521.48,81.22,-21.04,113.48,15.45,-11.10,-82.80,33.16,88.78,
01/01/2000,00:00:10.93,-799.32,117.19,-474.12,73.05,-10.49,112.68,14.55,-10.95,-82.20,33.30,88.80,
01/01/2000,00:00:10.94,-765.14,165.04,-455.57,66.40,-6.95,114.02,14.85,-11.25,-82.95,33.11,88.81,
01/01/2000,00:00:10.95,-749.51,193.85,-441.41,63.60,-3.17,118.29,16.80,-12.45,-81.90,32.92,88.83,
01/01/2000,00:00:10.96,-692.38,184.08,-416.02,60.37,-2.99,127.07,16.80,-12.45,-81.90,32.77,88.81,
01/01/2000,00:00:10.97,-645.51,171.88,-408.20,62.13,-10.55,136.89,15.30,-13.20,-82.20,32.92,88.82,
01/01/2000,00:00:10.98,-613.77,178.71,-375.49,60.30,-14.82,140.79,15.60,-10.95,-82.20,33.06,88.83,
01/01/2000,00:00:10.99,-611.82,164.06,-341.31,59.63,-21.16,145.98,14.40,-10.35,-82.80,32.77,88.85,
01/01/2000,00:00:11.00,-614.75,167.48,-305.18,58.11,-33.54,147.38,14.40,-10.35,-82.80,33.16,88.87,
01/01/2000,00:00:11.02,-617.68,200.68,-263.18,55.79,-53.66,145.98,15.45,-11.10,-81.75,33.16,88.85,
01/01/2000,00:00:11.02,-636.72,227.54,-209.96,53.72,-69.27,142.68,16.05,-11.70,-82.95,32.92,88.86,
01/01/2000,00:00:11.03,-638.67,257.32,-206.05,54.15,-83.84,140.24,15.45,-11.10,-82.05,32.97,88.87,
01/01/2000,00:00:11.04,-643.55,314.45,-169.92,55.00,-104.27,137.99,15.45,-11.10,-82.05,33.30,88.89,
01/01/2000,00:00:11.05,-657.71,353.03,-148.93,59.57,-123.90,136.10,15.45,-11.10,-82.05,32.97,88.91,
01/01/2000,00:00:11.07,-753.91,434.57,-166.50,71.10,-159.76,133.48,15.90,-10.80,-80.55,33.06,88.84,
01/01/2000,00:00:11.08,-829.10,446.29,-171.39,81.59,-172.62,135.12,16.50,-10.35,-79.50,33.06,88.85,
01/01/2000,00:00:11.09,-931.15,433.59,-197.75,88.96,-182.32,133.78,19.35,-11.70,-80.10,33.11,88.87,
01/01/2000,00:00:11.10,-993.65,424.32,-224.61,98.54,-186.95,137.56,19.35,-11.70,-80.10,33.06,88.90,
01/01/2000,00:00:11.11,-1059.57,399.41,-246.09,106.04,-190.00,134.33,21.00,-10.05,-78.00,33.16,88.91,
01/01/2000,00:00:11.12,-1136.72,361.33,-225.10,113.60,-182.32,138.84,21.30,-9.30,-76.20,32.92,88.88,
01/01/2000,00:00:11.13,-1166.50,369.63,-228.03,116.16,-177.26,141.59,24.45,-10.50,-77.10,33.25,88.89,
01/01/2000,00:00:11.14,-1175.78,403.81,-220.21,113.90,-168.84,134.76,24.45,-10.50,-77.10,33.06,88.91,
01/01/2000,00:00:11.15,-1179.69,414.06,-241.21,116.34,-161.46,134.76,24.60,-9.60,-75.15,32.77,88.93,
01/01/2000,00:00:11.16,-1210.94,420.90,-257.32,124.15,-147.87,138.11,25.20,-10.20,-74.70,33.11,88.95,
01/01/2000,00:00:11.18,-1257.32,460.45,-271.97,131.10,-126.52,137.62,26.85,-10.05,-73.35,33.06,88.92,
01/01/2000,00:00:11.19,-1287.60,420.41,-181.64,135.61,-110.30,140.12,27.00,-8.70,-73.95,32.92,88.93,
01/01/2000,00:00:11.20,-1254.39,406.74,-182.62,134.51,-96.46,136.22,27.00,-8.70,-73.95,33.06,88.95,
01/01/2000,00:00:11.21,-1206.54,447.27,-167.48,131.34,-87.50,136.95,26.40,-9.60,-71.55,33.11,88.97,
01/01/2000,00:00:11.22,-1156.74,503.42,-147.46,128.60,-72.99,136.65,27.15,-10.05,-72.30,33.06,88.99,
01/01/2000,00:00:11.23,-1099.61,576.17,-117.19,123.84,-58.23,131.34,26.25,-9.00,-71.70,32.92,88.96,
01/01/2000,00:00:11.24,-1095.21,599.61,-81.54,124.82,-56.22,135.00,26.25,-9.00,-71.70,33.06,88.97,
01/01/2000,00:00:11.25,-1089.36,570.31,-92.29,127.26,-56.71,131.16,26.55,-8.25,-71.10,32.97,88.98,
01/01/2000,00:00:11.26,-1095.70,526.37,-101.07,131.22,-55.24,125.61,27.00,-7.95,-72.90,33.30,89.00,
01/01/2000,00:00:11.27,-1099.12,478.52,-77.64,132.68,-56.71,124.88,28.80,-6.75,-72.45,33.11,89.02,
01/01/2000,00:00:11.28,-1071.78,437.99,-47.85,135.30,-55.06,129.70,28.05,-7.95,-70.35,32.92,89.04,
01/01/2000,00:00:11.34,-1168.46,492.19,32.23,130.79,-65.55,105.37,27.30,-7.50,-68.85,33.11,88.61,
01/01/2000,00:00:11.35,-1103.03,536.13,38.57,127.74,-64.39,105.67,27.75,-8.25,-69.90,33.11,88.59,
01/01/2000,00:00:11.36,-1136.72,478.52,50.78,128.78,-64.76,100.55,28.20,-8.10,-70.20,33.30,88.60,
01/01/2000,00:00:11.37,-1153.32,407.71,2.93,126.83,-61.77,94.33,28.95,-8.10,-70.80,33.11,88.61,
01/01/2000,00:00:11.38,-1169.43,402.83,-24.90,125.43,-61.34,85.55,28.65,-6.90,-70.20,32.97,88.63,
01/01/2000,00:00:11.39,-1208.50,354.98,-35.64,117.50,-52.07,72.62,28.20,-7.35,-69.45,32.73,88.61,
01/01/2000,00:00:11.40,-1211.91,383.30,-37.60,109.51,-44.27,63.72,30.15,-5.85,-68.25,33.11,88.62,
01/01/2000,00:00:11.41,-1208.50,398.93,-63.48,102.68,-37.01,58.11,28.80,-6.75,-68.55,33.11,88.64,
01/01/2000,00:00:11.42,-1187.99,409.67,-72.27,97.44,-28.35,52.62,29.70,-6.15,-69.00,32.73,88.65,
01/01/2000,00:00:11.43,-1157.71,418.95,-70.80,93.35,-21.52,48.23,29.70,-6.15,-69.00,33.16,88.67,
01/01/2000,00:00:11.44,-1108.40,388.18,-131.84,89.15,-15.85,38.72,27.75,-7.95,-69.30,33.16,88.65,
01/01/2000,00:00:11.45,-1077.15,355.96,-135.74,87.13,-13.05,38.29,28.95,-8.10,-69.00,33.11,88.66,
01/01/2000,00:00:11.46,-1069.34,330.08,-104.49,83.72,-9.15,31.40,29.85,-6.45,-69.90,32.77,88.68,
01/01/2000,00:00:11.47,-1075.20,326.66,-94.73,73.54,-8.96,25.24,28.95,-9.30,-69.45,33.11,88.69,
01/01/2000,00:00:11.48,-1087.89,364.26,-109.86,68.96,-3.66,18.41,28.95,-9.30,-69.45,33.11,88.71,
01/01/2000,00:00:11.50,-1072.27,379.88,-133.30,65.12,0.98,6.52,29.70,-8.85,-68.70,33.16,88.65,
01/01/2000,00:00:11.51,-1050.78,374.02,-178.71,64.76,7.20,5.00,30.75,-8.85,-70.20,33.16,88.67,
01/01/2000,00:00:11.52,-1041.99,365.23,-202.15,62.38,12.26,2.20,30.75,-8.85,-70.20,33.11,88.69,
01/01/2000,00:00:11.53,-1025.88,374.02,-199.22,63.54,15.67,3.90,29.55,-7.95,-70.35,33.11,88.71,
01/01/2000,00:00:11.54,-991.21,361.33,-181.15,59.94,18.60,1.83,28.80,-9.75,-69.90,32.97,88.72,
01/01/2000,00:00:11.55,-954.10,369.63,-169.92,52.50,18.41,-1.34,29.40,-10.05,-69.75,33.06,88.69,
01/01/2000,00:00:11.56,-949.22,357.91,-152.83,50.98,16.95,-4.45,28.95,-9.60,-70.20,33.35,88.71,
01/01/2000,00:00:11.57,-964.36,347.66,-154.79,46.71,13.60,-12.74,28.95,-9.60,-70.20,33.11,88.73,
01/01/2000,00:00:11.58,-991.70,367.19,-175.78,44.76,11.71,-18.96,29.25,-9.45,-71.10,33.25,88.75,
01/01/2000,00:00:11.59,-1005.86,375.98,-183.11,42.13,14.57,-21.46,27.60,-10.05,-70.50,33.06,88.76,
01/01/2000,00:00:11.60,-1008.30,416.02,-202.64,37.44,16.89,-26.04,28.65,-11.55,-70.50,33.25,88.78,
01/01/2000,00:00:11.61,-999.02,425.78,-221.19,35.37,22.32,-29.51,29.25,-12.15,-72.45,33.11,88.75,
01/01/2000,00:00:11.62,-1014.16,407.71,-205.08,38.29,23.90,-32.87,29.25,-12.15,-72.45,33.11,88.76,
01/01/2000,00:00:11.63,-1011.23,370.61,-207.03,35.00,25.18,-32.44,26.25,-12.15,-72.45,33.06,88.78,
01/01/2000,00:00:11.64,-1013.67,368.65,-206.05,32.38,23.29,-38.48,29.40,-12.60,-72.30,33.11,88.80,
01/01/2000,00:00:11.65,-1036.13,327.64,-200.68,27.74,22.20,-41.77,29.25,-13.65,-72.15,33.11,88.82,
01/01/2000,00:00:11.67,-1120.61,270.51,-210.45,20.49,23.48,-48.72,27.30,-13.65,-73.50,33.25,88.79,
01/01/2000,00:00:11.68,-1150.39,219.73,-221.68,15.30,24.33,-54.15,27.90,-13.80,-72.00,33.11,88.80,
01/01/2000,00:00:11.69,-1158.69,190.92,-203.61,6.59,31.10,-59.51,27.00,-14.40,-72.15,33.16,88.82,
01/01/2000,00:00:11.70,-1147.46,174.80,-171.88,1.89,38.29,-64.27,26.55,-16.20,-73.50,33.11,88.83,
01/01/2000,00:00:11.70,-1146.48,150.88,-132.81,-7.68,41.22,-74.15,27.15,-14.55,-74.40,33.11,88.85,
01/01/2000,00:00:11.72,-1161.62,201.17,-83.01,-17.68,45.49,-88.11,27.15,-14.55,-74.40,33.06,88.83,
01/01/2000,00:00:11.73,-1157.23,194.82,-66.89,-26.04,45.37,-93.90,28.05,-16.95,-75.75,32.97,88.84,
01/01/2000,00:00:11.74,-1165.04,201.66,-34.18,-32.68,50.49,-104.51,27.60,-16.80,-74.40,33.11,88.86,
01/01/2000,00:00:11.75,-1176.27,191.41,-14.16,-41.40,49.39,-109.94,28.20,-18.00,-74.85,33.11,88.87,
01/01/2000,00:00:11.76,-1189.45,187.99,37.11,-47.44,46.52,-119.51,28.20,-18.00,-74.85,32.97,88.89,
01/01/2000,00:00:11.77,-1244.63,189.94,53.22,-63.84,43.60,-130.85,28.20,-18.00,-74.85,32.97,88.87,
01/01/2000,00:00:11.78,-1252.93,198.24,80.08,-73.05,47.20,-140.79,25.95,-18.15,-73.20,33.16,88.88,
01/01/2000,00:00:11.79,-1281.74,201.17,96.19,-81.52,43.35,-147.07,25.65,-19.50,-76.20,33.11,88.90,
01/01/2000,00:00:11.80,-1291.02,207.03,148.44,-88.90,41.46,-152.07,26.55,-19.65,-75.30,33.11,88.91,
01/01/2000,00:00:11.83,-1470.21,200.68,342.77,-132.56,34.63,-181.95,24.90,-21.00,-76.20,32.82,88.74,
01/01/2000,00:00:11.85,-1640.14,156.74,497.07,-184.88,26.34,-220.18,23.85,-21.00,-76.20,33.11,88.63,
01/01/2000,00:00:11.86,-1729.49,146.48,555.66,-207.80,25.49,-238.29,23.85,-21.75,-77.70,33.06,88.64,
01/01/2000,00:00:11.87,-1772.46,155.76,583.98,-233.11,29.94,-257.99,25.95,-20.85,-78.30,33.11,88.66,
01/01/2000,00:00:11.88,-1771.48,192.87,605.47,-258.84,33.05,-275.06,23.40,-21.15,-77.10,33.11,88.68,
01/01/2000,00:00:11.89,-1811.04,256.84,694.34,-285.67,33.05,-291.10,22.20,-20.85,-78.60,33.25,88.70,
01/01/2000,00:00:11.91,-1844.24,459.96,722.66,-320.49,30.98,-309.21,22.20,-20.85,-78.60,33.25,88.67,
01/01/2000,00:00:11.92,-1945.31,593.75,814.45,-351.59,30.79,-332.32,20.55,-19.50,-78.75,33.25,88.68,
01/01/2000,00:00:11.93,-2000.00,771.97,806.15,-380.61,30.18,-352.13,21.90,-20.10,-78.90,33.06,88.70,
01/01/2000,00:00:11.94,-2058.11,1008.79,791.02,-411.77,35.00,-374.94,21.15,-20.10,-80.10,33.11,88.71,
01/01/2000,00:00:11.95,-2082.03,1348.63,732.91,-435.55,49.82,-397.50,19.05,-18.75,-80.55,32.92,88.73,
01/01/2000,00:00:11.96,-2053.71,2107.91,690.92,-452.13,81.71,-425.18,19.05,-18.75,-80.55,33.06,88.71,
01/01/2000,00:00:11.97,-1983.40,2316.89,686.04,-431.83,100.55,-428.78,20.40,-16.20,-79.35,32.97,88.72,
01/01/2000,00:00:11.98,-1911.13,1930.18,857.42,-434.57,110.30,-425.49,20.25,-15.30,-79.50,32.77,88.73,
01/01/2000,00:00:11.99,-1912.11,1721.19,850.10,-449.27,116.77,-431.89,19.05,-16.05,-79.20,33.06,88.75,
01/01/2000,00:00:12.00,-1857.91,1670.90,915.53,-458.29,138.29,-436.89,19.05,-14.10,-80.55,33.30,88.76,
01/01/2000,00:00:12.01,-1881.84,1229.49,1085.94,-473.72,205.79,-384.27,18.60,-11.70,-81.15,32.82,88.74,
01/01/2000,00:00:12.02,-2042.48,816.89,804.69,-460.67,244.63,-308.90,16.05,-9.00,-81.15,33.11,88.76,
01/01/2000,00:00:12.03,-1099.12,1361.33,-807.13,-410.55,260.55,-279.33,15.30,-8.70,-81.90,33.06,88.77,
01/01/2000,00:00:12.04,565.43,2601.56,-2243.16,-293.41,264.76,-272.07,15.30,-8.70,-81.90,33.16,88.79,
01/01/2000,00:00:12.05,2695.80,3851.07,-2083.01,-166.28,234.02,-266.40,13.65,-6.15,-82.80,33.25,88.80,
01/01/2000,00:00:12.06,3981.93,2937.50,-1313.48,-0.12,18.48,-171.22,12.75,-7.20,-79.65,33.11,88.78,
01/01/2000,00:00:12.07,3631.35,1626.46,-1422.36,-25.98,-59.63,-46.04,12.60,-4.35,-81.30,33.25,88.79,
01/01/2000,00:00:12.08,2794.92,1868.65,-1826.66,-75.43,-74.57,42.56,10.65,-6.15,-81.30,33.11,88.81,
01/01/2000,00:00:12.09,1130.86,1857.91,-1106.93,-49.33,-109.39,123.11,10.65,-6.15,-81.30,33.11,88.82,
01/01/2000,00:00:12.10,-452.64,1103.52,-305.18,-34.15,-99.27,157.26,14.40,-5.40,-80.55,33.16,88.84,
01/01/2000,00:00:12.12,-2111.33,304.69,-345.70,-8.66,-60.55,55.79,13.80,-4.50,-79.35,33.16,88.81,
01/01/2000,00:00:12.13,-2050.29,-72.27,-343.26,1.10,-4.76,2.38,13.05,-4.05,-80.40,33.11,88.82,
01/01/2000,00:00:12.14,-1352.54,-190.43,-437.50,0.24,13.72,-47.68,15.90,-3.90,-79.20,33.06,88.84,
