rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.91,-532.23,812.01,188.96,45.55,-35.73,-36.34,13.80,20.85,-51.15,33.78,90.47,
01/01/2000,00:00:15.92,-522.95,833.01,183.11,48.54,-27.20,-40.24,13.80,20.85,-51.15,33.78,90.49,
01/01/2000,00:00:15.94,-532.71,858.40,175.78,53.11,-21.71,-40.06,15.45,21.00,-51.00,33.68,90.47,
01/01/2000,00:00:15.95,-497.56,865.23,169.43,58.05,-21.71,-36.22,15.45,22.50,-51.30,33.83,90.47,
01/01/2000,00:00:15.96,-469.24,872.56,193.85,63.29,-24.27,-37.93,15.90,21.00,-52.80,33.59,90.49,
01/01/2000,00:00:15.96,-445.80,871.58,191.89,64.82,-27.62,-38.72,15.90,21.00,-52.80,33.83,90.49,
01/01/2000,00:00:15.97,-440.43,878.42,187.50,67.99,-35.06,-37.44,15.90,21.00,-52.80,33.64,90.51,
01/01/2000,00:00:15.99,-455.57,885.74,182.62,73.78,-47.74,-39.27,16.50,19.80,-51.00,33.68,90.49,
01/01/2000,00:00:16.00,-470.70,879.88,195.31,77.13,-55.61,-38.90,17.85,18.90,-53.40,33.59,90.50,
01/01/2000,00:00:16.01,-494.14,884.28,194.34,81.46,-62.13,-38.96,17.55,18.90,-53.70,33.83,90.51,
01/01/2000,00:00:16.02,-506.35,855.47,190.92,82.01,-62.68,-40.00,17.55,18.90,-53.70,33.97,90.51,
01/01/2000,00:00:16.03,-525.88,870.61,186.04,83.17,-64.94,-43.05,17.85,18.60,-54.75,33.83,90.53,
01/01/2000,00:00:16.04,-519.53,862.79,166.99,83.90,-65.43,-40.49,19.05,18.00,-52.80,33.83,90.51,
01/01/2000,00:00:16.05,-543.95,876.95,141.60,84.51,-69.51,-39.63,18.60,19.65,-52.65,33.83,90.52,
01/01/2000,00:00:16.06,-548.83,894.04,108.40,84.70,-68.48,-42.80,18.60,19.65,-52.65,33.78,90.53,
01/01/2000,00:00:16.07,-554.69,914.06,77.64,86.95,-65.30,-42.20,19.65,19.35,-52.95,33.68,90.53,
01/01/2000,00:00:16.08,-561.52,927.25,85.45,91.04,-65.24,-38.96,19.65,16.95,-54.45,33.44,90.55,
01/01/2000,00:00:16.09,-562.01,933.11,74.71,96.46,-54.88,-34.45,20.10,15.15,-53.70,33.64,90.53,
01/01/2000,00:00:16.10,-560.55,902.83,94.73,98.29,-48.60,-32.01,20.10,15.15,-53.70,33.68,90.54,
01/01/2000,00:00:16.11,-558.59,870.61,93.26,97.44,-44.39,-31.28,20.10,15.15,-53.70,33.88,90.55,
01/01/2000,00:00:16.12,-553.22,869.14,91.31,99.27,-34.94,-26.34,21.00,15.30,-55.65,33.64,90.55,
01/01/2000,00:00:16.13,-545.41,868.16,84.47,99.57,-30.49,-25.73,19.80,15.30,-57.15,33.68,90.57,
01/01/2000,00:00:16.14,-525.39,881.35,68.85,98.72,-27.07,-24.70,22.95,14.70,-56.55,33.64,90.57,
01/01/2000,00:00:16.15,-481.45,916.02,68.36,98.29,-21.40,-25.18,22.95,15.90,-57.30,33.88,90.56,
01/01/2000,00:00:16.16,-473.14,916.50,63.48,100.55,-23.11,-22.62,24.00,14.40,-57.00,33.59,90.57,
01/01/2000,00:00:16.17,-451.66,927.25,39.06,103.96,-26.16,-17.50,22.05,12.60,-57.15,33.97,90.57,
01/01/2000,00:00:16.18,-414.06,940.92,22.95,108.23,-32.07,-14.09,23.10,13.05,-58.65,33.83,90.59,
01/01/2000,00:00:16.22,-377.93,929.69,62.50,116.83,-59.70,-4.39,22.05,12.30,-58.20,33.68,90.46,
01/01/2000,00:00:16.24,-415.04,908.20,104.98,113.29,-79.57,-2.93,21.75,10.35,-58.65,33.64,90.39,
01/01/2000,00:00:16.25,-450.20,902.83,60.06,114.94,-85.61,-1.10,21.75,10.35,-58.65,33.83,90.40,
01/01/2000,00:00:16.26,-464.84,914.55,46.39,114.82,-88.48,0.55,23.40,10.20,-59.85,33.83,90.40,
01/01/2000,00:00:16.27,-491.70,918.95,22.46,114.27,-91.22,1.71,23.10,9.60,-60.00,33.49,90.42,
01/01/2000,00:00:16.28,-500.00,906.74,28.81,113.60,-89.63,0.37,24.00,8.25,-60.90,33.59,90.43,
01/01/2000,00:00:16.29,-552.73,908.69,8.79,114.63,-83.72,3.84,25.35,9.60,-60.75,33.49,90.41,
01/01/2000,00:00:16.30,-572.75,895.51,-6.84,114.82,-77.62,4.51,24.75,9.00,-60.90,33.88,90.42,
01/01/2000,00:00:16.31,-584.47,884.28,-7.32,117.13,-73.60,8.96,25.65,9.00,-60.90,33.88,90.42,
01/01/2000,00:00:16.32,-589.36,883.79,-2.44,117.01,-66.59,12.07,25.65,8.85,-60.75,33.59,90.44,
01/01/2000,00:00:16.33,-586.43,881.35,-5.86,114.45,-59.02,15.12,24.30,7.35,-60.45,33.59,90.45,
01/01/2000,00:00:16.34,-563.48,871.09,-6.35,116.52,-55.18,19.21,25.65,7.35,-61.50,33.78,90.43,
01/01/2000,00:00:16.35,-550.29,875.49,-8.79,116.28,-48.23,19.94,25.50,6.75,-62.70,33.83,90.44,
01/01/2000,00:00:16.36,-548.83,879.39,-12.70,115.91,-47.32,22.93,25.35,6.60,-61.80,33.78,90.44,
01/01/2000,00:00:16.37,-537.11,879.39,-27.83,114.76,-46.10,29.57,24.60,6.90,-60.75,33.88,90.46,
01/01/2000,00:00:16.38,-530.76,875.00,-27.83,112.99,-42.74,28.90,24.60,6.90,-60.75,33.78,90.47,
01/01/2000,00:00:16.39,-506.84,867.68,-43.46,112.74,-40.55,32.80,25.35,5.85,-62.25,33.64,90.48,
01/01/2000,00:00:16.40,-506.84,877.93,-66.41,111.16,-39.57,36.65,25.50,6.45,-62.40,33.59,90.46,
01/01/2000,00:00:16.41,-493.65,895.51,-100.10,110.00,-41.95,40.98,23.40,7.50,-63.45,33.78,90.46,
01/01/2000,00:00:16.42,-481.45,887.21,-116.21,111.34,-43.05,44.39,26.25,6.00,-62.70,33.68,90.48,
01/01/2000,00:00:16.43,-452.64,880.86,-131.35,112.74,-43.54,46.04,26.25,6.00,-62.70,33.88,90.48,
01/01/2000,00:00:16.44,-403.32,862.30,-118.65,114.27,-47.62,49.21,25.65,6.15,-62.55,33.68,90.50,
01/01/2000,00:00:16.46,-343.26,820.80,-69.82,108.60,-59.82,57.20,24.00,3.30,-62.40,33.59,90.48,
01/01/2000,00:00:16.47,-298.34,812.99,-57.13,104.33,-70.55,55.30,24.45,4.80,-63.45,33.78,90.48,
01/01/2000,00:00:16.48,-260.74,822.75,-46.39,100.85,-82.74,54.88,24.90,5.10,-64.35,33.64,90.50,
01/01/2000,00:00:16.49,-249.02,856.93,-60.55,95.73,-91.40,49.45,24.90,5.10,-64.35,33.59,90.50,
01/01/2000,00:00:16.50,-292.97,868.16,-55.18,93.54,-103.35,47.87,26.25,4.80,-64.50,33.83,90.51,
01/01/2000,00:00:16.51,-409.18,906.25,-73.24,92.87,-111.10,43.17,24.45,3.30,-63.45,33.59,90.50,
01/01/2000,00:00:16.52,-484.86,902.34,-77.15,89.21,-110.61,40.73,26.10,4.65,-63.30,33.68,90.50,
01/01/2000,00:00:16.53,-560.55,899.90,-102.05,91.95,-109.21,41.89,26.10,4.65,-63.30,33.49,90.52,
01/01/2000,00:00:16.54,-604.49,914.55,-101.56,93.90,-107.26,43.35,26.25,4.50,-61.95,33.97,90.52,
01/01/2000,00:00:16.55,-639.16,928.22,-109.86,93.54,-97.74,48.96,27.75,5.25,-63.45,33.64,90.53,
01/01/2000,00:00:16.56,-673.34,939.94,-104.00,95.49,-88.84,51.28,26.40,2.40,-62.25,33.83,90.54,
01/01/2000,00:00:16.57,-699.22,907.23,-103.03,90.24,-70.73,58.17,26.40,2.40,-62.25,33.64,90.52,
01/01/2000,00:00:16.58,-699.22,865.23,-103.03,89.57,-56.04,61.83,27.60,5.10,-61.05,33.64,90.54,
01/01/2000,00:00:16.59,-655.27,839.36,-109.86,82.07,-45.37,63.60,25.95,4.80,-60.60,33.78,90.54,
01/01/2000,00:00:16.60,-658.20,823.24,-125.00,77.38,-33.41,67.07,26.25,5.25,-61.95,33.97,90.55,
01/01/2000,00:00:16.61,-625.00,823.73,-128.91,71.83,-23.11,69.57,25.20,4.50,-62.40,33.59,90.56,
01/01/2000,00:00:16.62,-577.64,809.57,-151.37,65.37,-9.27,67.38,25.20,4.50,-62.40,33.78,90.54,
01/01/2000,00:00:16.63,-507.81,804.69,-150.88,60.67,-2.74,71.16,24.45,3.75,-61.65,33.68,90.55,
01/01/2000,00:00:16.64,-455.57,809.57,-136.23,59.09,-0.73,69.15,25.95,4.50,-61.95,33.83,90.56,
01/01/2000,00:00:16.65,-391.60,832.03,-131.84,57.50,-2.99,72.99,26.40,6.60,-62.85,33.68,90.57,
01/01/2000,00:00:16.66,-348.63,848.14,-128.42,56.52,-6.46,70.18,26.25,5.25,-63.15,33.68,90.58,
01/01/2000,00:00:16.68,-304.69,862.79,-134.77,52.44,-20.00,67.56,23.55,5.85,-61.80,33.88,90.56,
01/01/2000,00:00:16.69,-272.95,857.42,-144.53,52.44,-33.96,71.34,24.75,5.25,-63.45,33.78,90.57,
01/01/2000,00:00:16.70,-254.88,881.84,-154.30,48.11,-44.70,66.46,25.50,6.45,-63.45,33.59,90.58,
01/01/2000,00:00:16.75,-387.70,840.82,-202.15,40.06,-93.78,69.33,23.55,6.90,-62.25,33.44,90.33,
01/01/2000,00:00:16.76,-422.36,884.28,-215.82,37.32,-90.24,63.41,23.55,6.90,-62.25,33.78,90.32,
01/01/2000,00:00:16.78,-476.56,908.20,-221.19,35.49,-83.05,68.54,24.45,6.75,-61.35,33.83,90.30,
01/01/2000,00:00:16.79,-508.79,906.25,-195.80,29.70,-73.17,68.60,23.70,7.50,-61.95,33.83,90.31,
01/01/2000,00:00:16.80,-536.62,862.30,-194.34,29.63,-62.26,67.44,23.85,6.60,-60.45,33.64,90.32,
01/01/2000,00:00:16.80,-597.66,824.22,-186.04,25.24,-52.32,66.40,23.85,6.60,-60.45,33.88,90.33,
01/01/2000,00:00:16.81,-604.98,790.04,-198.73,20.73,-38.41,67.20,23.55,7.65,-61.05,33.83,90.34,
01/01/2000,00:00:16.82,-594.73,790.53,-215.82,14.70,-21.04,64.45,23.40,7.95,-60.90,33.44,90.35,
01/01/2000,00:00:16.84,-571.78,799.32,-246.58,6.46,-2.80,60.12,24.30,8.10,-59.70,33.88,90.33,
01/01/2000,00:00:16.85,-573.73,802.25,-262.70,4.15,11.59,61.59,24.00,9.00,-60.15,33.64,90.34,
01/01/2000,00:00:16.86,-545.90,806.15,-263.67,-0.49,24.94,57.01,24.00,9.00,-60.15,33.88,90.35,
01/01/2000,00:00:16.87,-530.76,762.21,-245.12,-3.90,33.78,60.73,22.80,8.85,-61.50,33.78,90.36,
01/01/2000,00:00:16.88,-491.21,734.38,-233.40,-9.45,41.71,56.04,23.40,10.50,-59.55,33.68,90.36,
01/01/2000,00:00:16.89,-437.50,720.70,-212.40,-17.87,45.73,47.74,22.35,9.60,-61.05,33.59,90.35,
01/01/2000,00:00:16.90,-389.16,719.73,-205.08,-20.55,41.71,42.38,22.35,9.60,-61.05,33.78,90.36,
01/01/2000,00:00:16.91,-400.88,743.65,-218.26,-20.00,34.57,31.22,21.90,10.50,-60.15,33.64,90.37,
01/01/2000,00:00:16.92,-391.11,765.62,-235.35,-18.11,23.96,19.21,21.00,11.10,-62.55,33.49,90.38,
01/01/2000,00:00:16.93,-386.72,776.86,-254.39,-13.72,13.23,10.98,21.75,11.85,-62.25,33.83,90.38,
01/01/2000,00:00:16.94,-392.09,757.81,-274.90,-8.72,-3.35,-0.91,20.55,10.80,-61.05,33.83,90.37,
01/01/2000,00:00:16.95,-403.32,765.14,-281.25,-4.76,-12.38,-3.17,19.35,12.45,-61.65,33.49,90.38,
01/01/2000,00:00:16.96,-381.84,760.25,-289.06,-5.55,-20.61,-9.45,20.70,12.45,-60.90,33.49,90.39,
01/01/2000,00:00:16.97,-380.37,794.43,-302.25,-4.39,-23.96,-16.65,21.15,10.95,-60.60,33.49,90.40,
01/01/2000,00:00:16.98,-352.54,869.63,-290.53,-3.84,-30.85,-21.22,21.45,11.25,-60.90,34.02,90.40,
01/01/2000,00:00:16.99,-326.66,931.15,-288.57,-4.39,-29.82,-24.21,21.45,11.25,-60.90,33.78,90.42,
01/01/2000,00:00:17.00,-284.67,949.22,-254.88,-7.07,-21.10,-17.38,22.20,10.20,-59.10,33.88,90.40,
01/01/2000,00:00:17.01,-248.05,947.27,-267.58,-8.17,-15.91,-9.94,21.90,11.25,-59.85,33.88,90.40,
01/01/2000,00:00:17.02,-254.39,923.34,-287.11,-11.40,-6.95,-3.48,22.35,13.05,-60.75,33.78,90.42,
01/01/2000,00:00:17.03,-256.84,923.34,-300.78,-10.73,-0.61,-0.12,21.45,12.45,-60.15,33.68,90.42,
01/01/2000,00:00:17.04,-246.09,918.95,-324.22,-7.80,5.73,0.67,21.45,12.45,-60.15,33.64,90.44,
01/01/2000,00:00:17.06,-240.72,927.25,-368.65,-4.02,15.06,-1.46,21.45,10.50,-60.15,33.78,90.42,
01/01/2000,00:00:17.07,-248.05,910.16,-375.00,-0.85,17.20,-2.44,22.35,11.10,-59.70,33.78,90.42,
01/01/2000,00:00:17.08,-237.79,888.18,-375.98,1.34,16.28,0.79,22.95,10.20,-60.15,33.64,90.44,
01/01/2000,00:00:17.09,-229.98,859.86,-378.91,0.98,18.96,-1.95,22.95,10.20,-60.15,33.78,90.44,
01/01/2000,00:00:17.09,-232.42,845.21,-371.09,1.52,17.13,-0.61,21.15,11.70,-60.60,33.59,90.45,
01/01/2000,00:00:17.11,-235.84,877.44,-381.35,3.48,14.15,1.04,21.75,11.10,-59.25,33.64,90.44,
01/01/2000,00:00:17.12,-223.14,882.32,-371.58,4.09,11.71,-0.49,20.10,10.20,-60.90,33.78,90.44,
01/01/2000,00:00:17.13,-240.23,895.51,-342.29,5.55,7.68,-0.67,20.10,10.20,-60.90,33.68,90.46,
01/01/2000,00:00:17.14,-242.68,914.55,-346.68,3.35,6.65,-2.62,20.10,10.20,-60.90,33.83,90.46,
01/01/2000,00:00:17.15,-260.25,911.13,-326.17,5.12,1.10,-2.87,21.30,10.35,-61.80,33.68,90.47,
01/01/2000,00:00:17.16,-274.90,914.06,-321.78,5.91,1.89,-3.90,21.00,10.80,-60.00,33.49,90.46,
01/01/2000,00:00:17.17,-273.44,890.14,-322.75,5.79,-0.85,-2.20,20.70,11.25,-60.60,33.88,90.46,
01/01/2000,00:00:17.18,-293.95,892.09,-307.13,3.78,-0.73,-4.21,20.70,11.25,-60.60,33.68,90.47,
01/01/2000,00:00:17.19,-298.83,880.86,-297.36,5.30,0.49,-2.13,21.15,12.15,-60.15,33.83,90.49,
01/01/2000,00:00:17.20,-312.01,875.00,-299.80,4.82,-0.73,-0.85,21.15,10.95,-61.95,33.78,90.49,
01/01/2000,00:00:17.23,-337.89,843.26,-312.50,2.20,9.21,-8.90,22.80,11.10,-59.70,33.44,90.38,
01/01/2000,00:00:17.25,-318.36,870.12,-311.52,2.56,4.94,-16.04,20.70,9.75,-59.85,33.83,90.31,
01/01/2000,00:00:17.26,-300.78,856.93,-308.11,1.46,1.77,-14.33,19.35,10.95,-59.10,33.83,90.31,
01/01/2000,00:00:17.27,-306.15,866.21,-298.34,0.85,-1.71,-18.35,19.35,10.95,-59.10,33.68,90.33,
01/01/2000,00:00:17.28,-289.55,898.44,-295.41,1.04,-6.59,-20.55,21.90,10.20,-61.65,33.83,90.34,
01/01/2000,00:00:17.29,-318.85,897.95,-285.64,2.50,-12.87,-20.85,22.80,10.35,-60.75,33.78,90.34,
01/01/2000,00:00:17.31,-308.59,875.49,-267.58,1.59,-17.68,-22.56,22.95,8.70,-59.85,33.83,90.33,
01/01/2000,00:00:17.32,-331.05,868.65,-256.84,1.28,-21.40,-18.23,22.95,8.70,-59.85,33.78,90.33,
01/01/2000,00:00:17.32,-315.92,851.07,-278.32,0.49,-21.46,-18.84,22.95,8.70,-59.85,33.83,90.35,
01/01/2000,00:00:17.33,-339.36,844.73,-300.78,-0.61,-18.60,-18.54,22.80,10.05,-60.75,33.97,90.35,
01/01/2000,00:00:17.34,-325.68,833.50,-310.55,1.10,-18.05,-16.16,22.35,9.60,-61.05,33.83,90.36,
01/01/2000,00:00:17.36,-368.65,827.64,-324.71,0.12,-11.40,-19.94,22.95,8.25,-60.90,33.88,90.35,
01/01/2000,00:00:17.37,-386.23,825.68,-319.82,2.07,-9.88,-20.73,23.10,9.60,-60.00,33.83,90.35,
01/01/2000,00:00:17.38,-447.75,780.76,-311.04,1.65,-5.43,-25.61,23.40,10.20,-59.85,33.83,90.36,
01/01/2000,00:00:17.39,-498.05,747.07,-291.99,-0.85,0.18,-28.05,23.40,10.95,-60.90,33.68,90.37,
01/01/2000,00:00:17.40,-521.00,724.61,-261.23,-5.00,5.67,-31.59,24.60,10.35,-60.45,33.68,90.38,
01/01/2000,00:00:17.41,-564.94,712.89,-231.45,-10.91,11.95,-35.61,24.60,10.35,-60.45,33.78,90.39,
01/01/2000,00:00:17.49,-467.77,771.48,-116.70,-44.82,54.39,-52.01,23.85,6.90,-58.65,33.78,90.01,
01/01/2000,00:00:17.49,-449.22,771.00,-130.86,-43.84,52.20,-54.94,24.30,7.35,-60.75,33.78,90.02,
01/01/2000,00:00:17.50,-431.15,782.23,-114.26,-50.12,51.71,-59.57,24.30,7.35,-60.75,33.88,90.03,
01/01/2000,00:00:17.51,-429.20,804.20,-98.14,-52.26,49.27,-63.90,22.80,6.15,-61.50,33.78,90.03,
01/01/2000,00:00:17.52,-413.57,815.43,-86.91,-53.05,45.73,-66.10,25.95,7.50,-62.70,33.64,90.05,
01/01/2000,00:00:17.54,-410.64,848.63,-71.29,-59.70,41.34,-67.99,22.80,5.85,-61.05,33.44,90.03,
01/01/2000,00:00:17.55,-403.81,861.82,-70.31,-64.09,38.29,-67.62,22.80,5.85,-61.05,33.64,90.04,
01/01/2000,00:00:17.56,-399.41,885.74,-88.87,-67.38,34.63,-68.48,24.45,7.20,-60.90,33.78,90.05,
01/01/2000,00:00:17.57,-398.93,893.07,-100.59,-65.30,28.84,-70.00,24.75,6.75,-61.65,33.59,90.05,
01/01/2000,00:00:17.58,-402.34,906.25,-112.79,-63.72,23.11,-69.45,25.20,5.55,-61.95,33.83,90.07,
01/01/2000,00:00:17.59,-401.37,884.77,-96.68,-64.45,13.66,-72.87,25.20,6.45,-61.65,33.64,90.05,
01/01/2000,00:00:17.60,-430.66,856.45,-98.14,-68.41,6.95,-74.21,25.20,6.45,-61.65,33.68,90.06,
01/01/2000,00:00:17.61,-427.73,864.75,-108.89,-70.06,0.55,-68.90,24.90,6.60,-60.45,33.68,90.06,
01/01/2000,00:00:17.62,-452.64,877.44,-100.10,-73.35,0.67,-67.13,27.00,6.00,-60.15,33.83,90.07,
01/01/2000,00:00:17.63,-474.12,886.23,-112.30,-76.77,3.41,-66.77,26.10,4.65,-60.45,33.68,90.09,
01/01/2000,00:00:17.64,-475.59,871.58,-105.47,-77.93,5.91,-60.85,26.40,5.10,-60.75,33.88,90.07,
01/01/2000,00:00:17.65,-504.39,853.03,-94.73,-78.84,9.27,-58.35,26.10,4.65,-60.45,33.64,90.08,
01/01/2000,00:00:17.66,-522.46,840.82,-101.07,-84.02,13.90,-56.40,27.30,4.50,-60.15,33.68,90.08,
01/01/2000,00:00:17.67,-547.36,847.66,-97.17,-88.90,24.70,-56.46,27.75,6.45,-60.60,33.78,90.09,
01/01/2000,00:00:17.68,-569.34,834.96,-75.20,-92.20,32.20,-53.54,27.30,6.00,-59.55,33.44,90.10,
01/01/2000,00:00:17.69,-575.68,830.08,-80.08,-95.91,40.91,-50.91,27.30,6.00,-59.55,34.02,90.11,
01/01/2000,00:00:17.70,-563.48,872.07,-62.01,-101.83,59.63,-42.50,27.75,3.75,-58.80,33.83,90.10,
01/01/2000,00:00:17.74,-523.44,876.95,-58.11,-99.27,87.68,-27.07,26.55,5.55,-58.05,33.49,89.98,
01/01/2000,00:00:17.75,-548.83,814.94,-24.41,-99.33,97.93,-27.93,26.55,4.50,-58.05,33.88,89.97,
01/01/2000,00:00:17.76,-563.48,775.88,-18.55,-100.30,103.23,-27.44,26.25,6.75,-58.80,33.49,89.97,
01/01/2000,00:00:17.77,-564.45,754.88,7.32,-105.91,110.43,-28.66,27.30,5.55,-58.80,33.78,89.99,
01/01/2000,00:00:17.79,-564.94,773.93,62.01,-113.48,120.55,-30.37,27.30,5.55,-60.15,33.88,89.95,
01/01/2000,00:00:17.80,-546.88,793.46,92.29,-118.35,124.45,-27.56,26.55,6.00,-58.35,33.68,89.96,
01/01/2000,00:00:17.81,-521.97,812.01,109.86,-122.56,127.68,-26.65,26.85,6.60,-61.05,33.44,89.97,
01/01/2000,00:00:17.82,-493.65,821.29,142.58,-125.55,128.90,-28.35,26.85,5.85,-58.95,33.78,89.98,
01/01/2000,00:00:17.82,-474.61,851.07,165.53,-127.07,130.91,-28.35,24.75,6.75,-59.85,34.12,89.98,
01/01/2000,00:00:17.84,-448.73,867.19,185.55,-130.49,125.49,-31.89,24.90,7.35,-59.25,33.59,89.97,
01/01/2000,00:00:17.85,-420.41,883.79,181.64,-125.24,119.39,-31.34,25.65,7.65,-62.25,33.68,89.98,
01/01/2000,00:00:17.86,-405.27,889.65,178.22,-127.87,111.71,-31.16,23.85,8.10,-61.50,34.02,89.99,
01/01/2000,00:00:17.87,-397.95,900.39,185.06,-128.78,104.33,-30.24,23.85,8.10,-61.50,33.64,90.00,
01/01/2000,00:00:17.88,-360.35,928.71,176.27,-126.10,92.62,-30.12,23.85,8.10,-61.50,33.68,90.00,
01/01/2000,00:00:17.89,-353.03,950.68,158.69,-124.88,73.11,-31.40,22.80,9.30,-59.70,33.68,89.99,
01/01/2000,00:00:17.90,-349.12,980.96,157.71,-123.78,57.99,-25.98,24.90,9.60,-61.05,33.68,90.00,
01/01/2000,00:00:17.91,-367.19,965.33,147.95,-120.98,44.27,-22.32,23.85,9.60,-61.05,33.83,90.01,
01/01/2000,00:00:17.92,-377.44,951.17,128.42,-124.02,33.54,-19.70,23.85,9.60,-61.05,33.83,90.02,
01/01/2000,00:00:17.93,-404.79,946.78,120.12,-123.54,24.39,-20.85,24.30,9.60,-61.05,33.59,90.02,
01/01/2000,00:00:17.94,-418.46,967.29,104.00,-123.35,13.78,-16.59,24.00,9.75,-61.35,33.64,90.03,
01/01/2000,00:00:17.95,-453.61,958.98,80.08,-124.09,5.55,-10.91,23.40,9.00,-58.05,34.12,90.02,
01/01/2000,00:00:17.96,-474.61,964.84,64.94,-124.51,3.11,-7.07,23.40,11.25,-59.55,33.78,90.02,
01/01/2000,00:00:17.97,-506.35,960.45,69.34,-128.05,6.46,-1.71,23.40,11.25,-59.55,33.64,90.04,
01/01/2000,00:00:17.98,-518.55,950.68,73.73,-126.10,9.70,2.74,24.75,10.95,-58.35,33.88,90.04,
01/01/2000,00:00:17.99,-535.16,955.57,69.34,-126.83,11.83,8.72,24.45,11.25,-58.35,33.83,90.05,
01/01/2000,00:00:18.00,-560.55,961.91,79.59,-125.12,25.85,12.07,24.60,11.55,-56.70,33.64,90.04,
01/01/2000,00:00:18.01,-560.55,947.75,81.05,-123.11,35.24,15.98,24.90,12.60,-55.65,33.88,90.04,
01/01/2000,00:00:18.02,-573.73,930.18,91.31,-120.24,44.76,20.06,24.90,12.60,-55.65,33.49,90.06,
01/01/2000,00:00:18.03,-556.15,942.87,104.49,-122.38,53.17,23.48,24.30,12.60,-54.90,33.83,90.06,
01/01/2000,00:00:18.04,-535.16,944.34,117.68,-118.23,61.40,23.29,25.50,13.65,-56.25,33.88,90.07,
01/01/2000,00:00:18.06,-525.39,938.96,128.91,-115.24,73.48,27.50,24.30,13.05,-54.90,33.88,90.06,
01/01/2000,00:00:18.07,-488.28,937.01,120.12,-110.85,76.46,31.04,23.40,15.45,-52.95,33.64,90.06,
01/01/2000,00:00:18.08,-465.33,935.06,124.51,-109.02,79.94,32.93,22.95,13.95,-54.75,33.83,90.07,
01/01/2000,00:00:18.09,-442.87,927.25,126.95,-109.21,79.57,34.39,23.55,15.30,-54.30,33.68,90.08,
01/01/2000,00:00:18.10,-405.27,923.83,141.60,-106.04,78.48,34.57,22.95,15.45,-52.95,33.68,90.09,
01/01/2000,00:00:18.11,-396.00,913.57,130.37,-104.88,69.51,38.05,22.95,15.45,-52.95,33.83,90.08,
01/01/2000,00:00:18.12,-396.97,933.11,128.42,-98.17,67.44,37.01,22.65,16.65,-54.00,33.97,90.08,
01/01/2000,00:00:18.13,-405.27,937.01,135.74,-95.61,61.83,41.52,20.25,16.05,-54.30,33.83,90.09,
01/01/2000,00:00:18.14,-411.13,932.62,130.37,-95.30,56.89,42.20,19.50,15.75,-52.80,33.68,90.10,
01/01/2000,00:00:18.15,-425.78,925.78,144.53,-92.50,55.79,43.84,20.70,17.40,-52.95,33.44,90.11,
01/01/2000,00:00:18.16,-433.11,905.76,148.44,-90.37,54.57,48.90,20.70,17.40,-52.95,33.78,90.12,
01/01/2000,00:00:18.17,-434.57,905.76,156.74,-90.30,52.56,51.34,20.40,18.60,-52.65,33.68,90.11,
01/01/2000,00:00:18.18,-429.20,907.23,175.29,-86.52,50.67,51.71,20.10,17.70,-50.85,34.02,90.11,
01/01/2000,00:00:18.19,-429.20,901.37,168.46,-81.46,48.78,53.17,20.25,18.75,-50.25,33.83,90.12,
01/01/2000,00:00:18.20,-440.92,894.04,174.32,-80.30,45.67,48.72,20.55,19.50,-52.80,33.78,90.13,
01/01/2000,00:00:18.21,-458.98,894.04,161.62,-77.44,45.37,49.94,20.55,19.50,-52.80,33.64,90.14,
01/01/2000,00:00:18.25,-501.95,909.18,183.11,-64.76,54.02,52.68,16.95,19.50,-48.15,34.02,89.98,
01/01/2000,00:00:18.26,-510.25,895.51,179.20,-60.61,57.32,53.41,17.55,20.40,-48.30,33.78,89.97,
01/01/2000,00:00:18.27,-507.81,891.11,168.46,-59.09,58.05,53.66,15.60,21.15,-49.80,33.88,89.98,
01/01/2000,00:00:18.28,-510.74,887.21,178.71,-53.41,58.72,53.54,16.20,22.50,-48.45,33.88,89.98,
01/01/2000,00:00:18.29,-514.16,880.86,182.62,-51.40,64.63,55.12,16.20,22.50,-48.45,33.68,89.99,
01/01/2000,00:00:18.31,-529.30,885.74,181.64,-48.05,65.18,57.13,14.85,21.15,-48.30,33.88,89.98,
01/01/2000,00:00:18.32,-545.41,896.97,194.34,-45.91,69.70,50.30,15.45,23.70,-48.90,33.97,89.98,
01/01/2000,00:00:18.33,-562.01,896.97,196.29,-41.52,69.94,55.24,14.40,22.20,-48.45,33.68,90.00,
01/01/2000,00:00:18.34,-576.17,905.27,189.94,-39.45,79.33,52.26,14.70,22.95,-49.20,33.78,90.00,
01/01/2000,00:00:18.35,-574.71,895.02,213.38,-34.88,77.56,53.05,14.70,22.95,-49.20,33.59,90.01,
01/01/2000,00:00:18.36,-574.71,924.32,213.87,-29.94,80.67,51.46,12.60,23.25,-48.45,33.44,90.00,
01/01/2000,00:00:18.37,-537.60,915.53,201.17,-27.07,76.89,45.24,11.25,22.35,-46.80,33.64,90.00,
01/01/2000,00:00:18.38,-478.03,897.95,212.89,-20.61,66.52,43.35,12.30,24.30,-48.60,33.68,90.01,
01/01/2000,00:00:18.39,-424.32,875.00,231.93,-16.04,54.63,35.61,12.30,24.30,-48.60,33.49,90.02,
01/01/2000,00:00:18.40,-388.18,877.44,246.58,-14.94,40.49,32.99,10.65,23.70,-48.15,33.44,90.03,
