rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.19,-561.04,-298.34,642.58,104.09,219.70,202.32,30.75,-42.30,-48.90,33.59,90.18,
01/01/2000,00:00:15.23,-391.11,-65.92,491.70,116.40,75.55,207.20,33.15,-38.70,-50.85,33.88,90.02,
01/01/2000,00:00:15.24,-492.68,114.75,439.94,129.82,8.72,198.78,34.05,-36.60,-51.75,33.64,90.01,
01/01/2000,00:00:15.25,-598.63,223.63,417.97,139.63,-32.62,196.59,33.45,-35.85,-51.75,33.64,90.02,
01/01/2000,00:00:15.26,-699.71,371.58,420.41,151.10,-76.40,189.15,34.35,-32.55,-50.40,33.59,90.01,
01/01/2000,00:00:15.27,-744.63,482.91,433.59,155.85,-93.60,187.26,34.35,-32.55,-50.40,33.68,90.01,
01/01/2000,00:00:15.28,-761.72,598.14,444.82,162.68,-108.48,183.96,35.55,-31.65,-48.45,33.68,90.02,
01/01/2000,00:00:15.29,-815.92,687.50,463.38,173.11,-121.10,183.48,37.20,-28.80,-46.50,33.88,90.03,
01/01/2000,00:00:15.30,-862.30,707.03,496.58,188.35,-136.83,184.33,36.45,-28.80,-47.55,33.64,90.04,
01/01/2000,00:00:15.32,-1066.41,574.22,537.11,217.74,-154.88,176.89,36.45,-28.80,-47.55,33.68,90.02,
01/01/2000,00:00:15.33,-1221.19,389.65,510.25,229.02,-160.55,174.02,36.90,-25.35,-43.65,33.78,90.04,
01/01/2000,00:00:15.34,-1335.45,201.17,490.23,226.04,-149.02,166.22,37.05,-24.75,-42.30,33.88,90.04,
01/01/2000,00:00:15.35,-1407.71,169.92,506.35,212.68,-129.15,154.88,37.05,-20.55,-40.20,33.68,90.06,
01/01/2000,00:00:15.36,-1417.97,92.29,515.62,191.89,-97.38,148.54,37.80,-20.25,-39.75,33.97,90.06,
01/01/2000,00:00:15.37,-1376.46,172.85,573.73,147.62,-48.84,146.46,37.80,-20.25,-39.75,34.12,90.04,
01/01/2000,00:00:15.38,-1332.52,232.91,612.79,116.28,-15.49,144.70,37.05,-17.25,-38.40,33.83,90.05,
01/01/2000,00:00:15.39,-1392.09,315.92,637.70,92.93,11.16,144.70,37.35,-15.75,-37.65,33.78,90.07,
01/01/2000,00:00:15.40,-1464.84,334.47,663.09,76.16,40.00,142.80,37.20,-14.40,-37.50,33.97,90.08,
01/01/2000,00:00:15.41,-1541.50,317.87,664.55,61.77,80.12,132.32,37.20,-12.90,-37.80,33.68,90.09,
01/01/2000,00:00:15.42,-1479.00,358.89,654.30,40.00,124.51,106.28,37.20,-11.70,-37.80,33.83,90.07,
01/01/2000,00:00:15.43,-1297.85,416.02,645.51,28.48,148.41,97.74,36.15,-8.25,-40.35,33.97,90.07,
01/01/2000,00:00:15.44,-1119.14,473.63,657.71,22.38,159.39,99.33,38.10,-9.30,-42.00,33.88,90.09,
01/01/2000,00:00:15.45,-973.14,560.06,656.74,22.62,150.91,100.91,36.90,-7.20,-40.65,33.68,90.10,
01/01/2000,00:00:15.46,-878.91,685.55,630.37,23.11,129.09,102.20,36.90,-7.20,-40.65,33.68,90.11,
01/01/2000,00:00:15.47,-869.14,776.37,595.21,36.34,84.76,98.41,36.90,-8.25,-42.90,33.59,90.09,
01/01/2000,00:00:15.48,-876.95,685.06,555.18,46.52,49.21,98.72,37.20,-5.55,-45.00,33.83,90.10,
01/01/2000,00:00:15.49,-885.74,541.50,536.13,49.63,20.18,94.76,37.65,-4.80,-45.45,33.78,90.11,
01/01/2000,00:00:15.50,-898.44,449.22,485.84,48.23,1.40,91.65,37.65,-4.80,-45.45,33.64,90.12,
01/01/2000,00:00:15.51,-894.04,393.55,476.56,39.88,-15.00,85.61,36.45,-3.30,-44.25,33.64,90.13,
01/01/2000,00:00:15.53,-906.25,432.13,428.71,30.98,-28.90,74.70,36.45,-4.50,-44.70,33.88,90.11,
01/01/2000,00:00:15.54,-951.17,508.30,404.30,28.29,-32.56,66.65,36.15,-3.30,-45.45,33.88,90.12,
01/01/2000,00:00:15.55,-1035.16,568.36,408.69,28.48,-35.06,57.13,36.00,-0.15,-44.85,33.88,90.13,
01/01/2000,00:00:15.55,-1096.19,595.70,405.27,29.21,-32.38,47.26,36.00,-0.15,-44.85,34.02,90.15,
01/01/2000,00:00:15.56,-1153.32,556.64,406.74,28.66,-24.09,36.46,36.15,0.30,-44.25,33.64,90.15,
01/01/2000,00:00:15.57,-1145.51,492.68,388.67,20.73,-9.88,26.10,35.70,-0.75,-45.45,33.97,90.17,
01/01/2000,00:00:15.59,-1079.10,437.50,372.07,8.96,10.49,23.90,33.60,-0.30,-42.90,33.64,90.15,
01/01/2000,00:00:15.60,-988.28,451.66,367.19,-3.84,20.79,19.45,33.60,-0.30,-42.90,33.68,90.16,
01/01/2000,00:00:15.61,-916.99,511.23,371.09,-13.48,26.22,17.93,33.60,-0.30,-42.90,33.68,90.17,
01/01/2000,00:00:15.62,-850.10,586.91,381.84,-15.43,27.50,12.56,35.55,0.15,-45.15,33.68,90.18,
01/01/2000,00:00:15.63,-794.92,642.09,406.25,-19.27,25.30,10.98,34.05,-0.45,-44.85,33.59,90.19,
01/01/2000,00:00:15.64,-750.00,646.48,416.99,-17.87,16.71,5.91,35.70,0.30,-44.25,33.64,90.17,
01/01/2000,00:00:15.65,-722.17,631.84,394.04,-17.32,6.65,-3.35,35.55,0.15,-45.60,33.83,90.18,
01/01/2000,00:00:15.66,-696.78,601.56,409.18,-16.65,-2.01,-3.72,35.40,0.30,-45.75,34.02,90.19,
01/01/2000,00:00:15.67,-719.73,594.73,400.88,-18.60,-8.78,-6.10,36.15,-0.30,-45.45,33.68,90.20,
01/01/2000,00:00:15.68,-724.61,587.89,401.86,-20.73,-17.38,-6.04,36.00,-0.15,-43.05,33.44,90.21,
01/01/2000,00:00:15.69,-763.67,597.66,421.39,-25.37,-26.22,-10.61,36.00,-0.15,-43.05,33.68,90.19,
01/01/2000,00:00:15.70,-814.45,572.27,432.13,-27.07,-30.67,-14.09,36.30,-0.15,-43.35,33.68,90.20,
01/01/2000,00:00:15.73,-955.57,495.61,493.16,-41.16,-39.15,-28.41,35.55,0.15,-42.00,33.68,90.07,
01/01/2000,00:00:15.75,-985.84,505.86,537.60,-49.88,-37.26,-36.16,35.10,-1.80,-42.45,33.83,90.05,
01/01/2000,00:00:15.76,-996.09,508.79,567.87,-55.91,-35.37,-42.38,37.35,-1.20,-43.05,33.49,90.07,
01/01/2000,00:00:15.77,-1054.69,501.46,623.05,-65.67,-36.95,-54.02,35.70,-1.80,-42.45,33.35,90.05,
01/01/2000,00:00:15.78,-1096.19,475.10,662.11,-67.62,-40.37,-63.23,35.55,-1.95,-42.00,33.68,90.06,
01/01/2000,00:00:15.79,-1157.71,453.61,712.89,-73.35,-42.56,-76.65,35.55,-1.95,-42.00,33.68,90.06,
01/01/2000,00:00:15.80,-1205.08,422.36,779.79,-81.04,-50.30,-87.44,34.80,-4.35,-41.55,33.78,90.08,
01/01/2000,00:00:15.81,-1254.88,389.16,827.15,-90.37,-50.49,-97.99,36.45,-3.30,-41.40,33.78,90.08,
01/01/2000,00:00:15.82,-1302.25,373.54,955.57,-114.82,-50.85,-112.38,38.10,-5.10,-40.20,33.83,90.07,
01/01/2000,00:00:15.83,-1326.66,347.17,1039.55,-128.96,-50.98,-122.99,38.10,-5.10,-40.20,33.78,90.08,
01/01/2000,00:00:15.84,-1338.87,328.61,1063.96,-143.84,-58.60,-135.49,38.10,-7.35,-37.65,33.83,90.09,
01/01/2000,00:00:15.85,-1381.35,339.84,1092.29,-160.06,-63.54,-152.38,38.25,-9.00,-37.50,33.78,90.10,
01/01/2000,00:00:15.86,-1407.23,337.89,1102.54,-176.22,-68.11,-170.98,36.30,-8.40,-37.65,33.88,90.11,
01/01/2000,00:00:15.88,-1484.38,408.20,1109.86,-197.80,-78.48,-196.83,37.80,-10.35,-36.15,33.78,90.09,
01/01/2000,00:00:15.89,-1500.98,449.22,1094.24,-212.50,-73.66,-205.49,39.30,-14.10,-35.10,33.78,90.09,
01/01/2000,00:00:15.90,-1477.05,458.01,1064.94,-223.05,-68.84,-210.30,38.10,-16.50,-34.05,33.78,90.11,
01/01/2000,00:00:15.90,-1451.66,468.75,1084.96,-234.94,-67.80,-214.02,37.65,-16.65,-34.95,33.64,90.11,
01/01/2000,00:00:15.91,-1469.24,487.79,1098.14,-249.02,-66.52,-211.89,37.20,-18.60,-34.20,33.83,90.13,
01/01/2000,00:00:15.93,-1479.49,522.46,1033.20,-272.80,-55.55,-211.52,37.20,-18.60,-34.20,33.78,90.11,
01/01/2000,00:00:15.94,-1437.50,591.31,925.78,-291.71,-32.56,-209.39,36.60,-24.00,-34.05,33.83,90.12,
01/01/2000,00:00:15.95,-1363.28,660.16,814.94,-301.28,-16.10,-210.55,35.25,-25.20,-34.05,33.83,90.13,
01/01/2000,00:00:15.96,-1305.66,759.28,734.38,-302.20,-1.59,-210.00,36.45,-28.05,-34.95,33.78,90.14,
01/01/2000,00:00:15.97,-1260.25,789.06,701.66,-297.62,8.54,-207.87,35.55,-29.70,-36.60,33.49,90.15,
01/01/2000,00:00:15.98,-1320.31,603.52,696.78,-293.29,35.43,-203.41,35.55,-29.70,-36.60,33.78,90.13,
01/01/2000,00:00:15.99,-1400.39,456.05,722.17,-299.21,59.45,-196.77,32.10,-33.75,-36.45,33.68,90.14,
01/01/2000,00:00:16.00,-1410.16,410.64,771.97,-299.27,77.38,-194.33,33.45,-35.85,-39.75,33.49,90.14,
01/01/2000,00:00:16.01,-1426.27,366.21,765.14,-296.16,95.18,-201.34,32.10,-36.75,-40.35,33.68,90.16,
01/01/2000,00:00:16.02,-1423.34,371.09,740.72,-289.15,122.20,-205.06,32.10,-36.75,-40.35,33.97,90.17,
01/01/2000,00:00:16.03,-1243.16,389.16,640.62,-266.83,170.79,-218.29,30.30,-40.95,-46.50,33.78,90.15,
01/01/2000,00:00:16.04,-1013.67,402.83,595.70,-243.17,205.85,-221.95,30.30,-42.90,-49.05,33.78,90.16,
01/01/2000,00:00:16.05,-839.84,400.39,614.26,-208.41,226.95,-221.65,28.50,-44.40,-51.60,34.02,90.17,
01/01/2000,00:00:16.06,-642.58,301.76,609.38,-163.78,231.34,-215.73,28.50,-44.40,-51.60,33.68,90.18,
01/01/2000,00:00:16.07,-468.26,79.10,577.15,-104.33,224.33,-202.38,26.40,-46.05,-55.35,33.83,90.19,
01/01/2000,00:00:16.09,-321.29,-412.60,636.72,-70.79,236.28,-139.27,25.50,-47.70,-57.00,33.88,90.17,
01/01/2000,00:00:16.10,-95.21,-147.95,578.12,-103.72,289.27,-136.52,22.65,-47.40,-56.55,33.44,90.17,
01/01/2000,00:00:16.11,440.43,199.71,442.38,-125.85,382.01,-119.39,23.10,-48.30,-60.00,33.78,90.19,
01/01/2000,00:00:16.12,1725.10,477.05,332.52,-140.06,510.24,-81.40,23.10,-48.30,-60.00,33.88,90.20,
01/01/2000,00:00:16.12,2273.44,673.34,55.18,-133.66,550.24,-46.59,18.15,-48.60,-64.50,33.78,90.21,
01/01/2000,00:00:16.14,2397.95,852.54,-778.81,-21.28,407.74,3.11,15.90,-48.75,-68.25,33.35,90.19,
01/01/2000,00:00:16.15,2397.95,122.07,-1051.27,44.82,245.37,10.00,13.95,-47.55,-68.70,33.83,90.20,
01/01/2000,00:00:16.16,2560.06,-817.38,-1013.67,75.00,27.01,-0.91,12.75,-49.35,-73.20,34.02,90.21,
01/01/2000,00:00:16.17,2165.53,-1294.92,-441.89,81.52,-196.95,-5.30,12.75,-49.35,-73.20,33.59,90.22,
01/01/2000,00:00:16.18,1166.99,-1339.84,6.84,52.56,-361.65,12.50,12.15,-49.50,-71.55,33.97,90.23,
01/01/2000,00:00:16.19,249.02,-1128.42,379.39,17.74,-475.98,35.91,13.05,-50.10,-70.35,33.78,90.23,
01/01/2000,00:00:16.20,-757.81,-617.19,670.90,-12.68,-555.06,44.33,13.65,-51.30,-69.75,33.68,90.20,
01/01/2000,00:00:16.21,-1217.29,-392.58,668.95,1.22,-536.65,39.70,18.75,-50.55,-65.85,33.78,90.22,
01/01/2000,00:00:16.26,-1634.28,-735.35,-70.31,109.51,27.13,48.35,23.40,-49.35,-53.70,33.88,89.98,
01/01/2000,00:00:16.28,-1146.00,-907.23,-98.14,87.74,146.89,66.04,23.85,-49.05,-54.60,33.78,89.96,
01/01/2000,00:00:16.29,-838.87,-912.11,-68.85,73.54,199.51,73.78,24.90,-48.75,-54.90,33.88,89.97,
01/01/2000,00:00:16.30,-488.28,-931.64,-33.20,60.61,232.62,82.99,23.85,-47.25,-54.90,34.02,89.96,
01/01/2000,00:00:16.31,-295.90,-916.02,9.28,52.44,230.55,87.01,25.20,-46.65,-55.80,33.78,89.96,
01/01/2000,00:00:16.32,-171.39,-881.35,27.83,47.56,212.32,89.02,25.50,-46.95,-56.55,33.59,89.98,
01/01/2000,00:00:16.33,-81.05,-789.06,52.73,43.48,183.29,95.61,25.50,-46.65,-57.30,33.83,89.98,
01/01/2000,00:00:16.34,-41.50,-666.99,93.75,40.00,148.66,99.33,26.10,-46.80,-58.95,33.83,90.00,
01/01/2000,00:00:16.35,-35.64,-437.50,145.51,45.37,86.52,119.88,26.10,-46.80,-58.95,33.88,89.98,
01/01/2000,00:00:16.36,-38.57,-287.11,149.90,57.26,45.91,131.89,25.50,-45.45,-60.60,33.88,89.99,
01/01/2000,00:00:16.37,-72.27,-144.53,175.29,72.99,8.72,146.89,25.65,-46.05,-58.95,33.88,90.00,
01/01/2000,00:00:16.38,-115.23,-39.55,180.66,89.39,-25.12,160.55,26.85,-44.85,-58.65,33.78,90.01,
01/01/2000,00:00:16.39,-183.11,21.00,183.11,107.99,-50.67,166.83,26.85,-44.85,-58.65,34.12,90.02,
01/01/2000,00:00:16.40,-308.59,44.43,235.84,137.01,-86.16,171.77,27.75,-44.40,-57.75,33.83,90.00,
01/01/2000,00:00:16.41,-404.30,58.59,274.41,151.95,-106.46,167.50,29.40,-43.05,-57.15,33.44,90.01,
01/01/2000,00:00:16.42,-507.81,47.36,304.69,166.52,-122.93,161.28,30.15,-41.85,-56.10,33.88,90.02,
01/01/2000,00:00:16.43,-622.07,64.94,342.29,178.23,-134.94,159.82,30.30,-41.70,-54.75,33.78,90.03,
01/01/2000,00:00:16.44,-722.66,91.31,389.65,187.87,-143.17,157.56,30.30,-41.70,-54.75,33.97,90.04,
01/01/2000,00:00:16.46,-860.84,197.75,426.76,202.99,-137.20,160.37,32.25,-38.85,-49.50,33.64,90.02,
01/01/2000,00:00:16.47,-946.78,200.20,419.43,207.93,-127.26,167.20,33.45,-36.90,-47.40,33.78,90.03,
01/01/2000,00:00:16.48,-994.63,241.70,426.27,209.88,-112.62,172.99,35.70,-36.00,-46.20,33.83,90.04,
01/01/2000,00:00:16.49,-1052.73,235.84,458.01,212.38,-95.00,172.62,35.70,-36.00,-46.20,33.49,90.05,
01/01/2000,00:00:16.50,-1114.26,268.07,441.89,213.29,-76.40,171.59,35.70,-36.00,-46.20,33.97,90.06,
01/01/2000,00:00:16.51,-1245.12,296.39,416.99,216.40,-34.21,177.26,35.55,-32.70,-41.55,33.78,90.04,
01/01/2000,00:00:16.52,-1258.30,336.43,407.71,214.15,-0.98,179.45,36.60,-29.70,-42.00,33.88,90.05,
01/01/2000,00:00:16.53,-1227.54,419.92,424.32,208.96,29.88,183.96,35.70,-28.80,-40.05,33.59,90.06,
01/01/2000,00:00:16.54,-1158.20,514.65,441.89,199.88,54.02,185.30,35.70,-28.80,-40.05,33.83,90.07,
01/01/2000,00:00:16.55,-1065.92,604.98,488.28,188.05,66.34,190.18,36.30,-25.20,-40.20,33.88,90.08,
01/01/2000,00:00:16.56,-1045.41,659.67,552.25,185.61,63.35,194.88,37.20,-23.40,-40.05,33.83,90.06,
01/01/2000,00:00:16.57,-1043.46,605.47,579.10,190.61,53.23,192.93,36.60,-21.75,-40.20,33.83,90.07,
01/01/2000,00:00:16.58,-1044.92,487.30,554.20,195.24,40.85,192.99,36.60,-21.75,-40.20,33.83,90.08,
01/01/2000,00:00:16.59,-1065.43,330.08,563.48,189.57,30.85,192.93,36.60,-18.75,-40.95,33.68,90.09,
01/01/2000,00:00:16.60,-1111.33,327.64,590.33,172.38,21.83,191.34,38.70,-16.20,-41.40,33.64,90.10,
01/01/2000,00:00:16.61,-1134.77,462.89,621.09,153.29,21.28,184.76,37.35,-14.55,-40.20,33.68,90.11,
01/01/2000,00:00:16.62,-1098.14,860.84,654.79,125.12,12.32,173.29,36.30,-14.55,-40.95,33.88,90.09,
01/01/2000,00:00:16.63,-1178.71,1111.33,669.43,124.02,10.61,162.93,0.15,-14.55,-40.95,33.88,90.10,
01/01/2000,00:00:16.64,-1241.70,1046.39,711.43,142.68,9.82,166.71,38.55,-11.10,-41.55,33.64,90.11,
01/01/2000,00:00:16.65,-1370.12,778.81,705.57,159.15,6.34,171.40,37.20,-9.00,-41.40,33.83,90.12,
01/01/2000,00:00:16.66,-1449.22,500.98,682.13,157.01,8.29,166.52,37.65,-9.00,-44.25,33.88,90.13,
01/01/2000,00:00:16.68,-1459.47,258.79,651.86,138.11,18.96,148.23,37.65,-6.45,-42.90,33.78,90.11,
01/01/2000,00:00:16.69,-1436.04,222.66,644.53,110.73,28.41,131.95,37.05,-4.35,-44.10,33.59,90.12,
01/01/2000,00:00:16.70,-1375.00,273.93,659.18,83.84,41.40,118.78,35.55,-2.70,-42.75,33.83,90.13,
01/01/2000,00:00:16.71,-1281.25,439.94,661.62,57.38,57.50,110.98,37.35,-1.20,-43.80,34.02,90.14,
01/01/2000,00:00:16.71,-1207.03,540.53,643.55,36.89,64.21,105.43,37.35,-1.20,-43.80,33.59,90.15,
01/01/2000,00:00:16.76,-1005.37,506.35,613.77,-2.07,34.02,62.56,34.50,-0.45,-45.60,33.44,89.97,
01/01/2000,00:00:16.77,-927.73,544.43,581.05,-18.84,28.84,50.06,34.50,-0.45,-45.60,34.02,89.96,
01/01/2000,00:00:16.78,-899.41,596.68,539.55,-28.66,21.16,42.20,34.50,1.95,-45.90,33.78,89.97,
01/01/2000,00:00:16.79,-860.84,653.81,500.49,-30.24,11.34,32.50,34.80,1.20,-46.65,33.44,89.98,
01/01/2000,00:00:16.80,-854.00,618.65,465.33,-30.79,1.65,24.33,33.90,2.55,-47.55,33.78,89.99,
01/01/2000,00:00:16.81,-898.93,556.64,434.08,-30.00,-11.28,4.39,34.65,2.25,-46.50,33.83,89.97,
01/01/2000,00:00:16.82,-923.83,540.53,398.93,-32.56,-19.33,-5.43,33.45,2.40,-45.90,33.68,89.98,
01/01/2000,00:00:16.83,-936.52,556.15,370.12,-35.61,-20.49,-17.01,33.60,4.50,-46.20,33.68,89.99,
01/01/2000,00:00:16.84,-920.90,569.82,369.14,-44.15,-20.06,-27.20,33.45,1.95,-46.65,33.68,90.00,
01/01/2000,00:00:16.85,-905.76,604.98,365.72,-47.62,-17.38,-30.55,34.65,4.05,-46.65,34.02,90.01,
01/01/2000,00:00:16.86,-880.37,633.79,374.02,-52.44,-15.98,-34.63,34.65,4.05,-46.20,33.88,90.02,
01/01/2000,00:00:16.87,-865.23,648.93,388.18,-57.68,-16.34,-40.00,34.35,2.25,-44.25,33.83,90.00,
01/01/2000,00:00:16.88,-873.05,661.13,391.11,-58.41,-16.28,-44.15,33.90,1.50,-44.70,33.68,90.01,
01/01/2000,00:00:16.89,-891.60,642.09,400.39,-61.34,-18.35,-49.27,34.80,1.95,-45.60,33.88,90.02,
01/01/2000,00:00:16.90,-899.41,634.28,422.85,-61.52,-18.23,-51.77,34.80,1.95,-45.60,33.78,90.03,
01/01/2000,00:00:16.91,-918.95,611.33,444.34,-62.62,-16.89,-56.28,35.70,1.50,-43.20,33.64,90.04,
01/01/2000,00:00:16.93,-939.94,579.10,482.91,-67.20,-12.74,-65.49,33.90,-0.30,-42.45,33.59,90.03,
01/01/2000,00:00:16.94,-950.68,581.54,509.77,-71.28,-16.04,-70.30,35.40,0.00,-42.45,33.83,90.03,
01/01/2000,00:00:16.95,-948.24,561.04,541.50,-72.13,-19.88,-75.98,35.70,0.75,-43.65,33.64,90.04,
01/01/2000,00:00:16.95,-959.96,515.62,574.71,-75.79,-23.96,-81.04,35.70,0.75,-43.65,33.44,90.05,
01/01/2000,00:00:16.96,-993.16,507.81,626.46,-79.21,-32.68,-88.84,35.70,-1.80,-43.95,33.83,90.06,
01/01/2000,00:00:16.98,-1038.57,478.52,716.31,-88.29,-46.59,-103.17,36.60,-1.95,-40.20,33.97,90.04,
01/01/2000,00:00:16.99,-1086.91,484.38,782.23,-96.95,-55.79,-109.27,37.20,-3.30,-41.40,33.78,90.05,
01/01/2000,00:00:17.00,-1134.77,485.84,878.91,-102.68,-64.27,-120.61,37.20,-3.30,-41.40,33.88,90.06,
01/01/2000,00:00:17.01,-1217.77,442.38,957.52,-109.33,-81.04,-128.66,37.20,-3.30,-41.40,33.88,90.07,
01/01/2000,00:00:17.02,-1299.32,377.93,994.14,-117.74,-93.41,-138.66,36.30,-5.85,-39.45,33.88,90.08,
01/01/2000,00:00:17.03,-1395.02,291.99,1031.25,-140.43,-105.12,-161.22,37.05,-7.65,-37.65,33.49,90.06,
01/01/2000,00:00:17.04,-1419.92,292.48,1041.02,-160.43,-108.84,-177.56,38.55,-8.85,-35.85,33.68,90.07,
01/01/2000,00:00:17.05,-1490.72,334.96,1034.67,-177.13,-108.84,-191.22,38.55,-8.85,-35.85,33.88,90.08,
01/01/2000,00:00:17.06,-1517.09,376.46,1066.41,-193.48,-107.26,-203.29,37.65,-12.45,-33.15,33.49,90.09,
01/01/2000,00:00:17.07,-1534.18,434.57,1035.16,-210.91,-99.88,-208.54,37.80,-13.80,-34.35,33.88,90.10,
01/01/2000,00:00:17.08,-1514.65,512.21,997.56,-232.13,-71.10,-207.99,35.10,-15.90,-33.15,33.83,90.08,
01/01/2000,00:00:17.09,-1447.27,599.61,955.57,-242.80,-57.32,-209.45,35.10,-15.90,-33.15,33.83,90.09,
01/01/2000,00:00:17.10,-1411.62,607.91,920.41,-246.16,-41.40,-207.80,36.30,-19.80,-33.60,33.97,90.10,
01/01/2000,00:00:17.11,-1370.61,636.23,893.07,-254.94,-26.16,-203.48,36.30,-23.25,-33.60,33.68,90.11,
01/01/2000,00:00:17.12,-1321.29,618.16,846.19,-262.80,-12.74,-205.12,36.45,-26.55,-34.95,33.83,90.12,
01/01/2000,00:00:17.14,-1223.14,600.10,728.52,-270.49,21.71,-198.11,36.45,-26.55,-33.15,33.97,90.10,
01/01/2000,00:00:17.15,-1157.71,625.00,708.01,-270.91,38.41,-192.07,36.45,-26.55,-33.15,33.49,90.11,
01/01/2000,00:00:17.16,-1105.47,624.02,698.73,-270.00,49.15,-194.02,34.80,-30.15,-35.85,33.88,90.11,
01/01/2000,00:00:17.17,-1099.61,577.15,663.57,-266.34,60.37,-198.72,33.90,-31.80,-37.80,33.68,90.13,
01/01/2000,00:00:17.17,-1075.20,500.98,663.57,-261.34,77.38,-200.55,33.75,-33.60,-38.70,33.88,90.13,
01/01/2000,00:00:17.19,-1026.86,418.46,588.87,-253.35,100.91,-205.98,32.85,-36.45,-40.05,34.02,90.12,
01/01/2000,00:00:17.20,-945.80,339.36,567.87,-242.93,112.26,-201.77,32.85,-37.95,-42.90,33.88,90.12,
01/01/2000,00:00:17.21,-867.68,264.65,577.64,-235.98,116.46,-202.38,31.80,-39.75,-45.75,33.59,90.13,
01/01/2000,00:00:17.22,-798.34,130.37,590.33,-224.57,117.68,-202.68,31.50,-41.85,-45.90,33.78,90.15,
01/01/2000,00:00:17.23,-759.28,0.49,602.54,-212.50,107.38,-197.07,29.85,-43.20,-48.30,33.68,90.15,
01/01/2000,00:00:17.27,-706.05,-194.34,481.45,-168.60,76.10,-207.32,25.65,-46.80,-53.55,33.83,89.96,
01/01/2000,00:00:17.29,-601.07,-279.30,413.57,-133.29,76.10,-203.90,22.05,-50.25,-56.10,33.59,89.95,
01/01/2000,00:00:17.29,-423.34,-437.99,360.35,-103.41,80.98,-174.51,20.70,-49.35,-57.00,33.88,89.96,
01/01/2000,00:00:17.30,-178.71,-582.52,323.24,-109.57,87.80,-139.94,21.15,-49.35,-58.80,33.78,89.97,
01/01/2000,00:00:17.31,136.72,-268.07,223.63,-138.23,108.23,-118.84,20.70,-50.40,-59.10,33.64,89.98,
01/01/2000,00:00:17.33,1214.36,523.93,-163.09,-168.84,201.83,-77.80,20.70,-50.40,-59.10,33.78,89.96,
01/01/2000,00:00:17.34,2088.38,810.55,-510.74,-160.85,246.83,-53.23,18.15,-50.85,-62.40,33.97,89.97,
01/01/2000,00:00:17.35,2078.61,1033.20,-1029.79,-112.87,215.24,-20.00,16.35,-50.85,-63.45,33.68,89.98,
01/01/2000,00:00:17.36,1955.08,925.29,-1222.17,-22.62,116.71,11.10,15.90,-48.75,-66.15,33.88,89.99,
01/01/2000,00:00:17.37,1773.93,291.02,-1216.31,55.55,-15.30,18.35,14.70,-49.50,-65.85,33.78,90.00,
01/01/2000,00:00:17.38,1285.64,-983.40,-729.00,85.18,-214.88,31.34,14.70,-49.50,-65.85,33.68,89.98,
01/01/2000,00:00:17.39,619.63,-1396.97,-208.01,63.66,-307.80,47.74,15.30,-50.40,-63.75,33.88,89.99,
01/01/2000,00:00:17.40,-112.30,-1442.87,177.73,32.13,-363.17,64.88,16.95,-51.75,-62.55,33.78,90.00,
01/01/2000,00:00:17.41,-720.21,-1299.32,324.71,0.43,-372.68,68.90,18.00,-51.00,-62.85,33.88,90.01,
01/01/2000,00:00:17.42,-1189.94,-1035.16,355.47,-12.99,-346.40,57.26,21.45,-51.60,-62.70,33.83,90.02,
01/01/2000,00:00:17.43,-1608.40,-647.46,290.53,-1.52,-249.70,44.88,20.70,-49.65,-57.30,34.02,90.00,
01/01/2000,00:00:17.44,-1758.79,-445.80,161.13,26.46,-158.96,47.07,22.65,-49.65,-57.75,33.88,90.01,
01/01/2000,00:00:17.45,-1774.41,-351.56,36.13,59.82,-55.98,50.73,22.05,-49.80,-56.70,33.78,90.02,
01/01/2000,00:00:17.46,-1613.77,-387.70,-36.13,89.39,47.13,58.84,22.05,-49.80,-56.70,33.88,90.03,
01/01/2000,00:00:17.47,-1351.07,-571.78,-59.08,102.99,131.34,67.62,22.05,-49.80,-56.70,33.49,90.04,
01/01/2000,00:00:17.49,-922.36,-771.48,-14.16,99.39,213.78,78.72,23.55,-47.25,-54.30,33.49,90.02,
01/01/2000,00:00:17.49,-687.50,-843.75,41.50,89.09,241.04,85.00,22.95,-47.40,-55.20,33.88,90.03,
01/01/2000,00:00:17.50,-456.05,-884.28,91.80,81.28,250.73,90.79,23.85,-49.05,-56.10,33.83,90.04,
01/01/2000,00:00:17.51,-256.35,-895.51,146.97,68.23,239.09,95.18,23.85,-49.05,-56.10,33.68,90.05,
01/01/2000,00:00:17.52,-115.72,-885.74,186.52,58.72,210.73,102.80,24.30,-46.50,-58.20,33.88,90.06,
01/01/2000,00:00:17.54,-7.81,-764.65,229.98,49.02,151.10,113.05,24.30,-47.25,-59.25,34.02,90.04,
01/01/2000,00:00:17.55,28.32,-647.95,250.98,42.99,107.68,122.50,24.00,-44.40,-59.55,33.83,90.05,
01/01/2000,00:00:17.56,9.28,-521.00,236.33,45.85,63.96,133.66,24.30,-46.05,-58.95,33.83,90.06,
01/01/2000,00:00:17.57,-15.62,-347.66,211.91,53.48,22.20,142.50,24.30,-46.05,-58.95,34.02,90.07,
01/01/2000,00:00:17.58,-43.95,-221.19,205.57,65.85,-13.54,148.78,24.75,-45.45,-60.60,33.78,90.08,
