rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.69,209.96,898.44,-413.09,3.90,-43.23,17.99,-21.90,14.40,-64.95,32.63,91.12,
01/01/2000,00:00:12.70,214.36,887.70,-412.11,3.41,-43.54,20.67,-25.35,13.05,-65.10,32.73,91.09,
01/01/2000,00:00:12.71,227.05,854.00,-414.55,3.05,-44.76,22.26,-22.95,15.15,-64.95,32.82,91.10,
01/01/2000,00:00:12.72,211.43,856.45,-416.50,0.79,-45.98,20.18,-22.95,15.15,-64.95,32.58,91.12,
01/01/2000,00:00:12.73,219.73,867.19,-420.90,2.50,-48.96,21.22,-23.70,13.95,-66.00,32.73,91.13,
01/01/2000,00:00:12.74,213.87,874.51,-424.32,3.23,-51.95,22.13,-22.35,14.10,-65.10,32.58,91.14,
01/01/2000,00:00:12.75,189.94,891.11,-454.59,4.94,-56.71,20.24,-22.35,13.35,-66.15,32.63,91.12,
01/01/2000,00:00:12.76,192.87,878.42,-467.29,6.65,-54.51,21.65,-22.35,15.30,-66.45,32.77,91.12,
01/01/2000,00:00:12.77,196.29,847.66,-473.63,8.29,-55.49,23.23,-22.35,15.30,-66.45,32.73,91.14,
01/01/2000,00:00:12.78,216.31,832.52,-454.10,7.68,-57.50,28.66,-22.65,13.65,-67.80,32.44,91.15,
01/01/2000,00:00:12.79,243.65,801.76,-441.89,6.04,-56.89,32.26,-22.20,12.45,-68.10,32.44,91.16,
01/01/2000,00:00:12.81,274.90,830.57,-452.15,6.40,-62.74,31.71,-22.35,13.35,-66.90,32.73,91.14,
01/01/2000,00:00:12.82,250.98,825.20,-458.98,5.85,-64.63,30.30,-22.35,13.35,-66.90,32.44,91.16,
01/01/2000,00:00:12.83,220.70,854.00,-456.54,4.76,-71.34,32.13,-21.90,13.95,-67.35,32.82,91.16,
01/01/2000,00:00:12.83,210.45,835.45,-462.40,6.52,-75.43,33.35,-21.90,13.20,-67.80,32.58,91.18,
01/01/2000,00:00:12.84,166.50,827.15,-452.64,7.26,-78.72,33.72,-21.15,11.70,-68.85,32.58,91.19,
01/01/2000,00:00:12.85,140.62,818.85,-455.57,8.05,-79.51,31.77,-20.10,12.15,-69.30,32.77,91.20,
01/01/2000,00:00:12.87,130.37,827.15,-476.56,7.44,-77.62,31.89,-19.35,12.90,-68.85,32.82,91.18,
01/01/2000,00:00:12.88,127.93,824.22,-483.40,7.26,-78.78,29.33,-21.90,12.90,-69.60,32.44,91.19,
01/01/2000,00:00:12.89,119.14,831.54,-519.04,7.93,-77.38,29.39,-20.25,11.85,-71.25,32.73,91.20,
01/01/2000,00:00:12.90,98.14,846.19,-530.76,9.82,-76.59,27.87,-19.65,10.95,-71.10,32.73,91.21,
01/01/2000,00:00:12.91,125.49,847.17,-516.60,13.78,-72.44,27.44,-19.65,10.95,-71.10,32.73,91.23,
01/01/2000,00:00:12.92,152.34,833.50,-511.23,11.46,-69.70,33.05,-20.40,10.50,-70.35,32.73,91.20,
01/01/2000,00:00:12.93,177.73,842.29,-515.14,10.24,-68.23,33.72,-19.05,11.55,-71.25,32.73,91.22,
01/01/2000,00:00:12.94,177.73,833.98,-494.14,7.93,-70.18,33.23,-19.35,11.25,-71.10,32.73,91.22,
01/01/2000,00:00:12.95,166.02,846.68,-499.51,10.12,-72.80,32.80,-17.55,10.20,-71.70,32.77,91.24,
01/01/2000,00:00:12.96,146.48,853.03,-509.28,8.96,-71.95,34.51,-17.55,10.20,-71.70,32.73,91.25,
01/01/2000,00:00:12.97,105.96,842.29,-522.95,11.16,-71.71,29.39,-17.70,10.05,-70.50,32.44,91.23,
01/01/2000,00:00:12.98,97.17,828.12,-527.83,10.79,-71.04,27.56,-18.00,10.80,-72.00,32.63,91.24,
01/01/2000,00:00:12.99,71.78,813.96,-537.60,12.01,-68.41,27.07,-17.70,10.80,-72.30,32.63,91.25,
01/01/2000,00:00:13.00,71.29,825.20,-530.76,8.48,-64.70,23.11,-18.15,11.25,-72.15,32.44,91.26,
01/01/2000,00:00:13.01,86.43,826.66,-528.32,9.15,-60.06,20.49,-18.15,11.25,-72.15,32.82,91.28,
01/01/2000,00:00:13.02,66.41,829.10,-531.25,8.66,-51.77,27.20,-15.90,9.30,-72.30,32.73,91.25,
01/01/2000,00:00:13.03,89.84,819.82,-533.20,9.02,-46.04,27.01,-16.50,8.85,-72.00,32.53,91.26,
01/01/2000,00:00:13.04,86.91,793.95,-513.67,9.76,-41.34,24.88,-16.80,10.50,-73.95,32.82,91.28,
01/01/2000,00:00:13.09,179.20,795.41,-509.77,3.29,-55.67,19.82,-16.50,7.65,-71.55,32.73,90.97,
01/01/2000,00:00:13.11,173.83,784.18,-531.74,4.02,-63.78,22.93,-15.90,8.10,-73.05,32.58,90.96,
01/01/2000,00:00:13.12,187.50,815.92,-555.66,5.79,-71.34,27.26,-13.20,9.30,-74.40,32.82,90.97,
01/01/2000,00:00:13.13,195.31,794.43,-575.68,6.77,-72.56,31.40,-14.40,8.10,-74.85,32.73,90.95,
01/01/2000,00:00:13.14,170.90,794.92,-570.31,9.21,-76.04,35.06,-14.40,7.65,-74.85,32.82,90.96,
01/01/2000,00:00:13.15,166.02,779.79,-560.06,8.72,-76.89,36.52,-14.40,7.65,-74.85,32.92,90.97,
01/01/2000,00:00:13.16,194.82,791.99,-549.32,9.21,-76.46,35.91,-13.50,9.45,-76.05,32.63,90.98,
01/01/2000,00:00:13.17,174.32,793.46,-568.85,9.76,-79.02,36.95,-11.70,8.25,-75.75,32.44,90.99,
01/01/2000,00:00:13.18,145.02,784.67,-571.29,8.72,-80.49,34.70,-12.90,8.40,-74.40,32.73,90.97,
01/01/2000,00:00:13.19,103.52,799.80,-562.99,9.15,-79.76,34.76,-13.65,7.65,-75.60,32.73,90.98,
01/01/2000,00:00:13.20,66.89,817.87,-579.59,10.30,-79.88,35.79,-13.65,7.65,-75.60,32.58,90.99,
01/01/2000,00:00:13.21,53.22,821.29,-580.57,11.28,-77.56,35.00,-11.10,6.90,-76.20,32.73,91.01,
01/01/2000,00:00:13.22,37.11,815.43,-601.07,11.16,-73.41,39.45,-12.30,5.55,-77.10,32.58,91.02,
01/01/2000,00:00:13.23,43.46,792.48,-618.65,8.96,-63.11,36.95,-11.70,6.00,-77.10,32.44,90.99,
01/01/2000,00:00:13.24,17.09,770.51,-620.12,10.55,-61.59,33.29,-11.70,6.00,-77.10,32.73,91.01,
01/01/2000,00:00:13.25,44.92,763.18,-645.02,9.76,-58.78,28.17,-9.60,7.35,-75.90,32.63,91.02,
01/01/2000,00:00:13.26,48.83,768.07,-637.21,6.04,-51.95,25.43,-10.20,5.55,-76.50,32.58,91.03,
01/01/2000,00:00:13.27,61.04,781.25,-631.35,5.55,-48.66,26.10,-10.35,6.90,-77.70,32.73,91.04,
01/01/2000,00:00:13.28,81.05,781.25,-637.70,7.68,-45.37,30.06,-8.70,6.00,-76.80,33.11,91.05,
01/01/2000,00:00:13.29,113.28,769.04,-628.42,7.80,-45.85,35.67,-8.70,6.00,-76.80,32.77,91.03,
01/01/2000,00:00:13.30,143.07,755.86,-614.75,12.50,-48.41,38.90,-8.85,5.40,-77.40,32.58,91.05,
01/01/2000,00:00:13.31,161.13,751.95,-605.96,11.71,-51.95,40.12,-8.70,5.55,-77.55,32.58,91.05,
01/01/2000,00:00:13.32,165.53,771.97,-582.03,12.01,-58.23,39.70,-8.55,6.15,-77.40,32.82,91.07,
01/01/2000,00:00:13.33,150.39,791.02,-588.87,13.29,-65.91,42.87,-8.55,6.15,-77.40,32.58,91.08,
01/01/2000,00:00:13.35,101.56,823.24,-612.79,13.54,-69.63,42.99,-8.55,4.65,-77.70,32.73,91.06,
01/01/2000,00:00:13.36,66.89,799.80,-610.84,12.38,-72.26,44.88,-7.95,6.00,-78.30,32.92,91.07,
01/01/2000,00:00:13.37,40.04,781.25,-637.21,13.11,-69.76,42.07,-8.40,3.30,-77.10,32.53,91.08,
01/01/2000,00:00:13.38,34.67,756.84,-649.90,10.18,-65.37,46.46,-6.45,5.25,-78.60,32.77,91.09,
01/01/2000,00:00:13.38,20.51,736.82,-643.07,7.01,-58.11,42.87,-6.45,5.25,-78.60,32.73,91.11,
01/01/2000,00:00:13.39,15.62,712.40,-667.97,7.38,-51.34,43.17,-7.05,5.40,-80.55,32.44,91.11,
01/01/2000,00:00:13.41,11.72,737.30,-666.50,7.50,-44.02,40.12,-5.85,4.50,-77.55,32.63,91.10,
01/01/2000,00:00:13.42,30.27,765.14,-623.54,10.79,-41.40,35.61,-8.40,2.55,-78.30,32.73,91.11,
01/01/2000,00:00:13.43,24.41,767.58,-605.96,10.24,-41.22,35.55,-5.85,4.05,-78.60,32.73,91.11,
01/01/2000,00:00:13.44,63.96,758.30,-583.01,9.63,-43.72,36.77,-5.85,4.05,-78.60,32.58,91.13,
01/01/2000,00:00:13.45,78.61,758.79,-582.03,8.90,-46.40,37.38,-5.40,4.50,-77.85,32.77,91.14,
01/01/2000,00:00:13.46,72.75,742.68,-624.51,5.18,-46.65,39.45,-6.15,4.50,-77.85,32.73,91.12,
01/01/2000,00:00:13.47,60.06,715.82,-633.30,1.95,-44.88,39.94,-4.80,5.10,-80.25,32.58,91.13,
01/01/2000,00:00:13.48,66.89,704.10,-644.04,1.65,-45.37,37.68,-4.80,5.10,-80.25,32.73,91.14,
01/01/2000,00:00:13.49,53.71,714.36,-618.16,2.38,-45.43,35.98,-5.40,4.50,-78.30,32.73,91.15,
01/01/2000,00:00:13.50,59.57,743.65,-599.12,3.29,-44.09,39.33,-3.00,4.65,-79.80,32.73,91.16,
01/01/2000,00:00:13.51,73.73,748.05,-550.29,2.74,-45.73,35.73,-6.45,2.25,-77.55,32.63,91.14,
01/01/2000,00:00:13.52,70.80,740.72,-549.80,1.46,-43.78,37.80,-5.10,4.05,-80.40,32.92,91.16,
01/01/2000,00:00:13.53,46.88,724.12,-562.01,-2.26,-47.56,39.88,-5.10,4.05,-80.40,32.77,91.16,
01/01/2000,00:00:13.54,-0.49,709.47,-582.03,-4.02,-42.74,33.90,-4.20,5.10,-78.45,32.39,91.18,
01/01/2000,00:00:13.55,-56.64,705.08,-617.19,-7.87,-40.85,34.21,-3.45,2.70,-79.50,32.63,91.19,
01/01/2000,00:00:13.58,-2.93,727.05,-691.41,-0.24,-25.12,27.07,-4.20,2.70,-78.45,32.77,91.04,
01/01/2000,00:00:13.60,82.52,707.52,-629.88,1.10,-26.65,24.76,-3.60,4.80,-78.30,32.77,90.95,
01/01/2000,00:00:13.61,73.24,705.08,-631.84,0.00,-27.74,24.09,-3.90,3.30,-79.35,32.77,90.96,
01/01/2000,00:00:13.62,26.37,702.15,-629.39,-5.43,-31.22,25.24,-3.90,3.30,-79.35,32.92,90.98,
01/01/2000,00:00:13.63,-35.64,717.77,-636.23,-5.00,-30.98,21.22,-3.90,3.30,-79.35,32.73,90.99,
01/01/2000,00:00:13.64,-113.28,714.84,-668.95,-4.09,-27.07,18.05,-3.15,4.50,-81.15,32.39,91.00,
01/01/2000,00:00:13.66,-132.32,698.73,-745.61,1.59,-15.98,10.91,-3.45,4.35,-77.40,32.73,90.98,
01/01/2000,00:00:13.66,-137.21,701.17,-760.25,7.62,-7.56,4.27,-3.45,4.35,-77.40,32.77,90.99,
01/01/2000,00:00:13.67,-105.47,695.80,-740.72,9.63,3.54,0.61,-3.45,4.35,-77.40,32.53,91.00,
01/01/2000,00:00:13.68,-42.48,681.15,-719.24,10.49,11.04,-2.93,-3.00,3.90,-79.50,32.77,91.01,
01/01/2000,00:00:13.69,-8.79,687.50,-679.20,11.28,13.29,-5.98,-1.05,3.00,-78.60,32.77,91.02,
01/01/2000,00:00:13.70,7.81,710.45,-667.48,12.44,9.70,-6.71,-3.00,4.35,-79.50,32.39,91.03,
01/01/2000,00:00:13.72,-52.25,715.82,-650.39,12.26,10.43,-9.51,-2.25,3.60,-78.45,32.58,91.01,
01/01/2000,00:00:13.73,-26.37,671.88,-667.97,10.79,6.16,-11.34,-2.70,4.35,-78.75,32.73,91.03,
01/01/2000,00:00:13.74,-13.67,671.39,-673.34,4.76,10.98,-17.93,-3.15,2.25,-79.35,32.73,91.03,
01/01/2000,00:00:13.75,-20.02,707.03,-692.87,-2.50,14.63,-18.84,-3.00,1.95,-79.20,32.53,91.05,
01/01/2000,00:00:13.75,-12.70,712.89,-681.64,-2.26,17.93,-16.04,-3.00,3.90,-77.70,32.82,91.06,
01/01/2000,00:00:13.77,-23.93,702.15,-700.68,0.37,21.28,-18.84,-3.00,3.90,-77.70,32.73,91.04,
01/01/2000,00:00:13.78,-12.70,698.24,-686.04,1.83,21.16,-21.71,-2.10,2.25,-80.40,32.63,91.05,
01/01/2000,00:00:13.79,5.86,674.32,-668.95,4.76,23.41,-25.18,-4.65,2.25,-80.40,32.73,91.06,
01/01/2000,00:00:13.80,7.81,685.55,-656.25,3.96,21.22,-28.05,-3.90,4.50,-79.65,32.92,91.07,
01/01/2000,00:00:13.81,20.51,703.12,-639.65,4.57,18.96,-29.33,-3.45,2.70,-79.20,32.92,91.08,
01/01/2000,00:00:13.82,42.48,723.63,-639.65,3.66,17.80,-27.87,-3.45,2.70,-79.20,32.63,91.06,
01/01/2000,00:00:13.83,72.75,740.23,-633.30,2.44,14.09,-31.89,-2.55,2.25,-79.65,32.97,91.07,
01/01/2000,00:00:13.84,48.34,742.68,-627.44,2.50,10.73,-29.63,-2.55,2.25,-78.60,32.77,91.08,
01/01/2000,00:00:13.85,21.48,717.77,-633.79,0.49,10.79,-34.39,-2.85,1.80,-80.40,32.58,91.09,
01/01/2000,00:00:13.86,-15.62,705.08,-645.51,-0.43,14.27,-35.12,-4.35,1.80,-77.85,32.97,91.11,
01/01/2000,00:00:13.87,-68.85,711.43,-654.79,-1.52,20.00,-37.38,-4.35,1.80,-77.85,32.82,91.12,
01/01/2000,00:00:13.88,-132.81,704.59,-693.36,-2.26,36.46,-40.98,-4.35,1.50,-78.90,32.58,91.10,
01/01/2000,00:00:13.89,-128.91,719.24,-692.38,-2.50,44.88,-44.02,-3.90,2.25,-78.90,32.77,91.11,
01/01/2000,00:00:13.90,-110.35,739.26,-665.53,-1.34,58.90,-45.49,-3.90,2.25,-78.90,32.77,91.12,
01/01/2000,00:00:13.91,-42.48,727.05,-648.44,-3.90,64.27,-47.87,-3.90,2.25,-78.90,32.92,91.13,
01/01/2000,00:00:13.92,7.81,729.00,-622.56,-3.35,65.06,-50.55,-3.90,2.25,-78.90,32.63,91.14,
01/01/2000,00:00:13.93,76.17,738.28,-633.30,-2.74,60.79,-45.98,-4.50,2.40,-80.25,32.73,91.12,
01/01/2000,00:00:13.94,70.80,729.98,-647.46,-5.24,57.01,-51.95,-4.50,3.60,-79.80,32.73,91.13,
01/01/2000,00:00:13.95,67.87,717.77,-664.06,-5.67,57.93,-54.27,-4.50,3.60,-79.80,32.58,91.14,
01/01/2000,00:00:13.96,36.62,711.43,-684.57,-5.00,60.61,-53.05,-6.90,4.05,-78.30,32.73,91.16,
01/01/2000,00:00:13.97,30.27,738.28,-668.95,-3.72,59.70,-48.84,-6.45,3.75,-77.85,32.92,91.16,
01/01/2000,00:00:13.98,5.37,731.45,-657.71,-3.29,66.71,-46.59,-6.00,5.10,-78.45,32.82,91.18,
01/01/2000,00:00:14.00,-17.09,720.70,-629.88,-2.87,72.68,-45.98,-6.75,2.40,-77.70,32.58,91.15,
01/01/2000,00:00:14.01,0.49,733.40,-611.33,-5.85,77.80,-52.44,-6.75,2.40,-77.70,32.73,91.16,
01/01/2000,00:00:14.01,1.46,733.40,-618.16,-4.57,78.41,-51.34,-6.75,4.35,-79.20,32.63,91.18,
01/01/2000,00:00:14.02,19.04,757.81,-628.91,-4.51,84.27,-55.37,-6.90,6.45,-78.90,32.53,91.19,
01/01/2000,00:00:14.03,46.88,768.07,-653.32,-3.54,87.80,-58.35,-8.40,4.05,-78.90,32.73,91.20,
01/01/2000,00:00:14.05,63.96,762.70,-666.02,1.10,82.99,-59.63,-7.35,3.90,-78.00,32.53,91.18,
01/01/2000,00:00:14.06,82.03,748.05,-658.20,-0.85,81.83,-60.67,-7.35,3.90,-78.00,32.82,91.19,
01/01/2000,00:00:14.09,53.22,760.74,-617.19,-1.28,76.22,-55.37,-9.75,4.80,-77.55,32.82,91.05,
01/01/2000,00:00:14.10,35.64,771.00,-594.24,-3.90,78.90,-57.87,-9.75,4.80,-77.55,32.58,91.03,
01/01/2000,00:00:14.11,35.16,767.58,-575.20,-3.90,78.05,-59.15,-12.30,4.80,-78.30,32.77,91.04,
01/01/2000,00:00:14.13,42.97,807.13,-581.54,-4.57,75.37,-61.16,-11.70,3.30,-76.50,32.92,91.02,
01/01/2000,00:00:14.13,68.85,786.13,-592.29,-3.23,72.32,-59.21,-11.25,5.55,-77.85,32.63,91.03,
01/01/2000,00:00:14.14,98.14,785.16,-603.03,-4.94,70.73,-58.90,-11.85,4.65,-76.65,32.92,91.04,
01/01/2000,00:00:14.15,110.35,780.27,-599.61,-3.11,66.34,-55.55,-11.85,4.65,-76.65,33.06,91.05,
01/01/2000,00:00:14.16,134.28,768.07,-597.66,-2.93,65.61,-54.33,-11.70,4.80,-76.50,32.82,91.06,
01/01/2000,00:00:14.17,149.90,768.07,-594.73,-4.02,61.83,-56.40,-11.85,5.85,-76.20,32.73,91.07,
01/01/2000,00:00:14.19,115.72,744.14,-565.43,-2.20,60.37,-51.77,-13.20,4.35,-75.60,32.92,91.05,
01/01/2000,00:00:14.20,125.00,745.61,-563.48,-4.09,55.91,-55.00,-11.85,3.90,-75.90,32.44,91.07,
01/01/2000,00:00:14.21,113.28,772.46,-562.99,-4.51,51.59,-53.05,-11.85,3.90,-75.90,32.63,91.07,
01/01/2000,00:00:14.22,97.17,784.67,-580.57,-4.39,51.22,-52.20,-13.20,4.35,-75.15,32.92,91.09,
01/01/2000,00:00:14.22,111.82,836.43,-598.63,-3.48,52.01,-50.91,-11.85,6.90,-77.70,32.92,91.09,
01/01/2000,00:00:14.24,126.46,829.10,-620.12,-4.88,54.02,-49.57,-12.15,6.90,-75.60,32.92,91.07,
01/01/2000,00:00:14.25,146.97,820.31,-623.54,-2.13,51.59,-46.16,-14.70,6.90,-75.15,32.82,91.09,
01/01/2000,00:00:14.26,145.02,799.32,-619.63,-2.93,49.76,-43.11,-12.60,6.60,-75.60,32.73,91.09,
01/01/2000,00:00:14.27,155.76,796.88,-594.73,-2.32,49.09,-43.23,-12.90,6.15,-76.20,32.77,91.11,
01/01/2000,00:00:14.28,153.32,789.55,-588.38,-3.96,49.57,-43.66,-13.80,7.20,-75.30,32.73,91.11,
01/01/2000,00:00:14.29,162.11,798.34,-547.36,-4.70,45.91,-38.84,-13.80,7.20,-75.30,32.73,91.10,
01/01/2000,00:00:14.30,159.18,782.23,-548.83,-7.87,46.46,-36.71,-15.60,6.75,-75.30,32.73,91.11,
01/01/2000,00:00:14.31,144.04,775.88,-570.80,-7.74,45.37,-33.05,-12.75,7.95,-76.80,32.73,91.12,
01/01/2000,00:00:14.32,150.39,790.53,-563.96,-10.49,47.50,-32.93,-13.65,6.90,-74.10,32.82,91.13,
01/01/2000,00:00:14.33,129.39,808.11,-582.52,-7.44,46.46,-30.06,-14.70,7.35,-75.15,32.58,91.14,
01/01/2000,00:00:14.34,108.40,788.57,-603.52,-7.32,52.38,-29.51,-14.70,7.35,-75.15,32.63,91.12,
01/01/2000,00:00:14.35,107.91,773.44,-604.00,-6.28,55.37,-29.82,-15.90,7.35,-73.80,32.58,91.13,
01/01/2000,00:00:14.36,104.49,780.76,-603.03,-7.13,60.85,-28.60,-16.05,7.50,-73.95,32.77,91.14,
01/01/2000,00:00:14.37,90.82,768.07,-613.77,-9.51,63.66,-29.45,-15.60,7.95,-74.70,32.92,91.15,
01/01/2000,00:00:14.38,100.10,799.32,-617.19,-8.60,68.48,-26.95,-16.05,9.00,-74.70,32.73,91.16,
01/01/2000,00:00:14.39,92.29,803.71,-611.82,-8.66,70.06,-27.07,-16.05,9.00,-74.70,32.44,91.17,
01/01/2000,00:00:14.40,118.16,803.71,-586.43,-8.72,71.40,-26.22,-14.25,9.45,-73.50,32.92,91.15,
01/01/2000,00:00:14.41,139.65,794.92,-579.59,-7.68,70.18,-23.84,-17.10,8.70,-73.50,32.73,91.16,
01/01/2000,00:00:14.42,145.02,780.27,-560.06,-5.91,72.32,-20.30,-17.10,8.70,-74.25,32.44,91.17,
01/01/2000,00:00:14.43,163.09,760.74,-542.97,-12.87,73.60,-21.40,-17.10,10.50,-74.25,32.63,91.18,
01/01/2000,00:00:14.44,142.58,776.86,-557.13,-12.62,74.57,-19.45,-17.10,10.50,-74.25,32.77,91.19,
01/01/2000,00:00:14.46,171.88,814.45,-550.78,-12.13,77.32,-18.05,-18.45,10.05,-71.25,32.63,91.17,
01/01/2000,00:00:14.47,168.95,813.96,-555.18,-9.88,76.95,-17.13,-18.60,9.45,-72.90,32.73,91.18,
01/01/2000,00:00:14.48,189.45,811.04,-546.88,-9.82,76.28,-17.50,-18.00,10.35,-71.25,32.92,91.19,
01/01/2000,00:00:14.48,208.50,792.97,-552.73,-8.35,74.39,-15.73,-18.00,10.35,-71.25,32.63,91.20,
01/01/2000,00:00:14.49,205.08,789.55,-555.18,-8.90,71.22,-14.39,-20.25,10.05,-72.00,32.73,91.21,
01/01/2000,00:00:14.51,187.01,790.53,-556.15,-7.93,63.11,-12.93,-20.55,10.35,-69.75,32.77,91.19,
01/01/2000,00:00:14.52,187.99,791.50,-564.94,-8.60,60.55,-16.46,-19.05,10.35,-70.80,32.58,91.21,
01/01/2000,00:00:14.53,173.34,790.04,-562.99,-7.93,59.21,-11.77,-19.05,10.35,-70.80,32.73,91.21,
01/01/2000,00:00:14.54,166.99,797.85,-556.64,-6.22,58.54,-10.61,-20.55,10.80,-70.50,32.73,91.23,
01/01/2000,00:00:14.55,178.22,814.94,-562.01,-6.77,57.93,-10.79,-22.20,10.20,-69.30,32.53,91.23,
01/01/2000,00:00:14.56,184.57,785.16,-540.53,-7.87,57.20,-7.68,-21.30,10.80,-70.80,32.73,91.21,
01/01/2000,00:00:14.57,176.76,781.74,-536.62,-9.57,54.82,-7.13,-23.40,11.25,-69.30,32.77,91.23,
01/01/2000,00:00:14.60,191.89,804.69,-511.72,-10.43,58.05,-5.49,-24.45,10.20,-68.55,32.77,91.09,
01/01/2000,00:00:14.61,215.33,821.78,-508.79,-11.16,57.93,-8.17,-24.00,12.15,-69.30,32.73,91.07,
01/01/2000,00:00:14.62,217.29,831.54,-519.04,-10.24,57.07,-6.89,-24.00,12.15,-69.30,32.77,91.08,
01/01/2000,00:00:14.63,232.91,833.98,-519.04,-8.78,55.24,-9.09,-23.85,11.55,-68.25,32.77,91.09,
01/01/2000,00:00:14.65,261.72,831.54,-520.02,-9.45,50.85,-6.34,-23.10,10.80,-65.40,32.92,91.07,
01/01/2000,00:00:14.66,245.12,818.85,-529.79,-8.05,48.05,-8.23,-24.60,12.60,-66.15,32.92,91.08,
01/01/2000,00:00:14.67,229.49,795.41,-520.51,-4.27,45.61,-4.45,-23.40,11.70,-67.35,32.77,91.09,
01/01/2000,00:00:14.68,216.80,786.13,-529.79,-6.52,40.98,-4.09,-23.40,11.70,-67.35,32.92,91.10,
01/01/2000,00:00:14.69,221.19,774.90,-511.23,-5.49,39.94,-2.38,-24.00,11.25,-66.75,32.73,91.11,
01/01/2000,00:00:14.70,223.14,779.79,-500.00,-6.71,39.51,-1.40,-26.85,10.35,-65.40,32.58,91.09,
01/01/2000,00:00:14.71,217.77,781.74,-505.37,-5.49,39.82,-3.35,-25.20,12.45,-65.40,32.97,91.10,
01/01/2000,00:00:14.72,230.47,779.30,-511.72,-8.84,39.76,-4.70,-25.20,12.45,-66.30,32.58,91.11,
01/01/2000,00:00:14.73,225.10,803.71,-513.67,-7.50,43.41,-2.99,-25.20,12.45,-66.30,32.63,91.12,
01/01/2000,00:00:14.74,222.17,813.48,-502.93,-9.51,42.44,-1.28,-24.90,11.55,-66.15,32.97,91.13,
01/01/2000,00:00:14.75,231.45,851.56,-497.56,-7.20,43.23,-2.01,-25.35,13.80,-65.85,32.58,91.11,
01/01/2000,00:00:14.76,244.14,841.31,-478.52,-4.39,41.65,-4.76,-25.35,12.60,-64.05,32.82,91.12,
01/01/2000,00:00:14.77,253.91,828.12,-466.80,-6.28,40.73,-3.41,-25.35,12.60,-64.05,32.73,91.13,
01/01/2000,00:00:14.78,269.53,801.27,-458.50,-5.73,38.60,-5.18,-26.10,11.55,-66.15,32.73,91.15,
01/01/2000,00:00:14.79,265.62,813.96,-453.61,-7.26,35.12,-6.46,-27.15,13.35,-65.10,32.58,91.15,
01/01/2000,00:00:14.80,267.58,814.94,-463.38,-7.87,34.15,-5.55,-27.75,11.25,-63.75,32.73,91.17,
01/01/2000,00:00:14.81,267.09,837.40,-469.73,-5.55,29.63,-6.71,-27.75,11.25,-63.75,32.77,91.15,
01/01/2000,00:00:14.82,264.65,845.70,-461.91,-3.96,26.10,-6.59,-26.40,13.80,-64.35,32.53,91.15,
01/01/2000,00:00:14.83,265.62,837.89,-464.84,-2.74,21.83,-7.44,-25.95,12.15,-65.25,32.73,91.17,
01/01/2000,00:00:14.84,293.46,849.61,-469.73,-1.22,18.29,-3.60,-28.05,12.90,-63.75,32.63,91.17,
01/01/2000,00:00:14.85,293.46,836.43,-460.45,-2.20,10.30,-4.63,-27.30,12.90,-64.20,33.06,91.19,
01/01/2000,00:00:14.87,331.54,820.80,-428.71,-2.32,6.46,-0.79,-27.30,12.90,-64.20,32.77,91.17,
01/01/2000,00:00:14.87,356.93,841.80,-437.01,-0.73,2.26,1.16,-26.85,11.55,-62.55,32.92,91.18,
01/01/2000,00:00:14.88,370.12,829.59,-436.52,-2.26,-3.29,1.40,-27.60,12.30,-63.60,32.63,91.19,
01/01/2000,00:00:14.89,377.44,837.40,-442.38,-1.83,-12.32,5.24,-26.85,13.05,-63.60,32.44,91.20,
01/01/2000,00:00:14.90,366.21,863.77,-462.40,1.16,-18.96,9.09,-27.60,12.30,-63.60,32.92,91.21,
01/01/2000,00:00:14.92,334.96,873.54,-496.58,3.72,-23.35,12.20,-26.85,12.30,-61.80,32.58,91.19,
01/01/2000,00:00:14.93,313.48,822.27,-493.16,5.61,-21.83,12.01,-26.55,12.45,-64.20,32.73,91.20,
01/01/2000,00:00:14.94,273.44,822.27,-492.68,4.76,-22.68,14.33,-26.55,12.15,-63.45,32.73,91.20,
01/01/2000,00:00:14.95,242.68,796.39,-494.63,3.54,-19.33,13.48,-27.75,13.65,-63.45,32.63,91.22,
01/01/2000,00:00:14.96,240.23,813.48,-497.07,4.02,-13.05,13.41,-27.75,13.65,-64.20,32.77,91.22,
01/01/2000,00:00:14.97,234.86,816.41,-486.82,0.43,-9.02,10.30,-27.60,11.55,-64.65,32.82,91.21,
01/01/2000,00:00:14.98,235.84,830.57,-487.30,-0.12,-7.44,7.20,-26.40,11.55,-64.65,32.63,91.22,
01/01/2000,00:00:14.99,254.39,816.41,-504.39,1.04,-5.24,8.72,-26.10,11.85,-64.65,32.82,91.23,
01/01/2000,00:00:15.00,265.62,805.18,-488.77,1.10,-5.73,8.35,-26.55,13.20,-64.20,32.73,91.24,
01/01/2000,00:00:15.01,290.04,816.41,-491.21,1.83,-4.02,8.11,-26.55,13.20,-64.20,32.63,91.25,
01/01/2000,00:00:15.02,311.04,817.38,-478.52,1.65,-5.91,8.41,-26.40,12.60,-64.65,32.58,91.26,
01/01/2000,00:00:15.03,337.40,810.55,-473.14,2.93,-10.85,10.30,-26.40,10.80,-64.35,33.06,91.24,
