rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.50,-80.57,884.28,-586.43,-75.79,-11.52,4.39,-7.20,11.70,-72.15,32.25,90.00,
01/01/2000,00:00:09.51,-73.24,855.47,-604.98,-74.70,-12.74,-1.28,-6.75,14.85,-72.30,32.44,90.03,
01/01/2000,00:00:09.52,-92.29,847.17,-595.70,-71.59,-16.10,1.04,-6.90,13.20,-70.65,32.58,90.04,
01/01/2000,00:00:09.53,-94.73,855.47,-595.70,-68.90,-16.95,5.06,-6.90,14.40,-71.10,32.39,90.06,
01/01/2000,00:00:09.54,-86.43,869.14,-596.19,-68.66,-21.89,4.02,-6.90,14.40,-71.10,32.39,90.07,
01/01/2000,00:00:09.58,-192.87,881.35,-528.81,-64.76,-16.52,7.74,-8.55,15.30,-69.45,32.29,89.76,
01/01/2000,00:00:09.59,-171.39,885.74,-496.09,-64.51,-8.11,7.56,-8.55,15.30,-69.45,32.39,89.74,
01/01/2000,00:00:09.60,-150.39,893.07,-482.42,-62.32,-4.51,8.54,-6.45,16.95,-69.30,32.58,89.75,
01/01/2000,00:00:09.61,-131.84,869.63,-434.57,-62.01,-3.41,11.16,-7.35,14.85,-69.00,32.63,89.77,
01/01/2000,00:00:09.62,-88.87,866.70,-428.22,-63.60,-6.59,4.88,-7.35,17.55,-68.25,32.44,89.78,
01/01/2000,00:00:09.63,-76.66,896.00,-432.62,-63.78,-9.82,4.76,-7.35,17.25,-67.20,32.39,89.81,
01/01/2000,00:00:09.65,-64.45,922.36,-418.95,-60.43,-23.66,6.28,-7.35,17.25,-67.20,32.63,89.78,
01/01/2000,00:00:09.66,-57.62,928.71,-411.62,-54.82,-37.44,8.17,-7.80,17.55,-66.15,32.58,89.80,
01/01/2000,00:00:09.67,-33.69,944.82,-397.95,-52.20,-51.83,7.20,-6.30,17.55,-66.90,32.29,89.81,
01/01/2000,00:00:09.68,-34.18,974.61,-397.95,-53.66,-61.83,6.40,-5.85,19.65,-67.80,32.63,89.83,
01/01/2000,00:00:09.68,-57.62,1009.28,-436.52,-46.46,-72.56,12.50,-6.15,18.90,-66.00,32.39,89.85,
01/01/2000,00:00:09.70,-159.18,1001.46,-462.89,-43.05,-75.79,10.61,-5.55,19.50,-65.40,32.58,89.83,
01/01/2000,00:00:09.71,-220.21,977.05,-428.71,-39.51,-67.93,10.55,-4.20,19.05,-65.85,32.44,89.84,
01/01/2000,00:00:09.72,-241.70,931.64,-436.04,-37.87,-62.99,12.32,-6.45,19.35,-65.55,32.39,89.85,
01/01/2000,00:00:09.73,-230.96,904.30,-424.80,-40.49,-53.35,8.54,-6.45,19.35,-65.55,32.44,89.87,
01/01/2000,00:00:09.74,-212.89,881.35,-402.34,-42.99,-42.20,9.51,-6.45,19.35,-65.55,32.39,89.89,
01/01/2000,00:00:09.75,-220.70,859.38,-416.02,-44.39,-31.04,12.56,-5.40,20.10,-64.50,32.63,89.87,
01/01/2000,00:00:09.76,-241.21,893.07,-404.79,-42.99,-22.20,15.06,-3.75,21.45,-64.35,32.58,89.88,
01/01/2000,00:00:09.77,-247.07,955.57,-387.70,-41.83,-15.73,16.95,-4.35,20.40,-66.00,32.73,89.90,
01/01/2000,00:00:09.78,-241.70,979.98,-374.51,-40.30,-13.05,12.68,-4.35,20.40,-66.00,32.63,89.91,
01/01/2000,00:00:09.79,-219.73,991.70,-374.02,-38.90,-4.82,10.98,-3.00,19.80,-65.40,32.39,89.94,
01/01/2000,00:00:09.80,-160.64,977.05,-380.86,-35.37,-5.18,8.54,-6.00,22.20,-62.25,32.77,89.90,
01/01/2000,00:00:09.81,-122.07,972.17,-369.63,-34.33,-7.20,6.71,-3.90,21.60,-63.15,32.29,89.92,
01/01/2000,00:00:09.82,-92.29,974.12,-344.73,-31.40,-14.57,9.51,-4.65,23.10,-63.45,32.63,89.94,
01/01/2000,00:00:09.83,-48.34,971.19,-332.03,-27.20,-25.00,8.78,-4.65,23.10,-63.45,32.73,89.95,
01/01/2000,00:00:09.84,-16.11,955.08,-333.50,-24.02,-34.45,9.39,-5.85,21.90,-63.75,32.73,89.97,
01/01/2000,00:00:09.85,-67.38,925.78,-317.87,-22.50,-41.04,12.74,-4.20,21.45,-61.80,32.29,89.94,
01/01/2000,00:00:09.86,-124.02,918.95,-321.29,-19.63,-47.80,16.46,-4.80,21.45,-61.50,32.77,89.97,
01/01/2000,00:00:09.87,-182.62,916.02,-318.85,-19.57,-45.73,13.96,-5.25,22.20,-63.30,32.58,89.98,
01/01/2000,00:00:09.88,-239.75,908.69,-325.68,-16.95,-42.50,12.99,-5.25,22.20,-63.30,32.39,90.00,
01/01/2000,00:00:09.89,-248.05,931.15,-328.61,-17.01,-31.10,11.52,-3.15,22.35,-61.95,32.73,90.01,
01/01/2000,00:00:09.90,-259.77,959.47,-338.87,-11.52,-25.37,12.68,-4.50,22.20,-63.60,32.58,90.03,
01/01/2000,00:00:09.92,-247.07,953.12,-335.45,-10.85,-13.78,8.11,-4.80,22.20,-61.80,32.73,90.00,
01/01/2000,00:00:09.93,-238.28,957.03,-324.22,-9.45,-10.43,6.04,-4.80,22.20,-61.80,32.53,90.02,
01/01/2000,00:00:09.94,-174.80,966.31,-327.64,-12.44,-7.01,5.61,-4.20,22.95,-62.85,32.63,90.04,
01/01/2000,00:00:09.95,-138.18,959.47,-331.05,-10.37,-9.94,4.09,-3.15,22.65,-61.65,32.73,90.05,
01/01/2000,00:00:09.95,-139.65,949.71,-310.06,-8.54,-13.48,6.71,-3.60,22.35,-62.70,32.63,90.07,
01/01/2000,00:00:09.97,-117.19,947.27,-293.46,-4.39,-16.40,5.98,-4.35,21.90,-61.95,32.58,90.04,
01/01/2000,00:00:09.98,-105.47,949.22,-307.13,-2.87,-15.30,4.02,-4.35,21.90,-61.95,32.58,90.06,
01/01/2000,00:00:09.99,-142.09,950.20,-296.39,-4.21,-13.48,5.06,-3.60,22.65,-63.15,32.63,90.07,
01/01/2000,00:00:10.00,-181.64,947.75,-296.88,-2.93,-9.09,8.17,-3.90,22.65,-62.40,32.73,90.10,
01/01/2000,00:00:10.01,-213.87,939.45,-292.97,-6.83,-3.05,7.99,-5.10,23.10,-61.65,32.25,90.11,
01/01/2000,00:00:10.02,-218.75,941.89,-274.90,-2.80,5.18,-0.85,-3.60,21.60,-61.35,32.58,90.09,
01/01/2000,00:00:10.03,-191.41,939.45,-273.44,-1.40,4.82,1.10,-3.60,21.60,-61.35,32.44,90.10,
01/01/2000,00:00:10.04,-151.86,937.99,-292.97,-1.40,6.52,-0.30,-4.80,22.50,-61.50,32.92,90.12,
01/01/2000,00:00:10.05,-121.58,944.34,-289.55,2.01,7.38,6.59,-3.75,22.50,-62.25,32.39,90.13,
01/01/2000,00:00:10.06,-154.79,935.55,-296.88,2.38,8.23,0.73,-3.60,23.40,-60.90,32.58,90.15,
01/01/2000,00:00:10.09,-209.47,929.20,-284.18,4.45,11.16,-6.71,-4.65,23.40,-61.95,32.53,89.94,
01/01/2000,00:00:10.11,-103.52,982.42,-344.24,11.28,14.21,-7.62,-4.20,22.20,-60.00,32.25,89.83,
01/01/2000,00:00:10.12,-81.05,992.68,-368.16,14.27,12.99,-7.13,-5.10,23.40,-61.95,32.58,89.85,
01/01/2000,00:00:10.13,-112.79,970.21,-354.49,17.07,11.46,-7.93,-5.40,21.60,-61.95,32.44,89.86,
01/01/2000,00:00:10.14,-133.30,985.84,-363.28,20.79,9.76,-4.51,-5.40,21.60,-63.45,32.39,89.88,
01/01/2000,00:00:10.15,-160.64,982.42,-367.19,21.71,9.57,-7.26,-4.20,22.95,-62.55,32.58,89.89,
01/01/2000,00:00:10.16,-192.87,976.07,-377.93,25.37,10.37,-6.83,-3.00,21.45,-62.25,32.73,89.87,
01/01/2000,00:00:10.17,-212.40,989.26,-386.23,27.56,17.26,-8.05,-4.80,23.25,-61.80,32.39,89.89,
01/01/2000,00:00:10.18,-220.70,1003.42,-395.02,35.00,21.10,-10.98,-4.80,21.75,-62.25,32.58,89.91,
01/01/2000,00:00:10.19,-205.57,985.35,-392.09,39.33,27.20,-7.20,-4.20,21.75,-64.05,32.58,89.92,
01/01/2000,00:00:10.20,-154.30,979.49,-421.39,42.44,27.99,-9.76,-3.75,20.55,-62.85,32.39,89.94,
01/01/2000,00:00:10.22,-146.48,981.93,-426.76,46.71,32.32,-8.96,-3.75,20.55,-62.85,32.53,89.91,
01/01/2000,00:00:10.23,-135.74,964.84,-419.43,50.85,30.37,-8.05,-5.25,22.20,-64.65,32.44,89.92,
01/01/2000,00:00:10.24,-143.55,973.63,-433.11,53.05,32.68,-5.49,-4.80,21.45,-63.30,32.58,89.94,
01/01/2000,00:00:10.24,-147.95,984.38,-440.92,56.52,31.46,-7.01,-3.60,20.40,-65.55,32.82,89.95,
01/01/2000,00:00:10.25,-136.72,980.47,-450.20,59.02,30.91,-7.93,-4.80,19.50,-65.40,32.58,89.98,
01/01/2000,00:00:10.27,-138.67,997.56,-462.40,65.30,26.65,-4.33,-4.80,19.50,-65.40,32.58,89.95,
01/01/2000,00:00:10.28,-157.71,969.73,-470.70,68.66,26.77,-9.51,-4.35,19.65,-62.70,32.63,89.97,
01/01/2000,00:00:10.29,-175.29,962.89,-478.03,72.20,26.52,-5.30,-5.10,21.90,-64.50,32.58,89.98,
01/01/2000,00:00:10.30,-188.48,956.54,-491.70,75.24,26.22,-9.39,-4.80,19.50,-67.20,32.73,90.00,
01/01/2000,00:00:10.31,-172.36,955.08,-492.19,77.62,28.72,-11.77,-5.55,19.80,-65.10,32.58,90.01,
01/01/2000,00:00:10.32,-168.95,931.64,-505.86,79.21,33.17,-10.61,-5.55,19.80,-65.10,32.77,90.03,
01/01/2000,00:00:10.33,-169.43,920.90,-515.14,81.95,34.33,-8.11,-6.45,17.40,-67.35,32.63,90.00,
01/01/2000,00:00:10.34,-171.39,912.11,-519.04,83.23,36.89,-8.78,-6.15,16.65,-69.90,32.58,90.02,
01/01/2000,00:00:10.35,-147.46,917.97,-518.07,87.01,38.41,-8.54,-5.40,17.70,-68.55,32.58,90.04,
01/01/2000,00:00:10.36,-131.84,930.66,-534.67,89.70,40.85,-9.21,-5.40,17.70,-68.55,32.77,90.05,
01/01/2000,00:00:10.37,-128.91,898.44,-554.69,91.65,40.85,-6.95,-6.30,17.70,-68.55,32.39,90.07,
01/01/2000,00:00:10.38,-128.42,871.58,-571.78,93.41,41.95,-5.00,-6.30,13.80,-68.70,32.58,90.04,
01/01/2000,00:00:10.39,-148.93,881.84,-563.96,94.02,40.00,-3.78,-6.90,15.90,-70.35,32.25,90.06,
01/01/2000,00:00:10.40,-135.25,891.60,-557.62,92.99,39.94,-7.68,-7.05,14.55,-70.80,32.58,90.07,
01/01/2000,00:00:10.41,-138.18,900.88,-588.38,94.57,43.05,-6.77,-7.05,14.55,-70.80,32.73,90.09,
01/01/2000,00:00:10.42,-128.42,870.61,-573.73,94.63,40.85,-6.34,-7.05,14.55,-71.55,32.58,90.10,
01/01/2000,00:00:10.43,-133.79,854.98,-586.43,95.00,40.85,-3.54,-6.45,11.70,-71.40,32.58,90.09,
01/01/2000,00:00:10.44,-141.60,838.38,-586.43,95.24,38.05,-5.85,-7.65,11.25,-69.90,32.39,90.10,
01/01/2000,00:00:10.45,-104.00,835.45,-599.12,96.04,38.29,-7.13,-7.65,11.25,-69.90,32.39,90.11,
01/01/2000,00:00:10.46,-81.05,828.12,-614.75,97.38,39.39,-9.39,-8.10,11.55,-73.05,32.73,90.13,
01/01/2000,00:00:10.47,-69.34,798.83,-650.88,96.83,36.46,-8.17,-8.40,9.45,-73.20,32.73,90.15,
01/01/2000,00:00:10.48,-46.88,787.60,-676.27,95.24,35.12,-8.29,-8.70,9.75,-73.20,32.73,90.16,
01/01/2000,00:00:10.50,-87.89,749.02,-676.27,97.38,29.76,-0.49,-7.35,11.10,-73.80,32.25,90.13,
01/01/2000,00:00:10.50,-108.89,750.98,-678.71,94.70,27.74,-6.65,-7.35,11.10,-73.80,32.53,90.15,
01/01/2000,00:00:10.51,-109.38,772.46,-673.34,96.04,27.80,-4.70,-8.40,8.25,-73.50,32.58,90.16,
01/01/2000,00:00:10.52,-94.73,764.16,-679.20,95.98,30.30,-4.39,-9.30,6.90,-74.85,32.63,90.18,
01/01/2000,00:00:10.53,-84.47,716.31,-683.11,94.94,30.37,-3.96,-9.45,6.45,-75.75,32.58,90.19,
01/01/2000,00:00:10.55,-108.89,694.34,-706.05,91.04,30.24,-4.76,-9.75,4.05,-75.30,32.53,90.17,
01/01/2000,00:00:10.56,-98.14,701.66,-708.50,90.06,34.51,-6.52,-10.05,5.40,-76.20,32.58,90.19,
01/01/2000,00:00:10.57,-101.07,684.57,-729.00,90.55,34.15,-5.37,-10.05,5.40,-76.95,32.73,90.21,
01/01/2000,00:00:10.60,-32.23,611.82,-789.06,87.99,36.28,-3.35,-10.50,2.55,-76.50,32.73,90.00,
01/01/2000,00:00:10.61,-9.77,638.67,-817.87,90.12,33.35,-1.34,-12.60,1.65,-76.65,32.53,89.99,
01/01/2000,00:00:10.62,-23.44,629.88,-798.83,91.28,27.56,-0.67,-10.20,0.75,-76.50,32.73,89.96,
01/01/2000,00:00:10.63,-26.37,604.98,-792.97,90.18,26.10,-3.35,-10.65,0.45,-78.00,32.58,89.98,
01/01/2000,00:00:10.64,-21.48,594.73,-796.39,88.54,26.40,-3.90,-10.65,0.45,-78.00,32.44,90.00,
01/01/2000,00:00:10.65,-27.34,600.10,-812.50,89.45,25.43,-1.04,-10.65,0.45,-78.00,32.63,90.01,
01/01/2000,00:00:10.66,-37.11,615.23,-833.98,88.35,25.98,-0.12,-11.70,-1.50,-78.60,32.77,90.03,
01/01/2000,00:00:10.67,-44.43,612.79,-840.82,89.33,27.56,-0.55,-11.40,-3.60,-78.75,32.63,90.04,
01/01/2000,00:00:10.69,-45.41,552.25,-874.02,87.13,32.56,-3.96,-12.60,-2.70,-79.20,32.53,90.02,
01/01/2000,00:00:10.70,-36.62,503.91,-862.79,87.93,35.24,-1.89,-12.60,-2.70,-79.20,32.53,90.03,
01/01/2000,00:00:10.70,-22.95,472.66,-846.19,84.02,37.50,-2.74,-12.75,-4.05,-78.30,32.58,90.05,
01/01/2000,00:00:10.71,6.84,455.08,-859.38,82.74,37.68,0.67,-13.20,-5.10,-78.45,32.53,90.06,
01/01/2000,00:00:10.72,15.14,458.01,-875.00,81.59,37.13,2.93,-13.05,-6.45,-79.35,32.58,90.08,
01/01/2000,00:00:10.74,10.25,467.77,-876.95,82.38,38.90,5.30,-13.20,-6.90,-79.50,32.63,90.05,
01/01/2000,00:00:10.75,27.34,471.19,-894.04,82.07,38.90,2.93,-13.20,-6.90,-79.50,32.39,90.06,
01/01/2000,00:00:10.76,44.43,465.33,-896.00,82.80,42.20,3.05,-13.05,-7.20,-78.90,32.73,90.08,
01/01/2000,00:00:10.77,45.90,434.57,-920.41,86.65,39.63,-0.30,-14.85,-6.75,-79.65,32.73,90.09,
01/01/2000,00:00:10.78,74.22,393.07,-919.43,84.63,37.50,0.73,-15.15,-8.10,-79.20,32.39,90.12,
01/01/2000,00:00:10.79,83.98,362.30,-915.04,83.17,34.57,8.78,-15.15,-8.10,-79.20,32.44,90.09,
01/01/2000,00:00:10.80,103.52,378.91,-909.18,79.82,32.32,8.84,-16.20,-10.05,-79.50,32.44,90.11,
01/01/2000,00:00:10.81,126.46,373.54,-916.02,82.07,25.00,8.78,-14.40,-10.35,-78.75,32.63,90.12,
01/01/2000,00:00:10.82,89.84,336.91,-917.97,84.82,20.49,5.85,-14.55,-11.25,-80.40,32.39,90.14,
01/01/2000,00:00:10.83,74.71,320.80,-923.34,82.38,18.11,3.11,-15.60,-11.70,-80.40,32.73,90.15,
01/01/2000,00:00:10.84,46.39,298.34,-924.32,83.05,19.94,5.37,-15.60,-11.70,-80.40,32.63,90.17,
01/01/2000,00:00:10.85,26.86,291.02,-926.27,78.96,26.34,7.87,-16.80,-15.15,-78.60,32.73,90.14,
01/01/2000,00:00:10.86,29.30,308.59,-928.71,80.12,30.67,8.60,-17.55,-14.40,-79.65,32.58,90.15,
01/01/2000,00:00:10.87,21.00,277.34,-943.36,82.20,38.84,7.99,-15.60,-13.95,-80.10,32.58,90.17,
01/01/2000,00:00:10.88,46.88,254.88,-928.22,80.91,40.91,10.43,-15.60,-13.95,-80.10,32.53,90.18,
01/01/2000,00:00:10.89,108.40,247.56,-916.02,78.48,43.84,11.77,-15.60,-13.95,-80.10,32.63,90.20,
01/01/2000,00:00:10.90,143.55,193.36,-932.62,76.40,47.20,10.49,-17.70,-17.55,-78.75,32.58,90.17,
01/01/2000,00:00:10.91,140.62,191.89,-935.06,76.95,44.45,13.90,-16.05,-16.65,-79.35,32.58,90.18,
01/01/2000,00:00:10.92,134.28,175.78,-948.24,76.04,43.90,17.62,-17.85,-17.40,-78.60,32.53,90.20,
01/01/2000,00:00:10.93,104.98,176.27,-921.88,74.88,46.59,15.00,-17.85,-17.40,-78.60,32.73,90.22,
01/01/2000,00:00:10.94,113.28,182.13,-917.97,71.22,47.87,14.76,-19.50,-18.75,-78.00,32.63,90.23,
01/01/2000,00:00:10.96,169.43,145.02,-910.64,73.29,49.39,13.41,-18.75,-18.00,-77.70,32.63,90.21,
01/01/2000,00:00:10.97,190.92,145.02,-900.39,69.45,48.96,13.35,-20.25,-19.05,-78.45,32.58,90.23,
01/01/2000,00:00:10.97,237.30,118.16,-909.67,72.74,44.94,16.10,-18.60,-21.60,-77.10,32.58,90.24,
01/01/2000,00:00:10.98,260.74,112.30,-905.27,70.85,40.91,20.98,-18.60,-21.60,-77.10,32.73,90.26,
01/01/2000,00:00:10.99,260.74,105.47,-898.93,71.89,37.01,18.90,-19.80,-21.00,-77.70,32.58,90.27,
01/01/2000,00:00:11.01,250.00,58.59,-893.07,70.37,27.32,19.09,-20.25,-22.20,-79.20,32.58,90.25,
01/01/2000,00:00:11.02,227.05,54.20,-892.58,69.09,25.12,15.67,-21.90,-23.10,-76.80,32.58,90.26,
01/01/2000,00:00:11.03,209.47,21.48,-903.32,68.23,21.59,20.18,-20.55,-22.95,-76.95,32.58,90.27,
01/01/2000,00:00:11.04,172.85,21.97,-909.67,64.33,28.54,19.15,-20.55,-22.95,-76.95,32.73,90.29,
01/01/2000,00:00:11.05,143.55,13.67,-894.04,63.78,30.24,17.32,-19.80,-23.70,-76.95,32.73,90.31,
01/01/2000,00:00:11.06,138.18,4.88,-884.28,60.06,33.48,18.48,-20.70,-24.30,-76.50,32.39,90.32,
01/01/2000,00:00:11.07,219.73,-21.97,-866.21,56.28,39.63,22.56,-21.00,-25.95,-74.85,32.73,90.29,
01/01/2000,00:00:11.08,246.09,-26.86,-890.62,57.07,46.04,23.29,-21.00,-25.95,-74.85,32.39,90.31,
01/01/2000,00:00:11.11,262.21,-90.33,-877.44,52.13,41.95,23.05,-21.90,-27.30,-74.70,32.44,90.12,
01/01/2000,00:00:11.12,267.58,-80.57,-871.58,49.94,37.80,20.24,-21.90,-27.30,-74.70,32.63,90.10,
01/01/2000,00:00:11.13,282.71,-61.04,-859.86,49.02,37.50,21.04,-22.05,-27.00,-75.15,32.73,90.12,
01/01/2000,00:00:11.15,307.62,-104.00,-847.17,46.46,35.12,21.34,-23.10,-28.20,-73.35,32.58,90.09,
01/01/2000,00:00:11.16,337.40,-119.63,-835.94,44.76,30.24,20.73,-21.90,-28.80,-73.95,32.58,90.10,
01/01/2000,00:00:11.17,345.70,-144.53,-831.05,39.57,24.76,20.98,-21.90,-28.80,-73.95,32.63,90.12,
01/01/2000,00:00:11.18,336.43,-162.60,-840.82,40.55,20.30,23.35,-21.90,-28.80,-73.95,32.53,90.13,
01/01/2000,00:00:11.18,314.94,-171.88,-837.89,39.09,14.63,19.94,-23.70,-29.85,-74.70,32.58,90.15,
01/01/2000,00:00:11.20,277.34,-154.79,-838.38,36.16,12.38,18.66,-22.95,-29.85,-71.10,32.58,90.12,
01/01/2000,00:00:11.21,250.49,-163.09,-845.21,35.06,12.62,15.85,-23.85,-31.20,-72.30,32.73,90.13,
01/01/2000,00:00:11.22,209.47,-182.13,-838.38,32.32,12.74,16.10,-23.85,-31.20,-72.30,32.63,90.15,
01/01/2000,00:00:11.23,207.03,-177.73,-827.15,26.10,12.87,13.48,-21.30,-30.45,-74.10,32.73,90.17,
01/01/2000,00:00:11.24,241.21,-174.32,-820.80,26.52,15.06,16.34,-22.35,-30.45,-72.60,32.58,90.18,
01/01/2000,00:00:11.25,265.62,-185.55,-806.15,20.85,16.28,11.52,-22.80,-31.65,-72.00,32.44,90.15,
01/01/2000,00:00:11.26,281.74,-205.08,-797.85,17.32,16.52,10.30,-23.55,-31.65,-71.25,32.53,90.17,
01/01/2000,00:00:11.27,284.18,-237.79,-785.16,13.11,15.49,9.82,-23.55,-31.65,-71.25,32.53,90.18,
01/01/2000,00:00:11.28,290.53,-224.61,-780.76,6.83,18.60,7.87,-23.70,-32.25,-72.45,32.58,90.20,
01/01/2000,00:00:11.29,281.74,-222.66,-768.07,7.68,17.32,7.38,-24.60,-31.20,-73.05,32.39,90.21,
01/01/2000,00:00:11.30,288.57,-209.47,-773.93,2.93,20.00,5.49,-23.40,-31.80,-71.40,32.77,90.19,
01/01/2000,00:00:11.31,300.29,-219.24,-774.41,4.27,19.57,4.33,-24.00,-31.50,-69.90,32.63,90.20,
01/01/2000,00:00:11.32,304.20,-242.68,-782.23,1.83,16.52,1.34,-24.00,-31.50,-69.90,32.73,90.21,
01/01/2000,00:00:11.33,316.89,-216.31,-785.16,-1.52,11.10,2.20,-22.95,-31.50,-71.40,32.63,90.23,
01/01/2000,00:00:11.34,347.66,-191.41,-765.14,-4.02,8.54,-2.80,-21.90,-33.00,-70.65,32.58,90.25,
01/01/2000,00:00:11.35,366.21,-195.80,-751.46,-4.94,2.87,0.24,-22.95,-31.80,-70.65,32.63,90.26,
01/01/2000,00:00:11.37,353.03,-210.94,-764.65,-7.99,-5.43,-0.43,-22.80,-31.95,-71.55,32.73,90.24,
01/01/2000,00:00:11.37,319.34,-214.36,-774.41,-11.04,-12.74,-2.32,-24.30,-33.15,-72.00,32.73,90.25,
01/01/2000,00:00:11.38,305.66,-188.48,-774.90,-11.59,-13.66,-0.67,-24.00,-31.05,-71.40,32.73,90.26,
01/01/2000,00:00:11.39,294.92,-183.59,-785.64,-12.68,-14.88,-4.70,-23.70,-33.00,-72.90,32.77,90.28,
01/01/2000,00:00:11.40,312.99,-179.20,-823.73,-13.84,-11.89,-7.38,-23.40,-32.25,-71.40,32.73,90.29,
01/01/2000,00:00:11.42,337.89,-194.34,-813.48,-15.79,-15.49,-7.50,-23.40,-32.25,-71.40,32.25,90.27,
01/01/2000,00:00:11.43,358.40,-196.78,-815.92,-16.04,-17.13,-8.23,-24.30,-30.90,-72.30,32.44,90.28,
01/01/2000,00:00:11.44,337.40,-189.45,-819.82,-19.70,-20.24,-6.89,-23.85,-31.20,-72.00,32.58,90.29,
01/01/2000,00:00:11.45,329.10,-186.52,-839.84,-22.50,-17.20,-8.23,-23.85,-31.95,-72.30,32.58,90.31,
01/01/2000,00:00:11.45,278.81,-180.66,-866.70,-24.02,-17.44,-11.34,-23.85,-31.95,-72.30,32.58,90.32,
01/01/2000,00:00:11.47,245.12,-184.57,-875.98,-29.63,-16.71,-9.09,-22.95,-32.25,-72.45,32.63,90.30,
01/01/2000,00:00:11.48,231.93,-191.41,-873.05,-31.10,-11.95,-13.66,-24.30,-31.95,-72.00,32.58,90.31,
01/01/2000,00:00:11.49,251.95,-161.62,-872.56,-34.02,-11.22,-13.60,-22.65,-32.25,-72.45,32.63,90.32,
01/01/2000,00:00:11.50,283.20,-146.97,-875.00,-37.50,-8.54,-14.70,-22.80,-30.45,-73.35,32.44,90.34,
01/01/2000,00:00:11.51,300.29,-143.55,-856.93,-33.66,-9.57,-12.93,-22.80,-30.45,-73.35,32.29,90.36,
01/01/2000,00:00:11.52,331.54,-131.84,-867.68,-36.52,-12.87,-11.22,-23.85,-30.45,-72.30,32.29,90.33,
01/01/2000,00:00:11.53,323.24,-126.46,-876.46,-39.27,-15.85,-17.32,-22.20,-29.55,-72.15,32.82,90.34,
01/01/2000,00:00:11.54,329.59,-126.95,-898.93,-37.68,-21.22,-12.50,-22.95,-29.85,-75.30,32.73,90.36,
01/01/2000,00:00:11.55,279.30,-132.32,-890.14,-38.23,-24.88,-13.17,-22.95,-29.85,-75.30,32.58,90.37,
01/01/2000,00:00:11.56,234.86,-143.07,-872.07,-41.83,-26.28,-16.59,-22.95,-29.85,-75.30,32.29,90.39,
01/01/2000,00:00:11.57,259.77,-118.16,-874.02,-44.09,-25.91,-12.26,-24.60,-27.90,-73.35,32.73,90.36,
01/01/2000,00:00:11.58,281.25,-70.80,-873.54,-41.89,-26.22,-13.78,-22.20,-28.80,-74.25,32.73,90.37,
01/01/2000,00:00:11.61,305.18,-59.08,-897.46,-42.26,-41.34,-19.76,-23.10,-26.70,-74.40,32.82,90.20,
01/01/2000,00:00:11.63,299.32,-34.67,-894.04,-45.79,-45.79,-17.32,-21.90,-25.80,-75.00,32.92,90.18,
01/01/2000,00:00:11.64,255.86,3.42,-900.88,-44.76,-51.10,-15.79,-22.80,-27.00,-74.85,32.58,90.19,
01/01/2000,00:00:11.65,225.10,-13.67,-916.99,-47.20,-54.70,-14.82,-21.45,-24.60,-75.30,32.58,90.16,
01/01/2000,00:00:11.66,231.93,-12.21,-927.25,-48.96,-54.45,-12.56,-20.25,-24.75,-76.95,32.44,90.18,
01/01/2000,00:00:11.67,237.30,-37.11,-962.89,-47.80,-51.83,-9.15,-21.00,-24.45,-77.40,32.58,90.19,
01/01/2000,00:00:11.68,160.64,-67.38,-985.84,-50.06,-45.24,-9.33,-20.70,-25.05,-76.50,32.73,90.21,
01/01/2000,00:00:11.69,100.10,-53.71,-981.45,-53.23,-43.17,-9.94,-19.80,-25.20,-77.70,32.58,90.22,
01/01/2000,00:00:11.70,83.98,43.46,-979.00,-53.29,-29.27,-11.59,-19.80,-25.20,-77.70,32.58,90.20,
01/01/2000,00:00:11.71,97.17,70.31,-960.94,-52.62,-16.83,-17.99,-19.05,-22.95,-76.65,32.58,90.21,
01/01/2000,00:00:11.72,112.30,73.24,-944.82,-55.61,-11.52,-18.23,-20.55,-22.95,-77.70,32.58,90.22,
01/01/2000,00:00:11.73,147.95,83.01,-924.32,-57.01,-12.99,-14.51,-19.35,-21.90,-77.55,32.82,90.24,
01/01/2000,00:00:11.74,206.05,130.86,-925.29,-60.30,-10.18,-14.21,-20.10,-24.30,-78.30,32.77,90.25,
01/01/2000,00:00:11.76,291.99,123.54,-922.85,-61.16,-15.06,-15.18,-20.10,-24.30,-78.30,32.58,90.23,
01/01/2000,00:00:11.77,295.90,59.57,-937.50,-63.29,-21.04,-15.91,-21.90,-22.35,-76.80,32.58,90.24,
01/01/2000,00:00:11.77,228.52,35.16,-945.31,-62.87,-27.87,-12.93,-19.50,-22.20,-77.40,32.39,90.25,
01/01/2000,00:00:11.78,193.36,70.31,-985.35,-63.41,-30.67,-7.26,-19.65,-19.65,-78.60,32.58,90.27,
01/01/2000,00:00:11.79,134.28,142.09,-967.29,-61.59,-29.02,-7.56,-19.65,-19.65,-78.60,32.73,90.29,
01/01/2000,00:00:11.81,148.93,176.27,-935.55,-59.27,-28.48,-8.84,-20.10,-20.10,-77.85,32.29,90.26,
01/01/2000,00:00:11.82,158.20,177.73,-950.20,-59.76,-25.24,-12.07,-18.60,-18.60,-78.90,32.63,90.27,
01/01/2000,00:00:11.83,146.00,184.08,-934.57,-60.06,-28.48,-13.72,-19.65,-17.40,-78.60,32.63,90.29,
