rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.47,-113.28,954.10,250.98,-17.87,2.50,-9.39,-8.70,30.30,-32.40,33.30,88.84,
01/01/2000,00:00:13.48,-171.39,937.01,349.61,-14.57,-2.26,-8.05,-7.80,32.40,-31.80,33.35,88.86,
01/01/2000,00:00:13.49,-308.11,801.76,351.56,4.09,3.48,-1.28,-7.80,32.40,-31.80,33.35,88.87,
01/01/2000,00:00:13.51,-286.13,979.49,368.16,32.20,-28.48,13.11,-8.10,31.65,-30.75,33.16,88.82,
01/01/2000,00:00:13.52,-225.10,906.25,479.49,27.32,-8.84,5.55,-8.10,31.95,-31.80,33.30,88.83,
01/01/2000,00:00:13.53,-151.86,916.50,335.45,8.29,-4.63,12.56,-9.60,31.65,-33.30,33.30,88.85,
01/01/2000,00:00:13.54,-57.62,932.62,323.24,-7.13,6.04,10.73,-9.60,31.65,-33.30,33.25,88.87,
01/01/2000,00:00:13.55,11.72,1053.22,269.04,10.61,-16.10,3.17,-9.30,32.40,-31.80,33.35,88.88,
01/01/2000,00:00:13.56,-64.45,925.78,359.38,13.72,-28.60,-12.56,-10.05,30.45,-32.25,33.35,88.86,
01/01/2000,00:00:13.57,-174.32,816.41,514.65,2.80,-14.76,-17.93,-10.50,31.05,-32.40,33.35,88.87,
01/01/2000,00:00:13.58,-214.84,855.96,423.83,-2.99,4.70,-22.13,-10.05,31.95,-31.20,32.97,88.88,
01/01/2000,00:00:13.59,-231.93,852.05,391.60,-9.09,19.27,-32.38,-10.05,31.95,-31.20,33.11,88.90,
01/01/2000,00:00:13.60,-168.46,1088.87,441.89,-19.88,18.66,-23.78,-10.50,29.55,-34.20,33.30,88.91,
01/01/2000,00:00:13.61,-106.93,991.70,255.37,-22.50,10.55,-5.98,-8.10,30.90,-30.45,33.44,88.89,
01/01/2000,00:00:13.62,-174.80,979.98,239.26,-5.18,-10.06,4.63,-8.70,33.30,-32.40,33.16,88.90,
01/01/2000,00:00:13.63,-241.70,946.78,285.16,4.57,-17.62,-2.99,-8.70,33.30,-32.40,33.25,88.91,
01/01/2000,00:00:13.64,-332.03,791.99,427.73,16.22,-14.09,-12.44,-8.70,33.30,-32.40,33.35,88.93,
01/01/2000,00:00:13.67,-106.93,987.79,222.66,-5.49,9.02,-15.00,-8.10,31.95,-33.30,33.35,88.78,
01/01/2000,00:00:13.69,-91.31,1021.48,206.54,-2.20,-7.93,-6.65,-9.30,31.20,-31.80,33.35,88.77,
01/01/2000,00:00:13.70,-149.90,978.52,253.91,5.61,-13.60,-8.23,-5.85,31.50,-32.70,33.30,88.75,
01/01/2000,00:00:13.71,-309.08,867.19,356.45,15.24,-8.84,-10.91,-7.35,32.70,-31.20,32.97,88.76,
01/01/2000,00:00:13.72,-311.04,791.02,223.63,15.18,-0.67,-12.44,-7.95,32.25,-32.40,33.35,88.77,
01/01/2000,00:00:13.73,-255.37,845.70,213.38,0.30,6.28,-14.27,-7.95,32.25,-32.40,33.25,88.79,
01/01/2000,00:00:13.74,-223.63,878.42,183.59,-12.68,11.77,-11.16,-6.90,31.80,-34.20,33.16,88.80,
01/01/2000,00:00:13.75,-149.41,1041.50,269.04,-8.84,-12.44,-3.66,-8.40,32.25,-30.90,33.44,88.78,
01/01/2000,00:00:13.76,-125.98,1059.08,334.47,-10.43,-14.57,2.62,-7.20,31.50,-33.45,33.35,88.79,
01/01/2000,00:00:13.77,-70.31,1026.86,397.95,0.85,-29.82,-2.87,-7.20,31.50,-33.45,33.30,88.80,
01/01/2000,00:00:13.78,-100.59,967.77,296.39,-0.43,-33.90,-2.38,-7.35,32.70,-32.25,33.16,88.82,
01/01/2000,00:00:13.79,-241.21,802.73,362.79,-39.21,-5.06,1.77,-7.20,31.50,-32.70,33.11,88.83,
01/01/2000,00:00:13.80,-311.04,746.09,495.61,-48.35,13.78,0.55,-6.75,31.20,-31.50,33.16,88.81,
01/01/2000,00:00:13.81,-255.37,895.51,310.55,-49.21,21.40,3.17,-7.80,31.95,-33.30,33.11,88.82,
01/01/2000,00:00:13.82,-203.61,945.80,256.84,-53.05,20.30,2.74,-7.80,31.95,-33.30,33.25,88.83,
01/01/2000,00:00:13.83,-147.95,910.64,246.58,-60.06,5.67,7.20,-8.40,32.25,-30.90,33.30,88.85,
01/01/2000,00:00:13.84,-168.95,920.41,324.22,-73.11,2.07,11.59,-6.75,31.65,-30.75,33.11,88.86,
01/01/2000,00:00:13.85,-129.88,880.86,428.71,-87.93,7.01,10.18,-6.90,33.00,-29.85,33.35,88.87,
01/01/2000,00:00:13.87,-36.62,881.84,460.45,-84.33,-0.06,-4.09,-6.15,31.05,-29.85,33.11,88.85,
01/01/2000,00:00:13.88,-140.14,998.54,515.14,-82.74,16.77,-10.43,-6.15,31.05,-29.85,33.16,88.86,
01/01/2000,00:00:13.89,-122.07,1008.79,603.52,-64.09,19.33,-18.54,-6.90,30.30,-27.75,33.35,88.88,
01/01/2000,00:00:13.89,-167.48,944.34,414.06,-75.49,39.70,-11.28,-6.90,32.25,-27.75,33.16,88.89,
01/01/2000,00:00:13.90,-253.91,886.23,458.01,-103.78,52.68,-14.88,-8.85,30.90,-28.20,33.59,88.90,
01/01/2000,00:00:13.92,-396.00,713.87,443.36,-94.33,22.20,-16.65,-7.20,32.55,-24.45,33.16,88.89,
01/01/2000,00:00:13.93,-357.91,787.11,995.12,-99.94,-38.11,7.99,-6.75,31.20,-25.35,33.25,88.89,
01/01/2000,00:00:13.94,404.79,438.96,1892.58,-163.72,-124.57,31.95,-7.20,30.30,-23.70,33.25,88.91,
01/01/2000,00:00:13.95,-425.78,460.45,755.86,-250.98,-309.51,22.74,-8.40,30.30,-23.40,33.59,88.92,
01/01/2000,00:00:13.96,-648.93,352.54,264.65,-194.15,-186.16,-69.09,-8.40,30.30,-23.40,33.35,88.94,
01/01/2000,00:00:13.97,224.61,1212.40,495.61,-260.61,-23.66,-18.11,-9.00,27.60,-20.55,33.25,88.92,
01/01/2000,00:00:13.98,-98.14,1169.43,752.93,-213.78,13.23,-26.71,-7.80,28.95,-19.20,33.25,88.92,
01/01/2000,00:00:13.99,-83.01,1391.60,915.53,-138.84,-50.67,-29.76,-9.00,27.30,-19.05,33.35,88.94,
01/01/2000,00:00:14.00,-131.35,1462.40,877.93,-48.48,-85.12,14.45,-6.90,26.55,-16.50,33.25,88.95,
01/01/2000,00:00:14.01,-89.36,1567.87,665.04,-44.76,-84.70,-13.23,-6.90,26.55,-16.50,33.06,88.97,
01/01/2000,00:00:14.02,-41.99,1212.40,813.96,108.66,-70.67,30.55,-9.60,25.95,-17.40,33.11,88.95,
01/01/2000,00:00:14.03,-98.63,889.16,483.40,124.82,-68.48,24.51,-8.70,26.55,-17.55,33.25,88.95,
01/01/2000,00:00:14.04,-108.89,569.34,332.03,140.00,-19.51,12.93,-9.00,26.55,-17.25,33.30,88.96,
01/01/2000,00:00:14.05,-62.99,457.52,537.60,134.70,24.02,9.57,-9.45,27.30,-19.35,33.25,88.98,
01/01/2000,00:00:14.06,-56.64,398.44,719.24,99.39,49.02,11.04,-9.45,27.30,-19.35,33.35,88.99,
01/01/2000,00:00:14.07,-108.40,402.83,837.89,49.57,40.00,18.35,-10.65,29.40,-19.65,33.35,89.00,
01/01/2000,00:00:14.09,-133.79,476.56,722.17,-1.34,4.39,10.30,-9.30,28.20,-19.95,33.25,88.98,
01/01/2000,00:00:14.09,-187.01,602.05,557.62,-9.88,-13.48,4.39,-9.30,28.20,-19.95,33.11,89.00,
01/01/2000,00:00:14.10,-211.91,687.50,556.15,-6.77,-18.78,17.13,-9.30,28.20,-19.95,33.25,89.01,
01/01/2000,00:00:14.11,-299.80,739.75,506.35,3.90,0.85,23.78,-9.30,28.20,-19.95,33.49,89.02,
01/01/2000,00:00:14.12,-196.78,666.50,567.38,-5.43,31.22,20.98,-10.20,28.05,-20.85,33.44,89.03,
01/01/2000,00:00:14.14,-9.77,775.39,680.18,-21.34,40.12,0.06,-9.75,27.60,-20.10,33.25,89.01,
01/01/2000,00:00:14.15,-204.10,888.18,672.85,34.02,42.87,14.94,-9.75,27.60,-20.10,33.16,89.02,
01/01/2000,00:00:14.18,-135.74,924.80,566.41,126.71,-8.29,22.62,-11.25,27.60,-21.60,33.25,88.88,
01/01/2000,00:00:14.19,-154.79,631.84,640.62,136.16,-4.88,24.21,-9.45,29.10,-22.35,33.35,88.87,
01/01/2000,00:00:14.20,-130.86,462.40,708.98,118.72,1.46,19.27,-9.45,29.10,-22.35,33.11,88.88,
01/01/2000,00:00:14.22,-81.54,291.02,673.83,59.02,-21.89,17.50,-10.35,29.40,-25.05,33.35,88.86,
01/01/2000,00:00:14.23,-8.30,481.93,738.28,23.23,-64.27,20.91,-10.35,30.15,-25.05,33.25,88.87,
01/01/2000,00:00:14.24,-22.46,817.38,714.84,-16.34,-95.55,36.46,-11.25,30.75,-25.20,33.16,88.89,
01/01/2000,00:00:14.24,-96.68,940.43,475.59,-31.83,-94.76,39.94,-11.25,30.75,-25.20,33.11,88.89,
01/01/2000,00:00:14.25,-132.32,1081.05,425.29,9.02,-85.55,30.30,-12.30,29.85,-25.50,33.06,88.91,
01/01/2000,00:00:14.27,-48.34,1538.57,455.08,102.68,-67.32,44.02,-11.70,29.10,-24.90,33.11,88.89,
01/01/2000,00:00:14.28,-64.94,1541.02,262.70,177.93,-29.51,42.87,-12.75,30.30,-27.30,33.49,88.90,
01/01/2000,00:00:14.29,-10.25,1565.92,585.94,217.99,-28.90,48.54,-13.05,29.10,-27.00,33.35,88.91,
01/01/2000,00:00:14.30,13.18,1307.13,560.55,245.85,-37.74,49.45,-13.05,29.10,-27.00,33.06,88.92,
01/01/2000,00:00:14.31,82.52,807.62,106.93,229.94,-37.32,47.01,-13.80,29.85,-30.90,33.44,88.94,
01/01/2000,00:00:14.32,264.65,339.36,218.75,143.90,-65.12,38.78,-14.85,28.80,-32.70,33.35,88.95,
01/01/2000,00:00:14.33,-56.15,469.73,370.61,77.99,-89.33,51.16,-14.85,30.30,-34.65,33.16,88.93,
01/01/2000,00:00:14.34,-93.26,714.84,338.38,65.98,-70.61,65.18,-14.85,30.30,-34.65,33.30,88.94,
01/01/2000,00:00:14.35,-182.62,866.21,389.16,64.02,-56.16,77.87,-14.85,29.85,-35.70,33.35,88.95,
01/01/2000,00:00:14.36,-182.13,938.48,392.58,51.65,-46.10,77.07,-15.15,30.90,-37.35,33.35,88.97,
01/01/2000,00:00:14.37,-200.68,948.24,332.03,45.67,-14.39,71.16,-15.90,28.65,-36.15,33.25,88.98,
01/01/2000,00:00:14.38,-302.25,876.46,272.95,56.04,22.50,69.27,-17.10,28.05,-37.80,33.35,88.96,
01/01/2000,00:00:14.39,-117.68,815.43,360.35,53.05,45.79,74.09,-17.25,29.40,-38.40,33.49,88.97,
01/01/2000,00:00:14.40,224.61,1084.47,319.82,68.72,28.48,109.82,-18.60,28.35,-38.25,33.06,88.98,
01/01/2000,00:00:14.41,83.01,1047.36,302.25,80.00,15.73,112.13,-20.25,28.20,-38.70,33.35,88.99,
01/01/2000,00:00:14.42,280.76,746.58,254.88,106.71,36.10,68.48,-19.80,26.25,-39.75,33.44,89.01,
01/01/2000,00:00:14.44,862.30,705.57,-517.09,117.26,43.48,-88.48,-19.80,26.25,-39.75,33.25,88.99,
01/01/2000,00:00:14.44,-78.12,1965.33,267.09,-6.71,45.73,-19.82,-19.50,28.20,-39.15,33.06,89.00,
01/01/2000,00:00:14.45,-332.03,1641.11,187.50,71.28,73.66,-6.10,-19.05,28.20,-39.75,33.35,89.01,
01/01/2000,00:00:14.46,-87.89,2211.43,329.59,66.77,95.37,-21.65,-19.80,28.20,-40.20,33.35,89.02,
01/01/2000,00:00:14.47,117.19,2658.20,119.63,104.33,105.30,-66.77,-21.30,26.25,-41.25,33.11,89.03,
01/01/2000,00:00:14.49,-211.43,2243.65,179.20,172.01,137.74,-205.55,-21.30,26.25,-41.25,33.06,89.02,
01/01/2000,00:00:14.50,-347.66,781.25,844.24,136.16,119.88,-164.21,-19.05,27.90,-40.20,33.49,89.02,
01/01/2000,00:00:14.51,181.15,1135.74,2185.06,168.29,131.95,-67.74,-18.00,26.70,-43.35,33.35,89.04,
01/01/2000,00:00:14.52,770.02,315.92,-1286.62,152.99,109.21,-12.44,-16.05,29.85,-42.90,33.16,89.05,
01/01/2000,00:00:14.53,1195.80,-633.30,-66.41,197.38,79.33,65.12,-16.50,28.65,-43.35,33.44,89.06,
01/01/2000,00:00:14.54,529.30,704.59,-94.73,45.98,-69.21,28.17,-17.10,28.05,-45.45,33.25,89.02,
01/01/2000,00:00:14.55,415.53,53.22,-1339.36,-28.29,-71.95,12.87,-16.20,31.20,-44.85,33.59,89.03,
01/01/2000,00:00:14.56,17.09,1281.74,-882.81,-35.61,-33.66,-14.39,-17.70,25.95,-46.35,33.44,89.04,
01/01/2000,00:00:14.57,124.51,1393.55,149.90,9.33,-48.60,0.67,-17.70,25.95,-46.35,33.59,89.06,
01/01/2000,00:00:14.58,44.92,1393.55,233.40,46.71,-92.01,18.17,-16.95,27.45,-45.90,33.11,89.06,
01/01/2000,00:00:14.59,53.22,1395.51,83.98,79.27,-122.62,46.40,-17.25,28.65,-46.65,33.44,89.08,
01/01/2000,00:00:14.61,124.51,722.66,85.94,81.83,-162.80,44.76,-17.25,28.65,-45.60,33.11,89.06,
01/01/2000,00:00:14.62,426.27,549.32,150.88,39.27,-189.02,29.57,-16.80,26.85,-46.80,33.25,89.07,
01/01/2000,00:00:14.62,-132.32,689.45,-152.83,39.63,-145.49,36.34,-16.80,26.85,-46.80,33.44,89.08,
01/01/2000,00:00:14.63,43.95,1122.07,169.92,48.66,-131.34,28.60,-16.05,27.30,-50.10,33.11,89.09,
01/01/2000,00:00:14.64,-95.70,946.29,247.56,54.45,-166.16,13.60,-16.95,27.00,-52.05,33.35,89.11,
01/01/2000,00:00:14.69,4.39,591.31,-90.82,22.50,-79.94,8.41,-15.15,24.45,-54.30,33.30,88.91,
01/01/2000,00:00:14.70,658.69,948.73,366.21,44.82,-48.05,11.22,-16.35,25.80,-54.75,33.49,88.89,
01/01/2000,00:00:14.71,-36.13,601.56,-239.75,49.27,-65.49,-6.65,-15.30,25.80,-55.80,33.11,88.90,
01/01/2000,00:00:14.72,-177.25,761.72,-105.96,62.80,-44.21,-16.77,-15.30,25.80,-55.80,33.25,88.92,
01/01/2000,00:00:14.73,-218.75,735.84,-129.88,43.72,-9.70,-22.07,-15.15,25.20,-56.10,33.35,88.93,
01/01/2000,00:00:14.74,-247.56,628.42,-184.08,38.66,57.13,-34.57,-13.80,25.80,-55.80,33.16,88.91,
01/01/2000,00:00:14.75,31.25,998.54,-125.98,25.24,90.18,-27.93,-14.25,25.80,-55.80,33.35,88.92,
01/01/2000,00:00:14.76,-42.48,973.63,-230.47,24.39,97.80,-38.48,-13.65,25.50,-56.70,33.49,88.93,
01/01/2000,00:00:14.77,-197.75,1054.69,-228.03,37.62,130.43,-40.55,-13.65,25.50,-56.70,33.35,88.94,
01/01/2000,00:00:14.78,92.29,1060.06,-53.22,44.39,151.77,-54.70,-13.65,23.70,-56.40,33.25,88.95,
01/01/2000,00:00:14.79,-435.55,1211.43,-388.67,41.95,127.99,-38.78,-15.15,24.75,-56.40,33.35,88.94,
01/01/2000,00:00:14.80,-325.20,987.30,-193.85,52.74,176.65,-20.98,-13.80,23.40,-56.55,33.44,88.94,
01/01/2000,00:00:14.81,31.74,927.73,-125.98,36.28,183.17,10.85,-13.80,23.40,-56.55,33.25,88.96,
01/01/2000,00:00:14.82,319.82,961.91,-220.70,14.09,162.13,7.44,-15.45,24.75,-57.45,33.35,88.97,
01/01/2000,00:00:14.83,764.16,1088.38,-52.25,17.93,68.41,-7.62,-16.80,23.10,-56.55,33.16,88.98,
01/01/2000,00:00:14.84,1121.58,955.57,-174.80,34.45,-17.07,-39.76,-16.50,23.25,-56.70,33.35,89.00,
01/01/2000,00:00:14.86,358.89,855.47,-183.59,32.74,-100.61,-31.16,-15.60,25.05,-56.25,33.16,88.98,
01/01/2000,00:00:14.86,-408.69,972.66,-352.54,24.45,-70.67,-3.41,-15.30,23.85,-55.50,33.44,88.99,
01/01/2000,00:00:14.87,-746.58,811.52,-163.57,41.16,7.13,29.63,-15.45,24.00,-57.45,32.97,89.00,
01/01/2000,00:00:14.88,-331.05,999.02,-213.38,18.84,61.59,6.52,-14.55,24.60,-57.75,33.35,89.01,
01/01/2000,00:00:14.89,-241.70,1050.78,-314.94,16.10,86.77,7.01,-16.20,23.25,-57.90,33.35,89.02,
01/01/2000,00:00:14.91,334.96,1028.81,-377.93,12.01,82.38,-6.52,-16.20,23.25,-57.90,33.35,89.01,
01/01/2000,00:00:14.92,941.89,1043.95,10.74,19.82,5.91,-23.48,-16.80,24.30,-57.00,33.11,89.01,
01/01/2000,00:00:14.93,544.92,934.08,-255.37,20.06,-45.98,-33.90,-16.80,23.10,-57.30,33.35,89.02,
01/01/2000,00:00:14.94,120.61,885.74,-169.43,23.84,-72.26,-29.15,-14.85,23.85,-57.75,33.35,89.04,
01/01/2000,00:00:14.95,-222.66,911.62,-261.72,20.37,-53.23,-24.09,-15.90,23.70,-57.45,33.25,89.05,
01/01/2000,00:00:14.96,-164.55,1055.18,-146.00,-1.10,-23.78,-24.21,-15.90,23.70,-57.45,33.30,89.03,
01/01/2000,00:00:14.97,-298.34,920.90,-293.46,16.71,13.11,-15.49,-15.45,23.70,-58.20,33.35,89.04,
01/01/2000,00:00:14.98,-176.76,905.76,-245.12,5.91,46.40,-8.48,-15.15,23.70,-57.90,33.25,89.05,
01/01/2000,00:00:14.99,-175.29,915.04,-329.59,15.73,57.20,-8.54,-15.60,25.80,-58.35,33.30,89.06,
01/01/2000,00:00:15.00,-270.02,884.28,-259.77,15.55,72.44,-10.98,-13.65,24.45,-58.95,33.44,89.07,
01/01/2000,00:00:15.01,64.94,1084.47,-96.68,-16.95,64.94,6.71,-14.70,24.45,-57.45,33.25,89.05,
01/01/2000,00:00:15.02,603.03,936.04,-112.79,-25.67,42.68,18.84,-14.40,24.45,-57.90,33.44,89.07,
01/01/2000,00:00:15.03,44.92,934.57,-279.79,-13.90,15.73,17.74,-16.05,23.85,-57.75,33.35,89.08,
01/01/2000,00:00:15.04,-176.27,1003.42,-240.72,-17.01,37.13,25.06,-16.05,23.85,-57.75,33.16,89.09,
01/01/2000,00:00:15.05,219.24,1127.44,-80.08,-30.79,44.94,0.55,-16.05,23.85,-57.75,33.35,89.10,
01/01/2000,00:00:15.06,-105.47,1041.02,-302.25,-20.12,31.65,3.54,-15.90,23.70,-56.70,33.35,89.08,
01/01/2000,00:00:15.07,13.67,1048.34,-116.21,-22.50,43.78,-4.51,-15.15,24.75,-57.45,33.35,89.10,
01/01/2000,00:00:15.08,193.36,923.34,-310.55,-24.27,40.85,-5.18,-17.25,23.25,-57.15,33.44,89.10,
01/01/2000,00:00:15.09,237.79,939.94,-348.63,-36.16,4.27,7.20,-17.25,23.25,-57.15,33.35,89.12,
01/01/2000,00:00:15.10,1019.04,861.33,-301.27,-39.70,-22.26,13.60,-16.80,24.60,-55.20,33.35,89.13,
01/01/2000,00:00:15.11,67.87,778.32,-191.41,-44.39,-61.65,23.05,-18.15,25.05,-56.55,33.25,89.14,
01/01/2000,00:00:15.13,20.02,1050.78,-174.32,-53.11,-57.93,12.32,-17.85,23.85,-54.00,33.25,89.12,
01/01/2000,00:00:15.14,9.28,955.57,-61.52,-65.18,-62.68,-6.46,-18.90,25.35,-55.80,33.25,89.13,
01/01/2000,00:00:15.15,-120.12,1036.13,-52.73,-55.79,-43.60,-16.71,-18.90,25.35,-55.80,33.35,89.15,
01/01/2000,00:00:15.16,-134.28,1046.88,-64.94,-48.90,-41.16,-20.00,-15.60,25.05,-56.25,33.35,89.15,
01/01/2000,00:00:15.16,-58.11,957.52,-184.57,-52.80,-27.20,-28.78,-17.85,24.60,-54.00,33.35,89.17,
01/01/2000,00:00:15.21,46.88,921.88,-435.55,-23.60,-40.00,-22.26,-16.95,25.95,-54.30,33.49,88.97,
01/01/2000,00:00:15.22,-17.09,930.66,-236.33,-28.54,-40.49,-29.39,-13.95,25.50,-52.50,33.44,88.96,
01/01/2000,00:00:15.23,49.32,962.40,-153.32,-31.40,-47.13,-28.72,-13.80,26.55,-53.70,33.35,88.97,
01/01/2000,00:00:15.24,-8.79,975.10,-146.97,-38.84,-55.30,-33.90,-13.80,26.55,-53.70,33.11,88.98,
01/01/2000,00:00:15.25,-84.47,982.42,-227.54,-41.77,-50.24,-40.91,-13.80,26.55,-53.70,33.16,88.99,
01/01/2000,00:00:15.26,-280.27,1041.99,-249.51,-27.01,-46.34,-39.82,-13.95,26.25,-52.05,33.44,88.98,
01/01/2000,00:00:15.27,-228.52,1008.79,-307.13,-26.95,-28.72,-49.94,-12.60,27.00,-54.60,33.30,88.98,
01/01/2000,00:00:15.28,-245.61,842.77,-441.89,-5.67,-4.88,-30.73,-12.60,27.00,-54.60,33.35,88.99,
01/01/2000,00:00:15.29,-151.86,904.30,-453.61,13.96,15.12,-22.99,-12.90,26.70,-53.55,33.44,89.01,
01/01/2000,00:00:15.30,-115.72,1250.00,-490.72,69.51,10.30,9.15,-11.85,28.20,-52.05,33.49,89.02,
01/01/2000,00:00:15.32,-158.20,1002.93,-474.61,36.34,-6.71,-12.20,-12.90,27.90,-52.05,33.35,89.00,
01/01/2000,00:00:15.32,-359.86,755.37,-270.02,29.02,0.30,-6.22,-12.90,27.90,-53.10,33.16,89.01,
01/01/2000,00:00:15.33,-420.90,660.16,-92.77,12.56,27.99,-13.84,-12.90,27.90,-53.10,33.30,89.02,
01/01/2000,00:00:15.34,-351.56,590.33,-5.86,4.82,67.26,-12.32,-12.75,26.85,-52.20,33.30,89.03,
01/01/2000,00:00:15.35,-151.86,706.54,-5.86,-3.90,105.98,-9.94,-12.30,28.05,-55.20,33.11,89.04,
01/01/2000,00:00:15.37,215.82,1120.12,-269.04,19.39,100.49,10.24,-13.65,26.25,-52.50,33.30,89.02,
01/01/2000,00:00:15.38,202.64,1224.61,-364.75,37.07,61.10,27.93,-13.65,26.25,-52.50,33.35,89.04,
01/01/2000,00:00:15.39,-33.69,1106.93,-62.99,30.67,20.00,29.76,-13.65,26.25,-52.50,33.44,89.05,
01/01/2000,00:00:15.40,-196.29,826.17,213.87,12.99,8.29,25.43,-14.55,26.85,-52.65,33.35,89.06,
01/01/2000,00:00:15.41,-78.12,842.29,295.90,-8.78,20.37,23.60,-13.80,26.55,-53.70,33.35,89.07,
01/01/2000,00:00:15.41,282.23,1059.08,289.55,11.71,45.00,7.93,-14.70,26.70,-54.90,33.44,89.08,
01/01/2000,00:00:15.43,526.37,1240.72,161.62,17.93,38.35,-3.29,-12.90,26.70,-54.60,33.44,89.06,
01/01/2000,00:00:15.44,444.34,1138.67,153.81,20.91,-4.09,-7.68,-14.25,26.85,-53.40,33.35,89.07,
01/01/2000,00:00:15.45,373.54,1063.48,161.62,45.06,-47.87,-26.71,-13.95,26.25,-53.85,33.44,89.09,
01/01/2000,00:00:15.46,273.44,1065.43,150.88,47.50,-70.85,-40.37,-14.55,26.85,-53.40,33.35,89.09,
01/01/2000,00:00:15.47,118.16,1121.58,107.91,47.99,-102.80,-28.60,-14.70,26.70,-55.65,33.35,89.11,
01/01/2000,00:00:15.48,-400.88,925.78,-39.06,46.65,-72.68,-30.30,-14.70,26.70,-55.65,33.44,89.09,
01/01/2000,00:00:15.49,-307.13,819.82,-124.51,49.39,-35.85,-47.13,-14.25,26.85,-55.20,33.49,89.10,
01/01/2000,00:00:15.50,-511.23,989.75,-87.89,48.48,10.06,-62.68,-11.85,24.75,-56.40,33.35,89.11,
01/01/2000,00:00:15.51,-560.55,1022.95,-174.80,41.10,57.01,-63.41,-12.15,25.95,-57.90,33.49,89.12,
01/01/2000,00:00:15.52,-519.53,689.94,-396.48,17.20,110.18,-60.55,-12.15,25.95,-57.90,33.59,89.13,
01/01/2000,00:00:15.53,1118.65,932.13,259.77,-20.79,77.01,-73.66,-12.15,24.75,-57.15,33.25,89.12,
01/01/2000,00:00:15.54,-13.67,1231.45,-81.54,25.91,1.71,-34.02,-12.00,26.10,-55.80,33.44,89.12,
01/01/2000,00:00:15.55,-931.15,1192.38,-634.28,-23.96,37.32,-56.10,-12.30,26.55,-55.50,33.35,89.13,
01/01/2000,00:00:15.56,-666.02,1026.86,-332.52,-90.85,76.65,-40.79,-11.10,26.25,-56.70,33.25,89.15,
01/01/2000,00:00:15.57,-146.48,1037.60,-65.43,-115.98,36.52,-25.55,-11.10,26.25,-56.70,33.35,89.15,
01/01/2000,00:00:15.59,-538.09,1436.04,-264.16,-126.71,22.74,-40.98,-10.50,26.85,-54.45,33.30,89.12,
01/01/2000,00:00:15.60,-804.69,2356.45,280.27,-189.88,57.93,-95.85,-11.85,28.65,-53.85,33.35,89.13,
01/01/2000,00:00:15.61,-479.00,2466.31,-300.78,-55.73,22.80,-96.28,-10.05,28.20,-52.50,33.25,89.14,
01/01/2000,00:00:15.62,90.33,991.21,-274.90,87.93,40.67,-21.71,-10.05,28.20,-52.50,33.11,89.15,
01/01/2000,00:00:15.63,471.68,146.00,-82.03,41.04,17.20,-46.22,-10.65,28.95,-51.75,33.49,89.16,
01/01/2000,00:00:15.64,414.06,886.23,-275.39,-0.24,-44.15,-20.37,-9.30,27.45,-51.75,33.44,89.14,
01/01/2000,00:00:15.65,-24.41,771.97,-380.37,5.67,-64.02,-39.82,-8.70,27.60,-49.35,33.16,89.15,
01/01/2000,00:00:15.66,13.18,786.62,-337.40,-2.26,-41.40,-43.66,-8.85,27.45,-53.10,33.30,89.16,
01/01/2000,00:00:15.67,0.00,613.77,-242.68,19.70,-47.07,-18.35,-8.85,27.45,-53.10,33.25,89.17,
01/01/2000,00:00:15.68,-44.43,686.04,-103.03,9.70,-68.90,-16.28,-9.00,27.60,-51.15,33.11,89.19,
01/01/2000,00:00:15.72,126.95,2851.07,-67.87,24.09,-38.11,127.74,-5.10,28.05,-54.45,33.06,89.00,
01/01/2000,00:00:15.74,-365.23,418.95,-234.86,44.88,-113.41,53.54,-4.50,29.70,-54.60,33.35,88.99,
01/01/2000,00:00:15.74,-325.20,1022.95,-301.76,40.49,-116.83,52.87,-5.10,27.60,-56.25,33.35,89.00,
01/01/2000,00:00:15.75,-305.66,811.04,-162.11,62.13,-67.93,52.01,-5.10,27.60,-56.25,33.11,89.01,
01/01/2000,00:00:15.76,-99.61,704.59,155.76,45.12,-78.17,43.78,-4.35,27.60,-56.55,33.16,89.02,
01/01/2000,00:00:15.77,-257.32,359.86,-48.83,32.74,-66.04,32.13,-6.30,26.25,-58.20,33.49,89.03,
01/01/2000,00:00:15.79,-283.69,643.55,-52.25,27.07,-53.72,34.21,-5.10,28.35,-57.75,33.35,89.01,
01/01/2000,00:00:15.80,-282.71,398.93,-604.00,4.63,-56.71,24.70,-5.40,28.05,-57.30,33.44,89.02,
01/01/2000,00:00:15.81,-305.66,801.76,-63.48,-1.28,-77.99,10.67,-5.40,28.05,-57.30,33.35,89.04,
01/01/2000,00:00:15.82,-430.66,1010.25,-82.52,6.16,-25.73,12.44,-5.55,26.25,-57.90,33.25,89.05,
01/01/2000,00:00:15.82,-425.78,737.79,-109.38,5.85,-1.71,2.44,-5.55,25.50,-57.90,33.35,89.06,
01/01/2000,00:00:15.84,-307.13,877.93,-329.10,3.23,30.12,-17.68,-4.20,26.25,-58.65,33.30,89.04,
01/01/2000,00:00:15.85,-387.70,750.00,-274.90,4.21,28.54,-23.96,-5.85,26.55,-57.00,33.16,89.05,
