rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:37.98,284.18,1711.43,-285.64,-67.01,67.87,-20.43,-20.25,23.25,-59.25,33.64,90.59,
01/01/2000,00:00:37.99,277.83,1771.00,-447.75,-60.00,98.72,-16.10,-21.45,23.10,-58.05,33.88,90.59,
01/01/2000,00:00:38.00,244.14,1530.27,-522.95,-41.95,106.40,-22.44,-20.70,23.85,-57.00,33.49,90.60,
01/01/2000,00:00:38.01,44.92,1167.97,-528.81,-26.22,89.88,-34.15,-21.00,24.00,-57.45,33.68,90.60,
01/01/2000,00:00:38.02,-291.99,721.68,-413.09,-23.48,78.96,-38.48,-21.00,24.00,-57.45,33.64,90.59,
01/01/2000,00:00:38.03,-385.25,541.02,-243.65,-34.63,81.71,-39.21,-21.15,23.40,-55.20,33.64,90.60,
01/01/2000,00:00:38.04,-472.17,547.36,-131.84,-48.11,78.11,-38.48,-20.10,23.85,-55.50,33.88,90.60,
01/01/2000,00:00:38.05,-542.48,661.13,-52.25,-58.54,72.99,-33.11,-20.70,24.30,-54.00,33.64,90.60,
01/01/2000,00:00:38.06,-623.54,803.71,-48.34,-59.76,69.94,-27.07,-20.40,23.40,-53.40,33.88,90.61,
01/01/2000,00:00:38.07,-660.64,958.98,-50.78,-58.11,75.79,-22.38,-20.40,23.40,-53.40,33.68,90.61,
01/01/2000,00:00:38.11,-194.82,985.35,-160.16,-42.80,120.55,-39.70,-21.15,25.35,-49.35,33.68,90.54,
01/01/2000,00:00:38.12,-153.32,930.66,-208.01,-47.99,125.06,-47.32,-19.65,25.80,-50.10,33.83,90.53,
01/01/2000,00:00:38.13,-167.48,903.32,-187.50,-51.10,118.72,-48.48,-20.55,26.25,-49.20,33.88,90.54,
01/01/2000,00:00:38.14,-172.85,870.12,-178.71,-52.93,113.96,-48.29,-20.25,26.70,-48.45,33.59,90.54,
01/01/2000,00:00:38.15,-153.81,888.18,-137.70,-53.11,112.74,-44.15,-20.25,26.70,-48.45,33.83,90.54,
01/01/2000,00:00:38.17,-125.00,998.54,-122.07,-49.15,110.06,-39.39,-21.00,27.00,-47.70,33.88,90.54,
01/01/2000,00:00:38.17,-187.99,1035.16,-122.07,-43.72,107.56,-35.91,-20.55,26.25,-45.15,33.59,90.54,
01/01/2000,00:00:38.18,-142.09,1056.15,-132.81,-38.29,106.28,-34.39,-19.65,26.85,-46.80,33.88,90.54,
01/01/2000,00:00:38.19,-100.59,1018.07,-117.19,-35.85,108.41,-33.96,-18.75,27.00,-46.65,34.02,90.55,
01/01/2000,00:00:38.20,-98.63,964.84,-135.74,-29.57,110.98,-30.67,-18.75,27.00,-46.65,33.83,90.55,
01/01/2000,00:00:38.22,-63.96,938.96,-143.07,-30.91,105.55,-29.02,-18.00,27.45,-44.85,33.68,90.54,
01/01/2000,00:00:38.23,-67.87,954.59,-149.90,-29.82,97.38,-31.22,-17.85,28.05,-41.85,33.78,90.55,
01/01/2000,00:00:38.24,-85.45,981.93,-157.71,-31.77,93.29,-29.88,-18.60,27.30,-43.65,33.68,90.55,
01/01/2000,00:00:38.25,-101.07,997.56,-149.41,-29.82,85.79,-28.60,-15.90,28.95,-42.30,33.97,90.55,
01/01/2000,00:00:38.26,-116.70,1002.93,-145.51,-30.73,82.32,-27.50,-15.90,28.95,-42.30,33.78,90.56,
01/01/2000,00:00:38.27,-149.90,1034.67,-119.63,-26.89,80.61,-19.57,-18.75,27.90,-40.95,33.88,90.55,
01/01/2000,00:00:38.28,-148.93,1010.74,-98.14,-25.55,80.49,-19.21,-15.30,27.60,-41.10,33.78,90.55,
01/01/2000,00:00:38.29,-134.77,977.54,-98.63,-21.34,78.66,-13.41,-17.70,28.20,-39.75,33.78,90.56,
01/01/2000,00:00:38.30,-135.74,934.57,-109.38,-22.07,76.95,-15.85,-17.70,28.20,-39.75,34.02,90.56,
01/01/2000,00:00:38.31,-153.32,889.65,-119.63,-25.67,75.24,-17.07,-18.60,28.05,-40.35,33.83,90.56,
01/01/2000,00:00:38.32,-139.16,877.93,-106.45,-28.60,65.98,-17.07,-16.50,28.20,-39.75,33.83,90.56,
01/01/2000,00:00:38.33,-172.36,923.83,-102.54,-34.88,65.43,-17.56,-16.05,28.35,-39.30,33.78,90.56,
01/01/2000,00:00:38.34,-175.29,945.31,-93.75,-36.59,60.79,-15.79,-16.05,28.35,-39.30,33.49,90.57,
01/01/2000,00:00:38.35,-197.27,945.80,-68.85,-38.96,64.21,-16.10,-16.05,27.60,-38.85,33.68,90.57,
01/01/2000,00:00:38.36,-213.38,954.59,-67.38,-40.12,64.51,-15.06,-15.30,29.55,-38.55,33.64,90.57,
01/01/2000,00:00:38.38,-190.43,930.66,-45.41,-40.43,60.98,-15.98,-16.20,28.65,-36.15,33.83,90.57,
01/01/2000,00:00:38.39,-203.12,941.89,-67.38,-40.43,58.66,-16.46,-15.90,28.95,-36.60,33.88,90.57,
01/01/2000,00:00:38.39,-196.29,930.18,-100.59,-39.27,58.84,-13.05,-15.90,28.95,-36.60,33.78,90.57,
01/01/2000,00:00:38.40,-208.98,911.13,-112.30,-37.80,58.66,-12.20,-15.60,28.80,-36.45,33.88,90.58,
01/01/2000,00:00:38.41,-219.24,918.46,-128.42,-38.11,56.22,-10.67,-16.20,28.65,-36.60,33.68,90.58,
01/01/2000,00:00:38.43,-191.41,929.69,-128.91,-41.34,57.32,-11.59,-16.20,29.40,-33.60,33.97,90.57,
01/01/2000,00:00:38.44,-178.71,947.75,-115.72,-39.21,54.88,-12.68,-16.20,29.40,-33.60,33.78,90.57,
01/01/2000,00:00:38.45,-160.16,926.76,-118.65,-38.23,55.06,-12.74,-14.55,27.30,-35.25,33.68,90.57,
01/01/2000,00:00:38.46,-142.09,913.57,-102.05,-36.89,49.70,-10.67,-14.25,28.35,-35.70,33.68,90.58,
01/01/2000,00:00:38.47,-127.93,913.09,-102.05,-33.23,48.72,-9.15,-14.85,28.35,-33.45,33.83,90.58,
01/01/2000,00:00:38.48,-117.19,941.89,-112.79,-32.38,44.70,-9.94,-13.50,28.80,-34.20,33.83,90.57,
01/01/2000,00:00:38.49,-95.21,976.56,-104.00,-32.93,45.24,-11.52,-13.50,28.80,-34.20,33.83,90.58,
01/01/2000,00:00:38.50,-94.24,963.87,-107.91,-36.65,40.91,-8.72,-14.55,27.30,-32.10,33.78,90.58,
01/01/2000,00:00:38.51,-75.68,943.85,-108.89,-34.45,35.49,-6.04,-13.80,27.30,-32.70,33.83,90.58,
01/01/2000,00:00:38.52,-76.17,943.36,-119.14,-33.35,34.27,-4.76,-13.80,27.60,-31.65,33.88,90.59,
01/01/2000,00:00:38.53,-91.31,929.69,-130.37,-32.44,33.23,-5.98,-13.80,27.60,-31.65,33.64,90.59,
01/01/2000,00:00:38.55,-125.98,962.40,-147.46,-33.41,32.07,-0.18,-12.60,26.70,-29.40,33.44,90.58,
01/01/2000,00:00:38.56,-140.62,958.98,-167.48,-34.21,32.32,0.55,-13.65,27.90,-30.00,33.64,90.59,
01/01/2000,00:00:38.56,-170.90,952.64,-166.50,-36.28,27.99,2.50,-12.60,26.25,-30.00,33.88,90.59,
01/01/2000,00:00:38.57,-199.71,937.99,-172.36,-36.65,26.83,3.17,-12.60,26.25,-30.00,33.68,90.59,
01/01/2000,00:00:38.58,-213.87,927.25,-151.86,-35.37,23.35,1.04,-12.60,26.25,-30.00,33.78,90.60,
01/01/2000,00:00:38.62,-229.00,998.54,-74.22,-37.74,18.72,5.12,-13.80,26.55,-28.05,33.64,90.53,
01/01/2000,00:00:38.64,-201.66,998.54,-91.31,-37.68,23.54,2.20,-12.60,28.20,-26.40,33.83,90.52,
01/01/2000,00:00:38.65,-200.68,1026.37,-123.54,-35.24,19.45,4.82,-12.75,27.60,-28.80,33.68,90.52,
01/01/2000,00:00:38.66,-100.59,1049.80,-128.42,-34.45,24.82,3.72,-12.60,26.25,-27.15,33.64,90.53,
01/01/2000,00:00:38.67,-90.33,1026.37,-175.78,-33.84,21.22,7.07,-12.60,26.25,-27.15,33.88,90.53,
01/01/2000,00:00:38.68,-55.66,1090.33,-237.30,-30.12,15.79,7.93,-12.60,28.20,-25.80,33.78,90.53,
01/01/2000,00:00:38.69,-89.84,1144.53,-258.30,-24.88,11.59,10.73,-14.55,26.55,-27.00,33.64,90.53,
01/01/2000,00:00:38.70,-120.12,1196.29,-296.39,-18.35,6.28,11.40,-12.30,26.85,-25.20,33.97,90.53,
01/01/2000,00:00:38.71,-221.19,1252.44,-276.86,-10.67,8.05,12.07,-11.85,28.20,-27.60,33.97,90.54,
01/01/2000,00:00:38.72,-278.81,1279.30,-262.70,-2.20,10.91,11.04,-11.85,28.20,-27.60,33.97,90.54,
01/01/2000,00:00:38.73,-360.35,1323.73,-260.25,12.38,22.56,6.22,-13.50,27.60,-26.70,33.83,90.53,
01/01/2000,00:00:38.74,-369.14,1332.03,-261.72,25.61,31.10,8.11,-14.70,25.50,-27.60,33.83,90.54,
01/01/2000,00:00:38.75,-328.61,1279.30,-235.84,29.27,36.83,-3.35,-13.05,27.30,-27.30,33.78,90.54,
01/01/2000,00:00:38.76,-301.27,1309.57,-260.74,39.94,41.16,-2.68,-13.05,27.30,-27.30,33.83,90.54,
01/01/2000,00:00:38.77,-240.23,1291.02,-251.95,48.11,47.32,-3.29,-13.05,27.30,-27.30,33.78,90.55,
01/01/2000,00:00:38.79,-94.24,1197.27,-219.24,55.37,48.35,-8.72,-13.65,27.90,-25.35,33.88,90.54,
01/01/2000,00:00:38.79,-31.25,1101.56,-161.62,66.65,50.12,-10.00,-12.60,27.45,-28.65,33.64,90.54,
01/01/2000,00:00:38.80,64.94,1076.66,-105.96,72.13,52.74,-12.80,-12.60,27.45,-29.70,33.88,90.55,
01/01/2000,00:00:38.81,144.04,1080.08,-90.82,82.99,50.06,-8.41,-12.60,27.45,-29.70,33.88,90.55,
01/01/2000,00:00:38.82,190.92,1048.83,-108.89,96.65,54.51,-2.01,-12.75,28.05,-28.05,33.68,90.55,
01/01/2000,00:00:38.83,206.05,1058.59,-113.77,107.62,57.87,3.72,-12.30,28.05,-29.85,33.68,90.56,
01/01/2000,00:00:38.85,190.92,1139.65,-69.82,127.50,59.39,16.46,-11.25,28.80,-29.85,33.97,90.55,
01/01/2000,00:00:38.86,176.27,1228.03,-42.97,133.54,54.15,19.51,-11.25,28.80,-29.85,33.78,90.56,
01/01/2000,00:00:38.87,106.45,1318.85,-15.62,147.01,42.74,26.10,-10.95,27.30,-32.70,33.59,90.56,
01/01/2000,00:00:38.88,56.64,1284.67,-8.79,158.60,26.10,31.04,-10.65,29.70,-31.80,33.78,90.56,
01/01/2000,00:00:38.89,-8.79,1223.14,-30.27,157.13,9.27,29.21,-12.15,29.40,-34.80,33.59,90.57,
01/01/2000,00:00:38.90,-88.38,1126.95,-43.95,150.12,-10.91,28.54,-11.25,28.80,-34.95,33.83,90.56,
01/01/2000,00:00:38.91,-99.12,1107.42,-72.75,136.22,-18.23,23.35,-11.25,28.80,-34.95,33.88,90.56,
01/01/2000,00:00:38.92,-115.23,1113.28,-87.40,126.89,-24.27,20.00,-12.00,29.85,-38.55,33.78,90.57,
01/01/2000,00:00:38.93,-209.96,1149.90,-120.61,115.12,-21.10,15.12,-12.60,30.45,-38.40,33.97,90.57,
01/01/2000,00:00:38.94,-264.65,1124.02,-133.79,106.89,-9.70,12.26,-12.15,29.40,-39.45,33.83,90.58,
01/01/2000,00:00:38.95,-323.73,1198.24,-144.04,99.21,5.79,-0.61,-13.05,29.10,-41.40,33.64,90.57,
01/01/2000,00:00:38.96,-383.79,1178.22,-169.92,100.91,22.13,-7.07,-12.30,29.55,-42.45,33.78,90.57,
01/01/2000,00:00:38.97,-443.85,1134.28,-128.91,107.32,45.06,-10.43,-13.05,30.30,-42.15,34.12,90.58,
01/01/2000,00:00:38.98,-433.59,1031.25,-124.51,111.22,71.71,-16.59,-12.15,30.45,-42.75,33.88,90.58,
01/01/2000,00:00:38.99,-432.13,953.12,-102.54,108.90,92.38,-19.82,-13.65,29.70,-43.35,33.64,90.58,
01/01/2000,00:00:39.00,-363.77,866.70,-31.25,108.29,114.82,-16.95,-13.65,29.70,-43.35,33.78,90.58,
01/01/2000,00:00:39.01,-362.30,831.54,-17.09,106.89,127.44,-12.68,-12.30,29.85,-45.45,33.83,90.58,
01/01/2000,00:00:39.02,-318.36,771.00,-49.32,98.66,138.29,-8.11,-12.60,31.20,-45.90,33.78,90.58,
01/01/2000,00:00:39.03,-247.56,739.75,-86.91,92.13,149.70,-1.52,-11.10,27.45,-45.90,33.88,90.59,
01/01/2000,00:00:39.04,-166.99,717.77,-101.56,84.39,161.22,5.67,-11.10,27.45,-45.90,33.68,90.59,
01/01/2000,00:00:39.06,7.32,672.85,-129.39,73.17,165.24,5.85,-12.90,28.95,-45.15,34.02,90.58,
01/01/2000,00:00:39.07,120.12,670.90,-161.13,65.24,158.41,6.16,-13.05,28.35,-46.50,33.97,90.59,
01/01/2000,00:00:39.08,254.39,676.76,-210.45,55.18,145.00,3.90,-12.15,28.95,-47.10,33.83,90.59,
01/01/2000,00:00:39.09,329.59,675.78,-249.51,50.30,128.35,0.49,-12.90,27.45,-49.50,33.78,90.59,
01/01/2000,00:00:39.10,420.41,677.73,-292.48,48.84,105.43,-0.85,-12.90,27.45,-49.50,33.68,90.60,
01/01/2000,00:00:39.10,455.57,646.97,-334.96,41.04,82.87,-2.01,-12.90,28.95,-49.50,34.02,90.60,
01/01/2000,00:00:39.15,350.10,506.84,-286.62,26.16,-14.02,-9.02,-14.70,27.00,-49.50,33.78,90.53,
01/01/2000,00:00:39.16,282.71,474.61,-244.63,14.02,-40.00,-10.61,-13.05,28.05,-50.10,33.83,90.52,
01/01/2000,00:00:39.17,207.03,461.91,-240.23,1.28,-59.27,-12.93,-13.50,29.10,-50.10,33.83,90.53,
01/01/2000,00:00:39.18,166.99,454.59,-229.00,-5.00,-73.17,-14.09,-13.50,29.10,-50.10,33.78,90.53,
01/01/2000,00:00:39.19,163.09,462.40,-220.70,-10.24,-85.12,-14.82,-11.85,28.95,-48.90,33.68,90.53,
01/01/2000,00:00:39.20,91.31,448.73,-221.68,-23.48,-100.67,-15.61,-12.00,27.30,-49.05,33.59,90.53,
01/01/2000,00:00:39.21,49.32,433.59,-261.72,-26.89,-105.79,-16.95,-13.05,29.10,-48.60,33.83,90.53,
01/01/2000,00:00:39.22,-28.32,437.99,-340.82,-32.68,-106.22,-19.02,-12.15,29.40,-51.30,34.02,90.53,
01/01/2000,00:00:39.23,-86.43,486.33,-397.95,-39.33,-99.70,-22.50,-12.15,29.40,-51.30,33.59,90.54,
01/01/2000,00:00:39.24,-155.76,500.98,-468.75,-44.63,-90.06,-23.72,-10.95,29.55,-50.40,33.88,90.54,
01/01/2000,00:00:39.25,-155.27,591.31,-572.27,-51.52,-61.46,-22.44,-10.65,27.45,-48.90,33.88,90.53,
01/01/2000,00:00:39.26,-229.49,672.36,-681.15,-56.10,-41.77,-22.68,-10.20,28.80,-50.40,33.64,90.54,
01/01/2000,00:00:39.27,-275.39,788.57,-791.99,-60.12,-13.66,-22.01,-10.20,28.80,-50.40,33.78,90.54,
01/01/2000,00:00:39.28,-326.17,963.87,-932.62,-65.06,17.93,-26.04,-10.20,28.80,-50.40,33.68,90.54,
01/01/2000,00:00:39.29,-286.62,1186.52,-1066.41,-65.61,47.68,-22.74,-9.45,28.05,-48.00,33.88,90.55,
01/01/2000,00:00:39.31,-272.46,1503.42,-1288.57,-45.91,79.33,-10.91,-10.20,27.60,-46.50,33.68,90.54,
01/01/2000,00:00:39.32,-267.58,1524.90,-1382.32,-21.77,97.80,-13.17,-10.95,28.80,-48.30,33.78,90.55,
01/01/2000,00:00:39.33,-170.90,1334.47,-1294.43,15.24,97.26,-16.04,-10.95,28.80,-48.30,33.78,90.55,
01/01/2000,00:00:39.34,-0.98,984.38,-1071.29,40.18,80.00,-22.68,-10.35,29.40,-46.35,33.78,90.55,
01/01/2000,00:00:39.35,107.91,719.24,-835.94,45.73,52.74,-23.23,-10.20,28.80,-46.20,33.88,90.56,
01/01/2000,00:00:39.36,249.51,461.43,-576.66,38.54,23.48,-17.99,-9.30,28.95,-47.10,33.97,90.55,
01/01/2000,00:00:39.37,289.55,393.55,-416.99,25.37,7.20,-18.29,-9.30,28.95,-47.10,33.64,90.55,
01/01/2000,00:00:39.38,284.67,443.36,-282.71,5.91,-1.95,-21.16,-7.95,29.85,-48.30,33.88,90.56,
01/01/2000,00:00:39.39,159.18,646.48,-266.11,-19.45,-0.37,-21.28,-9.75,29.10,-49.05,33.97,90.56,
01/01/2000,00:00:39.40,72.75,968.26,-347.17,-38.23,3.54,-23.35,-8.85,29.70,-47.70,33.88,90.57,
01/01/2000,00:00:39.41,-283.20,1730.96,-615.23,-53.96,33.48,-26.71,-9.75,29.55,-47.55,33.78,90.55,
01/01/2000,00:00:39.42,-466.80,2080.08,-792.48,-51.04,53.84,-23.66,-7.35,29.40,-45.90,33.83,90.56,
01/01/2000,00:00:39.43,-556.64,2334.47,-1018.55,-24.21,79.51,-20.79,-9.60,28.95,-47.10,33.83,90.56,
01/01/2000,00:00:39.44,-492.19,2117.19,-1056.15,21.83,102.13,-22.99,-9.00,29.55,-45.75,33.83,90.56,
01/01/2000,00:00:39.45,-271.97,1501.46,-769.04,63.35,104.76,-29.76,-7.20,30.30,-45.00,33.64,90.57,
01/01/2000,00:00:39.47,360.84,402.34,-283.20,81.34,109.15,-11.40,-7.20,30.30,-45.00,33.78,90.56,
01/01/2000,00:00:39.48,557.13,-151.86,60.06,49.51,81.16,1.52,-7.80,29.70,-46.65,34.02,90.56,
01/01/2000,00:00:39.49,540.04,-245.61,374.51,5.67,37.87,6.89,-7.65,29.10,-49.05,33.83,90.57,
01/01/2000,00:00:39.49,496.09,-116.70,534.18,-32.38,2.56,12.74,-9.00,30.30,-47.25,33.49,90.57,
01/01/2000,00:00:39.50,526.86,163.57,512.70,-57.38,-19.02,9.09,-9.00,30.30,-47.25,33.83,90.57,
01/01/2000,00:00:39.51,460.94,463.38,270.51,-73.29,-31.04,-4.21,-7.65,28.80,-46.80,33.97,90.58,
01/01/2000,00:00:39.53,9.77,1014.16,-196.78,-99.94,-46.83,-22.13,-8.10,29.40,-47.10,33.78,90.57,
01/01/2000,00:00:39.54,-248.05,1368.65,-336.43,-100.12,-54.51,-33.35,-10.35,28.20,-45.90,33.83,90.57,
01/01/2000,00:00:39.55,-413.57,1492.68,-333.01,-81.28,-61.04,-42.62,-8.85,28.65,-46.35,33.49,90.58,
01/01/2000,00:00:39.56,-515.14,1448.24,-245.12,-67.93,-61.65,-45.85,-8.85,28.65,-46.35,33.78,90.58,
01/01/2000,00:00:39.57,-517.58,1234.86,-64.45,-60.79,-61.16,-36.52,-7.05,29.40,-44.85,33.78,90.59,
01/01/2000,00:00:39.58,-563.96,993.16,-30.27,-55.98,-49.09,-24.63,-6.90,29.10,-43.65,33.88,90.58,
01/01/2000,00:00:39.59,-488.77,897.46,-101.07,-50.85,-38.60,-20.00,-6.75,30.45,-43.05,33.59,90.58,
01/01/2000,00:00:39.60,-498.54,802.73,-77.64,-52.68,-30.73,-15.91,-6.75,30.45,-43.05,33.68,90.59,
01/01/2000,00:00:39.61,-363.77,847.17,-103.03,-51.83,-25.43,-16.10,-6.75,30.45,-43.05,33.68,90.59,
01/01/2000,00:00:39.62,41.50,798.34,-207.52,-47.74,-20.67,-15.12,-5.10,29.85,-43.20,33.88,90.59,
01/01/2000,00:00:39.68,-63.48,992.19,-189.94,-67.56,-45.91,-15.91,-4.35,28.35,-38.55,33.44,90.48,
01/01/2000,00:00:39.69,-150.39,972.17,-193.85,-59.39,-59.51,-7.56,-4.35,28.35,-38.55,33.88,90.47,
01/01/2000,00:00:39.70,-219.24,924.80,-169.43,-57.20,-59.09,-5.49,-5.40,31.05,-40.05,33.64,90.48,
01/01/2000,00:00:39.71,-211.91,929.20,-143.55,-54.88,-61.22,-3.11,-5.85,28.80,-38.25,33.49,90.48,
01/01/2000,00:00:39.72,-215.33,871.58,-140.62,-51.22,-60.37,-0.18,-5.85,29.55,-40.05,33.83,90.48,
01/01/2000,00:00:39.73,-224.61,863.28,-157.23,-55.43,-59.21,1.59,-6.00,30.15,-35.85,33.83,90.48,
01/01/2000,00:00:39.74,-226.56,880.86,-175.78,-56.95,-63.23,2.87,-6.00,30.15,-35.85,33.68,90.48,
01/01/2000,00:00:39.75,-236.33,888.67,-164.06,-56.89,-60.18,5.91,-5.85,29.85,-36.75,33.49,90.48,
01/01/2000,00:00:39.76,-244.14,884.77,-175.29,-59.02,-55.85,4.88,-5.85,29.55,-37.05,33.88,90.49,
01/01/2000,00:00:39.77,-236.33,893.55,-177.25,-59.45,-53.17,6.22,-5.10,30.30,-36.00,33.83,90.49,
01/01/2000,00:00:39.79,-260.25,938.96,-201.66,-55.30,-51.16,8.78,-4.65,30.30,-36.00,33.88,90.49,
01/01/2000,00:00:39.80,-274.90,942.38,-219.24,-53.66,-47.26,4.15,-4.65,30.30,-36.00,33.49,90.49,
01/01/2000,00:00:39.81,-281.25,952.15,-214.84,-51.28,-40.18,3.90,-5.10,30.75,-33.15,33.68,90.49,
01/01/2000,00:00:39.82,-285.16,953.12,-230.96,-48.29,-35.18,2.68,-6.15,29.55,-33.90,33.68,90.50,
01/01/2000,00:00:39.83,-238.77,941.89,-248.05,-48.11,-28.96,1.83,-6.30,29.40,-33.60,33.78,90.50,
01/01/2000,00:00:39.83,-219.73,937.99,-250.49,-45.91,-21.65,0.85,-6.30,28.65,-34.80,33.49,90.50,
01/01/2000,00:00:39.85,-144.04,922.85,-231.45,-42.56,-17.68,1.22,-6.30,30.15,-32.25,33.64,90.50,
01/01/2000,00:00:39.86,-92.29,896.97,-229.98,-38.35,-19.39,1.28,-6.45,29.85,-32.70,33.97,90.50,
01/01/2000,00:00:39.87,-50.78,893.55,-229.98,-39.45,-17.99,1.89,-6.00,28.65,-33.00,33.68,90.50,
01/01/2000,00:00:39.88,6.35,866.70,-235.84,-42.68,-19.57,0.30,-6.00,28.65,-33.00,33.64,90.51,
01/01/2000,00:00:39.89,1.46,854.98,-254.88,-42.80,-25.24,5.30,-5.10,29.85,-31.35,33.64,90.51,
01/01/2000,00:00:39.90,-49.32,885.25,-265.14,-43.78,-34.02,7.50,-6.45,28.80,-30.60,33.49,90.51,
01/01/2000,00:00:39.91,-72.75,924.80,-277.83,-43.90,-39.82,8.72,-6.30,30.90,-30.75,33.83,90.51,
01/01/2000,00:00:39.92,-121.58,929.20,-243.65,-41.04,-45.12,7.44,-6.45,31.05,-30.90,33.83,90.51,
01/01/2000,00:00:39.93,-139.65,922.36,-231.93,-41.52,-45.67,8.60,-6.45,31.05,-30.90,33.44,90.52,
01/01/2000,00:00:39.94,-172.85,915.04,-199.22,-43.72,-44.33,10.85,-7.65,28.80,-30.90,33.88,90.52,
01/01/2000,00:00:39.95,-182.13,845.70,-180.18,-40.37,-41.65,8.23,-6.75,30.15,-28.20,33.78,90.51,
01/01/2000,00:00:39.96,-195.80,833.01,-181.64,-42.93,-42.87,6.83,-7.20,28.05,-29.55,33.88,90.52,
01/01/2000,00:00:39.97,-185.55,840.82,-212.89,-40.12,-39.02,9.63,-6.75,30.15,-29.70,33.59,90.52,
01/01/2000,00:00:39.98,-229.49,868.16,-239.26,-40.98,-33.17,4.63,-6.75,30.15,-29.70,33.88,90.52,
01/01/2000,00:00:39.99,-271.00,890.14,-265.14,-37.87,-30.24,4.63,-8.40,28.05,-29.55,33.88,90.53,
01/01/2000,00:00:40.01,-340.33,911.62,-289.06,-35.37,-20.98,2.99,-8.70,28.35,-27.30,33.97,90.52,
01/01/2000,00:00:40.01,-400.39,926.27,-257.32,-31.04,-19.82,-1.46,-8.10,30.15,-28.95,33.78,90.52,
01/01/2000,00:00:40.02,-441.89,962.40,-236.33,-29.21,-9.45,-5.30,-8.10,30.15,-28.95,33.68,90.53,
01/01/2000,00:00:40.03,-446.29,985.84,-166.02,-21.46,-4.82,-10.79,-8.40,28.35,-28.50,33.97,90.53,
01/01/2000,00:00:40.04,-381.84,1001.46,-136.72,-16.22,-6.52,-13.66,-7.65,26.55,-27.75,33.83,90.53,
01/01/2000,00:00:40.05,-293.46,971.68,-135.25,-12.74,-4.63,-17.87,-8.10,28.95,-28.20,33.78,90.54,
01/01/2000,00:00:40.07,-146.00,1047.36,-163.57,-11.77,-6.83,-19.76,-8.10,28.95,-28.20,33.88,90.53,
01/01/2000,00:00:40.08,-107.42,1175.78,-194.82,-12.38,-6.59,-18.35,-7.05,28.65,-27.60,33.88,90.53,
01/01/2000,00:00:40.09,-46.88,1161.62,-232.91,-11.10,-10.67,-20.00,-8.70,28.35,-29.55,33.64,90.54,
01/01/2000,00:00:40.10,-42.48,1242.19,-291.02,-9.09,-19.33,-14.57,-6.45,29.10,-27.75,33.88,90.54,
01/01/2000,00:00:40.11,-84.96,1276.37,-326.17,-6.22,-23.78,-16.16,-6.90,26.85,-27.75,33.88,90.55,
01/01/2000,00:00:40.12,-190.92,1343.26,-382.32,6.40,-24.33,-15.73,-6.90,26.85,-27.75,33.64,90.54,
01/01/2000,00:00:40.13,-281.74,1412.60,-404.79,14.45,-17.68,-17.56,-8.70,28.05,-27.30,33.88,90.54,
01/01/2000,00:00:40.14,-342.77,1421.88,-373.05,27.62,-11.28,-19.82,-6.00,29.40,-27.15,33.83,90.55,
01/01/2000,00:00:40.17,-313.96,1266.11,-220.21,64.70,34.51,-24.63,-7.80,27.90,-27.15,33.78,90.50,
01/01/2000,00:00:40.18,-202.15,1299.32,-112.30,81.22,50.79,-17.87,-7.95,27.60,-27.75,33.88,90.49,
01/01/2000,00:00:40.20,-25.39,1108.89,-1.46,97.50,69.94,-9.09,-6.15,28.05,-28.80,33.88,90.48,
01/01/2000,00:00:40.21,100.59,1075.68,5.37,106.52,77.74,-0.79,-6.15,28.05,-28.80,33.68,90.49,
01/01/2000,00:00:40.22,178.22,1113.77,38.09,118.48,85.79,13.29,-6.15,29.10,-30.60,33.83,90.49,
01/01/2000,00:00:40.23,259.28,1172.36,13.67,129.21,91.28,29.02,-6.30,28.65,-33.00,33.88,90.49,
01/01/2000,00:00:40.24,242.68,1224.61,34.18,138.90,85.30,48.54,-3.90,29.85,-33.15,33.78,90.50,
01/01/2000,00:00:40.25,227.54,1286.13,-2.93,152.44,61.95,70.37,-6.75,28.20,-34.05,33.59,90.49,
01/01/2000,00:00:40.26,226.07,1279.79,-62.01,155.85,37.26,74.94,-6.00,28.20,-36.90,33.83,90.50,
01/01/2000,00:00:40.27,170.90,1286.13,-106.93,148.35,5.30,70.43,-7.35,31.20,-36.90,33.88,90.50,
01/01/2000,00:00:40.28,9.77,1291.50,-113.77,145.73,-25.43,61.95,-7.35,31.20,-38.70,33.78,90.50,
01/01/2000,00:00:40.29,5.86,1260.25,-143.07,148.60,-39.09,64.70,-8.10,29.40,-38.70,33.49,90.51,
01/01/2000,00:00:40.30,-62.01,1229.98,-94.73,145.55,-50.06,60.91,-8.55,30.90,-38.70,33.83,90.51,
01/01/2000,00:00:40.31,-171.88,1167.48,-166.02,132.74,-64.76,51.34,-8.85,28.65,-40.95,33.78,90.50,
01/01/2000,00:00:40.32,-274.41,1109.86,-122.56,124.02,-57.01,46.34,-9.75,29.55,-43.20,33.88,90.51,
01/01/2000,00:00:40.33,-291.50,1130.86,-63.48,119.27,-38.23,47.13,-9.75,29.85,-43.95,33.83,90.51,
01/01/2000,00:00:40.34,-375.00,1092.29,-98.14,117.44,-20.85,42.13,-9.60,27.00,-45.90,33.88,90.51,
