rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:06.08,-155.27,962.89,-54.69,0.18,-4.76,-0.30,-6.00,22.50,-25.05,33.59,90.03,
01/01/2000,00:01:06.13,-158.69,980.96,-55.18,0.43,-7.26,2.74,-4.80,21.75,-25.05,33.68,89.97,
01/01/2000,00:01:06.15,-149.41,970.21,-58.59,-0.49,-8.17,-0.61,-5.25,21.00,-27.60,33.44,89.97,
01/01/2000,00:01:06.16,-146.00,977.05,-53.22,2.13,-11.52,3.72,-5.25,21.00,-27.60,33.88,89.97,
01/01/2000,00:01:06.17,-153.32,979.98,-53.71,2.38,-9.15,0.91,-5.55,22.20,-25.80,33.59,89.97,
01/01/2000,00:01:06.18,-139.65,960.94,-50.29,3.17,-12.26,1.40,-5.85,22.65,-25.20,33.88,89.97,
01/01/2000,00:01:06.19,-140.14,958.01,-43.46,1.95,-11.34,-0.12,-5.85,22.65,-25.20,33.78,89.97,
01/01/2000,00:01:06.20,-140.62,954.59,-52.73,2.32,-13.96,4.02,-5.25,21.00,-25.20,33.59,89.97,
01/01/2000,00:01:06.21,-157.71,962.40,-48.83,2.32,-14.45,1.89,-5.25,21.00,-26.85,33.49,89.97,
01/01/2000,00:01:06.22,-154.30,962.40,-41.02,-0.12,-15.55,2.99,-6.75,22.50,-25.80,33.59,89.98,
01/01/2000,00:01:06.23,-155.27,967.29,-53.22,-0.06,-13.54,1.04,-5.55,23.25,-24.30,33.49,89.97,
01/01/2000,00:01:06.24,-139.65,959.96,-51.27,-1.71,-15.12,2.38,-5.55,23.25,-24.30,33.83,89.97,
01/01/2000,00:01:06.25,-159.67,973.63,-51.76,-1.46,-16.10,1.95,-6.30,21.45,-26.85,33.49,89.98,
01/01/2000,00:01:06.26,-160.16,961.43,-49.80,-1.95,-14.45,3.66,-5.25,24.00,-25.35,33.83,89.98,
01/01/2000,00:01:06.27,-164.55,966.31,-48.34,-2.93,-15.67,1.95,-6.15,22.65,-28.05,33.83,89.98,
01/01/2000,00:01:06.28,-162.60,971.68,-53.22,-0.18,-13.66,3.17,-4.65,21.15,-25.95,33.59,89.98,
01/01/2000,00:01:06.29,-161.13,965.82,-56.15,-2.56,-15.49,2.32,-4.65,21.15,-25.95,33.78,89.98,
01/01/2000,00:01:06.30,-158.69,976.07,-47.36,-2.50,-12.80,0.67,-5.85,20.85,-26.25,33.68,89.98,
01/01/2000,00:01:06.31,-175.29,981.45,-59.57,-1.46,-13.90,1.52,-5.40,22.65,-26.25,33.64,89.98,
01/01/2000,00:01:06.32,-176.76,968.75,-68.85,-0.55,-15.55,5.06,-5.10,22.35,-25.95,33.59,89.98,
01/01/2000,00:01:06.33,-171.39,966.80,-70.80,-1.52,-13.90,1.16,-4.80,22.50,-26.10,33.78,89.99,
01/01/2000,00:01:06.35,-163.09,997.07,-92.77,1.77,-13.84,1.10,-4.80,22.50,-26.10,33.64,89.98,
01/01/2000,00:01:06.36,-153.81,993.16,-90.82,1.71,-13.84,3.54,-6.90,22.35,-25.20,33.83,89.99,
01/01/2000,00:01:06.37,-140.62,993.16,-98.14,4.76,-14.63,1.65,-7.05,22.50,-28.20,33.59,89.99,
01/01/2000,00:01:06.38,-141.11,982.91,-106.45,3.17,-13.78,0.30,-6.45,21.90,-26.70,33.68,89.99,
01/01/2000,00:01:06.39,-143.55,988.77,-115.23,3.60,-12.93,3.29,-7.20,21.60,-27.00,33.64,89.99,
01/01/2000,00:01:06.40,-141.11,996.09,-120.12,8.11,-15.98,2.74,-6.15,20.85,-26.25,33.64,89.99,
01/01/2000,00:01:06.41,-140.14,1003.42,-105.47,9.57,-16.65,2.99,-5.85,23.40,-26.25,33.64,89.99,
01/01/2000,00:01:06.42,-126.95,1028.81,-122.56,10.49,-17.44,5.49,-6.90,22.35,-27.30,33.49,89.99,
01/01/2000,00:01:06.43,-127.44,1080.57,-113.28,10.06,-17.62,6.71,-6.90,22.35,-27.30,33.68,89.99,
01/01/2000,00:01:06.44,-94.73,1117.68,-109.86,16.71,-14.33,7.38,-7.20,21.60,-27.75,33.49,90.00,
01/01/2000,00:01:06.45,-42.97,1146.48,-118.16,20.79,-17.07,11.16,-7.20,21.15,-26.25,33.64,89.99,
01/01/2000,00:01:06.46,-1.46,1116.70,-133.30,24.94,-15.37,12.62,-7.35,22.50,-27.90,33.35,90.00,
01/01/2000,00:01:06.47,47.36,1062.99,-127.93,28.05,-21.34,16.16,-6.90,21.60,-27.30,33.64,90.00,
01/01/2000,00:01:06.48,68.36,1019.53,-147.46,32.80,-22.38,15.49,-6.90,21.60,-27.30,33.68,90.00,
01/01/2000,00:01:06.49,53.71,1066.89,-167.48,36.59,-25.49,19.51,-8.10,22.95,-27.60,33.83,90.00,
01/01/2000,00:01:06.50,25.39,1117.19,-220.70,40.06,-26.95,22.80,-6.30,22.50,-27.90,33.83,90.00,
01/01/2000,00:01:06.51,25.39,1144.53,-260.25,52.74,-24.57,31.65,-6.90,23.10,-29.10,33.44,90.00,
01/01/2000,00:01:06.52,24.90,1108.40,-257.32,57.93,-17.44,32.32,-7.95,23.40,-28.80,33.78,90.00,
01/01/2000,00:01:06.53,17.09,1139.16,-170.90,64.63,-17.44,31.95,-7.95,23.40,-28.80,33.97,90.00,
01/01/2000,00:01:06.54,-112.30,1105.47,-58.59,73.72,-26.04,35.79,-7.65,22.65,-29.55,33.49,90.01,
01/01/2000,00:01:06.55,-36.62,1058.59,-53.71,82.99,-26.34,37.56,-8.55,22.20,-30.75,33.44,90.01,
01/01/2000,00:01:06.57,125.49,897.95,-150.88,99.63,-24.82,41.28,-9.30,24.00,-30.45,33.64,90.01,
01/01/2000,00:01:06.58,163.09,765.14,-162.60,95.12,-29.27,45.61,-9.30,24.00,-30.45,33.78,90.01,
01/01/2000,00:01:06.58,147.95,742.68,-177.25,87.32,-37.93,49.27,-9.00,24.30,-33.15,33.44,90.01,
01/01/2000,00:01:06.62,-18.07,793.46,18.55,53.78,-76.71,49.39,-10.35,24.00,-33.60,33.78,89.98,
01/01/2000,00:01:06.63,-86.91,851.07,-14.16,53.54,-95.49,50.85,-12.00,23.40,-33.45,33.64,89.98,
01/01/2000,00:01:06.64,-141.11,866.70,43.95,44.27,-106.40,53.96,-11.10,24.45,-35.10,33.64,89.97,
01/01/2000,00:01:06.65,-204.59,909.67,20.51,31.77,-105.00,47.80,-12.00,23.40,-36.00,33.49,89.98,
01/01/2000,00:01:06.66,-217.77,955.08,-16.60,25.30,-103.84,47.99,-12.00,23.40,-36.00,33.83,89.98,
01/01/2000,00:01:06.67,-243.16,928.22,-47.85,17.68,-100.61,42.99,-12.00,23.40,-36.00,33.78,89.98,
01/01/2000,00:01:06.68,-329.10,971.68,-76.17,4.21,-93.54,34.76,-12.30,23.40,-36.45,33.44,89.98,
01/01/2000,00:01:06.70,-405.76,1018.07,-124.02,3.17,-74.94,32.26,-14.40,22.50,-37.95,33.35,89.98,
01/01/2000,00:01:06.71,-373.54,982.91,-136.23,4.21,-58.54,25.37,-13.80,21.90,-39.30,33.78,89.98,
01/01/2000,00:01:06.72,-363.77,958.98,-178.22,4.57,-44.45,26.40,-13.80,21.90,-39.30,33.64,89.98,
01/01/2000,00:01:06.72,-321.29,933.11,-223.14,2.50,-31.95,24.94,-14.25,23.85,-36.45,33.44,89.99,
01/01/2000,00:01:06.73,-291.50,904.79,-249.02,0.85,-24.02,24.33,-14.25,24.30,-38.85,33.64,89.99,
01/01/2000,00:01:06.74,-248.05,903.81,-289.06,1.10,-18.48,22.99,-13.20,22.20,-37.65,33.78,89.99,
01/01/2000,00:01:06.76,-185.06,915.53,-321.29,-2.20,-14.45,19.57,-14.40,21.45,-36.60,33.83,89.99,
01/01/2000,00:01:06.77,-172.36,917.48,-348.63,-3.17,-13.78,17.50,-14.40,21.45,-36.60,33.64,89.99,
01/01/2000,00:01:06.78,-139.16,937.50,-368.16,-3.84,-10.37,9.33,-13.80,22.35,-38.25,33.83,89.99,
01/01/2000,00:01:06.79,-100.10,948.24,-374.02,-3.72,-14.27,7.07,-13.20,22.20,-38.40,33.64,89.99,
01/01/2000,00:01:06.80,-88.38,936.52,-355.96,-2.44,-16.83,4.39,-15.30,21.60,-38.25,33.64,90.00,
01/01/2000,00:01:06.81,-73.73,940.43,-326.17,-5.18,-19.45,-4.09,-15.30,21.60,-38.25,33.64,89.99,
01/01/2000,00:01:06.82,-101.07,944.82,-320.80,-7.38,-20.61,-5.18,-14.25,21.60,-36.75,33.49,89.99,
01/01/2000,00:01:06.83,-102.05,946.78,-293.95,-8.23,-22.56,-7.74,-15.15,21.75,-39.15,33.88,90.00,
01/01/2000,00:01:06.84,-136.72,926.76,-280.27,-5.55,-24.02,-9.94,-15.60,21.15,-38.85,33.49,90.00,
01/01/2000,00:01:06.85,-116.70,929.20,-281.74,-6.46,-28.66,-10.85,-13.50,22.35,-37.80,33.35,90.00,
01/01/2000,00:01:06.86,-124.02,926.76,-279.79,-9.02,-25.06,-11.71,-14.70,21.45,-38.70,33.68,90.00,
01/01/2000,00:01:06.87,-124.51,936.04,-296.39,-5.24,-25.06,-6.83,-14.55,21.60,-38.55,33.59,90.00,
01/01/2000,00:01:06.88,-125.00,918.46,-280.27,-5.06,-23.48,-9.27,-14.25,21.60,-39.30,33.68,90.00,
01/01/2000,00:01:06.89,-136.23,940.43,-277.83,-6.71,-18.96,-9.45,-13.20,22.20,-38.40,33.78,90.00,
01/01/2000,00:01:06.90,-133.79,928.22,-279.30,-10.61,-17.01,-8.23,-13.20,22.20,-38.40,33.83,90.01,
01/01/2000,00:01:06.92,-120.12,926.27,-259.77,-10.67,-9.45,-5.73,-14.40,21.45,-36.15,33.83,90.00,
01/01/2000,00:01:06.92,-121.09,934.57,-269.04,-12.20,-5.06,-7.56,-14.70,21.45,-37.65,33.35,90.00,
01/01/2000,00:01:06.93,-118.65,926.27,-251.46,-11.95,4.88,-5.73,-13.80,22.35,-38.55,33.83,90.00,
01/01/2000,00:01:06.94,-111.82,947.75,-240.72,-11.04,8.90,-6.71,-13.65,22.20,-39.45,33.64,90.01,
01/01/2000,00:01:06.95,-130.86,967.29,-227.05,-12.56,14.02,-8.66,-13.65,22.20,-39.45,33.78,90.01,
01/01/2000,00:01:07.02,-118.65,930.66,-196.29,-23.11,28.90,-14.15,-15.15,21.45,-34.05,33.83,89.94,
01/01/2000,00:01:07.03,-118.16,916.50,-186.52,-23.17,21.89,-9.39,-14.55,22.35,-36.45,33.68,89.94,
01/01/2000,00:01:07.03,-123.05,921.39,-193.36,-28.11,19.94,-12.68,-13.50,21.90,-37.05,33.68,89.94,
01/01/2000,00:01:07.04,-134.28,921.88,-172.36,-31.40,16.28,-16.16,-13.50,21.90,-37.05,33.78,89.95,
01/01/2000,00:01:07.05,-140.62,923.83,-168.95,-34.63,10.37,-17.68,-13.65,22.20,-36.15,33.78,89.95,
01/01/2000,00:01:07.07,-154.30,908.69,-143.07,-41.83,9.57,-23.78,-13.65,22.95,-34.35,33.49,89.95,
01/01/2000,00:01:07.08,-165.04,928.71,-135.25,-39.88,5.00,-22.80,-12.60,21.45,-36.15,33.68,89.95,
01/01/2000,00:01:07.09,-197.75,915.53,-136.72,-42.87,6.46,-26.52,-12.60,21.45,-36.15,33.78,89.95,
01/01/2000,00:01:07.10,-206.05,912.11,-131.35,-46.77,8.96,-31.65,-14.25,21.45,-36.15,33.64,89.95,
01/01/2000,00:01:07.13,-231.45,825.20,-78.61,-55.06,12.50,-42.44,-11.40,21.75,-33.30,33.44,89.92,
01/01/2000,00:01:07.14,-220.70,837.89,-76.17,-57.50,15.91,-45.73,-11.40,21.75,-33.30,33.83,89.92,
01/01/2000,00:01:07.16,-175.78,847.66,-58.11,-58.05,18.48,-40.98,-11.85,22.20,-32.25,33.68,89.92,
01/01/2000,00:01:07.17,-108.89,861.33,-62.50,-57.07,19.63,-35.24,-11.85,22.20,-33.00,33.78,89.92,
01/01/2000,00:01:07.18,-22.46,910.16,-58.11,-57.99,19.88,-30.98,-11.85,22.20,-33.00,33.64,89.92,
01/01/2000,00:01:07.18,-18.07,973.14,-67.38,-57.07,16.59,-25.18,-11.85,22.20,-33.00,33.59,89.92,
01/01/2000,00:01:07.19,45.90,1069.34,-51.27,-55.67,21.10,-12.56,-12.75,21.90,-31.35,33.83,89.92,
01/01/2000,00:01:07.21,143.07,1243.16,-61.52,-46.46,31.40,2.80,-12.15,22.20,-30.75,33.78,89.92,
01/01/2000,00:01:07.22,173.83,1203.12,-69.34,-35.12,38.29,9.09,-12.30,23.10,-30.60,33.59,89.92,
01/01/2000,00:01:07.23,174.80,1147.46,-90.82,-33.48,40.61,12.20,-12.30,23.10,-30.60,33.64,89.92,
01/01/2000,00:01:07.24,148.44,1086.43,-105.47,-30.98,46.46,12.56,-10.65,21.75,-31.20,33.78,89.92,
01/01/2000,00:01:07.25,117.68,1054.20,-152.34,-30.06,44.88,10.79,-11.25,21.90,-30.60,33.59,89.92,
01/01/2000,00:01:07.26,17.58,984.86,-142.09,-33.78,42.44,9.82,-10.50,20.85,-27.75,33.59,89.92,
01/01/2000,00:01:07.27,-61.04,963.87,-118.16,-31.89,37.44,6.95,-10.50,20.85,-27.75,33.78,89.92,
01/01/2000,00:01:07.28,-168.95,959.96,-61.52,-34.02,30.49,3.41,-10.50,20.85,-27.75,33.49,89.92,
01/01/2000,00:01:07.29,-278.32,973.63,-24.90,-37.20,21.16,-3.35,-12.00,21.60,-29.55,33.44,89.93,
01/01/2000,00:01:07.30,-340.33,1017.09,-8.30,-32.74,6.83,-7.80,-11.40,22.20,-27.90,33.78,89.93,
01/01/2000,00:01:07.32,-365.72,1083.98,-79.59,-19.45,-13.11,-11.10,-10.35,21.00,-28.65,33.44,89.93,
01/01/2000,00:01:07.33,-316.89,1087.89,-139.16,-11.04,-18.78,-7.93,-10.35,21.00,-28.65,33.68,89.93,
01/01/2000,00:01:07.34,-248.05,1072.27,-206.05,-0.79,-19.21,-5.61,-9.60,21.75,-27.90,33.68,89.93,
01/01/2000,00:01:07.35,-160.16,1072.27,-266.60,9.82,-15.91,-0.30,-10.20,23.10,-27.75,33.64,89.93,
01/01/2000,00:01:07.35,-84.96,1068.85,-292.97,16.59,-3.60,1.16,-9.00,21.90,-27.75,33.49,89.93,
01/01/2000,00:01:07.37,-21.97,1013.67,-246.09,17.74,12.62,1.34,-9.00,21.90,-27.75,33.49,89.93,
01/01/2000,00:01:07.38,9.28,974.12,-208.50,13.60,24.57,-1.10,-11.10,22.50,-27.60,33.68,89.93,
01/01/2000,00:01:07.39,6.35,959.96,-137.21,8.05,28.11,-6.16,-9.60,21.45,-27.60,33.68,89.93,
01/01/2000,00:01:07.40,-13.67,949.71,-83.01,4.15,29.76,-6.71,-10.35,21.45,-28.20,33.35,89.94,
01/01/2000,00:01:07.41,-52.25,983.40,-35.64,3.11,26.77,-6.71,-10.35,22.20,-27.90,33.78,89.94,
01/01/2000,00:01:07.42,-88.87,974.12,10.25,1.83,22.99,-6.28,-10.35,22.20,-27.90,33.78,89.94,
01/01/2000,00:01:07.43,-129.39,994.14,60.55,4.88,12.93,-4.94,-10.20,20.40,-28.80,33.64,89.94,
01/01/2000,00:01:07.44,-154.30,979.98,42.97,7.20,8.72,-3.60,-10.65,21.75,-28.20,33.64,89.94,
01/01/2000,00:01:07.45,-161.13,962.89,38.57,8.23,6.52,-1.28,-9.75,21.60,-28.80,33.59,89.94,
01/01/2000,00:01:07.46,-159.18,967.29,3.91,8.66,4.88,-1.52,-7.95,20.85,-29.55,33.78,89.95,
01/01/2000,00:01:07.47,-134.28,965.33,-33.20,8.23,4.27,1.28,-7.95,20.85,-29.55,33.59,89.95,
01/01/2000,00:01:07.48,-133.79,960.45,-53.71,6.77,1.34,4.39,-9.00,21.15,-28.80,33.49,89.94,
01/01/2000,00:01:07.49,-144.53,950.68,-92.77,6.46,-1.04,0.55,-9.30,23.70,-28.95,33.59,89.95,
01/01/2000,00:01:07.50,-115.23,959.96,-81.54,5.73,-0.12,0.55,-10.95,21.90,-28.05,33.68,89.95,
01/01/2000,00:01:07.51,-118.16,940.43,-62.99,2.56,0.37,-1.52,-10.95,21.90,-28.05,33.35,89.95,
01/01/2000,00:01:07.52,-111.33,964.36,-59.57,1.46,1.59,-4.02,-10.95,21.90,-29.85,33.83,89.95,
01/01/2000,00:01:07.53,-96.19,952.64,-37.11,-0.91,0.43,-2.13,-10.95,21.90,-29.85,33.88,89.95,
01/01/2000,00:01:07.54,-127.93,978.03,-21.48,0.55,0.55,-1.89,-10.05,21.75,-28.65,33.97,89.95,
01/01/2000,00:01:07.55,-124.51,974.12,-28.32,-0.79,1.16,-4.21,-10.05,21.75,-28.65,33.78,89.95,
01/01/2000,00:01:07.56,-140.62,982.91,-30.76,2.26,2.44,-3.54,-9.45,21.60,-31.35,33.44,89.96,
01/01/2000,00:01:07.57,-155.27,975.10,-48.83,0.00,0.61,-1.71,-7.35,22.95,-27.90,33.68,89.96,
01/01/2000,00:01:07.58,-137.21,974.12,-62.50,1.89,3.66,-2.74,-8.85,22.50,-28.95,33.64,89.96,
01/01/2000,00:01:07.60,-147.95,963.38,-67.38,0.85,2.62,-2.20,-10.35,22.50,-27.60,33.49,89.96,
01/01/2000,00:01:07.61,-135.25,961.91,-58.59,1.65,5.30,-3.17,-10.35,22.50,-27.60,33.78,89.96,
01/01/2000,00:01:07.64,-149.41,969.24,-80.08,-0.98,3.54,-2.62,-10.05,22.20,-27.60,33.83,89.93,
01/01/2000,00:01:07.65,-179.20,979.00,-76.66,2.50,3.35,-3.54,-10.35,21.75,-27.15,33.59,89.93,
01/01/2000,00:01:07.66,-154.79,972.17,-95.21,1.10,3.41,-1.59,-8.40,21.90,-28.50,33.49,89.93,
01/01/2000,00:01:07.67,-166.02,974.12,-78.61,3.05,2.38,-4.15,-8.70,21.90,-29.10,33.64,89.93,
01/01/2000,00:01:07.68,-144.53,970.70,-64.45,0.79,4.51,-1.34,-7.95,20.85,-27.30,33.59,89.93,
01/01/2000,00:01:07.69,-146.97,968.26,-63.96,1.10,2.56,0.12,-10.05,21.75,-27.60,33.68,89.93,
01/01/2000,00:01:07.70,-138.67,962.40,-52.73,1.89,2.38,1.40,-10.05,21.75,-27.60,33.64,89.93,
01/01/2000,00:01:07.71,-135.25,959.96,-53.71,-1.04,2.62,-2.80,-9.60,22.95,-28.95,33.49,89.93,
01/01/2000,00:01:07.72,-140.14,963.38,-50.78,-4.09,1.34,-2.26,-8.85,21.00,-28.65,33.59,89.94,
01/01/2000,00:01:07.74,-155.27,974.61,-71.29,-1.16,-0.30,-1.34,-8.40,21.60,-28.50,33.35,89.93,
01/01/2000,00:01:07.75,-160.64,987.30,-68.85,-1.65,0.73,-5.24,-8.40,21.60,-28.50,33.68,89.93,
01/01/2000,00:01:07.76,-166.50,976.56,-72.27,-0.24,0.43,-1.22,-8.40,22.35,-29.10,33.59,89.94,
01/01/2000,00:01:07.77,-185.06,970.21,-71.29,0.73,-0.73,-2.01,-7.20,23.85,-28.50,33.68,89.94,
01/01/2000,00:01:07.77,-165.04,994.14,-65.92,1.04,-1.04,-5.85,-8.70,21.60,-28.50,33.78,89.94,
01/01/2000,00:01:07.79,-146.48,982.42,-70.80,-0.30,3.66,-3.90,-7.80,22.20,-28.65,33.59,89.94,
01/01/2000,00:01:07.80,-151.37,979.49,-90.33,0.55,2.74,-1.52,-8.85,22.20,-29.40,33.64,89.94,
01/01/2000,00:01:07.81,-168.95,959.47,-88.38,1.46,1.77,-3.66,-8.70,23.10,-28.80,33.68,89.94,
01/01/2000,00:01:07.82,-153.81,963.87,-92.29,-0.73,1.28,-3.05,-7.65,21.90,-28.50,33.59,89.95,
01/01/2000,00:01:07.83,-143.55,958.98,-94.24,1.28,1.34,-1.34,-8.55,21.75,-30.00,33.78,89.95,
01/01/2000,00:01:07.84,-137.70,970.70,-91.80,2.26,-0.85,-0.98,-8.55,21.75,-30.00,33.49,89.95,
01/01/2000,00:01:07.85,-151.86,971.68,-78.61,0.79,3.11,-1.34,-8.85,22.20,-27.15,33.64,89.95,
01/01/2000,00:01:07.86,-152.34,969.24,-76.66,3.54,2.26,0.98,-8.70,20.85,-29.10,33.78,89.95,
01/01/2000,00:01:07.87,-147.95,972.17,-63.96,3.41,-0.49,0.43,-8.10,21.75,-27.15,33.59,89.95,
01/01/2000,00:01:07.88,-163.09,958.50,-82.03,2.99,-0.06,-2.99,-7.35,22.95,-29.70,33.88,89.95,
01/01/2000,00:01:07.89,-173.83,981.93,-70.80,1.46,2.50,-1.95,-7.35,22.95,-29.70,33.78,89.95,
01/01/2000,00:01:07.90,-185.55,979.00,-98.14,3.11,-0.30,-1.04,-10.05,21.45,-29.70,33.49,89.95,
01/01/2000,00:01:07.91,-180.66,973.14,-113.77,2.74,1.59,-5.67,-9.00,21.90,-27.75,33.64,89.95,
01/01/2000,00:01:07.92,-166.02,974.12,-101.56,4.76,3.60,-1.34,-9.60,22.50,-29.70,33.35,89.95,
01/01/2000,00:01:07.93,-176.27,964.84,-115.72,2.99,3.66,-2.68,-9.30,21.75,-29.40,33.78,89.96,
01/01/2000,00:01:07.94,-152.83,963.87,-104.49,4.63,5.73,0.67,-9.30,21.75,-29.40,33.78,89.96,
01/01/2000,00:01:07.95,-173.83,968.75,-84.47,2.56,3.17,-0.49,-9.30,21.75,-27.90,33.68,89.96,
01/01/2000,00:01:07.96,-161.62,958.50,-91.31,5.30,3.35,-1.52,-8.85,21.00,-27.90,33.64,89.96,
01/01/2000,00:01:07.97,-163.57,961.91,-82.03,3.35,1.16,-1.10,-8.85,21.00,-27.90,33.64,89.96,
01/01/2000,00:01:07.98,-152.34,954.10,-81.05,3.23,0.49,-3.29,-8.85,21.00,-27.90,33.68,89.96,
01/01/2000,00:01:07.99,-155.76,955.08,-98.63,3.96,3.54,-2.68,-7.80,22.50,-29.40,33.59,89.96,
01/01/2000,00:01:08.00,-171.39,979.00,-97.17,2.07,1.10,-0.43,-9.00,22.65,-30.90,33.49,89.97,
01/01/2000,00:01:08.02,-179.20,946.29,-91.80,2.62,2.44,-4.70,-8.55,21.75,-27.90,33.78,89.96,
01/01/2000,00:01:08.03,-167.48,963.87,-103.03,4.21,2.99,1.34,-8.55,21.75,-27.90,33.83,89.96,
01/01/2000,00:01:08.04,-165.53,961.43,-91.80,1.71,5.85,-2.01,-7.05,22.50,-30.75,33.64,89.97,
01/01/2000,00:01:08.05,-175.78,970.21,-90.82,0.79,5.37,-2.74,-8.40,21.90,-28.80,33.83,89.97,
01/01/2000,00:01:08.06,-167.48,977.05,-76.17,2.07,5.98,0.30,-7.05,22.95,-28.95,33.44,89.97,
01/01/2000,00:01:08.07,-158.69,972.66,-84.47,2.38,3.17,-2.26,-8.55,21.00,-28.65,33.64,89.97,
01/01/2000,00:01:08.08,-166.50,975.59,-78.12,1.77,3.05,-2.68,-8.55,21.00,-28.65,33.68,89.97,
01/01/2000,00:01:08.09,-154.79,949.71,-84.96,2.32,4.39,0.98,-8.55,22.50,-29.70,33.88,89.97,
01/01/2000,00:01:08.10,-149.41,960.94,-85.94,-1.83,2.01,0.06,-7.65,21.90,-29.10,33.78,89.97,
01/01/2000,00:01:08.11,-150.39,943.85,-89.84,-1.46,2.93,-0.49,-8.55,22.50,-28.95,33.68,89.98,
01/01/2000,00:01:08.12,-140.14,953.61,-89.84,-0.49,2.74,-0.30,-7.80,20.25,-30.00,33.59,89.98,
01/01/2000,00:01:08.16,-144.53,962.89,-80.57,0.12,-1.22,0.30,-9.75,20.40,-29.55,33.68,89.94,
01/01/2000,00:01:08.17,-126.46,973.63,-93.26,0.61,1.65,-1.52,-9.75,20.40,-29.55,33.68,89.94,
01/01/2000,00:01:08.18,-140.14,969.73,-97.17,-1.46,-0.43,-1.71,-8.85,21.45,-28.95,33.68,89.94,
01/01/2000,00:01:08.19,-138.67,967.29,-90.82,-1.52,-1.59,-0.61,-7.80,21.75,-30.45,33.68,89.94,
01/01/2000,00:01:08.20,-138.18,981.93,-67.87,-1.77,-2.38,2.50,-9.00,20.85,-30.30,33.64,89.94,
01/01/2000,00:01:08.21,-135.25,990.72,-75.20,-0.73,-0.37,2.07,-8.55,22.50,-30.00,33.64,89.94,
01/01/2000,00:01:08.22,-141.11,995.61,-94.73,4.27,-2.99,0.37,-8.70,20.40,-29.10,33.44,89.94,
01/01/2000,00:01:08.23,-136.23,995.12,-87.40,-0.30,-1.16,0.79,-8.40,21.60,-29.55,33.64,89.94,
01/01/2000,00:01:08.24,-133.79,974.61,-96.19,0.06,-0.91,1.28,-10.05,23.70,-31.50,33.83,89.94,
01/01/2000,00:01:08.25,-130.37,996.58,-105.96,0.98,-1.10,0.67,-8.40,22.65,-29.55,33.44,89.95,
01/01/2000,00:01:08.26,-136.72,992.68,-104.49,2.62,-1.04,4.45,-8.40,22.65,-29.55,33.68,89.95,
01/01/2000,00:01:08.28,-142.58,1002.44,-110.35,4.82,-0.61,4.45,-8.40,22.35,-28.05,33.64,89.94,
01/01/2000,00:01:08.29,-130.86,1011.23,-107.42,4.45,-1.89,1.28,-10.20,21.60,-28.05,33.64,89.94,
01/01/2000,00:01:08.30,-131.84,1019.04,-109.86,5.24,0.85,5.30,-9.30,21.00,-30.00,33.68,89.95,
01/01/2000,00:01:08.31,-126.46,1013.67,-116.21,8.17,-1.83,5.06,-8.40,21.90,-29.85,33.59,89.95,
01/01/2000,00:01:08.32,-116.21,1008.30,-103.03,10.24,-0.24,5.85,-8.40,21.90,-29.85,33.83,89.95,
01/01/2000,00:01:08.33,-123.05,991.21,-91.31,13.41,-2.07,3.66,-9.45,21.90,-28.80,33.83,89.95,
01/01/2000,00:01:08.34,-125.49,972.17,-79.59,16.59,-2.93,7.32,-7.80,21.00,-29.70,33.68,89.95,
01/01/2000,00:01:08.35,-129.39,988.77,-84.47,17.56,-3.29,7.38,-8.40,22.35,-30.30,33.78,89.95,
01/01/2000,00:01:08.36,-126.95,981.93,-83.01,17.38,-3.72,5.24,-8.40,22.35,-30.30,33.78,89.95,
01/01/2000,00:01:08.37,-146.00,975.10,-75.68,20.00,-3.78,6.83,-10.50,22.65,-30.60,33.64,89.95,
01/01/2000,00:01:08.38,-174.80,986.33,-89.84,22.99,-4.45,6.40,-8.55,22.20,-30.00,33.68,89.95,
01/01/2000,00:01:08.39,-191.41,990.72,-102.05,22.38,-1.77,1.95,-8.85,23.70,-30.45,33.78,89.95,
01/01/2000,00:01:08.40,-216.80,979.00,-109.86,21.95,3.60,0.55,-8.85,23.70,-30.45,33.64,89.95,
01/01/2000,00:01:08.41,-224.12,992.19,-121.09,24.02,6.10,1.83,-9.30,23.25,-31.50,33.44,89.96,
01/01/2000,00:01:08.42,-232.91,979.49,-150.88,25.24,9.70,-2.44,-7.95,22.35,-32.10,33.83,89.96,
01/01/2000,00:01:08.43,-216.31,965.82,-151.86,28.11,15.67,-3.11,-8.85,22.95,-31.50,34.02,89.96,
01/01/2000,00:01:08.45,-208.50,958.01,-174.80,31.04,19.02,-2.38,-8.10,22.95,-29.40,33.68,89.96,
01/01/2000,00:01:08.45,-203.12,957.03,-180.18,30.73,21.71,-0.91,-8.10,22.95,-29.40,33.44,89.96,
01/01/2000,00:01:08.46,-200.68,949.71,-186.52,32.62,27.13,-1.59,-8.10,22.95,-31.50,33.64,89.96,
01/01/2000,00:01:08.47,-175.78,939.94,-184.08,29.51,28.11,0.37,-7.35,22.50,-30.75,33.59,89.96,
01/01/2000,00:01:08.48,-152.83,930.18,-208.01,31.65,27.80,1.65,-9.60,22.95,-33.30,33.64,89.97,
01/01/2000,00:01:08.50,-144.53,917.97,-206.54,31.28,25.12,4.09,-7.35,25.20,-32.25,33.78,89.96,
