rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.32,-473.14,70.31,-195.80,23.78,7.56,5.67,-23.55,23.70,-37.95,33.88,89.14,
01/01/2000,00:00:13.33,-358.89,109.38,-175.78,17.93,35.98,-9.63,-23.55,23.70,-37.95,33.88,89.16,
01/01/2000,00:00:13.34,-322.75,390.14,6.84,31.77,80.79,-25.30,-24.00,21.90,-36.75,34.12,89.14,
01/01/2000,00:00:13.35,-246.58,510.25,-55.66,51.04,93.17,-27.74,-23.10,21.45,-34.80,33.78,89.15,
01/01/2000,00:00:13.36,-7.32,581.05,-255.37,72.13,96.22,-31.46,-22.80,22.20,-37.65,33.83,89.16,
01/01/2000,00:00:13.37,210.94,783.69,117.68,109.70,117.68,-43.60,-22.80,22.20,-37.65,33.97,89.18,
01/01/2000,00:00:13.38,251.46,783.69,1047.85,165.91,161.28,-35.43,-23.55,22.95,-37.95,33.88,89.18,
01/01/2000,00:00:13.39,405.76,83.01,537.11,205.12,165.85,4.88,-22.35,23.25,-38.70,33.97,89.17,
01/01/2000,00:00:13.40,728.52,248.54,505.86,191.10,124.57,24.51,-20.40,24.60,-40.05,33.88,89.18,
01/01/2000,00:00:13.41,2259.77,1980.47,-3614.26,205.61,62.01,17.20,-20.40,24.60,-40.05,33.68,89.19,
01/01/2000,00:00:13.42,1876.46,3733.40,2669.43,468.23,53.05,19.33,-20.40,24.60,-41.10,33.88,89.21,
01/01/2000,00:00:13.43,127.93,1993.16,2206.05,349.63,-295.37,15.12,-21.15,25.35,-44.25,33.49,89.21,
01/01/2000,00:00:13.45,4126.46,3615.23,2668.46,342.38,-190.85,151.46,-22.65,23.40,-45.75,33.83,89.19,
01/01/2000,00:00:13.46,2239.75,897.46,-1419.43,128.72,-216.83,163.54,-21.90,23.10,-48.30,33.88,89.21,
01/01/2000,00:00:13.47,-1238.77,2019.04,1643.07,120.00,-330.79,97.50,-21.90,23.10,-48.30,33.88,89.22,
01/01/2000,00:00:13.48,-151.86,2433.11,-1285.16,129.39,-247.68,-15.24,-23.10,22.20,-53.10,33.78,89.24,
01/01/2000,00:00:13.49,-600.10,4136.23,-4198.73,183.35,-116.22,28.05,-23.85,21.00,-54.30,33.78,89.24,
01/01/2000,00:00:13.50,-4045.41,5764.16,-5529.30,393.48,-130.12,-45.67,-23.55,21.00,-56.40,33.88,89.22,
01/01/2000,00:00:13.51,-7446.78,4701.66,-1335.45,387.38,502.80,-78.54,-23.55,21.00,-56.40,33.78,89.23,
01/01/2000,00:00:13.52,1045.41,3016.11,2264.65,429.94,590.24,27.93,-21.90,18.90,-60.15,33.83,89.25,
01/01/2000,00:00:13.53,3599.61,932.13,2270.51,356.40,645.67,62.87,-24.90,18.30,-61.05,34.02,89.26,
01/01/2000,00:00:13.54,5637.70,-348.63,1531.74,331.71,253.41,157.99,-26.40,16.80,-61.05,33.64,89.27,
01/01/2000,00:00:13.58,-1785.64,1813.48,-1994.63,97.44,-290.37,123.84,-28.05,9.60,-67.20,33.97,89.06,
01/01/2000,00:00:13.59,-2816.41,2007.81,-2043.46,241.71,29.63,89.45,-27.75,6.75,-69.90,33.88,89.04,
01/01/2000,00:00:13.60,-1531.25,364.75,-971.19,222.20,212.56,47.62,-27.75,6.75,-69.90,33.83,89.05,
01/01/2000,00:00:13.61,-547.85,12.70,-687.50,212.87,236.95,47.80,-27.00,5.25,-73.50,34.02,89.07,
01/01/2000,00:00:13.62,265.14,-692.87,-454.59,213.23,187.99,45.67,-30.15,1.95,-72.60,33.83,89.08,
01/01/2000,00:00:13.64,1024.90,-1518.07,-809.57,160.61,120.73,42.80,-29.40,1.65,-72.00,33.83,89.06,
01/01/2000,00:00:13.64,1308.11,-1135.25,-1341.80,130.49,49.76,42.01,-32.40,1.05,-72.45,33.64,89.07,
01/01/2000,00:00:13.65,1260.25,-526.86,-1091.31,104.02,-41.95,64.57,-32.40,1.05,-72.45,33.83,89.08,
01/01/2000,00:00:13.66,1021.97,186.04,-1364.26,116.52,-94.33,50.24,-32.40,-1.05,-73.50,33.78,89.09,
01/01/2000,00:00:13.67,629.39,397.95,-1366.21,119.76,-107.38,27.68,-32.85,-0.30,-73.95,33.44,89.11,
01/01/2000,00:00:13.69,-249.02,49.80,-1431.15,111.89,-48.84,-1.65,-31.80,-1.80,-76.05,33.83,89.09,
01/01/2000,00:00:13.70,-460.45,-495.61,-1618.16,92.68,3.54,-5.61,-31.80,-1.80,-76.05,33.88,89.10,
01/01/2000,00:00:13.71,-370.61,-662.60,-1438.48,62.07,83.90,-18.11,-31.35,-2.55,-77.10,33.49,89.11,
01/01/2000,00:00:13.72,212.40,-580.08,-1363.28,59.39,125.06,-17.44,-31.20,-2.70,-73.05,33.78,89.12,
01/01/2000,00:00:13.73,916.02,-818.85,-1691.89,51.71,131.16,-14.63,-32.70,-3.60,-76.65,33.88,89.14,
01/01/2000,00:00:13.74,1791.50,-867.19,-1409.67,31.95,72.13,-9.45,-32.25,-5.10,-77.70,34.02,89.12,
01/01/2000,00:00:13.75,1387.70,-818.85,-1482.91,7.01,19.45,-22.07,-33.75,-5.85,-76.65,33.88,89.12,
01/01/2000,00:00:13.76,816.89,-668.95,-1537.11,-14.21,-32.74,-38.90,-33.45,-4.65,-75.15,33.88,89.14,
01/01/2000,00:00:13.77,461.43,-583.98,-1623.05,-41.34,-38.90,-58.72,-33.60,-4.05,-75.30,33.68,89.15,
01/01/2000,00:00:13.78,228.03,-635.74,-1426.76,-59.94,-40.37,-79.63,-32.25,-4.35,-75.15,33.64,89.17,
01/01/2000,00:00:13.79,114.26,-472.66,-1323.24,-80.18,-42.62,-90.91,-32.25,-4.35,-75.15,33.83,89.15,
01/01/2000,00:00:13.80,242.68,-246.58,-1644.53,-86.34,-28.35,-97.50,-32.25,-2.40,-74.40,33.78,89.15,
01/01/2000,00:00:13.81,325.68,-130.37,-1507.81,-84.76,-5.18,-96.52,-31.50,-2.70,-74.40,33.59,89.16,
01/01/2000,00:00:13.82,638.18,-219.24,-1546.88,-89.94,3.05,-106.22,-32.10,-0.30,-75.00,34.02,89.18,
01/01/2000,00:00:13.83,732.42,-150.88,-1429.69,-100.79,-0.18,-109.82,-32.10,-0.30,-75.00,33.78,89.20,
01/01/2000,00:00:13.85,742.68,-111.33,-1438.48,-124.57,-17.99,-113.96,-30.45,0.45,-74.10,33.83,89.18,
01/01/2000,00:00:13.85,619.63,-38.09,-1230.47,-136.77,-32.93,-112.74,-30.30,1.80,-72.15,33.97,89.18,
01/01/2000,00:00:13.86,437.50,-35.16,-1040.04,-142.80,-46.16,-121.83,-30.15,3.90,-72.30,33.78,89.19,
01/01/2000,00:00:13.87,278.81,145.02,-921.88,-151.10,-38.29,-111.10,-30.30,3.75,-74.25,34.02,89.21,
01/01/2000,00:00:13.88,239.75,281.74,-996.58,-153.29,-45.43,-111.28,-30.30,3.75,-74.25,33.78,89.22,
01/01/2000,00:00:13.90,210.45,475.59,-945.80,-163.84,-28.23,-107.87,-29.70,6.60,-69.45,33.83,89.20,
01/01/2000,00:00:13.91,76.17,605.96,-498.54,-166.52,-46.22,-110.91,-27.60,10.05,-69.00,33.97,89.21,
01/01/2000,00:00:13.92,161.13,689.45,-687.01,-156.28,-62.38,-114.27,-26.25,10.50,-70.65,33.64,89.22,
01/01/2000,00:00:13.93,170.41,742.68,-641.60,-170.73,-49.76,-116.28,-26.25,10.50,-70.65,33.64,89.24,
01/01/2000,00:00:13.94,418.95,766.60,-774.41,-185.49,-38.66,-112.62,-24.90,13.35,-69.00,33.64,89.25,
01/01/2000,00:00:13.95,624.51,1138.67,-475.10,-217.87,-37.68,-97.20,-24.60,12.60,-66.45,33.49,89.23,
01/01/2000,00:00:13.96,848.63,1482.91,-724.12,-222.32,-42.56,-87.56,-21.90,15.90,-66.30,33.83,89.23,
01/01/2000,00:00:13.97,838.87,1808.11,-854.98,-226.28,-54.45,-66.95,-21.45,16.20,-65.25,33.83,89.25,
01/01/2000,00:00:13.98,660.16,1827.64,-1027.83,-221.22,-52.32,-49.27,-21.45,16.20,-65.25,33.59,89.26,
01/01/2000,00:00:13.99,526.86,1549.32,-1271.48,-215.49,-34.76,-26.65,-21.15,16.95,-63.15,33.88,89.27,
01/01/2000,00:00:14.00,563.96,1271.00,-1277.83,-236.83,-3.96,-5.00,-21.45,19.65,-59.85,33.83,89.25,
01/01/2000,00:00:14.01,816.41,1327.15,-1077.15,-252.01,-11.04,6.71,-21.45,19.65,-59.85,33.78,89.26,
01/01/2000,00:00:14.02,894.53,1438.96,-961.43,-272.20,-33.41,5.91,-21.45,19.65,-59.85,33.88,89.27,
01/01/2000,00:00:14.03,847.66,1641.11,-916.99,-295.67,-64.15,10.24,-21.00,21.75,-56.40,33.83,89.29,
01/01/2000,00:00:14.04,525.88,1931.64,-965.33,-335.61,-90.06,15.55,-20.70,22.65,-54.45,33.59,89.30,
01/01/2000,00:00:14.06,-344.73,2648.44,-1035.16,-417.20,-89.33,50.55,-21.30,22.50,-50.25,33.88,89.28,
01/01/2000,00:00:14.09,-1504.88,2262.70,-267.58,-516.52,73.48,-21.16,-21.75,21.75,-40.95,33.68,89.12,
01/01/2000,00:00:14.10,873.05,789.55,1154.79,-405.79,73.96,-134.21,-21.75,21.45,-35.10,33.83,89.10,
01/01/2000,00:00:14.11,2545.90,410.16,2770.51,-360.79,69.33,-126.28,-21.75,21.45,-35.10,33.49,89.10,
01/01/2000,00:00:14.12,5420.41,3836.91,-120.12,-433.17,150.98,-9.39,-17.70,22.20,-28.20,33.88,89.12,
01/01/2000,00:00:14.14,2089.36,4707.52,-3193.85,212.93,47.01,-82.62,-19.05,21.45,-26.40,33.83,89.10,
01/01/2000,00:00:14.15,1950.68,607.91,-1911.13,195.85,-275.67,-32.80,-19.05,21.45,-26.10,33.83,89.11,
01/01/2000,00:00:14.16,-586.43,-352.54,-264.65,284.82,-428.23,99.15,-18.60,22.35,-28.50,33.78,89.12,
01/01/2000,00:00:14.17,-2193.36,-1351.56,1262.70,255.37,-416.83,128.05,-20.40,21.15,-31.65,33.88,89.13,
01/01/2000,00:00:14.18,-2399.41,-1279.79,782.71,151.04,-283.05,119.88,-22.20,24.30,-33.15,34.02,89.15,
01/01/2000,00:00:14.19,-2023.44,-646.48,969.24,136.40,-31.52,-19.63,-22.95,23.10,-35.70,34.12,89.13,
01/01/2000,00:00:14.20,-1125.49,-366.70,2035.16,129.09,29.82,-89.70,-23.70,21.60,-35.25,33.78,89.14,
01/01/2000,00:00:14.21,416.50,-182.13,1718.75,85.12,54.45,-107.87,-23.70,21.60,-35.25,33.88,89.15,
01/01/2000,00:00:14.22,1371.09,-19.04,560.06,63.78,53.90,-94.70,-23.10,22.50,-39.15,34.02,89.16,
01/01/2000,00:00:14.23,1534.18,3.91,-198.24,30.67,32.74,-80.18,-22.95,22.35,-38.25,33.64,89.18,
01/01/2000,00:00:14.24,1181.64,42.97,-404.79,-21.22,35.73,-64.02,-21.90,23.85,-39.60,33.78,89.19,
01/01/2000,00:00:14.25,407.23,-330.57,201.17,-60.79,-53.35,-12.87,-21.00,23.25,-39.15,33.83,89.17,
01/01/2000,00:00:14.26,-284.18,-475.59,244.14,-54.70,-99.94,21.52,-19.35,23.85,-37.50,33.88,89.18,
01/01/2000,00:00:14.27,-817.38,-515.14,182.13,-44.94,-96.59,39.09,-20.25,24.75,-38.40,33.68,89.19,
01/01/2000,00:00:14.28,-1098.14,-479.49,78.61,-42.07,-58.96,43.54,-20.25,23.25,-37.65,33.83,89.21,
01/01/2000,00:00:14.29,-1080.57,-312.99,33.20,-34.09,-2.26,35.61,-21.30,22.50,-37.65,33.78,89.21,
01/01/2000,00:00:14.30,-575.68,-144.04,170.41,-18.35,84.09,7.74,-21.30,22.50,-37.65,34.02,89.19,
01/01/2000,00:00:14.31,-327.15,-16.11,283.69,-11.16,132.99,-4.09,-21.75,22.95,-36.60,33.64,89.21,
01/01/2000,00:00:14.32,-134.28,-11.23,365.72,-7.50,170.79,-6.77,-21.00,23.70,-37.65,33.88,89.22,
01/01/2000,00:00:14.33,114.26,-23.44,326.17,-9.51,188.60,-20.24,-19.65,22.35,-36.45,33.64,89.23,
01/01/2000,00:00:14.34,410.64,-19.53,221.19,-15.12,168.96,-22.26,-19.65,22.35,-36.45,33.97,89.24,
01/01/2000,00:00:14.36,720.21,83.50,59.08,-12.07,98.84,-26.34,-21.00,21.75,-36.60,33.88,89.22,
01/01/2000,00:00:14.37,819.82,102.54,7.32,0.49,41.04,-24.45,-21.00,22.20,-34.05,33.83,89.24,
01/01/2000,00:00:14.38,793.95,61.52,-24.90,11.65,-15.43,-15.12,-19.35,23.85,-36.45,33.88,89.25,
01/01/2000,00:00:14.39,627.93,-16.11,-29.79,21.52,-66.52,-9.15,-19.05,22.95,-35.10,33.88,89.26,
01/01/2000,00:00:14.39,407.71,-101.07,-51.27,23.05,-98.11,-2.50,-19.05,22.95,-35.10,33.88,89.27,
01/01/2000,00:00:14.41,84.47,-125.49,-53.71,24.88,-115.91,6.71,-20.40,20.85,-35.70,33.68,89.25,
01/01/2000,00:00:14.42,-73.73,-83.98,-45.90,27.44,-108.29,12.07,-20.25,23.70,-36.15,33.78,89.27,
01/01/2000,00:00:14.43,-188.96,-57.13,-35.64,29.76,-94.70,13.84,-19.65,22.65,-37.05,34.02,89.27,
01/01/2000,00:00:14.44,-231.93,-13.67,-56.64,34.02,-74.09,15.55,-19.65,22.65,-37.05,33.64,89.29,
01/01/2000,00:00:14.45,-222.66,28.81,-51.27,39.51,-51.16,12.13,-19.65,22.65,-37.05,33.64,89.30,
01/01/2000,00:00:14.46,-111.82,106.93,-28.81,42.74,-17.01,-0.06,-21.15,22.35,-36.75,33.64,89.28,
01/01/2000,00:00:14.47,-28.32,87.40,10.74,42.32,2.80,-5.98,-20.40,23.10,-38.25,34.02,89.29,
01/01/2000,00:00:14.48,-1.95,102.05,61.04,35.79,26.46,-12.26,-20.40,23.10,-38.25,33.68,89.30,
01/01/2000,00:00:14.49,-44.92,141.11,156.74,35.98,47.99,-15.30,-20.40,23.10,-38.25,33.83,89.32,
01/01/2000,00:00:14.50,-8.79,132.81,265.14,42.99,55.55,-11.77,-20.70,23.40,-39.30,33.88,89.32,
01/01/2000,00:00:14.51,24.41,65.92,318.36,47.44,44.33,-9.76,-22.05,26.25,-38.70,34.02,89.34,
01/01/2000,00:00:14.52,68.85,-52.25,244.63,44.09,20.18,-6.83,-20.25,23.70,-37.95,33.83,89.32,
01/01/2000,00:00:14.53,52.25,-24.90,202.15,37.32,14.76,-4.70,-20.25,23.70,-37.95,33.68,89.33,
01/01/2000,00:00:14.54,-23.44,46.88,255.86,36.52,19.21,-8.29,-19.05,23.25,-39.15,33.78,89.34,
01/01/2000,00:00:14.55,-66.89,92.29,251.46,39.82,20.30,-3.84,-19.50,23.70,-41.25,33.83,89.35,
01/01/2000,00:00:14.56,-74.71,54.20,163.57,39.02,16.16,0.91,-19.50,23.70,-39.75,33.83,89.37,
01/01/2000,00:00:14.60,46.39,14.16,-45.90,17.50,-0.79,12.56,-20.55,22.95,-41.25,34.02,89.16,
01/01/2000,00:00:14.62,65.43,45.90,-82.52,12.38,-10.67,18.23,-20.40,23.85,-40.35,33.68,89.15,
01/01/2000,00:00:14.63,62.50,56.64,-85.94,16.40,-24.09,15.18,-20.40,23.85,-40.35,33.83,89.16,
01/01/2000,00:00:14.63,80.08,101.56,-125.98,12.74,-31.89,14.02,-19.65,23.10,-40.65,33.97,89.17,
01/01/2000,00:00:14.64,112.79,229.00,-205.08,17.01,-36.40,10.06,-19.65,23.10,-40.65,33.83,89.18,
01/01/2000,00:00:14.65,128.42,384.77,-263.67,28.05,-40.55,4.15,-20.70,24.30,-41.85,33.64,89.20,
01/01/2000,00:00:14.67,115.23,564.94,-379.88,55.06,-27.93,-2.07,-20.55,22.95,-41.55,33.59,89.18,
01/01/2000,00:00:14.68,104.98,625.00,-588.38,74.39,-5.18,3.60,-20.25,23.25,-43.05,33.83,89.19,
01/01/2000,00:00:14.69,73.24,687.01,-796.88,107.07,38.48,11.89,-21.75,23.25,-44.10,33.68,89.20,
01/01/2000,00:00:14.70,61.52,678.22,-682.13,154.51,82.13,23.96,-21.00,24.00,-43.80,33.68,89.21,
01/01/2000,00:00:14.71,65.43,752.44,-436.04,216.40,111.46,41.59,-20.40,23.10,-44.70,33.88,89.23,
01/01/2000,00:00:14.72,12.70,579.10,372.07,294.94,99.15,75.37,-20.40,23.10,-44.70,33.83,89.21,
01/01/2000,00:00:14.73,164.55,-55.18,603.52,271.34,-6.77,101.65,-22.80,24.00,-47.40,34.02,89.21,
01/01/2000,00:00:14.74,999.02,-297.36,409.18,211.83,-80.18,94.27,-23.10,22.95,-49.95,33.64,89.23,
01/01/2000,00:00:14.75,3131.84,1222.66,-2022.95,224.45,-16.52,74.09,-22.05,21.75,-49.50,33.83,89.24,
01/01/2000,00:00:14.76,645.51,1734.86,1308.11,377.13,-297.87,32.87,-22.95,22.35,-52.65,33.83,89.25,
01/01/2000,00:00:14.77,1942.38,3991.21,856.93,9.09,-234.27,146.89,-22.95,19.35,-55.80,33.44,89.23,
01/01/2000,00:00:14.78,2330.57,3998.54,-5927.73,240.79,-641.22,76.77,-23.85,20.55,-58.20,33.83,89.24,
01/01/2000,00:00:14.79,-1345.21,8928.71,-10757.81,349.94,-220.18,-53.35,-23.10,20.55,-58.20,33.88,89.25,
01/01/2000,00:00:14.80,-7265.62,7708.98,-815.92,360.12,245.00,-87.62,-23.10,18.30,-61.80,33.68,89.26,
01/01/2000,00:00:14.81,-3076.66,2781.74,2429.69,615.98,-23.66,115.18,-21.90,16.65,-63.45,33.88,89.27,
01/01/2000,00:00:14.83,2920.90,-502.44,5478.52,426.22,423.96,158.60,-24.30,12.60,-67.95,34.02,89.25,
01/01/2000,00:00:14.83,3846.19,-1308.59,1056.15,361.22,50.73,197.87,-27.75,10.20,-69.30,33.83,89.27,
01/01/2000,00:00:14.84,2494.14,-3242.68,-765.14,235.30,-261.10,155.91,-27.30,9.00,-69.30,33.88,89.28,
01/01/2000,00:00:14.85,-1034.67,-2653.32,-979.98,125.73,-350.24,120.67,-27.30,9.00,-69.30,33.88,89.29,
01/01/2000,00:00:14.86,-3442.38,-928.22,-2899.41,96.16,-141.71,77.56,-26.25,4.80,-73.50,33.64,89.30,
01/01/2000,00:00:14.88,-974.12,2425.78,-2758.30,111.46,244.51,18.96,-26.25,3.75,-74.70,33.97,89.28,
01/01/2000,00:00:14.89,881.35,2926.27,-1706.54,173.66,232.01,35.06,-27.00,3.30,-74.70,33.88,89.29,
01/01/2000,00:00:14.90,1657.23,2379.39,-1312.50,191.28,132.20,40.55,-27.15,2.40,-73.80,33.64,89.30,
01/01/2000,00:00:14.91,560.55,1114.75,-564.94,239.51,24.33,32.68,-27.15,2.40,-73.80,33.88,89.31,
01/01/2000,00:00:14.92,-46.88,-389.65,-1057.62,239.82,5.24,24.45,-28.95,-0.45,-74.85,33.59,89.33,
01/01/2000,00:00:14.93,-419.92,-1282.23,-1109.86,173.84,42.74,26.95,-30.30,-4.80,-76.05,33.68,89.31,
01/01/2000,00:00:14.94,1.95,-1038.57,-1559.08,129.76,72.68,33.23,-31.35,-4.80,-76.05,33.78,89.31,
01/01/2000,00:00:14.95,612.79,-328.61,-1427.73,89.94,66.04,32.38,-31.35,-4.80,-76.05,33.78,89.33,
01/01/2000,00:00:14.96,857.91,479.98,-1496.58,92.32,51.28,39.39,-31.35,-4.80,-76.05,33.78,89.34,
01/01/2000,00:00:14.97,800.29,11.72,-1759.28,105.67,70.24,49.27,-30.45,-6.15,-76.20,33.64,89.35,
01/01/2000,00:00:14.99,595.21,-1048.34,-1406.74,54.45,80.37,6.04,-35.10,-9.75,-72.45,33.83,89.26,
01/01/2000,00:00:15.00,766.60,-763.67,-1426.27,21.59,65.67,-11.59,-35.10,-9.75,-72.45,33.59,89.27,
01/01/2000,00:00:15.01,1306.64,-513.67,-1255.86,-6.10,32.26,-18.05,-33.75,-9.60,-75.60,33.97,89.28,
01/01/2000,00:00:15.02,1437.50,-486.82,-1435.06,-19.51,-24.33,-14.27,-34.35,-10.50,-75.75,33.97,89.30,
01/01/2000,00:00:15.03,1070.31,-606.93,-1687.01,-38.84,-53.84,-21.10,-33.90,-9.45,-76.05,33.83,89.31,
01/01/2000,00:00:15.05,510.25,-596.68,-1945.31,-71.04,-68.96,-54.70,-33.90,-9.45,-76.05,33.78,89.29,
01/01/2000,00:00:15.06,211.91,-640.62,-1938.96,-103.90,-49.94,-81.28,-33.00,-7.65,-75.90,34.02,89.29,
01/01/2000,00:00:15.07,31.25,-637.70,-1649.90,-124.88,-33.84,-100.85,-31.50,-6.15,-75.60,33.59,89.31,
01/01/2000,00:00:15.07,-27.34,-521.48,-1586.43,-127.56,-20.12,-99.33,-32.40,-6.00,-74.70,33.83,89.32,
01/01/2000,00:00:15.08,-83.50,-354.98,-1518.55,-100.55,11.71,-105.55,-31.95,-4.65,-75.15,34.02,89.33,
01/01/2000,00:00:15.13,259.77,83.98,-1257.32,-132.38,-23.78,-128.11,-32.10,-0.30,-72.90,33.78,89.11,
01/01/2000,00:00:15.14,166.50,232.91,-1074.71,-140.85,-25.00,-122.38,-32.10,-0.30,-72.90,33.59,89.10,
01/01/2000,00:00:15.15,269.04,276.86,-1098.63,-143.54,-25.79,-120.55,-29.55,1.80,-71.70,33.68,89.11,
01/01/2000,00:00:15.16,304.69,346.68,-1081.05,-152.74,-19.21,-115.43,-27.30,4.50,-72.45,33.88,89.12,
01/01/2000,00:00:15.17,296.88,329.10,-981.93,-161.65,-27.44,-114.82,-27.90,5.10,-72.30,33.88,89.13,
01/01/2000,00:00:15.19,339.36,437.50,-899.41,-163.23,-41.65,-114.94,-27.90,5.10,-72.30,33.97,89.12,
01/01/2000,00:00:15.20,195.31,485.35,-348.14,-159.09,-68.41,-117.68,-28.65,8.85,-69.75,33.64,89.13,
01/01/2000,00:00:15.20,219.73,432.13,-108.40,-174.27,-86.65,-114.88,-26.40,9.30,-70.50,33.83,89.13,
01/01/2000,00:00:15.21,385.74,611.33,-949.71,-223.60,-46.59,-108.72,-25.65,10.80,-69.75,33.78,89.15,
01/01/2000,00:00:15.22,295.41,846.68,-857.91,-253.29,7.44,-104.57,-22.95,10.50,-67.35,33.83,89.16,
01/01/2000,00:00:15.24,524.90,1585.94,-1017.09,-263.05,5.67,-74.88,-24.00,13.65,-64.95,33.88,89.14,
01/01/2000,00:00:15.25,617.19,1999.02,-1109.86,-265.91,21.40,-66.77,-22.95,15.45,-64.50,33.97,89.15,
01/01/2000,00:00:15.26,584.96,2114.26,-1188.96,-266.28,26.71,-54.57,-22.80,17.25,-62.85,33.78,89.16,
01/01/2000,00:00:15.27,648.44,1989.75,-1189.45,-269.09,32.20,-36.89,-22.20,20.10,-60.90,33.59,89.17,
01/01/2000,00:00:15.28,828.12,1750.98,-1027.34,-276.89,24.15,-28.23,-22.20,20.10,-60.90,33.83,89.18,
01/01/2000,00:00:15.29,1022.95,1650.39,-771.00,-295.30,-27.32,-20.18,-23.85,19.80,-55.65,33.97,89.16,
01/01/2000,00:00:15.30,828.12,1850.59,-595.70,-321.16,-76.04,-13.11,-22.35,21.45,-56.40,34.02,89.17,
01/01/2000,00:00:15.31,462.89,2304.20,-457.03,-354.45,-115.61,1.65,-21.00,21.00,-54.30,33.88,89.19,
01/01/2000,00:00:15.32,-90.82,2700.68,-517.58,-401.28,-129.09,27.62,-20.55,21.00,-51.00,33.68,89.20,
01/01/2000,00:00:15.33,-933.59,2534.67,-673.34,-450.00,-111.22,55.43,-20.55,21.00,-51.00,33.78,89.21,
01/01/2000,00:00:15.34,-1967.77,2111.82,-710.94,-526.34,-48.17,71.59,-21.15,22.65,-46.50,33.88,89.19,
01/01/2000,00:00:15.35,-2211.91,2351.07,-1065.43,-553.84,5.00,51.04,-21.75,23.25,-44.10,33.83,89.20,
01/01/2000,00:00:15.36,-1638.18,1855.96,-557.13,-488.72,71.89,-51.77,-21.90,21.90,-40.35,33.83,89.21,
01/01/2000,00:00:15.37,219.73,1465.82,1287.60,-352.62,166.16,-174.02,-21.90,21.90,-40.35,33.88,89.22,
01/01/2000,00:00:15.38,2813.48,1074.22,1826.17,-270.18,287.20,-150.85,-22.65,20.10,-33.90,33.68,89.23,
01/01/2000,00:00:15.40,4388.18,7384.77,-3397.95,-7.87,183.84,-26.77,-20.10,21.15,-28.50,33.88,89.22,
01/01/2000,00:00:15.41,4204.10,2087.89,-1019.53,220.79,59.02,-10.79,-18.15,22.65,-28.05,33.88,89.22,
01/01/2000,00:00:15.41,705.57,34.18,-1477.54,299.45,-371.40,89.82,-18.15,22.65,-28.05,33.44,89.24,
01/01/2000,00:00:15.42,-1623.54,-1731.93,1937.50,248.96,-481.95,127.56,-19.80,24.75,-31.50,34.02,89.25,
01/01/2000,00:00:15.43,-2687.99,-1083.50,1671.39,70.98,-322.07,119.57,-21.45,21.90,-35.25,33.68,89.26,
01/01/2000,00:00:15.45,-3103.03,-542.48,-62.01,87.13,41.40,-2.68,-22.20,21.90,-36.75,33.64,89.24,
01/01/2000,00:00:15.46,-1731.45,-681.64,155.76,101.34,150.91,-124.76,-21.90,22.65,-36.75,33.78,89.25,
01/01/2000,00:00:15.47,-207.52,-548.34,1020.02,65.49,185.00,-153.84,-21.90,22.65,-36.75,33.83,89.26,
01/01/2000,00:00:15.48,520.02,-138.18,1153.81,16.28,150.79,-139.76,-20.55,22.95,-36.90,33.64,89.27,
01/01/2000,00:00:15.49,1258.30,392.58,526.86,1.34,117.62,-105.06,-18.90,23.85,-36.45,33.83,89.29,
01/01/2000,00:00:15.50,1673.83,227.05,41.02,23.29,37.62,-39.94,-18.15,23.40,-36.00,33.88,89.27,
01/01/2000,00:00:15.51,1227.05,-29.79,0.00,16.95,-25.98,-3.23,-18.60,23.10,-35.70,34.02,89.28,
01/01/2000,00:00:15.52,635.25,-257.81,-27.34,4.09,-69.82,16.10,-18.60,23.10,-35.70,33.59,89.28,
01/01/2000,00:00:15.53,196.29,-121.58,-79.10,-26.52,-90.12,21.77,-17.70,23.25,-36.60,33.97,89.30,
01/01/2000,00:00:15.54,-138.18,7.32,-129.39,-35.55,-72.32,12.01,-17.10,23.85,-36.00,33.97,89.30,
01/01/2000,00:00:15.55,-344.73,-54.69,-53.71,-29.76,-18.90,4.45,-18.15,23.85,-36.45,34.02,89.32,
01/01/2000,00:00:15.56,-219.24,-70.31,177.25,-15.43,73.29,-1.65,-18.90,23.40,-35.25,34.12,89.30,
01/01/2000,00:00:15.57,-38.57,-114.75,321.78,-6.59,81.34,-1.04,-19.50,23.70,-35.85,33.97,89.31,
01/01/2000,00:00:15.58,42.48,-120.12,296.39,-4.76,61.28,1.59,-18.15,23.40,-36.45,33.97,89.32,
01/01/2000,00:00:15.59,30.27,-100.59,228.03,-5.67,33.84,7.20,-18.00,24.75,-35.10,33.83,89.34,
01/01/2000,00:00:15.60,48.34,-19.53,146.00,1.71,1.83,5.98,-18.00,24.75,-35.10,33.83,89.34,
01/01/2000,00:00:15.64,70.80,-35.64,28.32,21.04,-75.55,-2.62,-19.50,23.25,-35.85,34.02,89.16,
01/01/2000,00:00:15.65,74.22,-30.27,-24.41,19.82,-70.73,7.32,-19.50,23.25,-35.85,33.64,89.15,
01/01/2000,00:00:15.66,74.71,28.81,-61.04,18.78,-62.93,11.52,-18.60,24.30,-36.75,33.88,89.15,
01/01/2000,00:00:15.67,44.92,57.13,-116.70,18.54,-49.94,14.82,-19.50,24.00,-37.65,33.78,89.17,
