rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.94,31.74,941.89,-96.68,-6.04,-17.68,10.91,-2.25,21.45,-63.30,34.31,88.90,
01/01/2000,00:00:11.95,9.28,962.89,-102.05,-8.96,-16.95,13.84,-2.25,21.45,-63.30,34.02,88.91,
01/01/2000,00:00:11.96,23.93,958.01,-95.21,-10.30,-15.79,13.84,-2.85,20.40,-62.40,33.83,88.88,
01/01/2000,00:00:11.97,43.95,965.33,-85.45,-12.13,-15.67,15.30,-2.25,20.55,-63.60,34.21,88.90,
01/01/2000,00:00:11.98,31.25,980.47,-100.10,-10.43,-13.23,19.57,-1.20,21.75,-61.80,33.88,88.91,
01/01/2000,00:00:11.99,50.78,981.45,-99.12,-10.61,-13.60,16.46,-1.20,21.75,-61.80,34.02,88.93,
01/01/2000,00:00:12.00,30.27,976.07,-103.52,-11.83,-14.21,19.76,-1.35,22.65,-61.95,34.21,88.94,
01/01/2000,00:00:12.02,36.62,985.35,-104.49,-12.07,-15.37,20.37,-3.15,21.60,-60.90,34.16,88.92,
01/01/2000,00:00:12.03,18.07,973.14,-88.87,-12.50,-15.67,21.34,-1.95,21.75,-61.05,34.02,88.94,
01/01/2000,00:00:12.04,14.16,983.89,-72.27,-12.50,-11.40,17.50,-1.95,22.20,-62.85,33.83,88.95,
01/01/2000,00:00:12.04,2.93,976.56,-73.24,-15.61,-11.10,18.96,-1.95,22.20,-62.85,34.02,88.97,
01/01/2000,00:00:12.05,0.98,953.61,-63.48,-16.59,-9.57,18.11,-0.15,21.45,-62.85,34.16,88.98,
01/01/2000,00:00:12.07,-0.49,931.64,-70.80,-19.09,-5.18,15.30,-1.80,20.85,-60.60,34.12,88.95,
01/01/2000,00:00:12.08,12.21,939.94,-67.87,-21.34,-5.61,18.23,-1.80,20.85,-60.60,34.02,88.97,
01/01/2000,00:00:12.09,10.25,941.89,-64.94,-22.01,-2.87,15.98,-1.80,20.85,-60.60,33.97,88.98,
01/01/2000,00:00:12.10,21.00,924.80,-95.70,-23.11,1.10,18.48,-1.50,21.00,-63.30,34.36,89.00,
01/01/2000,00:00:12.11,44.43,940.43,-83.50,-22.99,3.17,13.72,-2.10,20.40,-61.95,34.21,89.01,
01/01/2000,00:00:12.12,24.90,956.54,-91.80,-22.07,4.15,13.72,-2.85,21.15,-62.40,33.83,89.03,
01/01/2000,00:00:12.16,7.81,930.18,-81.05,-18.23,8.72,7.44,-3.15,21.15,-59.55,34.02,88.78,
01/01/2000,00:00:12.17,3.91,938.48,-118.16,-14.70,13.29,5.49,-2.70,22.50,-59.25,34.21,88.77,
01/01/2000,00:00:12.18,-11.23,963.38,-119.14,-13.29,15.55,3.72,-2.70,22.50,-59.25,33.97,88.78,
01/01/2000,00:00:12.19,-16.11,963.38,-115.72,-10.43,15.24,3.60,-3.15,22.35,-61.95,34.02,88.80,
01/01/2000,00:00:12.20,7.32,958.01,-115.72,-8.41,18.66,3.05,-3.90,23.10,-60.90,33.97,88.81,
01/01/2000,00:00:12.22,-10.74,945.80,-84.47,-4.51,24.45,-1.22,-2.70,22.20,-59.70,33.88,88.76,
01/01/2000,00:00:12.23,-21.00,932.13,-90.33,-4.94,26.89,-5.06,-4.50,23.25,-61.80,34.12,88.77,
01/01/2000,00:00:12.24,-25.88,949.22,-76.17,-3.11,24.45,-1.46,-2.25,23.25,-61.80,33.88,88.79,
01/01/2000,00:00:12.25,-64.45,999.51,-79.10,0.00,29.33,-4.15,-2.25,21.75,-60.00,34.02,88.80,
01/01/2000,00:00:12.25,-34.18,956.54,-64.94,0.79,32.01,-4.63,-2.70,21.00,-59.25,34.31,88.82,
01/01/2000,00:00:12.27,-42.97,950.20,-55.66,3.23,34.33,-2.68,-4.20,23.25,-60.00,34.12,88.80,
01/01/2000,00:00:12.28,-32.23,959.47,-48.83,1.59,34.21,-0.37,-4.35,23.10,-59.10,34.21,88.81,
01/01/2000,00:00:12.29,-15.62,939.45,-30.76,4.33,32.13,-0.43,-4.65,21.60,-60.60,34.21,88.83,
01/01/2000,00:00:12.30,-27.83,931.15,-44.92,6.22,32.38,2.13,-3.45,22.50,-60.45,33.97,88.84,
01/01/2000,00:00:12.31,80.57,942.38,-40.53,4.39,33.05,4.39,-6.00,22.95,-60.00,34.31,88.85,
01/01/2000,00:00:12.32,57.13,929.69,-44.43,9.57,27.07,6.65,-6.00,22.95,-60.00,34.31,88.87,
01/01/2000,00:00:12.33,-7.32,921.88,-57.13,11.28,17.20,5.85,-3.90,21.90,-58.80,33.88,88.85,
01/01/2000,00:00:12.34,-27.83,910.64,-53.71,12.32,12.62,4.70,-5.85,23.10,-60.15,34.12,88.86,
01/01/2000,00:00:12.35,0.98,909.18,-42.48,10.79,9.88,8.05,-3.90,21.90,-62.40,34.21,88.88,
01/01/2000,00:00:12.36,14.16,921.39,-23.93,11.10,5.30,9.39,-3.90,21.90,-62.40,33.88,88.89,
01/01/2000,00:00:12.37,24.41,948.73,25.39,9.51,0.55,6.34,-6.30,22.20,-60.75,34.02,88.91,
01/01/2000,00:00:12.38,0.00,956.05,45.90,10.12,-4.27,6.59,-4.20,21.75,-61.05,34.02,88.93,
01/01/2000,00:00:12.39,-48.34,924.32,68.85,7.80,-6.77,8.78,-6.45,21.90,-60.15,34.21,88.90,
01/01/2000,00:00:12.40,-86.91,922.85,106.45,2.07,-2.44,4.27,-5.85,20.40,-60.15,34.31,88.91,
01/01/2000,00:00:12.41,-114.75,916.99,113.28,-1.95,-0.73,-1.89,-5.85,20.40,-60.15,34.21,88.93,
01/01/2000,00:00:12.42,-102.05,907.71,121.09,-5.37,7.74,0.24,-5.25,22.20,-62.85,33.78,88.94,
01/01/2000,00:00:12.43,-68.85,948.24,99.61,-9.57,11.83,0.37,-4.80,21.75,-60.45,34.12,88.96,
01/01/2000,00:00:12.44,-70.80,949.71,41.50,-9.21,17.62,-2.80,-7.05,21.45,-61.50,33.88,88.94,
01/01/2000,00:00:12.45,-88.87,958.98,-30.27,-8.11,18.35,-9.27,-7.05,21.45,-61.50,34.21,88.95,
01/01/2000,00:00:12.46,-103.52,976.56,-102.05,-3.23,18.41,-15.00,-6.30,21.75,-61.50,34.21,88.97,
01/01/2000,00:00:12.47,-97.66,970.70,-157.71,6.28,17.56,-17.38,-5.55,20.55,-61.05,34.21,88.98,
01/01/2000,00:00:12.48,-68.85,979.98,-202.15,14.57,17.99,-22.20,-3.90,20.85,-61.95,34.02,88.99,
01/01/2000,00:00:12.50,-46.39,942.38,-226.07,29.76,13.17,-21.16,-5.25,21.45,-60.45,33.97,88.97,
01/01/2000,00:00:12.51,-59.57,906.25,-207.03,38.90,12.50,-22.62,-5.25,21.45,-60.45,34.16,88.98,
01/01/2000,00:00:12.52,-76.17,912.60,-213.87,47.93,6.65,-26.10,-5.40,21.90,-61.95,34.31,89.00,
01/01/2000,00:00:12.53,-108.89,924.32,-209.96,56.28,4.33,-27.38,-4.20,20.25,-61.50,33.97,89.01,
01/01/2000,00:00:12.53,-169.43,927.73,-195.31,62.87,9.33,-31.04,-4.50,21.45,-62.25,34.02,89.03,
01/01/2000,00:00:12.54,-206.05,920.90,-176.27,69.15,16.40,-34.88,-4.50,21.45,-62.25,34.16,89.04,
01/01/2000,00:00:12.56,-218.26,947.27,-154.79,76.71,25.00,-40.37,-4.50,19.80,-62.25,34.21,89.02,
01/01/2000,00:00:12.57,-226.56,978.52,-121.58,78.17,31.95,-47.13,-4.35,20.40,-63.45,34.12,89.03,
01/01/2000,00:00:12.58,-250.98,991.21,-80.57,76.83,40.73,-48.78,-3.90,20.85,-63.15,34.02,89.04,
01/01/2000,00:00:12.59,-230.96,975.10,-76.66,73.05,52.32,-55.43,-3.15,19.35,-64.95,34.21,89.06,
01/01/2000,00:00:12.60,-238.77,976.07,-33.69,67.50,61.34,-61.10,-3.15,19.35,-64.95,34.16,89.07,
01/01/2000,00:00:12.61,-159.18,1010.25,-24.90,68.66,69.21,-68.23,-4.50,18.75,-65.40,34.12,89.05,
01/01/2000,00:00:12.62,-81.05,1058.59,-47.85,65.12,66.34,-68.96,-4.35,18.75,-65.40,33.97,89.07,
01/01/2000,00:00:12.63,-7.32,1109.86,-75.68,69.21,63.23,-67.68,-4.35,18.15,-68.10,34.12,89.08,
01/01/2000,00:00:12.64,18.07,1102.54,-110.35,70.61,58.72,-70.61,-5.10,18.15,-66.30,34.12,89.09,
01/01/2000,00:00:12.67,-58.59,1014.65,-180.18,80.43,40.49,-72.44,-2.85,15.90,-67.05,34.21,88.93,
01/01/2000,00:00:12.69,-239.75,1015.62,-193.36,82.50,47.99,-80.79,-2.70,16.50,-68.25,33.68,88.84,
01/01/2000,00:00:12.70,-312.50,1010.25,-219.73,82.01,58.72,-88.11,-1.20,15.30,-69.00,34.21,88.85,
01/01/2000,00:00:12.71,-364.75,996.09,-225.59,81.22,72.20,-90.18,-2.55,16.20,-70.35,34.12,88.87,
01/01/2000,00:00:12.72,-382.32,1024.41,-233.40,75.79,91.59,-98.05,-2.55,13.20,-69.30,34.02,88.88,
01/01/2000,00:00:12.73,-387.70,1042.48,-229.98,71.52,110.73,-103.17,-2.55,13.20,-69.30,34.21,88.90,
01/01/2000,00:00:12.75,-358.89,1057.62,-234.86,68.54,128.60,-106.77,-1.80,13.65,-69.90,34.12,88.88,
01/01/2000,00:00:12.76,-307.13,1086.91,-244.14,62.93,140.85,-112.56,-3.45,13.35,-69.45,34.31,88.89,
01/01/2000,00:00:12.77,-259.77,1115.72,-233.40,59.27,146.89,-115.12,-3.00,14.10,-70.80,34.02,88.90,
01/01/2000,00:00:12.77,-218.26,1148.93,-206.54,57.26,147.93,-115.06,-2.55,12.45,-72.90,34.21,88.91,
01/01/2000,00:00:12.78,-173.83,1140.14,-195.31,53.41,143.84,-116.40,-2.55,12.45,-72.90,33.97,88.93,
01/01/2000,00:00:12.80,-134.77,1106.45,-150.39,46.65,135.37,-118.35,-4.50,12.30,-72.30,34.21,88.91,
01/01/2000,00:00:12.81,-151.37,1066.41,-134.77,42.50,126.71,-117.99,-3.15,10.50,-71.70,34.12,88.92,
01/01/2000,00:00:12.82,-154.79,1067.38,-143.07,36.71,116.52,-121.40,-3.15,10.50,-71.70,34.21,88.93,
01/01/2000,00:00:12.83,-165.53,1080.08,-152.83,34.76,109.57,-122.93,-3.15,10.50,-71.70,34.02,88.95,
01/01/2000,00:00:12.84,-161.62,1083.01,-179.69,35.73,102.99,-124.63,-3.15,10.95,-74.25,34.16,88.96,
01/01/2000,00:00:12.85,-177.25,1067.38,-201.17,29.15,96.59,-121.71,-4.65,10.95,-72.45,34.12,88.94,
01/01/2000,00:00:12.86,-169.43,1052.73,-218.75,20.61,96.16,-120.24,-3.75,11.55,-73.80,34.21,88.95,
01/01/2000,00:00:12.87,-151.86,1023.93,-215.33,15.67,96.28,-117.87,-3.75,11.55,-73.80,33.97,88.96,
01/01/2000,00:00:12.88,-142.09,999.51,-200.20,7.56,99.21,-118.29,-4.50,11.10,-73.05,34.31,88.98,
01/01/2000,00:00:12.89,-131.35,976.56,-207.52,3.05,99.94,-116.83,-3.90,10.95,-73.95,34.21,88.99,
01/01/2000,00:00:12.90,-135.25,958.01,-213.38,-2.62,104.27,-111.40,-4.35,11.70,-74.25,33.83,89.01,
01/01/2000,00:00:12.91,-134.77,1006.84,-216.31,-7.44,106.59,-109.09,-3.75,10.80,-72.30,33.97,88.99,
01/01/2000,00:00:12.92,-117.68,1007.81,-222.17,-10.67,110.37,-106.95,-3.75,10.80,-72.30,34.31,89.00,
01/01/2000,00:00:12.93,-86.43,997.56,-236.82,-15.91,109.21,-106.89,-3.75,10.05,-76.20,34.02,89.01,
01/01/2000,00:00:12.94,-52.73,1000.49,-237.79,-18.41,103.17,-98.60,-2.10,10.50,-75.00,34.12,89.02,
01/01/2000,00:00:12.95,-9.28,992.68,-242.68,-20.24,94.88,-95.91,-3.15,9.45,-73.95,34.02,89.04,
01/01/2000,00:00:12.97,40.53,965.82,-261.72,-24.39,78.17,-95.91,-4.35,10.20,-73.95,34.12,89.02,
01/01/2000,00:00:12.98,17.58,993.16,-271.97,-26.22,63.05,-93.60,-4.35,10.20,-73.95,34.02,89.03,
01/01/2000,00:00:12.98,-9.77,995.12,-278.32,-30.79,52.32,-87.68,-5.55,11.85,-73.05,34.02,89.05,
01/01/2000,00:00:12.99,-61.04,960.94,-308.11,-38.72,45.79,-84.88,-3.60,10.20,-73.20,34.12,89.05,
01/01/2000,00:00:13.00,-88.38,939.45,-326.66,-43.48,40.06,-82.56,-3.75,11.10,-72.60,34.21,89.07,
01/01/2000,00:00:13.02,-144.04,941.41,-384.28,-50.12,37.80,-74.21,-3.45,13.05,-70.50,34.31,89.05,
01/01/2000,00:00:13.03,-166.50,944.34,-401.37,-57.80,42.87,-72.44,-3.75,11.85,-73.35,34.02,89.06,
01/01/2000,00:00:13.04,-185.55,947.75,-426.27,-59.15,46.71,-70.06,-3.75,13.35,-72.60,34.31,89.07,
01/01/2000,00:00:13.05,-194.34,954.10,-426.76,-58.60,50.43,-60.61,-3.00,16.05,-71.55,34.12,89.09,
01/01/2000,00:00:13.06,-190.43,969.73,-424.32,-58.60,55.61,-58.41,-3.00,16.05,-71.55,33.97,89.10,
01/01/2000,00:00:13.07,-186.52,948.73,-421.88,-64.15,69.15,-55.30,-3.75,13.05,-71.25,34.12,89.07,
01/01/2000,00:00:13.08,-142.09,944.82,-402.83,-62.62,70.79,-50.30,-2.70,14.55,-70.80,34.12,89.09,
01/01/2000,00:00:13.09,-114.26,958.50,-390.14,-64.70,64.76,-46.10,-4.80,13.80,-70.50,34.16,89.10,
01/01/2000,00:00:13.10,-93.75,943.85,-376.46,-67.93,63.60,-45.43,-2.85,15.15,-71.10,34.16,89.12,
01/01/2000,00:00:13.11,-95.21,948.24,-353.52,-68.05,56.77,-43.35,-2.85,15.15,-71.10,34.21,89.13,
01/01/2000,00:00:13.12,-143.07,916.50,-349.61,-70.18,44.63,-35.91,-4.35,16.20,-69.90,34.02,89.11,
01/01/2000,00:00:13.13,-174.32,925.78,-347.66,-70.73,40.55,-37.62,-3.45,17.55,-69.00,33.88,89.12,
01/01/2000,00:00:13.14,-226.56,939.94,-333.98,-73.29,40.73,-33.72,-4.35,17.70,-68.10,34.02,89.13,
01/01/2000,00:00:13.15,-272.95,937.99,-343.75,-72.44,38.78,-33.84,-4.35,17.70,-68.10,34.02,89.15,
01/01/2000,00:00:13.20,-260.25,945.80,-281.25,-84.51,45.37,-33.41,-4.65,18.90,-66.75,34.12,88.85,
01/01/2000,00:00:13.22,-229.00,893.07,-247.07,-85.00,45.00,-31.52,-4.65,18.90,-63.75,34.21,88.84,
01/01/2000,00:00:13.23,-209.96,885.74,-235.35,-89.82,39.09,-31.71,-4.50,19.50,-61.05,34.21,88.79,
01/01/2000,00:00:13.24,-222.66,886.23,-213.87,-95.06,33.48,-30.18,-4.50,19.50,-61.05,34.02,88.80,
01/01/2000,00:00:13.25,-237.79,919.43,-207.03,-96.83,24.33,-31.22,-2.55,19.65,-63.75,34.12,88.82,
01/01/2000,00:00:13.26,-277.83,956.05,-198.73,-98.72,20.73,-24.09,-3.90,19.65,-63.75,34.12,88.83,
01/01/2000,00:00:13.27,-313.48,964.36,-195.80,-98.35,18.78,-19.09,-3.90,21.60,-61.35,34.02,88.84,
01/01/2000,00:00:13.29,-361.33,952.64,-211.43,-100.24,22.38,-20.12,-3.45,21.00,-61.50,34.16,88.82,
01/01/2000,00:00:13.29,-353.52,968.26,-208.98,-102.32,31.34,-16.04,-2.10,21.90,-59.55,34.02,88.83,
01/01/2000,00:00:13.30,-339.36,994.63,-201.66,-100.00,37.38,-17.20,-3.60,21.90,-59.55,34.12,88.85,
01/01/2000,00:00:13.31,-345.70,1000.00,-219.24,-97.01,40.24,-12.01,-2.85,23.10,-58.80,33.83,88.87,
01/01/2000,00:00:13.32,-356.45,985.35,-208.98,-92.87,44.09,-11.40,-3.45,22.50,-58.65,34.02,88.88,
01/01/2000,00:00:13.34,-351.07,955.57,-188.96,-94.27,59.94,-9.02,-3.45,22.50,-58.65,33.97,88.86,
01/01/2000,00:00:13.35,-347.17,953.12,-183.59,-93.78,65.98,-5.06,-3.15,23.85,-56.25,34.31,88.86,
01/01/2000,00:00:13.36,-307.13,962.89,-206.05,-96.59,71.10,-3.48,-3.60,25.35,-55.80,34.12,88.88,
01/01/2000,00:00:13.37,-324.71,973.14,-199.22,-94.02,74.88,-0.73,-3.90,23.10,-55.20,33.83,88.90,
01/01/2000,00:00:13.38,-315.92,981.93,-191.89,-95.79,77.68,0.49,-4.80,24.00,-54.60,34.31,88.91,
01/01/2000,00:00:13.39,-337.89,967.77,-133.30,-93.90,83.96,2.56,-3.75,24.00,-54.60,34.12,88.89,
01/01/2000,00:00:13.40,-346.68,954.59,-143.55,-95.67,89.88,2.32,-3.75,26.25,-52.50,34.31,88.90,
01/01/2000,00:00:13.41,-332.03,967.29,-92.29,-95.24,91.16,0.18,-6.45,25.35,-52.20,34.31,88.91,
01/01/2000,00:00:13.42,-329.59,984.38,-61.52,-92.07,95.06,2.01,-4.65,23.85,-52.65,33.97,88.93,
01/01/2000,00:00:13.43,-326.17,968.75,-18.55,-91.34,94.21,3.17,-4.50,25.50,-52.05,34.02,88.94,
01/01/2000,00:00:13.44,-280.76,929.69,28.81,-95.12,90.37,3.90,-5.85,25.35,-50.40,34.31,88.92,
01/01/2000,00:00:13.45,-242.68,948.24,54.20,-95.91,80.98,5.24,-5.10,25.80,-49.05,33.97,88.94,
01/01/2000,00:00:13.46,-188.48,950.68,86.91,-98.29,74.09,4.70,-5.55,27.00,-49.50,34.21,88.94,
01/01/2000,00:00:13.47,-121.58,990.23,83.01,-102.01,59.76,5.12,-5.55,27.00,-49.50,34.12,88.96,
01/01/2000,00:00:13.48,-95.70,1050.78,58.59,-99.09,41.71,4.57,-5.55,25.50,-47.10,34.12,88.97,
01/01/2000,00:00:13.49,-91.80,1101.07,5.86,-91.77,21.89,10.18,-7.95,26.55,-48.60,34.02,88.99,
01/01/2000,00:00:13.50,-146.48,1124.02,-80.57,-75.91,-5.30,12.87,-6.90,26.10,-46.20,34.21,88.97,
01/01/2000,00:00:13.51,-215.33,1099.61,-116.21,-66.22,-14.45,13.60,-5.40,26.55,-45.75,33.88,88.98,
01/01/2000,00:00:13.52,-282.23,1069.34,-120.61,-59.51,-18.96,16.10,-5.40,26.55,-45.75,34.16,88.99,
01/01/2000,00:00:13.53,-353.52,1062.99,-113.28,-58.90,-16.77,19.45,-6.30,27.90,-43.80,34.21,89.00,
01/01/2000,00:00:13.54,-387.70,1064.94,-84.47,-61.59,-6.04,21.22,-4.65,26.10,-44.70,33.97,89.02,
01/01/2000,00:00:13.56,-396.97,1104.00,-86.91,-57.50,5.12,20.06,-6.15,25.80,-43.95,34.16,89.00,
01/01/2000,00:00:13.57,-357.42,1122.56,-102.05,-54.15,15.00,17.07,-9.00,26.10,-43.20,34.12,89.01,
01/01/2000,00:00:13.58,-315.92,1101.07,-164.06,-50.30,17.50,15.06,-9.00,26.10,-43.20,34.21,89.02,
01/01/2000,00:00:13.58,-271.48,1065.43,-176.27,-42.01,18.78,17.32,-6.00,24.75,-44.10,34.21,89.03,
01/01/2000,00:00:13.59,-260.25,1015.62,-187.99,-34.76,17.26,13.41,-6.30,25.50,-42.00,33.97,89.05,
01/01/2000,00:00:13.61,-286.62,938.96,-180.66,-25.43,9.09,10.30,-7.35,24.75,-43.05,34.12,89.03,
01/01/2000,00:00:13.62,-302.25,922.36,-147.95,-17.74,8.84,11.77,-7.65,26.55,-41.40,34.21,89.04,
01/01/2000,00:00:13.63,-339.36,916.50,-108.89,-11.16,5.91,13.41,-6.75,27.45,-42.75,34.02,89.05,
01/01/2000,00:00:13.64,-356.45,909.18,-99.61,-6.04,4.51,12.01,-6.15,26.10,-42.45,34.31,89.06,
01/01/2000,00:00:13.65,-345.70,900.88,-104.49,0.12,0.67,12.38,-8.55,27.00,-42.75,34.02,89.08,
01/01/2000,00:00:13.69,-360.84,813.48,-59.57,18.17,-4.51,13.48,-7.05,26.25,-42.00,34.31,88.86,
01/01/2000,00:00:13.70,-363.28,788.09,-36.13,19.57,-1.28,11.34,-7.95,25.80,-41.85,34.21,88.85,
01/01/2000,00:00:13.71,-351.56,796.88,-14.16,20.55,-0.06,9.76,-7.95,25.80,-41.85,34.21,88.86,
01/01/2000,00:00:13.72,-358.40,783.20,-22.95,23.96,2.62,5.24,-7.20,26.10,-41.85,34.21,88.87,
01/01/2000,00:00:13.73,-348.63,795.41,-20.02,23.17,1.83,5.55,-6.75,26.25,-43.05,34.21,88.88,
01/01/2000,00:00:13.74,-328.61,794.43,-13.67,28.05,-4.51,3.11,-8.40,26.55,-43.20,34.16,88.90,
01/01/2000,00:00:13.75,-340.33,798.83,-14.16,29.21,-3.78,1.77,-8.40,26.55,-43.20,34.21,88.88,
01/01/2000,00:00:13.76,-349.61,801.76,-10.25,30.06,-4.94,0.91,-9.00,26.10,-43.65,34.02,88.89,
01/01/2000,00:00:13.77,-348.63,807.62,-12.21,30.91,-4.45,1.16,-7.95,26.10,-42.90,34.12,88.91,
01/01/2000,00:00:13.78,-360.35,807.13,18.07,31.65,-2.62,-0.61,-8.10,25.50,-42.75,34.12,88.91,
01/01/2000,00:00:13.79,-342.77,821.78,13.18,29.88,-5.73,-2.87,-8.85,26.70,-43.80,33.97,88.93,
01/01/2000,00:00:13.81,-332.03,819.82,30.27,29.02,-6.16,-4.88,-9.60,26.70,-43.35,34.12,88.91,
01/01/2000,00:00:13.82,-312.99,835.45,29.30,26.89,-7.93,-5.73,-7.20,25.80,-44.70,33.88,88.92,
01/01/2000,00:00:13.82,-302.73,840.82,28.81,26.16,-12.74,-3.96,-8.85,25.95,-44.85,34.12,88.94,
01/01/2000,00:00:13.83,-301.76,846.68,26.86,23.48,-12.44,-4.45,-6.45,25.35,-45.00,34.21,88.94,
01/01/2000,00:00:13.84,-274.41,850.59,16.60,22.62,-16.40,-6.77,-6.45,25.35,-45.00,34.12,88.96,
01/01/2000,00:00:13.85,-280.27,852.05,19.53,21.83,-15.37,-4.88,-6.45,25.35,-45.00,34.16,88.97,
01/01/2000,00:00:13.87,-275.39,851.07,10.25,22.44,-21.28,-6.16,-8.55,26.25,-45.60,34.02,88.96,
01/01/2000,00:00:13.88,-269.04,859.86,22.46,21.89,-24.39,-4.39,-7.80,26.25,-46.65,34.31,88.97,
01/01/2000,00:00:13.89,-279.30,884.28,27.83,20.12,-28.17,-5.79,-7.05,25.95,-45.60,34.21,88.97,
01/01/2000,00:00:13.90,-295.90,892.09,0.98,20.91,-32.20,-7.80,-7.05,26.25,-47.10,34.21,88.99,
01/01/2000,00:00:13.91,-308.11,901.86,-0.49,20.73,-32.74,-5.67,-8.40,26.55,-45.00,34.02,89.00,
01/01/2000,00:00:13.92,-330.57,905.27,-17.09,23.54,-37.26,-4.45,-7.20,27.60,-45.75,34.12,88.99,
01/01/2000,00:00:13.93,-328.61,913.09,-33.69,20.49,-38.60,-7.38,-8.10,26.70,-45.90,34.16,89.00,
01/01/2000,00:00:13.94,-332.03,919.43,-34.67,21.34,-42.80,-6.95,-8.10,26.70,-45.90,34.12,89.00,
01/01/2000,00:00:13.95,-320.80,914.06,-62.50,23.23,-41.71,-7.13,-8.85,25.50,-47.10,34.21,89.02,
01/01/2000,00:00:13.96,-329.59,959.47,-66.41,22.62,-45.67,-9.70,-7.35,25.50,-47.10,34.02,89.03,
01/01/2000,00:00:13.97,-347.66,943.36,-72.27,27.74,-46.77,-10.06,-7.20,25.80,-45.75,33.97,89.01,
01/01/2000,00:00:13.98,-351.07,951.17,-88.38,28.54,-41.83,-8.96,-7.20,25.80,-45.75,33.97,89.03,
01/01/2000,00:00:13.99,-368.16,948.24,-86.43,29.88,-38.35,-10.30,-7.20,25.80,-45.75,34.12,89.03,
01/01/2000,00:00:14.00,-357.91,944.34,-78.12,28.72,-35.61,-9.39,-7.65,26.10,-48.00,34.21,89.05,
01/01/2000,00:00:14.01,-361.33,973.63,-94.24,29.94,-33.05,-10.67,-7.65,26.85,-48.60,34.12,89.06,
01/01/2000,00:00:14.02,-311.52,1010.74,-125.49,32.87,-30.00,-11.71,-7.80,25.20,-48.15,33.88,89.04,
01/01/2000,00:00:14.03,-270.51,1089.36,-153.81,36.28,-32.87,-12.68,-7.80,25.20,-48.15,34.21,89.06,
01/01/2000,00:00:14.04,-226.56,1095.70,-182.62,41.52,-29.15,-8.29,-5.55,25.95,-49.20,34.40,89.06,
01/01/2000,00:00:14.05,-247.56,1080.57,-189.94,49.88,-27.20,-6.83,-5.55,24.75,-47.70,33.78,89.08,
01/01/2000,00:00:14.06,-312.99,1051.76,-179.69,52.56,-15.73,-3.23,-6.15,26.85,-49.05,34.36,89.09,
01/01/2000,00:00:14.07,-416.99,1002.44,-110.84,52.99,-4.70,-2.74,-6.15,26.85,-49.05,34.21,89.10,
01/01/2000,00:00:14.09,-536.13,914.06,-13.18,41.04,21.83,-6.52,-7.65,26.10,-49.35,34.31,89.08,
01/01/2000,00:00:14.10,-542.97,897.46,27.83,26.46,36.22,-5.79,-6.45,28.80,-51.15,34.12,89.09,
01/01/2000,00:00:14.11,-450.20,926.27,-19.53,21.59,45.91,-11.77,-6.15,25.80,-51.60,34.21,89.11,
01/01/2000,00:00:14.12,-363.77,958.50,-29.30,19.15,46.71,-17.74,-6.30,22.95,-51.00,34.12,89.12,
01/01/2000,00:00:14.12,-268.55,977.05,-67.87,20.79,37.13,-22.68,-6.30,22.95,-51.00,34.21,89.13,
01/01/2000,00:00:14.14,-165.04,947.75,-85.94,31.52,17.07,-18.60,-6.90,27.30,-52.20,34.12,89.11,
01/01/2000,00:00:14.15,-139.65,909.18,-86.43,42.13,-3.05,-11.40,-6.30,24.00,-50.25,34.12,89.12,
01/01/2000,00:00:14.16,-148.93,862.79,-69.34,47.62,-21.10,-14.63,-6.75,25.95,-52.50,34.21,89.14,
01/01/2000,00:00:14.17,-182.13,859.38,-58.59,49.70,-40.85,-13.66,-5.55,24.45,-51.00,34.16,89.15,
01/01/2000,00:00:14.20,-244.14,855.47,-168.46,56.40,-73.84,-8.05,-4.65,23.40,-52.65,34.21,89.01,
01/01/2000,00:00:14.22,-334.96,890.14,-269.53,57.99,-72.50,-12.20,-5.10,24.30,-52.95,34.21,88.93,
01/01/2000,00:00:14.23,-385.74,885.25,-289.06,57.38,-68.72,-12.68,-4.50,24.00,-54.60,34.16,88.93,
01/01/2000,00:00:14.24,-476.56,894.53,-274.90,57.13,-57.01,-13.23,-4.20,23.70,-55.35,34.12,88.95,
01/01/2000,00:00:14.25,-469.73,916.50,-262.21,54.57,-43.78,-17.13,-3.75,25.20,-55.65,34.21,88.96,
01/01/2000,00:00:14.26,-500.98,924.32,-262.21,55.37,-29.51,-15.73,-3.75,25.20,-55.65,33.78,88.97,
01/01/2000,00:00:14.28,-418.95,977.05,-271.97,58.96,-12.62,-14.33,-4.35,21.60,-55.20,34.02,88.93,
01/01/2000,00:00:14.29,-378.91,1003.91,-274.41,64.94,-11.28,-12.87,-3.90,23.10,-58.35,34.31,88.94,
01/01/2000,00:00:14.30,-302.73,1007.81,-261.72,68.41,-10.43,-11.59,-3.00,23.25,-57.90,34.12,88.95,
01/01/2000,00:00:14.31,-266.11,988.77,-239.26,73.05,-15.79,-10.85,-3.00,23.25,-57.90,34.12,88.97,
01/01/2000,00:00:14.32,-254.88,983.40,-224.61,75.30,-22.20,-9.15,-3.00,23.25,-57.90,34.31,88.98,
01/01/2000,00:00:14.33,-204.10,961.43,-232.42,77.07,-36.28,-4.15,-4.20,22.95,-58.65,34.02,88.96,
