rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:02.28,78.12,-971.68,-292.97,-0.18,-0.24,-0.85,11.70,-51.60,-53.70,34.02,89.77,
01/01/2000,00:01:02.29,77.64,-962.89,-291.02,-1.04,2.44,-0.55,11.40,-52.20,-53.55,34.02,89.77,
01/01/2000,00:01:02.30,75.20,-975.59,-292.48,0.79,-1.10,-1.46,10.20,-51.15,-51.90,33.68,89.77,
01/01/2000,00:01:02.31,91.80,-972.66,-295.90,-0.55,2.99,-1.10,10.35,-52.95,-53.55,34.16,89.77,
01/01/2000,00:01:02.32,83.98,-980.47,-296.39,0.00,1.34,0.00,10.35,-52.95,-53.55,33.97,89.77,
01/01/2000,00:01:02.33,101.07,-965.33,-304.69,0.61,0.12,3.90,10.20,-50.85,-53.70,33.88,89.77,
01/01/2000,00:01:02.34,84.47,-967.29,-292.97,1.59,-0.43,2.68,10.35,-52.20,-53.85,34.12,89.78,
01/01/2000,00:01:02.35,89.84,-964.84,-288.57,-1.16,2.68,-0.30,11.25,-52.35,-53.40,33.83,89.77,
01/01/2000,00:01:02.36,80.57,-980.47,-296.39,-0.67,0.12,-0.18,10.05,-51.75,-51.30,34.02,89.77,
01/01/2000,00:01:02.37,85.45,-965.82,-293.46,-1.83,-1.28,0.79,10.05,-51.75,-51.30,34.12,89.78,
01/01/2000,00:01:02.38,75.20,-954.59,-285.64,-2.26,0.61,0.30,11.70,-51.15,-52.95,34.02,89.78,
01/01/2000,00:01:02.39,80.57,-971.19,-288.09,-0.06,0.18,0.30,11.10,-51.30,-54.30,34.02,89.78,
01/01/2000,00:01:02.41,73.24,-962.40,-291.99,-0.85,0.43,0.73,11.25,-52.35,-53.40,34.02,89.78,
01/01/2000,00:01:02.42,68.85,-961.43,-291.50,-0.18,-1.95,0.67,11.25,-52.35,-53.40,34.12,89.78,
01/01/2000,00:01:02.43,72.75,-974.61,-288.09,-1.40,-1.59,2.93,12.30,-51.90,-52.95,34.02,89.78,
01/01/2000,00:01:02.44,78.61,-973.63,-288.09,-1.89,-1.34,-1.04,11.85,-51.30,-53.10,34.02,89.79,
01/01/2000,00:01:02.44,67.38,-959.96,-296.39,0.55,0.12,-0.79,11.70,-51.30,-53.10,34.02,89.79,
01/01/2000,00:01:02.45,73.24,-973.14,-291.02,0.30,-1.46,0.06,11.70,-50.40,-54.45,34.16,89.79,
01/01/2000,00:01:02.47,77.64,-971.68,-302.73,0.49,-2.07,0.55,10.20,-53.10,-51.60,34.02,89.79,
01/01/2000,00:01:02.48,81.05,-974.12,-307.13,1.34,-1.28,2.07,11.85,-51.75,-53.55,33.88,89.79,
01/01/2000,00:01:02.49,79.10,-963.87,-299.80,-1.40,-3.35,-0.61,10.95,-51.15,-53.70,34.12,89.79,
01/01/2000,00:01:02.50,78.61,-955.57,-300.78,0.24,1.34,0.43,12.60,-49.80,-53.55,34.21,89.79,
01/01/2000,00:01:02.51,78.61,-961.91,-291.02,-0.67,-1.46,-1.34,12.60,-49.80,-53.55,33.88,89.80,
01/01/2000,00:01:02.52,68.85,-967.29,-286.62,-2.68,-2.07,-1.59,10.50,-53.10,-53.70,34.02,89.79,
01/01/2000,00:01:02.53,84.47,-973.14,-288.57,-1.71,0.73,0.06,11.10,-52.50,-52.80,34.21,89.79,
01/01/2000,00:01:02.54,73.73,-975.59,-288.09,-0.24,0.73,0.43,11.25,-51.15,-52.65,34.02,89.80,
01/01/2000,00:01:02.55,74.22,-969.73,-305.18,-1.28,-1.28,1.40,10.20,-50.40,-54.45,33.83,89.80,
01/01/2000,00:01:02.56,66.41,-966.80,-279.79,-2.32,-0.73,-0.73,10.20,-50.40,-54.45,33.78,89.80,
01/01/2000,00:01:02.57,72.75,-976.56,-305.66,-1.59,0.67,1.83,10.50,-53.85,-51.90,33.78,89.80,
01/01/2000,00:01:02.58,75.20,-977.54,-301.27,-0.49,1.71,2.32,10.50,-51.90,-53.70,34.02,89.80,
01/01/2000,00:01:02.59,71.29,-974.12,-299.80,-1.77,1.83,0.43,11.85,-52.20,-52.50,34.02,89.80,
01/01/2000,00:01:02.60,81.05,-975.10,-290.04,-1.22,0.91,-2.20,11.85,-52.20,-52.50,33.68,89.80,
01/01/2000,00:01:02.61,68.36,-973.63,-286.62,-0.37,-1.04,-0.85,9.75,-51.60,-53.70,33.88,89.81,
01/01/2000,00:01:02.62,82.52,-963.87,-293.95,0.30,-1.40,-0.98,10.50,-51.60,-53.70,33.97,89.81,
01/01/2000,00:01:02.63,75.20,-973.63,-291.50,-1.22,-0.73,0.37,9.60,-52.20,-52.05,34.12,89.80,
01/01/2000,00:01:02.64,74.71,-970.70,-285.16,-1.34,0.79,-1.89,9.60,-52.20,-52.05,33.83,89.81,
01/01/2000,00:01:02.69,77.64,-968.75,-290.53,0.55,1.04,0.06,11.85,-52.20,-52.05,33.97,89.75,
01/01/2000,00:01:02.71,73.73,-964.36,-289.06,-0.12,-1.34,-0.67,9.45,-52.65,-52.20,33.97,89.75,
01/01/2000,00:01:02.72,77.64,-977.54,-298.34,1.34,1.16,1.22,10.50,-51.60,-53.70,33.78,89.75,
01/01/2000,00:01:02.73,73.24,-976.07,-286.13,-0.61,0.61,0.67,10.95,-51.15,-54.00,34.21,89.74,
01/01/2000,00:01:02.74,77.15,-966.80,-282.71,-1.46,-0.98,0.73,10.95,-51.15,-54.00,33.88,89.75,
01/01/2000,00:01:02.75,85.94,-959.96,-280.76,-0.18,1.65,0.12,10.50,-51.90,-52.20,34.21,89.75,
01/01/2000,00:01:02.76,99.12,-957.03,-296.39,-1.28,-0.06,-0.79,10.50,-51.90,-52.20,34.02,89.75,
01/01/2000,00:01:02.77,78.12,-973.63,-286.13,-1.59,1.95,-0.37,10.65,-52.50,-53.55,33.78,89.75,
01/01/2000,00:01:02.78,84.47,-987.79,-284.18,0.55,0.43,0.85,11.40,-51.00,-52.80,33.88,89.76,
01/01/2000,00:01:02.80,77.64,-971.68,-286.62,-0.79,0.06,0.43,10.20,-51.60,-50.85,34.31,89.75,
01/01/2000,00:01:02.81,62.01,-976.07,-288.57,-1.22,-0.67,0.06,10.65,-51.00,-53.10,34.02,89.75,
01/01/2000,00:01:02.82,81.05,-967.29,-292.97,0.79,-1.40,-0.55,10.65,-52.20,-54.30,33.83,89.75,
01/01/2000,00:01:02.83,74.71,-968.26,-294.92,0.73,-2.56,0.06,10.05,-50.55,-53.10,34.12,89.75,
01/01/2000,00:01:02.84,83.50,-957.52,-286.62,0.91,-2.20,1.77,10.05,-50.55,-53.10,34.02,89.76,
01/01/2000,00:01:02.85,82.03,-968.75,-291.50,1.40,-1.16,0.06,11.40,-52.50,-53.10,33.88,89.75,
01/01/2000,00:01:02.86,85.94,-970.70,-295.41,-0.43,-1.28,0.12,10.05,-50.25,-53.55,33.88,89.76,
01/01/2000,00:01:02.87,86.43,-976.56,-286.13,-1.16,0.12,-0.61,11.40,-52.20,-53.10,33.83,89.76,
01/01/2000,00:01:02.88,93.26,-969.73,-295.41,-1.95,-2.13,-0.85,11.40,-51.30,-54.30,34.12,89.76,
01/01/2000,00:01:02.89,77.64,-967.29,-300.78,-2.07,0.43,-0.49,11.40,-51.30,-54.30,34.12,89.76,
01/01/2000,00:01:02.90,81.05,-968.26,-291.02,-0.24,-1.40,-1.59,10.20,-51.15,-52.20,33.88,89.76,
01/01/2000,00:01:02.91,81.05,-966.80,-300.29,-2.74,-0.73,-0.06,11.70,-50.40,-52.95,34.02,89.76,
01/01/2000,00:01:02.92,90.82,-962.89,-298.34,-1.04,0.67,-0.24,11.70,-50.40,-52.95,33.83,89.76,
01/01/2000,00:01:02.93,80.57,-962.89,-301.27,-1.34,-1.59,-1.83,11.40,-51.30,-54.30,34.21,89.77,
01/01/2000,00:01:02.94,66.89,-975.59,-291.02,0.98,-1.59,1.40,10.95,-52.65,-53.40,34.12,89.77,
01/01/2000,00:01:02.95,85.45,-959.47,-289.06,-0.49,-4.27,0.85,10.50,-50.85,-53.40,34.12,89.77,
01/01/2000,00:01:02.96,91.31,-965.82,-297.85,0.24,1.40,-1.59,10.05,-50.55,-52.50,34.12,89.77,
01/01/2000,00:01:02.97,72.75,-966.80,-281.25,-2.74,-2.68,0.85,10.05,-50.55,-52.50,33.88,89.77,
01/01/2000,00:01:02.98,69.34,-963.38,-291.50,-0.18,0.30,-0.30,11.10,-51.30,-53.10,34.02,89.77,
01/01/2000,00:01:02.99,75.20,-977.54,-289.55,-0.73,-1.40,-1.52,10.50,-50.40,-53.40,33.88,89.77,
01/01/2000,00:01:03.00,76.17,-973.63,-294.92,-1.04,-0.12,0.98,11.40,-52.50,-53.55,33.88,89.78,
01/01/2000,00:01:03.02,91.80,-977.54,-300.78,-0.73,-0.79,0.91,9.75,-51.15,-52.65,34.12,89.77,
01/01/2000,00:01:03.03,73.24,-982.42,-290.04,-1.52,-0.61,-1.46,9.75,-51.15,-52.65,33.78,89.77,
01/01/2000,00:01:03.03,73.24,-973.63,-297.36,-1.10,-1.10,-0.49,10.20,-51.60,-53.70,33.97,89.78,
01/01/2000,00:01:03.04,64.45,-961.43,-302.25,0.24,-3.35,0.37,11.10,-51.75,-53.85,34.02,89.78,
01/01/2000,00:01:03.05,79.10,-976.07,-291.50,0.37,-2.32,1.22,11.10,-51.75,-52.50,34.16,89.78,
01/01/2000,00:01:03.07,79.10,-971.68,-285.16,-1.59,-0.43,-0.79,11.70,-51.90,-52.65,34.12,89.78,
01/01/2000,00:01:03.08,84.47,-969.24,-278.81,-1.59,-1.34,-0.61,9.45,-51.60,-53.40,33.78,89.78,
01/01/2000,00:01:03.09,72.75,-977.54,-290.04,-2.13,0.79,0.79,11.25,-51.15,-52.95,33.88,89.78,
01/01/2000,00:01:03.10,84.47,-975.59,-294.92,-0.18,2.26,0.18,10.05,-51.30,-54.30,33.97,89.79,
01/01/2000,00:01:03.11,64.45,-964.84,-293.95,-1.10,-1.46,-1.28,10.05,-51.30,-54.30,33.88,89.79,
01/01/2000,00:01:03.11,78.61,-974.61,-286.13,-1.34,0.06,0.61,10.05,-51.30,-54.30,33.83,89.79,
01/01/2000,00:01:03.13,82.03,-968.26,-281.25,-0.73,-1.71,1.04,12.15,-52.20,-52.80,34.12,89.79,
01/01/2000,00:01:03.14,74.71,-975.59,-282.71,-0.30,1.71,-0.91,9.60,-52.20,-53.55,34.12,89.79,
01/01/2000,00:01:03.15,85.45,-968.75,-285.16,-0.85,-0.67,-0.30,12.00,-52.65,-52.65,34.02,89.79,
01/01/2000,00:01:03.16,70.80,-973.14,-282.23,0.49,0.98,1.65,12.00,-52.65,-52.65,34.21,89.79,
01/01/2000,00:01:03.19,75.68,-975.10,-293.95,-2.68,-0.30,1.52,11.85,-51.75,-52.50,34.21,89.76,
01/01/2000,00:01:03.21,80.08,-963.38,-294.92,1.28,0.00,1.83,10.35,-51.75,-52.05,34.02,89.75,
01/01/2000,00:01:03.22,88.38,-960.45,-286.62,-1.04,-0.37,0.43,8.55,-52.20,-52.05,33.97,89.75,
01/01/2000,00:01:03.23,78.61,-961.91,-297.85,0.00,-1.04,1.28,11.85,-51.75,-54.30,34.02,89.75,
01/01/2000,00:01:03.24,79.10,-966.31,-295.90,-1.46,1.52,1.28,11.25,-50.85,-53.40,33.83,89.75,
01/01/2000,00:01:03.25,76.66,-956.54,-291.99,0.85,-1.52,-1.95,11.10,-51.75,-54.30,33.88,89.76,
01/01/2000,00:01:03.26,90.82,-958.98,-289.06,0.73,-0.91,-0.67,9.30,-52.20,-53.10,34.12,89.75,
01/01/2000,00:01:03.27,69.34,-968.26,-288.09,-1.71,0.85,-0.73,10.35,-50.25,-54.90,34.02,89.75,
01/01/2000,00:01:03.28,82.03,-971.68,-288.57,-2.50,-0.37,0.61,11.70,-50.10,-53.40,34.16,89.76,
01/01/2000,00:01:03.29,79.59,-967.77,-277.83,-0.43,0.12,-0.37,11.70,-50.10,-53.40,34.02,89.76,
01/01/2000,00:01:03.30,79.10,-974.12,-299.80,0.06,1.10,-0.30,11.70,-50.10,-53.40,33.78,89.76,
01/01/2000,00:01:03.31,81.05,-966.31,-294.92,-0.73,-0.24,-0.79,10.95,-52.35,-52.95,34.02,89.76,
01/01/2000,00:01:03.33,93.75,-965.33,-290.53,-0.79,-2.26,1.83,10.65,-52.95,-53.55,34.21,89.76,
01/01/2000,00:01:03.34,72.75,-977.54,-295.90,-2.50,1.71,-0.12,10.50,-51.60,-51.90,34.02,89.76,
01/01/2000,00:01:03.35,84.47,-976.07,-295.41,-0.06,-0.85,-0.79,10.50,-51.60,-51.90,33.97,89.76,
01/01/2000,00:01:03.35,80.08,-964.84,-291.99,0.61,-0.85,0.37,10.65,-50.25,-53.85,34.02,89.77,
01/01/2000,00:01:03.36,70.31,-969.24,-303.71,-0.61,-3.96,0.73,10.20,-51.60,-54.75,33.88,89.77,
01/01/2000,00:01:03.38,76.17,-972.17,-279.79,-2.56,-1.04,0.37,12.00,-50.40,-51.90,34.02,89.77,
01/01/2000,00:01:03.39,74.71,-964.36,-291.99,1.34,-1.40,2.56,10.95,-51.15,-54.00,34.02,89.77,
01/01/2000,00:01:03.40,81.54,-971.19,-287.60,-0.12,-0.61,1.28,10.95,-51.15,-54.00,33.88,89.77,
01/01/2000,00:01:03.41,67.87,-956.05,-294.92,-2.50,0.30,2.13,11.25,-52.35,-52.95,34.21,89.77,
01/01/2000,00:01:03.42,72.27,-971.68,-297.85,0.73,-1.89,1.59,10.05,-51.00,-54.60,34.02,89.77,
01/01/2000,00:01:03.43,65.92,-959.47,-296.39,-1.04,1.22,0.24,11.70,-52.35,-54.00,33.97,89.77,
01/01/2000,00:01:03.44,82.52,-964.36,-309.57,-0.30,-2.26,0.61,11.70,-52.35,-54.00,34.02,89.77,
01/01/2000,00:01:03.45,71.29,-959.96,-286.62,0.00,-1.34,0.00,10.05,-52.95,-53.85,33.88,89.78,
01/01/2000,00:01:03.46,82.03,-976.56,-282.71,-1.46,0.24,-1.04,9.45,-50.85,-54.00,33.97,89.78,
01/01/2000,00:01:03.47,82.52,-968.26,-296.39,-0.67,1.16,-0.37,9.45,-50.85,-54.75,34.02,89.78,
01/01/2000,00:01:03.48,66.89,-953.61,-291.99,0.18,-0.43,0.30,11.40,-50.25,-53.55,33.88,89.78,
01/01/2000,00:01:03.49,82.03,-958.98,-284.67,-2.13,0.73,-1.77,11.70,-52.65,-51.60,34.02,89.78,
01/01/2000,00:01:03.50,77.64,-965.82,-297.85,-0.67,0.37,1.95,9.75,-51.15,-53.40,33.88,89.78,
01/01/2000,00:01:03.51,85.94,-965.82,-281.74,-2.01,-0.79,0.30,10.35,-50.55,-53.10,34.21,89.78,
01/01/2000,00:01:03.52,77.64,-968.26,-295.90,-1.04,-0.18,-0.91,11.85,-52.20,-52.50,33.97,89.79,
01/01/2000,00:01:03.53,81.05,-976.07,-299.32,-1.28,0.49,0.61,11.85,-52.20,-52.50,33.83,89.79,
01/01/2000,00:01:03.55,79.10,-966.80,-283.20,-0.37,-2.50,-3.60,9.45,-51.90,-51.15,33.68,89.78,
01/01/2000,00:01:03.55,74.22,-967.77,-284.67,-0.79,-2.99,0.30,11.70,-51.15,-53.70,33.97,89.79,
01/01/2000,00:01:03.56,76.17,-963.87,-288.57,0.49,-1.10,1.40,11.85,-51.30,-52.80,33.78,89.79,
01/01/2000,00:01:03.57,83.98,-964.84,-293.95,-0.79,0.18,0.00,10.65,-51.30,-54.60,33.83,89.79,
01/01/2000,00:01:03.58,70.80,-964.36,-293.46,1.22,-1.40,-0.67,10.65,-51.30,-54.60,34.12,89.79,
01/01/2000,00:01:03.59,62.01,-970.70,-288.57,-1.34,-3.72,-0.91,11.25,-51.60,-54.00,33.97,89.80,
01/01/2000,00:01:03.61,66.89,-983.89,-289.06,-2.68,-0.67,0.12,10.35,-51.75,-52.05,34.02,89.79,
01/01/2000,00:01:03.62,72.27,-966.80,-292.48,-0.37,-2.01,-1.16,10.50,-51.90,-51.60,34.02,89.79,
01/01/2000,00:01:03.63,71.29,-954.59,-291.50,-1.77,-0.06,-2.38,10.50,-51.90,-51.60,33.88,89.80,
01/01/2000,00:01:03.64,78.12,-959.96,-290.04,0.43,2.93,-1.59,10.65,-51.00,-52.80,34.21,89.80,
01/01/2000,00:01:03.64,80.08,-967.77,-298.34,-0.98,-1.40,1.16,10.35,-50.25,-53.10,33.97,89.80,
01/01/2000,00:01:03.66,81.54,-961.91,-299.80,-0.06,2.44,-2.26,9.75,-52.35,-51.15,33.88,89.80,
01/01/2000,00:01:03.67,73.73,-961.43,-300.78,-2.01,-0.79,0.79,9.75,-52.35,-51.15,33.83,89.80,
01/01/2000,00:01:03.70,75.68,-975.59,-294.92,-2.50,1.22,0.61,9.45,-51.60,-52.65,34.02,89.77,
01/01/2000,00:01:03.71,88.87,-975.10,-290.04,0.49,0.91,0.55,10.65,-51.30,-52.80,33.78,89.77,
01/01/2000,00:01:03.72,71.29,-977.05,-294.92,-1.04,-1.22,-0.49,10.65,-51.30,-52.80,34.02,89.77,
01/01/2000,00:01:03.74,83.01,-968.75,-286.62,-2.38,0.06,-1.40,11.25,-51.15,-52.95,34.02,89.77,
01/01/2000,00:01:03.75,78.12,-960.94,-296.88,0.18,-2.50,1.10,10.95,-50.10,-54.75,34.02,89.77,
01/01/2000,00:01:03.76,76.17,-973.14,-285.64,-0.37,-1.28,0.55,10.95,-50.10,-54.75,33.97,89.77,
01/01/2000,00:01:03.77,79.59,-973.14,-287.11,-1.40,-1.34,-2.56,10.95,-50.10,-54.75,34.02,89.77,
01/01/2000,00:01:03.78,65.92,-969.73,-292.97,-0.91,1.04,1.40,10.35,-51.75,-51.30,34.12,89.77,
01/01/2000,00:01:03.79,85.45,-974.12,-288.57,-0.55,-0.30,1.22,10.95,-52.65,-53.40,33.64,89.78,
01/01/2000,00:01:03.80,78.12,-982.42,-308.59,0.73,-1.34,-2.56,10.35,-51.00,-52.05,33.88,89.77,
01/01/2000,00:01:03.81,77.64,-967.29,-297.85,-1.28,1.59,0.18,10.35,-51.00,-52.05,34.02,89.77,
01/01/2000,00:01:03.82,86.43,-970.21,-291.99,1.65,-2.44,3.05,12.00,-51.60,-52.95,34.12,89.78,
01/01/2000,00:01:03.83,82.52,-963.87,-286.62,0.91,-0.30,-1.83,12.75,-50.85,-51.90,33.83,89.78,
01/01/2000,00:01:03.84,75.68,-972.17,-294.43,-1.04,0.24,0.61,10.95,-50.85,-52.65,34.02,89.78,
01/01/2000,00:01:03.86,85.94,-968.75,-290.53,0.06,-1.04,2.68,10.20,-50.85,-53.70,34.02,89.77,
01/01/2000,00:01:03.86,76.17,-964.84,-287.60,-1.46,-0.67,-0.12,10.20,-50.85,-53.70,34.12,89.78,
01/01/2000,00:01:03.87,80.08,-953.12,-295.90,-0.43,0.55,1.77,10.95,-50.40,-52.95,33.64,89.78,
01/01/2000,00:01:03.88,64.45,-967.77,-295.41,-2.62,-1.04,-2.80,10.35,-51.30,-53.85,34.21,89.78,
01/01/2000,00:01:03.89,74.22,-968.75,-282.23,-0.12,-0.30,-2.01,12.00,-50.85,-52.95,34.02,89.78,
01/01/2000,00:01:03.91,70.31,-976.56,-293.95,0.98,-2.32,1.77,10.35,-51.75,-53.55,34.02,89.78,
01/01/2000,00:01:03.92,86.43,-967.29,-290.04,0.43,-1.52,-1.65,10.95,-50.40,-52.95,33.88,89.78,
01/01/2000,00:01:03.93,77.15,-979.98,-306.15,-0.91,1.59,1.34,10.50,-53.10,-54.00,33.88,89.78,
01/01/2000,00:01:03.94,68.36,-964.84,-292.97,-3.11,-1.59,0.12,11.40,-50.55,-53.55,34.02,89.79,
01/01/2000,00:01:03.95,68.85,-959.47,-275.88,0.18,-2.20,0.43,11.40,-50.55,-53.55,34.12,89.79,
01/01/2000,00:01:03.95,67.87,-983.89,-282.23,0.73,-1.04,0.98,10.35,-53.25,-52.80,33.88,89.79,
01/01/2000,00:01:03.97,74.71,-961.91,-300.78,0.55,0.37,-1.46,9.30,-51.30,-52.80,34.16,89.79,
01/01/2000,00:01:03.98,82.03,-972.17,-292.97,-1.22,-2.20,1.22,10.65,-51.75,-53.10,33.78,89.79,
01/01/2000,00:01:03.99,83.01,-970.21,-307.62,0.67,0.55,0.06,9.75,-52.35,-52.65,34.02,89.79,
01/01/2000,00:01:04.00,82.52,-964.36,-297.36,-0.91,-2.13,-1.16,9.75,-52.35,-52.65,33.88,89.79,
01/01/2000,00:01:04.01,77.64,-980.96,-285.16,-1.40,-0.37,0.43,10.95,-50.85,-53.40,34.12,89.80,
01/01/2000,00:01:04.02,86.43,-966.80,-280.76,-0.79,0.98,-1.40,10.95,-50.40,-54.00,34.02,89.79,
01/01/2000,00:01:04.03,83.50,-964.84,-282.71,-2.26,-1.46,-0.30,10.05,-52.50,-51.30,33.83,89.79,
01/01/2000,00:01:04.04,88.38,-965.33,-295.90,-1.83,-0.30,0.24,11.25,-51.60,-53.70,33.97,89.80,
01/01/2000,00:01:04.05,77.64,-958.98,-289.55,-0.43,-1.10,3.96,11.25,-51.60,-53.70,33.83,89.80,
01/01/2000,00:01:04.06,71.78,-983.40,-304.69,-0.79,0.73,0.85,10.95,-50.40,-52.65,34.02,89.80,
01/01/2000,00:01:04.07,63.48,-975.59,-293.46,-1.10,-0.55,1.34,9.75,-51.90,-53.70,34.02,89.80,
01/01/2000,00:01:04.08,74.22,-979.00,-291.50,-1.95,-0.18,0.55,9.75,-51.90,-53.70,34.02,89.80,
01/01/2000,00:01:04.09,69.82,-958.98,-282.23,0.55,1.52,-0.73,10.35,-51.30,-52.80,34.02,89.80,
01/01/2000,00:01:04.10,62.50,-972.17,-288.09,-0.73,0.24,-1.04,10.50,-52.35,-54.45,34.12,89.80,
01/01/2000,00:01:04.11,73.24,-963.87,-288.57,-0.67,0.24,-1.65,10.35,-50.25,-53.10,34.02,89.81,
01/01/2000,00:01:04.12,67.38,-980.47,-297.85,-3.35,1.16,-1.28,10.35,-50.25,-53.10,34.02,89.81,
01/01/2000,00:01:04.14,76.17,-963.38,-295.90,0.43,3.11,-0.55,12.15,-50.55,-52.80,34.21,89.81,
01/01/2000,00:01:04.14,70.80,-966.80,-308.11,-1.10,2.01,-2.13,11.85,-51.75,-54.60,34.02,89.81,
01/01/2000,00:01:04.15,78.12,-978.52,-285.16,-1.59,0.61,-0.30,10.95,-51.60,-55.80,34.12,89.81,
01/01/2000,00:01:04.16,74.71,-967.29,-293.46,-0.79,0.85,1.28,10.50,-52.65,-52.65,34.02,89.81,
01/01/2000,00:01:04.17,83.50,-960.94,-295.90,-1.65,1.22,-1.89,10.50,-50.10,-54.00,34.12,89.81,
01/01/2000,00:01:04.21,79.59,-968.75,-284.67,0.12,-0.55,-1.83,11.85,-50.55,-53.55,34.02,89.77,
01/01/2000,00:01:04.23,89.36,-969.73,-293.46,-1.46,0.30,0.61,11.25,-51.60,-52.95,33.88,89.77,
01/01/2000,00:01:04.24,92.29,-961.91,-296.39,-0.24,-2.93,1.65,11.25,-51.60,-52.95,33.83,89.77,
01/01/2000,00:01:04.25,79.10,-971.68,-291.99,-0.91,1.10,-0.24,10.05,-51.75,-54.30,34.12,89.77,
01/01/2000,00:01:04.26,86.91,-966.31,-282.23,-0.67,0.37,0.37,10.65,-52.95,-54.30,33.83,89.78,
01/01/2000,00:01:04.27,91.31,-970.21,-288.57,-0.12,-3.60,-1.34,10.20,-51.15,-54.45,34.02,89.77,
01/01/2000,00:01:04.28,89.36,-961.91,-287.11,-0.85,-2.68,0.49,9.45,-51.90,-55.20,34.02,89.77,
01/01/2000,00:01:04.29,81.54,-961.43,-286.62,-0.12,-3.54,0.06,10.65,-51.00,-52.50,34.12,89.78,
01/01/2000,00:01:04.30,79.10,-975.59,-304.20,-0.37,-6.65,0.37,10.05,-51.00,-52.50,34.21,89.78,
01/01/2000,00:01:04.31,82.52,-958.98,-277.83,-0.61,-6.10,0.06,11.40,-52.50,-53.55,33.88,89.78,
01/01/2000,00:01:04.32,77.15,-970.70,-291.02,-1.65,-3.54,-1.22,11.40,-52.50,-53.55,33.97,89.79,
01/01/2000,00:01:04.38,75.20,-979.98,-288.09,-0.12,-4.39,0.00,9.00,-52.65,-50.10,34.12,89.72,
01/01/2000,00:01:04.39,71.29,-959.47,-302.25,-0.12,-2.62,0.37,9.60,-51.30,-52.05,33.78,89.72,
01/01/2000,00:01:04.40,62.50,-986.82,-288.09,-0.91,-1.46,-0.73,11.70,-52.35,-52.95,33.97,89.72,
01/01/2000,00:01:04.40,79.10,-970.21,-290.53,0.30,-4.09,-1.89,10.65,-51.00,-52.80,33.97,89.72,
01/01/2000,00:01:04.41,83.01,-988.28,-297.36,-1.46,-3.17,-1.10,9.75,-50.85,-52.20,34.12,89.73,
01/01/2000,00:01:04.43,95.70,-967.29,-301.27,-0.06,-1.83,-0.43,10.05,-52.95,-52.05,34.02,89.72,
01/01/2000,00:01:04.44,87.40,-977.05,-279.30,0.61,-4.33,0.61,10.05,-51.30,-53.55,33.68,89.72,
01/01/2000,00:01:04.45,79.10,-965.33,-294.43,-0.79,-2.01,-2.13,11.10,-50.55,-53.10,34.12,89.73,
01/01/2000,00:01:04.46,84.47,-976.07,-293.46,-0.79,-1.28,1.52,11.10,-50.55,-53.10,34.16,89.73,
01/01/2000,00:01:04.47,74.71,-979.49,-283.69,-0.49,-3.41,-1.77,9.30,-52.95,-53.10,33.78,89.73,
01/01/2000,00:01:04.48,73.24,-972.17,-291.02,1.04,-5.85,-0.91,11.70,-51.90,-52.65,34.02,89.73,
01/01/2000,00:01:04.49,83.50,-955.57,-287.60,1.89,-5.06,2.26,10.95,-50.85,-53.40,33.88,89.73,
01/01/2000,00:01:04.50,60.55,-961.91,-287.11,-0.12,-3.60,-1.10,10.95,-52.35,-53.40,34.02,89.73,
01/01/2000,00:01:04.51,69.34,-960.45,-291.02,-1.77,-0.79,0.00,10.95,-52.35,-53.40,34.12,89.74,
01/01/2000,00:01:04.52,62.50,-963.38,-287.60,0.12,0.18,-0.12,11.70,-51.15,-53.40,33.88,89.74,
01/01/2000,00:01:04.53,70.80,-961.91,-290.53,-0.18,-3.35,0.91,11.10,-52.50,-51.30,34.02,89.74,
01/01/2000,00:01:04.54,63.96,-976.07,-289.55,1.04,-0.73,-1.28,10.50,-52.65,-52.65,33.78,89.74,
01/01/2000,00:01:04.55,66.89,-959.47,-299.80,0.18,-0.85,-0.37,10.50,-51.15,-52.20,33.88,89.74,
01/01/2000,00:01:04.56,62.01,-980.96,-301.27,-0.55,-3.29,0.06,10.50,-51.15,-52.20,34.02,89.74,
01/01/2000,00:01:04.57,67.38,-973.14,-294.92,-0.43,0.18,-0.24,10.35,-51.00,-54.60,33.97,89.74,
01/01/2000,00:01:04.58,63.96,-974.61,-296.39,-0.91,0.30,-1.40,10.20,-51.15,-53.40,34.12,89.75,
01/01/2000,00:01:04.59,87.89,-967.29,-297.36,-2.56,0.61,0.37,10.50,-51.15,-52.95,34.21,89.74,
01/01/2000,00:01:04.60,65.92,-965.33,-294.92,-2.74,2.13,1.28,10.50,-51.15,-52.95,33.97,89.74,
01/01/2000,00:01:04.61,71.78,-967.29,-295.41,-0.98,1.34,0.79,9.75,-51.15,-52.95,34.02,89.75,
01/01/2000,00:01:04.62,70.31,-973.14,-292.48,-1.77,0.67,0.37,10.05,-51.75,-52.50,34.21,89.75,
01/01/2000,00:01:04.63,65.92,-967.29,-285.16,-0.55,0.12,0.98,11.10,-50.55,-53.10,34.16,89.75,
01/01/2000,00:01:04.65,61.04,-968.75,-286.13,0.49,0.37,1.65,10.65,-51.75,-54.60,34.02,89.75,
01/01/2000,00:01:04.66,62.01,-978.03,-290.53,-0.49,0.12,-1.65,10.05,-51.30,-52.80,34.02,89.75,
