rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.59,-475.59,609.38,613.28,21.10,10.85,22.56,23.10,19.05,-43.80,33.78,89.44,
01/01/2000,00:00:13.60,-478.52,611.82,548.34,15.24,16.71,26.77,21.45,18.90,-43.65,33.83,89.46,
01/01/2000,00:00:13.61,-435.55,604.49,573.73,12.74,6.52,29.76,22.20,18.60,-43.95,33.68,89.47,
01/01/2000,00:00:13.63,-406.25,577.15,540.53,4.76,2.93,27.99,20.70,19.65,-43.65,33.64,89.45,
01/01/2000,00:00:13.64,-461.91,634.77,534.67,1.71,-3.54,25.37,20.70,19.65,-43.65,34.02,89.47,
01/01/2000,00:00:13.64,-399.90,665.04,576.66,1.77,-11.04,23.72,20.25,19.05,-43.80,33.88,89.47,
01/01/2000,00:00:13.65,-521.48,676.76,554.69,0.43,-13.35,20.24,20.55,20.55,-43.80,33.64,89.49,
01/01/2000,00:00:13.66,-493.65,692.87,579.10,-4.88,-8.60,19.21,21.15,19.35,-43.65,33.97,89.50,
01/01/2000,00:00:13.71,-658.20,745.61,563.48,-5.79,-12.01,5.61,20.55,20.25,-42.75,33.68,89.26,
01/01/2000,00:00:13.72,-701.17,771.97,571.29,-4.33,-7.44,6.89,19.80,21.75,-42.75,33.97,89.24,
01/01/2000,00:00:13.73,-748.54,779.79,585.94,-5.30,-0.06,2.93,19.80,21.75,-42.75,34.02,89.25,
01/01/2000,00:00:13.74,-763.18,765.62,603.03,-4.63,10.12,-0.55,21.15,20.85,-41.85,33.97,89.27,
01/01/2000,00:00:13.75,-729.00,752.44,616.21,-4.57,18.78,-0.67,21.90,20.10,-43.65,34.02,89.28,
01/01/2000,00:00:13.76,-733.40,717.77,621.09,-7.68,24.94,-3.78,20.55,20.55,-44.55,33.59,89.29,
01/01/2000,00:00:13.77,-711.43,660.16,623.05,-8.90,35.85,-5.55,22.20,20.40,-42.15,34.02,89.27,
01/01/2000,00:00:13.78,-731.93,616.70,601.07,-10.49,42.93,-10.24,21.30,20.55,-43.05,33.88,89.28,
01/01/2000,00:00:13.79,-747.56,604.98,615.72,-14.82,50.79,-15.00,20.25,21.00,-45.60,33.97,89.30,
01/01/2000,00:00:13.80,-785.64,604.49,643.07,-14.57,60.18,-23.29,20.40,21.15,-43.95,33.88,89.31,
01/01/2000,00:00:13.81,-849.61,623.54,665.53,-17.99,69.88,-31.89,22.65,19.65,-43.65,33.64,89.32,
01/01/2000,00:00:13.83,-948.73,594.24,701.66,-20.79,86.83,-44.94,22.65,19.65,-43.65,33.88,89.30,
01/01/2000,00:00:13.84,-1008.30,605.47,736.82,-23.78,103.35,-53.35,21.15,20.85,-44.70,33.97,89.31,
01/01/2000,00:00:13.85,-1040.53,592.77,759.28,-24.45,119.33,-66.10,21.00,19.50,-44.85,34.02,89.33,
01/01/2000,00:00:13.86,-1088.38,591.31,774.41,-28.90,133.66,-78.29,21.75,19.80,-44.85,33.49,89.34,
01/01/2000,00:00:13.86,-1107.42,592.77,805.18,-33.66,147.50,-91.77,21.45,17.70,-45.00,33.83,89.35,
01/01/2000,00:00:13.88,-1148.93,659.67,882.81,-38.90,162.13,-113.17,21.45,17.70,-45.00,33.88,89.33,
01/01/2000,00:00:13.89,-1170.90,675.29,911.13,-40.79,167.07,-124.76,23.70,18.60,-45.75,33.83,89.34,
01/01/2000,00:00:13.90,-1224.61,678.22,998.54,-47.07,167.87,-135.67,24.30,17.25,-46.65,33.64,89.35,
01/01/2000,00:00:13.91,-1280.27,642.09,1124.02,-54.45,163.23,-146.22,23.55,17.55,-47.70,34.02,89.36,
01/01/2000,00:00:13.92,-1340.33,579.10,1301.27,-60.73,141.65,-160.73,23.55,17.55,-47.70,33.83,89.38,
01/01/2000,00:00:13.93,-1566.41,380.37,1463.87,-88.41,107.80,-181.28,25.50,13.95,-47.55,33.78,89.36,
01/01/2000,00:00:13.94,-1718.26,302.25,1522.95,-125.06,109.02,-194.82,27.60,14.85,-47.70,33.59,89.37,
01/01/2000,00:00:13.95,-1749.51,307.13,1547.85,-162.01,119.76,-206.22,29.55,11.25,-49.05,33.83,89.38,
01/01/2000,00:00:13.96,-1653.81,383.79,1573.24,-196.59,134.94,-215.49,29.55,11.25,-49.05,34.02,89.39,
01/01/2000,00:00:13.97,-1596.68,463.87,1623.05,-222.87,146.16,-230.91,30.45,10.80,-47.40,33.59,89.40,
01/01/2000,00:00:13.98,-1435.55,607.42,1594.73,-251.34,163.35,-240.98,29.85,9.00,-47.55,34.12,89.38,
01/01/2000,00:00:13.99,-1337.40,681.15,1528.32,-270.49,177.13,-246.83,31.20,8.40,-48.15,34.02,89.40,
01/01/2000,00:00:14.00,-1165.53,791.02,1368.16,-294.02,192.50,-246.59,31.80,6.45,-50.10,33.83,89.41,
01/01/2000,00:00:14.01,-1033.20,999.51,1291.02,-316.16,208.48,-246.77,31.80,6.45,-50.10,33.97,89.42,
01/01/2000,00:00:14.02,-975.10,1329.10,1389.16,-327.07,205.98,-248.29,33.90,4.05,-48.60,33.88,89.43,
01/01/2000,00:00:14.04,-1060.55,1644.53,1543.95,-330.67,198.60,-248.78,34.50,0.90,-51.30,34.21,89.41,
01/01/2000,00:00:14.05,-1004.88,1541.99,1571.29,-329.09,207.44,-232.74,34.05,-1.20,-48.15,33.49,89.42,
01/01/2000,00:00:14.06,-851.07,1335.45,1540.04,-328.48,218.05,-201.95,33.90,-1.50,-50.40,33.97,89.43,
01/01/2000,00:00:14.06,-694.34,1103.03,1509.77,-327.80,235.49,-166.16,33.90,-1.50,-50.40,33.88,89.45,
01/01/2000,00:00:14.07,-615.23,808.59,1512.21,-327.38,262.99,-134.15,34.35,-1.50,-52.20,33.64,89.46,
01/01/2000,00:00:14.09,-766.60,334.96,1523.44,-332.32,308.78,-101.04,34.35,-4.50,-55.20,33.83,89.44,
01/01/2000,00:00:14.10,-956.54,62.50,1438.96,-334.45,334.39,-93.29,34.35,-4.50,-55.20,34.02,89.45,
01/01/2000,00:00:14.11,-945.80,28.32,1276.37,-295.61,360.43,-88.96,34.65,-3.75,-57.00,33.88,89.46,
01/01/2000,00:00:14.12,-84.96,1084.96,823.73,-277.07,335.12,-178.41,32.10,-4.05,-59.55,33.64,89.47,
01/01/2000,00:00:14.13,1069.34,2002.93,40.53,-282.62,279.82,-261.95,33.75,-2.70,-61.50,33.78,89.48,
01/01/2000,00:00:14.22,-1700.68,266.11,903.32,2.38,-611.52,204.82,35.25,-1.95,-38.40,33.88,88.93,
01/01/2000,00:00:14.23,-2796.39,1106.93,384.28,66.83,-302.62,165.18,32.85,-0.30,-34.20,33.97,88.92,
01/01/2000,00:00:14.24,-3461.43,1685.55,515.62,150.98,-80.37,62.74,32.25,0.90,-32.25,33.97,88.93,
01/01/2000,00:00:14.25,-3302.73,1814.45,973.14,268.96,79.94,4.63,32.25,0.90,-32.25,34.02,88.94,
01/01/2000,00:00:14.26,-2582.03,1165.04,1066.89,365.91,115.06,8.29,31.05,2.55,-32.70,33.88,88.95,
01/01/2000,00:00:14.27,-1769.04,143.07,947.75,346.34,161.40,62.50,30.75,3.60,-34.80,34.02,88.93,
01/01/2000,00:00:14.28,-1505.37,-80.08,866.21,267.01,220.37,102.01,30.75,3.60,-34.80,33.88,88.94,
01/01/2000,00:00:14.29,-1314.45,70.31,795.41,175.98,260.24,137.13,30.75,3.60,-34.80,34.02,88.96,
01/01/2000,00:00:14.30,-1139.16,395.51,712.40,105.12,264.21,164.51,32.85,6.75,-40.05,33.78,88.97,
01/01/2000,00:00:14.31,-900.88,632.32,610.35,62.44,241.71,185.98,31.95,7.35,-42.30,33.83,88.98,
01/01/2000,00:00:14.33,-475.10,786.62,402.83,56.95,154.57,191.28,28.80,10.95,-45.00,33.78,88.96,
01/01/2000,00:00:14.34,-269.04,807.62,321.29,73.23,84.70,180.12,28.80,10.95,-45.00,33.83,88.97,
01/01/2000,00:00:14.35,-197.75,771.48,344.73,95.55,12.87,171.77,29.55,11.70,-47.55,33.78,88.99,
01/01/2000,00:00:14.35,-278.32,687.50,419.43,119.39,-57.68,156.40,27.75,12.90,-47.25,33.83,88.99,
01/01/2000,00:00:14.36,-452.64,560.06,512.70,132.99,-116.34,141.77,26.85,11.85,-49.95,34.02,89.01,
01/01/2000,00:00:14.37,-651.86,521.48,610.35,131.77,-154.70,131.22,26.10,16.05,-48.90,33.97,89.02,
01/01/2000,00:00:14.39,-906.25,620.61,738.28,133.35,-185.37,102.87,26.10,16.05,-48.90,33.64,89.00,
01/01/2000,00:00:14.40,-955.08,729.98,803.71,140.91,-199.70,85.79,25.35,15.75,-48.90,33.83,89.01,
01/01/2000,00:00:14.41,-862.30,790.53,826.66,151.16,-198.84,70.00,24.90,16.80,-48.15,33.88,89.02,
01/01/2000,00:00:14.42,-858.89,749.02,771.48,156.40,-203.60,60.91,25.65,15.30,-48.45,33.64,89.04,
01/01/2000,00:00:14.43,-779.30,671.88,842.77,164.51,-209.39,52.80,25.65,15.30,-48.45,33.97,89.05,
01/01/2000,00:00:14.44,-827.15,514.16,812.50,155.30,-220.30,44.51,24.30,16.80,-48.15,33.83,89.03,
01/01/2000,00:00:14.45,-919.92,498.05,749.51,136.40,-216.46,41.04,22.95,16.65,-46.50,34.02,89.04,
01/01/2000,00:00:14.46,-1020.02,515.14,690.92,118.72,-208.78,40.98,24.60,18.00,-47.40,33.83,89.05,
01/01/2000,00:00:14.47,-1011.23,582.52,670.41,94.94,-180.61,46.16,23.10,17.55,-46.35,33.97,89.07,
01/01/2000,00:00:14.48,-1077.64,656.74,603.03,81.10,-154.21,52.80,23.10,17.55,-46.35,33.97,89.08,
01/01/2000,00:00:14.49,-895.51,735.84,625.00,75.61,-119.33,61.71,22.35,18.30,-45.15,33.83,89.06,
01/01/2000,00:00:14.50,-793.46,714.84,645.51,78.54,-112.62,65.55,22.20,18.60,-46.20,34.02,89.06,
01/01/2000,00:00:14.51,-700.68,628.91,684.57,77.44,-99.82,66.59,23.70,18.15,-46.20,33.83,89.08,
01/01/2000,00:00:14.52,-771.48,562.01,714.36,74.82,-102.44,60.18,23.70,18.15,-46.20,33.68,89.09,
01/01/2000,00:00:14.53,-696.29,556.15,763.18,67.93,-104.02,53.17,22.80,18.30,-46.35,33.97,89.10,
01/01/2000,00:00:14.55,-749.51,525.88,670.41,62.74,-103.96,41.65,20.70,20.40,-44.25,34.02,89.08,
01/01/2000,00:00:14.56,-682.13,605.96,682.13,57.80,-117.07,37.32,22.05,19.80,-45.15,33.78,89.09,
01/01/2000,00:00:14.56,-606.45,627.44,671.88,57.07,-123.60,29.09,21.45,19.35,-45.45,33.78,89.11,
01/01/2000,00:00:14.57,-622.07,635.74,645.51,58.05,-131.65,17.07,21.45,19.35,-45.45,33.97,89.12,
01/01/2000,00:00:14.58,-722.17,623.05,651.37,58.84,-131.83,6.65,19.80,19.05,-44.85,33.88,89.13,
01/01/2000,00:00:14.60,-751.46,644.53,686.04,57.38,-121.34,-4.02,21.45,20.40,-43.95,33.97,89.11,
01/01/2000,00:00:14.61,-854.49,618.16,640.62,51.71,-110.00,-7.68,19.05,18.30,-43.05,34.02,89.12,
01/01/2000,00:00:14.62,-788.57,618.16,607.91,42.68,-89.70,-8.60,19.05,18.30,-43.05,33.97,89.14,
01/01/2000,00:00:14.63,-718.26,633.79,557.13,36.71,-72.50,-5.18,21.15,19.35,-43.65,33.88,89.14,
01/01/2000,00:00:14.64,-684.57,673.83,529.79,34.39,-68.60,-6.46,21.15,21.15,-44.25,33.83,89.16,
01/01/2000,00:00:14.65,-655.76,686.04,515.62,31.10,-55.91,-3.90,21.30,19.50,-44.10,33.97,89.17,
01/01/2000,00:00:14.66,-591.80,702.15,550.29,27.56,-43.48,0.37,22.05,16.80,-44.55,33.78,89.15,
01/01/2000,00:00:14.67,-561.04,733.89,587.40,25.61,-33.96,-0.73,20.55,19.50,-44.85,33.78,89.16,
01/01/2000,00:00:14.68,-425.29,730.47,585.94,21.95,-30.49,-2.56,20.25,19.50,-45.60,34.02,89.17,
01/01/2000,00:00:14.69,-523.93,712.40,522.95,20.00,-32.38,-1.10,21.15,18.60,-43.65,34.02,89.19,
01/01/2000,00:00:14.70,-329.10,726.56,554.69,16.10,-33.41,-4.39,20.70,19.35,-44.70,33.88,89.20,
01/01/2000,00:00:14.74,-544.92,630.37,636.23,11.89,-54.15,-14.70,19.05,19.80,-42.75,33.88,88.99,
01/01/2000,00:00:14.75,-627.93,617.19,622.56,3.78,-50.91,-8.66,20.70,19.65,-42.15,33.78,88.98,
01/01/2000,00:00:14.76,-702.15,638.18,595.21,-2.68,-43.84,-7.93,20.70,19.65,-42.15,33.68,88.99,
01/01/2000,00:00:14.77,-729.98,660.16,598.63,-4.21,-32.44,-2.26,22.65,20.40,-43.95,33.97,89.01,
01/01/2000,00:00:14.78,-746.09,655.76,591.80,-3.05,-24.09,1.83,21.15,20.10,-43.20,33.78,89.01,
01/01/2000,00:00:14.80,-767.58,646.48,600.59,-5.67,-9.70,1.95,21.45,18.90,-43.65,33.88,88.98,
01/01/2000,00:00:14.81,-761.72,648.93,607.42,-6.65,2.50,-4.94,21.00,19.80,-43.80,33.88,88.98,
01/01/2000,00:00:14.82,-744.63,637.21,606.45,-6.83,10.00,-7.68,21.90,20.40,-42.90,33.64,89.00,
01/01/2000,00:00:14.83,-747.56,634.77,612.30,-7.50,14.33,-12.20,22.95,19.35,-42.45,34.02,89.01,
01/01/2000,00:00:14.84,-737.79,625.00,622.07,-11.59,18.66,-20.98,22.20,19.65,-43.65,34.16,89.02,
01/01/2000,00:00:14.85,-752.44,604.98,624.51,-10.73,26.40,-25.06,22.20,19.65,-43.65,33.88,89.03,
01/01/2000,00:00:14.86,-792.48,603.52,631.35,-15.49,34.82,-29.09,20.70,19.65,-41.85,33.83,89.01,
01/01/2000,00:00:14.87,-830.57,600.59,660.16,-15.00,39.39,-33.29,22.05,20.25,-44.10,33.68,89.03,
01/01/2000,00:00:14.88,-873.05,602.05,680.18,-19.27,51.77,-36.71,21.30,19.05,-43.35,33.83,89.03,
01/01/2000,00:00:14.89,-932.62,595.70,709.47,-22.26,61.89,-46.10,22.35,19.05,-43.80,34.02,89.05,
01/01/2000,00:00:14.90,-1025.88,595.21,749.51,-25.00,82.44,-48.17,22.35,19.05,-43.80,33.83,89.06,
01/01/2000,00:00:14.91,-1210.94,558.59,820.31,-25.79,108.23,-58.23,24.30,18.30,-43.35,34.02,89.04,
01/01/2000,00:00:14.92,-1291.50,498.05,885.74,-28.29,127.99,-65.91,21.00,18.00,-43.05,33.68,89.05,
01/01/2000,00:00:14.93,-1332.03,498.05,999.02,-35.73,144.88,-89.76,23.55,18.00,-43.80,33.88,89.06,
01/01/2000,00:00:14.94,-1453.12,461.91,1116.21,-53.48,159.45,-120.00,23.70,16.65,-44.70,33.88,89.08,
01/01/2000,00:00:14.95,-1520.02,460.94,1235.35,-80.91,180.61,-135.30,23.70,16.65,-44.70,33.88,89.09,
01/01/2000,00:00:14.97,-1443.36,543.95,1442.38,-121.52,192.80,-135.91,24.30,14.10,-43.80,33.78,89.07,
01/01/2000,00:00:14.98,-1364.26,558.59,1443.36,-138.48,186.04,-132.74,27.60,14.10,-47.40,34.12,89.08,
01/01/2000,00:00:14.99,-1292.97,477.54,1383.79,-148.78,181.83,-134.39,27.60,14.10,-47.40,34.12,89.09,
01/01/2000,00:00:14.99,-1301.27,423.83,1345.21,-155.30,182.80,-145.79,28.05,13.20,-48.30,33.59,89.10,
01/01/2000,00:00:15.00,-1308.59,355.96,1321.78,-164.15,186.71,-162.26,27.00,13.20,-46.20,33.83,89.11,
01/01/2000,00:00:15.02,-1396.97,312.99,1252.44,-197.07,204.76,-184.82,27.60,10.35,-48.15,34.02,89.09,
01/01/2000,00:00:15.03,-1482.91,401.86,1284.67,-217.68,214.76,-198.17,30.15,9.60,-48.90,33.68,89.10,
01/01/2000,00:00:15.04,-1528.81,528.81,1323.73,-229.70,219.02,-206.22,30.15,9.60,-48.90,34.02,89.12,
01/01/2000,00:00:15.05,-1510.74,599.12,1338.87,-239.39,229.82,-213.54,30.45,7.65,-49.95,33.88,89.12,
01/01/2000,00:00:15.06,-1436.52,728.52,1368.16,-255.61,244.39,-232.74,31.80,7.95,-47.25,34.02,89.14,
01/01/2000,00:00:15.07,-1296.88,1126.95,1524.90,-281.89,253.72,-248.60,32.10,6.45,-49.05,33.59,89.12,
01/01/2000,00:00:15.08,-1160.64,1421.88,1595.70,-286.52,258.90,-250.43,31.35,4.05,-48.30,34.02,89.13,
01/01/2000,00:00:15.09,-985.84,1488.28,1633.30,-290.43,259.76,-242.20,31.35,4.05,-48.30,33.88,89.14,
01/01/2000,00:00:15.10,-833.01,1381.84,1646.97,-295.12,261.77,-221.52,34.35,0.30,-52.20,33.49,89.15,
01/01/2000,00:00:15.11,-709.47,1153.81,1660.16,-297.01,252.56,-189.21,34.35,1.05,-52.65,33.83,89.17,
01/01/2000,00:00:15.12,-547.36,772.46,1583.50,-309.94,249.33,-149.70,34.80,-1.20,-53.55,33.83,89.15,
01/01/2000,00:00:15.13,-524.41,520.51,1504.39,-320.30,263.66,-136.77,34.80,-1.20,-53.55,33.88,89.16,
01/01/2000,00:00:15.14,-620.61,338.87,1477.54,-328.17,285.18,-125.18,35.55,-1.95,-56.70,33.64,89.16,
01/01/2000,00:00:15.15,-845.21,80.08,1459.47,-327.87,310.91,-120.73,34.50,-3.90,-58.95,33.97,89.18,
01/01/2000,00:00:15.16,-1029.30,-318.85,1312.50,-287.80,355.00,-68.11,33.45,-2.70,-58.95,34.02,89.19,
01/01/2000,00:00:15.18,423.34,1575.68,387.21,-248.41,323.60,-194.70,33.45,-2.70,-58.95,33.88,89.17,
01/01/2000,00:00:15.19,1491.70,2140.62,-492.19,-268.66,282.99,-256.59,31.35,-3.00,-63.45,33.97,89.18,
01/01/2000,00:00:15.20,5690.92,5155.76,-2584.96,-314.21,432.93,-188.35,30.60,-2.25,-63.45,33.97,89.19,
01/01/2000,00:00:15.20,6143.55,6593.75,-3696.78,-121.40,347.93,132.44,30.45,-3.60,-65.85,33.97,89.20,
01/01/2000,00:00:15.21,4399.41,3291.99,-2017.58,202.74,-165.67,103.54,29.40,-2.40,-65.40,33.64,89.21,
01/01/2000,00:00:15.26,-1182.13,-405.76,160.64,64.51,-544.82,90.24,32.85,-2.55,-59.10,33.78,89.03,
01/01/2000,00:00:15.27,-1401.86,84.96,263.67,8.54,-432.74,116.22,35.40,-3.00,-56.55,33.88,89.01,
01/01/2000,00:00:15.28,-1231.93,597.17,283.20,12.93,-312.26,133.84,35.40,-3.00,-56.55,33.83,89.02,
01/01/2000,00:00:15.29,-1141.11,861.82,544.43,44.70,-202.74,145.67,35.25,-1.65,-51.30,33.88,89.03,
01/01/2000,00:00:15.30,-1271.97,1052.25,821.78,90.91,-116.28,138.84,34.65,-0.30,-48.60,33.78,89.05,
01/01/2000,00:00:15.31,-1578.12,1392.09,971.68,186.52,-15.98,123.72,34.65,1.80,-45.45,33.78,89.03,
01/01/2000,00:00:15.32,-1428.22,1197.75,756.35,242.87,12.50,122.20,34.65,1.80,-45.45,34.21,89.04,
01/01/2000,00:00:15.33,-1192.38,911.13,634.28,272.93,14.45,135.55,32.70,4.35,-47.40,33.68,89.04,
01/01/2000,00:00:15.34,-978.03,560.55,501.95,269.02,-11.34,152.01,33.75,4.65,-49.50,33.49,89.06,
01/01/2000,00:00:15.35,-794.43,281.25,350.59,240.37,-46.34,170.85,32.70,6.15,-49.50,33.88,89.07,
01/01/2000,00:00:15.36,-736.33,174.80,249.51,166.16,-83.66,188.60,32.70,6.15,-49.50,33.97,89.05,
01/01/2000,00:00:15.37,-783.69,295.90,210.45,122.50,-98.17,201.83,31.20,6.90,-50.25,33.83,89.06,
01/01/2000,00:00:15.38,-820.80,479.00,212.89,94.70,-110.06,212.87,31.35,7.50,-50.85,33.64,89.07,
01/01/2000,00:00:15.39,-822.75,643.07,268.07,87.26,-123.17,217.07,30.60,9.75,-50.10,34.12,89.08,
01/01/2000,00:00:15.40,-877.44,745.61,388.67,88.54,-141.83,212.01,29.40,10.35,-49.50,34.02,89.09,
01/01/2000,00:00:15.42,-977.54,830.08,481.93,106.34,-164.21,189.45,29.40,10.35,-49.50,33.88,89.07,
01/01/2000,00:00:15.43,-1047.36,836.91,494.14,132.50,-179.76,164.21,26.85,12.30,-48.90,33.97,89.09,
01/01/2000,00:00:15.44,-1006.35,796.88,445.80,152.07,-188.48,144.70,25.50,12.15,-50.40,33.78,89.10,
01/01/2000,00:00:15.45,-1099.61,797.36,560.55,159.82,-202.87,131.71,26.55,15.45,-48.30,33.97,89.11,
01/01/2000,00:00:15.45,-1302.25,809.57,620.12,166.89,-210.24,126.59,27.00,14.70,-47.25,33.78,89.12,
01/01/2000,00:00:15.47,-1057.13,804.69,694.82,162.80,-188.72,123.48,23.85,15.30,-47.10,34.02,89.10,
01/01/2000,00:00:15.48,-944.34,736.82,740.72,156.71,-180.61,119.94,23.40,16.95,-47.55,33.83,89.11,
01/01/2000,00:00:15.49,-909.67,683.11,664.06,152.07,-177.56,116.52,23.55,16.80,-47.70,33.59,89.12,
01/01/2000,00:00:15.50,-909.18,639.16,586.91,143.78,-181.52,103.96,23.55,16.80,-47.70,33.88,89.13,
01/01/2000,00:00:15.51,-991.21,682.62,637.21,134.76,-184.82,87.20,22.95,18.90,-46.80,33.88,89.14,
01/01/2000,00:00:15.52,-1078.12,672.36,621.09,121.59,-182.01,69.88,22.65,19.35,-48.30,33.88,89.15,
01/01/2000,00:00:15.53,-1048.34,708.50,632.81,103.90,-160.91,60.18,22.20,19.35,-46.50,33.88,89.13,
01/01/2000,00:00:15.54,-1106.93,729.49,563.96,97.56,-149.94,63.84,21.75,18.30,-47.70,33.88,89.15,
01/01/2000,00:00:15.55,-874.51,789.55,591.80,92.74,-140.73,64.09,21.75,18.30,-47.70,33.88,89.16,
01/01/2000,00:00:15.56,-775.39,828.12,589.84,95.49,-130.73,64.76,21.30,19.05,-47.10,34.12,89.17,
01/01/2000,00:00:15.57,-780.27,887.70,654.79,95.12,-122.32,58.84,21.45,20.85,-46.50,33.78,89.18,
01/01/2000,00:00:15.58,-712.40,792.48,728.03,96.83,-109.21,46.77,19.35,20.10,-47.55,34.02,89.16,
01/01/2000,00:00:15.59,-817.38,649.41,657.71,92.80,-109.21,40.24,18.90,20.40,-45.75,33.83,89.17,
01/01/2000,00:00:15.60,-757.32,632.81,650.39,81.95,-99.88,37.99,18.90,20.40,-45.75,33.59,89.18,
01/01/2000,00:00:15.61,-651.86,584.96,662.60,73.90,-93.60,34.45,18.90,19.65,-47.55,33.83,89.20,
01/01/2000,00:00:15.62,-618.65,645.51,676.76,69.70,-88.96,24.88,19.65,20.10,-49.05,34.02,89.20,
01/01/2000,00:00:15.64,-728.03,582.03,684.57,64.76,-77.87,11.22,19.65,20.10,-46.50,33.59,89.19,
01/01/2000,00:00:15.65,-620.61,567.87,728.52,57.20,-64.15,5.00,19.65,20.10,-46.50,33.83,89.19,
01/01/2000,00:00:15.66,-597.66,580.57,672.36,49.39,-49.70,1.52,20.55,21.00,-49.20,33.88,89.21,
01/01/2000,00:00:15.66,-683.11,525.88,608.40,41.10,-49.02,-4.70,20.40,20.40,-49.05,33.64,89.22,
01/01/2000,00:00:15.67,-626.95,559.57,632.81,31.52,-41.16,-6.34,19.35,20.10,-47.25,33.83,89.23,
01/01/2000,00:00:15.69,-706.05,570.80,599.61,16.46,-36.46,-8.96,19.35,20.10,-47.25,34.02,89.21,
01/01/2000,00:00:15.70,-649.41,613.28,605.47,10.24,-29.94,-15.12,19.80,19.05,-48.90,33.97,89.22,
01/01/2000,00:00:15.71,-644.04,640.62,607.42,2.74,-21.83,-14.15,19.05,19.80,-49.20,33.78,89.23,
01/01/2000,00:00:15.72,-652.83,655.27,577.15,-3.66,-16.22,-13.11,20.55,20.25,-48.45,33.88,89.24,
01/01/2000,00:00:15.73,-651.86,645.02,531.74,-11.52,-5.73,-10.55,20.25,20.55,-48.45,33.97,89.25,
01/01/2000,00:00:15.74,-657.71,629.39,517.58,-20.24,5.18,-8.90,20.25,20.55,-48.45,33.68,89.27,
01/01/2000,00:00:15.78,-639.65,715.82,424.32,-39.70,42.32,-7.68,19.65,19.65,-48.60,33.88,89.08,
01/01/2000,00:00:15.79,-616.70,756.35,395.02,-45.91,48.60,-11.16,19.65,19.65,-48.60,33.97,89.06,
01/01/2000,00:00:15.80,-581.54,769.53,359.38,-43.48,48.66,-12.87,20.40,20.85,-47.25,34.02,89.08,
01/01/2000,00:00:15.81,-543.46,778.81,358.40,-44.27,50.18,-13.54,19.65,20.85,-48.30,33.88,89.09,
01/01/2000,00:00:15.82,-539.06,817.87,366.70,-40.18,50.00,-13.35,19.50,20.25,-47.70,34.02,89.10,
01/01/2000,00:00:15.84,-501.46,863.28,342.77,-35.49,49.15,-12.87,19.35,19.65,-45.00,33.68,89.06,
01/01/2000,00:00:15.85,-471.68,848.63,313.48,-30.00,45.43,-10.30,20.10,20.85,-48.00,34.12,89.07,
01/01/2000,00:00:15.86,-449.71,838.38,311.52,-23.11,37.32,-9.39,20.10,20.10,-48.00,33.78,89.08,
01/01/2000,00:00:15.87,-474.61,833.01,323.24,-18.72,33.90,-7.20,20.70,20.40,-47.55,33.68,89.09,
01/01/2000,00:00:15.88,-460.45,835.94,336.43,-16.65,32.01,-6.40,20.70,20.40,-47.55,33.83,89.10,
01/01/2000,00:00:15.89,-449.22,810.06,317.38,-14.21,25.18,-1.89,21.15,20.40,-46.80,33.49,89.08,
01/01/2000,00:00:15.90,-442.38,791.99,310.55,-12.74,23.05,-2.01,19.65,19.65,-46.50,33.88,89.10,
01/01/2000,00:00:15.91,-436.04,787.11,337.89,-9.88,16.16,0.61,19.65,20.10,-47.25,33.64,89.10,
01/01/2000,00:00:15.92,-452.64,791.99,332.03,-7.62,10.79,-1.22,21.30,20.55,-47.70,33.68,89.12,
01/01/2000,00:00:15.93,-436.04,809.08,335.94,-8.41,7.74,0.61,21.30,20.55,-47.70,34.02,89.13,
01/01/2000,00:00:15.94,-451.17,768.55,340.82,-3.66,4.45,3.17,20.70,19.35,-45.75,33.83,89.12,
01/01/2000,00:00:15.95,-458.50,761.72,334.96,-3.96,0.43,6.71,20.70,18.15,-46.80,33.88,89.12,
01/01/2000,00:00:15.96,-458.01,761.72,336.91,-2.93,-3.54,10.67,21.15,20.85,-48.30,34.02,89.13,
01/01/2000,00:00:15.97,-484.38,758.30,330.57,-3.54,-5.06,6.77,21.15,20.85,-48.30,33.64,89.14,
01/01/2000,00:00:15.98,-477.54,760.25,337.89,-4.70,-8.60,7.80,20.70,20.85,-48.30,34.02,89.15,
01/01/2000,00:00:15.99,-506.84,762.70,347.17,-1.46,-10.98,10.49,20.70,20.10,-48.00,34.02,89.16,
01/01/2000,00:00:16.00,-529.79,767.09,354.00,-2.74,-14.15,9.02,19.80,19.80,-46.65,34.02,89.15,
01/01/2000,00:00:16.01,-522.46,781.25,347.17,1.28,-16.04,9.82,19.80,19.80,-46.65,33.97,89.16,
01/01/2000,00:00:16.02,-539.06,787.60,348.63,-0.12,-16.04,8.66,19.35,20.85,-47.25,33.68,89.17,
01/01/2000,00:00:16.03,-547.85,778.32,345.21,2.93,-19.02,7.13,19.80,20.25,-47.40,33.83,89.18,
01/01/2000,00:00:16.04,-567.87,790.53,347.17,0.00,-17.20,5.18,19.65,20.40,-48.30,33.88,89.19,
01/01/2000,00:00:16.06,-579.59,781.74,336.91,0.91,-16.34,4.82,19.80,18.75,-45.90,33.97,89.17,
