rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.14,-505.86,1066.41,1.46,-46.77,47.32,-99.76,-1.80,21.60,-60.60,34.02,89.41,
01/01/2000,00:00:22.15,-510.25,1093.26,-6.35,-43.90,51.28,-105.61,-1.80,23.10,-60.90,33.88,89.42,
01/01/2000,00:00:22.16,-532.23,1013.18,-23.93,-45.06,51.95,-106.28,-1.80,23.10,-60.90,34.02,89.43,
01/01/2000,00:00:22.16,-528.32,948.24,-26.86,-47.93,49.63,-102.20,-0.15,22.50,-61.05,33.83,89.43,
01/01/2000,00:00:22.18,-517.09,925.78,66.89,-49.21,47.80,-105.79,1.05,23.40,-58.80,33.97,89.41,
01/01/2000,00:00:22.19,-512.70,904.30,79.10,-52.87,46.04,-110.79,0.90,24.45,-57.45,34.12,89.41,
01/01/2000,00:00:22.20,-543.46,888.67,84.47,-53.66,48.90,-118.66,0.90,24.45,-57.45,34.02,89.42,
01/01/2000,00:00:22.21,-494.14,888.67,65.92,-56.10,52.93,-122.56,2.85,23.85,-59.10,34.16,89.43,
01/01/2000,00:00:22.22,-473.63,907.23,60.55,-58.72,49.39,-128.17,4.20,23.70,-58.95,33.88,89.43,
01/01/2000,00:00:22.23,-530.76,926.27,38.09,-56.40,46.40,-129.09,3.45,22.95,-59.70,33.88,89.44,
01/01/2000,00:00:22.24,-498.05,983.40,17.58,-50.67,37.87,-138.41,4.35,23.40,-58.05,34.02,89.43,
01/01/2000,00:00:22.25,-473.14,979.00,47.36,-44.27,27.74,-139.02,4.35,23.40,-58.05,33.88,89.44,
01/01/2000,00:00:22.26,-529.79,958.98,-25.39,-44.15,19.57,-139.94,8.40,22.65,-57.75,34.02,89.44,
01/01/2000,00:00:22.27,-548.83,979.98,-11.72,-38.84,9.63,-143.66,7.80,23.25,-57.45,33.97,89.45,
01/01/2000,00:00:22.28,-473.14,963.87,55.66,-39.76,0.91,-145.18,7.95,22.35,-56.25,33.88,89.46,
01/01/2000,00:00:22.30,-571.29,950.20,34.18,-33.66,-24.45,-145.91,7.95,22.35,-56.25,34.12,89.44,
01/01/2000,00:00:22.31,-552.25,931.15,89.84,-35.37,-33.90,-148.11,10.50,22.65,-56.55,34.02,89.45,
01/01/2000,00:00:22.32,-646.48,916.99,26.37,-36.10,-41.28,-146.04,11.85,22.20,-56.70,34.12,89.46,
01/01/2000,00:00:22.33,-669.92,872.07,64.45,-36.95,-44.45,-143.29,12.00,22.35,-55.50,33.88,89.47,
01/01/2000,00:00:22.33,-704.10,870.12,80.57,-34.51,-48.48,-140.06,12.90,21.45,-56.10,33.68,89.47,
01/01/2000,00:00:22.38,-825.68,759.28,134.28,-42.56,-27.99,-135.85,18.60,18.15,-51.90,33.68,89.35,
01/01/2000,00:00:22.39,-902.83,742.68,120.61,-42.01,-21.83,-132.74,18.60,18.15,-51.90,34.02,89.34,
01/01/2000,00:00:22.40,-854.98,737.79,153.32,-43.48,-20.91,-131.59,19.05,18.30,-53.55,34.02,89.35,
01/01/2000,00:00:22.41,-830.08,711.43,133.79,-41.95,-18.90,-129.27,21.30,17.55,-52.80,33.83,89.35,
01/01/2000,00:00:22.42,-813.48,710.94,129.88,-44.76,-15.67,-129.33,21.75,16.80,-52.05,34.02,89.36,
01/01/2000,00:00:22.43,-795.41,665.04,157.71,-41.10,-21.95,-128.23,22.95,15.90,-52.65,34.12,89.35,
01/01/2000,00:00:22.44,-764.16,654.30,166.99,-40.18,-24.45,-125.91,22.95,15.90,-52.65,33.88,89.35,
01/01/2000,00:00:22.45,-750.49,627.93,171.39,-41.40,-28.84,-121.46,23.55,15.75,-51.75,33.83,89.36,
01/01/2000,00:00:22.46,-776.86,583.01,154.79,-41.10,-31.34,-121.46,22.80,14.85,-51.75,34.02,89.37,
01/01/2000,00:00:22.47,-812.99,553.71,159.67,-40.85,-32.87,-120.85,24.00,15.90,-51.15,33.97,89.37,
01/01/2000,00:00:22.48,-835.94,526.86,168.95,-41.10,-34.33,-116.65,25.65,15.90,-51.15,33.78,89.37,
01/01/2000,00:00:22.49,-846.19,519.53,164.55,-41.52,-33.90,-116.34,25.65,14.85,-48.45,33.83,89.37,
01/01/2000,00:00:22.50,-875.00,480.96,167.97,-44.21,-31.10,-113.35,25.50,12.15,-51.15,34.02,89.38,
01/01/2000,00:00:22.51,-895.02,478.03,164.55,-42.26,-27.87,-110.55,26.55,10.95,-48.60,34.16,89.39,
01/01/2000,00:00:22.52,-937.99,460.45,176.27,-41.77,-22.44,-108.48,29.25,9.45,-48.60,33.59,89.39,
01/01/2000,00:00:22.54,-971.68,427.73,182.13,-43.60,-10.67,-104.45,28.50,10.95,-47.25,33.78,89.38,
01/01/2000,00:00:22.55,-978.52,384.77,180.66,-46.04,-4.09,-104.15,29.55,9.75,-48.30,34.12,89.39,
01/01/2000,00:00:22.56,-973.63,390.14,190.92,-46.46,5.18,-97.56,29.55,8.70,-48.60,34.12,89.39,
01/01/2000,00:00:22.57,-955.08,361.82,172.85,-48.35,14.57,-96.83,30.30,10.20,-48.00,33.88,89.40,
01/01/2000,00:00:22.58,-952.15,371.58,169.92,-47.56,20.73,-95.49,30.30,10.20,-48.00,33.97,89.41,
01/01/2000,00:00:22.58,-939.45,370.61,171.39,-43.78,23.05,-92.50,30.45,8.85,-47.10,33.68,89.42,
01/01/2000,00:00:22.60,-913.57,345.21,167.97,-38.66,30.12,-87.80,30.30,6.75,-45.00,34.02,89.41,
01/01/2000,00:00:22.61,-910.64,305.66,175.78,-34.45,32.56,-84.21,30.15,6.60,-49.20,33.64,89.41,
01/01/2000,00:00:22.62,-900.39,276.37,167.97,-33.35,33.96,-81.77,30.15,6.60,-49.20,33.97,89.42,
01/01/2000,00:00:22.63,-889.65,254.88,177.73,-35.91,36.28,-81.89,32.70,6.60,-47.10,33.88,89.42,
01/01/2000,00:00:22.64,-856.93,235.35,175.29,-36.16,34.27,-77.93,32.70,5.40,-47.10,33.78,89.43,
01/01/2000,00:00:22.65,-835.94,248.05,175.29,-33.54,29.88,-75.24,33.75,5.40,-47.40,33.83,89.42,
01/01/2000,00:00:22.66,-821.29,234.38,160.16,-30.37,24.63,-73.60,32.10,4.80,-46.80,34.02,89.43,
01/01/2000,00:00:22.67,-809.08,217.77,157.71,-28.11,20.18,-70.79,32.10,4.80,-46.80,34.02,89.44,
01/01/2000,00:00:22.68,-832.03,204.10,156.74,-24.21,14.33,-69.94,31.95,4.65,-48.90,33.78,89.44,
01/01/2000,00:00:22.69,-838.38,172.36,147.95,-21.16,10.12,-68.11,32.85,2.25,-47.25,33.83,89.45,
01/01/2000,00:00:22.70,-853.03,125.98,155.27,-22.74,3.48,-63.54,33.00,2.70,-48.15,33.78,89.44,
01/01/2000,00:00:22.71,-880.86,113.28,150.39,-22.68,0.43,-64.57,33.00,2.70,-48.15,34.02,89.44,
01/01/2000,00:00:22.72,-882.32,94.73,166.50,-22.01,0.18,-63.90,34.35,1.05,-48.60,33.83,89.45,
01/01/2000,00:00:22.73,-902.34,117.19,157.23,-22.01,1.34,-60.55,33.60,0.00,-48.00,33.88,89.46,
01/01/2000,00:00:22.74,-905.27,107.42,157.71,-22.07,0.12,-58.72,34.50,-0.15,-48.90,33.83,89.47,
01/01/2000,00:00:22.75,-912.11,101.56,133.79,-19.51,-0.67,-54.63,35.10,-0.30,-48.30,33.88,89.47,
01/01/2000,00:00:22.77,-928.71,101.56,125.98,-17.32,2.32,-53.35,35.10,-0.30,-48.30,33.88,89.46,
01/01/2000,00:00:22.78,-941.89,99.12,125.49,-16.77,5.37,-50.18,34.80,-0.90,-47.40,33.83,89.47,
01/01/2000,00:00:22.78,-952.64,71.29,111.82,-13.23,10.61,-49.63,34.80,-0.90,-48.45,34.12,89.47,
01/01/2000,00:00:22.79,-959.47,43.95,123.05,-15.37,11.59,-48.29,35.55,-1.95,-47.40,34.02,89.48,
01/01/2000,00:00:22.80,-939.94,45.41,121.58,-13.11,16.59,-41.16,35.55,-1.95,-47.40,34.12,89.49,
01/01/2000,00:00:22.82,-913.09,10.25,113.77,-11.34,17.99,-38.23,35.40,-1.80,-48.60,33.83,89.48,
01/01/2000,00:00:22.83,-907.23,1.46,127.44,-12.20,22.68,-40.00,35.70,-3.75,-48.30,33.97,89.49,
01/01/2000,00:00:22.84,-886.23,-20.51,125.98,-8.29,19.82,-35.49,36.00,-3.15,-51.00,34.12,89.49,
01/01/2000,00:00:22.85,-885.74,-34.67,143.55,-8.78,20.00,-33.72,35.40,-2.55,-49.80,34.12,89.50,
01/01/2000,00:00:22.86,-874.51,-34.67,152.34,-9.02,18.29,-32.74,35.40,-2.55,-49.80,33.97,89.50,
01/01/2000,00:00:22.90,-879.88,-50.78,149.90,-5.18,4.27,-24.70,35.55,-3.90,-48.90,33.97,89.38,
01/01/2000,00:00:22.91,-863.28,-63.96,144.04,-5.49,3.29,-23.48,37.20,-6.00,-50.85,34.02,89.37,
01/01/2000,00:00:22.92,-874.02,-73.73,143.55,-6.65,-3.78,-21.59,36.90,-3.30,-49.35,33.83,89.38,
01/01/2000,00:00:22.93,-891.11,-71.29,132.81,-3.96,-5.61,-21.04,35.10,-5.25,-49.05,33.83,89.39,
01/01/2000,00:00:22.94,-897.46,-75.68,133.30,-2.99,-7.38,-19.39,35.10,-5.25,-49.05,33.88,89.39,
01/01/2000,00:00:22.95,-903.81,-76.66,128.42,-2.07,-13.11,-21.04,35.40,-5.25,-49.05,34.02,89.38,
01/01/2000,00:00:22.96,-921.88,-70.31,117.19,-0.49,-15.43,-15.73,37.35,-5.85,-49.95,33.88,89.39,
01/01/2000,00:00:22.97,-948.73,-76.66,119.63,1.71,-15.73,-14.70,35.55,-5.40,-48.15,34.12,89.39,
01/01/2000,00:00:22.98,-972.66,-112.30,124.51,0.61,-15.24,-12.01,36.30,-5.85,-49.20,33.88,89.40,
01/01/2000,00:00:22.99,-996.09,-122.07,137.21,1.89,-11.95,-9.63,36.30,-5.85,-49.20,33.97,89.41,
01/01/2000,00:00:23.00,-1008.30,-105.96,117.68,0.18,-7.80,-7.87,36.90,-6.75,-49.80,33.64,89.42,
01/01/2000,00:00:23.02,-972.66,-102.54,132.32,0.79,0.98,-7.87,37.65,-6.75,-49.05,33.68,89.40,
01/01/2000,00:00:23.02,-974.12,-83.01,119.63,-0.55,5.73,-7.80,36.60,-7.35,-47.70,33.83,89.41,
01/01/2000,00:00:23.03,-955.57,-93.26,124.51,-0.37,7.32,-6.71,36.45,-6.75,-49.80,34.02,89.42,
01/01/2000,00:00:23.04,-963.38,-89.36,135.25,2.32,6.40,-5.91,36.45,-6.75,-49.80,33.78,89.43,
01/01/2000,00:00:23.05,-975.59,-101.07,146.97,3.54,8.60,-1.10,35.55,-5.40,-49.95,33.97,89.43,
01/01/2000,00:00:23.07,-993.65,-122.07,171.39,0.85,9.09,-3.72,36.15,-7.50,-47.25,33.59,89.42,
01/01/2000,00:00:23.08,-1007.32,-122.07,182.62,-0.79,10.61,-2.38,36.15,-7.50,-47.25,34.02,89.43,
01/01/2000,00:00:23.09,-1002.44,-125.49,180.66,-2.01,12.20,-1.22,35.55,-6.15,-49.50,34.02,89.43,
01/01/2000,00:00:23.10,-981.45,-129.88,192.87,-4.45,12.93,1.16,36.30,-5.85,-51.30,34.02,89.44,
01/01/2000,00:00:23.11,-950.68,-116.21,201.66,-1.95,10.79,-0.73,37.65,-7.20,-49.05,33.88,89.45,
01/01/2000,00:00:23.12,-921.88,-108.89,174.32,-1.28,5.18,0.61,36.60,-7.35,-49.50,33.83,89.44,
01/01/2000,00:00:23.13,-920.90,-101.56,153.81,-2.56,1.46,-1.52,36.60,-7.35,-49.50,34.16,89.44,
01/01/2000,00:00:23.14,-910.64,-113.77,156.25,1.34,-5.49,2.74,36.30,-5.85,-49.95,33.88,89.45,
01/01/2000,00:00:23.15,-922.36,-112.30,156.25,1.34,-8.11,2.01,36.60,-7.35,-49.95,34.02,89.46,
01/01/2000,00:00:23.16,-922.36,-116.70,150.88,1.10,-14.02,0.00,37.20,-6.00,-49.35,33.83,89.46,
01/01/2000,00:00:23.17,-933.59,-124.51,135.74,1.46,-18.78,1.04,36.45,-6.45,-50.10,33.88,89.47,
01/01/2000,00:00:23.18,-966.31,-126.95,143.07,1.83,-18.05,2.62,36.45,-6.45,-50.10,33.83,89.46,
01/01/2000,00:00:23.19,-985.35,-119.63,136.72,3.48,-20.37,5.24,35.70,-4.80,-49.35,33.97,89.47,
01/01/2000,00:00:23.20,-1014.16,-115.23,132.32,4.02,-20.00,4.76,36.30,-5.85,-49.50,34.02,89.47,
01/01/2000,00:00:23.21,-1038.09,-105.47,124.51,4.39,-15.73,5.24,37.05,-6.60,-50.70,33.88,89.48,
01/01/2000,00:00:23.22,-1052.25,-108.40,136.72,3.66,-8.17,6.28,36.30,-5.85,-48.45,34.12,89.49,
01/01/2000,00:00:23.24,-1051.76,-81.54,132.81,4.45,-0.55,9.94,37.05,-6.15,-49.20,34.12,89.46,
01/01/2000,00:00:23.25,-1061.52,-86.91,123.54,5.18,6.28,5.98,38.25,-6.75,-49.05,34.02,89.47,
01/01/2000,00:00:23.26,-1045.41,-88.87,155.27,3.29,13.23,11.40,36.30,-6.90,-50.25,33.59,89.48,
01/01/2000,00:00:23.27,-1038.57,-88.38,162.60,4.82,20.55,14.82,36.30,-6.90,-50.25,34.02,89.48,
01/01/2000,00:00:23.28,-1022.46,-100.10,162.60,3.78,24.45,13.66,36.15,-5.25,-49.80,33.83,89.49,
01/01/2000,00:00:23.29,-949.71,-82.52,169.92,0.73,31.46,12.07,35.10,-6.75,-49.05,34.02,89.48,
01/01/2000,00:00:23.30,-902.83,-76.17,151.86,1.22,26.83,15.55,34.80,-5.10,-48.90,34.02,89.49,
01/01/2000,00:00:23.31,-884.28,-51.76,154.79,2.62,26.71,14.09,36.15,-6.00,-49.80,34.02,89.49,
01/01/2000,00:00:23.32,-850.10,-44.43,125.98,1.95,20.49,16.34,36.15,-6.00,-49.80,33.97,89.50,
01/01/2000,00:00:23.33,-847.17,-35.64,119.14,4.82,15.00,16.10,33.60,-5.55,-50.10,34.21,89.51,
01/01/2000,00:00:23.34,-818.85,-27.83,106.45,7.13,5.85,17.44,36.00,-4.35,-49.50,33.68,89.51,
01/01/2000,00:00:23.35,-821.29,-23.93,100.59,10.12,-3.11,21.52,35.70,-5.55,-50.10,34.16,89.50,
01/01/2000,00:00:23.36,-817.87,-6.84,86.43,13.05,-8.35,24.57,34.80,-6.15,-48.90,33.64,89.51,
01/01/2000,00:00:23.37,-834.47,-20.51,88.87,13.96,-12.07,29.57,34.80,-6.15,-48.90,34.12,89.52,
01/01/2000,00:00:23.40,-895.02,15.62,90.82,18.11,-17.62,35.49,37.20,-5.25,-50.10,33.83,89.43,
01/01/2000,00:00:23.42,-921.39,20.02,98.63,17.56,-14.09,40.24,35.10,-3.75,-48.60,33.88,89.42,
01/01/2000,00:00:23.43,-946.29,24.41,100.10,21.04,-10.67,45.91,35.25,-3.15,-50.25,33.88,89.41,
01/01/2000,00:00:23.44,-920.90,44.92,122.56,21.10,-4.02,48.72,33.60,-3.00,-48.60,33.97,89.42,
01/01/2000,00:00:23.45,-909.67,46.88,137.21,21.65,0.49,53.17,35.10,-2.25,-50.40,33.88,89.43,
01/01/2000,00:00:23.46,-897.95,33.69,146.97,20.85,2.26,56.04,35.10,-2.25,-50.40,34.12,89.43,
01/01/2000,00:00:23.47,-887.21,47.85,149.90,22.20,1.59,55.73,34.65,-1.80,-50.10,33.97,89.44,
01/01/2000,00:00:23.48,-868.65,56.64,164.55,23.96,1.77,61.95,34.50,-1.95,-48.90,34.02,89.45,
01/01/2000,00:00:23.49,-856.93,61.52,150.39,23.29,0.73,64.76,34.65,-2.55,-48.60,33.83,89.44,
01/01/2000,00:00:23.50,-866.21,66.41,156.25,24.02,-4.15,67.01,34.65,-2.55,-48.60,33.97,89.44,
01/01/2000,00:00:23.51,-873.05,69.82,161.13,25.55,-8.54,67.68,34.05,-0.45,-51.00,33.83,89.45,
01/01/2000,00:00:23.52,-847.17,96.68,165.53,27.32,-10.55,71.46,35.25,-0.45,-51.00,33.78,89.46,
01/01/2000,00:00:23.53,-847.66,110.35,156.25,27.56,-14.33,73.05,35.25,-0.15,-52.05,34.02,89.46,
01/01/2000,00:00:23.54,-851.07,155.76,166.50,27.07,-16.46,74.39,34.35,2.55,-49.35,33.59,89.45,
01/01/2000,00:00:23.55,-855.47,169.92,160.64,30.49,-17.62,78.66,34.35,2.55,-49.35,34.02,89.46,
01/01/2000,00:00:23.56,-866.21,187.99,147.46,28.60,-18.05,79.27,33.45,1.20,-50.25,34.02,89.47,
01/01/2000,00:00:23.57,-879.39,217.77,151.37,29.57,-15.67,83.78,33.00,2.70,-49.50,33.78,89.47,
01/01/2000,00:00:23.58,-880.86,227.54,166.50,32.20,-19.39,85.18,33.60,1.50,-49.80,33.83,89.48,
01/01/2000,00:00:23.60,-891.60,239.75,165.53,30.18,-19.21,91.65,33.60,1.50,-49.80,33.88,89.47,
01/01/2000,00:00:23.61,-911.62,246.58,162.60,32.26,-21.40,92.38,33.45,3.15,-49.20,33.97,89.47,
01/01/2000,00:00:23.62,-886.72,236.82,161.13,32.93,-21.95,93.90,32.70,4.65,-51.00,33.88,89.48,
01/01/2000,00:00:23.62,-891.60,262.70,176.27,34.88,-21.46,96.04,32.40,4.80,-48.60,33.78,89.49,
01/01/2000,00:00:23.63,-881.84,290.53,176.76,34.57,-22.32,98.54,30.15,6.15,-51.00,34.16,89.50,
01/01/2000,00:00:23.64,-901.86,308.11,189.45,34.63,-25.06,101.04,30.15,6.15,-51.00,34.12,89.50,
01/01/2000,00:00:23.66,-917.97,351.07,197.75,33.60,-25.00,98.96,31.05,7.50,-49.05,34.02,89.49,
01/01/2000,00:00:23.67,-944.82,369.14,189.45,33.60,-23.96,100.43,29.40,6.90,-49.50,33.78,89.50,
01/01/2000,00:00:23.68,-952.64,398.93,188.96,33.90,-21.71,99.57,28.95,8.40,-49.95,33.97,89.50,
01/01/2000,00:00:23.69,-923.83,425.78,197.75,35.61,-20.24,104.15,30.15,7.35,-50.70,33.97,89.51,
01/01/2000,00:00:23.70,-912.60,474.61,200.68,38.48,-18.11,110.06,30.15,7.35,-50.70,33.83,89.52,
01/01/2000,00:00:23.71,-877.93,468.26,193.36,44.02,-14.39,111.22,28.05,10.20,-49.35,34.02,89.51,
01/01/2000,00:00:23.72,-913.09,474.12,202.64,47.93,-13.29,112.01,28.05,11.25,-48.60,33.97,89.51,
01/01/2000,00:00:23.73,-917.97,452.64,194.82,45.06,-13.54,109.33,28.05,11.25,-48.60,33.88,89.52,
01/01/2000,00:00:23.74,-958.50,459.47,173.83,43.29,-15.24,106.52,26.10,13.80,-50.25,33.88,89.53,
01/01/2000,00:00:23.75,-900.88,441.41,186.52,40.30,-20.06,106.59,25.95,12.90,-51.60,33.83,89.53,
01/01/2000,00:00:23.76,-932.13,477.05,154.79,32.74,-22.07,106.46,26.25,14.70,-49.80,33.97,89.52,
01/01/2000,00:00:23.77,-913.09,561.52,147.95,32.56,-20.37,106.34,24.60,13.80,-49.50,33.97,89.53,
01/01/2000,00:00:23.78,-840.33,636.23,187.99,35.06,-16.40,109.21,24.60,13.80,-49.50,33.88,89.53,
01/01/2000,00:00:23.79,-849.61,675.29,139.16,41.46,-15.79,113.54,24.90,15.30,-51.00,34.02,89.54,
01/01/2000,00:00:23.80,-808.11,711.43,165.53,50.98,-14.94,116.28,25.50,18.90,-51.60,33.97,89.55,
01/01/2000,00:00:23.81,-828.61,668.46,156.74,57.68,-16.40,115.55,22.35,16.80,-52.05,33.83,89.54,
01/01/2000,00:00:23.82,-882.32,632.32,134.28,61.28,-18.48,110.00,21.00,16.05,-49.50,33.88,89.54,
01/01/2000,00:00:23.83,-750.00,634.77,208.50,56.95,-22.80,108.23,21.00,16.05,-49.50,33.97,89.55,
01/01/2000,00:00:23.84,-689.45,694.82,226.56,54.21,-25.12,104.76,21.15,17.70,-52.65,34.02,89.56,
01/01/2000,00:00:23.85,-713.38,732.42,152.83,53.48,-26.95,102.13,21.00,18.00,-52.05,33.88,89.56,
01/01/2000,00:00:23.86,-604.49,768.55,176.76,54.39,-35.55,103.90,20.70,18.90,-51.90,33.83,89.57,
01/01/2000,00:00:23.88,-526.86,854.49,185.06,59.15,-53.84,106.59,20.40,17.70,-52.20,33.78,89.56,
01/01/2000,00:00:23.91,-806.64,809.57,177.73,69.27,-83.05,86.22,15.90,20.55,-50.70,34.02,89.48,
01/01/2000,00:00:23.92,-779.30,820.80,209.47,70.06,-75.67,78.96,15.90,20.55,-50.70,33.68,89.47,
01/01/2000,00:00:23.93,-832.03,867.19,158.20,68.54,-71.89,78.17,16.20,20.55,-52.80,34.02,89.47,
01/01/2000,00:00:23.94,-805.66,897.46,140.14,68.60,-62.99,78.84,16.05,21.90,-53.70,33.88,89.48,
01/01/2000,00:00:23.96,-789.06,902.34,65.43,73.11,-49.33,80.91,15.45,21.00,-51.75,33.83,89.47,
01/01/2000,00:00:23.96,-817.87,909.67,28.81,75.37,-45.79,84.15,15.45,21.00,-51.75,34.02,89.48,
01/01/2000,00:00:23.97,-770.02,852.05,51.76,75.37,-37.68,84.82,14.25,21.15,-54.75,33.97,89.48,
01/01/2000,00:00:23.98,-730.47,859.38,64.94,74.63,-26.95,88.72,13.05,22.35,-54.45,33.88,89.49,
01/01/2000,00:00:23.99,-866.21,838.38,-7.32,73.84,-20.85,81.04,14.55,20.85,-55.20,33.88,89.50,
01/01/2000,00:00:24.01,-761.72,835.45,60.55,73.11,1.83,76.59,13.65,22.20,-54.30,34.02,89.49,
01/01/2000,00:00:24.02,-704.59,845.21,91.31,70.85,18.41,72.56,13.65,22.20,-54.30,34.02,89.49,
01/01/2000,00:00:24.03,-750.98,852.05,39.06,66.89,37.80,71.10,12.30,22.65,-55.80,33.88,89.50,
01/01/2000,00:00:24.04,-705.08,913.57,31.74,64.94,50.73,74.09,11.25,22.65,-57.30,33.97,89.50,
01/01/2000,00:00:24.05,-632.32,910.16,54.20,66.59,61.77,76.52,10.35,21.75,-56.10,33.88,89.51,
01/01/2000,00:00:24.06,-611.82,908.69,40.53,60.37,67.87,79.09,10.35,21.75,-56.10,33.88,89.52,
01/01/2000,00:00:24.07,-522.46,947.27,51.76,56.59,77.07,79.76,10.50,23.40,-57.75,34.02,89.51,
01/01/2000,00:00:24.08,-486.82,946.78,60.06,55.98,76.10,82.38,7.95,23.10,-59.10,33.97,89.52,
01/01/2000,00:00:24.09,-452.64,959.47,61.04,54.63,72.99,84.21,8.55,23.70,-60.00,33.97,89.52,
01/01/2000,00:00:24.10,-400.88,956.54,74.22,51.52,67.93,80.61,7.80,21.00,-60.75,34.02,89.53,
01/01/2000,00:00:24.11,-376.46,936.52,79.10,50.79,59.63,84.57,7.80,21.00,-60.75,33.97,89.53,
01/01/2000,00:00:24.12,-340.33,965.33,78.12,46.16,45.43,84.39,5.25,21.75,-61.80,33.83,89.52,
01/01/2000,00:00:24.13,-306.15,972.66,78.12,46.83,33.11,85.55,5.10,20.85,-60.60,33.83,89.53,
01/01/2000,00:00:24.14,-278.81,994.63,78.12,49.76,24.09,86.28,4.20,21.75,-61.50,34.16,89.54,
01/01/2000,00:00:24.15,-306.15,1049.32,57.13,50.12,11.34,86.40,4.20,21.75,-61.50,33.78,89.54,
01/01/2000,00:00:24.16,-312.50,1044.92,40.53,54.15,0.73,84.57,4.20,21.75,-61.50,34.02,89.55,
01/01/2000,00:00:24.17,-332.52,1039.55,16.11,61.04,-14.33,86.40,1.95,21.45,-62.25,33.68,89.54,
01/01/2000,00:00:24.18,-372.56,983.89,24.41,64.88,-24.39,84.27,0.60,21.15,-62.70,34.12,89.55,
01/01/2000,00:00:24.19,-387.70,912.11,41.02,61.46,-26.28,83.78,0.60,21.15,-62.70,33.97,89.55,
01/01/2000,00:00:24.20,-404.79,837.89,51.76,52.32,-21.59,80.85,1.50,22.20,-64.05,33.83,89.56,
01/01/2000,00:00:24.21,-376.95,818.85,58.11,44.15,-10.67,80.49,-0.15,19.80,-66.45,34.02,89.56,
01/01/2000,00:00:24.22,-322.75,828.12,45.41,37.13,-6.22,78.78,1.20,19.50,-65.10,34.16,89.57,
01/01/2000,00:00:24.24,-263.18,866.70,-3.42,27.74,-3.35,76.59,-0.30,20.85,-66.00,34.02,89.56,
01/01/2000,00:00:24.25,-218.26,902.83,-41.02,23.29,-7.93,74.63,-0.30,20.85,-66.00,34.12,89.57,
01/01/2000,00:00:24.26,-201.66,916.02,-49.80,21.95,-14.57,75.61,-1.05,21.90,-65.25,33.83,89.57,
01/01/2000,00:00:24.26,-187.99,932.62,-93.75,23.23,-24.09,72.56,-1.80,19.35,-66.75,34.02,89.58,
01/01/2000,00:00:24.27,-174.32,935.06,-89.36,24.88,-30.91,65.79,-3.00,21.75,-66.90,33.97,89.59,
01/01/2000,00:00:24.29,-176.76,937.01,-116.21,23.60,-44.63,60.43,-2.70,20.25,-66.90,34.02,89.56,
01/01/2000,00:00:24.30,-205.08,925.29,-132.81,26.95,-51.04,57.32,-3.45,19.50,-66.90,33.88,89.57,
01/01/2000,00:00:24.31,-215.33,931.15,-141.60,26.40,-52.62,53.11,-3.15,20.85,-67.35,33.49,89.57,
01/01/2000,00:00:24.32,-251.95,931.15,-169.43,25.37,-54.15,49.45,-3.90,20.40,-68.85,33.88,89.58,
01/01/2000,00:00:24.33,-262.70,957.52,-162.11,25.06,-53.90,47.01,-2.85,20.40,-67.35,34.12,89.59,
01/01/2000,00:00:24.34,-300.29,952.15,-184.08,25.67,-43.66,43.72,-2.85,20.40,-67.35,33.97,89.58,
01/01/2000,00:00:24.35,-268.55,974.12,-179.20,24.02,-40.06,39.39,-4.65,21.90,-67.35,33.88,89.58,
01/01/2000,00:00:24.36,-270.51,992.68,-204.59,25.79,-38.41,36.77,-2.70,19.50,-67.65,33.64,89.59,
01/01/2000,00:00:24.37,-275.88,983.89,-202.15,25.61,-35.61,31.28,-2.55,20.85,-68.10,33.97,89.60,
01/01/2000,00:00:24.38,-326.66,967.29,-218.75,27.13,-30.24,27.80,-2.55,20.85,-68.10,34.12,89.60,
01/01/2000,00:00:24.43,-298.34,900.39,-174.32,16.04,13.78,18.60,-4.80,18.75,-68.70,33.88,89.45,
01/01/2000,00:00:24.46,-253.42,868.65,-149.41,10.37,23.78,10.91,-5.55,19.50,-68.25,34.02,89.41,
01/01/2000,00:00:24.46,-144.53,889.16,-126.95,0.79,33.23,7.99,-5.55,20.25,-68.25,34.02,89.41,
01/01/2000,00:00:24.47,-192.38,877.44,-130.86,3.17,27.01,5.79,-3.75,20.25,-69.75,33.83,89.42,
01/01/2000,00:00:24.48,-102.05,908.69,-148.93,-2.01,30.61,6.77,-3.75,20.25,-69.75,33.88,89.42,
01/01/2000,00:00:24.49,-70.80,916.50,-120.12,0.12,22.56,6.52,-6.00,19.50,-70.20,33.78,89.43,
01/01/2000,00:00:24.51,-122.07,884.28,-157.23,-3.78,18.17,2.80,-6.00,18.75,-67.65,34.12,89.42,
01/01/2000,00:00:24.52,-155.76,876.46,-176.76,-6.89,16.65,-1.83,-6.00,18.75,-67.65,33.83,89.43,
01/01/2000,00:00:24.53,-182.13,905.27,-199.71,-9.15,19.70,-3.11,-5.25,18.75,-69.00,34.12,89.44,
01/01/2000,00:00:24.54,-195.80,902.34,-203.61,-12.01,22.87,-4.02,-6.45,19.65,-68.10,33.88,89.44,
01/01/2000,00:00:24.55,-179.69,929.20,-217.77,-9.76,27.80,-7.68,-4.80,19.65,-68.10,33.88,89.45,
