rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.27,278.32,934.08,-149.41,1.69,28.66,1.24,-27.30,-1.50,-60.30,29.23,90.848,
01/01/2000,00:00:10.28,301.27,920.41,-170.41,-1.57,22.66,3.08,-26.25,0.45,-58.95,29.23,90.848,
01/01/2000,00:00:10.29,326.66,896.48,-146.48,0.18,14.02,3.56,-26.25,0.45,-58.95,29.28,90.858,
01/01/2000,00:00:10.30,327.64,868.16,-146.97,0.97,5.96,6.76,-26.25,0.45,-58.95,29.23,90.858,
01/01/2000,00:00:10.32,292.48,871.58,-162.11,-0.92,-1.44,3.85,-28.05,-0.75,-58.05,29.61,90.858,
01/01/2000,00:00:10.33,258.79,904.30,-183.59,0.70,-5.40,-3.53,-29.70,-2.55,-57.15,29.56,90.858,
01/01/2000,00:00:10.34,255.37,910.16,-210.45,3.47,-4.13,-3.67,-27.45,-1.35,-57.45,29.47,90.869,
01/01/2000,00:00:10.35,237.30,928.22,-218.26,-0.74,-2.24,1.0,-27.0,-1.35,-58.20,29.37,90.869,
01/01/2000,00:00:10.36,243.16,924.32,-229.00,-2.29,-5.34,1.18,-26.55,-0.30,-57.75,29.37,90.879,
01/01/2000,00:00:10.37,241.21,913.09,-250.0,-1.11,-7.57,-0.45,-26.70,-0.45,-57.45,29.23,90.869,
01/01/2000,00:00:10.38,238.77,922.85,-250.49,-2.66,-7.38,2.36,-26.70,-0.45,-57.45,29.56,90.879,
01/01/2000,00:00:10.39,240.23,902.83,-254.39,-3.06,-5.53,2.48,-26.70,-0.45,-57.45,29.56,90.879,
01/01/2000,00:00:10.40,217.77,920.90,-262.70,-2.23,-0.91,5.13,-27.90,-1.65,-56.70,29.47,90.889,
01/01/2000,00:00:10.41,220.70,900.39,-264.65,-4.28,4.0,5.10,-27.0,-1.35,-58.95,29.47,90.889,
01/01/2000,00:00:10.42,214.36,896.48,-256.35,-3.79,4.01,7.02,-28.20,-0.15,-58.65,29.37,90.899,
01/01/2000,00:00:10.43,210.94,907.23,-250.0,-3.31,5.30,4.54,-28.80,-1.05,-58.50,29.42,90.889,
01/01/2000,00:00:10.44,214.36,915.04,-244.14,-2.74,7.14,0.93,-28.95,-2.55,-57.90,29.56,90.899,
01/01/2000,00:00:10.45,211.43,957.52,-239.75,-2.60,8.46,-0.08,-27.0,-1.35,-57.15,29.47,90.909,
01/01/2000,00:00:10.47,224.12,935.55,-222.66,-5.79,14.39,-3.90,-27.60,-1.05,-58.05,29.56,90.869,
01/01/2000,00:00:10.48,272.46,916.99,-192.87,-6.71,13.56,-1.69,-27.60,-1.05,-58.05,29.42,90.849,
01/01/2000,00:00:10.49,285.64,903.81,-178.22,-9.30,9.27,-2.11,-28.35,-1.50,-58.05,29.37,90.849,
01/01/2000,00:00:10.50,279.30,889.65,-183.11,-6.92,4.60,-2.69,-27.90,-2.55,-58.95,29.42,90.849,
01/01/2000,00:00:10.51,275.88,925.78,-175.29,-6.61,0.03,-5.53,-28.05,-1.50,-57.30,29.37,90.859,
01/01/2000,00:00:10.53,272.95,906.25,-181.64,-4.29,-1.25,-8.06,-28.20,-1.35,-58.65,29.47,90.860,
01/01/2000,00:00:10.54,276.86,916.50,-202.64,-1.53,-7.27,-9.90,-27.60,-1.50,-57.0,29.47,90.860,
01/01/2000,00:00:10.55,276.37,920.41,-209.96,0.11,-3.71,-10.60,-27.30,-1.05,-59.85,29.37,90.860,
01/01/2000,00:00:10.56,257.81,928.22,-208.98,2.85,-6.53,-9.02,-27.30,-1.05,-59.85,29.47,90.860,
01/01/2000,00:00:10.57,223.14,929.20,-221.68,3.62,-8.73,-11.49,-27.30,-1.05,-59.85,29.56,90.870,
01/01/2000,00:00:10.58,219.24,948.24,-199.22,3.79,-2.88,-14.27,-27.30,-1.50,-58.05,29.47,90.870,
01/01/2000,00:00:10.59,221.19,935.55,-180.18,3.74,-2.73,-12.66,-28.80,-1.50,-58.05,29.42,90.870,
01/01/2000,00:00:10.60,219.73,932.62,-159.18,-0.12,-4.56,-13.89,-28.65,-1.35,-57.90,29.47,90.880,
01/01/2000,00:00:10.61,221.19,916.99,-163.57,-4.42,-2.96,-10.31,-28.05,-2.70,-57.75,29.37,90.870,
01/01/2000,00:00:10.62,227.05,897.46,-121.09,-9.96,-4.39,-11.76,-27.0,-0.90,-58.20,29.56,90.870,
01/01/2000,00:00:10.63,230.96,896.97,-136.72,-9.50,-16.11,-11.63,-27.30,0.0,-59.25,29.28,90.880,
01/01/2000,00:00:10.65,218.75,904.79,-158.69,-12.09,-19.95,-10.92,-27.30,0.0,-59.25,29.37,90.880,
01/01/2000,00:00:10.66,199.71,907.23,-180.66,-12.41,-23.50,-16.92,-27.30,0.0,-59.25,29.47,90.880,
01/01/2000,00:00:10.67,173.83,937.50,-211.43,-12.34,-22.23,-16.08,-29.40,0.15,-58.65,29.28,90.870,
01/01/2000,00:00:10.68,145.02,935.55,-192.87,-10.82,-28.08,-18.26,-28.95,-2.10,-57.45,29.42,90.880,
01/01/2000,00:00:10.69,132.32,926.76,-193.85,-14.35,-23.96,-18.39,-27.30,-2.25,-57.0,29.37,90.880,
01/01/2000,00:00:10.70,121.09,919.92,-174.32,-13.70,-23.21,-20.61,-27.60,-1.05,-58.80,29.28,90.880,
01/01/2000,00:00:10.71,86.91,916.50,-143.55,-15.98,-26.51,-23.45,-25.95,-0.15,-58.65,29.47,90.880,
01/01/2000,00:00:10.72,79.10,952.15,-166.02,-16.63,-29.75,-21.69,-26.85,-2.25,-59.55,29.56,90.870,
01/01/2000,00:00:10.73,88.38,975.10,-187.01,-13.73,-38.58,-28.87,-26.55,-1.95,-58.05,29.37,90.870,
01/01/2000,00:00:10.75,50.78,986.33,-208.01,-12.37,-35.55,-33.25,-26.55,-1.95,-58.05,29.47,90.870,
01/01/2000,00:00:10.76,21.97,964.36,-224.61,-11.92,-31.15,-33.13,-26.55,-1.95,-58.05,29.42,90.880,
01/01/2000,00:00:10.77,9.77,960.45,-202.15,-16.40,-31.78,-38.78,-26.85,-1.50,-59.55,29.47,90.880,
01/01/2000,00:00:10.78,-1.95,993.16,-187.50,-20.83,-25.36,-43.42,-25.95,-2.10,-59.40,29.61,90.870,
01/01/2000,00:00:10.79,-25.88,1026.86,-186.52,-17.78,-29.99,-41.07,-25.95,-0.90,-58.20,29.56,90.871,
01/01/2000,00:00:10.80,-20.02,1025.39,-225.10,-13.20,-30.85,-45.99,-25.80,-1.05,-59.85,29.56,90.871,
01/01/2000,00:00:10.81,-27.83,986.33,-233.40,-10.37,-28.08,-43.50,-25.05,-1.05,-59.25,29.42,90.871,
01/01/2000,00:00:10.82,-72.27,969.73,-247.07,-8.31,-23.80,-48.91,-25.80,-0.30,-59.55,29.42,90.871,
01/01/2000,00:00:10.83,-84.96,948.24,-213.38,-5.96,-17.96,-51.32,-25.80,-0.30,-59.55,29.28,90.861,
01/01/2000,00:00:10.85,-77.15,965.33,-221.19,-6.60,-18.90,-57.18,-25.80,-0.30,-59.55,29.47,90.871,
01/01/2000,00:00:10.86,-70.31,937.99,-173.83,-7.59,-14.10,-60.64,-26.55,-0.30,-58.50,29.47,90.871,
01/01/2000,00:00:10.87,-45.41,941.41,-110.84,-9.79,-8.20,-57.53,-23.85,0.0,-59.55,29.23,90.871,
01/01/2000,00:00:10.88,-31.25,985.35,-57.62,-12.35,-7.05,-60.39,-22.20,-0.45,-59.70,29.42,90.871,
01/01/2000,00:00:10.89,-48.83,976.56,-41.02,-15.88,-14.92,-61.30,-21.0,-0.90,-58.20,29.56,90.871,
01/01/2000,00:00:10.90,-30.76,961.43,-63.48,-16.02,-17.56,-57.28,-22.35,-0.75,-59.55,29.56,90.871,
01/01/2000,00:00:10.91,-40.04,952.64,-70.31,-17.25,-26.56,-58.43,-22.50,-0.15,-58.20,29.42,90.871,
01/01/2000,00:00:10.92,-75.20,935.55,-82.03,-14.06,-31.50,-62.77,-22.50,-0.15,-58.20,29.37,90.871,
01/01/2000,00:00:10.93,-110.84,951.66,-105.96,-14.75,-33.37,-62.69,-22.50,-0.15,-58.20,29.42,90.871,
01/01/2000,00:00:10.94,-142.58,980.96,-157.71,-15.08,-36.95,-65.08,-22.20,0.15,-58.95,29.23,90.871,
01/01/2000,00:00:10.96,-168.46,994.63,-160.16,-9.93,-37.03,-63.61,-20.55,-0.15,-59.70,29.47,90.871,
01/01/2000,00:00:10.97,-181.15,1004.39,-157.71,-11.82,-34.20,-62.95,-19.05,-0.90,-58.95,29.56,90.871,
01/01/2000,00:00:10.98,-208.01,1007.32,-136.23,-13.34,-26.47,-60.53,-18.60,-0.30,-58.50,29.66,90.824,
01/01/2000,00:00:11.00,-260.74,1022.46,-146.97,-13.17,-19.75,-56.52,-17.55,-0.45,-58.65,29.47,90.805,
01/01/2000,00:00:11.01,-173.83,1007.32,-147.95,-15.56,-19.22,-52.54,-18.60,-1.05,-59.55,29.28,90.796,
01/01/2000,00:00:11.02,-146.97,983.89,-87.40,-17.02,-17.60,-49.60,-18.60,-1.05,-59.55,29.42,90.796,
01/01/2000,00:00:11.03,-164.55,966.80,-56.15,-13.34,-14.90,-43.17,-17.55,-0.45,-58.20,29.61,90.796,
01/01/2000,00:00:11.04,-169.43,951.66,-90.82,-19.77,-17.12,-48.0,-17.40,-0.30,-58.50,29.47,90.796,
01/01/2000,00:00:11.05,-121.58,913.57,-97.17,-13.96,-23.50,-44.98,-15.45,-1.05,-59.55,29.42,90.797,
01/01/2000,00:00:11.06,-117.19,888.67,-43.95,-15.24,-28.60,-40.50,-16.65,-1.95,-58.80,29.61,90.797,
01/01/2000,00:00:11.07,-161.62,911.13,-62.01,-13.76,-35.92,-42.37,-16.20,-0.75,-58.80,29.56,90.797,
01/01/2000,00:00:11.09,-188.48,942.87,-45.90,-7.38,-40.16,-42.41,-15.30,-0.15,-58.95,29.28,90.797,
01/01/2000,00:00:11.10,-223.14,958.98,-101.56,-8.27,-40.08,-38.98,-14.85,-0.90,-57.90,29.37,90.797,
01/01/2000,00:00:11.11,-230.47,934.08,-86.91,-10.26,-39.73,-34.69,-14.85,-0.90,-57.90,29.56,90.797,
01/01/2000,00:00:11.12,-201.66,911.62,-62.99,-6.88,-35.50,-29.06,-14.85,-0.90,-57.90,29.56,90.788,
01/01/2000,00:00:11.13,-207.52,884.28,-68.36,-5.06,-48.12,-27.44,-15.30,-1.65,-57.45,29.47,90.788,
01/01/2000,00:00:11.14,-231.93,869.14,-84.47,-6.01,-39.05,-25.19,-14.10,-1.35,-59.70,29.37,90.788,
01/01/2000,00:00:11.15,-221.19,936.52,-132.81,-6.04,-45.21,-23.66,-14.70,-1.50,-59.25,29.66,90.798,
01/01/2000,00:00:11.16,-210.45,968.26,-119.14,4.36,-45.16,-21.77,-14.85,-2.10,-58.95,29.56,90.798,
01/01/2000,00:00:11.17,-216.80,949.71,-113.77,6.66,-44.81,-14.78,-14.40,-2.25,-58.50,29.56,90.798,
01/01/2000,00:00:11.19,-178.71,946.78,-104.98,15.35,-57.07,-11.05,-12.90,-1.95,-59.85,29.56,90.789,
01/01/2000,00:00:11.20,-202.64,955.08,-105.47,22.24,-56.47,-11.71,-12.90,-1.95,-59.85,29.56,90.789,
01/01/2000,00:00:11.21,-195.31,983.40,-93.75,28.89,-58.41,-10.18,-12.90,-1.95,-59.85,29.56,90.789,
01/01/2000,00:00:11.22,-148.44,1009.77,-96.68,31.82,-57.66,-4.95,-14.70,-2.25,-58.80,29.61,90.789,
01/01/2000,00:00:11.23,-76.66,1012.70,-39.06,29.52,-60.85,-1.15,-13.65,-2.25,-59.85,29.28,90.789,
01/01/2000,00:00:11.24,-105.96,943.85,-62.01,33.40,-71.65,4.08,-13.95,-3.90,-59.55,29.56,90.789,
01/01/2000,00:00:11.25,-129.39,922.36,-85.45,32.24,-73.69,7.71,-13.80,-3.60,-60.15,29.28,90.790,
01/01/2000,00:00:11.26,-178.71,916.02,-125.0,32.37,-73.95,8.79,-13.80,-4.80,-61.20,29.28,90.790,
01/01/2000,00:00:11.27,-200.68,938.96,-144.04,33.50,-66.01,11.04,-13.80,-3.60,-61.20,29.37,90.799,
01/01/2000,00:00:11.28,-217.77,914.55,-169.92,28.99,-65.90,13.93,-13.80,-3.60,-61.20,29.37,90.799,
01/01/2000,00:00:11.30,-212.89,924.32,-167.48,27.11,-59.15,14.0,-13.80,-3.60,-61.20,29.47,90.790,
01/01/2000,00:00:11.31,-209.96,959.96,-185.06,28.88,-57.18,19.09,-15.15,-7.05,-61.35,29.47,90.790,
01/01/2000,00:00:11.32,-203.61,949.71,-162.11,20.53,-48.24,15.06,-14.10,-6.75,-62.70,29.42,90.800,
01/01/2000,00:00:11.33,-206.05,934.57,-146.48,11.18,-35.78,12.85,-13.65,-5.40,-61.80,29.42,90.800,
01/01/2000,00:00:11.34,-215.33,924.80,-163.57,6.37,-31.63,19.35,-13.95,-5.10,-63.30,29.23,90.800,
01/01/2000,00:00:11.35,-258.79,944.82,-138.67,-0.89,-22.56,16.97,-13.95,-4.65,-62.55,29.47,90.791,
01/01/2000,00:00:11.36,-273.93,913.09,-127.93,-10.70,-12.0,16.09,-14.70,-6.30,-62.55,29.37,90.791,
01/01/2000,00:00:11.37,-238.28,937.01,-126.46,-21.85,0.64,17.66,-14.70,-6.30,-62.55,29.08,90.800,
01/01/2000,00:00:11.38,-195.80,921.88,-120.61,-31.26,9.57,15.08,-14.70,-6.30,-62.55,29.28,90.800,
01/01/2000,00:00:11.39,-195.80,932.13,-123.54,-39.33,11.81,14.21,-14.85,-5.70,-61.95,29.28,90.800,
01/01/2000,00:00:11.41,-235.84,946.29,-117.19,-41.85,15.56,15.15,-14.85,-4.80,-61.95,29.56,90.791,
01/01/2000,00:00:11.42,-280.76,971.68,-151.37,-39.43,18.92,17.56,-15.15,-6.0,-62.40,29.56,90.792,
01/01/2000,00:00:11.43,-291.99,963.38,-187.99,-43.32,26.19,13.54,-16.05,-5.70,-60.15,29.23,90.801,
01/01/2000,00:00:11.44,-283.20,978.52,-146.97,-37.12,31.24,14.34,-14.10,-5.25,-61.65,29.47,90.801,
01/01/2000,00:00:11.45,-257.81,995.61,-138.67,-38.55,36.11,15.60,-14.55,-4.80,-61.95,29.47,90.801,
01/01/2000,00:00:11.46,-250.49,1024.41,-81.54,-42.18,41.0,18.56,-16.20,-5.40,-61.35,29.37,90.792,
01/01/2000,00:00:11.47,-256.84,1019.04,-63.96,-44.05,45.45,18.08,-16.20,-5.40,-61.35,29.61,90.792,
01/01/2000,00:00:11.49,-251.95,1041.02,-53.71,-46.80,47.88,17.13,-16.05,-4.50,-60.90,29.37,90.756,
01/01/2000,00:00:11.53,-292.97,961.43,-41.50,-32.27,50.17,16.85,-21.75,-4.50,-56.40,29.42,90.444,
01/01/2000,00:00:11.55,-308.59,982.91,-1.95,-28.30,54.87,11.76,-16.65,-1.50,-57.30,29.56,90.445,
01/01/2000,00:00:11.56,-318.85,953.61,19.53,-23.98,51.91,14.79,-16.65,-1.50,-57.30,29.47,90.436,
01/01/2000,00:00:11.57,-277.83,924.32,-0.49,-18.55,52.92,14.68,-16.65,-1.50,-57.30,29.61,90.446,
01/01/2000,00:00:11.58,-253.42,918.95,-9.28,-21.77,56.48,14.44,-17.40,-2.25,-57.0,29.28,90.446,
01/01/2000,00:00:11.59,-222.66,910.64,12.70,-21.21,52.30,9.71,-18.0,-2.10,-57.90,29.37,90.447,
01/01/2000,00:00:11.60,-199.22,920.90,24.41,-16.95,51.50,11.25,-16.80,-3.60,-55.95,29.61,90.456,
01/01/2000,00:00:11.61,-242.19,945.31,30.27,-13.63,48.50,10.99,-17.70,-1.05,-55.50,29.42,90.457,
01/01/2000,00:00:11.62,-230.47,934.57,20.02,-9.44,46.23,11.96,-17.40,-1.50,-56.25,29.37,90.457,
01/01/2000,00:00:11.63,-221.68,896.48,-1.46,-6.05,45.48,12.74,-15.45,-2.25,-55.05,29.56,90.458,
01/01/2000,00:00:11.64,-215.33,866.21,24.41,-7.69,49.91,11.13,-18.30,-1.35,-54.90,29.66,90.458,
01/01/2000,00:00:11.65,-207.52,894.04,29.30,-8.66,47.21,10.41,-18.30,-1.35,-54.90,29.47,90.467,
01/01/2000,00:00:11.66,-231.45,910.16,3.42,-10.29,44.66,8.21,-16.80,-1.35,-54.45,29.56,90.468,
01/01/2000,00:00:11.68,-182.13,930.18,-14.16,-8.82,50.40,9.05,-17.40,-0.75,-54.30,29.47,90.468,
01/01/2000,00:00:11.69,-156.74,951.66,25.39,-6.51,55.24,12.69,-18.30,-0.45,-55.65,29.42,90.469,
01/01/2000,00:00:11.70,-118.65,963.38,38.57,-8.43,48.0,14.08,-18.30,-1.35,-54.90,29.56,90.478,
01/01/2000,00:00:11.71,-131.35,977.05,47.36,-6.46,43.74,13.49,-17.55,0.15,-53.70,29.47,90.478,
01/01/2000,00:00:11.72,-151.86,980.47,45.90,-4.73,43.91,14.27,-17.70,-1.95,-54.0,29.37,90.488,
01/01/2000,00:00:11.73,-143.07,979.49,47.36,-2.98,42.55,16.99,-17.55,-1.35,-53.70,29.37,90.479,
01/01/2000,00:00:11.74,-133.30,971.68,38.57,-2.60,43.63,14.15,-17.55,-1.35,-53.70,29.47,90.489,
01/01/2000,00:00:11.75,-118.65,1016.60,-15.63,-0.04,37.44,15.69,-17.55,-1.35,-53.70,29.75,90.489,
01/01/2000,00:00:11.76,-103.52,994.14,-10.25,-0.28,38.50,18.43,-19.80,0.45,-54.15,29.28,90.489,
01/01/2000,00:00:11.77,-104.98,1003.42,10.74,2.52,37.80,17.50,-19.65,-1.05,-53.25,29.61,90.499,
01/01/2000,00:00:11.78,-126.46,988.77,20.02,0.35,34.96,17.65,-17.40,0.0,-53.55,29.47,90.499,
01/01/2000,00:00:11.79,-141.11,974.61,53.22,-0.51,41.97,16.40,-17.70,-0.30,-53.55,29.42,90.499,
01/01/2000,00:00:11.80,-170.41,985.84,29.79,0.85,40.77,19.39,-19.50,-0.15,-53.10,29.47,90.509,
01/01/2000,00:00:11.82,-95.21,992.68,35.64,-3.62,41.83,21.88,-18.30,-0.90,-53.70,29.42,90.509,
01/01/2000,00:00:11.83,-42.48,1011.23,35.16,-3.34,32.62,19.91,-19.05,-0.15,-53.40,29.56,90.518,
01/01/2000,00:00:11.84,-76.17,1031.25,0.49,2.42,20.95,21.78,-19.05,-0.15,-53.40,29.47,90.518,
01/01/2000,00:00:11.85,-53.22,1011.23,-57.62,5.64,21.60,28.34,-18.75,-0.90,-53.10,29.56,90.519,
01/01/2000,00:00:11.86,-90.33,987.30,-6.35,4.47,20.29,23.79,-19.65,-0.30,-52.80,29.56,90.519,
01/01/2000,00:00:11.87,-101.56,982.42,-23.44,0.14,23.0,21.76,-19.65,0.0,-52.80,29.61,90.528,
01/01/2000,00:00:11.88,-104.00,1012.21,-6.35,1.03,25.85,26.24,-19.35,-0.30,-52.80,29.08,90.529,
01/01/2000,00:00:11.89,-123.54,994.63,20.51,2.65,22.72,27.57,-18.75,0.45,-52.65,29.42,90.538,
01/01/2000,00:00:11.90,-65.92,975.10,-7.32,1.85,21.25,27.25,-19.80,-0.15,-53.40,29.47,90.538,
01/01/2000,00:00:11.91,-47.85,978.52,-2.44,1.76,16.83,30.42,-20.10,-0.75,-53.25,29.56,90.538,
01/01/2000,00:00:11.92,-22.46,990.23,-43.95,3.61,12.98,31.52,-20.10,-0.75,-53.25,29.56,90.547,
01/01/2000,00:00:11.93,-35.64,992.19,-37.60,7.84,13.42,31.16,-20.10,-0.75,-53.25,29.37,90.548,
01/01/2000,00:00:11.94,-45.41,1002.93,-19.53,9.73,9.26,27.84,-20.40,-0.30,-51.75,29.61,90.557,
01/01/2000,00:00:11.95,-81.05,1032.23,-50.29,9.85,8.35,26.38,-20.40,0.30,-51.30,29.56,90.557,
01/01/2000,00:00:11.97,-104.00,1012.70,-19.04,11.22,9.79,25.50,-20.40,0.75,-50.55,29.47,90.557,
01/01/2000,00:00:11.98,-78.61,992.19,7.32,10.44,11.25,28.09,-22.20,0.15,-51.90,29.56,90.558,
01/01/2000,00:00:11.99,-58.11,952.15,-14.16,7.50,11.67,29.11,-21.90,1.05,-51.75,29.13,90.533,
01/01/2000,00:00:12.00,-23.44,963.38,-52.73,6.73,9.42,29.74,-22.20,-0.15,-52.35,29.28,90.516,
01/01/2000,00:00:12.01,0.49,979.49,-43.46,11.31,7.34,28.93,-22.20,-0.15,-52.35,29.61,90.525,
01/01/2000,00:00:12.02,-31.25,1014.65,-71.29,17.55,4.24,28.01,-22.20,-0.15,-52.35,29.13,90.525,
01/01/2000,00:00:12.04,-32.23,1019.53,-65.43,20.13,2.48,26.23,-22.35,-0.75,-53.55,29.42,90.526,
01/01/2000,00:00:12.05,-50.78,989.75,-58.59,17.68,4.56,21.49,-23.10,0.30,-52.05,29.61,90.535,
01/01/2000,00:00:12.06,-60.55,968.75,-38.57,16.02,12.84,26.10,-22.50,-0.90,-51.90,29.56,90.535,
01/01/2000,00:00:12.07,-10.25,963.87,-19.04,13.28,9.86,25.98,-23.85,0.75,-53.55,29.56,90.544,
01/01/2000,00:00:12.08,12.21,950.68,-33.69,12.60,3.56,22.60,-21.90,0.0,-53.25,29.61,90.536,
01/01/2000,00:00:12.09,-2.93,928.71,-31.25,14.50,5.77,26.64,-25.95,-0.45,-52.35,29.61,90.545,
01/01/2000,00:00:12.10,8.79,958.01,-45.90,14.72,5.04,21.45,-25.95,-0.45,-52.35,29.80,90.553,
01/01/2000,00:00:12.11,-13.67,970.70,-24.90,13.80,8.07,23.70,-25.95,-0.45,-52.35,29.56,90.562,
01/01/2000,00:00:12.12,-25.88,999.51,-16.60,9.92,12.78,17.11,-22.50,-0.90,-53.70,29.47,90.563,
01/01/2000,00:00:12.13,9.77,979.49,-30.76,6.34,15.04,17.92,-22.95,1.35,-53.10,29.56,90.571,
01/01/2000,00:00:12.14,42.48,964.36,-37.60,5.94,7.63,15.24,-24.0,-0.15,-52.35,29.80,90.563,
01/01/2000,00:00:12.15,35.64,933.59,-84.47,5.56,-1.87,15.06,-25.20,-0.45,-52.35,29.47,90.572,
01/01/2000,00:00:12.16,-2.93,934.08,-96.68,8.18,3.95,17.27,-23.85,0.0,-53.25,29.56,90.581,
01/01/2000,00:00:12.17,-7.81,959.96,-91.80,11.17,6.78,15.78,-24.75,0.45,-53.10,29.47,90.589,
01/01/2000,00:00:12.18,-0.98,964.36,-91.31,13.74,3.17,14.37,-23.85,1.05,-54.30,29.56,90.590,
01/01/2000,00:00:12.19,-12.21,943.36,-89.36,13.50,9.62,10.61,-23.85,1.05,-54.30,29.47,90.590,
01/01/2000,00:00:12.20,-37.11,934.57,-50.29,10.90,16.19,14.12,-23.40,0.75,-53.25,29.56,90.599,
01/01/2000,00:00:12.21,-4.88,918.95,-33.69,6.23,21.04,14.82,-24.45,0.15,-53.10,29.75,90.599,
01/01/2000,00:00:12.23,35.64,957.03,-5.86,1.75,18.66,14.45,-23.70,-0.45,-52.65,29.56,90.608,
01/01/2000,00:00:12.24,35.64,979.00,-54.69,4.95,13.34,12.40,-24.30,0.75,-53.25,29.56,90.616,
01/01/2000,00:00:12.25,79.10,991.21,-88.87,4.69,8.90,14.44,-23.40,0.75,-54.30,29.42,90.617,
01/01/2000,00:00:12.26,85.45,958.01,-100.59,10.36,4.10,13.11,-24.60,1.05,-53.55,29.47,90.617,
01/01/2000,00:00:12.27,40.04,950.68,-118.16,11.0,4.53,15.78,-24.75,1.35,-52.65,29.56,90.626,
01/01/2000,00:00:12.28,32.71,975.59,-122.56,6.25,8.46,10.94,-23.85,-0.30,-52.50,29.56,90.634,
01/01/2000,00:00:12.29,10.74,1009.28,-105.96,4.89,12.76,9.18,-23.85,-0.30,-52.50,29.66,90.634,
01/01/2000,00:00:12.30,37.60,1003.42,-79.10,3.50,10.49,9.21,-23.85,-0.30,-52.50,29.47,90.643,
01/01/2000,00:00:12.31,61.04,993.65,-76.66,0.74,9.90,9.24,-24.30,-1.50,-54.0,29.37,90.635,
01/01/2000,00:00:12.32,93.26,985.84,-71.78,-0.67,4.82,8.87,-25.20,0.15,-53.10,29.61,90.644,
01/01/2000,00:00:12.33,83.50,984.38,-70.31,1.80,0.09,7.66,-24.60,0.0,-55.50,29.42,90.652,
01/01/2000,00:00:12.34,60.55,977.54,-45.41,-1.71,-1.21,4.23,-25.20,0.90,-53.40,29.80,90.661,
01/01/2000,00:00:12.35,47.36,1001.95,-38.57,1.60,-1.58,0.09,-24.60,1.50,-54.30,29.42,90.669,
01/01/2000,00:00:12.36,20.02,955.57,-46.88,4.88,-4.61,3.01,-24.0,-1.65,-53.40,29.28,90.669,
01/01/2000,00:00:12.37,16.60,979.49,-65.43,3.79,-4.34,3.27,-24.0,-1.65,-53.40,29.42,90.670,
01/01/2000,00:00:12.38,7.32,976.56,-69.34,5.86,-1.57,4.11,-24.0,-1.65,-53.40,29.04,90.678,
01/01/2000,00:00:12.39,-6.35,976.07,-79.59,5.83,3.70,5.63,-23.70,1.65,-53.70,29.56,90.687,
01/01/2000,00:00:12.40,17.09,970.70,-84.96,8.04,7.68,9.43,-22.95,0.45,-52.65,29.80,90.695,
01/01/2000,00:00:12.41,23.44,951.17,-68.85,6.63,8.52,9.37,-23.40,0.75,-53.55,29.56,90.703,
01/01/2000,00:00:12.42,15.14,960.94,-83.01,6.96,10.24,10.53,-24.30,1.05,-53.55,29.47,90.704,
01/01/2000,00:00:12.44,22.95,976.07,-101.07,2.56,10.96,5.82,-25.20,0.15,-52.65,29.47,90.704,
01/01/2000,00:00:12.45,51.27,979.49,-80.08,2.66,12.63,6.60,-23.10,0.30,-54.0,29.37,90.712,
01/01/2000,00:00:12.46,69.82,978.52,-87.89,1.55,17.65,2.40,-24.45,1.65,-53.40,29.56,90.721,
01/01/2000,00:00:12.47,73.73,990.23,-110.84,6.05,8.49,5.18,-24.45,1.65,-53.40,29.56,90.729,
01/01/2000,00:00:12.48,78.13,986.82,-130.86,10.23,8.03,6.88,-24.45,1.65,-53.40,29.56,90.737,
01/01/2000,00:00:12.49,83.50,951.17,-142.58,13.18,2.43,10.56,-23.40,1.35,-52.65,29.56,90.729,
01/01/2000,00:00:12.51,75.20,942.87,-103.03,18.79,5.64,6.68,-24.0,1.65,-53.40,29.56,90.672,
01/01/2000,00:00:12.52,74.22,965.82,-101.56,15.44,5.92,2.55,-23.70,0.90,-52.35,29.56,90.665,
01/01/2000,00:00:12.53,80.57,984.38,-89.84,11.76,9.05,-2.44,-24.45,0.45,-53.10,29.56,90.673,
01/01/2000,00:00:12.54,73.73,970.21,-73.24,6.06,11.36,-0.54,-23.70,2.55,-53.40,29.56,90.681,
01/01/2000,00:00:12.55,91.31,969.73,-67.38,0.64,10.60,1.73,-23.70,2.55,-53.40,29.56,90.673,
01/01/2000,00:00:12.56,87.89,945.80,-99.12,4.57,9.52,9.54,-23.70,2.55,-53.40,29.56,90.682,
01/01/2000,00:00:12.57,118.65,981.93,-104.49,3.66,9.15,3.53,-24.60,0.0,-52.80,29.56,90.690,
01/01/2000,00:00:12.58,140.14,948.24,-107.42,0.56,9.61,9.72,-23.70,2.10,-51.90,29.47,90.698,
01/01/2000,00:00:12.59,131.84,965.82,-98.63,3.95,9.0,9.11,-24.75,-0.45,-53.40,29.56,90.707,
01/01/2000,00:00:12.60,113.77,987.30,-90.82,5.55,7.0,11.38,-23.40,0.30,-53.55,29.61,90.707,
01/01/2000,00:00:12.61,122.07,972.66,-120.61,6.97,-0.37,5.07,-25.35,1.05,-54.30,29.56,90.707,
01/01/2000,00:00:12.62,178.71,963.87,-168.95,3.37,-1.81,7.79,-25.50,-0.15,-51.90,29.56,90.715,
