rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.19,-465.82,684.08,-615.72,12.87,-1.28,-24.82,16.35,2.55,-75.00,32.92,89.65,
01/01/2000,00:00:22.20,-481.45,710.45,-596.68,8.78,16.59,-28.17,15.15,1.95,-74.10,33.06,89.65,
01/01/2000,00:00:22.21,-473.14,786.13,-574.71,2.93,26.71,-32.44,15.90,2.70,-74.40,32.92,89.66,
01/01/2000,00:00:22.22,-461.43,835.94,-558.11,4.70,39.09,-35.06,17.25,2.40,-74.40,32.82,89.66,
01/01/2000,00:00:22.23,-446.29,844.24,-571.29,3.41,49.70,-31.95,17.25,2.40,-74.40,33.06,89.67,
01/01/2000,00:00:22.24,-336.91,806.15,-529.30,6.65,60.24,-29.63,16.05,0.75,-73.95,33.16,89.66,
01/01/2000,00:00:22.25,-273.93,760.74,-488.77,3.17,64.15,-30.73,16.20,-0.15,-74.85,33.11,89.67,
01/01/2000,00:00:22.26,-244.14,716.80,-453.12,0.12,60.49,-29.02,15.30,-1.05,-75.30,33.06,89.68,
01/01/2000,00:00:22.27,-214.84,725.59,-423.83,-3.17,59.51,-33.23,14.70,0.90,-73.35,33.06,89.68,
01/01/2000,00:00:22.28,-233.89,714.36,-402.34,-5.98,58.72,-38.78,14.70,0.90,-73.35,32.82,89.69,
01/01/2000,00:00:22.29,-302.73,724.12,-405.76,-10.55,55.37,-47.07,13.50,0.00,-73.50,32.97,89.68,
01/01/2000,00:00:22.30,-296.88,717.29,-427.25,-10.98,50.18,-54.45,14.25,0.00,-73.50,32.97,89.68,
01/01/2000,00:00:22.31,-309.57,735.84,-426.27,-15.79,43.05,-60.24,14.25,1.80,-75.75,33.11,89.69,
01/01/2000,00:00:22.32,-301.76,747.07,-429.20,-19.51,37.26,-64.82,12.75,0.00,-75.75,32.92,89.70,
01/01/2000,00:00:22.33,-294.92,750.00,-425.29,-20.24,31.04,-65.24,12.75,0.00,-75.75,33.06,89.71,
01/01/2000,00:00:22.35,-309.57,752.44,-421.39,-24.15,28.41,-67.80,13.65,-0.90,-75.15,33.06,89.69,
01/01/2000,00:00:22.36,-348.63,747.07,-464.36,-31.46,30.79,-68.96,15.15,-0.90,-75.90,33.06,89.70,
01/01/2000,00:00:22.36,-386.72,739.75,-493.65,-33.72,35.61,-73.72,14.25,1.05,-76.50,32.73,89.71,
01/01/2000,00:00:22.37,-414.06,748.05,-513.67,-36.04,42.26,-72.32,14.25,1.05,-76.50,33.11,89.72,
01/01/2000,00:00:22.38,-422.85,737.30,-519.04,-35.49,46.95,-77.93,14.40,-0.15,-75.15,32.92,89.72,
01/01/2000,00:00:22.39,-435.55,717.77,-508.30,-41.28,56.10,-84.88,13.65,0.90,-76.65,32.73,89.73,
01/01/2000,00:00:22.43,-433.11,810.55,-500.00,-54.15,94.33,-103.11,13.65,-1.20,-76.95,32.73,89.60,
01/01/2000,00:00:22.45,-391.11,830.08,-505.86,-55.18,101.83,-107.62,13.20,-0.90,-76.65,33.11,89.60,
01/01/2000,00:00:22.46,-399.41,837.89,-491.21,-56.10,104.45,-110.43,11.85,0.15,-77.40,32.92,89.60,
01/01/2000,00:00:22.47,-368.16,834.47,-481.45,-57.20,104.82,-111.95,11.85,0.15,-77.40,32.73,89.61,
01/01/2000,00:00:22.48,-343.75,834.96,-461.91,-59.94,104.88,-117.38,12.90,-0.15,-78.00,33.11,89.61,
01/01/2000,00:00:22.49,-339.84,845.21,-440.92,-58.29,104.09,-123.78,11.85,-0.45,-77.40,32.73,89.60,
01/01/2000,00:00:22.50,-323.73,863.77,-420.90,-62.26,102.07,-124.88,12.00,0.00,-78.60,32.73,89.61,
01/01/2000,00:00:22.51,-309.08,867.68,-400.39,-64.39,97.68,-128.17,12.00,0.00,-78.60,32.73,89.62,
01/01/2000,00:00:22.52,-285.16,902.34,-388.67,-66.65,91.16,-129.21,12.00,0.00,-78.60,32.97,89.62,
01/01/2000,00:00:22.53,-265.62,936.04,-364.26,-69.15,83.23,-125.49,10.65,-0.90,-78.75,32.92,89.63,
01/01/2000,00:00:22.54,-271.97,926.27,-361.33,-67.62,72.87,-123.84,10.50,-0.75,-78.30,32.92,89.62,
01/01/2000,00:00:22.55,-292.97,907.71,-342.77,-66.28,67.32,-121.71,12.15,-0.45,-77.40,32.97,89.62,
01/01/2000,00:00:22.56,-321.29,860.35,-348.63,-66.16,67.13,-117.56,12.15,-0.45,-77.40,32.97,89.63,
01/01/2000,00:00:22.57,-347.17,807.62,-361.33,-68.90,70.24,-115.43,9.75,0.00,-78.60,32.92,89.64,
01/01/2000,00:00:22.58,-354.49,803.71,-379.88,-75.18,71.83,-113.41,10.35,0.45,-79.20,32.63,89.65,
01/01/2000,00:00:22.60,-339.84,804.69,-394.04,-72.99,76.22,-111.59,8.70,-0.30,-76.50,33.06,89.63,
01/01/2000,00:00:22.61,-347.66,811.04,-396.48,-75.91,78.41,-110.24,9.75,0.00,-76.80,33.11,89.64,
01/01/2000,00:00:22.61,-342.29,818.36,-396.97,-76.59,79.45,-107.74,9.75,0.00,-76.80,32.97,89.65,
01/01/2000,00:00:22.62,-337.40,814.45,-391.11,-78.72,80.37,-106.83,10.20,1.50,-78.60,33.06,89.65,
01/01/2000,00:00:22.63,-347.66,823.24,-394.04,-79.63,82.01,-109.15,8.85,1.65,-78.75,32.77,89.66,
01/01/2000,00:00:22.65,-354.98,828.12,-400.39,-83.23,80.73,-105.55,9.60,0.75,-80.10,33.06,89.65,
01/01/2000,00:00:22.66,-362.30,830.57,-379.88,-85.30,81.95,-102.87,9.60,0.45,-77.40,33.11,89.66,
01/01/2000,00:00:22.67,-378.91,818.85,-375.49,-86.89,82.74,-101.04,9.60,0.45,-77.40,33.11,89.67,
01/01/2000,00:00:22.68,-379.88,815.92,-359.38,-90.12,84.88,-99.21,8.70,1.80,-78.60,32.77,89.67,
01/01/2000,00:00:22.69,-362.30,844.73,-376.95,-93.96,87.50,-98.60,8.55,1.65,-79.80,32.97,89.68,
01/01/2000,00:00:22.70,-377.93,865.72,-379.88,-93.23,88.60,-93.23,10.50,1.80,-77.85,32.92,89.67,
01/01/2000,00:00:22.71,-354.98,875.98,-374.02,-96.83,90.12,-89.33,10.50,1.80,-77.85,32.97,89.67,
01/01/2000,00:00:22.72,-360.35,865.23,-365.72,-93.66,88.90,-87.99,7.65,3.00,-78.30,32.63,89.68,
01/01/2000,00:00:22.73,-360.84,843.26,-346.68,-93.35,88.29,-83.17,9.75,4.80,-76.80,33.06,89.69,
01/01/2000,00:00:22.74,-349.61,816.89,-331.54,-93.41,87.87,-82.74,7.65,4.50,-77.55,33.06,89.70,
01/01/2000,00:00:22.75,-355.96,799.32,-331.05,-96.10,87.62,-83.66,7.65,4.50,-77.55,32.92,89.70,
01/01/2000,00:00:22.76,-343.26,792.97,-312.99,-99.63,86.46,-79.70,7.65,5.25,-76.50,32.97,89.69,
01/01/2000,00:00:22.77,-357.42,788.57,-314.45,-103.05,82.13,-79.94,6.00,6.90,-76.95,32.82,89.70,
01/01/2000,00:00:22.78,-358.40,805.18,-315.43,-102.26,81.89,-80.67,7.95,6.45,-77.55,33.06,89.70,
01/01/2000,00:00:22.79,-356.93,816.89,-296.39,-105.79,79.09,-77.07,6.30,6.15,-76.20,32.92,89.71,
01/01/2000,00:00:22.80,-359.86,821.29,-290.53,-106.77,79.21,-74.94,6.30,6.15,-76.20,32.58,89.72,
01/01/2000,00:00:22.81,-379.39,853.03,-266.60,-108.29,75.91,-71.10,7.20,5.55,-75.00,32.63,89.70,
01/01/2000,00:00:22.82,-381.35,853.03,-276.37,-107.56,74.94,-66.52,6.90,7.20,-74.25,32.97,89.71,
01/01/2000,00:00:22.83,-373.05,861.33,-302.73,-108.17,72.32,-64.76,6.00,8.85,-75.90,33.06,89.72,
01/01/2000,00:00:22.84,-346.68,882.32,-285.64,-112.87,69.27,-62.44,6.75,8.40,-74.40,32.63,89.73,
01/01/2000,00:00:22.85,-342.29,895.02,-295.90,-114.21,68.78,-58.90,6.75,8.40,-74.40,32.97,89.73,
01/01/2000,00:00:22.87,-329.59,934.08,-305.66,-109.76,67.20,-53.78,6.45,9.45,-73.20,32.92,89.72,
01/01/2000,00:00:22.88,-342.77,946.29,-303.22,-109.45,68.05,-48.54,6.15,10.95,-72.90,33.06,89.72,
01/01/2000,00:00:22.89,-350.10,943.36,-330.08,-104.39,70.30,-43.90,6.45,9.45,-73.95,32.92,89.73,
01/01/2000,00:00:22.90,-363.77,929.20,-337.89,-100.67,76.59,-37.50,6.45,9.45,-73.95,32.97,89.74,
01/01/2000,00:00:22.90,-338.38,902.83,-354.98,-99.57,81.28,-32.68,7.05,12.60,-72.00,32.92,89.75,
01/01/2000,00:00:22.95,-268.07,947.27,-413.09,-90.00,90.49,-18.17,3.45,14.85,-71.25,32.92,89.62,
01/01/2000,00:00:22.96,-311.04,960.45,-438.48,-79.94,89.39,-17.07,3.75,14.55,-70.20,32.97,89.61,
01/01/2000,00:00:22.97,-335.45,963.38,-456.05,-73.90,92.87,-18.54,2.85,14.70,-70.65,32.97,89.62,
01/01/2000,00:00:22.98,-350.59,937.01,-466.80,-68.11,97.07,-17.01,3.75,14.85,-69.45,32.92,89.63,
01/01/2000,00:00:22.99,-375.00,915.04,-468.75,-63.23,101.16,-12.87,3.75,14.85,-69.45,33.06,89.63,
01/01/2000,00:00:23.00,-374.51,906.74,-443.36,-60.79,105.79,-11.89,3.00,15.75,-70.20,33.06,89.64,
01/01/2000,00:00:23.01,-375.00,893.55,-376.46,-61.28,110.85,-8.78,2.70,15.75,-69.45,32.97,89.63,
01/01/2000,00:00:23.02,-370.61,910.64,-351.07,-56.71,115.55,-8.35,1.95,14.85,-68.25,32.73,89.63,
01/01/2000,00:00:23.03,-364.26,934.08,-326.66,-51.77,118.54,-7.56,1.80,16.20,-67.35,33.06,89.64,
01/01/2000,00:00:23.04,-312.50,940.92,-296.39,-50.49,119.57,-4.39,1.80,16.20,-67.35,32.92,89.65,
01/01/2000,00:00:23.05,-228.03,912.11,-284.67,-44.82,117.68,-2.62,1.20,16.50,-68.70,32.92,89.66,
01/01/2000,00:00:23.06,-126.95,943.85,-266.60,-43.35,104.70,1.28,0.00,16.95,-67.05,33.06,89.65,
01/01/2000,00:00:23.07,-86.91,950.20,-292.97,-37.01,87.56,4.88,0.30,16.95,-69.30,33.11,89.65,
01/01/2000,00:00:23.08,-63.96,956.05,-286.13,-31.52,70.79,4.09,0.30,16.95,-69.30,32.77,89.66,
01/01/2000,00:00:23.09,-77.15,984.38,-319.34,-22.93,56.59,5.06,-1.35,17.40,-67.35,32.97,89.66,
01/01/2000,00:00:23.10,-107.42,965.33,-329.59,-11.89,39.33,6.10,-1.80,18.90,-68.55,33.06,89.67,
01/01/2000,00:00:23.12,-189.94,925.78,-336.43,-3.48,27.62,10.18,-2.85,18.90,-66.75,32.77,89.64,
01/01/2000,00:00:23.13,-204.59,919.43,-344.73,-6.89,23.66,11.52,-3.75,18.30,-66.45,33.11,89.65,
01/01/2000,00:00:23.14,-201.17,897.95,-316.41,-5.55,25.73,13.96,-3.75,18.30,-66.45,32.77,89.66,
01/01/2000,00:00:23.15,-174.80,896.48,-305.66,-12.32,25.55,20.98,-1.80,18.15,-67.80,32.77,89.66,
01/01/2000,00:00:23.16,-142.58,917.48,-306.15,-14.57,25.24,23.84,-1.80,18.60,-68.55,32.92,89.67,
01/01/2000,00:00:23.17,-100.10,947.75,-302.25,-19.15,16.89,30.98,-2.85,17.70,-66.75,32.97,89.66,
01/01/2000,00:00:23.18,-86.43,1001.95,-320.80,-18.60,8.11,31.95,-2.85,17.70,-66.75,32.92,89.67,
01/01/2000,00:00:23.19,-57.62,1029.30,-352.54,-17.07,-2.32,34.94,-3.15,16.65,-68.10,32.77,89.67,
01/01/2000,00:00:23.20,-56.15,1046.88,-384.28,-7.13,-16.28,36.34,-2.70,18.00,-68.25,32.97,89.68,
01/01/2000,00:00:23.21,-90.82,1070.31,-426.76,1.65,-25.91,39.09,-3.15,19.65,-68.10,32.82,89.69,
01/01/2000,00:00:23.22,-153.81,1072.75,-471.19,12.32,-33.90,39.63,-3.15,19.65,-68.10,32.77,89.70,
01/01/2000,00:00:23.23,-261.23,1006.35,-500.00,23.78,-36.59,42.99,-3.15,19.65,-68.10,32.97,89.68,
01/01/2000,00:00:23.24,-343.26,996.09,-511.23,26.46,-27.50,39.51,-4.20,19.05,-67.65,33.06,89.69,
01/01/2000,00:00:23.25,-347.66,964.84,-509.28,30.24,-16.71,39.94,-4.50,19.80,-67.95,33.06,89.69,
01/01/2000,00:00:23.26,-353.52,973.14,-475.10,31.77,-6.83,41.28,-3.60,17.70,-66.75,33.06,89.70,
01/01/2000,00:00:23.27,-314.45,969.73,-459.96,31.89,4.88,36.77,-3.60,17.70,-66.75,33.11,89.71,
01/01/2000,00:00:23.29,-257.81,985.35,-423.83,32.99,11.04,38.78,-4.80,18.75,-67.20,32.92,89.70,
01/01/2000,00:00:23.30,-219.73,975.10,-404.30,31.59,12.07,38.54,-4.80,18.75,-68.25,32.92,89.71,
01/01/2000,00:00:23.31,-187.99,975.10,-375.98,33.29,9.45,39.27,-3.90,17.70,-68.85,32.77,89.71,
01/01/2000,00:00:23.32,-168.95,983.89,-364.75,36.40,3.48,40.67,-5.10,18.60,-68.85,33.16,89.72,
01/01/2000,00:00:23.32,-166.99,979.49,-367.68,43.90,-4.82,42.07,-5.10,18.60,-68.85,32.82,89.73,
01/01/2000,00:00:23.34,-191.41,975.59,-376.46,51.83,-13.29,39.51,-5.40,16.95,-68.55,32.97,89.72,
01/01/2000,00:00:23.35,-222.66,960.45,-402.83,55.79,-18.96,34.02,-5.40,18.15,-69.60,33.16,89.72,
01/01/2000,00:00:23.36,-240.72,961.91,-395.02,60.67,-20.79,36.04,-6.00,17.25,-70.50,33.06,89.73,
01/01/2000,00:00:23.37,-242.19,966.31,-379.39,61.77,-18.96,34.51,-6.00,17.25,-70.50,32.92,89.73,
01/01/2000,00:00:23.38,-239.26,940.43,-372.56,60.91,-16.77,33.78,-6.00,17.25,-70.50,32.92,89.74,
01/01/2000,00:00:23.39,-178.22,908.69,-336.91,53.84,-15.24,38.35,-7.35,15.30,-69.45,32.73,89.73,
01/01/2000,00:00:23.40,-149.90,894.04,-319.82,52.38,-18.72,39.88,-5.55,14.85,-72.30,33.06,89.74,
01/01/2000,00:00:23.41,-138.18,918.46,-310.06,50.30,-24.02,41.89,-6.75,15.30,-73.35,33.06,89.74,
01/01/2000,00:00:23.42,-127.93,918.46,-320.31,52.07,-25.24,40.55,-6.75,15.30,-73.35,32.73,89.75,
01/01/2000,00:00:23.45,-149.41,870.12,-329.59,43.11,-38.66,40.79,-7.95,12.45,-72.90,32.92,89.67,
01/01/2000,00:00:23.46,-171.39,830.08,-292.48,42.32,-49.57,44.09,-7.20,12.15,-74.25,32.82,89.66,
01/01/2000,00:00:23.48,-168.95,838.38,-326.66,39.09,-60.37,41.04,-7.20,12.45,-73.20,33.06,89.65,
01/01/2000,00:00:23.49,-180.18,846.19,-319.82,36.22,-61.89,39.21,-5.85,13.20,-74.25,32.73,89.65,
01/01/2000,00:00:23.50,-197.27,848.63,-322.75,35.85,-65.37,37.50,-6.90,11.70,-74.25,32.97,89.66,
01/01/2000,00:00:23.51,-203.61,846.68,-342.29,36.04,-71.22,38.05,-6.90,11.70,-74.25,33.06,89.67,
01/01/2000,00:00:23.52,-248.54,864.26,-362.30,37.56,-74.76,38.41,-7.35,12.30,-75.15,33.16,89.67,
01/01/2000,00:00:23.53,-298.83,859.38,-420.90,41.77,-75.37,40.18,-6.45,10.95,-74.70,33.06,89.66,
01/01/2000,00:00:23.54,-305.66,881.35,-474.12,43.78,-72.26,38.35,-6.15,10.95,-73.50,33.06,89.67,
01/01/2000,00:00:23.55,-287.11,868.65,-531.25,51.46,-67.38,40.00,-5.55,11.10,-74.85,33.16,89.67,
01/01/2000,00:00:23.56,-248.54,827.64,-598.63,55.00,-61.95,46.16,-5.55,11.10,-74.85,32.97,89.68,
01/01/2000,00:00:23.57,-215.82,832.03,-611.33,58.54,-59.82,46.04,-5.40,11.25,-76.05,32.73,89.69,
01/01/2000,00:00:23.58,-184.08,804.20,-620.61,59.39,-54.82,46.59,-5.25,10.35,-75.60,33.16,89.68,
01/01/2000,00:00:23.59,-191.89,813.96,-613.28,61.65,-53.96,52.38,-5.85,9.00,-75.75,32.92,89.68,
01/01/2000,00:00:23.60,-202.64,827.64,-596.19,61.59,-46.52,47.32,-3.75,10.05,-76.20,32.92,89.69,
01/01/2000,00:00:23.61,-207.03,839.36,-571.29,62.20,-40.73,46.59,-3.75,10.05,-76.20,32.97,89.70,
01/01/2000,00:00:23.62,-199.22,833.01,-545.41,63.11,-36.77,52.44,-3.75,8.40,-77.70,33.06,89.70,
01/01/2000,00:00:23.64,-137.21,857.91,-485.84,56.59,-28.96,54.70,-4.35,7.95,-77.85,32.97,89.69,
01/01/2000,00:00:23.65,-55.18,870.12,-454.59,55.12,-31.95,55.98,-5.40,8.70,-78.90,33.11,89.70,
01/01/2000,00:00:23.65,5.37,891.60,-411.13,52.38,-32.44,59.94,-5.40,8.70,-78.90,32.97,89.70,
01/01/2000,00:00:23.66,48.34,888.18,-402.34,51.71,-37.20,66.28,-3.60,5.55,-77.85,32.73,89.71,
01/01/2000,00:00:23.67,71.29,888.67,-384.77,48.29,-48.41,72.99,-6.90,5.55,-77.85,33.06,89.72,
01/01/2000,00:00:23.68,82.03,872.07,-367.19,48.48,-60.37,78.78,-3.75,7.35,-79.80,33.06,89.73,
01/01/2000,00:00:23.70,95.70,890.62,-379.88,45.73,-74.45,81.10,-4.35,6.00,-78.60,32.97,89.71,
01/01/2000,00:00:23.71,86.43,897.95,-374.51,49.94,-87.68,86.65,-4.35,6.00,-78.60,32.92,89.72,
01/01/2000,00:00:23.72,44.43,885.74,-375.00,53.54,-98.60,83.29,-4.65,6.00,-78.90,32.73,89.73,
01/01/2000,00:00:23.73,25.88,883.30,-409.18,55.85,-106.52,86.04,-4.80,5.85,-79.80,33.16,89.74,
01/01/2000,00:00:23.74,-25.88,861.33,-421.39,54.21,-107.87,85.06,-3.75,5.10,-79.80,32.97,89.74,
01/01/2000,00:00:23.75,-78.61,838.38,-432.62,54.70,-116.59,90.18,-3.45,3.15,-78.75,33.06,89.73,
01/01/2000,00:00:23.76,-79.59,834.96,-430.66,54.33,-117.26,91.95,-3.45,3.15,-78.75,32.92,89.73,
01/01/2000,00:00:23.77,-82.03,863.77,-424.80,54.09,-116.52,96.65,-2.70,3.15,-80.55,32.97,89.74,
01/01/2000,00:00:23.78,-60.55,887.21,-420.90,55.67,-115.67,100.24,-1.80,4.05,-79.65,33.06,89.75,
01/01/2000,00:00:23.79,-36.62,878.42,-404.30,51.77,-116.28,103.96,-0.90,3.60,-81.30,33.11,89.76,
01/01/2000,00:00:23.80,6.35,901.37,-409.18,47.50,-122.44,114.09,-1.05,1.80,-79.35,32.82,89.74,
01/01/2000,00:00:23.81,19.53,925.78,-418.95,50.91,-132.56,114.82,-1.95,1.65,-79.80,33.06,89.75,
01/01/2000,00:00:23.82,16.11,978.03,-443.85,50.49,-136.89,119.45,-1.95,1.65,-79.80,32.92,89.76,
01/01/2000,00:00:23.83,-52.73,986.82,-452.64,52.99,-143.35,121.95,-0.45,0.90,-80.25,33.06,89.76,
01/01/2000,00:00:23.84,-116.70,966.80,-453.12,52.50,-144.39,122.68,-0.90,1.20,-81.30,32.58,89.77,
01/01/2000,00:00:23.85,-141.60,944.82,-432.62,54.02,-151.89,120.79,-0.90,1.20,-81.30,32.92,89.78,
01/01/2000,00:00:23.86,-197.27,949.71,-435.06,55.12,-149.33,126.34,0.15,-0.90,-79.80,32.97,89.77,
01/01/2000,00:00:23.87,-188.48,932.13,-419.92,53.84,-146.71,127.87,0.60,0.00,-81.15,32.97,89.77,
01/01/2000,00:00:23.88,-199.22,941.89,-386.23,50.85,-144.76,130.91,2.55,-0.75,-80.10,32.92,89.78,
01/01/2000,00:00:23.89,-152.34,934.57,-388.18,49.76,-148.72,135.43,2.55,-0.75,-80.10,32.82,89.79,
01/01/2000,00:00:23.90,-170.41,941.41,-393.55,49.09,-150.73,137.50,4.50,-1.65,-81.75,33.11,89.79,
01/01/2000,00:00:23.92,-213.38,962.89,-376.46,46.52,-154.57,137.38,4.20,0.45,-81.30,33.11,89.78,
01/01/2000,00:00:23.93,-270.02,972.66,-375.98,43.29,-155.12,138.11,4.20,-1.65,-81.75,32.82,89.79,
01/01/2000,00:00:23.96,-335.45,935.55,-416.99,43.60,-153.54,134.51,6.75,-1.20,-79.80,32.92,89.70,
01/01/2000,00:00:23.97,-353.52,903.32,-427.25,47.38,-143.84,135.18,8.10,-1.20,-78.75,33.06,89.70,
01/01/2000,00:00:23.98,-369.63,885.74,-427.73,50.30,-143.23,136.34,9.00,0.30,-80.10,33.11,89.70,
01/01/2000,00:00:24.00,-396.00,844.24,-443.36,47.38,-137.56,132.07,9.00,0.30,-80.10,32.92,89.69,
01/01/2000,00:00:24.00,-413.09,827.64,-437.50,45.12,-130.06,133.05,9.45,0.00,-77.55,33.11,89.69,
01/01/2000,00:00:24.01,-435.55,860.35,-474.12,43.48,-125.30,128.54,10.20,-1.05,-79.65,33.06,89.70,
01/01/2000,00:00:24.02,-431.64,894.04,-491.70,42.20,-114.51,123.84,9.75,0.00,-80.85,32.73,89.71,
01/01/2000,00:00:24.03,-405.27,875.00,-514.16,43.29,-106.77,123.84,9.75,0.00,-80.85,32.92,89.72,
01/01/2000,00:00:24.09,-403.32,795.41,-625.98,26.95,-54.27,110.61,9.75,-1.05,-74.70,32.92,89.52,
01/01/2000,00:00:24.10,-371.58,825.20,-644.53,32.44,-50.37,102.62,10.35,0.90,-78.45,33.11,89.52,
01/01/2000,00:00:24.11,-203.61,769.53,-628.42,33.84,-40.55,99.02,12.60,-0.15,-80.25,33.06,89.53,
01/01/2000,00:00:24.12,-64.94,711.91,-570.31,34.70,-42.13,100.12,10.50,-0.30,-78.30,33.11,89.54,
01/01/2000,00:00:24.13,-15.14,672.85,-513.67,26.83,-48.35,96.10,10.50,-0.30,-78.30,32.77,89.54,
01/01/2000,00:00:24.15,-156.74,760.25,-592.77,27.38,-59.45,90.37,10.65,-0.45,-76.95,32.97,89.53,
01/01/2000,00:00:24.16,-404.30,738.77,-695.31,29.63,-46.34,77.62,11.70,1.05,-78.60,33.06,89.54,
01/01/2000,00:00:24.17,-688.96,474.12,-592.77,26.04,-39.94,57.99,12.75,1.05,-77.85,32.92,89.55,
01/01/2000,00:00:24.18,-840.82,245.61,-509.77,-4.88,-31.34,40.49,12.75,1.05,-77.85,32.82,89.55,
01/01/2000,00:00:24.18,-893.55,209.47,-500.00,-43.41,-5.61,28.96,12.75,1.05,-77.85,33.06,89.56,
01/01/2000,00:00:24.19,-929.20,306.15,-546.39,-82.62,29.15,15.55,12.15,0.90,-76.95,33.06,89.57,
01/01/2000,00:00:24.21,-907.71,729.98,-477.05,-105.79,84.15,11.95,11.40,1.65,-76.65,32.92,89.54,
01/01/2000,00:00:24.22,-767.09,872.56,-404.79,-96.83,103.72,18.84,10.50,4.50,-77.10,32.92,89.54,
01/01/2000,00:00:24.23,-529.79,912.60,-291.02,-82.32,117.32,25.43,10.50,4.50,-77.10,32.92,89.55,
01/01/2000,00:00:24.24,-254.39,808.59,-210.94,-65.43,119.70,26.04,8.10,4.65,-79.50,32.77,89.56,
01/01/2000,00:00:24.25,4.88,689.94,-190.92,-59.88,102.99,17.68,8.40,4.80,-77.85,32.63,89.57,
01/01/2000,00:00:24.26,335.45,732.42,-289.06,-55.91,50.98,-2.20,8.10,3.60,-77.70,33.11,89.56,
01/01/2000,00:00:24.27,459.47,890.62,-414.06,-47.20,7.32,-16.04,7.35,5.40,-75.90,32.97,89.56,
01/01/2000,00:00:24.28,499.02,1012.21,-517.58,-26.40,-39.88,-25.49,7.35,5.40,-75.90,32.92,89.57,
01/01/2000,00:00:24.29,469.73,1076.17,-559.08,-6.95,-77.56,-22.20,8.70,5.25,-76.80,32.97,89.58,
01/01/2000,00:00:24.30,387.70,1039.06,-585.94,8.72,-112.44,-16.16,9.30,5.85,-76.65,32.77,89.58,
01/01/2000,00:00:24.32,203.61,958.01,-636.23,20.18,-136.22,-1.71,10.05,6.15,-76.95,32.77,89.57,
01/01/2000,00:00:24.33,100.10,933.59,-673.83,20.43,-136.10,4.70,10.95,4.50,-73.95,32.92,89.58,
01/01/2000,00:00:24.34,-28.81,910.16,-700.20,22.62,-130.91,9.02,11.10,3.90,-75.15,33.06,89.58,
01/01/2000,00:00:24.35,-181.64,885.74,-733.40,26.22,-116.65,11.40,12.30,7.20,-75.00,32.82,89.59,
01/01/2000,00:00:24.35,-314.94,830.57,-764.65,28.72,-92.80,12.80,12.00,3.75,-74.25,33.06,89.60,
01/01/2000,00:00:24.37,-508.30,773.93,-793.46,29.88,-49.39,12.44,12.00,3.75,-74.25,32.77,89.59,
01/01/2000,00:00:24.38,-567.38,749.51,-770.51,23.11,-15.91,11.16,12.30,4.05,-75.00,32.82,89.59,
01/01/2000,00:00:24.39,-589.84,752.93,-741.21,20.00,15.73,6.83,12.60,3.60,-74.10,33.11,89.60,
01/01/2000,00:00:24.40,-577.64,761.23,-699.22,15.98,46.89,6.16,12.90,3.60,-74.85,32.77,89.61,
01/01/2000,00:00:24.41,-487.30,810.06,-652.83,11.83,65.55,3.17,12.15,3.15,-74.10,32.97,89.61,
01/01/2000,00:00:24.42,-392.09,804.69,-594.24,11.22,78.35,1.04,12.15,3.15,-74.10,33.11,89.62,
01/01/2000,00:00:24.43,-232.42,817.87,-498.54,11.89,79.27,-5.18,12.30,4.80,-75.30,32.77,89.61,
01/01/2000,00:00:24.48,-35.64,789.06,-420.90,21.22,-2.80,-21.77,10.20,4.05,-76.50,32.92,89.46,
01/01/2000,00:00:24.49,-90.33,750.98,-420.41,19.70,-18.35,-25.49,10.20,3.30,-76.50,33.06,89.45,
01/01/2000,00:00:24.50,-173.34,699.22,-415.04,16.83,-18.84,-34.33,10.65,3.60,-77.40,33.06,89.45,
01/01/2000,00:00:24.51,-262.70,673.83,-427.25,10.43,-19.39,-38.66,10.65,3.60,-77.40,32.82,89.46,
01/01/2000,00:00:24.53,-393.55,684.08,-450.20,2.26,-8.54,-53.72,11.10,1.20,-76.20,32.82,89.45,
01/01/2000,00:00:24.54,-475.59,684.08,-473.14,-2.93,-1.46,-62.44,11.25,3.00,-77.55,32.97,89.46,
01/01/2000,00:00:24.55,-542.48,672.36,-488.77,-7.68,8.35,-72.13,12.00,1.50,-78.60,33.06,89.46,
01/01/2000,00:00:24.56,-590.82,663.09,-476.56,-13.41,20.55,-82.44,12.00,1.50,-78.60,32.73,89.47,
01/01/2000,00:00:24.57,-617.68,666.50,-456.05,-20.43,29.27,-90.06,11.85,1.95,-78.00,32.97,89.48,
01/01/2000,00:00:24.58,-608.89,702.15,-471.19,-28.17,40.67,-103.90,12.60,2.40,-77.40,32.92,89.47,
01/01/2000,00:00:24.59,-522.95,758.30,-474.12,-31.34,42.07,-111.28,11.85,0.45,-74.85,32.97,89.47,
01/01/2000,00:00:24.60,-469.73,796.39,-461.91,-31.71,40.98,-119.45,13.05,0.00,-76.80,32.97,89.48,
01/01/2000,00:00:24.61,-388.18,829.10,-449.71,-33.29,41.89,-122.32,13.05,0.00,-76.80,32.97,89.48,
01/01/2000,00:00:24.62,-354.00,836.91,-432.13,-37.13,40.98,-122.99,12.90,1.20,-75.90,33.06,89.49,
01/01/2000,00:00:24.63,-345.21,844.24,-418.95,-40.85,43.17,-127.62,12.15,1.65,-76.95,32.77,89.50,
