rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.09,-124.51,-764.65,-582.03,32.32,-228.48,-20.73,-8.55,-43.35,-80.55,33.16,89.96,
01/01/2000,00:00:19.10,-612.79,-865.72,-705.57,35.85,-202.99,-15.79,-6.90,-43.95,-81.15,33.35,89.96,
01/01/2000,00:00:19.11,-932.62,-909.18,-819.34,27.87,-148.54,-6.83,-5.85,-43.20,-80.85,33.44,89.97,
01/01/2000,00:00:19.12,-1012.70,-882.32,-884.28,18.78,-73.60,1.46,-5.85,-43.20,-80.85,33.11,89.98,
01/01/2000,00:00:19.13,-870.12,-837.89,-853.03,10.37,-4.15,8.90,-5.10,-43.65,-80.85,33.35,89.99,
01/01/2000,00:00:19.15,-396.48,-818.36,-673.34,4.09,71.46,16.71,-5.10,-44.40,-80.10,33.35,89.96,
01/01/2000,00:00:19.16,-209.47,-817.38,-581.05,-2.62,84.94,14.33,-7.20,-44.40,-77.85,33.35,89.97,
01/01/2000,00:00:19.17,-75.20,-802.25,-497.56,-1.40,86.04,15.55,-7.20,-44.40,-77.85,33.11,89.97,
01/01/2000,00:00:19.18,29.79,-759.77,-428.22,1.34,71.59,16.28,-4.20,-45.75,-80.55,33.25,89.98,
01/01/2000,00:00:19.19,81.54,-738.77,-391.60,4.33,53.05,16.52,-6.15,-43.20,-81.45,33.25,89.99,
01/01/2000,00:00:19.20,87.40,-753.42,-378.42,9.70,16.16,13.11,-7.05,-44.85,-78.45,33.35,89.98,
01/01/2000,00:00:19.21,83.98,-781.74,-400.88,12.62,-3.05,13.72,-7.05,-44.85,-78.45,33.35,89.98,
01/01/2000,00:00:19.22,57.62,-776.37,-432.13,12.87,-18.29,17.50,-5.85,-44.40,-78.90,33.11,89.99,
01/01/2000,00:00:19.23,55.66,-755.37,-503.91,15.18,-29.15,20.73,-7.80,-44.55,-78.75,33.16,90.00,
01/01/2000,00:00:19.24,41.50,-755.86,-531.74,19.39,-35.55,26.28,-6.90,-44.40,-80.40,33.35,90.01,
01/01/2000,00:00:19.25,-14.65,-754.88,-550.78,27.93,-39.33,35.85,-7.80,-45.75,-79.50,33.11,90.00,
01/01/2000,00:00:19.26,-54.69,-783.69,-582.03,27.38,-35.43,42.32,-7.80,-45.75,-79.50,33.35,90.00,
01/01/2000,00:00:19.27,-109.86,-759.77,-626.95,28.90,-33.17,47.99,-4.50,-46.05,-80.25,33.06,90.01,
01/01/2000,00:00:19.28,-186.04,-736.33,-621.58,36.04,-26.22,51.83,-5.10,-45.15,-79.65,33.30,90.02,
01/01/2000,00:00:19.29,-242.19,-765.14,-582.52,34.51,-13.72,58.96,-3.90,-44.70,-78.90,33.35,90.03,
01/01/2000,00:00:19.30,-243.16,-786.13,-509.77,27.07,9.45,65.18,-3.45,-45.75,-79.20,33.59,90.01,
01/01/2000,00:00:19.31,-154.30,-786.62,-465.33,23.11,19.33,72.87,-3.45,-45.75,-79.20,33.06,90.02,
01/01/2000,00:00:19.32,-79.10,-745.12,-458.50,20.43,20.00,81.59,-3.75,-47.25,-78.00,33.35,90.03,
01/01/2000,00:00:19.33,21.00,-706.54,-456.05,21.40,20.43,90.12,-2.25,-46.80,-79.20,33.44,90.04,
01/01/2000,00:00:19.34,68.85,-646.97,-454.10,28.35,8.54,98.72,-3.75,-47.25,-77.40,33.16,90.05,
01/01/2000,00:00:19.35,42.48,-623.54,-447.27,35.30,-6.22,106.34,-2.85,-45.15,-79.65,33.44,90.05,
01/01/2000,00:00:19.37,-96.68,-636.23,-480.47,45.49,-21.65,105.30,-2.55,-46.20,-76.50,33.16,90.04,
01/01/2000,00:00:19.38,-230.47,-639.65,-455.57,49.76,-28.84,103.72,-0.60,-47.40,-76.80,33.25,90.05,
01/01/2000,00:00:19.38,-357.42,-660.16,-445.80,52.87,-29.63,102.62,-0.60,-45.90,-76.80,33.44,90.05,
01/01/2000,00:00:19.39,-438.48,-664.06,-425.78,55.73,-23.41,105.24,-0.60,-45.90,-77.55,33.11,90.07,
01/01/2000,00:00:19.40,-468.75,-665.53,-440.92,54.39,-13.72,108.41,-0.60,-45.90,-77.55,33.16,90.07,
01/01/2000,00:00:19.42,-435.55,-698.24,-413.57,57.38,0.12,119.76,0.90,-46.50,-74.40,33.35,90.06,
01/01/2000,00:00:19.43,-413.09,-716.31,-388.67,56.65,6.22,128.66,1.35,-48.15,-75.30,33.06,90.07,
01/01/2000,00:00:19.44,-400.39,-722.17,-382.32,59.15,2.56,134.82,2.55,-47.40,-75.00,33.11,90.07,
01/01/2000,00:00:19.45,-437.01,-717.29,-378.42,58.72,-0.24,136.65,2.55,-47.40,-75.00,33.16,90.08,
01/01/2000,00:00:19.46,-508.79,-720.21,-358.40,57.56,-5.06,135.55,3.75,-48.75,-75.60,33.35,90.09,
01/01/2000,00:00:19.47,-599.12,-644.04,-362.79,54.09,-8.54,127.38,4.35,-49.35,-73.20,33.25,90.07,
01/01/2000,00:00:19.48,-652.83,-595.21,-364.26,56.16,-3.23,124.33,5.10,-46.95,-72.45,33.44,90.08,
01/01/2000,00:00:19.49,-641.60,-583.98,-351.07,60.06,2.62,122.87,6.30,-48.30,-75.15,33.25,90.09,
01/01/2000,00:00:19.52,-751.46,-652.83,-335.94,70.85,8.60,120.67,6.45,-49.65,-73.20,33.06,89.99,
01/01/2000,00:00:19.53,-793.46,-653.81,-289.55,65.37,17.93,118.05,7.95,-49.65,-72.15,33.35,89.97,
01/01/2000,00:00:19.55,-852.54,-623.54,-255.86,52.13,29.15,113.72,7.95,-49.65,-72.15,33.35,89.96,
01/01/2000,00:00:19.56,-833.50,-609.38,-235.35,45.24,37.26,115.61,10.05,-48.75,-73.80,33.35,89.97,
01/01/2000,00:00:19.57,-812.01,-633.79,-244.63,43.96,42.07,118.78,11.70,-49.35,-74.25,33.35,89.98,
01/01/2000,00:00:19.58,-779.79,-625.00,-247.56,39.94,44.94,125.06,10.50,-46.95,-70.65,33.30,89.99,
01/01/2000,00:00:19.59,-741.70,-618.16,-267.09,42.38,45.49,131.71,10.50,-46.95,-70.65,33.11,89.99,
01/01/2000,00:00:19.60,-719.73,-543.46,-259.28,45.85,47.01,135.67,12.15,-48.00,-70.80,33.11,89.98,
01/01/2000,00:00:19.61,-667.97,-502.93,-219.24,46.10,44.94,136.10,11.85,-49.50,-72.00,33.25,89.99,
01/01/2000,00:00:19.62,-663.09,-451.66,-208.50,46.46,38.17,138.66,12.90,-48.30,-70.50,33.35,89.99,
01/01/2000,00:00:19.63,-647.95,-470.21,-202.15,50.00,29.09,139.76,13.50,-48.60,-72.45,33.11,90.01,
01/01/2000,00:00:19.64,-675.29,-465.33,-213.38,47.26,20.06,135.55,13.50,-48.60,-72.45,33.30,90.01,
01/01/2000,00:00:19.65,-747.56,-476.56,-237.30,50.91,6.10,133.90,15.15,-46.50,-69.45,33.35,90.00,
01/01/2000,00:00:19.66,-806.64,-447.27,-229.00,54.57,2.20,137.62,17.10,-46.20,-70.35,33.35,90.01,
01/01/2000,00:00:19.67,-832.52,-403.81,-238.77,58.90,2.07,141.16,16.35,-45.90,-71.10,33.16,90.01,
01/01/2000,00:00:19.68,-819.82,-352.54,-202.64,60.43,5.43,144.27,16.35,-45.90,-71.10,33.44,90.02,
01/01/2000,00:00:19.69,-784.67,-292.97,-190.43,57.62,9.02,151.04,18.45,-45.30,-70.20,33.25,90.03,
01/01/2000,00:00:19.70,-735.84,-256.35,-189.45,60.37,9.21,157.01,18.00,-45.75,-69.00,33.25,90.04,
01/01/2000,00:00:19.72,-692.87,-271.00,-205.08,60.67,1.71,162.50,18.00,-45.30,-68.25,33.11,90.02,
01/01/2000,00:00:19.72,-671.88,-245.12,-205.57,60.06,-1.95,168.41,20.10,-43.65,-69.30,33.44,90.03,
01/01/2000,00:00:19.73,-696.78,-206.05,-200.20,60.18,-9.33,168.60,20.10,-43.65,-69.30,33.35,90.04,
01/01/2000,00:00:19.74,-790.53,-176.27,-201.17,59.94,-14.76,168.35,21.00,-43.05,-69.00,33.16,90.05,
01/01/2000,00:00:19.75,-892.58,-193.85,-204.59,62.13,-17.13,167.62,21.30,-43.05,-66.90,33.44,90.06,
01/01/2000,00:00:19.77,-1019.53,-236.82,-175.29,53.23,-11.10,163.54,23.40,-43.20,-68.10,33.25,90.04,
01/01/2000,00:00:19.78,-1038.57,-219.24,-177.73,54.88,-15.30,171.34,22.95,-42.00,-66.00,33.44,90.05,
01/01/2000,00:00:19.79,-1037.60,-208.50,-94.73,46.16,-9.09,167.56,22.95,-42.00,-66.00,33.25,90.05,
01/01/2000,00:00:19.80,-1042.97,-98.63,-114.75,37.87,-12.99,162.01,25.20,-40.95,-63.75,33.16,90.06,
01/01/2000,00:00:19.81,-1060.06,-15.14,-88.87,39.09,-21.65,162.01,25.20,-38.70,-67.05,33.25,90.07,
01/01/2000,00:00:19.82,-1086.43,-30.76,-93.26,48.17,-35.98,168.48,25.65,-40.05,-65.40,33.35,90.05,
01/01/2000,00:00:19.83,-1146.00,-76.17,-121.58,45.43,-36.52,162.50,27.15,-37.65,-64.65,33.30,90.07,
01/01/2000,00:00:19.84,-1213.87,-107.91,-158.20,46.52,-33.96,158.66,27.15,-36.15,-64.65,33.49,90.07,
01/01/2000,00:00:19.85,-1274.90,-117.19,-167.97,45.79,-23.54,148.23,28.95,-36.60,-64.05,33.11,90.08,
01/01/2000,00:00:19.86,-1359.38,-139.65,-166.02,42.20,-12.93,137.07,28.80,-35.25,-63.75,33.11,90.09,
01/01/2000,00:00:19.87,-1457.52,-98.14,-181.15,32.44,2.62,119.94,28.80,-35.25,-63.75,33.25,90.07,
01/01/2000,00:00:19.88,-1456.54,-102.54,-171.88,23.96,12.32,108.23,29.25,-33.30,-63.75,33.44,90.08,
01/01/2000,00:00:19.89,-1444.82,-85.45,-155.27,20.67,19.76,98.23,29.85,-33.30,-63.75,33.64,90.09,
01/01/2000,00:00:19.90,-1415.53,-52.73,-151.37,19.33,22.01,87.26,31.20,-32.40,-63.60,33.35,90.10,
01/01/2000,00:00:19.91,-1384.77,-98.63,-143.55,19.94,21.22,75.98,31.20,-30.15,-63.30,33.49,90.10,
01/01/2000,00:00:19.93,-1332.52,-89.84,-115.72,20.06,12.74,61.34,31.20,-30.15,-63.30,33.35,90.09,
01/01/2000,00:00:19.93,-1294.43,-45.41,-131.84,18.41,7.87,50.06,31.50,-31.20,-62.55,33.35,90.10,
01/01/2000,00:00:19.94,-1279.30,-64.94,-103.52,21.89,4.27,41.04,31.95,-30.90,-63.60,33.25,90.11,
01/01/2000,00:00:19.95,-1250.98,-97.66,-83.98,20.98,-0.73,32.32,31.95,-29.40,-64.05,33.11,90.11,
01/01/2000,00:00:19.96,-1249.02,-94.24,-79.10,18.60,-2.93,28.84,31.80,-29.10,-63.45,33.11,90.12,
01/01/2000,00:00:19.98,-1263.67,-59.08,-88.87,10.91,-2.80,18.35,30.60,-30.75,-62.40,33.06,90.11,
01/01/2000,00:00:19.99,-1242.68,-62.99,-81.05,7.20,1.95,12.32,30.15,-29.70,-64.05,33.35,90.11,
01/01/2000,00:00:20.00,-1217.77,-87.40,-94.73,3.05,1.04,4.88,30.60,-28.05,-63.75,33.30,90.12,
01/01/2000,00:00:20.03,-1153.32,-53.71,-79.59,-10.37,-1.16,-8.48,31.50,-28.65,-60.75,33.35,90.02,
01/01/2000,00:00:20.04,-1136.72,-26.86,-97.17,-16.40,0.79,-12.50,31.80,-31.05,-61.95,33.06,90.01,
01/01/2000,00:00:20.06,-1106.45,-49.80,-71.29,-21.04,1.40,-16.59,31.05,-29.10,-63.45,33.35,90.00,
01/01/2000,00:00:20.07,-1116.70,-55.66,-73.24,-26.04,1.77,-18.66,30.75,-30.15,-63.45,33.35,90.00,
01/01/2000,00:00:20.08,-1111.33,-63.96,-63.48,-28.17,4.45,-24.27,30.75,-30.15,-63.60,33.44,90.01,
01/01/2000,00:00:20.08,-1112.79,-57.62,-55.66,-32.74,2.01,-25.18,30.45,-30.45,-65.10,33.25,90.02,
01/01/2000,00:00:20.09,-1135.74,-61.52,-24.90,-38.90,-0.85,-33.72,30.60,-29.85,-63.45,33.30,90.03,
01/01/2000,00:00:20.10,-1140.62,-84.47,-21.48,-43.23,-6.28,-37.99,31.35,-30.30,-63.15,33.35,90.03,
01/01/2000,00:00:20.12,-1187.01,-107.42,-1.46,-55.49,-13.35,-48.72,30.45,-30.45,-64.05,33.35,90.01,
01/01/2000,00:00:20.13,-1225.10,-128.42,18.07,-62.32,-15.12,-61.34,30.75,-30.15,-63.30,33.25,90.01,
01/01/2000,00:00:20.14,-1263.67,-121.58,24.90,-71.59,-15.67,-71.59,30.45,-31.20,-64.65,33.11,90.02,
01/01/2000,00:00:20.15,-1341.31,-112.30,40.53,-79.70,-17.68,-82.80,31.35,-31.80,-64.20,33.25,90.04,
01/01/2000,00:00:20.16,-1401.37,-116.70,61.04,-86.10,-17.01,-92.62,31.35,-31.80,-64.20,33.35,90.04,
01/01/2000,00:00:20.17,-1508.30,-119.63,68.85,-101.71,-16.71,-109.39,31.20,-31.20,-64.65,33.35,90.03,
01/01/2000,00:00:20.18,-1529.30,-159.67,67.87,-111.16,-11.28,-120.00,29.40,-31.95,-64.05,33.25,90.03,
01/01/2000,00:00:20.19,-1511.72,-147.46,95.21,-117.50,-4.82,-128.41,30.30,-33.00,-64.50,33.49,90.04,
01/01/2000,00:00:20.20,-1499.02,-151.86,133.30,-127.13,-7.01,-141.52,30.30,-33.00,-64.50,33.35,90.05,
01/01/2000,00:00:20.21,-1513.67,-159.67,165.53,-134.27,-13.60,-156.65,29.55,-32.55,-65.25,33.11,90.06,
01/01/2000,00:00:20.22,-1544.43,-127.44,154.30,-140.18,-21.89,-177.80,28.05,-33.75,-63.75,33.30,90.04,
01/01/2000,00:00:20.23,-1544.43,-101.56,152.34,-149.09,-28.90,-194.02,28.95,-34.35,-67.20,33.35,90.05,
01/01/2000,00:00:20.24,-1541.50,-78.12,146.97,-152.68,-32.56,-207.68,28.95,-34.35,-67.20,33.35,90.06,
01/01/2000,00:00:20.25,-1523.93,-7.32,149.41,-159.39,-39.88,-221.22,27.75,-36.45,-67.05,33.35,90.06,
01/01/2000,00:00:20.26,-1512.70,25.88,178.71,-164.27,-49.27,-228.05,27.90,-34.65,-68.25,33.35,90.08,
01/01/2000,00:00:20.28,-1538.57,-12.70,201.17,-171.95,-62.87,-242.44,26.25,-35.25,-68.10,33.49,90.06,
01/01/2000,00:00:20.29,-1576.66,-67.38,168.95,-178.60,-71.65,-250.61,25.35,-36.90,-67.65,33.35,90.07,
01/01/2000,00:00:20.30,-1655.27,-124.51,88.87,-181.89,-76.10,-256.40,25.35,-36.90,-67.65,33.25,90.08,
01/01/2000,00:00:20.31,-1752.44,-157.23,8.30,-187.62,-72.38,-268.66,25.20,-39.75,-68.10,33.35,90.08,
01/01/2000,00:00:20.32,-1791.50,-177.73,-92.77,-193.60,-58.60,-282.13,23.40,-39.00,-68.10,33.16,90.09,
01/01/2000,00:00:20.33,-1930.66,-183.11,-224.12,-205.91,-36.46,-305.73,25.20,-39.00,-68.85,33.25,90.08,
01/01/2000,00:00:20.34,-1982.91,-110.84,-260.25,-214.39,-10.00,-332.13,21.30,-41.10,-68.25,33.11,90.08,
01/01/2000,00:00:20.35,-1954.10,-7.81,-363.77,-224.76,26.95,-354.33,21.30,-41.10,-68.25,33.30,90.09,
01/01/2000,00:00:20.36,-1993.16,136.72,-375.00,-219.63,47.26,-360.18,19.50,-42.30,-71.55,33.25,90.10,
01/01/2000,00:00:20.37,-1888.18,217.77,-243.65,-208.66,71.04,-354.15,18.45,-42.30,-72.00,33.35,90.11,
01/01/2000,00:00:20.38,-1632.32,239.75,-231.45,-188.66,120.67,-363.11,14.55,-43.20,-73.95,33.35,90.09,
01/01/2000,00:00:20.39,-1367.19,314.45,-220.21,-176.40,160.37,-392.87,14.55,-43.20,-73.95,33.30,90.10,
01/01/2000,00:00:20.40,-1376.46,338.87,-300.29,-185.85,194.27,-418.66,9.45,-42.00,-77.55,33.16,90.11,
01/01/2000,00:00:20.41,-995.12,369.14,-355.47,-179.88,206.95,-413.72,7.20,-40.95,-80.10,33.30,90.12,
01/01/2000,00:00:20.43,-183.59,378.91,-586.43,-60.24,190.43,-353.96,3.60,-42.90,-78.30,33.49,90.10,
01/01/2000,00:00:20.43,314.45,-2.93,-381.84,-6.28,165.18,-265.18,3.60,-42.90,-78.30,33.25,90.11,
01/01/2000,00:00:20.44,792.97,101.56,314.94,-15.73,163.90,-289.57,-2.25,-42.30,-79.80,33.06,90.12,
01/01/2000,00:00:20.45,2740.23,517.09,1027.34,-88.29,146.10,-256.65,-3.15,-42.00,-81.90,33.25,90.12,
01/01/2000,00:00:20.46,5546.88,1680.18,-312.50,-186.71,190.49,-66.65,-5.85,-42.00,-81.90,33.30,90.13,
01/01/2000,00:00:20.47,5985.84,3061.04,-1532.71,-62.50,152.26,93.90,-6.00,-41.10,-82.05,33.44,90.14,
01/01/2000,00:00:20.49,2535.16,1010.74,-288.09,111.40,-228.78,70.61,-6.00,-41.10,-82.05,33.06,90.12,
01/01/2000,00:00:20.50,672.85,-118.65,402.83,116.59,-319.33,77.50,-6.75,-43.05,-80.55,33.35,90.13,
01/01/2000,00:00:20.51,-844.73,-839.84,225.10,96.04,-339.33,52.68,-4.35,-41.70,-83.70,33.25,90.14,
01/01/2000,00:00:20.56,-952.64,-1096.68,-379.88,-1.10,191.04,49.63,1.50,-44.55,-79.50,33.35,89.95,
01/01/2000,00:00:20.57,-257.81,-1353.03,-190.92,-38.17,199.76,52.26,-0.15,-43.05,-79.20,33.44,89.94,
01/01/2000,00:00:20.58,290.04,-1248.05,-343.75,-52.13,130.00,29.45,-0.15,-43.05,-79.20,33.16,89.93,
01/01/2000,00:00:20.59,466.80,-1022.46,-465.33,-33.60,63.11,15.37,-2.10,-40.95,-80.40,33.44,89.94,
01/01/2000,00:00:20.60,416.02,-818.85,-521.48,-2.56,-1.22,7.38,-2.10,-42.00,-80.40,33.25,89.95,
01/01/2000,00:00:20.61,191.89,-793.46,-521.00,21.52,-52.62,3.35,-1.80,-43.65,-81.90,33.35,89.95,
01/01/2000,00:00:20.62,-91.80,-853.52,-517.58,31.46,-90.12,5.55,-1.80,-43.65,-81.90,33.16,89.96,
01/01/2000,00:00:20.64,-471.68,-937.50,-552.25,27.01,-107.13,7.32,-1.95,-43.05,-80.25,33.25,89.95,
01/01/2000,00:00:20.65,-641.60,-951.17,-600.59,25.79,-100.67,12.50,-0.45,-43.05,-79.80,33.64,89.95,
01/01/2000,00:00:20.66,-726.07,-941.89,-676.76,21.95,-75.98,8.60,0.00,-44.40,-79.35,33.44,89.96,
01/01/2000,00:00:20.66,-728.03,-926.27,-689.45,20.43,-45.24,8.78,0.30,-42.90,-81.15,33.35,89.97,
01/01/2000,00:00:20.67,-654.30,-911.13,-658.69,21.46,-18.72,4.57,0.30,-42.90,-81.15,33.35,89.98,
01/01/2000,00:00:20.69,-524.41,-888.18,-603.52,13.66,12.13,1.95,0.90,-44.10,-79.80,33.16,89.96,
01/01/2000,00:00:20.70,-416.50,-841.80,-569.34,12.07,23.48,-0.49,1.80,-44.70,-80.10,33.35,89.97,
01/01/2000,00:00:20.71,-322.27,-781.74,-514.16,10.37,31.22,1.52,1.20,-43.35,-81.00,33.30,89.98,
01/01/2000,00:00:20.72,-223.14,-762.21,-501.46,11.65,32.32,5.98,1.20,-43.35,-81.00,33.16,89.98,
01/01/2000,00:00:20.73,-157.71,-730.96,-474.12,13.29,31.83,6.46,0.45,-43.05,-81.30,33.11,89.99,
01/01/2000,00:00:20.74,-68.85,-676.76,-470.70,14.88,23.05,11.28,0.00,-43.20,-78.90,33.25,89.98,
01/01/2000,00:00:20.75,-14.65,-668.46,-482.91,17.93,14.57,20.73,-0.30,-43.20,-80.10,33.11,89.99,
01/01/2000,00:00:20.76,7.32,-641.60,-494.14,19.21,5.55,23.96,-0.30,-43.20,-80.10,33.44,90.00,
01/01/2000,00:00:20.77,28.32,-614.26,-503.91,22.80,-4.57,33.05,-0.30,-43.20,-80.10,33.30,90.00,
01/01/2000,00:00:20.78,24.41,-607.42,-505.37,26.52,-11.59,42.20,-0.30,-42.90,-77.55,33.35,90.01,
01/01/2000,00:00:20.79,21.00,-591.31,-534.18,32.99,-16.28,50.67,-0.30,-44.40,-80.40,33.35,90.02,
01/01/2000,00:00:20.80,-9.77,-601.07,-567.38,37.99,-17.32,68.60,1.20,-44.85,-80.25,33.35,90.01,
01/01/2000,00:00:20.81,-48.83,-612.79,-580.57,40.37,-19.15,79.39,1.20,-44.85,-80.25,33.44,90.01,
01/01/2000,00:00:20.82,-111.33,-630.37,-575.68,45.43,-16.22,89.09,3.00,-44.85,-79.50,33.11,90.02,
01/01/2000,00:00:20.83,-189.94,-620.61,-572.75,48.23,-14.76,97.26,2.85,-46.65,-79.35,33.11,90.03,
01/01/2000,00:00:20.84,-269.53,-607.91,-534.67,51.59,-4.33,104.82,2.85,-45.45,-77.55,33.44,90.03,
01/01/2000,00:00:20.86,-365.23,-606.45,-513.18,56.52,9.76,116.34,4.35,-45.45,-78.60,33.30,90.02,
01/01/2000,00:00:20.86,-429.69,-615.23,-484.38,60.12,20.30,126.89,4.65,-44.70,-77.85,33.25,90.03,
01/01/2000,00:00:20.87,-456.05,-634.28,-452.15,59.15,34.51,130.49,5.40,-45.45,-76.05,33.30,90.04,
01/01/2000,00:00:20.88,-452.64,-638.18,-420.90,56.65,45.12,138.84,4.80,-45.30,-78.00,33.11,90.04,
01/01/2000,00:00:20.89,-452.15,-592.77,-405.76,55.24,54.82,144.76,5.55,-45.75,-77.70,33.11,90.05,
01/01/2000,00:00:20.91,-479.49,-563.48,-367.68,57.68,61.22,148.48,5.55,-45.75,-77.70,33.11,90.04,
01/01/2000,00:00:20.92,-499.51,-526.86,-338.87,58.05,59.15,149.27,5.85,-46.95,-77.10,33.35,90.04,
01/01/2000,00:00:20.93,-500.98,-532.71,-293.46,57.68,51.71,150.30,7.05,-46.50,-77.40,33.49,90.05,
01/01/2000,00:00:20.94,-506.35,-527.34,-286.62,59.70,45.12,153.84,6.90,-44.70,-75.75,32.82,90.06,
01/01/2000,00:00:20.95,-498.05,-544.92,-305.18,59.09,31.46,154.63,8.85,-46.50,-76.65,33.44,90.07,
01/01/2000,00:00:20.96,-532.71,-555.18,-328.12,62.80,10.00,158.84,8.85,-46.50,-76.65,33.25,90.05,
01/01/2000,00:00:20.97,-588.38,-557.13,-345.21,67.26,-7.99,158.35,9.00,-46.65,-76.50,33.11,90.06,
01/01/2000,00:00:20.98,-696.78,-542.48,-361.82,76.40,-20.55,153.96,9.00,-46.65,-76.05,33.25,90.07,
01/01/2000,00:00:20.99,-813.48,-578.61,-374.51,81.22,-28.05,144.94,10.20,-45.90,-76.05,33.16,90.07,
01/01/2000,00:00:21.00,-916.02,-588.87,-399.41,77.32,-24.45,137.87,10.65,-45.30,-74.10,33.25,90.08,
01/01/2000,00:00:21.01,-1034.18,-592.29,-397.95,74.21,-9.21,125.49,12.00,-45.15,-74.25,32.97,90.07,
01/01/2000,00:00:21.04,-1021.00,-597.66,-370.61,64.63,49.63,125.18,12.00,-46.65,-72.15,33.25,89.97,
01/01/2000,00:00:21.06,-986.33,-600.10,-375.98,58.11,73.54,130.79,13.80,-46.20,-73.20,33.30,89.96,
01/01/2000,00:00:21.07,-967.29,-599.61,-365.23,58.96,83.90,134.94,14.25,-45.90,-72.15,33.44,89.97,
01/01/2000,00:00:21.08,-944.34,-581.54,-332.03,52.93,92.07,133.72,13.50,-45.15,-73.50,33.30,89.98,
01/01/2000,00:00:21.09,-883.30,-512.21,-282.23,49.57,99.27,128.41,16.35,-44.40,-73.20,33.49,89.96,
01/01/2000,00:00:21.10,-835.45,-477.05,-253.42,45.67,100.30,127.07,17.25,-44.10,-73.05,33.35,89.97,
01/01/2000,00:00:21.11,-757.32,-427.25,-240.23,43.35,94.02,132.50,15.45,-44.55,-73.05,33.11,89.98,
01/01/2000,00:00:21.12,-722.66,-376.95,-240.23,45.37,80.73,137.07,15.45,-44.55,-72.30,33.11,89.99,
01/01/2000,00:00:21.13,-700.68,-380.37,-261.23,47.99,65.85,139.88,15.90,-43.80,-72.60,33.35,89.99,
01/01/2000,00:00:21.14,-710.45,-354.00,-250.00,60.30,43.17,145.49,17.25,-44.85,-73.35,33.35,89.98,
01/01/2000,00:00:21.15,-755.86,-306.15,-246.58,67.56,31.40,144.33,17.70,-42.60,-73.05,33.25,89.99,
01/01/2000,00:00:21.16,-760.74,-290.04,-225.59,72.44,23.41,148.48,17.70,-43.35,-73.35,33.44,89.99,
01/01/2000,00:00:21.17,-782.23,-257.81,-209.96,72.20,18.54,147.93,18.00,-43.05,-72.30,33.35,90.00,
01/01/2000,00:00:21.18,-793.95,-234.38,-203.61,73.17,11.59,146.89,18.60,-43.95,-72.45,33.16,90.01,
01/01/2000,00:00:21.19,-821.29,-228.03,-206.54,68.48,11.16,147.80,18.60,-43.95,-72.45,33.35,90.02,
01/01/2000,00:00:21.21,-906.25,-197.27,-223.14,63.35,1.83,150.43,18.45,-42.60,-70.50,33.30,89.98,
01/01/2000,00:00:21.22,-965.82,-193.36,-243.16,59.15,5.43,147.26,21.30,-40.80,-72.00,33.16,89.99,
01/01/2000,00:00:21.23,-980.47,-172.85,-258.79,59.45,6.22,147.87,21.30,-40.80,-72.00,33.11,90.00,
01/01/2000,00:00:21.24,-1024.90,-158.69,-271.97,55.18,7.56,144.33,21.30,-40.80,-72.00,33.30,90.01,
01/01/2000,00:00:21.25,-1031.74,-151.86,-277.34,51.34,12.62,146.52,21.30,-40.80,-71.55,32.97,90.01,
01/01/2000,00:00:21.26,-1010.25,-95.21,-280.27,49.09,8.29,141.16,23.85,-39.15,-71.25,33.25,90.00,
01/01/2000,00:00:21.27,-971.19,-83.50,-256.84,49.09,4.94,142.07,23.55,-37.65,-70.80,33.59,90.01,
01/01/2000,00:00:21.28,-1017.58,-29.30,-263.67,47.87,3.41,136.22,23.55,-37.65,-70.80,33.25,90.02,
01/01/2000,00:00:21.29,-1043.46,-5.86,-263.67,48.96,1.28,135.00,23.70,-37.50,-70.35,33.11,90.03,
01/01/2000,00:00:21.30,-1089.84,3.42,-298.34,49.27,-4.33,131.65,25.35,-36.60,-71.25,33.30,90.03,
01/01/2000,00:00:21.31,-1060.06,-49.80,-258.30,53.23,-7.80,136.16,23.85,-37.35,-69.75,33.11,90.02,
01/01/2000,00:00:21.32,-1045.41,-45.41,-235.84,51.46,-11.83,130.00,24.45,-35.55,-69.30,33.35,90.03,
01/01/2000,00:00:21.33,-1029.30,-25.39,-223.63,51.16,-18.60,128.96,24.45,-35.55,-69.30,33.35,90.03,
01/01/2000,00:00:21.34,-1022.95,-37.60,-228.52,56.77,-26.52,124.88,27.00,-34.80,-68.10,33.06,90.04,
01/01/2000,00:00:21.35,-1070.31,-99.12,-208.50,58.84,-32.13,118.90,26.85,-34.35,-69.45,33.35,90.05,
01/01/2000,00:00:21.37,-1127.93,-152.34,-192.38,49.02,-34.70,110.61,27.90,-33.90,-69.00,33.44,90.03,
01/01/2000,00:00:21.38,-1159.67,-94.73,-182.13,37.87,-34.02,104.63,27.30,-33.75,-66.00,33.35,90.04,
01/01/2000,00:00:21.39,-1221.68,-54.69,-203.12,31.59,-30.37,105.43,27.30,-33.75,-66.00,33.30,90.05,
01/01/2000,00:00:21.39,-1224.12,-64.45,-199.22,21.83,-19.82,101.40,28.65,-32.40,-66.90,33.35,90.06,
01/01/2000,00:00:21.40,-1191.89,-54.69,-191.41,17.07,-9.63,94.57,30.30,-31.50,-67.35,33.35,90.06,
