rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.96,-355.47,-43.95,-727.54,-100.98,98.48,74.02,16.20,0.90,-81.75,32.29,89.96,
01/01/2000,00:00:10.97,-430.66,3.91,-830.08,-100.91,101.77,83.41,15.45,1.20,-80.55,32.53,89.97,
01/01/2000,00:00:10.98,-524.41,129.88,-911.62,-106.28,94.51,85.79,13.80,1.80,-80.40,32.25,89.99,
01/01/2000,00:00:10.99,-705.57,377.93,-993.65,-101.28,82.80,89.02,13.80,1.80,-80.40,32.25,90.00,
01/01/2000,00:00:11.00,-863.28,762.70,-1244.63,-64.02,42.80,77.93,9.30,3.15,-79.80,32.10,89.97,
01/01/2000,00:00:11.01,-1057.62,1021.48,-1451.17,-33.90,3.48,56.28,11.85,4.65,-80.25,32.39,89.99,
01/01/2000,00:00:11.02,-1152.83,1357.42,-1395.02,3.17,-40.37,27.44,10.95,6.00,-80.85,32.39,90.00,
01/01/2000,00:00:11.03,-1261.72,1265.14,-1208.50,53.90,-70.79,-11.40,10.95,6.00,-80.85,32.39,90.02,
01/01/2000,00:00:11.04,-1143.07,750.49,-852.54,68.17,-82.74,-49.63,10.95,6.00,-80.85,32.39,90.03,
01/01/2000,00:00:11.06,-956.54,234.38,-615.23,37.56,-48.11,-92.62,11.85,1.95,-79.50,32.06,89.97,
01/01/2000,00:00:11.07,-904.79,104.49,-502.44,35.98,-34.88,-96.89,11.85,3.60,-78.75,32.39,89.98,
01/01/2000,00:00:11.08,-817.87,-40.04,-466.80,37.62,-34.45,-83.29,11.85,3.60,-78.75,32.29,90.00,
01/01/2000,00:00:11.09,-712.89,-67.38,-451.17,39.82,-34.21,-64.76,12.90,1.95,-81.00,32.25,90.01,
01/01/2000,00:00:11.10,-780.27,-66.41,-455.57,47.74,-30.49,-44.51,15.15,1.65,-79.20,32.39,90.03,
01/01/2000,00:00:11.11,-832.52,-115.23,-459.96,60.98,-4.88,-21.71,14.25,0.30,-80.10,32.39,89.97,
01/01/2000,00:00:11.12,-773.44,-100.59,-453.12,63.78,-7.26,-11.34,14.25,0.30,-80.10,32.10,89.98,
01/01/2000,00:00:11.13,-670.41,-83.98,-535.64,58.84,-9.94,-14.15,13.95,0.90,-80.55,32.39,89.99,
01/01/2000,00:00:11.14,-566.41,-88.38,-639.16,43.84,-25.85,-18.54,16.35,-0.75,-80.40,32.29,90.01,
01/01/2000,00:00:11.15,-516.60,-45.90,-757.81,22.68,-28.35,-29.45,14.70,-0.45,-79.50,32.53,90.02,
01/01/2000,00:00:11.17,-535.64,26.37,-600.59,10.00,-18.17,-37.87,15.45,-2.40,-78.75,32.44,90.01,
01/01/2000,00:00:11.18,-584.47,-46.39,-550.78,9.33,-22.99,-32.56,15.45,-2.40,-78.75,32.29,90.02,
01/01/2000,00:00:11.19,-662.60,-57.62,-607.91,8.60,-27.20,-30.43,15.30,-2.25,-81.15,32.39,90.03,
01/01/2000,00:00:11.20,-681.64,-114.75,-817.38,11.59,-37.01,-24.57,16.35,0.00,-80.85,32.44,90.05,
01/01/2000,00:00:11.20,-580.57,-69.82,-868.16,4.02,-40.79,-25.67,15.90,-0.45,-81.75,32.25,90.06,
01/01/2000,00:00:11.21,-623.05,9.28,-670.90,11.89,-44.39,-22.93,16.35,-1.80,-81.15,32.25,90.08,
01/01/2000,00:00:11.26,-525.39,22.46,-791.02,-12.99,13.84,-17.07,15.45,-2.70,-78.75,32.10,89.77,
01/01/2000,00:00:11.27,-643.55,-7.81,-492.19,8.66,26.52,-10.67,15.45,-2.70,-78.75,32.53,89.75,
01/01/2000,00:00:11.28,-730.47,-146.97,-479.00,8.90,30.24,-1.16,15.90,-1.65,-81.00,32.29,89.76,
01/01/2000,00:00:11.29,-630.86,-217.77,-792.48,-5.24,25.49,2.13,16.50,-2.40,-81.00,32.29,89.78,
01/01/2000,00:00:11.30,-482.42,-49.32,-830.08,-12.93,3.72,3.60,16.35,-0.30,-80.10,32.20,89.79,
01/01/2000,00:00:11.31,-621.58,-16.11,-474.61,-0.55,-4.33,7.93,17.85,-2.55,-80.40,32.25,89.77,
01/01/2000,00:00:11.32,-657.23,-114.26,-425.29,-2.74,8.72,11.04,17.85,-2.55,-80.40,32.39,89.79,
01/01/2000,00:00:11.33,-728.03,-179.69,-521.00,-14.63,8.35,15.06,17.25,-1.95,-79.20,32.44,89.80,
01/01/2000,00:00:11.34,-646.97,-151.86,-781.25,-28.05,5.12,15.18,17.70,-2.70,-81.75,32.25,89.82,
01/01/2000,00:00:11.35,-575.20,-65.43,-807.62,-33.66,8.96,20.73,16.35,-2.55,-81.45,32.29,89.83,
01/01/2000,00:00:11.37,-562.99,-82.03,-528.81,-29.33,30.73,25.98,16.95,-1.20,-80.55,32.25,89.80,
01/01/2000,00:00:11.38,-645.51,-86.91,-439.94,-24.02,21.16,30.12,15.60,-0.75,-81.90,32.25,89.82,
01/01/2000,00:00:11.39,-720.70,-67.38,-577.15,-28.23,24.15,28.84,15.30,-0.30,-80.40,32.44,89.83,
01/01/2000,00:00:11.40,-661.62,-2.93,-729.98,-39.57,29.15,29.21,14.55,-0.30,-80.40,32.10,89.85,
01/01/2000,00:00:11.41,-682.13,36.62,-674.32,-45.24,44.27,26.83,14.55,-1.05,-79.65,32.29,89.86,
01/01/2000,00:00:11.42,-753.91,57.13,-616.21,-40.37,67.93,32.20,15.90,0.15,-79.80,32.25,89.83,
01/01/2000,00:00:11.43,-734.86,44.43,-606.45,-38.78,62.68,32.80,15.60,1.05,-81.15,32.39,89.85,
01/01/2000,00:00:11.44,-737.79,56.64,-701.66,-37.07,54.39,35.06,13.80,1.05,-80.40,32.39,89.86,
01/01/2000,00:00:11.45,-734.86,80.08,-741.21,-39.02,48.72,35.67,13.80,1.50,-80.10,32.39,89.88,
01/01/2000,00:00:11.46,-679.69,55.66,-800.78,-38.90,41.83,34.27,13.80,1.50,-80.10,32.29,89.89,
01/01/2000,00:00:11.47,-618.65,42.97,-817.87,-38.60,47.26,34.76,12.60,3.60,-81.30,32.29,89.91,
01/01/2000,00:00:11.48,-555.18,84.47,-807.62,-42.26,51.16,37.13,12.90,0.90,-79.80,32.58,89.89,
01/01/2000,00:00:11.49,-572.75,149.90,-825.68,-38.23,47.56,33.29,11.40,1.65,-80.25,32.20,89.90,
01/01/2000,00:00:11.50,-603.52,186.04,-815.92,-33.54,40.30,31.04,11.40,2.40,-82.05,32.29,89.92,
01/01/2000,00:00:11.51,-639.16,207.52,-851.56,-34.63,34.09,25.98,11.40,2.40,-82.05,32.29,89.93,
01/01/2000,00:00:11.52,-637.70,224.61,-799.80,-28.41,22.32,20.55,12.90,2.40,-81.00,32.39,89.95,
01/01/2000,00:00:11.53,-614.26,240.72,-895.51,-23.23,8.23,18.05,9.60,4.35,-81.00,32.58,89.92,
01/01/2000,00:00:11.54,-563.96,234.86,-938.96,-19.45,0.98,15.00,9.30,3.90,-80.55,32.44,89.93,
01/01/2000,00:00:11.55,-561.52,285.64,-972.66,-16.10,-7.99,10.98,11.25,5.25,-79.65,32.53,89.95,
01/01/2000,00:00:11.56,-641.11,312.01,-933.11,-7.01,-4.45,7.07,11.25,5.25,-79.65,32.29,89.96,
01/01/2000,00:00:11.57,-676.27,261.23,-931.64,0.37,-9.63,0.85,11.10,5.40,-82.05,32.29,89.98,
01/01/2000,00:00:11.59,-700.68,242.68,-895.02,9.02,-13.60,-7.87,11.40,3.90,-79.20,32.44,89.95,
01/01/2000,00:00:11.60,-723.14,233.40,-903.81,12.07,-24.57,-9.63,11.70,4.05,-81.15,32.20,89.96,
01/01/2000,00:00:11.60,-713.38,235.35,-934.57,14.21,-32.74,-19.51,11.70,4.05,-81.15,32.39,89.98,
01/01/2000,00:00:11.61,-728.03,269.04,-952.15,21.10,-32.32,-24.76,9.75,4.80,-79.35,32.39,89.99,
01/01/2000,00:00:11.62,-736.82,290.53,-887.70,30.30,-32.44,-29.02,10.95,3.30,-79.35,32.39,90.01,
01/01/2000,00:00:11.63,-793.95,276.86,-798.34,40.61,-42.56,-32.32,11.70,3.00,-80.10,32.44,90.02,
01/01/2000,00:00:11.65,-822.27,251.95,-885.25,47.01,-48.29,-40.30,11.85,3.90,-79.50,32.25,90.00,
01/01/2000,00:00:11.66,-814.94,245.61,-833.01,51.22,-52.50,-41.10,11.85,3.90,-79.50,32.39,90.01,
01/01/2000,00:00:11.67,-803.71,231.45,-812.99,56.95,-61.16,-47.20,12.00,3.00,-79.65,32.25,90.02,
01/01/2000,00:00:11.68,-771.97,196.78,-833.98,58.05,-62.01,-50.37,13.20,0.90,-81.00,32.29,90.04,
01/01/2000,00:00:11.69,-755.37,200.20,-723.63,62.26,-77.13,-52.56,14.70,1.65,-79.80,32.29,90.05,
01/01/2000,00:00:11.70,-807.13,156.74,-651.86,64.51,-78.41,-59.21,14.25,1.50,-79.65,32.25,90.03,
01/01/2000,00:00:11.71,-787.11,112.79,-654.30,63.60,-60.91,-59.57,14.25,1.50,-79.65,32.10,90.05,
01/01/2000,00:00:11.72,-779.30,73.24,-648.44,62.62,-45.18,-57.07,13.95,0.15,-79.80,32.25,90.06,
01/01/2000,00:00:11.73,-801.76,62.99,-563.48,62.99,-41.04,-56.34,16.50,-1.20,-79.80,32.25,90.07,
01/01/2000,00:00:11.76,-751.95,-107.91,-549.32,56.95,14.76,-47.74,16.95,-2.70,-80.25,32.39,89.89,
01/01/2000,00:00:11.78,-642.58,-172.85,-527.34,50.06,26.95,-33.66,15.90,-5.40,-81.00,32.29,89.79,
01/01/2000,00:00:11.79,-620.61,-245.61,-548.34,46.22,26.46,-29.94,15.90,-5.40,-81.00,32.10,89.80,
01/01/2000,00:00:11.80,-573.24,-288.57,-470.21,39.27,30.24,-22.62,16.95,-6.15,-81.00,32.58,89.81,
01/01/2000,00:00:11.81,-511.72,-326.17,-466.31,34.57,22.38,-19.02,16.50,-5.10,-81.75,32.39,89.83,
01/01/2000,00:00:11.82,-493.65,-329.10,-483.89,27.80,10.55,-16.83,16.50,-5.10,-81.75,32.53,89.84,
01/01/2000,00:00:11.84,-485.35,-364.26,-482.42,14.70,1.46,-11.40,14.85,-7.50,-81.90,32.20,89.83,
01/01/2000,00:00:11.85,-501.95,-363.77,-473.63,8.29,-7.38,-3.72,14.85,-7.50,-81.90,32.25,89.83,
01/01/2000,00:00:11.85,-530.76,-371.09,-522.46,5.00,-5.61,2.20,15.60,-6.75,-81.15,32.44,89.84,
01/01/2000,00:00:11.86,-494.63,-365.23,-488.77,-1.83,-0.67,7.38,16.95,-7.65,-83.85,32.01,89.86,
01/01/2000,00:00:11.87,-466.31,-388.67,-393.07,-10.24,-4.33,16.10,15.60,-7.20,-80.85,32.29,89.87,
01/01/2000,00:00:11.88,-463.87,-388.67,-468.75,-19.82,2.26,19.39,15.30,-5.55,-82.65,32.39,89.89,
01/01/2000,00:00:11.90,-462.40,-401.86,-457.52,-28.84,13.11,32.07,15.30,-5.55,-82.65,32.20,89.87,
01/01/2000,00:00:11.91,-409.18,-395.02,-521.48,-39.76,15.49,38.17,15.60,-6.45,-81.15,32.29,89.88,
01/01/2000,00:00:11.92,-397.95,-336.91,-625.98,-47.56,26.34,43.96,16.20,-6.15,-83.10,32.25,89.90,
01/01/2000,00:00:11.93,-368.16,-317.87,-622.56,-50.98,31.52,52.32,14.40,-6.15,-82.35,32.39,89.91,
01/01/2000,00:00:11.94,-391.60,-314.94,-614.75,-62.93,27.56,56.59,16.05,-4.80,-82.95,32.25,89.92,
01/01/2000,00:00:11.95,-494.14,-314.45,-563.48,-77.74,29.94,61.16,16.05,-5.25,-81.15,32.39,89.90,
01/01/2000,00:00:11.96,-607.91,-302.25,-607.42,-98.29,37.50,72.56,14.85,-3.30,-82.65,32.58,89.91,
01/01/2000,00:00:11.97,-517.09,-114.26,-677.73,-112.26,53.29,87.07,14.85,-2.55,-82.20,32.39,89.93,
01/01/2000,00:00:11.98,-517.09,-49.80,-759.77,-106.95,66.46,94.88,13.20,-0.90,-81.75,32.58,89.94,
01/01/2000,00:00:11.99,-523.44,-26.37,-812.50,-110.98,81.59,96.40,13.20,-0.90,-81.75,32.39,89.95,
01/01/2000,00:00:12.00,-521.00,297.36,-845.21,-104.76,83.05,93.66,12.60,-0.15,-81.00,32.39,89.93,
01/01/2000,00:00:12.01,-646.00,486.82,-1018.07,-98.60,47.38,76.22,11.70,2.55,-81.90,32.39,89.94,
01/01/2000,00:00:12.02,-999.51,821.29,-1498.54,-92.20,-6.34,61.40,11.85,1.95,-80.55,32.25,89.95,
01/01/2000,00:00:12.03,-1345.21,1250.98,-1931.15,-62.87,-27.38,32.20,11.70,3.75,-80.40,32.20,89.97,
01/01/2000,00:00:12.04,-1542.48,1626.95,-1866.70,-8.23,-28.84,-0.12,11.70,3.75,-80.40,32.39,89.99,
01/01/2000,00:00:12.05,-1289.55,1408.20,-1095.21,77.01,-3.78,-43.35,12.00,3.30,-81.15,32.25,89.95,
01/01/2000,00:00:12.06,-1034.18,796.88,-812.50,103.11,11.83,-65.06,11.25,3.30,-79.35,32.39,89.97,
01/01/2000,00:00:12.07,-887.70,278.81,-595.70,107.13,0.79,-87.13,11.85,1.95,-80.25,32.44,89.98,
01/01/2000,00:00:12.08,-756.84,-104.98,-293.46,96.77,-48.78,-105.06,11.70,1.50,-81.45,32.39,90.00,
01/01/2000,00:00:12.09,-634.77,-322.27,75.20,85.55,-127.38,-105.24,11.70,1.50,-81.45,32.20,90.01,
01/01/2000,00:00:12.11,-718.26,-456.05,-4.88,42.62,-194.39,-76.16,14.25,-1.05,-80.10,32.10,89.98,
01/01/2000,00:00:12.12,-840.33,-393.55,-264.16,38.23,-131.59,-52.74,16.05,-1.05,-81.15,32.29,90.00,
01/01/2000,00:00:12.13,-1032.71,-368.65,-474.12,33.54,-52.62,-38.60,16.05,-1.05,-81.15,32.58,90.01,
01/01/2000,00:00:12.14,-1080.57,-187.99,-585.94,26.28,17.80,-22.01,16.80,-2.25,-81.90,32.10,90.03,
01/01/2000,00:00:12.14,-907.23,5.37,-405.76,34.09,39.45,-12.68,16.20,-3.15,-81.90,32.44,90.04,
01/01/2000,00:00:12.16,-744.63,-84.96,-505.37,42.50,63.84,-9.57,16.80,-2.55,-79.35,32.25,89.99,
01/01/2000,00:00:12.17,-519.04,-280.27,-602.54,34.63,85.43,-10.61,14.85,-2.25,-80.10,32.10,90.00,
01/01/2000,00:00:12.18,-228.03,-432.13,-609.38,-7.99,71.59,-15.24,14.85,-2.25,-80.10,32.44,90.02,
01/01/2000,00:00:12.19,-133.30,-339.84,-686.04,-32.07,23.35,-13.90,16.95,-3.15,-81.75,32.39,90.02,
01/01/2000,00:00:12.20,-195.31,-161.62,-717.29,-36.22,-7.01,-11.34,14.70,-2.70,-82.35,32.29,90.04,
01/01/2000,00:00:12.21,-276.37,-123.05,-740.23,-28.78,-23.90,-10.85,14.25,-2.55,-81.90,32.25,90.05,
01/01/2000,00:00:12.22,-472.17,-76.17,-726.07,-21.28,-31.46,-0.79,15.30,-3.00,-81.90,32.29,90.03,
01/01/2000,00:00:12.23,-496.58,-68.85,-590.82,-18.29,-36.65,9.57,15.60,-1.50,-81.45,32.39,90.05,
01/01/2000,00:00:12.27,-728.03,-145.02,-573.73,-20.85,-29.76,25.61,15.15,-3.60,-80.55,32.20,89.87,
01/01/2000,00:00:12.28,-679.69,-67.38,-670.41,-33.90,-15.55,22.01,15.15,-3.60,-80.55,32.39,89.85,
01/01/2000,00:00:12.29,-637.21,-18.55,-712.40,-36.89,2.26,21.95,16.50,-1.95,-81.00,32.25,89.86,
01/01/2000,00:00:12.30,-547.85,-28.81,-723.63,-35.73,30.85,33.11,16.35,-1.80,-79.65,32.58,89.84,
01/01/2000,00:00:12.31,-517.58,-47.85,-712.89,-38.11,39.15,39.09,14.40,-0.15,-81.75,32.06,89.86,
01/01/2000,00:00:12.32,-539.55,-19.53,-687.99,-38.66,36.89,43.35,14.40,-0.15,-81.75,32.25,89.87,
01/01/2000,00:00:12.33,-654.30,26.37,-599.12,-37.44,16.89,46.77,14.40,-0.15,-81.75,32.29,89.88,
01/01/2000,00:00:12.34,-817.87,32.71,-669.92,-39.27,12.07,51.16,16.35,0.30,-81.15,32.39,89.89,
01/01/2000,00:00:12.36,-830.57,82.03,-709.47,-49.15,16.16,45.06,13.50,0.75,-80.40,32.25,89.88,
01/01/2000,00:00:12.36,-812.50,161.13,-771.48,-48.41,22.68,46.65,14.55,1.05,-79.65,32.44,89.89,
01/01/2000,00:00:12.37,-781.25,209.96,-773.93,-43.84,37.13,41.04,14.55,1.05,-79.65,32.25,89.90,
01/01/2000,00:00:12.38,-758.79,179.20,-807.13,-35.00,44.09,40.61,14.40,1.95,-79.80,32.29,89.91,
01/01/2000,00:00:12.39,-747.07,168.95,-858.89,-32.99,42.20,37.99,13.65,3.15,-79.20,32.29,89.92,
01/01/2000,00:00:12.41,-682.13,198.73,-874.02,-33.23,45.73,35.06,12.00,2.25,-79.35,32.29,89.91,
01/01/2000,00:00:12.42,-598.14,226.56,-841.31,-28.78,48.05,29.76,12.00,2.25,-79.35,32.39,89.92,
01/01/2000,00:00:12.43,-549.80,234.86,-796.88,-24.63,38.23,28.48,12.00,2.25,-79.35,32.29,89.93,
01/01/2000,00:00:12.44,-582.52,264.16,-861.33,-23.29,31.22,25.55,11.70,3.00,-80.40,32.39,89.94,
01/01/2000,00:00:12.45,-587.40,267.09,-854.00,-18.41,25.98,21.04,10.95,4.05,-81.15,32.29,89.95,
01/01/2000,00:00:12.45,-592.29,277.83,-945.31,-19.94,23.29,14.02,12.60,3.90,-80.25,32.39,89.97,
01/01/2000,00:00:12.47,-597.66,286.62,-847.17,-10.61,26.89,13.05,12.60,3.90,-80.25,32.06,89.95,
01/01/2000,00:00:12.48,-599.61,241.70,-785.16,-3.66,21.71,9.15,9.75,5.55,-77.85,32.53,89.96,
01/01/2000,00:00:12.49,-604.98,253.42,-824.22,-1.89,13.05,3.11,10.20,4.05,-80.40,32.44,89.97,
01/01/2000,00:00:12.50,-632.81,267.58,-811.04,7.74,14.15,1.77,9.75,6.00,-81.15,32.20,89.99,
01/01/2000,00:00:12.51,-641.11,225.59,-819.34,12.07,18.54,-2.50,9.30,4.65,-79.20,32.58,90.00,
01/01/2000,00:00:12.52,-609.38,199.71,-915.04,6.65,17.38,-9.39,9.45,3.75,-80.40,32.10,89.98,
01/01/2000,00:00:12.53,-623.54,263.18,-875.49,13.48,20.00,-16.95,11.40,4.35,-81.30,32.39,89.99,
01/01/2000,00:00:12.54,-659.18,246.09,-776.37,24.15,22.13,-16.59,10.65,5.10,-81.30,32.39,90.00,
01/01/2000,00:00:12.55,-722.66,180.18,-716.80,26.28,1.22,-19.63,9.75,4.50,-82.20,32.25,90.02,
01/01/2000,00:00:12.56,-787.11,163.57,-775.88,28.54,-26.34,-22.07,9.75,4.50,-82.20,32.39,90.03,
01/01/2000,00:00:12.57,-865.23,134.77,-840.82,32.13,-45.00,-22.68,10.35,2.40,-79.50,32.10,90.01,
01/01/2000,00:00:12.58,-825.20,127.44,-810.06,30.06,-47.26,-23.78,11.40,3.90,-81.30,32.25,90.02,
01/01/2000,00:00:12.59,-752.44,130.37,-727.05,32.01,-44.33,-22.13,11.70,2.25,-81.45,32.39,90.03,
01/01/2000,00:00:12.60,-661.13,85.45,-565.43,29.63,-56.77,-21.71,11.70,2.25,-82.65,32.10,90.05,
01/01/2000,00:00:12.61,-644.53,12.21,-547.36,25.12,-62.93,-20.61,11.70,2.25,-82.65,32.44,90.06,
01/01/2000,00:00:12.62,-709.47,-15.14,-583.50,23.66,-59.15,-24.76,12.90,2.40,-79.80,32.29,90.08,
01/01/2000,00:00:12.64,-939.94,38.57,-677.25,22.20,-47.26,-31.46,13.65,1.65,-81.00,32.53,90.05,
01/01/2000,00:00:12.64,-988.77,102.05,-754.88,26.77,-37.01,-34.82,12.75,0.75,-80.10,32.39,90.06,
01/01/2000,00:00:12.65,-910.16,126.46,-781.25,31.52,-25.43,-32.50,13.50,1.05,-80.10,32.20,90.08,
01/01/2000,00:00:12.66,-759.77,128.91,-794.43,32.99,-12.50,-28.11,13.50,1.05,-80.10,32.25,90.09,
01/01/2000,00:00:12.67,-602.05,140.62,-744.63,38.23,-12.93,-20.98,14.40,-0.45,-81.00,32.39,90.10,
01/01/2000,00:00:12.69,-479.98,119.63,-681.15,45.91,-30.06,-22.68,12.90,-0.15,-79.80,32.39,90.08,
01/01/2000,00:00:12.70,-523.44,109.38,-627.44,43.48,-53.17,-25.43,13.95,0.45,-81.00,32.39,90.09,
01/01/2000,00:00:12.71,-624.51,97.17,-645.02,41.22,-69.21,-27.20,13.95,0.45,-81.00,32.58,90.11,
01/01/2000,00:00:12.72,-681.15,125.49,-794.92,32.01,-63.05,-34.57,13.95,0.45,-81.00,32.29,90.12,
01/01/2000,00:00:12.73,-787.11,153.81,-692.38,37.13,-35.00,-36.04,13.95,1.65,-80.25,32.39,90.13,
01/01/2000,00:00:12.74,-799.80,22.46,-571.78,42.87,-18.05,-36.40,16.05,-1.80,-78.60,32.39,90.11,
01/01/2000,00:00:12.77,-692.87,-136.23,-525.88,40.73,-11.95,-26.71,15.30,-1.50,-80.40,32.39,89.94,
01/01/2000,00:00:12.79,-640.62,-178.22,-512.70,32.07,-12.62,-18.72,16.80,-1.50,-80.10,32.39,89.92,
01/01/2000,00:00:12.79,-647.46,-161.13,-558.59,25.91,-10.49,-14.39,16.20,-3.60,-79.20,32.39,89.93,
01/01/2000,00:00:12.80,-687.99,-177.25,-505.86,22.44,-9.57,-10.18,16.20,-3.60,-79.20,32.39,89.95,
01/01/2000,00:00:12.82,-728.52,-148.93,-555.18,15.85,-7.62,-4.70,16.05,-4.80,-79.65,32.44,89.93,
01/01/2000,00:00:12.83,-714.84,-198.73,-534.67,9.02,-4.57,-3.41,17.55,-5.25,-81.90,32.20,89.94,
01/01/2000,00:00:12.84,-723.63,-221.68,-574.71,-0.12,-3.11,-1.83,16.80,-2.25,-81.45,32.39,89.95,
01/01/2000,00:00:12.85,-743.16,-166.02,-558.59,-1.46,2.07,-0.98,16.80,-2.25,-81.45,32.39,89.96,
01/01/2000,00:00:12.86,-795.90,-184.08,-487.30,1.40,6.83,1.77,17.85,-3.30,-80.40,32.44,89.98,
01/01/2000,00:00:12.87,-799.32,-283.20,-528.32,-12.56,23.29,5.24,16.05,-4.05,-81.15,32.29,89.96,
01/01/2000,00:00:12.88,-699.22,-250.00,-547.85,-17.13,27.93,10.37,15.45,-3.90,-82.05,32.25,89.97,
01/01/2000,00:00:12.89,-641.60,-238.77,-631.84,-19.70,36.65,17.44,15.45,-4.35,-81.30,32.58,89.97,
01/01/2000,00:00:12.90,-543.95,-212.89,-709.96,-27.50,43.48,18.60,15.45,-4.35,-81.30,32.44,89.99,
01/01/2000,00:00:12.91,-489.75,-172.36,-776.86,-34.21,54.39,21.71,16.50,-2.40,-80.25,32.25,90.01,
01/01/2000,00:00:12.92,-528.32,-157.23,-823.24,-41.59,55.30,25.06,16.50,-3.15,-82.05,32.44,90.02,
01/01/2000,00:00:12.93,-558.59,-84.96,-898.93,-50.24,70.06,25.06,15.90,-4.65,-81.00,32.58,89.99,
01/01/2000,00:00:12.94,-580.57,-62.99,-836.91,-53.66,66.95,24.39,15.60,-3.30,-80.40,32.29,90.00,
01/01/2000,00:00:12.95,-577.64,-20.02,-779.79,-57.07,56.28,22.20,15.60,-3.30,-80.40,32.25,90.02,
01/01/2000,00:00:12.96,-558.59,23.93,-751.95,-54.70,48.84,20.55,14.70,-3.15,-82.05,32.39,90.03,
01/01/2000,00:00:12.97,-587.89,58.11,-812.99,-54.21,43.23,12.01,13.80,-1.50,-81.45,32.39,90.04,
01/01/2000,00:00:12.99,-621.09,104.98,-886.23,-37.56,34.51,14.02,12.30,-1.80,-80.85,32.53,90.02,
01/01/2000,00:00:12.99,-615.72,82.52,-909.18,-33.23,31.28,13.23,12.30,-1.80,-80.85,32.29,90.03,
01/01/2000,00:00:13.00,-602.05,77.15,-841.80,-32.50,19.57,14.51,12.30,0.30,-81.90,32.39,90.05,
01/01/2000,00:00:13.01,-579.10,114.26,-819.82,-29.21,6.95,14.21,11.85,0.45,-80.55,32.44,90.06,
01/01/2000,00:00:13.02,-544.43,157.71,-824.71,-27.44,-1.40,11.10,12.90,0.45,-81.75,32.39,90.07,
01/01/2000,00:00:13.04,-635.74,217.77,-799.32,-18.96,-19.02,6.22,11.10,1.20,-82.05,32.25,90.05,
01/01/2000,00:00:13.05,-729.00,228.52,-810.06,-15.00,-25.49,1.59,11.10,1.20,-82.05,32.29,90.06,
01/01/2000,00:00:13.06,-816.41,224.12,-817.87,-10.00,-27.50,-4.51,12.00,1.05,-81.90,32.39,90.08,
01/01/2000,00:00:13.07,-880.86,196.78,-790.04,-6.10,-18.41,-11.52,11.85,0.45,-82.35,32.25,90.08,
01/01/2000,00:00:13.08,-928.71,163.09,-708.50,-8.35,-3.35,-16.65,13.20,0.90,-80.55,32.10,90.10,
01/01/2000,00:00:13.09,-875.00,187.99,-664.06,-4.63,17.80,-17.68,13.20,0.90,-80.55,32.25,90.08,
01/01/2000,00:00:13.10,-816.89,262.70,-691.89,5.06,29.21,-21.04,12.15,-0.15,-81.00,32.53,90.09,
01/01/2000,00:00:13.11,-840.82,349.61,-616.70,15.98,24.21,-20.30,13.95,0.90,-80.55,32.44,90.10,
01/01/2000,00:00:13.12,-950.68,303.22,-493.16,30.06,-5.37,-20.24,11.10,0.90,-82.80,32.39,90.11,
01/01/2000,00:00:13.13,-998.05,119.63,-458.50,38.60,-24.94,-25.43,12.30,-0.30,-80.85,32.53,90.13,
01/01/2000,00:00:13.14,-894.04,-77.64,-417.97,38.29,-39.45,-26.34,12.30,-0.30,-80.85,32.63,90.14,
01/01/2000,00:00:13.15,-765.62,-164.06,-344.24,20.79,-53.90,-16.77,12.90,-0.45,-81.00,32.39,90.11,
01/01/2000,00:00:13.16,-771.97,-137.21,-452.15,13.35,-47.44,-11.71,12.90,-0.45,-80.55,32.10,90.13,
01/01/2000,00:00:13.17,-714.36,-97.66,-512.70,19.82,-22.62,-4.57,14.85,0.30,-81.15,32.44,90.14,
01/01/2000,00:00:13.18,-687.50,-137.21,-613.28,16.95,0.18,3.05,14.85,0.30,-81.15,32.29,90.15,
01/01/2000,00:00:13.19,-671.88,-121.09,-606.93,15.55,12.20,5.18,14.85,0.30,-81.15,32.39,90.16,
01/01/2000,00:00:13.21,-679.69,-44.43,-693.85,4.82,28.35,4.45,13.95,-1.95,-81.30,32.25,90.12,
01/01/2000,00:00:13.22,-626.46,-73.24,-749.02,-0.37,21.71,3.78,12.75,-2.25,-79.35,32.39,90.13,
01/01/2000,00:00:13.23,-499.02,-126.95,-913.57,-9.15,7.32,0.67,13.80,0.00,-81.90,32.25,90.14,
01/01/2000,00:00:13.24,-299.80,-134.77,-982.42,-24.94,-20.85,1.71,13.80,0.00,-81.90,32.29,90.15,
01/01/2000,00:00:13.25,-243.16,-57.62,-1042.48,-28.90,-57.01,-2.26,13.95,0.15,-81.30,32.53,90.17,
01/01/2000,00:00:13.31,-823.73,25.39,-328.12,2.32,-5.85,28.96,15.60,-1.05,-79.35,32.25,89.80,
01/01/2000,00:00:13.32,-979.98,-79.59,-566.89,-9.09,10.24,30.49,15.60,1.50,-80.40,32.58,89.78,
01/01/2000,00:00:13.33,-937.99,-9.28,-784.67,-28.96,18.05,25.12,15.60,1.50,-80.40,32.63,89.79,
01/01/2000,00:00:13.34,-869.63,54.20,-766.60,-28.17,24.02,25.00,15.60,1.50,-80.40,32.44,89.80,
