rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.07,-1324.22,409.67,-382.81,90.24,-30.30,-265.43,25.95,-18.60,-76.80,33.16,88.83,
01/01/2000,00:00:22.08,-1350.59,430.18,-400.88,84.70,-2.13,-272.80,25.65,-20.55,-75.15,32.92,88.83,
01/01/2000,00:00:22.09,-1287.11,422.85,-378.42,74.09,48.17,-263.66,24.60,-24.45,-74.85,32.82,88.82,
01/01/2000,00:00:22.10,-1228.03,405.76,-365.23,70.61,79.45,-260.67,23.85,-23.70,-75.90,32.92,88.83,
01/01/2000,00:00:22.11,-1093.26,375.00,-363.77,66.28,102.93,-253.54,23.85,-23.70,-75.90,32.92,88.83,
01/01/2000,00:00:22.12,-965.33,357.91,-325.68,66.71,121.28,-248.48,24.00,-27.60,-77.10,32.82,88.84,
01/01/2000,00:00:22.13,-807.62,339.84,-296.39,67.56,131.40,-243.35,22.05,-28.95,-76.65,33.11,88.85,
01/01/2000,00:00:22.15,-642.58,320.31,-258.79,72.44,132.44,-227.26,21.15,-30.75,-77.55,32.92,88.84,
01/01/2000,00:00:22.16,-514.65,244.14,-244.14,82.38,126.71,-216.77,21.15,-30.75,-77.55,33.06,88.84,
01/01/2000,00:00:22.16,-416.50,108.89,-227.54,87.26,108.66,-209.82,19.65,-32.55,-79.65,32.77,88.85,
01/01/2000,00:00:22.17,-350.59,-3.42,-201.66,88.41,92.87,-210.24,17.25,-35.10,-79.20,33.06,88.86,
01/01/2000,00:00:22.18,-289.55,-90.33,-206.05,85.61,73.96,-204.09,16.95,-35.85,-79.80,32.92,88.87,
01/01/2000,00:00:22.19,-288.09,-166.50,-226.07,82.07,50.37,-200.49,15.45,-37.65,-79.80,33.06,88.88,
01/01/2000,00:00:22.21,-309.08,-233.89,-265.62,73.29,16.40,-189.21,13.50,-39.75,-79.65,32.77,88.87,
01/01/2000,00:00:22.22,-307.13,-294.43,-251.95,74.02,-4.02,-179.70,13.65,-40.80,-78.45,33.11,88.87,
01/01/2000,00:00:22.23,-273.93,-339.36,-266.11,72.26,-15.79,-174.27,10.50,-42.90,-78.90,33.11,88.88,
01/01/2000,00:00:22.24,-252.93,-405.76,-229.98,67.99,-31.16,-169.51,12.15,-42.60,-79.50,32.92,88.89,
01/01/2000,00:00:22.25,-221.68,-456.54,-197.27,62.38,-43.66,-160.73,12.15,-42.60,-79.50,33.11,88.89,
01/01/2000,00:00:22.26,-236.82,-532.23,-171.88,54.45,-61.71,-144.70,8.85,-44.55,-77.40,33.11,88.88,
01/01/2000,00:00:22.27,-256.84,-558.59,-173.34,47.32,-72.87,-136.16,8.70,-44.70,-77.85,32.92,88.89,
01/01/2000,00:00:22.28,-281.25,-605.96,-147.95,43.48,-81.77,-124.76,8.55,-44.85,-78.45,33.11,88.90,
01/01/2000,00:00:22.29,-342.77,-656.74,-152.83,39.76,-85.43,-114.21,9.00,-46.65,-77.55,33.06,88.91,
01/01/2000,00:00:22.30,-400.88,-661.62,-186.04,33.78,-88.54,-103.72,9.00,-46.65,-77.55,32.97,88.91,
01/01/2000,00:00:22.31,-488.28,-670.90,-208.50,24.33,-86.65,-97.32,7.35,-46.50,-76.95,32.63,88.90,
01/01/2000,00:00:22.32,-548.83,-681.64,-235.84,22.80,-82.01,-93.48,8.10,-48.30,-76.65,32.97,88.91,
01/01/2000,00:00:22.33,-600.59,-720.21,-269.04,20.00,-76.28,-93.23,8.85,-48.30,-76.20,32.92,88.91,
01/01/2000,00:00:22.34,-667.97,-773.93,-292.48,10.30,-67.20,-93.72,9.00,-48.90,-75.75,32.97,88.92,
01/01/2000,00:00:22.35,-709.96,-771.97,-340.82,1.04,-57.07,-97.56,9.00,-48.90,-75.75,33.06,88.93,
01/01/2000,00:00:22.36,-746.58,-808.59,-407.71,-9.39,-35.67,-101.16,7.80,-49.50,-74.85,32.92,88.92,
01/01/2000,00:00:22.37,-742.68,-779.30,-433.11,-17.26,-24.57,-101.89,7.35,-49.05,-74.85,32.73,88.92,
01/01/2000,00:00:22.38,-722.17,-739.75,-435.55,-20.55,-7.99,-103.17,7.35,-49.05,-74.85,32.77,88.93,
01/01/2000,00:00:22.39,-669.43,-709.96,-441.89,-22.87,5.67,-104.63,6.75,-49.80,-75.90,33.11,88.94,
01/01/2000,00:00:22.40,-606.45,-727.54,-432.62,-19.15,15.18,-103.90,6.15,-48.90,-75.00,33.11,88.95,
01/01/2000,00:00:22.42,-401.86,-754.39,-393.55,-16.95,18.11,-99.21,4.80,-49.80,-74.85,32.97,88.93,
01/01/2000,00:00:22.43,-304.20,-733.40,-372.56,-12.26,17.26,-94.82,5.25,-49.05,-74.10,32.73,88.94,
01/01/2000,00:00:22.44,-239.75,-725.59,-372.07,-1.40,8.41,-90.79,5.25,-49.05,-74.10,33.06,88.95,
01/01/2000,00:00:22.45,-233.89,-733.89,-380.37,1.59,-1.95,-87.50,4.20,-49.50,-75.15,33.06,88.96,
01/01/2000,00:00:22.46,-252.44,-758.79,-387.21,7.26,-8.41,-82.74,2.70,-50.25,-75.15,32.77,88.96,
01/01/2000,00:00:22.47,-302.73,-801.27,-374.02,8.96,-12.87,-79.15,3.15,-51.60,-75.75,33.16,88.95,
01/01/2000,00:00:22.48,-356.93,-803.22,-390.14,5.12,-9.09,-79.45,3.00,-51.00,-75.15,32.92,88.96,
01/01/2000,00:00:22.49,-375.49,-793.95,-389.16,6.16,-4.09,-73.66,3.00,-51.00,-75.15,32.92,88.97,
01/01/2000,00:00:22.50,-350.10,-767.58,-387.21,8.11,2.50,-72.80,1.35,-51.60,-76.05,32.97,88.97,
01/01/2000,00:00:22.51,-288.09,-794.43,-365.23,8.29,6.59,-67.50,1.50,-51.30,-76.95,32.82,88.98,
01/01/2000,00:00:22.55,-238.28,-833.50,-314.94,4.57,9.70,-48.29,0.45,-52.95,-75.15,32.73,88.86,
01/01/2000,00:00:22.56,-254.39,-804.20,-342.29,4.76,12.80,-41.65,-1.80,-51.60,-74.70,32.92,88.85,
01/01/2000,00:00:22.57,-221.19,-820.31,-330.57,5.85,13.78,-37.80,-2.10,-51.15,-76.50,32.82,88.85,
01/01/2000,00:00:22.58,-201.66,-817.87,-326.17,3.96,14.33,-37.87,-2.10,-51.15,-76.50,32.97,88.86,
01/01/2000,00:00:22.59,-186.04,-845.70,-313.48,6.22,11.83,-33.29,-1.05,-50.85,-76.05,32.77,88.87,
01/01/2000,00:00:22.61,-173.83,-836.91,-323.24,7.74,6.34,-25.91,-0.15,-52.50,-73.80,33.11,88.86,
01/01/2000,00:00:22.61,-183.11,-840.33,-337.89,6.28,2.74,-22.80,-3.15,-51.60,-75.30,32.92,88.86,
01/01/2000,00:00:22.62,-201.17,-848.14,-332.52,4.33,-1.59,-21.46,-3.15,-51.60,-75.30,33.06,88.87,
01/01/2000,00:00:22.63,-246.09,-869.63,-336.43,3.96,-1.89,-15.61,-2.25,-51.75,-76.95,32.77,88.88,
01/01/2000,00:00:22.64,-233.89,-847.66,-336.91,1.95,3.35,-15.18,-2.25,-51.00,-75.90,33.16,88.89,
01/01/2000,00:00:22.65,-187.01,-844.73,-323.73,3.05,4.94,-11.16,-3.00,-51.00,-76.65,32.82,88.90,
01/01/2000,00:00:22.67,-155.27,-829.59,-297.85,2.74,-3.35,-11.10,-3.00,-50.55,-75.60,32.73,88.88,
01/01/2000,00:00:22.68,-213.87,-862.79,-288.09,5.79,-11.10,-8.96,-3.00,-50.55,-75.60,33.06,88.89,
01/01/2000,00:00:22.69,-244.63,-929.69,-292.97,0.98,-13.35,-3.96,-2.55,-49.65,-75.75,33.16,88.90,
01/01/2000,00:00:22.70,-286.13,-969.24,-298.83,-3.05,-10.00,0.79,-1.35,-52.35,-76.05,32.92,88.90,
01/01/2000,00:00:22.70,-299.32,-956.05,-324.22,-7.20,-6.16,2.74,-2.10,-51.90,-77.10,32.97,88.91,
01/01/2000,00:00:22.72,-301.76,-872.56,-363.28,-9.02,-2.74,6.65,-2.25,-52.50,-76.20,33.06,88.90,
01/01/2000,00:00:22.73,-297.85,-854.98,-380.37,-5.30,0.24,13.41,-3.45,-51.00,-75.60,32.82,88.91,
01/01/2000,00:00:22.74,-321.78,-839.36,-391.11,-1.89,3.78,12.93,-3.45,-50.55,-76.95,33.06,88.91,
01/01/2000,00:00:22.75,-347.17,-873.05,-400.39,-1.34,6.83,14.70,-1.50,-51.30,-76.95,32.97,88.92,
01/01/2000,00:00:22.76,-407.23,-887.70,-397.95,-0.98,10.37,15.49,-1.80,-50.40,-75.75,33.06,88.93,
01/01/2000,00:00:22.78,-511.23,-893.55,-435.55,-1.22,26.83,15.85,-1.80,-50.40,-75.75,32.97,88.90,
01/01/2000,00:00:22.78,-468.75,-886.72,-433.11,-2.38,41.59,16.40,-3.00,-51.00,-73.05,33.06,88.91,
01/01/2000,00:00:22.79,-365.72,-880.86,-407.23,0.00,47.99,17.13,-2.25,-51.30,-74.40,32.82,88.92,
01/01/2000,00:00:22.80,-289.06,-883.79,-361.33,3.05,50.73,17.20,-2.55,-50.10,-75.00,32.92,88.93,
01/01/2000,00:00:22.81,-250.00,-889.65,-340.82,4.02,47.56,16.83,-3.45,-51.00,-76.20,32.73,88.93,
01/01/2000,00:00:22.83,-242.19,-913.09,-321.78,5.18,44.45,17.38,-4.20,-52.95,-74.85,33.06,88.92,
01/01/2000,00:00:22.84,-272.46,-927.25,-314.45,4.57,38.54,18.66,-4.35,-51.90,-76.50,33.06,88.93,
01/01/2000,00:00:22.85,-289.06,-909.67,-322.27,5.00,35.55,18.72,-3.15,-51.90,-76.05,33.06,88.94,
01/01/2000,00:00:22.86,-320.31,-894.04,-330.57,3.05,33.35,15.24,-3.15,-51.90,-76.05,33.11,88.95,
01/01/2000,00:00:22.87,-332.52,-890.62,-366.21,2.20,36.59,17.44,-3.15,-51.90,-76.05,32.82,88.95,
01/01/2000,00:00:22.87,-299.32,-916.50,-374.51,-3.17,43.60,18.17,-2.70,-51.00,-76.05,32.82,88.96,
01/01/2000,00:00:22.89,-265.62,-846.68,-388.18,-6.28,49.15,21.34,-3.60,-50.40,-74.70,33.06,88.95,
01/01/2000,00:00:22.90,-207.52,-859.86,-395.02,-5.06,50.06,26.95,-3.60,-50.85,-74.70,33.11,88.95,
01/01/2000,00:00:22.91,-209.96,-929.69,-410.64,-3.84,46.65,31.77,-3.60,-50.85,-74.70,32.92,88.96,
01/01/2000,00:00:22.92,-176.76,-925.29,-433.59,-6.83,44.63,35.06,-3.90,-51.60,-76.50,33.06,88.97,
01/01/2000,00:00:22.93,-190.92,-886.72,-427.73,-7.99,47.80,37.26,-3.75,-52.20,-74.85,32.92,88.98,
01/01/2000,00:00:22.94,-161.13,-826.17,-368.65,-0.98,39.57,41.77,-2.70,-50.55,-76.20,32.82,88.97,
01/01/2000,00:00:22.95,-154.30,-805.66,-354.49,0.00,33.23,45.06,-4.50,-52.50,-75.90,32.92,88.97,
01/01/2000,00:00:22.96,-171.39,-810.06,-348.14,-0.91,29.63,47.74,-4.50,-52.50,-75.90,32.73,88.98,
01/01/2000,00:00:22.97,-199.22,-813.96,-334.47,-0.12,25.00,53.48,-2.70,-52.20,-74.40,32.97,88.99,
01/01/2000,00:00:22.98,-213.87,-806.15,-335.45,-2.99,26.04,55.73,-5.25,-49.50,-76.20,33.06,89.00,
01/01/2000,00:00:22.99,-183.11,-799.80,-308.11,-1.46,24.88,61.77,-2.85,-53.40,-75.30,33.06,88.98,
01/01/2000,00:00:23.00,-173.83,-793.95,-295.41,-4.39,21.34,67.13,-2.85,-53.40,-75.30,32.92,88.99,
01/01/2000,00:00:23.01,-190.43,-794.43,-280.27,-5.30,14.15,71.46,-2.85,-53.40,-75.30,32.73,89.00,
01/01/2000,00:00:23.02,-210.94,-784.67,-286.62,-4.51,7.99,75.18,-3.15,-51.90,-75.00,32.82,89.00,
01/01/2000,00:00:23.05,-324.71,-767.58,-308.11,-7.50,0.24,83.72,-1.20,-50.25,-74.85,33.16,88.92,
01/01/2000,00:00:23.08,-339.36,-735.35,-314.94,-5.61,-3.90,87.44,-0.90,-51.00,-73.05,33.06,88.87,
01/01/2000,00:00:23.09,-328.61,-711.43,-309.08,-5.00,-5.18,87.99,-0.45,-51.00,-76.65,33.11,88.88,
01/01/2000,00:00:23.10,-312.01,-710.94,-314.45,-4.76,-8.72,93.29,1.50,-49.80,-76.20,32.77,88.89,
01/01/2000,00:00:23.11,-328.12,-711.91,-316.89,-6.22,-12.20,99.45,1.50,-49.80,-76.20,33.06,88.90,
01/01/2000,00:00:23.11,-344.73,-702.15,-333.98,-5.37,-13.72,100.12,2.25,-50.25,-76.95,32.82,88.90,
01/01/2000,00:00:23.13,-365.23,-675.78,-338.38,-5.85,-18.90,102.62,1.50,-49.50,-74.85,32.92,88.89,
01/01/2000,00:00:23.14,-382.81,-663.57,-337.89,-3.48,-25.43,106.46,1.35,-50.10,-73.95,32.73,88.90,
01/01/2000,00:00:23.15,-409.18,-655.76,-327.15,-1.77,-30.55,109.45,1.35,-50.10,-73.95,32.97,88.90,
01/01/2000,00:00:23.16,-456.05,-633.30,-344.73,-0.61,-30.49,107.50,4.35,-48.90,-76.80,32.73,88.91,
01/01/2000,00:00:23.17,-452.64,-609.86,-333.50,-0.55,-32.26,109.33,5.25,-49.50,-76.65,32.92,88.92,
01/01/2000,00:00:23.18,-469.24,-575.68,-327.15,0.79,-34.27,114.15,5.25,-49.05,-74.10,32.92,88.91,
01/01/2000,00:00:23.19,-497.07,-529.30,-319.34,4.02,-36.59,123.60,5.25,-49.05,-74.10,32.73,88.91,
01/01/2000,00:00:23.20,-528.81,-535.16,-329.59,4.70,-36.04,132.20,7.35,-49.80,-75.90,32.92,88.92,
01/01/2000,00:00:23.21,-578.61,-530.27,-342.77,3.60,-34.76,136.34,8.10,-49.80,-75.90,33.06,88.93,
01/01/2000,00:00:23.22,-588.87,-528.32,-357.91,2.80,-35.43,140.55,8.10,-48.75,-74.40,32.77,88.94,
01/01/2000,00:00:23.23,-596.68,-547.36,-362.30,0.61,-33.78,146.22,8.85,-48.30,-75.15,33.16,88.95,
01/01/2000,00:00:23.24,-626.46,-539.55,-326.66,0.00,-24.88,150.00,10.05,-48.00,-75.60,33.16,88.93,
01/01/2000,00:00:23.25,-663.57,-500.00,-303.22,-1.71,-24.57,150.24,11.85,-46.50,-75.15,33.11,88.94,
01/01/2000,00:00:23.26,-683.11,-474.61,-287.60,-4.51,-21.34,151.77,13.65,-45.30,-74.10,32.77,88.94,
01/01/2000,00:00:23.27,-703.61,-401.37,-301.27,-7.07,-18.72,156.59,14.25,-45.90,-73.95,33.11,88.95,
01/01/2000,00:00:23.28,-725.59,-334.47,-308.59,-10.55,-18.96,164.70,14.40,-46.05,-73.35,33.11,88.96,
01/01/2000,00:00:23.30,-743.16,-274.41,-313.96,-13.78,-13.90,179.94,14.40,-46.05,-73.35,33.06,88.95,
01/01/2000,00:00:23.31,-758.30,-264.16,-316.41,-12.93,-11.59,189.09,16.35,-43.95,-73.20,33.06,88.96,
01/01/2000,00:00:23.31,-775.39,-283.69,-327.15,-16.10,-8.54,191.95,17.10,-43.65,-73.50,33.06,88.96,
01/01/2000,00:00:23.32,-801.76,-298.34,-332.52,-19.45,-2.50,188.96,18.75,-43.35,-73.05,33.06,88.97,
01/01/2000,00:00:23.33,-808.59,-311.52,-337.40,-22.56,7.80,191.89,18.00,-40.80,-75.15,32.73,88.98,
01/01/2000,00:00:23.35,-805.18,-286.13,-310.06,-35.37,21.28,198.48,19.50,-40.05,-75.15,32.97,88.96,
01/01/2000,00:00:23.36,-790.04,-248.54,-267.58,-48.96,38.96,206.40,22.05,-40.05,-74.85,33.06,88.97,
01/01/2000,00:00:23.37,-748.05,-177.73,-232.91,-61.10,55.73,212.38,22.05,-38.40,-75.90,32.82,88.98,
01/01/2000,00:00:23.38,-715.82,-83.98,-221.19,-70.79,76.10,225.00,20.70,-37.95,-75.75,32.92,88.99,
01/01/2000,00:00:23.39,-639.16,8.79,-229.98,-79.51,92.87,233.11,20.70,-37.95,-75.75,32.97,88.99,
01/01/2000,00:00:23.40,-671.39,95.70,-270.02,-87.50,116.40,237.74,21.90,-33.30,-74.70,33.16,88.98,
01/01/2000,00:00:23.41,-773.93,172.36,-292.97,-88.35,129.02,233.05,22.05,-31.95,-76.95,32.92,88.99,
01/01/2000,00:00:23.42,-851.07,202.15,-320.80,-84.88,138.17,228.78,20.40,-29.10,-78.60,32.97,89.00,
01/01/2000,00:00:23.43,-877.93,217.77,-330.57,-90.73,139.88,227.44,20.40,-29.10,-78.60,33.06,89.01,
01/01/2000,00:00:23.44,-852.54,241.70,-354.98,-102.87,141.52,230.00,21.15,-25.80,-78.30,32.82,89.01,
01/01/2000,00:00:23.45,-759.28,247.56,-346.68,-127.26,139.76,232.74,20.25,-25.50,-78.45,32.73,89.00,
01/01/2000,00:00:23.46,-670.90,363.77,-318.85,-145.55,126.10,225.61,19.80,-21.00,-80.55,33.11,89.00,
01/01/2000,00:00:23.47,-591.80,498.05,-333.50,-152.50,108.05,226.22,19.35,-22.65,-80.85,32.97,89.01,
01/01/2000,00:00:23.48,-562.50,622.07,-394.04,-157.38,81.77,223.78,19.35,-22.65,-80.85,32.97,89.02,
01/01/2000,00:00:23.49,-548.83,768.55,-468.75,-153.96,58.90,224.21,20.40,-18.60,-82.20,33.06,89.03,
01/01/2000,00:00:23.51,-606.45,883.79,-544.92,-142.20,41.83,222.80,18.75,-14.10,-81.90,33.11,89.02,
01/01/2000,00:00:23.51,-666.99,878.91,-587.89,-135.91,31.71,225.85,18.75,-14.10,-82.05,32.97,89.02,
01/01/2000,00:00:23.52,-740.23,870.61,-643.07,-136.89,33.29,227.56,16.05,-12.15,-82.20,33.11,89.03,
01/01/2000,00:00:23.53,-837.40,770.51,-665.04,-141.95,32.32,228.66,16.05,-12.15,-82.20,33.06,89.04,
01/01/2000,00:00:23.62,-636.23,1116.21,-563.96,-195.37,118.72,161.28,7.95,3.75,-77.55,33.06,88.76,
01/01/2000,00:00:23.64,-475.59,848.63,-394.53,-195.24,107.87,152.38,6.00,7.35,-77.40,32.82,88.71,
01/01/2000,00:00:23.65,-411.62,810.06,-346.19,-208.90,89.45,143.96,6.75,11.10,-79.50,32.97,88.71,
01/01/2000,00:00:23.66,-370.12,937.50,-349.12,-217.20,74.63,128.84,5.10,11.25,-76.80,32.82,88.72,
01/01/2000,00:00:23.67,-349.61,1079.10,-383.30,-211.10,58.48,113.29,5.10,11.25,-76.80,32.82,88.73,
01/01/2000,00:00:23.68,-357.91,1184.57,-420.90,-198.78,42.44,100.18,3.15,12.45,-75.00,33.11,88.74,
01/01/2000,00:00:23.69,-309.57,1269.04,-454.59,-179.27,20.73,88.54,0.30,13.95,-72.90,32.92,88.73,
01/01/2000,00:00:23.70,-302.25,1234.86,-468.26,-169.76,4.39,89.39,0.30,15.90,-72.90,32.82,88.73,
01/01/2000,00:00:23.71,-361.33,1197.75,-467.29,-164.45,-3.23,85.67,-0.30,15.90,-73.50,32.97,88.74,
01/01/2000,00:00:23.72,-426.27,1139.65,-463.38,-164.09,-4.88,85.67,-0.30,15.90,-73.50,32.77,88.75,
01/01/2000,00:00:23.73,-494.14,1109.86,-468.75,-159.94,0.06,74.15,-1.35,18.60,-69.60,33.11,88.75,
01/01/2000,00:00:23.74,-489.26,1009.28,-544.43,-149.27,15.49,55.73,-1.80,19.65,-66.30,32.92,88.74,
01/01/2000,00:00:23.75,-459.96,996.58,-522.95,-144.09,24.57,44.51,-3.90,20.85,-66.30,33.06,88.75,
01/01/2000,00:00:23.76,-477.54,1041.02,-516.60,-135.61,30.61,34.57,-3.90,20.85,-66.30,32.97,88.75,
01/01/2000,00:00:23.77,-493.16,1086.43,-527.83,-129.21,38.90,26.71,-3.90,20.85,-66.30,33.06,88.76,
01/01/2000,00:00:23.78,-504.39,1131.35,-539.06,-118.17,51.22,26.83,-4.35,21.60,-64.20,32.77,88.77,
01/01/2000,00:00:23.80,-439.45,1160.16,-552.73,-105.00,77.07,27.20,-3.90,22.65,-61.65,32.92,88.76,
01/01/2000,00:00:23.81,-388.18,1215.33,-565.43,-91.04,87.26,27.01,-3.75,23.70,-63.30,33.11,88.76,
01/01/2000,00:00:23.81,-308.59,1268.55,-494.14,-77.80,93.35,25.91,-3.75,23.70,-63.30,32.97,88.77,
01/01/2000,00:00:23.82,-148.93,1344.24,-325.20,-61.77,89.27,32.56,-5.10,24.30,-61.65,32.92,88.78,
01/01/2000,00:00:23.83,-22.46,1355.96,-177.73,-39.45,77.20,33.29,-4.50,24.00,-61.05,33.06,88.79,
01/01/2000,00:00:23.84,-27.34,1337.40,-53.71,-21.89,59.94,39.02,-6.45,23.85,-59.85,32.58,88.79,
01/01/2000,00:00:23.86,-168.95,958.01,162.11,-3.41,57.62,32.68,-6.75,24.00,-59.70,32.77,88.77,
01/01/2000,00:00:23.87,-291.50,813.48,235.84,-9.51,58.11,25.00,-6.75,24.75,-59.70,32.92,88.78,
01/01/2000,00:00:23.88,-366.21,879.88,131.35,-20.67,64.45,8.05,-6.75,24.75,-59.70,33.06,88.78,
01/01/2000,00:00:23.89,-243.16,1067.38,-35.64,-13.11,58.41,-11.40,-7.05,23.70,-61.05,33.11,88.79,
01/01/2000,00:00:23.90,-111.82,1218.75,-155.27,5.61,43.05,-29.45,-7.20,24.60,-61.95,33.06,88.80,
01/01/2000,00:00:23.91,88.38,1150.39,-164.55,28.54,5.85,-28.23,-7.35,25.50,-58.20,33.06,88.79,
01/01/2000,00:00:23.92,124.02,1021.48,-81.54,35.30,-9.82,-21.46,-6.30,24.45,-60.00,33.11,88.79,
01/01/2000,00:00:23.93,118.65,932.62,17.09,36.28,-17.38,-12.07,-5.85,23.85,-61.65,32.97,88.80,
01/01/2000,00:00:23.94,60.06,837.40,117.68,33.90,-20.91,-0.79,-7.20,24.60,-60.60,33.06,88.81,
01/01/2000,00:00:23.95,-40.53,758.30,172.85,27.50,-14.15,5.00,-7.20,24.60,-60.60,32.92,88.81,
01/01/2000,00:00:23.97,-143.07,730.96,168.46,10.49,-2.74,10.49,-6.30,25.20,-61.50,32.73,88.81,
01/01/2000,00:00:23.97,-152.34,778.32,149.90,5.67,2.20,8.23,-7.05,23.25,-61.05,32.92,88.81,
01/01/2000,00:00:23.98,-203.12,812.50,118.65,5.37,0.91,9.63,-6.75,23.70,-61.05,32.82,88.82,
01/01/2000,00:00:23.99,-165.53,842.29,90.82,0.91,5.12,10.85,-7.95,22.65,-62.70,32.92,88.83,
01/01/2000,00:00:24.00,-135.25,855.47,51.27,3.23,3.29,12.44,-7.95,22.65,-62.70,32.92,88.83,
01/01/2000,00:00:24.01,-112.79,870.12,40.04,-0.67,3.35,10.91,-7.05,24.45,-61.05,33.06,88.84,
01/01/2000,00:00:24.03,-37.11,914.55,34.67,-2.38,-3.23,11.22,-6.45,23.40,-60.90,32.73,88.83,
01/01/2000,00:00:24.04,-17.58,959.96,46.88,-3.29,-7.50,11.52,-8.70,22.65,-61.35,32.97,88.84,
01/01/2000,00:00:24.05,-9.28,1003.91,37.11,-4.27,-15.12,12.87,-6.45,23.40,-60.90,33.06,88.84,
01/01/2000,00:00:24.10,-191.41,1020.02,-31.25,-6.83,-18.17,2.74,-7.95,22.65,-59.55,32.82,88.69,
01/01/2000,00:00:24.11,-195.80,1039.06,-50.29,-6.46,-11.46,2.50,-7.35,23.25,-60.00,33.11,88.68,
01/01/2000,00:00:24.12,-217.29,1028.32,-41.02,-3.90,-10.24,1.65,-7.80,22.95,-60.00,32.77,88.67,
01/01/2000,00:00:24.13,-186.04,1029.30,-76.66,-3.48,-3.72,1.28,-7.95,25.05,-60.15,32.82,88.68,
01/01/2000,00:00:24.14,-187.01,993.16,-81.54,-1.46,-3.05,1.83,-7.95,25.05,-60.15,33.11,88.69,
01/01/2000,00:00:24.15,-204.59,996.58,-87.40,0.55,-1.77,-4.33,-7.20,23.85,-62.40,32.92,88.69,
01/01/2000,00:00:24.16,-231.45,997.07,-115.72,4.39,0.43,-8.41,-8.40,23.10,-60.60,33.06,88.70,
01/01/2000,00:00:24.18,-222.17,1029.30,-147.46,11.77,-0.12,-14.15,-5.40,23.85,-61.95,32.92,88.69,
01/01/2000,00:00:24.18,-225.10,1042.48,-183.11,18.29,0.24,-18.96,-7.95,24.30,-60.15,32.77,88.70,
01/01/2000,00:00:24.19,-244.63,1062.01,-204.59,27.01,-4.15,-24.45,-7.95,24.30,-60.15,32.92,88.70,
01/01/2000,00:00:24.20,-257.81,1114.26,-246.58,35.43,-5.79,-29.51,-6.15,23.40,-61.65,32.92,88.71,
01/01/2000,00:00:24.21,-281.74,1117.19,-285.16,49.21,-10.98,-36.22,-5.85,23.10,-61.35,33.06,88.72,
01/01/2000,00:00:24.22,-289.06,1151.37,-319.82,62.62,-14.63,-38.05,-6.00,22.50,-62.25,32.82,88.73,
01/01/2000,00:00:24.24,-265.14,1134.77,-311.52,83.54,-21.04,-46.22,-4.65,22.35,-62.70,32.63,88.71,
01/01/2000,00:00:24.25,-247.07,1125.98,-279.30,93.78,-31.65,-52.44,-6.15,24.30,-63.75,32.92,88.72,
01/01/2000,00:00:24.26,-231.45,1067.87,-248.54,100.98,-37.68,-54.88,-5.40,22.35,-64.95,33.06,88.73,
01/01/2000,00:00:24.27,-210.94,1023.93,-212.89,104.02,-48.54,-61.04,-5.85,23.10,-64.50,32.73,88.73,
01/01/2000,00:00:24.28,-224.61,1000.00,-191.41,109.27,-58.60,-63.35,-3.60,21.90,-64.95,33.11,88.74,
01/01/2000,00:00:24.29,-296.88,899.41,-202.15,117.44,-74.88,-80.24,-3.60,21.90,-64.95,33.06,88.73,
01/01/2000,00:00:24.30,-319.82,858.40,-203.61,122.13,-84.94,-96.10,-2.85,22.65,-66.30,33.06,88.74,
01/01/2000,00:00:24.31,-338.87,820.31,-208.98,124.57,-96.34,-111.52,-2.55,20.40,-67.80,32.82,88.75,
01/01/2000,00:00:24.32,-354.98,816.89,-222.66,133.29,-114.09,-126.34,-1.35,18.90,-67.35,33.06,88.75,
01/01/2000,00:00:24.33,-388.67,831.54,-234.86,138.54,-131.52,-141.83,-1.35,18.90,-67.35,32.92,88.76,
01/01/2000,00:00:24.34,-464.84,868.16,-260.74,147.87,-159.63,-164.33,1.35,18.15,-70.65,32.92,88.75,
01/01/2000,00:00:24.35,-541.99,881.84,-280.76,156.65,-182.26,-179.82,0.90,17.25,-70.20,32.73,88.75,
01/01/2000,00:00:24.36,-619.14,883.30,-294.43,161.52,-194.33,-190.06,4.20,17.55,-70.80,32.77,88.76,
01/01/2000,00:00:24.37,-679.69,858.40,-321.29,160.24,-207.44,-198.84,6.45,13.95,-72.45,33.11,88.77,
01/01/2000,00:00:24.38,-775.39,854.98,-365.23,155.12,-212.26,-203.72,6.45,13.95,-72.45,32.77,88.78,
01/01/2000,00:00:24.39,-903.32,912.60,-453.61,142.93,-212.87,-212.13,11.40,10.80,-70.20,33.06,88.77,
01/01/2000,00:00:24.40,-970.70,938.48,-512.21,131.83,-198.48,-214.45,15.30,9.45,-72.45,32.92,88.77,
01/01/2000,00:00:24.41,-1016.60,959.47,-561.52,119.63,-177.26,-212.80,15.90,10.80,-73.35,32.77,88.78,
01/01/2000,00:00:24.42,-1050.29,985.35,-573.73,109.82,-151.59,-209.70,15.90,10.80,-73.35,32.92,88.78,
01/01/2000,00:00:24.43,-1102.54,974.12,-568.36,103.23,-122.07,-209.70,19.65,6.45,-72.90,33.06,88.79,
01/01/2000,00:00:24.45,-1221.19,946.29,-571.78,96.71,-83.23,-216.89,22.35,4.65,-72.00,32.97,88.78,
