rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.66,-750.49,-14.65,-479.00,-39.94,-49.33,73.84,18.00,-9.30,-79.50,33.06,89.03,
01/01/2000,00:00:10.66,-751.46,12.70,-481.93,-41.34,-46.40,76.04,20.10,-8.25,-78.60,32.73,89.05,
01/01/2000,00:00:10.67,-790.53,24.90,-436.04,-43.17,-43.72,74.57,20.10,-6.00,-77.85,33.06,89.07,
01/01/2000,00:00:10.68,-778.81,31.25,-416.99,-45.79,-40.18,78.35,19.65,-8.25,-77.10,33.06,89.09,
01/01/2000,00:00:10.70,-762.70,67.87,-384.77,-54.39,-29.82,81.71,20.40,-7.50,-77.85,32.97,89.06,
01/01/2000,00:00:10.71,-722.17,124.02,-379.88,-58.54,-26.04,85.18,19.50,-4.65,-77.70,33.11,89.08,
01/01/2000,00:00:10.72,-684.08,162.60,-387.70,-59.88,-30.61,92.56,20.70,-4.50,-76.80,33.06,89.09,
01/01/2000,00:00:10.73,-647.95,181.15,-411.62,-60.85,-30.61,97.99,20.55,-3.15,-76.95,32.92,89.11,
01/01/2000,00:00:10.74,-630.86,186.04,-427.73,-57.74,-33.96,97.93,20.55,-3.15,-76.95,32.97,89.13,
01/01/2000,00:00:10.75,-641.60,170.90,-439.94,-57.74,-43.54,101.28,20.55,-3.15,-76.95,32.97,89.14,
01/01/2000,00:00:10.79,-840.82,267.09,-425.29,-60.06,-51.52,109.57,20.40,0.30,-72.45,33.06,88.85,
01/01/2000,00:00:10.80,-855.96,312.01,-422.36,-61.40,-47.68,117.56,19.35,1.80,-73.50,32.92,88.84,
01/01/2000,00:00:10.81,-868.16,343.75,-437.99,-56.65,-43.84,124.39,19.65,3.00,-72.90,32.97,88.85,
01/01/2000,00:00:10.82,-890.62,354.00,-427.73,-58.17,-38.35,129.09,19.35,1.80,-73.20,32.92,88.87,
01/01/2000,00:00:10.83,-917.97,361.82,-434.57,-61.10,-27.93,131.77,19.35,4.50,-72.15,32.73,88.89,
01/01/2000,00:00:10.84,-974.61,422.36,-437.99,-61.40,-13.96,131.83,19.35,4.50,-72.15,33.06,88.86,
01/01/2000,00:00:10.85,-961.43,439.94,-445.31,-66.34,-2.68,132.13,16.35,5.25,-71.10,32.97,88.88,
01/01/2000,00:00:10.86,-935.06,473.14,-440.43,-67.56,8.66,136.89,19.80,5.85,-72.00,32.97,88.89,
01/01/2000,00:00:10.87,-840.82,502.44,-420.90,-69.15,13.90,137.38,18.15,7.50,-70.65,33.06,88.91,
01/01/2000,00:00:10.88,-771.48,535.16,-416.99,-70.37,20.00,137.13,18.15,6.75,-71.10,33.06,88.92,
01/01/2000,00:00:10.90,-655.76,571.78,-390.14,-68.17,12.68,136.40,14.40,10.05,-70.80,32.63,88.91,
01/01/2000,00:00:10.91,-641.11,573.73,-372.56,-67.74,5.37,133.84,14.25,11.25,-71.10,32.97,88.92,
01/01/2000,00:00:10.91,-641.11,601.56,-370.12,-67.07,-6.95,133.60,13.50,11.25,-71.10,33.11,88.93,
01/01/2000,00:00:10.92,-665.04,632.32,-345.21,-66.34,-19.33,134.70,13.65,12.60,-68.25,32.77,88.95,
01/01/2000,00:00:10.93,-692.38,663.09,-358.89,-67.74,-31.16,132.93,13.65,12.60,-68.25,33.11,88.96,
01/01/2000,00:00:10.95,-720.70,744.14,-363.28,-62.13,-46.34,138.29,13.05,13.95,-68.85,32.97,88.94,
01/01/2000,00:00:10.96,-745.61,760.25,-365.72,-57.56,-49.94,137.38,12.60,14.10,-68.70,33.06,88.96,
01/01/2000,00:00:10.97,-790.53,745.61,-366.21,-56.71,-47.80,141.77,11.40,15.30,-66.45,32.92,88.97,
01/01/2000,00:00:10.98,-820.80,763.67,-371.58,-61.77,-38.90,136.65,11.40,15.30,-66.45,33.06,88.99,
01/01/2000,00:00:10.99,-873.54,782.23,-342.29,-64.33,-28.41,135.00,8.70,16.65,-67.80,33.06,89.00,
01/01/2000,00:00:11.00,-911.13,813.96,-355.47,-66.16,-9.27,135.24,9.75,16.95,-66.75,33.11,88.98,
01/01/2000,00:00:11.01,-919.43,874.51,-336.91,-70.12,0.79,134.39,6.00,16.05,-64.65,33.11,89.00,
01/01/2000,00:00:11.02,-909.18,910.16,-309.08,-71.89,13.41,136.34,8.40,17.70,-65.25,33.06,89.01,
01/01/2000,00:00:11.03,-852.54,960.94,-285.16,-71.71,19.02,138.66,8.40,17.70,-65.25,33.25,89.03,
01/01/2000,00:00:11.04,-758.79,983.89,-274.90,-71.95,20.91,140.06,6.45,20.40,-65.55,32.77,89.04,
01/01/2000,00:00:11.05,-622.07,1007.32,-283.69,-72.50,20.24,142.99,5.25,20.25,-63.60,32.97,89.02,
01/01/2000,00:00:11.06,-583.98,964.84,-304.69,-68.78,17.07,144.57,3.75,22.95,-62.25,33.06,89.04,
01/01/2000,00:00:11.07,-532.71,919.43,-325.68,-65.61,14.88,144.82,3.75,22.95,-62.25,33.25,89.05,
01/01/2000,00:00:11.08,-525.39,856.45,-311.52,-61.46,15.91,140.91,2.70,21.45,-61.80,33.11,89.07,
01/01/2000,00:00:11.09,-527.83,847.17,-310.06,-58.48,17.26,140.00,1.05,20.10,-63.15,33.06,89.08,
01/01/2000,00:00:11.10,-502.44,853.52,-282.71,-60.61,15.12,133.29,0.30,23.85,-61.65,32.73,89.10,
01/01/2000,00:00:11.11,-510.74,904.30,-225.59,-62.99,18.78,126.22,-1.95,22.20,-61.05,32.97,89.08,
01/01/2000,00:00:11.12,-479.49,952.64,-202.64,-63.78,18.54,123.66,-1.95,22.20,-61.05,32.73,89.09,
01/01/2000,00:00:11.13,-453.12,972.66,-190.43,-63.84,17.56,121.71,-3.60,23.40,-60.15,32.82,89.10,
01/01/2000,00:00:11.14,-401.37,985.84,-191.41,-62.07,15.67,118.78,-2.85,22.65,-60.15,33.11,89.12,
01/01/2000,00:00:11.15,-372.56,971.68,-169.43,-55.73,12.20,115.55,-3.90,23.40,-59.55,32.82,89.14,
01/01/2000,00:00:11.17,-352.54,954.59,-133.30,-56.71,2.26,107.93,-6.00,24.45,-58.95,33.06,89.12,
01/01/2000,00:00:11.18,-326.17,959.47,-127.44,-55.30,-4.94,105.91,-6.00,24.45,-58.95,32.77,89.13,
01/01/2000,00:00:11.19,-333.98,994.14,-108.89,-53.66,-15.43,103.29,-6.90,24.60,-58.05,33.16,89.14,
01/01/2000,00:00:11.20,-312.99,1018.55,-115.23,-51.52,-19.33,98.48,-8.10,24.00,-57.90,33.06,89.16,
01/01/2000,00:00:11.20,-295.41,1031.25,-97.17,-44.82,-27.26,94.57,-8.10,24.75,-58.20,32.73,89.18,
01/01/2000,00:00:11.22,-245.61,1028.32,-81.54,-37.93,-43.11,88.66,-10.20,25.05,-57.75,32.97,89.15,
01/01/2000,00:00:11.23,-228.52,1015.62,-64.94,-34.02,-53.23,85.55,-9.75,25.05,-58.80,32.77,89.16,
01/01/2000,00:00:11.24,-187.01,998.05,-57.13,-31.59,-59.70,81.71,-10.65,24.00,-57.15,33.06,89.18,
01/01/2000,00:00:11.25,-183.59,999.51,-47.36,-27.07,-71.16,79.82,-10.65,24.00,-56.10,32.82,89.20,
01/01/2000,00:00:11.26,-179.69,1028.32,-31.74,-22.32,-80.73,74.15,-10.65,24.00,-56.10,33.11,89.21,
01/01/2000,00:00:11.30,-218.26,995.12,-34.67,-11.40,-108.54,54.70,-11.40,24.00,-56.70,33.11,88.94,
01/01/2000,00:00:11.31,-237.79,1020.51,-47.85,-10.18,-109.51,50.18,-11.40,24.00,-56.70,33.06,88.92,
01/01/2000,00:00:11.32,-225.10,1015.62,-66.89,-10.91,-107.56,49.21,-11.10,25.20,-58.20,32.92,88.93,
01/01/2000,00:00:11.33,-219.24,994.63,-58.11,-11.28,-107.01,43.90,-12.15,23.25,-57.15,33.11,88.95,
01/01/2000,00:00:11.34,-232.42,955.08,-43.46,-14.27,-105.67,37.38,-10.65,24.45,-58.95,33.06,88.97,
01/01/2000,00:00:11.36,-272.95,978.52,-53.22,-13.17,-106.83,26.16,-11.70,23.10,-58.35,33.11,88.93,
01/01/2000,00:00:11.36,-319.82,1022.95,-80.57,-9.21,-109.70,13.11,-11.70,23.10,-58.35,32.97,88.96,
01/01/2000,00:00:11.37,-384.77,1052.73,-139.16,-1.46,-109.88,2.68,-12.15,24.45,-58.95,32.73,88.97,
01/01/2000,00:00:11.38,-443.85,1053.22,-185.55,3.41,-102.74,0.61,-12.75,23.40,-57.75,33.06,88.99,
01/01/2000,00:00:11.39,-471.19,1010.25,-228.52,7.93,-87.26,-1.52,-12.00,24.30,-58.05,32.92,89.00,
01/01/2000,00:00:11.41,-463.87,945.80,-251.95,4.82,-56.46,3.96,-11.25,23.85,-59.10,33.11,88.97,
01/01/2000,00:00:11.42,-420.90,927.25,-221.19,1.34,-31.83,8.35,-11.70,25.80,-59.10,33.25,88.99,
01/01/2000,00:00:11.43,-368.65,896.00,-166.02,-2.20,-11.46,7.99,-10.65,23.70,-57.90,33.06,89.00,
01/01/2000,00:00:11.44,-336.43,875.49,-130.37,-6.95,4.63,9.21,-10.20,24.30,-58.80,32.92,89.03,
01/01/2000,00:00:11.45,-307.62,890.14,-79.59,-13.66,20.91,6.46,-10.20,24.30,-58.80,33.06,89.04,
01/01/2000,00:00:11.45,-245.61,908.69,-54.69,-19.57,33.84,11.16,-10.50,23.40,-58.80,33.16,89.06,
01/01/2000,00:00:11.51,-49.32,949.22,16.11,-8.48,8.84,2.68,-13.20,22.50,-53.85,33.06,88.63,
01/01/2000,00:00:11.52,-50.78,963.38,29.30,-6.83,2.87,-0.55,-12.60,25.20,-57.90,32.73,88.65,
01/01/2000,00:00:11.53,-31.74,961.43,28.81,-4.27,-2.20,-1.52,-11.70,25.20,-57.90,33.35,88.66,
01/01/2000,00:00:11.54,-51.76,963.87,20.02,-1.16,-7.38,-1.59,-11.70,23.40,-57.00,32.97,88.68,
01/01/2000,00:00:11.55,-69.82,967.29,7.32,-0.12,-9.82,-2.01,-11.70,23.40,-57.00,33.06,88.69,
01/01/2000,00:00:11.57,-83.01,964.84,-15.62,-2.80,-11.71,0.55,-12.15,23.25,-56.10,33.25,88.66,
01/01/2000,00:00:11.58,-112.79,969.24,-48.34,-2.62,-9.45,2.07,-11.25,23.85,-57.75,32.97,88.69,
01/01/2000,00:00:11.59,-141.11,979.49,-54.20,-1.65,-7.32,0.98,-11.70,24.60,-56.25,32.97,88.70,
01/01/2000,00:00:11.60,-173.34,978.52,-62.01,-1.04,-1.28,-1.40,-11.70,24.60,-56.25,32.92,88.72,
01/01/2000,00:00:11.60,-153.32,976.07,-51.27,-1.28,1.65,0.30,-11.10,24.45,-57.90,32.77,88.73,
01/01/2000,00:00:11.62,-143.55,984.38,-28.81,-1.77,7.38,1.28,-12.90,24.00,-57.30,32.73,88.68,
01/01/2000,00:00:11.63,-120.12,983.89,-14.65,-3.11,9.51,-1.65,-12.90,24.00,-56.40,33.16,88.69,
01/01/2000,00:00:11.64,-105.96,961.91,-13.67,-4.51,7.50,-2.56,-12.75,25.80,-57.75,33.16,88.71,
01/01/2000,00:00:11.65,-110.35,966.31,-2.44,-2.87,8.66,1.71,-12.75,25.80,-57.75,32.73,88.73,
01/01/2000,00:00:11.66,-101.56,955.57,3.42,-3.84,8.66,-1.28,-12.90,23.70,-58.20,32.92,88.74,
01/01/2000,00:00:11.67,-104.00,948.24,5.86,-3.05,8.23,-4.45,-13.50,23.85,-57.00,33.35,88.76,
01/01/2000,00:00:11.68,-118.16,956.54,-2.93,1.22,5.67,-5.12,-10.65,24.45,-57.45,32.92,88.74,
01/01/2000,00:00:11.69,-137.21,955.57,-9.28,0.37,5.12,-5.37,-12.00,25.35,-57.30,33.06,88.75,
01/01/2000,00:00:11.70,-147.46,944.34,-14.16,3.23,2.32,-8.35,-12.90,23.25,-56.70,32.82,88.77,
01/01/2000,00:00:11.71,-167.48,947.27,-1.95,2.68,3.84,-8.23,-9.45,24.30,-56.55,32.73,88.78,
01/01/2000,00:00:11.72,-181.15,945.31,-27.83,1.16,5.24,-11.52,-11.25,25.05,-57.00,32.92,88.80,
01/01/2000,00:00:11.74,-186.52,970.21,-27.34,1.77,7.32,-14.94,-11.25,25.05,-57.00,32.82,88.77,
01/01/2000,00:00:11.75,-204.59,967.29,-14.16,2.20,10.67,-13.35,-12.75,24.60,-57.30,33.06,88.79,
01/01/2000,00:00:11.75,-214.36,982.42,-25.39,1.77,14.33,-15.73,-11.85,24.75,-57.15,33.11,88.81,
01/01/2000,00:00:11.76,-194.34,963.38,-20.02,-0.61,17.01,-17.74,-12.00,24.30,-55.50,32.82,88.82,
01/01/2000,00:00:11.77,-207.03,999.02,-22.95,-0.49,19.21,-21.59,-11.40,25.50,-57.15,32.97,88.84,
01/01/2000,00:00:11.81,-188.96,1022.46,-25.88,0.67,26.10,-25.61,-12.75,24.60,-56.55,33.06,88.66,
01/01/2000,00:00:11.83,-204.59,993.16,-62.99,3.17,27.26,-27.80,-11.85,25.50,-56.10,33.06,88.56,
01/01/2000,00:00:11.84,-217.77,1000.49,-72.75,3.54,28.96,-30.91,-11.85,25.50,-56.10,33.06,88.57,
01/01/2000,00:00:11.85,-229.98,994.63,-92.29,6.10,28.05,-34.88,-11.40,25.20,-56.40,33.11,88.59,
01/01/2000,00:00:11.86,-253.91,981.45,-94.73,9.45,29.63,-36.46,-10.35,25.20,-58.20,33.06,88.60,
01/01/2000,00:00:11.87,-270.51,977.05,-118.65,11.46,30.37,-40.18,-10.65,25.20,-57.45,32.92,88.62,
01/01/2000,00:00:11.88,-281.74,929.20,-145.51,12.56,34.02,-47.01,-10.20,22.65,-56.25,32.92,88.60,
01/01/2000,00:00:11.89,-258.30,916.02,-144.04,14.09,36.95,-53.54,-10.20,23.85,-57.00,32.92,88.61,
01/01/2000,00:00:11.90,-271.48,897.95,-147.46,16.83,40.00,-59.45,-9.00,24.60,-57.00,32.63,88.63,
01/01/2000,00:00:11.91,-291.02,883.30,-120.61,21.95,37.80,-65.30,-9.60,23.70,-57.90,33.11,88.64,
01/01/2000,00:00:11.92,-336.43,902.34,-122.56,31.89,35.18,-71.34,-9.60,23.70,-57.90,32.92,88.66,
01/01/2000,00:00:11.93,-399.90,976.07,-136.72,40.12,25.30,-86.83,-9.45,26.10,-56.25,33.11,88.64,
01/01/2000,00:00:11.94,-477.54,1041.99,-172.36,45.98,22.56,-96.71,-7.20,25.35,-58.35,32.97,88.65,
01/01/2000,00:00:11.95,-507.32,1102.05,-184.08,52.38,20.06,-101.77,-6.45,24.60,-58.80,32.97,88.67,
01/01/2000,00:00:11.96,-530.27,1127.44,-179.20,59.94,12.93,-103.17,-7.20,23.40,-57.00,32.92,88.68,
01/01/2000,00:00:11.97,-532.23,1127.44,-189.94,63.35,12.26,-99.82,-7.20,23.40,-57.00,32.92,88.70,
01/01/2000,00:00:11.99,-593.75,1063.48,-183.59,71.46,11.89,-102.56,-4.20,24.00,-58.20,33.30,88.68,
01/01/2000,00:00:11.99,-648.93,984.38,-168.46,71.46,13.90,-110.00,-4.65,24.60,-58.80,32.97,88.69,
01/01/2000,00:00:12.00,-672.85,937.99,-154.79,66.22,20.91,-119.51,-3.15,23.40,-59.10,32.92,88.71,
01/01/2000,00:00:12.01,-689.45,939.45,-143.55,62.50,25.79,-126.77,-3.15,21.90,-60.60,32.92,88.72,
01/01/2000,00:00:12.02,-709.47,962.89,-167.48,55.61,32.62,-140.55,-3.15,21.90,-60.60,32.73,88.74,
01/01/2000,00:00:12.04,-742.68,988.28,-185.06,53.48,40.30,-151.10,-0.90,21.45,-61.05,33.06,88.71,
01/01/2000,00:00:12.05,-724.61,986.82,-201.66,50.00,43.84,-155.55,-1.35,22.65,-61.95,32.82,88.72,
01/01/2000,00:00:12.06,-709.96,989.75,-220.70,47.32,48.60,-161.04,0.60,21.15,-61.95,33.11,88.74,
01/01/2000,00:00:12.07,-716.31,998.05,-232.42,47.38,53.78,-165.79,0.60,21.15,-61.95,32.77,88.75,
01/01/2000,00:00:12.08,-704.10,990.72,-232.42,45.85,56.89,-171.10,0.60,21.15,-61.95,33.11,88.77,
01/01/2000,00:00:12.09,-708.98,1007.81,-216.31,47.93,58.84,-175.00,0.90,22.50,-62.85,33.11,88.78,
01/01/2000,00:00:12.10,-673.83,991.21,-208.01,48.66,57.62,-175.37,3.15,19.65,-61.95,33.06,88.76,
01/01/2000,00:00:12.11,-690.43,983.89,-211.43,53.96,55.00,-174.70,3.15,19.65,-61.95,32.92,88.78,
01/01/2000,00:00:12.12,-680.18,981.93,-219.73,57.32,52.07,-178.05,5.55,19.50,-64.65,33.11,88.79,
01/01/2000,00:00:12.13,-675.29,949.71,-229.49,59.21,46.83,-178.17,7.05,20.25,-65.40,32.92,88.81,
01/01/2000,00:00:12.14,-684.08,935.55,-243.16,58.78,42.38,-176.52,7.20,18.60,-64.95,33.11,88.82,
01/01/2000,00:00:12.15,-710.94,882.32,-248.54,61.83,32.62,-172.20,7.65,17.70,-63.75,32.82,88.80,
01/01/2000,00:00:12.16,-732.91,827.15,-264.16,63.41,30.91,-171.65,7.65,17.70,-63.75,32.97,88.82,
01/01/2000,00:00:12.17,-719.73,796.39,-289.55,62.20,27.56,-169.94,9.60,15.75,-66.90,33.11,88.83,
01/01/2000,00:00:12.18,-735.84,756.35,-314.94,61.40,25.55,-170.37,10.95,15.90,-67.05,32.73,88.85,
01/01/2000,00:00:12.19,-779.30,734.38,-311.04,62.56,26.10,-169.70,12.00,15.90,-66.00,33.06,88.86,
01/01/2000,00:00:12.20,-858.40,693.36,-323.24,60.24,27.80,-170.30,13.20,14.10,-67.65,33.11,88.83,
01/01/2000,00:00:12.21,-874.02,668.95,-327.64,57.07,33.72,-171.22,13.20,11.85,-67.65,32.97,88.84,
01/01/2000,00:00:12.22,-875.00,640.62,-330.08,53.54,38.78,-163.54,13.20,11.85,-67.95,32.82,88.86,
01/01/2000,00:00:12.23,-859.38,631.35,-341.80,51.59,47.80,-161.77,14.85,12.45,-68.85,32.77,88.87,
01/01/2000,00:00:12.24,-826.17,627.93,-348.14,50.24,52.74,-162.44,15.45,11.85,-70.80,32.92,88.89,
01/01/2000,00:00:12.26,-793.46,575.68,-359.38,52.32,58.66,-155.67,17.85,9.75,-69.60,32.97,88.87,
01/01/2000,00:00:12.27,-790.53,543.95,-385.25,50.91,58.35,-153.60,15.90,9.30,-70.50,32.92,88.88,
01/01/2000,00:00:12.28,-777.83,514.16,-387.70,51.83,59.82,-152.13,17.85,8.25,-71.70,32.97,88.90,
01/01/2000,00:00:12.28,-777.83,487.79,-414.55,47.13,57.62,-150.18,16.95,6.90,-72.60,33.11,88.91,
01/01/2000,00:00:12.32,-725.59,403.32,-401.37,49.88,58.05,-140.12,18.00,3.60,-72.60,32.82,88.75,
01/01/2000,00:00:12.34,-759.28,332.03,-433.59,48.17,53.23,-136.34,17.55,1.50,-73.20,33.11,88.65,
01/01/2000,00:00:12.35,-744.14,315.92,-448.73,47.99,49.94,-134.39,17.55,1.50,-73.20,32.92,88.66,
01/01/2000,00:00:12.36,-756.84,290.53,-434.08,50.98,49.27,-130.43,18.45,-0.15,-75.15,32.73,88.68,
01/01/2000,00:00:12.37,-745.61,246.58,-432.13,48.60,49.27,-130.61,17.85,-0.30,-73.50,33.11,88.69,
01/01/2000,00:00:12.38,-762.21,204.10,-427.25,45.00,46.52,-123.17,19.35,-0.75,-75.00,33.06,88.71,
01/01/2000,00:00:12.39,-768.07,185.06,-439.45,44.02,45.37,-119.82,19.65,-1.05,-76.80,33.06,88.73,
01/01/2000,00:00:12.40,-786.13,164.55,-481.93,42.26,49.39,-116.28,17.25,-3.15,-75.90,33.06,88.70,
01/01/2000,00:00:12.41,-747.56,178.71,-496.58,40.12,57.13,-115.91,18.75,-2.40,-77.40,33.11,88.71,
01/01/2000,00:00:12.42,-718.75,145.51,-510.25,41.10,61.46,-112.01,18.45,-4.35,-76.20,32.82,88.72,
01/01/2000,00:00:12.43,-683.59,109.38,-513.18,41.28,68.41,-104.39,19.65,-4.50,-77.85,33.06,88.74,
01/01/2000,00:00:12.44,-650.88,96.19,-534.67,38.96,71.16,-97.26,19.65,-4.50,-77.85,32.97,88.76,
01/01/2000,00:00:12.45,-585.45,53.22,-534.18,35.24,73.78,-89.76,17.25,-5.40,-77.40,33.06,88.74,
01/01/2000,00:00:12.46,-558.59,49.32,-532.71,34.09,73.60,-87.20,16.95,-6.15,-78.75,32.92,88.75,
01/01/2000,00:00:12.47,-531.25,26.37,-541.02,32.99,74.15,-81.83,18.60,-7.50,-79.35,32.97,88.76,
01/01/2000,00:00:12.48,-508.30,10.25,-537.11,29.82,76.40,-77.32,17.25,-7.35,-79.50,32.92,88.78,
01/01/2000,00:00:12.49,-488.28,-8.79,-525.39,28.11,72.74,-72.01,17.25,-7.35,-79.50,33.06,88.79,
01/01/2000,00:00:12.51,-461.43,-60.55,-504.39,25.06,66.89,-63.72,16.80,-9.75,-79.65,33.11,88.77,
01/01/2000,00:00:12.52,-428.22,-52.25,-484.86,21.16,60.00,-56.10,16.80,-8.70,-78.90,33.11,88.78,
01/01/2000,00:00:12.53,-413.57,-55.18,-485.84,18.66,53.72,-49.57,15.45,-9.60,-81.30,33.11,88.79,
01/01/2000,00:00:12.53,-400.39,-31.74,-458.01,18.96,43.41,-45.79,15.15,-8.40,-81.00,33.06,88.81,
01/01/2000,00:00:12.54,-400.88,-55.18,-443.85,17.38,34.94,-42.32,15.15,-8.40,-81.00,33.11,88.82,
01/01/2000,00:00:12.56,-383.79,-80.57,-450.20,17.20,17.74,-34.09,15.45,-12.30,-80.55,33.06,88.80,
01/01/2000,00:00:12.57,-358.40,-99.61,-471.19,13.54,4.88,-27.50,16.05,-10.20,-81.90,33.11,88.82,
01/01/2000,00:00:12.58,-348.14,-104.49,-498.05,10.06,-8.78,-20.37,16.05,-10.20,-81.90,33.11,88.83,
01/01/2000,00:00:12.59,-363.77,-141.11,-531.25,8.72,-21.77,-10.73,16.05,-10.20,-81.90,32.97,88.85,
01/01/2000,00:00:12.60,-389.65,-171.39,-591.80,5.30,-32.56,-5.12,15.90,-11.85,-82.05,32.82,88.86,
01/01/2000,00:00:12.61,-489.26,-160.64,-636.72,5.37,-46.40,-1.10,14.70,-12.30,-80.25,33.11,88.84,
01/01/2000,00:00:12.62,-586.43,-200.20,-627.44,10.37,-50.67,-1.46,17.25,-13.35,-82.35,33.06,88.85,
01/01/2000,00:00:12.63,-627.44,-265.14,-619.14,11.04,-47.44,-5.06,17.25,-13.35,-82.35,32.82,88.86,
01/01/2000,00:00:12.64,-682.13,-295.90,-633.79,6.95,-39.33,-0.91,16.80,-10.95,-82.20,33.06,88.88,
01/01/2000,00:00:12.65,-707.52,-281.25,-657.23,-0.79,-33.66,1.52,17.85,-12.15,-81.15,33.06,88.89,
01/01/2000,00:00:12.66,-723.14,-228.52,-665.04,-2.26,-26.16,2.44,16.50,-11.85,-80.55,32.97,88.91,
01/01/2000,00:00:12.68,-723.63,-185.55,-688.48,-1.52,-16.59,3.72,16.05,-11.25,-81.15,32.63,88.86,
01/01/2000,00:00:12.69,-768.55,-211.91,-680.18,-2.20,-16.71,4.57,16.05,-11.25,-81.15,32.92,88.87,
01/01/2000,00:00:12.70,-791.02,-237.30,-678.22,-2.93,-16.46,7.07,17.70,-13.35,-80.55,33.30,88.88,
01/01/2000,00:00:12.71,-824.71,-231.45,-687.50,-3.90,-12.74,6.89,17.10,-11.25,-82.20,33.06,88.90,
01/01/2000,00:00:12.71,-832.52,-227.05,-693.85,-6.65,-12.13,5.73,17.85,-12.15,-79.35,32.97,88.91,
01/01/2000,00:00:12.73,-840.82,-222.66,-710.45,-4.27,-4.39,5.91,17.85,-12.15,-80.40,32.97,88.89,
01/01/2000,00:00:12.74,-805.18,-224.12,-699.22,-5.06,1.83,5.30,17.55,-10.95,-80.10,33.11,88.91,
01/01/2000,00:00:12.75,-784.67,-230.47,-685.55,-1.52,1.95,6.28,18.15,-12.90,-80.40,33.06,88.92,
01/01/2000,00:00:12.76,-763.18,-201.66,-679.69,0.06,1.04,1.10,18.45,-11.55,-79.80,32.73,88.94,
01/01/2000,00:00:12.77,-764.16,-210.94,-671.88,-1.34,0.43,-1.71,18.45,-11.55,-79.80,33.11,88.95,
01/01/2000,00:00:12.78,-775.39,-196.29,-654.79,1.71,-1.16,-2.62,18.45,-11.55,-79.80,33.11,88.92,
01/01/2000,00:00:12.79,-739.75,-200.20,-634.77,2.44,0.85,-3.35,18.75,-10.80,-79.20,33.06,88.94,
01/01/2000,00:00:12.82,-666.50,-181.15,-636.23,-0.91,2.62,1.65,16.95,-11.55,-79.50,33.06,88.78,
01/01/2000,00:00:12.84,-653.32,-169.43,-634.77,1.34,2.38,4.15,17.70,-11.10,-79.20,33.25,88.76,
01/01/2000,00:00:12.85,-625.49,-169.43,-645.51,0.18,3.11,6.83,16.95,-10.80,-80.25,33.06,88.77,
01/01/2000,00:00:12.86,-596.19,-137.21,-640.14,1.71,1.77,10.37,16.50,-11.55,-80.25,33.06,88.76,
01/01/2000,00:00:12.87,-592.29,-139.65,-633.30,3.96,-0.67,15.00,16.50,-11.55,-80.25,32.77,88.77,
01/01/2000,00:00:12.88,-592.29,-128.91,-621.09,1.28,-2.38,18.72,18.90,-12.15,-82.20,33.11,88.78,
01/01/2000,00:00:12.89,-611.33,-142.09,-604.00,1.16,-4.45,22.38,17.55,-10.20,-80.10,33.11,88.80,
01/01/2000,00:00:12.90,-603.52,-150.39,-607.91,0.91,-6.10,25.55,18.60,-11.25,-80.85,33.16,88.81,
01/01/2000,00:00:12.91,-621.58,-141.11,-570.31,-3.84,-4.94,28.60,17.10,-12.90,-79.35,33.16,88.79,
01/01/2000,00:00:12.92,-630.37,-138.18,-552.73,-5.18,-6.71,33.23,17.10,-12.90,-79.35,32.97,88.80,
01/01/2000,00:00:12.93,-633.79,-148.44,-562.50,-8.96,-6.34,36.22,17.55,-11.25,-80.40,33.16,88.81,
01/01/2000,00:00:12.94,-622.56,-135.74,-552.73,-12.32,-7.26,38.66,15.90,-10.35,-81.00,32.97,88.83,
01/01/2000,00:00:12.95,-628.42,-118.16,-535.64,-13.96,-10.79,42.56,17.85,-9.75,-80.10,32.92,88.84,
01/01/2000,00:00:12.96,-627.44,-113.77,-541.02,-13.60,-15.06,46.04,16.95,-10.35,-80.55,33.11,88.86,
01/01/2000,00:00:12.97,-623.54,-125.98,-534.18,-15.37,-16.10,47.38,17.55,-9.75,-79.35,33.11,88.84,
01/01/2000,00:00:12.98,-633.79,-126.46,-524.90,-17.44,-19.02,52.93,18.75,-9.60,-78.45,33.06,88.85,
01/01/2000,00:00:12.99,-633.30,-123.54,-520.02,-18.41,-21.65,52.99,16.35,-9.75,-80.85,33.11,88.87,
01/01/2000,00:00:13.00,-626.46,-93.26,-533.69,-19.45,-23.54,56.59,16.35,-9.75,-80.85,33.06,88.88,
01/01/2000,00:00:13.01,-635.25,-79.10,-532.71,-22.56,-23.23,61.40,16.35,-9.75,-80.85,33.11,88.89,
01/01/2000,00:00:13.03,-628.42,-28.32,-527.34,-25.67,-22.62,65.24,17.85,-9.00,-78.90,33.11,88.87,
01/01/2000,00:00:13.04,-630.37,-23.93,-503.42,-28.48,-26.52,72.99,18.45,-6.90,-79.20,32.82,88.88,
01/01/2000,00:00:13.05,-647.46,-7.32,-502.93,-32.01,-26.34,74.88,18.00,-6.60,-79.80,33.06,88.90,
01/01/2000,00:00:13.05,-663.57,8.79,-505.37,-33.35,-29.09,78.35,18.00,-6.60,-79.80,33.06,88.91,
01/01/2000,00:00:13.06,-698.73,33.20,-563.96,-29.88,-27.07,78.72,18.45,-6.15,-79.50,33.11,88.93,
