rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.30,-159.18,-5.86,1016.60,-1.71,0.54,-0.15,-16.80,-3.75,-48.30,37.28,91.41,
01/01/2000,00:00:32.31,-164.55,3.91,1010.25,-0.20,0.56,0.73,-19.65,-5.25,-46.50,36.94,91.40,
01/01/2000,00:00:32.32,-167.97,2.44,994.63,-0.30,0.47,-1.19,-17.25,-4.65,-48.15,36.94,91.40,
01/01/2000,00:00:32.33,-149.90,-1.95,1004.88,-1.40,0.28,-0.95,-17.25,-4.65,-48.15,36.80,91.41,
01/01/2000,00:00:32.34,-156.74,-12.21,1006.84,-0.18,-0.49,-2.56,-17.25,-4.65,-48.15,36.94,91.42,
01/01/2000,00:00:32.35,-157.71,0.49,1009.77,1.15,-1.37,0.41,-18.75,-2.70,-48.15,37.18,91.43,
01/01/2000,00:00:32.36,-162.60,-5.86,1016.11,-0.36,-0.50,-0.03,-17.70,-3.90,-48.15,36.66,91.44,
01/01/2000,00:00:32.37,-142.09,3.42,1002.93,0.57,-0.44,0.40,-20.70,-3.75,-49.05,36.80,91.42,
01/01/2000,00:00:32.38,-156.74,3.91,1011.23,0.30,-0.34,0.28,-18.00,-2.70,-48.45,36.80,91.43,
01/01/2000,00:00:32.39,-149.41,-5.37,1005.37,-2.21,-3.29,-0.40,-18.15,-2.55,-48.00,36.66,91.44,
01/01/2000,00:00:32.40,-161.13,4.39,1008.79,0.91,0.51,-0.92,-17.55,-5.55,-48.30,36.75,91.45,
01/01/2000,00:00:32.41,-146.00,-3.91,1014.65,-1.29,1.01,0.27,-17.55,-5.55,-48.30,36.94,91.46,
01/01/2000,00:00:32.45,-153.81,-7.32,999.51,-1.16,0.43,1.61,-19.80,-3.90,-47.10,36.94,91.28,
01/01/2000,00:00:32.47,-162.11,-9.28,1007.32,-0.72,-1.71,-0.09,-19.80,-3.90,-47.10,36.61,91.27,
01/01/2000,00:00:32.48,-162.60,-1.95,1008.30,-1.60,-0.87,1.24,-19.50,-2.70,-47.40,36.75,91.28,
01/01/2000,00:00:32.49,-158.20,-2.93,1002.44,-0.69,-0.93,2.85,-18.60,-3.30,-48.00,37.04,91.29,
01/01/2000,00:00:32.49,-152.83,-8.30,1009.77,-1.82,1.07,-0.83,-20.25,-2.70,-47.10,36.94,91.30,
01/01/2000,00:00:32.51,-154.79,-6.35,1013.18,-1.13,-3.37,-1.44,-20.25,-2.70,-47.10,36.94,91.28,
01/01/2000,00:00:32.52,-159.67,-0.49,1011.72,0.01,-0.85,0.34,-20.70,-4.50,-47.55,36.75,91.29,
01/01/2000,00:00:32.53,-145.51,-3.91,998.05,-0.08,-0.11,0.37,-18.15,-3.75,-48.00,36.75,91.29,
01/01/2000,00:00:32.54,-152.83,2.93,1004.88,-2.57,0.27,-0.13,-18.60,-1.50,-48.30,36.80,91.31,
01/01/2000,00:00:32.55,-158.69,-7.32,1013.18,-1.92,0.31,-0.17,-17.70,-3.15,-48.90,37.04,91.32,
01/01/2000,00:00:32.56,-153.81,-7.32,1008.79,-0.49,-1.97,-0.75,-17.70,-3.15,-48.90,36.75,91.32,
01/01/2000,00:00:32.57,-160.64,6.35,1014.16,-0.80,-0.05,0.11,-19.05,-6.90,-48.15,36.85,91.31,
01/01/2000,00:00:32.58,-153.32,-2.93,1019.04,-1.11,-0.40,0.33,-20.40,-3.30,-48.30,36.80,91.32,
01/01/2000,00:00:32.59,-156.74,-13.18,1003.91,-1.08,-1.21,0.92,-20.40,-3.30,-48.30,36.94,91.32,
01/01/2000,00:00:32.60,-153.32,-9.28,1016.11,-1.34,-1.54,-3.69,-20.40,-3.30,-48.30,36.94,91.33,
01/01/2000,00:00:32.61,-163.09,4.88,1001.95,-3.36,1.83,-2.53,-19.05,-3.90,-48.45,36.85,91.34,
01/01/2000,00:00:32.62,-156.74,-2.93,998.54,-2.48,0.45,-2.09,-19.35,-4.05,-46.50,36.94,91.33,
01/01/2000,00:00:32.63,-163.09,1.46,999.02,-1.21,-0.98,-0.21,-18.15,-3.00,-45.75,36.94,91.33,
01/01/2000,00:00:32.64,-166.50,2.93,1011.23,-0.60,0.15,-1.46,-18.15,-3.00,-45.75,36.94,91.35,
01/01/2000,00:00:32.65,-163.57,-8.30,1017.58,-2.99,-0.75,-0.56,-18.45,-3.15,-48.45,36.94,91.35,
01/01/2000,00:00:32.66,-164.06,-1.46,1001.46,-0.89,-0.97,0.92,-18.60,-3.30,-46.20,37.04,91.36,
01/01/2000,00:00:32.67,-163.57,-9.77,1007.81,0.08,-2.15,0.24,-20.70,-3.75,-46.50,37.04,91.34,
01/01/2000,00:00:32.68,-151.37,-5.37,1013.67,0.25,-0.01,0.54,-20.70,-3.75,-46.50,36.75,91.36,
01/01/2000,00:00:32.69,-148.93,3.42,1006.84,-0.31,0.30,0.24,-18.90,-2.55,-48.30,36.85,91.36,
01/01/2000,00:00:32.70,-150.88,-15.14,1002.44,-1.72,-1.28,-0.13,-18.75,-3.60,-47.70,36.80,91.37,
01/01/2000,00:00:32.71,-158.20,-13.18,1010.74,0.29,0.12,-0.37,-18.45,-3.60,-47.40,36.99,91.38,
01/01/2000,00:00:32.72,-154.30,-7.81,1005.37,-0.75,-0.89,4.02,-18.90,-3.75,-46.50,36.75,91.39,
01/01/2000,00:00:32.74,-150.39,3.91,1006.84,-1.11,-0.26,1.50,-19.50,-1.65,-48.90,36.85,91.37,
01/01/2000,00:00:32.74,-153.32,-12.70,1011.23,-1.91,0.14,0.27,-20.70,-3.30,-46.50,36.85,91.38,
01/01/2000,00:00:32.75,-166.99,-13.18,1014.16,1.48,0.50,0.26,-18.45,-1.65,-46.35,36.80,91.39,
01/01/2000,00:00:32.76,-154.79,10.74,1002.44,-0.70,-1.44,-0.98,-18.15,-2.55,-48.00,36.80,91.40,
01/01/2000,00:00:32.77,-148.44,-12.70,1008.79,-4.02,-0.51,-1.95,-18.15,-2.55,-48.00,36.85,91.41,
01/01/2000,00:00:32.79,-146.48,-0.98,1003.91,-3.15,1.16,-0.95,-19.50,-3.15,-46.65,36.66,91.39,
01/01/2000,00:00:32.80,-156.74,1.95,1019.53,-0.82,0.15,-0.63,-18.00,-3.90,-48.45,36.94,91.40,
01/01/2000,00:00:32.81,-153.81,-0.98,1007.32,-0.95,-0.62,-2.09,-18.00,-3.90,-48.45,36.80,91.41,
01/01/2000,00:00:32.82,-152.83,-11.23,1002.44,0.53,-1.67,1.37,-18.00,-3.90,-48.45,36.94,91.42,
01/01/2000,00:00:32.83,-158.69,-3.42,1007.32,-1.37,-2.85,2.16,-17.85,-2.25,-48.60,37.14,91.43,
01/01/2000,00:00:32.84,-163.57,2.44,1011.23,-0.22,-0.87,1.49,-19.05,-3.90,-47.10,36.85,91.41,
01/01/2000,00:00:32.85,-158.20,-1.46,1005.37,-0.22,-1.24,-0.66,-19.65,-4.05,-48.00,36.94,91.42,
01/01/2000,00:00:32.86,-161.62,-2.93,1018.55,-0.12,-0.71,1.71,-19.65,-4.05,-48.00,36.94,91.43,
01/01/2000,00:00:32.87,-157.71,-9.28,999.02,-0.16,-0.20,-1.58,-19.05,-2.70,-48.15,37.04,91.43,
01/01/2000,00:00:32.88,-159.67,-10.25,1019.53,-0.10,1.56,-2.95,-18.45,-2.40,-47.10,36.66,91.44,
01/01/2000,00:00:32.89,-151.86,6.84,998.05,-0.87,0.25,-0.12,-17.70,-2.40,-47.40,36.99,91.45,
01/01/2000,00:00:32.90,-166.50,11.72,1020.51,0.74,-2.24,0.37,-17.70,-2.40,-47.40,36.85,91.44,
01/01/2000,00:00:32.91,-159.18,-7.81,1014.65,-1.82,0.39,0.33,-18.45,-2.70,-47.40,36.61,91.44,
01/01/2000,00:00:32.92,-152.34,-5.86,999.02,-1.09,-0.19,0.83,-18.90,-3.00,-46.50,36.75,91.45,
01/01/2000,00:00:32.93,-163.09,2.44,1010.74,-0.45,-1.50,1.11,-18.60,-3.75,-48.00,36.75,91.46,
01/01/2000,00:00:32.96,-172.36,-11.23,1004.88,-0.89,-0.27,1.41,-19.35,-2.55,-48.30,36.94,91.34,
01/01/2000,00:00:32.98,-163.57,-0.49,1003.91,-1.13,-2.05,1.45,-20.55,-3.60,-47.10,36.94,91.28,
01/01/2000,00:00:32.99,-166.50,-1.46,1007.81,-1.61,-0.13,-0.50,-20.55,-3.60,-47.10,36.75,91.29,
01/01/2000,00:00:33.00,-162.11,-2.93,1002.93,0.49,-1.09,0.77,-19.50,-4.65,-48.90,36.75,91.29,
01/01/2000,00:00:33.01,-152.34,-0.49,1002.93,-1.31,-1.31,-0.19,-17.70,-4.35,-47.40,36.75,91.31,
01/01/2000,00:00:33.02,-153.32,-1.95,1007.32,-2.98,-0.60,0.84,-18.00,0.15,-47.40,36.80,91.31,
01/01/2000,00:00:33.04,-149.41,-7.32,1014.65,-0.85,0.17,-0.61,-20.25,-3.60,-45.90,36.75,91.30,
01/01/2000,00:00:33.04,-143.55,-0.98,997.07,-1.46,0.85,-0.53,-17.85,-2.55,-47.25,36.80,91.31,
01/01/2000,00:00:33.05,-165.53,-9.77,1007.32,-1.06,-2.21,-0.36,-19.05,-4.35,-48.45,37.14,91.32,
01/01/2000,00:00:33.06,-149.41,0.00,1007.32,0.80,2.38,-1.14,-18.75,-2.70,-48.45,36.80,91.32,
01/01/2000,00:00:33.07,-159.18,-8.79,1000.00,-0.69,-1.82,0.40,-18.75,-2.70,-48.45,36.94,91.33,
01/01/2000,00:00:33.08,-166.50,0.00,1008.79,-0.34,0.92,-1.01,-18.75,-2.70,-48.45,36.75,91.34,
01/01/2000,00:00:33.10,-151.37,-1.95,1011.72,-0.36,-1.80,3.56,-19.05,-3.15,-47.10,36.94,91.33,
01/01/2000,00:00:33.11,-163.09,6.84,1025.88,-0.59,1.64,-1.47,-18.45,-5.10,-45.60,36.66,91.33,
01/01/2000,00:00:33.12,-155.76,-8.30,1005.37,-2.73,0.37,0.34,-18.45,-5.10,-45.60,36.85,91.34,
01/01/2000,00:00:33.13,-165.53,-5.86,996.58,-1.91,-0.45,1.18,-18.90,-3.00,-47.25,36.94,91.35,
01/01/2000,00:00:33.14,-157.71,6.84,1002.93,-1.07,0.34,0.34,-19.65,-3.00,-48.30,36.75,91.36,
01/01/2000,00:00:33.15,-161.62,0.49,1001.95,-0.94,-1.37,-0.81,-18.15,-4.05,-46.20,36.75,91.34,
01/01/2000,00:00:33.16,-152.34,13.67,1012.70,-0.20,-0.27,-0.40,-18.45,-3.90,-47.40,36.94,91.35,
01/01/2000,00:00:33.17,-164.55,-1.95,1010.74,1.44,-1.08,-1.05,-18.45,-3.90,-47.40,36.75,91.36,
01/01/2000,00:00:33.18,-162.60,-5.37,994.14,-2.31,1.20,0.16,-17.85,-4.05,-48.30,36.85,91.37,
01/01/2000,00:00:33.19,-151.37,2.93,997.56,-0.79,-0.23,1.31,-19.80,-4.35,-47.40,36.94,91.38,
01/01/2000,00:00:33.20,-164.06,-2.93,1006.35,0.50,-2.00,0.66,-19.80,-4.35,-49.20,36.94,91.39,
01/01/2000,00:00:33.21,-161.62,-3.91,1001.95,-2.64,1.56,-1.39,-19.80,-4.35,-49.20,36.94,91.37,
01/01/2000,00:00:33.22,-156.25,-5.37,1003.91,-1.96,-1.92,-0.78,-21.30,-4.65,-45.90,36.80,91.38,
01/01/2000,00:00:33.23,-161.13,0.00,1014.65,-0.96,-0.63,0.13,-20.10,-2.55,-46.80,36.94,91.39,
01/01/2000,00:00:33.24,-156.74,-9.77,1014.65,0.63,-2.28,0.86,-19.80,-3.15,-46.65,36.75,91.40,
01/01/2000,00:00:33.25,-148.93,-6.84,1017.58,-0.05,0.11,-0.91,-20.25,-3.90,-47.10,36.85,91.40,
01/01/2000,00:00:33.26,-165.04,-4.88,1006.84,0.75,-2.00,2.23,-19.50,-6.60,-46.35,36.94,91.39,
01/01/2000,00:00:33.27,-148.93,2.93,1016.11,-0.93,-3.29,0.20,-19.65,-3.75,-49.05,36.66,91.40,
01/01/2000,00:00:33.28,-166.50,-6.84,1008.30,1.45,-2.00,1.63,-19.65,-3.30,-46.20,36.75,91.41,
01/01/2000,00:00:33.29,-154.79,-2.93,1010.74,-1.14,-0.47,-1.45,-19.65,-3.30,-46.20,36.94,91.41,
01/01/2000,00:00:33.30,-166.50,-18.55,1002.93,-3.27,0.40,0.23,-17.85,-2.25,-46.20,36.94,91.42,
01/01/2000,00:00:33.31,-155.76,-0.98,1012.70,-2.01,0.45,-1.63,-19.80,-4.65,-46.35,36.80,91.41,
01/01/2000,00:00:33.32,-155.76,1.46,1013.67,-1.23,0.00,-0.11,-18.60,-4.05,-48.60,37.04,91.41,
01/01/2000,00:00:33.33,-153.32,4.88,1010.25,-1.39,0.66,-1.32,-18.60,-4.05,-48.60,37.04,91.42,
01/01/2000,00:00:33.34,-152.83,-2.44,997.07,-1.18,-1.03,-0.99,-19.50,-3.90,-47.10,36.94,91.43,
01/01/2000,00:00:33.35,-160.64,-7.32,999.51,-2.80,-0.11,-2.02,-18.45,-2.40,-45.90,36.80,91.44,
01/01/2000,00:00:33.36,-141.11,-2.93,1004.39,-1.06,0.51,-1.32,-18.90,-3.75,-48.00,36.80,91.45,
01/01/2000,00:00:33.38,-145.51,0.49,1011.72,1.10,0.92,-0.62,-19.35,-4.50,-46.50,36.66,91.43,
01/01/2000,00:00:33.39,-156.74,0.00,1010.25,-0.20,-0.17,-0.98,-19.35,-4.50,-46.50,36.99,91.44,
01/01/2000,00:00:33.39,-160.64,1.46,1004.88,-1.63,-0.89,-0.64,-18.90,-4.05,-47.25,36.85,91.45,
01/01/2000,00:00:33.40,-159.18,-12.70,1005.37,-0.56,-1.16,0.56,-18.15,-3.00,-47.55,36.99,91.45,
01/01/2000,00:00:33.41,-161.62,4.88,1012.21,1.17,-2.11,-0.18,-18.60,-4.05,-47.55,36.99,91.46,
01/01/2000,00:00:33.43,-165.53,-3.91,1005.37,-1.18,-0.25,0.12,-18.60,-4.05,-47.55,36.94,91.45,
01/01/2000,00:00:33.44,-147.95,1.46,1023.44,0.02,-0.79,-1.10,-19.05,-4.65,-46.35,37.14,91.46,
01/01/2000,00:00:33.47,-169.43,7.81,1003.42,-0.60,0.49,-0.50,-20.25,-4.65,-45.90,36.94,91.35,
01/01/2000,00:00:33.48,-152.34,-17.09,1010.25,-2.69,1.15,1.39,-19.65,-3.75,-47.55,36.94,91.33,
01/01/2000,00:00:33.49,-158.20,2.44,1003.42,-0.71,0.40,-1.95,-19.50,-3.60,-47.10,36.94,91.34,
01/01/2000,00:00:33.51,-151.86,-8.30,1000.49,0.05,-2.95,0.75,-18.45,-5.10,-46.35,37.18,91.33,
01/01/2000,00:00:33.51,-160.64,0.98,1004.88,-0.45,-1.05,-0.33,-18.45,-5.10,-46.35,36.80,91.33,
01/01/2000,00:00:33.52,-170.41,-1.46,1011.72,-2.07,0.76,-0.02,-18.75,-3.15,-47.70,36.94,91.34,
01/01/2000,00:00:33.53,-148.44,-11.72,1005.86,-0.35,-0.12,-0.19,-19.80,-4.35,-47.10,37.28,91.35,
01/01/2000,00:00:33.54,-160.64,9.77,1004.88,-0.37,-0.43,-1.41,-18.90,-4.05,-46.50,36.85,91.36,
01/01/2000,00:00:33.55,-158.69,-2.44,1013.67,-0.13,0.97,2.17,-18.90,-4.05,-46.50,36.80,91.37,
01/01/2000,00:00:33.57,-159.18,6.35,998.54,-0.69,0.59,-1.04,-19.35,-4.50,-48.00,36.94,91.35,
01/01/2000,00:00:33.58,-156.74,-0.98,1007.81,-0.76,0.50,-0.27,-20.70,-4.50,-45.45,36.80,91.36,
01/01/2000,00:00:33.59,-157.71,-0.49,1013.67,-1.24,1.57,0.47,-18.15,-4.05,-47.25,36.80,91.36,
01/01/2000,00:00:33.59,-147.46,-1.46,1005.37,-2.68,-1.24,0.43,-18.75,-4.65,-48.15,36.94,91.38,
01/01/2000,00:00:33.60,-150.88,-14.16,1017.58,-0.63,0.97,-1.98,-18.75,-4.65,-48.15,36.75,91.38,
01/01/2000,00:00:33.62,-150.88,-7.32,1005.86,-0.53,-0.94,-0.08,-19.05,-5.10,-47.40,36.75,91.37,
01/01/2000,00:00:33.63,-156.74,0.00,1013.18,0.72,-3.26,-0.48,-18.45,-3.15,-48.15,36.80,91.37,
01/01/2000,00:00:33.64,-159.18,-0.98,1000.49,-1.69,-0.02,-2.03,-18.45,-3.15,-48.15,36.80,91.39,
01/01/2000,00:00:33.65,-150.88,-16.60,1007.81,0.60,1.06,-1.03,-19.35,-3.75,-46.80,36.75,91.39,
01/01/2000,00:00:33.66,-149.90,0.49,1008.30,-0.94,-2.07,0.66,-19.35,-2.55,-46.80,36.94,91.40,
01/01/2000,00:00:33.67,-153.81,-2.93,1002.93,-1.35,-0.40,-0.40,-19.80,-4.35,-47.40,36.99,91.38,
01/01/2000,00:00:33.68,-145.51,-1.46,1005.86,-0.48,-0.85,0.52,-19.80,-4.65,-47.10,36.66,91.40,
01/01/2000,00:00:33.69,-167.48,-3.91,1015.14,-0.02,-1.45,1.31,-19.80,-4.65,-47.10,36.94,91.40,
01/01/2000,00:00:33.70,-152.83,2.44,1005.86,-1.05,1.60,-0.78,-18.75,-3.15,-47.70,36.94,91.41,
01/01/2000,00:00:33.71,-154.79,-2.93,1010.25,-1.89,-1.82,-0.98,-18.90,-3.00,-48.30,36.75,91.42,
01/01/2000,00:00:33.72,-151.37,-2.93,1008.30,-1.37,-1.43,-0.76,-18.90,-4.50,-47.25,36.94,91.43,
01/01/2000,00:00:33.73,-159.18,-3.42,1009.28,-1.67,-1.30,2.99,-18.90,-4.50,-47.25,36.94,91.41,
01/01/2000,00:00:33.74,-157.23,-8.79,1008.79,-2.73,1.17,-0.15,-19.35,-4.80,-46.20,36.94,91.42,
01/01/2000,00:00:33.75,-165.04,-7.32,1001.46,-1.54,0.42,-0.55,-19.35,-2.55,-47.25,36.94,91.43,
01/01/2000,00:00:33.76,-154.30,2.93,1003.91,-0.48,0.22,0.59,-18.90,-3.30,-46.80,36.80,91.44,
01/01/2000,00:00:33.77,-148.93,6.84,1012.70,0.64,-0.81,-1.60,-18.00,-4.65,-48.15,37.14,91.44,
01/01/2000,00:00:33.78,-157.71,4.39,1004.88,0.05,-1.38,0.79,-19.65,-4.50,-46.80,36.75,91.43,
01/01/2000,00:00:33.79,-156.74,-10.74,1005.37,-0.55,0.89,-0.39,-18.45,-4.35,-46.80,36.94,91.44,
01/01/2000,00:00:33.80,-146.48,4.39,1012.21,-0.11,-1.23,0.06,-18.45,-4.35,-46.65,36.85,91.45,
01/01/2000,00:00:33.81,-166.99,-1.46,1013.18,0.59,-1.32,0.20,-19.50,-3.60,-46.35,36.80,91.45,
01/01/2000,00:00:33.82,-146.48,-1.46,1001.46,-0.08,-0.15,-0.01,-19.50,-3.60,-46.35,36.75,91.46,
01/01/2000,00:00:33.84,-156.25,-9.28,1012.70,-1.40,0.29,0.35,-19.35,-4.80,-46.80,36.80,91.45,
01/01/2000,00:00:33.85,-155.27,-0.98,1005.86,0.57,-0.40,0.21,-18.60,-4.80,-46.80,36.94,91.45,
01/01/2000,00:00:33.86,-149.41,-6.35,1010.25,-2.03,-0.92,-1.40,-18.60,-4.80,-46.80,36.94,91.46,
01/01/2000,00:00:33.87,-154.79,3.91,1017.58,-1.07,1.76,-1.76,-18.00,-1.95,-48.15,36.80,91.47,
01/01/2000,00:00:33.87,-166.50,-2.44,1011.23,-0.80,0.09,1.03,-19.05,-3.60,-47.10,36.94,91.48,
01/01/2000,00:00:33.88,-152.83,4.39,1006.84,-1.33,-1.00,0.97,-18.75,-1.95,-49.20,36.94,91.48,
01/01/2000,00:00:33.90,-157.23,-1.95,994.63,-1.02,-1.52,-1.13,-20.25,-2.70,-45.90,36.85,91.47,
01/01/2000,00:00:33.91,-158.69,-5.86,1007.32,0.18,-1.84,-1.18,-20.25,-2.70,-45.90,37.14,91.48,
01/01/2000,00:00:33.92,-153.81,-8.79,999.51,-1.65,-0.32,-1.20,-19.05,-1.95,-49.50,36.66,91.49,
01/01/2000,00:00:33.93,-152.34,2.44,1011.23,-0.68,0.12,-0.58,-18.75,-3.60,-47.70,36.80,91.49,
01/01/2000,00:00:33.94,-157.23,-3.42,1004.39,-2.15,0.11,-2.63,-18.75,-2.70,-47.70,36.80,91.50,
01/01/2000,00:00:33.98,-166.99,-0.49,1006.84,-2.46,-0.92,2.36,-19.50,-1.95,-47.40,36.80,91.34,
01/01/2000,00:00:33.99,-164.55,2.44,1016.60,-0.75,-0.76,0.64,-19.50,-4.35,-47.40,36.75,91.33,
01/01/2000,00:00:34.00,-176.27,-2.93,1008.79,-2.46,-0.52,-0.49,-19.50,-4.35,-47.40,37.04,91.34,
01/01/2000,00:00:34.01,-141.60,1.46,996.09,-0.79,-2.30,-0.01,-18.60,-3.30,-47.55,36.80,91.35,
01/01/2000,00:00:34.02,-157.71,-3.42,993.65,-0.31,-0.21,-0.21,-20.25,-1.95,-47.10,36.94,91.35,
01/01/2000,00:00:34.03,-153.81,-1.46,1001.95,1.15,-0.21,-0.86,-20.40,-3.30,-48.00,36.94,91.34,
01/01/2000,00:00:34.04,-163.57,5.37,1008.30,-0.40,-0.53,1.23,-18.75,-3.90,-47.40,36.94,91.35,
01/01/2000,00:00:34.05,-151.86,-5.37,1010.25,0.85,0.03,-2.50,-18.90,-4.05,-48.00,36.85,91.35,
01/01/2000,00:00:34.06,-154.79,-5.37,1006.84,-3.05,-1.04,-0.32,-18.45,-3.90,-47.10,36.99,91.36,
01/01/2000,00:00:34.07,-154.79,-4.88,1011.72,-0.47,-2.53,0.59,-18.45,-3.90,-47.10,36.94,91.37,
01/01/2000,00:00:34.08,-162.60,3.42,1004.39,-0.22,-1.09,-0.30,-18.45,-3.90,-47.10,36.75,91.38,
01/01/2000,00:00:34.09,-153.81,5.37,1007.32,0.15,0.83,1.23,-19.05,-4.35,-45.15,36.94,91.37,
01/01/2000,00:00:34.10,-160.64,-7.81,1008.79,-2.02,-0.03,-0.61,-20.25,-3.15,-48.15,37.04,91.37,
01/01/2000,00:00:34.11,-159.18,-21.97,999.51,-0.22,-2.80,1.54,-18.75,-3.90,-46.65,36.75,91.38,
01/01/2000,00:00:34.12,-157.71,-3.91,1012.70,0.02,-1.28,1.25,-18.75,-3.90,-46.65,36.80,91.39,
01/01/2000,00:00:34.13,-154.79,0.00,1007.32,-1.34,-1.09,-1.24,-19.65,-3.00,-46.50,36.80,91.40,
01/01/2000,00:00:34.15,-171.88,-3.91,993.16,0.93,1.22,0.37,-20.70,-5.55,-46.50,36.85,91.38,
01/01/2000,00:00:34.16,-156.25,6.35,1009.28,0.87,-1.01,0.44,-20.25,-1.95,-47.40,36.94,91.39,
01/01/2000,00:00:34.16,-146.00,-5.37,1002.44,1.05,-0.66,0.03,-20.25,-1.95,-47.40,36.94,91.40,
01/01/2000,00:00:34.17,-166.99,-6.35,1017.58,-2.48,0.54,0.38,-18.75,-3.60,-45.90,36.85,91.40,
01/01/2000,00:00:34.18,-155.76,-2.93,1008.30,-2.05,-0.64,-1.11,-18.60,-3.75,-46.80,36.85,91.41,
01/01/2000,00:00:34.19,-167.97,-8.79,998.05,-1.10,1.07,1.66,-18.60,-4.05,-47.25,36.94,91.42,
01/01/2000,00:00:34.21,-148.44,3.42,995.12,1.50,-0.45,2.95,-17.70,-3.15,-47.70,36.80,91.41,
01/01/2000,00:00:34.22,-154.30,-10.25,1012.21,-2.83,0.06,-0.59,-17.70,-3.15,-47.70,36.80,91.41,
01/01/2000,00:00:34.23,-153.81,0.00,1012.21,-0.18,0.73,0.53,-18.90,-3.75,-46.50,36.94,91.42,
01/01/2000,00:00:34.24,-148.93,5.86,1001.46,-1.22,-1.56,0.75,-17.55,-3.30,-46.50,36.94,91.43,
01/01/2000,00:00:34.25,-152.34,1.46,998.54,0.37,0.00,0.39,-19.05,-4.35,-47.70,36.94,91.44,
01/01/2000,00:00:34.26,-161.13,3.42,1004.88,-1.54,-1.76,0.64,-19.50,-3.90,-46.35,36.75,91.43,
01/01/2000,00:00:34.27,-155.27,-8.30,1009.28,-2.94,-0.79,-1.33,-19.05,-1.95,-47.40,36.94,91.43,
01/01/2000,00:00:34.28,-159.18,-19.04,1019.04,0.53,-3.90,0.77,-18.75,-4.35,-45.90,36.94,91.44,
01/01/2000,00:00:34.29,-158.69,-4.88,1006.35,-1.11,-0.96,-0.46,-18.75,-2.70,-46.65,36.80,91.45,
01/01/2000,00:00:34.30,-156.74,-17.09,1017.09,-2.44,-0.38,-0.55,-18.75,-2.70,-46.65,36.85,91.45,
01/01/2000,00:00:34.31,-156.74,7.32,1016.11,-2.46,0.01,-1.32,-18.90,-3.00,-45.75,36.80,91.44,
01/01/2000,00:00:34.32,-145.51,-7.32,998.54,0.73,-1.37,0.21,-17.25,-4.35,-48.15,36.94,91.45,
01/01/2000,00:00:34.33,-152.34,-11.23,1006.35,-0.05,1.98,-4.21,-18.15,-4.05,-48.00,36.80,91.46,
01/01/2000,00:00:34.34,-145.51,-4.39,1012.21,-0.18,-1.73,0.79,-18.15,-4.05,-48.00,36.85,91.46,
01/01/2000,00:00:34.35,-152.34,-3.42,1001.95,0.66,-0.18,0.08,-19.05,-3.15,-47.70,36.80,91.47,
01/01/2000,00:00:34.36,-151.86,-2.44,1016.60,0.02,3.46,-0.11,-18.00,-2.40,-47.10,36.85,91.48,
01/01/2000,00:00:34.37,-160.64,-1.46,1000.49,-1.17,-1.71,0.13,-20.40,-5.55,-45.75,37.04,91.47,
01/01/2000,00:00:34.38,-155.76,1.46,1005.86,-0.33,-0.17,-2.05,-20.40,-5.55,-45.75,36.66,91.47,
01/01/2000,00:00:34.39,-142.09,20.02,1001.95,-2.34,0.60,-0.31,-18.45,-4.35,-48.90,36.99,91.48,
01/01/2000,00:00:34.40,-162.11,-5.37,1004.88,-0.75,-0.70,-1.07,-20.10,-3.00,-45.75,37.04,91.49,
01/01/2000,00:00:34.41,-168.95,8.79,999.02,0.59,1.22,1.29,-18.75,-2.70,-47.10,36.80,91.50,
01/01/2000,00:00:34.42,-163.57,-2.93,998.05,-0.19,0.27,0.51,-17.70,-3.15,-46.65,36.80,91.48,
01/01/2000,00:00:34.43,-157.23,-4.88,1012.70,-2.13,0.00,3.34,-17.70,-3.15,-46.65,36.99,91.49,
01/01/2000,00:00:34.44,-160.64,13.67,1016.60,1.06,0.97,0.20,-18.45,-2.70,-48.45,37.18,91.50,
01/01/2000,00:00:34.45,-163.09,-8.30,1013.18,-2.00,1.65,-2.50,-17.70,-2.40,-47.70,36.85,91.51,
01/01/2000,00:00:34.48,-154.30,-1.46,1007.32,-1.87,2.15,0.86,-19.65,-4.05,-45.75,36.85,91.40,
01/01/2000,00:00:34.51,-158.69,-4.39,1000.00,0.57,-0.92,1.18,-19.65,-3.75,-47.25,36.99,91.34,
01/01/2000,00:00:34.52,-153.32,-9.28,1012.70,-0.15,-3.08,0.13,-19.65,-3.75,-47.25,36.66,91.35,
01/01/2000,00:00:34.53,-151.37,-4.39,1007.32,-0.05,-0.19,-1.97,-20.25,-1.95,-47.10,37.04,91.36,
01/01/2000,00:00:34.54,-163.09,-2.93,1000.98,-0.27,0.83,-1.79,-18.90,-3.00,-47.55,37.04,91.36,
01/01/2000,00:00:34.54,-151.37,-23.93,1013.67,-0.43,0.63,-1.84,-18.00,-3.15,-46.65,36.94,91.37,
01/01/2000,00:00:34.55,-150.39,12.70,1010.25,-0.19,-1.61,0.18,-18.00,-3.15,-46.65,36.80,91.38,
01/01/2000,00:00:34.57,-156.74,3.91,1005.86,-0.67,-0.95,1.18,-20.10,-3.75,-46.80,36.99,91.37,
