rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.56,-686.04,174.80,-998.05,1.96,65.85,22.83,-3.45,-46.50,-126.45,31.38,90.83,
01/01/2000,00:00:10.57,-598.14,208.50,-957.52,-11.95,85.89,18.39,-3.45,-46.50,-126.45,31.38,90.84,
01/01/2000,00:00:10.58,-456.05,253.91,-953.61,-11.42,83.56,12.15,-3.60,-44.40,-127.05,31.34,90.86,
01/01/2000,00:00:10.59,-347.17,167.48,-953.12,-4.07,68.56,4.63,-3.75,-43.80,-127.95,31.38,90.88,
01/01/2000,00:00:10.60,-358.40,174.32,-979.98,-8.41,58.31,7.98,-6.75,-44.10,-127.20,31.53,90.89,
01/01/2000,00:00:10.61,-287.11,173.34,-991.21,-13.72,40.06,23.50,-7.05,-45.30,-127.95,31.67,90.87,
01/01/2000,00:00:10.62,100.10,-504.39,-1194.34,20.50,53.59,42.23,-7.05,-45.30,-127.95,31.48,90.88,
01/01/2000,00:00:10.63,-108.40,35.16,-958.50,1.98,39.05,127.34,-4.65,-43.95,-128.10,31.53,90.89,
01/01/2000,00:00:10.64,-1.46,7.32,-936.52,29.95,32.87,184.60,-5.10,-43.20,-127.05,31.48,90.91,
01/01/2000,00:00:10.65,-211.91,40.04,-1082.52,-5.27,114.03,225.77,-5.25,-43.35,-129.00,31.24,90.92,
01/01/2000,00:00:10.66,-390.14,-370.12,-1047.36,-212.15,250.13,250.13,-5.25,-43.35,-129.00,31.34,90.90,
01/01/2000,00:00:10.67,-414.55,435.55,-1417.48,-240.36,250.13,250.13,-6.00,-37.65,-130.35,31.24,90.91,
01/01/2000,00:00:10.68,409.67,837.89,-730.47,-177.29,250.13,169.05,-7.80,-35.40,-132.90,31.67,90.92,
01/01/2000,00:00:10.69,28.32,629.39,-948.73,-16.06,180.65,63.20,-11.10,-33.15,-136.95,31.58,90.94,
01/01/2000,00:00:10.70,-28.81,270.51,-1044.43,2.23,130.51,86.40,-14.25,-32.25,-137.10,31.34,90.96,
01/01/2000,00:00:10.71,57.62,398.93,-954.59,-23.56,115.13,50.87,-14.25,-32.25,-137.10,31.38,90.93,
01/01/2000,00:00:10.72,-84.47,471.68,-801.76,-10.05,63.68,83.04,-16.20,-31.95,-136.50,31.24,90.94,
01/01/2000,00:00:10.73,-142.58,541.50,-930.66,-11.82,6.56,94.58,-16.80,-30.30,-137.85,31.24,90.96,
01/01/2000,00:00:10.74,-41.99,434.08,-1145.02,-9.85,-18.42,114.68,-17.10,-30.75,-138.15,31.53,90.97,
01/01/2000,00:00:10.75,87.40,328.12,-1217.29,7.95,-21.99,122.15,-16.80,-29.85,-137.40,31.24,90.99,
01/01/2000,00:00:10.77,264.65,256.35,-1068.85,26.18,50.40,91.93,-15.45,-30.90,-135.45,31.38,90.96,
01/01/2000,00:00:10.77,190.43,-32.71,-977.54,-7.44,94.30,124.83,-14.85,-29.10,-137.85,31.38,90.97,
01/01/2000,00:00:10.78,100.59,269.53,-774.90,-23.92,79.34,149.47,-15.15,-28.65,-137.55,31.24,90.99,
01/01/2000,00:00:10.79,8.30,355.47,-818.36,-16.65,39.69,138.88,-15.60,-29.10,-138.15,31.53,91.00,
01/01/2000,00:00:10.80,82.03,331.54,-950.68,-12.50,14.71,130.86,-15.60,-29.10,-138.15,31.38,91.02,
01/01/2000,00:00:10.82,178.71,341.80,-926.27,15.51,-11.92,128.82,-17.70,-28.65,-138.30,31.38,90.99,
01/01/2000,00:00:10.83,234.38,282.71,-950.20,20.87,-33.91,103.42,-15.90,-27.45,-139.80,31.38,91.00,
01/01/2000,00:00:10.84,276.37,272.46,-950.20,41.57,-78.77,88.42,-16.05,-27.60,-137.85,31.38,91.02,
01/01/2000,00:00:10.85,186.04,274.41,-1016.11,38.98,-102.91,63.78,-14.70,-28.65,-138.00,31.38,91.03,
01/01/2000,00:00:10.86,174.32,277.34,-1023.44,49.92,-117.82,43.48,-14.70,-28.65,-138.00,31.53,91.04,
01/01/2000,00:00:10.87,132.81,244.63,-993.16,57.24,-132.18,40.82,-13.95,-27.00,-137.55,31.38,91.06,
01/01/2000,00:00:10.88,106.93,131.35,-1047.36,59.91,-106.19,46.63,-12.00,-28.35,-137.85,31.58,91.03,
01/01/2000,00:00:10.89,82.03,127.93,-1088.38,41.09,-68.39,76.83,-13.80,-30.30,-135.60,31.48,91.04,
01/01/2000,00:00:10.90,156.74,140.14,-977.05,22.69,-32.49,82.36,-12.30,-29.10,-136.35,31.19,91.06,
01/01/2000,00:00:10.91,141.60,202.15,-995.12,14.21,-33.92,57.16,-12.30,-29.10,-136.35,31.53,91.07,
01/01/2000,00:00:10.92,125.98,210.94,-1058.59,20.15,-23.78,51.92,-10.35,-29.70,-136.20,31.38,91.09,
01/01/2000,00:00:10.93,135.25,154.79,-985.35,17.99,0.09,52.08,-10.35,-29.40,-134.70,31.72,91.06,
01/01/2000,00:00:10.94,147.46,130.37,-951.17,13.71,17.46,57.21,-10.50,-29.55,-136.05,31.38,91.07,
01/01/2000,00:00:10.95,147.95,121.09,-965.82,12.71,32.09,55.79,-10.50,-29.55,-136.05,31.34,91.09,
01/01/2000,00:00:10.96,156.25,146.00,-992.68,14.02,31.79,50.88,-11.70,-29.55,-136.05,31.67,91.11,
01/01/2000,00:00:10.97,125.98,187.99,-974.61,21.74,23.05,42.69,-11.70,-29.55,-136.65,31.67,91.12,
01/01/2000,00:00:10.98,296.39,113.77,-728.52,19.82,-4.97,32.14,-9.75,-29.55,-134.55,31.38,91.09,
01/01/2000,00:00:10.99,141.60,142.58,-918.46,6.71,-14.66,27.40,-9.75,-28.80,-135.30,31.58,91.11,
01/01/2000,00:00:11.00,163.09,94.73,-950.20,7.08,-9.79,27.61,-9.75,-28.80,-135.30,31.24,91.12,
