rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:54.18,1020.02,683.59,32.23,-7.68,77.01,52.26,-40.20,-36.60,-69.60,30.95,89.721,
01/01/2000,00:00:54.20,1597.17,539.06,310.06,-9.63,77.87,53.41,-39.75,-37.80,-71.10,31.24,89.721,
01/01/2000,00:00:54.21,1864.26,328.61,405.27,-36.28,-29.70,62.56,-40.95,-39.30,-68.85,31.19,89.714,
01/01/2000,00:00:54.22,1261.72,452.15,336.43,-45.37,-107.80,48.35,-42.0,-38.10,-69.30,31.14,89.710,
01/01/2000,00:00:54.24,720.21,427.73,75.20,-30.12,-147.50,22.80,-40.80,-40.35,-68.25,31.05,89.710,
01/01/2000,00:00:54.25,373.54,279.30,-126.95,-10.06,-130.06,-20.12,-40.95,-39.75,-70.35,30.95,89.710,
01/01/2000,00:00:54.26,158.69,80.08,-271.97,8.29,-82.62,-67.74,-39.60,-39.15,-72.75,31.24,89.710,
01/01/2000,00:00:54.27,174.32,7.81,-318.36,12.44,-5.49,-107.44,-39.60,-39.15,-72.75,31.14,89.712,
01/01/2000,00:00:54.28,412.11,105.96,-213.87,12.38,69.70,-148.48,-39.0,-40.05,-72.15,31.19,89.711,
01/01/2000,00:00:54.29,700.20,281.74,-37.11,21.04,105.55,-173.78,-41.25,-37.80,-72.90,30.86,89.711,
01/01/2000,00:00:54.30,972.66,318.85,126.95,35.06,111.16,-195.18,-39.60,-36.30,-73.20,30.81,89.711,
01/01/2000,00:00:54.31,1170.41,226.07,216.31,47.32,85.49,-207.13,-39.15,-36.0,-72.45,30.86,89.712,
01/01/2000,00:00:54.32,1229.98,71.78,227.54,50.91,43.23,-219.45,-39.60,-33.15,-69.75,31.05,89.712,
01/01/2000,00:00:54.34,1102.05,-71.78,183.11,53.66,5.49,-235.24,-38.25,-30.30,-71.10,31.38,89.710,
01/01/2000,00:00:54.35,970.21,-120.61,134.77,47.99,-23.54,-247.62,-37.35,-29.25,-70.95,31.34,89.711,
01/01/2000,00:00:54.36,835.45,-83.50,72.27,43.29,-44.76,-260.43,-37.35,-29.25,-70.95,31.24,89.711,
01/01/2000,00:00:54.37,706.05,0.0,52.73,40.98,-53.66,-273.48,-37.35,-29.25,-70.95,31.00,89.711,
01/01/2000,00:00:54.38,531.25,45.90,-34.67,46.28,-55.67,-289.45,-35.25,-25.50,-71.55,31.14,89.713,
01/01/2000,00:00:54.39,391.60,-26.37,-168.46,49.45,-47.38,-302.13,-34.05,-25.20,-71.10,30.86,89.713,
01/01/2000,00:00:54.40,357.42,-93.26,-271.00,44.33,-11.46,-325.0,-32.40,-24.15,-72.75,30.81,89.712,
01/01/2000,00:00:54.41,475.10,61.04,-83.50,41.16,18.96,-347.56,-28.95,-19.35,-72.0,31.24,89.712,
01/01/2000,00:00:54.42,694.34,293.46,51.27,36.83,15.37,-362.13,-27.0,-18.60,-73.20,31.14,89.712,
01/01/2000,00:00:54.43,811.52,558.59,119.63,50.67,1.46,-365.06,-26.25,-17.40,-73.50,31.24,89.714,
01/01/2000,00:00:54.45,798.83,711.43,-3.42,54.45,-29.09,-364.94,-26.25,-17.40,-73.50,31.14,89.715,
01/01/2000,00:00:54.46,660.64,742.19,-228.03,59.33,-47.80,-357.99,-26.25,-17.40,-73.50,30.86,89.713,
01/01/2000,00:00:54.47,506.35,752.44,-336.43,63.54,-27.80,-358.48,-21.45,-13.05,-71.25,31.14,89.713,
01/01/2000,00:00:54.48,395.51,962.89,-111.82,51.34,-13.05,-358.48,-16.95,-12.90,-72.90,31.05,89.714,
01/01/2000,00:00:54.49,78.13,1203.61,-323.24,26.83,-33.23,-331.46,-14.10,-9.90,-75.45,31.05,89.714,
01/01/2000,00:00:54.50,-216.31,1457.52,-523.44,1.71,-24.39,-302.13,-12.15,-10.50,-74.40,31.24,89.714,
01/01/2000,00:00:54.51,-462.40,1382.81,-708.01,-22.87,29.45,-271.10,-9.0,-12.90,-75.90,31.05,89.713,
01/01/2000,00:00:54.53,-57.13,1489.75,-242.68,-43.60,46.16,-234.82,-7.35,-11.10,-75.0,31.14,89.713,
01/01/2000,00:00:54.54,653.81,1655.76,372.07,-45.98,22.80,-189.70,-7.35,-11.10,-75.0,31.14,89.713,
01/01/2000,00:00:54.55,142.58,1978.03,1508.30,-2.01,-37.99,-121.71,-7.35,-11.10,-75.0,31.14,89.713,
01/01/2000,00:00:54.56,-1138.18,1277.34,-1592.77,48.48,-82.13,0.43,-2.40,-11.10,-72.45,31.14,89.714,
01/01/2000,00:00:54.57,-162.11,228.52,843.75,-22.68,-8.78,95.18,-2.70,-10.80,-73.95,31.14,89.712,
01/01/2000,00:00:54.58,-476.56,1271.48,229.49,-111.10,0.18,119.57,-5.10,-9.90,-73.95,31.34,89.712,
01/01/2000,00:00:54.59,-405.27,1903.81,714.36,-74.15,89.82,84.39,-3.90,-10.35,-73.95,31.34,89.713,
01/01/2000,00:00:54.60,-673.34,1021.00,-667.48,-19.39,94.76,17.50,-5.10,-8.85,-73.20,30.86,89.713,
01/01/2000,00:00:54.61,-64.45,930.18,-222.17,-38.78,166.16,7.68,-4.80,-10.20,-72.60,31.05,89.713,
01/01/2000,00:00:54.63,336.91,1600.10,-1923.34,-83.29,43.60,55.98,-4.80,-10.20,-72.60,31.14,89.713,
01/01/2000,00:00:54.64,289.55,2101.56,-2150.88,-21.89,68.11,71.04,-4.80,-10.20,-72.60,31.14,89.714,
01/01/2000,00:00:54.65,-69.82,1321.29,-1221.68,6.10,132.56,76.65,-8.25,-8.25,-70.80,31.05,89.714,
01/01/2000,00:00:54.66,32.23,931.15,-167.97,-6.22,147.13,84.70,-8.25,-8.55,-71.10,31.14,89.714,
01/01/2000,00:00:54.67,191.41,1007.81,701.66,-4.39,162.99,72.50,-8.40,-9.15,-71.25,31.34,89.714,
01/01/2000,00:00:54.68,145.51,997.07,1438.96,-15.85,215.85,56.16,-9.45,-10.50,-70.80,31.34,89.715,
01/01/2000,00:00:54.69,578.13,1168.95,1273.93,-59.39,153.05,45.73,-10.95,-10.20,-71.10,31.19,89.715,
01/01/2000,00:00:54.70,1471.19,1160.64,551.27,-27.38,87.87,33.41,-11.55,-10.35,-70.20,31.14,89.715,
01/01/2000,00:00:54.72,1650.88,397.95,50.78,-37.93,-122.26,64.33,-11.55,-10.35,-70.20,31.00,89.709,
01/01/2000,00:00:54.73,220.21,641.60,-4.88,-80.18,-216.83,87.44,-12.30,-9.90,-70.50,31.00,89.705,
01/01/2000,00:00:54.74,-963.87,1163.09,-200.20,-67.26,-177.32,88.54,-12.60,-9.15,-69.0,31.05,89.704,
01/01/2000,00:00:54.75,-1847.66,1454.10,-424.80,-39.33,-31.28,75.79,-13.20,-10.50,-67.05,31.24,89.704,
01/01/2000,00:00:54.77,-1502.93,1246.58,-144.04,-2.01,130.24,39.21,-12.30,-9.90,-69.45,31.05,89.705,
01/01/2000,00:00:54.78,-341.31,919.92,131.35,10.55,191.59,16.83,-13.95,-8.55,-68.10,31.19,89.705,
01/01/2000,00:00:54.79,538.09,810.55,259.77,-2.93,163.29,28.35,-13.65,-10.50,-68.55,31.00,89.705,
01/01/2000,00:00:54.80,1190.43,892.09,222.66,-18.35,63.41,49.27,-13.65,-10.50,-68.55,31.05,89.704,
01/01/2000,00:00:54.81,942.38,967.29,194.34,-28.11,-46.71,65.61,-13.65,-10.50,-68.55,30.95,89.704,
01/01/2000,00:00:54.82,230.47,1011.72,127.93,-37.80,-98.96,76.34,-15.75,-9.15,-66.0,30.86,89.704,
01/01/2000,00:00:54.83,-352.05,1122.56,-10.74,-34.33,-96.28,76.28,-15.45,-9.75,-67.05,31.00,89.706,
01/01/2000,00:00:54.84,-686.04,1141.60,-59.57,-22.38,-53.41,75.30,-15.45,-9.75,-66.60,31.00,89.706,
01/01/2000,00:00:54.85,-640.63,1018.07,-69.34,-11.22,5.61,63.05,-17.25,-9.90,-67.20,31.05,89.705,
01/01/2000,00:00:54.87,-271.97,928.22,-0.98,-5.91,41.16,58.84,-16.65,-10.50,-66.60,31.34,89.705,
01/01/2000,00:00:54.88,125.0,904.79,46.39,-11.22,39.88,58.60,-17.55,-9.60,-66.0,31.34,89.705,
01/01/2000,00:00:54.89,322.75,956.05,92.77,-14.51,18.29,60.73,-17.40,-8.55,-67.80,30.95,89.707,
01/01/2000,00:00:54.90,340.33,988.77,74.22,-16.34,-10.43,65.24,-17.40,-8.55,-67.80,31.14,89.708,
01/01/2000,00:00:54.91,180.66,988.77,46.88,-17.93,-26.16,68.84,-17.40,-8.55,-67.80,31.14,89.708,
01/01/2000,00:00:54.92,1.46,973.14,11.72,-17.26,-29.63,68.60,-18.0,-11.10,-66.0,30.95,89.708,
01/01/2000,00:00:54.93,-79.59,970.21,-30.27,-12.56,-19.88,67.68,-19.50,-13.05,-64.65,30.86,89.708,
01/01/2000,00:00:54.94,-44.43,970.70,-51.27,-9.88,-3.84,65.06,-20.10,-12.90,-66.30,31.14,89.709,
01/01/2000,00:00:54.95,40.04,962.89,-28.32,-9.82,5.67,62.56,-19.50,-12.75,-67.80,31.14,89.710,
01/01/2000,00:00:54.96,146.97,942.38,-3.42,-7.80,12.26,61.52,-21.75,-11.55,-65.70,31.24,89.711,
01/01/2000,00:00:54.97,265.63,934.57,45.90,-6.95,10.12,59.02,-22.50,-10.35,-66.45,31.19,89.711,
01/01/2000,00:00:54.99,319.34,939.45,50.29,-9.45,2.50,57.99,-22.50,-10.35,-66.45,31.14,89.711,
01/01/2000,00:00:55.00,346.19,952.15,49.80,-7.80,-2.62,60.12,-22.50,-10.35,-66.45,30.95,89.713,
01/01/2000,00:00:55.01,266.11,922.36,4.88,-11.10,-8.96,60.0,-22.50,-12.0,-66.45,31.14,89.713,
01/01/2000,00:00:55.02,175.78,964.84,3.91,-9.33,-10.49,60.0,-23.25,-14.25,-67.20,30.95,89.715,
01/01/2000,00:00:55.03,101.56,971.19,-11.23,-9.21,-5.43,57.01,-23.25,-13.95,-65.70,31.00,89.714,
01/01/2000,00:00:55.04,79.10,968.75,-47.85,-8.11,-6.10,56.16,-23.40,-14.85,-63.60,31.05,89.714,
01/01/2000,00:00:55.05,53.22,945.31,-21.00,-9.51,-0.67,55.61,-22.50,-15.15,-65.40,31.05,89.716,
01/01/2000,00:00:55.06,12.21,949.22,-37.60,-11.71,-0.79,62.20,-24.30,-14.85,-65.10,30.81,89.716,
01/01/2000,00:00:55.07,58.11,947.27,0.49,-10.73,-3.84,68.60,-24.30,-14.85,-65.10,31.24,89.717,
01/01/2000,00:00:55.08,31.74,946.29,-56.64,-10.0,-5.67,73.72,-24.30,-14.85,-65.10,31.14,89.717,
01/01/2000,00:00:55.09,-45.41,977.54,-100.10,-9.94,-6.89,79.15,-26.25,-15.15,-64.65,31.19,89.717,
01/01/2000,00:00:55.10,-78.13,1065.92,-127.93,-11.04,0.06,82.13,-25.50,-15.15,-65.70,31.24,89.719,
01/01/2000,00:00:55.11,-57.13,1177.25,-185.06,-5.55,8.90,91.40,-25.95,-15.15,-63.90,30.86,89.719,
01/01/2000,00:00:55.13,-59.57,1201.66,-220.21,-1.04,22.68,91.16,-27.60,-15.75,-64.80,31.00,89.719,
01/01/2000,00:00:55.14,-25.88,1125.98,-238.77,-4.94,29.02,93.78,-27.60,-16.05,-65.55,31.14,89.720,
01/01/2000,00:00:55.15,11.72,999.02,-168.95,-7.38,26.89,93.72,-28.80,-17.25,-64.35,30.86,89.718,
01/01/2000,00:00:55.16,-56.64,1004.88,34.67,-6.71,25.61,105.73,-28.80,-17.25,-64.35,31.14,89.720,
01/01/2000,00:00:55.17,-149.41,1080.08,183.11,-7.20,22.26,119.94,-28.80,-17.25,-64.35,31.05,89.720,
01/01/2000,00:00:55.18,-125.98,1201.66,211.91,-9.82,24.45,134.39,-29.85,-18.45,-65.85,30.67,89.721,
01/01/2000,00:00:55.19,-58.11,1317.87,206.05,-18.84,14.02,135.55,-30.45,-17.85,-65.70,30.95,89.721,
01/01/2000,00:00:55.20,74.22,1407.71,108.89,-21.52,2.87,142.93,-32.40,-21.0,-63.15,31.14,89.719,
01/01/2000,00:00:55.22,163.57,1441.41,45.90,-23.78,-13.05,152.56,-32.25,-22.05,-62.55,31.19,89.720,
01/01/2000,00:00:55.23,120.12,1504.39,-40.53,-30.55,-37.13,165.37,-32.70,-22.50,-63.45,31.14,89.713,
01/01/2000,00:00:55.24,143.55,1584.96,-110.35,-32.50,-39.45,165.73,-33.30,-22.80,-64.80,31.14,89.710,
01/01/2000,00:00:55.25,223.14,1606.93,-34.67,-37.20,-55.06,165.91,-33.30,-22.80,-64.80,31.14,89.710,
01/01/2000,00:00:55.27,464.84,1523.93,9.28,-27.93,-79.63,172.26,-33.30,-22.80,-64.80,31.19,89.709,
01/01/2000,00:00:55.28,569.34,1406.25,20.02,-22.68,-124.33,176.95,-36.15,-26.85,-64.95,31.14,89.709,
01/01/2000,00:00:55.29,553.71,1258.79,10.74,-16.59,-153.41,175.18,-37.20,-27.90,-65.85,31.19,89.709,
01/01/2000,00:00:55.30,340.33,1116.21,18.55,-10.37,-167.74,175.67,-36.90,-30.0,-66.75,31.14,89.710,
01/01/2000,00:00:55.31,124.02,953.13,-50.78,4.15,-146.28,168.96,-38.25,-29.10,-69.30,31.24,89.710,
01/01/2000,00:00:55.32,-102.05,766.60,77.64,15.12,-93.23,159.70,-38.85,-31.20,-69.0,30.86,89.709,
01/01/2000,00:00:55.33,-174.80,547.85,92.77,22.50,-19.70,124.51,-39.0,-33.75,-68.85,31.14,89.709,
01/01/2000,00:00:55.34,75.68,440.43,105.96,27.26,49.09,90.49,-39.0,-33.75,-68.85,30.95,89.709,
01/01/2000,00:00:55.36,550.29,460.45,260.74,19.76,84.15,77.32,-39.0,-33.75,-68.85,31.19,89.711,
01/01/2000,00:00:55.37,948.24,489.75,272.95,19.51,76.22,63.78,-38.70,-35.70,-70.05,31.05,89.711,
01/01/2000,00:00:55.38,1073.73,363.77,382.81,22.20,47.80,58.72,-39.15,-37.50,-69.45,31.14,89.711,
01/01/2000,00:00:55.39,900.88,311.04,285.16,20.49,13.11,38.05,-39.15,-38.25,-68.70,30.95,89.712,
01/01/2000,00:00:55.40,596.68,362.79,168.46,25.98,-3.29,16.10,-39.60,-36.0,-69.0,31.05,89.712,
01/01/2000,00:00:55.41,410.64,425.29,20.51,39.88,14.33,-8.41,-40.95,-37.80,-68.55,31.19,89.714,
01/01/2000,00:00:55.42,354.00,437.50,-6.35,58.90,55.67,-33.41,-39.75,-36.60,-68.55,31.05,89.714,
01/01/2000,00:00:55.43,472.66,440.43,63.96,76.16,103.23,-65.85,-39.75,-36.60,-68.55,31.24,89.713,
01/01/2000,00:00:55.44,697.75,473.63,154.79,87.87,124.57,-87.87,-39.75,-36.60,-68.55,31.19,89.715,
01/01/2000,00:00:55.45,922.85,491.21,263.18,104.70,123.23,-108.54,-41.85,-36.30,-67.20,31.19,89.715,
01/01/2000,00:00:55.47,1012.70,439.94,330.57,122.01,103.23,-126.77,-40.80,-35.10,-65.70,31.00,89.715,
01/01/2000,00:00:55.48,979.49,322.75,354.00,132.20,84.63,-144.15,-39.0,-34.65,-68.10,31.14,89.714,
01/01/2000,00:00:55.49,882.81,219.73,330.08,140.85,63.29,-162.87,-37.95,-32.25,-65.55,30.81,89.714,
01/01/2000,00:00:55.50,721.19,196.78,250.49,140.49,61.46,-181.89,-39.75,-32.55,-65.55,30.86,89.714,
01/01/2000,00:00:55.51,571.78,263.18,168.46,144.45,85.73,-202.93,-38.40,-31.20,-66.0,31.00,89.714,
01/01/2000,00:00:55.52,437.50,367.19,107.42,155.0,116.89,-222.13,-38.40,-31.20,-66.45,31.14,89.715,
01/01/2000,00:00:55.53,307.62,418.95,-4.88,165.91,150.98,-240.24,-38.40,-31.20,-66.45,31.38,89.715,
01/01/2000,00:00:55.54,185.55,494.63,-121.09,183.96,216.40,-261.52,-35.85,-27.75,-65.70,31.14,89.713,
01/01/2000,00:00:55.55,255.86,673.83,-52.73,201.95,284.51,-279.45,-35.40,-26.10,-65.40,31.14,89.714,
01/01/2000,00:00:55.57,389.16,889.65,56.15,213.35,319.27,-277.38,-35.10,-25.65,-63.90,31.14,89.714,
01/01/2000,00:00:55.58,521.48,1121.09,50.29,231.89,345.49,-266.16,-34.65,-24.15,-63.45,31.00,89.714,
01/01/2000,00:00:55.59,429.20,1299.80,12.21,255.49,369.39,-252.44,-32.70,-24.15,-63.15,31.14,89.714,
01/01/2000,00:00:55.60,151.37,1373.54,52.25,285.55,430.06,-246.52,-29.10,-20.40,-59.55,31.14,89.713,
01/01/2000,00:00:55.61,-164.06,1368.16,199.71,300.61,504.15,-246.46,-29.10,-20.40,-59.55,31.19,89.713,
01/01/2000,00:00:55.62,-349.12,1487.79,542.48,303.72,585.43,-239.88,-29.10,-20.40,-59.55,31.05,89.712,
01/01/2000,00:00:55.63,-244.63,1669.43,827.15,294.82,644.82,-218.23,-27.30,-16.05,-58.80,31.14,89.712,
01/01/2000,00:00:55.65,191.89,1686.04,1195.31,305.85,666.89,-198.90,-27.30,-16.05,-57.75,31.05,89.712,
01/01/2000,00:00:55.66,1019.53,1351.56,1097.66,287.87,617.01,-166.52,-26.10,-14.10,-56.25,31.34,89.711,
01/01/2000,00:00:55.67,1807.13,1200.20,1075.20,247.38,546.52,-132.80,-23.10,-13.35,-53.25,31.05,89.709,
01/01/2000,00:00:55.68,1912.11,923.83,431.15,195.12,357.62,-100.12,-23.25,-12.30,-53.70,31.14,89.710,
01/01/2000,00:00:55.69,1602.05,364.75,412.60,125.06,266.71,-83.96,-23.10,-13.35,-54.0,31.19,89.710,
01/01/2000,00:00:55.70,1063.48,242.68,933.11,12.26,240.49,-44.82,-23.10,-13.35,-54.0,31.05,89.710,
01/01/2000,00:00:55.71,873.05,757.81,1338.38,-67.68,177.50,-17.26,-23.10,-13.35,-54.0,31.14,89.709,
01/01/2000,00:00:55.73,1213.38,1136.23,2140.14,-61.52,119.39,-27.62,-20.10,-11.70,-51.75,31.19,89.709,
01/01/2000,00:00:55.74,625.49,1258.30,535.64,-44.27,-79.27,-35.24,-18.30,-12.75,-50.40,31.14,89.703,
01/01/2000,00:00:55.75,919.43,1366.21,947.75,-36.89,-160.79,5.49,-21.75,-9.90,-51.60,31.14,89.700,
01/01/2000,00:00:55.76,425.29,1271.48,41.99,-38.78,-237.62,24.63,-21.0,-10.35,-49.35,31.14,89.700,
01/01/2000,00:00:55.78,-124.51,1234.38,-733.40,-34.27,-211.83,9.76,-21.45,-11.10,-51.15,31.24,89.698,
01/01/2000,00:00:55.79,-578.61,1092.29,-1142.58,-21.95,-111.46,-0.18,-21.45,-11.10,-51.15,31.24,89.699,
01/01/2000,00:00:55.80,-652.34,753.42,-1168.46,-9.88,28.23,-19.94,-21.45,-11.10,-51.15,30.86,89.699,
01/01/2000,00:00:55.81,-76.66,616.21,-602.54,-15.0,114.88,-40.55,-20.10,-10.95,-52.50,31.34,89.699,
01/01/2000,00:00:55.82,565.43,708.98,-193.85,-20.12,123.23,-51.34,-20.55,-12.30,-52.35,31.05,89.699,
01/01/2000,00:00:55.83,909.18,718.26,-178.22,-20.37,74.45,-51.40,-20.55,-10.35,-50.85,30.95,89.698,
01/01/2000,00:00:55.84,905.27,872.56,-14.65,-30.61,16.89,-43.35,-19.35,-12.15,-51.30,31.00,89.698,
01/01/2000,00:00:55.86,525.39,1126.46,11.23,-32.50,-31.89,-37.07,-20.40,-9.45,-49.80,31.19,89.698,
01/01/2000,00:00:55.87,22.95,1204.59,42.97,-21.83,-45.67,-33.05,-19.05,-11.55,-48.90,31.24,89.699,
01/01/2000,00:00:55.88,-398.44,1069.34,99.12,-14.15,-28.60,-26.89,-19.05,-11.55,-48.90,31.14,89.699,
01/01/2000,00:00:55.89,-587.89,963.87,54.20,-14.70,9.94,-34.63,-19.05,-11.55,-48.90,31.48,89.699,
01/01/2000,00:00:55.90,-406.25,1003.42,-42.48,-12.44,58.66,-35.73,-17.25,-11.55,-51.15,31.19,89.698,
01/01/2000,00:00:55.91,-62.50,1060.06,-126.46,-11.22,81.65,-37.13,-18.75,-11.10,-50.10,31.14,89.698,
01/01/2000,00:00:55.92,234.86,1070.80,-164.06,-6.52,79.09,-33.90,-18.0,-10.80,-50.85,31.14,89.698,
01/01/2000,00:00:55.93,391.60,1037.11,-150.39,-9.51,61.83,-27.87,-17.25,-10.35,-48.60,31.05,89.699,
01/01/2000,00:00:55.94,366.70,1018.55,-127.44,-7.56,38.48,-21.52,-16.95,-9.45,-49.50,31.00,89.699,
01/01/2000,00:00:55.96,174.32,965.33,-40.04,-6.28,24.39,-18.54,-17.25,-10.35,-49.65,31.14,89.697,
01/01/2000,00:00:55.97,8.30,976.56,-29.79,-5.30,21.83,-18.11,-17.25,-10.35,-49.65,30.95,89.699,
01/01/2000,00:00:55.98,-74.22,1001.95,-96.19,-8.90,32.26,-21.16,-17.25,-10.35,-49.65,31.19,89.700,
01/01/2000,00:00:55.99,-36.13,1020.51,-154.79,-8.17,43.78,-18.96,-17.25,-10.35,-49.35,31.05,89.700,
01/01/2000,00:00:56.00,42.97,996.58,-270.02,-4.94,48.41,-20.37,-14.85,-9.60,-48.90,31.14,89.700,
01/01/2000,00:00:56.01,49.80,1008.79,-210.45,-5.12,52.20,-12.99,-15.75,-9.15,-48.90,31.05,89.699,
01/01/2000,00:00:56.02,-40.53,975.10,-161.62,0.79,55.18,-10.06,-16.50,-10.35,-48.90,31.19,89.701,
01/01/2000,00:00:56.03,-50.29,956.54,-90.82,1.71,61.77,-9.33,-13.95,-10.20,-48.0,31.19,89.701,
01/01/2000,00:00:56.04,16.60,979.49,-42.48,0.79,70.37,-9.39,-15.75,-11.10,-47.85,31.05,89.701,
01/01/2000,00:00:56.05,154.79,1005.86,19.53,3.05,69.09,-5.61,-16.50,-9.15,-48.90,31.19,89.703,
01/01/2000,00:00:56.07,221.68,992.19,-27.83,1.10,64.15,-3.35,-16.50,-9.15,-48.90,31.38,89.701,
01/01/2000,00:00:56.08,181.64,975.59,-76.17,2.62,56.83,-6.10,-14.55,-9.90,-47.85,31.05,89.703,
01/01/2000,00:00:56.09,100.10,970.70,-123.54,4.70,52.01,-2.38,-13.80,-8.85,-47.85,31.14,89.704,
01/01/2000,00:00:56.10,0.0,951.17,-151.37,3.05,57.99,-2.07,-16.20,-9.0,-48.0,30.86,89.706,
01/01/2000,00:00:56.11,-33.20,962.40,-155.76,3.72,67.99,-1.95,-14.85,-8.85,-47.10,31.24,89.707,
01/01/2000,00:00:56.12,55.18,990.23,-127.44,7.87,68.41,-0.85,-12.30,-10.35,-48.15,31.14,89.706,
01/01/2000,00:00:56.13,132.81,1002.44,-78.61,4.21,69.88,-0.06,-13.05,-9.60,-47.40,31.24,89.706,
01/01/2000,00:00:56.14,186.04,998.54,-21.00,8.78,61.34,2.13,-14.10,-10.80,-47.85,30.95,89.708,
01/01/2000,00:00:56.15,207.03,986.33,20.51,7.07,50.49,4.45,-14.10,-10.80,-47.85,31.14,89.708,
01/01/2000,00:00:56.16,199.22,999.51,27.34,6.95,41.28,8.60,-14.10,-10.80,-47.85,31.14,89.710,
01/01/2000,00:00:56.17,193.85,986.33,18.07,6.89,34.70,8.72,-14.40,-9.75,-47.25,30.71,89.710,
01/01/2000,00:00:56.18,216.80,978.52,-26.86,7.20,26.89,11.65,-13.80,-10.80,-47.40,31.05,89.711,
01/01/2000,00:00:56.19,183.11,976.56,-73.24,7.93,18.66,14.57,-14.55,-7.65,-46.65,30.71,89.713,
01/01/2000,00:00:56.20,92.29,979.98,-88.87,8.96,18.90,18.72,-13.35,-9.60,-46.65,30.86,89.713,
01/01/2000,00:00:56.22,24.90,991.21,-68.36,10.30,26.40,17.44,-12.60,-11.55,-47.85,31.05,89.715,
01/01/2000,00:00:56.23,57.62,987.79,-53.71,11.34,32.01,13.96,-14.10,-9.90,-45.60,31.00,89.715,
01/01/2000,00:00:56.24,181.64,1012.70,-13.18,13.60,32.80,16.04,-12.90,-10.20,-46.20,31.34,89.715,
01/01/2000,00:00:56.25,239.75,970.70,-33.20,14.45,28.54,18.17,-12.90,-10.20,-46.20,31.19,89.709,
01/01/2000,00:00:56.27,233.89,973.63,-43.46,17.32,19.70,21.52,-14.40,-11.40,-48.0,31.24,89.706,
01/01/2000,00:00:56.28,178.22,949.71,-41.02,15.73,19.76,22.13,-13.95,-10.50,-46.20,31.14,89.706,
01/01/2000,00:00:56.29,138.18,954.59,-76.17,18.35,21.65,21.22,-14.85,-10.35,-46.65,31.14,89.708,
01/01/2000,00:00:56.30,188.48,987.30,-79.10,20.37,28.17,18.72,-14.70,-9.45,-47.70,31.19,89.707,
01/01/2000,00:00:56.31,215.82,1000.0,-82.52,21.95,31.89,20.91,-14.40,-10.20,-46.50,31.14,89.707,
01/01/2000,00:00:56.32,219.73,986.33,-105.96,27.50,30.0,20.18,-14.55,-11.55,-47.10,30.86,89.709,
01/01/2000,00:00:56.33,222.66,928.22,-83.98,28.35,32.26,21.46,-14.55,-11.55,-47.10,31.05,89.709,
01/01/2000,00:00:56.34,162.60,942.38,-54.20,29.82,37.07,24.45,-14.55,-11.55,-47.10,31.14,89.709,
01/01/2000,00:00:56.35,149.41,1010.25,21.00,30.85,40.12,24.39,-15.75,-10.80,-48.15,31.24,89.709,
01/01/2000,00:00:56.36,181.15,1027.83,-41.99,35.73,40.98,23.29,-13.95,-9.75,-48.75,31.14,89.710,
01/01/2000,00:00:56.37,213.38,991.70,-53.71,39.57,34.57,27.50,-15.45,-10.20,-47.25,31.24,89.710,
01/01/2000,00:00:56.39,160.64,998.05,50.29,36.46,36.28,30.91,-16.05,-9.60,-47.40,31.14,89.710,
01/01/2000,00:00:56.40,111.33,1097.66,99.61,37.13,36.59,27.93,-15.30,-9.90,-48.60,30.86,89.712,
01/01/2000,00:00:56.41,140.63,1193.85,-19.53,43.29,36.95,31.71,-16.65,-9.45,-48.0,31.19,89.712,
01/01/2000,00:00:56.42,173.34,1113.28,-129.39,48.90,29.88,39.76,-16.65,-9.45,-48.0,31.24,89.713,
01/01/2000,00:00:56.43,59.57,1046.88,-123.54,49.82,28.17,40.43,-16.65,-9.45,-48.0,31.05,89.713,
01/01/2000,00:00:56.44,31.25,1104.49,-231.45,50.61,24.27,41.46,-16.50,-7.65,-48.60,30.95,89.713,
01/01/2000,00:00:56.45,-44.92,1233.89,-109.38,46.59,25.61,49.51,-16.05,-10.80,-49.35,31.19,89.715,
01/01/2000,00:00:56.46,-68.36,1315.92,-132.81,54.45,31.65,50.61,-16.65,-9.75,-48.75,31.05,89.715,
01/01/2000,00:00:56.47,-82.52,1303.22,-209.47,55.61,27.93,58.54,-16.05,-10.80,-50.10,31.05,89.714,
01/01/2000,00:00:56.48,-101.56,1250.0,-139.16,55.30,22.87,66.46,-18.15,-10.20,-51.75,31.14,89.714,
01/01/2000,00:00:56.49,-171.39,1291.02,0.98,53.96,17.93,72.26,-18.0,-10.80,-50.40,31.24,89.714,
01/01/2000,00:00:56.51,-291.02,1332.52,39.55,58.05,7.87,84.57,-18.0,-10.80,-50.40,31.14,89.716,
01/01/2000,00:00:56.52,-394.04,1337.89,8.79,59.82,-0.06,95.0,-18.0,-10.80,-50.40,31.38,89.716,
01/01/2000,00:00:56.53,-464.36,1285.64,136.72,60.18,9.51,102.20,-19.35,-9.45,-52.05,31.14,89.717,
01/01/2000,00:00:56.54,-464.36,1247.07,103.52,64.82,28.96,103.05,-20.40,-12.15,-52.80,31.05,89.717,
01/01/2000,00:00:56.55,-355.96,1133.30,-43.46,67.13,39.02,112.74,-20.85,-11.40,-54.30,31.14,89.717,
