rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.67,-277.34,726.07,-597.66,-2.32,-4.39,29.63,-8.70,-14.10,-81.15,32.29,89.400,
01/01/2000,00:00:03.68,-274.41,735.35,-582.03,-1.59,-5.98,31.34,-8.40,-13.95,-79.50,32.82,89.445,
01/01/2000,00:00:03.69,-256.35,756.84,-595.21,-4.94,-6.10,24.82,-7.35,-15.45,-81.0,32.73,89.414,
01/01/2000,00:00:03.70,-252.93,707.52,-574.22,-1.04,-10.49,25.37,-9.0,-14.85,-80.10,32.58,89.421,
01/01/2000,00:00:03.71,-282.71,719.24,-583.98,-4.21,-6.10,24.70,-8.40,-14.70,-81.75,32.77,89.427,
01/01/2000,00:00:03.72,-291.02,723.14,-585.94,-0.79,-5.98,26.22,-8.40,-14.70,-81.75,32.20,89.471,
01/01/2000,00:00:03.73,-299.80,709.47,-581.54,-4.51,-6.40,24.02,-10.35,-13.05,-81.30,32.58,89.478,
01/01/2000,00:00:03.74,-275.39,729.00,-592.29,-6.22,-1.89,21.22,-9.75,-14.55,-82.35,32.58,89.448,
01/01/2000,00:00:03.76,-258.79,718.75,-599.61,-3.90,-3.17,19.88,-9.0,-14.10,-80.10,32.58,89.454,
01/01/2000,00:00:03.77,-255.86,712.40,-596.19,-3.78,-4.76,19.76,-10.05,-15.45,-80.55,32.39,89.497,
01/01/2000,00:00:03.78,-253.42,729.98,-601.56,-3.23,-4.09,14.51,-10.05,-15.45,-82.05,32.20,89.504,
01/01/2000,00:00:03.79,-248.05,743.16,-596.19,-3.35,-4.57,14.21,-9.30,-14.25,-79.50,32.44,89.510,
01/01/2000,00:00:03.80,-250.0,738.77,-593.26,-4.45,-5.0,10.0,-9.75,-14.10,-81.90,32.44,89.480,
01/01/2000,00:00:03.81,-245.61,726.56,-599.12,-6.16,-3.96,10.55,-9.75,-14.10,-81.90,32.63,89.522,
01/01/2000,00:00:03.82,-238.77,742.68,-608.40,-3.96,-4.70,6.71,-9.75,-13.35,-81.90,32.39,89.528,
01/01/2000,00:00:03.83,-247.07,739.75,-604.98,-1.65,-7.26,7.50,-11.25,-15.30,-81.15,32.73,89.534,
01/01/2000,00:00:03.84,-250.49,725.10,-598.63,-0.61,-5.73,5.91,-10.05,-15.45,-79.80,32.25,89.540,
01/01/2000,00:00:03.85,-250.98,737.79,-611.82,-4.57,-5.24,8.17,-9.75,-14.10,-80.40,32.58,89.546,
01/01/2000,00:00:03.87,-257.81,751.46,-611.33,-3.60,-3.78,1.40,-14.10,-15.45,-78.75,32.29,89.412,
01/01/2000,00:00:03.88,-235.35,745.61,-609.86,-1.65,-4.33,3.60,-10.80,-13.95,-80.55,32.25,89.348,
01/01/2000,00:00:03.89,-235.35,739.75,-606.45,-0.06,-5.73,4.33,-10.80,-13.95,-80.55,32.73,89.355,
01/01/2000,00:00:03.90,-236.82,748.54,-601.56,0.12,-7.32,2.44,-10.80,-13.95,-80.55,32.39,89.362,
01/01/2000,00:00:03.92,-238.28,730.96,-609.38,0.49,-7.93,1.71,-10.05,-14.25,-81.0,32.39,89.368,
01/01/2000,00:00:03.93,-242.68,721.19,-612.30,1.71,-7.56,5.85,-11.55,-15.45,-78.30,32.44,89.375,
01/01/2000,00:00:03.94,-216.31,732.42,-612.79,-0.98,-4.09,0.0,-10.35,-13.95,-81.75,32.20,89.381,
01/01/2000,00:00:03.95,-217.29,736.82,-600.59,1.46,-4.57,0.49,-9.75,-12.90,-79.80,32.58,89.422,
01/01/2000,00:00:03.96,-238.28,736.82,-594.24,0.79,-2.32,-1.52,-10.95,-13.65,-81.60,32.25,89.428,
01/01/2000,00:00:03.97,-234.86,743.65,-597.17,2.01,-4.33,-1.52,-11.10,-15.15,-81.0,32.53,89.434,
01/01/2000,00:00:03.98,-217.29,736.82,-593.75,3.84,-5.85,1.40,-11.10,-15.15,-81.0,32.58,89.440,
01/01/2000,00:00:03.99,-241.70,729.98,-599.12,3.90,-3.05,4.09,-11.10,-15.15,-81.0,32.44,89.446,
01/01/2000,00:00:04.00,-264.65,725.59,-607.91,3.48,-3.84,-1.22,-10.20,-15.30,-81.15,32.53,89.452,
01/01/2000,00:00:04.01,-241.21,735.84,-605.96,3.72,-5.55,3.05,-11.55,-13.50,-81.0,32.39,89.491,
01/01/2000,00:00:04.02,-229.98,729.49,-604.49,2.32,-2.62,1.16,-8.70,-13.35,-80.40,32.44,89.497,
01/01/2000,00:00:04.04,-225.59,723.14,-601.07,5.12,-5.43,2.68,-8.85,-13.50,-80.25,32.39,89.503,
01/01/2000,00:00:04.05,-231.93,738.77,-595.21,1.40,-2.68,0.0,-10.20,-15.30,-80.85,32.58,89.508,
01/01/2000,00:00:04.06,-243.16,722.17,-598.14,3.17,-1.89,2.62,-10.20,-15.30,-80.85,32.73,89.514,
01/01/2000,00:00:04.07,-241.21,725.59,-593.26,2.07,0.67,2.26,-10.20,-15.30,-80.85,32.58,89.552,
01/01/2000,00:00:04.08,-237.79,730.96,-590.82,-0.06,0.06,-0.49,-9.45,-15.30,-81.90,32.58,89.558,
01/01/2000,00:00:04.09,-237.30,734.86,-586.91,1.28,-1.40,1.10,-8.70,-14.85,-81.15,32.63,89.531,
01/01/2000,00:00:04.10,-247.56,726.56,-578.13,2.13,0.61,0.49,-10.50,-16.05,-80.40,32.39,89.568,
01/01/2000,00:00:04.11,-234.38,726.07,-593.75,2.93,1.65,4.02,-10.20,-13.65,-80.10,32.73,89.574,
01/01/2000,00:00:04.12,-237.30,723.14,-586.91,0.85,2.74,2.26,-10.20,-14.10,-81.15,32.44,89.611,
01/01/2000,00:00:04.13,-223.63,731.45,-589.84,2.93,2.20,3.84,-9.60,-14.70,-81.0,32.10,89.616,
01/01/2000,00:00:04.14,-233.89,735.35,-601.07,1.04,-2.07,1.10,-9.30,-14.70,-81.0,32.58,89.621,
01/01/2000,00:00:04.15,-225.10,741.70,-604.98,0.91,-1.83,7.93,-9.30,-14.70,-81.0,32.63,89.626,
01/01/2000,00:00:04.17,-242.68,730.96,-591.80,-0.18,-1.71,0.49,-9.45,-14.55,-80.40,32.20,89.662,
01/01/2000,00:00:04.18,-227.54,727.05,-592.29,-0.24,-1.04,-1.95,-9.45,-15.30,-80.40,32.53,89.667,
01/01/2000,00:00:04.19,-242.19,725.59,-586.91,0.37,0.61,3.29,-8.70,-14.55,-81.60,32.39,89.672,
01/01/2000,00:00:04.20,-226.07,731.93,-583.01,-1.16,0.30,0.67,-9.0,-13.35,-81.60,32.53,89.708,
01/01/2000,00:00:04.21,-216.80,722.66,-590.33,0.79,0.0,3.72,-10.50,-14.85,-80.10,32.58,89.681,
01/01/2000,00:00:04.22,-218.26,734.86,-585.45,-1.22,2.32,0.79,-10.35,-14.25,-80.55,32.58,89.717,
01/01/2000,00:00:04.23,-213.87,741.70,-593.26,2.13,1.95,0.79,-10.35,-15.15,-79.80,32.44,89.722,
01/01/2000,00:00:04.24,-206.54,751.46,-588.38,2.32,3.90,-0.12,-10.35,-15.15,-79.80,32.29,89.726,
01/01/2000,00:00:04.25,-209.47,747.07,-585.45,2.74,3.35,-0.18,-10.35,-15.15,-79.80,32.63,89.761,
01/01/2000,00:00:04.26,-214.84,725.59,-586.91,1.40,0.0,-2.20,-10.50,-14.85,-80.10,32.39,89.735,
01/01/2000,00:00:04.27,-210.94,732.91,-581.54,1.16,1.89,0.73,-11.70,-14.85,-80.40,32.06,89.739,
01/01/2000,00:00:04.28,-217.29,732.42,-580.08,-1.28,1.95,-2.20,-9.60,-14.25,-81.75,32.44,89.774,
01/01/2000,00:00:04.30,-198.73,729.00,-569.34,0.0,1.59,-4.02,-10.35,-14.70,-80.55,32.58,89.778,
01/01/2000,00:00:04.31,-186.52,731.45,-579.59,0.67,0.0,-3.35,-10.05,-14.25,-80.25,32.29,89.812,
01/01/2000,00:00:04.32,-214.84,744.63,-591.80,1.59,-2.56,-2.99,-10.05,-14.25,-80.25,32.29,89.786,
01/01/2000,00:00:04.33,-221.68,730.96,-595.21,1.46,-2.20,-3.23,-10.05,-14.25,-80.25,32.73,89.790,
01/01/2000,00:00:04.34,-208.98,727.05,-597.66,0.61,-2.56,-3.84,-9.45,-13.65,-78.90,32.58,89.795,
01/01/2000,00:00:04.35,-226.56,726.56,-593.75,0.79,-5.06,-1.52,-9.30,-14.70,-79.80,32.39,89.828,
01/01/2000,00:00:04.36,-258.79,747.56,-593.75,-1.65,-0.55,0.30,-10.20,-14.10,-79.35,32.63,89.832,
01/01/2000,00:00:04.38,-260.25,731.93,-608.89,-2.26,6.77,0.37,-14.55,-16.20,-79.50,32.25,89.572,
01/01/2000,00:00:04.39,-250.0,728.52,-591.31,0.30,10.98,0.37,-8.40,-13.50,-80.25,32.58,89.518,
01/01/2000,00:00:04.40,-191.89,723.14,-578.61,-0.49,9.39,-0.98,-8.40,-13.50,-80.25,32.25,89.552,
01/01/2000,00:00:04.42,-181.64,737.30,-590.33,-0.73,3.54,-0.30,-8.40,-13.50,-80.25,32.39,89.557,
01/01/2000,00:00:04.43,-198.24,743.16,-585.94,-1.71,1.59,2.38,-11.10,-15.45,-81.30,32.39,89.562,
01/01/2000,00:00:04.44,-218.75,736.33,-594.73,-2.50,-2.50,3.11,-9.75,-14.85,-81.15,32.53,89.595,
01/01/2000,00:00:04.45,-236.33,749.51,-595.21,-2.62,-0.37,2.13,-10.05,-14.25,-80.25,32.53,89.571,
01/01/2000,00:00:04.46,-223.14,729.98,-593.75,-3.17,-1.52,0.61,-10.20,-14.10,-81.60,32.58,89.576,
01/01/2000,00:00:04.47,-235.84,722.66,-590.33,-2.38,-0.91,0.43,-10.05,-15.45,-81.30,32.44,89.581,
01/01/2000,00:00:04.48,-213.87,730.47,-590.33,-1.40,0.06,1.77,-11.10,-13.50,-81.30,32.58,89.614,
01/01/2000,00:00:04.49,-221.19,724.12,-584.47,-0.12,-4.09,1.34,-11.10,-13.50,-81.30,32.53,89.618,
01/01/2000,00:00:04.50,-228.52,719.73,-587.40,-0.98,-2.56,3.35,-11.10,-13.50,-81.30,32.58,89.594,
01/01/2000,00:00:04.51,-226.56,729.98,-594.24,-3.84,-1.77,3.96,-11.70,-13.35,-80.10,32.44,89.599,
01/01/2000,00:00:04.53,-237.79,731.93,-593.75,-0.85,-1.65,2.99,-10.20,-13.65,-80.10,32.73,89.631,
01/01/2000,00:00:04.54,-232.91,737.79,-584.47,-1.28,-1.95,0.18,-9.60,-14.70,-80.55,32.58,89.636,
01/01/2000,00:00:04.55,-232.91,739.26,-585.94,-1.65,3.84,-0.06,-11.25,-14.10,-80.10,32.39,89.640,
01/01/2000,00:00:04.56,-214.84,735.84,-578.13,0.61,3.05,1.46,-11.25,-14.85,-80.40,32.25,89.617,
01/01/2000,00:00:04.57,-225.59,756.35,-593.75,-2.44,2.87,-1.04,-10.05,-13.95,-81.75,32.39,89.649,
01/01/2000,00:00:04.58,-209.47,743.65,-585.94,-2.62,1.22,-2.56,-10.05,-13.95,-81.75,32.39,89.653,
01/01/2000,00:00:04.59,-210.94,755.37,-603.03,0.73,-1.28,1.22,-11.25,-14.10,-81.15,32.58,89.657,
01/01/2000,00:00:04.60,-205.57,740.72,-591.31,1.34,-5.24,-0.79,-10.20,-13.65,-81.15,32.44,89.689,
01/01/2000,00:00:04.61,-226.56,734.38,-589.36,1.16,-3.05,-5.18,-9.60,-14.70,-82.05,32.29,89.666,
01/01/2000,00:00:04.62,-216.31,717.77,-583.01,2.56,-4.33,1.46,-10.80,-16.20,-78.0,32.58,89.670,
01/01/2000,00:00:04.63,-231.93,732.91,-591.80,-0.61,-1.95,-2.62,-9.75,-14.55,-80.85,32.58,89.701,
01/01/2000,00:00:04.65,-231.93,745.12,-585.94,0.43,-0.49,-0.18,-9.75,-12.60,-81.15,32.39,89.705,
01/01/2000,00:00:04.66,-236.33,731.45,-583.01,1.46,-0.98,-0.06,-9.75,-12.60,-81.15,32.63,89.709,
01/01/2000,00:00:04.67,-227.05,746.09,-588.38,-1.28,0.0,-3.78,-9.75,-12.60,-81.15,32.58,89.686,
01/01/2000,00:00:04.68,-218.26,739.75,-577.15,-0.30,2.56,-3.41,-9.75,-15.30,-81.60,32.58,89.717,
01/01/2000,00:00:04.69,-229.00,729.49,-594.73,0.55,0.98,1.46,-9.60,-14.70,-80.55,32.58,89.721,
01/01/2000,00:00:04.70,-225.10,721.19,-592.77,0.85,1.34,-1.89,-10.20,-14.55,-80.10,32.58,89.751,
01/01/2000,00:00:04.71,-216.31,740.72,-591.31,-1.04,1.28,-2.80,-8.85,-13.95,-82.50,32.58,89.755,
01/01/2000,00:00:04.72,-216.31,728.03,-578.13,-0.67,-3.66,-2.62,-10.80,-14.25,-81.30,32.73,89.759,
01/01/2000,00:00:04.73,-210.94,725.59,-575.20,-0.98,-3.96,-1.04,-10.20,-14.10,-81.60,32.25,89.736,
01/01/2000,00:00:04.74,-226.56,732.91,-585.45,-0.12,-1.46,-1.77,-10.20,-13.65,-80.85,32.58,89.766,
01/01/2000,00:00:04.76,-231.93,738.77,-569.34,0.30,-3.78,1.34,-10.20,-13.65,-80.85,32.58,89.770,
01/01/2000,00:00:04.77,-233.40,731.93,-576.66,-2.07,-0.73,3.60,-10.35,-13.05,-79.05,32.58,89.773,
01/01/2000,00:00:04.78,-244.63,742.19,-586.43,-1.46,-2.26,-0.67,-10.95,-15.30,-80.85,32.73,89.777,
01/01/2000,00:00:04.79,-233.89,736.82,-583.98,-0.73,-2.68,-1.59,-9.0,-14.55,-80.40,32.39,89.755,
01/01/2000,00:00:04.80,-219.73,750.0,-578.13,1.46,-5.0,0.98,-11.70,-14.10,-80.85,32.58,89.784,
01/01/2000,00:00:04.81,-222.66,750.0,-581.54,-1.83,-6.59,2.32,-8.85,-14.25,-80.25,32.44,89.788,
01/01/2000,00:00:04.82,-216.31,740.23,-583.01,0.79,-8.96,0.91,-9.75,-16.05,-80.85,32.58,89.817,
01/01/2000,00:00:04.83,-226.56,731.45,-589.84,0.67,-7.74,-0.30,-9.60,-15.15,-82.05,32.73,89.820,
01/01/2000,00:00:04.84,-222.66,748.54,-587.89,-1.28,-7.74,1.10,-9.60,-15.15,-82.05,32.63,89.798,
01/01/2000,00:00:04.85,-240.23,741.70,-589.84,0.43,-10.18,5.06,-8.85,-13.95,-81.30,32.63,89.827,
01/01/2000,00:00:04.86,-251.46,751.95,-574.22,2.32,-6.77,3.96,-9.0,-14.10,-81.90,32.39,89.831,
01/01/2000,00:00:04.88,-256.35,745.12,-586.43,-1.52,-7.13,3.17,-9.75,-14.10,-79.65,32.44,89.834,
01/01/2000,00:00:04.89,-241.21,733.89,-586.43,1.28,-11.46,6.71,-10.05,-15.15,-80.55,32.63,89.762,
01/01/2000,00:00:04.90,-232.91,743.16,-587.89,-0.73,-12.50,6.16,-10.35,-16.20,-82.05,32.20,89.690,
01/01/2000,00:00:04.91,-218.26,744.63,-583.98,4.27,-14.09,8.29,-10.50,-15.30,-80.40,32.73,89.694,
01/01/2000,00:00:04.93,-219.73,751.46,-572.27,2.68,-19.15,7.26,-10.50,-15.30,-80.40,32.44,89.722,
01/01/2000,00:00:04.94,-244.14,750.49,-587.89,6.46,-27.38,8.66,-10.50,-15.30,-80.40,32.58,89.726,
01/01/2000,00:00:04.95,-260.74,748.05,-581.05,8.41,-32.62,8.48,-8.40,-14.70,-81.75,32.58,89.729,
01/01/2000,00:00:04.96,-277.34,750.0,-603.03,6.89,-36.40,13.48,-9.30,-13.50,-82.05,32.58,89.708,
01/01/2000,00:00:04.97,-295.90,743.65,-606.93,6.89,-39.15,10.67,-7.65,-15.15,-81.0,32.58,89.737,
01/01/2000,00:00:04.98,-299.32,733.40,-597.66,7.87,-40.61,11.04,-9.45,-14.55,-80.40,32.39,89.740,
01/01/2000,00:00:04.99,-313.48,746.09,-609.86,7.80,-41.28,13.60,-8.10,-14.70,-81.30,32.73,89.744,
01/01/2000,00:00:05.00,-325.68,750.0,-606.93,9.39,-41.59,13.35,-8.10,-14.70,-81.30,32.29,89.747,
01/01/2000,00:00:05.01,-340.33,757.32,-602.54,10.12,-43.72,16.34,-8.10,-14.70,-81.30,32.73,89.775,
01/01/2000,00:00:05.03,-325.68,749.51,-591.80,11.59,-42.44,13.96,-7.35,-14.70,-80.55,32.39,89.754,
01/01/2000,00:00:05.04,-307.13,749.51,-605.96,11.83,-42.93,11.59,-10.05,-16.20,-79.80,32.53,89.757,
01/01/2000,00:00:05.05,-295.90,747.56,-587.40,12.38,-45.06,12.50,-8.10,-15.15,-81.30,32.53,89.761,
01/01/2000,00:00:05.06,-289.55,747.56,-583.98,13.90,-46.46,14.33,-6.45,-16.05,-81.15,32.53,89.764,
01/01/2000,00:00:05.07,-288.09,745.61,-568.85,13.84,-48.96,7.13,-7.35,-16.20,-81.75,32.58,89.768,
01/01/2000,00:00:05.08,-288.09,750.0,-570.80,16.89,-55.30,5.85,-9.30,-15.45,-83.55,32.44,89.747,
01/01/2000,00:00:05.09,-300.29,745.12,-570.80,14.57,-55.98,2.44,-9.30,-15.45,-83.55,32.63,89.774,
01/01/2000,00:00:05.10,-332.52,768.07,-591.31,14.39,-56.83,0.06,-9.30,-15.45,-83.55,32.63,89.778,
01/01/2000,00:00:05.11,-343.75,764.65,-592.77,12.99,-56.83,-2.38,-7.50,-15.75,-82.65,32.58,89.781,
01/01/2000,00:00:05.12,-351.56,763.67,-581.54,13.96,-60.12,-3.29,-6.90,-15.15,-84.30,32.73,89.784,
01/01/2000,00:00:05.14,-327.64,760.25,-576.66,18.72,-60.98,-9.76,-6.75,-16.05,-83.40,32.58,89.764,
01/01/2000,00:00:05.15,-322.75,733.89,-588.38,16.95,-60.79,-15.91,-6.15,-16.65,-83.25,32.73,89.791,
01/01/2000,00:00:05.16,-353.03,729.49,-582.03,20.12,-64.51,-18.17,-5.10,-16.65,-85.05,32.58,89.794,
01/01/2000,00:00:05.17,-378.91,733.89,-578.61,16.89,-69.70,-19.51,-5.55,-16.05,-83.70,32.39,89.797,
01/01/2000,00:00:05.18,-410.64,733.89,-590.82,18.48,-70.12,-22.80,-5.55,-16.05,-83.70,32.73,89.800,
01/01/2000,00:00:05.19,-435.55,718.26,-576.66,17.07,-67.20,-27.68,-5.55,-16.05,-83.70,32.53,89.780,
01/01/2000,00:00:05.20,-426.76,695.80,-589.36,17.44,-61.22,-28.78,-6.15,-17.10,-83.25,32.53,89.783,
01/01/2000,00:00:05.21,-416.02,676.76,-586.91,17.56,-58.11,-29.33,-5.10,-17.40,-83.55,32.73,89.786,
01/01/2000,00:00:05.23,-416.02,676.76,-590.82,17.93,-53.17,-31.46,-3.60,-16.65,-87.0,32.29,89.790,
01/01/2000,00:00:05.24,-437.99,666.99,-577.15,15.37,-50.30,-34.02,-4.05,-17.25,-83.40,32.53,89.793,
01/01/2000,00:00:05.25,-438.48,669.92,-578.61,17.01,-46.89,-29.21,-3.0,-16.50,-84.45,32.53,89.773,
01/01/2000,00:00:05.26,-472.66,689.94,-572.27,13.29,-43.48,-33.29,-2.70,-18.30,-85.50,32.63,89.776,
01/01/2000,00:00:05.27,-466.31,664.06,-570.80,16.22,-41.83,-33.35,-2.70,-18.30,-85.50,32.73,89.779,
01/01/2000,00:00:05.28,-463.87,644.04,-583.98,12.93,-36.65,-32.62,-0.30,-16.50,-83.10,32.73,89.783,
01/01/2000,00:00:05.29,-439.94,645.02,-586.43,16.22,-30.73,-29.21,0.30,-16.50,-84.90,32.58,89.786,
01/01/2000,00:00:05.30,-445.31,619.63,-580.08,13.54,-35.18,-27.56,-38.40,-17.40,-84.75,32.73,89.789,
01/01/2000,00:00:05.32,-444.34,615.72,-582.03,11.77,-32.74,-26.40,1.20,-17.10,-85.80,32.44,89.769,
01/01/2000,00:00:05.33,-453.13,627.93,-568.36,14.33,-35.30,-26.10,-0.30,-18.45,-84.90,32.73,89.795,
01/01/2000,00:00:05.34,-487.79,624.02,-570.80,11.83,-34.45,-26.28,-0.15,-18.30,-86.55,32.44,89.798,
01/01/2000,00:00:05.35,-492.19,627.44,-568.36,9.57,-29.57,-24.88,-0.15,-18.30,-86.55,32.63,89.801,
01/01/2000,00:00:05.36,-493.16,623.54,-561.04,13.72,-19.33,-21.04,-0.15,-18.30,-86.55,32.58,89.782,
01/01/2000,00:00:05.37,-472.66,625.0,-567.87,11.40,-18.41,-20.73,-0.75,-19.65,-82.65,32.73,89.785,
01/01/2000,00:00:05.38,-472.66,607.91,-557.13,11.83,-15.24,-20.61,1.50,-18.90,-85.95,32.39,89.788,
01/01/2000,00:00:05.40,-479.49,620.12,-553.22,9.33,-18.41,-18.96,0.0,-19.95,-83.70,32.29,89.593,
01/01/2000,00:00:05.41,-492.68,631.84,-556.15,8.66,-16.52,-16.46,1.65,-19.05,-86.55,32.58,89.552,
01/01/2000,00:00:05.43,-487.30,625.49,-551.27,8.23,-13.60,-12.93,3.30,-18.45,-85.65,32.58,89.534,
01/01/2000,00:00:05.44,-471.68,632.81,-537.11,11.83,-14.39,-14.39,3.30,-18.45,-85.65,32.53,89.560,
01/01/2000,00:00:05.45,-478.52,631.35,-533.20,9.70,-16.40,-14.51,3.30,-18.45,-85.65,32.77,89.563,
01/01/2000,00:00:05.46,-475.59,628.42,-527.83,9.02,-19.70,-14.27,3.30,-18.0,-86.40,32.58,89.567,
01/01/2000,00:00:05.47,-480.96,626.95,-531.25,9.15,-21.83,-14.70,4.05,-19.95,-85.95,32.58,89.570,
01/01/2000,00:00:05.48,-482.91,620.61,-530.76,9.57,-23.60,-14.76,2.25,-19.20,-85.20,32.73,89.574,
01/01/2000,00:00:05.49,-461.91,611.82,-531.25,8.72,-25.73,-14.94,2.40,-20.25,-85.50,32.39,89.577,
01/01/2000,00:00:05.50,-488.28,609.38,-539.06,11.40,-28.60,-13.60,3.75,-19.65,-85.95,32.63,89.581,
01/01/2000,00:00:05.51,-513.67,608.40,-519.53,9.57,-27.07,-15.73,4.80,-19.20,-86.70,32.39,89.584,
01/01/2000,00:00:05.53,-521.48,603.03,-517.58,8.84,-27.32,-16.52,4.80,-19.20,-86.70,32.73,89.588,
01/01/2000,00:00:05.54,-533.20,590.33,-521.48,7.50,-25.61,-12.74,4.80,-19.20,-86.70,32.39,89.591,
01/01/2000,00:00:05.55,-558.59,583.01,-535.16,10.85,-24.09,-12.62,3.90,-20.25,-85.50,32.58,89.595,
01/01/2000,00:00:05.56,-541.99,580.08,-523.93,10.55,-21.10,-14.02,3.75,-18.90,-86.70,32.63,89.598,
01/01/2000,00:00:05.57,-530.76,587.89,-523.93,9.76,-23.96,-15.12,5.10,-19.35,-86.55,32.73,89.602,
01/01/2000,00:00:05.58,-535.64,582.52,-500.49,10.91,-23.23,-10.98,5.10,-18.60,-87.0,32.39,89.605,
01/01/2000,00:00:05.59,-561.04,570.80,-521.00,8.48,-23.41,-11.59,5.40,-19.35,-87.30,32.63,89.608,
01/01/2000,00:00:05.60,-575.68,569.34,-510.25,8.29,-17.56,-9.33,4.80,-19.65,-86.70,32.58,89.612,
01/01/2000,00:00:05.61,-589.84,572.27,-514.16,7.87,-18.11,-6.65,4.80,-19.65,-86.70,32.39,89.615,
01/01/2000,00:00:05.62,-589.84,572.75,-506.35,6.65,-14.02,-7.68,6.60,-19.35,-86.55,32.25,89.618,
01/01/2000,00:00:05.64,-567.87,584.47,-507.81,6.65,-10.79,-8.35,6.15,-20.25,-85.80,32.53,89.642,
01/01/2000,00:00:05.65,-558.11,588.38,-496.09,7.01,-13.72,-5.67,6.75,-20.85,-85.65,32.73,89.646,
01/01/2000,00:00:05.66,-553.71,590.82,-499.51,5.55,-14.15,-6.46,8.70,-20.85,-85.65,32.58,89.628,
01/01/2000,00:00:05.67,-570.80,576.66,-480.47,5.67,-15.24,-9.09,5.85,-20.25,-86.55,32.77,89.652,
01/01/2000,00:00:05.68,-582.03,591.31,-482.91,3.78,-13.41,-7.01,6.45,-19.95,-86.40,32.58,89.655,
01/01/2000,00:00:05.69,-573.73,582.03,-480.96,3.90,-19.02,-4.82,6.45,-19.95,-86.40,32.73,89.658,
01/01/2000,00:00:05.70,-582.03,574.71,-500.49,5.12,-15.37,-5.37,6.45,-19.95,-86.40,32.39,89.661,
01/01/2000,00:00:05.71,-589.36,569.34,-484.38,6.28,-14.94,-4.45,7.20,-19.20,-86.70,32.39,89.665,
01/01/2000,00:00:05.72,-571.78,557.13,-495.61,5.18,-12.32,-7.74,5.10,-20.55,-86.55,32.39,89.668,
01/01/2000,00:00:05.73,-566.41,559.08,-478.52,3.41,-12.99,-5.43,6.75,-21.15,-86.40,32.73,89.671,
01/01/2000,00:00:05.75,-583.98,551.76,-478.03,4.27,-16.52,-4.51,6.15,-20.25,-86.55,32.58,89.694,
01/01/2000,00:00:05.76,-605.96,564.94,-493.16,3.41,-12.50,-6.95,7.35,-20.25,-87.0,32.39,89.697,
01/01/2000,00:00:05.77,-618.65,564.45,-502.44,4.45,-12.20,-1.77,7.50,-21.60,-87.15,32.39,89.700,
01/01/2000,00:00:05.78,-604.49,573.73,-477.05,1.52,-10.91,0.98,7.50,-21.60,-87.15,32.77,89.703,
01/01/2000,00:00:05.79,-616.70,560.06,-491.21,2.38,-9.21,0.24,7.50,-21.60,-87.15,32.63,89.706,
01/01/2000,00:00:05.80,-605.96,553.22,-514.16,-0.67,-6.10,-2.93,7.35,-21.75,-87.30,32.39,89.729,
01/01/2000,00:00:05.81,-605.47,545.41,-504.39,-0.30,-5.37,-2.07,7.35,-20.55,-85.50,32.73,89.732,
01/01/2000,00:00:05.82,-596.19,558.59,-500.98,-0.18,-2.44,-0.79,8.25,-20.85,-85.95,32.29,89.735,
01/01/2000,00:00:05.83,-608.40,564.45,-495.12,-1.28,-3.48,-3.48,8.25,-19.95,-85.65,32.39,89.738,
01/01/2000,00:00:05.84,-607.91,559.08,-488.77,1.59,-4.27,1.22,8.10,-20.55,-85.50,32.63,89.741,
01/01/2000,00:00:05.85,-611.33,557.62,-491.70,1.46,-3.23,0.55,6.90,-21.45,-86.55,32.73,89.744,
01/01/2000,00:00:05.86,-610.84,556.64,-495.12,-2.13,-0.12,1.28,6.90,-21.45,-86.55,32.25,89.766,
01/01/2000,00:00:05.88,-611.33,562.01,-496.58,1.04,1.83,-2.32,6.90,-21.45,-86.55,32.58,89.769,
01/01/2000,00:00:05.89,-606.93,557.13,-500.0,-2.44,4.21,-3.54,8.40,-20.25,-85.80,32.58,89.772,
01/01/2000,00:00:05.90,-613.28,560.55,-490.72,-0.18,1.65,0.43,8.10,-22.20,-86.55,32.73,89.696,
01/01/2000,00:00:05.91,-610.84,562.99,-500.98,-2.13,2.74,1.71,7.95,-19.65,-87.45,32.73,89.679,
01/01/2000,00:00:05.92,-603.52,574.71,-485.35,-2.20,1.28,-0.43,7.20,-20.85,-87.15,32.53,89.682,
01/01/2000,00:00:05.94,-598.14,571.29,-499.51,-0.06,1.10,0.55,8.85,-20.25,-87.0,32.63,89.705,
01/01/2000,00:00:05.95,-615.23,564.45,-499.51,-2.99,1.16,0.61,8.40,-22.20,-86.55,32.63,89.688,
01/01/2000,00:00:05.96,-615.23,569.34,-489.75,-1.10,-1.22,1.22,8.40,-22.20,-86.55,32.58,89.710,
01/01/2000,00:00:05.97,-625.49,574.71,-493.65,-3.66,-1.89,3.96,3.30,-22.35,-84.15,32.20,89.713,
01/01/2000,00:00:05.98,-615.72,578.61,-500.49,0.85,0.73,4.51,2.25,-22.35,-84.15,32.63,89.735,
01/01/2000,00:00:05.99,-618.65,568.85,-491.21,0.49,-1.34,5.55,2.70,-21.75,-84.0,32.73,89.738,
01/01/2000,00:00:06.00,-616.21,565.43,-504.39,-2.13,1.65,3.05,2.70,-22.50,-84.0,32.73,89.760,
