rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.67,-263.18,935.55,-87.89,-2.68,6.16,3.66,-6.0,-8.55,-71.85,32.39,89.126,
01/01/2000,00:00:03.68,-273.93,940.43,-74.22,-2.50,1.89,5.24,-7.35,-9.60,-71.70,32.01,89.134,
01/01/2000,00:00:03.69,-302.73,941.89,-89.84,-1.95,0.43,6.89,-7.35,-9.60,-71.70,32.10,89.180,
01/01/2000,00:00:03.70,-314.45,947.75,-89.84,-3.78,3.17,3.96,-7.35,-9.60,-71.70,32.10,89.226,
01/01/2000,00:00:03.71,-321.78,938.48,-81.05,-3.23,9.82,4.82,-8.25,-7.35,-71.55,32.20,89.233,
01/01/2000,00:00:03.72,-320.80,937.99,-92.77,-2.07,11.04,2.87,-5.40,-9.90,-72.0,32.39,89.241,
01/01/2000,00:00:03.73,-326.66,935.06,-108.89,0.18,12.93,4.51,-8.70,-11.70,-69.60,32.10,89.249,
01/01/2000,00:00:03.74,-342.29,927.73,-111.33,-2.50,17.13,2.01,-7.65,-9.90,-70.95,32.10,89.293,
01/01/2000,00:00:03.75,-370.61,906.25,-128.42,-1.04,22.93,2.87,-6.15,-8.40,-72.45,32.39,89.300,
01/01/2000,00:00:03.76,-388.67,925.78,-135.25,-2.07,27.13,2.87,-7.65,-9.15,-72.45,32.44,89.308,
01/01/2000,00:00:03.77,-382.32,923.83,-134.77,-4.02,32.32,4.27,-7.65,-9.15,-72.45,32.25,89.315,
01/01/2000,00:00:03.79,-388.67,918.95,-142.09,-3.66,39.09,4.15,-7.65,-9.15,-72.45,32.10,89.322,
01/01/2000,00:00:03.80,-330.08,917.48,-136.72,-1.59,43.35,2.20,-8.25,-8.55,-71.10,32.39,89.365,
01/01/2000,00:00:03.81,-287.60,931.64,-121.09,-1.40,41.04,-1.34,-8.70,-8.25,-72.60,32.10,89.372,
01/01/2000,00:00:03.82,-282.23,928.71,-114.26,-0.06,35.18,-2.44,-9.30,-9.15,-71.25,32.20,89.379,
01/01/2000,00:00:03.83,-313.48,929.69,-109.38,1.04,28.60,-3.66,-8.25,-7.80,-71.85,32.29,89.385,
01/01/2000,00:00:03.84,-347.17,946.78,-104.49,0.30,30.06,-5.24,-9.30,-9.60,-71.70,32.39,89.392,
01/01/2000,00:00:03.85,-410.64,952.64,-112.30,-1.22,34.39,-5.12,-8.85,-9.90,-71.25,32.39,89.434,
01/01/2000,00:00:03.86,-443.85,960.94,-108.40,1.65,36.77,-3.23,-7.35,-8.40,-70.50,32.25,89.441,
01/01/2000,00:00:03.88,-461.43,960.94,-127.93,1.59,50.79,-5.43,-7.35,-8.40,-70.50,32.10,89.307,
01/01/2000,00:00:03.89,-377.44,944.82,-127.93,5.91,59.27,-10.85,-9.60,-9.15,-70.95,32.44,89.279,
01/01/2000,00:00:03.90,-311.52,927.25,-117.19,7.26,59.27,-13.90,-7.35,-9.15,-71.70,32.10,89.251,
01/01/2000,00:00:03.91,-268.07,937.01,-113.77,7.38,50.79,-18.72,-7.20,-8.55,-72.90,32.39,89.258,
01/01/2000,00:00:03.92,-265.14,934.08,-131.84,7.26,45.12,-24.09,-7.95,-9.75,-72.60,31.91,89.299,
01/01/2000,00:00:03.93,-303.22,954.10,-147.95,9.76,37.62,-23.90,-8.25,-9.0,-73.35,32.29,89.306,
01/01/2000,00:00:03.94,-384.77,968.26,-144.04,8.23,34.02,-25.43,-7.50,-9.0,-71.55,32.25,89.313,
01/01/2000,00:00:03.96,-403.81,975.59,-164.55,9.02,36.77,-29.70,-7.50,-9.0,-71.55,32.25,89.320,
01/01/2000,00:00:03.97,-405.27,961.43,-183.59,8.11,40.06,-32.93,-7.50,-9.0,-71.55,32.29,89.326,
01/01/2000,00:00:03.98,-408.69,961.91,-190.92,8.60,45.67,-37.44,-8.40,-8.40,-72.45,32.25,89.333,
01/01/2000,00:00:03.99,-362.30,948.24,-206.05,8.78,45.49,-39.09,-7.95,-8.55,-72.60,32.10,89.373,
01/01/2000,00:00:04.00,-346.68,974.12,-212.40,12.38,34.76,-38.66,-8.70,-9.0,-71.10,32.44,89.379,
01/01/2000,00:00:04.01,-368.16,982.42,-222.66,14.76,29.33,-41.10,-6.60,-8.85,-70.95,32.29,89.352,
01/01/2000,00:00:04.02,-436.04,1021.48,-247.56,15.67,20.06,-42.13,-8.25,-7.80,-71.85,32.10,89.392,
01/01/2000,00:00:04.03,-460.94,1021.97,-255.37,16.22,18.84,-48.35,-6.0,-10.20,-72.60,31.91,89.398,
01/01/2000,00:00:04.04,-514.16,984.38,-303.22,19.33,17.68,-47.74,-6.0,-10.20,-72.60,32.39,89.404,
01/01/2000,00:00:04.05,-555.66,959.96,-307.13,25.79,24.09,-51.34,-6.75,-7.80,-72.60,32.58,89.410,
01/01/2000,00:00:04.07,-562.01,938.96,-340.33,26.04,32.93,-59.27,-6.45,-9.75,-72.60,32.39,89.383,
01/01/2000,00:00:04.08,-556.15,954.10,-346.68,25.91,34.15,-65.61,-7.95,-10.20,-71.10,32.29,89.422,
01/01/2000,00:00:04.09,-568.85,977.54,-346.68,31.40,32.87,-61.89,-4.80,-9.90,-71.70,32.39,89.428,
01/01/2000,00:00:04.10,-586.91,1009.77,-348.14,29.39,33.54,-68.96,-5.85,-9.90,-72.75,32.25,89.434,
01/01/2000,00:00:04.11,-634.28,1022.46,-344.24,30.30,33.23,-72.13,-4.50,-9.75,-72.60,32.25,89.440,
01/01/2000,00:00:04.12,-674.80,1031.25,-376.95,35.85,39.63,-76.34,-4.50,-9.75,-72.60,32.44,89.413,
01/01/2000,00:00:04.13,-678.22,1016.60,-369.14,41.59,42.93,-78.72,-4.50,-9.75,-72.60,32.01,89.419,
01/01/2000,00:00:04.14,-645.02,970.70,-407.71,45.06,48.17,-85.79,-3.75,-9.45,-73.65,32.39,89.457,
01/01/2000,00:00:04.15,-621.09,971.68,-433.59,45.85,49.51,-93.11,-2.70,-9.15,-75.45,32.63,89.463,
01/01/2000,00:00:04.16,-614.26,1000.0,-430.66,48.90,43.41,-93.29,-0.75,-9.45,-74.85,32.10,89.468,
01/01/2000,00:00:04.18,-625.49,1011.72,-424.32,53.60,35.43,-91.04,-2.70,-10.35,-76.20,32.25,89.442,
01/01/2000,00:00:04.19,-644.53,1036.62,-422.85,57.01,31.28,-97.26,-1.50,-12.15,-76.35,32.25,89.448,
01/01/2000,00:00:04.20,-663.09,1033.20,-419.92,61.16,28.35,-102.38,-0.30,-11.40,-76.35,32.20,89.454,
01/01/2000,00:00:04.21,-673.83,1037.60,-421.39,64.94,27.99,-101.89,-0.30,-11.40,-76.35,32.39,89.459,
01/01/2000,00:00:04.22,-682.13,1019.04,-446.29,66.34,28.84,-106.28,-0.30,-11.40,-76.35,32.39,89.465,
01/01/2000,00:00:04.23,-690.92,975.10,-453.61,69.45,31.83,-105.37,0.30,-12.90,-77.10,32.29,89.439,
01/01/2000,00:00:04.24,-689.94,941.41,-461.91,70.67,33.54,-108.54,-0.15,-14.25,-76.95,32.53,89.445,
01/01/2000,00:00:04.25,-666.02,932.13,-446.78,70.30,35.61,-110.91,1.20,-11.10,-78.0,32.39,89.450,
01/01/2000,00:00:04.27,-645.02,938.96,-458.01,70.91,35.85,-113.23,3.0,-13.65,-78.90,32.58,89.486,
01/01/2000,00:00:04.28,-603.03,933.11,-458.98,72.38,34.76,-114.02,2.40,-14.70,-80.25,32.25,89.492,
01/01/2000,00:00:04.29,-555.18,934.57,-454.10,76.22,24.70,-109.88,3.15,-14.70,-79.80,32.39,89.497,
01/01/2000,00:00:04.30,-601.56,908.20,-438.48,77.32,11.89,-113.11,3.15,-14.70,-79.80,32.10,89.472,
01/01/2000,00:00:04.31,-628.91,876.95,-469.73,77.99,10.0,-110.61,3.15,-14.70,-79.80,32.39,89.477,
01/01/2000,00:00:04.32,-688.96,843.75,-471.19,78.23,7.07,-113.29,6.0,-16.05,-81.90,32.39,89.482,
01/01/2000,00:00:04.33,-696.78,810.06,-466.80,78.72,6.40,-112.38,4.80,-16.80,-82.35,32.25,89.517,
01/01/2000,00:00:04.34,-651.86,768.07,-472.66,78.29,10.18,-112.13,6.60,-17.10,-83.25,32.44,89.523,
01/01/2000,00:00:04.35,-604.00,747.56,-457.52,80.98,3.29,-116.10,8.25,-17.70,-83.70,32.10,89.498,
01/01/2000,00:00:04.37,-596.68,728.03,-457.52,77.13,-2.68,-112.99,7.35,-18.60,-84.30,32.53,89.503,
01/01/2000,00:00:04.38,-677.73,738.77,-459.96,75.67,-10.24,-109.51,7.95,-21.60,-84.45,32.44,89.508,
01/01/2000,00:00:04.39,-762.70,695.31,-450.20,77.62,-9.39,-102.44,7.95,-21.60,-84.45,32.10,89.396,
01/01/2000,00:00:04.40,-753.42,700.68,-444.34,78.35,-5.30,-106.28,10.50,-22.05,-84.45,32.39,89.344,
01/01/2000,00:00:04.42,-722.17,661.62,-448.24,80.55,-2.87,-106.10,10.80,-21.75,-85.80,32.44,89.320,
01/01/2000,00:00:04.43,-703.13,602.05,-455.57,81.52,0.73,-104.21,10.05,-21.75,-85.50,32.10,89.326,
01/01/2000,00:00:04.44,-693.36,561.52,-454.59,81.16,-7.38,-102.93,10.35,-23.70,-87.0,32.29,89.360,
01/01/2000,00:00:04.45,-674.80,530.76,-467.29,77.99,-6.83,-102.32,12.90,-24.75,-86.40,32.25,89.366,
01/01/2000,00:00:04.46,-669.92,529.30,-451.66,78.48,-10.73,-101.95,12.60,-24.90,-87.0,32.29,89.371,
01/01/2000,00:00:04.47,-671.88,494.14,-468.26,78.54,-13.72,-97.74,12.60,-24.90,-87.0,32.63,89.348,
01/01/2000,00:00:04.48,-675.78,483.89,-462.40,74.94,-13.29,-101.28,12.60,-24.90,-87.0,32.29,89.354,
01/01/2000,00:00:04.49,-698.73,461.91,-469.24,73.05,-9.88,-97.56,13.80,-26.85,-88.05,32.44,89.359,
01/01/2000,00:00:04.50,-672.85,452.15,-460.45,71.28,-10.12,-99.27,16.50,-28.50,-88.80,32.25,89.364,
01/01/2000,00:00:04.52,-643.55,391.60,-467.77,67.87,-6.71,-98.29,14.55,-30.45,-88.80,32.25,89.370,
01/01/2000,00:00:04.53,-634.28,361.82,-453.13,66.77,-9.09,-95.43,15.75,-31.65,-89.25,32.25,89.347,
01/01/2000,00:00:04.54,-656.25,354.98,-462.40,67.07,-7.87,-89.88,16.65,-31.05,-90.90,32.29,89.352,
01/01/2000,00:00:04.55,-670.41,349.61,-446.78,64.94,-9.57,-90.49,16.95,-33.45,-90.15,31.91,89.385,
01/01/2000,00:00:04.56,-676.76,316.89,-458.01,63.54,-10.18,-86.52,16.95,-33.45,-90.15,32.29,89.391,
01/01/2000,00:00:04.57,-682.62,280.76,-463.38,63.66,-4.45,-82.93,16.95,-33.45,-90.15,32.20,89.396,
01/01/2000,00:00:04.58,-650.88,236.82,-450.68,62.20,-4.51,-86.77,16.95,-34.20,-89.40,32.29,89.373,
01/01/2000,00:00:04.59,-653.32,194.34,-458.01,58.29,-4.94,-85.43,16.05,-35.55,-88.80,32.39,89.379,
01/01/2000,00:00:04.61,-694.34,180.66,-480.96,55.98,-5.73,-84.51,19.05,-37.20,-90.60,32.20,89.384,
01/01/2000,00:00:04.62,-722.66,160.16,-452.64,55.18,-2.38,-84.63,18.60,-36.90,-90.90,32.29,89.389,
01/01/2000,00:00:04.63,-711.43,179.69,-473.63,52.20,2.74,-79.76,17.55,-37.20,-91.80,32.29,89.394,
01/01/2000,00:00:04.64,-688.96,176.76,-469.24,51.65,8.60,-80.98,17.55,-37.20,-91.80,32.29,89.399,
01/01/2000,00:00:04.65,-650.88,121.09,-479.98,49.63,12.13,-78.72,17.55,-37.20,-91.80,32.25,89.404,
01/01/2000,00:00:04.66,-584.47,83.50,-471.68,50.37,7.38,-77.13,19.05,-40.35,-92.85,32.25,89.409,
01/01/2000,00:00:04.67,-556.15,46.39,-474.61,43.66,-1.89,-76.40,18.75,-40.65,-92.55,32.29,89.414,
01/01/2000,00:00:04.68,-622.56,5.86,-501.46,45.73,-8.29,-71.77,18.75,-42.30,-92.85,32.25,89.419,
01/01/2000,00:00:04.69,-712.89,10.25,-494.63,41.77,-4.27,-71.46,18.60,-42.90,-92.70,32.39,89.424,
01/01/2000,00:00:04.70,-715.82,-22.46,-510.25,39.27,2.74,-71.46,18.60,-42.0,-90.90,32.44,89.428,
01/01/2000,00:00:04.72,-684.57,-29.79,-487.79,37.87,11.59,-74.27,18.90,-43.20,-92.70,32.29,89.433,
01/01/2000,00:00:04.73,-661.13,-41.50,-483.89,38.54,10.55,-67.74,18.90,-43.20,-92.70,32.39,89.438,
01/01/2000,00:00:04.74,-639.16,-65.92,-501.95,37.62,14.15,-68.66,18.90,-43.20,-92.70,32.10,89.469,
01/01/2000,00:00:04.75,-653.81,-89.84,-474.61,33.11,14.39,-66.46,19.50,-45.45,-93.60,32.44,89.474,
01/01/2000,00:00:04.76,-627.93,-90.33,-462.89,35.49,13.60,-61.71,18.90,-44.85,-91.20,32.39,89.452,
01/01/2000,00:00:04.77,-591.80,-94.24,-445.80,32.74,10.55,-60.79,17.55,-45.45,-92.85,32.39,89.457,
01/01/2000,00:00:04.78,-578.13,-104.49,-448.24,35.43,3.60,-52.93,18.90,-46.80,-92.70,32.44,89.461,
01/01/2000,00:00:04.79,-614.26,-122.56,-469.73,34.82,2.26,-52.62,20.10,-47.55,-92.40,32.39,89.466,
01/01/2000,00:00:04.80,-652.34,-187.50,-480.96,34.94,2.44,-48.78,21.15,-48.75,-93.15,32.44,89.471,
01/01/2000,00:00:04.82,-670.90,-229.00,-484.86,28.54,5.79,-48.60,21.15,-48.75,-93.15,32.39,89.475,
01/01/2000,00:00:04.83,-680.18,-229.98,-481.45,28.41,9.51,-43.66,21.15,-48.75,-93.15,32.29,89.480,
01/01/2000,00:00:04.84,-622.56,-219.73,-507.32,26.04,10.91,-45.67,20.25,-48.90,-92.10,32.06,89.484,
01/01/2000,00:00:04.85,-593.75,-218.75,-499.51,22.26,9.94,-41.52,21.60,-51.15,-93.15,32.10,89.489,
01/01/2000,00:00:04.86,-586.91,-230.47,-495.12,22.99,3.23,-42.99,19.50,-51.30,-91.80,32.25,89.493,
01/01/2000,00:00:04.87,-615.23,-234.86,-522.95,23.11,-0.61,-38.78,18.0,-50.55,-92.85,32.25,89.472,
01/01/2000,00:00:04.88,-669.92,-254.88,-488.77,22.44,1.89,-37.56,18.30,-50.55,-92.55,32.58,89.477,
01/01/2000,00:00:04.90,-676.27,-250.49,-508.30,21.40,4.21,-33.66,19.50,-50.10,-95.10,32.25,89.381,
01/01/2000,00:00:04.91,-652.83,-290.04,-521.00,19.15,5.67,-32.68,19.50,-50.10,-95.10,32.39,89.336,
01/01/2000,00:00:04.92,-640.63,-315.43,-496.09,17.99,8.41,-29.57,19.50,-50.10,-95.10,32.39,89.365,
01/01/2000,00:00:04.93,-641.60,-339.84,-499.02,16.83,5.55,-31.28,18.30,-52.50,-93.30,32.01,89.345,
01/01/2000,00:00:04.94,-607.91,-313.96,-499.02,14.94,5.49,-30.61,18.15,-52.65,-93.15,32.39,89.350,
01/01/2000,00:00:04.96,-643.55,-298.83,-488.77,16.83,2.44,-24.02,18.75,-50.85,-92.55,32.44,89.355,
01/01/2000,00:00:04.97,-665.53,-311.04,-513.18,16.65,2.07,-27.62,19.65,-51.45,-92.70,32.29,89.359,
01/01/2000,00:00:04.98,-661.13,-337.89,-492.68,15.37,1.22,-25.12,19.05,-52.50,-93.30,32.29,89.364,
01/01/2000,00:00:04.99,-618.65,-343.75,-492.19,13.96,4.51,-19.33,20.25,-54.0,-93.30,32.29,89.344,
01/01/2000,00:00:05.00,-626.95,-355.47,-496.58,12.50,4.70,-20.79,20.25,-54.0,-93.30,32.53,89.373,
01/01/2000,00:00:05.01,-634.28,-365.23,-486.33,11.77,5.79,-17.68,17.55,-52.95,-92.55,32.20,89.378,
01/01/2000,00:00:05.02,-629.88,-356.45,-491.21,7.50,8.84,-21.28,20.25,-52.95,-92.10,32.39,89.382,
01/01/2000,00:00:05.03,-592.77,-350.59,-469.24,6.04,12.56,-18.35,18.60,-53.10,-93.45,32.39,89.387,
01/01/2000,00:00:05.04,-533.69,-356.93,-480.47,4.57,9.76,-16.04,19.05,-55.20,-94.05,32.06,89.367,
01/01/2000,00:00:05.06,-503.91,-382.32,-461.43,5.18,3.78,-14.27,18.30,-52.50,-93.30,32.29,89.396,
01/01/2000,00:00:05.07,-486.82,-376.46,-438.48,4.02,-0.24,-10.12,18.0,-54.45,-93.30,32.25,89.400,
01/01/2000,00:00:05.08,-491.70,-352.54,-402.83,0.37,-11.89,-4.02,18.30,-54.45,-93.60,32.25,89.405,
01/01/2000,00:00:05.09,-448.24,-335.45,-407.23,-0.61,-17.32,-1.65,18.30,-54.45,-93.60,32.53,89.409,
01/01/2000,00:00:05.10,-435.55,-288.57,-360.35,-1.77,-23.60,3.90,19.65,-55.50,-94.65,32.39,89.390,
01/01/2000,00:00:05.11,-407.71,-286.13,-354.98,-2.07,-28.11,7.99,17.55,-54.0,-94.35,32.29,89.394,
01/01/2000,00:00:05.12,-420.41,-271.97,-338.87,-8.78,-32.44,19.88,18.75,-55.20,-92.10,32.25,89.422,
01/01/2000,00:00:05.13,-447.27,-297.85,-371.09,-11.34,-29.57,17.13,17.40,-53.85,-93.15,32.39,89.427,
01/01/2000,00:00:05.14,-472.17,-319.82,-375.49,-14.82,-23.29,22.07,19.80,-54.0,-93.30,32.25,89.431,
01/01/2000,00:00:05.16,-481.45,-363.77,-373.54,-24.70,-13.41,19.45,18.90,-54.30,-93.45,32.25,89.412,
01/01/2000,00:00:05.17,-427.73,-329.59,-369.63,-28.54,-9.76,21.04,18.90,-54.30,-93.45,32.20,89.416,
01/01/2000,00:00:05.18,-338.38,-285.16,-355.96,-33.23,-12.87,18.54,18.90,-53.85,-94.20,32.25,89.420,
01/01/2000,00:00:05.19,-243.65,-256.35,-334.47,-36.28,-24.45,24.76,19.05,-54.45,-90.60,32.44,89.425,
01/01/2000,00:00:05.20,-227.54,-219.24,-276.86,-38.72,-43.11,29.09,21.75,-53.70,-92.55,32.39,89.429,
01/01/2000,00:00:05.21,-356.93,-168.46,-325.68,-43.48,-57.38,35.55,19.35,-52.65,-92.70,32.25,89.410,
01/01/2000,00:00:05.22,-585.45,-153.32,-365.72,-47.68,-53.78,46.10,19.50,-52.05,-91.80,32.25,89.391,
01/01/2000,00:00:05.23,-728.03,-171.39,-359.86,-55.30,-35.91,45.67,20.25,-54.45,-91.05,32.10,89.395,
01/01/2000,00:00:05.25,-699.71,-190.43,-359.86,-57.56,-13.78,47.01,21.60,-52.35,-92.40,32.44,89.400,
01/01/2000,00:00:05.26,-578.61,-131.35,-349.12,-62.13,-0.55,43.66,21.60,-52.35,-92.40,32.29,89.404,
01/01/2000,00:00:05.27,-446.29,-95.21,-349.12,-64.09,-2.13,43.35,22.20,-49.80,-92.85,32.44,89.408,
01/01/2000,00:00:05.28,-377.44,-52.25,-340.33,-65.49,-20.85,40.0,21.60,-48.0,-92.70,32.29,89.390,
01/01/2000,00:00:05.29,-400.88,-12.70,-382.81,-65.73,-39.02,44.02,21.0,-48.60,-93.60,32.44,89.417,
01/01/2000,00:00:05.30,-569.34,-21.48,-422.36,-69.51,-53.90,46.77,21.60,-47.25,-91.20,32.39,89.421,
01/01/2000,00:00:05.31,-760.25,-54.20,-444.82,-75.06,-48.96,48.72,21.75,-48.90,-91.80,32.20,89.425,
01/01/2000,00:00:05.32,-849.61,-86.43,-447.27,-79.82,-34.09,56.71,21.75,-46.20,-89.25,32.20,89.429,
01/01/2000,00:00:05.34,-824.71,-82.03,-437.50,-83.72,-15.73,55.55,21.0,-45.75,-92.10,32.44,89.411,
01/01/2000,00:00:05.35,-721.68,-69.82,-414.06,-85.79,-10.73,60.18,21.0,-45.75,-92.10,32.39,89.415,
01/01/2000,00:00:05.36,-613.77,-28.81,-380.37,-83.05,-16.04,61.22,21.45,-43.05,-90.30,32.39,89.419,
01/01/2000,00:00:05.37,-582.52,27.34,-380.37,-82.87,-32.07,64.88,22.20,-43.50,-89.85,32.29,89.423,
01/01/2000,00:00:05.38,-711.91,86.43,-392.09,-82.20,-49.02,69.27,22.20,-41.85,-89.25,32.39,89.427,
01/01/2000,00:00:05.39,-902.83,57.62,-442.38,-80.24,-49.45,73.48,22.35,-41.25,-89.40,32.44,89.431,
01/01/2000,00:00:05.41,-1088.38,14.65,-451.17,-78.72,-29.51,79.09,23.40,-39.75,-88.20,32.10,89.259,
01/01/2000,00:00:05.42,-1055.18,42.97,-400.88,-78.78,-14.70,86.89,21.0,-38.70,-87.75,32.44,89.220,
01/01/2000,00:00:05.43,-917.48,118.65,-417.97,-74.02,-8.78,87.62,21.0,-38.70,-87.75,32.25,89.225,
01/01/2000,00:00:05.44,-827.64,153.81,-391.60,-71.46,-15.06,85.61,22.65,-36.15,-87.15,32.10,89.251,
01/01/2000,00:00:05.46,-827.64,179.69,-396.00,-62.80,-25.91,87.80,23.10,-35.40,-86.40,32.44,89.234,
01/01/2000,00:00:05.47,-932.62,220.70,-405.76,-64.39,-39.51,92.62,20.55,-34.80,-87.30,32.39,89.238,
01/01/2000,00:00:05.48,-1105.47,236.82,-421.39,-65.06,-40.18,95.55,21.75,-33.15,-87.75,32.20,89.243,
01/01/2000,00:00:05.49,-1173.34,230.47,-436.52,-62.93,-29.27,100.30,21.45,-33.60,-85.80,32.06,89.247,
01/01/2000,00:00:05.50,-1119.14,243.16,-430.66,-63.72,-13.78,101.77,22.65,-33.45,-86.40,32.10,89.251,
01/01/2000,00:00:05.51,-946.78,282.23,-399.41,-59.15,-6.89,100.85,22.35,-32.55,-85.95,32.20,89.213,
01/01/2000,00:00:05.52,-782.23,318.36,-407.23,-53.96,-11.77,98.05,22.35,-32.55,-85.95,32.06,89.218,
01/01/2000,00:00:05.54,-765.63,312.99,-465.33,-53.60,-24.82,92.38,21.75,-28.80,-84.30,32.10,89.243,
01/01/2000,00:00:05.55,-885.25,338.87,-430.18,-56.34,-38.05,88.23,21.60,-29.10,-83.70,32.25,89.248,
01/01/2000,00:00:05.56,-1045.90,379.88,-382.81,-57.62,-43.66,95.24,21.15,-28.65,-83.40,32.25,89.252,
01/01/2000,00:00:05.57,-1072.27,414.55,-395.51,-54.57,-32.44,104.76,19.80,-27.75,-83.55,32.25,89.235,
01/01/2000,00:00:05.58,-1051.76,468.75,-373.05,-50.06,-18.60,99.82,18.75,-25.35,-83.25,32.44,89.218,
01/01/2000,00:00:05.59,-957.03,462.89,-371.58,-50.12,-8.11,94.94,18.75,-25.35,-83.25,32.58,89.223,
01/01/2000,00:00:05.60,-787.60,440.92,-388.18,-51.52,-8.35,94.15,18.75,-25.35,-83.25,32.25,89.248,
01/01/2000,00:00:05.61,-695.80,452.15,-370.61,-49.21,-22.26,92.44,18.75,-24.60,-80.25,32.25,89.252,
01/01/2000,00:00:05.63,-684.08,500.0,-363.77,-54.02,-34.70,90.67,18.15,-22.80,-81.15,32.53,89.236,
01/01/2000,00:00:05.64,-843.26,574.71,-323.24,-51.34,-51.34,93.72,16.80,-24.90,-80.55,32.25,89.240,
01/01/2000,00:00:05.65,-1016.11,627.44,-302.73,-53.96,-50.49,101.40,18.30,-22.20,-80.25,32.44,89.244,
01/01/2000,00:00:05.66,-1086.91,636.72,-359.86,-51.59,-34.02,100.43,18.30,-21.0,-79.80,32.25,89.249,
01/01/2000,00:00:05.67,-1009.77,628.42,-335.94,-46.52,-17.62,100.73,18.0,-21.0,-78.75,32.39,89.253,
01/01/2000,00:00:05.68,-820.31,591.80,-347.17,-42.99,-13.48,96.71,18.0,-21.0,-78.75,32.53,89.236,
01/01/2000,00:00:05.69,-655.76,572.27,-317.87,-41.16,-23.72,98.84,18.0,-21.0,-78.75,32.25,89.241,
01/01/2000,00:00:05.70,-557.13,587.89,-339.84,-39.45,-41.22,92.44,15.90,-17.70,-78.15,32.39,89.245,
01/01/2000,00:00:05.71,-652.34,591.80,-352.05,-41.52,-59.15,91.28,17.70,-19.65,-77.10,32.39,89.249,
01/01/2000,00:00:05.73,-873.05,649.41,-303.22,-46.59,-62.50,97.32,15.45,-16.80,-77.10,32.39,89.253,
01/01/2000,00:00:05.74,-1042.97,718.26,-268.55,-47.32,-53.66,102.38,15.30,-16.20,-76.50,32.25,89.237,
01/01/2000,00:00:05.75,-1073.24,779.79,-255.86,-47.62,-33.78,110.55,14.10,-16.20,-76.50,32.25,89.241,
01/01/2000,00:00:05.76,-1005.37,785.64,-268.55,-40.37,-8.60,107.26,15.75,-14.70,-75.0,32.29,89.245,
01/01/2000,00:00:05.77,-829.59,734.86,-249.02,-36.71,0.79,102.93,15.75,-14.70,-75.0,32.39,89.249,
01/01/2000,00:00:05.78,-650.39,697.75,-306.64,-35.67,-8.54,98.05,15.75,-14.70,-75.0,32.58,89.254,
01/01/2000,00:00:05.79,-595.21,652.83,-345.70,-35.06,-22.38,94.76,13.35,-15.15,-74.70,32.25,89.258,
01/01/2000,00:00:05.80,-594.24,622.07,-364.26,-37.07,-32.80,89.70,10.05,-14.70,-72.75,32.29,89.262,
01/01/2000,00:00:05.82,-646.97,631.84,-371.09,-40.0,-33.11,86.52,11.55,-11.55,-73.95,32.39,89.266,
01/01/2000,00:00:05.83,-782.23,735.35,-292.48,-45.91,-27.99,85.79,10.20,-12.90,-72.60,32.29,89.270,
01/01/2000,00:00:05.84,-865.72,866.70,-253.91,-45.49,-15.06,94.76,10.50,-12.15,-74.85,32.25,89.274,
01/01/2000,00:00:05.85,-838.87,917.97,-251.95,-42.68,10.30,88.29,9.45,-10.50,-72.60,32.44,89.258,
01/01/2000,00:00:05.86,-683.11,903.32,-233.40,-37.44,19.33,91.52,9.45,-10.50,-72.60,32.25,89.262,
01/01/2000,00:00:05.87,-609.38,833.01,-312.01,-32.80,19.02,88.96,9.45,-10.50,-72.60,32.29,89.266,
01/01/2000,00:00:05.88,-566.89,718.75,-326.17,-31.22,9.63,80.18,8.40,-10.80,-71.70,32.25,89.290,
01/01/2000,00:00:05.89,-512.70,720.70,-339.36,-34.27,0.67,80.37,7.20,-10.50,-72.15,32.63,89.294,
01/01/2000,00:00:05.90,-512.21,773.44,-318.36,-37.20,-14.82,85.43,8.10,-11.10,-71.70,32.10,89.297,
01/01/2000,00:00:05.92,-768.07,946.78,-215.82,-34.02,-31.65,90.18,6.60,-9.15,-71.70,32.39,89.184,
01/01/2000,00:00:05.93,-940.43,1087.89,-152.83,-33.35,-26.28,94.45,3.90,-10.35,-70.50,32.58,89.169,
01/01/2000,00:00:05.94,-939.94,1123.05,-147.95,-25.85,-6.77,100.49,5.40,-8.85,-70.95,32.25,89.173,
01/01/2000,00:00:05.96,-912.60,1086.43,-182.62,-15.85,10.24,97.56,5.40,-8.85,-70.95,32.58,89.177,
01/01/2000,00:00:05.97,-886.23,984.38,-225.59,-7.74,28.48,93.72,2.25,-8.25,-70.05,32.25,89.182,
01/01/2000,00:00:05.98,-713.38,841.31,-253.42,-7.44,34.45,91.34,2.40,-7.95,-72.0,32.25,89.186,
01/01/2000,00:00:05.99,-568.85,824.22,-279.30,-10.18,24.70,88.84,0.45,-5.70,-69.75,32.73,89.190,
01/01/2000,00:00:06.00,-492.68,851.07,-332.52,-10.43,15.55,79.39,0.75,-7.80,-69.30,32.25,89.194,
01/01/2000,00:00:06.01,-517.58,840.33,-326.66,-7.50,8.54,81.59,0.0,-6.30,-68.85,32.25,89.217,
01/01/2000,00:00:06.02,-559.57,876.95,-275.88,-10.37,2.13,72.44,0.15,-7.20,-67.95,32.25,89.221,
