rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:27.35,107.91,885.25,-666.02,-31.89,24.39,70.43,-35.40,-36.75,-58.95,32.58,89.808,
01/01/2000,00:03:27.36,-247.07,981.45,-824.71,-40.24,-13.78,84.94,-37.35,-38.25,-60.90,32.63,89.808,
01/01/2000,00:03:27.37,-772.46,1072.75,-907.71,-46.52,-39.57,109.33,-37.35,-38.25,-60.90,32.77,89.808,
01/01/2000,00:03:27.38,-1397.95,1169.92,-978.03,-50.18,-48.72,143.66,-37.35,-38.25,-60.90,32.73,89.808,
01/01/2000,00:03:27.39,-1709.47,1232.42,-1055.66,-46.28,-29.94,163.35,-38.10,-39.15,-59.70,32.73,89.808,
01/01/2000,00:03:27.40,-1623.05,1163.57,-995.61,-41.83,9.45,186.95,-39.0,-41.70,-60.30,32.58,89.808,
01/01/2000,00:03:27.42,-1508.30,1126.95,-932.13,-45.85,29.63,202.20,-37.50,-42.90,-60.30,32.58,89.808,
01/01/2000,00:03:27.43,-1313.48,1041.99,-1026.86,-44.82,59.27,206.40,-37.65,-43.05,-58.20,32.58,89.807,
01/01/2000,00:03:27.44,-746.09,883.79,-979.98,-42.01,115.43,202.20,-38.85,-45.75,-60.15,32.73,89.807,
01/01/2000,00:03:27.45,-158.20,791.02,-726.07,-49.21,153.90,198.90,-37.65,-48.90,-58.65,32.25,89.807,
01/01/2000,00:03:27.46,396.00,755.86,-593.75,-74.09,147.38,208.60,-37.65,-48.90,-58.65,32.39,89.807,
01/01/2000,00:03:27.47,771.97,772.95,-554.20,-85.37,127.99,207.07,-37.35,-53.25,-55.95,32.82,89.807,
01/01/2000,00:03:27.48,1237.79,738.28,-229.98,-102.32,98.96,203.48,-39.15,-52.50,-55.65,32.73,89.807,
01/01/2000,00:03:27.50,1440.43,952.64,-96.68,-104.15,30.67,186.16,-39.45,-53.55,-55.05,32.73,89.807,
01/01/2000,00:03:27.51,1402.34,1033.69,-22.95,-100.49,-30.91,178.54,-38.10,-54.90,-56.40,32.73,89.807,
01/01/2000,00:03:27.52,1411.62,1119.63,0.0,-98.23,-81.04,149.82,-37.35,-56.40,-56.70,32.39,89.806,
01/01/2000,00:03:27.53,1465.82,1287.11,212.40,-88.11,-100.85,110.67,-38.40,-56.40,-55.95,32.25,89.806,
01/01/2000,00:03:27.54,1442.87,1364.75,331.05,-78.48,-119.70,63.48,-38.40,-56.40,-55.95,32.73,89.806,
01/01/2000,00:03:27.55,1406.74,1224.61,268.07,-46.59,-112.07,18.60,-36.15,-58.35,-59.70,32.39,89.807,
01/01/2000,00:03:27.56,1437.50,842.29,349.12,-25.98,-94.02,-22.07,-35.40,-59.55,-59.40,32.44,89.807,
01/01/2000,00:03:27.58,1623.54,511.72,633.30,-15.55,-63.29,-66.46,-35.85,-58.05,-61.65,32.53,89.806,
01/01/2000,00:03:27.59,1832.52,192.87,805.18,-5.91,-53.35,-111.89,-37.50,-57.0,-60.60,32.29,89.806,
01/01/2000,00:03:27.60,2041.99,86.91,977.05,-5.98,-57.93,-163.72,-35.25,-57.75,-62.55,32.44,89.806,
01/01/2000,00:03:27.61,2037.60,-33.20,1103.52,5.18,-88.84,-203.11,-36.15,-56.40,-61.95,32.39,89.806,
01/01/2000,00:03:27.62,1836.91,-124.51,1084.47,4.57,-125.06,-240.73,-36.0,-55.05,-62.55,32.39,89.806,
01/01/2000,00:03:27.63,1522.46,-193.36,898.44,9.27,-147.93,-277.87,-36.0,-55.05,-62.55,32.82,89.806,
01/01/2000,00:03:27.64,1261.72,-234.38,850.59,22.32,-149.39,-320.18,-35.25,-51.90,-64.05,32.63,89.806,
01/01/2000,00:03:27.65,1014.16,-286.13,688.48,33.48,-142.87,-343.60,-35.55,-49.20,-64.80,32.58,89.806,
01/01/2000,00:03:27.67,830.57,-243.65,554.69,51.95,-145.67,-369.21,-33.90,-48.60,-65.40,32.58,89.806,
01/01/2000,00:03:27.68,650.39,-279.79,445.80,63.78,-123.90,-382.99,-34.05,-45.15,-67.35,32.58,89.806,
01/01/2000,00:03:27.69,741.70,-251.95,476.07,91.22,-112.50,-395.91,-33.90,-43.50,-66.75,32.73,89.805,
01/01/2000,00:03:27.70,1046.39,-210.45,604.00,117.87,-88.96,-416.65,-32.70,-41.10,-67.95,32.44,89.806,
01/01/2000,00:03:27.71,1333.01,-300.29,791.99,135.43,-78.66,-428.66,-32.70,-41.10,-67.95,32.82,89.805,
01/01/2000,00:03:27.72,1295.90,-441.89,517.58,133.72,-135.61,-430.55,-31.80,-38.10,-69.60,32.25,89.805,
01/01/2000,00:03:27.73,1058.11,-485.35,247.07,128.05,-169.21,-423.29,-31.95,-35.10,-71.70,32.53,89.805,
01/01/2000,00:03:27.75,624.51,-163.09,55.18,103.96,-165.06,-405.49,-27.90,-31.20,-71.85,32.53,89.804,
01/01/2000,00:03:27.76,259.28,410.16,-234.38,86.83,-161.77,-369.15,-26.25,-31.20,-74.70,32.73,89.805,
01/01/2000,00:03:27.77,-13.18,1417.97,-553.22,63.60,-112.38,-306.71,-24.60,-30.30,-75.90,32.58,89.805,
01/01/2000,00:03:27.78,-342.29,2123.05,-540.04,82.80,-41.95,-242.93,-23.85,-27.90,-76.35,32.58,89.805,
01/01/2000,00:03:27.79,-213.87,1244.14,-498.05,78.23,51.77,-196.16,-23.85,-27.90,-76.35,32.73,89.805,
01/01/2000,00:03:27.86,1517.58,-677.25,823.73,-76.40,159.63,112.20,-28.95,-31.20,-71.25,32.73,89.781,
01/01/2000,00:03:27.87,1325.68,-337.40,690.43,-120.0,125.06,155.61,-25.05,-28.65,-74.10,32.39,89.780,
01/01/2000,00:03:27.88,-61.52,-70.80,-599.12,-212.20,1.04,215.12,-25.05,-28.65,-74.10,32.63,89.780,
01/01/2000,00:03:27.89,-371.58,2082.03,-2375.49,-162.07,-117.87,220.79,-25.05,-28.65,-74.10,32.82,89.780,
01/01/2000,00:03:27.90,391.11,5001.95,-1872.56,-108.60,105.98,245.06,-25.80,-28.35,-72.15,32.53,89.780,
01/01/2000,00:03:27.92,655.27,1501.95,267.58,0.0,233.29,194.63,-27.45,-30.45,-70.50,32.39,89.780,
01/01/2000,00:03:27.93,572.75,269.53,-478.52,-21.95,181.71,161.46,-30.15,-31.20,-70.20,32.58,89.780,
01/01/2000,00:03:27.94,1448.24,-791.50,490.72,5.0,248.54,86.52,-28.80,-32.25,-70.35,32.63,89.780,
01/01/2000,00:03:27.95,2002.44,-848.63,979.00,-72.68,143.41,94.88,-31.65,-31.65,-69.45,32.73,89.780,
01/01/2000,00:03:27.96,2045.41,-208.98,1142.58,-141.77,67.62,152.93,-29.10,-32.25,-66.60,32.63,89.780,
01/01/2000,00:03:27.97,1664.06,-109.38,768.55,-59.33,36.77,153.96,-29.10,-32.25,-66.60,32.58,89.780,
01/01/2000,00:03:27.98,1187.50,-794.92,586.91,-59.57,44.02,115.91,-30.45,-33.15,-66.0,32.58,89.780,
01/01/2000,00:03:27.99,1435.06,-216.31,312.50,-108.96,19.70,100.91,-32.25,-33.75,-65.85,32.82,89.780,
01/01/2000,00:03:28.01,1890.63,490.72,590.82,-140.85,0.24,106.28,-29.85,-33.75,-64.80,32.63,89.780,
01/01/2000,00:03:28.02,2237.79,1531.25,453.61,-129.27,-30.61,109.02,-31.95,-33.60,-64.95,32.44,89.780,
01/01/2000,00:03:28.03,2117.68,3024.41,500.0,-115.55,-77.68,99.70,-30.75,-33.75,-63.60,32.73,89.779,
01/01/2000,00:03:28.04,1125.98,3287.11,467.29,-33.84,-80.61,97.13,-34.35,-34.05,-62.70,32.73,89.779,
01/01/2000,00:03:28.05,791.50,1552.25,575.68,18.84,-36.59,83.66,-34.35,-34.05,-62.70,32.58,89.779,
01/01/2000,00:03:28.06,982.42,802.73,639.16,23.48,16.89,67.87,-33.0,-34.95,-64.35,32.73,89.779,
01/01/2000,00:03:28.07,1129.88,589.36,665.53,15.55,33.66,52.44,-33.0,-35.40,-63.60,32.58,89.780,
01/01/2000,00:03:28.08,1163.09,709.47,440.43,3.29,42.38,37.32,-33.30,-36.60,-65.55,32.77,89.779,
01/01/2000,00:03:28.10,988.28,1156.74,-35.64,-2.13,40.06,20.06,-35.55,-35.40,-63.30,32.58,89.779,
01/01/2000,00:03:28.11,877.93,1821.29,-487.79,-3.96,48.96,17.01,-34.05,-35.70,-63.30,32.39,89.780,
01/01/2000,00:03:28.12,649.41,2588.38,-908.69,-0.98,60.30,26.46,-36.0,-34.95,-61.80,32.73,89.780,
01/01/2000,00:03:28.13,407.71,2485.35,-1000.98,26.89,72.07,32.80,-35.25,-34.65,-61.05,32.73,89.780,
01/01/2000,00:03:28.14,132.32,1638.67,-1146.00,10.24,79.15,34.09,-35.25,-34.65,-61.05,32.58,89.780,
01/01/2000,00:03:28.15,132.81,1316.89,-1132.32,-11.22,75.73,44.76,-36.90,-35.55,-60.90,32.63,89.780,
01/01/2000,00:03:28.16,87.89,1151.86,-1030.76,-18.48,47.50,57.62,-36.45,-38.55,-61.35,32.39,89.780,
01/01/2000,00:03:28.17,-80.57,1098.63,-939.94,-42.68,21.40,79.57,-36.45,-37.80,-59.85,32.44,89.780,
01/01/2000,00:03:28.18,-419.92,1133.79,-1072.75,-50.06,-18.90,100.61,-36.0,-36.60,-58.80,32.58,89.780,
01/01/2000,00:03:28.20,-1045.90,1170.90,-1064.94,-61.95,-51.22,131.34,-36.90,-38.70,-59.70,32.73,89.779,
01/01/2000,00:03:28.21,-1500.98,1168.95,-1068.85,-54.02,-56.10,162.26,-37.65,-38.70,-60.15,32.63,89.779,
01/01/2000,00:03:28.22,-1458.50,1029.30,-1005.37,-49.63,-30.79,191.89,-37.65,-38.70,-60.15,32.73,89.779,
01/01/2000,00:03:28.23,-1288.09,1014.65,-791.50,-54.45,-0.37,206.71,-37.65,-38.70,-60.15,32.25,89.779,
01/01/2000,00:03:28.24,-1218.26,1002.44,-714.36,-68.41,-3.23,222.50,-37.95,-44.10,-59.55,32.77,89.779,
01/01/2000,00:03:28.25,-865.23,938.96,-921.88,-62.20,4.33,223.29,-38.10,-44.55,-60.15,32.58,89.778,
01/01/2000,00:03:28.27,-370.61,764.16,-844.73,-66.34,49.57,214.15,-39.45,-48.0,-59.85,32.77,89.779,
01/01/2000,00:03:28.28,97.66,672.85,-581.54,-75.12,84.45,202.44,-38.25,-48.30,-60.30,32.58,89.779,
01/01/2000,00:03:28.29,576.17,623.54,-400.88,-77.99,85.49,195.06,-38.25,-51.15,-59.25,32.73,89.779,
01/01/2000,00:03:28.30,867.19,763.67,-62.99,-84.15,100.18,192.93,-38.25,-51.15,-59.25,32.77,89.779,
01/01/2000,00:03:28.32,1344.24,996.09,232.91,-107.62,16.10,194.39,-38.25,-51.15,-59.25,32.39,89.777,
01/01/2000,00:03:28.33,1354.98,1109.38,85.94,-102.01,-72.74,195.79,-38.85,-54.0,-59.40,32.73,89.776,
01/01/2000,00:03:28.34,1225.10,1118.65,68.85,-100.61,-126.46,187.13,-37.95,-55.80,-59.25,32.58,89.775,
01/01/2000,00:03:28.35,1207.03,1137.21,146.00,-94.02,-145.67,148.66,-37.95,-57.45,-61.05,32.73,89.775,
01/01/2000,00:03:28.36,1187.50,1051.76,275.88,-76.65,-139.15,103.60,-36.75,-57.75,-60.60,32.63,89.776,
01/01/2000,00:03:28.37,1115.72,898.44,106.45,-59.09,-131.22,52.01,-36.90,-59.55,-62.70,32.77,89.775,
01/01/2000,00:03:28.39,1123.54,641.60,106.93,-36.04,-89.21,8.66,-36.45,-59.40,-64.35,32.53,89.775,
01/01/2000,00:03:28.40,1317.38,408.69,237.30,-33.23,-50.18,-32.01,-36.45,-59.40,-64.35,32.58,89.775,
01/01/2000,00:03:28.41,1516.60,333.50,405.27,-29.94,-25.37,-75.79,-36.15,-60.0,-65.70,32.29,89.775,
01/01/2000,00:03:28.42,1821.29,243.65,506.35,-20.30,0.85,-126.16,-34.35,-59.25,-66.0,32.63,89.775,
01/01/2000,00:03:28.43,1998.05,273.93,741.21,-9.09,-11.89,-177.56,-35.10,-58.05,-65.70,32.73,89.775,
01/01/2000,00:03:28.44,2003.91,224.61,806.64,6.10,-43.11,-214.57,-36.15,-58.35,-64.20,32.44,89.775,
01/01/2000,00:03:28.45,1778.81,142.09,697.75,19.94,-79.88,-245.06,-33.30,-57.0,-64.80,32.58,89.775,
01/01/2000,00:03:28.46,1477.54,45.90,571.78,32.01,-89.63,-274.09,-33.90,-52.95,-67.20,32.73,89.775,
01/01/2000,00:03:28.48,1228.03,7.81,627.44,50.06,-89.33,-303.48,-33.90,-52.95,-67.20,32.82,89.775,
01/01/2000,00:03:28.49,1006.84,34.67,486.82,67.74,-86.28,-330.0,-33.90,-52.95,-67.20,32.63,89.775,
01/01/2000,00:03:28.50,784.18,-94.24,322.27,87.38,-77.68,-354.57,-35.40,-49.35,-67.95,32.44,89.775,
01/01/2000,00:03:28.51,799.80,-67.87,461.43,117.32,-35.43,-376.10,-33.90,-47.40,-67.95,32.39,89.775,
01/01/2000,00:03:28.52,964.36,-96.68,694.82,150.49,-9.51,-399.33,-33.30,-44.85,-69.30,32.58,89.775,
01/01/2000,00:03:28.53,1209.47,-184.57,1012.70,173.66,-5.98,-407.68,-33.30,-44.10,-69.30,32.58,89.775,
01/01/2000,00:03:28.54,1388.18,-479.00,918.46,189.76,-52.80,-412.68,-31.65,-39.90,-70.20,32.58,89.775,
01/01/2000,00:03:28.55,1467.77,-855.96,690.43,187.56,-93.48,-419.70,-31.65,-39.90,-70.20,32.58,89.775,
01/01/2000,00:03:28.57,1406.74,-990.72,373.05,172.68,-131.10,-424.51,-31.65,-39.90,-70.20,32.77,89.774,
01/01/2000,00:03:28.58,1069.82,-716.31,217.77,144.88,-128.54,-418.84,-29.85,-34.65,-71.55,32.20,89.774,
01/01/2000,00:03:28.59,663.09,-236.33,41.99,119.51,-142.93,-394.82,-28.65,-33.60,-72.75,32.73,89.775,
01/01/2000,00:03:28.60,314.94,567.38,-366.21,67.99,-123.54,-361.28,-27.30,-31.50,-73.35,32.58,89.774,
01/01/2000,00:03:28.61,-251.95,1594.24,-507.81,44.45,-63.11,-273.84,-25.35,-31.50,-74.40,32.39,89.774,
01/01/2000,00:03:28.62,125.49,1799.32,-358.89,17.99,-18.17,-195.91,-22.65,-30.60,-75.60,32.73,89.774,
01/01/2000,00:03:28.63,30.27,1099.61,-163.57,20.0,25.73,-151.40,-23.40,-27.45,-75.15,32.44,89.774,
01/01/2000,00:03:28.65,120.12,553.22,-42.97,4.94,30.79,-88.17,-23.40,-27.45,-75.15,32.58,89.774,
01/01/2000,00:03:28.66,331.54,0.98,-46.88,-0.30,59.88,-21.89,-23.40,-27.45,-75.15,32.44,89.774,
01/01/2000,00:03:28.67,691.41,-365.72,231.93,-10.12,109.70,37.13,-23.25,-28.80,-74.70,32.92,89.774,
01/01/2000,00:03:28.68,886.72,-613.28,370.12,-40.06,120.79,90.67,-22.65,-26.25,-75.15,32.63,89.774,
01/01/2000,00:03:28.69,350.59,-516.60,-562.99,-107.26,88.84,148.60,-22.50,-26.85,-74.25,32.73,89.774,
01/01/2000,00:03:28.70,-88.38,349.12,-1450.68,-114.76,70.0,190.85,-24.45,-28.05,-74.25,32.73,89.774,
01/01/2000,00:03:28.71,101.07,2252.93,-1423.34,-135.12,116.71,260.06,-25.20,-28.50,-74.25,32.82,89.774,
01/01/2000,00:03:28.73,191.41,2653.81,-1638.67,-105.37,149.76,287.07,-27.45,-28.05,-73.50,32.44,89.774,
01/01/2000,00:03:28.74,563.96,1362.30,-634.77,-26.40,221.71,201.52,-27.45,-28.05,-73.50,32.58,89.774,
01/01/2000,00:03:28.75,885.25,781.25,180.18,-15.98,245.79,163.84,-27.45,-28.05,-73.50,32.44,89.774,
01/01/2000,00:03:28.76,1625.98,108.40,1385.25,-21.22,288.78,119.27,-29.85,-31.05,-69.30,32.63,89.774,
01/01/2000,00:03:28.77,1956.54,-508.79,1296.39,-57.56,126.59,98.60,-30.30,-33.0,-67.05,32.53,89.773,
01/01/2000,00:03:28.78,2421.39,-306.15,1417.48,-112.26,29.70,159.51,-30.30,-32.55,-65.85,32.73,89.773,
01/01/2000,00:03:28.79,2414.55,-637.70,1884.28,-68.23,-31.34,165.06,-30.30,-32.55,-65.10,32.73,89.773,
01/01/2000,00:03:28.80,1201.66,-741.21,336.91,-65.79,-42.26,145.43,-32.25,-33.75,-65.55,32.39,89.773,
01/01/2000,00:03:28.82,1209.47,102.54,726.56,-111.10,-23.11,107.62,-32.70,-33.15,-64.95,32.73,89.771,
01/01/2000,00:03:28.83,1843.75,1271.97,142.09,-139.45,2.01,94.51,-30.45,-33.60,-66.0,32.63,89.770,
01/01/2000,00:03:28.84,2358.89,2774.90,187.01,-128.29,-44.15,87.07,-33.75,-34.65,-64.80,32.73,89.770,
01/01/2000,00:03:28.86,1378.91,4095.70,-57.13,-53.90,-36.10,64.27,-30.15,-34.05,-65.70,32.58,89.770,
01/01/2000,00:03:28.87,826.66,2118.16,148.44,35.06,-2.13,61.59,-31.95,-34.35,-65.40,32.63,89.770,
01/01/2000,00:03:28.88,808.59,1095.21,144.04,38.84,65.37,50.18,-33.0,-34.20,-65.55,32.77,89.770,
01/01/2000,00:03:28.89,1020.02,712.89,183.11,40.30,107.68,42.80,-33.0,-35.70,-65.85,32.92,89.770,
01/01/2000,00:03:28.90,1073.73,599.61,-85.94,25.49,113.17,34.70,-33.0,-35.70,-65.85,32.58,89.771,
01/01/2000,00:03:28.91,1017.09,926.76,-458.50,2.74,97.99,25.18,-33.0,-35.70,-65.85,32.58,89.771,
01/01/2000,00:03:28.92,947.75,1632.81,-666.50,-4.45,85.67,19.70,-34.65,-35.10,-61.20,32.53,89.771,
01/01/2000,00:03:28.93,770.02,2432.13,-729.49,-8.48,60.79,32.99,-35.10,-35.10,-62.40,32.58,89.771,
01/01/2000,00:03:28.94,421.39,2411.13,-826.17,1.65,46.16,43.35,-35.25,-34.95,-61.05,32.58,89.771,
01/01/2000,00:03:28.96,313.96,1642.09,-805.66,3.48,40.55,58.60,-34.80,-35.70,-59.55,32.82,89.771,
01/01/2000,00:03:28.97,225.59,1148.93,-737.79,-9.27,21.59,68.78,-36.60,-36.30,-60.90,32.39,89.771,
01/01/2000,00:03:28.98,52.73,978.03,-586.43,-28.96,11.34,76.16,-36.60,-36.75,-58.65,32.73,89.771,
01/01/2000,00:03:28.99,-240.23,1042.97,-624.51,-42.38,-22.01,93.05,-36.60,-36.75,-58.65,32.73,89.771,
01/01/2000,00:03:29.00,-761.72,1101.56,-811.52,-56.83,-49.76,112.38,-36.60,-36.75,-58.65,32.58,89.771,
01/01/2000,00:03:29.01,-1402.34,1202.64,-929.69,-59.63,-58.78,136.89,-39.0,-37.80,-59.55,32.39,89.771,
01/01/2000,00:03:29.02,-1787.60,1208.98,-1020.02,-57.07,-40.79,158.23,-37.50,-40.50,-58.80,32.73,89.770,
01/01/2000,00:03:29.04,-1777.34,1043.46,-1033.20,-46.34,-1.46,173.96,-37.50,-41.25,-59.55,32.58,89.770,
01/01/2000,00:03:29.05,-1541.50,971.19,-897.46,-53.84,32.56,190.55,-37.35,-41.40,-60.15,32.25,89.770,
01/01/2000,00:03:29.06,-1398.93,1043.95,-821.78,-53.17,47.26,197.38,-37.50,-43.65,-61.05,32.73,89.771,
01/01/2000,00:03:29.07,-1081.54,1038.09,-867.68,-48.35,81.22,206.65,-38.25,-46.05,-59.55,32.73,89.770,
01/01/2000,00:03:29.08,-499.02,904.30,-712.89,-49.63,126.71,204.33,-38.25,-46.05,-59.55,32.25,89.770,
01/01/2000,00:03:29.09,108.40,859.38,-491.70,-61.10,134.94,208.41,-38.25,-46.05,-59.55,32.73,89.770,
01/01/2000,00:03:29.10,579.59,715.33,-574.71,-80.30,136.10,213.29,-40.20,-50.40,-57.30,32.73,89.770,
01/01/2000,00:03:29.11,954.59,909.67,-217.29,-74.76,130.49,217.01,-38.40,-52.50,-55.95,32.53,89.770,
01/01/2000,00:03:29.13,1508.79,1084.96,55.18,-103.78,89.33,207.74,-38.85,-52.50,-56.70,32.58,89.770,
01/01/2000,00:03:29.14,1540.53,1174.80,38.57,-98.23,0.49,212.99,-37.50,-54.60,-55.80,32.53,89.770,
01/01/2000,00:03:29.15,1429.69,1164.55,-124.02,-103.35,-68.84,201.46,-36.75,-56.25,-55.05,32.73,89.770,
01/01/2000,00:03:29.16,1425.78,1139.16,-102.05,-104.21,-104.45,169.63,-38.25,-57.45,-56.25,32.63,89.769,
01/01/2000,00:03:29.17,1480.96,1207.52,97.66,-79.88,-113.96,110.85,-37.65,-60.0,-57.45,32.63,89.769,
01/01/2000,00:03:29.18,1495.61,941.41,153.32,-53.84,-105.61,61.89,-36.15,-60.0,-58.65,33.06,89.769,
01/01/2000,00:03:29.19,1629.88,676.76,300.78,-26.65,-76.83,17.62,-35.40,-60.30,-60.15,32.58,89.769,
01/01/2000,00:03:29.21,1858.40,281.74,552.25,-17.38,-58.72,-27.50,-37.20,-60.15,-59.85,32.92,89.769,
01/01/2000,00:03:29.22,2112.79,10.74,841.80,-12.32,-51.65,-73.23,-35.25,-60.90,-61.05,32.82,89.769,
01/01/2000,00:03:29.23,2144.53,-250.0,891.60,-22.20,-77.26,-118.72,-36.0,-60.60,-60.30,32.53,89.769,
01/01/2000,00:03:29.24,2061.04,-317.87,910.64,-32.93,-117.01,-165.24,-36.15,-58.35,-62.40,32.39,89.769,
01/01/2000,00:03:29.25,1841.31,-353.03,858.89,-36.10,-146.46,-208.96,-36.15,-58.35,-62.40,32.58,89.769,
01/01/2000,00:03:29.26,1618.16,-444.82,722.17,-41.40,-164.51,-242.01,-35.55,-55.50,-64.05,32.53,89.769,
01/01/2000,00:03:29.27,1373.05,-355.47,750.0,-42.07,-181.04,-279.63,-33.90,-55.65,-64.20,32.58,89.769,
01/01/2000,00:03:29.29,1074.71,-367.68,517.58,-39.94,-214.02,-311.40,-33.90,-52.05,-65.40,32.97,89.768,
01/01/2000,00:03:29.30,926.27,-304.69,405.76,-18.35,-190.61,-344.76,-35.10,-51.75,-65.70,32.58,89.768,
01/01/2000,00:03:29.31,803.22,-337.40,487.30,0.30,-178.17,-363.84,-33.75,-46.80,-67.05,32.44,89.768,
01/01/2000,00:03:29.33,524.41,-231.45,277.83,37.68,-165.49,-400.18,-33.0,-44.40,-69.30,32.53,89.765,
01/01/2000,00:03:29.34,744.63,-172.85,459.96,95.85,-94.57,-438.96,-33.0,-44.40,-69.30,32.53,89.764,
01/01/2000,00:03:29.35,981.45,-285.16,707.52,123.29,-55.61,-464.76,-31.05,-40.05,-71.85,32.39,89.764,
01/01/2000,00:03:29.36,870.61,-357.91,503.42,121.40,-95.49,-474.94,-30.45,-38.70,-72.45,32.73,89.764,
01/01/2000,00:03:29.38,598.14,-283.69,104.98,125.79,-89.15,-483.41,-29.70,-35.10,-73.50,32.73,89.763,
01/01/2000,00:03:29.39,354.98,32.23,-13.18,111.59,-61.59,-477.38,-26.70,-33.60,-72.75,32.73,89.764,
01/01/2000,00:03:29.40,-53.22,690.92,-328.13,100.06,-49.39,-449.51,-25.80,-30.30,-76.35,32.58,89.764,
01/01/2000,00:03:29.41,-8.79,1904.79,-594.73,89.33,33.17,-383.17,-24.0,-28.50,-77.25,32.44,89.763,
01/01/2000,00:03:29.42,59.57,2008.79,-368.16,100.98,78.60,-280.06,-24.0,-28.50,-77.25,32.77,89.763,
01/01/2000,00:03:29.43,988.28,1369.63,-66.41,94.33,99.15,-207.32,-24.0,-28.50,-77.25,32.63,89.763,
01/01/2000,00:03:29.44,724.12,360.84,-62.99,71.04,40.91,-142.50,-21.45,-28.80,-77.55,32.73,89.763,
01/01/2000,00:03:29.45,463.38,-231.93,-208.01,45.0,25.18,-77.07,-20.85,-27.45,-76.65,32.58,89.763,
01/01/2000,00:03:29.46,596.68,-552.73,170.41,24.63,72.26,-32.50,-21.60,-26.70,-76.35,32.44,89.764,
01/01/2000,00:03:29.48,1009.28,-779.30,746.58,4.02,107.93,16.34,-20.55,-28.50,-75.75,32.44,89.764,
01/01/2000,00:03:29.49,922.85,-666.99,531.74,-56.77,82.26,83.11,-23.40,-27.45,-76.35,32.73,89.764,
01/01/2000,00:03:29.50,685.06,-273.44,332.03,-83.29,80.85,126.77,-21.75,-28.05,-75.45,32.58,89.764,
01/01/2000,00:03:29.51,539.06,-52.73,402.34,-102.56,87.56,158.72,-21.75,-28.05,-75.45,32.44,89.764,
01/01/2000,00:03:29.52,-731.93,96.68,-1157.23,-201.89,-34.09,215.61,-23.10,-27.15,-75.60,32.73,89.764,
01/01/2000,00:03:29.53,-894.04,4805.18,-3327.15,-180.24,-22.50,291.28,-25.35,-27.15,-73.35,32.44,89.763,
01/01/2000,00:03:29.54,255.86,4699.22,-639.65,74.09,337.50,240.43,-24.75,-29.25,-72.75,32.63,89.763,
01/01/2000,00:03:29.56,654.79,476.56,-283.20,-31.71,274.63,204.27,-27.0,-30.90,-70.95,32.77,89.763,
01/01/2000,00:03:29.57,731.93,-270.51,-300.78,-5.61,257.62,152.44,-28.65,-30.90,-70.20,32.73,89.763,
01/01/2000,00:03:29.58,1755.37,-1001.95,940.43,-19.33,286.22,107.07,-29.55,-31.80,-69.60,32.73,89.763,
01/01/2000,00:03:29.59,1996.58,-977.05,1142.58,-88.66,126.83,120.37,-29.55,-31.80,-69.60,32.39,89.763,
01/01/2000,00:03:29.60,2250.0,-478.03,1288.09,-128.23,93.17,163.11,-29.55,-31.80,-69.60,32.58,89.763,
01/01/2000,00:03:29.61,2600.59,-644.04,1973.63,-79.15,19.15,162.62,-30.30,-33.0,-65.55,32.73,89.763,
01/01/2000,00:03:29.62,1499.51,-848.63,684.57,-83.96,-42.32,139.76,-29.85,-33.0,-64.35,32.25,89.763,
01/01/2000,00:03:29.63,1211.91,-67.87,648.93,-114.51,-47.87,127.13,-29.70,-33.60,-66.45,32.44,89.763,
01/01/2000,00:03:29.65,1664.06,866.21,588.87,-147.80,-34.88,133.41,-31.50,-33.45,-65.10,32.63,89.762,
01/01/2000,00:03:29.66,2074.71,2032.23,287.60,-129.57,-48.96,126.10,-30.90,-33.60,-64.95,32.58,89.762,
01/01/2000,00:03:29.67,1946.78,4061.04,308.59,-125.37,-85.18,84.63,-32.40,-35.10,-63.90,32.44,89.762,
01/01/2000,00:03:29.68,677.73,3124.02,318.36,15.79,-65.37,89.51,-32.40,-35.10,-63.90,32.73,89.763,
01/01/2000,00:03:29.69,553.71,1550.78,263.67,37.87,16.16,86.65,-32.40,-35.10,-63.90,32.58,89.763,
01/01/2000,00:03:29.70,921.39,733.89,515.63,56.04,90.91,65.49,-32.25,-35.40,-65.85,32.73,89.762,
01/01/2000,00:03:29.71,1129.88,399.41,411.13,42.26,113.78,52.80,-32.40,-36.0,-63.45,32.25,89.762,
01/01/2000,00:03:29.73,1269.04,409.18,181.64,23.60,106.83,35.37,-35.10,-36.75,-62.70,32.73,89.763,
01/01/2000,00:03:29.74,1145.02,883.79,-352.05,8.96,98.60,25.98,-34.65,-37.50,-64.20,32.73,89.763,
01/01/2000,00:03:29.75,1140.63,1724.61,-636.23,3.48,92.99,20.0,-34.50,-35.70,-63.60,32.25,89.763,
01/01/2000,00:03:29.76,909.67,2638.67,-828.61,9.09,77.20,32.68,-34.80,-37.80,-63.30,32.58,89.763,
01/01/2000,00:03:29.77,597.66,2279.30,-867.19,33.84,65.85,46.89,-34.80,-37.80,-63.30,32.58,89.763,
01/01/2000,00:03:29.78,451.66,1406.74,-885.74,25.43,67.38,44.21,-36.75,-37.80,-60.30,32.39,89.763,
