rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.20,218.26,-1262.70,-325.68,-5.18,21.04,-18.60,-3.90,-86.40,-85.05,32.58,89.831,
01/01/2000,00:00:15.21,232.91,-1345.21,-354.49,-6.22,28.60,-21.95,-3.75,-86.55,-85.20,32.82,89.832,
01/01/2000,00:00:15.22,246.09,-1476.56,-375.98,-10.98,43.48,-31.77,-4.80,-86.55,-84.45,32.92,89.826,
01/01/2000,00:00:15.24,282.71,-1587.89,-419.43,-11.59,49.70,-37.13,-4.80,-86.55,-84.45,32.73,89.827,
01/01/2000,00:00:15.25,254.88,-1706.54,-449.22,-10.24,51.28,-44.15,-4.80,-86.55,-84.45,32.73,89.828,
01/01/2000,00:00:15.26,263.67,-1882.32,-482.91,-10.49,63.66,-48.35,-7.95,-86.55,-84.45,32.73,89.829,
01/01/2000,00:00:15.27,342.29,-2117.68,-522.95,-11.71,76.59,-52.44,-6.45,-86.10,-85.95,32.73,89.829,
01/01/2000,00:00:15.28,478.52,-2396.97,-559.08,-13.29,96.10,-58.35,-5.55,-85.35,-85.65,32.73,89.824,
01/01/2000,00:00:15.29,697.27,-2659.67,-604.98,-17.93,114.70,-68.66,-8.40,-86.70,-85.50,32.73,89.825,
01/01/2000,00:00:15.30,813.96,-2627.93,-610.84,-12.44,126.65,-84.09,-9.75,-86.10,-85.20,32.77,89.826,
01/01/2000,00:00:15.31,815.92,-2577.64,-497.07,3.90,134.51,-85.98,-10.05,-84.45,-85.50,32.63,89.826,
01/01/2000,00:00:15.33,605.96,-2579.10,-367.19,7.80,140.0,-67.56,-10.05,-84.45,-85.50,32.73,89.827,
01/01/2000,00:00:15.34,426.76,-2483.89,-204.10,8.41,151.16,-52.50,-12.15,-85.35,-84.90,32.63,89.822,
01/01/2000,00:00:15.35,274.41,-2262.21,-111.33,10.06,154.94,-28.05,-13.20,-85.80,-83.10,32.73,89.823,
01/01/2000,00:00:15.36,182.13,-2046.39,-90.33,-15.0,139.45,-4.82,-14.55,-85.20,-83.25,32.92,89.823,
01/01/2000,00:00:15.37,115.23,-1771.00,0.0,-29.94,130.55,22.38,-13.20,-84.15,-82.65,32.73,89.824,
01/01/2000,00:00:15.38,86.43,-1490.72,77.64,-37.38,114.82,58.66,-16.20,-85.05,-83.40,32.63,89.825,
01/01/2000,00:00:15.39,35.16,-1173.83,66.41,-48.41,94.82,102.99,-15.15,-83.40,-84.15,32.53,89.820,
01/01/2000,00:00:15.41,-28.81,-827.64,112.79,-56.46,83.84,137.93,-15.15,-84.60,-83.40,32.58,89.820,
01/01/2000,00:00:15.42,-157.71,-336.43,97.17,-54.57,71.89,167.01,-15.15,-84.60,-83.40,32.63,89.821,
01/01/2000,00:00:15.43,-219.24,123.05,80.57,-41.40,77.87,196.95,-13.35,-85.20,-84.0,32.92,89.822,
01/01/2000,00:00:15.44,-231.93,355.47,55.66,-24.02,103.54,212.26,-12.60,-85.20,-84.0,32.77,89.823,
01/01/2000,00:00:15.45,-200.20,396.00,63.48,-17.26,151.28,214.33,-12.60,-87.60,-82.50,32.58,89.824,
01/01/2000,00:00:15.46,-59.57,457.52,124.51,-33.17,176.04,213.66,-15.30,-85.95,-82.50,32.63,89.825,
01/01/2000,00:00:15.47,75.20,558.59,180.66,-53.60,161.16,215.98,-11.55,-86.70,-83.25,32.58,89.825,
01/01/2000,00:00:15.48,236.33,646.97,256.84,-65.79,129.88,225.79,-9.75,-87.30,-82.65,32.73,89.826,
01/01/2000,00:00:15.49,460.45,865.72,342.29,-64.39,100.91,223.90,-9.75,-87.30,-82.65,32.77,89.827,
01/01/2000,00:00:15.51,778.32,1200.20,384.28,-39.33,52.87,205.18,-9.60,-84.75,-82.80,32.58,89.822,
01/01/2000,00:00:15.52,1083.50,1206.05,238.28,-2.20,6.16,166.95,-9.30,-85.95,-84.0,32.73,89.822,
01/01/2000,00:00:15.53,1266.11,755.37,164.06,27.38,-42.20,126.16,-7.20,-86.10,-83.10,32.73,89.823,
01/01/2000,00:00:15.54,1154.30,188.96,246.09,21.65,-129.94,76.04,-7.20,-88.50,-82.35,32.58,89.799,
01/01/2000,00:00:15.56,833.98,20.51,225.59,12.32,-169.82,43.41,-4.65,-85.95,-84.0,32.58,89.787,
01/01/2000,00:00:15.57,561.52,-23.93,97.17,12.13,-155.55,1.40,-2.70,-86.40,-83.55,32.58,89.788,
01/01/2000,00:00:15.58,406.25,-41.02,2.93,10.37,-118.96,-42.26,-2.70,-86.40,-83.55,32.73,89.789,
01/01/2000,00:00:15.59,360.35,-8.30,-83.01,3.60,-77.56,-82.44,-2.70,-86.40,-83.55,32.73,89.790,
01/01/2000,00:00:15.60,337.89,47.85,-77.64,1.59,-52.07,-112.50,-3.0,-86.55,-83.70,32.92,89.797,
01/01/2000,00:00:15.61,312.99,133.79,-94.24,4.88,-38.66,-132.80,-1.80,-88.95,-83.70,32.73,89.798,
01/01/2000,00:00:15.62,274.90,179.20,-113.77,13.84,-33.60,-148.41,-5.10,-87.15,-84.0,32.58,89.799,
01/01/2000,00:00:15.63,199.71,120.12,-153.32,21.40,-40.67,-161.46,-4.65,-87.15,-84.75,32.39,89.799,
01/01/2000,00:00:15.64,82.52,-44.43,-239.75,32.26,-41.34,-165.49,-6.0,-87.75,-83.10,32.63,89.800,
01/01/2000,00:00:15.65,-37.11,-246.09,-263.18,29.51,-41.83,-172.20,-5.55,-87.75,-83.40,32.82,89.801,
01/01/2000,00:00:15.67,-160.16,-443.85,-238.77,20.55,-35.30,-172.32,-5.55,-87.75,-83.40,32.63,89.802,
01/01/2000,00:00:15.68,-227.05,-565.43,-158.20,9.63,-29.51,-171.71,-5.55,-87.75,-83.40,32.44,89.803,
01/01/2000,00:00:15.69,-166.02,-668.46,-119.63,8.72,-22.56,-168.11,-8.70,-87.30,-82.35,32.63,89.797,
01/01/2000,00:00:15.70,-77.15,-764.16,-105.96,13.48,-15.18,-161.16,-10.05,-86.70,-83.55,32.58,89.798,
01/01/2000,00:00:15.71,33.20,-853.52,-96.19,18.84,-23.60,-142.93,-10.35,-87.15,-82.05,32.73,89.793,
01/01/2000,00:00:15.72,96.19,-974.12,-71.78,25.73,-41.10,-126.65,-10.35,-86.40,-82.05,32.77,89.794,
01/01/2000,00:00:15.73,133.30,-1145.51,-75.20,27.56,-62.62,-102.38,-13.35,-87.15,-82.05,32.73,89.801,
01/01/2000,00:00:15.75,184.57,-1343.26,-52.25,30.12,-82.32,-74.45,-13.05,-87.15,-82.05,32.58,89.789,
01/01/2000,00:00:15.76,254.88,-1523.93,-78.13,28.96,-103.90,-54.02,-13.05,-87.15,-82.05,32.73,89.790,
01/01/2000,00:00:15.77,272.46,-1584.96,-104.98,20.18,-117.07,-42.20,-13.05,-87.15,-82.05,32.58,89.791,
01/01/2000,00:00:15.78,250.49,-1547.85,-95.70,15.43,-129.94,-38.72,-12.45,-87.0,-83.10,32.92,89.792,
01/01/2000,00:00:15.79,196.78,-1471.68,-134.77,7.87,-133.84,-40.0,-10.95,-85.80,-83.70,32.92,89.793,
01/01/2000,00:00:15.80,163.57,-1416.99,-223.63,3.78,-127.44,-31.46,-11.10,-86.70,-82.05,32.73,89.787,
01/01/2000,00:00:15.81,129.88,-1477.05,-202.15,-10.06,-122.62,-23.66,-12.90,-84.60,-83.10,32.92,89.788,
01/01/2000,00:00:15.83,209.47,-1490.72,-239.26,-19.39,-122.87,-6.77,-11.25,-86.55,-82.35,32.73,89.783,
01/01/2000,00:00:15.84,340.82,-1554.69,-252.44,-30.91,-130.61,-4.33,-10.80,-87.15,-84.75,32.82,89.783,
01/01/2000,00:00:15.85,430.66,-1544.92,-257.32,-32.62,-149.70,-4.63,-10.80,-87.15,-84.75,32.44,89.784,
01/01/2000,00:00:15.86,387.21,-1534.18,-288.09,-32.50,-161.28,-12.26,-10.05,-84.75,-86.25,32.73,89.779,
01/01/2000,00:00:15.87,201.66,-1494.63,-303.71,-27.26,-148.90,-21.77,-9.30,-87.15,-85.80,32.44,89.774,
01/01/2000,00:00:15.88,130.86,-1542.48,-358.40,-19.09,-117.20,-26.22,-9.0,-86.10,-84.90,32.73,89.775,
01/01/2000,00:00:15.89,244.14,-1696.78,-342.29,-21.65,-83.96,-22.20,-7.50,-86.10,-85.20,32.82,89.775,
01/01/2000,00:00:15.91,388.18,-1606.93,-436.04,-14.27,-56.34,-21.10,-6.15,-85.50,-86.55,32.63,89.770,
01/01/2000,00:00:15.92,1043.95,-1759.77,-252.93,-2.68,-22.50,-2.20,-6.45,-85.80,-87.15,32.58,89.771,
01/01/2000,00:00:15.93,814.94,-1518.07,-313.96,5.24,-85.61,3.54,-6.45,-85.80,-87.15,32.73,89.772,
01/01/2000,00:00:15.94,418.46,-1589.84,-395.51,4.88,-105.18,8.35,-5.40,-85.50,-86.25,32.58,89.773,
01/01/2000,00:00:15.95,338.87,-1709.47,-488.28,-6.77,-87.74,13.48,-6.0,-85.35,-85.65,32.73,89.774,
01/01/2000,00:00:15.96,298.83,-1646.00,-583.98,-20.85,-71.71,13.35,-5.85,-85.95,-86.25,33.06,89.774,
01/01/2000,00:00:15.97,226.56,-1463.87,-615.72,-21.10,-31.40,8.17,-6.0,-85.80,-86.70,32.58,89.769,
01/01/2000,00:00:15.98,360.35,-1390.63,-599.61,-12.80,-4.57,10.30,-3.60,-84.0,-88.50,32.73,89.770,
01/01/2000,00:00:16.00,385.25,-1313.96,-544.43,-12.32,3.60,2.26,-3.15,-84.75,-87.30,32.73,89.771,
01/01/2000,00:00:16.01,312.99,-1261.23,-515.14,-4.57,1.71,7.13,-3.15,-84.75,-87.30,33.06,89.778,
01/01/2000,00:00:16.02,239.75,-1210.45,-527.83,-2.07,13.29,9.27,-3.15,-84.75,-87.30,32.53,89.779,
01/01/2000,00:00:16.03,209.47,-1133.30,-476.07,-4.27,24.39,10.79,-4.65,-84.0,-87.0,32.82,89.773,
01/01/2000,00:00:16.04,242.19,-1068.85,-435.55,-4.39,33.29,7.44,-5.85,-84.45,-87.0,32.77,89.774,
01/01/2000,00:00:16.05,289.06,-988.77,-396.00,-5.37,35.43,8.84,-5.25,-85.35,-87.45,32.58,89.757,
01/01/2000,00:00:16.07,291.50,-921.88,-353.52,-5.79,34.70,13.29,-6.45,-85.80,-87.15,32.77,89.745,
01/01/2000,00:00:16.08,289.06,-896.97,-306.64,-2.74,29.33,18.05,-4.80,-85.05,-88.20,32.73,89.746,
01/01/2000,00:00:16.09,208.98,-793.46,-289.55,-3.84,19.88,25.12,-5.25,-83.85,-87.90,32.58,89.741,
01/01/2000,00:00:16.10,198.73,-729.00,-302.25,-2.32,16.04,27.13,-5.25,-83.85,-87.90,32.73,89.748,
01/01/2000,00:00:16.11,138.18,-724.61,-279.79,-3.84,18.05,24.33,-5.25,-83.85,-87.90,32.77,89.749,
01/01/2000,00:00:16.12,104.98,-706.05,-257.32,0.61,23.35,19.76,-4.35,-84.45,-87.75,32.63,89.750,
01/01/2000,00:00:16.13,131.35,-729.49,-229.49,1.89,23.11,18.41,-5.10,-84.0,-88.05,32.82,89.751,
01/01/2000,00:00:16.14,139.65,-737.30,-213.87,2.62,23.17,14.21,-4.50,-85.05,-85.95,32.77,89.751,
01/01/2000,00:00:16.16,151.86,-777.34,-205.57,4.09,24.94,10.73,-6.60,-84.75,-87.30,32.73,89.752,
01/01/2000,00:00:16.17,173.83,-799.32,-214.36,3.11,23.35,9.70,-5.10,-84.75,-86.55,32.58,89.753,
01/01/2000,00:00:16.18,189.45,-816.89,-197.27,6.34,18.29,11.34,-4.35,-85.95,-87.0,32.63,89.760,
01/01/2000,00:00:16.19,194.34,-821.29,-191.41,4.88,15.37,9.21,-4.35,-85.95,-87.0,32.44,89.761,
01/01/2000,00:00:16.20,188.96,-833.50,-195.80,10.30,10.43,9.33,-4.35,-85.95,-87.0,32.73,89.762,
01/01/2000,00:00:16.21,164.06,-863.77,-202.15,10.43,11.77,3.96,-5.25,-85.35,-86.40,32.63,89.763,
01/01/2000,00:00:16.22,187.99,-890.14,-202.15,14.82,12.87,3.60,-4.05,-84.15,-87.90,32.63,89.763,
01/01/2000,00:00:16.23,223.14,-941.89,-201.66,14.15,15.61,1.16,-6.75,-85.35,-87.15,32.58,89.770,
01/01/2000,00:00:16.24,242.68,-963.87,-195.31,12.13,11.10,-3.17,-4.05,-83.85,-87.15,32.77,89.771,
01/01/2000,00:00:16.25,301.76,-995.12,-201.66,12.87,11.89,-3.41,-4.65,-84.75,-85.80,32.92,89.772,
01/01/2000,00:00:16.26,279.30,-997.56,-216.31,9.39,3.23,0.91,-7.35,-84.75,-85.50,32.82,89.767,
01/01/2000,00:00:16.28,287.60,-986.33,-221.19,8.66,-3.60,-1.28,-7.35,-84.75,-85.50,32.73,89.774,
01/01/2000,00:00:16.29,259.28,-1022.46,-232.91,6.10,-0.24,-1.77,-7.35,-84.75,-85.50,32.53,89.775,
01/01/2000,00:00:16.30,262.21,-1021.00,-231.45,7.50,-0.43,1.77,-6.60,-85.20,-84.30,32.44,89.775,
01/01/2000,00:00:16.31,266.60,-1035.64,-230.47,6.71,-3.35,0.91,-5.10,-86.40,-84.75,32.58,89.782,
01/01/2000,00:00:16.32,266.60,-1039.55,-237.79,4.94,-0.18,3.72,-5.25,-86.10,-86.70,32.53,89.777,
01/01/2000,00:00:16.33,251.46,-1030.27,-265.14,5.55,-5.0,3.78,-5.55,-86.10,-85.65,32.39,89.778,
01/01/2000,00:00:16.34,237.30,-997.56,-265.14,1.71,-2.80,2.68,-5.10,-85.50,-86.55,32.73,89.785,
01/01/2000,00:00:16.35,249.02,-1004.88,-260.74,4.15,-4.09,3.90,-6.15,-85.20,-86.25,32.58,89.786,
01/01/2000,00:00:16.36,253.42,-1014.65,-267.09,1.95,0.30,2.62,-6.15,-85.20,-86.25,32.73,89.786,
01/01/2000,00:00:16.37,258.30,-1027.34,-254.88,1.28,-4.76,4.09,-5.40,-86.40,-87.0,32.82,89.787,
01/01/2000,00:00:16.38,252.44,-999.51,-240.23,-2.62,-3.23,5.06,-6.45,-87.30,-83.70,32.82,89.788,
01/01/2000,00:00:16.39,216.31,-980.47,-250.98,-3.23,-5.85,6.46,-6.45,-86.10,-85.95,32.63,89.795,
01/01/2000,00:00:16.41,212.40,-978.52,-259.77,-1.52,-2.93,7.32,-6.45,-85.35,-86.70,32.73,89.796,
01/01/2000,00:00:16.42,219.24,-962.89,-255.86,-3.96,0.30,4.57,-5.25,-84.15,-85.65,32.63,89.796,
01/01/2000,00:00:16.43,223.14,-950.20,-252.44,-3.17,1.04,6.46,-5.10,-84.75,-85.80,32.44,89.797,
01/01/2000,00:00:16.44,233.89,-957.03,-251.46,-1.46,0.98,4.57,-5.10,-84.75,-85.80,32.73,89.798,
01/01/2000,00:00:16.45,226.07,-946.78,-266.11,-3.72,1.77,5.37,-5.10,-84.75,-85.80,32.77,89.799,
01/01/2000,00:00:16.46,208.50,-955.08,-262.70,-1.22,-0.30,5.0,-6.60,-86.70,-87.0,32.58,89.806,
01/01/2000,00:00:16.47,210.94,-965.82,-276.86,-3.35,1.89,5.79,-5.40,-84.75,-86.25,32.77,89.806,
01/01/2000,00:00:16.48,216.31,-985.84,-261.72,-2.99,0.85,7.01,-5.25,-85.35,-85.65,32.73,89.813,
01/01/2000,00:00:16.49,228.52,-980.96,-270.02,-2.38,3.54,1.28,-5.40,-86.40,-87.0,32.58,89.808,
01/01/2000,00:00:16.50,198.73,-1005.86,-291.02,-2.68,4.51,2.26,-4.80,-85.05,-85.20,32.92,89.815,
01/01/2000,00:00:16.51,211.43,-1030.76,-300.29,-0.30,10.06,0.37,-6.15,-84.75,-87.30,32.63,89.816,
01/01/2000,00:00:16.53,222.66,-1082.03,-324.22,1.34,10.98,-0.91,-6.15,-84.75,-87.30,32.92,89.816,
01/01/2000,00:00:16.54,234.86,-1143.07,-360.35,3.05,16.52,-3.17,-6.15,-84.75,-87.30,32.77,89.817,
01/01/2000,00:00:16.55,229.00,-1207.52,-405.27,3.96,17.20,-8.66,-5.25,-85.35,-86.40,32.73,89.818,
01/01/2000,00:00:16.57,269.04,-1374.51,-466.80,3.17,30.61,-12.50,-7.35,-87.90,-84.75,32.58,89.771,
01/01/2000,00:00:16.58,326.17,-1549.80,-520.02,1.52,42.99,-20.18,-4.80,-85.80,-85.95,32.92,89.760,
01/01/2000,00:00:16.59,295.90,-1737.30,-564.45,1.83,47.50,-25.91,-6.15,-85.95,-85.50,32.77,89.767,
01/01/2000,00:00:16.60,314.45,-1916.02,-610.35,1.22,58.78,-31.16,-7.65,-84.75,-86.25,32.73,89.768,
01/01/2000,00:00:16.61,360.84,-2125.49,-631.35,3.78,75.06,-32.80,-7.20,-85.80,-86.40,32.82,89.763,
01/01/2000,00:00:16.62,467.77,-2291.02,-664.55,0.12,93.84,-38.66,-7.20,-85.80,-86.40,32.58,89.764,
01/01/2000,00:00:16.64,666.50,-2446.29,-689.94,-2.20,108.90,-51.10,-7.20,-85.35,-87.15,32.73,89.765,
01/01/2000,00:00:16.65,789.55,-2503.42,-676.76,10.06,120.98,-63.96,-8.85,-84.45,-85.50,32.73,89.765,
01/01/2000,00:00:16.66,793.95,-2597.17,-567.38,13.48,136.77,-71.95,-9.75,-85.80,-84.90,32.73,89.766,
01/01/2000,00:00:16.67,636.72,-2638.67,-419.92,19.76,144.70,-73.54,-10.35,-86.70,-85.05,32.63,89.761,
01/01/2000,00:00:16.68,509.28,-2625.98,-263.67,22.68,158.72,-68.78,-12.30,-85.95,-83.55,32.58,89.762,
01/01/2000,00:00:16.69,386.72,-2501.46,-134.77,18.96,168.23,-56.83,-14.40,-85.05,-82.65,32.39,89.763,
01/01/2000,00:00:16.70,298.83,-2390.63,-49.32,11.16,171.52,-32.38,-14.40,-85.05,-82.65,32.58,89.758,
01/01/2000,00:00:16.71,196.29,-2141.11,19.04,-10.12,153.48,-2.50,-15.75,-85.20,-82.05,32.63,89.759,
01/01/2000,00:00:16.73,128.91,-1903.32,35.16,-32.68,135.0,48.35,-16.50,-84.75,-83.25,32.73,89.754,
01/01/2000,00:00:16.74,42.97,-1578.13,100.59,-49.57,126.65,95.43,-19.05,-84.75,-81.75,32.44,89.760,
01/01/2000,00:00:16.75,-19.04,-1219.73,130.37,-58.90,108.78,143.17,-16.65,-85.05,-82.65,32.44,89.761,
01/01/2000,00:00:16.76,-88.38,-735.35,192.38,-67.01,93.78,178.17,-15.30,-85.20,-82.05,32.63,89.756,
01/01/2000,00:00:16.77,-151.86,-59.08,235.84,-57.32,73.05,209.70,-16.80,-84.75,-81.75,32.82,89.763,
01/01/2000,00:00:16.78,-197.27,435.06,63.48,-38.11,79.82,233.54,-16.80,-84.75,-81.75,32.39,89.758,
01/01/2000,00:00:16.79,-234.86,629.39,25.39,-20.49,118.84,242.07,-16.80,-84.75,-81.75,32.73,89.759,
01/01/2000,00:00:16.80,-157.23,696.29,62.50,-41.52,138.29,241.71,-10.95,-86.10,-81.15,32.73,89.759,
01/01/2000,00:00:16.82,-32.71,905.76,157.71,-50.55,123.29,253.72,-13.05,-85.95,-83.25,32.73,89.760,
01/01/2000,00:00:16.83,116.70,1104.00,284.18,-45.79,85.73,273.66,-11.10,-85.95,-83.55,32.73,89.761,
01/01/2000,00:00:16.84,459.47,1355.96,623.54,-26.16,38.41,266.34,-9.60,-87.75,-83.10,32.73,89.756,
01/01/2000,00:00:16.85,930.66,1422.85,246.58,6.34,19.27,230.61,-6.90,-88.35,-84.75,32.63,89.757,
01/01/2000,00:00:16.86,1215.82,1055.18,208.01,44.15,18.48,176.95,-6.15,-87.60,-81.30,32.82,89.758,
01/01/2000,00:00:16.87,1350.10,418.95,331.54,31.34,-48.54,136.16,-6.15,-87.60,-81.30,32.92,89.758,
01/01/2000,00:00:16.88,1323.24,126.95,326.66,-4.27,-115.67,96.16,-6.15,-87.60,-81.30,32.77,89.765,
01/01/2000,00:00:16.89,1033.69,304.69,293.95,-2.26,-133.29,60.67,-3.0,-87.75,-82.35,32.73,89.760,
01/01/2000,00:00:16.90,785.64,228.03,93.75,0.85,-100.0,26.04,-4.05,-88.50,-81.60,32.73,89.761,
01/01/2000,00:00:16.92,667.48,41.02,-34.67,-5.43,-58.35,-19.51,-1.50,-88.50,-81.90,32.73,89.762,
01/01/2000,00:00:16.93,627.93,-49.32,-80.57,-12.01,-18.35,-67.56,-1.50,-88.50,-84.45,32.58,89.768,
01/01/2000,00:00:16.94,636.72,-85.45,-68.36,-14.27,3.72,-102.32,-1.05,-87.75,-82.35,32.92,89.769,
01/01/2000,00:00:16.95,660.64,-50.78,49.80,-17.13,2.07,-135.49,-1.80,-86.10,-82.65,32.63,89.764,
01/01/2000,00:00:16.96,628.91,-32.71,4.88,-17.56,-25.55,-159.76,-1.80,-86.10,-82.65,32.73,89.765,
01/01/2000,00:00:16.97,495.12,39.55,-12.21,-14.02,-62.07,-180.12,-1.80,-86.10,-82.65,32.73,89.772,
01/01/2000,00:00:16.98,246.09,1.95,-36.62,-7.38,-94.88,-188.05,-4.80,-88.95,-82.65,32.58,89.772,
01/01/2000,00:00:16.99,-83.01,-115.23,-72.27,-8.35,-118.35,-191.83,-5.85,-86.70,-83.55,32.77,89.773,
01/01/2000,00:00:17.00,-368.16,-262.70,-134.28,1.46,-119.15,-193.17,-6.0,-86.10,-82.65,32.82,89.774,
01/01/2000,00:00:17.02,-514.65,-428.22,-167.48,13.84,-85.67,-191.40,-7.65,-85.95,-83.25,32.82,89.769,
01/01/2000,00:00:17.03,-440.43,-560.55,-148.44,24.82,-55.43,-183.35,-8.85,-86.70,-82.80,32.44,89.770,
01/01/2000,00:00:17.04,-258.79,-682.13,-136.72,39.88,-43.84,-173.17,-9.60,-87.15,-84.0,32.82,89.771,
01/01/2000,00:00:17.05,-21.97,-817.87,-66.89,51.34,-50.18,-153.41,-9.60,-87.15,-84.0,32.73,89.771,
01/01/2000,00:00:17.06,121.09,-1006.35,5.86,61.77,-75.0,-125.43,-9.60,-87.15,-84.0,32.73,89.772,
01/01/2000,00:00:17.08,160.16,-1271.00,-19.53,67.44,-103.41,-89.57,-12.60,-87.90,-81.30,32.44,89.739,
01/01/2000,00:00:17.09,124.51,-1396.97,-14.65,70.73,-113.54,-66.46,-10.20,-87.30,-81.15,32.73,89.728,
01/01/2000,00:00:17.10,124.51,-1542.48,-16.11,66.65,-116.83,-53.23,-12.60,-88.65,-82.80,32.73,89.729,
01/01/2000,00:00:17.11,183.59,-1624.02,-76.66,54.88,-119.45,-42.32,-11.10,-88.65,-82.80,32.58,89.730,
01/01/2000,00:00:17.12,190.43,-1666.50,-107.91,43.48,-126.52,-37.32,-10.35,-87.15,-81.30,32.82,89.731,
01/01/2000,00:00:17.14,213.87,-1648.44,-200.20,23.11,-138.23,-29.57,-10.35,-87.15,-81.30,32.53,89.726,
01/01/2000,00:00:17.15,208.50,-1648.93,-274.90,2.68,-144.45,-24.88,-10.35,-87.15,-81.30,32.63,89.721,
01/01/2000,00:00:17.16,176.76,-1567.38,-312.01,-13.17,-136.89,-21.34,-9.0,-87.0,-81.15,32.63,89.722,
01/01/2000,00:00:17.17,182.13,-1487.30,-293.46,-14.88,-135.12,-18.60,-9.75,-88.50,-82.65,32.63,89.722,
01/01/2000,00:00:17.18,222.17,-1492.19,-315.92,-19.15,-133.11,-23.60,-9.45,-87.0,-81.90,32.73,89.723,
01/01/2000,00:00:17.19,199.22,-1429.20,-384.28,-39.51,-128.48,-33.66,-8.25,-88.50,-83.70,32.58,89.718,
01/01/2000,00:00:17.20,202.64,-1324.22,-339.84,-48.60,-106.71,-41.65,-9.45,-86.55,-83.70,32.63,89.714,
01/01/2000,00:00:17.22,210.94,-1359.38,-387.70,-52.07,-87.26,-47.68,-9.45,-86.55,-83.70,32.77,89.714,
01/01/2000,00:00:17.23,352.05,-1549.80,-342.29,-50.61,-67.68,-39.57,-9.45,-86.55,-83.70,32.58,89.715,
01/01/2000,00:00:17.24,854.49,-1807.13,-377.44,-39.51,-35.98,-29.57,-7.65,-86.40,-83.55,32.73,89.716,
01/01/2000,00:00:17.25,1045.41,-1769.04,115.23,-68.48,-68.23,-23.96,-7.95,-87.30,-85.65,32.44,89.711,
01/01/2000,00:00:17.26,847.66,-1552.73,-336.43,-48.72,-133.11,-22.68,-6.90,-86.40,-85.05,32.73,89.712,
01/01/2000,00:00:17.27,333.50,-1517.09,-343.26,-54.51,-173.41,-14.27,-6.90,-85.50,-86.25,32.73,89.707,
01/01/2000,00:00:17.28,-12.70,-1704.10,-592.29,-67.50,-118.60,2.68,-7.65,-85.50,-84.75,32.63,89.708,
01/01/2000,00:00:17.29,18.07,-1539.55,-717.29,-67.13,-70.18,-19.27,-6.60,-84.75,-87.0,32.77,89.709,
01/01/2000,00:00:17.31,861.33,-1433.11,-410.64,-42.44,29.51,5.18,-6.60,-84.75,-87.0,32.44,89.704,
01/01/2000,00:00:17.32,779.30,-1360.35,-457.52,-40.18,-27.50,18.29,-6.60,-84.75,-87.0,32.92,89.705,
01/01/2000,00:00:17.33,376.46,-1247.56,-563.48,-25.85,-36.04,24.33,-6.0,-85.35,-88.95,32.63,89.706,
01/01/2000,00:00:17.34,204.59,-1237.79,-605.47,-25.12,-6.65,27.50,-5.40,-84.75,-86.55,32.63,89.712,
01/01/2000,00:00:17.35,245.61,-1141.60,-566.41,-22.26,27.68,24.27,-6.15,-84.0,-87.75,32.58,89.713,
01/01/2000,00:00:17.36,331.05,-1094.73,-473.63,-18.29,37.38,28.66,-3.90,-85.20,-88.05,32.58,89.708,
01/01/2000,00:00:17.37,358.40,-1050.29,-447.27,-14.33,35.43,29.57,-6.0,-85.35,-88.95,32.44,89.709,
01/01/2000,00:00:17.38,322.75,-990.72,-408.69,-13.35,30.85,34.21,-4.50,-83.85,-89.40,32.73,89.710,
01/01/2000,00:00:17.40,278.32,-926.27,-404.79,-11.46,32.50,28.29,-4.50,-83.85,-89.40,32.63,89.711,
01/01/2000,00:00:17.41,231.45,-884.77,-396.48,-11.34,28.05,29.02,-4.50,-83.85,-89.40,32.77,89.712,
01/01/2000,00:00:17.42,193.85,-855.96,-349.61,-10.18,32.13,26.95,-5.10,-83.55,-88.65,32.58,89.707,
01/01/2000,00:00:17.43,298.34,-918.95,-314.94,-10.12,40.24,19.88,-5.85,-84.75,-88.05,32.73,89.708,
01/01/2000,00:00:17.44,162.11,-760.25,-321.78,-6.28,25.37,18.48,-5.40,-81.60,-89.25,32.73,89.714,
01/01/2000,00:00:17.45,143.07,-820.31,-228.52,-1.89,22.20,16.52,-4.80,-84.15,-87.90,32.77,89.715,
01/01/2000,00:00:17.46,100.59,-721.68,-312.50,-3.17,16.28,16.71,-5.25,-82.95,-88.65,32.82,89.716,
01/01/2000,00:00:17.47,195.31,-752.44,-194.34,0.18,11.95,18.78,-4.65,-83.55,-89.55,32.82,89.711,
01/01/2000,00:00:17.48,188.48,-813.48,-230.47,2.74,14.82,13.72,-4.65,-83.55,-89.55,32.73,89.712,
01/01/2000,00:00:17.50,218.26,-850.10,-295.90,4.39,13.72,12.26,-4.65,-83.55,-89.55,32.82,89.718,
01/01/2000,00:00:17.51,211.91,-823.73,-275.88,0.37,10.67,8.72,-4.65,-82.35,-87.30,32.63,89.719,
01/01/2000,00:00:17.52,189.94,-844.73,-271.97,7.01,8.23,6.10,-5.55,-84.60,-88.20,32.53,89.720,
01/01/2000,00:00:17.53,216.80,-854.00,-265.63,4.82,6.34,3.66,-4.65,-82.80,-89.85,32.58,89.721,
01/01/2000,00:00:17.54,219.73,-880.37,-276.86,4.09,7.01,2.93,-6.0,-83.85,-88.95,32.58,89.721,
