rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.12,-531.74,895.02,-233.89,-142.99,110.91,-131.65,4.80,-21.15,-85.95,32.39,89.096,
01/01/2000,00:00:27.13,-514.65,960.45,-201.17,-154.02,111.34,-135.0,3.90,-22.95,-83.55,32.63,89.097,
01/01/2000,00:00:27.14,-474.61,1040.53,-186.04,-154.45,112.50,-135.12,6.15,-20.25,-85.50,32.63,89.097,
01/01/2000,00:00:27.15,-431.64,989.75,-195.80,-156.59,110.73,-135.49,4.50,-19.95,-84.45,32.82,89.095,
01/01/2000,00:00:27.16,-488.77,860.35,-206.54,-159.09,104.45,-133.96,4.35,-19.80,-82.50,32.53,89.095,
01/01/2000,00:00:27.17,-601.56,773.44,-215.33,-170.12,105.79,-138.05,6.0,-18.0,-83.10,32.73,89.096,
01/01/2000,00:00:27.18,-654.79,850.59,-154.79,-186.46,108.35,-135.43,6.0,-18.0,-83.10,32.77,89.097,
01/01/2000,00:00:27.19,-619.63,962.89,-130.37,-187.80,118.35,-135.85,6.0,-18.0,-83.10,32.29,89.098,
01/01/2000,00:00:27.21,-532.71,1002.44,-120.61,-181.40,118.05,-134.39,4.35,-17.85,-78.75,32.63,89.095,
01/01/2000,00:00:27.22,-481.45,969.73,-113.28,-180.12,109.63,-135.67,4.05,-17.25,-77.40,32.58,89.092,
01/01/2000,00:00:27.23,-448.24,928.71,-96.19,-178.90,93.84,-130.49,6.15,-15.45,-76.20,32.58,89.093,
01/01/2000,00:00:27.24,-448.73,910.16,-123.54,-179.88,66.77,-124.39,6.15,-17.10,-75.75,32.58,89.094,
01/01/2000,00:00:27.25,-510.25,874.51,-129.88,-179.76,53.11,-113.48,6.0,-16.05,-75.90,32.39,89.095,
01/01/2000,00:00:27.27,-646.48,931.15,-156.25,-163.41,37.74,-106.22,6.0,-15.30,-73.65,32.63,89.061,
01/01/2000,00:00:27.29,-607.42,918.46,-227.54,-160.91,35.79,-100.37,6.0,-15.30,-73.65,32.63,89.055,
01/01/2000,00:00:27.30,-520.51,904.79,-267.58,-155.12,31.89,-100.43,7.50,-16.05,-71.10,32.44,89.056,
01/01/2000,00:00:27.31,-412.11,952.64,-305.18,-142.26,18.35,-97.93,7.50,-12.90,-68.85,32.82,89.056,
01/01/2000,00:00:27.32,-393.07,926.76,-369.63,-124.82,-10.43,-98.48,9.45,-12.60,-68.85,32.58,89.057,
01/01/2000,00:00:27.33,-451.66,824.71,-446.29,-106.10,-28.35,-92.50,8.10,-12.75,-66.75,32.58,89.055,
01/01/2000,00:00:27.34,-514.65,747.07,-494.14,-101.95,-28.66,-94.82,8.85,-13.05,-67.50,32.73,89.055,
01/01/2000,00:00:27.35,-606.45,726.07,-479.49,-102.13,-13.72,-89.94,10.50,-12.15,-65.85,32.73,89.056,
01/01/2000,00:00:27.36,-684.57,757.32,-439.94,-101.40,-7.56,-86.77,10.50,-12.15,-65.85,32.44,89.057,
01/01/2000,00:00:27.38,-741.21,831.54,-474.12,-97.80,10.18,-85.61,10.50,-12.15,-65.85,32.39,89.054,
01/01/2000,00:00:27.39,-730.96,843.75,-490.72,-96.95,41.83,-77.32,12.15,-11.40,-64.80,32.63,89.055,
01/01/2000,00:00:27.40,-675.78,838.87,-452.15,-94.94,61.34,-73.84,11.70,-13.35,-63.60,32.44,89.056,
01/01/2000,00:00:27.41,-601.07,886.72,-446.29,-92.80,70.85,-77.99,13.35,-13.95,-61.95,32.58,89.057,
01/01/2000,00:00:27.42,-529.79,924.80,-435.06,-84.21,71.22,-76.40,14.10,-12.0,-63.45,32.63,89.057,
01/01/2000,00:00:27.43,-462.89,910.16,-425.78,-74.63,60.43,-76.83,12.90,-13.65,-64.05,32.73,89.058,
01/01/2000,00:00:27.44,-437.50,895.51,-403.81,-61.46,41.83,-66.40,14.55,-13.50,-62.40,32.58,89.056,
01/01/2000,00:00:27.46,-429.20,880.86,-387.21,-51.46,23.41,-58.78,14.85,-12.0,-61.95,32.73,89.056,
01/01/2000,00:00:27.47,-456.05,871.09,-399.90,-37.01,7.20,-52.32,13.20,-11.40,-61.80,32.44,89.057,
01/01/2000,00:00:27.48,-487.79,834.96,-375.0,-28.11,0.18,-43.78,15.30,-13.50,-62.70,32.58,89.058,
01/01/2000,00:00:27.49,-494.14,790.53,-348.63,-20.12,-8.11,-34.88,15.15,-14.10,-61.80,32.63,89.059,
01/01/2000,00:00:27.50,-520.02,771.48,-345.21,-11.34,-13.35,-26.89,17.40,-12.60,-62.85,32.73,89.056,
01/01/2000,00:00:27.51,-545.41,756.35,-343.26,-3.05,-17.20,-20.49,15.75,-13.05,-58.95,32.58,89.057,
01/01/2000,00:00:27.52,-563.48,726.07,-334.96,5.37,-22.20,-16.83,16.05,-13.95,-61.95,32.63,89.058,
01/01/2000,00:00:27.53,-576.66,691.41,-335.45,12.01,-24.70,-9.88,16.05,-13.95,-61.95,32.39,89.058,
01/01/2000,00:00:27.54,-570.80,655.76,-329.59,18.05,-28.60,-0.18,15.75,-14.70,-62.40,32.58,89.063,
01/01/2000,00:00:27.56,-599.61,623.05,-324.22,18.23,-33.66,6.65,15.75,-13.95,-61.95,32.58,89.060,
01/01/2000,00:00:27.57,-620.12,600.59,-299.80,19.94,-36.95,11.95,13.80,-13.95,-61.95,32.63,89.061,
01/01/2000,00:00:27.58,-673.34,584.47,-307.62,19.39,-42.07,18.60,17.25,-14.70,-60.90,32.39,89.062,
01/01/2000,00:00:27.59,-730.47,589.84,-299.80,21.22,-41.46,23.84,16.95,-13.35,-61.05,32.63,89.062,
01/01/2000,00:00:27.60,-762.21,593.75,-284.67,21.10,-39.33,32.13,16.20,-14.55,-60.60,32.53,89.063,
01/01/2000,00:00:27.61,-807.13,588.38,-265.63,22.50,-33.66,30.85,16.65,-15.30,-59.85,32.44,89.060,
01/01/2000,00:00:27.62,-830.57,556.15,-282.23,24.45,-30.0,37.99,16.65,-15.30,-59.85,32.53,89.065,
01/01/2000,00:00:27.63,-843.75,513.18,-256.84,21.71,-20.79,39.51,14.70,-13.35,-60.60,32.73,89.065,
01/01/2000,00:00:27.64,-830.57,512.21,-258.79,23.29,-18.96,45.06,15.90,-13.35,-61.80,32.44,89.066,
01/01/2000,00:00:27.65,-852.54,507.81,-243.65,20.24,-8.29,45.73,15.30,-14.25,-61.95,32.58,89.067,
01/01/2000,00:00:27.67,-861.33,515.63,-221.19,17.68,-2.62,50.30,15.15,-14.10,-60.60,32.63,89.064,
01/01/2000,00:00:27.68,-874.02,499.51,-205.57,15.79,4.94,48.05,14.40,-12.90,-60.60,32.58,89.069,
01/01/2000,00:00:27.69,-848.14,521.48,-193.36,14.39,8.66,46.22,14.85,-13.95,-62.70,32.73,89.069,
01/01/2000,00:00:27.70,-849.12,529.30,-173.83,18.48,11.04,45.61,13.20,-14.10,-61.35,32.63,89.070,
01/01/2000,00:00:27.71,-816.89,545.90,-169.43,22.74,15.24,46.04,13.20,-14.10,-61.35,32.63,89.071,
01/01/2000,00:00:27.72,-801.76,558.59,-147.46,28.72,6.04,42.99,12.15,-12.15,-62.10,32.73,89.072,
01/01/2000,00:00:27.73,-788.57,556.15,-139.65,33.84,1.28,42.38,12.90,-12.60,-62.55,32.73,89.072,
01/01/2000,00:00:27.74,-789.55,558.59,-168.46,44.09,-3.11,37.38,12.45,-13.65,-60.60,32.44,89.073,
01/01/2000,00:00:27.75,-817.38,527.34,-178.22,47.07,-8.11,38.11,13.05,-12.0,-62.70,32.77,89.074,
01/01/2000,00:00:27.76,-831.05,514.65,-189.45,48.84,-12.50,35.61,13.20,-13.65,-62.55,32.58,89.078,
01/01/2000,00:00:27.78,-834.96,545.41,-209.47,52.80,-6.16,32.32,13.20,-14.85,-62.55,32.73,89.065,
01/01/2000,00:00:27.79,-833.50,571.29,-204.10,54.76,-9.57,26.10,13.20,-14.85,-62.55,32.58,89.056,
01/01/2000,00:00:27.80,-796.39,599.61,-198.73,59.45,-5.98,26.77,13.20,-14.85,-62.55,32.63,89.060,
01/01/2000,00:00:27.82,-779.30,602.54,-224.12,61.22,-5.61,24.21,11.55,-12.30,-63.45,32.58,89.061,
01/01/2000,00:00:27.83,-761.23,628.91,-228.52,63.11,-8.11,27.68,10.35,-13.05,-63.45,32.77,89.062,
01/01/2000,00:00:27.84,-758.30,649.41,-236.33,63.23,-9.09,25.18,11.25,-13.65,-64.05,32.44,89.062,
01/01/2000,00:00:27.85,-730.47,666.99,-248.05,67.74,-7.26,23.60,10.95,-13.65,-66.60,32.73,89.060,
01/01/2000,00:00:27.86,-677.73,670.90,-250.98,72.56,-11.16,25.85,10.80,-13.05,-66.0,32.77,89.064,
01/01/2000,00:00:27.87,-660.16,693.36,-243.65,72.93,-7.74,25.98,10.80,-13.05,-66.0,32.73,89.065,
01/01/2000,00:00:27.88,-640.63,707.52,-270.51,76.10,-11.71,26.10,10.80,-13.05,-66.0,32.53,89.065,
01/01/2000,00:00:27.89,-622.56,706.05,-289.06,78.11,-15.91,27.68,11.55,-10.80,-66.75,32.53,89.066,
01/01/2000,00:00:27.90,-622.07,703.61,-311.04,83.72,-17.50,28.84,11.55,-13.95,-67.20,32.44,89.067,
01/01/2000,00:00:27.91,-598.14,698.73,-335.45,86.04,-16.89,33.23,9.0,-14.55,-67.80,32.63,89.068,
01/01/2000,00:00:27.93,-580.08,699.71,-348.63,88.17,-18.11,38.90,9.75,-15.75,-67.35,32.29,89.069,
01/01/2000,00:00:27.94,-548.34,723.63,-360.35,90.61,-18.05,40.06,11.10,-13.50,-69.75,32.58,89.069,
01/01/2000,00:00:27.95,-522.95,742.68,-384.77,95.85,-18.17,45.79,10.35,-13.05,-69.45,32.77,89.070,
01/01/2000,00:00:27.96,-492.19,772.46,-411.62,99.70,-19.02,48.96,10.35,-13.05,-69.45,32.39,89.067,
01/01/2000,00:00:27.97,-465.33,767.58,-428.71,109.51,-22.01,57.07,10.35,-13.05,-69.45,32.82,89.072,
01/01/2000,00:00:27.98,-443.36,784.18,-440.92,116.16,-26.16,64.51,9.30,-14.70,-70.95,32.73,89.072,
01/01/2000,00:00:27.99,-427.73,779.30,-464.84,122.87,-32.74,72.93,8.10,-13.95,-72.75,32.73,89.073,
01/01/2000,00:00:28.00,-436.04,774.41,-471.19,130.30,-37.62,81.28,7.65,-14.25,-71.70,32.58,89.074,
01/01/2000,00:00:28.01,-441.41,756.35,-497.56,132.99,-38.29,88.72,8.40,-15.15,-72.0,32.39,89.071,
01/01/2000,00:00:28.03,-450.20,765.14,-494.14,137.80,-41.40,99.21,7.65,-14.25,-73.20,32.39,89.072,
01/01/2000,00:00:28.04,-442.87,769.53,-495.61,132.99,-43.66,106.65,10.05,-14.70,-74.70,32.73,89.073,
01/01/2000,00:00:28.05,-420.90,803.71,-480.96,137.07,-49.33,120.43,10.05,-14.70,-74.70,32.58,89.074,
01/01/2000,00:00:28.06,-412.11,812.50,-483.40,138.72,-52.99,129.33,10.05,-14.70,-74.70,32.39,89.074,
01/01/2000,00:00:28.07,-415.53,856.45,-417.48,137.93,-63.78,137.93,7.35,-15.90,-76.20,32.73,89.072,
01/01/2000,00:00:28.08,-570.31,902.83,-409.18,134.02,-78.60,133.17,6.0,-16.50,-76.35,32.39,89.072,
01/01/2000,00:00:28.09,-881.35,1076.17,-333.01,132.01,-95.37,109.51,3.60,-16.05,-77.85,32.82,89.073,
01/01/2000,00:00:28.10,-924.32,1181.64,-428.71,143.60,-69.51,93.48,6.90,-17.40,-79.50,32.73,89.074,
01/01/2000,00:00:28.12,-684.57,953.13,-382.32,154.63,-35.18,90.73,5.40,-17.85,-79.80,32.82,89.075,
01/01/2000,00:00:28.13,-380.37,793.95,-364.26,154.51,-45.18,100.18,4.65,-18.60,-81.30,32.58,89.076,
01/01/2000,00:00:28.14,-265.63,764.65,-370.12,150.61,-81.10,122.26,4.65,-18.60,-81.30,32.44,89.076,
01/01/2000,00:00:28.15,-285.16,782.23,-378.42,144.09,-103.84,147.13,4.65,-18.60,-81.30,32.58,89.077,
01/01/2000,00:00:28.16,-383.79,836.91,-351.07,137.44,-103.05,155.91,5.10,-20.25,-82.80,32.44,89.078,
01/01/2000,00:00:28.17,-453.13,938.96,-319.82,138.41,-102.01,153.60,6.90,-20.55,-84.0,32.58,89.075,
01/01/2000,00:00:28.18,-475.59,1035.16,-255.37,132.50,-101.89,157.68,5.85,-22.20,-84.0,32.73,89.076,
01/01/2000,00:00:28.19,-445.31,1024.90,-265.63,137.62,-103.23,152.50,4.80,-23.10,-87.15,32.58,89.073,
01/01/2000,00:00:28.21,-371.09,958.50,-267.58,134.21,-107.99,151.59,4.50,-22.80,-86.70,32.73,89.074,
01/01/2000,00:00:28.22,-297.85,933.11,-263.18,129.70,-112.87,146.46,4.50,-22.05,-85.95,32.77,89.075,
01/01/2000,00:00:28.23,-208.01,943.36,-289.55,128.23,-129.45,147.56,4.50,-22.05,-85.95,32.82,89.076,
01/01/2000,00:00:28.24,-172.36,902.34,-252.93,121.65,-141.34,148.48,3.75,-25.20,-87.45,32.63,89.073,
01/01/2000,00:00:28.25,-211.43,943.85,-225.59,115.61,-151.34,150.73,5.85,-24.90,-88.05,32.63,89.074,
01/01/2000,00:00:28.26,-282.23,987.30,-230.96,108.96,-152.07,148.41,5.25,-25.95,-88.65,32.73,89.075,
01/01/2000,00:00:28.27,-331.05,1048.83,-210.94,105.85,-144.45,145.12,5.10,-25.65,-88.05,32.63,89.075,
01/01/2000,00:00:28.29,-284.18,1076.17,-192.38,108.84,-133.60,139.76,4.05,-26.25,-88.95,32.73,89.063,
01/01/2000,00:00:28.30,-237.30,1084.96,-174.32,109.39,-130.49,137.62,3.0,-27.45,-88.65,32.58,89.054,
01/01/2000,00:00:28.31,-196.29,1062.01,-158.20,108.41,-126.16,137.62,3.0,-27.45,-88.65,32.58,89.054,
01/01/2000,00:00:28.33,-156.25,1052.73,-147.46,103.84,-131.10,135.12,6.15,-27.75,-89.55,32.58,89.055,
01/01/2000,00:00:28.34,-156.74,1043.95,-146.00,99.45,-137.56,132.93,6.75,-29.10,-90.45,32.63,89.056,
01/01/2000,00:00:28.35,-179.69,1084.47,-125.49,97.01,-140.24,129.21,5.85,-29.25,-90.60,32.63,89.057,
01/01/2000,00:00:28.36,-227.05,1086.43,-125.0,89.82,-137.07,124.70,7.35,-30.90,-90.30,32.63,89.054,
01/01/2000,00:00:28.37,-232.42,1109.38,-114.75,87.13,-126.77,118.35,6.60,-28.05,-89.55,32.73,89.055,
01/01/2000,00:00:28.38,-240.72,1123.54,-112.30,87.38,-122.93,117.99,8.85,-30.90,-91.05,32.58,89.056,
01/01/2000,00:00:28.39,-277.83,1116.21,-111.82,84.94,-114.45,113.35,8.85,-30.90,-91.05,32.82,89.053,
01/01/2000,00:00:28.40,-348.63,1101.07,-96.19,81.89,-109.27,111.71,8.85,-30.90,-91.05,32.44,89.054,
01/01/2000,00:00:28.42,-402.34,1099.12,-102.54,75.73,-89.70,115.67,9.30,-32.40,-91.35,32.58,89.051,
01/01/2000,00:00:28.43,-402.34,1106.93,-67.87,70.49,-74.21,115.06,7.35,-31.95,-89.55,32.58,89.052,
01/01/2000,00:00:28.44,-369.63,1124.51,-69.34,66.40,-64.70,109.27,9.30,-33.60,-90.60,32.97,89.056,
01/01/2000,00:00:28.45,-352.54,1147.95,-65.43,61.46,-62.44,110.06,10.05,-32.40,-90.60,32.58,89.057,
01/01/2000,00:00:28.46,-396.00,1161.13,-85.94,57.32,-63.96,106.16,8.85,-33.15,-91.05,32.29,89.058,
01/01/2000,00:00:28.47,-399.90,1154.79,-109.38,54.88,-66.10,108.78,9.45,-33.0,-90.15,32.77,89.055,
01/01/2000,00:00:28.48,-385.74,1168.46,-131.84,54.39,-73.54,114.70,9.45,-33.0,-90.15,32.63,89.056,
01/01/2000,00:00:28.49,-400.88,1168.95,-141.11,50.43,-77.38,118.29,9.45,-33.0,-90.15,32.63,89.057,
01/01/2000,00:00:28.50,-432.13,1158.20,-138.67,50.24,-81.77,120.12,7.65,-34.35,-90.30,32.29,89.057,
01/01/2000,00:00:28.52,-495.12,1138.67,-165.53,48.41,-85.91,130.98,7.95,-33.0,-90.45,32.39,89.058,
01/01/2000,00:00:28.53,-537.11,1072.75,-162.11,45.06,-80.67,135.30,9.30,-33.15,-89.25,32.58,89.059,
01/01/2000,00:00:28.54,-569.82,1033.69,-196.78,43.05,-73.35,146.83,9.30,-34.35,-89.25,32.73,89.060,
01/01/2000,00:00:28.55,-565.43,1038.57,-216.80,39.94,-66.95,152.74,10.05,-35.55,-90.60,32.73,89.060,
01/01/2000,00:00:28.56,-572.27,1029.79,-249.02,36.04,-61.34,159.15,9.60,-36.0,-90.30,32.44,89.058,
01/01/2000,00:00:28.57,-575.68,980.96,-291.99,28.29,-59.88,163.11,9.60,-36.0,-90.30,32.63,89.062,
01/01/2000,00:00:28.58,-566.89,958.01,-297.36,21.83,-59.02,173.66,10.50,-34.20,-89.70,32.58,89.063,
01/01/2000,00:00:28.59,-569.82,927.73,-334.96,19.76,-64.27,179.27,10.05,-34.80,-90.30,32.58,89.060,
01/01/2000,00:00:28.61,-573.24,898.44,-375.49,15.12,-65.67,182.62,8.40,-34.35,-91.35,32.58,89.061,
01/01/2000,00:00:28.62,-581.54,869.63,-394.53,9.76,-68.23,184.39,11.55,-32.85,-89.85,32.58,89.062,
01/01/2000,00:00:28.63,-593.75,850.59,-403.32,5.18,-76.59,190.91,11.10,-34.35,-88.50,32.63,89.062,
01/01/2000,00:00:28.64,-613.77,835.94,-417.48,1.89,-72.87,188.72,10.35,-32.40,-90.30,32.77,89.063,
01/01/2000,00:00:28.65,-595.21,855.96,-453.13,-5.0,-72.93,186.40,10.35,-32.40,-90.30,32.58,89.060,
01/01/2000,00:00:28.66,-591.31,845.21,-510.74,-5.43,-76.22,182.20,10.35,-32.40,-90.30,32.58,89.065,
01/01/2000,00:00:28.67,-579.10,829.10,-508.79,-6.10,-71.16,178.41,10.50,-31.80,-88.95,32.58,89.065,
01/01/2000,00:00:28.68,-608.40,791.02,-525.39,-7.93,-62.87,169.02,10.80,-29.25,-89.25,32.73,89.066,
01/01/2000,00:00:28.69,-611.33,791.50,-515.14,-12.99,-50.18,161.16,9.45,-28.65,-90.15,32.53,89.067,
01/01/2000,00:00:28.71,-623.54,815.92,-472.66,-12.38,-39.76,155.79,10.50,-28.35,-87.90,32.63,89.064,
01/01/2000,00:00:28.72,-599.61,784.67,-465.33,-13.90,-30.98,147.32,8.25,-29.40,-90.90,32.77,89.065,
01/01/2000,00:00:28.73,-527.34,770.51,-439.45,-7.56,-29.76,134.21,9.0,-28.65,-88.20,32.73,89.066,
01/01/2000,00:00:28.74,-452.64,714.36,-440.43,-11.77,-30.24,126.77,9.0,-28.65,-88.20,32.58,89.066,
01/01/2000,00:00:28.75,-392.09,717.77,-401.86,-13.11,-34.57,119.51,9.0,-28.65,-88.20,32.39,89.067,
01/01/2000,00:00:28.76,-327.64,685.55,-285.16,-17.26,-44.21,118.29,7.65,-26.85,-88.05,32.73,89.065,
01/01/2000,00:00:28.77,-278.32,752.93,-269.04,-22.07,-55.12,115.79,6.45,-25.20,-89.40,32.39,89.065,
01/01/2000,00:00:28.78,-300.29,838.87,-328.13,-12.87,-64.09,111.04,6.45,-25.95,-88.95,32.58,89.066,
01/01/2000,00:00:28.80,-368.16,847.17,-395.51,-1.95,-69.39,107.93,7.20,-26.25,-90.15,32.58,89.054,
01/01/2000,00:00:28.81,-466.31,738.77,-417.48,-1.52,-59.33,95.30,6.45,-24.75,-88.20,32.63,89.048,
01/01/2000,00:00:28.82,-446.29,702.64,-464.84,-3.48,-39.57,75.55,6.45,-24.75,-88.20,32.58,89.049,
01/01/2000,00:00:28.83,-328.13,711.91,-479.98,-4.39,-28.84,59.33,6.45,-24.75,-88.20,32.25,89.050,
01/01/2000,00:00:28.85,-207.03,736.33,-469.73,-2.87,-32.68,47.38,7.20,-25.20,-87.45,32.73,89.050,
01/01/2000,00:00:28.86,-150.39,732.42,-469.24,0.43,-46.77,38.35,6.75,-22.80,-87.90,32.63,89.051,
01/01/2000,00:00:28.87,-188.48,707.03,-479.00,0.06,-56.16,30.12,6.90,-22.20,-88.05,32.58,89.055,
01/01/2000,00:00:28.88,-263.18,682.62,-513.67,0.49,-59.57,24.88,6.15,-23.40,-88.50,32.92,89.053,
01/01/2000,00:00:28.89,-319.34,680.66,-512.21,0.43,-49.02,16.04,6.15,-22.95,-88.50,32.63,89.053,
01/01/2000,00:00:28.90,-315.43,682.62,-525.39,1.46,-39.94,10.0,7.65,-22.50,-87.0,32.73,89.057,
01/01/2000,00:00:28.91,-277.83,695.31,-532.71,3.17,-30.12,1.65,7.65,-22.50,-87.0,32.29,89.058,
01/01/2000,00:00:28.92,-231.45,705.57,-520.02,-1.28,-20.30,-1.40,7.65,-22.50,-87.0,32.63,89.062,
01/01/2000,00:00:28.93,-191.41,739.75,-529.30,3.78,-20.49,-8.90,9.60,-22.95,-88.80,32.53,89.063,
01/01/2000,00:00:28.94,-142.09,746.09,-515.14,5.30,-17.68,-9.09,8.10,-23.40,-87.0,32.73,89.060,
01/01/2000,00:00:28.95,-109.86,737.79,-515.14,5.18,-19.27,-14.45,5.85,-23.70,-88.05,32.39,89.064,
01/01/2000,00:00:28.97,-104.98,766.60,-518.07,3.48,-16.40,-19.88,7.20,-24.75,-87.90,32.39,89.065,
01/01/2000,00:00:28.98,-116.70,791.50,-528.81,6.34,-16.89,-22.87,8.10,-23.40,-86.55,32.73,89.066,
01/01/2000,00:00:28.99,-125.98,802.25,-524.41,3.72,-14.51,-30.18,8.85,-24.60,-87.30,32.58,89.066,
01/01/2000,00:00:29.00,-119.14,810.06,-526.37,4.33,-9.39,-33.60,8.85,-24.60,-87.30,32.53,89.067,
01/01/2000,00:00:29.01,-101.07,800.78,-532.23,6.46,-5.12,-34.57,8.70,-24.0,-86.70,32.58,89.068,
01/01/2000,00:00:29.02,-103.03,829.10,-524.41,5.43,-2.50,-36.46,10.05,-23.40,-86.55,32.58,89.069,
01/01/2000,00:00:29.03,-87.40,835.45,-532.23,5.49,-0.85,-41.89,8.70,-25.50,-86.40,32.77,89.069,
01/01/2000,00:00:29.04,-62.99,850.59,-533.20,9.45,-2.44,-41.71,8.85,-24.60,-86.55,32.63,89.073,
01/01/2000,00:00:29.05,-54.69,838.87,-525.88,7.62,-0.37,-45.0,10.80,-26.55,-87.75,32.77,89.071,
01/01/2000,00:00:29.06,-59.08,832.52,-525.39,9.51,-4.51,-45.12,9.30,-25.65,-85.50,32.63,89.075,
01/01/2000,00:00:29.07,-65.43,839.84,-551.27,11.22,-5.43,-41.46,10.20,-24.0,-87.15,32.58,89.076,
01/01/2000,00:00:29.09,-93.75,833.98,-543.46,9.88,-2.20,-43.05,10.20,-24.0,-87.15,32.53,89.076,
01/01/2000,00:00:29.10,-105.96,835.94,-562.01,9.21,-3.11,-43.78,10.50,-26.70,-89.40,32.73,89.080,
01/01/2000,00:00:29.11,-92.29,821.29,-560.55,8.90,1.04,-43.29,11.85,-25.65,-88.50,32.39,89.078,
01/01/2000,00:00:29.12,-90.82,809.57,-560.06,8.35,-0.49,-46.28,10.50,-24.75,-88.65,32.77,89.078,
01/01/2000,00:00:29.13,-73.73,794.43,-547.85,6.52,1.52,-43.05,11.10,-26.55,-88.05,32.58,89.082,
01/01/2000,00:00:29.14,-86.91,804.20,-541.50,7.68,6.16,-44.88,11.10,-25.65,-87.30,32.39,89.083,
01/01/2000,00:00:29.15,-94.24,819.82,-555.66,4.39,0.98,-46.04,12.60,-26.55,-87.75,32.73,89.084,
01/01/2000,00:00:29.16,-90.33,827.15,-547.36,4.94,0.73,-40.61,11.55,-26.85,-87.75,32.77,89.085,
01/01/2000,00:00:29.17,-95.21,811.04,-549.80,5.30,-0.85,-39.02,11.55,-26.85,-87.75,32.58,89.085,
01/01/2000,00:00:29.18,-108.89,804.20,-543.95,4.57,0.67,-37.07,13.35,-27.75,-88.80,32.58,89.089,
01/01/2000,00:00:29.19,-132.32,809.08,-549.32,6.04,0.73,-36.04,11.85,-25.65,-88.05,32.58,89.090,
01/01/2000,00:00:29.21,-182.13,807.13,-554.20,5.12,6.34,-36.34,12.90,-27.45,-87.90,32.53,89.091,
01/01/2000,00:00:29.22,-185.06,815.92,-564.45,4.39,8.84,-37.32,12.90,-26.25,-86.70,32.58,89.095,
01/01/2000,00:00:29.23,-180.66,824.71,-557.62,5.67,11.46,-34.02,13.65,-27.90,-87.15,32.39,89.092,
01/01/2000,00:00:29.24,-151.86,804.20,-541.99,7.44,12.62,-41.40,13.05,-27.75,-86.55,32.73,89.093,
01/01/2000,00:00:29.25,-136.72,771.97,-527.83,7.20,12.13,-36.95,13.95,-26.25,-87.15,32.73,89.094,
01/01/2000,00:00:29.26,-141.60,779.30,-524.41,4.76,7.93,-34.39,13.95,-26.25,-87.15,32.58,89.094,
01/01/2000,00:00:29.27,-169.92,791.99,-517.09,5.67,8.23,-34.70,13.95,-26.25,-87.15,32.77,89.098,
01/01/2000,00:00:29.28,-203.13,769.53,-524.41,5.43,8.96,-33.90,13.80,-28.50,-88.05,32.63,89.096,
01/01/2000,00:00:29.29,-228.52,780.76,-521.00,3.29,11.71,-37.20,13.05,-28.05,-87.75,32.39,89.096,
01/01/2000,00:00:29.31,-229.49,766.11,-522.95,2.50,14.02,-36.77,14.70,-28.35,-88.95,32.77,89.084,
01/01/2000,00:00:29.32,-227.54,764.16,-517.09,1.34,15.37,-35.06,13.35,-28.80,-88.50,32.63,89.082,
01/01/2000,00:00:29.33,-232.91,767.09,-526.86,2.13,16.95,-36.16,13.35,-28.80,-88.50,32.77,89.083,
01/01/2000,00:00:29.34,-260.74,757.81,-519.53,1.22,20.0,-37.50,13.35,-28.80,-88.50,32.53,89.080,
01/01/2000,00:00:29.36,-283.69,746.09,-521.00,0.37,21.16,-38.54,13.95,-28.65,-89.40,32.44,89.081,
01/01/2000,00:00:29.37,-284.18,716.80,-494.14,-1.77,25.79,-39.33,14.10,-28.80,-87.75,32.73,89.085,
01/01/2000,00:00:29.38,-274.90,708.01,-503.91,-2.20,27.13,-36.77,13.20,-30.30,-88.20,32.63,89.086,
01/01/2000,00:00:29.39,-285.16,707.52,-497.07,-4.09,26.95,-40.06,12.90,-29.85,-89.40,32.58,89.086,
01/01/2000,00:00:29.40,-290.04,700.20,-485.84,-7.74,26.83,-43.48,13.05,-28.80,-87.75,32.39,89.084,
01/01/2000,00:00:29.41,-318.85,686.52,-495.12,-6.40,25.30,-41.89,13.65,-29.10,-88.20,32.44,89.084,
01/01/2000,00:00:29.42,-360.84,666.99,-469.24,-6.59,30.30,-45.91,13.65,-29.10,-88.20,32.73,89.085,
01/01/2000,00:00:29.43,-387.21,666.50,-479.00,-8.23,29.09,-46.59,13.65,-29.10,-88.20,32.82,89.086,
01/01/2000,00:00:29.44,-390.63,684.57,-447.27,-9.82,32.99,-52.13,13.95,-30.30,-88.95,32.63,89.090,
01/01/2000,00:00:29.46,-379.88,653.81,-407.23,-9.39,31.59,-52.13,13.65,-30.60,-88.65,32.73,89.087,
01/01/2000,00:00:29.47,-374.51,648.44,-381.35,-12.74,28.54,-52.62,12.45,-33.0,-88.20,32.63,89.088,
01/01/2000,00:00:29.48,-394.04,646.48,-365.23,-15.73,25.18,-61.04,14.10,-30.45,-88.05,32.63,89.089,
01/01/2000,00:00:29.49,-442.38,658.69,-350.59,-13.72,19.27,-62.38,12.60,-31.65,-88.80,32.44,89.089,
01/01/2000,00:00:29.50,-471.68,644.53,-340.82,-14.51,14.09,-68.84,12.90,-30.60,-90.15,32.58,89.090,
