rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.28,-171.39,930.66,-225.10,-1.10,-0.98,-2.99,2.70,-16.20,-82.50,30.81,91.458,
01/01/2000,00:00:09.29,-144.04,922.85,-222.66,1.10,-0.49,0.79,1.05,-14.10,-81.90,30.95,91.457,
01/01/2000,00:00:09.30,-149.90,934.08,-230.96,0.55,-1.95,-0.85,0.45,-16.20,-82.80,30.86,91.457,
01/01/2000,00:00:09.31,-151.37,927.25,-229.49,-0.12,-1.65,0.0,2.55,-16.05,-81.60,30.67,91.467,
01/01/2000,00:00:09.32,-146.48,937.01,-217.77,-1.04,-5.49,-2.32,3.60,-16.65,-82.50,31.05,91.466,
01/01/2000,00:00:09.33,-165.04,937.50,-239.75,-0.73,-3.72,0.85,3.15,-15.15,-81.75,31.05,91.477,
01/01/2000,00:00:09.35,-173.83,930.18,-221.68,2.07,-5.06,-0.49,3.15,-15.15,-81.75,31.00,91.465,
01/01/2000,00:00:09.36,-177.25,916.02,-229.00,0.06,-3.05,0.24,3.15,-15.15,-81.75,31.19,91.464,
01/01/2000,00:00:09.37,-175.29,912.11,-226.07,0.73,-0.61,3.96,2.25,-17.25,-82.65,30.62,91.475,
01/01/2000,00:00:09.38,-169.92,924.32,-245.61,1.04,-2.01,1.71,0.45,-16.20,-81.75,30.67,91.474,
01/01/2000,00:00:09.39,-169.43,925.29,-235.84,-0.12,0.37,2.99,3.0,-15.75,-81.60,31.05,91.485,
01/01/2000,00:00:09.40,-165.04,927.73,-229.98,-2.13,-1.52,-0.61,1.80,-16.50,-81.15,30.95,91.484,
01/01/2000,00:00:09.41,-167.48,913.09,-233.40,1.71,0.91,0.49,1.05,-17.25,-81.60,31.05,91.483,
01/01/2000,00:00:09.42,-175.29,933.59,-230.47,-1.59,0.85,-2.01,1.95,-16.65,-82.05,31.14,91.482,
01/01/2000,00:00:09.43,-165.04,933.59,-246.58,0.06,-1.10,-4.09,3.15,-17.10,-81.0,31.05,91.493,
01/01/2000,00:00:09.44,-172.85,941.41,-241.70,0.18,-2.87,-1.89,3.15,-17.10,-81.0,31.00,91.492,
01/01/2000,00:00:09.45,-159.67,933.59,-240.72,1.65,-4.21,-0.61,1.95,-16.20,-82.80,31.00,91.491,
01/01/2000,00:00:09.46,-159.18,917.97,-237.79,0.55,-3.35,0.24,0.75,-17.70,-81.90,30.86,91.490,
01/01/2000,00:00:09.48,-165.04,919.92,-242.68,2.62,-2.74,0.30,2.40,-15.90,-82.05,30.81,91.456,
01/01/2000,00:00:09.49,-188.96,928.71,-259.28,0.85,0.0,-0.24,0.90,-17.40,-81.75,30.86,91.444,
01/01/2000,00:00:09.50,-180.18,935.55,-240.72,-0.18,-2.50,0.91,3.60,-16.20,-80.55,30.95,91.443,
01/01/2000,00:00:09.51,-171.88,934.57,-234.86,-1.34,-2.50,0.79,2.70,-15.45,-81.75,31.00,91.443,
01/01/2000,00:00:09.52,-179.69,933.59,-237.79,-0.98,-2.32,-1.89,2.70,-15.45,-81.75,31.00,91.442,
01/01/2000,00:00:09.53,-169.43,947.27,-218.75,1.04,-2.01,1.34,2.70,-15.45,-81.75,31.14,91.441,
01/01/2000,00:00:09.54,-164.55,935.06,-219.73,2.56,-2.99,-1.83,1.50,-16.80,-82.35,30.86,91.452,
01/01/2000,00:00:09.56,-174.80,954.59,-231.45,-0.43,-2.62,4.09,3.0,-16.05,-81.60,30.95,91.451,
01/01/2000,00:00:09.57,-168.95,942.87,-224.61,0.91,-5.55,-2.13,3.0,-16.80,-80.85,30.71,91.461,
01/01/2000,00:00:09.58,-163.57,946.78,-223.14,1.34,-1.71,3.11,1.50,-16.05,-81.60,31.00,91.449,
01/01/2000,00:00:09.59,-166.02,938.96,-223.63,1.83,-3.17,-2.01,2.25,-17.70,-82.35,31.00,91.460,
01/01/2000,00:00:09.60,-148.93,943.85,-215.82,1.28,-2.13,-2.62,1.65,-16.65,-81.75,30.67,91.459,
01/01/2000,00:00:09.61,-155.76,950.20,-212.89,-0.37,-4.21,-3.72,1.65,-16.65,-81.75,30.86,91.458,
01/01/2000,00:00:09.62,-144.53,931.15,-208.50,1.40,-4.45,-3.96,1.65,-16.65,-81.75,31.00,91.469,
01/01/2000,00:00:09.63,-163.57,932.13,-219.24,1.04,-5.30,-0.12,1.95,-15.90,-81.30,30.95,91.457,
01/01/2000,00:00:09.64,-158.20,920.41,-232.42,1.16,-4.76,-3.90,2.40,-17.10,-81.75,30.67,91.467,
01/01/2000,00:00:09.65,-171.88,931.15,-236.82,0.49,-4.27,-3.05,2.40,-16.20,-81.30,31.14,91.466,
01/01/2000,00:00:09.66,-177.73,935.06,-239.26,-1.59,-2.99,-4.09,3.0,-15.75,-81.60,30.86,91.466,
01/01/2000,00:00:09.67,-172.85,938.96,-233.40,1.59,-1.10,2.07,2.70,-16.65,-82.05,30.86,91.476,
01/01/2000,00:00:09.69,-177.25,924.32,-238.28,0.67,-2.01,-2.62,3.75,-17.25,-81.15,31.05,91.464,
01/01/2000,00:00:09.70,-165.53,912.60,-240.23,0.67,-2.87,3.11,3.90,-16.20,-81.75,30.81,91.474,
01/01/2000,00:00:09.71,-168.95,922.36,-250.49,0.91,-4.63,-0.43,3.90,-16.20,-81.75,30.67,91.474,
01/01/2000,00:00:09.72,-184.08,915.53,-255.37,-0.91,-3.84,2.32,3.60,-15.45,-81.0,31.14,91.484,
01/01/2000,00:00:09.73,-178.71,927.25,-251.46,0.43,-4.94,3.84,2.55,-17.25,-81.90,31.05,91.483,
01/01/2000,00:00:09.74,-182.13,922.85,-268.07,-1.16,-1.52,0.73,4.05,-16.05,-81.60,31.00,91.493,
01/01/2000,00:00:09.75,-168.95,924.32,-262.21,-0.79,-3.48,-1.22,1.95,-15.15,-82.80,31.00,91.482,
01/01/2000,00:00:09.76,-170.41,919.43,-261.23,-0.30,-1.28,1.04,0.90,-15.90,-82.05,30.95,91.481,
01/01/2000,00:00:09.77,-171.39,927.73,-255.86,2.62,-3.41,2.87,3.15,-15.15,-82.80,30.95,91.491,
01/01/2000,00:00:09.78,-178.71,934.57,-261.23,2.56,-1.16,3.84,3.0,-16.80,-82.35,30.86,91.490,
01/01/2000,00:00:09.79,-178.22,923.83,-257.81,2.07,-0.37,-2.38,3.75,-17.25,-81.60,31.00,91.500,
01/01/2000,00:00:09.80,-190.92,932.13,-242.68,0.61,-1.71,0.43,3.75,-17.25,-81.60,31.14,91.489,
01/01/2000,00:00:09.81,-180.66,939.45,-246.09,-1.04,1.65,0.67,2.25,-15.75,-82.65,30.81,91.499,
01/01/2000,00:00:09.83,-177.73,929.69,-232.42,-1.89,0.91,2.13,2.55,-17.25,-81.60,30.86,91.498,
01/01/2000,00:00:09.84,-194.34,936.04,-228.03,-0.91,1.83,0.06,1.80,-17.25,-81.60,30.86,91.508,
01/01/2000,00:00:09.85,-187.99,938.48,-250.0,2.01,2.44,-0.61,3.15,-15.15,-81.30,31.05,91.507,
01/01/2000,00:00:09.86,-182.13,936.04,-241.70,2.87,0.73,-0.30,1.95,-15.45,-82.05,31.05,91.506,
01/01/2000,00:00:09.87,-177.73,917.97,-231.93,1.65,0.24,-1.28,0.90,-17.10,-81.75,30.86,91.506,
01/01/2000,00:00:09.88,-140.14,917.48,-235.84,-0.49,2.07,0.55,3.15,-16.20,-82.05,30.95,91.516,
01/01/2000,00:00:09.89,-159.18,916.02,-237.30,0.85,2.44,-2.99,3.15,-16.20,-82.05,31.14,91.515,
01/01/2000,00:00:09.90,-161.13,911.62,-235.84,3.23,0.73,1.83,3.15,-16.20,-82.05,31.05,91.525,
01/01/2000,00:00:09.91,-159.18,924.80,-235.84,-0.73,1.77,-0.67,3.75,-16.80,-81.60,31.00,91.524,
01/01/2000,00:00:09.92,-160.64,920.90,-244.14,0.55,2.44,1.10,1.05,-16.05,-82.35,31.05,91.523,
01/01/2000,00:00:09.93,-171.39,918.95,-241.70,-1.83,1.65,0.49,3.60,-16.65,-81.75,30.86,91.522,
01/01/2000,00:00:09.94,-176.76,935.55,-257.32,0.0,1.59,0.06,2.55,-16.80,-80.85,31.14,91.532,
01/01/2000,00:00:09.95,-166.99,915.04,-256.84,-1.10,3.35,1.59,3.90,-15.90,-80.55,30.86,91.531,
01/01/2000,00:00:09.96,-162.11,918.95,-255.86,-0.24,0.79,4.33,2.40,-16.65,-79.80,31.05,91.541,
01/01/2000,00:00:09.98,-174.32,914.55,-271.00,0.12,2.13,0.61,2.40,-16.65,-79.80,30.95,91.530,
01/01/2000,00:00:09.99,-203.13,920.41,-279.79,-1.52,2.07,0.55,2.40,-16.65,-79.80,30.81,91.497,
01/01/2000,00:00:10.00,-199.71,917.48,-293.95,1.10,0.61,0.24,3.0,-16.80,-82.35,31.05,91.486,
01/01/2000,00:00:10.01,-219.73,917.97,-299.32,-0.79,5.24,0.49,1.05,-16.05,-81.90,31.05,91.496,
01/01/2000,00:00:10.02,-241.70,931.64,-296.88,1.40,7.74,-7.80,3.15,-15.45,-81.75,31.14,91.495,
01/01/2000,00:00:10.03,-203.61,957.52,-281.25,2.68,12.07,-4.51,2.40,-16.20,-82.50,31.14,91.494,
01/01/2000,00:00:10.05,-182.13,961.91,-267.09,3.60,12.80,-3.17,0.30,-16.50,-81.60,31.00,91.494,
01/01/2000,00:00:10.06,-170.41,940.43,-270.02,5.73,12.68,-4.33,2.25,-16.05,-81.90,31.34,91.493,
01/01/2000,00:00:10.07,-162.60,948.24,-253.91,4.15,8.96,-6.52,2.25,-16.05,-81.90,31.00,91.503,
01/01/2000,00:00:10.08,-173.83,942.87,-263.18,4.02,7.80,-8.41,2.25,-16.05,-81.90,31.14,91.502,
01/01/2000,00:00:10.09,-180.18,957.52,-249.51,6.46,6.65,-9.51,2.40,-17.10,-82.50,31.14,91.511,
01/01/2000,00:00:10.10,-187.50,952.15,-239.75,2.87,6.65,-6.71,2.25,-16.05,-82.35,31.05,91.500,
01/01/2000,00:00:10.11,-170.41,947.27,-215.33,6.10,5.43,-10.61,1.05,-15.75,-82.35,31.14,91.510,
01/01/2000,00:00:10.12,-164.55,955.57,-193.85,5.67,7.38,-12.07,2.70,-15.90,-83.25,30.86,91.509,
01/01/2000,00:00:10.13,-169.43,951.66,-207.52,6.46,5.91,-7.80,1.80,-16.50,-82.65,30.67,91.519,
01/01/2000,00:00:10.14,-171.88,936.52,-202.15,7.56,4.63,-9.70,3.75,-16.50,-81.60,31.05,91.518,
01/01/2000,00:00:10.15,-157.23,920.41,-196.78,8.96,2.32,-10.43,3.75,-16.50,-81.60,30.81,91.517,
01/01/2000,00:00:10.16,-156.25,912.11,-202.64,7.38,3.23,-10.55,3.75,-16.50,-81.60,31.05,91.517,
01/01/2000,00:00:10.17,-150.88,897.95,-200.20,3.84,1.59,-10.61,3.0,-17.70,-83.40,31.05,91.516,
01/01/2000,00:00:10.19,-147.46,882.81,-191.41,6.04,0.98,-10.06,3.75,-17.70,-83.10,31.14,91.525,
01/01/2000,00:00:10.20,-193.85,893.55,-195.80,1.22,-5.18,-9.21,4.35,-16.65,-82.50,30.86,91.525,
01/01/2000,00:00:10.21,-189.45,905.76,-200.20,1.83,-6.16,-6.59,2.25,-18.0,-81.60,31.34,91.524,
01/01/2000,00:00:10.22,-213.38,905.76,-204.10,-0.98,-4.09,-4.15,2.70,-16.20,-81.30,31.00,91.523,
01/01/2000,00:00:10.23,-185.06,912.11,-221.19,-2.99,0.18,-1.59,4.50,-17.25,-81.90,31.05,91.522,
01/01/2000,00:00:10.24,-199.71,908.69,-225.10,-1.95,0.18,-0.18,4.50,-17.25,-81.90,31.14,91.532,
01/01/2000,00:00:10.25,-185.06,914.55,-244.14,-3.90,2.50,2.62,4.50,-17.25,-81.90,31.05,91.531,
01/01/2000,00:00:10.26,-179.20,914.06,-257.32,-0.85,3.54,4.94,2.40,-16.65,-82.05,31.14,91.541,
01/01/2000,00:00:10.27,-174.32,909.67,-275.39,-4.27,3.96,6.71,2.70,-17.10,-81.30,31.19,91.530,
01/01/2000,00:00:10.28,-158.69,927.25,-279.79,-3.84,4.21,5.55,2.40,-17.85,-81.0,31.05,91.539,
01/01/2000,00:00:10.29,-166.99,951.66,-289.06,-5.98,5.24,6.95,3.15,-17.40,-82.50,31.24,91.538,
01/01/2000,00:00:10.30,-178.22,954.59,-299.80,-2.93,1.28,10.49,4.35,-16.65,-83.25,31.00,91.548,
01/01/2000,00:00:10.31,-181.64,937.50,-290.53,-4.51,-1.46,5.18,1.65,-16.65,-81.0,31.00,91.547,
01/01/2000,00:00:10.33,-203.13,950.68,-298.83,-2.44,-3.05,6.59,1.65,-16.65,-82.50,31.05,91.546,
01/01/2000,00:00:10.34,-184.57,946.29,-296.39,-3.11,0.37,7.80,1.65,-16.65,-82.50,30.81,91.545,
01/01/2000,00:00:10.35,-190.92,946.29,-286.13,-1.04,-1.59,6.28,2.55,-17.70,-81.60,31.19,91.555,
01/01/2000,00:00:10.36,-186.52,934.08,-290.04,-1.65,2.56,4.51,1.95,-16.65,-82.80,30.95,91.554,
01/01/2000,00:00:10.37,-173.34,934.08,-278.32,2.74,0.98,3.05,3.15,-17.40,-83.55,31.00,91.553,
01/01/2000,00:00:10.38,-164.55,918.95,-256.84,0.55,2.44,0.55,1.95,-18.30,-81.75,31.14,91.552,
01/01/2000,00:00:10.39,-166.99,907.71,-271.97,1.16,2.50,1.28,1.20,-15.45,-82.80,31.00,91.562,
01/01/2000,00:00:10.40,-170.90,899.90,-258.79,1.16,4.39,-2.01,3.75,-18.45,-83.10,31.19,91.561,
01/01/2000,00:00:10.41,-173.83,906.74,-253.91,2.01,3.90,-4.88,3.0,-16.05,-82.35,31.00,91.570,
01/01/2000,00:00:10.42,-196.78,912.60,-263.18,1.83,4.02,0.55,3.0,-16.05,-82.35,31.05,91.569,
01/01/2000,00:00:10.43,-203.13,912.60,-241.21,2.50,3.78,0.24,3.0,-16.05,-82.35,31.00,91.579,
01/01/2000,00:00:10.44,-194.82,917.48,-253.42,1.46,9.09,0.67,3.30,-17.25,-83.40,31.05,91.578,
01/01/2000,00:00:10.45,-178.71,911.62,-267.58,-1.52,8.96,-0.98,1.65,-17.10,-81.30,30.95,91.577,
01/01/2000,00:00:10.46,-180.18,908.69,-268.55,-0.61,6.16,1.83,2.70,-15.90,-80.25,30.86,91.586,
01/01/2000,00:00:10.48,-168.95,911.13,-266.60,0.73,4.27,0.37,2.70,-16.65,-82.50,31.14,91.586,
01/01/2000,00:00:10.49,-180.66,911.13,-265.14,2.56,0.61,2.13,1.05,-16.50,-81.90,31.24,91.595,
01/01/2000,00:00:10.50,-177.73,915.53,-261.72,2.50,2.26,5.30,3.0,-16.80,-84.15,31.24,91.544,
01/01/2000,00:00:10.51,-164.06,905.27,-247.07,2.50,0.49,5.37,3.0,-16.80,-84.15,31.14,91.533,
01/01/2000,00:00:10.52,-176.27,932.62,-244.14,2.68,-1.16,5.30,3.0,-17.25,-81.90,31.14,91.542,
01/01/2000,00:00:10.53,-165.04,927.25,-240.23,3.72,-4.27,2.20,1.95,-16.65,-82.05,30.95,91.542,
01/01/2000,00:00:10.55,-165.53,915.04,-228.52,-0.91,-1.59,-0.30,1.95,-17.40,-82.50,31.05,91.551,
01/01/2000,00:00:10.56,-158.20,926.76,-217.29,1.59,-2.62,-1.10,2.70,-17.85,-82.50,31.05,91.540,
01/01/2000,00:00:10.57,-170.90,929.69,-228.52,3.54,-3.66,1.71,1.20,-17.10,-82.05,30.62,91.539,
01/01/2000,00:00:10.58,-164.06,932.62,-206.54,3.72,-3.84,-0.61,2.40,-16.20,-82.80,31.05,91.549,
01/01/2000,00:00:10.59,-163.57,919.92,-211.91,1.71,-3.29,-0.73,2.25,-15.75,-82.65,31.05,91.548,
01/01/2000,00:00:10.60,-152.83,908.69,-208.98,2.01,-3.48,-3.84,2.25,-15.75,-82.65,31.05,91.557,
01/01/2000,00:00:10.61,-151.86,922.85,-208.98,1.22,-4.51,-5.67,2.40,-17.85,-82.50,30.62,91.556,
01/01/2000,00:00:10.62,-150.88,915.04,-201.66,0.06,-4.70,-0.43,1.65,-16.20,-82.50,30.86,91.546,
01/01/2000,00:00:10.63,-167.48,926.76,-204.10,0.06,-3.60,0.18,3.60,-17.85,-82.05,31.05,91.555,
01/01/2000,00:00:10.64,-167.48,905.76,-201.66,0.91,-2.68,-2.32,3.60,-17.10,-83.25,31.05,91.554,
01/01/2000,00:00:10.65,-160.16,896.97,-225.59,1.34,-2.01,-3.23,2.40,-17.40,-82.80,30.95,91.563,
01/01/2000,00:00:10.66,-152.34,899.90,-228.03,-2.74,-1.71,-0.49,2.70,-17.10,-82.80,30.86,91.562,
01/01/2000,00:00:10.68,-163.09,891.11,-241.21,-2.20,-3.48,-2.62,3.30,-16.80,-81.15,31.14,91.552,
01/01/2000,00:00:10.69,-158.69,909.67,-254.88,-3.11,-3.78,1.34,3.30,-16.80,-81.15,31.05,91.561,
01/01/2000,00:00:10.70,-149.41,912.60,-270.51,-1.52,-7.26,0.73,3.30,-16.80,-81.15,30.86,91.560,
01/01/2000,00:00:10.71,-136.23,940.92,-279.30,-1.16,-9.33,4.63,2.25,-16.80,-81.15,31.19,91.569,
01/01/2000,00:00:10.72,-122.07,938.48,-286.13,1.28,-13.96,4.51,3.15,-17.10,-84.30,31.05,91.568,
01/01/2000,00:00:10.73,-137.21,937.01,-288.57,-1.40,-15.55,4.02,3.30,-17.25,-82.65,31.14,91.558,
01/01/2000,00:00:10.74,-150.88,926.27,-289.55,-1.59,-16.77,6.04,3.75,-18.0,-83.10,31.14,91.567,
01/01/2000,00:00:10.75,-160.16,916.99,-273.93,-0.24,-22.01,5.79,2.40,-16.65,-82.05,31.05,91.566,
01/01/2000,00:00:10.76,-174.32,927.25,-271.00,-0.37,-22.68,4.82,1.95,-16.65,-82.80,30.95,91.565,
01/01/2000,00:00:10.77,-178.71,918.95,-289.06,0.18,-20.30,6.22,1.95,-16.65,-82.80,31.05,91.574,
01/01/2000,00:00:10.79,-205.08,909.67,-266.60,-0.30,-19.15,5.0,1.95,-16.65,-82.80,31.19,91.563,
01/01/2000,00:00:10.80,-209.96,918.95,-267.58,-2.74,-15.18,5.24,2.70,-15.90,-82.50,30.81,91.572,
01/01/2000,00:00:10.81,-230.47,933.11,-262.70,-1.52,-13.72,3.05,3.30,-16.50,-82.65,31.05,91.572,
01/01/2000,00:00:10.82,-247.56,949.22,-283.69,-2.74,-10.0,1.04,3.0,-14.85,-82.35,31.14,91.571,
01/01/2000,00:00:10.83,-247.56,942.87,-291.02,-3.84,-4.33,4.27,3.75,-17.25,-82.35,31.05,91.580,
01/01/2000,00:00:10.84,-229.98,944.82,-287.11,-5.18,-4.27,1.34,3.75,-17.70,-82.65,31.19,91.579,
01/01/2000,00:00:10.85,-218.75,938.48,-291.50,-2.80,2.01,1.83,2.55,-17.25,-82.65,30.86,91.569,
01/01/2000,00:00:10.86,-207.52,934.57,-286.62,-3.48,-1.34,1.71,2.55,-17.25,-82.65,31.14,91.577,
01/01/2000,00:00:10.87,-223.63,924.32,-275.39,-1.16,-1.04,0.55,2.55,-17.25,-82.65,30.95,91.577,
01/01/2000,00:00:10.88,-234.38,940.43,-288.09,-1.10,-0.98,3.78,3.75,-15.75,-81.90,30.95,91.585,
01/01/2000,00:00:10.89,-240.23,925.78,-285.16,-1.52,-1.52,2.93,3.60,-18.30,-82.05,31.14,91.585,
01/01/2000,00:00:10.90,-233.40,912.60,-274.90,-3.90,1.83,-1.83,3.60,-15.15,-81.75,30.86,91.584,
01/01/2000,00:00:10.91,-230.47,914.55,-281.25,-1.40,2.26,-0.12,4.50,-16.05,-82.35,31.05,91.583,
01/01/2000,00:00:10.93,-218.75,901.86,-270.51,-4.70,4.88,-2.26,2.70,-15.90,-81.75,31.05,91.582,
01/01/2000,00:00:10.94,-219.73,925.78,-267.58,-2.68,5.24,-1.28,3.15,-17.85,-81.30,31.05,91.591,
01/01/2000,00:00:10.95,-227.05,921.88,-268.55,-2.74,7.26,1.16,3.15,-17.85,-81.30,31.00,91.590,
01/01/2000,00:00:10.96,-222.66,920.41,-260.74,-3.05,5.55,2.74,3.15,-17.85,-81.30,31.00,91.590,
01/01/2000,00:00:10.97,-198.73,919.92,-266.60,-1.83,5.79,-0.61,2.55,-16.50,-83.10,30.86,91.589,
01/01/2000,00:00:10.98,-223.14,925.78,-274.90,-3.96,6.10,0.0,4.80,-17.25,-82.35,31.14,91.588,
01/01/2000,00:00:10.99,-209.47,918.46,-266.60,-5.12,7.44,-0.85,4.35,-15.90,-81.0,30.95,91.597,
01/01/2000,00:00:11.00,-208.50,910.64,-257.81,-4.02,11.10,0.0,2.40,-16.20,-82.05,30.67,91.568,
01/01/2000,00:00:11.02,-198.24,903.32,-264.16,-3.84,10.0,-1.52,2.70,-16.20,-82.50,30.67,91.548,
01/01/2000,00:00:11.03,-187.50,910.16,-255.37,-3.35,10.55,-0.18,2.25,-16.50,-83.10,31.14,91.547,
01/01/2000,00:00:11.04,-192.38,912.11,-240.23,-0.24,9.02,-0.85,2.25,-16.50,-83.10,31.14,91.546,
01/01/2000,00:00:11.05,-168.46,923.83,-254.39,-2.20,10.24,0.0,2.25,-16.50,-83.10,30.95,91.555,
01/01/2000,00:00:11.06,-166.50,920.41,-254.39,-4.02,8.90,3.11,3.30,-17.25,-83.70,30.95,91.554,
01/01/2000,00:00:11.07,-188.48,920.41,-240.72,-3.90,9.82,0.61,1.80,-16.80,-83.10,31.05,91.563,
01/01/2000,00:00:11.08,-180.66,937.99,-248.54,-1.16,7.87,-1.04,2.70,-16.65,-82.05,30.95,91.553,
01/01/2000,00:00:11.09,-188.48,922.36,-243.65,-0.49,10.49,2.38,2.55,-16.50,-83.40,31.00,91.552,
01/01/2000,00:00:11.10,-163.09,923.34,-233.89,-2.07,8.84,-0.79,5.25,-15.30,-82.35,31.14,91.561,
01/01/2000,00:00:11.11,-146.48,929.20,-228.03,-0.85,6.95,-2.13,1.80,-16.50,-82.35,30.95,91.560,
01/01/2000,00:00:11.12,-140.63,919.92,-230.96,1.77,5.79,-1.59,2.25,-16.50,-82.65,31.05,91.569,
01/01/2000,00:00:11.14,-162.60,926.76,-218.26,0.55,0.67,-1.65,2.25,-16.50,-82.65,31.05,91.559,
01/01/2000,00:00:11.15,-172.36,930.18,-222.17,0.49,-0.49,-1.22,1.05,-18.0,-80.10,31.14,91.567,
01/01/2000,00:00:11.16,-183.11,935.06,-214.84,-2.80,1.10,-2.32,2.55,-16.05,-81.15,31.14,91.567,
01/01/2000,00:00:11.17,-196.29,943.36,-216.80,-0.55,4.51,0.67,3.60,-17.40,-83.25,31.14,91.575,
01/01/2000,00:00:11.18,-188.96,937.50,-217.77,-2.50,5.24,-3.35,1.65,-17.40,-81.75,31.00,91.574,
01/01/2000,00:00:11.19,-172.36,947.75,-225.59,-1.16,9.45,-3.72,2.25,-14.85,-81.15,31.05,91.564,
01/01/2000,00:00:11.20,-167.48,917.48,-235.35,-1.71,9.21,-0.73,2.70,-16.20,-81.75,31.05,91.573,
01/01/2000,00:00:11.21,-144.04,926.76,-231.93,-1.04,7.68,-2.07,3.0,-16.05,-81.90,31.00,91.572,
01/01/2000,00:00:11.22,-144.04,920.90,-227.54,-2.99,6.46,-1.22,3.0,-16.05,-81.90,31.14,91.581,
01/01/2000,00:00:11.23,-131.35,921.88,-226.56,-0.30,6.16,-2.62,2.55,-16.80,-81.90,31.05,91.580,
01/01/2000,00:00:11.24,-146.00,898.93,-235.84,-0.55,1.59,0.91,2.40,-17.10,-82.50,30.86,91.588,
01/01/2000,00:00:11.26,-143.07,930.66,-242.68,-0.91,-2.50,2.74,1.95,-17.10,-82.50,31.00,91.578,
01/01/2000,00:00:11.27,-166.50,926.27,-237.79,-0.98,-2.32,0.91,1.20,-17.40,-81.30,30.95,91.587,
01/01/2000,00:00:11.28,-166.50,941.89,-233.89,-3.05,-1.16,-1.40,1.65,-16.65,-81.0,30.86,91.586,
01/01/2000,00:00:11.29,-176.27,945.80,-252.93,0.49,-1.89,-0.79,2.55,-14.85,-81.90,31.14,91.585,
01/01/2000,00:00:11.30,-151.37,940.43,-232.42,1.89,-4.94,1.22,1.80,-15.75,-81.15,30.86,91.594,
01/01/2000,00:00:11.31,-165.04,933.11,-249.51,2.44,-5.61,-2.38,1.80,-15.75,-81.15,30.86,91.584,
01/01/2000,00:00:11.32,-153.81,944.34,-229.49,0.49,-7.20,-4.21,1.80,-15.75,-81.15,30.81,91.592,
01/01/2000,00:00:11.33,-160.16,929.20,-227.05,-0.79,-7.99,-0.85,1.80,-16.05,-81.60,31.00,91.592,
01/01/2000,00:00:11.34,-174.80,941.89,-229.00,4.94,-7.93,-3.72,2.25,-16.80,-82.35,31.00,91.591,
01/01/2000,00:00:11.35,-174.80,937.50,-234.38,-0.12,-5.30,-0.85,2.55,-18.0,-83.10,30.95,91.599,
01/01/2000,00:00:11.36,-187.99,936.52,-213.87,1.71,-4.94,-1.77,3.15,-15.45,-81.30,31.00,91.589,
01/01/2000,00:00:11.37,-187.50,918.95,-221.19,0.37,-5.55,-1.95,1.50,-16.80,-81.15,31.05,91.598,
01/01/2000,00:00:11.39,-176.27,930.18,-223.63,-2.26,-3.72,-3.60,3.90,-17.10,-82.05,31.00,91.597,
01/01/2000,00:00:11.40,-176.27,928.71,-224.12,1.16,-2.99,-3.54,3.90,-17.10,-82.05,31.14,91.596,
01/01/2000,00:00:11.41,-182.62,923.34,-243.65,1.71,-2.99,1.83,3.90,-17.10,-82.05,30.86,91.605,
01/01/2000,00:00:11.42,-187.99,912.60,-256.35,2.68,-2.74,-0.12,1.50,-16.80,-82.35,31.14,91.604,
01/01/2000,00:00:11.43,-180.18,909.18,-257.32,-0.61,-3.23,0.18,3.0,-16.50,-83.10,30.86,91.603,
01/01/2000,00:00:11.44,-191.41,932.13,-274.90,-0.37,-7.26,0.43,0.75,-16.80,-82.35,30.86,91.602,
01/01/2000,00:00:11.45,-188.96,922.36,-270.02,-2.01,-5.43,-0.49,3.60,-14.70,-81.75,31.14,91.602,
01/01/2000,00:00:11.46,-197.27,925.29,-274.90,0.73,-5.43,-1.77,3.75,-17.25,-81.15,31.00,91.610,
01/01/2000,00:00:11.47,-214.84,935.06,-291.99,-0.61,-5.30,0.79,3.60,-16.65,-81.75,30.95,91.609,
01/01/2000,00:00:11.48,-208.01,917.97,-327.15,0.06,-0.12,-5.37,2.40,-15.45,-81.30,31.05,91.608,
01/01/2000,00:00:11.49,-193.85,924.80,-329.10,-4.76,0.24,-8.84,2.40,-15.45,-81.30,31.14,91.608,
01/01/2000,00:00:11.51,-170.90,965.82,-349.61,-2.13,2.80,-16.46,3.0,-16.80,-82.35,31.00,91.571,
01/01/2000,00:00:11.52,-218.75,995.61,-361.33,-2.44,4.63,-21.46,1.80,-16.50,-81.90,31.38,91.561,
01/01/2000,00:00:11.53,-254.39,1014.65,-395.02,6.77,6.40,-27.07,1.95,-18.30,-80.25,31.14,91.560,
01/01/2000,00:00:11.54,-225.59,1010.25,-462.89,15.73,13.78,-32.62,3.60,-16.20,-82.50,30.86,91.560,
01/01/2000,00:00:11.55,-155.27,1004.39,-481.93,22.68,6.28,-35.79,5.25,-17.70,-82.35,31.14,91.559,
01/01/2000,00:00:11.56,-109.38,1021.48,-513.67,31.40,-7.56,-41.59,1.95,-17.10,-82.50,31.14,91.558,
01/01/2000,00:00:11.58,-148.93,1035.64,-544.43,36.28,-27.32,-51.83,1.95,-17.10,-82.50,31.19,91.558,
01/01/2000,00:00:11.59,-182.13,1034.67,-540.04,46.77,-45.30,-63.17,1.95,-17.10,-82.50,30.95,91.557,
