rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.66,509.77,959.47,-483.89,-34.27,-44.02,97.20,-30.90,-34.05,-70.50,31.91,90.055,
01/01/2000,00:00:03.67,576.17,959.47,-445.80,-32.80,-47.56,92.99,-30.90,-34.05,-70.50,32.20,90.059,
01/01/2000,00:00:03.68,636.72,900.88,-382.81,-31.71,-47.32,88.48,-30.90,-34.05,-70.50,32.25,90.025,
01/01/2000,00:00:03.69,654.30,856.93,-299.80,-30.24,-40.85,87.20,-30.45,-36.75,-69.75,32.01,90.029,
01/01/2000,00:00:03.70,705.08,814.45,-250.49,-30.91,-32.13,81.52,-31.80,-38.10,-72.15,32.29,90.034,
01/01/2000,00:00:03.71,789.55,801.27,-150.39,-24.33,-22.50,77.20,-32.40,-37.95,-71.70,32.25,90.038,
01/01/2000,00:00:03.72,850.10,783.69,18.07,-22.50,-13.90,71.04,-30.90,-37.95,-71.70,32.20,90.041,
01/01/2000,00:00:03.74,885.74,798.83,68.36,-20.67,-15.67,71.77,-31.65,-39.15,-72.75,31.86,90.008,
01/01/2000,00:00:03.75,794.43,767.09,54.69,-20.37,-22.26,67.20,-33.90,-41.10,-69.75,32.20,90.049,
01/01/2000,00:00:03.76,733.40,726.56,41.02,-18.41,-20.61,64.70,-33.90,-41.10,-69.75,32.20,90.053,
01/01/2000,00:00:03.77,678.71,722.17,39.55,-20.30,-8.11,54.45,-33.90,-41.10,-69.75,31.91,90.057,
01/01/2000,00:00:03.78,686.52,682.13,77.15,-15.49,0.06,48.11,-31.65,-40.65,-72.45,32.10,90.061,
01/01/2000,00:00:03.79,666.02,585.94,61.52,-16.34,5.43,32.38,-33.15,-39.15,-72.75,32.20,90.065,
01/01/2000,00:00:03.80,697.27,545.90,33.69,-10.91,4.02,14.02,-32.40,-40.65,-71.25,32.10,90.068,
01/01/2000,00:00:03.81,714.84,523.93,41.50,-3.96,6.34,-9.51,-33.0,-39.75,-71.10,32.20,90.108,
01/01/2000,00:00:03.82,762.21,504.88,77.15,-0.91,5.55,-28.29,-31.65,-39.45,-71.70,32.10,90.112,
01/01/2000,00:00:03.83,808.11,482.91,81.05,2.93,-4.70,-46.52,-33.30,-40.95,-71.55,32.25,90.151,
01/01/2000,00:00:03.85,839.36,502.93,70.31,5.91,-19.45,-61.59,-33.30,-40.95,-71.55,32.10,90.119,
01/01/2000,00:00:03.86,814.94,541.02,44.92,16.65,-42.56,-71.77,-31.80,-40.50,-71.10,32.10,89.980,
01/01/2000,00:00:03.87,747.07,566.89,52.73,16.46,-59.39,-82.68,-32.55,-38.85,-71.85,32.20,89.914,
01/01/2000,00:00:03.88,678.71,604.49,10.74,14.02,-75.73,-87.01,-32.25,-38.55,-71.10,32.29,89.953,
01/01/2000,00:00:03.89,604.00,653.32,-13.18,16.95,-86.65,-90.37,-32.40,-39.45,-72.45,32.10,89.957,
01/01/2000,00:00:03.91,517.58,673.83,-57.13,19.70,-90.61,-101.34,-30.75,-38.85,-72.15,32.29,89.927,
01/01/2000,00:00:03.92,468.75,679.20,-87.89,21.52,-81.10,-109.51,-30.75,-38.85,-72.15,32.25,89.931,
01/01/2000,00:00:03.93,396.97,698.24,-117.19,24.09,-68.54,-117.62,-30.75,-38.85,-72.15,32.20,89.935,
01/01/2000,00:00:03.94,355.47,766.60,-125.49,23.90,-59.33,-126.46,-29.55,-37.80,-75.60,32.25,89.939,
01/01/2000,00:00:03.95,312.50,785.16,-144.53,27.87,-45.37,-129.45,-30.15,-37.20,-75.45,32.25,89.943,
01/01/2000,00:00:03.96,300.29,808.59,-179.20,29.88,-36.40,-141.04,-28.95,-36.0,-75.45,32.25,89.913,
01/01/2000,00:00:03.97,327.64,855.96,-200.20,29.15,-25.91,-146.89,-28.05,-36.15,-74.40,32.29,89.917,
01/01/2000,00:00:03.99,378.42,870.12,-209.47,30.30,-20.49,-151.59,-26.55,-36.60,-76.35,32.25,89.921,
01/01/2000,00:00:04.00,420.41,907.23,-203.61,29.02,-16.71,-155.30,-26.25,-34.35,-75.0,31.91,89.925,
01/01/2000,00:00:04.01,419.43,949.22,-203.61,28.72,-17.07,-156.83,-26.25,-34.35,-75.0,32.01,89.929,
01/01/2000,00:00:04.02,424.80,955.57,-214.36,31.04,-19.57,-155.06,-26.25,-34.35,-75.0,32.06,89.900,
01/01/2000,00:00:04.03,412.11,927.73,-206.54,35.06,-19.63,-152.13,-27.45,-33.15,-73.95,32.20,89.904,
01/01/2000,00:00:04.04,380.86,920.41,-199.71,35.91,-18.90,-152.38,-22.95,-32.40,-78.0,32.25,89.908,
01/01/2000,00:00:04.05,351.56,928.22,-189.94,38.41,-22.50,-154.21,-24.45,-31.20,-76.95,32.10,89.912,
01/01/2000,00:00:04.06,356.45,871.58,-207.52,39.76,-22.68,-150.43,-22.50,-30.45,-78.0,32.39,89.916,
01/01/2000,00:00:04.08,345.70,866.70,-197.27,36.34,-24.27,-152.44,-21.90,-30.60,-77.85,32.10,89.888,
01/01/2000,00:00:04.09,337.89,860.84,-208.98,36.59,-33.35,-152.07,-21.45,-30.0,-77.25,32.44,89.892,
01/01/2000,00:00:04.10,302.73,872.56,-264.16,37.74,-39.39,-152.87,-21.45,-30.0,-77.25,32.25,89.896,
01/01/2000,00:00:04.11,285.64,857.91,-271.00,33.84,-44.09,-149.70,-21.45,-30.0,-77.25,32.10,89.900,
01/01/2000,00:00:04.12,231.93,877.44,-328.13,33.54,-47.74,-151.65,-20.25,-29.25,-78.30,32.39,89.904,
01/01/2000,00:00:04.13,128.91,864.75,-363.77,30.79,-45.43,-145.91,-19.35,-29.10,-78.60,32.25,89.876,
01/01/2000,00:00:04.14,41.99,871.58,-406.25,31.89,-36.89,-141.34,-18.15,-27.90,-77.85,31.86,89.880,
01/01/2000,00:00:04.15,-11.23,869.63,-439.45,32.20,-21.34,-139.70,-18.90,-29.40,-79.65,32.10,89.884,
01/01/2000,00:00:04.16,-34.18,894.53,-443.36,26.46,-0.30,-138.72,-17.70,-27.90,-79.65,32.20,89.888,
01/01/2000,00:00:04.18,-27.34,894.53,-422.36,26.52,12.87,-131.77,-16.20,-27.90,-79.65,32.29,89.892,
01/01/2000,00:00:04.19,-23.93,875.0,-416.99,25.85,23.17,-119.63,-16.20,-27.90,-79.65,32.39,89.895,
01/01/2000,00:00:04.20,0.49,889.16,-395.51,22.32,29.94,-111.34,-16.20,-27.90,-79.65,32.10,89.868,
01/01/2000,00:00:04.21,-10.74,872.07,-394.53,19.82,27.99,-102.99,-16.50,-26.85,-78.30,32.10,89.872,
01/01/2000,00:00:04.22,-6.84,855.96,-403.32,21.95,35.43,-94.63,-15.90,-26.55,-79.05,32.25,89.876,
01/01/2000,00:00:04.23,28.32,862.30,-364.26,17.50,36.65,-85.49,-13.35,-25.35,-81.30,32.25,89.911,
01/01/2000,00:00:04.24,37.60,862.30,-361.82,12.26,26.95,-73.60,-13.95,-25.95,-79.65,32.29,89.915,
01/01/2000,00:00:04.25,72.75,859.38,-367.19,5.55,13.54,-57.80,-14.70,-27.15,-80.10,32.25,89.888,
01/01/2000,00:00:04.27,39.06,801.27,-371.09,2.99,0.85,-47.32,-14.40,-26.70,-80.10,32.25,89.891,
01/01/2000,00:00:04.28,4.88,766.60,-401.86,-4.57,-4.94,-29.94,-14.40,-26.70,-80.10,32.20,89.926,
01/01/2000,00:00:04.29,-62.01,779.30,-401.86,-6.89,-5.30,-25.79,-14.40,-26.70,-80.10,32.29,89.929,
01/01/2000,00:00:04.30,-99.61,800.29,-395.51,-10.37,-3.54,-11.40,-12.90,-25.50,-79.65,32.25,89.933,
01/01/2000,00:00:04.31,-83.98,835.45,-390.14,-14.82,0.0,-0.91,-12.15,-24.75,-78.90,31.91,89.906,
01/01/2000,00:00:04.32,-88.87,832.03,-383.79,-15.98,9.09,9.39,-13.65,-27.45,-79.65,32.10,89.940,
01/01/2000,00:00:04.33,-61.52,830.08,-389.65,-17.01,12.32,15.06,-12.90,-25.95,-80.40,32.01,89.944,
01/01/2000,00:00:04.34,-1.95,840.33,-381.84,-18.17,15.73,21.95,-13.65,-25.20,-80.10,32.20,89.947,
01/01/2000,00:00:04.35,-0.98,837.89,-382.81,-21.22,23.96,29.15,-14.40,-25.50,-79.35,32.44,89.951,
01/01/2000,00:00:04.37,37.11,845.21,-363.28,-23.90,31.46,34.82,-14.40,-25.50,-79.35,32.10,89.807,
01/01/2000,00:00:04.38,93.26,865.23,-378.91,-21.22,33.11,43.48,-14.40,-26.70,-78.90,32.25,89.752,
01/01/2000,00:00:04.39,108.89,859.38,-385.74,-18.05,32.74,47.01,-15.15,-25.95,-80.40,32.10,89.756,
01/01/2000,00:00:04.40,136.23,850.10,-362.79,-20.91,35.18,43.96,-15.15,-25.50,-79.35,31.91,89.760,
01/01/2000,00:00:04.41,140.14,907.71,-295.90,-16.34,35.73,42.50,-15.45,-25.95,-78.15,32.25,89.764,
01/01/2000,00:00:04.43,113.77,1014.65,-308.11,-16.10,23.05,30.30,-16.20,-27.15,-78.90,32.29,89.768,
01/01/2000,00:00:04.44,41.50,1059.57,-521.48,-11.34,5.67,3.05,-16.05,-26.10,-78.75,32.39,89.772,
01/01/2000,00:00:04.45,-163.09,1027.83,-718.26,10.06,-11.83,-31.71,-16.05,-26.10,-78.75,32.25,89.776,
01/01/2000,00:00:04.46,-524.90,863.77,-838.38,20.67,12.07,-52.20,-16.05,-26.10,-78.75,32.25,89.780,
01/01/2000,00:00:04.47,-448.73,863.77,-727.05,15.98,70.12,-43.54,-14.55,-25.35,-78.75,32.10,89.784,
01/01/2000,00:00:04.48,-27.34,1047.85,-495.61,3.72,90.85,-34.33,-14.85,-26.55,-78.30,32.25,89.760,
01/01/2000,00:00:04.49,130.37,1137.21,-364.75,-0.43,61.40,-16.89,-17.70,-25.95,-77.40,32.39,89.764,
01/01/2000,00:00:04.50,102.54,1089.84,-263.18,-2.80,37.20,-2.68,-16.05,-26.55,-77.55,32.29,89.768,
01/01/2000,00:00:04.52,-65.92,1006.35,-327.15,-5.37,16.71,5.79,-15.45,-25.20,-78.90,32.25,89.772,
01/01/2000,00:00:04.53,-168.46,892.09,-483.40,-7.99,23.78,1.77,-17.25,-24.90,-78.75,31.91,89.776,
01/01/2000,00:00:04.54,-238.77,840.33,-595.70,-5.18,44.33,2.50,-17.25,-24.90,-78.75,32.10,89.779,
01/01/2000,00:00:04.55,-195.80,816.41,-535.16,-2.20,59.21,-2.38,-17.25,-24.90,-78.75,32.01,89.783,
01/01/2000,00:00:04.56,-196.78,842.77,-415.04,-1.95,59.33,-5.85,-16.50,-24.60,-77.25,32.20,89.787,
01/01/2000,00:00:04.57,-238.28,869.63,-357.42,-2.26,47.50,-1.16,-16.65,-25.20,-77.40,32.44,89.791,
01/01/2000,00:00:04.58,-263.67,874.51,-347.17,-9.15,33.11,-1.16,-17.25,-24.15,-78.30,32.29,89.795,
01/01/2000,00:00:04.59,-275.39,851.56,-366.70,-7.13,24.33,6.95,-16.65,-25.95,-76.35,32.25,89.798,
01/01/2000,00:00:04.60,-300.78,822.75,-378.91,-6.59,28.11,8.96,-17.40,-24.75,-77.40,32.20,89.802,
01/01/2000,00:00:04.62,-265.63,822.27,-348.14,-9.21,31.40,12.44,-17.25,-26.10,-76.50,32.25,89.806,
01/01/2000,00:00:04.63,-234.86,822.75,-313.48,-7.80,32.99,10.67,-17.25,-26.10,-76.50,32.25,89.809,
01/01/2000,00:00:04.64,-166.02,822.27,-270.51,-12.62,35.30,11.46,-17.25,-26.10,-76.50,32.20,89.813,
01/01/2000,00:00:04.65,-91.31,826.17,-240.72,-12.68,23.48,12.56,-18.30,-25.35,-76.20,32.25,89.817,
01/01/2000,00:00:04.66,-41.02,841.31,-259.77,-18.17,10.12,16.10,-16.50,-24.60,-76.50,32.20,89.793,
01/01/2000,00:00:04.67,-67.87,868.16,-308.11,-18.29,3.41,17.99,-19.80,-27.30,-76.20,32.20,89.797,
01/01/2000,00:00:04.68,-99.12,896.48,-343.75,-15.91,2.13,18.23,-17.40,-24.30,-77.10,32.25,89.827,
01/01/2000,00:00:04.69,-108.89,933.11,-384.28,-15.49,8.35,16.59,-18.60,-25.20,-76.35,32.25,89.831,
01/01/2000,00:00:04.70,-60.06,972.66,-375.49,-16.28,17.87,12.68,-17.55,-24.60,-76.50,32.58,89.835,
01/01/2000,00:00:04.72,-17.09,976.07,-405.76,-15.61,19.76,16.59,-17.55,-24.60,-76.50,32.29,89.812,
01/01/2000,00:00:04.73,19.53,959.96,-437.01,-14.02,17.62,15.79,-17.55,-24.60,-76.50,32.25,89.815,
01/01/2000,00:00:04.74,22.95,933.59,-433.11,-13.05,20.98,15.61,-18.30,-24.90,-76.50,32.29,89.819,
01/01/2000,00:00:04.75,62.99,937.50,-440.92,-11.34,22.38,14.94,-18.75,-23.70,-73.95,32.10,89.848,
01/01/2000,00:00:04.76,76.17,958.98,-415.04,-8.05,24.51,12.07,-18.90,-25.20,-75.15,32.25,89.852,
01/01/2000,00:00:04.77,80.57,919.43,-380.37,-9.15,26.52,15.55,-18.0,-23.70,-75.45,32.29,89.829,
01/01/2000,00:00:04.78,80.57,912.11,-352.54,-7.56,24.57,15.30,-19.05,-24.15,-75.45,32.20,89.858,
01/01/2000,00:00:04.79,87.40,894.53,-319.82,-8.48,20.24,15.73,-17.55,-26.55,-75.75,32.29,89.862,
01/01/2000,00:00:04.80,93.26,893.55,-291.02,-11.95,18.90,12.62,-17.55,-26.55,-75.75,32.10,89.865,
01/01/2000,00:00:04.81,86.91,905.27,-268.07,-9.82,12.32,16.34,-19.35,-24.75,-73.35,32.39,89.868,
01/01/2000,00:00:04.83,70.31,892.09,-263.67,-11.71,9.94,11.83,-20.25,-23.70,-73.95,32.39,89.872,
01/01/2000,00:00:04.84,73.73,897.46,-276.37,-11.22,7.20,11.71,-20.85,-24.30,-74.40,32.20,89.875,
01/01/2000,00:00:04.85,89.84,889.16,-283.69,-11.83,4.82,13.41,-19.05,-24.90,-74.70,32.10,89.878,
01/01/2000,00:00:04.86,105.96,897.95,-291.50,-14.88,-2.99,18.35,-19.65,-24.0,-74.40,32.25,89.907,
01/01/2000,00:00:04.87,98.14,890.63,-315.43,-15.67,-9.21,18.35,-21.0,-24.15,-74.25,32.44,89.809,
01/01/2000,00:00:04.89,49.32,885.25,-333.01,-12.93,-15.67,17.93,-21.0,-24.15,-74.25,32.39,89.736,
01/01/2000,00:00:04.90,4.39,896.48,-381.84,-13.54,-12.93,18.23,-21.0,-24.15,-74.25,32.25,89.740,
01/01/2000,00:00:04.91,-18.07,903.81,-376.46,-16.16,-10.49,15.12,-20.10,-25.20,-73.35,32.10,89.769,
01/01/2000,00:00:04.92,-36.13,921.88,-363.28,-15.67,-6.65,14.45,-21.60,-23.55,-75.15,32.20,89.772,
01/01/2000,00:00:04.93,-30.27,912.11,-346.68,-12.74,-3.11,11.04,-20.40,-24.30,-74.85,32.25,89.776,
01/01/2000,00:00:04.94,-29.79,912.60,-309.57,-10.18,1.28,14.09,-21.45,-23.70,-74.25,32.29,89.779,
01/01/2000,00:00:04.95,6.84,906.25,-323.24,-11.95,3.23,12.56,-20.55,-24.90,-74.25,32.29,89.758,
01/01/2000,00:00:04.96,67.87,898.44,-312.01,-13.60,2.50,13.96,-20.40,-22.35,-72.90,32.25,89.786,
01/01/2000,00:00:04.97,116.21,922.85,-301.76,-12.13,-3.78,17.68,-20.40,-22.35,-72.90,32.20,89.789,
01/01/2000,00:00:04.99,130.37,938.96,-275.88,-13.48,-6.59,14.51,-20.40,-22.35,-72.90,32.20,89.793,
01/01/2000,00:00:05.00,105.47,945.80,-280.76,-12.74,-12.07,20.37,-20.10,-25.20,-74.85,32.53,89.796,
01/01/2000,00:00:05.01,69.82,955.57,-274.90,-15.12,-15.73,19.21,-19.65,-26.70,-74.10,32.01,89.775,
01/01/2000,00:00:05.02,61.52,934.57,-280.76,-12.44,-20.0,18.84,-21.60,-25.20,-75.60,32.25,89.778,
01/01/2000,00:00:05.03,51.76,928.71,-277.34,-12.20,-17.07,20.79,-20.10,-25.50,-74.10,32.25,89.806,
01/01/2000,00:00:05.04,33.69,923.83,-276.86,-13.54,-19.82,20.98,-21.60,-24.0,-73.35,32.25,89.809,
01/01/2000,00:00:05.05,19.04,920.90,-272.46,-14.45,-16.28,18.35,-19.35,-24.30,-74.85,32.10,89.812,
01/01/2000,00:00:05.06,-4.39,939.45,-290.53,-11.10,-14.27,18.60,-19.35,-24.30,-74.85,32.39,89.792,
01/01/2000,00:00:05.07,26.37,913.57,-292.48,-14.39,-11.22,17.93,-19.35,-24.30,-74.85,32.10,89.795,
01/01/2000,00:00:05.09,42.48,919.92,-277.34,-10.37,-8.48,17.99,-21.60,-23.55,-73.65,32.25,89.798,
01/01/2000,00:00:05.10,71.78,909.18,-272.95,-10.55,-4.02,14.76,-20.40,-24.0,-74.40,32.25,89.825,
01/01/2000,00:00:05.11,93.75,909.18,-281.74,-8.11,-4.88,13.78,-21.15,-24.0,-74.40,32.10,89.828,
01/01/2000,00:00:05.12,109.38,909.67,-261.23,-11.40,-0.79,10.12,-18.90,-24.30,-74.10,32.25,89.808,
01/01/2000,00:00:05.13,72.75,918.46,-274.90,-10.49,-2.74,12.56,-20.85,-23.10,-74.40,32.25,89.835,
01/01/2000,00:00:05.14,91.31,933.59,-275.88,-8.84,0.0,9.70,-20.10,-24.30,-73.65,32.39,89.838,
01/01/2000,00:00:05.15,86.91,935.55,-268.07,-11.28,5.12,8.72,-20.10,-24.30,-73.65,32.29,89.841,
01/01/2000,00:00:05.16,73.24,938.96,-263.18,-10.12,5.0,8.05,-20.10,-24.30,-73.65,32.25,89.867,
01/01/2000,00:00:05.17,74.22,935.55,-241.21,-7.32,7.13,8.84,-20.40,-25.20,-72.60,32.25,89.847,
01/01/2000,00:00:05.18,77.64,954.10,-238.28,-6.71,10.12,8.11,-20.10,-24.0,-72.60,32.29,89.873,
01/01/2000,00:00:05.19,53.71,961.91,-228.03,-7.13,7.32,6.59,-20.40,-24.0,-72.60,32.29,89.876,
01/01/2000,00:00:05.20,49.80,958.01,-240.23,-7.01,6.59,9.45,-21.75,-24.15,-72.45,32.20,89.902,
01/01/2000,00:00:05.22,44.92,944.82,-235.84,-7.62,3.60,12.50,-21.0,-24.60,-73.20,32.25,89.905,
01/01/2000,00:00:05.23,61.04,950.20,-237.30,-8.96,7.56,10.12,-23.40,-25.20,-72.60,31.91,89.931,
01/01/2000,00:00:05.24,41.50,946.78,-235.35,-11.28,4.21,9.39,-23.40,-25.20,-72.60,32.25,89.911,
01/01/2000,00:00:05.25,45.41,942.87,-234.86,-8.48,0.61,10.37,-23.40,-25.20,-72.60,32.39,89.936,
01/01/2000,00:00:05.26,13.67,977.05,-221.19,-10.43,-1.40,15.43,-20.85,-24.30,-72.15,32.25,89.939,
01/01/2000,00:00:05.27,-19.04,971.19,-238.77,-8.17,-3.11,17.38,-21.75,-25.35,-72.0,32.25,89.942,
01/01/2000,00:00:05.28,-1.46,968.75,-238.77,-8.17,0.55,17.80,-21.90,-24.30,-71.10,32.39,89.967,
01/01/2000,00:00:05.29,33.20,951.17,-213.38,-7.01,-0.79,15.37,-20.85,-23.55,-72.60,32.25,89.947,
01/01/2000,00:00:05.30,43.46,937.50,-212.40,-5.30,-4.21,18.90,-22.65,-25.20,-72.60,32.25,89.950,
01/01/2000,00:00:05.31,46.39,958.01,-217.77,-5.24,-1.95,18.72,-23.10,-24.0,-72.60,32.25,89.975,
01/01/2000,00:00:05.32,58.11,983.40,-224.12,-4.88,-3.05,22.07,-23.10,-24.0,-72.60,32.25,89.978,
01/01/2000,00:00:05.33,87.40,979.98,-216.80,-6.40,-1.89,24.57,-23.10,-24.0,-72.60,32.10,89.980,
01/01/2000,00:00:05.35,122.07,975.10,-215.33,-4.45,-2.74,23.54,-20.55,-24.60,-72.75,32.06,89.983,
01/01/2000,00:00:05.36,138.18,973.14,-238.77,-5.98,-2.68,26.34,-21.90,-24.0,-72.90,32.01,89.985,
01/01/2000,00:00:05.37,156.25,941.89,-242.68,-4.88,-1.83,24.15,-23.25,-24.60,-73.20,32.44,89.988,
01/01/2000,00:00:05.43,155.27,890.63,-238.28,-2.68,8.41,19.76,-26.55,-27.15,-68.10,32.25,88.894,
01/01/2000,00:00:05.44,169.92,875.0,-223.14,-3.96,9.15,13.84,-21.45,-23.40,-72.75,31.91,88.857,
01/01/2000,00:00:05.45,178.22,876.46,-224.12,-0.61,11.95,13.11,-23.10,-24.75,-71.10,32.39,88.862,
01/01/2000,00:00:05.46,189.94,919.43,-215.82,-1.89,14.33,11.10,-23.25,-24.90,-72.45,32.06,88.867,
01/01/2000,00:00:05.48,172.36,950.20,-247.56,-0.30,17.20,11.10,-22.95,-23.70,-73.20,32.25,88.873,
01/01/2000,00:00:05.49,168.46,963.87,-224.12,-2.13,19.51,9.33,-23.25,-23.40,-70.20,32.10,88.878,
01/01/2000,00:00:05.50,172.85,949.71,-238.28,0.98,15.91,9.63,-22.95,-25.35,-70.95,32.39,88.905,
01/01/2000,00:00:05.51,208.98,942.38,-228.03,-1.34,16.46,11.34,-24.45,-24.15,-72.75,32.29,88.910,
01/01/2000,00:00:05.52,204.59,936.52,-228.52,-3.96,15.30,12.07,-23.40,-25.20,-72.60,32.39,88.894,
01/01/2000,00:00:05.53,194.82,924.32,-258.79,-1.46,11.04,12.20,-22.95,-24.60,-71.70,32.39,88.921,
01/01/2000,00:00:05.54,188.96,933.59,-274.41,-2.44,7.01,15.0,-23.10,-25.50,-71.10,32.25,88.926,
01/01/2000,00:00:05.55,176.27,948.73,-270.02,-6.04,10.0,14.27,-22.65,-24.75,-72.15,32.39,88.931,
01/01/2000,00:00:05.56,173.83,938.48,-269.53,-5.37,6.65,19.15,-24.30,-24.30,-72.60,32.25,88.957,
01/01/2000,00:00:05.57,180.18,961.43,-267.58,-4.57,5.0,16.83,-22.95,-23.70,-73.20,32.44,88.941,
01/01/2000,00:00:05.59,181.15,961.91,-270.51,-7.26,4.27,17.68,-22.95,-23.70,-73.20,32.29,88.946,
01/01/2000,00:00:05.60,180.18,966.80,-279.30,-6.16,2.13,19.51,-24.30,-24.75,-73.20,32.10,88.972,
01/01/2000,00:00:05.61,173.34,954.10,-256.35,-6.28,2.38,19.76,-25.35,-24.75,-71.85,32.39,88.977,
01/01/2000,00:00:05.62,183.59,935.55,-246.09,-9.21,-2.01,21.40,-25.35,-24.75,-71.10,32.01,88.982,
01/01/2000,00:00:05.63,170.90,922.85,-255.86,-9.21,-1.04,20.73,-24.60,-24.0,-70.80,32.10,88.966,
01/01/2000,00:00:05.64,175.78,901.86,-224.61,-10.49,-2.62,23.78,-25.20,-23.40,-71.25,32.10,88.992,
01/01/2000,00:00:05.65,156.74,910.16,-221.19,-11.16,-2.44,24.33,-25.20,-22.95,-70.95,32.20,88.997,
01/01/2000,00:00:05.66,175.78,902.83,-224.12,-8.35,1.89,23.78,-25.35,-24.0,-71.85,32.44,89.002,
01/01/2000,00:00:05.67,182.13,896.48,-214.36,-8.72,2.01,27.50,-25.35,-24.0,-71.85,32.10,89.006,
01/01/2000,00:00:05.68,204.10,898.44,-193.85,-9.51,4.63,26.10,-25.35,-24.0,-71.85,32.10,89.011,
01/01/2000,00:00:05.70,218.75,894.53,-207.52,-8.96,8.66,23.54,-23.85,-25.95,-71.85,32.29,89.016,
01/01/2000,00:00:05.71,244.63,877.93,-181.15,-9.57,7.99,28.35,-25.20,-24.60,-71.25,32.39,89.041,
01/01/2000,00:00:05.72,262.21,884.77,-194.82,-8.54,7.01,24.51,-25.95,-25.35,-70.50,32.25,89.046,
01/01/2000,00:00:05.73,273.44,870.12,-196.78,-8.84,6.83,19.70,-25.50,-25.35,-71.70,32.44,89.050,
01/01/2000,00:00:05.74,303.22,862.30,-209.96,-9.88,7.20,23.72,-26.85,-26.70,-71.10,32.25,89.035,
01/01/2000,00:00:05.75,285.16,877.44,-211.91,-10.24,7.13,24.33,-27.90,-24.60,-69.75,32.20,89.060,
01/01/2000,00:00:05.76,277.34,906.74,-201.17,-7.38,6.95,21.77,-27.90,-24.60,-69.75,32.06,89.064,
01/01/2000,00:00:05.77,279.30,902.83,-197.75,-7.07,4.51,23.96,-27.90,-24.60,-69.75,32.29,89.069,
01/01/2000,00:00:05.78,241.21,898.93,-196.29,-7.56,3.35,22.01,-25.80,-27.15,-71.85,32.29,89.093,
01/01/2000,00:00:05.79,255.86,866.21,-194.82,-9.88,2.68,24.88,-26.70,-26.10,-71.25,32.25,89.098,
01/01/2000,00:00:05.80,220.70,892.58,-187.99,-10.79,6.28,22.68,-25.80,-26.25,-70.05,32.29,89.082,
01/01/2000,00:00:05.82,249.02,881.35,-197.27,-10.43,1.83,24.57,-26.10,-26.25,-70.05,32.29,89.087,
01/01/2000,00:00:05.83,237.79,893.07,-186.04,-12.26,3.90,24.09,-27.90,-25.35,-70.20,32.39,89.111,
01/01/2000,00:00:05.84,247.07,909.67,-158.20,-10.55,3.54,24.33,-26.55,-26.70,-69.60,32.25,89.115,
01/01/2000,00:00:05.85,237.30,908.20,-167.97,-8.90,2.32,25.12,-26.55,-26.70,-69.60,32.20,89.120,
01/01/2000,00:00:05.86,255.86,932.13,-194.82,-9.02,4.57,25.18,-26.55,-26.70,-69.60,32.06,89.105,
01/01/2000,00:00:05.87,275.88,939.45,-188.96,-9.39,4.21,25.49,-28.05,-26.25,-68.55,32.29,89.129,
01/01/2000,00:00:05.88,282.71,950.68,-173.83,-7.44,5.30,28.90,-27.30,-26.70,-71.10,32.39,89.133,
01/01/2000,00:00:05.90,294.92,959.47,-153.81,-8.84,6.52,28.84,-27.45,-26.55,-70.95,32.20,89.059,
01/01/2000,00:00:05.91,319.82,958.01,-138.67,-6.34,9.21,28.54,-29.70,-26.85,-69.45,32.44,89.025,
01/01/2000,00:00:05.92,343.75,964.84,-155.27,-7.68,7.44,30.24,-28.65,-26.55,-68.70,32.25,89.029,
01/01/2000,00:00:05.93,380.37,956.54,-137.70,-3.35,6.28,29.21,-28.65,-26.55,-68.70,32.29,89.034,
01/01/2000,00:00:05.94,396.00,958.98,-149.41,-7.26,2.44,30.73,-28.65,-26.55,-68.70,32.39,89.038,
01/01/2000,00:00:05.95,400.39,944.82,-167.97,-8.35,-0.67,29.94,-27.0,-26.85,-69.45,32.25,89.062,
01/01/2000,00:00:05.96,418.46,938.96,-178.71,-5.24,-0.43,29.57,-27.60,-27.15,-70.05,32.20,89.066,
01/01/2000,00:00:05.98,421.39,915.53,-169.43,-4.09,-1.59,33.23,-28.20,-26.85,-69.45,32.01,89.051,
01/01/2000,00:00:05.99,415.53,908.69,-167.97,-3.84,-4.82,33.41,-28.35,-28.35,-69.60,32.25,89.056,
01/01/2000,00:00:06.00,414.55,916.99,-168.95,-3.05,-1.22,33.60,-29.40,-27.75,-70.95,32.25,89.079,
01/01/2000,00:00:06.01,422.36,944.82,-164.06,-3.17,-3.35,30.73,-28.95,-27.30,-71.25,32.25,89.084,
01/01/2000,00:00:06.02,420.41,957.52,-173.34,-3.60,-1.10,29.70,-28.95,-28.05,-68.70,32.29,89.088,
01/01/2000,00:00:06.03,432.62,945.31,-183.11,-2.38,1.83,24.51,-28.95,-28.05,-68.70,32.25,89.073,
01/01/2000,00:00:06.04,428.22,940.43,-208.50,-2.20,-4.51,29.02,-27.30,-27.90,-70.35,32.25,89.096,
01/01/2000,00:00:06.05,419.43,910.64,-194.34,-2.13,-2.44,29.09,-28.35,-27.15,-71.10,32.29,89.101,
01/01/2000,00:00:06.06,399.90,899.90,-204.59,-2.01,-2.62,28.35,-28.65,-26.85,-69.75,32.29,89.105,
