rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.08,-524.90,767.58,-244.63,21.34,-0.98,7.26,28.95,-31.95,-68.25,32.25,89.744,
01/01/2000,00:00:10.09,-540.04,736.33,-268.55,20.24,-2.01,3.29,28.80,-32.55,-68.85,32.58,89.735,
01/01/2000,00:00:10.11,-585.94,714.36,-280.27,19.63,-3.78,3.17,29.70,-32.40,-68.25,32.39,89.747,
01/01/2000,00:00:10.12,-589.84,703.13,-286.13,13.05,3.72,0.37,27.90,-34.05,-69.0,32.20,89.748,
01/01/2000,00:00:10.13,-591.80,687.50,-287.60,10.30,8.11,-4.39,27.45,-32.85,-67.95,32.58,89.749,
01/01/2000,00:00:10.14,-573.73,689.45,-274.41,7.26,10.98,-5.0,28.65,-31.95,-69.45,32.39,89.761,
01/01/2000,00:00:10.15,-556.64,700.20,-283.69,6.77,9.70,-5.12,28.80,-33.45,-67.80,32.39,89.752,
01/01/2000,00:00:10.16,-543.95,717.77,-285.16,4.94,11.89,-10.61,28.80,-33.45,-67.80,32.58,89.764,
01/01/2000,00:00:10.17,-550.29,704.59,-270.02,4.15,7.80,-14.33,28.80,-33.45,-67.80,32.29,89.765,
01/01/2000,00:00:10.18,-578.13,700.20,-258.30,4.57,5.98,-17.07,28.20,-31.20,-67.50,32.39,89.767,
01/01/2000,00:00:10.19,-596.68,705.57,-255.37,-0.06,5.91,-16.46,27.60,-33.75,-69.60,32.53,89.768,
01/01/2000,00:00:10.20,-647.46,717.77,-229.00,2.38,2.50,-20.55,27.30,-33.45,-68.55,32.10,89.770,
01/01/2000,00:00:10.21,-692.38,714.36,-224.61,-1.89,4.88,-20.85,28.65,-32.85,-68.70,32.44,89.771,
01/01/2000,00:00:10.23,-708.50,713.87,-203.13,-2.93,17.50,-26.52,28.35,-33.45,-67.80,32.25,89.772,
01/01/2000,00:00:10.24,-694.82,729.49,-177.25,-7.13,22.93,-28.11,28.35,-31.50,-69.60,32.39,89.774,
01/01/2000,00:00:10.25,-706.54,777.83,-139.16,-4.33,27.68,-27.01,28.35,-31.50,-69.60,32.53,89.775,
01/01/2000,00:00:10.26,-707.52,771.48,-88.87,-2.56,26.16,-32.74,28.35,-31.50,-69.60,32.39,89.787,
01/01/2000,00:00:10.27,-748.05,742.68,-42.48,-5.18,27.62,-33.84,28.20,-33.15,-70.20,32.29,89.778,
01/01/2000,00:00:10.28,-753.91,730.96,-23.93,-10.91,39.09,-37.80,25.80,-34.95,-68.55,32.58,89.779,
01/01/2000,00:00:10.29,-780.27,715.82,-1.46,-17.87,48.35,-43.41,28.65,-34.80,-70.20,32.44,89.781,
01/01/2000,00:00:10.30,-735.35,741.21,34.67,-27.93,57.01,-49.21,28.35,-33.0,-70.35,32.58,89.782,
01/01/2000,00:00:10.31,-707.52,777.34,59.57,-37.74,61.95,-58.17,28.65,-34.35,-70.95,32.58,89.794,
01/01/2000,00:00:10.33,-686.04,752.44,114.75,-45.37,59.39,-59.82,28.65,-34.35,-70.95,32.39,89.785,
01/01/2000,00:00:10.34,-649.41,736.33,136.23,-54.09,58.96,-65.06,28.65,-34.35,-70.95,32.58,89.786,
01/01/2000,00:00:10.35,-638.18,745.61,165.53,-66.10,53.60,-65.55,28.35,-35.40,-71.85,32.39,89.788,
01/01/2000,00:00:10.36,-625.98,763.18,165.04,-73.23,54.94,-67.50,29.70,-36.0,-72.0,32.44,89.789,
01/01/2000,00:00:10.37,-619.63,795.41,169.92,-77.74,56.34,-66.52,28.20,-36.30,-72.75,32.39,89.800,
01/01/2000,00:00:10.38,-583.50,828.61,144.04,-85.12,55.12,-68.29,28.05,-36.60,-72.90,32.73,89.792,
01/01/2000,00:00:10.39,-554.20,837.89,141.60,-92.50,60.18,-69.21,26.85,-37.35,-71.55,32.53,89.793,
01/01/2000,00:00:10.40,-523.93,865.23,141.60,-94.15,58.11,-68.96,27.60,-36.15,-73.65,32.44,89.795,
01/01/2000,00:00:10.41,-509.77,870.61,125.0,-99.09,53.48,-67.68,27.60,-36.15,-73.65,32.44,89.796,
01/01/2000,00:00:10.42,-501.46,864.26,117.19,-105.98,55.37,-69.57,27.60,-36.15,-73.65,32.58,89.797,
01/01/2000,00:00:10.44,-526.86,847.66,115.23,-114.70,55.43,-69.70,27.45,-36.75,-73.20,32.58,89.789,
01/01/2000,00:00:10.45,-500.98,857.42,104.00,-121.46,60.85,-71.46,28.35,-36.90,-72.60,32.44,89.790,
01/01/2000,00:00:10.46,-491.70,889.16,75.20,-129.82,68.72,-70.79,28.80,-37.35,-72.90,32.39,89.791,
01/01/2000,00:00:10.47,-455.08,945.31,57.13,-135.12,69.51,-71.40,26.10,-37.35,-75.60,32.39,89.803,
01/01/2000,00:00:10.48,-427.73,996.58,25.88,-138.48,70.24,-71.95,28.65,-34.80,-74.25,32.63,89.804,
01/01/2000,00:00:10.50,-369.63,1023.93,-26.37,-136.89,55.79,-66.40,27.45,-36.30,-75.0,32.39,89.746,
01/01/2000,00:00:10.51,-360.84,1018.55,-81.54,-132.99,40.49,-62.74,27.45,-36.30,-75.0,32.29,89.728,
01/01/2000,00:00:10.52,-412.60,1013.67,-102.54,-131.95,33.60,-59.27,28.65,-35.55,-74.70,32.53,89.730,
01/01/2000,00:00:10.53,-456.54,975.10,-139.65,-133.54,29.76,-55.12,30.45,-34.80,-73.50,32.73,89.731,
01/01/2000,00:00:10.54,-521.48,936.52,-148.93,-136.65,32.99,-51.71,28.80,-35.40,-75.15,32.25,89.732,
01/01/2000,00:00:10.56,-536.13,923.34,-142.09,-139.63,42.26,-51.10,28.65,-34.80,-73.20,32.53,89.724,
01/01/2000,00:00:10.57,-545.41,932.62,-119.63,-147.26,51.04,-52.80,28.20,-34.80,-73.95,32.44,89.726,
01/01/2000,00:00:10.58,-535.16,927.25,-91.31,-152.80,64.63,-52.74,28.65,-34.05,-73.50,32.29,89.727,
01/01/2000,00:00:10.59,-495.12,930.66,-83.01,-156.52,70.37,-53.72,28.65,-34.05,-73.50,32.29,89.728,
01/01/2000,00:00:10.60,-466.80,963.38,-68.85,-158.41,77.32,-51.89,28.65,-34.05,-73.50,32.44,89.730,
01/01/2000,00:00:10.61,-435.06,1012.70,-54.20,-163.72,82.38,-48.72,28.05,-33.45,-72.60,32.29,89.721,
01/01/2000,00:00:10.62,-420.90,1011.23,-48.34,-161.28,81.95,-42.38,28.65,-31.65,-74.25,32.53,89.723,
01/01/2000,00:00:10.63,-413.09,1002.93,-0.98,-162.07,83.60,-41.10,29.40,-32.85,-75.0,32.25,89.724,
01/01/2000,00:00:10.64,-426.76,973.63,-12.21,-163.96,83.90,-36.28,29.40,-33.15,-73.95,32.39,89.726,
01/01/2000,00:00:10.66,-410.16,974.12,2.93,-167.50,89.09,-36.83,28.20,-33.60,-73.50,32.53,89.727,
01/01/2000,00:00:10.67,-387.21,991.21,15.63,-169.09,89.27,-35.98,28.20,-33.60,-73.50,32.44,89.719,
01/01/2000,00:00:10.68,-355.47,1010.74,12.21,-169.82,84.76,-31.40,28.20,-33.60,-73.50,32.39,89.720,
01/01/2000,00:00:10.69,-366.21,1025.88,3.91,-169.33,76.16,-29.63,29.40,-32.85,-72.45,32.53,89.722,
01/01/2000,00:00:10.70,-374.51,1012.70,-10.74,-166.46,70.98,-25.30,28.05,-30.30,-73.65,32.58,89.723,
01/01/2000,00:00:10.71,-393.55,1008.79,-5.86,-167.26,65.73,-18.72,28.05,-31.80,-74.40,32.44,89.724,
01/01/2000,00:00:10.72,-399.90,1037.60,-35.64,-164.39,63.72,-14.70,27.60,-30.60,-72.15,32.58,89.716,
01/01/2000,00:00:10.74,-424.32,1052.25,-91.31,-161.77,68.11,-9.27,23.40,-32.55,-70.35,32.29,89.718,
01/01/2000,00:00:10.75,-437.50,1018.07,-87.40,-160.18,67.56,-6.46,23.85,-31.50,-71.10,32.29,89.719,
01/01/2000,00:00:10.76,-429.69,1001.95,-120.61,-157.13,66.77,1.59,23.85,-31.50,-71.10,32.58,89.720,
01/01/2000,00:00:10.77,-457.52,987.79,-118.16,-156.10,67.74,-0.98,23.85,-31.50,-71.10,32.39,89.722,
01/01/2000,00:00:10.78,-472.66,967.29,-136.72,-156.59,65.18,0.79,25.95,-28.80,-71.25,32.44,89.714,
01/01/2000,00:00:10.79,-481.93,967.77,-113.28,-154.88,64.45,3.96,27.90,-30.45,-72.45,32.39,89.725,
01/01/2000,00:00:10.80,-490.23,967.77,-76.66,-160.0,64.82,4.82,27.30,-28.65,-71.85,32.20,89.726,
01/01/2000,00:00:10.81,-485.35,986.33,-73.73,-161.34,65.30,4.39,29.55,-26.70,-72.60,32.58,89.727,
01/01/2000,00:00:10.82,-481.93,989.26,-67.87,-161.16,71.04,9.63,28.20,-26.55,-72.75,32.44,89.729,
01/01/2000,00:00:10.83,-415.04,991.70,-50.78,-161.59,67.68,8.48,28.65,-25.65,-71.25,32.39,89.730,
01/01/2000,00:00:10.85,-394.04,1008.30,-44.92,-159.88,63.96,12.01,28.65,-25.65,-71.25,32.44,89.731,
01/01/2000,00:00:10.86,-393.55,1001.95,-43.46,-159.70,61.89,15.55,28.65,-25.65,-71.25,32.58,89.733,
01/01/2000,00:00:10.87,-422.36,992.19,-38.09,-159.76,60.73,21.46,26.55,-24.75,-69.30,32.29,89.734,
01/01/2000,00:00:10.88,-459.47,983.40,-24.41,-157.26,62.07,25.12,26.25,-23.70,-70.20,32.39,89.736,
01/01/2000,00:00:10.89,-482.91,974.61,-9.28,-159.27,70.06,26.46,26.55,-22.80,-70.35,32.44,89.737,
01/01/2000,00:00:10.90,-504.39,974.12,0.0,-162.99,76.77,26.77,25.80,-21.60,-69.30,32.25,89.729,
01/01/2000,00:00:10.91,-500.98,952.15,1.46,-162.44,86.40,26.34,25.05,-21.15,-68.10,32.58,89.740,
01/01/2000,00:00:10.92,-508.79,934.57,26.86,-162.74,91.34,27.01,26.70,-19.80,-69.0,32.44,89.741,
01/01/2000,00:00:10.93,-521.00,916.02,31.25,-163.11,92.80,32.87,26.70,-19.80,-69.0,32.44,89.742,
01/01/2000,00:00:10.95,-547.85,902.83,30.27,-162.93,93.84,31.22,26.70,-19.80,-69.0,32.39,89.753,
01/01/2000,00:00:10.96,-567.38,888.67,18.55,-162.68,91.77,32.93,25.20,-19.35,-66.75,32.29,89.745,
01/01/2000,00:00:10.97,-607.42,891.11,-18.55,-155.55,87.87,32.50,24.30,-19.65,-64.80,32.44,89.746,
01/01/2000,00:00:10.98,-637.21,886.72,-34.67,-148.05,92.01,34.21,24.30,-17.70,-66.60,32.44,89.748,
01/01/2000,00:00:10.99,-656.25,861.82,-46.88,-142.32,88.23,34.15,22.50,-17.85,-66.75,32.39,89.749,
01/01/2000,00:00:11.00,-679.69,834.96,-64.94,-134.02,81.83,27.99,23.40,-16.80,-65.85,32.39,89.713,
01/01/2000,00:00:11.02,-688.48,839.84,-54.69,-126.59,71.89,29.45,22.50,-16.65,-65.40,32.44,89.696,
01/01/2000,00:00:11.03,-714.36,839.36,-45.41,-119.27,56.83,28.48,24.0,-15.45,-64.95,32.44,89.697,
01/01/2000,00:00:11.04,-714.84,827.15,-55.18,-112.74,50.06,30.37,23.85,-14.55,-65.85,32.44,89.699,
01/01/2000,00:00:11.05,-767.58,800.29,-77.64,-103.05,43.84,30.85,21.60,-16.05,-64.35,32.58,89.700,
01/01/2000,00:00:11.06,-799.80,773.44,-101.56,-90.12,35.98,28.78,22.20,-13.95,-63.90,32.44,89.701,
01/01/2000,00:00:11.07,-826.17,776.86,-101.56,-77.13,30.67,28.72,22.50,-13.50,-61.95,32.58,89.693,
01/01/2000,00:00:11.08,-825.20,792.48,-100.10,-70.98,29.27,23.54,22.35,-12.60,-63.30,32.25,89.704,
01/01/2000,00:00:11.10,-836.43,754.39,-123.05,-57.07,23.90,23.48,20.85,-12.90,-62.85,32.58,89.705,
01/01/2000,00:00:11.11,-854.49,698.24,-167.48,-50.0,19.57,19.21,20.85,-12.90,-62.85,32.58,89.707,
01/01/2000,00:00:11.12,-880.86,647.46,-159.67,-42.26,7.99,13.29,20.10,-13.65,-62.55,32.53,89.708,
01/01/2000,00:00:11.13,-954.59,625.49,-150.39,-32.50,3.66,9.88,20.85,-12.90,-62.10,32.44,89.700,
01/01/2000,00:00:11.14,-981.93,615.23,-124.02,-25.98,6.40,8.54,19.50,-13.50,-61.20,32.10,89.711,
01/01/2000,00:00:11.15,-995.12,626.95,-70.31,-20.37,3.60,3.35,20.25,-11.55,-61.65,32.53,89.712,
01/01/2000,00:00:11.16,-1024.90,627.44,-41.99,-9.15,3.11,2.20,21.45,-12.75,-60.15,32.53,89.714,
01/01/2000,00:00:11.17,-1007.32,623.05,-4.39,2.62,-0.18,-1.59,21.15,-12.60,-60.60,32.39,89.724,
01/01/2000,00:00:11.18,-957.03,603.03,40.53,12.07,2.99,-7.44,20.25,-12.30,-60.90,32.39,89.725,
01/01/2000,00:00:11.19,-868.65,597.17,103.03,14.70,0.30,-10.06,20.25,-12.30,-60.90,32.39,89.727,
01/01/2000,00:00:11.20,-812.99,587.40,144.04,17.74,-6.28,-5.06,20.25,-12.30,-60.90,32.39,89.728,
01/01/2000,00:00:11.22,-801.76,578.61,183.59,11.59,-14.82,-5.98,20.40,-12.60,-60.60,32.53,89.729,
01/01/2000,00:00:11.23,-847.17,620.12,113.28,14.63,-7.13,-4.70,21.0,-13.50,-61.20,32.25,89.731,
01/01/2000,00:00:11.24,-912.60,680.66,84.96,17.07,10.55,-9.82,20.55,-12.75,-61.20,32.39,89.741,
01/01/2000,00:00:11.25,-921.88,706.54,97.66,28.17,30.91,-12.74,21.75,-12.0,-62.40,32.39,89.733,
01/01/2000,00:00:11.26,-862.79,744.14,92.77,39.09,55.73,-17.38,21.0,-13.50,-61.20,32.58,89.744,
01/01/2000,00:00:11.27,-750.49,736.33,96.68,46.89,67.32,-17.99,22.20,-13.50,-60.45,32.25,89.745,
01/01/2000,00:00:11.28,-651.86,725.59,71.78,55.0,59.45,-25.30,22.20,-13.50,-60.45,32.58,89.746,
01/01/2000,00:00:11.29,-597.17,714.84,39.55,61.34,39.82,-28.35,22.20,-13.50,-60.45,32.53,89.756,
01/01/2000,00:00:11.30,-565.92,729.98,38.09,68.35,17.74,-28.60,22.35,-13.35,-63.60,32.39,89.749,
01/01/2000,00:00:11.31,-556.15,742.68,18.07,77.68,-8.72,-25.30,20.55,-13.05,-65.70,32.44,89.750,
01/01/2000,00:00:11.33,-578.61,726.56,-5.37,86.28,-34.21,-20.18,22.50,-14.25,-63.90,32.25,89.760,
01/01/2000,00:00:11.34,-641.11,750.49,-5.37,92.38,-54.02,-23.29,21.60,-16.05,-65.10,32.39,89.762,
01/01/2000,00:00:11.35,-691.41,757.81,-21.97,99.33,-64.63,-26.16,22.20,-16.65,-66.0,32.39,89.763,
01/01/2000,00:00:11.36,-730.47,786.13,-25.88,107.13,-68.60,-26.04,22.65,-14.55,-66.30,32.63,89.755,
01/01/2000,00:00:11.37,-745.12,807.13,-36.13,114.57,-65.73,-28.41,22.65,-14.55,-66.30,32.58,89.756,
01/01/2000,00:00:11.38,-742.68,804.20,-44.92,119.76,-61.28,-28.05,23.10,-17.70,-66.60,32.44,89.758,
01/01/2000,00:00:11.39,-733.89,789.06,-25.39,123.96,-60.85,-26.46,23.25,-17.10,-66.45,32.58,89.759,
01/01/2000,00:00:11.40,-713.38,798.34,-26.37,129.02,-57.62,-26.40,23.70,-18.30,-68.25,32.53,89.760,
01/01/2000,00:00:11.41,-680.66,802.25,-18.07,131.04,-57.32,-26.40,24.30,-18.90,-67.05,32.63,89.753,
01/01/2000,00:00:11.43,-652.34,822.75,6.35,138.90,-61.59,-25.67,24.45,-17.85,-68.25,32.53,89.754,
01/01/2000,00:00:11.44,-623.05,829.59,-20.02,144.45,-67.68,-28.41,25.50,-19.35,-68.70,32.58,89.764,
01/01/2000,00:00:11.45,-624.02,845.70,-20.02,149.57,-77.32,-25.55,25.50,-19.35,-68.70,32.25,89.765,
01/01/2000,00:00:11.46,-636.23,850.59,-17.58,155.49,-81.34,-22.62,25.50,-19.35,-68.70,32.29,89.766,
01/01/2000,00:00:11.47,-630.86,848.63,14.16,157.56,-82.99,-17.62,25.20,-19.80,-70.20,32.44,89.759,
01/01/2000,00:00:11.48,-613.28,848.14,19.53,163.41,-85.37,-19.02,25.50,-22.20,-69.45,32.53,89.760,
01/01/2000,00:00:11.49,-617.19,854.49,7.81,166.40,-84.57,-15.91,24.60,-23.10,-70.05,32.39,89.761,
01/01/2000,00:00:11.51,-612.79,878.42,10.25,167.99,-88.11,-19.02,25.05,-23.55,-71.55,32.39,89.727,
01/01/2000,00:00:11.52,-645.51,866.70,-8.30,170.12,-82.68,-13.48,26.55,-23.10,-70.80,32.53,89.711,
01/01/2000,00:00:11.53,-624.02,877.44,-10.25,169.94,-79.45,-12.01,26.55,-23.10,-70.80,32.44,89.712,
01/01/2000,00:00:11.54,-615.72,865.72,-15.14,168.72,-70.98,-7.07,26.55,-23.10,-70.80,32.10,89.713,
01/01/2000,00:00:11.55,-602.54,897.95,-21.48,172.20,-66.10,-7.13,26.70,-24.90,-72.75,32.58,89.715,
01/01/2000,00:00:11.57,-567.87,902.83,-37.11,167.26,-60.85,-6.77,27.0,-26.10,-72.75,32.53,89.716,
01/01/2000,00:00:11.58,-544.43,908.69,-25.39,169.57,-59.57,-4.70,27.0,-26.85,-72.75,32.39,89.717,
01/01/2000,00:00:11.59,-544.43,919.43,-48.34,169.82,-56.10,-1.52,27.0,-27.75,-74.25,32.63,89.719,
01/01/2000,00:00:11.60,-549.80,911.13,-37.60,166.10,-53.48,3.23,26.70,-28.05,-74.25,32.44,89.711,
01/01/2000,00:00:11.61,-512.70,903.81,-32.71,165.49,-47.01,9.51,27.30,-29.40,-74.40,32.25,89.721,
01/01/2000,00:00:11.62,-487.79,898.44,-43.95,163.72,-47.56,9.76,27.30,-29.40,-74.40,32.53,89.722,
01/01/2000,00:00:11.63,-439.94,924.32,-36.62,164.15,-52.01,12.32,27.30,-29.40,-74.40,32.44,89.724,
01/01/2000,00:00:11.64,-447.27,929.69,-45.90,163.54,-59.21,14.39,28.95,-30.45,-74.25,32.25,89.725,
01/01/2000,00:00:11.65,-481.93,913.57,-53.71,163.72,-64.94,14.70,27.60,-29.85,-73.65,32.39,89.717,
01/01/2000,00:00:11.66,-487.30,898.44,-43.46,164.51,-62.20,20.49,28.20,-32.85,-75.0,32.58,89.727,
01/01/2000,00:00:11.68,-486.33,873.05,-57.13,160.91,-64.63,19.15,30.30,-32.25,-74.40,32.20,89.729,
01/01/2000,00:00:11.69,-481.45,895.02,-53.71,159.94,-64.45,22.32,28.80,-31.80,-75.60,32.63,89.730,
01/01/2000,00:00:11.70,-497.56,903.32,-63.48,156.95,-65.06,22.74,27.0,-32.85,-75.45,32.39,89.731,
01/01/2000,00:00:11.71,-522.46,864.75,-79.10,157.74,-65.30,25.43,27.0,-32.85,-75.45,32.10,89.724,
01/01/2000,00:00:11.72,-531.25,885.25,-86.91,155.37,-60.18,27.44,27.0,-32.85,-75.45,32.53,89.725,
01/01/2000,00:00:11.73,-533.69,878.42,-104.00,153.05,-57.07,25.0,28.95,-34.35,-75.45,32.73,89.735,
01/01/2000,00:00:11.74,-511.23,902.34,-104.49,150.06,-56.59,25.43,28.95,-34.80,-76.95,32.29,89.736,
01/01/2000,00:00:11.75,-489.26,902.83,-104.49,151.22,-59.57,28.17,27.60,-35.40,-75.90,32.44,89.737,
01/01/2000,00:00:11.77,-503.42,898.93,-108.40,150.24,-67.01,33.17,28.65,-34.20,-76.65,32.39,89.730,
01/01/2000,00:00:11.78,-529.30,872.56,-103.03,147.56,-68.72,33.48,29.85,-35.40,-76.35,32.58,89.731,
01/01/2000,00:00:11.79,-542.48,864.26,-105.96,145.73,-65.85,36.52,29.85,-35.40,-76.35,32.58,89.733,
01/01/2000,00:00:11.80,-564.45,856.93,-129.39,143.72,-63.48,35.98,29.85,-35.40,-76.35,32.58,89.734,
01/01/2000,00:00:11.81,-557.62,887.70,-126.95,139.63,-57.62,34.09,28.65,-36.75,-76.20,32.53,89.735,
01/01/2000,00:00:11.82,-570.80,903.81,-139.65,139.15,-56.83,35.37,29.70,-37.20,-77.25,32.44,89.728,
01/01/2000,00:00:11.83,-573.24,889.16,-155.76,135.61,-48.35,37.44,28.80,-37.35,-73.65,32.58,89.729,
01/01/2000,00:00:11.84,-562.01,892.09,-122.07,138.84,-41.65,40.85,30.15,-36.30,-75.45,32.58,89.730,
01/01/2000,00:00:11.85,-564.94,863.28,-123.05,137.87,-35.85,48.17,28.80,-38.10,-76.65,32.63,89.731,
01/01/2000,00:00:11.87,-541.99,846.68,-114.75,132.68,-31.16,49.76,28.65,-36.30,-76.20,32.44,89.733,
01/01/2000,00:00:11.88,-507.81,857.42,-121.09,131.34,-28.05,49.21,28.65,-36.30,-76.20,32.39,89.725,
01/01/2000,00:00:11.89,-511.23,857.91,-119.14,128.48,-30.37,53.05,28.65,-36.30,-76.20,32.25,89.727,
01/01/2000,00:00:11.90,-524.90,857.91,-128.91,126.46,-30.91,54.88,29.85,-38.10,-77.85,32.25,89.728,
01/01/2000,00:00:11.91,-536.62,858.40,-123.54,124.15,-32.13,56.46,28.80,-39.30,-75.90,32.25,89.729,
01/01/2000,00:00:11.92,-522.95,844.73,-136.72,125.24,-30.61,54.27,28.65,-37.50,-77.25,32.44,89.730,
01/01/2000,00:00:11.93,-495.61,836.91,-116.70,121.22,-35.06,56.59,27.90,-38.25,-76.20,32.63,89.723,
01/01/2000,00:00:11.94,-482.42,818.85,-102.05,120.91,-41.71,60.73,28.05,-39.75,-77.10,32.58,89.724,
01/01/2000,00:00:11.96,-492.19,793.46,-103.03,118.41,-46.10,63.05,27.60,-38.10,-78.15,32.44,89.725,
01/01/2000,00:00:11.97,-538.09,791.02,-92.29,113.96,-54.51,66.52,27.60,-38.10,-78.15,32.39,89.727,
01/01/2000,00:00:11.98,-587.89,812.50,-108.89,111.10,-57.99,65.79,27.60,-38.10,-78.15,32.39,89.736,
01/01/2000,00:00:11.99,-623.54,830.08,-128.91,108.84,-51.28,63.11,27.90,-40.35,-77.25,32.29,89.729,
01/01/2000,00:00:12.00,-618.16,843.75,-139.65,108.23,-47.87,65.91,28.80,-40.95,-77.10,32.39,89.730,
01/01/2000,00:00:12.02,-605.47,817.87,-118.65,103.23,-50.30,66.22,28.35,-40.50,-74.40,32.53,89.698,
01/01/2000,00:00:12.03,-590.82,779.79,-99.12,101.65,-47.62,68.05,27.30,-40.95,-75.90,32.63,89.682,
01/01/2000,00:00:12.04,-579.10,776.86,-94.24,98.17,-50.79,72.74,28.35,-40.95,-75.15,32.44,89.684,
01/01/2000,00:00:12.05,-558.11,792.97,-110.84,94.21,-53.60,66.71,28.20,-39.90,-76.20,32.44,89.685,
01/01/2000,00:00:12.06,-566.41,849.61,-127.44,88.41,-60.73,69.39,28.20,-39.90,-76.20,32.53,89.678,
01/01/2000,00:00:12.07,-584.47,891.60,-125.98,88.84,-60.06,67.68,27.60,-39.30,-73.65,32.39,89.679,
01/01/2000,00:00:12.08,-603.52,896.48,-131.84,82.87,-64.82,73.54,28.35,-39.30,-74.85,32.58,89.680,
01/01/2000,00:00:12.10,-588.38,871.58,-111.82,82.20,-65.18,72.80,26.55,-39.75,-74.10,32.39,89.682,
01/01/2000,00:00:12.11,-595.70,808.59,-125.98,81.52,-63.41,78.23,28.05,-40.05,-74.85,32.58,89.691,
01/01/2000,00:00:12.12,-608.40,745.61,-146.00,75.73,-63.29,74.27,28.20,-38.70,-73.95,32.25,89.684,
01/01/2000,00:00:12.13,-613.28,747.07,-139.16,70.55,-53.35,74.39,27.90,-39.90,-73.50,32.58,89.685,
01/01/2000,00:00:12.14,-627.44,757.81,-146.00,64.82,-50.24,72.80,27.90,-39.90,-73.50,32.58,89.687,
01/01/2000,00:00:12.15,-603.52,764.16,-153.32,53.90,-44.02,68.66,28.05,-40.95,-72.15,32.63,89.688,
01/01/2000,00:00:12.16,-586.91,809.57,-97.66,51.46,-50.49,70.18,28.20,-38.70,-72.75,32.77,89.689,
01/01/2000,00:00:12.17,-592.77,766.11,-113.28,45.55,-50.06,68.29,29.70,-38.70,-72.45,32.58,89.682,
01/01/2000,00:00:12.18,-646.97,732.42,-93.75,38.72,-59.33,67.93,28.05,-37.35,-71.10,32.39,89.691,
01/01/2000,00:00:12.20,-735.84,709.47,-109.86,38.72,-65.67,67.32,28.35,-37.80,-69.60,32.25,89.693,
01/01/2000,00:00:12.21,-805.66,664.06,-125.98,32.68,-58.54,60.98,28.65,-37.20,-72.0,32.63,89.694,
01/01/2000,00:00:12.22,-826.66,652.83,-130.86,30.30,-52.87,53.90,27.60,-36.60,-71.55,32.44,89.695,
01/01/2000,00:00:12.23,-877.44,617.68,-114.75,25.24,-44.15,52.13,27.60,-36.60,-71.55,32.25,89.688,
01/01/2000,00:00:12.24,-850.10,589.84,-95.70,21.89,-34.09,44.76,27.0,-36.30,-69.0,32.58,89.689,
01/01/2000,00:00:12.25,-854.98,570.80,-117.19,16.22,-30.18,41.16,28.95,-35.55,-69.75,32.29,89.699,
01/01/2000,00:00:12.26,-842.29,547.85,-121.58,15.43,-33.54,34.57,28.35,-36.90,-70.05,32.25,89.700,
01/01/2000,00:00:12.27,-896.97,562.50,-155.76,9.21,-31.77,25.67,28.35,-35.40,-70.80,32.58,89.701,
01/01/2000,00:00:12.28,-911.62,561.04,-146.97,4.88,-29.51,20.24,28.65,-35.10,-67.95,32.73,89.694,
01/01/2000,00:00:12.30,-919.92,540.04,-131.35,0.18,-26.83,15.98,28.95,-35.10,-69.75,32.63,89.696,
01/01/2000,00:00:12.31,-944.82,547.85,-138.67,-4.21,-24.09,10.61,28.95,-35.10,-69.75,32.39,89.705,
01/01/2000,00:00:12.32,-977.05,545.41,-141.11,-10.30,-15.49,0.18,28.95,-35.10,-69.75,32.39,89.706,
01/01/2000,00:00:12.33,-980.96,548.83,-176.76,-10.30,-5.18,0.18,29.70,-35.55,-67.95,32.39,89.707,
01/01/2000,00:00:12.34,-879.39,611.82,-211.43,-13.66,13.90,-5.67,28.65,-35.55,-67.20,32.82,89.700,
01/01/2000,00:00:12.35,-712.89,676.76,-260.25,-13.29,29.94,-3.35,27.30,-34.95,-67.35,32.58,89.702,
01/01/2000,00:00:12.36,-585.45,789.55,-322.27,-13.72,33.66,-5.0,29.85,-35.40,-67.05,32.39,89.703,
01/01/2000,00:00:12.37,-525.88,842.77,-367.68,-7.13,28.54,-1.22,29.10,-35.40,-68.55,32.63,89.712,
01/01/2000,00:00:12.38,-467.77,832.52,-407.23,0.98,25.67,2.68,28.20,-36.30,-69.0,32.44,89.713,
01/01/2000,00:00:12.39,-418.95,768.07,-429.69,5.98,17.32,6.52,28.95,-35.55,-69.45,32.58,89.706,
01/01/2000,00:00:12.41,-405.27,712.89,-443.36,4.88,7.01,2.26,28.95,-35.55,-69.45,32.44,89.716,
01/01/2000,00:00:12.42,-399.41,696.29,-471.19,4.63,0.73,1.22,29.40,-34.05,-70.20,32.25,89.717,
01/01/2000,00:00:12.43,-458.01,684.08,-479.00,1.10,-5.0,2.99,29.40,-34.80,-69.45,32.58,89.726,
01/01/2000,00:00:12.44,-487.30,656.74,-504.88,2.62,-7.87,2.68,28.80,-35.70,-70.05,32.01,89.727,
01/01/2000,00:00:12.45,-514.16,658.20,-488.28,2.93,-7.50,3.29,31.05,-36.15,-68.85,32.44,89.737,
01/01/2000,00:00:12.46,-530.27,645.02,-476.07,1.28,-5.85,2.50,29.10,-36.60,-70.05,32.53,89.730,
