rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.62,49.80,958.50,-120.61,1.04,-2.20,-2.56,-20.25,-9.60,-53.40,31.38,91.890,
01/01/2000,00:00:03.63,52.25,972.66,-118.65,-2.13,0.61,-4.88,-20.25,-9.60,-53.40,31.34,91.885,
01/01/2000,00:00:03.65,51.27,977.05,-126.46,-1.04,-1.40,-1.46,-20.25,-9.60,-53.40,31.48,91.880,
01/01/2000,00:00:03.66,50.29,970.70,-114.26,-2.93,-0.12,-0.06,-19.35,-10.95,-53.55,31.53,91.876,
01/01/2000,00:00:03.67,65.43,968.75,-134.77,0.49,-3.17,-0.37,-19.05,-8.85,-53.70,31.53,91.910,
01/01/2000,00:00:03.68,80.08,992.68,-141.60,0.43,-1.52,0.85,-19.35,-10.50,-54.30,31.48,91.906,
01/01/2000,00:00:03.69,66.41,974.61,-128.91,-0.06,-2.50,1.59,-20.25,-10.80,-53.70,31.72,91.940,
01/01/2000,00:00:03.70,33.69,962.40,-135.25,0.06,-3.54,2.26,-20.55,-10.35,-55.20,31.58,91.896,
01/01/2000,00:00:03.71,17.09,961.43,-128.42,2.38,0.30,2.62,-20.85,-10.50,-53.55,31.48,91.930,
01/01/2000,00:00:03.72,32.23,968.26,-129.39,1.10,0.79,-0.85,-20.85,-10.50,-53.55,31.58,91.925,
01/01/2000,00:00:03.73,51.27,970.21,-143.07,0.91,3.90,-1.22,-20.85,-10.50,-53.55,31.67,91.959,
01/01/2000,00:00:03.74,67.87,981.93,-130.86,0.73,2.62,3.23,-19.65,-9.0,-55.05,31.67,91.954,
01/01/2000,00:00:03.75,53.71,967.29,-138.67,-1.22,1.77,-1.34,-20.10,-9.45,-52.05,31.38,91.987,
01/01/2000,00:00:03.76,27.83,953.61,-121.09,-0.79,0.91,1.52,-19.80,-9.15,-54.15,31.53,91.945,
01/01/2000,00:00:03.78,32.23,968.26,-118.16,-0.24,2.99,-2.01,-19.05,-10.35,-52.65,31.38,91.977,
01/01/2000,00:00:03.79,30.76,959.47,-121.58,1.40,2.74,-1.65,-19.80,-9.90,-53.10,31.67,91.973,
01/01/2000,00:00:03.80,33.69,953.13,-111.33,-0.67,1.89,0.91,-18.75,-10.35,-54.90,31.58,92.005,
01/01/2000,00:00:03.81,43.46,954.59,-120.61,-1.28,-0.98,-3.54,-21.15,-10.50,-54.30,31.72,92.0,
01/01/2000,00:00:03.82,36.13,971.19,-109.86,2.01,-0.98,-0.06,-21.15,-10.50,-54.30,31.38,91.995,
01/01/2000,00:00:03.83,40.04,958.01,-119.63,-0.61,-2.20,-0.79,-21.15,-10.50,-54.30,31.38,91.990,
01/01/2000,00:00:03.84,29.30,971.68,-115.23,1.28,-2.74,2.93,-18.75,-9.60,-55.20,31.53,92.022,
01/01/2000,00:00:03.85,33.20,963.87,-113.77,0.24,-2.93,-2.20,-18.30,-10.35,-54.15,31.38,91.873,
01/01/2000,00:00:03.87,44.92,973.14,-122.07,0.55,-1.16,-2.99,-19.05,-11.55,-54.15,31.38,91.797,
01/01/2000,00:00:03.88,42.48,966.31,-126.95,-2.26,1.04,0.61,-20.85,-9.0,-53.55,31.24,91.793,
01/01/2000,00:00:03.89,47.85,964.84,-135.25,0.49,0.61,-1.40,-20.10,-9.45,-52.80,31.53,91.825,
01/01/2000,00:00:03.90,59.08,957.03,-120.61,0.06,-2.44,1.52,-18.75,-9.60,-54.90,31.58,91.821,
01/01/2000,00:00:03.91,63.96,983.40,-124.51,-0.67,-0.91,-3.72,-18.75,-9.60,-54.90,31.53,91.852,
01/01/2000,00:00:03.92,52.25,967.77,-133.30,-0.18,-0.49,0.06,-19.05,-10.80,-53.70,31.38,91.848,
01/01/2000,00:00:03.93,61.52,964.84,-121.09,-2.62,-1.16,-2.26,-20.25,-9.90,-54.15,31.72,91.845,
01/01/2000,00:00:03.94,61.04,968.26,-127.93,-0.79,1.89,-1.04,-20.40,-10.50,-53.55,31.67,91.841,
01/01/2000,00:00:03.95,48.34,982.42,-133.30,-1.04,2.62,0.43,-18.75,-7.95,-53.40,31.58,91.837,
01/01/2000,00:00:03.96,59.08,973.63,-122.56,1.22,1.40,1.59,-19.50,-9.60,-53.70,31.67,91.867,
01/01/2000,00:00:03.97,35.16,979.49,-131.84,0.73,-0.67,0.67,-19.35,-10.95,-54.0,31.58,91.898,
01/01/2000,00:00:03.99,49.32,978.03,-127.44,-0.30,1.52,-0.85,-19.35,-9.75,-53.25,31.58,91.894,
01/01/2000,00:00:04.00,59.08,962.40,-123.54,-1.71,3.96,0.73,-19.50,-8.85,-53.10,31.67,91.890,
01/01/2000,00:00:04.01,53.22,976.07,-118.16,-0.12,0.0,3.48,-21.0,-9.90,-54.15,31.48,91.886,
01/01/2000,00:00:04.02,43.95,943.36,-123.54,-1.59,-0.24,-0.43,-19.50,-7.95,-54.15,31.58,91.916,
01/01/2000,00:00:04.03,43.95,960.45,-126.95,-0.98,0.0,1.04,-19.35,-9.45,-53.25,31.48,91.912,
01/01/2000,00:00:04.04,40.04,969.73,-132.81,0.49,-0.49,1.83,-21.15,-9.75,-54.30,31.72,91.941,
01/01/2000,00:00:04.05,49.80,966.80,-120.12,-1.52,-0.85,0.85,-19.35,-9.75,-54.75,31.53,91.937,
01/01/2000,00:00:04.06,45.41,954.59,-132.81,-0.06,-2.87,2.38,-23.40,-10.50,-50.55,31.24,91.933,
01/01/2000,00:00:04.07,46.88,969.24,-123.05,-2.20,-3.05,0.06,-21.15,-8.25,-54.75,31.38,91.962,
01/01/2000,00:00:04.08,50.78,982.91,-114.75,0.37,-0.49,-0.67,-18.75,-9.90,-54.15,31.53,91.958,
01/01/2000,00:00:04.09,40.53,963.87,-125.49,-0.49,-3.96,0.0,-18.75,-9.90,-54.15,31.58,91.987,
01/01/2000,00:00:04.10,46.88,959.47,-128.91,0.79,1.16,4.15,-19.50,-9.60,-53.40,31.34,91.983,
01/01/2000,00:00:04.11,44.92,963.38,-114.26,0.24,2.26,3.35,-18.90,-9.75,-52.65,31.53,91.979,
01/01/2000,00:00:04.12,37.60,967.77,-121.09,-1.59,0.79,-0.12,-20.40,-9.45,-54.30,31.58,92.007,
01/01/2000,00:00:04.13,45.90,969.24,-131.35,-1.59,-0.18,-0.98,-18.75,-9.90,-52.35,31.48,92.003,
01/01/2000,00:00:04.15,48.83,969.73,-131.84,-0.73,2.01,3.05,-19.80,-8.40,-53.40,31.53,91.999,
01/01/2000,00:00:04.16,45.90,959.96,-124.51,-0.06,-2.62,1.28,-20.10,-8.55,-53.25,31.53,92.027,
01/01/2000,00:00:04.17,45.41,969.24,-127.44,-2.07,0.55,-2.20,-20.25,-8.85,-53.70,31.58,92.022,
01/01/2000,00:00:04.18,50.78,969.73,-119.14,-0.67,-0.18,3.90,-20.25,-8.85,-53.70,31.53,92.018,
01/01/2000,00:00:04.19,46.39,960.45,-129.39,0.49,-2.01,2.80,-20.40,-9.75,-54.75,31.53,92.046,
01/01/2000,00:00:04.20,40.53,977.05,-118.16,-0.73,-1.04,0.85,-18.75,-10.35,-55.65,31.38,92.042,
01/01/2000,00:00:04.21,43.95,984.38,-127.93,0.24,1.89,2.32,-20.40,-8.25,-53.25,31.77,92.069,
01/01/2000,00:00:04.22,47.85,970.70,-130.37,-0.12,-1.04,0.73,-19.50,-10.35,-53.70,31.34,92.065,
01/01/2000,00:00:04.23,31.25,961.91,-119.14,-0.30,-1.83,0.37,-19.35,-9.45,-55.05,31.38,92.060,
01/01/2000,00:00:04.24,29.79,970.21,-127.93,-2.80,-1.83,1.10,-19.35,-9.0,-54.30,31.67,92.056,
01/01/2000,00:00:04.25,51.76,958.50,-121.58,-0.73,-1.10,-0.18,-20.55,-10.35,-54.90,31.58,92.083,
01/01/2000,00:00:04.26,53.71,959.47,-128.91,-0.24,-0.49,-0.98,-20.55,-10.35,-54.90,31.77,92.079,
01/01/2000,00:00:04.27,39.55,963.87,-125.98,-1.22,1.28,1.77,-18.60,-10.20,-52.50,31.53,92.074,
01/01/2000,00:00:04.29,41.50,966.80,-120.12,0.06,-1.40,0.49,-19.05,-9.15,-54.45,31.24,92.070,
01/01/2000,00:00:04.30,40.53,973.14,-129.39,-0.49,0.30,0.49,-20.55,-8.85,-53.10,31.34,92.066,
01/01/2000,00:00:04.31,43.95,970.21,-132.32,-1.04,-0.12,-1.95,-18.90,-9.45,-54.0,31.58,92.092,
01/01/2000,00:00:04.32,39.55,964.36,-124.02,0.06,0.06,-2.80,-19.05,-9.15,-53.70,31.14,92.118,
01/01/2000,00:00:04.33,34.18,962.89,-128.42,0.18,1.65,0.73,-20.40,-9.75,-54.0,31.53,92.114,
01/01/2000,00:00:04.34,41.50,965.82,-129.88,1.34,1.52,1.28,-18.15,-10.50,-54.0,31.67,92.110,
01/01/2000,00:00:04.35,56.15,973.14,-122.56,1.52,0.98,0.12,-19.05,-9.90,-53.70,31.67,92.136,
01/01/2000,00:00:04.36,40.04,970.21,-127.93,0.79,1.34,2.26,-20.55,-9.90,-53.40,31.72,92.010,
01/01/2000,00:00:04.38,42.97,956.54,-140.14,0.37,3.05,2.38,-21.45,-9.15,-53.10,31.67,91.977,
01/01/2000,00:00:04.39,42.97,962.89,-122.07,-1.89,1.95,-1.46,-19.05,-9.15,-52.65,31.48,92.003,
01/01/2000,00:00:04.40,64.45,965.33,-124.02,-0.49,2.01,-1.40,-20.25,-9.90,-54.45,31.58,91.999,
01/01/2000,00:00:04.41,45.41,979.98,-133.79,-0.43,-0.12,-1.59,-20.25,-9.90,-54.45,31.58,91.995,
01/01/2000,00:00:04.42,48.34,961.43,-123.54,0.0,-0.43,-0.06,-19.50,-9.90,-53.70,31.53,91.991,
01/01/2000,00:00:04.43,41.99,965.33,-122.56,3.29,-0.37,0.18,-19.65,-9.75,-53.25,31.72,92.017,
01/01/2000,00:00:04.44,45.41,960.94,-120.61,-2.80,1.28,-3.78,-19.65,-9.75,-53.25,31.77,92.013,
01/01/2000,00:00:04.45,53.71,979.98,-122.56,-0.67,1.40,-2.26,-18.0,-9.15,-53.40,31.34,92.038,
01/01/2000,00:00:04.46,51.27,971.19,-118.16,0.0,-0.49,-1.46,-19.35,-9.75,-53.55,31.91,92.005,
01/01/2000,00:00:04.47,52.25,963.38,-129.39,0.67,0.61,-4.02,-19.65,-8.25,-54.0,31.53,92.030,
01/01/2000,00:00:04.48,51.27,974.61,-122.56,0.43,1.65,-1.59,-20.10,-9.75,-54.30,31.67,92.026,
01/01/2000,00:00:04.49,62.01,965.33,-118.16,1.65,-0.67,0.24,-20.25,-9.90,-54.15,31.53,92.052,
01/01/2000,00:00:04.50,46.39,969.24,-130.86,0.18,1.28,0.49,-19.35,-11.40,-53.25,31.53,92.076,
01/01/2000,00:00:04.52,48.34,964.36,-114.26,0.49,-2.07,0.91,-19.35,-9.45,-54.0,31.53,92.044,
01/01/2000,00:00:04.53,42.97,959.96,-121.09,1.22,-0.98,-0.43,-18.60,-8.25,-54.75,31.72,92.068,
01/01/2000,00:00:04.54,43.46,953.61,-123.54,0.49,-1.46,1.16,-18.60,-8.25,-54.75,31.48,92.064,
01/01/2000,00:00:04.55,48.83,964.36,-118.16,1.04,-1.04,2.50,-19.05,-9.90,-52.65,31.48,92.089,
01/01/2000,00:00:04.56,39.55,954.59,-120.61,-1.83,-2.74,0.0,-19.35,-10.95,-54.0,31.58,92.113,
01/01/2000,00:00:04.57,53.71,974.61,-118.65,-0.30,-2.13,0.91,-20.40,-10.20,-53.55,31.48,92.109,
01/01/2000,00:00:04.58,45.90,970.21,-125.0,-1.83,0.49,-2.13,-19.50,-9.60,-54.90,31.48,92.105,
01/01/2000,00:00:04.59,49.80,971.19,-116.70,1.28,-1.89,2.74,-21.90,-10.50,-53.55,31.67,92.101,
01/01/2000,00:00:04.60,60.06,958.01,-125.49,0.85,-0.12,0.18,-19.50,-9.60,-54.15,31.53,92.125,
01/01/2000,00:00:04.61,39.06,963.38,-107.42,-1.04,0.49,1.89,-18.90,-10.20,-54.30,31.58,92.121,
01/01/2000,00:00:04.62,47.36,955.57,-128.91,-0.49,0.12,-0.30,-18.90,-10.20,-54.30,31.24,92.145,
01/01/2000,00:00:04.63,45.90,971.19,-118.65,-0.98,-4.21,-3.05,-18.90,-10.20,-54.30,31.58,92.113,
01/01/2000,00:00:04.64,46.39,967.29,-114.26,0.18,-1.16,-1.65,-19.65,-9.45,-54.75,31.77,92.109,
01/01/2000,00:00:04.65,41.99,974.61,-121.58,-1.34,-0.67,-0.49,-18.60,-9.45,-54.0,31.72,92.133,
01/01/2000,00:00:04.67,41.50,959.47,-123.54,-0.85,-0.30,2.44,-21.0,-10.80,-53.10,31.72,92.129,
01/01/2000,00:00:04.68,41.50,970.21,-121.58,-0.30,0.61,-1.22,-20.55,-9.15,-53.70,31.38,92.152,
01/01/2000,00:00:04.69,38.09,972.66,-130.37,-1.28,0.43,3.90,-20.25,-9.15,-54.45,31.67,92.121,
01/01/2000,00:00:04.70,38.57,973.63,-117.19,-2.32,3.11,-1.52,-20.25,-11.10,-55.95,31.67,92.144,
01/01/2000,00:00:04.71,43.95,971.19,-116.21,-1.34,0.91,0.67,-20.25,-11.10,-55.95,31.24,92.140,
01/01/2000,00:00:04.72,53.22,967.77,-135.25,-1.40,-0.06,2.56,-19.80,-9.90,-52.65,31.72,92.163,
01/01/2000,00:00:04.73,51.27,974.12,-131.84,-0.49,2.68,5.12,-19.65,-10.20,-54.0,31.67,92.159,
01/01/2000,00:00:04.74,54.20,961.43,-135.74,-1.59,0.67,-2.32,-20.25,-11.55,-54.15,31.53,92.182,
01/01/2000,00:00:04.75,56.15,975.59,-123.54,0.79,-0.12,-4.82,-19.80,-9.15,-53.40,31.67,92.151,
01/01/2000,00:00:04.76,60.55,966.80,-124.51,-0.12,-1.16,1.46,-19.35,-10.95,-54.30,31.67,92.174,
01/01/2000,00:00:04.77,40.53,968.75,-142.09,0.30,0.24,-2.93,-19.50,-11.10,-53.10,31.48,92.170,
01/01/2000,00:00:04.78,44.43,976.07,-113.28,1.71,0.0,2.50,-19.35,-10.95,-54.75,31.58,92.192,
01/01/2000,00:00:04.79,44.43,969.24,-122.56,0.06,-1.34,-0.12,-19.35,-10.95,-54.75,31.67,92.188,
01/01/2000,00:00:04.81,42.48,956.54,-128.91,0.18,0.12,0.73,-18.30,-9.60,-54.90,31.48,92.184,
01/01/2000,00:00:04.82,38.09,970.70,-124.51,0.67,-1.71,0.98,-20.40,-9.45,-55.50,31.58,92.207,
01/01/2000,00:00:04.83,50.78,957.52,-128.91,0.43,-1.16,-1.59,-19.35,-9.45,-54.75,31.77,92.203,
01/01/2000,00:00:04.84,43.95,975.10,-131.35,1.95,1.16,1.95,-19.50,-9.15,-54.15,31.67,92.225,
01/01/2000,00:00:04.85,52.25,985.35,-135.25,2.80,0.67,2.44,-21.15,-10.20,-53.25,31.67,92.221,
01/01/2000,00:00:04.86,29.30,967.77,-131.35,-0.06,-1.28,4.57,-18.60,-9.45,-54.0,31.77,92.217,
01/01/2000,00:00:04.87,36.62,974.12,-141.60,0.0,0.73,0.30,-18.0,-9.90,-53.40,31.48,92.109,
01/01/2000,00:00:04.89,39.55,967.29,-126.46,0.37,1.89,0.30,-18.0,-9.90,-53.40,31.53,92.079,
01/01/2000,00:00:04.90,42.48,956.05,-125.0,-2.32,0.24,1.28,-20.55,-9.60,-53.70,31.72,92.102,
01/01/2000,00:00:04.91,38.09,967.29,-119.63,-0.61,-0.37,3.05,-19.35,-9.45,-53.55,31.86,92.124,
01/01/2000,00:00:04.92,47.36,974.12,-117.19,0.61,2.56,0.73,-20.40,-9.75,-53.25,31.72,92.120,
01/01/2000,00:00:04.93,52.73,961.43,-122.07,-1.28,1.59,0.55,-19.65,-9.0,-52.80,31.48,92.116,
01/01/2000,00:00:04.94,62.01,960.94,-123.05,-1.28,2.56,-3.23,-20.25,-9.90,-54.45,31.58,92.113,
01/01/2000,00:00:04.95,46.39,978.03,-118.16,1.83,0.12,-0.43,-19.05,-9.90,-53.10,31.48,92.134,
01/01/2000,00:00:04.96,44.43,963.38,-125.49,0.24,-2.26,0.37,-19.80,-9.90,-54.45,31.38,92.131,
01/01/2000,00:00:04.97,62.01,976.56,-118.16,1.46,-2.13,-1.34,-19.80,-9.90,-54.45,31.24,92.152,
01/01/2000,00:00:04.98,43.95,965.82,-122.56,-0.73,-1.59,1.89,-19.80,-9.15,-54.45,31.67,92.148,
01/01/2000,00:00:04.99,45.41,966.80,-124.51,-1.59,-0.12,-0.67,-19.80,-9.15,-54.15,31.53,92.145,
01/01/2000,00:00:05.00,39.55,965.82,-123.54,0.06,1.34,1.16,-19.50,-9.15,-54.15,31.58,92.141,
01/01/2000,00:00:05.01,37.60,970.21,-130.37,-0.49,0.55,1.46,-18.90,-8.55,-53.55,31.38,92.162,
01/01/2000,00:00:05.02,55.66,973.14,-117.68,1.16,-0.24,1.16,-19.05,-10.80,-54.45,31.48,92.183,
01/01/2000,00:00:05.03,45.41,962.89,-128.42,1.40,0.0,1.16,-20.40,-9.75,-53.25,31.58,92.180,
01/01/2000,00:00:05.05,47.85,955.08,-123.05,1.16,-1.52,0.06,-18.90,-9.75,-54.0,31.67,92.176,
01/01/2000,00:00:05.06,58.11,964.84,-125.98,0.0,-0.73,2.93,-20.40,-10.20,-55.50,31.72,92.197,
01/01/2000,00:00:05.07,53.22,954.59,-125.98,0.55,0.85,0.85,-20.40,-10.20,-55.50,31.86,92.193,
01/01/2000,00:00:05.08,31.25,955.08,-127.44,-1.83,0.98,0.85,-20.55,-10.80,-53.40,31.58,92.214,
01/01/2000,00:00:05.09,49.32,964.36,-126.95,-0.43,0.37,-1.71,-19.65,-9.75,-54.0,31.67,92.210,
01/01/2000,00:00:05.10,52.25,977.05,-126.95,1.34,-0.06,2.07,-19.50,-9.90,-55.20,31.38,92.206,
01/01/2000,00:00:05.11,36.62,970.70,-125.49,-2.20,1.22,-0.55,-19.80,-10.80,-53.40,31.38,92.202,
01/01/2000,00:00:05.12,37.60,967.29,-128.42,-1.04,0.0,0.24,-20.10,-9.0,-52.80,31.67,92.223,
01/01/2000,00:00:05.13,40.04,986.33,-118.65,-0.49,1.71,-0.55,-18.90,-9.75,-54.0,31.53,92.243,
01/01/2000,00:00:05.14,55.18,979.00,-119.63,-1.89,1.16,-0.30,-18.75,-9.60,-54.15,31.72,92.239,
01/01/2000,00:00:05.15,52.73,965.33,-124.02,-0.73,-2.13,0.24,-18.75,-9.60,-54.15,31.53,92.236,
01/01/2000,00:00:05.16,54.69,975.59,-121.58,-0.18,-2.07,-0.55,-21.15,-10.50,-54.75,31.72,92.232,
01/01/2000,00:00:05.17,46.39,957.03,-120.12,0.0,-1.22,-0.24,-19.80,-11.10,-54.15,31.67,92.252,
01/01/2000,00:00:05.18,50.29,968.26,-123.05,-0.12,-2.56,-1.10,-19.35,-9.45,-54.30,31.67,92.248,
01/01/2000,00:00:05.19,34.18,972.66,-112.30,-1.83,0.67,0.18,-19.35,-10.50,-54.75,31.53,92.244,
01/01/2000,00:00:05.21,37.11,972.17,-118.16,0.12,0.91,0.61,-19.80,-9.60,-55.20,31.67,92.264,
01/01/2000,00:00:05.22,46.88,964.36,-117.68,-0.30,0.18,3.60,-19.65,-10.50,-54.0,31.72,92.260,
01/01/2000,00:00:05.23,34.67,961.43,-119.14,1.22,-2.87,-3.05,-19.65,-10.50,-54.0,31.58,92.257,
01/01/2000,00:00:05.24,54.20,971.68,-123.54,0.12,-1.52,-2.87,-19.65,-10.50,-54.0,31.67,92.276,
01/01/2000,00:00:05.25,52.73,965.82,-125.98,0.0,2.50,-0.12,-18.0,-7.95,-54.15,31.58,92.272,
01/01/2000,00:00:05.26,44.92,964.84,-122.07,0.85,-1.16,-1.71,-20.25,-9.60,-54.15,31.38,92.292,
01/01/2000,00:00:05.27,42.48,969.24,-123.54,-2.20,3.54,1.89,-18.90,-9.0,-53.55,31.58,92.288,
01/01/2000,00:00:05.28,40.04,972.17,-121.09,-1.04,0.37,1.10,-20.25,-12.0,-53.40,31.19,92.284,
01/01/2000,00:00:05.29,54.69,964.36,-124.02,-1.28,-1.34,-2.56,-19.65,-10.50,-54.75,31.72,92.304,
01/01/2000,00:00:05.30,44.43,966.80,-131.84,-0.55,-0.61,0.30,-20.25,-9.90,-55.20,31.72,92.300,
01/01/2000,00:00:05.31,42.48,969.24,-131.84,0.79,-0.73,4.33,-20.25,-9.90,-55.20,31.67,92.319,
01/01/2000,00:00:05.32,45.41,958.01,-135.74,-0.49,-0.73,1.22,-20.25,-9.90,-55.20,31.53,92.292,
01/01/2000,00:00:05.33,42.97,969.24,-121.09,0.24,0.18,0.49,-18.30,-8.85,-53.70,31.67,92.312,
01/01/2000,00:00:05.34,49.80,972.66,-126.95,0.12,0.91,0.12,-18.90,-10.20,-53.25,31.38,92.308,
01/01/2000,00:00:05.36,35.16,969.24,-139.65,1.22,-2.13,1.16,-21.15,-10.95,-54.0,31.48,92.327,
01/01/2000,00:00:05.37,47.36,958.01,-126.95,-0.91,2.80,-1.34,-21.0,-9.60,-53.40,31.19,92.346,
01/01/2000,00:00:05.38,43.46,969.24,-116.70,-0.37,0.37,0.43,-19.50,-10.35,-51.15,31.48,92.183,
01/01/2000,00:00:05.40,42.97,988.77,-123.05,-0.12,1.52,0.67,-20.55,-11.10,-53.10,31.77,92.134,
01/01/2000,00:00:05.41,43.95,972.17,-113.28,-0.73,2.32,-0.85,-20.55,-11.10,-53.10,31.67,92.131,
01/01/2000,00:00:05.42,39.06,954.10,-126.95,1.28,0.30,-1.34,-20.55,-11.10,-53.10,31.58,92.150,
01/01/2000,00:00:05.43,51.27,979.98,-123.05,-1.22,0.98,-0.06,-20.40,-10.20,-52.05,31.72,92.147,
01/01/2000,00:00:05.44,51.76,959.96,-126.46,-0.55,-0.79,0.85,-17.55,-9.60,-54.45,31.38,92.144,
01/01/2000,00:00:05.45,46.39,963.38,-119.14,0.79,0.73,-0.30,-19.35,-9.45,-53.55,31.72,92.140,
01/01/2000,00:00:05.46,52.25,964.36,-120.61,-2.07,0.85,0.43,-19.05,-9.90,-53.10,31.53,92.159,
01/01/2000,00:00:05.47,58.59,959.96,-117.19,0.67,-1.16,-0.49,-18.60,-9.0,-53.55,31.53,92.156,
01/01/2000,00:00:05.48,52.25,973.14,-121.58,-0.61,0.61,0.61,-19.35,-9.75,-54.0,31.86,92.175,
01/01/2000,00:00:05.49,37.11,954.59,-121.09,-0.49,2.38,1.22,-19.35,-9.75,-54.0,31.53,92.171,
01/01/2000,00:00:05.50,46.39,959.47,-122.56,-1.34,1.95,0.06,-19.35,-9.75,-54.0,31.72,92.190,
01/01/2000,00:00:05.51,54.20,965.33,-125.49,-1.65,-0.49,2.01,-19.35,-9.0,-53.25,31.24,92.187,
01/01/2000,00:00:05.52,41.99,975.59,-128.91,0.12,-1.28,0.06,-20.25,-11.10,-53.40,31.67,92.183,
01/01/2000,00:00:05.54,46.39,974.12,-131.84,2.01,-0.24,-0.98,-18.60,-8.25,-55.80,31.38,92.202,
01/01/2000,00:00:05.55,46.88,977.05,-124.51,1.83,-0.85,0.43,-19.80,-10.35,-54.15,31.77,92.199,
01/01/2000,00:00:05.56,38.09,957.03,-114.26,0.49,2.38,-0.79,-18.60,-10.20,-53.25,31.72,92.217,
01/01/2000,00:00:05.57,33.69,971.68,-115.72,2.87,0.73,1.77,-18.75,-9.60,-53.70,31.67,92.192,
01/01/2000,00:00:05.58,54.20,964.36,-124.51,3.23,0.37,2.01,-18.75,-9.60,-53.70,31.67,92.210,
01/01/2000,00:00:05.59,53.22,962.89,-125.0,-0.55,0.37,2.01,-18.75,-9.60,-53.70,31.67,92.228,
01/01/2000,00:00:05.60,48.34,973.63,-126.46,0.79,0.85,2.26,-18.90,-8.55,-54.75,31.72,92.225,
01/01/2000,00:00:05.61,52.73,964.84,-119.14,1.65,0.49,0.37,-20.25,-10.35,-54.15,31.77,92.243,
01/01/2000,00:00:05.62,38.57,960.45,-111.82,-0.98,-1.04,0.30,-19.35,-9.75,-55.05,31.53,92.240,
01/01/2000,00:00:05.63,44.43,969.73,-118.65,-2.01,-0.06,-2.56,-20.10,-7.80,-54.75,31.67,92.236,
01/01/2000,00:00:05.64,50.78,961.43,-116.70,1.22,2.56,1.52,-18.60,-8.55,-54.30,31.48,92.233,
01/01/2000,00:00:05.65,53.71,959.96,-117.19,-2.01,2.38,-1.52,-20.55,-9.90,-52.35,31.77,92.251,
01/01/2000,00:00:05.66,44.92,972.66,-130.86,0.0,1.77,-1.22,-20.55,-10.35,-53.70,31.67,92.269,
01/01/2000,00:00:05.67,46.88,969.73,-125.0,-2.80,-0.98,2.32,-20.55,-10.35,-53.70,31.53,92.265,
01/01/2000,00:00:05.68,45.90,967.77,-111.82,1.77,-0.55,-0.79,-20.55,-10.35,-53.70,31.91,92.262,
01/01/2000,00:00:05.70,51.76,965.33,-122.07,-1.28,-0.61,-0.18,-19.50,-11.10,-54.15,31.58,92.259,
01/01/2000,00:00:05.71,36.13,960.45,-123.05,0.18,-1.04,0.06,-18.30,-8.85,-53.40,31.38,92.255,
01/01/2000,00:00:05.72,50.78,960.94,-123.05,1.16,0.30,-2.74,-20.55,-10.80,-53.10,31.53,92.273,
01/01/2000,00:00:05.73,57.13,971.19,-121.58,0.43,-0.06,-0.30,-18.90,-10.20,-54.0,31.38,92.290,
01/01/2000,00:00:05.74,46.88,960.94,-125.0,-2.80,0.18,0.18,-18.75,-10.35,-53.40,31.53,92.266,
01/01/2000,00:00:05.75,41.50,969.73,-124.02,-0.67,-0.24,0.06,-20.85,-9.75,-53.55,31.53,92.283,
01/01/2000,00:00:05.76,44.92,972.66,-123.05,-1.40,1.04,-0.61,-20.85,-9.75,-53.55,31.48,92.280,
01/01/2000,00:00:05.77,36.13,975.10,-125.49,-0.37,2.80,0.18,-20.85,-9.75,-53.55,31.72,92.297,
01/01/2000,00:00:05.78,48.83,977.05,-125.0,-1.22,0.73,-1.77,-18.75,-10.80,-52.65,31.53,92.294,
01/01/2000,00:00:05.79,46.39,965.82,-123.54,-2.87,-0.18,-0.18,-18.90,-9.75,-52.80,31.38,92.291,
01/01/2000,00:00:05.80,42.97,974.61,-121.58,-1.04,-0.85,2.32,-19.50,-9.15,-53.70,31.53,92.287,
01/01/2000,00:00:05.81,40.04,964.84,-118.16,-0.79,-0.85,-0.37,-21.0,-8.40,-54.45,31.67,92.304,
01/01/2000,00:00:05.82,57.13,947.27,-118.65,0.43,-1.40,-1.65,-18.60,-9.45,-54.0,31.53,92.301,
01/01/2000,00:00:05.83,51.76,954.10,-128.91,1.83,-1.46,4.39,-19.65,-10.95,-53.25,31.72,92.318,
01/01/2000,00:00:05.85,45.90,957.03,-117.68,0.06,-0.24,0.24,-19.65,-10.95,-53.25,31.67,92.314,
01/01/2000,00:00:05.86,52.25,966.80,-127.44,0.12,-0.73,2.99,-19.65,-10.95,-53.25,31.72,92.311,
01/01/2000,00:00:05.87,51.76,977.05,-124.02,0.79,-1.89,1.04,-20.85,-9.75,-53.55,31.77,92.308,
01/01/2000,00:00:05.88,42.48,971.68,-123.05,0.67,-1.65,0.91,-19.35,-9.0,-53.25,31.58,92.325,
01/01/2000,00:00:05.89,38.09,972.66,-121.09,-2.01,2.68,0.18,-19.50,-11.10,-53.40,31.38,92.240,
01/01/2000,00:00:05.90,55.18,968.26,-123.54,1.77,1.22,-2.32,-20.55,-9.15,-54.90,31.58,92.217,
01/01/2000,00:00:05.92,51.76,972.66,-110.84,-1.34,-0.37,0.61,-19.65,-10.50,-54.30,31.67,92.194,
01/01/2000,00:00:05.93,49.80,969.73,-121.58,-2.32,1.83,-0.24,-20.55,-9.90,-52.65,31.67,92.211,
