rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.65,-286.62,-956.05,211.43,1.16,1.34,-2.93,18.60,-88.20,-66.30,32.10,91.299,
01/01/2000,00:00:03.66,-281.25,-964.36,202.15,0.49,0.79,1.77,17.40,-87.75,-66.60,32.10,91.336,
01/01/2000,00:00:03.67,-277.34,-965.33,220.21,-0.43,2.32,0.0,18.0,-89.10,-64.95,32.01,91.334,
01/01/2000,00:00:03.68,-282.71,-964.84,206.05,-1.46,2.13,-0.91,19.35,-89.25,-65.10,32.10,91.371,
01/01/2000,00:00:03.70,-270.51,-961.43,211.91,-2.44,-0.85,-3.29,16.80,-88.35,-67.20,32.10,91.330,
01/01/2000,00:00:03.71,-267.09,-967.29,205.08,-1.16,1.95,-1.28,16.80,-88.35,-67.20,32.10,91.328,
01/01/2000,00:00:03.72,-271.00,-957.03,203.13,-0.55,-2.87,1.89,16.80,-88.35,-67.20,32.29,91.364,
01/01/2000,00:00:03.73,-274.41,-965.33,202.15,0.06,-2.32,0.18,19.05,-88.35,-64.95,32.20,91.362,
01/01/2000,00:00:03.74,-275.88,-972.66,212.40,-0.37,-4.09,2.32,18.90,-88.50,-65.85,32.10,91.360,
01/01/2000,00:00:03.75,-295.41,-971.19,192.87,-0.24,-3.72,-0.24,16.65,-87.30,-65.85,32.29,91.358,
01/01/2000,00:00:03.76,-297.36,-979.00,202.15,0.79,-0.67,2.07,16.50,-87.15,-64.95,32.29,91.356,
01/01/2000,00:00:03.77,-292.97,-970.21,193.36,1.46,-2.80,0.67,18.0,-88.65,-66.0,32.39,91.354,
01/01/2000,00:00:03.78,-289.55,-957.03,211.91,-1.65,3.23,1.28,17.70,-88.95,-66.60,32.39,91.389,
01/01/2000,00:00:03.79,-298.34,-974.61,208.50,0.0,3.05,1.16,17.55,-88.65,-66.0,32.29,91.387,
01/01/2000,00:00:03.81,-297.85,-968.75,201.66,2.56,3.78,-0.18,17.55,-88.65,-66.0,32.10,91.385,
01/01/2000,00:00:03.82,-279.79,-968.75,201.66,0.85,4.15,2.32,18.0,-88.65,-67.50,32.25,91.419,
01/01/2000,00:00:03.83,-278.81,-959.47,212.89,0.79,2.50,1.83,18.15,-88.95,-65.10,32.25,91.417,
01/01/2000,00:00:03.84,-258.30,-959.47,200.68,-0.98,4.21,0.30,17.70,-89.70,-65.55,32.10,91.451,
01/01/2000,00:00:03.85,-259.28,-964.36,198.24,-0.18,-1.89,0.24,19.35,-87.75,-64.80,32.10,91.304,
01/01/2000,00:00:03.87,-256.84,-969.73,200.20,-1.28,-1.40,0.30,18.75,-89.10,-64.65,32.01,91.231,
01/01/2000,00:00:03.88,-271.00,-969.73,212.40,1.71,-4.21,-0.79,18.30,-89.10,-66.45,32.01,91.229,
01/01/2000,00:00:03.89,-273.93,-969.24,205.08,-0.06,-2.01,1.46,18.30,-89.10,-66.45,32.25,91.228,
01/01/2000,00:00:03.90,-289.06,-970.70,207.52,1.95,-4.82,2.32,18.30,-89.10,-66.45,32.10,91.227,
01/01/2000,00:00:03.91,-285.64,-970.21,193.36,-1.10,0.79,1.59,17.55,-87.60,-66.0,32.39,91.261,
01/01/2000,00:00:03.92,-299.80,-970.21,206.54,-1.34,0.24,0.55,17.55,-88.65,-64.95,32.29,91.259,
01/01/2000,00:00:03.93,-276.86,-981.93,215.82,-0.30,3.35,1.34,17.70,-89.25,-67.05,32.20,91.258,
01/01/2000,00:00:03.94,-289.55,-976.56,198.24,0.12,2.38,-0.55,16.95,-89.70,-64.80,32.25,91.256,
01/01/2000,00:00:03.95,-273.93,-964.36,209.96,-0.67,3.35,-1.77,17.40,-88.20,-67.05,32.10,91.289,
01/01/2000,00:00:03.96,-265.14,-971.68,209.96,-1.10,1.95,-0.61,17.25,-87.90,-66.0,32.29,91.288,
01/01/2000,00:00:03.97,-272.46,-959.96,208.50,-1.10,1.95,-1.04,17.25,-87.90,-66.0,32.10,91.286,
01/01/2000,00:00:03.98,-267.58,-973.14,213.87,-0.43,0.49,0.73,17.25,-87.90,-66.0,32.39,91.285,
01/01/2000,00:00:04.00,-257.32,-967.77,207.03,-1.28,-2.74,1.77,17.55,-88.35,-66.45,32.10,91.283,
01/01/2000,00:00:04.01,-278.81,-953.13,216.31,0.06,0.37,2.01,18.0,-88.65,-66.75,32.29,91.316,
01/01/2000,00:00:04.02,-265.14,-960.45,203.13,-1.22,-2.50,0.73,18.90,-88.50,-66.30,32.29,91.314,
01/01/2000,00:00:04.03,-279.30,-976.56,213.87,-0.79,-1.95,0.85,16.95,-88.20,-67.05,32.10,91.312,
01/01/2000,00:00:04.04,-284.18,-959.96,219.73,-2.20,-4.15,1.89,16.20,-87.75,-65.85,32.01,91.311,
01/01/2000,00:00:04.05,-279.30,-959.96,211.43,-0.37,-2.13,0.30,19.35,-88.95,-65.55,32.10,91.309,
01/01/2000,00:00:04.06,-306.15,-962.40,216.31,0.61,0.85,-1.40,19.35,-88.95,-65.55,32.20,91.308,
01/01/2000,00:00:04.07,-287.60,-950.20,216.31,-0.06,1.89,-1.40,17.25,-87.60,-66.75,32.10,91.339,
01/01/2000,00:00:04.08,-288.57,-960.94,208.01,-0.61,2.56,0.06,18.0,-89.85,-66.45,32.10,91.337,
01/01/2000,00:00:04.09,-278.32,-976.56,201.66,1.16,2.44,4.70,18.75,-87.15,-67.20,32.25,91.336,
01/01/2000,00:00:04.10,-277.83,-971.19,214.84,0.49,0.73,0.18,16.80,-89.55,-64.65,32.29,91.334,
01/01/2000,00:00:04.11,-269.04,-969.73,206.54,0.18,1.34,0.0,18.30,-87.60,-64.95,32.20,91.365,
01/01/2000,00:00:04.12,-272.46,-969.73,217.29,0.55,-1.40,-2.44,17.40,-89.25,-65.55,32.25,91.363,
01/01/2000,00:00:04.14,-276.86,-980.47,199.22,1.59,-1.59,-0.98,17.70,-88.95,-65.10,32.25,91.394,
01/01/2000,00:00:04.15,-271.48,-971.68,209.47,-0.43,-2.44,0.61,17.70,-88.95,-65.10,32.25,91.392,
01/01/2000,00:00:04.16,-277.83,-967.77,205.08,-1.28,-0.30,0.06,17.70,-88.95,-65.10,32.20,91.358,
01/01/2000,00:00:04.17,-289.06,-970.21,198.24,1.46,-2.01,0.49,18.15,-89.70,-65.85,32.25,91.356,
01/01/2000,00:00:04.18,-286.62,-962.89,207.52,0.91,0.55,1.34,18.30,-88.35,-66.75,32.20,91.387,
01/01/2000,00:00:04.19,-280.27,-966.80,204.10,1.40,1.59,2.07,16.80,-89.10,-66.45,32.10,91.385,
01/01/2000,00:00:04.20,-280.27,-962.89,204.10,-1.10,-0.73,-1.40,18.15,-89.25,-65.85,32.01,91.415,
01/01/2000,00:00:04.21,-282.23,-967.77,205.08,1.83,4.21,-3.48,17.55,-88.65,-66.45,32.25,91.381,
01/01/2000,00:00:04.22,-283.69,-975.10,208.01,1.83,0.73,-1.52,18.0,-87.60,-65.70,32.25,91.379,
01/01/2000,00:00:04.23,-273.93,-966.31,214.84,-1.04,1.04,-3.11,18.0,-87.60,-65.70,32.25,91.409,
01/01/2000,00:00:04.24,-278.32,-962.89,209.47,2.74,-0.49,3.05,18.0,-87.60,-65.70,32.25,91.407,
01/01/2000,00:00:04.26,-273.93,-955.08,209.47,1.10,0.98,-0.79,18.90,-88.20,-65.10,32.10,91.436,
01/01/2000,00:00:04.27,-271.97,-968.26,214.84,-2.32,0.55,-1.95,18.15,-89.25,-65.10,32.29,91.403,
01/01/2000,00:00:04.28,-277.34,-968.26,207.52,2.32,0.12,-0.91,17.55,-87.60,-67.95,32.06,91.432,
01/01/2000,00:00:04.29,-272.46,-968.26,207.03,-1.95,-1.34,-2.38,16.95,-87.75,-66.60,32.25,91.430,
01/01/2000,00:00:04.30,-279.30,-971.19,216.80,-2.01,0.0,0.61,18.90,-87.30,-66.30,32.25,91.429,
01/01/2000,00:00:04.31,-290.04,-953.61,215.82,1.83,-1.89,-0.85,18.60,-88.95,-66.60,32.20,91.457,
01/01/2000,00:00:04.32,-281.25,-955.08,204.59,-0.61,-0.43,-1.95,18.60,-88.95,-66.60,32.29,91.455,
01/01/2000,00:00:04.33,-276.37,-965.82,210.94,-1.83,-3.35,-1.89,18.60,-88.20,-66.30,32.10,91.423,
01/01/2000,00:00:04.34,-276.86,-975.59,198.73,-0.91,-0.37,-3.11,17.70,-90.45,-65.10,32.39,91.421,
01/01/2000,00:00:04.36,-288.09,-959.47,195.80,1.40,1.10,2.50,18.60,-87.75,-66.60,32.29,91.329,
01/01/2000,00:00:04.37,-287.60,-972.17,211.43,2.56,1.89,1.95,17.25,-88.65,-66.75,31.91,91.267,
01/01/2000,00:00:04.38,-276.37,-973.63,208.98,-0.37,1.52,-0.18,16.80,-89.85,-64.95,32.10,91.296,
01/01/2000,00:00:04.39,-271.00,-971.19,210.94,1.71,4.27,-4.76,16.95,-87.30,-66.60,32.39,91.265,
01/01/2000,00:00:04.40,-269.04,-961.43,210.45,-0.06,2.26,-1.40,16.95,-87.30,-66.60,32.10,91.263,
01/01/2000,00:00:04.41,-262.21,-953.13,207.52,0.06,1.10,-0.85,16.80,-89.55,-66.45,32.39,91.292,
01/01/2000,00:00:04.42,-271.00,-972.66,211.91,1.10,-1.10,1.10,17.40,-88.95,-65.85,32.25,91.290,
01/01/2000,00:00:04.44,-271.97,-958.01,210.45,3.05,-2.13,-0.61,17.70,-90.15,-65.55,32.25,91.318,
01/01/2000,00:00:04.45,-276.37,-964.36,206.05,2.80,-4.15,3.48,18.60,-89.25,-65.10,32.10,91.288,
01/01/2000,00:00:04.46,-283.69,-980.96,207.52,1.10,-2.56,2.07,17.25,-87.15,-66.45,32.25,91.286,
01/01/2000,00:00:04.47,-286.62,-975.10,208.98,0.24,-4.82,0.67,16.80,-89.10,-67.20,32.44,91.314,
01/01/2000,00:00:04.48,-280.76,-981.45,204.59,2.62,-3.48,0.0,18.15,-88.95,-65.85,32.58,91.313,
01/01/2000,00:00:04.49,-280.27,-990.23,209.47,1.10,-1.89,1.22,18.15,-88.95,-65.85,32.20,91.340,
01/01/2000,00:00:04.50,-276.86,-971.68,227.05,0.79,-2.74,2.44,18.15,-88.95,-65.85,32.10,91.310,
01/01/2000,00:00:04.51,-293.46,-984.86,216.31,4.09,-3.29,4.21,19.35,-87.75,-67.35,32.25,91.308,
01/01/2000,00:00:04.52,-293.95,-967.77,207.03,1.16,-2.68,0.55,18.30,-88.35,-64.20,32.25,91.336,
01/01/2000,00:00:04.53,-303.71,-947.27,224.61,0.55,-0.98,3.17,18.30,-89.85,-66.0,32.01,91.334,
01/01/2000,00:00:04.54,-301.27,-941.89,227.54,0.61,2.20,2.26,18.15,-88.50,-67.35,31.91,91.361,
01/01/2000,00:00:04.55,-303.22,-939.45,207.03,-1.59,5.55,2.13,17.25,-89.85,-65.40,32.53,91.360,
01/01/2000,00:00:04.57,-291.50,-924.80,208.50,3.41,1.16,2.74,18.75,-88.65,-65.70,32.20,91.358,
01/01/2000,00:00:04.58,-291.99,-933.59,238.28,1.10,3.11,3.17,18.75,-88.65,-65.70,32.01,91.357,
01/01/2000,00:00:04.59,-285.16,-944.82,213.87,3.35,0.67,4.70,18.75,-88.65,-65.70,32.01,91.383,
01/01/2000,00:00:04.60,-282.71,-953.61,228.52,2.68,0.55,1.83,16.80,-89.55,-67.20,32.10,91.381,
01/01/2000,00:00:04.61,-279.79,-981.45,208.50,2.26,-0.55,2.07,19.50,-87.90,-66.45,32.39,91.408,
01/01/2000,00:00:04.62,-291.02,-992.19,226.56,3.11,-0.18,1.16,18.30,-88.65,-65.70,32.25,91.378,
01/01/2000,00:00:04.63,-284.67,-977.54,225.10,1.77,-0.43,1.65,17.70,-87.75,-65.55,32.25,91.377,
01/01/2000,00:00:04.64,-290.53,-982.91,214.36,1.77,-2.20,3.60,18.15,-88.95,-64.35,32.10,91.403,
01/01/2000,00:00:04.65,-297.85,-972.66,221.68,3.05,-1.40,2.32,19.35,-86.10,-65.55,32.20,91.401,
01/01/2000,00:00:04.66,-294.43,-971.19,217.77,-2.26,1.95,2.87,19.35,-86.10,-65.55,32.29,91.427,
01/01/2000,00:00:04.67,-276.37,-963.38,223.63,2.26,0.85,3.23,17.25,-88.65,-66.0,32.39,91.398,
01/01/2000,00:00:04.68,-275.88,-961.91,206.54,1.71,5.37,0.06,16.65,-88.20,-65.10,32.25,91.423,
01/01/2000,00:00:04.70,-274.41,-955.08,214.84,0.79,1.95,4.57,17.40,-88.50,-65.55,32.25,91.422,
01/01/2000,00:00:04.71,-271.97,-959.47,213.38,1.34,0.73,2.93,18.30,-89.10,-65.70,32.25,91.447,
01/01/2000,00:00:04.72,-266.11,-955.57,220.70,1.04,-0.18,0.85,16.65,-89.25,-64.05,32.25,91.445,
01/01/2000,00:00:04.73,-262.21,-958.01,214.84,-0.55,-1.16,1.95,18.15,-89.70,-66.60,32.25,91.444,
01/01/2000,00:00:04.74,-260.74,-959.96,208.50,-0.18,0.06,0.61,17.70,-88.50,-66.30,32.29,91.442,
01/01/2000,00:00:04.75,-270.02,-969.24,230.96,-0.43,-1.71,-3.05,17.70,-88.50,-66.30,32.44,91.440,
01/01/2000,00:00:04.76,-265.14,-968.75,208.98,-0.67,0.91,2.80,18.75,-89.10,-65.40,31.91,91.439,
01/01/2000,00:00:04.77,-280.76,-974.61,212.89,3.11,-6.16,3.96,18.60,-88.95,-65.85,32.29,91.463,
01/01/2000,00:00:04.78,-292.97,-976.56,216.80,-1.83,-3.60,-2.20,19.35,-88.20,-67.35,32.20,91.462,
01/01/2000,00:00:04.79,-292.97,-973.14,220.70,-1.71,-2.20,0.37,16.95,-88.20,-65.85,32.06,91.434,
01/01/2000,00:00:04.80,-298.34,-978.03,213.87,-0.30,-2.13,3.11,17.25,-89.55,-64.20,32.25,91.458,
01/01/2000,00:00:04.81,-299.80,-968.26,219.24,-0.43,0.85,-1.34,18.60,-88.50,-66.30,32.06,91.456,
01/01/2000,00:00:04.83,-291.50,-958.98,216.80,-1.22,0.85,-2.01,18.60,-88.20,-64.35,32.44,91.455,
01/01/2000,00:00:04.84,-301.27,-964.36,216.31,-2.99,-1.46,-1.40,18.60,-88.20,-64.35,32.29,91.479,
01/01/2000,00:00:04.85,-295.90,-953.13,213.87,-2.44,0.43,-1.22,18.60,-88.95,-65.85,32.29,91.451,
01/01/2000,00:00:04.86,-286.62,-946.78,213.38,-0.61,1.89,-3.05,17.25,-89.10,-64.95,32.29,91.346,
01/01/2000,00:00:04.88,-293.46,-942.38,208.50,1.52,-0.18,-3.29,17.70,-87.75,-65.10,32.29,91.293,
01/01/2000,00:00:04.89,-291.99,-951.17,202.64,1.52,2.87,-3.05,18.60,-87.0,-64.35,32.25,91.318,
01/01/2000,00:00:04.90,-297.36,-952.15,219.24,-0.06,0.98,-0.67,18.60,-88.20,-65.85,31.91,91.317,
01/01/2000,00:00:04.91,-294.92,-957.03,223.63,2.87,0.43,-2.32,19.35,-88.20,-64.35,32.25,91.315,
01/01/2000,00:00:04.92,-300.29,-962.40,226.07,1.89,1.83,-1.22,19.35,-88.20,-64.35,32.10,91.314,
01/01/2000,00:00:04.93,-285.64,-979.00,234.38,3.90,1.59,-2.01,19.35,-88.20,-64.35,31.91,91.313,
01/01/2000,00:00:04.94,-292.97,-989.75,226.07,1.71,-0.30,0.49,18.90,-88.95,-64.35,32.01,91.337,
01/01/2000,00:00:04.95,-284.67,-989.75,227.54,0.55,1.71,-3.35,18.90,-89.25,-65.85,32.44,91.336,
01/01/2000,00:00:04.96,-285.64,-978.03,222.17,3.60,4.45,-2.26,19.05,-89.10,-66.45,32.29,91.359,
01/01/2000,00:00:04.97,-276.37,-972.17,230.47,2.44,-0.24,-0.85,17.40,-88.20,-65.10,32.20,91.333,
01/01/2000,00:00:04.98,-273.44,-969.73,245.12,4.88,1.04,0.0,18.75,-88.35,-66.0,32.25,91.332,
01/01/2000,00:00:04.99,-266.11,-958.01,221.68,3.41,1.52,2.20,16.95,-88.20,-66.30,32.10,91.355,
01/01/2000,00:00:05.01,-286.62,-962.89,219.24,0.06,0.73,2.26,16.95,-88.20,-66.30,32.10,91.354,
01/01/2000,00:00:05.02,-288.09,-957.52,217.29,0.67,-0.24,1.89,16.95,-88.20,-66.30,32.39,91.377,
01/01/2000,00:00:05.03,-303.22,-947.75,230.96,0.43,2.01,-0.98,18.15,-89.25,-63.60,32.20,91.351,
01/01/2000,00:00:05.04,-299.80,-942.38,222.17,0.98,1.89,2.44,17.70,-88.95,-64.35,32.39,91.375,
01/01/2000,00:00:05.05,-278.81,-944.82,219.73,2.44,2.93,0.67,16.80,-89.10,-66.45,32.39,91.373,
01/01/2000,00:00:05.06,-291.02,-949.71,219.24,1.65,-0.24,0.06,18.75,-88.65,-65.70,32.25,91.396,
01/01/2000,00:00:05.07,-293.46,-957.52,237.79,1.65,2.32,-0.12,16.95,-89.25,-67.05,32.25,91.395,
01/01/2000,00:00:05.08,-297.36,-973.63,227.54,2.07,1.40,3.23,18.30,-88.35,-65.70,32.25,91.394,
01/01/2000,00:00:05.09,-291.50,-964.84,222.66,1.89,3.05,1.89,18.30,-88.35,-65.70,32.29,91.392,
01/01/2000,00:00:05.10,-290.53,-968.26,216.31,0.67,3.84,3.23,18.30,-88.35,-65.70,32.25,91.415,
01/01/2000,00:00:05.11,-290.04,-965.82,225.10,0.91,1.65,2.07,18.15,-87.30,-66.30,32.25,91.413,
01/01/2000,00:00:05.12,-276.37,-959.47,228.03,2.68,1.83,2.56,17.55,-88.65,-66.0,32.39,91.436,
01/01/2000,00:00:05.14,-293.46,-972.66,219.24,3.41,1.77,4.27,18.15,-89.25,-65.10,32.10,91.411,
01/01/2000,00:00:05.15,-278.32,-979.00,218.26,0.85,0.49,2.44,16.95,-88.95,-64.35,32.39,91.433,
01/01/2000,00:00:05.16,-290.04,-970.70,219.73,3.23,0.37,4.57,18.60,-88.95,-65.10,32.10,91.432,
01/01/2000,00:00:05.17,-292.97,-968.26,221.19,1.89,4.70,4.63,18.90,-88.95,-65.55,32.25,91.454,
01/01/2000,00:00:05.18,-293.46,-967.29,208.50,-0.18,2.56,3.84,18.90,-88.95,-65.55,32.06,91.452,
01/01/2000,00:00:05.19,-298.83,-956.54,219.73,0.30,-2.50,5.0,18.90,-88.95,-65.55,32.25,91.451,
01/01/2000,00:00:05.20,-292.48,-958.98,219.73,1.04,1.95,2.01,17.70,-88.20,-65.55,32.06,91.449,
01/01/2000,00:00:05.21,-295.90,-945.31,223.14,1.52,-2.01,4.63,16.80,-89.10,-64.65,32.10,91.448,
01/01/2000,00:00:05.22,-297.85,-954.10,227.05,1.46,-1.40,3.41,18.30,-87.60,-65.40,32.10,91.470,
01/01/2000,00:00:05.23,-305.66,-952.15,218.75,2.87,1.83,6.65,20.10,-88.50,-65.85,32.25,91.468,
01/01/2000,00:00:05.24,-301.27,-959.96,225.59,0.61,3.60,3.11,18.60,-88.95,-65.10,32.29,91.490,
01/01/2000,00:00:05.25,-298.34,-965.82,213.38,0.12,1.59,-1.10,18.90,-87.75,-66.60,31.91,91.465,
01/01/2000,00:00:05.27,-283.69,-958.50,231.45,0.24,1.65,1.65,18.90,-87.75,-66.60,32.39,91.487,
01/01/2000,00:00:05.28,-295.41,-955.57,230.96,3.72,3.90,3.60,18.90,-87.75,-66.60,32.10,91.485,
01/01/2000,00:00:05.29,-296.39,-958.50,228.52,1.10,0.43,4.27,14.70,-89.70,-62.55,32.25,91.507,
01/01/2000,00:00:05.30,-296.39,-961.43,231.45,-1.59,0.24,5.30,13.20,-89.70,-62.55,32.10,91.505,
01/01/2000,00:00:05.31,-298.34,-966.80,242.19,-0.43,0.30,0.79,18.0,-88.65,-64.20,31.91,91.480,
01/01/2000,00:00:05.32,-292.48,-957.03,230.96,-1.46,-1.95,5.06,16.95,-89.25,-66.60,32.10,91.502,
01/01/2000,00:00:05.33,-295.41,-958.98,234.86,0.43,-1.83,4.27,18.30,-87.60,-65.40,32.29,91.500,
01/01/2000,00:00:05.34,-303.22,-964.84,232.42,0.67,-0.37,0.91,18.30,-88.35,-63.90,32.29,91.521,
01/01/2000,00:00:05.35,-295.41,-941.89,219.73,-0.24,-2.26,5.55,18.30,-88.35,-63.90,32.25,91.520,
01/01/2000,00:00:05.36,-302.73,-950.20,227.05,1.10,-1.71,6.40,18.30,-88.35,-63.90,32.58,91.518,
01/01/2000,00:00:05.38,-298.34,-943.85,232.91,1.10,-0.98,3.96,18.0,-89.85,-63.15,32.10,91.335,
01/01/2000,00:00:05.39,-304.20,-946.29,227.54,-1.28,4.63,2.44,18.30,-87.60,-66.45,32.20,91.289,
01/01/2000,00:00:05.40,-298.83,-945.80,230.47,0.30,0.06,3.41,18.0,-89.85,-63.45,32.10,91.311,
01/01/2000,00:00:05.41,-311.52,-960.94,232.42,0.61,-1.65,2.38,19.35,-87.30,-66.30,32.01,91.310,
01/01/2000,00:00:05.43,-299.80,-976.56,237.79,-1.59,-1.40,-0.73,19.65,-87.0,-65.10,32.20,91.331,
01/01/2000,00:00:05.44,-302.73,-955.08,239.26,-0.18,-0.06,2.74,19.65,-87.0,-65.10,32.20,91.308,
01/01/2000,00:00:05.45,-295.90,-954.59,226.07,-1.95,0.85,3.48,19.65,-87.0,-65.10,32.29,91.329,
01/01/2000,00:00:05.46,-308.11,-945.31,216.31,0.49,4.57,0.73,18.60,-88.20,-63.60,32.01,91.328,
01/01/2000,00:00:05.47,-302.73,-945.80,222.66,-0.73,2.01,-0.73,18.60,-87.0,-65.10,32.39,91.348,
01/01/2000,00:00:05.48,-307.62,-968.26,235.84,-0.91,1.16,0.12,18.90,-88.95,-65.85,32.10,91.347,
01/01/2000,00:00:05.49,-292.97,-961.91,228.03,0.30,5.0,-1.83,19.35,-88.20,-65.10,32.20,91.324,
01/01/2000,00:00:05.50,-292.97,-960.94,222.66,-1.40,-0.43,0.43,17.55,-89.10,-66.0,32.39,91.345,
01/01/2000,00:00:05.51,-280.27,-958.98,240.23,-1.83,1.83,1.71,18.90,-88.20,-65.55,31.91,91.344,
01/01/2000,00:00:05.52,-302.25,-965.33,231.93,0.0,-0.24,-1.65,19.35,-88.20,-65.55,32.53,91.365,
01/01/2000,00:00:05.53,-298.83,-953.13,237.79,-0.85,-2.56,1.59,19.35,-88.20,-65.55,32.25,91.363,
01/01/2000,00:00:05.54,-309.57,-948.24,229.49,-4.88,0.55,-0.79,19.80,-89.10,-64.20,32.01,91.362,
01/01/2000,00:00:05.56,-318.36,-950.20,220.21,-0.73,0.55,-4.21,17.55,-87.60,-65.70,32.29,91.361,
01/01/2000,00:00:05.57,-307.62,-944.82,239.26,-2.07,-1.71,-3.35,18.30,-88.65,-65.40,32.25,91.360,
01/01/2000,00:00:05.58,-306.64,-941.41,228.03,0.37,1.95,-0.30,19.35,-88.50,-64.80,32.53,91.359,
01/01/2000,00:00:05.59,-305.66,-961.91,231.45,-2.93,1.52,-3.17,20.10,-88.95,-66.30,32.58,91.379,
01/01/2000,00:00:05.60,-291.50,-954.59,225.10,-0.55,-1.16,-0.18,18.75,-87.90,-65.70,32.06,91.378,
01/01/2000,00:00:05.61,-303.22,-965.82,240.72,-0.91,0.49,-1.16,20.55,-89.85,-66.0,32.20,91.355,
01/01/2000,00:00:05.62,-305.66,-961.91,223.63,0.67,-2.13,-0.12,20.55,-89.85,-66.0,32.39,91.375,
01/01/2000,00:00:05.63,-307.62,-956.54,216.80,1.46,1.59,0.18,17.25,-88.35,-65.70,32.25,91.374,
01/01/2000,00:00:05.64,-308.11,-962.89,223.14,-1.28,0.12,-1.28,18.30,-87.60,-65.40,32.25,91.373,
01/01/2000,00:00:05.65,-307.13,-960.94,221.68,-4.15,-0.30,-2.56,17.70,-87.30,-65.55,32.25,91.393,
01/01/2000,00:00:05.67,-291.99,-963.38,226.07,-1.10,0.98,-2.20,18.75,-87.15,-65.70,32.25,91.371,
01/01/2000,00:00:05.68,-312.99,-953.61,236.33,0.98,1.04,-2.68,17.70,-87.30,-65.55,32.25,91.369,
01/01/2000,00:00:05.69,-288.09,-954.59,228.03,0.12,0.30,-1.59,19.35,-89.25,-66.30,32.25,91.389,
01/01/2000,00:00:05.70,-290.53,-953.13,229.98,-1.77,-2.07,0.79,19.35,-89.25,-66.30,32.39,91.388,
01/01/2000,00:00:05.71,-290.04,-951.17,238.28,1.71,-2.50,-3.05,19.35,-89.25,-66.30,32.25,91.387,
01/01/2000,00:00:05.72,-279.30,-966.31,231.45,0.37,-4.39,0.30,19.80,-89.10,-65.70,32.10,91.386,
01/01/2000,00:00:05.73,-307.13,-960.45,231.93,-0.37,-0.49,-0.12,18.15,-88.20,-66.30,32.39,91.384,
01/01/2000,00:00:05.74,-310.06,-947.27,231.45,-0.06,-0.73,-2.07,18.90,-87.75,-64.35,32.10,91.383,
01/01/2000,00:00:05.75,-322.75,-950.68,237.79,1.28,0.55,-1.83,18.90,-87.0,-64.35,32.39,91.403,
01/01/2000,00:00:05.76,-312.50,-945.31,225.10,1.16,-2.01,-1.65,18.60,-89.25,-65.10,32.39,91.401,
01/01/2000,00:00:05.77,-297.85,-938.96,232.91,1.10,2.26,-0.79,17.55,-86.70,-65.70,32.01,91.400,
01/01/2000,00:00:05.79,-302.25,-945.80,220.70,-3.23,4.70,-0.12,17.55,-86.70,-65.70,32.10,91.399,
01/01/2000,00:00:05.80,-306.64,-945.80,231.45,0.06,-0.91,2.44,17.55,-86.70,-65.70,32.10,91.398,
01/01/2000,00:00:05.81,-305.66,-940.43,228.52,-1.65,2.62,0.49,19.50,-87.60,-66.45,32.39,91.417,
01/01/2000,00:00:05.82,-298.34,-958.50,219.24,-2.20,0.98,-0.98,19.35,-87.0,-65.10,31.91,91.416,
01/01/2000,00:00:05.83,-297.85,-956.54,239.75,-0.18,-0.61,-2.13,18.75,-87.90,-66.45,32.29,91.415,
01/01/2000,00:00:05.84,-301.76,-970.70,225.59,0.91,1.95,-1.04,19.65,-88.95,-66.60,32.29,91.413,
01/01/2000,00:00:05.85,-307.13,-959.96,231.93,-0.98,2.93,0.0,17.55,-89.10,-64.95,32.06,91.412,
01/01/2000,00:00:05.86,-313.96,-959.47,240.72,-0.43,0.85,1.16,18.90,-89.25,-67.05,32.29,91.411,
01/01/2000,00:00:05.87,-297.36,-952.15,222.66,-1.52,0.79,-1.10,18.90,-89.25,-67.05,32.10,91.430,
01/01/2000,00:00:05.89,-295.90,-962.40,228.52,0.0,-1.71,-0.30,18.90,-89.25,-67.05,32.58,91.348,
01/01/2000,00:00:05.90,-300.29,-965.82,229.49,0.98,0.30,-1.52,18.30,-89.10,-64.20,32.39,91.307,
01/01/2000,00:00:05.91,-300.29,-958.01,229.00,-1.34,-1.40,1.28,19.35,-88.95,-65.85,32.25,91.306,
01/01/2000,00:00:05.92,-307.13,-962.89,225.10,-2.07,2.20,-1.71,18.15,-87.75,-65.55,32.25,91.305,
01/01/2000,00:00:05.93,-323.24,-964.84,225.59,-0.79,-0.12,-0.91,18.90,-87.75,-65.85,32.25,91.324,
01/01/2000,00:00:05.94,-297.85,-962.89,228.52,0.24,-0.49,2.44,18.0,-88.35,-65.40,32.25,91.323,
01/01/2000,00:00:05.95,-307.62,-959.47,216.80,-1.04,0.73,0.43,18.90,-88.20,-64.05,32.29,91.322,
01/01/2000,00:00:05.97,-299.80,-949.22,217.77,0.67,2.26,0.43,18.90,-88.20,-64.05,32.29,91.321,
01/01/2000,00:00:05.98,-309.57,-948.24,224.12,-1.04,-0.55,1.89,18.90,-87.75,-67.35,32.29,91.320,
01/01/2000,00:00:05.99,-300.29,-949.22,238.28,0.98,-1.83,0.06,17.25,-88.35,-64.65,32.29,91.339,
