rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.58,-312.50,927.25,-74.71,-0.79,8.54,0.49,-1.20,-10.35,-74.25,32.29,92.152,
01/01/2000,00:00:03.59,-302.73,908.20,-78.13,-2.56,6.95,0.67,-2.70,-8.85,-73.95,32.25,92.146,
01/01/2000,00:00:03.60,-304.20,896.48,-79.59,0.12,3.90,1.65,-1.80,-8.55,-74.40,32.20,92.180,
01/01/2000,00:00:03.61,-292.48,914.06,-96.68,-0.12,5.06,3.17,-2.70,-9.15,-74.25,32.10,92.214,
01/01/2000,00:00:03.62,-279.79,926.76,-94.73,-2.56,5.61,5.30,-3.30,-9.0,-74.10,32.29,92.168,
01/01/2000,00:00:03.63,-292.97,929.69,-113.28,-1.95,2.99,3.54,-1.20,-11.10,-73.50,32.25,92.202,
01/01/2000,00:00:03.64,-300.29,931.64,-113.77,-3.54,2.62,4.33,-3.0,-10.95,-73.35,32.25,92.196,
01/01/2000,00:00:03.65,-315.92,932.62,-112.30,-0.67,2.44,2.80,-3.0,-10.95,-73.35,32.29,92.229,
01/01/2000,00:00:03.66,-318.36,918.95,-107.91,-3.05,3.29,0.49,-1.95,-9.15,-75.45,32.06,92.223,
01/01/2000,00:00:03.67,-300.29,907.23,-101.07,-3.35,4.51,1.65,-2.55,-9.45,-73.35,32.10,92.256,
01/01/2000,00:00:03.68,-312.99,915.53,-102.05,-4.70,4.21,0.18,-1.80,-9.45,-74.85,32.06,92.211,
01/01/2000,00:00:03.70,-300.29,935.55,-98.63,-5.24,2.80,-1.40,-2.25,-10.20,-74.40,32.29,92.243,
01/01/2000,00:00:03.71,-305.66,928.22,-99.61,-3.17,1.65,2.80,-1.80,-9.45,-74.85,32.25,92.237,
01/01/2000,00:00:03.72,-310.55,944.34,-99.61,-2.74,0.73,0.79,-1.95,-9.90,-75.45,32.25,92.269,
01/01/2000,00:00:03.73,-312.50,939.94,-93.26,-0.85,0.37,-0.18,-2.25,-8.55,-74.10,32.39,92.263,
01/01/2000,00:00:03.74,-305.66,924.32,-100.59,-3.23,-0.98,-2.87,-2.25,-8.55,-74.10,32.44,92.257,
01/01/2000,00:00:03.75,-305.66,920.90,-102.54,-0.37,-0.79,1.89,-2.40,-8.40,-74.25,32.25,92.251,
01/01/2000,00:00:03.76,-322.75,937.50,-95.70,-2.26,-3.60,-2.32,-2.70,-8.85,-73.20,32.39,92.283,
01/01/2000,00:00:03.77,-312.01,904.79,-95.21,-0.98,0.49,-0.98,-1.05,-9.75,-74.10,32.10,92.276,
01/01/2000,00:00:03.78,-313.96,923.34,-86.91,-2.20,-1.40,-1.04,-3.30,-10.20,-73.65,32.29,92.308,
01/01/2000,00:00:03.79,-310.06,916.02,-99.61,-1.46,0.73,-2.44,-3.0,-9.75,-74.40,32.53,92.264,
01/01/2000,00:00:03.80,-294.43,911.13,-97.66,0.06,-1.40,0.73,-2.70,-10.80,-75.75,32.44,92.258,
01/01/2000,00:00:03.81,-301.27,922.85,-84.96,-0.37,-0.85,-1.16,-2.70,-10.80,-75.75,32.25,92.289,
01/01/2000,00:00:03.82,-301.76,924.80,-88.87,-1.16,1.16,-2.62,-2.70,-10.80,-75.75,32.29,92.283,
01/01/2000,00:00:03.84,-306.15,933.59,-100.59,-3.29,-0.85,-3.84,-3.15,-9.60,-73.50,32.29,92.314,
01/01/2000,00:00:03.85,-310.55,929.20,-91.80,-1.83,0.06,1.10,-1.20,-8.85,-73.95,32.20,92.308,
01/01/2000,00:00:03.86,-310.55,930.66,-83.50,-1.77,3.48,-1.95,-1.80,-9.0,-74.10,32.10,92.121,
01/01/2000,00:00:03.87,-310.06,926.27,-74.22,-0.85,-1.46,2.07,-1.50,-10.20,-73.35,32.29,92.044,
01/01/2000,00:00:03.89,-302.25,936.52,-96.19,-3.78,0.30,3.17,-3.0,-9.45,-73.65,32.10,92.075,
01/01/2000,00:00:03.90,-306.64,925.29,-98.63,-2.26,0.61,0.85,-1.80,-9.75,-74.10,32.25,92.070,
01/01/2000,00:00:03.91,-320.31,917.48,-90.82,-4.45,1.71,-1.65,-1.80,-9.75,-74.10,32.39,92.100,
01/01/2000,00:00:03.92,-303.22,929.69,-96.19,-1.34,-1.04,-0.61,-1.65,-9.15,-73.95,32.25,92.060,
01/01/2000,00:00:03.93,-315.43,945.31,-90.82,-1.16,1.77,2.68,-2.25,-9.45,-74.40,32.25,92.090,
01/01/2000,00:00:03.94,-319.34,936.52,-101.07,-1.28,2.26,-2.32,-3.30,-9.0,-73.35,32.39,92.085,
01/01/2000,00:00:03.95,-317.87,952.15,-100.10,-1.22,3.41,-1.65,-1.95,-8.40,-75.75,32.25,92.115,
01/01/2000,00:00:03.96,-312.01,916.99,-94.24,-0.55,1.95,3.05,-0.90,-8.85,-73.95,32.10,92.110,
01/01/2000,00:00:03.97,-317.87,919.43,-93.75,-0.06,4.21,-0.85,-1.65,-8.85,-73.20,32.20,92.105,
01/01/2000,00:00:03.98,-312.99,916.99,-96.19,-1.16,3.23,2.99,-3.0,-7.80,-72.15,31.91,92.100,
01/01/2000,00:00:03.99,-298.34,918.46,-88.38,-1.77,4.76,0.49,-3.0,-7.80,-72.15,32.25,92.130,
01/01/2000,00:00:04.00,-297.36,930.66,-85.94,-0.98,4.15,-1.77,-3.0,-7.80,-72.15,32.25,92.159,
01/01/2000,00:00:04.01,-308.59,933.11,-82.52,-0.91,0.61,0.0,-1.20,-9.90,-72.0,32.44,92.154,
01/01/2000,00:00:04.02,-304.20,928.71,-87.89,-2.56,3.90,0.91,-0.90,-12.0,-73.50,32.25,92.183,
01/01/2000,00:00:04.04,-291.99,924.80,-79.10,-0.12,2.44,-0.91,-1.20,-9.60,-74.25,32.25,92.178,
01/01/2000,00:00:04.05,-296.88,930.66,-83.98,-1.22,1.71,-0.61,-2.25,-9.0,-74.10,32.01,92.173,
01/01/2000,00:00:04.06,-294.92,937.50,-81.54,-0.98,4.82,0.55,-2.25,-9.45,-73.35,32.25,92.201,
01/01/2000,00:00:04.07,-302.73,933.59,-87.40,-4.57,3.17,-1.89,-2.55,-9.0,-72.60,32.10,92.196,
01/01/2000,00:00:04.08,-299.32,931.64,-68.85,-1.22,1.59,1.46,-2.55,-9.0,-72.60,31.86,92.224,
01/01/2000,00:00:04.09,-294.43,919.92,-77.15,-1.52,2.74,0.30,-2.55,-9.0,-72.60,32.20,92.219,
01/01/2000,00:00:04.10,-297.36,931.64,-83.50,-0.61,3.29,0.30,-1.80,-9.45,-71.85,32.25,92.214,
01/01/2000,00:00:04.11,-295.90,929.20,-75.20,-0.55,1.10,-0.61,-2.70,-9.90,-74.25,32.25,92.242,
01/01/2000,00:00:04.12,-308.59,925.78,-87.89,0.37,2.32,1.10,-1.95,-9.15,-73.50,32.39,92.236,
01/01/2000,00:00:04.13,-296.88,920.41,-72.27,-0.43,1.16,0.79,-1.20,-9.90,-72.45,32.44,92.264,
01/01/2000,00:00:04.14,-301.27,937.99,-72.27,-1.71,3.11,-2.62,-0.15,-8.85,-73.20,32.25,92.291,
01/01/2000,00:00:04.15,-290.53,920.90,-76.66,-2.20,0.49,-0.67,-2.25,-9.45,-73.65,32.25,92.254,
01/01/2000,00:00:04.16,-300.78,926.27,-82.52,-1.52,0.12,0.30,-2.25,-9.45,-73.65,32.25,92.281,
01/01/2000,00:00:04.17,-314.94,941.89,-87.89,1.40,0.0,3.78,-2.25,-9.45,-73.65,32.39,92.275,
01/01/2000,00:00:04.18,-320.31,935.06,-83.98,-1.89,1.89,0.55,-1.80,-9.45,-72.15,32.29,92.302,
01/01/2000,00:00:04.19,-289.06,931.15,-86.91,-0.43,1.16,3.35,-1.95,-10.35,-74.70,31.91,92.329,
01/01/2000,00:00:04.21,-291.02,924.32,-91.31,0.06,-2.44,-0.67,-0.90,-8.85,-73.95,32.25,92.292,
01/01/2000,00:00:04.22,-304.69,922.85,-92.29,-0.79,-1.89,2.13,-3.75,-9.75,-75.15,32.29,92.318,
01/01/2000,00:00:04.23,-303.22,922.36,-88.38,-0.91,0.12,1.40,-0.75,-10.20,-73.65,32.01,92.313,
01/01/2000,00:00:04.24,-297.36,926.27,-89.84,0.98,-0.24,-0.37,-2.25,-9.45,-74.85,32.20,92.308,
01/01/2000,00:00:04.25,-308.11,931.15,-74.71,-2.07,0.67,-1.10,-1.50,-10.50,-73.35,32.25,92.334,
01/01/2000,00:00:04.26,-312.99,925.29,-109.86,-0.55,-5.85,1.40,-1.50,-10.50,-73.35,32.25,92.297,
01/01/2000,00:00:04.27,-308.59,914.55,-81.54,-0.12,-1.10,-1.34,-1.50,-10.50,-73.35,32.10,92.323,
01/01/2000,00:00:04.28,-309.57,922.85,-90.82,0.49,0.0,-1.10,-2.25,-9.0,-73.35,32.39,92.318,
01/01/2000,00:00:04.29,-305.18,934.57,-88.87,-1.59,-2.01,-1.83,-1.80,-9.75,-73.35,32.29,92.344,
01/01/2000,00:00:04.30,-305.66,920.41,-80.57,1.83,-1.83,1.77,-1.80,-10.95,-72.90,32.44,92.339,
01/01/2000,00:00:04.31,-310.55,932.13,-85.45,-0.67,-0.79,-1.95,-1.50,-9.45,-73.65,32.39,92.364,
01/01/2000,00:00:04.32,-305.18,932.62,-75.68,0.24,-1.10,-1.40,-2.70,-9.15,-72.75,32.10,92.328,
01/01/2000,00:00:04.33,-292.48,920.90,-84.47,-1.40,-0.55,0.79,-3.15,-9.90,-72.45,32.44,92.354,
01/01/2000,00:00:04.35,-311.04,920.41,-84.96,-1.46,1.34,-1.59,-3.15,-9.90,-72.45,32.25,92.348,
01/01/2000,00:00:04.36,-295.90,921.39,-77.64,0.98,-3.05,-1.22,-2.70,-9.60,-73.50,32.39,92.373,
01/01/2000,00:00:04.37,-311.04,928.22,-87.40,-0.91,-1.46,2.87,-2.55,-9.45,-72.90,32.29,92.247,
01/01/2000,00:00:04.38,-310.06,934.57,-83.98,-2.20,-1.46,4.21,-0.90,-8.85,-74.25,32.44,92.182,
01/01/2000,00:00:04.39,-319.82,932.62,-87.40,1.77,0.79,2.20,-1.50,-9.75,-72.90,32.25,92.178,
01/01/2000,00:00:04.41,-317.87,941.89,-97.17,-1.71,0.79,0.18,-1.80,-9.45,-73.65,32.10,92.203,
01/01/2000,00:00:04.42,-325.20,919.92,-83.98,1.28,1.71,-4.02,-1.65,-9.15,-73.50,32.01,92.228,
01/01/2000,00:00:04.43,-320.31,926.76,-84.96,0.0,3.05,2.13,-1.65,-9.15,-73.50,32.29,92.224,
01/01/2000,00:00:04.44,-315.43,922.85,-84.47,-0.24,4.57,1.46,-1.65,-9.15,-73.50,32.44,92.219,
01/01/2000,00:00:04.45,-308.59,916.02,-85.45,-2.32,2.68,-0.37,-2.40,-9.15,-74.25,32.39,92.244,
01/01/2000,00:00:04.46,-307.62,918.46,-92.77,-1.22,0.85,1.77,-2.55,-10.20,-73.65,32.39,92.239,
01/01/2000,00:00:04.47,-318.36,910.16,-94.24,-1.28,2.01,-0.43,-1.80,-9.75,-72.15,32.25,92.264,
01/01/2000,00:00:04.48,-316.41,928.71,-88.87,0.55,2.38,0.98,-1.80,-10.20,-74.85,32.20,92.259,
01/01/2000,00:00:04.49,-313.96,917.97,-83.50,0.37,1.46,2.99,-0.75,-7.05,-73.65,32.10,92.283,
01/01/2000,00:00:04.50,-321.29,916.50,-82.03,-1.04,2.87,-1.10,-1.50,-9.45,-75.15,32.25,92.250,
01/01/2000,00:00:04.51,-308.59,925.29,-96.19,0.06,2.62,-0.37,-1.50,-9.45,-75.15,32.25,92.274,
01/01/2000,00:00:04.52,-312.50,932.62,-89.36,-0.12,3.90,-1.16,-1.50,-9.45,-75.15,32.53,92.269,
01/01/2000,00:00:04.53,-313.48,926.27,-81.05,-1.10,5.30,-1.52,-2.40,-9.60,-72.75,32.25,92.293,
01/01/2000,00:00:04.54,-308.59,926.27,-92.77,-0.85,6.10,-0.12,-3.0,-9.0,-72.60,32.25,92.289,
01/01/2000,00:00:04.55,-302.25,916.50,-74.71,-0.37,4.02,-0.43,-4.05,-9.75,-73.35,32.53,92.284,
01/01/2000,00:00:04.57,-301.76,927.73,-87.40,-0.30,2.68,2.56,-3.75,-8.25,-73.65,32.53,92.308,
01/01/2000,00:00:04.58,-303.22,928.22,-83.01,0.67,4.51,-0.37,-3.30,-9.0,-72.60,32.44,92.303,
01/01/2000,00:00:04.59,-294.92,924.32,-78.61,-1.65,1.59,0.79,-3.30,-9.45,-73.65,32.39,92.327,
01/01/2000,00:00:04.60,-308.11,921.88,-80.57,-0.67,3.60,-3.05,-3.30,-9.45,-73.65,32.25,92.322,
01/01/2000,00:00:04.61,-306.64,918.95,-89.36,-0.67,2.07,0.91,-3.30,-9.45,-73.65,31.91,92.317,
01/01/2000,00:00:04.62,-302.25,927.73,-84.47,-1.59,3.84,0.79,-2.25,-9.75,-75.60,32.06,92.312,
01/01/2000,00:00:04.63,-295.41,922.85,-100.10,0.37,1.22,-0.67,-2.70,-9.15,-72.75,32.10,92.336,
01/01/2000,00:00:04.64,-301.27,909.67,-97.17,-0.24,3.05,-1.89,-2.55,-10.50,-74.40,32.10,92.359,
01/01/2000,00:00:04.65,-299.80,932.13,-99.61,-0.18,3.48,-2.68,-2.55,-10.95,-73.65,32.44,92.354,
01/01/2000,00:00:04.66,-306.64,923.83,-100.10,-1.04,1.10,3.48,-2.40,-9.60,-73.50,32.10,92.349,
01/01/2000,00:00:04.67,-316.89,921.88,-93.26,-1.28,2.99,-2.07,-2.70,-7.65,-74.25,32.10,92.344,
01/01/2000,00:00:04.68,-300.29,915.53,-89.84,-1.52,3.05,-1.16,-3.60,-9.90,-74.25,32.39,92.340,
01/01/2000,00:00:04.69,-300.29,915.04,-94.24,-2.62,1.65,-2.62,-3.60,-9.90,-74.25,32.25,92.362,
01/01/2000,00:00:04.70,-287.11,924.80,-77.15,0.73,0.91,-0.91,-1.95,-9.60,-73.95,32.20,92.358,
01/01/2000,00:00:04.71,-298.83,916.99,-88.87,-1.83,1.04,-1.16,-3.0,-10.95,-74.10,32.10,92.380,
01/01/2000,00:00:04.73,-292.97,926.27,-86.43,-1.83,-0.67,-1.52,-1.50,-9.45,-74.40,32.39,92.348,
01/01/2000,00:00:04.74,-291.02,928.22,-92.29,-1.59,-0.06,-0.43,-3.30,-10.50,-73.65,32.44,92.371,
01/01/2000,00:00:04.75,-307.62,928.22,-83.01,-0.49,2.07,-0.43,-1.95,-9.60,-73.95,32.10,92.366,
01/01/2000,00:00:04.76,-292.97,930.18,-81.05,0.30,0.37,-1.16,-2.55,-8.55,-73.35,32.25,92.388,
01/01/2000,00:00:04.77,-299.32,913.09,-90.33,-2.99,1.65,-1.89,-2.55,-8.55,-73.35,32.44,92.383,
01/01/2000,00:00:04.78,-302.73,939.94,-85.94,0.18,-0.24,-0.91,-2.55,-8.55,-73.35,32.20,92.379,
01/01/2000,00:00:04.79,-297.36,918.95,-81.54,-1.46,0.24,-1.59,-2.25,-10.20,-73.35,32.39,92.374,
01/01/2000,00:00:04.80,-305.66,928.22,-90.82,-1.52,-0.91,-3.17,-2.55,-9.75,-74.85,32.01,92.396,
01/01/2000,00:00:04.81,-290.04,934.57,-92.29,-2.50,-1.89,-0.49,-3.90,-9.60,-75.0,32.53,92.391,
01/01/2000,00:00:04.82,-299.80,932.13,-83.50,-0.43,-0.24,0.67,-2.70,-9.60,-72.75,32.39,92.413,
01/01/2000,00:00:04.83,-301.27,941.89,-99.12,0.49,-4.39,2.87,-2.70,-8.85,-73.50,32.44,92.408,
01/01/2000,00:00:04.84,-293.95,935.06,-92.29,-2.87,0.49,2.68,-2.25,-8.25,-74.10,32.25,92.404,
01/01/2000,00:00:04.86,-305.66,934.08,-85.45,0.18,-1.77,2.26,-2.25,-8.25,-74.10,32.53,92.399,
01/01/2000,00:00:04.87,-302.25,935.06,-88.38,1.52,-1.89,3.17,-2.25,-8.25,-74.10,32.25,92.420,
01/01/2000,00:00:04.88,-294.43,922.85,-87.89,-3.48,-0.61,-0.06,-2.55,-10.95,-73.65,32.29,92.312,
01/01/2000,00:00:04.89,-297.85,929.69,-93.26,-1.34,1.95,3.48,-2.70,-8.40,-72.45,32.58,92.282,
01/01/2000,00:00:04.90,-294.92,911.13,-90.33,-1.77,-1.16,0.98,-3.0,-10.20,-72.90,32.63,92.252,
01/01/2000,00:00:04.91,-302.73,906.74,-92.29,-2.56,1.65,3.66,-3.75,-9.0,-72.60,32.20,92.273,
01/01/2000,00:00:04.93,-301.76,911.13,-91.31,-0.55,-1.10,0.61,-1.65,-8.85,-72.75,32.25,92.269,
01/01/2000,00:00:04.94,-312.99,928.71,-88.38,-0.73,-2.74,-0.18,-2.40,-10.80,-73.50,32.29,92.291,
01/01/2000,00:00:04.95,-309.08,917.48,-74.71,-0.79,-0.91,0.55,-2.40,-10.80,-73.50,32.44,92.286,
01/01/2000,00:00:04.96,-310.06,910.64,-87.40,-2.74,-2.07,-0.73,-3.30,-9.45,-74.10,32.29,92.282,
01/01/2000,00:00:04.97,-321.29,923.34,-76.17,-0.12,-1.83,-0.18,-0.90,-9.60,-72.75,32.39,92.278,
01/01/2000,00:00:04.98,-310.55,930.18,-73.73,0.30,-4.39,1.71,-2.40,-8.85,-73.20,32.39,92.274,
01/01/2000,00:00:04.99,-313.96,919.43,-83.98,-2.38,0.06,2.32,-2.55,-9.0,-74.10,32.58,92.295,
01/01/2000,00:00:05.00,-313.48,922.85,-91.31,-0.61,-1.04,0.73,-3.60,-8.40,-73.95,32.39,92.316,
01/01/2000,00:00:05.01,-320.80,922.36,-75.68,-2.32,0.12,2.56,-3.30,-9.45,-72.15,32.39,92.312,
01/01/2000,00:00:05.02,-322.75,921.39,-80.57,-2.50,-0.30,2.99,-3.15,-9.60,-73.50,32.29,92.308,
01/01/2000,00:00:05.03,-318.85,930.18,-79.59,-0.67,1.16,3.23,-3.15,-9.60,-73.50,32.29,92.304,
01/01/2000,00:00:05.04,-310.06,921.88,-75.20,-1.34,1.16,1.95,-3.15,-9.60,-73.50,32.29,92.324,
01/01/2000,00:00:05.05,-311.52,934.08,-80.57,-2.74,2.62,-2.07,-1.20,-9.90,-73.50,32.39,92.320,
01/01/2000,00:00:05.06,-324.22,930.66,-71.78,-2.68,2.62,0.12,-1.80,-10.20,-72.90,32.39,92.341,
01/01/2000,00:00:05.08,-335.94,935.06,-74.71,-1.89,3.11,4.02,-2.70,-9.90,-73.95,32.39,92.312,
01/01/2000,00:00:05.09,-320.31,924.32,-76.66,-0.73,2.74,-0.55,-1.20,-7.95,-73.20,32.39,92.332,
01/01/2000,00:00:05.10,-304.20,937.01,-72.75,-1.95,3.17,-1.28,-3.30,-9.45,-74.10,32.44,92.328,
01/01/2000,00:00:05.11,-306.64,928.22,-80.08,-1.65,5.18,-0.79,-2.40,-8.40,-73.20,32.25,92.348,
01/01/2000,00:00:05.12,-309.08,915.53,-72.75,-2.38,4.27,-4.88,-2.40,-8.40,-73.20,32.10,92.344,
01/01/2000,00:00:05.13,-304.69,926.76,-74.22,-2.13,4.57,2.56,-2.40,-8.40,-73.20,32.44,92.340,
01/01/2000,00:00:05.14,-289.06,916.02,-77.15,-2.62,5.18,1.10,-3.30,-9.45,-72.90,32.20,92.336,
01/01/2000,00:00:05.15,-303.71,921.39,-81.05,-1.95,4.39,-0.37,-2.55,-9.75,-73.65,32.53,92.356,
01/01/2000,00:00:05.16,-287.11,910.16,-86.91,-1.52,2.93,-2.93,-1.65,-8.40,-73.50,31.91,92.376,
01/01/2000,00:00:05.17,-310.55,912.60,-81.05,-2.93,5.18,0.0,-2.55,-8.55,-72.15,32.06,92.372,
01/01/2000,00:00:05.18,-304.20,916.02,-83.01,-3.48,2.44,-1.46,-2.25,-8.25,-72.90,32.25,92.391,
01/01/2000,00:00:05.19,-290.04,924.80,-95.70,-2.80,1.95,0.18,-2.40,-8.85,-72.75,32.25,92.363,
01/01/2000,00:00:05.20,-306.15,933.59,-74.71,-0.37,4.15,0.0,-2.40,-8.85,-72.75,32.39,92.383,
01/01/2000,00:00:05.21,-296.39,939.94,-78.13,-0.67,2.93,-0.61,-2.55,-9.0,-72.60,32.39,92.379,
01/01/2000,00:00:05.23,-298.34,926.76,-78.13,-2.68,3.35,-2.20,-2.40,-9.15,-72.0,32.39,92.398,
01/01/2000,00:00:05.24,-295.90,927.25,-69.82,0.91,1.16,-1.22,-3.15,-8.85,-72.45,32.58,92.418,
01/01/2000,00:00:05.25,-300.78,937.01,-73.73,-1.71,1.04,1.52,-2.25,-9.75,-72.60,32.44,92.390,
01/01/2000,00:00:05.26,-302.73,936.52,-77.15,2.01,0.43,3.23,-3.90,-8.40,-74.25,32.39,92.409,
01/01/2000,00:00:05.27,-293.95,928.22,-72.27,-0.49,-0.12,-1.40,-3.15,-7.95,-73.95,32.25,92.405,
01/01/2000,00:00:05.28,-297.36,918.95,-78.13,2.68,0.91,1.59,-3.60,-8.85,-73.20,32.39,92.424,
01/01/2000,00:00:05.29,-285.16,913.09,-68.85,-2.93,2.56,-0.37,-3.60,-8.85,-73.20,32.20,92.443,
01/01/2000,00:00:05.30,-294.43,923.34,-80.08,0.67,0.37,1.28,-3.60,-8.85,-73.20,32.44,92.439,
01/01/2000,00:00:05.31,-291.02,928.71,-75.68,0.67,-1.46,1.40,-3.0,-10.50,-73.35,32.25,92.435,
01/01/2000,00:00:05.32,-289.55,934.08,-74.22,-2.07,-1.71,0.37,-2.25,-8.55,-71.10,32.25,92.431,
01/01/2000,00:00:05.33,-294.43,932.13,-77.64,-1.71,-0.37,2.56,-3.60,-10.80,-73.50,32.39,92.450,
01/01/2000,00:00:05.34,-299.32,924.80,-73.73,-1.40,0.79,-2.32,-2.70,-9.90,-73.20,32.29,92.445,
01/01/2000,00:00:05.35,-299.32,939.45,-74.22,1.46,-1.28,0.49,-3.30,-8.55,-72.90,32.25,92.464,
01/01/2000,00:00:05.36,-288.09,924.32,-83.01,-0.98,-1.10,1.16,-1.80,-9.75,-71.55,32.25,92.437,
01/01/2000,00:00:05.38,-297.85,919.43,-83.98,-0.30,0.30,-1.34,-1.80,-9.75,-71.55,32.25,92.456,
01/01/2000,00:00:05.39,-307.13,937.50,-76.66,0.12,-0.18,2.32,-4.80,-10.95,-72.90,32.39,92.293,
01/01/2000,00:00:05.41,-303.71,922.36,-91.31,2.07,-3.05,-0.06,-2.40,-9.60,-73.50,32.58,92.266,
01/01/2000,00:00:05.42,-298.83,931.15,-87.40,0.06,-0.67,-1.04,-2.40,-8.40,-72.75,32.39,92.263,
01/01/2000,00:00:05.43,-311.04,930.66,-78.13,0.55,0.37,-3.29,-2.70,-9.60,-73.50,32.44,92.259,
01/01/2000,00:00:05.44,-299.80,926.27,-83.50,0.73,-0.73,0.73,-2.40,-9.90,-73.50,32.29,92.255,
01/01/2000,00:00:05.45,-311.04,939.45,-80.08,1.46,-1.16,-2.13,-3.0,-8.55,-72.15,32.29,92.274,
01/01/2000,00:00:05.46,-306.64,926.76,-88.87,0.49,1.40,-1.10,-3.0,-8.55,-72.15,32.29,92.271,
01/01/2000,00:00:05.47,-300.29,933.59,-81.54,-2.20,-0.43,-2.93,-3.0,-8.55,-72.15,32.20,92.289,
01/01/2000,00:00:05.48,-297.36,927.73,-76.17,0.37,0.98,0.18,-3.15,-8.85,-73.95,32.25,92.286,
01/01/2000,00:00:05.49,-301.76,929.20,-83.98,1.65,-3.35,-0.49,-2.55,-8.55,-72.60,32.39,92.282,
01/01/2000,00:00:05.50,-314.45,930.18,-76.66,1.77,-0.06,4.21,-2.70,-9.15,-74.25,32.25,92.300,
01/01/2000,00:00:05.51,-305.18,909.67,-74.71,-0.67,-0.06,-0.30,-2.40,-9.60,-73.20,32.39,92.297,
01/01/2000,00:00:05.52,-305.18,936.52,-79.59,-1.71,1.28,-1.71,-3.30,-9.75,-72.90,31.91,92.315,
01/01/2000,00:00:05.53,-310.06,928.22,-76.66,-1.40,-0.79,-1.52,-1.80,-9.0,-72.90,32.39,92.311,
01/01/2000,00:00:05.55,-310.06,928.71,-83.98,0.24,2.38,-1.10,-2.40,-7.65,-73.20,32.20,92.308,
01/01/2000,00:00:05.56,-303.71,929.69,-71.29,-1.34,-1.10,-2.20,-2.40,-7.65,-73.20,31.91,92.304,
01/01/2000,00:00:05.57,-296.88,926.76,-93.26,0.85,-1.22,2.07,-3.15,-9.90,-72.0,32.39,92.322,
01/01/2000,00:00:05.58,-296.88,935.06,-83.98,2.38,2.07,1.83,-2.55,-9.45,-73.35,32.44,92.319,
01/01/2000,00:00:05.59,-300.78,923.83,-90.33,-0.12,-0.06,0.37,-1.65,-8.40,-73.50,32.10,92.337,
01/01/2000,00:00:05.60,-298.34,934.57,-75.68,-0.61,2.44,-1.59,-2.55,-9.75,-73.35,32.20,92.311,
01/01/2000,00:00:05.61,-303.22,934.57,-75.68,-1.28,2.99,-1.16,-1.50,-9.75,-72.15,32.25,92.329,
01/01/2000,00:00:05.62,-299.80,922.85,-86.43,1.59,-0.55,0.55,-1.65,-9.15,-72.75,32.39,92.326,
01/01/2000,00:00:05.63,-291.99,923.34,-70.31,-1.95,0.73,-0.43,-1.65,-9.15,-72.75,32.29,92.343,
01/01/2000,00:00:05.64,-304.20,933.11,-82.03,0.0,0.37,-0.49,-1.65,-9.15,-72.75,32.58,92.361,
01/01/2000,00:00:05.65,-309.57,937.50,-90.82,1.52,0.12,-0.73,-2.55,-9.45,-73.35,32.10,92.357,
01/01/2000,00:00:05.66,-301.76,923.83,-91.80,-0.24,0.55,-2.13,-3.30,-8.25,-71.85,32.29,92.354,
01/01/2000,00:00:05.67,-300.78,923.83,-85.45,2.56,-1.28,0.85,-3.0,-10.20,-71.10,32.53,92.350,
01/01/2000,00:00:05.68,-295.41,922.85,-78.61,0.18,0.24,0.55,-3.30,-9.0,-73.35,32.39,92.368,
01/01/2000,00:00:05.69,-311.52,935.06,-80.57,2.38,-1.34,0.55,-3.15,-9.15,-73.50,32.44,92.385,
01/01/2000,00:00:05.70,-302.25,924.32,-77.64,0.24,0.61,-1.28,-3.60,-9.15,-72.75,32.53,92.381,
01/01/2000,00:00:05.72,-312.99,937.01,-80.08,0.79,-0.98,1.34,-3.60,-9.15,-72.75,32.39,92.378,
01/01/2000,00:00:05.73,-298.34,926.76,-82.52,-0.12,-1.28,-1.59,-3.60,-9.15,-72.75,32.39,92.374,
01/01/2000,00:00:05.74,-298.34,941.89,-74.71,4.09,-0.37,-1.04,-1.20,-10.35,-72.75,32.44,92.391,
01/01/2000,00:00:05.75,-299.80,930.66,-82.52,0.73,0.30,1.22,-3.30,-8.55,-73.35,32.44,92.388,
01/01/2000,00:00:05.76,-314.45,926.27,-72.75,0.55,1.28,1.22,-1.95,-8.40,-73.50,32.20,92.405,
01/01/2000,00:00:05.77,-298.83,912.60,-72.75,-0.43,-0.79,2.38,-1.50,-7.80,-72.60,32.39,92.422,
01/01/2000,00:00:05.78,-291.02,922.85,-88.38,-0.24,-3.05,-2.93,-3.15,-9.60,-72.75,32.58,92.397,
01/01/2000,00:00:05.79,-289.06,926.27,-77.64,0.73,-1.34,3.35,-4.50,-9.75,-71.85,32.25,92.394,
01/01/2000,00:00:05.80,-291.99,947.75,-77.15,0.98,-2.13,4.09,-1.50,-8.55,-73.35,32.58,92.411,
01/01/2000,00:00:05.81,-306.15,927.25,-81.54,0.37,-0.91,-1.16,-1.50,-8.55,-73.35,32.58,92.428,
01/01/2000,00:00:05.82,-309.57,919.43,-88.87,-2.68,-1.04,1.52,-1.50,-8.55,-73.35,32.44,92.424,
01/01/2000,00:00:05.83,-302.25,921.39,-86.43,-1.34,0.91,0.12,-1.65,-8.85,-73.95,32.29,92.420,
