rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.89,-292.97,946.78,-347.17,-64.33,69.88,10.49,4.80,-17.70,-83.10,32.20,88.723,
01/01/2000,00:00:12.90,-324.71,927.25,-338.38,-62.20,63.17,14.57,3.0,-16.05,-83.10,32.53,88.725,
01/01/2000,00:00:12.91,-343.75,876.95,-331.05,-61.59,56.89,13.96,3.75,-17.25,-83.10,32.73,88.727,
01/01/2000,00:00:12.92,-360.35,850.59,-357.91,-59.33,59.82,12.74,3.75,-17.25,-83.10,32.44,88.729,
01/01/2000,00:00:12.93,-374.02,844.73,-359.38,-60.0,59.94,9.76,3.75,-17.25,-83.10,32.39,88.739,
01/01/2000,00:00:12.94,-387.21,843.75,-355.96,-59.57,66.59,9.82,3.15,-15.15,-82.05,32.58,88.733,
01/01/2000,00:00:12.95,-357.91,869.14,-355.96,-58.35,72.01,9.39,2.55,-15.75,-80.85,32.25,88.735,
01/01/2000,00:00:12.96,-337.40,889.16,-345.70,-57.20,73.23,4.45,2.40,-17.10,-82.80,32.53,88.745,
01/01/2000,00:00:12.97,-324.71,915.53,-340.82,-51.40,74.51,4.88,1.95,-14.70,-81.30,32.29,88.747,
01/01/2000,00:00:12.98,-323.24,901.86,-312.01,-52.20,76.16,3.84,0.45,-14.70,-81.75,32.29,88.749,
01/01/2000,00:00:13.00,-292.97,916.50,-312.01,-48.60,74.09,0.79,1.50,-13.65,-80.40,32.39,88.759,
01/01/2000,00:00:13.01,-231.93,923.34,-304.69,-45.12,70.67,0.30,1.50,-13.65,-80.40,32.58,88.753,
01/01/2000,00:00:13.02,-185.55,926.27,-288.57,-35.61,53.54,3.78,-0.30,-14.55,-78.15,32.39,88.725,
01/01/2000,00:00:13.03,-153.32,956.05,-294.43,-27.20,30.91,4.33,0.0,-13.35,-79.65,32.44,88.712,
01/01/2000,00:00:13.05,-188.48,951.17,-290.04,-23.84,14.76,8.41,-1.20,-13.95,-78.0,32.25,88.721,
01/01/2000,00:00:13.06,-264.16,943.36,-306.64,-24.02,0.55,4.51,0.75,-13.65,-79.35,32.44,88.723,
01/01/2000,00:00:13.07,-309.57,964.36,-299.32,-18.23,-6.34,6.22,-1.05,-13.35,-79.65,32.39,88.718,
01/01/2000,00:00:13.08,-301.76,955.08,-285.64,-9.51,-11.71,6.83,-0.75,-13.35,-79.65,32.39,88.728,
01/01/2000,00:00:13.09,-262.21,947.75,-306.64,-5.12,-14.88,9.88,-0.75,-13.35,-79.65,32.25,88.730,
01/01/2000,00:00:13.10,-239.75,933.59,-303.22,-0.06,-26.40,10.0,0.15,-11.55,-79.05,32.29,88.732,
01/01/2000,00:00:13.11,-239.26,920.90,-310.06,7.38,-37.50,12.50,0.45,-12.75,-79.80,32.29,88.734,
01/01/2000,00:00:13.12,-262.21,893.55,-325.20,10.73,-48.41,14.09,-1.65,-12.75,-77.55,32.53,88.736,
01/01/2000,00:00:13.13,-277.83,902.83,-340.82,17.01,-56.28,15.61,0.0,-14.10,-76.35,32.53,88.738,
01/01/2000,00:00:13.14,-259.28,916.02,-344.24,23.41,-64.02,14.15,-0.45,-12.30,-79.80,32.29,88.740,
01/01/2000,00:00:13.16,-227.05,914.55,-343.75,34.76,-77.93,17.93,-1.20,-12.75,-79.50,32.44,88.742,
01/01/2000,00:00:13.17,-235.84,935.06,-363.28,38.72,-92.62,16.77,-0.30,-14.10,-80.40,32.29,88.744,
01/01/2000,00:00:13.18,-275.88,936.04,-390.14,47.01,-103.72,13.29,-0.30,-14.10,-80.40,32.39,88.746,
01/01/2000,00:00:13.19,-324.22,954.59,-429.20,55.67,-114.63,14.39,1.20,-13.05,-79.80,32.58,88.748,
01/01/2000,00:00:13.20,-363.77,957.52,-462.40,65.12,-121.71,12.26,2.25,-12.90,-79.65,32.25,88.750,
01/01/2000,00:00:13.21,-424.80,958.98,-482.42,69.33,-123.17,8.84,3.0,-15.30,-79.35,32.63,88.752,
01/01/2000,00:00:13.22,-475.10,960.94,-506.35,74.63,-120.49,7.62,1.50,-15.75,-82.35,32.29,88.754,
01/01/2000,00:00:13.23,-494.63,956.54,-531.74,77.99,-111.77,4.82,2.55,-14.85,-80.40,32.63,88.748,
01/01/2000,00:00:13.24,-501.46,950.20,-554.69,83.41,-110.43,-1.71,4.35,-14.70,-81.30,32.29,88.758,
01/01/2000,00:00:13.26,-467.29,923.83,-580.57,86.89,-109.33,-3.90,4.35,-14.70,-81.30,32.10,88.760,
01/01/2000,00:00:13.27,-507.32,897.95,-619.63,91.28,-108.35,-7.93,4.35,-14.70,-81.30,32.63,88.762,
01/01/2000,00:00:13.28,-584.96,890.63,-649.90,96.34,-110.61,-6.10,4.80,-15.75,-81.90,32.44,88.764,
01/01/2000,00:00:13.29,-647.95,899.90,-649.90,97.44,-100.73,-11.46,5.40,-16.65,-83.55,32.53,88.758,
01/01/2000,00:00:13.30,-646.97,915.04,-654.30,100.18,-91.22,-14.27,5.40,-17.85,-83.55,32.39,88.760,
01/01/2000,00:00:13.31,-626.95,924.32,-638.67,108.23,-82.56,-23.11,6.75,-18.45,-84.45,32.44,88.762,
01/01/2000,00:00:13.32,-573.73,899.41,-642.09,111.71,-76.40,-30.43,6.45,-18.45,-84.45,32.29,88.764,
01/01/2000,00:00:13.33,-574.22,880.37,-661.13,109.70,-75.12,-41.83,8.85,-19.80,-84.75,32.58,88.766,
01/01/2000,00:00:13.35,-615.23,922.36,-653.81,113.90,-75.12,-49.09,8.85,-19.80,-84.75,32.58,88.761,
01/01/2000,00:00:13.36,-639.65,989.26,-650.39,114.63,-69.45,-58.90,8.85,-19.80,-84.75,32.39,88.763,
01/01/2000,00:00:13.37,-618.65,1044.92,-647.95,118.60,-67.93,-66.22,3.90,-24.90,-83.55,32.58,88.765,
01/01/2000,00:00:13.38,-592.29,1055.66,-630.86,123.35,-70.98,-71.89,5.10,-24.90,-84.30,32.29,88.767,
01/01/2000,00:00:13.39,-582.52,1040.53,-620.12,127.62,-77.50,-73.78,6.15,-26.10,-86.25,32.29,88.769,
01/01/2000,00:00:13.40,-679.20,996.58,-602.05,132.68,-83.96,-79.51,11.85,-24.60,-88.05,32.10,88.763,
01/01/2000,00:00:13.41,-737.30,991.21,-608.40,132.93,-81.34,-85.61,13.80,-26.55,-88.50,32.44,88.765,
01/01/2000,00:00:13.42,-791.02,971.68,-606.93,132.62,-78.17,-94.76,14.55,-27.75,-89.25,32.25,88.767,
01/01/2000,00:00:13.44,-789.06,947.27,-622.07,131.59,-67.99,-100.30,14.55,-27.75,-89.25,32.58,88.769,
01/01/2000,00:00:13.45,-792.97,918.46,-600.10,132.50,-64.27,-103.66,14.55,-27.75,-89.25,32.25,88.771,
01/01/2000,00:00:13.46,-813.96,916.50,-620.12,128.84,-54.88,-109.63,16.05,-30.45,-89.85,32.29,88.766,
01/01/2000,00:00:13.47,-795.41,917.48,-605.96,132.38,-50.91,-110.85,15.90,-34.65,-88.20,32.58,88.760,
01/01/2000,00:00:13.48,-774.41,911.62,-586.91,136.59,-50.79,-113.41,18.0,-34.35,-91.35,32.39,88.762,
01/01/2000,00:00:13.49,-783.69,889.65,-584.47,135.0,-49.63,-116.04,17.40,-35.70,-91.65,32.25,88.764,
01/01/2000,00:00:13.50,-807.13,834.47,-585.94,131.40,-48.41,-123.54,17.70,-37.80,-90.45,32.58,88.766,
01/01/2000,00:00:13.52,-848.63,823.24,-571.78,135.73,-46.52,-127.50,20.10,-38.10,-90.45,32.53,88.761,
01/01/2000,00:00:13.53,-872.56,804.20,-564.94,133.11,-35.73,-131.52,20.10,-38.10,-90.45,32.44,88.734,
01/01/2000,00:00:13.54,-879.39,788.09,-548.83,131.16,-26.40,-138.29,21.15,-43.65,-91.65,32.58,88.721,
01/01/2000,00:00:13.56,-827.64,781.25,-543.95,130.85,-22.56,-135.67,20.40,-44.10,-93.45,32.29,88.723,
01/01/2000,00:00:13.57,-787.11,772.95,-521.48,128.96,-24.94,-139.33,21.0,-45.75,-91.35,32.44,88.725,
01/01/2000,00:00:13.58,-727.05,724.61,-491.21,130.43,-30.61,-140.43,21.0,-49.80,-92.55,32.53,88.720,
01/01/2000,00:00:13.59,-727.54,648.93,-491.70,128.41,-43.84,-139.15,20.85,-51.90,-91.65,32.44,88.714,
01/01/2000,00:00:13.60,-776.86,618.16,-508.79,124.51,-55.0,-140.43,21.15,-51.90,-91.20,32.25,88.716,
01/01/2000,00:00:13.61,-860.35,563.48,-475.10,123.48,-72.20,-137.20,21.15,-51.90,-91.20,32.58,88.718,
01/01/2000,00:00:13.62,-883.30,542.48,-492.19,120.98,-76.65,-139.02,23.25,-55.65,-91.35,32.44,88.720,
01/01/2000,00:00:13.64,-887.70,508.79,-505.37,117.62,-77.44,-147.80,22.20,-55.65,-91.05,32.53,88.715,
01/01/2000,00:00:13.65,-906.74,481.45,-481.45,113.17,-77.74,-152.38,22.35,-58.20,-89.70,32.58,88.717,
01/01/2000,00:00:13.66,-914.06,424.80,-463.87,112.44,-77.44,-154.09,25.20,-60.30,-88.80,32.39,88.719,
01/01/2000,00:00:13.67,-921.88,393.55,-435.06,107.87,-76.77,-153.90,24.30,-62.55,-86.70,32.39,88.721,
01/01/2000,00:00:13.68,-923.83,380.86,-416.99,101.65,-73.48,-152.74,23.40,-63.30,-87.90,32.53,88.716,
01/01/2000,00:00:13.69,-912.60,345.70,-408.20,102.93,-73.41,-155.91,23.40,-63.30,-87.90,32.44,88.710,
01/01/2000,00:00:13.70,-904.79,313.96,-416.99,97.74,-74.76,-156.40,23.40,-63.30,-87.90,32.25,88.712,
01/01/2000,00:00:13.71,-899.90,276.37,-409.18,96.95,-74.70,-157.87,25.35,-66.90,-86.70,32.39,88.714,
01/01/2000,00:00:13.73,-919.92,191.41,-395.02,93.29,-75.43,-157.50,25.05,-68.85,-86.25,32.39,88.716,
01/01/2000,00:00:13.74,-976.07,161.62,-403.32,88.72,-74.02,-155.43,24.30,-70.35,-85.20,32.29,88.718,
01/01/2000,00:00:13.75,-982.91,122.07,-387.70,82.32,-69.63,-154.51,23.10,-71.25,-83.40,32.25,88.713,
01/01/2000,00:00:13.76,-968.75,79.10,-387.70,81.52,-63.72,-158.90,25.35,-74.40,-84.45,32.58,88.715,
01/01/2000,00:00:13.77,-971.68,89.84,-375.49,76.04,-52.32,-159.76,22.65,-73.50,-82.65,32.39,88.717,
01/01/2000,00:00:13.78,-940.92,59.08,-354.49,75.61,-46.71,-160.98,22.65,-73.50,-82.65,32.58,88.719,
01/01/2000,00:00:13.79,-875.49,-13.67,-327.64,71.77,-45.12,-160.18,22.65,-73.50,-82.65,32.44,88.721,
01/01/2000,00:00:13.81,-840.82,-44.43,-318.36,72.38,-47.20,-158.35,22.35,-79.80,-80.85,32.44,88.716,
01/01/2000,00:00:13.82,-795.41,-58.59,-261.72,71.77,-52.50,-158.48,21.75,-78.45,-81.30,32.58,88.717,
01/01/2000,00:00:13.83,-757.32,-93.75,-257.81,72.93,-60.18,-151.71,20.55,-80.85,-80.25,32.29,88.719,
01/01/2000,00:00:13.84,-759.28,-150.88,-244.63,67.56,-74.51,-149.27,19.35,-81.0,-80.40,32.58,88.721,
01/01/2000,00:00:13.85,-778.32,-200.68,-216.80,64.09,-77.44,-151.16,20.40,-82.65,-79.35,32.25,88.723,
01/01/2000,00:00:13.86,-796.39,-198.73,-197.27,58.17,-78.84,-151.10,19.05,-81.60,-79.50,32.25,88.718,
01/01/2000,00:00:13.87,-759.77,-197.75,-145.02,58.60,-86.59,-149.15,19.05,-81.60,-79.50,32.44,88.713,
01/01/2000,00:00:13.88,-696.29,-205.08,-120.12,54.09,-91.83,-151.77,16.80,-85.20,-76.95,32.44,88.715,
01/01/2000,00:00:13.90,-665.04,-248.54,-109.86,50.67,-99.51,-153.96,17.70,-85.05,-77.10,32.58,88.717,
01/01/2000,00:00:13.91,-634.28,-324.71,-85.45,43.60,-106.95,-158.11,17.70,-85.35,-75.60,32.25,88.719,
01/01/2000,00:00:13.92,-616.70,-372.07,-82.03,35.12,-105.61,-162.87,16.05,-87.15,-74.70,32.44,88.714,
01/01/2000,00:00:13.93,-644.04,-396.48,-79.59,27.80,-106.95,-161.16,15.45,-89.70,-72.60,32.44,88.715,
01/01/2000,00:00:13.94,-665.04,-425.29,-55.66,24.82,-111.34,-157.87,14.40,-87.75,-74.25,32.39,88.717,
01/01/2000,00:00:13.95,-665.53,-465.82,-46.39,24.70,-110.79,-153.05,14.40,-87.75,-73.35,32.20,88.712,
01/01/2000,00:00:13.96,-658.69,-509.28,-49.80,22.50,-100.0,-157.44,14.40,-87.75,-73.35,32.58,88.714,
01/01/2000,00:00:13.98,-642.09,-538.57,-4.39,19.33,-89.51,-164.21,11.55,-89.85,-72.45,32.39,88.709,
01/01/2000,00:00:13.99,-606.93,-570.31,4.39,16.34,-85.55,-157.20,9.60,-90.75,-71.25,32.39,88.711,
01/01/2000,00:00:14.00,-545.41,-580.08,15.14,12.62,-80.67,-155.79,9.75,-92.40,-72.60,32.44,88.720,
01/01/2000,00:00:14.01,-490.72,-601.56,18.07,10.0,-75.55,-153.11,10.50,-93.60,-70.35,32.58,88.722,
01/01/2000,00:00:14.02,-437.99,-611.33,41.50,8.90,-82.32,-149.45,10.20,-92.10,-71.10,32.53,88.724,
01/01/2000,00:00:14.03,-390.63,-647.95,37.11,3.17,-84.33,-145.06,7.35,-92.25,-70.95,32.39,88.698,
01/01/2000,00:00:14.05,-327.64,-674.32,56.64,2.26,-92.13,-138.72,7.35,-92.25,-70.95,32.29,88.678,
01/01/2000,00:00:14.06,-309.57,-699.71,49.80,2.01,-102.74,-134.39,7.35,-92.25,-70.95,32.44,88.680,
01/01/2000,00:00:14.07,-338.38,-772.46,60.06,1.28,-106.71,-130.0,4.80,-94.05,-70.80,32.58,88.689,
01/01/2000,00:00:14.08,-356.93,-813.48,49.32,-2.01,-106.52,-128.66,3.30,-94.50,-70.05,32.39,88.691,
01/01/2000,00:00:14.09,-376.46,-823.24,62.01,-9.15,-102.87,-125.67,2.70,-94.65,-70.50,32.58,88.693,
01/01/2000,00:00:14.10,-348.63,-787.60,41.02,-10.79,-91.34,-122.56,2.55,-92.40,-70.35,32.39,88.688,
01/01/2000,00:00:14.12,-328.13,-780.27,48.83,-12.99,-82.07,-124.27,-0.15,-94.20,-69.45,32.29,88.690,
01/01/2000,00:00:14.13,-301.76,-775.39,27.83,-14.21,-73.11,-121.71,1.05,-93.30,-69.30,32.25,88.692,
01/01/2000,00:00:14.14,-267.58,-764.16,13.18,-15.98,-61.04,-121.22,1.05,-93.30,-69.30,32.10,88.694,
01/01/2000,00:00:14.15,-225.59,-763.18,20.51,-17.20,-48.66,-124.76,37.95,-94.50,-70.35,32.29,88.696,
01/01/2000,00:00:14.16,-182.13,-783.20,-23.93,-19.70,-36.16,-122.74,-0.75,-95.25,-69.60,32.44,88.691,
01/01/2000,00:00:14.17,-163.09,-819.82,7.81,-23.90,-23.84,-125.98,-2.55,-92.85,-70.05,32.44,88.693,
01/01/2000,00:00:14.18,-135.74,-812.99,-28.81,-26.59,-13.35,-127.38,-3.75,-93.60,-71.10,32.44,88.695,
01/01/2000,00:00:14.19,-107.42,-796.39,-9.28,-27.32,-2.32,-125.61,-3.75,-92.85,-70.05,32.44,88.696,
01/01/2000,00:00:14.20,-41.50,-789.55,11.23,-27.93,9.33,-127.56,-4.65,-92.25,-70.95,32.44,88.698,
01/01/2000,00:00:14.22,22.95,-776.37,-7.81,-27.01,15.79,-125.37,-4.65,-92.25,-70.95,32.39,88.693,
01/01/2000,00:00:14.23,13.18,-834.47,-19.04,-28.35,19.88,-126.10,-7.95,-92.85,-70.80,32.53,88.695,
01/01/2000,00:00:14.24,27.34,-867.19,1.46,-25.55,21.10,-124.63,-9.75,-91.65,-71.55,32.25,88.697,
01/01/2000,00:00:14.25,44.43,-854.00,-13.67,-28.17,29.51,-124.51,-8.25,-92.10,-72.15,32.44,88.706,
01/01/2000,00:00:14.26,65.43,-882.81,-17.58,-26.95,38.78,-122.93,-10.20,-92.10,-71.10,32.63,88.708,
01/01/2000,00:00:14.27,75.68,-903.81,-28.81,-28.78,43.05,-122.80,-10.80,-92.70,-72.0,32.77,88.703,
01/01/2000,00:00:14.28,108.40,-885.74,-21.00,-28.90,48.96,-119.82,-12.90,-92.85,-70.35,32.39,88.705,
01/01/2000,00:00:14.29,132.81,-856.45,-13.18,-25.67,52.74,-120.24,-12.30,-91.80,-72.45,32.25,88.707,
01/01/2000,00:00:14.31,187.99,-834.96,0.49,-22.62,53.23,-115.12,-12.30,-91.80,-72.45,32.58,88.708,
01/01/2000,00:00:14.32,239.26,-829.59,-10.74,-20.43,57.62,-116.52,-15.90,-91.35,-72.60,32.58,88.710,
01/01/2000,00:00:14.33,246.09,-788.09,-0.98,-15.85,56.46,-118.54,-16.65,-89.70,-72.15,32.39,88.705,
01/01/2000,00:00:14.34,315.92,-769.53,-13.18,-10.73,52.62,-126.22,-18.0,-89.85,-72.75,32.10,88.707,
01/01/2000,00:00:14.35,380.86,-784.18,-6.84,-6.34,45.49,-127.87,-18.15,-90.15,-71.55,32.10,88.709,
01/01/2000,00:00:14.36,442.87,-798.83,1.46,-6.16,39.94,-129.21,-18.60,-88.50,-73.35,32.53,88.711,
01/01/2000,00:00:14.37,472.66,-828.13,0.98,-3.48,29.27,-127.44,-20.25,-87.15,-70.50,32.39,88.713,
01/01/2000,00:00:14.38,476.56,-837.89,21.48,-1.52,17.56,-123.84,-19.35,-87.75,-72.60,32.39,88.715,
01/01/2000,00:00:14.40,478.03,-857.91,9.28,0.24,9.82,-121.52,-19.35,-87.75,-72.60,32.39,88.716,
01/01/2000,00:00:14.41,474.61,-857.91,19.53,2.68,6.71,-114.94,-21.0,-86.70,-71.70,32.25,88.718,
01/01/2000,00:00:14.42,474.61,-847.17,-2.93,3.90,6.52,-113.60,-22.95,-86.40,-72.0,32.29,88.720,
01/01/2000,00:00:14.43,483.89,-834.96,-16.11,3.41,10.43,-111.95,-23.85,-85.35,-70.35,32.58,88.729,
01/01/2000,00:00:14.44,483.89,-795.41,-30.27,6.52,12.32,-112.56,-23.10,-86.10,-72.60,32.29,88.724,
01/01/2000,00:00:14.45,505.86,-840.82,8.79,9.70,12.07,-98.17,-25.50,-85.20,-70.50,32.25,88.726,
01/01/2000,00:00:14.46,570.31,-937.50,13.18,9.63,10.30,-91.10,-24.75,-84.75,-70.50,32.44,88.728,
01/01/2000,00:00:14.47,689.94,-978.03,-13.67,-2.44,9.82,-66.71,-24.75,-84.75,-71.70,32.58,88.736,
01/01/2000,00:00:14.48,866.21,-768.55,-31.25,-2.38,26.71,-38.05,-24.75,-84.75,-71.70,32.29,88.738,
01/01/2000,00:00:14.49,1037.60,-781.74,-78.13,25.43,7.38,3.66,-27.45,-83.55,-70.95,32.10,88.733,
01/01/2000,00:00:14.51,1091.31,-967.77,-132.81,29.51,-20.37,30.24,-27.30,-81.90,-70.35,32.58,88.735,
01/01/2000,00:00:14.52,886.72,-1085.94,-112.79,23.48,-59.70,44.51,-26.25,-82.35,-71.25,32.58,88.737,
01/01/2000,00:00:14.53,538.57,-988.77,-118.65,12.07,-77.01,56.65,-24.75,-83.55,-70.95,32.58,88.739,
01/01/2000,00:00:14.54,350.10,-933.59,-22.46,0.12,-30.18,56.77,-25.05,-85.05,-70.35,32.29,88.713,
01/01/2000,00:00:14.56,386.72,-841.31,0.0,-8.05,17.87,48.96,-30.45,-84.75,-70.50,32.39,88.655,
01/01/2000,00:00:14.57,452.64,-757.81,-54.20,-3.90,23.48,54.33,-30.45,-84.75,-70.50,32.58,88.657,
01/01/2000,00:00:14.58,537.60,-794.92,-107.91,9.09,19.63,69.27,-24.0,-85.50,-71.70,32.29,88.658,
01/01/2000,00:00:14.60,570.80,-862.30,-107.91,12.87,15.0,74.88,-25.20,-84.75,-72.75,32.58,88.660,
01/01/2000,00:00:14.61,572.75,-892.09,-69.82,10.98,6.89,86.71,-23.70,-84.45,-72.45,32.29,88.669,
01/01/2000,00:00:14.62,547.85,-847.66,-74.22,9.76,-0.98,97.38,-23.10,-87.0,-72.15,32.44,88.671,
01/01/2000,00:00:14.63,513.67,-841.80,-62.99,9.39,-5.18,106.46,-22.95,-86.70,-70.50,32.63,88.666,
01/01/2000,00:00:14.64,470.21,-851.56,-65.43,9.45,-5.43,113.11,-21.75,-86.40,-71.25,32.53,88.668,
01/01/2000,00:00:14.65,445.80,-838.38,-56.64,7.93,-11.71,114.02,-21.75,-86.40,-71.25,32.39,88.676,
01/01/2000,00:00:14.66,432.13,-821.29,-56.64,5.12,-11.65,119.76,-21.75,-88.35,-72.45,32.39,88.678,
01/01/2000,00:00:14.67,400.39,-821.29,-63.48,8.96,-14.39,127.44,-21.0,-87.15,-70.95,32.63,88.680,
01/01/2000,00:00:14.68,357.42,-802.25,-55.18,11.28,-10.18,130.43,-19.05,-89.55,-70.95,32.44,88.675,
01/01/2000,00:00:14.69,302.73,-795.90,-41.02,15.18,-8.41,133.35,-19.65,-88.20,-71.55,32.29,88.677,
01/01/2000,00:00:14.71,234.86,-818.36,-26.86,17.93,-3.29,141.16,-17.70,-87.75,-70.80,32.39,88.679,
01/01/2000,00:00:14.72,194.82,-829.10,-6.35,16.71,5.37,146.34,-16.20,-91.35,-70.35,32.58,88.681,
01/01/2000,00:00:14.73,183.11,-796.88,11.72,19.63,8.60,154.63,-15.90,-90.15,-70.80,32.53,88.689,
01/01/2000,00:00:14.74,208.50,-765.14,-0.49,18.11,11.95,159.70,-15.90,-90.15,-70.80,32.39,88.684,
01/01/2000,00:00:14.75,207.52,-748.54,0.0,17.07,8.84,160.67,-13.05,-91.05,-72.0,32.58,88.686,
01/01/2000,00:00:14.76,193.36,-773.93,13.18,16.46,1.59,165.37,-11.85,-93.0,-69.45,32.58,88.695,
01/01/2000,00:00:14.77,144.53,-759.77,23.44,15.79,2.13,170.85,-10.35,-93.45,-70.20,32.39,88.696,
01/01/2000,00:00:14.78,61.04,-725.10,44.43,15.98,-2.07,175.12,-10.80,-93.0,-69.0,32.63,88.705,
01/01/2000,00:00:14.79,19.53,-687.99,51.27,17.44,1.71,174.63,-9.0,-92.10,-69.60,32.58,88.700,
01/01/2000,00:00:14.80,-19.04,-697.27,52.73,19.02,-0.91,179.39,-9.30,-93.45,-69.0,32.63,88.708,
01/01/2000,00:00:14.82,-72.75,-696.29,44.92,20.24,1.95,180.43,-7.20,-93.30,-71.10,32.53,88.710,
01/01/2000,00:00:14.83,-130.37,-702.15,50.29,17.44,10.18,188.90,-7.20,-93.30,-71.10,32.25,88.712,
01/01/2000,00:00:14.84,-194.82,-696.78,43.46,14.63,17.74,191.04,-1.95,-94.95,-69.0,32.58,88.720,
01/01/2000,00:00:14.85,-259.28,-674.80,38.57,11.16,27.32,191.40,-2.70,-93.90,-70.20,32.39,88.722,
01/01/2000,00:00:14.86,-309.08,-669.92,38.57,7.93,42.50,193.54,-1.50,-94.05,-70.05,32.44,88.717,
01/01/2000,00:00:14.87,-350.59,-664.55,31.74,8.78,54.51,198.72,-0.15,-96.15,-69.75,32.58,88.726,
01/01/2000,00:00:14.88,-389.65,-639.16,50.29,3.60,67.01,196.77,3.75,-94.80,-70.05,32.63,88.728,
01/01/2000,00:00:14.89,-390.63,-580.57,41.02,3.72,73.41,199.76,3.0,-93.60,-69.60,32.39,88.729,
01/01/2000,00:00:14.90,-367.19,-560.06,40.53,4.39,76.52,205.85,4.35,-93.45,-69.45,32.25,88.738,
01/01/2000,00:00:14.91,-388.18,-515.14,54.69,1.28,76.52,199.02,4.35,-93.45,-69.45,32.39,88.733,
01/01/2000,00:00:14.92,-458.01,-491.21,61.52,-2.93,70.24,203.84,4.35,-93.45,-69.45,32.39,88.741,
01/01/2000,00:00:14.93,-530.27,-506.84,55.66,-7.07,68.48,203.60,10.50,-92.10,-70.35,32.29,88.743,
01/01/2000,00:00:14.95,-576.66,-471.68,62.99,-9.45,65.43,210.06,8.40,-91.05,-69.0,32.39,88.745,
01/01/2000,00:00:14.96,-599.61,-420.41,55.66,-9.88,67.07,209.57,10.95,-92.10,-69.60,32.53,88.746,
01/01/2000,00:00:14.97,-591.31,-334.96,70.80,-15.55,71.22,205.67,14.10,-91.50,-70.20,32.44,88.748,
01/01/2000,00:00:14.98,-601.56,-270.02,37.11,-17.32,67.93,199.27,13.65,-88.95,-70.05,32.25,88.750,
01/01/2000,00:00:14.99,-590.33,-248.54,42.97,-15.79,66.52,193.66,14.70,-90.15,-71.10,32.44,88.752,
01/01/2000,00:00:15.00,-620.61,-233.40,-0.49,-15.55,65.73,183.17,14.70,-90.15,-71.10,32.44,88.753,
01/01/2000,00:00:15.01,-702.15,-207.52,-27.34,-21.65,67.87,181.04,17.25,-88.65,-70.50,32.39,88.755,
01/01/2000,00:00:15.02,-817.38,-163.09,-15.63,-29.27,60.85,183.35,17.70,-88.20,-72.15,32.25,88.750,
01/01/2000,00:00:15.03,-872.07,-157.71,-28.32,-32.56,62.26,186.28,18.90,-84.60,-72.60,32.39,88.752,
01/01/2000,00:00:15.05,-907.23,-86.91,-29.30,-33.17,72.87,181.95,20.25,-84.45,-72.75,32.44,88.728,
01/01/2000,00:00:15.06,-894.53,-73.24,-86.43,-36.40,81.10,177.62,21.90,-82.95,-73.65,32.39,88.717,
01/01/2000,00:00:15.07,-923.34,-95.21,-76.66,-40.91,74.33,187.93,21.90,-82.95,-73.65,32.39,88.719,
01/01/2000,00:00:15.09,-966.31,-137.70,-109.86,-45.30,66.04,200.06,21.90,-82.95,-73.65,32.44,88.720,
01/01/2000,00:00:15.10,-1049.80,-70.31,-163.09,-51.22,62.68,195.79,23.10,-80.25,-76.35,32.58,88.722,
01/01/2000,00:00:15.11,-1086.91,56.15,-165.53,-56.89,67.13,189.70,25.05,-79.80,-75.15,32.73,88.717,
01/01/2000,00:00:15.12,-1075.68,146.00,-169.43,-58.11,71.40,188.05,25.20,-78.45,-76.50,32.44,88.726,
01/01/2000,00:00:15.13,-962.40,199.71,-158.69,-56.04,75.55,178.60,26.85,-76.65,-77.10,32.29,88.721,
01/01/2000,00:00:15.14,-917.97,253.42,-195.31,-57.74,76.16,170.37,27.45,-75.30,-77.55,32.29,88.723,
01/01/2000,00:00:15.15,-946.29,256.35,-177.25,-62.62,49.27,176.28,26.25,-72.60,-78.75,32.39,88.724,
01/01/2000,00:00:15.16,-1004.88,175.78,-222.17,-64.82,26.71,187.62,26.25,-72.60,-78.75,32.39,88.726,
01/01/2000,00:00:15.18,-1106.45,163.09,-224.12,-65.06,18.35,183.90,26.25,-72.60,-78.75,32.39,88.728,
01/01/2000,00:00:15.19,-1184.08,150.39,-259.28,-66.16,26.65,174.57,27.60,-68.85,-79.65,32.63,88.723,
01/01/2000,00:00:15.20,-1176.76,204.10,-266.11,-71.22,46.52,155.06,28.80,-70.05,-78.15,32.44,88.718,
01/01/2000,00:00:15.21,-1090.82,298.83,-221.19,-80.18,62.80,149.02,29.40,-67.05,-81.75,32.44,88.720,
01/01/2000,00:00:15.22,-993.65,418.95,-198.24,-79.57,65.0,143.84,29.40,-64.35,-80.55,32.44,88.722,
01/01/2000,00:00:15.23,-925.29,493.16,-233.40,-82.13,55.06,151.59,29.55,-64.05,-82.35,32.53,88.724,
01/01/2000,00:00:15.24,-918.46,567.38,-218.75,-81.22,33.78,159.39,29.40,-63.15,-83.55,32.44,88.732,
01/01/2000,00:00:15.25,-914.55,549.80,-208.01,-76.16,12.26,160.61,29.40,-63.15,-83.55,32.44,88.734,
01/01/2000,00:00:15.27,-1004.39,420.90,-247.56,-70.49,-3.78,161.95,29.40,-63.15,-83.55,32.44,88.729,
