rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.68,104.00,939.94,3.42,-34.88,12.68,10.55,-22.50,-13.05,-48.60,31.77,90.216,
01/01/2000,00:00:03.69,126.46,921.39,7.32,-30.61,12.26,10.30,-22.50,-13.05,-48.60,31.72,90.219,
01/01/2000,00:00:03.70,139.16,927.73,32.23,-28.96,8.60,8.29,-22.50,-13.05,-48.60,31.91,90.185,
01/01/2000,00:00:03.71,149.41,925.78,54.69,-26.71,6.16,7.56,-26.25,-14.70,-44.40,31.58,90.226,
01/01/2000,00:00:03.72,136.23,939.45,65.43,-28.05,3.60,7.74,-23.70,-12.0,-46.35,31.53,90.229,
01/01/2000,00:00:03.73,118.65,925.78,74.71,-24.21,1.40,8.90,-22.95,-13.05,-47.10,31.72,90.269,
01/01/2000,00:00:03.74,118.16,940.43,74.22,-20.18,2.38,7.32,-24.60,-12.60,-47.25,31.67,90.272,
01/01/2000,00:00:03.75,136.23,947.75,81.05,-16.83,2.50,8.72,-23.85,-12.90,-46.95,31.34,90.275,
01/01/2000,00:00:03.76,156.25,947.75,85.45,-14.39,3.11,4.76,-22.35,-14.85,-45.45,31.86,90.278,
01/01/2000,00:00:03.77,155.76,936.52,120.12,-12.56,6.04,4.76,-22.35,-14.85,-45.45,31.58,90.317,
01/01/2000,00:00:03.78,171.88,931.64,122.07,-9.33,0.30,4.76,-22.35,-14.85,-45.45,31.91,90.320,
01/01/2000,00:00:03.80,177.73,927.25,130.37,-9.15,0.06,8.60,-25.20,-13.50,-46.35,31.72,90.359,
01/01/2000,00:00:03.81,165.53,940.43,115.23,-8.96,0.73,5.61,-23.25,-12.75,-44.40,31.72,90.325,
01/01/2000,00:00:03.82,188.96,925.29,127.44,-6.65,2.99,3.05,-24.45,-16.65,-45.60,31.77,90.364,
01/01/2000,00:00:03.83,175.78,948.24,122.07,-4.15,3.78,3.90,-25.05,-14.55,-45.0,31.91,90.366,
01/01/2000,00:00:03.84,203.61,934.57,123.05,-0.67,2.87,4.57,-24.60,-13.65,-46.20,31.72,90.404,
01/01/2000,00:00:03.85,193.36,956.54,120.12,-1.77,5.43,1.52,-24.75,-15.15,-45.60,31.48,90.407,
01/01/2000,00:00:03.86,220.21,954.59,123.54,-2.80,4.63,2.68,-24.75,-15.15,-45.60,31.58,90.444,
01/01/2000,00:00:03.88,216.80,941.89,135.25,-3.05,1.34,2.93,-24.75,-15.15,-45.60,31.72,90.270,
01/01/2000,00:00:03.89,215.82,961.43,135.74,1.71,-0.91,1.77,-27.45,-15.15,-42.90,31.67,90.202,
01/01/2000,00:00:03.90,225.10,953.61,149.41,-1.04,-0.37,3.78,-23.25,-14.25,-45.60,31.77,90.240,
01/01/2000,00:00:03.91,219.24,972.17,135.25,0.30,-3.35,1.46,-24.75,-14.25,-44.10,31.67,90.243,
01/01/2000,00:00:03.92,200.68,977.54,133.79,1.52,-4.21,0.98,-23.85,-14.85,-45.45,31.91,90.280,
01/01/2000,00:00:03.93,181.64,993.65,137.70,0.12,-1.22,1.46,-23.40,-13.35,-45.45,31.67,90.249,
01/01/2000,00:00:03.94,192.38,984.86,119.63,1.46,-0.06,-1.28,-25.80,-14.10,-45.45,31.72,90.286,
01/01/2000,00:00:03.95,206.05,986.33,130.37,1.22,0.12,-0.61,-25.80,-14.10,-45.45,31.72,90.288,
01/01/2000,00:00:03.96,225.10,980.47,134.28,0.79,1.65,-2.26,-25.80,-14.10,-45.45,31.67,90.325,
01/01/2000,00:00:03.97,227.54,963.87,120.61,-1.10,0.0,-5.37,-25.95,-14.25,-44.85,31.91,90.327,
01/01/2000,00:00:03.99,218.75,957.52,132.81,1.10,-2.93,1.04,-25.80,-15.75,-44.70,31.53,90.330,
01/01/2000,00:00:04.00,193.85,953.13,131.84,0.06,-2.13,1.89,-24.75,-14.25,-43.65,31.91,90.332,
01/01/2000,00:00:04.01,191.89,959.96,144.53,-0.37,0.43,-8.23,-23.10,-12.15,-45.75,31.77,90.368,
01/01/2000,00:00:04.02,203.61,961.91,147.46,3.66,-2.68,0.73,-24.0,-15.15,-44.40,31.77,90.370,
01/01/2000,00:00:04.03,202.64,959.96,169.92,0.98,-0.67,0.37,-24.75,-11.10,-44.10,31.58,90.406,
01/01/2000,00:00:04.04,197.27,963.38,133.30,-1.40,-1.10,-0.79,-24.75,-11.10,-44.10,31.77,90.408,
01/01/2000,00:00:04.05,187.99,962.40,146.00,3.84,-3.78,1.28,-24.75,-11.10,-44.10,31.48,90.377,
01/01/2000,00:00:04.06,194.82,946.78,147.95,0.30,-3.96,2.93,-26.10,-13.35,-45.0,31.77,90.412,
01/01/2000,00:00:04.07,182.13,951.66,139.16,0.91,-1.22,0.67,-24.45,-14.25,-45.90,31.77,90.414,
01/01/2000,00:00:04.08,196.78,963.87,136.72,1.22,-2.87,2.62,-24.75,-13.95,-45.90,31.72,90.449,
01/01/2000,00:00:04.09,212.89,969.24,135.25,-1.83,-1.16,3.66,-24.45,-13.95,-46.35,31.86,90.450,
01/01/2000,00:00:04.10,201.66,967.77,132.81,-0.91,2.13,-0.67,-25.20,-13.95,-44.10,31.91,90.452,
01/01/2000,00:00:04.11,214.36,963.87,130.37,-0.30,0.85,0.24,-25.20,-14.25,-45.60,31.86,90.454,
01/01/2000,00:00:04.13,214.36,956.05,141.60,0.24,0.98,1.22,-25.20,-14.25,-45.60,31.48,90.488,
01/01/2000,00:00:04.14,215.33,962.40,120.61,-0.12,-1.04,3.90,-25.20,-14.25,-45.60,32.10,90.490,
01/01/2000,00:00:04.15,208.98,954.59,120.61,-1.40,-1.46,1.04,-24.0,-13.50,-45.15,31.86,90.523,
01/01/2000,00:00:04.16,181.64,959.47,124.51,-1.04,-0.67,3.35,-25.05,-14.85,-44.70,31.67,90.493,
01/01/2000,00:00:04.17,191.89,963.38,136.72,0.18,-1.04,-0.79,-26.10,-13.35,-46.50,31.72,90.526,
01/01/2000,00:00:04.18,197.75,938.96,149.90,-1.52,2.44,0.06,-24.45,-13.50,-45.15,31.58,90.528,
01/01/2000,00:00:04.19,212.40,958.98,143.07,-1.46,1.59,0.61,-23.70,-15.15,-45.15,31.72,90.561,
01/01/2000,00:00:04.20,206.54,957.03,149.41,-1.22,0.12,1.59,-23.70,-13.50,-44.40,31.53,90.562,
01/01/2000,00:00:04.21,207.03,955.57,149.90,-3.96,0.12,1.04,-23.40,-13.65,-44.70,31.48,90.563,
01/01/2000,00:00:04.22,189.94,969.73,139.16,-2.44,-3.48,-0.18,-23.40,-13.65,-44.70,31.38,90.565,
01/01/2000,00:00:04.23,191.41,970.21,140.63,-1.52,1.34,-0.49,-24.0,-15.15,-44.40,31.77,90.566,
01/01/2000,00:00:04.24,202.15,961.43,125.49,-2.07,0.37,1.95,-24.45,-13.50,-44.85,31.91,90.598,
01/01/2000,00:00:04.25,207.52,957.52,134.77,-2.20,1.52,0.61,-23.70,-12.75,-45.60,31.86,90.599,
01/01/2000,00:00:04.27,210.45,956.54,144.04,-1.83,-1.71,-0.85,-25.05,-13.65,-45.75,31.67,90.631,
01/01/2000,00:00:04.28,196.29,959.96,146.97,-0.30,-2.56,0.06,-25.05,-15.75,-45.75,31.53,90.602,
01/01/2000,00:00:04.29,190.92,953.13,127.93,-0.12,-3.29,1.34,-25.95,-13.05,-44.85,31.91,90.633,
01/01/2000,00:00:04.30,178.22,941.89,137.70,-1.04,-0.85,0.79,-23.40,-13.65,-45.75,31.72,90.634,
01/01/2000,00:00:04.31,189.45,957.03,138.67,-2.07,0.12,2.62,-23.40,-13.65,-45.75,31.72,90.635,
01/01/2000,00:00:04.32,206.05,964.84,133.79,-0.55,-0.43,1.10,-23.40,-13.65,-45.75,31.53,90.667,
01/01/2000,00:00:04.33,197.75,965.82,133.79,-0.18,-0.98,3.54,-24.60,-14.10,-45.0,31.77,90.637,
01/01/2000,00:00:04.34,207.03,956.05,135.74,-0.12,-0.12,-1.16,-23.10,-13.35,-44.70,31.86,90.668,
01/01/2000,00:00:04.35,202.64,950.68,133.30,-1.40,1.46,0.0,-24.30,-14.10,-44.70,31.77,90.669,
01/01/2000,00:00:04.36,190.43,959.96,131.35,1.10,-1.22,3.48,-26.55,-13.35,-43.95,31.77,90.700,
01/01/2000,00:00:04.37,197.27,953.13,127.93,-0.30,-1.04,2.38,-22.65,-12.90,-44.70,31.86,90.701,
01/01/2000,00:00:04.39,192.38,957.52,123.05,-2.20,0.0,0.18,-24.60,-14.55,-45.75,32.06,90.583,
01/01/2000,00:00:04.40,211.43,963.38,125.0,-0.06,1.46,-1.16,-24.60,-14.55,-45.75,31.91,90.526,
01/01/2000,00:00:04.41,211.91,957.52,127.93,-0.37,1.89,-0.73,-24.60,-14.55,-45.45,31.72,90.556,
01/01/2000,00:00:04.42,211.43,952.64,141.11,-2.44,1.83,0.79,-25.05,-13.65,-44.70,31.58,90.558,
01/01/2000,00:00:04.43,198.24,942.87,147.95,1.04,1.22,-1.10,-23.85,-13.65,-45.0,31.72,90.588,
01/01/2000,00:00:04.44,199.22,939.94,142.58,2.32,-0.49,0.49,-24.0,-15.45,-45.15,31.72,90.589,
01/01/2000,00:00:04.46,186.04,942.87,139.65,0.91,0.06,0.12,-24.45,-14.70,-45.15,31.86,90.590,
01/01/2000,00:00:04.47,208.98,932.62,135.25,1.34,1.95,-1.46,-26.25,-15.90,-43.65,31.72,90.591,
01/01/2000,00:00:04.48,211.91,950.68,145.02,2.26,-3.05,0.49,-24.0,-13.95,-44.85,31.77,90.621,
01/01/2000,00:00:04.49,201.66,944.82,145.51,-2.01,-0.37,-2.32,-24.0,-13.95,-44.85,31.91,90.622,
01/01/2000,00:00:04.50,205.08,955.57,136.23,-0.06,-0.73,-1.46,-24.0,-13.95,-44.85,31.48,90.652,
01/01/2000,00:00:04.51,197.75,946.78,142.09,-1.59,-2.01,-1.71,-24.75,-14.70,-46.35,31.91,90.624,
01/01/2000,00:00:04.52,201.66,948.24,139.65,2.87,-1.16,2.01,-24.30,-14.85,-45.45,31.72,90.653,
01/01/2000,00:00:04.53,188.96,939.45,138.18,2.50,-4.88,0.12,-24.0,-13.95,-44.40,31.72,90.654,
01/01/2000,00:00:04.54,193.85,953.61,131.35,0.67,-2.38,-1.16,-24.60,-14.55,-43.50,31.77,90.683,
01/01/2000,00:00:04.55,194.82,936.04,145.51,0.79,0.73,-1.59,-25.20,-13.95,-45.60,31.72,90.684,
01/01/2000,00:00:04.56,193.36,947.27,155.76,2.80,0.18,2.62,-25.50,-13.05,-45.60,31.58,90.713,
01/01/2000,00:00:04.57,175.29,947.75,129.39,2.93,-1.71,-0.73,-25.50,-13.05,-45.60,31.86,90.686,
01/01/2000,00:00:04.58,187.01,957.52,136.23,3.29,-0.55,0.67,-25.50,-13.05,-45.60,31.72,90.714,
01/01/2000,00:00:04.59,194.34,962.40,141.60,3.17,1.59,-3.29,-24.60,-13.65,-44.70,31.72,90.715,
01/01/2000,00:00:04.61,196.29,970.21,125.49,2.99,1.40,-1.52,-24.45,-15.15,-45.15,31.72,90.743,
01/01/2000,00:00:04.62,206.05,967.77,122.07,1.71,0.0,-0.49,-23.70,-14.70,-44.85,31.77,90.744,
01/01/2000,00:00:04.63,208.50,968.26,137.70,0.06,2.01,-1.34,-24.45,-15.15,-45.15,31.86,90.744,
01/01/2000,00:00:04.64,213.87,974.61,138.67,1.52,2.99,-0.55,-23.70,-13.50,-46.35,32.01,90.745,
01/01/2000,00:00:04.65,211.43,979.00,137.21,2.20,1.04,1.22,-26.25,-13.95,-44.85,31.67,90.772,
01/01/2000,00:00:04.66,206.54,989.26,126.95,-0.12,0.0,-5.55,-26.25,-13.95,-44.85,31.91,90.773,
01/01/2000,00:00:04.67,204.59,972.66,126.46,-0.98,-2.38,-0.61,-26.25,-13.95,-44.85,31.86,90.800,
01/01/2000,00:00:04.68,214.84,972.17,132.81,0.61,-1.83,-1.34,-23.85,-13.65,-45.45,31.91,90.774,
01/01/2000,00:00:04.69,201.17,948.24,140.14,-1.59,1.34,-0.67,-27.45,-16.65,-45.15,31.72,90.774,
01/01/2000,00:00:04.70,193.36,943.36,133.30,1.46,-2.38,0.43,-23.70,-14.25,-45.15,31.86,90.802,
01/01/2000,00:00:04.71,183.59,952.15,128.42,-0.43,2.07,0.12,-23.40,-13.35,-46.50,31.91,90.802,
01/01/2000,00:00:04.72,198.73,940.92,138.18,-1.04,0.0,0.30,-24.30,-14.10,-45.0,31.67,90.829,
01/01/2000,00:00:04.73,188.48,937.01,136.72,0.73,1.52,1.77,-24.45,-13.50,-45.90,31.77,90.856,
01/01/2000,00:00:04.75,196.78,925.29,140.63,-0.79,-0.12,-1.40,-24.45,-13.50,-45.90,31.72,90.829,
01/01/2000,00:00:04.76,185.06,928.71,146.97,-2.07,-0.18,1.04,-24.45,-13.50,-45.90,31.91,90.830,
01/01/2000,00:00:04.77,189.94,943.85,140.63,-1.46,1.04,0.0,-24.45,-13.50,-46.35,31.91,90.856,
01/01/2000,00:00:04.78,202.64,943.36,128.91,-0.55,1.40,0.37,-23.85,-14.10,-46.20,31.67,90.856,
01/01/2000,00:00:04.79,190.92,952.15,124.51,-2.07,-0.43,-2.50,-24.60,-14.55,-45.45,31.67,90.883,
01/01/2000,00:00:04.80,201.17,942.38,136.23,-3.11,-0.06,-0.85,-24.75,-13.50,-44.85,31.77,90.857,
01/01/2000,00:00:04.81,196.29,951.17,120.61,-1.40,0.61,-0.79,-24.75,-15.15,-45.15,31.91,90.883,
01/01/2000,00:00:04.82,203.61,953.61,126.95,-1.22,-0.98,2.56,-25.20,-12.75,-44.40,31.38,90.883,
01/01/2000,00:00:04.83,193.36,945.80,130.86,-1.46,1.59,-1.46,-23.70,-13.50,-44.40,31.72,90.883,
01/01/2000,00:00:04.84,199.71,956.54,118.16,-0.43,1.52,-1.16,-23.70,-13.50,-44.40,32.01,90.909,
01/01/2000,00:00:04.85,197.27,962.89,134.28,-1.59,1.46,0.85,-24.60,-13.65,-44.70,31.86,90.883,
01/01/2000,00:00:04.86,213.38,962.40,131.84,-0.18,1.59,0.06,-24.45,-13.50,-44.85,31.86,90.909,
01/01/2000,00:00:04.88,199.22,973.14,138.67,-0.55,-1.04,0.06,-23.40,-14.85,-45.75,31.72,90.909,
01/01/2000,00:00:04.89,195.80,951.66,137.70,-0.18,-3.11,-0.37,-24.60,-14.10,-46.20,31.86,90.935,
01/01/2000,00:00:04.90,203.13,953.13,122.07,-0.55,-1.28,-0.85,-24.0,-15.15,-45.15,31.72,90.833,
01/01/2000,00:00:04.91,190.92,943.36,133.30,-2.74,-1.46,-0.55,-23.70,-13.50,-46.35,31.53,90.783,
01/01/2000,00:00:04.92,195.80,969.73,132.81,-0.18,-0.18,2.44,-23.70,-13.50,-46.35,31.67,90.783,
01/01/2000,00:00:04.94,192.38,963.38,123.54,0.91,1.65,3.23,-23.70,-13.50,-46.35,31.91,90.783,
01/01/2000,00:00:04.95,202.64,949.22,133.30,0.55,0.37,-0.79,-25.50,-14.25,-45.90,31.91,90.809,
01/01/2000,00:00:04.96,198.73,949.22,128.42,-0.55,0.49,-2.93,-25.20,-14.70,-44.10,31.91,90.809,
01/01/2000,00:00:04.97,183.11,961.91,135.25,2.32,-0.98,0.0,-24.45,-14.70,-45.15,31.77,90.834,
01/01/2000,00:00:04.98,194.34,974.61,126.46,3.48,3.11,-0.06,-23.70,-13.05,-44.85,31.67,90.810,
01/01/2000,00:00:04.99,219.24,963.87,130.37,-1.77,1.59,-1.46,-24.30,-14.55,-45.75,31.58,90.835,
01/01/2000,00:00:05.00,210.45,958.01,133.79,1.52,2.56,0.49,-24.60,-15.30,-45.0,31.77,90.835,
01/01/2000,00:00:05.01,221.19,954.10,138.18,-0.18,1.28,0.73,-24.60,-15.30,-45.0,31.67,90.860,
01/01/2000,00:00:05.02,212.40,953.13,132.81,0.67,-0.06,-1.16,-24.60,-15.30,-45.0,31.58,90.884,
01/01/2000,00:00:05.03,198.73,959.96,133.79,-1.59,-0.43,2.38,-23.70,-12.0,-45.15,31.53,90.860,
01/01/2000,00:00:05.04,202.64,953.13,127.44,1.16,-1.65,1.65,-25.05,-13.35,-45.0,31.72,90.885,
01/01/2000,00:00:05.05,188.96,944.34,127.44,-2.07,-2.20,-0.30,-25.20,-14.25,-45.90,31.91,90.885,
01/01/2000,00:00:05.06,195.31,954.59,137.70,3.48,-0.98,0.79,-25.20,-12.30,-46.35,31.91,90.885,
01/01/2000,00:00:05.07,187.01,958.50,135.74,1.40,0.24,0.30,-24.60,-14.85,-45.45,31.91,90.909,
01/01/2000,00:00:05.09,191.89,960.94,128.42,2.26,1.10,-2.26,-25.20,-13.50,-45.60,31.91,90.909,
01/01/2000,00:00:05.10,195.31,959.96,125.98,-0.18,0.43,0.0,-24.45,-13.50,-42.90,31.77,90.909,
01/01/2000,00:00:05.11,204.59,954.10,130.86,1.89,-1.04,4.21,-24.60,-13.50,-42.90,32.01,90.933,
01/01/2000,00:00:05.12,188.96,944.34,112.79,0.67,-0.91,-0.24,-24.0,-13.05,-46.35,31.77,90.933,
01/01/2000,00:00:05.13,183.11,936.52,111.82,-0.37,0.85,-2.74,-25.35,-12.90,-45.75,31.67,90.957,
01/01/2000,00:00:05.14,182.62,947.27,136.23,0.55,2.99,-0.98,-25.50,-13.95,-45.90,31.72,90.957,
01/01/2000,00:00:05.15,189.45,960.45,127.44,1.04,-3.05,-1.34,-25.05,-12.60,-45.75,31.77,90.957,
01/01/2000,00:00:05.16,189.94,942.87,119.14,2.01,-0.85,3.54,-24.60,-12.90,-46.95,32.06,90.956,
01/01/2000,00:00:05.17,190.92,938.96,135.25,0.18,-0.85,-1.04,-24.75,-13.05,-45.60,31.67,90.956,
01/01/2000,00:00:05.18,185.55,950.20,139.16,-1.16,-0.73,-1.22,-24.45,-13.95,-45.15,31.72,90.980,
01/01/2000,00:00:05.19,198.73,949.71,136.23,1.04,-1.04,3.29,-24.45,-13.95,-45.15,31.67,90.980,
01/01/2000,00:00:05.20,208.98,961.43,128.91,-1.34,1.77,1.59,-25.20,-14.25,-44.85,31.91,90.979,
01/01/2000,00:00:05.21,204.10,974.12,142.58,1.34,-0.85,0.12,-24.30,-14.55,-45.75,31.67,90.979,
01/01/2000,00:00:05.23,203.13,961.91,144.53,0.06,-1.77,1.77,-23.70,-14.25,-45.90,31.91,91.002,
01/01/2000,00:00:05.24,215.82,967.77,130.86,-0.18,1.71,-1.16,-22.95,-13.05,-45.60,31.67,91.002,
01/01/2000,00:00:05.25,203.61,950.68,136.72,0.37,-0.91,-0.06,-24.75,-13.50,-45.60,31.67,91.025,
01/01/2000,00:00:05.26,181.64,957.52,119.63,-0.12,0.0,-0.85,-23.70,-13.50,-46.65,31.72,91.002,
01/01/2000,00:00:05.27,202.64,959.47,130.86,0.43,2.20,0.37,-23.70,-13.50,-46.65,31.86,91.001,
01/01/2000,00:00:05.28,191.41,955.57,139.16,-1.34,0.43,2.13,-23.70,-13.50,-46.65,31.67,91.024,
01/01/2000,00:00:05.29,192.87,949.22,141.11,-1.22,0.91,-0.18,-23.85,-14.55,-47.25,31.91,91.047,
01/01/2000,00:00:05.30,202.64,958.50,139.65,-1.71,-0.49,-2.07,-25.20,-14.70,-45.15,31.72,91.046,
01/01/2000,00:00:05.31,191.41,947.75,125.98,-1.04,-0.12,1.04,-25.80,-15.75,-45.45,31.91,91.046,
01/01/2000,00:00:05.32,199.22,945.31,129.39,0.73,0.18,-1.89,-25.20,-13.50,-45.90,31.77,91.046,
01/01/2000,00:00:05.33,193.85,954.10,121.09,0.73,-1.71,-0.98,-23.25,-13.95,-45.60,31.91,91.045,
01/01/2000,00:00:05.34,202.64,949.71,119.63,-0.49,0.55,1.04,-25.95,-13.95,-45.60,31.72,91.067,
01/01/2000,00:00:05.35,209.47,944.82,134.77,-1.59,0.12,0.18,-25.95,-13.95,-45.60,32.01,91.067,
01/01/2000,00:00:05.37,211.43,946.29,132.32,-0.91,-1.22,-1.40,-25.95,-13.95,-45.60,31.86,91.089,
01/01/2000,00:00:05.38,221.19,941.41,129.88,-0.98,-0.24,0.43,-25.05,-13.65,-45.45,31.77,91.066,
01/01/2000,00:00:05.39,183.59,951.17,131.35,0.91,-2.74,2.07,-25.20,-12.75,-44.10,31.86,91.066,
01/01/2000,00:00:05.40,185.06,954.59,130.37,1.59,-2.50,0.91,-24.30,-14.55,-45.45,31.72,91.088,
01/01/2000,00:00:05.42,212.40,950.68,140.14,0.98,1.83,0.43,-23.85,-14.55,-45.45,31.91,90.931,
01/01/2000,00:00:05.43,207.52,945.31,135.74,-0.43,0.06,-0.91,-24.75,-12.75,-45.15,31.77,90.909,
01/01/2000,00:00:05.44,202.15,966.80,139.65,-1.22,2.80,-0.67,-24.75,-13.95,-45.15,31.91,90.887,
01/01/2000,00:00:05.45,191.89,972.17,127.44,-1.40,0.61,-0.61,-24.75,-13.95,-45.15,32.10,90.887,
01/01/2000,00:00:05.46,201.66,980.47,126.46,-1.59,-2.38,-2.26,-24.45,-12.0,-46.35,31.86,90.909,
01/01/2000,00:00:05.47,207.52,974.61,129.88,-0.55,-0.37,-2.07,-23.70,-13.50,-45.90,31.53,90.909,
01/01/2000,00:00:05.48,211.43,967.29,115.23,-0.24,1.59,-1.77,-24.60,-13.65,-45.45,31.72,90.909,
01/01/2000,00:00:05.49,214.84,957.52,125.98,2.50,-0.24,2.26,-24.0,-14.70,-46.65,32.01,90.931,
01/01/2000,00:00:05.51,197.75,964.36,128.42,-3.48,0.98,1.34,-24.75,-13.95,-44.40,31.72,90.909,
01/01/2000,00:00:05.52,200.20,958.98,129.39,-0.61,-0.06,0.73,-25.05,-13.35,-44.70,31.91,90.931,
01/01/2000,00:00:05.53,199.22,959.47,137.70,-1.04,-0.37,-0.67,-23.40,-13.35,-45.75,31.72,90.931,
01/01/2000,00:00:05.54,197.75,964.36,126.46,-1.52,2.32,1.34,-23.40,-13.35,-45.75,31.72,90.952,
01/01/2000,00:00:05.55,196.29,940.43,124.02,0.43,1.10,4.82,-23.40,-13.35,-45.75,31.86,90.952,
01/01/2000,00:00:05.56,208.01,940.92,133.30,-0.67,1.89,0.49,-23.85,-12.60,-45.0,31.86,90.952,
01/01/2000,00:00:05.57,178.71,939.94,137.70,-1.52,2.01,0.98,-23.25,-14.70,-46.35,31.72,90.952,
01/01/2000,00:00:05.58,180.66,937.50,134.28,-0.06,1.10,2.38,-25.20,-13.05,-45.15,31.67,90.973,
01/01/2000,00:00:05.59,202.15,944.34,135.74,1.52,-0.98,3.60,-24.75,-13.95,-46.35,31.77,90.973,
01/01/2000,00:00:05.60,201.66,942.38,125.0,1.59,-1.46,3.90,-23.85,-14.10,-45.45,31.91,90.994,
01/01/2000,00:00:05.61,193.85,939.45,128.42,1.89,1.28,-1.28,-25.35,-13.35,-45.75,31.72,90.973,
01/01/2000,00:00:05.62,210.94,949.22,129.88,0.91,1.10,1.71,-25.35,-13.35,-45.75,31.72,90.994,
01/01/2000,00:00:05.63,188.96,948.24,137.70,2.01,-1.89,-0.79,-25.35,-13.35,-45.75,31.77,90.993,
01/01/2000,00:00:05.64,206.05,948.73,131.35,-0.06,-0.67,0.0,-23.70,-14.25,-45.60,31.86,91.014,
01/01/2000,00:00:05.65,186.52,953.13,126.46,2.99,-0.37,-0.18,-23.85,-14.10,-45.75,31.72,91.014,
01/01/2000,00:00:05.67,193.85,958.98,129.39,2.13,-2.38,3.29,-24.60,-13.35,-46.95,31.67,91.035,
01/01/2000,00:00:05.68,190.43,955.57,125.0,1.40,-1.04,-2.38,-24.30,-14.85,-45.45,31.58,91.014,
01/01/2000,00:00:05.69,189.45,964.36,124.02,3.35,0.12,0.0,-25.05,-13.65,-45.0,31.91,91.034,
01/01/2000,00:00:05.70,188.48,967.29,120.12,2.01,1.59,0.0,-24.0,-13.05,-46.65,32.10,91.055,
01/01/2000,00:00:05.71,212.89,972.17,132.81,1.22,3.35,0.55,-24.0,-13.05,-46.65,31.72,91.054,
01/01/2000,00:00:05.72,213.87,964.84,132.81,0.98,-0.73,-0.30,-24.0,-13.05,-46.65,31.91,91.075,
01/01/2000,00:00:05.73,199.22,969.73,131.35,2.13,-0.55,0.55,-25.50,-14.25,-44.85,31.72,91.074,
01/01/2000,00:00:05.74,194.82,955.57,120.12,0.73,-0.98,1.83,-25.50,-12.30,-44.85,32.06,91.074,
01/01/2000,00:00:05.75,199.22,959.96,123.05,2.93,2.50,0.91,-24.30,-15.30,-45.0,32.01,91.094,
01/01/2000,00:00:05.76,207.03,949.71,137.21,1.46,0.12,-0.12,-23.10,-14.85,-46.20,31.77,91.094,
01/01/2000,00:00:05.77,198.24,945.31,134.28,2.80,0.24,2.68,-24.60,-14.85,-45.75,31.72,91.114,
01/01/2000,00:00:05.78,199.71,953.13,125.0,0.30,0.06,0.12,-25.80,-13.95,-45.15,31.58,91.093,
01/01/2000,00:00:05.79,208.50,954.10,120.12,2.62,-3.41,0.43,-25.80,-14.85,-45.0,31.86,91.113,
01/01/2000,00:00:05.80,202.64,950.20,128.91,-0.24,-2.07,-1.16,-25.80,-14.85,-45.0,31.86,91.132,
01/01/2000,00:00:05.82,185.55,947.75,120.12,0.55,0.06,0.91,-24.45,-13.95,-46.35,31.72,91.132,
01/01/2000,00:00:05.83,189.45,955.57,131.84,2.68,-3.11,1.04,-24.75,-13.05,-45.15,31.53,91.152,
01/01/2000,00:00:05.84,193.36,940.92,114.26,0.18,-0.98,1.65,-23.85,-14.10,-46.50,31.91,91.151,
01/01/2000,00:00:05.85,207.52,957.52,130.37,1.59,-1.28,-0.49,-24.30,-14.55,-45.45,31.67,91.150,
01/01/2000,00:00:05.86,204.10,938.48,118.65,0.79,-2.56,-2.32,-25.50,-12.75,-46.65,31.67,91.150,
01/01/2000,00:00:05.87,197.75,952.15,127.93,0.0,1.22,-1.59,-24.30,-13.35,-45.45,31.77,91.149,
01/01/2000,00:00:05.88,190.92,942.38,129.88,0.37,2.26,-2.62,-24.45,-13.95,-47.10,32.10,91.169,
01/01/2000,00:00:05.89,196.78,941.41,135.25,3.72,0.55,0.73,-24.45,-13.95,-47.10,31.77,91.168,
01/01/2000,00:00:05.90,186.52,953.61,115.72,0.49,-0.18,-4.88,-24.45,-13.95,-47.10,31.77,91.167,
01/01/2000,00:00:05.91,194.82,968.26,121.09,2.07,2.20,1.34,-23.10,-13.35,-46.50,31.86,91.167,
01/01/2000,00:00:05.93,206.05,957.52,125.49,3.41,4.21,1.16,-24.0,-13.95,-45.60,31.58,91.107,
01/01/2000,00:00:05.94,199.22,952.64,115.72,3.17,0.98,1.71,-27.0,-14.25,-45.90,31.91,91.087,
01/01/2000,00:00:05.95,212.89,952.15,130.37,0.30,-0.37,1.65,-25.95,-14.70,-46.35,31.91,91.086,
01/01/2000,00:00:05.96,194.34,945.80,128.91,-1.04,1.28,-0.30,-24.30,-14.10,-45.45,31.58,91.086,
01/01/2000,00:00:05.97,193.85,962.40,122.56,0.37,-1.59,-0.12,-24.30,-14.10,-45.45,31.91,91.085,
01/01/2000,00:00:05.98,203.61,958.01,123.05,2.07,-3.35,0.12,-24.30,-14.10,-45.45,31.67,91.104,
01/01/2000,00:00:05.99,200.68,981.93,124.51,1.59,-1.22,0.91,-25.20,-13.05,-46.35,32.01,91.104,
01/01/2000,00:00:06.00,191.41,969.24,111.33,-1.10,-1.40,-0.91,-23.40,-14.10,-46.50,31.72,91.123,
01/01/2000,00:00:06.01,200.20,975.59,113.77,1.83,0.85,0.55,-23.70,-12.75,-44.40,31.86,91.122,
01/01/2000,00:00:06.03,199.71,980.47,111.33,0.49,-1.40,2.56,-24.60,-13.65,-45.75,31.72,91.122,
