rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.21,30.76,81.05,-415.04,-136.34,28.54,0.73,-21.15,-32.25,-91.65,32.63,90.577,
01/01/2000,00:00:11.22,17.58,173.34,-463.38,-152.07,29.76,-5.85,-21.15,-32.25,-91.65,32.44,90.577,
01/01/2000,00:00:11.23,41.02,254.39,-559.57,-161.77,31.40,-7.07,-21.15,-32.25,-91.65,32.39,90.578,
01/01/2000,00:00:11.24,31.74,299.32,-652.34,-178.60,37.07,-12.68,-20.25,-29.25,-90.60,32.39,90.578,
01/01/2000,00:00:11.25,77.15,360.84,-783.69,-191.77,39.27,-13.84,-22.65,-29.10,-90.90,32.58,90.578,
01/01/2000,00:00:11.26,65.92,464.36,-886.72,-211.16,42.56,-16.40,-21.75,-27.75,-90.30,32.25,90.569,
01/01/2000,00:00:11.28,100.10,596.68,-848.14,-232.01,33.17,-16.83,-21.0,-25.65,-86.55,32.39,90.570,
01/01/2000,00:00:11.29,33.69,699.22,-941.41,-246.10,28.54,-13.11,-22.65,-24.30,-85.20,32.58,90.579,
01/01/2000,00:00:11.30,58.11,771.00,-885.25,-263.90,24.70,-10.73,-22.65,-24.30,-85.20,32.58,90.580,
01/01/2000,00:00:11.31,60.06,880.86,-848.63,-276.22,20.55,-10.24,-22.65,-24.30,-85.20,32.44,90.580,
01/01/2000,00:00:11.32,105.96,929.69,-764.65,-282.99,25.79,-6.16,-21.90,-19.20,-81.15,32.44,90.580,
01/01/2000,00:00:11.33,196.29,981.45,-651.86,-285.79,29.45,-8.60,-22.20,-19.05,-80.25,32.39,90.572,
01/01/2000,00:00:11.34,245.61,993.16,-554.20,-281.04,30.79,-11.83,-23.40,-18.90,-78.15,32.58,90.572,
01/01/2000,00:00:11.35,315.43,1055.66,-515.14,-277.32,29.94,-13.29,-23.10,-14.85,-74.85,32.10,90.572,
01/01/2000,00:00:11.36,437.50,1107.42,-489.26,-266.95,27.01,-12.80,-20.85,-14.85,-72.60,32.58,90.564,
01/01/2000,00:00:11.38,510.25,1137.21,-431.64,-260.43,7.13,-11.10,-21.60,-14.10,-71.55,32.44,90.564,
01/01/2000,00:00:11.39,469.24,1184.08,-397.46,-254.82,-17.38,-0.98,-21.60,-14.10,-71.55,32.25,90.556,
01/01/2000,00:00:11.40,401.86,1311.52,-402.34,-253.84,-42.74,5.06,-21.60,-14.10,-71.55,32.44,90.556,
01/01/2000,00:00:11.41,325.68,1376.95,-413.57,-248.17,-58.41,11.95,-20.25,-11.55,-66.75,32.58,90.556,
01/01/2000,00:00:11.42,232.91,1437.99,-397.95,-243.17,-66.83,25.85,-22.65,-10.50,-64.80,32.29,90.557,
01/01/2000,00:00:11.43,152.83,1465.33,-433.59,-233.17,-70.06,29.88,-21.60,-12.60,-62.55,32.25,90.557,
01/01/2000,00:00:11.44,73.24,1452.15,-420.41,-224.51,-56.34,37.68,-20.85,-12.60,-60.30,32.73,90.548,
01/01/2000,00:00:11.46,68.36,1421.39,-380.86,-217.32,-46.95,41.77,-21.45,-11.55,-59.40,32.29,90.549,
01/01/2000,00:00:11.47,59.57,1371.58,-362.79,-205.18,-30.98,37.44,-23.40,-10.95,-58.80,32.58,90.549,
01/01/2000,00:00:11.48,96.19,1318.36,-285.16,-200.55,-19.51,34.45,-23.40,-10.95,-58.80,32.39,90.550,
01/01/2000,00:00:11.49,117.68,1260.25,-254.88,-193.78,-14.63,31.65,-23.40,-10.95,-58.80,32.58,90.541,
01/01/2000,00:00:11.50,154.79,1215.82,-197.27,-188.05,-5.98,32.93,-23.85,-10.20,-53.25,32.44,90.533,
01/01/2000,00:00:11.52,239.26,1203.13,-152.83,-180.67,-1.95,30.61,-23.25,-12.30,-52.35,32.39,90.497,
01/01/2000,00:00:11.53,272.46,1164.55,-97.66,-168.60,-12.20,34.02,-24.45,-13.05,-51.15,32.58,90.480,
01/01/2000,00:00:11.54,302.25,1140.63,-55.66,-161.28,-20.73,37.20,-24.0,-12.30,-48.90,32.53,90.480,
01/01/2000,00:00:11.55,271.00,1135.25,-38.09,-151.22,-30.30,41.04,-24.75,-13.95,-47.85,32.58,90.481,
01/01/2000,00:00:11.56,218.75,1114.75,-22.95,-143.66,-34.02,41.22,-24.75,-13.95,-47.85,32.58,90.472,
01/01/2000,00:00:11.58,184.08,1116.21,-2.93,-135.12,-33.35,42.62,-26.25,-13.95,-46.35,32.39,90.473,
01/01/2000,00:00:11.59,143.55,1130.86,1.95,-128.17,-37.26,47.20,-24.75,-13.50,-46.65,32.73,90.473,
01/01/2000,00:00:11.60,104.00,1132.81,31.25,-117.13,-29.33,47.68,-25.35,-15.30,-45.75,32.29,90.474,
01/01/2000,00:00:11.61,52.25,1109.38,47.36,-107.50,-22.87,48.29,-28.05,-14.85,-45.45,32.25,90.474,
01/01/2000,00:00:11.62,85.94,1101.07,39.55,-97.32,-15.24,46.95,-25.20,-15.15,-43.35,32.58,90.466,
01/01/2000,00:00:11.63,80.08,1088.38,65.43,-87.56,-1.71,43.96,-26.70,-15.45,-44.10,32.44,90.475,
01/01/2000,00:00:11.64,105.47,1073.73,94.73,-80.24,4.57,48.90,-26.70,-15.45,-44.10,32.39,90.476,
01/01/2000,00:00:11.65,131.84,1074.22,98.14,-69.70,8.96,44.51,-26.70,-15.45,-44.10,32.39,90.476,
01/01/2000,00:00:11.66,109.38,1034.18,109.86,-60.98,17.13,42.13,-26.85,-17.70,-42.45,32.39,90.477,
01/01/2000,00:00:11.68,128.42,1019.53,126.46,-56.52,27.62,38.11,-27.60,-18.0,-42.45,32.44,90.477,
01/01/2000,00:00:11.69,184.57,1009.28,125.49,-46.22,29.09,33.66,-28.20,-18.30,-42.60,32.44,90.478,
01/01/2000,00:00:11.70,209.47,987.79,128.91,-38.66,28.90,33.48,-29.40,-19.80,-41.85,32.44,90.478,
01/01/2000,00:00:11.71,240.72,907.71,153.32,-35.06,29.76,29.70,-28.65,-20.55,-40.80,32.63,90.478,
01/01/2000,00:00:11.72,320.31,943.36,130.86,-28.11,21.40,21.83,-28.05,-19.20,-39.75,32.25,90.479,
01/01/2000,00:00:11.73,319.82,896.97,156.74,-16.59,10.06,21.22,-28.05,-19.20,-39.75,32.53,90.479,
01/01/2000,00:00:11.74,316.89,864.75,158.20,-10.98,3.84,15.61,-28.05,-19.20,-39.75,32.25,90.480,
01/01/2000,00:00:11.75,318.36,862.30,185.06,-7.62,1.52,15.43,-29.10,-19.65,-39.0,32.58,90.480,
01/01/2000,00:00:11.76,289.06,870.12,224.61,-0.43,-4.27,8.17,-29.10,-19.95,-40.50,32.44,90.489,
01/01/2000,00:00:11.77,269.53,858.40,204.10,7.62,-5.30,8.96,-28.05,-18.0,-39.0,32.29,90.490,
01/01/2000,00:00:11.78,256.35,868.65,201.17,14.15,-7.07,2.32,-28.95,-20.55,-39.30,32.58,90.490,
01/01/2000,00:00:11.80,236.33,852.54,237.30,18.60,-10.43,-3.96,-28.65,-19.80,-40.05,32.44,90.491,
01/01/2000,00:00:11.81,253.91,865.72,238.28,23.60,-12.56,-11.10,-29.10,-20.85,-40.95,32.58,90.491,
01/01/2000,00:00:11.82,246.58,889.16,236.82,30.98,-13.11,-7.07,-29.10,-20.85,-40.95,32.44,90.492,
01/01/2000,00:00:11.83,247.07,896.48,238.77,34.21,-9.09,-11.16,-29.10,-20.85,-40.95,32.58,90.501,
01/01/2000,00:00:11.84,234.86,923.34,236.33,37.99,-8.48,-14.76,-29.55,-19.20,-41.70,32.25,90.493,
01/01/2000,00:00:11.85,229.00,963.87,245.61,42.13,-3.41,-18.35,-29.55,-17.25,-40.50,32.25,90.493,
01/01/2000,00:00:11.86,226.56,979.98,229.00,42.13,-6.46,-20.49,-28.35,-19.95,-42.75,32.58,90.493,
01/01/2000,00:00:11.87,235.84,998.05,223.63,45.37,-3.54,-21.28,-29.10,-19.95,-40.95,32.53,90.494,
01/01/2000,00:00:11.88,226.56,1021.48,213.87,47.62,-4.09,-23.05,-27.60,-18.90,-41.70,32.44,90.503,
01/01/2000,00:00:11.89,247.56,1033.69,210.45,45.49,-1.40,-24.51,-27.60,-18.90,-41.70,32.29,90.503,
01/01/2000,00:00:11.91,240.23,1021.48,209.47,44.15,-2.13,-25.85,-27.60,-18.90,-41.70,32.39,90.495,
01/01/2000,00:00:11.92,250.0,1036.13,217.77,43.29,-4.57,-21.83,-31.05,-18.0,-41.70,32.25,90.496,
01/01/2000,00:00:11.93,243.16,1030.27,213.38,42.68,-3.29,-20.61,-28.95,-18.30,-41.85,32.44,90.496,
01/01/2000,00:00:11.94,250.49,1001.46,223.14,40.0,-5.49,-22.50,-27.45,-16.65,-43.65,32.39,90.505,
01/01/2000,00:00:11.95,241.21,994.63,210.45,38.96,-7.26,-20.67,-29.85,-16.80,-45.45,32.29,90.505,
01/01/2000,00:00:11.96,246.58,968.75,219.24,37.44,-6.40,-17.74,-27.90,-18.30,-43.35,32.44,90.497,
01/01/2000,00:00:11.97,241.70,940.92,199.22,36.16,-7.20,-20.37,-26.85,-14.55,-43.20,32.10,90.498,
01/01/2000,00:00:11.98,233.89,910.64,213.87,34.39,-5.06,-17.13,-26.85,-14.55,-43.20,32.29,90.498,
01/01/2000,00:00:11.99,239.26,889.65,216.31,34.33,-6.89,-15.67,-26.85,-14.55,-43.20,32.39,90.507,
01/01/2000,00:00:12.01,231.93,861.33,222.17,30.67,-6.16,-16.10,-26.70,-16.20,-44.85,32.39,90.508,
01/01/2000,00:00:12.02,241.21,823.24,238.77,27.38,-4.57,-14.70,-28.35,-15.30,-42.75,32.25,90.457,
01/01/2000,00:00:12.03,230.96,806.64,229.98,24.70,-6.95,-9.09,-26.70,-15.90,-45.15,32.29,90.449,
01/01/2000,00:00:12.05,227.54,778.81,227.54,22.38,-4.57,-11.10,-26.85,-14.85,-45.75,32.58,90.449,
01/01/2000,00:00:12.06,226.56,789.06,236.33,20.24,-4.45,-7.93,-26.25,-15.90,-45.60,32.29,90.450,
01/01/2000,00:00:12.07,219.24,805.18,216.31,15.55,0.12,-11.40,-26.25,-13.95,-45.90,32.63,90.450,
01/01/2000,00:00:12.08,213.87,811.04,207.52,13.41,1.28,-9.33,-26.25,-13.95,-45.90,32.29,90.451,
01/01/2000,00:00:12.09,228.52,819.34,216.31,10.49,1.16,-9.09,-26.25,-13.95,-45.90,32.29,90.451,
01/01/2000,00:00:12.10,227.54,838.87,205.08,6.16,2.50,-2.74,-26.55,-15.30,-45.90,32.29,90.460,
01/01/2000,00:00:12.11,235.35,868.16,202.15,3.41,4.63,-0.79,-26.70,-13.05,-45.60,32.44,90.461,
01/01/2000,00:00:12.12,239.26,883.30,190.92,0.61,2.80,-5.85,-27.60,-14.10,-45.75,32.39,90.470,
01/01/2000,00:00:12.13,250.98,912.60,198.73,-2.50,3.96,-2.38,-26.25,-15.90,-47.85,32.44,90.462,
01/01/2000,00:00:12.14,246.09,918.46,189.45,-8.41,6.22,-2.44,-26.55,-15.30,-47.25,32.25,90.462,
01/01/2000,00:00:12.15,254.88,939.45,185.55,-10.06,5.18,-1.10,-26.10,-14.55,-46.20,32.39,90.471,
01/01/2000,00:00:12.16,254.88,941.41,168.95,-14.02,3.35,6.28,-26.10,-14.55,-46.20,32.44,90.471,
01/01/2000,00:00:12.17,259.28,945.31,179.20,-15.79,5.06,6.28,-25.50,-13.95,-45.90,32.39,90.480,
01/01/2000,00:00:12.19,242.19,947.75,168.95,-16.22,3.05,7.87,-26.10,-15.30,-46.50,32.29,90.481,
01/01/2000,00:00:12.20,264.65,947.75,166.50,-19.94,4.09,7.20,-26.70,-14.25,-44.85,32.44,90.473,
01/01/2000,00:00:12.21,240.72,936.04,180.18,-17.32,1.89,9.70,-26.55,-16.05,-45.45,32.58,90.481,
01/01/2000,00:00:12.22,245.12,954.10,166.50,-16.04,1.28,13.17,-26.25,-14.70,-46.65,32.39,90.482,
01/01/2000,00:00:12.23,241.21,943.85,139.16,-17.56,6.34,14.15,-26.55,-16.80,-45.45,32.44,90.482,
01/01/2000,00:00:12.24,267.09,972.17,104.00,-16.83,9.02,9.94,-26.55,-16.80,-45.45,32.29,90.491,
01/01/2000,00:00:12.25,238.28,1078.13,79.59,-9.09,14.39,9.27,-26.55,-16.80,-45.45,32.39,90.483,
01/01/2000,00:00:12.26,187.01,1212.40,47.36,2.44,20.79,5.55,-28.05,-15.30,-45.0,32.44,90.492,
01/01/2000,00:00:12.27,170.41,1334.96,47.36,17.74,23.72,9.39,-26.10,-16.05,-45.0,32.53,90.492,
01/01/2000,00:00:12.28,191.41,1362.30,28.32,30.61,26.46,3.72,-25.50,-14.25,-45.15,32.58,90.501,
01/01/2000,00:00:12.29,216.31,1358.40,1.95,42.68,23.17,6.52,-26.70,-15.90,-45.15,32.39,90.501,
01/01/2000,00:00:12.31,142.09,1331.05,-35.64,54.94,25.06,2.44,-25.50,-14.70,-44.10,32.29,90.502,
01/01/2000,00:00:12.32,143.55,1329.10,-77.15,71.59,36.04,0.91,-26.55,-15.30,-45.0,32.39,90.502,
01/01/2000,00:00:12.33,201.17,1339.36,-58.59,80.49,47.01,-6.52,-26.55,-15.30,-45.0,32.39,90.503,
01/01/2000,00:00:12.34,248.54,1279.79,-70.31,93.54,50.18,-7.32,-26.55,-15.30,-45.0,32.25,90.511,
01/01/2000,00:00:12.35,322.27,1208.98,-65.92,97.56,49.15,-11.04,-25.35,-16.05,-46.95,32.58,90.512,
01/01/2000,00:00:12.36,378.91,1176.27,-104.98,107.20,41.95,-13.05,-28.05,-15.75,-46.95,32.58,90.512,
01/01/2000,00:00:12.37,408.20,1165.04,-176.27,118.66,25.79,-15.12,-27.0,-14.25,-47.40,32.58,90.504,
01/01/2000,00:00:12.38,436.04,1164.55,-210.94,130.67,13.54,-19.33,-28.35,-13.35,-46.95,32.44,90.505,
01/01/2000,00:00:12.39,420.90,1202.15,-246.58,148.72,-7.13,-27.13,-26.10,-13.50,-48.60,32.58,90.505,
01/01/2000,00:00:12.40,313.48,1199.22,-327.15,163.60,-16.46,-38.11,-25.50,-11.55,-51.60,32.44,90.506,
01/01/2000,00:00:12.42,264.65,1228.03,-362.79,190.55,-31.95,-42.44,-25.50,-11.55,-51.60,32.58,90.506,
01/01/2000,00:00:12.43,178.22,1223.14,-453.13,214.02,-24.21,-50.79,-25.50,-11.55,-51.60,32.58,90.498,
01/01/2000,00:00:12.44,164.06,1166.50,-410.16,247.68,-26.22,-54.39,-24.75,-11.10,-52.65,32.10,90.490,
01/01/2000,00:00:12.45,122.07,1063.48,-330.08,275.91,-15.55,-62.87,-24.45,-11.10,-53.70,32.39,90.491,
01/01/2000,00:00:12.46,132.81,954.10,-294.92,300.43,-6.40,-63.66,-23.85,-11.70,-55.80,32.63,90.491,
01/01/2000,00:00:12.47,147.46,810.06,-178.22,324.33,4.70,-61.89,-23.25,-10.35,-60.15,32.53,90.492,
01/01/2000,00:00:12.49,200.20,688.48,-66.41,348.78,2.44,-60.67,-22.20,-11.10,-63.45,32.39,90.484,
01/01/2000,00:00:12.50,250.0,619.14,21.00,369.82,-12.13,-54.39,-22.20,-11.10,-63.45,32.58,90.492,
01/01/2000,00:00:12.51,209.47,572.75,40.53,388.05,-37.13,-41.89,-22.20,-11.10,-63.45,32.58,90.493,
01/01/2000,00:00:12.52,85.94,664.55,-94.73,404.82,-65.61,-28.11,-22.65,-12.15,-69.30,32.58,90.493,
01/01/2000,00:00:12.54,-290.04,981.93,-624.51,419.09,-69.88,-11.22,-22.65,-14.55,-73.65,32.29,90.429,
01/01/2000,00:00:12.55,-476.07,1212.89,-1051.76,391.77,-22.56,2.01,-21.75,-17.10,-78.0,32.39,90.413,
01/01/2000,00:00:12.56,-532.23,1323.24,-1272.95,359.09,33.54,8.41,-20.40,-19.95,-81.60,32.25,90.414,
01/01/2000,00:00:12.57,-356.45,1218.26,-1367.68,317.68,86.95,17.62,-19.50,-21.75,-82.80,32.53,90.414,
01/01/2000,00:00:12.58,-98.14,907.71,-1619.14,293.41,125.06,13.29,-19.50,-21.75,-82.80,32.63,90.407,
01/01/2000,00:00:12.59,393.07,494.14,-1255.86,252.99,143.90,10.67,-19.50,-21.75,-82.80,32.44,90.407,
01/01/2000,00:00:12.61,665.04,312.50,-1163.09,211.40,108.11,3.17,-22.95,-25.35,-87.0,32.58,90.399,
01/01/2000,00:00:12.62,672.36,244.14,-976.07,169.09,64.63,-1.65,-23.40,-28.35,-85.65,32.44,90.400,
01/01/2000,00:00:12.63,707.52,307.13,-796.88,138.05,11.71,1.83,-22.50,-28.50,-88.05,32.25,90.409,
01/01/2000,00:00:12.64,759.77,396.48,-637.70,116.10,-40.18,8.11,-23.40,-30.30,-88.65,32.58,90.409,
01/01/2000,00:00:12.65,725.59,435.06,-450.20,99.09,-96.59,13.54,-24.75,-30.90,-89.55,32.39,90.410,
01/01/2000,00:00:12.66,458.01,358.40,-320.80,89.76,-134.57,16.28,-23.10,-30.30,-90.90,32.25,90.402,
01/01/2000,00:00:12.67,203.61,261.23,-196.78,75.91,-145.30,13.78,-23.10,-30.30,-90.90,32.29,90.402,
01/01/2000,00:00:12.68,-5.86,185.55,-161.62,63.84,-136.65,7.20,-23.10,-30.30,-90.90,32.29,90.403,
01/01/2000,00:00:12.70,-111.82,161.13,-146.48,48.96,-116.65,2.74,-22.35,-32.25,-93.15,32.25,90.403,
01/01/2000,00:00:12.71,-171.88,138.18,-191.41,34.88,-87.68,-4.70,-20.85,-32.55,-93.45,32.44,90.404,
01/01/2000,00:00:12.72,-210.94,114.75,-208.50,21.65,-53.84,-2.26,-19.35,-34.95,-94.65,32.53,90.396,
01/01/2000,00:00:12.73,-242.68,96.19,-251.46,11.65,-24.02,1.95,-20.55,-34.05,-93.60,32.53,90.397,
01/01/2000,00:00:12.74,-211.91,69.34,-245.61,-0.43,2.50,-0.61,-17.70,-33.45,-93.45,32.53,90.405,
01/01/2000,00:00:12.75,-176.76,56.64,-250.49,-10.55,24.76,2.20,-18.60,-32.55,-93.90,32.39,90.406,
01/01/2000,00:00:12.76,-115.23,40.04,-235.84,-24.94,38.11,0.24,-18.60,-32.55,-93.90,32.25,90.406,
01/01/2000,00:00:12.77,-98.63,52.73,-247.07,-38.48,45.30,2.07,-18.60,-33.75,-93.45,32.63,90.399,
01/01/2000,00:00:12.78,-43.95,33.69,-229.49,-48.48,55.43,-1.34,-19.35,-33.45,-92.70,32.63,90.407,
01/01/2000,00:00:12.80,-9.28,34.18,-250.0,-60.24,64.09,-4.63,-19.50,-33.15,-94.05,32.39,90.408,
01/01/2000,00:00:12.81,43.46,38.57,-275.88,-68.60,62.87,-4.09,-21.75,-33.15,-91.80,32.39,90.408,
01/01/2000,00:00:12.82,110.35,25.88,-304.69,-78.60,62.80,-5.24,-20.85,-30.60,-93.45,32.39,90.417,
01/01/2000,00:00:12.83,142.58,47.85,-410.64,-90.79,54.63,-6.77,-21.90,-31.50,-91.65,32.58,90.409,
01/01/2000,00:00:12.84,163.57,80.57,-463.87,-103.23,45.79,-8.84,-21.90,-31.50,-91.65,32.58,90.410,
01/01/2000,00:00:12.85,141.60,110.35,-507.81,-111.16,35.0,-5.79,-21.90,-31.50,-91.65,32.58,90.410,
01/01/2000,00:00:12.86,156.25,164.06,-572.75,-124.45,28.29,-8.54,-21.15,-28.65,-89.40,32.39,90.411,
01/01/2000,00:00:12.87,150.39,207.52,-632.81,-138.72,26.10,-11.77,-21.0,-28.80,-89.85,32.29,90.411,
01/01/2000,00:00:12.88,163.57,274.90,-709.47,-152.26,21.89,-16.16,-21.75,-29.25,-88.80,32.39,90.404,
01/01/2000,00:00:12.90,157.71,317.38,-772.46,-165.30,16.52,-19.09,-22.50,-28.50,-87.75,32.58,90.404,
01/01/2000,00:00:12.91,146.48,381.35,-820.31,-181.46,9.45,-19.76,-21.60,-26.70,-87.45,32.39,90.405,
01/01/2000,00:00:12.92,146.97,469.73,-841.80,-197.62,0.73,-19.70,-21.60,-25.20,-86.40,32.44,90.405,
01/01/2000,00:00:12.93,116.70,554.69,-839.36,-208.17,-0.24,-17.20,-21.60,-25.20,-86.40,32.39,90.406,
01/01/2000,00:00:12.94,129.88,651.37,-829.10,-219.82,0.85,-18.05,-21.60,-25.20,-86.40,32.58,90.398,
01/01/2000,00:00:12.95,124.51,717.77,-793.46,-222.62,-1.65,-15.91,-23.25,-21.45,-80.55,32.39,90.399,
01/01/2000,00:00:12.96,142.58,800.78,-748.05,-226.46,-3.96,-12.93,-22.35,-20.85,-81.15,32.39,90.399,
01/01/2000,00:00:12.97,156.25,851.56,-680.18,-223.90,0.37,-14.45,-22.20,-19.20,-80.85,32.44,90.400,
01/01/2000,00:00:12.99,165.53,882.81,-625.98,-220.12,1.83,-9.45,-21.60,-18.0,-78.15,32.44,90.400,
01/01/2000,00:00:13.00,184.08,894.04,-650.88,-214.94,4.39,-7.07,-21.0,-17.40,-76.50,32.29,90.401,
01/01/2000,00:00:13.01,213.87,906.74,-610.35,-208.84,6.28,-7.50,-22.65,-15.30,-76.35,32.58,90.401,
01/01/2000,00:00:13.02,209.47,967.77,-599.61,-207.62,4.39,-0.06,-22.65,-15.30,-76.35,32.73,90.402,
01/01/2000,00:00:13.03,266.60,989.26,-539.55,-202.32,4.33,-0.06,-21.60,-15.30,-74.40,32.44,90.402,
01/01/2000,00:00:13.04,311.04,1078.61,-522.46,-200.37,-4.09,8.78,-20.25,-14.70,-70.50,32.53,90.372,
01/01/2000,00:00:13.06,291.50,1164.06,-528.32,-194.02,-17.74,10.61,-21.15,-12.60,-70.80,32.39,90.357,
01/01/2000,00:00:13.07,275.39,1259.77,-504.88,-189.82,-23.60,20.85,-21.90,-12.15,-67.80,32.39,90.350,
01/01/2000,00:00:13.08,221.19,1265.14,-493.16,-183.84,-32.62,25.06,-22.50,-12.75,-66.0,32.29,90.350,
01/01/2000,00:00:13.09,166.02,1256.35,-484.86,-177.80,-33.35,29.70,-21.0,-12.0,-65.70,32.58,90.351,
01/01/2000,00:00:13.10,167.48,1241.70,-478.52,-172.93,-28.29,27.68,-21.0,-12.0,-65.70,32.58,90.351,
01/01/2000,00:00:13.11,178.71,1237.30,-437.99,-169.88,-24.21,26.71,-22.65,-11.70,-62.55,32.53,90.352,
01/01/2000,00:00:13.13,192.38,1227.54,-396.97,-164.45,-21.59,22.80,-22.50,-11.55,-61.95,32.58,90.345,
01/01/2000,00:00:13.14,179.69,1209.47,-346.68,-158.66,-21.22,23.90,-23.25,-10.80,-60.45,32.58,90.345,
01/01/2000,00:00:13.15,184.57,1181.64,-299.80,-153.11,-22.87,26.04,-23.10,-11.40,-60.30,32.39,90.346,
01/01/2000,00:00:13.16,168.46,1130.37,-266.11,-148.23,-29.70,24.27,-23.25,-11.55,-58.20,32.58,90.338,
01/01/2000,00:00:13.17,168.95,1106.93,-261.23,-141.22,-32.38,27.80,-22.95,-11.55,-57.15,32.63,90.339,
01/01/2000,00:00:13.18,160.16,1075.20,-245.61,-137.38,-26.22,26.77,-22.95,-11.55,-57.15,32.44,90.332,
01/01/2000,00:00:13.19,179.69,1053.22,-196.29,-130.61,-26.65,24.88,-22.95,-11.55,-57.15,32.25,90.332,
01/01/2000,00:00:13.21,151.86,1068.36,-191.41,-127.93,-29.09,32.68,-22.65,-12.60,-55.05,32.58,90.333,
01/01/2000,00:00:13.22,122.07,1031.25,-168.46,-119.21,-26.83,28.84,-23.70,-13.05,-54.15,32.58,90.333,
01/01/2000,00:00:13.23,127.44,1029.79,-152.34,-108.17,-24.94,31.22,-23.70,-12.30,-53.40,32.25,90.334,
01/01/2000,00:00:13.24,121.58,1021.00,-130.37,-101.46,-22.44,34.45,-24.75,-13.05,-51.60,32.58,90.319,
01/01/2000,00:00:13.25,130.86,1007.81,-104.00,-97.44,-20.18,34.45,-24.75,-12.75,-52.65,32.44,90.320,
01/01/2000,00:00:13.26,115.23,1002.93,-103.52,-91.83,-19.27,31.83,-24.0,-12.0,-50.85,32.58,90.320,
01/01/2000,00:00:13.27,91.31,1004.39,-77.64,-85.73,-17.26,36.10,-24.0,-12.0,-50.85,32.25,90.321,
01/01/2000,00:00:13.28,85.94,998.54,-65.92,-79.57,-14.70,34.33,-24.0,-12.0,-50.85,32.58,90.329,
01/01/2000,00:00:13.30,77.15,999.51,-54.69,-71.83,-9.45,39.51,-24.45,-13.05,-51.15,32.39,90.322,
01/01/2000,00:00:13.31,105.47,1012.70,-51.27,-66.10,-7.26,40.12,-26.85,-14.10,-48.30,32.39,90.323,
01/01/2000,00:00:13.32,105.96,1035.64,-63.48,-58.96,1.71,33.96,-25.80,-13.65,-49.50,32.25,90.331,
01/01/2000,00:00:13.33,129.39,1067.38,-48.83,-54.76,5.67,33.29,-24.75,-15.90,-49.35,32.39,90.331,
01/01/2000,00:00:13.34,143.55,1074.71,-41.99,-44.88,9.57,32.74,-25.35,-14.10,-48.75,32.58,90.332,
01/01/2000,00:00:13.35,159.67,1065.43,-42.97,-44.15,12.50,29.88,-25.35,-14.10,-48.75,32.58,90.325,
01/01/2000,00:00:13.36,174.80,1073.24,-8.30,-40.30,13.29,27.99,-25.35,-14.10,-48.75,32.63,90.325,
01/01/2000,00:00:13.37,202.64,1076.66,0.0,-34.02,15.06,22.87,-26.70,-14.70,-46.65,32.39,90.333,
01/01/2000,00:00:13.38,239.26,1064.94,26.37,-27.80,13.90,24.51,-27.60,-15.30,-45.75,32.53,90.334,
01/01/2000,00:00:13.39,260.74,1062.99,29.79,-25.12,11.16,21.65,-28.65,-15.45,-46.35,32.25,90.334,
01/01/2000,00:00:13.41,280.27,1068.36,42.97,-19.45,9.27,23.05,-27.45,-14.25,-47.25,32.73,90.327,
01/01/2000,00:00:13.42,269.53,1054.20,40.04,-13.23,6.04,23.05,-28.20,-15.90,-47.10,32.39,90.335,
01/01/2000,00:00:13.43,277.34,1034.67,38.57,-8.72,5.73,20.0,-27.60,-16.50,-46.95,32.44,90.336,
01/01/2000,00:00:13.44,269.04,1031.74,55.66,-5.85,5.55,19.94,-27.60,-16.50,-46.95,32.44,90.344,
01/01/2000,00:00:13.45,278.81,1006.84,48.34,-0.98,1.95,18.66,-27.60,-16.50,-46.95,32.25,90.344,
01/01/2000,00:00:13.46,279.30,983.40,55.66,-1.22,3.78,16.34,-28.05,-16.80,-46.50,32.39,90.338,
01/01/2000,00:00:13.47,303.22,945.80,77.64,2.26,3.23,12.87,-28.65,-16.65,-45.60,32.29,90.346,
01/01/2000,00:00:13.48,291.02,931.64,87.89,4.39,-1.22,11.59,-28.05,-15.75,-46.20,32.25,90.346,
01/01/2000,00:00:13.49,299.80,931.15,106.45,4.70,-1.10,8.72,-29.10,-16.80,-45.75,31.91,90.354,
01/01/2000,00:00:13.50,296.39,920.90,113.28,7.20,-4.88,8.29,-28.95,-17.40,-45.15,32.58,90.354,
01/01/2000,00:00:13.51,284.67,903.32,106.93,11.89,-3.96,5.30,-30.15,-15.45,-44.85,32.44,90.362,
01/01/2000,00:00:13.52,279.79,894.53,120.61,10.18,-5.12,1.95,-29.10,-17.25,-46.95,32.58,90.355,
01/01/2000,00:00:13.54,271.00,883.30,108.40,12.32,-4.45,0.73,-29.10,-17.25,-46.95,32.58,90.363,
01/01/2000,00:00:13.55,263.18,895.51,119.14,14.02,-4.45,-4.76,-27.90,-15.45,-46.35,32.39,90.334,
01/01/2000,00:00:13.56,271.00,878.91,117.68,15.91,-5.85,-2.56,-31.80,-18.90,-45.45,32.58,90.320,
01/01/2000,00:00:13.57,263.67,897.46,116.21,15.43,-6.89,-8.23,-28.20,-17.10,-45.90,32.44,90.328,
01/01/2000,00:00:13.59,267.58,878.42,104.49,14.70,-5.73,-11.46,-28.35,-16.05,-46.50,32.39,90.321,
