rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:41.59,322.27,-1376.95,348.14,-32.50,5.85,106.46,11.85,-93.0,-69.75,32.82,88.808,
01/01/2000,00:01:41.60,267.09,-1506.35,306.64,-38.72,-2.07,117.93,13.35,-93.45,-70.50,32.77,88.809,
01/01/2000,00:01:41.61,179.20,-1489.26,322.27,-46.16,-10.0,123.66,13.20,-92.85,-69.60,32.58,88.809,
01/01/2000,00:01:41.62,61.04,-1455.57,245.61,-49.45,-2.50,124.27,14.70,-91.65,-69.60,32.58,88.809,
01/01/2000,00:01:41.63,-13.67,-1408.20,330.08,-48.72,27.44,127.44,15.90,-91.65,-71.10,32.82,88.808,
01/01/2000,00:01:41.64,-118.65,-1419.43,379.88,-45.24,56.10,124.70,16.80,-91.50,-71.25,32.77,88.809,
01/01/2000,00:01:41.66,21.48,-1458.50,240.23,-63.23,111.34,117.99,16.65,-88.20,-71.10,32.44,88.803,
01/01/2000,00:01:41.67,198.24,-1335.94,336.43,-75.37,80.43,126.89,17.70,-88.95,-73.35,32.77,88.801,
01/01/2000,00:01:41.68,186.04,-1192.38,437.50,-81.46,15.55,129.02,18.75,-87.15,-73.95,32.73,88.801,
01/01/2000,00:01:41.70,104.98,-1062.01,604.49,-97.13,-71.52,141.04,19.50,-87.60,-72.75,32.77,88.801,
01/01/2000,00:01:41.71,-69.34,-982.42,699.22,-101.71,-139.63,154.21,19.50,-87.60,-72.75,32.77,88.801,
01/01/2000,00:01:41.72,-319.82,-860.84,766.60,-113.23,-199.76,162.01,22.65,-84.60,-73.65,32.73,88.801,
01/01/2000,00:01:41.73,-591.31,-706.05,832.03,-120.18,-243.66,167.20,24.60,-81.45,-75.60,32.77,88.801,
01/01/2000,00:01:41.74,-785.16,-561.52,1059.57,-128.11,-278.84,168.54,26.10,-81.45,-73.65,32.58,88.801,
01/01/2000,00:01:41.75,-992.19,-446.78,1083.01,-136.59,-301.34,166.40,25.95,-80.85,-72.45,32.44,88.800,
01/01/2000,00:01:41.76,-1118.65,-370.12,878.42,-143.60,-294.45,160.37,26.85,-81.45,-69.30,32.77,88.800,
01/01/2000,00:01:41.78,-1274.41,-241.70,1086.91,-156.89,-269.45,152.01,29.55,-78.30,-67.35,32.77,88.800,
01/01/2000,00:01:41.79,-1216.80,-158.69,1375.0,-164.57,-276.77,138.90,29.55,-78.30,-67.35,32.77,88.800,
01/01/2000,00:01:41.80,-1192.38,-232.42,1149.90,-161.83,-248.17,117.13,29.55,-78.30,-67.35,32.63,88.800,
01/01/2000,00:01:41.81,-1016.60,-369.63,1093.26,-169.39,-176.10,102.93,33.15,-72.60,-65.70,32.82,88.799,
01/01/2000,00:01:41.82,-891.60,-314.94,1023.44,-186.22,-140.61,83.48,32.70,-72.90,-63.90,32.73,88.799,
01/01/2000,00:01:41.83,-778.32,-159.67,1062.50,-203.29,-122.50,58.05,31.95,-71.40,-64.65,32.77,88.799,
01/01/2000,00:01:41.85,-771.48,-31.25,1008.79,-210.12,-110.30,30.12,33.90,-70.65,-63.45,32.73,88.798,
01/01/2000,00:01:41.86,-811.04,21.00,958.50,-206.71,-89.94,1.77,33.75,-69.60,-63.60,32.73,88.798,
01/01/2000,00:01:41.87,-887.21,12.21,971.68,-203.23,-74.33,-18.90,33.0,-70.35,-65.55,32.77,88.798,
01/01/2000,00:01:41.88,-964.84,-33.69,931.15,-200.43,-49.33,-43.72,33.0,-70.35,-65.55,32.77,88.799,
01/01/2000,00:01:41.89,-1037.11,-75.20,872.07,-196.89,-22.20,-57.87,33.0,-70.35,-65.55,32.77,88.799,
01/01/2000,00:01:41.90,-972.66,-100.10,876.46,-196.65,-1.83,-80.73,32.55,-70.35,-62.55,32.63,88.799,
01/01/2000,00:01:41.91,-871.09,-96.19,755.37,-200.43,5.12,-100.24,34.05,-71.25,-65.85,32.58,88.799,
01/01/2000,00:01:41.92,-752.93,-94.73,673.34,-194.51,12.62,-116.10,32.70,-70.65,-66.0,32.73,88.798,
01/01/2000,00:01:41.94,-626.95,-75.68,575.68,-191.95,-0.55,-130.98,32.70,-71.40,-66.45,32.73,88.799,
01/01/2000,00:01:41.95,-562.99,-33.69,492.19,-184.51,-23.78,-141.83,32.70,-72.15,-67.50,32.63,88.799,
01/01/2000,00:01:41.96,-492.68,-41.50,423.34,-167.26,-45.18,-149.15,31.65,-72.90,-69.75,32.77,88.799,
01/01/2000,00:01:41.97,-467.29,-106.93,384.77,-150.98,-69.15,-153.54,31.65,-72.90,-69.75,32.92,88.799,
01/01/2000,00:01:41.98,-446.78,-187.99,449.22,-143.96,-109.88,-161.59,31.80,-73.95,-69.30,32.82,88.799,
01/01/2000,00:01:41.99,-433.11,-290.53,453.61,-141.40,-161.16,-169.39,29.70,-76.50,-69.45,32.92,88.799,
01/01/2000,00:01:42.00,-445.80,-426.76,375.98,-134.33,-210.61,-173.60,29.70,-77.25,-69.75,32.73,88.798,
01/01/2000,00:01:42.02,-592.77,-604.00,403.32,-130.30,-233.66,-173.96,28.80,-78.30,-67.05,32.73,88.798,
01/01/2000,00:01:42.03,-802.25,-709.47,501.46,-137.99,-240.67,-170.12,27.30,-78.30,-68.55,32.63,88.798,
01/01/2000,00:01:42.04,-922.85,-670.41,557.13,-139.45,-229.02,-174.27,27.30,-80.70,-66.30,32.73,88.797,
01/01/2000,00:01:42.05,-928.22,-606.93,481.93,-130.85,-199.15,-177.13,27.30,-80.70,-66.30,32.82,88.797,
01/01/2000,00:01:42.06,-913.57,-530.27,350.10,-118.41,-167.38,-190.61,28.35,-82.65,-65.10,32.58,88.798,
01/01/2000,00:01:42.07,-869.14,-482.91,381.84,-98.96,-143.17,-199.45,25.80,-83.40,-65.85,32.77,88.797,
01/01/2000,00:01:42.09,-847.66,-523.93,388.18,-78.54,-125.06,-207.87,25.95,-84.0,-65.70,32.92,88.796,
01/01/2000,00:01:42.10,-806.15,-596.19,400.39,-56.40,-100.98,-212.93,23.70,-85.95,-63.90,32.44,88.796,
01/01/2000,00:01:42.11,-833.50,-696.29,455.57,-41.77,-86.22,-212.74,23.25,-86.40,-65.40,32.73,88.797,
01/01/2000,00:01:42.12,-889.16,-790.04,503.42,-35.24,-71.22,-214.45,21.0,-86.40,-64.65,32.44,88.797,
01/01/2000,00:01:42.13,-937.50,-780.76,487.30,-29.51,-32.93,-216.16,21.0,-86.40,-64.65,32.82,88.796,
01/01/2000,00:01:42.14,-946.78,-633.79,418.46,-13.05,30.43,-227.99,21.0,-86.40,-64.65,32.73,88.796,
01/01/2000,00:01:42.15,-872.07,-546.88,388.67,11.89,85.18,-242.68,16.50,-89.55,-65.40,32.63,88.796,
01/01/2000,00:01:42.17,-552.25,-502.93,288.09,54.21,150.30,-245.67,13.20,-91.65,-64.80,32.73,88.793,
01/01/2000,00:01:42.18,-82.03,-673.83,312.50,84.33,161.83,-231.22,11.70,-92.10,-65.85,32.73,88.791,
01/01/2000,00:01:42.19,215.33,-887.21,368.16,91.89,130.43,-214.21,9.60,-93.90,-64.20,32.63,88.791,
01/01/2000,00:01:42.20,333.98,-1106.45,342.29,81.83,92.62,-192.80,7.35,-94.65,-63.45,33.06,88.791,
01/01/2000,00:01:42.22,324.71,-1257.32,415.53,67.74,49.63,-161.04,5.55,-96.45,-62.55,32.73,88.792,
01/01/2000,00:01:42.23,206.05,-1358.89,370.12,57.07,14.63,-129.76,5.55,-96.45,-62.55,32.77,88.792,
01/01/2000,00:01:42.24,79.59,-1307.13,306.15,39.51,1.28,-107.56,3.0,-95.25,-64.35,32.92,88.792,
01/01/2000,00:01:42.25,-67.38,-1239.75,180.18,27.68,2.68,-88.78,3.0,-96.45,-63.30,32.92,88.792,
01/01/2000,00:01:42.26,-72.75,-1218.75,45.41,21.65,10.98,-64.51,3.30,-94.80,-62.10,32.82,88.793,
01/01/2000,00:01:42.27,48.34,-1161.13,57.62,19.82,9.63,-37.01,1.65,-96.60,-63.45,32.58,88.793,
01/01/2000,00:01:42.28,266.60,-1102.54,57.62,20.98,8.41,-3.05,1.05,-95.25,-62.85,32.63,88.793,
01/01/2000,00:01:42.29,424.80,-1029.30,37.60,24.63,5.79,31.59,1.95,-94.95,-61.95,32.82,88.794,
01/01/2000,00:01:42.30,410.64,-994.63,130.86,29.33,-19.70,61.71,1.95,-94.95,-61.95,32.58,88.794,
01/01/2000,00:01:42.31,288.09,-1153.81,-12.21,38.05,-39.27,81.59,1.95,-94.95,-61.95,32.53,88.796,
01/01/2000,00:01:42.33,482.91,-1383.30,372.56,32.44,-76.10,78.90,2.55,-96.45,-61.35,32.73,88.795,
01/01/2000,00:01:42.34,756.84,-1420.90,83.50,17.50,-98.23,36.77,3.90,-94.95,-61.95,32.58,88.795,
01/01/2000,00:01:42.35,959.96,-1601.56,-377.44,12.38,-103.84,8.29,3.75,-95.55,-61.80,32.82,88.795,
01/01/2000,00:01:42.36,755.86,-1670.41,-145.51,-21.52,-169.63,48.35,4.65,-95.40,-61.65,32.73,88.796,
01/01/2000,00:01:42.37,-6.84,-1487.79,48.34,-42.99,-233.72,82.80,5.25,-96.75,-61.05,32.77,88.796,
01/01/2000,00:01:42.38,-774.41,-1335.94,-338.87,-27.62,-125.85,67.44,5.25,-95.55,-59.25,32.63,88.796,
01/01/2000,00:01:42.39,-833.98,-1025.88,-118.65,-3.05,-43.60,65.73,5.25,-95.55,-59.25,32.73,88.795,
01/01/2000,00:01:42.40,-493.65,-956.54,49.32,15.91,-17.50,70.43,5.25,-95.55,-59.25,32.82,88.796,
01/01/2000,00:01:42.41,-66.89,-1111.82,547.85,17.99,-38.96,76.71,6.15,-96.60,-60.45,32.58,88.797,
01/01/2000,00:01:42.43,169.92,-1222.17,1007.81,6.04,-77.80,86.28,8.70,-96.0,-61.80,32.73,88.797,
01/01/2000,00:01:42.44,60.06,-1122.07,1000.49,-18.84,-103.66,82.44,8.70,-94.05,-59.55,32.82,88.796,
01/01/2000,00:01:42.45,-394.53,-772.95,712.89,-10.18,-76.16,58.17,8.40,-96.15,-60.90,32.58,88.797,
01/01/2000,00:01:42.46,-829.10,-438.96,203.61,8.29,-3.23,37.99,7.65,-94.65,-60.15,32.73,88.797,
01/01/2000,00:01:42.47,-845.21,-392.09,-38.57,41.95,77.01,32.87,9.0,-93.60,-58.80,32.73,88.798,
01/01/2000,00:01:42.48,-365.72,-861.33,-25.88,74.27,120.06,32.74,9.0,-93.60,-58.80,32.73,88.798,
01/01/2000,00:01:42.49,334.96,-1254.39,137.21,56.83,114.02,27.26,9.0,-93.60,-58.80,32.73,88.797,
01/01/2000,00:01:42.50,774.90,-1267.58,213.38,30.49,66.10,35.30,11.10,-93.90,-59.85,32.58,88.799,
01/01/2000,00:01:42.51,870.61,-1122.56,324.22,7.44,-15.85,55.91,11.55,-92.25,-59.40,32.73,88.799,
01/01/2000,00:01:42.52,550.78,-1006.84,365.23,2.80,-83.35,69.88,10.35,-93.90,-58.65,32.82,88.799,
01/01/2000,00:01:42.54,75.20,-952.15,367.68,3.84,-114.51,70.37,12.15,-93.30,-59.25,32.29,88.799,
01/01/2000,00:01:42.55,-291.99,-869.63,397.95,1.28,-102.87,64.21,12.45,-94.05,-59.55,32.73,88.800,
01/01/2000,00:01:42.56,-600.10,-788.57,401.86,8.66,-52.32,51.40,13.35,-93.45,-58.20,32.63,88.800,
01/01/2000,00:01:42.57,-639.16,-771.97,478.03,24.27,-3.17,43.54,13.35,-93.45,-58.20,32.77,88.800,
01/01/2000,00:01:42.58,-452.64,-893.55,506.35,29.02,33.90,35.98,12.60,-93.45,-57.15,32.77,88.800,
01/01/2000,00:01:42.59,-207.52,-940.92,521.97,27.26,52.44,34.33,14.85,-92.70,-57.15,32.58,88.800,
01/01/2000,00:01:42.60,-35.64,-1008.30,415.53,21.52,46.46,34.57,13.95,-92.85,-57.30,32.73,88.802,
01/01/2000,00:01:42.61,102.05,-977.54,379.88,15.55,27.20,40.06,14.10,-92.70,-57.45,32.29,88.801,
01/01/2000,00:01:42.62,131.84,-1000.98,330.08,10.0,6.22,37.20,15.15,-92.85,-57.75,32.82,88.801,
01/01/2000,00:01:42.63,116.21,-1045.90,343.26,5.67,-2.68,44.70,13.80,-91.05,-57.45,32.58,88.802,
01/01/2000,00:01:42.65,35.16,-1013.18,361.82,-0.85,-9.63,44.57,13.80,-91.05,-57.45,32.77,88.802,
01/01/2000,00:01:42.66,-64.45,-985.35,357.91,3.17,-10.73,46.22,13.80,-91.05,-57.45,32.82,88.803,
01/01/2000,00:01:42.67,-181.15,-988.28,333.01,2.80,-5.49,41.83,14.70,-92.40,-57.0,32.73,88.802,
01/01/2000,00:01:42.68,-226.56,-944.34,340.33,5.79,6.77,43.35,16.80,-91.05,-55.65,32.58,88.800,
01/01/2000,00:01:42.70,-162.60,-985.84,324.71,6.77,12.38,40.24,16.50,-91.50,-56.70,32.73,88.798,
01/01/2000,00:01:42.71,-135.74,-1015.14,315.92,4.27,13.90,41.77,15.45,-90.45,-55.80,32.73,88.799,
01/01/2000,00:01:42.72,-178.71,-985.35,240.72,4.02,9.63,37.50,18.30,-91.80,-58.95,32.82,88.799,
01/01/2000,00:01:42.73,-207.03,-971.68,258.79,2.56,10.85,37.62,16.95,-90.15,-58.80,32.58,88.799,
01/01/2000,00:01:42.74,-195.31,-947.75,202.15,1.89,7.87,40.43,16.95,-90.15,-58.80,32.73,88.799,
01/01/2000,00:01:42.75,-185.55,-912.11,229.98,6.77,2.32,41.34,18.75,-90.75,-57.15,32.92,88.800,
01/01/2000,00:01:42.76,-186.04,-935.06,250.98,6.46,-1.77,35.73,18.90,-91.35,-56.55,32.77,88.800,
01/01/2000,00:01:42.77,-195.80,-965.33,258.79,5.79,-5.06,36.65,18.15,-89.70,-57.0,32.58,88.801,
01/01/2000,00:01:42.78,-250.49,-954.59,240.23,8.11,-5.30,35.91,18.15,-89.70,-57.30,32.58,88.801,
01/01/2000,00:01:42.79,-271.97,-978.03,263.18,6.95,7.07,36.95,17.70,-89.70,-55.80,32.92,88.801,
01/01/2000,00:01:42.80,-227.05,-972.17,241.70,7.93,10.73,36.04,18.0,-90.30,-57.15,32.82,88.802,
01/01/2000,00:01:42.82,-157.71,-952.64,291.50,5.67,13.05,37.80,20.10,-88.95,-56.55,32.73,88.802,
01/01/2000,00:01:42.83,-118.16,-963.38,275.39,7.93,9.88,38.29,20.10,-88.95,-56.55,32.63,88.803,
01/01/2000,00:01:42.84,-117.19,-962.89,295.41,7.44,8.66,39.27,20.40,-88.95,-56.55,32.73,88.804,
01/01/2000,00:01:42.85,-136.23,-956.05,285.64,6.77,-3.60,39.70,18.75,-89.85,-57.15,32.73,88.803,
01/01/2000,00:01:42.86,-177.25,-926.27,299.80,3.29,-1.04,37.80,18.15,-88.50,-56.55,32.63,88.803,
01/01/2000,00:01:42.87,-218.26,-942.87,294.92,9.70,-0.85,44.15,21.0,-88.65,-56.70,32.58,88.804,
01/01/2000,00:01:42.88,-232.91,-959.47,270.51,6.40,6.04,39.94,20.10,-88.20,-57.75,32.53,88.805,
01/01/2000,00:01:42.89,-186.52,-973.63,302.25,10.12,10.30,40.12,19.65,-88.95,-57.0,32.77,88.805,
01/01/2000,00:01:42.90,-158.20,-962.40,300.78,9.88,11.16,46.59,19.65,-88.95,-57.0,32.82,88.805,
01/01/2000,00:01:42.91,-158.20,-979.98,295.41,6.95,12.20,50.91,19.65,-88.95,-57.0,32.63,88.805,
01/01/2000,00:01:42.92,-181.64,-955.08,295.41,8.66,11.89,51.77,21.60,-86.55,-57.0,32.77,88.806,
01/01/2000,00:01:42.93,-175.29,-967.29,304.69,9.21,8.96,51.22,20.85,-86.10,-57.75,32.58,88.807,
01/01/2000,00:01:42.95,-195.80,-979.98,304.20,7.93,10.43,49.15,21.90,-86.10,-56.25,32.63,88.807,
01/01/2000,00:01:42.96,-170.90,-963.38,295.41,12.38,10.73,56.46,21.90,-87.30,-56.25,32.82,88.807,
01/01/2000,00:01:42.97,-141.11,-967.77,294.92,11.22,9.57,55.79,23.10,-86.10,-57.0,32.44,88.807,
01/01/2000,00:01:42.98,-114.26,-972.17,312.50,11.65,8.29,57.56,22.50,-85.50,-55.20,32.77,88.808,
01/01/2000,00:01:42.99,-116.21,-966.31,308.59,10.91,7.13,62.38,22.50,-85.50,-55.20,32.77,88.808,
01/01/2000,00:01:43.00,-146.97,-964.36,318.36,11.89,8.29,66.52,22.50,-85.50,-55.20,32.73,88.809,
01/01/2000,00:01:43.01,-182.13,-949.71,300.78,10.49,10.30,68.35,24.30,-84.15,-55.05,32.82,88.808,
01/01/2000,00:01:43.02,-180.18,-957.52,309.57,11.77,14.51,69.70,25.80,-83.85,-57.30,32.73,88.808,
01/01/2000,00:01:43.03,-181.15,-953.61,311.04,11.95,14.33,75.67,25.50,-82.35,-57.15,32.77,88.810,
01/01/2000,00:01:43.04,-199.71,-986.33,334.96,13.48,12.62,78.60,26.10,-82.65,-56.55,32.82,88.810,
01/01/2000,00:01:43.06,-257.32,-1039.55,357.91,12.50,9.63,80.79,26.85,-82.65,-57.0,32.58,88.810,
01/01/2000,00:01:43.07,-328.13,-1085.45,347.17,13.05,10.55,81.77,26.55,-82.20,-56.25,32.63,88.810,
01/01/2000,00:01:43.08,-421.88,-1074.22,322.27,8.54,13.29,86.52,26.55,-82.20,-56.25,32.39,88.810,
01/01/2000,00:01:43.09,-473.63,-1048.83,354.00,12.38,17.87,84.63,26.55,-82.20,-56.25,32.73,88.811,
01/01/2000,00:01:43.10,-465.82,-1094.73,382.81,13.78,21.89,85.91,27.90,-80.85,-56.70,32.77,88.811,
01/01/2000,00:01:43.11,-420.41,-1201.17,376.95,14.57,24.09,87.80,27.45,-80.40,-57.15,32.77,88.811,
01/01/2000,00:01:43.12,-379.39,-1237.79,300.78,15.98,24.88,83.35,29.85,-79.05,-56.55,32.73,88.811,
01/01/2000,00:01:43.13,-318.85,-1250.0,301.76,15.85,27.26,87.44,29.55,-78.30,-56.55,32.82,88.811,
01/01/2000,00:01:43.14,-252.93,-1261.72,321.29,16.46,22.50,94.02,29.70,-79.65,-57.45,32.73,88.811,
01/01/2000,00:01:43.16,-260.74,-1313.96,223.63,16.04,21.52,97.07,29.70,-79.65,-57.45,32.73,88.811,
01/01/2000,00:01:43.17,-277.34,-1325.20,251.95,16.34,27.07,92.80,29.70,-79.65,-57.45,32.63,88.812,
01/01/2000,00:01:43.18,-377.93,-1361.33,218.26,19.51,33.90,95.85,30.75,-77.55,-57.30,32.73,88.813,
01/01/2000,00:01:43.19,-444.82,-1472.17,129.88,29.33,88.41,93.23,32.25,-74.70,-57.30,32.77,88.808,
01/01/2000,00:01:43.21,-185.06,-1558.59,101.56,33.11,142.62,92.68,31.65,-75.75,-57.90,32.44,88.806,
01/01/2000,00:01:43.22,82.03,-1500.49,-55.66,33.60,174.33,88.05,30.45,-72.60,-57.45,32.39,88.806,
01/01/2000,00:01:43.23,274.41,-1351.56,-39.55,35.18,192.01,90.61,33.15,-72.60,-60.90,33.06,88.806,
01/01/2000,00:01:43.24,396.48,-1217.29,58.59,35.98,192.87,97.44,33.15,-72.60,-60.90,32.92,88.807,
01/01/2000,00:01:43.25,377.93,-1126.46,180.66,33.35,144.94,113.54,33.15,-72.60,-60.90,32.53,88.806,
01/01/2000,00:01:43.26,197.27,-1053.71,378.91,32.68,70.67,132.68,33.15,-70.20,-64.20,32.39,88.806,
01/01/2000,00:01:43.27,-166.50,-1093.75,311.04,41.83,17.01,140.18,34.65,-70.65,-65.40,32.58,88.807,
01/01/2000,00:01:43.29,-482.91,-1179.20,338.38,47.32,3.48,141.46,33.0,-69.30,-65.55,32.77,88.808,
01/01/2000,00:01:43.30,-719.73,-1127.44,368.65,36.10,0.30,136.89,35.10,-69.75,-62.70,32.73,88.808,
01/01/2000,00:01:43.31,-920.90,-958.01,296.88,29.76,6.89,111.95,35.25,-66.45,-64.05,32.73,88.807,
01/01/2000,00:01:43.32,-989.75,-712.89,471.19,23.90,10.0,102.20,36.15,-65.10,-64.20,32.73,88.807,
01/01/2000,00:01:43.33,-973.63,-611.82,617.19,22.32,-4.09,93.54,36.15,-65.10,-64.20,32.58,88.808,
01/01/2000,00:01:43.34,-979.00,-625.98,513.67,23.84,-20.61,86.10,36.15,-65.10,-64.20,32.73,88.809,
01/01/2000,00:01:43.35,-1062.01,-566.89,478.52,13.29,-23.90,76.46,36.0,-64.50,-62.10,32.73,88.809,
01/01/2000,00:01:43.36,-1183.59,-440.92,282.23,2.13,1.40,61.40,37.50,-62.10,-62.55,33.06,88.808,
01/01/2000,00:01:43.37,-1158.69,-266.11,415.04,-6.16,33.23,38.54,34.80,-63.75,-61.05,32.92,88.809,
01/01/2000,00:01:43.39,-1066.89,-166.02,451.17,3.72,43.66,11.04,38.70,-62.10,-62.55,32.73,88.809,
01/01/2000,00:01:43.40,-955.57,-269.53,361.33,18.11,60.73,-16.34,37.20,-60.60,-61.80,32.82,88.809,
01/01/2000,00:01:43.41,-819.34,-408.69,333.98,16.83,70.12,-42.99,36.0,-61.35,-63.60,32.73,88.810,
01/01/2000,00:01:43.42,-712.40,-460.94,241.21,2.01,64.76,-67.50,36.0,-61.35,-63.60,32.82,88.809,
01/01/2000,00:01:43.43,-627.44,-402.34,193.36,-12.38,52.01,-88.29,36.60,-62.70,-64.20,32.39,88.810,
01/01/2000,00:01:43.44,-592.29,-331.05,94.73,-24.94,38.23,-102.62,36.45,-62.55,-64.05,32.44,88.810,
01/01/2000,00:01:43.45,-594.24,-278.32,69.34,-28.96,24.15,-110.61,36.45,-65.25,-65.10,32.58,88.810,
01/01/2000,00:01:43.46,-634.28,-226.07,103.03,-32.32,0.67,-118.05,35.25,-64.05,-65.55,32.63,88.810,
01/01/2000,00:01:43.47,-670.41,-141.60,83.01,-31.28,-25.18,-137.07,34.05,-64.50,-65.10,32.44,88.810,
01/01/2000,00:01:43.49,-622.56,-135.74,79.59,-32.74,-49.51,-149.15,34.35,-67.05,-65.70,32.73,88.810,
01/01/2000,00:01:43.50,-530.27,-154.79,41.99,-35.98,-72.26,-158.23,34.35,-67.05,-65.70,32.39,88.810,
01/01/2000,00:01:43.51,-474.61,-172.36,53.71,-37.74,-95.49,-171.40,34.35,-67.05,-65.70,32.73,88.810,
01/01/2000,00:01:43.52,-484.38,-209.47,116.21,-39.88,-123.78,-181.04,35.10,-70.20,-63.90,32.73,88.811,
01/01/2000,00:01:43.53,-455.57,-234.86,137.21,-42.38,-158.60,-186.71,34.50,-72.0,-64.05,32.63,88.810,
01/01/2000,00:01:43.54,-413.57,-330.57,160.64,-45.79,-203.29,-181.89,31.50,-72.75,-62.55,32.58,88.810,
01/01/2000,00:01:43.55,-579.10,-533.69,-44.92,-63.11,-266.46,-183.35,31.80,-75.90,-59.85,32.77,88.810,
01/01/2000,00:01:43.57,-1016.60,-560.06,112.30,-89.88,-193.23,-212.13,30.30,-75.90,-58.50,32.73,88.810,
01/01/2000,00:01:43.58,-1297.36,-438.48,388.67,-103.72,-103.05,-256.28,29.55,-77.85,-57.30,32.73,88.810,
01/01/2000,00:01:43.59,-1351.56,-343.26,315.43,-90.30,-12.99,-283.17,29.55,-77.85,-57.30,32.58,88.808,
01/01/2000,00:01:43.60,-1080.57,-377.44,238.77,-69.57,28.66,-280.73,29.55,-77.85,-57.30,32.82,88.809,
01/01/2000,00:01:43.61,-829.10,-519.04,283.69,-47.87,17.07,-268.54,27.90,-82.05,-58.65,32.82,88.809,
01/01/2000,00:01:43.62,-739.75,-684.57,496.09,-43.35,-27.62,-257.68,23.25,-85.20,-59.70,32.63,88.809,
01/01/2000,00:01:43.63,-801.27,-795.90,497.07,-54.21,-57.99,-254.15,21.45,-86.70,-61.65,32.92,88.809,
01/01/2000,00:01:43.65,-957.03,-828.61,222.17,-62.68,-32.44,-258.23,22.35,-88.20,-59.85,32.82,88.809,
01/01/2000,00:01:43.66,-1045.41,-730.96,219.73,-65.37,10.73,-262.38,19.35,-88.95,-62.10,32.63,88.808,
01/01/2000,00:01:43.67,-1159.18,-604.98,380.37,-48.90,46.59,-265.24,17.55,-88.35,-60.45,32.73,88.808,
01/01/2000,00:01:43.68,-1105.47,-541.99,520.51,-18.17,102.68,-273.23,17.55,-88.35,-60.45,32.92,88.809,
01/01/2000,00:01:43.69,-494.63,-608.40,559.08,8.84,172.87,-281.59,12.15,-90.90,-63.30,32.77,88.809,
01/01/2000,00:01:43.71,154.30,-666.02,113.28,46.65,197.38,-276.71,10.50,-92.85,-62.85,32.77,88.804,
01/01/2000,00:01:43.72,675.29,-904.79,489.26,63.11,101.34,-241.10,5.40,-92.70,-64.20,32.73,88.802,
01/01/2000,00:01:43.73,583.98,-1433.11,470.70,56.46,35.61,-192.20,3.75,-94.80,-63.30,32.82,88.802,
01/01/2000,00:01:43.74,317.38,-1696.29,526.86,28.48,27.13,-157.74,2.55,-97.20,-63.60,32.63,88.804,
01/01/2000,00:01:43.75,129.88,-1495.12,380.86,6.28,27.13,-134.39,2.55,-97.20,-63.60,32.58,88.804,
01/01/2000,00:01:43.77,-146.00,-1202.15,215.82,-0.49,21.89,-102.62,2.55,-97.20,-63.60,32.63,88.803,
01/01/2000,00:01:43.78,9.77,-995.61,237.79,0.55,26.10,-51.16,-0.90,-93.90,-61.65,32.63,88.803,
01/01/2000,00:01:43.79,461.43,-923.83,44.92,17.93,83.84,0.61,0.75,-94.80,-62.10,32.92,88.804,
01/01/2000,00:01:43.80,576.66,-913.57,-40.53,35.67,91.34,35.18,-2.25,-96.75,-64.05,32.92,88.805,
01/01/2000,00:01:43.81,479.49,-993.65,179.20,33.90,28.35,69.94,-0.75,-96.0,-62.85,32.82,88.805,
01/01/2000,00:01:43.82,286.62,-995.12,307.13,22.99,-39.82,95.67,0.0,-95.55,-62.85,32.82,88.806,
01/01/2000,00:01:43.83,-8.30,-981.93,350.10,18.78,-103.05,116.40,0.90,-97.05,-61.95,32.73,88.805,
01/01/2000,00:01:43.84,23.93,-1126.95,244.63,35.98,-106.22,105.79,0.90,-97.05,-61.95,32.82,88.806,
01/01/2000,00:01:43.85,231.93,-1473.63,-145.02,36.28,-97.87,43.17,0.90,-97.05,-61.95,32.53,88.806,
01/01/2000,00:01:43.86,445.31,-1884.28,-788.57,14.33,-53.05,-31.34,3.60,-96.15,-61.20,32.73,88.806,
01/01/2000,00:01:43.87,416.99,-1968.75,-697.75,-12.07,-95.79,-3.60,3.0,-96.45,-60.30,32.53,88.807,
01/01/2000,00:01:43.89,-133.30,-1535.16,185.06,-54.70,-229.82,114.02,3.30,-95.25,-58.80,32.92,88.807,
01/01/2000,00:01:43.90,-558.59,-1393.55,-320.80,2.07,-75.43,72.44,3.15,-94.65,-60.45,32.92,88.806,
01/01/2000,00:01:43.91,-426.27,-1206.05,195.80,-1.89,-66.65,76.46,4.50,-95.25,-60.60,32.73,88.807,
01/01/2000,00:01:43.92,-494.63,-987.79,33.69,-13.60,-66.65,86.83,4.65,-96.60,-59.70,32.73,88.807,
01/01/2000,00:01:43.93,-439.45,-929.69,270.51,-4.33,-65.30,86.46,4.65,-96.60,-59.70,32.77,88.807,
01/01/2000,00:01:43.94,-139.16,-963.38,1125.0,7.80,-63.35,77.13,4.65,-96.60,-59.70,32.82,88.807,
01/01/2000,00:01:43.95,-44.92,-984.38,1267.09,4.63,-94.70,74.94,7.35,-93.0,-58.20,32.58,88.807,
01/01/2000,00:01:43.96,-366.70,-863.28,798.34,6.71,-46.22,58.23,7.35,-95.40,-59.40,32.92,88.808,
01/01/2000,00:01:43.97,-708.98,-603.03,309.57,13.35,58.66,27.13,9.0,-94.80,-60.30,32.82,88.808,
