rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.93,-809.08,779.30,74.22,12.32,64.21,72.80,33.75,-31.05,-64.80,32.58,89.765,
01/01/2000,00:00:13.94,-778.81,759.77,64.45,12.07,71.04,73.05,32.70,-32.40,-67.50,32.63,89.759,
01/01/2000,00:00:13.95,-772.46,736.33,61.52,12.93,76.34,77.56,32.70,-32.40,-67.50,32.58,89.767,
01/01/2000,00:00:13.96,-774.90,723.63,56.15,8.54,84.21,73.84,32.70,-32.40,-67.50,32.63,89.768,
01/01/2000,00:00:13.97,-751.46,743.16,28.32,7.50,90.85,75.67,33.75,-29.85,-68.85,32.73,89.776,
01/01/2000,00:00:13.98,-723.63,764.16,24.90,4.39,101.59,72.44,31.95,-28.50,-67.20,32.73,89.777,
01/01/2000,00:00:13.99,-637.70,805.18,37.60,1.59,102.20,73.23,31.50,-30.30,-69.30,32.73,89.785,
01/01/2000,00:00:14.01,-581.54,812.01,27.83,4.51,94.82,75.61,31.50,-28.35,-69.60,32.92,89.779,
01/01/2000,00:00:14.02,-566.41,806.64,25.39,2.93,82.07,73.54,31.20,-28.50,-70.20,32.53,89.787,
01/01/2000,00:00:14.03,-639.65,786.62,-10.74,1.71,74.51,79.15,30.90,-28.05,-70.50,32.73,89.760,
01/01/2000,00:00:14.04,-705.08,780.76,-23.93,-5.43,76.46,74.94,30.90,-28.05,-70.50,32.58,89.747,
01/01/2000,00:00:14.06,-736.82,801.76,-24.41,-3.84,86.34,77.13,30.90,-28.05,-70.50,32.73,89.748,
01/01/2000,00:00:14.07,-678.22,861.82,7.81,-1.83,91.59,76.65,29.70,-24.90,-73.20,32.58,89.749,
01/01/2000,00:00:14.08,-627.44,867.19,1.95,1.22,90.49,75.30,27.60,-24.30,-74.10,32.73,89.750,
01/01/2000,00:00:14.09,-615.23,860.35,-16.60,0.12,83.96,72.50,27.90,-24.60,-73.50,32.73,89.758,
01/01/2000,00:00:14.10,-666.99,856.45,-41.02,-3.29,78.23,73.41,26.10,-24.0,-72.90,32.53,89.759,
01/01/2000,00:00:14.11,-724.61,825.20,-58.59,-3.60,77.87,74.39,25.35,-24.30,-72.15,32.63,89.767,
01/01/2000,00:00:14.12,-733.89,859.86,-46.39,-7.32,84.70,68.35,25.35,-23.10,-74.10,32.73,89.761,
01/01/2000,00:00:14.13,-685.06,900.88,-35.64,-9.94,80.30,63.60,25.35,-23.10,-74.10,32.58,89.762,
01/01/2000,00:00:14.14,-658.20,937.50,-52.73,-13.54,76.59,61.16,24.45,-22.20,-74.70,32.73,89.770,
01/01/2000,00:00:14.15,-649.90,943.36,-93.26,-16.10,72.68,58.48,24.75,-22.50,-75.75,32.44,89.771,
01/01/2000,00:00:14.16,-696.29,930.18,-115.23,-21.46,72.68,56.83,23.25,-21.45,-75.0,32.63,89.772,
01/01/2000,00:00:14.18,-743.65,886.72,-141.11,-24.70,77.50,53.11,22.35,-21.60,-77.10,32.39,89.766,
01/01/2000,00:00:14.19,-741.70,884.77,-106.45,-33.17,90.61,43.78,21.60,-20.85,-76.65,32.53,89.767,
01/01/2000,00:00:14.20,-681.15,888.67,-93.75,-37.38,93.48,39.51,21.15,-19.95,-76.65,32.58,89.768,
01/01/2000,00:00:14.21,-622.56,885.25,-108.40,-36.04,91.34,32.38,21.15,-19.95,-76.65,32.82,89.776,
01/01/2000,00:00:14.22,-587.40,868.16,-116.21,-39.63,88.11,20.98,21.15,-19.95,-76.65,32.29,89.777,
01/01/2000,00:00:14.23,-543.95,833.98,-127.93,-37.32,78.29,19.09,19.50,-20.55,-78.0,32.92,89.778,
01/01/2000,00:00:14.24,-515.14,815.43,-137.70,-35.61,69.82,17.26,20.25,-19.80,-76.95,32.77,89.771,
01/01/2000,00:00:14.25,-545.41,813.48,-143.07,-39.02,65.49,10.55,18.90,-17.70,-77.10,32.58,89.772,
01/01/2000,00:00:14.26,-537.11,865.72,-127.93,-38.29,67.56,8.78,18.75,-19.80,-78.0,32.53,89.773,
01/01/2000,00:00:14.28,-541.99,895.51,-154.79,-41.52,72.38,2.87,18.60,-19.20,-77.85,32.73,89.781,
01/01/2000,00:00:14.29,-540.04,913.09,-146.00,-39.39,72.93,-0.37,18.0,-16.65,-77.55,32.58,89.782,
01/01/2000,00:00:14.30,-540.04,909.18,-143.55,-37.01,82.44,-0.12,18.0,-16.65,-77.55,32.63,89.776,
01/01/2000,00:00:14.31,-510.25,894.53,-135.25,-33.23,94.33,-3.05,18.0,-16.65,-77.55,32.39,89.777,
01/01/2000,00:00:14.32,-459.47,893.07,-143.07,-31.10,97.99,-7.20,17.70,-18.0,-77.10,32.63,89.785,
01/01/2000,00:00:14.33,-389.16,902.34,-148.93,-30.61,100.49,-9.09,16.80,-18.30,-77.55,32.77,89.786,
01/01/2000,00:00:14.34,-332.52,907.23,-160.16,-27.68,94.27,-8.23,16.05,-19.05,-78.0,32.58,89.787,
01/01/2000,00:00:14.35,-277.34,899.41,-150.88,-24.02,82.38,-7.32,17.40,-18.0,-78.15,32.73,89.781,
01/01/2000,00:00:14.36,-268.55,906.74,-151.37,-25.98,69.51,-8.84,15.30,-18.60,-79.05,32.73,89.782,
01/01/2000,00:00:14.38,-247.56,895.51,-140.63,-24.70,57.56,-6.71,15.30,-17.40,-79.50,32.82,89.783,
01/01/2000,00:00:14.39,-247.07,903.32,-118.65,-24.63,48.84,-3.66,15.30,-17.40,-79.50,32.29,89.791,
01/01/2000,00:00:14.40,-234.86,938.96,-139.16,-24.33,41.40,-8.05,15.90,-16.50,-78.90,32.63,89.792,
01/01/2000,00:00:14.41,-230.96,927.73,-134.77,-18.60,29.15,-3.66,15.30,-17.10,-78.30,32.73,89.786,
01/01/2000,00:00:14.42,-276.86,908.69,-162.11,-16.52,19.15,0.98,16.20,-16.50,-78.60,32.77,89.787,
01/01/2000,00:00:14.43,-308.59,896.48,-173.83,-15.24,16.34,0.43,14.70,-16.80,-79.35,32.58,89.788,
01/01/2000,00:00:14.44,-312.01,884.28,-164.55,-14.02,17.44,-0.61,16.50,-16.65,-78.0,32.53,89.789,
01/01/2000,00:00:14.45,-318.36,905.27,-189.94,-10.91,14.45,0.98,15.75,-15.45,-78.0,32.39,89.797,
01/01/2000,00:00:14.46,-337.89,921.88,-180.66,-10.12,11.59,1.89,15.75,-15.45,-78.0,32.73,89.791,
01/01/2000,00:00:14.48,-330.08,931.64,-195.31,-4.15,10.61,3.23,15.75,-15.45,-78.0,32.58,89.792,
01/01/2000,00:00:14.49,-349.61,926.76,-194.82,-0.73,11.52,8.72,14.55,-17.10,-77.25,32.44,89.799,
01/01/2000,00:00:14.50,-336.43,911.62,-182.13,2.32,7.38,3.05,14.55,-17.10,-79.50,32.53,89.800,
01/01/2000,00:00:14.51,-335.94,912.60,-195.80,1.28,5.73,2.20,14.85,-15.45,-77.55,32.63,89.801,
01/01/2000,00:00:14.52,-343.26,913.57,-209.96,10.12,-3.96,4.02,14.85,-16.20,-78.75,32.73,89.802,
01/01/2000,00:00:14.53,-363.28,897.95,-200.20,9.45,-9.09,4.39,15.45,-16.80,-79.35,32.39,89.803,
01/01/2000,00:00:14.54,-373.05,892.09,-205.08,14.63,-15.49,2.38,14.70,-16.50,-79.35,32.39,89.777,
01/01/2000,00:00:14.56,-401.37,885.25,-205.57,15.91,-21.65,3.78,14.70,-16.50,-79.35,32.53,89.771,
01/01/2000,00:00:14.57,-415.53,904.30,-202.64,17.99,-28.05,-0.12,15.30,-19.35,-79.05,32.53,89.772,
01/01/2000,00:00:14.58,-442.87,910.16,-214.84,20.79,-29.51,-5.30,15.90,-16.80,-79.65,32.77,89.773,
01/01/2000,00:00:14.59,-464.36,909.18,-204.59,24.94,-38.05,-5.79,14.85,-17.10,-77.55,32.39,89.767,
01/01/2000,00:00:14.60,-497.07,922.85,-185.06,26.52,-43.35,-8.72,14.40,-16.80,-78.60,32.63,89.768,
01/01/2000,00:00:14.61,-512.70,923.34,-202.64,26.83,-51.95,-10.55,16.05,-17.10,-78.30,32.82,89.769,
01/01/2000,00:00:14.62,-526.37,932.13,-200.20,31.22,-55.73,-19.70,15.30,-17.10,-78.30,32.58,89.777,
01/01/2000,00:00:14.63,-547.85,938.96,-208.01,26.71,-58.60,-26.65,15.30,-17.10,-78.30,32.73,89.777,
01/01/2000,00:00:14.65,-564.45,936.04,-193.36,23.72,-55.85,-29.82,17.40,-19.20,-78.90,32.73,89.772,
01/01/2000,00:00:14.66,-563.48,933.59,-181.15,23.35,-57.62,-32.01,17.40,-18.0,-79.65,32.44,89.773,
01/01/2000,00:00:14.67,-572.27,935.06,-168.95,21.89,-56.22,-33.84,17.70,-18.45,-79.35,32.44,89.773,
01/01/2000,00:00:14.68,-578.61,913.57,-168.46,16.34,-51.77,-41.22,17.70,-18.0,-79.35,32.44,89.774,
01/01/2000,00:00:14.69,-589.84,904.30,-136.72,17.87,-54.15,-42.32,17.55,-19.35,-77.55,32.63,89.775,
01/01/2000,00:00:14.70,-587.40,875.0,-108.89,14.70,-57.20,-47.93,18.60,-19.20,-78.60,32.77,89.770,
01/01/2000,00:00:14.71,-595.21,862.79,-83.50,19.94,-63.84,-52.50,20.10,-19.20,-78.15,32.73,89.771,
01/01/2000,00:00:14.72,-622.56,823.73,-57.62,18.54,-70.61,-55.79,20.10,-19.20,-78.15,32.73,89.771,
01/01/2000,00:00:14.74,-628.42,833.50,-41.99,21.83,-77.32,-59.76,20.40,-19.95,-77.85,32.44,89.772,
01/01/2000,00:00:14.75,-643.55,819.82,-44.92,18.23,-86.65,-62.99,21.15,-22.35,-76.35,32.44,89.773,
01/01/2000,00:00:14.76,-681.64,815.43,-72.27,21.52,-95.43,-63.84,22.20,-22.50,-77.25,32.92,89.774,
01/01/2000,00:00:14.77,-731.93,831.54,-84.96,17.62,-98.96,-66.59,21.90,-22.05,-75.15,32.82,89.775,
01/01/2000,00:00:14.78,-780.76,839.36,-75.20,17.20,-95.43,-73.35,21.60,-22.05,-77.40,32.58,89.776,
01/01/2000,00:00:14.79,-812.99,835.94,-90.33,17.68,-92.87,-77.93,24.45,-22.50,-75.75,32.58,89.777,
01/01/2000,00:00:14.80,-833.98,837.40,-91.80,12.62,-87.38,-80.24,24.30,-22.80,-77.10,32.63,89.778,
01/01/2000,00:00:14.81,-848.63,835.94,-87.40,15.85,-80.61,-81.89,24.45,-22.20,-74.70,32.63,89.772,
01/01/2000,00:00:14.82,-853.52,833.01,-51.76,17.26,-79.70,-86.22,25.50,-24.90,-73.95,32.25,89.773,
01/01/2000,00:00:14.84,-852.05,818.85,-40.04,12.87,-77.56,-88.60,26.25,-24.60,-74.70,32.58,89.781,
01/01/2000,00:00:14.85,-846.68,833.01,-46.39,13.35,-79.57,-86.83,25.95,-25.65,-73.95,32.73,89.782,
01/01/2000,00:00:14.86,-846.19,824.22,-37.60,12.93,-79.63,-93.41,27.30,-25.95,-74.10,32.63,89.783,
01/01/2000,00:00:14.87,-889.65,817.38,-36.62,11.46,-78.72,-98.84,27.45,-26.55,-75.75,32.25,89.777,
01/01/2000,00:00:14.88,-919.43,810.06,-13.18,10.43,-78.48,-95.43,27.45,-27.30,-73.20,32.73,89.778,
01/01/2000,00:00:14.89,-948.24,795.90,-17.58,8.90,-73.11,-102.32,27.45,-27.30,-73.20,32.73,89.779,
01/01/2000,00:00:14.90,-961.43,808.11,-21.00,5.55,-70.30,-103.35,29.70,-28.50,-70.95,32.63,89.780,
01/01/2000,00:00:14.91,-932.62,813.96,-16.60,4.09,-67.68,-110.18,31.65,-28.05,-71.70,32.63,89.781,
01/01/2000,00:00:14.92,-947.27,791.99,1.46,-0.49,-65.06,-112.74,31.65,-30.0,-71.70,32.73,89.781,
01/01/2000,00:00:14.94,-946.29,788.57,15.14,-0.55,-61.40,-120.55,32.40,-29.25,-69.45,32.63,89.782,
01/01/2000,00:00:14.95,-940.43,789.55,26.37,-4.39,-57.01,-118.78,32.55,-32.55,-70.35,32.63,89.783,
01/01/2000,00:00:14.96,-932.62,767.09,21.48,-4.63,-56.10,-120.0,32.70,-33.15,-70.95,32.77,89.784,
01/01/2000,00:00:14.97,-920.90,779.79,19.53,-8.90,-55.43,-123.17,34.05,-34.65,-69.60,32.77,89.785,
01/01/2000,00:00:14.98,-895.02,772.95,31.74,-10.43,-62.93,-125.18,34.05,-34.65,-69.60,32.29,89.779,
01/01/2000,00:00:14.99,-907.23,768.55,51.27,-14.88,-65.18,-128.23,34.35,-36.0,-70.50,32.39,89.787,
01/01/2000,00:00:15.00,-927.25,767.58,62.99,-17.80,-67.80,-127.62,36.45,-36.90,-68.55,32.73,89.788,
01/01/2000,00:00:15.01,-934.08,733.89,78.13,-20.73,-70.18,-131.59,36.90,-37.50,-67.95,32.73,89.789,
01/01/2000,00:00:15.02,-961.91,693.85,103.03,-21.71,-69.15,-130.18,36.75,-39.30,-66.60,32.73,89.790,
01/01/2000,00:00:15.04,-979.98,674.80,125.49,-26.22,-67.20,-135.98,37.50,-40.05,-67.80,32.58,89.791,
01/01/2000,00:00:15.05,-984.38,662.11,129.39,-28.17,-59.27,-132.56,36.90,-40.65,-67.20,32.53,89.752,
01/01/2000,00:00:15.07,-969.73,638.67,140.63,-31.52,-54.82,-134.94,36.90,-40.65,-67.20,32.44,89.740,
01/01/2000,00:00:15.08,-975.10,628.91,146.00,-31.65,-58.78,-137.56,36.15,-45.45,-64.65,32.77,89.741,
01/01/2000,00:00:15.09,-996.09,607.91,170.90,-31.10,-63.41,-136.22,38.70,-44.85,-62.55,32.63,89.735,
01/01/2000,00:00:15.10,-1012.21,572.27,208.50,-34.33,-59.51,-136.22,37.65,-46.95,-63.90,32.97,89.736,
01/01/2000,00:00:15.11,-1039.06,530.76,213.87,-38.84,-54.51,-136.16,38.70,-47.25,-64.80,32.58,89.731,
01/01/2000,00:00:15.12,-1038.57,507.81,227.05,-40.06,-50.98,-135.18,38.10,-47.70,-63.15,32.73,89.731,
01/01/2000,00:00:15.13,-1043.46,499.02,214.84,-44.27,-49.82,-139.57,38.10,-50.10,-62.70,32.63,89.732,
01/01/2000,00:00:15.15,-1041.50,517.09,250.0,-48.84,-46.40,-142.32,38.10,-50.10,-62.70,32.63,89.733,
01/01/2000,00:00:15.16,-1032.23,511.23,260.25,-42.87,-45.79,-139.82,39.75,-51.45,-61.05,32.44,89.734,
01/01/2000,00:00:15.17,-1011.72,464.84,259.28,-46.34,-44.51,-143.96,40.50,-53.55,-61.05,32.25,89.729,
01/01/2000,00:00:15.18,-993.16,423.34,262.21,-47.01,-40.73,-142.87,36.75,-55.05,-61.05,32.58,89.730,
01/01/2000,00:00:15.19,-975.10,393.55,282.23,-47.26,-47.68,-145.30,38.70,-55.80,-59.85,32.92,89.724,
01/01/2000,00:00:15.20,-926.27,364.75,299.80,-49.63,-52.99,-142.87,38.70,-56.25,-60.30,32.58,89.725,
01/01/2000,00:00:15.21,-895.02,314.45,306.64,-51.71,-62.68,-142.26,37.65,-58.80,-60.15,32.77,89.726,
01/01/2000,00:00:15.22,-858.40,294.92,335.45,-54.39,-74.09,-141.59,37.65,-58.80,-60.15,32.73,89.720,
01/01/2000,00:00:15.24,-860.35,273.93,343.26,-52.93,-91.40,-136.71,38.40,-61.20,-60.15,32.73,89.721,
01/01/2000,00:00:15.25,-888.18,249.02,358.89,-55.30,-107.68,-133.35,38.10,-63.45,-58.65,32.73,89.722,
01/01/2000,00:00:15.26,-926.27,193.85,344.24,-55.73,-111.04,-127.68,37.50,-63.75,-57.75,32.73,89.723,
01/01/2000,00:00:15.27,-949.71,149.41,351.56,-62.80,-104.88,-126.89,35.10,-64.65,-56.40,32.82,89.724,
01/01/2000,00:00:15.28,-953.13,115.72,348.63,-67.62,-94.09,-129.82,36.0,-66.15,-58.05,32.63,89.719,
01/01/2000,00:00:15.29,-934.08,120.61,350.59,-72.26,-79.76,-128.90,36.0,-67.65,-55.80,32.73,89.720,
01/01/2000,00:00:15.30,-886.72,120.61,361.33,-70.73,-66.52,-126.40,33.90,-66.60,-55.95,32.73,89.721,
01/01/2000,00:00:15.32,-857.42,110.84,380.37,-70.06,-63.41,-123.54,33.90,-66.60,-55.95,32.39,89.722,
01/01/2000,00:00:15.33,-834.96,56.64,414.55,-71.77,-55.0,-117.62,35.55,-70.80,-55.50,32.44,89.722,
01/01/2000,00:00:15.34,-817.87,4.88,437.01,-68.84,-51.22,-113.35,34.80,-70.80,-56.25,32.58,89.717,
01/01/2000,00:00:15.35,-802.25,-51.27,460.94,-69.88,-50.91,-109.33,32.25,-72.0,-54.30,32.82,89.718,
01/01/2000,00:00:15.36,-771.48,-91.31,476.07,-66.83,-49.02,-107.56,33.75,-72.0,-55.50,32.63,89.719,
01/01/2000,00:00:15.37,-767.09,-105.47,495.12,-64.39,-57.01,-103.66,31.95,-74.10,-55.65,32.58,89.720,
01/01/2000,00:00:15.38,-786.62,-127.44,520.02,-61.52,-65.55,-95.55,32.25,-72.75,-54.0,32.73,89.721,
01/01/2000,00:00:15.39,-817.38,-163.09,500.98,-64.57,-69.76,-94.09,32.25,-72.75,-54.0,32.44,89.715,
01/01/2000,00:00:15.41,-850.59,-210.94,479.49,-62.99,-71.52,-91.59,31.05,-75.90,-54.0,32.25,89.716,
01/01/2000,00:00:15.42,-875.98,-236.82,457.03,-64.15,-63.35,-94.45,30.45,-76.05,-55.65,32.39,89.717,
01/01/2000,00:00:15.43,-857.91,-246.58,462.89,-64.70,-56.52,-97.50,32.55,-76.35,-55.05,32.63,89.718,
01/01/2000,00:00:15.44,-828.13,-243.65,452.64,-66.40,-50.91,-93.41,30.45,-78.90,-54.90,32.73,89.719,
01/01/2000,00:00:15.45,-813.96,-302.25,428.71,-69.63,-44.09,-91.40,29.40,-78.15,-55.20,32.44,89.714,
01/01/2000,00:00:15.46,-759.28,-314.45,423.34,-71.10,-41.34,-95.30,28.35,-79.05,-54.30,32.63,89.714,
01/01/2000,00:00:15.47,-730.96,-315.43,439.45,-77.07,-44.33,-97.80,28.35,-79.05,-54.30,32.58,89.715,
01/01/2000,00:00:15.48,-719.73,-341.80,434.08,-76.95,-48.05,-96.59,28.35,-79.05,-54.30,32.63,89.716,
01/01/2000,00:00:15.50,-714.36,-367.19,441.89,-80.55,-45.18,-97.26,26.55,-79.50,-55.50,32.73,89.717,
01/01/2000,00:00:15.51,-673.83,-378.91,465.33,-80.55,-46.40,-100.18,27.0,-81.30,-55.95,32.73,89.712,
01/01/2000,00:00:15.52,-663.57,-398.93,452.64,-80.24,-45.91,-96.89,25.95,-84.0,-54.15,32.73,89.713,
01/01/2000,00:00:15.53,-644.53,-428.22,460.45,-79.94,-44.27,-97.56,24.30,-83.85,-55.05,32.58,89.714,
01/01/2000,00:00:15.54,-620.12,-447.27,457.03,-83.66,-44.51,-94.94,25.50,-84.75,-56.40,32.39,89.715,
01/01/2000,00:00:15.56,-623.54,-472.17,466.80,-80.24,-47.32,-89.45,24.30,-85.05,-56.55,32.73,89.684,
01/01/2000,00:00:15.57,-610.35,-503.42,460.94,-77.20,-47.74,-90.98,23.10,-86.10,-57.75,32.82,89.672,
01/01/2000,00:00:15.58,-606.45,-550.29,450.20,-78.90,-42.62,-89.45,22.50,-86.70,-56.70,32.92,89.673,
01/01/2000,00:00:15.59,-605.47,-554.20,444.82,-77.44,-40.30,-85.91,22.95,-86.70,-57.45,32.73,89.674,
01/01/2000,00:00:15.60,-582.03,-566.89,424.32,-76.28,-37.13,-88.29,21.60,-87.0,-58.80,32.73,89.669,
01/01/2000,00:00:15.61,-572.75,-577.15,427.73,-75.24,-35.85,-87.68,19.05,-88.35,-58.20,32.73,89.676,
01/01/2000,00:00:15.63,-565.92,-612.30,397.95,-77.68,-28.48,-85.12,20.40,-88.20,-58.50,32.53,89.664,
01/01/2000,00:00:15.64,-541.02,-633.30,389.65,-77.20,-24.88,-82.68,20.85,-87.75,-59.25,32.77,89.665,
01/01/2000,00:00:15.65,-495.12,-640.63,353.52,-79.15,-19.33,-82.93,20.85,-87.75,-59.25,32.58,89.666,
01/01/2000,00:00:15.66,-435.55,-621.58,375.98,-76.77,-17.74,-84.39,18.60,-88.95,-61.05,32.58,89.667,
01/01/2000,00:00:15.67,-417.97,-627.44,376.46,-78.90,-22.44,-87.87,19.05,-90.75,-60.90,32.73,89.668,
01/01/2000,00:00:15.68,-391.11,-673.34,359.86,-78.41,-30.0,-84.51,17.70,-89.25,-59.85,32.39,89.663,
01/01/2000,00:00:15.69,-379.39,-714.36,371.58,-77.01,-31.59,-83.90,15.75,-91.05,-60.45,32.44,89.664,
01/01/2000,00:00:15.70,-389.65,-720.70,357.91,-77.20,-33.84,-78.60,16.80,-89.85,-61.20,32.73,89.665,
01/01/2000,00:00:15.72,-357.42,-723.14,359.86,-77.26,-34.57,-74.94,16.05,-90.30,-61.95,32.73,89.666,
01/01/2000,00:00:15.73,-327.15,-733.89,328.13,-77.50,-31.71,-75.0,16.05,-90.30,-61.95,32.77,89.667,
01/01/2000,00:00:15.74,-316.89,-720.21,321.29,-76.52,-35.55,-68.35,16.05,-90.30,-61.95,32.63,89.661,
01/01/2000,00:00:15.75,-298.83,-732.42,296.39,-75.98,-36.65,-71.65,12.60,-92.25,-63.90,32.58,89.662,
01/01/2000,00:00:15.76,-272.46,-743.65,286.13,-75.73,-42.07,-71.10,14.70,-90.90,-64.80,32.58,89.663,
01/01/2000,00:00:15.77,-269.53,-792.48,269.04,-75.12,-42.44,-67.62,13.65,-91.35,-63.60,32.63,89.664,
01/01/2000,00:00:15.78,-260.74,-815.43,249.51,-70.24,-43.41,-67.93,13.35,-92.70,-65.40,32.44,89.665,
01/01/2000,00:00:15.80,-249.02,-821.78,264.65,-70.61,-44.70,-63.11,10.95,-92.10,-66.60,32.44,89.660,
01/01/2000,00:00:15.81,-233.89,-841.31,233.40,-69.21,-44.45,-58.17,10.95,-92.10,-66.60,32.73,89.661,
01/01/2000,00:00:15.82,-221.68,-860.35,222.17,-69.70,-42.20,-57.01,10.95,-92.10,-66.60,32.73,89.662,
01/01/2000,00:00:15.83,-213.87,-849.12,205.08,-69.82,-42.74,-54.09,10.80,-91.05,-66.0,32.63,89.663,
01/01/2000,00:00:15.84,-222.17,-844.73,185.06,-69.15,-41.46,-53.72,10.35,-91.80,-66.45,32.82,89.664,
01/01/2000,00:00:15.85,-209.47,-886.23,178.71,-70.37,-36.22,-51.40,11.25,-91.35,-67.80,32.58,89.659,
01/01/2000,00:00:15.86,-192.87,-872.56,176.76,-67.07,-34.09,-51.77,10.20,-90.90,-67.35,32.39,89.659,
01/01/2000,00:00:15.87,-173.34,-890.63,144.53,-69.02,-33.48,-54.21,8.70,-90.90,-68.10,32.58,89.660,
01/01/2000,00:00:15.89,-157.71,-921.88,127.93,-67.62,-32.13,-50.12,9.45,-90.90,-68.55,32.44,89.661,
01/01/2000,00:00:15.90,-164.55,-941.41,128.91,-67.68,-31.16,-50.61,9.45,-90.90,-68.55,32.44,89.662,
01/01/2000,00:00:15.91,-165.04,-923.34,100.10,-66.95,-30.30,-49.09,9.45,-90.90,-68.55,32.73,89.657,
01/01/2000,00:00:15.92,-165.04,-935.55,85.45,-66.28,-27.80,-45.79,7.35,-92.25,-68.25,32.63,89.658,
01/01/2000,00:00:15.93,-165.04,-937.99,63.96,-65.85,-20.0,-46.83,8.40,-92.25,-69.75,32.73,89.659,
01/01/2000,00:00:15.94,-150.88,-934.57,54.69,-62.68,-17.74,-44.70,6.75,-90.45,-71.55,32.77,89.660,
01/01/2000,00:00:15.95,-157.23,-940.92,68.36,-62.44,-11.59,-48.72,6.75,-91.35,-72.15,32.39,89.661,
01/01/2000,00:00:15.96,-105.47,-959.47,66.41,-58.72,-12.68,-40.55,6.60,-91.50,-71.70,32.73,89.656,
01/01/2000,00:00:15.98,-87.89,-999.51,73.24,-57.20,-12.56,-43.84,7.20,-92.10,-71.85,32.73,89.663,
01/01/2000,00:00:15.99,-126.95,-984.38,59.08,-57.56,-18.72,-37.93,7.20,-92.10,-71.85,32.44,89.664,
01/01/2000,00:00:16.00,-130.37,-971.68,33.20,-53.78,-17.26,-35.30,6.15,-92.70,-72.0,32.73,89.665,
01/01/2000,00:00:16.01,-137.21,-958.50,8.79,-53.78,-14.82,-38.23,6.60,-91.50,-72.45,32.73,89.666,
01/01/2000,00:00:16.02,-127.44,-981.45,21.97,-50.06,-11.28,-32.99,5.55,-92.10,-74.85,32.63,89.660,
01/01/2000,00:00:16.03,-106.45,-961.91,-0.98,-49.21,-5.30,-35.0,6.0,-90.45,-73.65,32.73,89.661,
01/01/2000,00:00:16.04,-112.79,-968.75,-44.92,-48.41,-3.96,-34.94,6.15,-91.50,-74.25,32.73,89.668,
01/01/2000,00:00:16.05,-91.80,-970.70,-57.13,-46.16,0.49,-35.06,4.80,-92.40,-74.10,32.73,89.669,
01/01/2000,00:00:16.07,-53.71,-974.61,-54.20,-46.77,3.60,-35.18,4.80,-92.40,-74.10,32.73,89.646,
01/01/2000,00:00:16.08,-37.60,-956.54,-66.41,-44.63,-1.34,-34.21,4.05,-90.90,-75.15,32.58,89.635,
01/01/2000,00:00:16.09,-39.06,-962.40,-73.24,-45.98,1.10,-34.51,3.75,-89.70,-75.90,32.73,89.635,
01/01/2000,00:00:16.10,-30.27,-978.52,-81.05,-46.52,4.02,-33.72,3.15,-91.05,-76.20,32.73,89.636,
01/01/2000,00:00:16.11,-5.86,-953.61,-96.68,-42.80,5.18,-36.04,4.35,-90.75,-75.75,32.77,89.637,
01/01/2000,00:00:16.12,-6.35,-957.03,-91.31,-45.06,5.06,-36.22,3.30,-90.45,-76.65,32.29,89.644,
01/01/2000,00:00:16.13,-12.21,-979.49,-107.42,-39.82,7.20,-31.52,2.25,-89.25,-78.90,32.39,89.645,
01/01/2000,00:00:16.15,-13.18,-980.96,-125.98,-38.96,12.93,-31.40,3.30,-89.70,-76.35,32.63,89.646,
01/01/2000,00:00:16.16,30.76,-963.87,-104.98,-34.57,14.57,-30.98,3.30,-89.70,-76.35,32.73,89.647,
01/01/2000,00:00:16.17,48.34,-953.61,-116.70,-33.90,14.76,-29.09,3.30,-89.70,-76.35,32.58,89.648,
01/01/2000,00:00:16.18,66.89,-967.77,-112.30,-33.60,12.50,-26.59,3.30,-88.95,-77.85,32.73,89.649,
01/01/2000,00:00:16.19,75.20,-956.54,-112.79,-28.90,6.95,-24.21,3.90,-89.85,-77.25,32.77,89.650,
01/01/2000,00:00:16.20,58.11,-979.98,-117.68,-26.46,2.74,-24.09,2.25,-89.70,-78.60,32.63,89.651,
01/01/2000,00:00:16.21,65.43,-982.91,-139.16,-24.15,1.16,-18.05,-0.75,-90.90,-76.35,32.73,89.652,
01/01/2000,00:00:16.22,56.64,-992.68,-134.28,-21.65,-1.95,-17.93,1.50,-90.15,-77.40,32.73,89.653,
01/01/2000,00:00:16.23,78.13,-991.21,-162.60,-19.02,-3.29,-15.12,1.50,-90.15,-77.40,32.58,89.654,
01/01/2000,00:00:16.24,82.03,-976.07,-164.06,-18.78,-5.37,-17.13,1.50,-90.15,-77.40,32.44,89.661,
01/01/2000,00:00:16.26,66.89,-982.91,-167.97,-16.04,-7.32,-14.21,1.50,-88.20,-80.10,32.73,89.656,
01/01/2000,00:00:16.27,33.69,-982.91,-144.53,-13.54,-5.0,-10.79,1.65,-89.55,-79.80,32.73,89.657,
01/01/2000,00:00:16.28,-10.74,-997.56,-146.97,-13.05,-0.30,-6.04,1.20,-89.55,-79.50,32.63,89.657,
01/01/2000,00:00:16.29,1.46,-999.02,-160.64,-10.49,7.62,-2.74,1.50,-89.70,-78.90,32.92,89.664,
