rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.90,116.21,2520.51,-908.20,370.73,-117.87,-48.54,-13.20,-4.65,-64.05,31.91,90.213,
01/01/2000,00:00:08.91,-682.13,1646.97,-224.61,396.71,-118.17,-76.34,-13.20,-4.65,-64.05,31.77,90.202,
01/01/2000,00:00:08.92,-1737.30,-12.21,-225.59,341.16,-73.23,-53.90,-11.70,-7.80,-72.60,31.91,90.191,
01/01/2000,00:00:08.94,-1174.32,-827.64,-1782.23,29.88,32.20,-4.39,-13.80,-11.55,-75.0,31.77,90.109,
01/01/2000,00:00:08.96,-932.13,-360.35,-909.18,-23.17,9.39,-34.57,-10.50,-9.75,-76.65,31.72,90.087,
01/01/2000,00:00:08.97,-766.11,-16.11,-366.70,-26.83,-27.93,-33.11,-11.70,-10.20,-76.65,31.91,90.088,
01/01/2000,00:00:08.98,159.67,-141.11,-160.16,-116.65,-88.11,32.93,-10.35,-11.10,-75.75,31.86,90.077,
01/01/2000,00:00:08.99,569.34,242.19,42.48,-136.83,-150.37,47.80,-10.80,-10.35,-75.75,31.67,90.078,
01/01/2000,00:00:09.00,285.64,445.31,-42.97,-119.51,-170.37,44.51,-10.80,-10.35,-75.75,31.86,90.080,
01/01/2000,00:00:09.01,-56.15,396.97,-176.76,-85.43,-146.95,53.78,-11.10,-8.85,-73.95,31.72,90.081,
01/01/2000,00:00:09.02,-312.99,162.11,-149.41,-65.73,-67.44,64.02,-9.75,-8.55,-73.65,32.06,90.082,
01/01/2000,00:00:09.04,-423.83,93.75,11.72,-48.11,20.30,32.56,-11.10,-8.85,-72.45,32.01,90.071,
01/01/2000,00:00:09.05,-293.46,49.32,15.63,-14.82,80.67,15.67,-10.80,-7.95,-71.70,31.91,90.073,
01/01/2000,00:00:09.06,-93.75,-103.52,72.75,1.04,117.50,0.55,-12.15,-7.80,-70.80,31.77,90.085,
01/01/2000,00:00:09.07,32.71,-190.43,55.18,10.55,113.29,0.85,-11.25,-8.55,-72.90,31.77,90.087,
01/01/2000,00:00:09.08,49.32,-105.47,75.20,18.05,93.35,3.48,-11.85,-8.85,-71.25,31.91,90.099,
01/01/2000,00:00:09.09,88.38,9.77,69.34,25.12,70.24,-4.63,-11.85,-8.85,-71.25,31.91,90.101,
01/01/2000,00:00:09.10,112.30,62.99,28.81,32.80,32.62,-4.39,-11.70,-9.0,-72.90,31.77,90.102,
01/01/2000,00:00:09.11,107.42,30.27,-4.88,33.11,-1.34,-7.01,-13.05,-7.95,-72.75,32.01,90.114,
01/01/2000,00:00:09.12,88.87,13.18,-51.27,25.37,-40.0,-12.99,-11.85,-7.65,-73.50,31.77,90.116,
01/01/2000,00:00:09.13,67.38,72.27,-14.65,16.04,-67.26,-17.01,-13.20,-8.25,-73.35,31.77,90.128,
01/01/2000,00:00:09.14,27.83,96.19,6.84,16.59,-84.70,-21.40,-11.70,-9.0,-73.35,31.91,90.129,
01/01/2000,00:00:09.15,6.84,53.71,18.07,21.34,-87.01,-23.35,-12.30,-8.40,-72.75,31.67,90.130,
01/01/2000,00:00:09.16,37.60,-28.32,21.97,25.85,-90.73,-26.10,-12.90,-7.80,-74.10,31.86,90.143,
01/01/2000,00:00:09.17,91.31,-79.59,-59.57,29.27,-96.52,-27.13,-12.90,-7.80,-74.10,31.77,90.144,
01/01/2000,00:00:09.19,80.57,-59.57,-40.53,25.18,-93.60,-31.04,-12.90,-7.80,-74.10,31.67,90.145,
01/01/2000,00:00:09.20,16.60,-60.06,-67.38,27.87,-101.83,-25.79,-10.95,-9.0,-74.10,31.72,90.158,
01/01/2000,00:00:09.21,-118.65,-31.74,-154.79,23.90,-97.07,-25.67,-10.05,-9.15,-75.0,31.86,90.147,
01/01/2000,00:00:09.22,-291.02,23.44,-145.51,18.78,-73.23,-25.0,-9.0,-9.0,-75.15,32.01,90.148,
01/01/2000,00:00:09.23,-404.79,52.25,-146.00,22.01,-40.79,-17.07,-9.45,-9.0,-75.60,31.77,90.149,
01/01/2000,00:00:09.24,-416.50,34.18,-229.98,24.39,1.22,-11.65,-8.10,-9.60,-74.70,31.86,90.162,
01/01/2000,00:00:09.25,-326.17,-17.09,-263.18,23.84,49.02,-14.51,-7.65,-9.60,-75.0,31.91,90.163,
01/01/2000,00:00:09.26,-164.06,-35.64,-199.22,21.77,73.78,-10.98,-7.65,-9.60,-75.0,31.86,90.175,
01/01/2000,00:00:09.27,13.18,-13.18,-249.51,20.0,78.11,-5.61,-7.65,-9.60,-75.0,31.86,90.165,
01/01/2000,00:00:09.28,146.00,-45.90,-273.44,20.43,63.35,2.01,-9.75,-11.70,-74.85,31.91,90.177,
01/01/2000,00:00:09.29,182.13,-100.59,-233.40,8.84,40.24,5.43,-7.65,-10.35,-75.45,31.91,90.178,
01/01/2000,00:00:09.30,147.46,-56.15,-212.40,1.77,12.44,10.67,-9.30,-8.85,-76.95,32.10,90.179,
01/01/2000,00:00:09.32,71.78,-27.34,-242.19,-4.88,-3.90,11.89,-7.50,-10.20,-76.35,31.86,90.192,
01/01/2000,00:00:09.33,-21.48,30.76,-193.36,-14.51,-28.96,14.88,-8.85,-9.60,-75.45,31.86,90.181,
01/01/2000,00:00:09.34,-52.25,89.36,-245.61,-24.51,-40.49,18.66,-8.40,-9.90,-75.75,31.72,90.194,
01/01/2000,00:00:09.35,-89.36,198.24,-314.45,-30.67,-52.07,24.51,-8.40,-9.90,-75.75,31.91,90.195,
01/01/2000,00:00:09.36,-148.44,140.63,-405.27,-36.34,-39.39,25.98,-8.40,-9.90,-75.75,31.86,90.196,
01/01/2000,00:00:09.37,-214.36,166.02,-305.66,-39.94,-14.57,20.06,-9.45,-10.50,-75.15,31.48,90.197,
01/01/2000,00:00:09.38,-193.85,259.28,-108.89,-36.52,22.32,11.77,-9.75,-7.05,-75.90,31.67,90.186,
01/01/2000,00:00:09.39,252.93,713.87,48.83,-43.54,42.07,17.68,-9.30,-8.85,-75.45,31.77,90.187,
01/01/2000,00:00:09.40,110.84,-103.52,1950.20,-163.29,99.27,-10.55,-10.20,-9.45,-74.85,32.01,90.199,
01/01/2000,00:00:09.41,-2471.68,1604.98,7715.33,-700.61,88.23,230.85,-9.75,-8.25,-74.85,32.10,90.200,
01/01/2000,00:00:09.43,388.18,6289.06,-3990.23,-427.56,175.85,-55.85,-10.95,-7.80,-68.55,31.91,90.201,
01/01/2000,00:00:09.44,2778.32,6986.33,-1740.23,-86.40,115.67,-110.73,-10.95,-7.80,-68.55,31.38,90.191,
01/01/2000,00:00:09.45,877.93,2179.69,7400.39,165.30,-404.45,98.23,-9.60,-4.50,-62.40,31.86,90.137,
01/01/2000,00:00:09.47,-3432.13,-1932.13,-3198.24,-268.29,-75.67,51.46,-10.05,-4.50,-63.90,31.67,90.116,
01/01/2000,00:00:09.48,1538.09,11657.71,-1458.98,-562.07,195.37,267.13,-9.75,-5.10,-64.35,31.86,90.117,
01/01/2000,00:00:09.49,3052.73,3997.07,3843.26,157.07,120.67,-123.72,-11.55,-5.25,-59.40,31.72,90.107,
01/01/2000,00:00:09.50,-292.97,88.87,2100.59,52.32,-58.78,-103.05,-11.55,-4.05,-58.95,32.06,90.097,
01/01/2000,00:00:09.51,-557.62,-3875.49,609.38,322.80,40.37,117.87,-10.80,-5.25,-58.65,31.86,90.098,
01/01/2000,00:00:09.52,693.85,-6718.75,3022.95,7.38,221.59,-52.80,-10.80,-5.25,-58.65,31.86,90.099,
01/01/2000,00:00:09.54,659.67,-652.34,1144.53,-265.79,57.38,17.01,-11.10,-4.80,-60.15,31.91,90.100,
01/01/2000,00:00:09.55,732.42,1511.72,742.68,-161.16,32.01,31.89,-12.90,-5.40,-58.80,31.72,90.101,
01/01/2000,00:00:09.56,-218.75,8652.34,119.14,-162.20,-65.61,45.24,-11.10,-5.70,-57.90,31.58,90.091,
01/01/2000,00:00:09.57,-346.68,4499.51,-929.20,68.05,16.22,-39.27,-12.90,-6.60,-56.55,31.86,90.092,
01/01/2000,00:00:09.58,-19.04,122.07,-436.04,27.32,-28.11,-1.34,-12.30,-4.80,-56.40,31.48,90.093,
01/01/2000,00:00:09.59,33.69,-241.21,-171.88,-28.17,7.99,28.11,-13.05,-4.50,-55.95,32.06,90.105,
01/01/2000,00:00:09.60,125.0,-157.71,-136.23,-52.13,13.54,67.38,-13.05,-4.50,-55.95,32.01,90.106,
01/01/2000,00:00:09.61,248.54,24.41,570.80,-29.63,12.87,10.43,-13.05,-4.50,-55.95,31.67,90.097,
01/01/2000,00:00:09.62,61.04,290.53,994.14,-29.02,-22.80,-54.57,-15.30,-6.0,-52.35,31.86,90.098,
01/01/2000,00:00:09.63,-400.39,665.04,1109.38,-37.93,-55.06,-54.57,-12.45,-4.65,-54.75,31.72,90.110,
01/01/2000,00:00:09.65,-843.26,1096.68,706.54,-45.12,-26.34,1.04,-11.70,-3.45,-55.05,32.01,90.111,
01/01/2000,00:00:09.66,-741.70,1695.80,143.55,-45.0,26.52,49.15,-11.25,-5.10,-55.05,31.77,90.112,
01/01/2000,00:00:09.67,-17.58,2021.48,-254.88,-19.82,84.15,38.11,-12.15,-3.90,-54.0,31.86,90.113,
01/01/2000,00:00:09.68,917.48,1010.74,313.48,-12.38,74.02,3.66,-11.25,-5.85,-52.80,31.77,90.103,
01/01/2000,00:00:09.69,1126.95,571.78,626.95,-30.12,-19.82,15.67,-11.25,-5.85,-52.80,31.86,90.115,
01/01/2000,00:00:09.70,697.27,507.81,798.83,-33.60,-95.55,26.04,-11.25,-5.85,-52.80,31.86,90.116,
01/01/2000,00:00:09.71,-28.81,619.14,895.51,-22.56,-134.21,38.35,-12.15,-5.85,-52.80,32.01,90.117,
01/01/2000,00:00:09.72,-651.86,722.66,844.73,-11.34,-99.39,37.20,-12.90,-5.10,-53.25,31.77,90.118,
01/01/2000,00:00:09.74,-835.45,831.54,389.16,-10.61,2.50,26.95,-13.35,-4.80,-53.40,31.86,90.108,
01/01/2000,00:00:09.75,-500.49,1174.80,67.38,-16.77,99.21,8.41,-13.05,-6.75,-53.10,31.77,90.120,
01/01/2000,00:00:09.76,163.09,1353.52,219.73,-18.48,157.01,-6.40,-13.20,-5.10,-52.05,32.10,90.121,
01/01/2000,00:00:09.77,714.36,999.02,596.19,-24.02,132.20,-11.59,-13.95,-7.05,-53.25,31.77,90.122,
01/01/2000,00:00:09.78,974.61,745.12,745.12,-26.71,60.18,-9.33,-13.95,-7.05,-53.25,31.86,90.123,
01/01/2000,00:00:09.79,796.39,664.55,728.52,-23.78,-15.12,3.29,-13.95,-7.05,-53.25,32.01,90.114,
01/01/2000,00:00:09.80,369.63,768.55,800.29,-13.48,-56.34,12.74,-13.65,-5.40,-53.55,31.91,90.125,
01/01/2000,00:00:09.81,-55.66,842.77,696.78,-6.52,-59.70,19.02,-14.85,-5.25,-51.90,31.77,90.126,
01/01/2000,00:00:09.82,-280.76,888.67,474.12,-5.37,-27.80,13.90,-13.95,-5.10,-52.50,31.91,90.127,
01/01/2000,00:00:09.83,-293.95,1052.73,434.57,-10.0,14.76,4.82,-14.10,-5.70,-52.35,31.86,90.128,
01/01/2000,00:00:09.84,-109.38,987.79,559.08,-8.66,46.34,-5.43,-13.65,-4.65,-51.30,31.91,90.129,
01/01/2000,00:00:09.86,78.13,826.66,590.33,-10.91,53.23,-2.26,-13.35,-6.0,-52.35,31.91,90.130,
01/01/2000,00:00:09.87,210.94,815.92,765.14,-8.90,35.91,7.68,-13.35,-6.0,-52.35,32.01,90.142,
01/01/2000,00:00:09.88,138.67,862.30,584.96,-2.01,16.77,14.94,-13.35,-6.0,-52.35,31.72,90.143,
01/01/2000,00:00:09.89,2.44,916.99,547.36,5.67,2.38,25.18,-13.95,-4.65,-51.0,31.86,90.154,
01/01/2000,00:00:09.90,-208.98,941.41,494.14,11.77,11.59,29.02,-14.10,-4.80,-51.15,31.91,90.155,
01/01/2000,00:00:09.91,-239.26,986.33,376.46,3.84,23.66,21.28,-17.55,-5.70,-48.15,31.67,90.156,
01/01/2000,00:00:09.92,-131.84,969.73,431.64,10.73,37.44,18.23,-18.90,-8.55,-48.75,32.01,90.157,
01/01/2000,00:00:09.93,-36.13,896.48,320.31,7.32,37.07,19.33,-19.50,-7.20,-48.60,32.01,90.169,
01/01/2000,00:00:09.94,-75.68,878.42,500.0,10.79,62.56,15.49,-19.65,-8.25,-48.75,31.72,90.170,
01/01/2000,00:00:09.95,124.51,968.26,624.51,8.72,58.72,8.66,-18.30,-7.65,-50.10,31.58,90.181,
01/01/2000,00:00:09.97,435.06,1102.05,741.21,25.79,27.68,7.80,-18.30,-7.65,-50.10,31.77,90.119,
01/01/2000,00:00:09.98,393.07,1085.94,957.52,37.99,10.18,-3.05,-14.85,-7.20,-51.60,31.91,90.110,
01/01/2000,00:00:09.99,394.53,1073.24,941.41,45.0,-2.44,0.49,-15.45,-5.85,-50.55,32.01,90.111,
01/01/2000,00:00:10.00,368.16,1068.85,1021.48,53.54,1.89,3.84,-13.80,-6.45,-51.15,31.72,90.122,
01/01/2000,00:00:10.01,364.26,1133.30,1157.23,63.54,14.70,-3.78,-14.10,-5.70,-51.90,31.86,90.123,
01/01/2000,00:00:10.02,479.98,1262.70,1289.55,77.50,30.73,-15.12,-13.95,-6.30,-52.05,31.91,90.114,
01/01/2000,00:00:10.04,609.86,1430.18,1503.42,95.61,34.15,-23.23,-13.80,-5.25,-53.40,31.91,90.115,
01/01/2000,00:00:10.05,720.70,1601.56,1770.51,113.66,38.78,-26.22,-13.80,-5.25,-53.40,31.77,90.116,
01/01/2000,00:00:10.06,836.43,1777.83,2005.86,135.85,34.09,-26.28,-13.80,-5.25,-53.40,31.72,90.117,
01/01/2000,00:00:10.07,964.84,2146.48,1974.61,155.49,43.05,-22.56,-14.10,-4.05,-54.90,31.72,90.128,
01/01/2000,00:00:10.08,1185.55,2890.14,1690.43,184.51,39.70,-25.18,-13.35,-4.05,-55.95,31.86,90.119,
01/01/2000,00:00:10.09,1163.09,3315.92,1408.20,218.05,25.55,-29.27,-13.65,-5.40,-57.75,31.91,90.120,
01/01/2000,00:00:10.10,1127.93,3209.47,926.27,251.59,-13.29,-32.56,-13.20,-4.65,-59.85,31.67,90.111,
01/01/2000,00:00:10.11,892.09,3013.18,172.36,281.52,-29.33,-27.50,-13.20,-3.90,-63.60,31.91,90.112,
01/01/2000,00:00:10.12,655.27,2621.58,-923.83,319.70,-88.11,-18.29,-12.45,-4.20,-63.60,31.67,90.113,
01/01/2000,00:00:10.14,103.03,1909.67,-552.25,381.59,-58.54,-57.50,-12.45,-4.20,-63.60,31.86,90.103,
01/01/2000,00:00:10.15,-1157.23,828.61,893.55,378.84,-115.37,-31.46,-12.45,-4.20,-63.60,31.67,90.104,
01/01/2000,00:00:10.16,-1814.45,-688.96,-1216.31,233.90,-119.39,22.07,-11.85,-7.20,-72.45,31.77,90.105,
01/01/2000,00:00:10.17,-2154.30,-27.34,-2103.52,15.43,-36.77,11.71,-9.60,-9.90,-77.55,31.67,90.106,
01/01/2000,00:00:10.18,-1788.57,-239.75,-1410.64,-21.71,173.72,-43.66,-11.85,-10.35,-76.50,31.58,90.107,
01/01/2000,00:00:10.19,-823.73,-41.02,-524.90,-7.07,249.33,-86.16,-13.20,-9.45,-77.10,31.86,90.098,
01/01/2000,00:00:10.21,406.25,-601.07,166.50,-77.26,124.82,-34.45,-12.15,-8.25,-74.10,31.91,90.099,
01/01/2000,00:00:10.22,1596.68,-408.69,510.25,-130.12,-45.67,-4.27,-12.30,-9.15,-73.95,31.72,90.100,
01/01/2000,00:00:10.23,1324.71,77.15,498.05,-130.43,-213.23,14.21,-12.30,-9.15,-73.95,32.10,90.101,
01/01/2000,00:00:10.24,407.23,437.99,301.76,-104.09,-316.10,32.93,-11.25,-9.15,-73.95,31.86,90.102,
01/01/2000,00:00:10.25,-410.16,617.19,-220.70,-28.96,-316.89,47.50,-10.35,-7.95,-72.75,31.72,90.093,
01/01/2000,00:00:10.26,-799.80,163.57,-354.49,7.87,-202.87,56.10,-9.30,-7.95,-73.20,31.91,90.094,
01/01/2000,00:00:10.27,-1021.48,-143.55,-302.73,-6.71,-79.45,41.28,-9.75,-8.25,-73.35,31.67,90.095,
01/01/2000,00:00:10.28,-950.20,-50.78,-246.58,-16.83,46.83,14.88,-9.60,-7.95,-73.95,32.01,90.096,
01/01/2000,00:00:10.29,-621.58,62.01,-136.23,-4.57,138.05,1.16,-10.50,-8.55,-74.40,31.86,90.097,
01/01/2000,00:00:10.31,-179.69,-7.81,-29.79,16.28,203.05,0.91,-10.20,-10.20,-72.60,31.77,90.088,
01/01/2000,00:00:10.32,159.18,-112.30,196.78,18.48,207.32,2.44,-10.20,-10.20,-72.60,31.86,90.099,
01/01/2000,00:00:10.33,449.71,-113.77,272.46,15.61,168.35,-1.40,-12.15,-7.80,-72.15,32.01,90.100,
01/01/2000,00:00:10.34,653.81,-33.69,268.55,11.40,94.39,-5.43,-10.50,-9.0,-71.85,31.91,90.101,
01/01/2000,00:00:10.35,688.96,123.54,212.40,12.62,0.24,-2.01,-12.30,-9.15,-72.45,32.01,90.112,
01/01/2000,00:00:10.36,520.51,180.66,151.37,22.32,-80.67,1.10,-10.50,-9.45,-71.85,31.91,90.113,
01/01/2000,00:00:10.37,195.31,49.80,77.15,32.13,-130.49,-5.06,-11.70,-7.35,-72.15,31.86,90.114,
01/01/2000,00:00:10.38,-80.08,-68.85,76.66,27.56,-145.37,-16.34,-13.95,-8.55,-72.90,32.10,90.115,
01/01/2000,00:00:10.39,-265.63,-112.79,-78.13,25.61,-144.15,-22.32,-13.95,-8.55,-72.90,32.10,90.116,
01/01/2000,00:00:10.40,-400.88,-64.94,-221.68,16.89,-107.32,-21.89,-13.95,-8.55,-72.90,31.91,90.117,
01/01/2000,00:00:10.41,-388.18,27.83,-169.92,13.48,-63.29,-20.06,-10.80,-9.60,-73.50,31.67,90.118,
01/01/2000,00:00:10.43,-234.38,14.65,-209.96,13.41,-35.43,-17.87,-9.30,-9.60,-73.50,32.01,90.109,
01/01/2000,00:00:10.44,-97.66,-60.06,-224.12,5.06,-18.60,-15.0,-8.40,-9.60,-76.20,31.77,90.110,
01/01/2000,00:00:10.45,-41.99,-67.38,-146.00,-5.37,-11.83,-17.44,-8.85,-7.95,-75.45,31.77,90.121,
01/01/2000,00:00:10.46,18.07,-21.00,-16.60,-11.77,-4.21,-12.32,-8.40,-8.40,-74.70,31.72,90.122,
01/01/2000,00:00:10.47,1.46,57.62,25.88,-8.72,-13.84,-7.93,-9.60,-7.20,-74.70,31.67,90.083,
01/01/2000,00:00:10.49,-84.47,20.51,-122.07,0.85,-16.89,-3.60,-9.60,-7.20,-74.70,31.77,90.064,
01/01/2000,00:00:10.50,-160.16,-34.18,-245.12,8.11,-4.88,3.54,-9.30,-9.15,-74.70,31.72,90.075,
01/01/2000,00:00:10.51,-203.13,-30.76,-245.12,3.48,10.98,2.38,-9.0,-9.75,-74.40,31.67,90.076,
01/01/2000,00:00:10.52,-208.98,-9.28,-268.55,10.24,15.55,5.49,-9.45,-7.05,-74.85,31.91,90.087,
01/01/2000,00:00:10.53,-258.30,-58.11,-414.06,7.26,17.56,7.26,-8.25,-9.0,-75.15,31.91,90.088,
01/01/2000,00:00:10.54,-297.36,-8.79,-590.82,-2.50,35.24,8.60,-7.65,-7.95,-74.25,31.86,90.089,
01/01/2000,00:00:10.55,-163.09,94.73,-457.52,-19.02,67.74,6.65,-9.30,-7.65,-73.20,31.58,90.090,
01/01/2000,00:00:10.56,105.47,266.11,-113.28,-27.80,70.06,8.17,-10.20,-8.55,-75.15,32.01,90.101,
01/01/2000,00:00:10.57,350.10,275.39,-119.63,-23.23,35.98,8.84,-10.20,-8.55,-75.15,32.01,90.102,
01/01/2000,00:00:10.58,519.53,143.55,-261.72,-13.17,-10.0,13.78,-9.30,-7.20,-73.95,31.72,90.103,
01/01/2000,00:00:10.59,216.80,119.63,-300.29,-15.43,-58.90,8.78,-9.30,-8.85,-74.70,31.72,90.113,
01/01/2000,00:00:10.61,-223.14,270.51,-181.64,-8.60,-39.82,2.74,-8.25,-7.80,-75.15,31.91,90.105,
01/01/2000,00:00:10.62,358.89,794.92,1101.07,-57.13,86.40,1.59,-10.95,-7.80,-73.35,32.01,90.106,
01/01/2000,00:00:10.63,-700.68,-468.26,1729.00,-364.45,89.15,33.78,-10.20,-8.25,-72.90,32.25,90.116,
01/01/2000,00:00:10.64,-2863.77,1426.76,4721.68,-981.28,-63.66,305.61,-10.95,-7.35,-72.90,31.86,90.117,
01/01/2000,00:00:10.65,1814.94,8275.88,-5635.74,-173.84,406.95,-188.23,-10.50,-8.25,-66.60,31.91,90.108,
01/01/2000,00:00:10.66,152.83,4328.61,1573.24,-13.72,111.59,-21.83,-10.50,-8.25,-66.60,31.91,90.100,
01/01/2000,00:00:10.67,672.85,1226.56,7701.66,123.05,-494.88,145.91,-12.60,-4.50,-59.70,31.91,90.101,
01/01/2000,00:00:10.68,-2112.30,-3139.65,-1777.83,-190.0,185.18,-5.61,-11.55,-3.30,-61.20,31.72,90.102,
01/01/2000,00:00:10.70,-794.43,1268.07,766.11,-432.38,-111.10,2.93,-12.60,-5.70,-62.70,31.72,90.093,
01/01/2000,00:00:10.71,1216.80,12707.03,-1524.90,-234.94,150.73,64.94,-13.35,-6.0,-59.70,32.10,90.094,
01/01/2000,00:00:10.72,554.69,2457.03,2257.81,161.95,-22.80,53.48,-12.90,-5.10,-56.55,32.10,90.085,
01/01/2000,00:00:10.73,242.19,-528.81,1099.61,-30.37,90.06,-10.61,-11.85,-3.60,-55.95,32.01,90.086,
01/01/2000,00:00:10.74,249.51,-318.85,1034.67,-98.17,104.45,-17.56,-11.85,-3.60,-55.95,32.06,90.087,
01/01/2000,00:00:10.75,517.09,-702.15,833.01,-60.37,148.66,-37.62,-11.85,-3.60,-55.95,31.77,90.088,
01/01/2000,00:00:10.76,1376.46,-306.64,605.96,-66.89,82.68,2.13,-12.45,-4.65,-55.05,31.86,90.089,
01/01/2000,00:00:10.78,1075.20,631.35,1291.02,-31.40,-22.80,-2.01,-13.65,-5.10,-54.75,31.72,90.081,
01/01/2000,00:00:10.79,734.86,1015.14,352.05,-43.66,-65.30,-14.63,-13.20,-7.05,-52.05,32.06,90.082,
01/01/2000,00:00:10.80,405.27,2828.61,110.84,-61.77,-108.23,-34.70,-11.55,-4.80,-51.90,32.10,90.082,
01/01/2000,00:00:10.81,-3.91,2772.95,-245.12,-5.06,-146.83,1.16,-11.55,-4.05,-53.40,32.06,90.083,
01/01/2000,00:00:10.82,-503.42,1070.31,471.19,-2.56,-111.28,29.27,-13.95,-5.40,-54.0,31.77,90.094,
01/01/2000,00:00:10.83,-542.48,359.38,-35.64,-13.54,-36.40,19.33,-13.95,-5.40,-54.0,31.67,90.085,
01/01/2000,00:00:10.84,-330.57,-140.14,91.80,-10.85,48.23,-18.48,-13.65,-7.05,-54.30,31.72,90.086,
01/01/2000,00:00:10.85,37.60,-158.69,420.90,-28.17,51.77,-51.77,-12.90,-4.65,-54.0,32.01,90.087,
01/01/2000,00:00:10.86,12.21,476.07,956.54,-54.21,0.30,-44.39,-13.35,-4.80,-51.90,31.72,90.088,
01/01/2000,00:00:10.87,-444.82,1094.24,914.06,-60.49,-54.27,-24.21,-10.50,-6.30,-53.55,31.86,90.099,
01/01/2000,00:00:10.89,-852.05,1391.60,608.40,-36.83,-50.73,6.34,-11.55,-4.80,-51.60,31.72,90.090,
01/01/2000,00:00:10.90,-860.35,1302.73,629.88,-17.07,-5.85,14.51,-12.30,-5.70,-52.35,31.67,90.091,
01/01/2000,00:00:10.91,-321.78,999.02,577.15,-10.73,24.45,21.16,-12.30,-5.70,-52.35,32.10,90.092,
01/01/2000,00:00:10.92,313.96,770.02,614.75,-12.26,17.32,22.62,-12.30,-5.70,-52.35,31.91,90.093,
01/01/2000,00:00:10.93,606.93,737.79,665.04,-19.39,-18.90,28.35,-13.35,-4.05,-52.35,31.67,90.094,
01/01/2000,00:00:10.94,541.99,855.96,603.52,-17.68,-47.93,34.45,-12.60,-3.30,-51.15,31.86,90.095,
01/01/2000,00:00:10.95,219.24,962.89,598.14,-10.85,-54.76,33.35,-13.95,-5.40,-49.50,31.77,90.096,
01/01/2000,00:00:10.96,-97.17,960.94,548.34,-3.78,-32.80,28.90,-13.20,-5.40,-52.05,31.91,90.097,
01/01/2000,00:00:10.98,-267.09,938.96,489.26,-4.02,35.0,11.22,-12.60,-4.80,-50.10,32.10,90.060,
01/01/2000,00:00:10.99,-31.25,789.06,355.96,-9.27,81.52,-7.62,-14.40,-6.60,-52.50,31.72,90.052,
01/01/2000,00:00:11.00,276.37,845.21,593.26,-13.84,81.04,-13.29,-14.40,-6.60,-52.50,31.91,90.043,
01/01/2000,00:00:11.01,531.25,910.16,646.00,-17.38,52.26,-6.89,-14.40,-6.60,-52.50,31.72,90.044,
01/01/2000,00:00:11.02,540.53,980.96,732.91,-9.51,-0.61,3.35,-11.55,-3.30,-50.40,31.91,90.055,
01/01/2000,00:00:11.03,245.12,925.29,735.35,-0.12,-44.82,9.82,-12.15,-5.10,-50.25,31.86,90.056,
01/01/2000,00:00:11.05,-107.91,856.45,729.00,1.52,-52.62,14.45,-13.35,-5.25,-50.85,31.86,90.066,
01/01/2000,00:00:11.06,-279.79,814.94,531.25,2.01,-29.45,16.65,-11.85,-3.30,-50.10,31.77,90.058,
01/01/2000,00:00:11.07,-227.54,794.92,539.55,-2.26,7.01,8.05,-13.80,-5.25,-51.15,31.77,90.059,
01/01/2000,00:00:11.08,-109.38,820.80,588.87,-3.23,24.82,6.95,-12.30,-5.25,-51.60,32.01,90.069,
01/01/2000,00:00:11.09,-70.80,874.02,613.77,-1.52,23.48,3.05,-12.30,-5.25,-51.60,31.67,90.070,
01/01/2000,00:00:11.10,-93.75,897.95,586.91,4.82,28.35,6.65,-12.30,-5.25,-51.60,31.72,90.080,
01/01/2000,00:00:11.11,-60.55,910.64,643.07,8.54,26.83,10.67,-13.65,-4.65,-51.0,31.58,90.081,
01/01/2000,00:00:11.12,-45.90,871.58,548.34,10.73,27.38,17.74,-12.60,-4.80,-50.40,32.01,90.082,
01/01/2000,00:00:11.13,89.36,865.23,500.0,12.99,13.11,21.77,-12.60,-5.70,-50.85,31.77,90.083,
01/01/2000,00:00:11.14,59.08,882.32,568.36,11.77,5.55,27.93,-12.30,-5.25,-50.40,31.67,90.093,
01/01/2000,00:00:11.15,-88.87,880.37,431.64,14.02,0.0,24.88,-14.10,-5.25,-50.40,31.67,90.094,
01/01/2000,00:00:11.16,-57.13,966.31,490.72,16.95,19.51,19.21,-13.95,-4.20,-51.0,31.77,90.104,
01/01/2000,00:00:11.18,71.78,970.70,557.13,22.07,26.10,16.95,-13.95,-4.20,-51.0,31.86,90.096,
01/01/2000,00:00:11.19,128.91,954.59,534.18,25.49,24.02,12.74,-13.95,-4.20,-51.0,31.86,90.106,
01/01/2000,00:00:11.20,292.48,1051.27,670.41,33.11,12.26,12.32,-14.70,-5.40,-50.55,31.58,90.107,
01/01/2000,00:00:11.21,151.86,1135.74,824.22,44.51,11.59,10.12,-14.70,-5.85,-51.0,31.86,90.117,
01/01/2000,00:00:11.22,220.70,1158.20,796.39,51.28,20.55,7.87,-15.30,-5.70,-51.60,31.72,90.117,
01/01/2000,00:00:11.23,343.75,1184.08,1003.42,59.45,32.44,1.40,-14.70,-5.10,-50.55,31.91,90.118,
01/01/2000,00:00:11.24,548.83,1185.55,954.59,66.22,42.74,-3.66,-13.20,-5.85,-52.80,32.06,90.119,
01/01/2000,00:00:11.25,636.72,1266.60,1225.59,77.87,36.77,-9.70,-14.40,-6.60,-53.25,31.91,90.120,
