rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.53,-248.05,721.19,-632.32,-8.90,96.95,-112.87,-1.65,-38.70,-97.35,31.67,90.137,
01/01/2000,00:00:10.54,-198.73,733.89,-627.93,-7.26,100.37,-115.12,-1.80,-36.90,-97.50,31.72,90.128,
01/01/2000,00:00:10.55,-108.40,728.03,-598.63,-9.82,97.93,-117.56,-2.40,-39.15,-97.35,31.53,90.129,
01/01/2000,00:00:10.56,-89.84,741.21,-613.28,-9.21,89.76,-115.67,-3.30,-36.60,-98.70,31.67,90.130,
01/01/2000,00:00:10.57,-78.61,742.19,-617.19,-7.38,79.21,-108.41,-3.15,-37.95,-99.30,31.67,90.131,
01/01/2000,00:00:10.58,-103.52,712.89,-622.07,-11.65,74.27,-107.80,-3.60,-38.25,-98.55,31.58,90.132,
01/01/2000,00:00:10.59,-140.14,704.10,-620.12,-13.11,69.82,-102.56,-5.40,-36.75,-98.55,31.38,90.123,
01/01/2000,00:00:10.61,-190.43,699.71,-651.37,-13.48,75.06,-107.13,-4.65,-39.90,-97.80,31.67,90.124,
01/01/2000,00:00:10.62,-203.61,684.57,-625.49,-16.46,80.79,-109.51,-4.65,-39.90,-97.80,31.58,90.125,
01/01/2000,00:00:10.63,-167.48,707.52,-628.91,-16.46,82.99,-108.78,-3.90,-38.25,-97.35,31.67,90.126,
01/01/2000,00:00:10.64,-90.82,728.52,-633.79,-16.40,87.26,-107.87,-4.35,-37.20,-98.55,31.67,90.127,
01/01/2000,00:00:10.65,-48.83,726.56,-639.65,-16.28,81.40,-105.61,-3.60,-36.75,-97.35,31.72,90.118,
01/01/2000,00:00:10.66,-57.62,727.54,-662.11,-14.09,74.09,-103.35,-6.75,-36.15,-97.20,31.67,90.119,
01/01/2000,00:00:10.67,-94.24,715.33,-671.88,-13.48,68.23,-98.90,-6.0,-35.70,-99.45,31.72,90.120,
01/01/2000,00:00:10.68,-100.59,727.54,-688.48,-15.0,66.34,-98.60,-4.65,-35.10,-96.60,31.58,90.121,
01/01/2000,00:00:10.70,-111.82,725.59,-668.95,-17.56,69.33,-98.48,-6.15,-37.20,-98.10,31.72,90.122,
01/01/2000,00:00:10.71,-120.12,732.42,-698.73,-16.83,69.82,-95.12,-6.15,-37.20,-98.10,31.67,90.113,
01/01/2000,00:00:10.72,-104.00,743.16,-682.13,-15.49,73.05,-99.02,-6.0,-35.40,-97.20,31.58,90.114,
01/01/2000,00:00:10.73,-80.08,750.0,-689.45,-14.45,70.43,-94.21,-6.75,-35.40,-97.20,31.48,90.125,
01/01/2000,00:00:10.74,-53.71,750.98,-685.06,-16.83,66.59,-96.40,-5.55,-34.65,-98.25,31.72,90.126,
01/01/2000,00:00:10.75,-17.09,740.72,-679.69,-12.93,61.77,-95.55,-8.25,-34.65,-97.95,31.48,90.126,
01/01/2000,00:00:10.76,-32.23,710.45,-679.20,-12.74,52.68,-94.15,-7.50,-35.40,-97.20,31.19,90.118,
01/01/2000,00:00:10.77,-74.22,697.75,-679.69,-13.78,51.04,-93.84,-7.95,-34.65,-97.95,31.38,90.119,
01/01/2000,00:00:10.78,-111.82,674.80,-659.67,-15.43,52.20,-96.65,-8.70,-33.45,-97.95,31.86,90.120,
01/01/2000,00:00:10.80,-142.09,682.13,-668.95,-16.59,55.18,-94.09,-8.70,-33.45,-97.95,31.48,90.121,
01/01/2000,00:00:10.81,-175.29,672.85,-671.88,-18.90,65.37,-95.98,-6.75,-35.40,-97.95,31.77,90.121,
01/01/2000,00:00:10.82,-174.32,675.78,-656.25,-19.94,74.15,-95.79,-7.95,-34.65,-97.50,31.38,90.113,
01/01/2000,00:00:10.83,-191.89,668.95,-654.79,-20.61,81.77,-96.28,-9.75,-32.55,-96.0,31.67,90.123,
01/01/2000,00:00:10.84,-195.31,657.71,-654.30,-21.95,86.71,-94.70,-7.35,-35.10,-96.60,31.67,90.124,
01/01/2000,00:00:10.85,-187.99,675.78,-656.25,-26.34,90.18,-99.82,-8.10,-33.15,-94.80,31.67,90.125,
01/01/2000,00:00:10.86,-165.04,692.38,-697.75,-27.68,94.21,-100.73,-9.45,-31.80,-96.75,31.72,90.126,
01/01/2000,00:00:10.87,-145.02,718.26,-701.17,-26.89,98.54,-101.89,-8.85,-33.60,-96.30,31.58,90.118,
01/01/2000,00:00:10.89,-109.86,713.87,-713.38,-22.01,91.04,-102.50,-8.85,-33.60,-96.30,31.77,90.118,
01/01/2000,00:00:10.90,-109.86,705.08,-727.05,-20.43,87.50,-102.93,-10.20,-31.05,-96.45,31.48,90.119,
01/01/2000,00:00:10.91,-102.54,708.50,-716.31,-18.90,79.21,-104.94,-11.55,-30.90,-95.85,31.67,90.111,
01/01/2000,00:00:10.92,-85.94,684.57,-697.75,-22.38,77.13,-102.20,-10.80,-30.45,-95.10,31.72,90.112,
01/01/2000,00:00:10.93,-102.54,654.30,-668.46,-21.28,66.89,-100.06,-10.80,-30.0,-94.80,31.53,90.103,
01/01/2000,00:00:10.94,-124.02,645.02,-676.76,-21.71,65.98,-101.77,-10.50,-30.60,-96.0,31.58,90.104,
01/01/2000,00:00:10.95,-176.76,652.34,-686.52,-21.83,61.89,-100.73,-12.15,-29.40,-95.40,31.67,90.105,
01/01/2000,00:00:10.97,-210.45,678.71,-685.06,-23.54,73.35,-99.21,-11.70,-29.85,-93.45,31.38,90.069,
01/01/2000,00:00:10.98,-215.33,652.34,-684.57,-24.09,77.01,-98.78,-11.10,-30.0,-92.85,31.34,90.051,
01/01/2000,00:00:10.99,-183.11,650.39,-684.08,-25.06,84.09,-101.59,-12.90,-27.90,-94.65,31.77,90.042,
01/01/2000,00:00:11.00,-161.62,657.71,-683.11,-27.13,82.44,-96.95,-11.70,-29.10,-93.45,31.48,90.043,
01/01/2000,00:00:11.02,-166.02,665.53,-693.36,-30.30,84.70,-100.49,-12.30,-27.30,-93.30,31.67,90.044,
01/01/2000,00:00:11.03,-128.42,661.13,-705.08,-26.04,79.33,-98.72,-11.70,-27.15,-93.90,31.72,90.045,
01/01/2000,00:00:11.04,-105.96,670.41,-727.54,-26.16,72.32,-98.90,-11.10,-26.55,-92.10,31.48,90.046,
01/01/2000,00:00:11.05,-126.95,672.85,-722.17,-23.05,64.57,-95.12,-11.85,-25.35,-92.85,31.58,90.038,
01/01/2000,00:00:11.06,-131.84,662.60,-730.47,-22.01,60.55,-92.13,-11.85,-25.35,-92.85,31.58,90.039,
01/01/2000,00:00:11.07,-122.56,634.28,-734.38,-23.78,56.65,-90.98,-12.30,-24.90,-92.85,31.48,90.040,
01/01/2000,00:00:11.08,-132.32,649.41,-722.66,-22.07,48.54,-87.32,-13.20,-25.20,-92.70,31.48,90.041,
01/01/2000,00:00:11.09,-153.32,631.35,-707.03,-23.66,43.35,-85.24,-11.85,-24.60,-92.85,31.72,90.042,
01/01/2000,00:00:11.11,-208.50,617.68,-717.77,-22.32,45.37,-84.45,-13.20,-24.30,-90.90,31.53,90.034,
01/01/2000,00:00:11.12,-201.66,614.26,-706.54,-24.15,47.26,-82.38,-11.55,-22.50,-91.80,31.48,90.035,
01/01/2000,00:00:11.13,-198.24,623.05,-701.66,-25.98,52.26,-82.26,-12.45,-23.55,-91.95,31.24,90.036,
01/01/2000,00:00:11.14,-183.59,618.16,-709.96,-26.83,55.61,-80.49,-11.70,-24.0,-91.65,31.53,90.037,
01/01/2000,00:00:11.15,-189.45,622.56,-701.66,-23.29,55.79,-79.51,-11.70,-24.0,-91.65,31.34,90.038,
01/01/2000,00:00:11.16,-171.88,618.16,-701.17,-25.18,54.39,-75.73,-12.15,-22.05,-90.90,31.48,90.030,
01/01/2000,00:00:11.17,-161.62,615.23,-718.75,-24.94,53.54,-75.67,-11.85,-21.75,-89.55,31.58,90.031,
01/01/2000,00:00:11.19,-152.83,612.79,-716.80,-25.24,50.30,-73.23,-11.10,-20.55,-90.60,31.05,90.032,
01/01/2000,00:00:11.20,-175.78,602.05,-723.14,-26.10,44.21,-70.37,-11.25,-22.35,-89.70,31.67,90.032,
01/01/2000,00:00:11.21,-166.50,603.52,-739.26,-26.10,38.72,-66.22,-12.15,-20.40,-88.95,31.72,90.033,
01/01/2000,00:00:11.22,-163.57,627.93,-741.70,-24.15,37.44,-66.65,-12.30,-19.80,-89.55,31.53,90.025,
01/01/2000,00:00:11.23,-153.32,610.84,-742.68,-22.80,34.57,-58.72,-12.45,-20.40,-88.95,31.67,90.017,
01/01/2000,00:00:11.24,-154.30,610.84,-741.70,-20.79,35.24,-58.35,-12.45,-20.40,-88.95,31.58,90.018,
01/01/2000,00:00:11.25,-153.81,616.70,-767.58,-19.21,34.02,-50.79,-11.10,-21.0,-88.50,31.53,90.019,
01/01/2000,00:00:11.26,-157.71,607.91,-755.37,-17.56,35.91,-46.59,-10.50,-19.65,-88.20,31.72,90.020,
01/01/2000,00:00:11.28,-142.09,594.73,-761.23,-14.88,34.33,-40.30,-10.50,-19.20,-88.20,31.67,90.012,
01/01/2000,00:00:11.29,-96.19,606.93,-771.48,-14.39,35.61,-37.99,-11.10,-19.35,-88.80,31.72,90.013,
01/01/2000,00:00:11.30,-74.22,626.46,-768.55,-11.04,27.62,-24.33,-10.80,-17.85,-88.80,31.67,90.014,
01/01/2000,00:00:11.31,-71.29,638.18,-798.34,-7.13,17.56,-18.90,-12.45,-19.95,-86.40,31.58,90.015,
01/01/2000,00:00:11.32,-72.27,643.07,-821.78,-3.05,12.68,-10.67,-9.30,-17.85,-87.75,31.53,90.025,
01/01/2000,00:00:11.33,-43.46,638.18,-813.96,0.12,3.23,-4.15,-9.30,-17.85,-87.75,31.91,90.017,
01/01/2000,00:00:11.34,-40.53,658.69,-776.37,4.76,-3.11,-1.71,-11.55,-18.30,-87.75,31.48,90.018,
01/01/2000,00:00:11.35,-27.83,662.11,-734.86,3.23,-11.71,5.85,-11.10,-19.05,-87.75,31.24,90.028,
01/01/2000,00:00:11.36,-71.78,660.64,-730.47,2.01,-17.74,13.66,-10.50,-19.65,-88.95,31.48,90.029,
01/01/2000,00:00:11.37,-174.32,634.77,-743.65,0.24,-16.77,13.35,-10.20,-18.45,-88.95,31.34,90.030,
01/01/2000,00:00:11.39,-246.58,637.21,-737.30,1.59,-7.99,18.54,-10.95,-19.20,-86.40,31.38,90.031,
01/01/2000,00:00:11.40,-209.96,648.93,-752.44,2.44,8.84,17.13,-10.20,-17.70,-87.90,31.53,90.023,
01/01/2000,00:00:11.41,-127.93,637.70,-728.03,8.60,12.74,21.95,-10.95,-19.65,-86.40,31.67,90.033,
01/01/2000,00:00:11.42,-119.63,610.35,-719.24,3.41,8.90,28.11,-10.95,-19.65,-86.40,31.48,90.034,
01/01/2000,00:00:11.43,-107.91,620.12,-714.36,2.20,8.05,31.04,-12.30,-19.80,-88.80,31.38,90.035,
01/01/2000,00:00:11.44,-113.77,619.63,-720.21,0.91,5.18,36.95,-11.55,-19.80,-87.75,31.72,90.045,
01/01/2000,00:00:11.45,-130.37,603.52,-725.10,1.16,-1.83,38.48,-12.45,-19.65,-87.90,31.58,90.037,
01/01/2000,00:00:11.46,-157.23,618.65,-740.23,0.30,-3.48,40.37,-12.45,-18.90,-87.90,31.53,90.038,
01/01/2000,00:00:11.48,-219.73,652.83,-779.79,0.91,-4.27,37.87,-13.35,-20.25,-88.05,31.38,90.003,
01/01/2000,00:00:11.49,-223.14,668.46,-764.65,6.10,-5.55,39.15,-12.45,-20.40,-88.20,31.72,89.995,
01/01/2000,00:00:11.50,-178.71,652.83,-751.46,8.23,-5.12,38.11,-12.45,-20.40,-88.20,31.48,89.996,
01/01/2000,00:00:11.51,-124.51,638.18,-735.84,7.74,-8.17,42.99,-12.45,-20.40,-88.20,31.58,89.988,
01/01/2000,00:00:11.52,-92.77,634.77,-732.42,9.82,-16.04,42.99,-13.80,-20.55,-88.50,31.58,89.998,
01/01/2000,00:00:11.54,-93.26,648.93,-727.54,10.67,-18.41,46.28,-13.05,-20.55,-88.50,31.38,89.999,
01/01/2000,00:00:11.55,-69.34,656.25,-709.47,12.44,-23.72,51.28,-13.65,-21.60,-89.70,31.58,90.0,
01/01/2000,00:00:11.56,-81.54,614.75,-702.15,13.23,-21.34,56.65,-12.90,-20.85,-88.20,31.38,90.001,
01/01/2000,00:00:11.57,-95.21,607.42,-699.71,13.29,-24.51,64.21,-13.05,-22.20,-89.55,31.67,89.993,
01/01/2000,00:00:11.58,-103.52,624.51,-699.71,11.71,-23.41,72.68,-14.40,-19.95,-88.95,31.67,90.003,
01/01/2000,00:00:11.59,-92.77,656.74,-691.89,12.38,-25.55,74.09,-14.40,-19.95,-88.95,31.72,90.004,
01/01/2000,00:00:11.60,-84.96,672.36,-712.40,13.35,-27.74,79.63,-14.40,-19.95,-88.95,31.72,90.005,
01/01/2000,00:00:11.61,-74.22,669.43,-709.47,12.44,-36.16,81.16,-14.10,-21.0,-89.25,31.38,90.006,
01/01/2000,00:00:11.62,-99.12,671.88,-702.64,15.18,-42.20,82.01,-14.40,-22.80,-87.90,31.67,89.998,
01/01/2000,00:00:11.64,-125.49,674.32,-705.57,16.10,-47.99,85.67,-15.30,-21.0,-88.50,31.67,89.999,
01/01/2000,00:00:11.65,-99.61,683.59,-694.34,16.52,-44.76,84.33,-14.40,-24.30,-89.70,31.53,90.0,
01/01/2000,00:00:11.66,-59.57,677.25,-691.41,19.70,-47.32,89.82,-15.30,-24.60,-90.30,31.48,90.010,
01/01/2000,00:00:11.67,-43.46,671.88,-682.13,24.09,-49.27,93.90,-14.10,-23.40,-91.05,31.77,90.011,
01/01/2000,00:00:11.68,-68.85,644.53,-686.04,20.30,-57.26,99.94,-14.10,-23.40,-91.05,31.67,90.003,
01/01/2000,00:00:11.69,-98.63,665.53,-687.01,22.80,-59.76,103.72,-14.10,-23.40,-91.05,31.67,90.004,
01/01/2000,00:00:11.70,-93.75,667.48,-684.57,19.45,-58.54,106.04,-15.90,-25.50,-90.90,31.72,90.005,
01/01/2000,00:00:11.71,-63.96,676.76,-686.04,19.82,-59.51,105.85,-15.75,-26.55,-91.80,31.86,90.006,
01/01/2000,00:00:11.72,-49.80,674.32,-699.71,18.29,-63.66,108.84,-16.65,-25.95,-91.95,31.67,90.007,
01/01/2000,00:00:11.73,-67.38,681.64,-703.13,20.30,-69.15,108.66,-14.85,-26.85,-91.35,31.72,90.008,
01/01/2000,00:00:11.75,-102.05,675.29,-702.15,18.54,-70.12,108.54,-15.75,-26.55,-92.10,31.48,90.0,
01/01/2000,00:00:11.76,-107.42,678.22,-689.94,22.07,-73.60,111.40,-15.75,-28.05,-91.05,31.77,90.001,
01/01/2000,00:00:11.77,-99.61,672.36,-697.27,16.65,-70.85,109.15,-15.75,-28.05,-91.05,31.38,90.002,
01/01/2000,00:00:11.78,-105.96,672.85,-692.38,17.56,-69.94,106.89,-15.75,-28.05,-91.05,31.58,90.003,
01/01/2000,00:00:11.79,-72.75,669.92,-684.08,17.56,-72.56,105.18,-14.70,-27.90,-92.70,31.58,90.004,
01/01/2000,00:00:11.80,-58.59,695.31,-689.45,19.27,-75.73,112.07,-15.30,-28.50,-92.55,31.38,89.996,
01/01/2000,00:00:11.81,-88.38,698.73,-699.22,19.82,-77.74,108.60,-15.90,-31.50,-93.45,31.67,89.997,
01/01/2000,00:00:11.82,-82.03,695.80,-687.50,18.35,-78.72,109.21,-14.55,-31.65,-93.30,31.48,89.998,
01/01/2000,00:00:11.84,-70.31,673.83,-676.27,17.87,-80.67,113.23,-15.45,-29.85,-95.40,31.58,89.999,
01/01/2000,00:00:11.85,-74.71,668.46,-704.59,13.54,-81.22,113.11,-15.75,-31.20,-94.80,31.77,90.009,
01/01/2000,00:00:11.86,-131.35,670.90,-696.78,11.34,-79.39,116.40,-15.75,-31.20,-94.80,31.67,90.001,
01/01/2000,00:00:11.87,-144.53,664.55,-689.45,11.34,-76.89,114.27,-15.75,-31.20,-94.80,31.53,90.002,
01/01/2000,00:00:11.88,-126.46,683.11,-697.27,11.77,-75.43,106.59,-14.70,-33.0,-94.20,31.53,89.994,
01/01/2000,00:00:11.89,-87.89,698.73,-697.27,10.30,-75.30,103.05,-13.95,-32.55,-95.70,31.77,89.995,
01/01/2000,00:00:11.90,-72.75,705.57,-677.25,12.20,-75.73,104.45,-14.10,-33.15,-94.35,31.72,90.005,
01/01/2000,00:00:11.91,-72.27,703.13,-688.48,10.73,-78.90,103.48,-12.90,-33.45,-94.65,31.72,89.997,
01/01/2000,00:00:11.93,-71.29,721.19,-674.32,11.95,-84.27,110.24,-12.90,-34.20,-96.0,31.38,89.998,
01/01/2000,00:00:11.94,-66.41,685.55,-684.08,12.99,-81.34,112.44,-12.60,-32.40,-96.30,31.48,89.999,
01/01/2000,00:00:11.95,-70.31,692.38,-681.64,8.29,-84.76,111.71,-12.60,-32.40,-96.30,31.48,90.0,
01/01/2000,00:00:11.96,-74.71,690.43,-685.06,9.51,-84.63,114.45,-12.60,-32.40,-96.30,31.67,90.001,
01/01/2000,00:00:11.97,-97.17,691.41,-696.78,9.45,-85.98,111.52,-11.85,-34.05,-97.80,31.53,89.993,
01/01/2000,00:00:11.99,-89.84,721.19,-670.41,6.83,-85.12,108.54,-11.85,-34.35,-96.30,31.77,89.961,
01/01/2000,00:00:12.00,-61.04,687.99,-675.78,10.55,-85.06,107.93,-12.90,-35.70,-96.75,31.67,89.953,
01/01/2000,00:00:12.01,-69.82,688.96,-669.43,7.99,-87.38,105.91,-12.60,-36.30,-97.05,31.72,89.954,
01/01/2000,00:00:12.02,-77.64,672.85,-651.86,4.63,-86.04,105.24,-11.25,-36.15,-97.20,31.72,89.955,
01/01/2000,00:00:12.03,-64.45,690.92,-643.07,6.89,-86.77,106.34,-11.10,-37.50,-98.55,31.72,89.948,
01/01/2000,00:00:12.04,-36.13,726.56,-631.35,6.28,-89.02,105.55,-11.10,-37.50,-98.55,31.67,89.949,
01/01/2000,00:00:12.05,-35.16,720.21,-632.32,5.43,-92.56,108.05,-10.35,-36.75,-98.10,31.86,89.958,
01/01/2000,00:00:12.06,-53.71,723.63,-656.74,7.93,-101.59,107.62,-10.05,-37.20,-97.05,31.53,89.959,
01/01/2000,00:00:12.08,-113.77,735.84,-658.20,6.89,-99.27,106.16,-8.40,-36.75,-97.35,31.53,89.960,
01/01/2000,00:00:12.09,-143.55,721.68,-655.27,7.87,-94.82,106.28,-8.70,-38.10,-97.50,31.86,89.953,
01/01/2000,00:00:12.10,-134.77,744.14,-669.92,5.85,-92.74,101.46,-8.70,-37.35,-97.50,31.72,89.953,
01/01/2000,00:00:12.11,-140.14,747.56,-677.73,4.02,-86.77,100.06,-7.20,-36.90,-98.25,31.67,89.954,
01/01/2000,00:00:12.12,-131.84,726.07,-666.50,3.66,-85.0,102.13,-7.20,-36.90,-98.25,31.67,89.955,
01/01/2000,00:00:12.13,-125.98,720.70,-645.51,4.82,-87.44,99.09,-7.20,-36.90,-98.25,31.67,89.956,
01/01/2000,00:00:12.14,-95.70,716.31,-637.21,3.90,-86.04,90.85,-7.20,-38.55,-99.0,31.14,89.957,
01/01/2000,00:00:12.15,-84.47,715.82,-599.61,4.70,-92.99,90.85,-7.20,-38.55,-98.25,31.53,89.958,
01/01/2000,00:00:12.16,-101.07,721.68,-594.24,4.63,-99.15,87.38,-5.25,-38.10,-98.70,31.67,89.959,
01/01/2000,00:00:12.18,-104.49,705.57,-588.87,0.73,-102.20,88.41,-5.85,-37.20,-99.60,31.67,89.969,
01/01/2000,00:00:12.19,-145.51,695.31,-626.95,3.48,-101.40,88.96,-5.40,-37.95,-98.10,31.58,89.970,
01/01/2000,00:00:12.20,-199.71,693.85,-676.27,4.94,-100.18,87.01,-3.75,-38.10,-97.20,31.67,89.962,
01/01/2000,00:00:12.21,-220.21,717.77,-685.55,2.32,-91.71,88.05,-3.75,-38.10,-97.20,31.53,89.963,
01/01/2000,00:00:12.22,-236.82,728.52,-719.24,4.57,-82.68,81.65,-3.75,-38.10,-97.20,31.72,89.964,
01/01/2000,00:00:12.23,-202.64,691.41,-683.59,5.30,-78.54,79.76,-1.80,-38.55,-97.50,31.72,89.965,
01/01/2000,00:00:12.24,-164.06,687.01,-653.81,5.30,-77.80,81.04,-2.40,-37.50,-98.55,31.67,89.974,
01/01/2000,00:00:12.25,-107.42,683.59,-615.72,5.79,-86.77,76.46,-2.25,-38.10,-99.0,31.72,89.967,
01/01/2000,00:00:12.26,-128.91,711.91,-610.84,7.32,-96.59,74.09,-1.95,-39.90,-96.60,31.53,89.968,
01/01/2000,00:00:12.28,-140.14,767.58,-606.45,5.73,-103.54,74.70,-1.05,-38.85,-98.25,31.48,89.969,
01/01/2000,00:00:12.29,-164.55,801.27,-586.43,5.67,-105.43,72.93,-0.15,-39.15,-97.05,31.72,89.978,
01/01/2000,00:00:12.30,-177.25,801.76,-619.14,6.83,-107.26,73.78,-0.15,-39.15,-97.05,31.67,89.979,
01/01/2000,00:00:12.31,-188.96,762.21,-626.95,8.29,-104.09,75.43,-0.15,-39.15,-97.05,31.58,89.980,
01/01/2000,00:00:12.32,-188.96,679.20,-678.71,9.15,-97.07,75.18,1.80,-40.05,-98.70,31.72,89.973,
01/01/2000,00:00:12.33,-212.40,650.39,-676.27,5.67,-89.57,75.37,0.45,-40.35,-97.80,31.67,89.974,
01/01/2000,00:00:12.34,-206.05,657.23,-705.57,1.22,-77.44,81.16,1.50,-37.80,-97.95,31.53,89.983,
01/01/2000,00:00:12.35,-193.85,639.16,-687.01,-0.85,-72.87,82.26,3.30,-37.80,-97.95,31.67,89.984,
01/01/2000,00:00:12.36,-231.45,634.28,-674.80,-2.13,-71.65,80.12,3.15,-38.70,-96.60,31.72,89.985,
01/01/2000,00:00:12.37,-266.60,616.70,-658.69,-2.20,-72.26,77.26,4.05,-38.55,-97.95,31.77,89.977,
01/01/2000,00:00:12.39,-299.80,618.16,-686.04,-0.24,-68.84,70.24,4.05,-38.55,-97.95,31.53,89.978,
01/01/2000,00:00:12.40,-332.52,627.93,-646.97,-3.17,-72.68,65.49,4.05,-38.55,-97.95,31.77,89.987,
01/01/2000,00:00:12.41,-356.93,616.70,-707.03,-5.06,-73.41,60.85,5.25,-37.35,-96.0,31.53,89.988,
01/01/2000,00:00:12.42,-394.04,578.13,-746.58,-1.89,-67.44,57.01,3.75,-38.55,-97.50,31.77,89.989,
01/01/2000,00:00:12.43,-410.64,577.15,-764.16,1.77,-68.05,55.0,4.65,-38.70,-97.05,31.38,89.982,
01/01/2000,00:00:12.44,-388.18,563.96,-807.13,6.10,-62.80,53.48,3.0,-37.80,-95.70,31.72,89.991,
01/01/2000,00:00:12.45,-401.37,548.83,-778.32,7.80,-58.90,51.77,5.85,-40.35,-96.60,31.72,89.992,
01/01/2000,00:00:12.46,-423.34,546.39,-751.46,9.45,-50.37,49.57,5.85,-38.70,-97.80,31.38,90.001,
01/01/2000,00:00:12.47,-436.52,516.11,-756.84,8.05,-40.18,44.15,6.75,-38.10,-96.0,31.67,90.002,
01/01/2000,00:00:12.48,-455.08,542.48,-729.49,3.41,-28.48,37.38,6.75,-38.10,-96.0,31.38,89.995,
01/01/2000,00:00:12.50,-480.47,570.31,-709.96,0.61,-17.13,27.07,3.90,-0.30,-96.60,31.67,89.939,
01/01/2000,00:00:12.51,-505.86,583.01,-685.55,-2.01,-9.76,16.65,6.45,-38.10,-97.20,31.77,89.932,
01/01/2000,00:00:12.53,-505.86,591.80,-692.38,-2.50,-8.60,11.52,7.35,-37.95,-97.05,31.67,89.933,
01/01/2000,00:00:12.54,-473.14,565.43,-676.76,-2.74,-1.95,-0.98,6.90,-37.50,-97.80,31.72,89.942,
01/01/2000,00:00:12.55,-516.11,586.91,-652.83,-5.61,3.72,-6.77,6.15,-38.25,-95.85,31.58,89.943,
01/01/2000,00:00:12.56,-500.49,657.23,-687.01,-2.32,17.26,-14.94,5.55,-38.55,-96.45,31.67,89.944,
01/01/2000,00:00:12.57,-429.69,653.32,-687.50,2.13,31.59,-17.74,5.55,-38.55,-96.45,31.67,89.945,
01/01/2000,00:00:12.58,-312.01,679.69,-681.64,3.78,37.80,-18.66,5.55,-38.55,-96.45,31.38,89.946,
01/01/2000,00:00:12.59,-221.68,666.50,-691.41,5.43,33.17,-22.38,6.90,-37.50,-97.35,31.67,89.947,
01/01/2000,00:00:12.60,-197.27,645.02,-668.95,6.52,20.91,-18.05,7.20,-38.55,-95.40,31.67,89.956,
01/01/2000,00:00:12.61,-217.29,601.56,-653.81,-1.77,5.18,-25.12,6.60,-36.75,-97.05,31.53,89.949,
01/01/2000,00:00:12.62,-296.88,613.77,-669.92,-3.41,-2.62,-27.26,3.90,-39.15,-96.30,31.67,89.949,
01/01/2000,00:00:12.63,-372.56,634.28,-672.85,-4.27,0.0,-29.94,6.0,-37.80,-97.50,31.72,89.950,
01/01/2000,00:00:12.65,-414.55,639.16,-644.04,-5.55,13.23,-27.93,6.90,-38.70,-97.80,31.58,89.959,
01/01/2000,00:00:12.66,-370.12,635.25,-664.06,-5.24,25.49,-26.65,6.90,-38.70,-97.80,31.38,89.960,
01/01/2000,00:00:12.67,-337.89,636.72,-657.71,-8.60,34.63,-29.70,6.90,-38.70,-97.80,31.67,89.953,
01/01/2000,00:00:12.68,-305.66,631.35,-657.23,-9.70,35.24,-33.66,6.0,-37.35,-97.50,31.38,89.962,
01/01/2000,00:00:12.69,-276.86,627.44,-683.11,-7.99,32.93,-32.87,5.55,-39.30,-98.70,31.58,89.963,
01/01/2000,00:00:12.70,-257.81,639.16,-689.45,-9.76,32.01,-35.06,4.80,-36.90,-98.25,31.38,89.964,
01/01/2000,00:00:12.71,-283.69,637.70,-687.99,-7.50,24.33,-41.71,5.55,-36.90,-96.75,31.67,89.965,
01/01/2000,00:00:12.72,-315.92,639.65,-668.95,-8.17,25.18,-46.16,4.80,-37.35,-97.95,31.48,89.966,
01/01/2000,00:00:12.73,-337.89,645.51,-667.97,-3.66,24.27,-50.30,3.75,-37.35,-96.45,31.67,89.967,
01/01/2000,00:00:12.75,-330.08,664.55,-655.27,-7.26,31.22,-49.39,3.75,-37.35,-96.45,31.72,89.968,
01/01/2000,00:00:12.76,-294.43,649.90,-623.05,-7.87,32.93,-49.02,3.75,-37.35,-96.45,31.67,89.968,
01/01/2000,00:00:12.77,-276.86,671.88,-628.91,-11.22,34.39,-48.11,4.80,-39.30,-97.50,31.58,89.969,
01/01/2000,00:00:12.78,-295.90,683.11,-612.30,-12.74,35.61,-50.49,4.50,-38.10,-96.75,31.58,89.970,
01/01/2000,00:00:12.79,-327.64,667.97,-618.16,-16.34,42.20,-48.78,5.85,-38.70,-97.35,31.38,89.971,
01/01/2000,00:00:12.80,-367.19,667.97,-624.02,-15.85,50.79,-55.37,5.40,-37.95,-97.05,31.48,89.972,
01/01/2000,00:00:12.81,-393.07,676.76,-616.70,-16.46,63.60,-59.33,4.80,-38.85,-98.25,31.48,89.973,
01/01/2000,00:00:12.82,-339.36,703.61,-630.86,-18.72,71.77,-64.39,5.25,-38.10,-96.45,31.72,89.974,
01/01/2000,00:00:12.83,-284.18,721.19,-628.42,-13.84,79.57,-72.44,5.25,-38.10,-96.45,31.58,89.967,
01/01/2000,00:00:12.85,-209.47,723.63,-638.18,-14.33,73.84,-72.07,5.25,-38.10,-96.45,31.67,89.968,
01/01/2000,00:00:12.86,-157.71,747.07,-627.44,-12.80,65.43,-74.33,1.65,-37.95,-96.30,31.72,89.977,
01/01/2000,00:00:12.87,-147.95,731.45,-627.93,-11.77,52.38,-73.90,2.40,-36.75,-98.55,31.48,89.977,
01/01/2000,00:00:12.88,-208.50,708.98,-641.60,-12.56,49.39,-76.59,3.60,-38.25,-97.80,31.48,89.978,
