rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.63,-321.29,900.88,-185.55,-5.18,-3.11,2.50,-1.95,-11.10,-77.25,31.91,90.242,
01/01/2000,00:00:03.64,-324.71,904.79,-192.38,-7.44,1.71,4.27,-1.80,-11.70,-77.10,31.91,90.245,
01/01/2000,00:00:03.65,-312.01,905.76,-189.94,-3.48,-1.16,1.28,-1.95,-10.35,-76.50,32.10,90.209,
01/01/2000,00:00:03.66,-309.08,912.60,-181.64,-7.56,-0.73,3.17,-1.95,-10.35,-76.50,32.29,90.251,
01/01/2000,00:00:03.67,-304.69,914.06,-176.27,-5.73,1.46,2.07,-3.15,-9.15,-77.25,32.20,90.254,
01/01/2000,00:00:03.68,-312.99,920.41,-180.18,-2.01,-4.94,3.35,-1.50,-10.95,-76.65,32.10,90.295,
01/01/2000,00:00:03.69,-312.99,911.62,-177.73,-5.49,-3.78,2.74,-2.70,-11.55,-78.30,32.06,90.298,
01/01/2000,00:00:03.70,-324.71,909.67,-172.36,-5.30,-0.18,2.99,-2.40,-11.10,-77.25,32.06,90.301,
01/01/2000,00:00:03.71,-314.45,900.39,-179.20,-4.45,0.43,5.30,-0.90,-9.90,-76.95,32.06,90.304,
01/01/2000,00:00:03.73,-307.62,903.32,-172.36,-4.94,1.77,1.04,-6.15,-11.55,-75.0,32.01,90.307,
01/01/2000,00:00:03.74,-322.27,909.67,-177.25,-3.23,-0.61,4.21,-6.0,-12.90,-73.65,32.06,90.347,
01/01/2000,00:00:03.75,-323.24,904.79,-169.92,-5.37,1.95,1.89,-6.0,-12.90,-73.65,31.91,90.349,
01/01/2000,00:00:03.76,-316.89,906.74,-169.92,-4.70,1.10,5.12,-6.0,-12.90,-73.65,31.91,90.352,
01/01/2000,00:00:03.77,-306.64,904.79,-171.88,-3.72,-1.10,2.68,-1.80,-10.95,-75.60,31.91,90.354,
01/01/2000,00:00:03.78,-303.71,920.90,-172.36,-6.04,1.95,3.05,-1.80,-11.40,-77.10,31.91,90.357,
01/01/2000,00:00:03.79,-305.66,893.07,-171.39,-4.33,1.04,1.83,-3.30,-11.40,-76.65,32.10,90.395,
01/01/2000,00:00:03.80,-306.15,919.43,-170.90,-5.61,-2.38,4.63,-1.95,-11.55,-78.30,31.91,90.398,
01/01/2000,00:00:03.81,-310.55,906.25,-178.22,-4.63,2.20,3.66,-1.20,-11.55,-75.0,32.10,90.400,
01/01/2000,00:00:03.82,-320.80,914.55,-171.88,-5.49,1.22,0.06,-3.0,-10.20,-75.60,32.10,90.402,
01/01/2000,00:00:03.83,-312.99,920.41,-176.76,-2.80,1.34,3.17,-3.0,-10.20,-75.60,32.20,90.404,
01/01/2000,00:00:03.85,-302.73,934.57,-169.43,-6.40,2.38,2.74,-3.0,-9.75,-74.85,32.01,90.300,
01/01/2000,00:00:03.86,-296.39,914.06,-162.11,-4.57,-0.43,2.80,-2.40,-11.55,-76.20,32.10,90.231,
01/01/2000,00:00:03.87,-298.34,922.85,-170.41,-3.84,-0.37,-0.49,-2.25,-11.40,-76.65,32.01,90.270,
01/01/2000,00:00:03.88,-289.06,912.11,-176.76,-2.13,-1.71,2.44,-2.25,-10.20,-75.60,32.10,90.237,
01/01/2000,00:00:03.89,-291.02,916.99,-176.76,-1.83,-2.50,5.98,-5.10,-12.75,-74.25,31.91,90.240,
01/01/2000,00:00:03.91,-289.55,910.16,-171.88,-6.77,-0.67,-0.43,-3.15,-11.10,-76.20,32.25,90.278,
01/01/2000,00:00:03.92,-286.62,917.97,-166.99,-4.51,-3.60,-0.12,-3.60,-11.55,-75.45,31.72,90.280,
01/01/2000,00:00:03.93,-300.78,925.78,-170.90,-4.33,-2.74,0.37,-2.40,-10.80,-75.45,32.10,90.283,
01/01/2000,00:00:03.94,-307.13,931.15,-177.25,-3.66,-1.10,1.34,-2.55,-11.40,-75.15,32.10,90.286,
01/01/2000,00:00:03.95,-300.78,930.66,-175.78,-3.48,-2.50,1.16,-2.70,-11.55,-76.95,32.39,90.288,
01/01/2000,00:00:03.96,-297.36,930.66,-163.57,-0.79,-1.46,2.80,-3.60,-9.90,-75.45,32.01,90.291,
01/01/2000,00:00:03.97,-304.20,916.02,-176.76,-2.74,0.79,-2.01,-3.30,-10.50,-75.60,32.20,90.293,
01/01/2000,00:00:03.98,-293.95,915.04,-170.90,1.10,-4.94,4.63,-1.80,-10.95,-76.65,32.06,90.330,
01/01/2000,00:00:03.99,-301.27,919.43,-174.32,-2.01,-0.73,4.51,-3.15,-10.80,-76.95,32.01,90.332,
01/01/2000,00:00:04.00,-293.46,917.48,-172.36,0.49,-2.07,1.34,-1.95,-9.90,-76.50,31.77,90.301,
01/01/2000,00:00:04.01,-307.62,914.55,-168.95,0.85,-1.89,-0.37,-2.55,-11.70,-75.90,32.25,90.337,
01/01/2000,00:00:04.03,-310.55,921.88,-179.69,0.0,-2.62,-0.49,-3.0,-10.50,-77.40,32.10,90.339,
01/01/2000,00:00:04.04,-296.39,934.57,-157.23,0.67,-0.98,2.50,-3.60,-10.35,-75.75,32.10,90.375,
01/01/2000,00:00:04.05,-291.02,924.80,-181.64,-1.04,2.56,-1.83,-3.0,-11.70,-75.60,31.77,90.377,
01/01/2000,00:00:04.06,-277.83,921.39,-172.36,5.37,-2.01,0.79,-2.55,-10.95,-77.10,32.06,90.379,
01/01/2000,00:00:04.07,-285.16,923.34,-170.90,1.16,-1.89,0.49,-3.30,-11.40,-76.35,32.20,90.381,
01/01/2000,00:00:04.08,-272.46,915.53,-159.67,2.87,-3.41,-1.40,-2.40,-11.10,-75.75,32.10,90.383,
01/01/2000,00:00:04.09,-265.14,925.78,-160.64,1.04,-6.40,3.05,-2.40,-11.10,-75.75,32.01,90.418,
01/01/2000,00:00:04.10,-273.44,931.15,-157.71,3.48,-7.44,0.61,-2.40,-11.10,-75.75,32.25,90.420,
01/01/2000,00:00:04.11,-291.50,931.15,-174.32,4.57,-8.23,0.43,-3.90,-10.80,-75.60,32.10,90.422,
01/01/2000,00:00:04.12,-292.48,915.53,-161.13,5.0,-7.44,1.22,-2.70,-10.35,-75.0,32.10,90.424,
01/01/2000,00:00:04.13,-290.04,919.92,-173.34,6.28,-4.51,-0.91,-1.95,-9.60,-75.45,32.10,90.426,
01/01/2000,00:00:04.14,-281.25,922.85,-158.69,6.71,-9.94,0.37,-2.25,-10.95,-76.65,31.91,90.459,
01/01/2000,00:00:04.15,-273.93,918.95,-159.67,4.94,-10.06,0.67,-2.55,-9.75,-76.65,32.01,90.461,
01/01/2000,00:00:04.17,-262.70,913.57,-155.76,4.88,-12.93,-1.46,-2.55,-10.50,-77.10,32.01,90.495,
01/01/2000,00:00:04.18,-266.60,918.95,-159.67,6.40,-20.37,3.41,-2.55,-10.50,-77.10,32.06,90.465,
01/01/2000,00:00:04.19,-263.67,914.06,-151.86,6.77,-22.74,-3.90,-2.55,-10.50,-77.10,32.01,90.466,
01/01/2000,00:00:04.20,-239.75,903.81,-142.58,10.49,-27.68,0.98,-2.55,-10.20,-76.65,32.10,90.468,
01/01/2000,00:00:04.21,-215.33,921.39,-129.88,13.84,-38.35,-4.21,-0.15,-12.75,-75.75,32.01,90.501,
01/01/2000,00:00:04.22,-233.40,919.43,-144.04,11.22,-50.61,-5.91,-1.20,-11.10,-77.25,32.25,90.502,
01/01/2000,00:00:04.23,-258.30,915.04,-142.58,13.29,-61.04,-4.76,-1.95,-10.80,-75.75,32.25,90.473,
01/01/2000,00:00:04.24,-291.99,911.62,-133.30,13.11,-66.04,-2.87,-1.05,-11.40,-77.85,31.91,90.475,
01/01/2000,00:00:04.25,-304.69,926.27,-132.81,12.38,-68.96,-3.23,-1.20,-10.80,-76.20,32.10,90.476,
01/01/2000,00:00:04.27,-325.20,915.53,-144.53,13.90,-70.0,-5.18,-1.20,-10.80,-76.20,32.39,90.478,
01/01/2000,00:00:04.28,-363.77,921.39,-157.71,15.43,-65.49,-3.72,-1.20,-10.80,-76.20,32.10,90.510,
01/01/2000,00:00:04.29,-374.02,908.69,-156.74,14.02,-61.89,-8.11,-1.50,-9.45,-75.60,32.10,90.481,
01/01/2000,00:00:04.30,-404.30,892.58,-169.92,16.40,-59.45,-6.22,-1.20,-11.10,-76.95,32.10,90.483,
01/01/2000,00:00:04.31,-396.48,887.70,-171.88,12.87,-53.66,-6.71,0.30,-12.15,-77.85,32.10,90.484,
01/01/2000,00:00:04.32,-402.34,891.60,-169.92,10.24,-45.49,-7.68,0.75,-11.40,-78.15,32.10,90.486,
01/01/2000,00:00:04.33,-415.04,904.79,-162.11,11.16,-39.94,-8.11,-1.20,-12.0,-78.30,32.06,90.487,
01/01/2000,00:00:04.34,-411.62,902.83,-162.60,9.88,-36.34,-8.29,-0.30,-12.90,-75.90,32.10,90.489,
01/01/2000,00:00:04.36,-415.53,911.13,-161.13,10.61,-27.87,-4.88,-0.30,-12.90,-75.90,31.72,90.371,
01/01/2000,00:00:04.37,-400.39,898.93,-151.86,6.22,-21.40,-9.82,0.30,-10.95,-76.65,32.10,90.314,
01/01/2000,00:00:04.38,-397.46,900.39,-152.34,7.93,-14.76,-7.80,1.05,-12.15,-77.10,31.91,90.316,
01/01/2000,00:00:04.39,-409.67,898.44,-167.48,8.66,-10.85,-2.20,1.65,-10.80,-77.55,32.25,90.348,
01/01/2000,00:00:04.40,-387.21,885.25,-148.44,7.38,-5.37,-5.91,1.95,-12.0,-76.50,32.10,90.320,
01/01/2000,00:00:04.41,-371.58,896.97,-143.07,4.57,-0.67,-5.85,-0.15,-13.05,-76.50,32.06,90.323,
01/01/2000,00:00:04.43,-370.12,898.93,-132.32,5.73,3.78,-4.02,0.90,-13.50,-78.0,32.01,90.354,
01/01/2000,00:00:04.44,-338.38,902.83,-146.48,4.02,5.0,-3.60,1.50,-11.40,-79.35,32.01,90.356,
01/01/2000,00:00:04.45,-328.61,898.44,-136.23,5.73,4.70,-1.59,1.50,-11.40,-79.35,31.86,90.386,
01/01/2000,00:00:04.46,-345.21,901.86,-127.93,4.57,2.50,-6.59,1.80,-12.60,-78.90,32.39,90.388,
01/01/2000,00:00:04.47,-337.89,894.53,-143.55,-0.61,6.34,-1.77,-0.15,-11.55,-77.55,31.91,90.390,
01/01/2000,00:00:04.48,-332.52,895.02,-134.28,5.55,5.91,-1.71,0.45,-12.75,-78.75,32.10,90.392,
01/01/2000,00:00:04.49,-337.89,891.60,-132.32,3.05,5.06,-0.30,3.0,-12.60,-77.10,32.20,90.422,
01/01/2000,00:00:04.50,-306.15,899.90,-132.81,2.74,6.77,-1.40,1.65,-12.0,-78.75,32.10,90.424,
01/01/2000,00:00:04.51,-302.25,899.90,-136.72,-0.73,5.43,-3.54,1.50,-10.95,-77.40,32.06,90.454,
01/01/2000,00:00:04.52,-292.48,909.18,-134.77,1.04,5.61,-0.43,1.50,-14.10,-77.10,32.25,90.427,
01/01/2000,00:00:04.53,-274.90,884.77,-142.09,1.46,-1.34,2.99,1.50,-14.10,-77.10,32.01,90.457,
01/01/2000,00:00:04.54,-284.67,903.32,-124.02,1.16,-7.74,6.77,1.50,-14.10,-77.10,31.77,90.458,
01/01/2000,00:00:04.55,-311.04,896.48,-141.60,1.16,-9.76,1.59,1.95,-12.0,-78.75,32.20,90.488,
01/01/2000,00:00:04.56,-321.78,892.09,-126.46,-1.34,-12.74,0.43,0.45,-11.10,-78.0,31.91,90.489,
01/01/2000,00:00:04.58,-359.86,907.71,-143.07,-1.89,-11.28,7.07,1.80,-10.95,-77.85,32.01,90.491,
01/01/2000,00:00:04.59,-362.30,895.02,-144.53,-3.96,-3.60,4.63,2.25,-11.70,-77.40,32.10,90.492,
01/01/2000,00:00:04.60,-370.12,888.67,-149.41,-1.34,-0.61,6.04,1.05,-12.90,-78.60,31.91,90.494,
01/01/2000,00:00:04.61,-351.56,887.21,-155.76,-0.98,1.89,7.56,2.55,-10.95,-77.40,32.25,90.522,
01/01/2000,00:00:04.62,-334.96,901.37,-152.83,-3.48,5.30,2.56,2.55,-10.95,-77.40,32.10,90.524,
01/01/2000,00:00:04.63,-315.92,898.44,-156.25,-1.52,3.96,5.37,2.55,-10.95,-77.40,32.25,90.552,
01/01/2000,00:00:04.64,-300.78,895.51,-146.00,-1.22,1.77,3.17,2.55,-10.95,-78.60,32.39,90.526,
01/01/2000,00:00:04.65,-306.64,903.81,-157.71,-2.87,-4.51,4.63,1.95,-13.05,-79.50,32.06,90.555,
01/01/2000,00:00:04.66,-324.71,902.83,-151.37,-4.63,-6.65,8.48,0.75,-12.60,-78.90,32.01,90.556,
01/01/2000,00:00:04.67,-332.03,906.74,-152.34,-4.51,-4.33,4.70,1.95,-11.55,-79.50,32.29,90.584,
01/01/2000,00:00:04.68,-337.89,915.53,-154.79,-5.0,-4.57,4.27,2.25,-10.20,-77.40,32.10,90.585,
01/01/2000,00:00:04.70,-336.43,908.20,-157.23,-3.05,-8.11,8.60,1.05,-12.15,-77.85,32.10,90.559,
01/01/2000,00:00:04.71,-337.89,906.74,-154.79,-7.44,-7.56,10.12,1.05,-12.15,-77.85,32.25,90.587,
01/01/2000,00:00:04.72,-318.36,905.27,-150.88,-6.04,-13.11,4.57,1.05,-12.15,-77.85,32.10,90.588,
01/01/2000,00:00:04.73,-317.38,912.11,-133.79,-8.11,-14.45,7.20,0.75,-14.10,-77.40,32.10,90.589,
01/01/2000,00:00:04.74,-340.33,911.62,-197.75,-8.72,-16.52,7.38,1.95,-12.0,-78.30,31.86,90.617,
01/01/2000,00:00:04.75,-349.61,901.37,-136.23,-6.10,-21.40,2.87,0.90,-12.30,-76.95,32.01,90.591,
01/01/2000,00:00:04.76,-367.68,908.69,-144.04,-9.57,-17.50,3.72,1.80,-10.50,-77.85,32.25,90.592,
01/01/2000,00:00:04.77,-388.67,908.20,-141.60,-4.70,-15.37,3.29,1.95,-11.55,-77.25,31.91,90.620,
01/01/2000,00:00:04.78,-382.81,892.09,-140.63,-7.38,-13.78,4.51,2.25,-11.40,-78.15,32.10,90.620,
01/01/2000,00:00:04.79,-415.53,892.09,-131.35,-6.89,-9.45,2.74,2.25,-11.40,-78.15,32.10,90.621,
01/01/2000,00:00:04.80,-423.83,901.37,-144.04,-4.27,-1.95,4.21,1.20,-10.35,-78.0,32.01,90.622,
01/01/2000,00:00:04.82,-412.11,894.04,-152.83,-5.18,4.39,5.43,0.0,-9.75,-75.60,32.20,90.623,
01/01/2000,00:00:04.83,-409.18,912.60,-135.25,-3.48,8.29,1.71,1.80,-12.90,-77.10,32.01,90.650,
01/01/2000,00:00:04.84,-392.09,892.09,-147.46,-2.44,10.67,1.77,-0.15,-10.35,-78.75,32.10,90.651,
01/01/2000,00:00:04.85,-376.95,902.34,-125.98,-2.93,15.61,-2.93,1.80,-10.20,-77.10,32.20,90.677,
01/01/2000,00:00:04.86,-371.58,896.97,-138.18,-2.38,13.17,0.79,1.05,-11.70,-77.85,32.10,90.576,
01/01/2000,00:00:04.87,-372.56,907.23,-134.28,-2.32,14.63,2.44,0.75,-11.40,-77.10,32.25,90.526,
01/01/2000,00:00:04.89,-378.42,901.86,-148.93,-1.71,15.24,-0.98,0.75,-11.40,-77.10,32.10,90.527,
01/01/2000,00:00:04.90,-367.19,909.67,-147.46,-3.60,16.40,1.28,1.05,-11.40,-78.60,32.25,90.553,
01/01/2000,00:00:04.91,-371.58,903.32,-146.00,1.04,21.10,0.79,1.20,-12.0,-76.20,32.25,90.554,
01/01/2000,00:00:04.92,-347.17,906.74,-148.44,-1.95,23.78,-0.37,1.05,-11.70,-76.35,32.25,90.581,
01/01/2000,00:00:04.93,-332.52,906.25,-149.41,-0.12,24.39,-1.34,1.50,-12.90,-79.35,31.91,90.557,
01/01/2000,00:00:04.94,-308.59,910.16,-141.60,0.79,21.22,0.67,1.05,-12.60,-76.65,32.01,90.558,
01/01/2000,00:00:04.95,-281.74,913.57,-138.18,0.12,18.41,-2.68,0.45,-10.80,-77.55,32.25,90.584,
01/01/2000,00:00:04.96,-293.46,905.76,-125.49,1.77,13.48,0.30,0.45,-10.80,-77.55,32.25,90.585,
01/01/2000,00:00:04.97,-275.88,916.02,-127.93,-0.85,8.11,0.37,0.45,-10.80,-77.55,32.10,90.610,
01/01/2000,00:00:04.98,-295.90,917.48,-120.61,2.62,4.76,1.22,0.15,-11.10,-76.50,32.10,90.587,
01/01/2000,00:00:04.99,-307.62,922.36,-128.42,0.91,2.32,-2.07,-0.75,-12.15,-76.65,32.10,90.612,
01/01/2000,00:00:05.00,-293.95,930.66,-117.19,5.0,2.62,2.62,0.30,-10.50,-76.35,31.86,90.613,
01/01/2000,00:00:05.02,-274.41,911.62,-101.07,2.87,0.73,-0.98,1.20,-11.55,-78.0,31.91,90.639,
01/01/2000,00:00:05.03,-256.35,919.43,-117.19,2.01,-3.23,-3.41,0.45,-10.35,-76.50,32.01,90.639,
01/01/2000,00:00:05.04,-245.12,941.41,-126.95,2.74,-4.27,-2.62,-1.20,-10.35,-75.75,31.91,90.665,
01/01/2000,00:00:05.05,-229.00,914.06,-137.21,0.49,-10.73,-3.84,-1.20,-10.35,-75.75,32.39,90.641,
01/01/2000,00:00:05.06,-179.20,921.39,-155.27,-2.07,-22.32,-4.21,-1.20,-10.35,-75.75,32.10,90.642,
01/01/2000,00:00:05.07,-215.33,930.18,-175.29,-2.87,-37.32,-8.66,0.75,-10.20,-77.10,32.10,90.642,
01/01/2000,00:00:05.08,-238.77,931.15,-202.15,-7.62,-44.76,-8.41,-0.45,-9.90,-77.25,32.01,90.667,
01/01/2000,00:00:05.09,-260.25,933.11,-233.89,-10.43,-50.98,-16.71,1.50,-10.20,-76.65,32.06,90.668,
01/01/2000,00:00:05.10,-248.05,945.80,-232.91,-12.87,-55.79,-27.20,1.80,-11.70,-76.35,32.39,90.645,
01/01/2000,00:00:05.11,-236.82,966.80,-232.42,-15.91,-68.54,-40.98,1.50,-12.15,-76.65,32.06,90.646,
01/01/2000,00:00:05.13,-219.24,979.98,-226.07,-15.55,-89.27,-55.0,1.20,-10.80,-75.75,31.91,90.646,
01/01/2000,00:00:05.14,-276.86,962.40,-194.82,-15.91,-107.99,-63.72,1.20,-10.80,-75.75,32.25,90.647,
01/01/2000,00:00:05.15,-349.61,943.36,-162.11,-18.29,-126.34,-73.23,1.20,-10.80,-75.75,32.20,90.648,
01/01/2000,00:00:05.16,-406.25,928.22,-118.16,-23.90,-139.88,-89.51,4.80,-11.70,-77.10,32.39,90.625,
01/01/2000,00:00:05.17,-454.10,939.45,-58.59,-30.43,-155.37,-97.20,3.75,-12.60,-74.40,32.25,90.626,
01/01/2000,00:00:05.18,-500.0,938.96,-18.07,-32.74,-172.80,-112.07,6.15,-10.80,-75.45,32.25,90.627,
01/01/2000,00:00:05.19,-592.29,949.71,4.88,-34.21,-187.07,-120.73,9.0,-11.40,-74.10,32.10,90.627,
01/01/2000,00:00:05.20,-679.20,917.97,51.76,-37.99,-192.50,-134.63,11.25,-12.60,-73.35,31.91,90.628,
01/01/2000,00:00:05.22,-794.92,898.93,91.80,-42.74,-194.39,-143.66,13.05,-11.10,-73.50,32.10,90.606,
01/01/2000,00:00:05.23,-960.94,858.40,94.73,-42.20,-184.39,-157.44,13.05,-11.10,-73.50,31.67,90.607,
01/01/2000,00:00:05.24,-1108.40,794.43,101.07,-45.67,-165.91,-166.83,13.05,-11.10,-73.50,32.10,90.607,
01/01/2000,00:00:05.25,-1202.15,750.49,96.19,-45.37,-141.89,-176.83,15.75,-13.05,-71.70,32.25,90.608,
01/01/2000,00:00:05.26,-1271.48,700.68,113.28,-47.87,-112.13,-191.77,17.70,-13.35,-70.35,31.91,90.609,
01/01/2000,00:00:05.27,-1294.43,673.34,137.21,-52.62,-84.63,-203.41,20.40,-15.30,-68.85,31.91,90.587,
01/01/2000,00:00:05.28,-1281.25,647.46,157.71,-53.96,-60.37,-217.80,21.15,-16.05,-68.10,32.25,90.565,
01/01/2000,00:00:05.29,-1244.14,646.97,179.69,-52.20,-45.37,-230.61,23.25,-16.20,-67.95,32.29,90.566,
01/01/2000,00:00:05.31,-1241.21,588.38,185.55,-56.04,-35.12,-236.59,25.05,-18.45,-66.30,32.06,90.567,
01/01/2000,00:00:05.32,-1239.26,528.81,196.29,-57.99,-30.24,-242.62,25.05,-18.45,-66.30,32.29,90.568,
01/01/2000,00:00:05.33,-1264.65,452.64,205.57,-60.18,-27.68,-248.66,25.05,-18.45,-66.30,32.29,90.546,
01/01/2000,00:00:05.34,-1296.39,404.79,206.05,-64.21,-22.74,-252.26,28.35,-22.80,-65.85,32.10,90.547,
01/01/2000,00:00:05.35,-1312.50,393.55,219.73,-60.37,-15.43,-255.24,30.45,-23.70,-65.40,32.10,90.548,
01/01/2000,00:00:05.37,-1307.62,378.42,239.26,-64.57,-6.65,-269.02,28.95,-26.55,-63.45,32.25,90.370,
01/01/2000,00:00:05.38,-1333.98,340.33,252.93,-64.57,-1.71,-281.10,34.05,-27.90,-64.80,32.10,90.327,
01/01/2000,00:00:05.40,-1356.93,247.56,276.86,-67.20,5.61,-283.78,34.50,-31.50,-63.30,32.10,90.307,
01/01/2000,00:00:05.41,-1334.96,211.91,305.18,-66.95,18.29,-292.32,34.50,-31.50,-63.30,32.10,90.308,
01/01/2000,00:00:05.42,-1306.15,176.27,316.41,-64.45,27.99,-292.93,34.50,-31.50,-63.30,32.10,90.310,
01/01/2000,00:00:05.43,-1256.35,175.78,335.94,-62.44,36.22,-296.22,36.15,-38.25,-63.15,32.25,90.312,
01/01/2000,00:00:05.44,-1208.98,167.97,340.82,-60.06,39.21,-299.63,36.90,-41.40,-65.40,32.01,90.313,
01/01/2000,00:00:05.45,-1172.85,163.09,369.14,-55.12,35.49,-298.05,38.40,-43.05,-64.65,32.25,90.293,
01/01/2000,00:00:05.46,-1119.63,139.65,364.26,-53.90,36.65,-293.41,37.35,-44.55,-64.20,31.91,90.295,
01/01/2000,00:00:05.47,-1085.45,122.07,341.80,-52.13,35.37,-297.74,38.10,-46.65,-64.65,32.10,90.296,
01/01/2000,00:00:05.49,-1061.52,110.35,374.02,-47.26,30.85,-293.96,38.10,-50.55,-66.45,32.25,90.298,
01/01/2000,00:00:05.50,-1043.95,95.21,372.07,-44.27,29.45,-293.72,38.10,-50.55,-66.45,31.91,90.299,
01/01/2000,00:00:05.51,-1029.30,51.76,370.61,-43.41,25.61,-300.49,38.10,-56.85,-66.75,32.10,90.279,
01/01/2000,00:00:05.52,-989.75,-2.44,370.61,-44.27,22.87,-303.90,37.95,-58.65,-67.05,32.10,90.281,
01/01/2000,00:00:05.53,-964.36,-12.70,353.03,-45.85,17.80,-301.22,37.65,-61.20,-67.20,32.25,90.283,
01/01/2000,00:00:05.54,-921.39,-36.13,363.28,-46.28,18.23,-297.20,35.55,-60.90,-67.35,32.10,90.284,
01/01/2000,00:00:05.55,-877.44,-57.13,360.84,-44.57,22.80,-289.88,36.75,-64.95,-67.35,32.01,90.286,
01/01/2000,00:00:05.56,-796.88,-48.34,351.56,-44.02,23.23,-292.26,34.65,-66.30,-67.20,31.77,90.266,
01/01/2000,00:00:05.58,-758.79,-61.04,341.80,-46.22,15.18,-292.68,34.80,-70.05,-67.35,32.01,90.268,
01/01/2000,00:00:05.59,-733.89,-77.15,305.18,-47.87,14.02,-296.95,34.80,-70.05,-67.35,32.25,90.270,
01/01/2000,00:00:05.60,-676.76,-116.21,289.06,-49.21,14.88,-295.43,32.25,-73.95,-70.80,32.25,90.271,
01/01/2000,00:00:05.61,-616.21,-118.16,263.67,-45.24,18.11,-286.28,30.30,-75.90,-68.85,32.10,90.273,
01/01/2000,00:00:05.62,-528.32,-130.86,248.54,-47.93,21.71,-275.91,28.35,-78.30,-70.35,32.29,90.254,
01/01/2000,00:00:05.63,-465.33,-159.67,225.10,-45.98,18.35,-263.29,27.30,-79.80,-69.30,32.10,90.255,
01/01/2000,00:00:05.64,-403.81,-174.80,199.22,-46.04,16.59,-250.0,25.95,-79.65,-70.50,32.10,90.257,
01/01/2000,00:00:05.65,-362.79,-192.87,179.69,-42.44,7.74,-234.82,23.85,-83.40,-71.55,32.10,90.259,
01/01/2000,00:00:05.67,-347.66,-234.86,139.16,-44.45,2.80,-222.62,23.85,-83.40,-71.55,32.06,90.260,
01/01/2000,00:00:05.68,-326.66,-267.58,121.09,-42.32,-0.43,-211.04,22.20,-84.45,-72.75,31.91,90.241,
01/01/2000,00:00:05.69,-333.98,-291.50,87.89,-47.01,3.90,-200.37,20.85,-84.60,-72.90,32.10,90.243,
01/01/2000,00:00:05.70,-329.10,-303.22,91.31,-42.56,10.79,-187.44,18.75,-86.40,-72.0,32.25,90.244,
01/01/2000,00:00:05.71,-306.64,-328.61,88.87,-42.87,18.05,-174.33,18.15,-87.0,-72.90,32.06,90.246,
01/01/2000,00:00:05.72,-246.58,-360.84,108.89,-32.20,24.33,-153.11,17.25,-87.60,-73.20,32.10,90.248,
01/01/2000,00:00:05.73,-190.92,-420.41,111.82,-32.74,24.88,-133.96,15.45,-88.95,-73.35,32.10,90.229,
01/01/2000,00:00:05.74,-119.14,-490.72,132.81,-25.43,19.88,-112.20,15.45,-88.95,-73.35,32.20,90.231,
01/01/2000,00:00:05.76,-60.06,-554.69,142.09,-24.21,14.09,-96.34,15.45,-88.95,-73.35,32.29,90.232,
01/01/2000,00:00:05.77,-58.11,-619.14,149.90,-17.07,-0.12,-78.66,12.45,-89.25,-74.85,32.44,90.234,
01/01/2000,00:00:05.78,-53.22,-698.24,131.84,-5.98,-7.32,-57.26,12.45,-90.15,-74.40,32.10,90.236,
01/01/2000,00:00:05.79,-103.03,-785.16,108.40,3.11,-10.79,-40.30,10.95,-89.70,-73.35,32.10,90.237,
01/01/2000,00:00:05.80,-170.41,-946.29,77.64,5.91,-2.44,-34.27,10.05,-92.25,-73.50,32.25,90.239,
01/01/2000,00:00:05.81,-89.84,-1103.52,36.62,10.85,1.22,-25.67,10.95,-90.75,-76.50,32.25,90.241,
01/01/2000,00:00:05.82,0.49,-1274.41,3.42,17.13,13.48,-16.34,11.10,-90.30,-75.45,31.86,90.242,
01/01/2000,00:00:05.83,104.00,-1415.04,-23.93,16.22,12.99,-6.71,11.10,-90.30,-75.45,32.25,90.264,
01/01/2000,00:00:05.84,187.01,-1564.94,-60.06,7.56,-1.77,1.65,11.10,-90.30,-75.45,32.20,90.246,
01/01/2000,00:00:05.85,168.95,-1691.89,-115.72,-2.13,-9.88,2.87,9.75,-90.15,-74.40,32.39,90.267,
01/01/2000,00:00:05.87,111.33,-1840.33,-174.32,-13.23,-9.88,0.0,10.20,-90.45,-74.40,32.29,90.269,
01/01/2000,00:00:05.88,72.27,-2022.95,-240.23,-33.72,-10.91,-11.04,9.45,-90.90,-74.10,32.25,90.191,
01/01/2000,00:00:05.89,83.01,-2075.20,-291.50,-51.77,-1.16,-22.20,10.05,-91.05,-76.20,32.29,90.153,
01/01/2000,00:00:05.90,62.99,-2028.32,-303.22,-69.27,0.98,-36.65,10.05,-89.85,-76.50,32.25,90.155,
01/01/2000,00:00:05.92,-7.81,-1930.66,-293.95,-77.62,5.55,-51.10,10.20,-90.45,-76.35,32.25,90.137,
01/01/2000,00:00:05.93,-66.89,-1849.12,-286.13,-79.33,14.09,-68.54,10.20,-90.45,-76.35,32.01,90.159,
01/01/2000,00:00:05.94,-98.14,-1800.78,-252.93,-81.77,23.66,-88.54,10.20,-90.45,-76.35,32.20,90.141,
01/01/2000,00:00:05.95,-101.07,-1790.04,-210.94,-87.13,34.27,-101.89,7.65,-90.30,-79.50,32.10,90.143,
01/01/2000,00:00:05.96,-53.71,-1759.28,-204.59,-85.12,49.51,-114.76,7.50,-88.50,-78.15,32.39,90.144,
