rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.85,82.52,-110.84,-737.30,81.10,15.49,6.95,-16.05,-69.45,-94.35,31.38,90.834,
01/01/2000,00:00:09.86,100.59,-95.21,-710.94,78.05,8.41,11.22,-16.05,-69.45,-94.35,31.58,90.835,
01/01/2000,00:00:09.87,104.98,-122.56,-673.83,71.10,6.52,10.43,-15.15,-71.55,-93.15,31.48,90.845,
01/01/2000,00:00:09.88,108.89,-149.90,-621.58,69.82,-2.07,14.33,-15.75,-70.95,-91.35,31.53,90.845,
01/01/2000,00:00:09.90,93.75,-187.01,-624.51,64.02,-5.49,13.72,-15.30,-73.35,-92.55,31.53,90.845,
01/01/2000,00:00:09.91,56.15,-199.22,-608.40,56.77,-4.51,11.16,-14.85,-72.90,-92.10,31.34,90.835,
01/01/2000,00:00:09.92,14.65,-198.24,-625.0,52.07,-6.16,14.57,-14.55,-74.55,-91.05,31.24,90.846,
01/01/2000,00:00:09.93,-8.30,-231.45,-628.91,45.73,2.68,14.45,-14.85,-74.10,-91.35,31.38,90.846,
01/01/2000,00:00:09.94,15.14,-240.23,-623.54,40.61,10.12,13.96,-13.80,-74.55,-91.80,31.48,90.804,
01/01/2000,00:00:09.96,39.55,-261.23,-629.88,34.94,15.79,14.39,-13.80,-74.55,-91.80,31.53,90.793,
01/01/2000,00:00:09.97,62.99,-275.88,-637.70,31.52,15.49,13.35,-14.70,-74.40,-91.20,31.38,90.783,
01/01/2000,00:00:09.98,84.47,-295.41,-626.46,25.73,12.80,9.33,-16.65,-77.10,-89.40,31.53,90.783,
01/01/2000,00:00:09.99,99.61,-323.24,-650.39,21.83,12.93,4.02,-15.45,-76.35,-90.45,31.48,90.794,
01/01/2000,00:00:10.00,76.66,-315.92,-622.07,18.17,10.24,-0.73,-14.55,-75.75,-91.05,31.34,90.794,
01/01/2000,00:00:10.01,95.70,-305.18,-644.04,13.17,11.40,-4.45,-14.85,-76.05,-90.60,31.48,90.794,
01/01/2000,00:00:10.02,75.20,-315.43,-628.91,10.61,12.13,-4.15,-15.45,-74.40,-89.70,31.53,90.784,
01/01/2000,00:00:10.03,87.89,-318.36,-646.48,8.29,11.89,0.85,-15.45,-74.40,-89.70,31.48,90.794,
01/01/2000,00:00:10.04,79.10,-322.75,-686.52,9.88,12.56,5.61,-15.45,-74.40,-89.70,31.34,90.794,
01/01/2000,00:00:10.06,69.34,-319.82,-697.75,6.10,17.62,5.73,-15.30,-76.05,-89.85,31.38,90.794,
01/01/2000,00:00:10.07,64.45,-312.50,-750.98,5.67,17.80,2.62,-16.20,-74.40,-89.40,31.67,90.805,
01/01/2000,00:00:10.08,95.21,-307.62,-732.42,2.87,17.01,3.11,-15.90,-76.65,-89.40,31.53,90.795,
01/01/2000,00:00:10.09,151.37,-314.45,-721.19,2.62,12.20,0.30,-16.05,-75.75,-89.85,31.48,90.805,
01/01/2000,00:00:10.10,185.55,-313.96,-692.87,-1.10,5.61,-0.73,-16.05,-76.50,-89.55,31.24,90.805,
01/01/2000,00:00:10.11,179.20,-311.52,-685.06,-5.98,-3.84,-2.80,-15.90,-76.35,-89.70,31.38,90.806,
01/01/2000,00:00:10.12,140.14,-303.71,-696.78,-12.01,-9.82,-2.01,-15.90,-76.35,-89.70,31.67,90.806,
01/01/2000,00:00:10.13,97.17,-299.80,-730.47,-13.90,-12.44,-3.05,-15.90,-76.35,-89.70,31.19,90.795,
01/01/2000,00:00:10.14,60.06,-307.62,-750.98,-16.28,-7.44,-1.16,-14.55,-75.75,-90.60,31.24,90.796,
01/01/2000,00:00:10.15,50.78,-315.92,-748.54,-18.05,-3.35,-6.40,-14.70,-74.40,-91.20,31.48,90.796,
01/01/2000,00:00:10.17,74.71,-288.09,-712.89,-19.94,-5.49,-4.45,-14.55,-75.30,-89.55,31.14,90.806,
01/01/2000,00:00:10.18,114.75,-286.62,-728.52,-20.0,-4.21,-5.24,-13.80,-75.75,-89.55,31.38,90.806,
01/01/2000,00:00:10.19,97.17,-258.79,-696.78,-24.70,-7.01,-5.18,-15.15,-75.60,-91.65,31.34,90.796,
01/01/2000,00:00:10.20,103.52,-253.42,-689.45,-28.11,-8.41,-3.72,-16.05,-75.30,-91.35,31.53,90.796,
01/01/2000,00:00:10.21,107.91,-254.39,-728.52,-28.66,-9.57,-2.38,-16.05,-75.30,-91.35,31.38,90.796,
01/01/2000,00:00:10.22,64.94,-284.18,-735.84,-33.72,-10.55,-0.73,-16.05,-75.30,-91.35,31.53,90.797,
01/01/2000,00:00:10.23,68.36,-284.18,-780.27,-36.16,-8.66,-1.95,-16.65,-73.95,-91.20,31.24,90.797,
01/01/2000,00:00:10.24,70.31,-290.04,-808.59,-38.60,-3.84,-5.12,-14.70,-73.95,-91.20,31.58,90.797,
01/01/2000,00:00:10.26,37.11,-297.36,-808.11,-41.04,0.30,-4.39,-16.05,-73.80,-89.85,31.19,90.787,
01/01/2000,00:00:10.27,23.44,-273.93,-801.27,-44.88,2.99,-4.45,-15.30,-72.60,-92.55,31.58,90.797,
01/01/2000,00:00:10.28,68.36,-257.32,-817.38,-48.48,8.60,-4.94,-15.75,-73.80,-91.35,31.58,90.797,
01/01/2000,00:00:10.29,103.03,-236.82,-800.29,-49.94,9.09,-4.57,-15.30,-73.35,-92.55,31.34,90.797,
01/01/2000,00:00:10.30,133.79,-217.29,-792.48,-51.59,3.11,-5.37,-15.30,-73.35,-92.55,31.53,90.798,
01/01/2000,00:00:10.31,120.12,-195.31,-848.14,-54.51,-4.51,-3.05,-15.30,-73.35,-92.55,31.24,90.788,
01/01/2000,00:00:10.32,62.50,-196.78,-866.21,-57.44,-4.76,-4.09,-16.80,-73.35,-92.10,31.38,90.788,
01/01/2000,00:00:10.33,40.04,-175.78,-887.70,-55.12,-7.62,-2.44,-14.70,-71.25,-92.70,31.38,90.788,
01/01/2000,00:00:10.34,57.13,-162.60,-916.99,-56.71,-5.67,-2.93,-15.15,-71.25,-93.15,31.34,90.798,
01/01/2000,00:00:10.35,70.80,-147.95,-916.02,-55.24,-5.06,-7.07,-15.75,-69.45,-93.30,31.48,90.798,
01/01/2000,00:00:10.37,74.71,-153.32,-896.00,-58.48,-7.87,-5.61,-15.45,-70.80,-93.15,31.14,90.788,
01/01/2000,00:00:10.38,85.45,-122.56,-924.32,-61.77,-6.46,-6.52,-15.90,-70.80,-92.40,31.48,90.788,
01/01/2000,00:00:10.39,85.45,-93.75,-863.77,-60.30,-10.98,-2.50,-15.90,-70.80,-92.40,31.67,90.789,
01/01/2000,00:00:10.40,83.98,-65.92,-848.14,-60.91,-13.11,-5.67,-15.90,-70.80,-92.40,31.67,90.789,
01/01/2000,00:00:10.41,82.52,-34.67,-872.07,-58.78,-19.57,-5.49,-16.20,-68.40,-94.65,31.48,90.789,
01/01/2000,00:00:10.42,61.04,-57.62,-927.25,-62.07,-20.49,-6.71,-15.45,-69.30,-95.40,31.58,90.789,
01/01/2000,00:00:10.43,53.71,-82.03,-957.03,-63.90,-16.34,-6.95,-14.70,-67.20,-94.95,31.67,90.789,
01/01/2000,00:00:10.45,26.86,-62.99,-979.49,-61.46,-15.55,-6.77,-14.40,-67.20,-95.40,31.72,90.749,
01/01/2000,00:00:10.46,1.95,-21.48,-946.78,-62.62,-10.30,-7.80,-15.90,-68.10,-95.40,31.38,90.730,
01/01/2000,00:00:10.47,25.88,-2.44,-902.34,-63.05,-10.43,-6.89,-15.90,-67.65,-93.90,31.53,90.740,
01/01/2000,00:00:10.48,43.46,21.00,-933.11,-64.94,-9.57,-5.12,-14.10,-65.55,-96.60,31.38,90.730,
01/01/2000,00:00:10.49,47.85,10.25,-910.64,-66.52,-8.05,-7.80,-14.85,-65.10,-95.55,31.53,90.730,
01/01/2000,00:00:10.50,75.20,1.46,-907.23,-66.34,-9.88,-6.59,-13.80,-64.35,-95.10,31.38,90.731,
01/01/2000,00:00:10.52,88.87,27.83,-916.02,-66.16,-15.98,-9.82,-13.65,-64.05,-96.45,31.53,90.741,
01/01/2000,00:00:10.53,68.36,61.52,-908.20,-66.28,-17.99,-2.50,-14.40,-63.0,-97.50,31.34,90.741,
01/01/2000,00:00:10.54,10.25,80.08,-912.11,-66.22,-18.78,-6.52,-15.90,-63.75,-96.0,31.53,90.731,
01/01/2000,00:00:10.55,-29.79,107.91,-913.09,-70.43,-9.09,-5.18,-15.75,-63.15,-96.30,31.58,90.741,
01/01/2000,00:00:10.56,-26.86,115.23,-958.50,-69.76,-4.21,-2.99,-15.75,-63.15,-96.30,31.53,90.742,
01/01/2000,00:00:10.57,0.49,80.08,-993.65,-70.85,3.84,-5.18,-14.40,-61.35,-97.95,31.72,90.742,
01/01/2000,00:00:10.58,39.55,71.29,-972.66,-72.50,4.45,-8.60,-13.95,-60.90,-97.20,31.24,90.742,
01/01/2000,00:00:10.59,106.45,98.63,-960.94,-70.79,-1.16,-7.74,-13.95,-60.60,-97.50,31.34,90.742,
01/01/2000,00:00:10.60,129.88,128.42,-895.02,-70.0,-9.70,-9.76,-14.10,-59.25,-97.35,31.67,90.742,
01/01/2000,00:00:10.61,113.77,161.13,-851.07,-71.46,-16.95,-5.79,-14.10,-58.80,-97.80,31.38,90.743,
01/01/2000,00:00:10.63,34.18,220.21,-911.62,-75.0,-21.40,-5.98,-14.70,-59.85,-96.75,31.48,90.743,
01/01/2000,00:00:10.64,-49.80,232.91,-903.81,-75.30,-18.66,-1.10,-16.05,-58.80,-97.80,31.58,90.743,
01/01/2000,00:00:10.65,-23.44,247.56,-907.23,-76.40,-9.94,-3.29,-16.05,-58.80,-97.80,31.67,90.753,
01/01/2000,00:00:10.66,59.08,270.02,-962.40,-74.76,-9.27,-5.85,-14.40,-56.70,-98.70,31.38,90.743,
01/01/2000,00:00:10.67,71.29,229.49,-933.11,-74.88,-13.72,-5.43,-13.35,-57.60,-98.10,31.38,90.744,
01/01/2000,00:00:10.68,50.78,259.77,-906.25,-75.49,-19.76,-6.16,-13.20,-55.05,-99.0,31.67,90.744,
01/01/2000,00:00:10.69,48.34,303.22,-923.34,-76.65,-22.32,-5.12,-14.10,-54.90,-99.30,31.38,90.744,
01/01/2000,00:00:10.70,21.00,285.64,-916.99,-75.12,-23.17,-4.33,-13.05,-54.90,-100.05,31.38,90.744,
01/01/2000,00:00:10.71,-11.23,290.04,-932.62,-78.90,-16.71,-2.07,-12.45,-54.60,-97.95,31.38,90.735,
01/01/2000,00:00:10.73,-9.77,335.45,-892.58,-77.38,-13.96,-0.24,-14.85,-55.65,-97.80,31.38,90.735,
01/01/2000,00:00:10.74,16.60,356.45,-928.71,-78.72,-11.95,-2.93,-14.85,-55.65,-97.80,31.34,90.745,
01/01/2000,00:00:10.75,42.48,362.79,-901.86,-77.13,-13.84,-1.77,-12.45,-51.45,-99.0,31.38,90.745,
01/01/2000,00:00:10.76,49.32,377.44,-865.72,-78.17,-23.23,-2.26,-13.35,-50.85,-99.60,31.38,90.745,
01/01/2000,00:00:10.77,-12.21,420.90,-912.60,-77.87,-24.57,1.46,-12.60,-50.55,-97.80,31.53,90.736,
01/01/2000,00:00:10.78,-72.75,423.34,-906.25,-79.63,-18.05,-1.83,-14.40,-50.40,-99.0,31.34,90.736,
01/01/2000,00:00:10.79,-71.78,424.32,-903.81,-77.07,-13.41,-1.28,-12.45,-49.95,-99.45,31.48,90.736,
01/01/2000,00:00:10.80,-35.16,438.96,-872.56,-79.63,-10.67,-3.23,-11.85,-48.90,-98.85,31.53,90.736,
01/01/2000,00:00:10.81,52.73,429.20,-876.95,-79.21,-9.15,-3.35,-12.60,-48.60,-97.80,31.77,90.736,
01/01/2000,00:00:10.83,43.46,411.13,-889.65,-80.67,-17.50,-1.40,-12.60,-48.60,-97.80,31.48,90.737,
01/01/2000,00:00:10.84,-32.71,443.36,-879.88,-83.35,-15.73,-0.91,-11.55,-46.95,-100.05,31.67,90.737,
01/01/2000,00:00:10.85,-48.83,502.44,-898.93,-82.13,-12.74,-1.65,-13.05,-46.20,-98.85,31.24,90.737,
01/01/2000,00:00:10.86,-77.15,544.43,-888.67,-82.20,-7.99,-2.07,-13.20,-44.85,-97.95,31.48,90.737,
01/01/2000,00:00:10.87,-91.80,538.09,-854.49,-83.41,5.30,-1.40,-11.85,-43.80,-98.85,31.53,90.737,
01/01/2000,00:00:10.88,-46.39,556.64,-855.47,-79.94,11.34,0.98,-11.85,-43.80,-100.05,31.48,90.728,
01/01/2000,00:00:10.89,28.32,526.37,-867.19,-82.44,16.77,-1.34,-12.30,-45.0,-97.80,31.05,90.728,
01/01/2000,00:00:10.90,85.45,517.58,-778.81,-84.33,4.21,0.0,-11.55,-43.05,-98.55,31.48,90.738,
01/01/2000,00:00:10.91,134.77,549.32,-816.89,-85.0,-12.07,1.77,-11.55,-43.05,-98.55,31.53,90.738,
01/01/2000,00:00:10.92,12.70,604.00,-809.08,-84.21,-20.98,1.83,-11.70,-40.95,-97.20,31.67,90.738,
01/01/2000,00:00:10.94,-92.77,637.21,-784.67,-85.12,-21.34,4.09,-13.05,-41.10,-98.10,31.53,90.729,
01/01/2000,00:00:10.95,-129.88,664.55,-821.78,-86.95,-4.33,3.66,-13.65,-40.95,-98.70,31.58,90.701,
01/01/2000,00:00:10.96,-97.66,654.30,-785.16,-86.04,4.82,3.96,-11.85,-38.25,-96.30,31.38,90.682,
01/01/2000,00:00:10.97,3.91,655.27,-824.22,-84.63,10.73,2.26,-10.95,-37.35,-97.50,31.48,90.683,
01/01/2000,00:00:10.99,26.37,632.32,-775.88,-84.82,8.35,-0.49,-13.35,-37.50,-98.10,31.38,90.692,
01/01/2000,00:00:11.00,62.01,657.23,-744.14,-82.99,-0.24,0.98,-13.35,-37.50,-98.10,31.34,90.683,
01/01/2000,00:00:11.01,36.13,697.27,-763.18,-83.96,-8.48,0.55,-13.35,-37.50,-98.10,31.53,90.683,
01/01/2000,00:00:11.02,-58.11,711.43,-733.40,-87.26,-11.59,2.62,-11.55,-36.0,-96.30,31.34,90.693,
01/01/2000,00:00:11.03,-120.12,750.49,-742.19,-85.67,-5.79,2.13,-10.20,-33.75,-95.40,31.38,90.693,
01/01/2000,00:00:11.04,-138.67,763.67,-751.95,-85.55,2.26,0.49,-12.30,-34.35,-96.30,31.67,90.694,
01/01/2000,00:00:11.05,-119.63,751.46,-767.09,-83.54,19.15,-4.51,-12.45,-33.75,-93.45,31.53,90.694,
01/01/2000,00:00:11.06,-45.41,713.87,-730.96,-82.87,28.84,-6.52,-12.15,-32.25,-94.95,31.24,90.685,
01/01/2000,00:00:11.07,33.69,706.54,-751.95,-81.52,26.16,-4.70,-12.15,-34.20,-94.95,31.38,90.694,
01/01/2000,00:00:11.09,28.81,735.84,-750.49,-80.61,20.91,-4.76,-12.15,-34.20,-94.95,31.58,90.695,
01/01/2000,00:00:11.10,3.42,744.63,-755.86,-84.51,18.54,-3.54,-12.15,-34.20,-94.95,31.48,90.695,
01/01/2000,00:00:11.11,-33.69,810.55,-741.21,-80.55,19.70,0.43,-12.60,-30.0,-93.60,31.53,90.695,
01/01/2000,00:00:11.12,-24.41,822.27,-716.31,-78.60,23.60,-3.23,-11.25,-30.30,-93.45,31.48,90.695,
01/01/2000,00:00:11.13,27.34,848.14,-704.59,-76.71,26.28,-4.27,-11.70,-29.85,-92.70,31.72,90.696,
01/01/2000,00:00:11.14,36.62,856.93,-646.97,-74.82,20.30,-7.20,-12.45,-28.35,-93.45,31.38,90.696,
01/01/2000,00:00:11.15,56.64,842.77,-676.76,-72.38,16.34,-2.38,-13.05,-28.05,-93.30,31.38,90.696,
01/01/2000,00:00:11.16,21.00,832.52,-676.76,-75.18,12.93,-3.96,-13.80,-25.35,-92.10,31.58,90.696,
01/01/2000,00:00:11.17,25.39,839.84,-673.34,-73.11,9.88,-0.37,-13.80,-25.35,-92.10,31.38,90.696,
01/01/2000,00:00:11.18,21.97,866.70,-676.27,-68.72,11.52,0.06,-13.80,-25.35,-92.10,31.38,90.697,
01/01/2000,00:00:11.20,-15.63,886.23,-667.48,-70.43,15.98,-2.80,-12.30,-24.60,-91.05,31.67,90.697,
01/01/2000,00:00:11.21,7.81,858.40,-668.95,-67.68,17.68,-2.07,-12.15,-25.20,-90.15,31.67,90.697,
01/01/2000,00:00:11.22,0.98,873.05,-665.04,-67.74,23.60,-1.83,-12.45,-25.95,-90.90,31.58,90.707,
01/01/2000,00:00:11.23,31.74,896.48,-614.26,-65.61,23.05,-1.10,-14.85,-24.15,-88.50,31.67,90.698,
01/01/2000,00:00:11.24,76.17,896.48,-614.75,-63.17,22.01,0.61,-13.95,-22.80,-88.95,31.58,90.698,
01/01/2000,00:00:11.25,100.59,875.0,-574.71,-62.50,14.45,-2.13,-13.35,-23.70,-88.80,31.48,90.707,
01/01/2000,00:00:11.26,123.05,871.09,-531.25,-59.94,3.90,-3.35,-13.35,-23.70,-88.80,31.38,90.708,
01/01/2000,00:00:11.27,140.63,872.56,-501.46,-62.68,-14.45,-1.89,-13.35,-23.70,-88.80,31.38,90.708,
01/01/2000,00:00:11.28,99.12,885.25,-451.17,-62.38,-27.99,2.62,-12.30,-21.75,-88.05,31.67,90.699,
01/01/2000,00:00:11.29,33.69,906.74,-481.45,-59.94,-33.90,6.04,-14.85,-24.15,-86.55,31.48,90.699,
01/01/2000,00:00:11.31,3.91,938.96,-490.72,-59.63,-37.01,7.07,-13.80,-20.55,-85.80,31.34,90.699,
01/01/2000,00:00:11.32,-6.84,948.24,-534.18,-59.27,-35.55,7.62,-11.85,-21.0,-85.05,31.14,90.709,
01/01/2000,00:00:11.33,-42.48,945.80,-528.32,-59.88,-32.62,10.61,-11.70,-21.15,-88.20,31.38,90.709,
01/01/2000,00:00:11.34,-52.73,926.76,-549.80,-54.88,-32.62,7.74,-12.30,-19.80,-87.30,31.48,90.709,
01/01/2000,00:00:11.35,-60.06,964.84,-579.59,-58.54,-27.07,10.98,-12.30,-19.80,-87.30,31.19,90.700,
01/01/2000,00:00:11.36,-24.41,946.78,-518.07,-55.79,-23.60,11.52,-14.10,-19.05,-85.80,31.38,90.700,
01/01/2000,00:00:11.37,7.32,929.20,-505.86,-53.17,-21.59,9.39,-13.05,-20.25,-85.05,31.48,90.701,
01/01/2000,00:00:11.38,26.37,904.30,-462.89,-54.33,-23.17,7.56,-12.15,-18.45,-84.90,31.53,90.710,
01/01/2000,00:00:11.39,-11.72,876.46,-477.05,-50.61,-19.57,10.12,-11.25,-17.70,-86.40,31.53,90.710,
01/01/2000,00:00:11.41,-68.85,908.20,-500.49,-49.76,-13.11,6.52,-9.75,-18.45,-85.65,31.53,90.701,
01/01/2000,00:00:11.42,-94.24,946.29,-522.46,-44.76,-2.20,7.38,-11.55,-17.85,-84.0,31.58,90.702,
01/01/2000,00:00:11.43,-41.50,960.45,-542.48,-41.89,6.95,6.22,-11.55,-17.85,-84.0,31.53,90.702,
01/01/2000,00:00:11.44,5.86,969.73,-527.34,-36.52,9.51,4.39,-11.55,-17.85,-84.0,31.38,90.711,
01/01/2000,00:00:11.45,48.34,958.50,-523.44,-36.04,3.35,5.43,-12.45,-18.45,-84.90,31.19,90.711,
01/01/2000,00:00:11.46,44.92,958.98,-499.51,-34.21,-13.48,7.68,-16.05,-19.05,-82.05,31.24,90.667,
01/01/2000,00:00:11.48,24.41,943.85,-470.21,-31.59,-20.67,3.35,-11.55,-18.30,-82.50,31.48,90.658,
01/01/2000,00:00:11.49,5.86,942.38,-457.03,-27.50,-20.37,6.04,-12.30,-17.85,-83.25,31.72,90.658,
01/01/2000,00:00:11.50,2.44,917.97,-440.92,-25.12,-21.46,5.30,-12.45,-16.05,-84.15,31.53,90.659,
01/01/2000,00:00:11.51,-18.55,897.95,-439.45,-20.98,-20.85,3.78,-12.60,-15.90,-83.25,31.48,90.668,
01/01/2000,00:00:11.52,-14.65,917.48,-433.59,-18.90,-22.56,8.29,-12.60,-15.90,-83.25,31.53,90.659,
01/01/2000,00:00:11.53,-10.74,899.90,-442.87,-18.66,-16.10,3.66,-12.60,-15.90,-83.25,31.48,90.659,
01/01/2000,00:00:11.54,-14.16,911.62,-434.08,-16.16,-13.96,6.59,-11.25,-18.45,-83.40,31.72,90.660,
01/01/2000,00:00:11.55,-33.20,934.57,-457.52,-15.06,-11.71,2.32,-11.70,-16.05,-82.35,31.24,90.660,
01/01/2000,00:00:11.57,-15.63,952.15,-441.41,-11.83,-13.35,8.17,-11.10,-16.65,-84.30,31.24,90.660,
01/01/2000,00:00:11.58,21.97,954.10,-407.23,-11.46,-16.59,8.23,-13.05,-17.10,-82.80,31.67,90.660,
01/01/2000,00:00:11.59,14.16,945.31,-406.74,-10.79,-23.90,8.72,-13.95,-16.05,-81.90,31.53,90.661,
01/01/2000,00:00:11.60,-13.67,943.85,-376.46,-8.48,-25.0,12.62,-11.55,-17.85,-81.75,31.34,90.661,
01/01/2000,00:00:11.61,-53.71,940.43,-396.97,-10.43,-22.56,8.72,-11.55,-17.85,-81.75,31.67,90.661,
01/01/2000,00:00:11.62,-71.78,940.92,-388.18,-7.80,-18.29,7.80,-11.55,-17.85,-81.75,31.53,90.661,
01/01/2000,00:00:11.63,-68.36,935.55,-378.42,-3.35,-7.32,7.44,-13.20,-17.25,-83.10,31.38,90.662,
01/01/2000,00:00:11.64,-13.67,934.08,-381.35,-4.88,-4.63,2.56,-10.50,-14.55,-81.90,31.38,90.662,
01/01/2000,00:00:11.65,15.14,929.20,-382.81,0.85,-6.59,3.84,-11.70,-16.50,-82.35,31.53,90.662,
01/01/2000,00:00:11.66,21.48,914.55,-375.98,0.18,-7.32,4.21,-11.25,-16.50,-83.10,31.48,90.671,
01/01/2000,00:00:11.67,4.88,905.27,-366.21,-2.07,-12.38,6.22,-11.70,-14.85,-81.15,31.48,90.672,
01/01/2000,00:00:11.69,-34.67,939.45,-359.38,2.26,-12.50,4.45,-12.30,-15.45,-81.75,31.14,90.681,
01/01/2000,00:00:11.70,-86.43,914.06,-375.98,3.11,-8.29,5.0,-12.30,-15.45,-81.75,31.53,90.672,
01/01/2000,00:00:11.71,-130.86,929.69,-384.77,2.44,-0.49,3.54,-12.30,-15.45,-81.75,31.34,90.672,
01/01/2000,00:00:11.72,-97.66,926.27,-383.30,3.17,9.39,0.67,-12.45,-14.55,-81.90,31.24,90.681,
01/01/2000,00:00:11.73,-21.97,934.57,-405.27,5.24,14.39,-1.10,-11.55,-16.65,-80.55,31.38,90.682,
01/01/2000,00:00:11.74,63.96,922.36,-388.18,6.46,8.84,5.67,-11.85,-17.85,-80.55,31.53,90.691,
01/01/2000,00:00:11.75,60.55,918.95,-446.29,8.41,0.98,6.28,-12.60,-15.45,-82.05,31.48,90.682,
01/01/2000,00:00:11.76,0.49,933.59,-470.70,8.05,-3.48,2.80,-12.30,-16.65,-83.55,31.67,90.691,
01/01/2000,00:00:11.77,-33.69,932.62,-506.84,8.29,-4.88,1.89,-11.85,-15.45,-81.30,31.48,90.691,
01/01/2000,00:00:11.78,-27.83,963.38,-521.97,12.93,-4.02,0.49,-11.85,-15.45,-81.30,31.38,90.700,
01/01/2000,00:00:11.79,5.37,972.66,-527.83,18.17,3.23,-0.55,-11.85,-15.45,-81.30,31.38,90.700,
01/01/2000,00:00:11.80,24.41,947.75,-522.46,22.80,-0.43,0.91,-11.85,-15.45,-83.25,31.19,90.692,
01/01/2000,00:00:11.82,6.35,938.96,-580.57,25.67,2.01,0.06,-13.05,-17.10,-82.50,31.53,90.701,
01/01/2000,00:00:11.83,-36.62,954.59,-584.47,30.24,8.05,0.85,-12.15,-16.05,-83.10,31.24,90.701,
01/01/2000,00:00:11.84,-50.78,975.59,-583.50,34.02,10.43,-0.12,-12.15,-17.25,-82.65,31.72,90.710,
01/01/2000,00:00:11.85,-41.99,969.24,-608.89,39.51,13.96,-1.22,-11.85,-17.40,-84.75,31.19,90.710,
01/01/2000,00:00:11.86,-26.86,959.47,-600.59,44.09,21.89,-0.30,-11.25,-16.50,-83.40,31.72,90.702,
01/01/2000,00:00:11.87,-14.16,963.87,-612.30,50.49,24.02,-1.89,-11.25,-16.50,-83.40,31.48,90.710,
01/01/2000,00:00:11.88,36.13,954.59,-619.63,54.82,21.16,-4.88,-11.25,-16.50,-83.40,31.53,90.711,
01/01/2000,00:00:11.89,42.48,964.84,-602.54,60.06,12.38,-5.06,-12.15,-18.0,-84.45,31.58,90.711,
01/01/2000,00:00:11.90,52.25,964.84,-628.42,61.59,10.06,-7.50,-13.35,-18.30,-84.30,31.53,90.711,
01/01/2000,00:00:11.91,19.53,967.77,-638.18,64.94,4.39,-3.35,-11.85,-19.35,-84.30,31.38,90.720,
01/01/2000,00:00:11.92,4.88,990.72,-627.44,69.82,-2.87,-2.80,-13.05,-18.30,-84.75,31.38,90.712,
01/01/2000,00:00:11.94,-21.00,988.28,-664.55,75.67,1.04,0.67,-12.60,-17.85,-85.80,31.38,90.720,
01/01/2000,00:00:11.95,-46.39,954.59,-658.69,77.50,7.32,-1.95,-12.60,-20.55,-85.50,31.58,90.720,
01/01/2000,00:00:11.96,-20.51,966.80,-645.02,80.67,6.40,-1.71,-12.60,-20.55,-85.50,31.24,90.721,
01/01/2000,00:00:11.97,-5.37,962.40,-641.60,86.04,8.60,-3.84,-12.60,-20.55,-85.50,31.38,90.695,
01/01/2000,00:00:11.99,-12.21,947.27,-646.48,87.68,7.68,-3.05,-12.90,-21.15,-87.90,31.53,90.678,
01/01/2000,00:00:12.00,0.0,938.48,-647.95,93.54,11.28,0.91,-12.15,-21.15,-88.20,31.67,90.679,
01/01/2000,00:00:12.01,10.25,921.39,-661.13,95.12,8.72,-4.33,-11.85,-22.50,-88.80,31.67,90.687,
01/01/2000,00:00:12.02,13.67,920.90,-653.32,96.34,9.88,-2.13,-11.55,-23.40,-88.80,31.14,90.688,
01/01/2000,00:00:12.03,12.70,906.74,-648.93,99.45,8.72,-4.76,-12.60,-24.15,-88.80,31.48,90.688,
01/01/2000,00:00:12.04,17.58,933.59,-647.46,98.11,8.48,-2.13,-12.30,-24.60,-89.85,31.38,90.688,
01/01/2000,00:00:12.05,-7.32,936.04,-640.63,100.73,5.37,-4.57,-12.30,-24.60,-89.85,31.58,90.688,
01/01/2000,00:00:12.06,-36.62,902.83,-634.77,101.71,5.85,-6.95,-12.30,-24.60,-89.85,31.05,90.689,
01/01/2000,00:00:12.07,-24.41,919.43,-666.02,100.55,8.29,-6.34,-11.85,-26.85,-90.60,31.67,90.697,
01/01/2000,00:00:12.08,0.49,885.25,-639.16,100.98,8.48,-7.07,-12.30,-28.05,-92.10,31.58,90.697,
01/01/2000,00:00:12.09,14.16,882.32,-645.02,104.02,6.28,-5.30,-11.70,-27.15,-92.40,31.67,90.689,
01/01/2000,00:00:12.10,17.09,875.98,-657.23,106.46,0.43,-3.17,-11.85,-30.45,-94.35,31.53,90.698,
01/01/2000,00:00:12.12,24.41,838.38,-666.50,103.05,1.22,-7.26,-12.15,-30.30,-93.45,31.58,90.698,
01/01/2000,00:00:12.13,-9.77,828.61,-671.39,103.60,0.61,-6.10,-12.90,-29.10,-94.20,31.48,90.698,
01/01/2000,00:00:12.14,-10.25,798.34,-687.01,100.61,0.0,-6.34,-12.90,-29.10,-94.20,31.53,90.707,
01/01/2000,00:00:12.15,-24.90,791.99,-697.27,103.29,5.0,-5.79,-12.90,-29.10,-94.20,31.67,90.707,
01/01/2000,00:00:12.16,-7.32,802.25,-696.78,101.28,6.83,-5.37,-13.35,-31.65,-95.10,31.58,90.699,
01/01/2000,00:00:12.17,6.35,796.88,-696.78,101.28,8.23,-6.34,-12.60,-34.05,-94.05,31.53,90.699,
