rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:14.12,-20.51,977.05,50.29,0.37,6.95,-4.09,5.40,-9.15,-69.45,32.53,92.733,
01/01/2000,00:00:14.13,-43.95,977.05,17.58,-2.20,8.41,-5.43,4.65,-10.35,-69.0,32.58,92.725,
01/01/2000,00:00:14.14,-57.62,968.75,11.23,-0.91,13.90,-2.56,3.90,-8.85,-68.25,32.25,92.730,
01/01/2000,00:00:14.15,-19.53,992.68,57.62,0.0,17.99,-4.63,3.90,-8.85,-68.25,32.25,92.736,
01/01/2000,00:00:14.17,13.18,1014.65,79.10,-2.80,16.71,-8.54,3.90,-8.85,-68.25,32.39,92.742,
01/01/2000,00:00:14.18,42.48,1010.25,83.50,-1.40,12.26,-3.23,5.40,-10.35,-70.20,32.58,92.740,
01/01/2000,00:00:14.19,29.30,989.75,81.05,-0.18,5.79,-1.77,4.65,-8.85,-68.70,32.44,92.738,
01/01/2000,00:00:14.20,33.20,989.26,68.36,0.43,4.88,-0.12,3.90,-7.65,-67.50,32.58,92.744,
01/01/2000,00:00:14.21,15.63,958.98,67.38,1.89,3.29,-0.43,5.25,-8.25,-68.85,32.29,92.750,
01/01/2000,00:00:14.22,-4.88,956.05,64.45,3.29,3.29,-4.76,4.35,-9.15,-68.70,32.20,92.755,
01/01/2000,00:00:14.23,-26.37,980.96,49.32,3.05,6.10,1.16,4.35,-9.15,-68.70,32.44,92.761,
01/01/2000,00:00:14.24,-25.39,979.00,60.55,-2.44,5.49,-1.16,4.35,-9.15,-68.70,32.53,92.767,
01/01/2000,00:00:14.25,-1.95,978.52,52.73,2.26,5.73,-4.39,5.10,-8.40,-69.0,32.29,92.758,
01/01/2000,00:00:14.26,-4.88,966.31,41.99,1.04,3.35,-0.85,5.10,-7.95,-68.70,32.25,92.764,
01/01/2000,00:00:14.27,-9.28,972.17,63.96,2.80,3.78,-2.50,4.50,-8.55,-68.85,32.39,92.769,
01/01/2000,00:00:14.28,-23.44,998.05,57.62,1.16,4.09,-0.12,5.40,-8.40,-69.0,32.39,92.775,
01/01/2000,00:00:14.29,-37.11,1006.35,47.85,2.38,6.83,-2.56,4.50,-9.0,-69.60,32.58,92.780,
01/01/2000,00:00:14.30,-2.44,1000.49,63.96,2.62,7.13,2.93,4.80,-9.75,-69.30,32.58,92.779,
01/01/2000,00:00:14.31,14.16,995.12,82.03,2.26,3.66,0.24,5.40,-7.65,-68.25,32.39,92.784,
01/01/2000,00:00:14.32,43.95,988.77,73.24,0.79,-1.28,-0.61,5.40,-7.65,-68.25,32.10,92.790,
01/01/2000,00:00:14.33,1.46,989.26,62.50,1.65,-3.72,-0.91,5.40,-7.65,-68.25,32.44,92.795,
01/01/2000,00:00:14.34,-17.58,985.84,57.62,3.66,-3.84,-0.73,6.15,-8.85,-70.20,32.39,92.801,
01/01/2000,00:00:14.35,-26.86,987.79,42.97,2.62,-5.12,0.0,4.35,-9.60,-69.75,32.44,92.799,
01/01/2000,00:00:14.36,-21.00,988.28,27.83,4.82,-2.13,1.28,4.80,-9.45,-68.85,32.39,92.798,
01/01/2000,00:00:14.37,-6.84,980.47,29.79,1.52,0.85,0.79,3.30,-9.45,-68.85,32.01,92.803,
01/01/2000,00:00:14.38,21.00,969.73,34.67,2.56,-3.84,2.62,4.05,-9.45,-69.30,32.39,92.809,
01/01/2000,00:00:14.39,55.18,981.45,36.13,2.56,-4.76,-0.24,5.40,-8.40,-68.25,32.44,92.814,
01/01/2000,00:00:14.40,56.64,984.86,31.25,4.39,-7.93,2.56,5.55,-9.0,-69.30,32.29,92.820,
01/01/2000,00:00:14.41,37.60,979.00,23.93,1.52,-10.24,2.44,5.55,-9.0,-69.30,32.25,92.825,
01/01/2000,00:00:14.42,-2.93,984.86,13.67,-1.34,-9.63,1.10,4.05,-9.75,-69.60,32.39,92.824,
01/01/2000,00:00:14.43,-14.16,967.77,11.72,2.13,-7.07,1.10,6.15,-7.95,-69.0,32.39,92.829,
01/01/2000,00:00:14.44,21.48,964.36,29.79,1.65,-6.16,1.65,4.65,-9.90,-70.20,32.25,92.835,
01/01/2000,00:00:14.45,54.20,976.56,42.48,0.06,-7.93,-0.49,4.50,-9.45,-67.05,32.39,92.840,
01/01/2000,00:00:14.46,89.84,980.96,40.04,-1.46,-14.09,1.95,5.10,-8.85,-69.45,32.29,92.846,
01/01/2000,00:00:14.48,65.43,964.84,51.76,0.30,-18.84,1.28,5.55,-8.55,-70.35,32.39,92.837,
01/01/2000,00:00:14.49,-19.04,983.40,30.27,-0.73,-25.37,5.55,5.10,-8.40,-69.45,32.39,92.842,
01/01/2000,00:00:14.50,-50.78,997.07,18.07,0.55,-26.10,7.32,5.10,-8.40,-69.45,32.39,92.848,
01/01/2000,00:00:14.51,-47.36,1007.81,48.83,0.55,-17.32,5.18,5.10,-7.95,-69.75,32.39,92.853,
01/01/2000,00:00:14.52,8.30,969.24,63.48,-2.01,-21.40,3.41,4.35,-9.75,-69.60,32.39,92.823,
01/01/2000,00:00:14.53,16.60,972.17,35.64,-1.22,-25.79,6.59,6.90,-9.15,-69.75,32.39,92.815,
01/01/2000,00:00:14.55,-47.36,988.77,25.88,-2.13,-29.39,2.38,5.40,-8.40,-69.0,32.29,92.813,
01/01/2000,00:00:14.56,-76.66,964.84,-8.30,-0.06,-26.95,6.52,4.80,-9.75,-70.80,32.58,92.819,
01/01/2000,00:00:14.57,-94.73,962.89,-30.76,0.0,-20.73,6.77,4.80,-8.25,-68.85,32.29,92.817,
01/01/2000,00:00:14.58,-78.61,965.33,-42.48,-3.48,-16.40,5.67,4.80,-8.25,-68.85,32.25,92.823,
01/01/2000,00:00:14.59,-28.81,974.61,-52.73,-5.98,-9.63,2.68,4.80,-8.25,-68.85,32.39,92.828,
01/01/2000,00:00:14.60,-30.76,961.43,-84.47,-3.54,-11.28,4.51,6.0,-7.80,-68.85,32.25,92.819,
01/01/2000,00:00:14.61,-67.87,954.59,-62.01,-2.38,-2.26,6.16,4.35,-9.15,-67.95,32.39,92.825,
01/01/2000,00:00:14.62,-70.31,955.57,-47.36,-4.33,2.80,5.73,5.40,-9.60,-67.95,32.44,92.830,
01/01/2000,00:00:14.63,-47.85,955.57,-35.64,-7.56,12.93,1.89,5.10,-8.40,-69.75,32.25,92.829,
01/01/2000,00:00:14.64,10.25,965.82,6.35,-10.79,16.04,1.46,5.55,-9.45,-68.10,32.29,92.834,
01/01/2000,00:00:14.65,56.15,968.26,23.93,-5.73,15.0,3.66,4.50,-9.0,-68.85,32.58,92.839,
01/01/2000,00:00:14.66,79.59,987.79,54.69,-11.34,11.83,4.39,4.50,-9.0,-68.85,32.58,92.838,
01/01/2000,00:00:14.67,49.80,984.86,71.78,-9.21,7.74,5.24,4.50,-9.0,-68.85,32.25,92.843,
01/01/2000,00:00:14.68,27.34,984.38,63.96,-10.30,1.34,5.67,4.05,-7.80,-67.80,32.10,92.849,
01/01/2000,00:00:14.69,-6.35,972.17,51.27,-11.59,-1.71,7.80,5.25,-8.55,-69.30,32.39,92.854,
01/01/2000,00:00:14.70,-6.84,973.14,48.83,-10.43,-4.02,5.0,5.55,-7.80,-68.10,32.29,92.852,
01/01/2000,00:00:14.71,-2.93,969.73,63.48,-7.99,-2.99,8.72,3.75,-8.55,-68.85,32.58,92.851,
01/01/2000,00:00:14.72,9.28,975.10,49.32,-10.85,-3.96,9.02,5.40,-6.75,-67.20,32.44,92.856,
01/01/2000,00:00:14.73,5.86,977.05,24.90,-10.55,-1.89,5.55,4.80,-8.55,-67.80,32.58,92.861,
01/01/2000,00:00:14.74,30.27,994.14,34.67,-12.07,1.59,4.70,5.25,-8.25,-67.80,32.29,92.867,
01/01/2000,00:00:14.75,33.69,1003.42,44.92,-13.11,0.24,6.65,5.25,-8.25,-67.80,32.44,92.872,
01/01/2000,00:00:14.76,33.69,958.98,30.76,-11.83,2.93,6.77,5.25,-8.25,-67.80,32.25,92.870,
01/01/2000,00:00:14.77,32.23,966.31,60.06,-12.50,4.82,7.56,4.35,-7.65,-67.20,32.44,92.869,
01/01/2000,00:00:14.78,19.53,952.15,24.90,-9.33,3.84,8.05,3.60,-9.15,-69.0,32.29,92.874,
01/01/2000,00:00:14.80,27.34,965.82,65.43,-13.29,7.62,6.16,5.55,-9.45,-68.10,32.39,92.879,
01/01/2000,00:00:14.81,21.00,981.45,73.24,-11.16,10.49,3.05,5.10,-7.65,-66.75,32.58,92.885,
01/01/2000,00:00:14.82,20.51,1000.0,96.68,-12.26,11.65,1.52,5.40,-6.45,-68.70,32.25,92.890,
01/01/2000,00:00:14.83,51.76,987.30,119.14,-11.89,8.84,1.95,3.60,-7.20,-68.70,32.44,92.882,
01/01/2000,00:00:14.84,70.31,982.42,123.05,-8.60,6.59,6.22,3.60,-7.20,-68.70,32.25,92.887,
01/01/2000,00:00:14.85,57.62,974.12,116.21,-9.63,4.88,6.46,3.75,-7.05,-67.05,32.63,92.892,
01/01/2000,00:00:14.86,66.89,976.07,123.54,-10.06,2.99,5.0,5.10,-6.45,-66.75,32.25,92.897,
01/01/2000,00:00:14.87,33.20,992.68,114.26,-8.60,0.43,5.85,5.10,-8.40,-67.95,32.73,92.903,
01/01/2000,00:00:14.88,17.09,990.72,104.00,-7.99,4.27,2.01,4.35,-9.60,-66.75,32.10,92.908,
01/01/2000,00:00:14.89,45.41,986.82,112.30,-9.88,8.11,2.62,3.0,-8.25,-66.30,32.25,92.899,
01/01/2000,00:00:14.90,70.31,980.96,130.37,-9.15,7.87,3.84,3.75,-8.55,-66.60,32.58,92.905,
01/01/2000,00:00:14.91,90.82,979.49,142.58,-7.13,6.77,1.71,3.90,-7.20,-67.50,32.10,92.910,
01/01/2000,00:00:14.92,96.68,976.56,135.25,-6.28,4.33,3.17,3.90,-7.20,-67.50,32.39,92.915,
01/01/2000,00:00:14.93,96.68,964.36,124.02,-5.85,-1.65,4.82,3.90,-7.20,-67.50,32.10,92.920,
01/01/2000,00:00:14.94,68.36,968.26,119.14,-6.34,-2.07,3.72,4.35,-7.95,-65.70,32.44,92.919,
01/01/2000,00:00:14.95,56.64,962.40,120.12,-4.21,-1.40,2.80,3.60,-9.15,-66.0,32.39,92.917,
01/01/2000,00:00:14.96,61.52,989.75,125.98,-3.17,-2.26,2.93,4.35,-7.95,-66.75,32.44,92.922,
01/01/2000,00:00:14.97,60.06,995.61,132.32,-4.94,1.46,2.99,4.35,-7.95,-66.45,32.39,92.928,
01/01/2000,00:00:14.98,68.36,1000.49,147.46,-1.77,1.46,-0.12,4.05,-8.55,-66.30,32.53,92.933,
01/01/2000,00:00:14.99,96.68,994.14,163.09,-2.50,0.49,1.77,3.60,-6.75,-67.50,32.29,92.938,
01/01/2000,00:00:15.00,80.57,985.35,161.13,-2.74,-2.56,1.28,3.60,-6.75,-67.50,32.58,92.929,
01/01/2000,00:00:15.01,85.94,989.26,159.67,0.79,-5.79,-2.26,3.60,-6.75,-67.50,32.39,92.935,
01/01/2000,00:00:15.03,41.50,977.05,149.90,-0.91,-6.28,0.43,4.35,-7.65,-66.75,32.29,92.913,
01/01/2000,00:00:15.04,37.11,969.73,138.67,0.55,-5.98,-2.44,2.40,-7.20,-65.40,32.63,92.904,
01/01/2000,00:00:15.05,50.29,977.05,118.65,4.15,0.55,0.12,4.05,-7.35,-66.30,32.39,92.903,
01/01/2000,00:00:15.06,57.62,964.84,125.0,0.43,0.73,-1.16,3.15,-7.65,-66.0,32.20,92.908,
01/01/2000,00:00:15.07,76.17,976.56,125.98,2.56,0.79,2.07,3.75,-7.80,-67.05,32.44,92.906,
01/01/2000,00:00:15.08,79.59,991.21,114.75,1.10,-2.01,-1.59,4.50,-7.35,-67.80,32.20,92.911,
01/01/2000,00:00:15.09,71.29,994.14,129.88,3.35,-1.52,0.12,4.50,-7.35,-67.80,32.25,92.916,
01/01/2000,00:00:15.10,49.32,992.19,121.58,1.28,-2.20,-0.67,4.50,-7.35,-67.80,32.25,92.922,
01/01/2000,00:00:15.11,62.99,988.77,114.75,4.33,-4.51,-1.34,5.85,-6.45,-66.0,32.44,92.927,
01/01/2000,00:00:15.12,40.04,984.86,112.30,5.0,-6.16,-2.01,2.55,-7.05,-66.60,32.25,92.925,
01/01/2000,00:00:15.13,22.46,969.24,92.77,5.61,-5.12,-3.90,4.05,-8.55,-66.60,32.58,92.924,
01/01/2000,00:00:15.14,14.65,965.82,101.56,1.59,-2.13,-3.90,3.75,-8.25,-66.30,32.06,92.929,
01/01/2000,00:00:15.15,23.44,982.42,105.47,4.09,-0.79,-2.44,4.80,-6.30,-66.30,32.25,92.934,
01/01/2000,00:00:15.17,40.04,986.82,104.98,3.66,0.73,-3.96,3.75,-7.35,-67.05,32.29,92.939,
01/01/2000,00:00:15.18,45.41,991.21,113.28,4.94,0.37,-2.56,3.75,-7.35,-67.05,32.39,92.944,
01/01/2000,00:00:15.19,47.85,981.93,99.12,4.39,-2.38,-3.48,3.75,-7.35,-67.05,32.39,92.942,
01/01/2000,00:00:15.20,50.78,975.59,104.49,6.52,-2.56,-3.23,3.30,-9.45,-66.30,32.44,92.941,
01/01/2000,00:00:15.21,60.06,958.98,103.03,7.38,-7.13,-0.67,5.10,-8.40,-67.50,32.25,92.946,
01/01/2000,00:00:15.22,61.04,968.26,87.40,4.39,-8.35,-5.55,5.40,-8.85,-68.25,32.25,92.951,
01/01/2000,00:00:15.23,49.32,973.14,77.15,3.72,-10.73,0.79,3.90,-8.40,-66.45,32.58,92.956,
01/01/2000,00:00:15.24,18.07,985.35,48.83,1.95,-8.54,-0.79,3.30,-7.80,-67.35,32.25,92.954,
01/01/2000,00:00:15.25,-6.84,980.47,55.18,4.76,-6.22,0.12,3.90,-9.60,-67.95,32.10,92.953,
01/01/2000,00:00:15.26,-11.72,970.70,40.53,5.18,-1.89,-5.37,3.90,-9.60,-67.95,32.39,92.958,
01/01/2000,00:00:15.27,27.34,970.70,67.38,2.62,2.38,-2.32,3.90,-9.60,-67.95,32.25,92.963,
01/01/2000,00:00:15.28,34.67,975.10,69.34,4.57,2.26,-1.22,3.75,-7.05,-66.30,32.39,92.968,
01/01/2000,00:00:15.29,64.94,969.24,76.17,3.05,-0.55,-3.23,3.60,-7.95,-68.25,32.39,92.973,
01/01/2000,00:00:15.30,42.48,978.03,72.27,3.05,-3.41,-3.35,3.90,-7.95,-67.50,32.39,92.971,
01/01/2000,00:00:15.31,21.97,973.63,70.31,2.62,-5.12,1.04,4.65,-7.20,-66.0,32.39,92.977,
01/01/2000,00:00:15.32,-3.91,969.73,62.50,2.50,0.24,-0.67,3.90,-7.95,-66.45,32.39,92.982,
01/01/2000,00:00:15.33,6.84,967.29,73.73,1.52,2.99,-0.18,4.50,-7.80,-68.10,32.44,92.987,
01/01/2000,00:00:15.34,27.34,974.61,74.71,2.50,2.01,-0.06,4.05,-7.35,-67.80,32.25,92.992,
01/01/2000,00:00:15.35,45.41,980.96,74.22,0.98,0.43,-2.26,4.05,-7.35,-67.80,32.39,92.990,
01/01/2000,00:00:15.36,25.88,981.93,61.52,0.98,-0.79,-2.32,4.05,-7.35,-67.80,32.44,92.995,
01/01/2000,00:00:15.37,16.11,999.51,45.90,1.77,-3.90,-1.10,4.50,-6.60,-67.05,32.06,92.993,
01/01/2000,00:00:15.38,-8.30,972.66,59.08,0.73,0.55,-0.85,4.35,-8.40,-67.95,32.39,92.998,
01/01/2000,00:00:15.39,7.32,964.84,59.57,-2.13,3.72,0.85,6.45,-9.0,-67.80,32.29,93.003,
01/01/2000,00:00:15.40,24.90,954.10,69.34,-2.38,5.55,-0.55,4.50,-9.0,-67.05,32.53,93.008,
01/01/2000,00:00:15.41,53.71,968.75,64.45,0.67,5.43,-4.21,4.35,-7.95,-67.50,32.29,93.007,
01/01/2000,00:00:15.42,64.45,957.03,67.87,-1.04,3.78,-1.65,5.85,-7.95,-67.20,32.25,93.012,
01/01/2000,00:00:15.43,56.64,963.87,70.80,0.12,2.20,2.87,5.85,-7.95,-67.20,32.39,93.017,
01/01/2000,00:00:15.44,26.86,993.65,62.99,-3.41,0.85,-1.28,5.85,-7.95,-67.20,32.39,93.022,
01/01/2000,00:00:15.45,34.18,979.00,76.17,-2.20,1.83,-0.67,4.50,-7.95,-67.20,32.39,93.027,
01/01/2000,00:00:15.46,37.11,978.03,56.15,-2.56,0.18,-1.71,3.90,-8.40,-66.45,32.44,93.032,
01/01/2000,00:00:15.48,42.48,986.82,74.71,-3.90,-0.43,-0.79,5.10,-7.20,-66.75,32.10,93.030,
01/01/2000,00:00:15.49,52.25,981.93,51.76,-0.79,-3.66,2.32,5.55,-7.05,-67.80,32.29,93.028,
01/01/2000,00:00:15.50,62.99,980.47,61.52,-2.99,-7.68,3.72,3.90,-6.45,-66.75,32.25,93.033,
01/01/2000,00:00:15.51,30.76,959.47,47.85,-3.66,-10.98,2.68,4.05,-8.55,-67.35,32.44,93.038,
01/01/2000,00:00:15.52,43.46,951.17,42.97,-5.61,-12.80,6.34,4.05,-8.55,-67.35,32.39,93.043,
01/01/2000,00:00:15.53,14.16,991.70,40.04,-8.48,-13.11,4.88,2.40,-7.65,-67.35,32.53,93.008,
01/01/2000,00:00:15.55,35.16,998.05,4.39,-10.67,-7.93,4.02,5.10,-7.20,-66.0,32.25,92.994,
01/01/2000,00:00:15.56,69.82,999.51,2.44,-8.05,-9.21,4.39,4.05,-6.30,-65.10,32.73,92.999,
01/01/2000,00:00:15.57,141.11,993.65,16.60,-6.65,-9.94,4.39,3.60,-8.40,-65.70,32.39,93.004,
01/01/2000,00:00:15.58,196.29,1000.49,38.57,-13.84,-13.66,1.28,3.75,-9.0,-65.55,32.44,93.009,
01/01/2000,00:00:15.59,232.91,1007.32,31.74,-11.71,-23.54,7.07,5.10,-7.20,-66.45,32.58,93.013,
01/01/2000,00:00:15.60,201.66,1001.46,-16.11,-17.80,-31.46,9.51,4.05,-6.60,-67.35,32.53,93.005,
01/01/2000,00:00:15.61,117.19,1025.88,-35.64,-18.54,-30.49,3.41,4.05,-6.60,-67.35,32.44,93.010,
01/01/2000,00:00:15.62,-46.88,1028.81,-87.40,-15.61,-11.34,7.99,4.05,-6.60,-67.35,32.39,93.009,
01/01/2000,00:00:15.63,-18.07,1001.46,-30.76,-16.10,13.35,4.88,3.0,-8.55,-64.80,32.10,93.007,
01/01/2000,00:00:15.64,63.96,1020.51,-6.35,-20.67,32.56,6.34,5.40,-6.75,-66.45,32.25,93.012,
01/01/2000,00:00:15.65,218.26,1064.45,66.89,-18.35,41.71,4.63,3.75,-8.25,-66.30,32.39,93.010,
01/01/2000,00:00:15.66,233.89,1054.20,25.88,-18.60,40.61,7.13,4.05,-7.05,-65.55,32.29,93.009,
01/01/2000,00:00:15.67,252.44,1038.09,65.43,-18.05,48.90,11.59,5.40,-7.65,-67.95,32.25,93.013,
01/01/2000,00:00:15.68,183.11,983.40,60.55,-19.09,57.99,14.57,4.05,-6.30,-65.55,32.44,93.012,
01/01/2000,00:00:15.69,140.63,952.64,-13.18,-19.21,72.80,20.06,4.05,-6.30,-65.55,32.44,93.017,
01/01/2000,00:00:15.71,104.00,997.56,-9.28,-18.90,101.59,25.12,4.05,-6.30,-65.55,32.58,93.009,
01/01/2000,00:00:15.72,60.55,984.38,-21.00,-16.59,134.27,27.44,3.0,-5.10,-64.80,32.25,93.014,
01/01/2000,00:00:15.73,81.54,946.78,25.88,-15.06,166.16,31.16,1.95,-7.20,-65.70,32.53,93.012,
01/01/2000,00:00:15.74,136.72,899.90,87.40,-14.15,186.04,29.63,1.65,-6.75,-66.0,32.63,93.017,
01/01/2000,00:00:15.75,220.70,889.65,111.33,-15.61,192.62,39.27,2.40,-6.75,-65.70,32.53,93.015,
01/01/2000,00:00:15.76,196.78,912.11,114.26,-15.98,188.23,39.51,2.40,-5.70,-67.20,32.25,93.020,
01/01/2000,00:00:15.77,95.70,917.97,86.43,-14.27,184.39,39.27,1.95,-6.45,-66.0,32.44,93.012,
01/01/2000,00:00:15.78,-9.77,920.90,99.12,-11.04,183.60,38.84,1.95,-6.45,-66.0,32.29,93.017,
01/01/2000,00:00:15.79,-79.10,918.46,193.36,-10.24,185.98,37.93,-0.30,-5.85,-64.35,32.58,93.022,
01/01/2000,00:00:15.80,-110.35,902.83,195.80,-9.57,182.68,36.46,-1.05,-6.60,-65.85,32.53,93.020,
01/01/2000,00:00:15.81,-100.10,891.11,298.34,-9.27,174.70,34.39,-1.20,-7.65,-66.0,32.58,93.018,
01/01/2000,00:00:15.82,-55.66,903.32,312.01,-4.94,152.07,27.68,-1.95,-6.75,-67.20,32.44,93.017,
01/01/2000,00:00:15.83,-59.57,909.18,321.29,-7.56,123.78,26.65,-3.60,-6.45,-63.90,32.10,93.015,
01/01/2000,00:00:15.85,-126.95,956.05,338.38,-7.93,97.87,17.32,-3.30,-6.30,-65.55,32.44,93.014,
01/01/2000,00:00:15.86,-175.29,956.54,330.57,-4.02,76.10,13.29,-4.50,-5.85,-65.85,32.39,93.018,
01/01/2000,00:00:15.87,-208.98,950.20,339.36,-3.29,60.73,9.21,-4.50,-5.85,-65.85,32.06,93.017,
01/01/2000,00:00:15.88,-213.38,911.13,366.70,-2.01,43.35,3.29,-1.50,-5.85,-65.55,32.25,93.015,
01/01/2000,00:00:15.89,-192.38,862.79,392.58,0.79,29.09,0.30,-4.65,-5.25,-65.40,32.01,93.014,
01/01/2000,00:00:15.90,-163.57,876.95,417.48,-2.32,8.84,-9.88,-4.05,-6.30,-65.55,32.25,93.018,
01/01/2000,00:00:15.91,-170.41,869.63,387.21,-1.10,-14.57,-16.22,-3.30,-5.85,-65.55,32.58,93.017,
01/01/2000,00:00:15.92,-226.07,910.16,362.30,0.12,-26.83,-15.61,-3.30,-7.05,-64.05,32.25,93.015,
01/01/2000,00:00:15.93,-314.45,947.27,337.89,3.17,-27.44,-13.84,-3.60,-6.0,-64.65,32.39,93.020,
01/01/2000,00:00:15.94,-311.04,982.91,290.53,6.40,-7.87,-11.95,-3.30,-5.40,-64.35,32.25,93.012,
01/01/2000,00:00:15.95,-253.42,1021.48,276.86,8.35,15.55,-14.39,-3.30,-5.40,-64.35,32.58,93.017,
01/01/2000,00:00:15.96,-128.42,970.70,267.09,12.13,38.23,-17.44,-3.30,-5.40,-64.35,32.44,93.015,
01/01/2000,00:00:15.98,-95.21,916.99,330.08,17.20,59.57,-20.06,-2.70,-5.85,-65.10,32.39,93.014,
01/01/2000,00:00:15.99,10.74,854.98,423.34,21.71,79.27,-17.68,-3.60,-6.0,-67.50,32.39,93.018,
01/01/2000,00:00:16.00,158.69,827.64,429.69,23.29,93.60,-22.50,-3.15,-5.70,-66.45,32.25,93.011,
01/01/2000,00:00:16.01,253.91,853.03,459.96,28.48,87.01,-16.16,-4.65,-7.20,-64.65,32.25,93.015,
01/01/2000,00:00:16.02,223.14,944.82,473.63,31.59,72.68,-20.55,-4.65,-6.0,-66.45,32.29,93.014,
01/01/2000,00:00:16.03,119.14,1026.37,453.13,38.84,68.60,-24.94,-3.60,-6.0,-67.50,32.58,93.012,
01/01/2000,00:00:16.04,102.05,1141.11,502.44,48.66,77.56,-28.90,-3.60,-6.0,-67.50,32.63,92.992,
01/01/2000,00:00:16.06,230.96,1148.93,524.90,55.49,77.87,-29.63,-3.15,-6.0,-68.25,32.29,92.977,
01/01/2000,00:00:16.07,485.35,1156.74,407.71,56.16,69.51,-31.89,-3.60,-7.95,-68.25,32.44,92.976,
01/01/2000,00:00:16.08,950.68,1280.27,274.90,54.15,48.23,-23.48,-4.35,-7.65,-68.70,32.39,92.974,
01/01/2000,00:00:16.09,1139.65,1455.08,207.52,54.39,10.0,-16.65,-2.25,-6.60,-69.30,32.73,92.979,
01/01/2000,00:00:16.10,747.07,1322.75,150.88,67.74,-28.60,-20.55,-2.25,-7.35,-69.30,32.39,92.977,
01/01/2000,00:00:16.11,163.09,995.61,192.87,75.06,-34.27,-29.94,-2.25,-7.80,-70.05,32.39,92.970,
01/01/2000,00:00:16.12,-211.43,798.83,184.08,71.71,-21.22,-33.23,-3.15,-6.75,-69.0,32.58,92.968,
01/01/2000,00:00:16.13,-338.38,729.49,121.09,64.09,-9.82,-27.13,-1.50,-7.35,-71.10,32.44,92.973,
01/01/2000,00:00:16.14,-280.27,774.41,-86.91,53.66,-8.05,-25.85,-1.95,-8.40,-72.0,32.44,92.971,
01/01/2000,00:00:16.15,-273.93,829.59,-312.50,52.80,-21.83,-19.94,-2.40,-7.95,-71.70,32.20,92.970,
01/01/2000,00:00:16.17,-323.24,787.60,-519.53,42.93,-33.84,-12.44,-0.75,-8.25,-72.60,32.29,92.975,
01/01/2000,00:00:16.18,-473.14,742.68,-700.20,32.87,-30.98,-12.32,-0.15,-8.40,-71.70,32.39,92.967,
01/01/2000,00:00:16.19,-562.01,808.11,-676.76,24.76,-7.50,-4.27,-3.30,-10.95,-72.60,32.44,92.965,
01/01/2000,00:00:16.20,-472.66,906.74,-578.61,16.22,22.56,-5.91,-1.50,-7.80,-72.90,32.39,92.964,
01/01/2000,00:00:16.21,-254.88,937.50,-397.95,9.02,45.79,-6.52,-1.50,-7.80,-72.90,32.58,92.962,
01/01/2000,00:00:16.22,-78.13,940.43,-215.82,7.32,47.20,-5.0,-1.65,-9.90,-72.45,32.39,92.967,
01/01/2000,00:00:16.23,-9.77,972.17,-92.77,2.68,43.29,-5.55,-1.50,-8.25,-73.65,32.53,92.959,
01/01/2000,00:00:16.24,-56.15,1024.90,47.36,3.60,45.12,-6.04,-1.95,-10.35,-74.70,32.58,92.964,
01/01/2000,00:00:16.25,-89.84,1070.80,73.24,4.63,47.32,-6.59,-0.90,-7.95,-72.75,32.39,92.962,
01/01/2000,00:00:16.26,-95.70,1027.34,136.23,7.56,45.43,0.61,0.15,-8.85,-73.50,32.44,92.967,
01/01/2000,00:00:16.27,-64.94,981.93,136.23,8.48,43.17,-3.35,-2.40,-7.20,-73.20,32.25,92.972,
01/01/2000,00:00:16.29,4.39,979.00,134.77,8.48,32.74,-5.06,-1.65,-9.90,-74.70,32.58,92.964,
01/01/2000,00:00:16.30,33.69,1004.39,84.47,7.38,21.52,1.77,-1.65,-9.90,-74.70,32.39,92.969,
01/01/2000,00:00:16.31,21.97,1023.93,63.96,7.07,13.29,-1.95,-1.65,-9.90,-74.70,32.73,92.973,
01/01/2000,00:00:16.32,-26.37,994.63,15.14,5.37,9.76,0.79,-2.25,-8.25,-74.40,32.06,92.972,
01/01/2000,00:00:16.33,-42.48,938.48,-10.74,5.91,9.21,1.28,-1.95,-9.15,-74.70,32.44,92.977,
01/01/2000,00:00:16.34,-68.36,923.34,-30.27,6.52,10.55,-0.18,-1.50,-9.45,-75.15,32.39,92.981,
01/01/2000,00:00:16.35,-73.73,962.89,-47.36,5.67,13.48,1.89,-0.90,-9.60,-74.25,32.39,92.980,
01/01/2000,00:00:16.36,-55.66,1026.37,-14.65,4.02,20.43,-0.79,-1.95,-9.60,-73.50,32.58,92.978,
01/01/2000,00:00:16.37,-33.20,1020.51,-3.42,6.71,20.37,-0.61,-2.55,-9.45,-74.40,32.29,92.983,
01/01/2000,00:00:16.38,-0.98,955.57,-3.42,7.50,19.51,-3.66,-2.55,-9.45,-74.40,32.44,92.981,
01/01/2000,00:00:16.39,5.86,937.99,-21.48,7.07,14.63,-1.34,-2.55,-9.45,-74.40,32.39,92.986,
01/01/2000,00:00:16.40,-23.93,950.20,-37.11,5.61,13.96,-1.46,-4.50,-9.75,-72.90,32.25,92.985,
01/01/2000,00:00:16.41,-56.15,980.47,-49.80,3.29,14.94,-2.13,-1.65,-8.85,-75.0,32.39,92.983,
