rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.44,-69.82,-789.06,-161.62,-75.06,31.16,-65.98,-8.25,-82.65,-89.70,32.39,88.401,
01/01/2000,00:00:16.45,-45.41,-802.25,-184.57,-73.72,20.85,-53.05,-8.25,-82.65,-89.70,32.29,88.403,
01/01/2000,00:00:16.46,-35.64,-820.80,-180.18,-71.71,7.44,-38.29,-8.85,-80.40,-90.30,32.29,88.405,
01/01/2000,00:00:16.47,-1.95,-886.23,-174.80,-72.44,-1.52,-24.45,-8.70,-82.20,-89.70,32.29,88.407,
01/01/2000,00:00:16.48,79.10,-917.97,-203.61,-72.38,-16.16,-10.18,-9.60,-80.40,-91.35,32.44,88.415,
01/01/2000,00:00:16.50,75.68,-871.09,-262.70,-77.50,-27.13,-0.61,-9.30,-80.85,-90.30,32.01,88.411,
01/01/2000,00:00:16.51,30.27,-759.77,-343.26,-72.62,-26.16,8.23,-9.45,-79.05,-90.90,32.25,88.412,
01/01/2000,00:00:16.52,-12.21,-752.44,-368.65,-61.83,-17.13,20.98,-8.25,-77.85,-92.70,32.29,88.414,
01/01/2000,00:00:16.53,-91.80,-816.89,-415.53,-57.56,-14.63,39.39,-8.25,-77.85,-92.70,32.29,88.416,
01/01/2000,00:00:16.54,-97.66,-873.54,-420.41,-50.67,-10.55,59.21,-8.25,-77.85,-92.70,32.25,88.418,
01/01/2000,00:00:16.55,-99.61,-952.15,-414.06,-47.56,-7.38,79.51,-8.10,-77.25,-92.10,32.25,88.414,
01/01/2000,00:00:16.56,-94.24,-988.77,-406.25,-48.90,-8.05,93.41,-9.75,-77.55,-92.40,32.58,88.416,
01/01/2000,00:00:16.57,-89.84,-1031.74,-390.14,-49.45,-6.89,105.18,-7.65,-77.70,-91.35,32.25,88.417,
01/01/2000,00:00:16.58,-91.80,-1040.04,-413.57,-49.21,-11.34,114.88,-6.90,-77.25,-93.60,32.10,88.419,
01/01/2000,00:00:16.60,-96.68,-1074.22,-409.67,-48.66,-22.56,120.24,-4.50,-77.85,-94.20,32.10,88.421,
01/01/2000,00:00:16.62,-200.20,-1093.26,-395.51,-45.85,-42.74,119.76,-4.50,-77.85,-94.20,32.10,88.371,
01/01/2000,00:00:16.63,-292.48,-1109.86,-396.97,-42.26,-47.68,117.80,-4.50,-75.60,-94.65,32.29,88.355,
01/01/2000,00:00:16.64,-277.34,-1101.56,-394.53,-34.45,-41.16,115.43,-2.55,-76.35,-95.70,32.29,88.357,
01/01/2000,00:00:16.65,-234.86,-1084.96,-379.39,-26.28,-39.51,116.77,-1.95,-76.05,-94.35,32.63,88.359,
01/01/2000,00:00:16.66,-196.78,-1056.64,-342.29,-23.96,-42.74,114.21,-1.05,-75.60,-94.20,32.44,88.361,
01/01/2000,00:00:16.68,-223.63,-1043.95,-392.09,-19.94,-52.62,115.18,0.30,-75.60,-95.40,32.10,88.357,
01/01/2000,00:00:16.69,-295.90,-1138.18,-450.68,-17.32,-53.23,105.79,-0.15,-76.95,-94.35,32.10,88.353,
01/01/2000,00:00:16.70,-301.27,-1209.96,-457.52,-14.51,-46.34,96.04,-0.15,-76.95,-94.35,32.39,88.354,
01/01/2000,00:00:16.71,-278.81,-1207.03,-453.13,-15.18,-52.01,89.15,-0.15,-76.95,-94.35,32.10,88.356,
01/01/2000,00:00:16.72,-243.65,-1113.28,-420.90,-17.68,-63.78,81.34,1.80,-75.90,-94.65,32.25,88.358,
01/01/2000,00:00:16.73,-241.70,-972.17,-416.99,-16.46,-77.80,75.0,3.90,-74.10,-95.10,32.39,88.354,
01/01/2000,00:00:16.74,-346.68,-980.47,-539.55,-8.48,-81.34,77.99,3.30,-75.90,-95.40,32.25,88.356,
01/01/2000,00:00:16.76,-466.31,-1084.96,-552.25,-7.26,-75.18,75.49,3.90,-74.55,-94.80,32.25,88.358,
01/01/2000,00:00:16.77,-505.86,-1128.42,-547.85,-6.89,-65.06,67.80,6.75,-74.40,-92.70,32.25,88.360,
01/01/2000,00:00:16.78,-483.89,-1113.77,-515.14,-9.51,-66.83,62.20,6.45,-73.50,-93.90,32.25,88.362,
01/01/2000,00:00:16.79,-456.54,-992.68,-510.25,-9.45,-65.67,57.80,6.45,-73.50,-93.90,32.39,88.358,
01/01/2000,00:00:16.80,-451.66,-877.93,-527.83,-5.91,-66.95,52.62,6.45,-73.50,-93.90,32.58,88.359,
01/01/2000,00:00:16.81,-491.70,-878.91,-546.39,0.43,-58.23,48.48,8.25,-73.50,-93.90,32.25,88.361,
01/01/2000,00:00:16.82,-589.36,-952.15,-591.80,8.11,-48.35,38.84,9.45,-73.20,-94.95,32.25,88.369,
01/01/2000,00:00:16.83,-605.47,-1055.66,-602.54,7.13,-35.37,29.70,10.05,-74.10,-93.30,32.39,88.371,
01/01/2000,00:00:16.84,-564.94,-1083.50,-587.40,7.44,-30.91,26.10,9.60,-72.15,-94.05,32.29,88.367,
01/01/2000,00:00:16.86,-503.42,-1074.22,-557.13,2.87,-28.54,20.18,10.35,-73.35,-94.05,32.25,88.368,
01/01/2000,00:00:16.87,-489.26,-1014.16,-541.99,-0.98,-30.85,13.54,8.85,-72.90,-93.60,32.29,88.370,
01/01/2000,00:00:16.88,-523.93,-981.45,-559.57,-0.06,-30.18,8.66,8.85,-72.90,-93.60,32.29,88.372,
01/01/2000,00:00:16.89,-568.85,-1006.35,-574.22,-3.41,-26.10,1.22,8.85,-72.90,-93.60,32.44,88.374,
01/01/2000,00:00:16.90,-584.96,-1010.74,-571.29,-4.88,-17.68,-2.38,12.15,-73.20,-93.45,32.25,88.376,
01/01/2000,00:00:16.91,-558.11,-1012.21,-551.27,-9.94,-7.26,-6.46,12.15,-73.50,-94.65,32.25,88.372,
01/01/2000,00:00:16.92,-513.18,-995.61,-511.23,-7.26,-6.59,-12.26,11.85,-73.80,-94.05,32.25,88.374,
01/01/2000,00:00:16.93,-485.84,-955.57,-531.74,-11.40,-6.40,-15.30,11.55,-72.90,-93.30,32.29,88.375,
01/01/2000,00:00:16.94,-499.51,-971.19,-521.48,-8.11,-5.91,-15.37,11.10,-72.90,-92.10,32.29,88.377,
01/01/2000,00:00:16.96,-483.40,-968.75,-493.65,-9.63,-4.09,-15.0,11.55,-73.35,-93.60,32.06,88.379,
01/01/2000,00:00:16.97,-458.01,-937.50,-486.82,-12.93,-4.27,-21.10,11.55,-73.35,-93.60,32.29,88.381,
01/01/2000,00:00:16.98,-455.08,-901.86,-476.07,-9.02,-6.40,-24.27,10.95,-73.50,-93.15,32.39,88.383,
01/01/2000,00:00:16.99,-456.54,-900.39,-462.40,-6.34,-1.22,-22.87,10.80,-72.15,-92.85,32.25,88.384,
01/01/2000,00:00:17.00,-419.43,-921.39,-448.73,-7.99,-0.06,-25.85,11.55,-72.60,-92.85,32.39,88.386,
01/01/2000,00:00:17.01,-421.39,-936.04,-437.50,-11.10,-2.20,-31.89,11.25,-72.75,-93.15,32.58,88.388,
01/01/2000,00:00:17.02,-416.99,-918.46,-420.41,-12.74,-5.12,-33.78,10.95,-71.55,-93.90,32.29,88.384,
01/01/2000,00:00:17.03,-409.67,-895.51,-404.30,-8.05,-7.38,-35.73,10.20,-73.95,-93.15,32.44,88.386,
01/01/2000,00:00:17.05,-435.06,-857.91,-404.30,-6.10,-7.56,-33.96,10.50,-74.40,-92.70,32.39,88.388,
01/01/2000,00:00:17.06,-498.05,-863.28,-399.90,0.18,-1.40,-30.18,10.50,-74.40,-92.70,32.39,88.389,
01/01/2000,00:00:17.07,-504.39,-839.84,-401.37,5.49,4.39,-28.78,9.45,-72.45,-93.90,32.29,88.391,
01/01/2000,00:00:17.08,-396.97,-870.12,-398.44,13.11,10.79,-32.80,11.70,-73.95,-92.70,32.39,88.387,
01/01/2000,00:00:17.09,-358.89,-872.07,-403.81,6.83,11.59,-35.61,9.60,-73.35,-93.60,32.39,88.389,
01/01/2000,00:00:17.10,-355.96,-890.63,-455.08,8.23,7.93,-38.78,9.0,-72.75,-93.45,32.39,88.391,
01/01/2000,00:00:17.12,-384.28,-959.47,-497.56,13.60,9.02,-43.11,8.70,-74.40,-91.20,32.25,88.376,
01/01/2000,00:00:17.13,-430.18,-1057.13,-519.53,18.29,12.93,-47.80,9.45,-73.50,-93.90,32.29,88.366,
01/01/2000,00:00:17.14,-433.59,-1127.93,-527.34,20.43,19.33,-56.89,9.45,-73.50,-93.90,31.91,88.362,
01/01/2000,00:00:17.15,-454.59,-1196.78,-552.73,24.02,22.56,-58.23,9.45,-73.50,-93.90,32.10,88.364,
01/01/2000,00:00:17.16,-469.24,-1246.09,-560.55,27.74,27.93,-67.87,9.45,-73.95,-92.70,32.29,88.366,
01/01/2000,00:00:17.17,-488.28,-1340.82,-559.57,26.40,29.88,-77.44,7.65,-75.0,-92.55,32.44,88.368,
01/01/2000,00:00:17.19,-486.33,-1404.30,-567.38,22.32,33.23,-87.13,6.75,-74.70,-93.15,32.39,88.369,
01/01/2000,00:00:17.20,-452.15,-1487.30,-579.59,19.39,34.94,-93.29,6.90,-75.0,-92.55,32.39,88.366,
01/01/2000,00:00:17.21,-402.34,-1542.97,-575.68,14.88,37.38,-107.01,5.40,-75.0,-94.05,32.25,88.367,
01/01/2000,00:00:17.22,-395.51,-1588.38,-614.26,16.04,40.06,-115.12,5.40,-75.0,-94.05,32.29,88.369,
01/01/2000,00:00:17.23,-409.18,-1634.77,-615.72,21.71,39.88,-120.79,5.40,-75.0,-94.05,32.06,88.371,
01/01/2000,00:00:17.24,-442.87,-1726.56,-617.19,26.77,43.05,-128.17,5.85,-76.05,-91.80,32.20,88.373,
01/01/2000,00:00:17.25,-432.13,-1860.35,-591.80,32.26,49.76,-139.02,3.30,-77.85,-92.40,32.25,88.369,
01/01/2000,00:00:17.26,-412.60,-2002.44,-549.80,36.89,56.16,-143.41,1.80,-79.05,-94.20,32.20,88.371,
01/01/2000,00:00:17.28,-403.81,-2103.52,-472.66,43.41,54.76,-147.13,2.40,-77.25,-93.60,32.39,88.372,
01/01/2000,00:00:17.29,-380.86,-2166.02,-356.45,52.01,39.21,-127.32,0.75,-79.50,-92.70,32.29,88.374,
01/01/2000,00:00:17.30,-434.57,-2126.95,-240.23,56.89,20.91,-112.44,-0.90,-80.85,-93.60,32.39,88.376,
01/01/2000,00:00:17.31,-490.72,-2038.09,-107.42,67.99,1.65,-82.99,-0.90,-80.85,-93.60,32.25,88.372,
01/01/2000,00:00:17.32,-575.68,-1941.89,-4.39,75.91,-14.02,-50.06,-0.90,-80.85,-93.60,32.39,88.374,
01/01/2000,00:00:17.33,-686.04,-1808.11,74.22,86.28,-26.52,-15.85,-2.40,-80.10,-92.40,32.39,88.376,
01/01/2000,00:00:17.34,-812.01,-1657.71,111.33,92.44,-30.98,19.51,-3.0,-79.80,-91.65,32.39,88.377,
01/01/2000,00:00:17.35,-897.95,-1448.24,154.79,93.84,-30.73,61.04,-1.20,-80.85,-89.85,32.29,88.379,
01/01/2000,00:00:17.37,-982.91,-1132.81,302.25,109.21,-25.61,111.71,-1.95,-81.30,-90.60,32.10,88.375,
01/01/2000,00:00:17.38,-1046.39,-805.66,470.21,130.49,-28.23,169.27,-0.45,-80.40,-89.25,32.10,88.377,
01/01/2000,00:00:17.39,-1173.34,-376.95,554.69,157.93,-30.55,212.56,-1.65,-82.80,-88.50,32.25,88.379,
01/01/2000,00:00:17.40,-1269.53,195.80,514.16,184.57,-14.02,252.13,-1.65,-82.80,-88.50,32.39,88.381,
01/01/2000,00:00:17.41,-1318.36,755.86,158.20,211.40,35.43,274.94,3.0,-85.80,-88.50,32.10,88.382,
01/01/2000,00:00:17.42,-1281.74,1165.53,-793.95,237.20,115.73,298.78,4.05,-85.80,-85.20,32.39,88.378,
01/01/2000,00:00:17.43,-785.16,1325.68,-890.14,227.80,209.02,286.71,5.40,-85.20,-83.55,32.39,88.380,
01/01/2000,00:00:17.44,-104.00,2431.64,-844.24,214.09,247.01,247.74,7.35,-87.15,-82.05,32.39,88.382,
01/01/2000,00:00:17.46,945.80,2108.89,-336.91,313.90,334.33,200.30,7.20,-85.35,-82.65,32.25,88.384,
01/01/2000,00:00:17.47,2080.57,307.62,-160.16,296.28,394.21,165.67,6.60,-87.90,-80.25,32.25,88.385,
01/01/2000,00:00:17.48,3345.70,-2091.80,-807.13,141.46,273.78,82.13,8.10,-88.65,-78.30,32.53,88.382,
01/01/2000,00:00:17.49,4210.45,-3463.87,-570.80,-5.37,101.16,-0.79,8.10,-88.65,-78.30,32.39,88.383,
01/01/2000,00:00:17.50,3246.09,-3173.34,-187.50,-86.16,-140.18,-74.39,6.75,-88.50,-78.90,32.25,88.385,
01/01/2000,00:00:17.51,1094.24,-1848.14,-601.07,-129.70,-301.89,-129.82,5.25,-88.20,-79.35,32.39,88.387,
01/01/2000,00:00:17.52,-722.17,-319.34,-387.21,-136.95,-364.09,-124.63,6.90,-88.35,-78.30,32.25,88.383,
01/01/2000,00:00:17.54,-2430.18,515.14,-569.82,-101.83,-215.06,-69.39,8.25,-88.50,-81.15,32.29,88.379,
01/01/2000,00:00:17.55,-2943.85,-83.98,-181.64,-56.34,51.65,-22.07,5.40,-87.75,-79.35,32.25,88.381,
01/01/2000,00:00:17.56,-1745.12,-571.29,263.18,-30.30,248.72,-51.95,6.90,-86.40,-80.55,32.44,88.383,
01/01/2000,00:00:17.57,-405.76,-474.12,263.18,0.85,285.67,-52.20,6.90,-86.40,-80.55,32.25,88.384,
01/01/2000,00:00:17.58,389.65,-874.02,153.81,31.04,206.16,-13.54,6.90,-86.40,-80.55,32.29,88.386,
01/01/2000,00:00:17.59,624.02,-1367.19,-57.62,34.94,70.55,11.34,4.35,-86.70,-80.55,32.25,88.382,
01/01/2000,00:00:17.60,447.27,-1413.57,-177.73,22.20,-30.61,18.72,2.55,-87.0,-79.65,32.44,88.384,
01/01/2000,00:00:17.61,115.72,-1264.16,-209.96,12.74,-94.51,29.94,3.0,-88.95,-82.65,32.10,88.391,
01/01/2000,00:00:17.63,-337.40,-1106.93,-224.61,0.06,-137.44,33.72,4.35,-87.60,-82.05,32.53,88.371,
01/01/2000,00:00:17.64,-582.52,-985.84,-241.70,-0.91,-123.17,25.61,4.35,-87.60,-81.30,32.10,88.362,
01/01/2000,00:00:17.65,-680.18,-907.71,-269.04,-0.73,-82.74,10.30,5.40,-87.15,-81.30,32.25,88.358,
01/01/2000,00:00:17.67,-649.90,-913.57,-244.63,1.71,-53.41,4.39,5.40,-87.15,-81.30,32.58,88.360,
01/01/2000,00:00:17.68,-562.01,-959.96,-208.98,3.96,-24.15,0.18,6.45,-87.0,-81.15,32.10,88.362,
01/01/2000,00:00:17.69,-511.72,-982.42,-186.52,4.27,-8.23,-4.82,5.25,-88.20,-80.10,32.29,88.364,
01/01/2000,00:00:17.70,-488.28,-944.82,-162.60,-0.49,9.09,-8.96,7.35,-87.90,-80.55,32.29,88.371,
01/01/2000,00:00:17.71,-479.00,-926.76,-168.95,-0.06,19.15,-12.38,6.0,-87.0,-80.40,32.25,88.372,
01/01/2000,00:00:17.72,-416.02,-886.72,-146.48,0.24,28.66,-18.48,6.45,-86.55,-80.40,32.58,88.369,
01/01/2000,00:00:17.73,-355.47,-877.44,-139.16,3.66,29.39,-13.78,4.50,-87.0,-80.10,32.58,88.376,
01/01/2000,00:00:17.74,-265.14,-917.97,-150.39,3.35,24.88,-12.50,3.0,-86.55,-80.40,32.44,88.378,
01/01/2000,00:00:17.75,-205.57,-930.18,-133.30,0.24,13.78,-16.40,3.0,-86.55,-80.40,32.39,88.379,
01/01/2000,00:00:17.76,-122.07,-959.47,-173.83,-0.61,5.61,-16.71,3.0,-86.55,-80.40,32.29,88.386,
01/01/2000,00:00:17.77,-52.73,-1003.91,-180.66,-11.04,-7.62,-22.50,5.25,-88.50,-79.35,32.39,88.383,
01/01/2000,00:00:17.79,-101.07,-991.70,-174.32,-17.26,-26.10,-28.05,4.50,-88.20,-80.40,32.53,88.384,
01/01/2000,00:00:17.80,-150.39,-1017.58,-194.34,-21.22,-32.56,-25.73,5.10,-87.60,-78.75,32.10,88.386,
01/01/2000,00:00:17.81,-176.27,-1041.99,-230.96,-30.61,-27.38,-42.62,5.25,-88.20,-80.40,32.39,88.388,
01/01/2000,00:00:17.82,-161.62,-974.12,-212.40,-35.91,-23.48,-45.98,4.50,-87.0,-81.90,32.39,88.389,
01/01/2000,00:00:17.83,-192.38,-876.95,-184.08,-43.72,-26.16,-54.33,4.35,-88.65,-79.80,32.58,88.386,
01/01/2000,00:00:17.84,-214.36,-896.00,-250.0,-45.37,-19.57,-55.67,4.35,-88.65,-79.80,32.58,88.387,
01/01/2000,00:00:17.85,-189.94,-888.18,-285.64,-49.94,-6.59,-65.18,5.85,-85.95,-81.75,32.25,88.389,
01/01/2000,00:00:17.86,-138.67,-857.42,-305.66,-53.90,0.18,-76.95,4.80,-87.0,-81.60,32.25,88.391,
01/01/2000,00:00:17.88,-100.59,-824.22,-295.90,-58.72,0.24,-84.27,3.30,-87.0,-82.35,32.10,88.392,
01/01/2000,00:00:17.89,-111.82,-772.46,-247.07,-64.70,-5.67,-96.46,4.50,-87.0,-83.10,32.39,88.389,
01/01/2000,00:00:17.90,-167.48,-748.54,-267.58,-68.90,-8.84,-102.07,2.25,-87.30,-83.10,32.39,88.390,
01/01/2000,00:00:17.91,-228.52,-704.10,-260.74,-68.78,0.43,-107.32,1.50,-86.10,-82.65,32.29,88.392,
01/01/2000,00:00:17.92,-284.18,-654.79,-245.12,-69.33,7.20,-116.77,1.50,-86.10,-82.65,32.20,88.394,
01/01/2000,00:00:17.93,-294.43,-652.34,-250.49,-67.07,22.32,-118.35,1.65,-86.10,-82.65,32.10,88.395,
01/01/2000,00:00:17.94,-189.94,-694.34,-249.51,-65.0,28.17,-117.07,0.15,-86.70,-85.05,32.06,88.392,
01/01/2000,00:00:17.95,-66.89,-766.60,-256.84,-66.22,25.55,-116.28,-1.65,-85.95,-85.80,32.29,88.393,
01/01/2000,00:00:17.97,39.55,-787.11,-315.92,-70.91,17.01,-114.63,-1.95,-84.45,-87.30,32.29,88.395,
01/01/2000,00:00:17.98,4.88,-715.33,-275.88,-77.38,-3.66,-114.82,-1.95,-83.55,-86.55,32.29,88.397,
01/01/2000,00:00:17.99,-94.24,-715.82,-288.57,-82.93,-20.85,-114.94,-4.05,-83.85,-87.15,32.01,88.398,
01/01/2000,00:00:18.00,-224.61,-789.06,-298.34,-81.77,-25.73,-105.24,-3.0,-86.10,-87.15,32.39,88.395,
01/01/2000,00:00:18.01,-294.43,-857.42,-276.86,-82.01,-20.61,-91.59,-3.0,-86.10,-87.15,32.58,88.396,
01/01/2000,00:00:18.02,-305.18,-861.82,-325.68,-75.73,-2.62,-86.71,-5.85,-83.55,-88.05,32.39,88.398,
01/01/2000,00:00:18.03,-275.39,-790.04,-341.31,-75.91,17.13,-92.26,-4.80,-81.90,-88.65,32.29,88.400,
01/01/2000,00:00:18.04,-228.52,-778.81,-375.98,-71.28,33.84,-91.04,-5.55,-81.90,-88.95,32.29,88.401,
01/01/2000,00:00:18.06,-167.48,-814.94,-354.49,-63.96,41.28,-89.45,-7.95,-82.95,-88.95,32.44,88.398,
01/01/2000,00:00:18.07,-135.25,-873.05,-306.64,-60.91,45.0,-85.85,-7.35,-81.60,-88.80,32.44,88.399,
01/01/2000,00:00:18.08,-110.35,-956.54,-286.13,-56.28,40.73,-74.09,-8.25,-79.80,-89.40,32.25,88.401,
01/01/2000,00:00:18.09,-29.79,-988.28,-266.60,-53.54,35.18,-60.98,-8.25,-79.80,-89.40,32.39,88.403,
01/01/2000,00:00:18.10,30.76,-944.34,-292.48,-52.50,32.56,-45.98,-8.25,-79.80,-89.40,32.29,88.404,
01/01/2000,00:00:18.11,102.05,-849.61,-342.77,-51.16,24.27,-41.59,-9.60,-80.85,-89.85,32.29,88.401,
01/01/2000,00:00:18.12,127.44,-755.37,-359.38,-46.28,15.91,-36.22,-10.80,-77.25,-89.55,32.29,88.402,
01/01/2000,00:00:18.14,91.80,-715.33,-365.72,-43.90,-0.12,-36.83,-10.35,-78.90,-92.10,32.58,88.383,
01/01/2000,00:00:18.15,28.32,-751.95,-360.84,-43.96,-4.57,-35.98,-10.05,-76.50,-90.60,32.44,88.374,
01/01/2000,00:00:18.16,6.35,-827.15,-334.96,-41.83,-3.41,-26.04,-12.90,-78.75,-91.65,32.44,88.376,
01/01/2000,00:00:18.17,11.23,-847.66,-356.93,-38.17,-2.80,-13.90,-11.55,-77.25,-91.05,32.20,88.372,
01/01/2000,00:00:18.19,32.71,-845.21,-390.63,-38.35,3.05,-7.07,-11.55,-77.25,-91.05,32.39,88.374,
01/01/2000,00:00:18.20,100.59,-823.24,-366.70,-32.32,5.12,-0.55,-10.35,-77.25,-90.60,32.39,88.375,
01/01/2000,00:00:18.21,102.05,-784.67,-360.35,-31.46,1.28,11.28,-11.70,-76.65,-92.40,32.53,88.377,
01/01/2000,00:00:18.22,72.27,-717.29,-317.87,-28.54,-8.72,12.87,-10.50,-76.65,-91.65,32.25,88.384,
01/01/2000,00:00:18.23,71.29,-683.11,-286.62,-28.29,-18.05,24.51,-11.10,-76.50,-93.60,32.39,88.380,
01/01/2000,00:00:18.24,25.39,-685.55,-292.97,-27.50,-25.12,30.55,-11.70,-76.65,-91.65,32.25,88.382,
01/01/2000,00:00:18.25,13.67,-694.82,-290.04,-25.91,-25.12,35.55,-10.80,-76.50,-91.80,32.29,88.384,
01/01/2000,00:00:18.26,14.16,-722.17,-251.46,-23.29,-25.79,40.79,-11.70,-75.60,-92.70,32.25,88.385,
01/01/2000,00:00:18.27,7.32,-792.48,-264.16,-25.43,-31.10,47.32,-11.70,-75.60,-92.70,32.29,88.387,
01/01/2000,00:00:18.29,-53.71,-837.89,-292.97,-30.37,-36.89,49.94,-9.60,-76.50,-94.05,32.39,88.383,
01/01/2000,00:00:18.30,-84.47,-885.25,-281.74,-31.89,-39.70,56.46,-9.30,-76.50,-93.60,32.25,88.385,
01/01/2000,00:00:18.31,-49.32,-946.78,-274.41,-29.21,-38.11,58.23,-8.25,-73.50,-94.20,32.06,88.387,
01/01/2000,00:00:18.32,27.83,-963.38,-224.12,-27.68,-47.50,69.45,-8.40,-75.75,-91.80,32.01,88.388,
01/01/2000,00:00:18.33,111.33,-995.61,-218.26,-14.76,-59.70,76.83,-7.95,-75.15,-93.15,32.39,88.390,
01/01/2000,00:00:18.34,85.94,-1029.30,-260.25,-13.60,-92.62,97.68,-7.20,-76.65,-93.90,32.25,88.386,
01/01/2000,00:00:18.35,-3.42,-1046.39,-326.17,-16.71,-111.95,109.45,-7.50,-75.90,-93.90,32.39,88.388,
01/01/2000,00:00:18.36,-99.12,-1047.36,-397.95,-23.41,-122.26,114.27,-7.50,-75.90,-93.90,32.20,88.390,
01/01/2000,00:00:18.38,-223.63,-1081.54,-473.63,-26.28,-122.01,111.89,-4.80,-75.15,-95.40,32.44,88.391,
01/01/2000,00:00:18.39,-338.38,-1116.70,-526.86,-18.54,-116.83,104.94,-1.20,-74.55,-94.80,32.44,88.393,
01/01/2000,00:00:18.40,-397.46,-1181.15,-579.59,-17.01,-100.55,95.18,-1.50,-73.95,-94.20,32.39,88.384,
01/01/2000,00:00:18.41,-415.04,-1222.66,-578.61,-13.96,-82.50,91.10,-1.20,-77.25,-93.60,32.44,88.386,
01/01/2000,00:00:18.42,-395.02,-1245.12,-609.38,-9.63,-69.51,85.73,0.90,-75.75,-94.35,32.39,88.387,
01/01/2000,00:00:18.43,-372.56,-1264.65,-656.25,-6.34,-57.01,80.91,0.90,-72.90,-95.10,32.29,88.389,
01/01/2000,00:00:18.44,-350.10,-1292.48,-714.36,-6.16,-53.29,75.67,0.90,-72.90,-95.10,32.25,88.391,
01/01/2000,00:00:18.46,-344.73,-1346.68,-737.79,-7.07,-48.84,70.79,2.40,-74.10,-94.35,32.25,88.387,
01/01/2000,00:00:18.47,-300.78,-1336.43,-733.89,-11.22,-54.82,67.99,2.25,-73.50,-94.20,32.20,88.389,
01/01/2000,00:00:18.48,-329.10,-1304.20,-719.73,-16.65,-58.23,56.65,4.50,-75.15,-94.95,32.44,88.390,
01/01/2000,00:00:18.49,-356.93,-1291.02,-745.12,-15.06,-59.15,53.17,3.75,-73.20,-94.20,32.25,88.392,
01/01/2000,00:00:18.50,-379.88,-1273.93,-722.17,-12.99,-56.77,44.76,6.45,-73.20,-93.90,31.91,88.394,
01/01/2000,00:00:18.51,-461.91,-1232.42,-713.38,-11.22,-52.01,34.39,6.90,-74.10,-93.60,32.20,88.390,
01/01/2000,00:00:18.52,-500.49,-1161.13,-708.01,-8.60,-39.70,22.07,6.90,-74.10,-93.60,32.25,88.392,
01/01/2000,00:00:18.53,-470.21,-1106.45,-706.54,-0.73,-21.52,14.88,6.90,-74.10,-93.60,32.20,88.393,
01/01/2000,00:00:18.55,-403.81,-1124.02,-688.48,5.85,-9.82,7.99,8.70,-73.20,-95.40,32.20,88.395,
01/01/2000,00:00:18.56,-338.87,-1137.70,-650.39,5.55,-2.26,-2.99,7.50,-72.0,-93.90,32.25,88.396,
01/01/2000,00:00:18.57,-328.61,-1114.26,-609.86,4.27,-3.23,-9.82,8.40,-72.15,-95.10,32.29,88.398,
01/01/2000,00:00:18.58,-324.22,-1103.03,-579.10,9.15,0.73,-13.96,8.70,-72.0,-93.15,32.58,88.400,
01/01/2000,00:00:18.59,-354.49,-1050.29,-575.68,9.21,3.48,-21.65,6.60,-74.10,-93.60,32.29,88.401,
01/01/2000,00:00:18.60,-343.75,-1018.07,-542.48,12.44,10.06,-25.49,7.20,-73.20,-93.90,32.29,88.403,
01/01/2000,00:00:18.61,-311.52,-1052.73,-533.20,11.10,16.34,-35.24,7.20,-73.20,-93.90,32.29,88.405,
01/01/2000,00:00:18.62,-296.88,-1080.57,-517.09,13.29,19.15,-40.18,7.20,-73.20,-93.90,32.25,88.406,
01/01/2000,00:00:18.63,-299.32,-1104.49,-521.48,12.07,21.04,-43.96,6.75,-74.40,-94.95,32.39,88.403,
01/01/2000,00:00:18.65,-242.19,-1175.78,-518.55,17.32,24.88,-52.74,6.75,-75.15,-94.65,32.25,88.384,
01/01/2000,00:00:18.66,-190.43,-1248.54,-501.46,18.23,26.95,-58.96,5.25,-74.70,-94.65,32.44,88.375,
01/01/2000,00:00:18.67,-180.18,-1271.48,-494.63,19.15,24.45,-65.06,4.35,-74.10,-94.80,32.44,88.377,
01/01/2000,00:00:18.69,-181.64,-1294.43,-493.65,19.45,19.82,-67.32,6.0,-74.70,-94.20,32.29,88.378,
01/01/2000,00:00:18.70,-180.18,-1336.43,-484.86,20.85,22.26,-78.05,3.90,-75.0,-93.30,32.39,88.375,
01/01/2000,00:00:18.71,-190.92,-1376.46,-481.45,23.48,19.21,-81.65,3.90,-75.0,-93.30,32.39,88.382,
01/01/2000,00:00:18.72,-184.57,-1444.82,-483.89,27.32,28.48,-90.12,3.15,-76.50,-93.30,32.58,88.383,
01/01/2000,00:00:18.73,-166.99,-1513.18,-425.78,31.16,31.40,-94.51,3.15,-76.50,-93.30,32.25,88.385,
01/01/2000,00:00:18.74,-138.18,-1574.22,-402.83,39.33,30.37,-98.23,2.40,-76.05,-94.35,32.53,88.386,
01/01/2000,00:00:18.75,-131.84,-1619.14,-406.74,43.60,28.54,-101.95,2.25,-76.35,-93.45,32.10,88.383,
01/01/2000,00:00:18.76,-144.53,-1686.52,-361.33,51.10,25.0,-99.94,0.45,-78.15,-92.10,32.25,88.384,
01/01/2000,00:00:18.78,-118.65,-1728.52,-281.74,54.39,17.01,-102.80,0.30,-77.10,-93.15,32.06,88.386,
