rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:44.84,-43.46,957.52,-57.62,-24.33,54.39,-17.44,-10.05,-7.95,-41.85,32.39,92.503,
01/01/2000,00:00:44.85,-91.80,975.10,-40.53,-21.95,73.05,-19.39,-10.05,-7.95,-41.85,32.73,92.502,
01/01/2000,00:00:44.86,-37.60,991.21,22.95,-21.10,92.26,-25.12,-10.50,-9.75,-40.95,32.63,92.502,
01/01/2000,00:00:44.87,70.31,1016.60,45.41,-13.48,96.22,-26.83,-9.45,-9.45,-40.95,32.63,92.502,
01/01/2000,00:00:44.88,121.09,965.33,63.48,-9.76,95.18,-35.43,-9.0,-11.40,-40.20,32.44,92.503,
01/01/2000,00:00:44.89,301.76,964.84,121.09,-7.74,88.05,-39.09,-9.75,-9.0,-41.25,32.44,92.501,
01/01/2000,00:00:44.90,332.03,942.38,120.12,-7.26,65.43,-30.18,-7.65,-10.35,-42.15,32.39,92.502,
01/01/2000,00:00:44.91,321.78,938.96,134.77,-14.15,46.46,-23.29,-9.45,-9.45,-41.70,32.73,92.502,
01/01/2000,00:00:44.92,239.75,983.89,117.68,-15.73,35.49,-14.51,-9.45,-9.45,-41.70,32.39,92.502,
01/01/2000,00:00:44.93,146.00,985.35,126.95,-17.74,32.50,-7.93,-9.45,-9.45,-41.70,32.44,92.503,
01/01/2000,00:00:44.95,31.74,996.09,97.66,-12.80,35.67,-9.15,-7.95,-10.20,-39.45,32.44,92.501,
01/01/2000,00:00:44.96,-6.84,1006.35,94.73,-12.62,39.45,-9.51,-7.50,-8.55,-38.70,32.44,92.500,
01/01/2000,00:00:44.97,8.30,974.12,58.11,-11.52,49.15,-14.76,-8.10,-10.35,-39.30,32.44,92.502,
01/01/2000,00:00:44.98,20.51,963.87,42.97,-10.43,53.60,-17.56,-6.75,-9.75,-38.70,32.63,92.502,
01/01/2000,00:00:44.99,6.35,961.91,31.25,-12.56,55.37,-13.54,-7.20,-8.25,-38.70,32.63,92.504,
01/01/2000,00:00:45.00,9.77,973.63,3.42,-11.40,59.57,-7.99,-6.0,-10.50,-39.0,32.63,92.503,
01/01/2000,00:00:45.01,70.31,991.70,-5.86,-9.45,66.10,-9.88,-6.0,-10.50,-39.0,32.44,92.503,
01/01/2000,00:00:45.02,98.14,985.35,12.21,-9.88,69.27,-5.55,-6.0,-10.50,-39.0,32.39,92.504,
01/01/2000,00:00:45.03,120.12,986.33,71.29,-13.54,68.84,-4.21,-4.65,-10.35,-40.35,32.58,92.506,
01/01/2000,00:00:45.04,141.11,979.00,92.77,-13.17,66.28,-0.73,-4.80,-9.0,-38.70,32.44,92.506,
01/01/2000,00:00:45.05,108.89,935.06,90.33,-12.93,65.55,-3.23,-5.10,-10.35,-39.30,32.58,92.507,
01/01/2000,00:00:45.07,67.38,930.18,47.85,-15.30,59.57,-3.60,-4.65,-9.90,-38.55,32.73,92.494,
01/01/2000,00:00:45.08,65.92,947.27,57.13,-18.11,57.44,-4.21,-3.90,-11.10,-38.55,32.58,92.492,
01/01/2000,00:00:45.09,98.14,999.02,102.54,-17.01,54.21,1.46,-3.30,-9.45,-39.0,32.92,92.494,
01/01/2000,00:00:45.10,146.00,1032.71,156.74,-18.17,48.84,1.83,-3.30,-9.45,-39.0,32.58,92.493,
01/01/2000,00:00:45.11,207.03,1046.88,178.22,-19.09,40.85,2.07,-3.30,-9.45,-39.0,32.73,92.495,
01/01/2000,00:00:45.12,274.41,1027.83,164.55,-20.18,34.70,1.59,-4.65,-10.80,-38.10,32.58,92.492,
01/01/2000,00:00:45.14,311.52,996.58,130.86,-15.06,25.61,4.94,-4.05,-10.20,-38.25,32.58,92.494,
01/01/2000,00:00:45.15,290.53,973.63,105.47,-19.63,16.16,10.55,-5.10,-11.10,-39.30,32.63,92.494,
01/01/2000,00:00:45.16,256.84,976.07,96.68,-19.15,7.32,10.79,-2.70,-10.80,-37.80,32.58,92.493,
01/01/2000,00:00:45.17,187.01,979.00,80.57,-19.33,3.96,14.94,-4.80,-10.95,-36.45,32.58,92.495,
01/01/2000,00:00:45.18,100.10,971.19,73.73,-20.91,2.87,13.72,-4.05,-10.20,-38.25,32.58,92.495,
01/01/2000,00:00:45.19,52.25,940.92,34.18,-19.39,11.22,13.23,-4.05,-10.20,-38.25,32.73,92.494,
01/01/2000,00:00:45.20,-33.20,951.66,20.51,-21.52,17.07,11.34,-4.05,-10.20,-38.25,32.29,92.494,
01/01/2000,00:00:45.21,-81.05,905.76,-29.79,-20.55,24.39,16.52,-4.35,-10.80,-37.35,32.63,92.495,
01/01/2000,00:00:45.22,-104.98,923.34,-40.53,-23.78,40.06,12.44,-3.75,-10.95,-35.70,32.73,92.495,
01/01/2000,00:00:45.23,-84.47,960.94,-20.02,-26.16,50.18,18.41,-2.70,-11.10,-36.30,32.58,92.495,
01/01/2000,00:00:45.24,-22.95,966.31,6.35,-27.50,59.09,17.74,-3.30,-11.40,-37.95,32.73,92.492,
01/01/2000,00:00:45.25,60.06,942.87,6.35,-30.67,61.16,19.45,-4.50,-11.70,-36.75,32.58,92.494,
01/01/2000,00:00:45.27,96.19,925.29,17.09,-33.23,59.70,22.20,-3.15,-9.60,-37.05,32.39,92.493,
01/01/2000,00:00:45.28,94.73,930.18,22.46,-37.62,55.30,23.17,-2.25,-10.95,-36.0,32.58,92.495,
01/01/2000,00:00:45.29,108.40,920.90,12.21,-39.94,55.67,29.45,-2.25,-10.95,-36.0,32.58,92.497,
01/01/2000,00:00:45.30,103.52,943.36,32.23,-45.30,48.60,30.12,-3.60,-12.30,-35.85,32.73,92.494,
01/01/2000,00:00:45.31,128.91,956.05,18.07,-45.91,51.22,32.50,-1.95,-11.10,-35.10,32.73,92.496,
01/01/2000,00:00:45.32,126.95,997.07,7.32,-50.06,47.07,35.79,-4.80,-12.60,-36.0,32.58,92.496,
01/01/2000,00:00:45.33,95.70,1004.39,14.65,-57.38,48.60,37.32,-2.55,-13.35,-34.20,32.73,92.497,
01/01/2000,00:00:45.34,66.89,1009.77,-0.49,-60.06,43.41,41.22,-3.90,-11.55,-33.30,32.63,92.497,
01/01/2000,00:00:45.35,55.66,1032.71,-48.83,-63.84,44.02,38.05,-3.60,-13.95,-34.05,32.63,92.495,
01/01/2000,00:00:45.36,97.17,1061.52,0.49,-65.98,39.88,40.06,-3.60,-13.95,-34.05,32.44,92.496,
01/01/2000,00:00:45.37,149.90,1101.56,100.59,-69.70,34.33,44.21,-3.60,-13.95,-34.05,32.73,92.496,
01/01/2000,00:00:45.38,186.04,1104.00,180.18,-69.51,27.80,42.87,-2.55,-14.10,-32.70,32.58,92.495,
01/01/2000,00:00:45.39,230.96,1056.15,152.83,-68.48,25.79,48.90,-3.30,-14.55,-31.95,32.58,92.497,
01/01/2000,00:00:45.41,240.72,1000.0,74.22,-74.21,19.21,50.73,-3.75,-13.35,-31.65,32.58,92.497,
01/01/2000,00:00:45.42,222.17,1036.13,-15.63,-80.91,17.74,58.05,-3.75,-14.10,-30.45,32.73,92.494,
01/01/2000,00:00:45.43,187.99,1104.00,-15.14,-89.39,9.02,67.32,-4.65,-14.70,-31.80,32.63,92.494,
01/01/2000,00:00:45.44,205.08,1234.38,-23.93,-93.23,0.37,72.93,-4.65,-15.45,-30.60,32.58,92.496,
01/01/2000,00:00:45.45,158.20,1381.35,56.64,-96.28,-12.07,80.85,-4.65,-15.45,-30.60,32.77,92.495,
01/01/2000,00:00:45.46,6.84,1473.63,223.63,-89.70,-9.82,90.67,-4.65,-15.45,-30.60,32.73,92.495,
01/01/2000,00:00:45.47,-170.41,1524.41,428.22,-75.30,-3.11,105.43,-5.40,-16.65,-30.30,32.25,92.494,
01/01/2000,00:00:45.48,-320.80,1456.54,575.20,-59.09,11.52,116.16,-5.85,-17.40,-28.80,32.44,92.494,
01/01/2000,00:00:45.49,-428.22,1361.82,803.22,-44.27,28.90,126.71,-6.75,-18.90,-27.45,32.44,92.494,
01/01/2000,00:00:45.50,-509.28,1188.96,918.46,-25.61,48.90,135.79,-7.20,-19.20,-26.70,32.58,92.493,
01/01/2000,00:00:45.52,-515.14,976.07,899.41,-10.06,89.70,137.01,-8.85,-19.05,-27.30,32.39,92.493,
01/01/2000,00:00:45.53,-473.14,733.89,997.07,-0.85,143.78,136.34,-8.85,-19.35,-26.25,32.53,92.490,
01/01/2000,00:00:45.54,-437.01,593.26,929.20,3.11,188.60,130.73,-8.85,-19.35,-26.25,32.44,92.490,
01/01/2000,00:00:45.55,-488.28,574.22,651.86,19.70,224.21,132.20,-8.85,-19.35,-26.25,32.44,92.489,
01/01/2000,00:00:45.56,-548.34,682.13,590.33,44.39,270.55,135.79,-9.0,-19.95,-25.65,32.77,92.489,
01/01/2000,00:00:45.58,-628.42,892.09,1014.16,62.99,306.52,133.60,-6.45,-19.20,-27.45,32.73,92.480,
01/01/2000,00:00:45.59,-726.07,915.53,890.14,80.55,348.41,123.78,-8.10,-19.05,-26.25,32.73,92.476,
01/01/2000,00:00:45.60,-492.68,808.59,1029.30,90.12,387.74,105.24,-4.80,-18.90,-27.45,32.53,92.475,
01/01/2000,00:00:45.61,-315.43,666.50,1068.85,96.65,402.56,83.35,-2.70,-17.85,-27.30,32.73,92.475,
01/01/2000,00:00:45.62,-119.63,604.00,1055.66,94.45,403.72,66.89,-2.70,-17.85,-27.30,32.39,92.475,
01/01/2000,00:00:45.63,16.11,626.95,1048.83,96.22,387.56,59.45,-2.70,-17.85,-27.30,32.82,92.474,
01/01/2000,00:00:45.64,213.87,650.88,1013.67,102.01,355.18,65.12,1.50,-16.05,-29.70,32.39,92.472,
01/01/2000,00:00:45.66,389.16,649.90,924.32,115.06,302.26,75.79,2.40,-16.20,-30.30,32.58,92.473,
01/01/2000,00:00:45.67,483.40,662.11,863.77,124.39,240.55,85.37,4.05,-14.55,-32.40,32.58,92.473,
01/01/2000,00:00:45.68,514.65,730.47,812.01,133.48,181.40,97.13,4.80,-15.30,-33.15,32.73,92.473,
01/01/2000,00:00:45.69,474.61,759.77,747.56,146.16,119.45,107.80,5.85,-14.25,-34.80,32.58,92.472,
01/01/2000,00:00:45.70,356.45,772.95,682.13,156.04,66.65,115.06,5.40,-12.75,-37.80,32.39,92.472,
01/01/2000,00:00:45.71,197.27,810.06,660.64,167.32,37.38,111.65,5.40,-12.75,-37.80,32.29,92.471,
01/01/2000,00:00:45.72,24.41,853.52,666.50,178.72,19.76,106.89,5.40,-12.75,-37.80,32.63,92.471,
01/01/2000,00:00:45.73,-153.81,886.72,627.44,186.71,25.61,92.38,3.0,-9.45,-40.20,32.73,92.473,
01/01/2000,00:00:45.74,-294.92,931.15,572.75,198.78,56.71,76.52,1.95,-10.35,-41.10,32.44,92.472,
01/01/2000,00:00:45.75,-417.97,941.89,576.17,213.60,96.52,63.41,1.65,-9.15,-40.35,32.77,92.472,
01/01/2000,00:00:45.77,-463.38,875.98,579.59,219.45,154.51,42.56,0.75,-7.80,-43.95,32.73,92.472,
01/01/2000,00:00:45.78,-413.57,839.36,626.46,225.43,206.16,28.90,0.0,-7.35,-45.0,32.63,92.471,
01/01/2000,00:00:45.79,-295.41,780.27,646.48,232.13,248.41,15.55,2.25,-5.40,-46.95,32.25,92.473,
01/01/2000,00:00:45.80,-144.53,798.34,664.06,229.76,281.46,8.17,2.25,-5.40,-46.95,32.58,92.472,
01/01/2000,00:00:45.81,31.74,819.34,676.76,235.49,297.62,1.28,2.70,-7.95,-50.85,32.58,92.472,
01/01/2000,00:00:45.82,163.09,871.09,638.18,231.22,296.28,0.49,2.55,-5.85,-52.80,32.58,92.472,
01/01/2000,00:00:45.83,297.85,950.68,610.84,226.46,284.94,3.96,-0.90,-7.65,-51.90,32.44,92.471,
01/01/2000,00:00:45.84,416.50,996.09,560.06,230.37,257.93,8.78,3.0,-6.60,-58.05,32.39,92.473,
01/01/2000,00:00:45.85,586.43,1090.82,529.79,233.78,223.72,18.90,1.65,-7.65,-58.95,32.58,92.473,
01/01/2000,00:00:45.86,665.53,1100.10,469.73,244.33,175.0,25.49,2.70,-8.40,-60.90,32.73,92.474,
01/01/2000,00:00:45.87,667.48,1019.53,411.62,249.33,124.94,29.94,1.95,-6.75,-63.15,32.58,92.472,
01/01/2000,00:00:45.88,591.80,935.55,364.75,249.09,81.95,21.16,1.95,-6.75,-63.15,32.44,92.471,
01/01/2000,00:00:45.89,464.36,902.83,263.18,244.39,51.89,16.46,1.50,-8.55,-69.30,32.58,92.473,
01/01/2000,00:00:45.91,379.88,898.93,200.20,237.32,36.83,2.44,0.0,-7.05,-70.35,32.73,92.473,
01/01/2000,00:00:45.92,299.32,937.01,118.16,233.11,30.98,-15.12,-0.30,-8.55,-72.15,32.73,92.474,
01/01/2000,00:00:45.93,181.64,963.87,54.69,225.43,32.93,-18.96,0.15,-9.90,-73.50,32.58,92.474,
01/01/2000,00:00:45.94,58.11,933.59,24.41,207.26,49.82,-27.93,1.50,-10.20,-74.85,32.58,92.474,
01/01/2000,00:00:45.95,-115.72,897.95,-120.61,188.41,50.61,-29.09,0.0,-11.40,-76.65,32.63,92.473,
01/01/2000,00:00:45.96,-139.65,869.63,-157.23,168.78,74.39,-30.12,-1.05,-12.15,-77.40,32.77,92.475,
01/01/2000,00:00:45.97,-34.18,884.28,-166.50,147.62,97.26,-27.07,-1.05,-12.15,-77.40,32.77,92.475,
01/01/2000,00:00:45.98,142.58,814.94,-191.89,128.35,108.90,-23.90,-1.05,-12.15,-77.40,32.44,92.474,
01/01/2000,00:00:45.99,306.64,714.36,-222.17,105.12,100.61,-21.22,-1.05,-15.30,-81.60,32.73,92.472,
01/01/2000,00:00:46.00,425.29,583.98,-200.68,72.68,81.16,-24.82,-1.50,-17.25,-81.90,32.39,92.471,
01/01/2000,00:00:46.02,472.66,503.91,-173.34,39.57,51.46,-29.27,-0.30,-16.80,-81.60,32.58,92.471,
01/01/2000,00:00:46.03,459.47,455.57,-126.46,11.89,19.94,-32.20,0.15,-17.10,-82.50,32.39,92.471,
01/01/2000,00:00:46.04,405.27,495.61,-60.06,-18.54,-8.05,-35.55,-1.95,-15.15,-83.25,32.73,92.472,
01/01/2000,00:00:46.05,329.59,555.18,21.48,-50.73,-35.37,-37.62,-1.50,-16.50,-83.10,32.58,92.470,
01/01/2000,00:00:46.06,250.98,612.79,89.36,-71.83,-46.22,-35.61,-1.50,-16.50,-83.10,32.58,92.469,
01/01/2000,00:00:46.07,187.01,693.85,155.76,-88.90,-52.32,-37.99,-1.50,-16.50,-83.10,32.44,92.469,
01/01/2000,00:00:46.09,100.59,786.13,105.47,-101.10,-52.01,-36.34,0.30,-15.75,-83.10,32.53,92.460,
01/01/2000,00:00:46.10,71.78,883.79,-45.90,-98.96,-36.95,-38.35,1.50,-14.85,-81.60,32.73,92.456,
01/01/2000,00:00:46.11,2.93,1104.98,-546.88,-59.76,-11.22,-39.51,1.20,-16.20,-79.80,32.44,92.455,
01/01/2000,00:00:46.12,77.15,1476.56,-714.36,-22.80,28.11,-31.46,1.95,-14.70,-79.50,32.58,92.455,
01/01/2000,00:00:46.13,208.01,1795.90,-601.07,6.04,72.80,-5.55,2.70,-14.70,-79.80,32.77,92.455,
01/01/2000,00:00:46.14,-302.73,1363.28,-335.45,-4.70,107.38,-8.11,2.70,-14.70,-79.80,32.63,92.456,
01/01/2000,00:00:46.15,-231.93,1130.86,-397.46,-41.95,165.30,-26.10,2.70,-14.70,-79.80,32.82,92.456,
01/01/2000,00:00:46.17,370.61,976.07,-250.98,-68.90,191.10,-39.21,2.70,-13.95,-78.0,32.58,92.454,
01/01/2000,00:00:46.18,635.74,886.72,-70.31,-84.15,156.59,-34.45,-0.30,-12.60,-78.15,32.44,92.453,
01/01/2000,00:00:46.19,759.77,913.09,19.53,-95.79,115.55,-35.30,0.75,-13.35,-77.10,32.44,92.453,
01/01/2000,00:00:46.20,729.49,923.34,84.96,-92.01,68.66,-24.82,0.30,-13.65,-78.15,32.58,92.452,
01/01/2000,00:00:46.21,478.52,866.70,195.80,-83.41,49.09,-15.98,-0.90,-13.05,-77.25,32.63,92.454,
01/01/2000,00:00:46.22,266.11,820.31,257.81,-65.49,33.11,-10.55,0.15,-11.55,-76.95,32.73,92.445,
01/01/2000,00:00:46.23,211.91,783.69,266.11,-63.54,16.77,-11.77,0.15,-11.55,-76.95,32.58,92.447,
01/01/2000,00:00:46.25,82.03,777.83,215.82,-64.51,-9.21,-15.91,-0.45,-13.05,-75.0,32.73,92.447,
01/01/2000,00:00:46.26,-40.53,933.11,214.84,-69.09,-24.02,-24.15,-0.45,-11.55,-75.0,32.39,92.446,
01/01/2000,00:00:46.27,41.50,1089.84,147.95,-67.74,-27.44,-29.39,-0.90,-12.0,-75.0,32.63,92.448,
01/01/2000,00:00:46.28,109.86,1160.16,146.00,-61.71,-26.59,-32.38,0.15,-10.80,-74.70,32.63,92.448,
01/01/2000,00:00:46.29,111.33,1211.43,184.57,-54.63,-25.49,-31.83,2.55,-11.40,-74.10,32.73,92.445,
01/01/2000,00:00:46.30,110.35,1177.73,193.85,-46.16,-27.56,-28.35,1.80,-9.0,-74.10,32.58,92.445,
01/01/2000,00:00:46.31,114.26,1096.68,192.38,-42.38,-32.56,-21.40,1.80,-9.0,-74.10,32.44,92.444,
01/01/2000,00:00:46.32,50.29,990.72,166.99,-40.0,-39.39,-17.87,1.80,-9.0,-74.10,32.63,92.446,
01/01/2000,00:00:46.33,-25.88,920.90,125.49,-44.63,-37.26,-13.11,1.95,-9.60,-73.20,32.58,92.446,
01/01/2000,00:00:46.34,-118.16,894.53,54.69,-45.24,-24.15,-5.43,3.0,-8.55,-71.85,32.63,92.445,
01/01/2000,00:00:46.35,-206.05,950.20,-20.51,-47.56,-4.15,-4.09,1.95,-11.10,-70.20,32.63,92.445,
01/01/2000,00:00:46.37,-293.95,966.80,-6.84,-39.27,25.06,0.85,2.70,-9.15,-71.70,32.58,92.445,
01/01/2000,00:00:46.38,-283.69,1021.48,10.74,-31.71,63.17,-0.98,1.95,-9.60,-70.50,32.73,92.446,
01/01/2000,00:00:46.39,-172.36,1022.46,60.55,-25.43,89.15,-10.06,1.20,-9.60,-71.25,32.53,92.446,
01/01/2000,00:00:46.40,24.90,1011.72,152.34,-24.94,97.56,-17.74,1.20,-9.60,-71.25,32.73,92.446,
01/01/2000,00:00:46.41,199.22,1058.11,169.43,-28.29,82.99,-24.27,1.20,-9.60,-71.25,32.73,92.445,
01/01/2000,00:00:46.42,346.19,1041.02,190.92,-24.45,57.26,-25.85,1.65,-10.35,-70.95,32.53,92.445,
01/01/2000,00:00:46.43,289.55,990.72,175.78,-22.74,20.12,-17.74,1.50,-8.25,-70.05,32.73,92.447,
01/01/2000,00:00:46.44,178.71,937.50,150.88,-25.24,-2.93,-12.68,1.95,-8.40,-70.50,32.73,92.446,
01/01/2000,00:00:46.45,141.60,975.10,140.14,-24.57,-18.41,-10.30,1.65,-7.95,-69.45,32.58,92.444,
01/01/2000,00:00:46.46,0.98,1005.86,138.18,-23.78,-24.51,-3.66,0.15,-10.35,-69.75,32.63,92.445,
01/01/2000,00:00:46.47,-128.42,1026.37,89.84,-16.89,-4.82,-4.45,2.55,-9.45,-69.60,32.92,92.445,
01/01/2000,00:00:46.48,-128.42,1014.16,112.79,-16.95,16.89,-8.60,2.55,-9.45,-69.60,32.82,92.445,
01/01/2000,00:00:46.50,-63.48,1010.74,145.51,-14.15,35.49,-6.10,2.55,-9.45,-69.60,32.58,92.446,
01/01/2000,00:00:46.51,0.0,1018.07,91.31,-13.96,51.10,-10.55,2.55,-9.45,-69.60,32.58,92.446,
01/01/2000,00:00:46.52,95.21,1017.09,65.92,-10.91,59.27,-15.73,1.95,-8.85,-68.70,32.53,92.446,
01/01/2000,00:00:46.53,163.09,965.82,66.89,-12.44,58.41,-14.94,1.65,-9.60,-69.75,32.63,92.445,
01/01/2000,00:00:46.54,210.94,937.50,35.16,-15.12,49.70,-16.10,1.65,-7.95,-69.45,32.77,92.447,
01/01/2000,00:00:46.55,226.07,942.38,31.74,-16.34,36.59,-8.23,2.25,-8.55,-68.10,32.63,92.446,
01/01/2000,00:00:46.56,191.41,943.36,39.55,-17.44,25.55,-6.10,2.25,-10.95,-69.60,32.58,92.448,
01/01/2000,00:00:46.57,148.93,943.36,15.63,-17.01,10.37,-8.60,3.30,-9.45,-70.05,32.77,92.446,
01/01/2000,00:00:46.58,88.87,961.91,6.84,-19.27,6.46,-8.90,3.30,-9.45,-70.05,32.73,92.447,
01/01/2000,00:00:46.60,41.02,976.07,11.23,-17.68,4.09,-8.60,3.0,-9.0,-68.85,32.58,92.433,
01/01/2000,00:00:46.61,16.60,963.38,14.65,-20.06,8.60,-12.74,2.40,-8.85,-68.25,32.63,92.430,
01/01/2000,00:00:46.62,24.90,975.10,34.18,-24.45,10.43,-11.89,3.15,-8.40,-68.70,32.44,92.432,
01/01/2000,00:00:46.63,38.09,963.38,15.14,-29.94,14.57,-12.07,2.70,-9.60,-69.75,32.63,92.432,
01/01/2000,00:00:46.64,65.43,958.98,17.58,-29.51,10.67,-11.40,1.50,-8.55,-67.35,32.63,92.431,
01/01/2000,00:00:46.65,32.23,943.85,1.46,-35.06,7.99,-9.76,1.50,-8.55,-67.35,32.58,92.433,
01/01/2000,00:00:46.66,65.92,951.66,-2.93,-31.16,7.32,-2.62,1.50,-8.55,-67.35,32.58,92.433,
01/01/2000,00:00:46.67,98.14,940.92,18.07,-34.94,6.95,-8.23,2.40,-8.40,-68.70,32.58,92.434,
01/01/2000,00:00:46.68,110.84,943.36,15.14,-37.32,1.04,-11.04,2.40,-7.65,-68.25,32.44,92.436,
01/01/2000,00:00:46.70,117.68,947.27,-0.98,-41.40,-6.28,-9.09,3.60,-6.75,-68.25,32.58,92.435,
01/01/2000,00:00:46.71,105.96,942.87,-33.20,-42.93,-14.33,-6.34,0.90,-8.40,-66.0,32.53,92.435,
01/01/2000,00:00:46.72,91.31,934.57,-32.71,-43.48,-16.95,-9.27,3.30,-7.80,-65.85,32.58,92.437,
01/01/2000,00:00:46.73,65.43,936.04,-72.75,-48.60,-21.59,-6.52,3.0,-8.25,-65.10,32.29,92.436,
01/01/2000,00:00:46.74,65.92,931.15,-138.67,-50.18,-22.07,-4.82,3.30,-6.60,-67.05,32.39,92.438,
01/01/2000,00:00:46.75,-11.72,911.13,-155.27,-55.67,-17.62,-4.57,3.30,-6.60,-67.05,32.58,92.436,
01/01/2000,00:00:46.76,-85.45,901.37,-190.92,-60.18,-17.44,-2.87,-0.45,-8.85,-62.40,32.58,92.435,
01/01/2000,00:00:46.77,-109.38,889.65,-174.32,-67.20,-6.95,-6.77,-2.70,-9.90,-61.65,32.77,92.437,
01/01/2000,00:00:46.78,-116.21,901.86,-146.00,-67.44,-0.79,-3.78,-1.50,-10.20,-61.80,32.58,92.437,
01/01/2000,00:00:46.79,-105.96,915.53,-104.49,-77.74,5.73,-1.71,-3.15,-9.15,-60.45,32.73,92.436,
01/01/2000,00:00:46.80,-42.48,945.31,-33.69,-80.67,9.02,-2.74,-0.75,-7.35,-62.10,32.10,92.436,
01/01/2000,00:00:46.82,-4.88,948.24,32.71,-86.77,8.05,0.73,3.30,-7.35,-61.80,32.44,92.435,
01/01/2000,00:00:46.83,58.11,970.21,88.87,-94.45,4.15,-2.07,4.35,-7.20,-61.65,32.92,92.437,
01/01/2000,00:00:46.84,108.89,985.84,139.65,-97.74,-4.21,1.10,4.35,-7.20,-61.65,32.58,92.437,
01/01/2000,00:00:46.85,122.07,959.96,172.36,-105.12,-13.17,1.10,4.35,-7.20,-61.65,32.39,92.438,
01/01/2000,00:00:46.86,132.32,980.47,224.12,-110.06,-21.16,2.38,1.80,-6.30,-60.60,32.73,92.438,
01/01/2000,00:00:46.87,96.68,1019.53,230.47,-110.73,-34.94,5.12,3.15,-6.0,-57.15,32.63,92.438,
01/01/2000,00:00:46.88,88.87,1068.85,144.04,-116.10,-35.49,6.89,0.90,-5.70,-55.20,32.53,92.437,
01/01/2000,00:00:46.89,148.93,1164.55,151.86,-119.02,-28.78,4.27,3.90,-6.45,-56.70,32.63,92.439,
01/01/2000,00:00:46.90,227.54,1233.89,70.80,-121.46,-33.17,2.68,3.90,-6.45,-54.90,32.73,92.439,
01/01/2000,00:00:46.91,233.40,1269.53,50.78,-125.91,-32.50,1.77,3.75,-8.25,-54.0,32.58,92.438,
01/01/2000,00:00:46.92,312.01,1309.08,60.06,-133.35,-34.33,5.98,3.75,-8.25,-54.0,32.73,92.438,
01/01/2000,00:00:46.93,394.04,1320.80,-10.25,-137.50,-35.30,9.82,3.75,-8.25,-54.0,32.58,92.438,
01/01/2000,00:00:46.94,438.48,1309.57,-100.59,-138.48,-40.91,12.74,3.30,-7.35,-52.50,32.73,92.439,
01/01/2000,00:00:46.96,440.92,1310.06,-114.26,-145.0,-44.45,15.24,2.25,-8.55,-48.75,32.44,92.439,
01/01/2000,00:00:46.97,448.24,1313.48,-193.36,-148.66,-53.41,20.61,2.55,-7.35,-49.05,32.53,92.438,
01/01/2000,00:00:46.98,454.59,1339.36,-282.71,-151.95,-56.04,20.49,2.25,-6.30,-46.20,32.58,92.436,
01/01/2000,00:00:46.99,477.05,1370.61,-253.91,-153.72,-67.87,18.29,1.65,-6.75,-47.10,32.44,92.436,
01/01/2000,00:00:47.00,462.40,1416.02,-193.85,-155.43,-76.28,18.11,2.55,-7.80,-45.75,32.44,92.435,
01/01/2000,00:00:47.01,458.98,1438.48,5.37,-159.27,-102.13,14.02,2.55,-7.80,-45.75,32.82,92.437,
01/01/2000,00:00:47.02,354.49,1456.05,228.52,-164.63,-127.68,12.26,2.55,-7.80,-45.75,32.29,92.437,
01/01/2000,00:00:47.03,246.09,1381.84,451.17,-157.93,-143.23,7.87,1.65,-8.40,-40.80,32.58,92.436,
01/01/2000,00:00:47.04,107.42,1288.57,688.48,-147.87,-146.28,11.77,1.50,-10.50,-38.70,32.73,92.434,
01/01/2000,00:00:47.06,87.40,1143.55,894.53,-132.01,-148.54,10.43,-0.15,-10.35,-38.85,32.44,92.433,
01/01/2000,00:00:47.07,113.77,1006.35,1001.95,-116.52,-138.84,14.02,-1.95,-9.90,-37.05,32.58,92.433,
01/01/2000,00:00:47.08,62.50,938.96,875.98,-99.45,-129.02,12.20,-0.30,-10.50,-36.75,32.73,92.433,
01/01/2000,00:00:47.09,-156.74,812.50,725.59,-85.37,-94.45,2.99,-0.30,-10.50,-36.75,32.58,92.432,
01/01/2000,00:00:47.11,55.66,692.87,942.87,-68.66,-26.95,-7.32,-2.70,-12.75,-34.80,32.63,92.422,
01/01/2000,00:00:47.12,132.32,643.07,811.52,-56.28,-16.10,-20.37,-3.30,-12.60,-34.95,32.58,92.417,
01/01/2000,00:00:47.13,242.68,624.02,681.15,-25.12,14.94,-38.90,-3.15,-10.80,-32.85,32.58,92.417,
01/01/2000,00:00:47.14,390.14,697.75,771.97,4.51,16.28,-56.04,-2.55,-12.90,-32.40,32.73,92.419,
01/01/2000,00:00:47.15,372.56,746.58,769.04,30.30,-0.55,-62.32,-0.75,-12.15,-32.70,32.44,92.418,
01/01/2000,00:00:47.16,268.07,689.94,625.98,51.95,-27.68,-62.56,0.15,-12.30,-35.10,32.63,92.416,
01/01/2000,00:00:47.17,201.17,655.76,629.88,75.24,-48.78,-62.20,0.15,-12.30,-35.10,32.58,92.418,
01/01/2000,00:00:47.18,181.64,554.69,719.24,92.87,-54.27,-63.23,0.15,-12.30,-35.10,32.77,92.417,
01/01/2000,00:00:47.19,210.94,512.21,699.71,110.30,-55.73,-65.30,-0.90,-12.30,-35.55,32.63,92.417,
