rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.24,-671.39,383.79,-392.58,-96.77,38.78,121.22,15.15,-35.70,-92.70,31.91,89.071,
01/01/2000,00:00:12.25,-767.58,416.02,-401.86,-95.73,46.10,126.77,15.15,-35.70,-92.70,32.29,89.073,
01/01/2000,00:00:12.26,-778.81,442.38,-418.46,-94.76,55.12,131.10,14.85,-33.60,-90.60,32.06,89.083,
01/01/2000,00:00:12.27,-746.58,480.96,-424.80,-91.77,63.66,135.49,13.35,-32.40,-91.35,32.10,89.084,
01/01/2000,00:00:12.28,-615.72,515.14,-411.13,-91.95,63.96,135.79,13.05,-31.95,-91.35,32.25,89.086,
01/01/2000,00:00:12.30,-500.49,548.83,-396.97,-93.35,53.41,140.73,12.30,-29.70,-91.80,32.06,89.080,
01/01/2000,00:00:12.31,-489.26,588.38,-409.18,-93.29,34.39,145.18,11.10,-30.90,-90.30,32.25,89.082,
01/01/2000,00:00:12.32,-497.56,612.79,-416.02,-94.57,14.21,149.21,8.85,-28.05,-92.10,32.01,89.084,
01/01/2000,00:00:12.33,-588.38,637.21,-451.66,-93.23,5.61,152.32,9.60,-25.65,-91.05,31.91,89.085,
01/01/2000,00:00:12.34,-655.27,684.08,-442.87,-94.15,1.04,150.85,9.60,-25.65,-91.05,32.01,89.087,
01/01/2000,00:00:12.35,-669.43,761.23,-469.24,-92.87,10.61,152.44,8.10,-25.35,-89.85,31.86,89.081,
01/01/2000,00:00:12.36,-666.02,802.25,-470.21,-91.65,12.26,148.60,7.35,-24.15,-89.25,31.77,89.083,
01/01/2000,00:00:12.37,-618.16,836.91,-463.87,-91.89,13.23,145.61,6.15,-23.40,-89.25,32.10,89.093,
01/01/2000,00:00:12.38,-569.34,872.56,-464.36,-91.52,7.07,146.22,7.65,-22.50,-88.50,31.91,89.095,
01/01/2000,00:00:12.40,-557.13,884.77,-541.02,-91.59,1.65,150.55,6.45,-22.05,-87.90,32.01,89.096,
01/01/2000,00:00:12.41,-598.63,912.11,-529.79,-92.13,-4.09,148.48,4.80,-20.40,-86.40,32.10,89.098,
01/01/2000,00:00:12.42,-625.0,967.77,-576.66,-98.96,0.30,150.24,4.80,-20.40,-86.40,31.86,89.092,
01/01/2000,00:00:12.43,-602.54,993.16,-627.93,-100.55,1.10,147.44,4.80,-20.40,-86.40,32.20,89.102,
01/01/2000,00:00:12.44,-548.83,1016.11,-615.23,-99.82,3.96,140.85,3.30,-18.90,-84.15,32.10,89.104,
01/01/2000,00:00:12.45,-485.35,1042.97,-600.59,-100.61,-2.01,142.26,0.45,-17.10,-84.75,32.25,89.105,
01/01/2000,00:00:12.46,-399.90,1085.94,-596.68,-102.93,-3.78,137.74,1.65,-17.40,-84.75,32.06,89.107,
01/01/2000,00:00:12.47,-293.95,1140.14,-575.68,-105.73,-15.67,135.67,0.15,-15.90,-84.0,32.10,89.101,
01/01/2000,00:00:12.49,-157.71,1208.98,-538.57,-104.94,-36.16,137.68,-1.80,-14.85,-81.60,31.91,89.103,
01/01/2000,00:00:12.50,-141.11,1280.27,-598.14,-109.15,-62.56,138.72,-1.65,-14.70,-80.55,31.72,89.096,
01/01/2000,00:00:12.51,-309.57,1264.16,-625.98,-113.05,-87.93,145.67,-1.65,-14.70,-80.55,32.10,89.098,
01/01/2000,00:00:12.53,-750.0,1303.22,-569.34,-115.37,-63.48,142.62,-4.80,-15.30,-76.65,32.01,89.012,
01/01/2000,00:00:12.54,-731.93,1378.42,-531.74,-106.28,-23.17,144.15,-4.80,-13.35,-77.85,32.10,88.990,
01/01/2000,00:00:12.56,-533.20,1412.11,-404.79,-93.60,-12.07,142.68,-5.85,-12.30,-80.25,32.01,88.992,
01/01/2000,00:00:12.57,-344.73,1410.16,-302.73,-80.49,-17.26,143.96,-6.60,-9.60,-76.95,32.01,88.994,
01/01/2000,00:00:12.58,-231.93,1342.29,-239.26,-71.28,-41.59,144.57,-6.90,-11.55,-75.75,32.01,88.996,
01/01/2000,00:00:12.59,-226.56,1264.65,-167.48,-63.35,-73.90,149.94,-8.25,-12.90,-76.65,32.10,88.998,
01/01/2000,00:00:12.60,-313.48,1175.78,-131.84,-58.23,-94.88,150.55,-8.25,-12.90,-76.65,32.01,88.992,
01/01/2000,00:00:12.61,-373.54,1162.11,-78.61,-52.50,-108.60,148.23,-8.25,-12.90,-76.65,31.77,88.994,
01/01/2000,00:00:12.62,-407.23,1140.14,-70.80,-47.07,-112.93,146.22,-10.50,-10.20,-75.60,32.29,88.988,
01/01/2000,00:00:12.63,-419.43,1144.53,-78.61,-41.04,-113.48,140.37,-10.35,-11.10,-74.70,32.10,88.989,
01/01/2000,00:00:12.65,-416.50,1155.27,-70.31,-32.80,-116.59,139.33,-11.25,-10.95,-73.65,31.72,88.991,
01/01/2000,00:00:12.66,-423.34,1166.02,-69.34,-28.35,-117.50,129.63,-11.70,-10.50,-73.65,32.25,88.985,
01/01/2000,00:00:12.67,-416.02,1137.70,-67.87,-22.80,-121.28,123.48,-13.20,-9.75,-72.90,32.20,88.979,
01/01/2000,00:00:12.68,-403.32,1142.58,-58.59,-16.22,-126.16,121.46,-13.05,-10.35,-73.50,32.01,88.981,
01/01/2000,00:00:12.69,-396.97,1098.63,-24.41,-13.35,-137.07,116.52,-13.05,-10.35,-73.50,32.10,88.983,
01/01/2000,00:00:12.70,-417.97,1067.38,-12.70,-13.17,-143.54,108.84,-14.40,-11.40,-75.15,31.72,88.985,
01/01/2000,00:00:12.72,-448.73,1038.09,-34.67,-5.37,-148.72,101.77,-14.70,-11.70,-76.35,32.01,88.979,
01/01/2000,00:00:12.73,-431.64,1013.18,-38.09,-4.33,-150.85,95.24,-15.15,-11.40,-74.10,32.01,88.973,
01/01/2000,00:00:12.74,-414.55,967.77,-51.27,-2.20,-153.35,84.94,-13.65,-11.40,-75.15,32.01,88.975,
01/01/2000,00:00:12.75,-427.25,946.29,-73.73,2.20,-153.54,74.57,-14.55,-10.80,-75.0,32.20,88.977,
01/01/2000,00:00:12.76,-446.78,950.20,-90.33,3.72,-153.17,67.38,-14.10,-12.75,-76.20,32.10,88.986,
01/01/2000,00:00:12.77,-492.68,931.64,-134.77,5.55,-142.07,62.13,-14.55,-12.75,-77.55,31.91,88.980,
01/01/2000,00:00:12.78,-529.79,916.99,-160.64,8.35,-127.74,51.89,-14.55,-12.75,-77.55,32.10,88.982,
01/01/2000,00:00:12.79,-538.09,886.23,-196.78,8.66,-107.99,47.56,-14.85,-13.95,-78.30,32.01,88.984,
01/01/2000,00:00:12.80,-543.46,883.79,-223.14,7.50,-84.63,40.85,-15.75,-13.95,-77.55,32.10,88.986,
01/01/2000,00:00:12.82,-511.23,896.48,-289.06,6.34,-54.39,29.70,-14.55,-15.45,-78.30,32.10,88.988,
01/01/2000,00:00:12.83,-401.37,932.13,-300.78,9.02,-27.56,19.15,-14.55,-13.05,-79.50,31.91,88.982,
01/01/2000,00:00:12.84,-255.86,943.85,-306.64,10.30,-15.55,13.54,-14.55,-12.15,-77.85,32.06,88.984,
01/01/2000,00:00:12.85,-143.07,955.08,-310.06,8.84,-11.65,8.60,-15.15,-14.85,-79.35,32.06,88.986,
01/01/2000,00:00:12.86,-60.55,944.82,-310.06,6.28,-18.17,6.65,-15.15,-14.85,-79.35,32.10,88.995,
01/01/2000,00:00:12.87,-53.71,958.50,-315.92,4.94,-23.05,3.23,-15.15,-14.85,-79.35,32.10,88.997,
01/01/2000,00:00:12.88,-63.48,971.68,-300.78,2.07,-24.88,-0.79,-13.65,-12.90,-77.85,32.10,88.991,
01/01/2000,00:00:12.89,-59.57,959.47,-318.36,3.96,-25.24,0.67,-15.15,-13.65,-78.60,31.91,88.993,
01/01/2000,00:00:12.90,-64.45,967.77,-307.62,5.49,-17.74,-2.87,-13.95,-14.85,-78.15,32.10,89.003,
01/01/2000,00:00:12.92,-26.37,975.59,-281.25,6.10,-13.11,-2.13,-14.70,-14.55,-79.35,32.10,89.004,
01/01/2000,00:00:12.93,3.42,969.24,-289.55,5.98,-4.21,-3.29,-14.10,-13.95,-79.80,32.01,89.006,
01/01/2000,00:00:12.94,36.13,965.33,-263.67,10.06,-2.26,-2.01,-13.05,-15.45,-79.80,31.91,89.008,
01/01/2000,00:00:12.95,55.18,970.21,-248.54,10.37,3.60,-4.21,-13.05,-15.45,-79.80,31.86,89.010,
01/01/2000,00:00:12.96,61.04,917.48,-240.72,8.23,3.23,-4.57,-13.05,-15.45,-79.80,32.01,89.012,
01/01/2000,00:00:12.97,55.18,923.34,-231.93,4.94,5.61,-3.78,-13.35,-15.15,-80.55,32.10,89.021,
01/01/2000,00:00:12.98,41.50,920.41,-213.87,5.49,11.04,-1.04,-13.80,-14.25,-79.05,32.20,89.023,
01/01/2000,00:00:12.99,53.22,922.36,-219.24,7.20,15.91,-2.93,-13.20,-13.65,-80.10,32.25,89.025,
01/01/2000,00:00:13.00,80.08,921.39,-208.50,5.91,17.80,-5.67,-15.45,-14.10,-80.10,31.91,89.026,
01/01/2000,00:00:13.01,81.05,926.27,-208.50,6.16,17.68,-4.21,-14.70,-14.55,-79.35,31.86,89.036,
01/01/2000,00:00:13.03,86.91,916.99,-176.27,6.95,13.29,-0.24,-13.35,-13.95,-78.75,32.01,89.007,
01/01/2000,00:00:13.04,79.59,929.69,-177.25,7.62,17.38,-1.65,-13.35,-13.95,-78.75,31.91,88.994,
01/01/2000,00:00:13.05,92.77,939.45,-166.99,8.41,17.50,-3.84,-13.35,-13.95,-78.75,32.01,89.003,
01/01/2000,00:00:13.06,76.17,937.01,-179.20,8.54,16.77,-1.52,-13.95,-14.55,-80.85,32.20,88.997,
01/01/2000,00:00:13.07,88.87,935.06,-156.25,7.20,14.45,-1.83,-14.85,-15.45,-78.30,32.01,88.999,
01/01/2000,00:00:13.08,57.62,930.18,-159.67,7.68,12.62,-3.35,-13.95,-15.30,-80.85,32.01,89.008,
01/01/2000,00:00:13.10,36.62,931.64,-171.88,7.99,9.33,-2.93,-14.70,-14.55,-81.15,32.20,89.010,
01/01/2000,00:00:13.11,16.60,935.55,-168.46,6.10,13.11,-4.51,-14.40,-14.55,-78.90,32.01,89.020,
01/01/2000,00:00:13.12,-8.79,925.29,-183.59,7.13,16.34,-2.93,-15.75,-15.15,-79.80,32.01,89.014,
01/01/2000,00:00:13.13,-19.04,912.60,-185.55,6.22,18.66,-5.0,-15.75,-15.15,-79.80,31.91,89.015,
01/01/2000,00:00:13.14,-27.34,912.60,-190.92,7.80,19.70,-4.02,-15.75,-15.15,-79.80,32.01,89.025,
01/01/2000,00:00:13.15,-39.06,897.46,-191.89,9.51,20.67,-5.12,-16.20,-15.30,-79.65,32.06,89.027,
01/01/2000,00:00:13.16,-52.73,912.11,-200.68,8.72,19.63,-9.57,-14.40,-14.55,-80.40,31.91,89.028,
01/01/2000,00:00:13.17,-75.68,891.11,-188.48,8.48,20.37,-12.01,-14.10,-15.15,-79.05,32.06,89.030,
01/01/2000,00:00:13.18,-78.13,906.74,-196.78,8.96,21.10,-15.85,-13.95,-15.30,-80.10,32.10,89.032,
01/01/2000,00:00:13.19,-116.70,918.95,-195.31,12.20,20.43,-14.57,-14.70,-14.55,-79.65,32.20,89.034,
01/01/2000,00:00:13.20,-146.97,930.66,-196.29,12.13,20.73,-19.51,-13.95,-14.10,-79.35,32.10,89.035,
01/01/2000,00:00:13.22,-163.57,950.68,-201.66,14.63,23.66,-20.24,-13.95,-14.10,-79.35,31.91,89.037,
01/01/2000,00:00:13.23,-166.50,951.66,-180.18,16.10,24.02,-22.74,-13.95,-14.10,-79.35,32.01,89.031,
01/01/2000,00:00:13.24,-177.25,958.98,-201.66,12.87,23.29,-24.82,-14.70,-13.65,-78.90,31.86,89.033,
01/01/2000,00:00:13.25,-197.27,969.24,-188.48,8.60,22.38,-33.90,-13.80,-15.15,-79.80,31.86,89.035,
01/01/2000,00:00:13.26,-244.14,981.93,-210.94,9.70,24.39,-36.22,-14.55,-15.45,-79.50,31.72,89.044,
01/01/2000,00:00:13.27,-276.37,997.56,-225.10,7.07,26.52,-41.22,-13.20,-15.75,-81.15,32.10,89.046,
01/01/2000,00:00:13.28,-300.29,1023.93,-252.93,4.09,32.26,-49.27,-13.80,-13.95,-81.75,31.86,89.040,
01/01/2000,00:00:13.29,-291.02,1036.62,-274.41,7.01,34.57,-48.84,-13.05,-14.25,-81.0,32.10,89.042,
01/01/2000,00:00:13.31,-332.03,1042.48,-283.69,5.73,41.77,-56.46,-13.05,-14.25,-81.0,32.01,89.043,
01/01/2000,00:00:13.32,-346.19,1041.50,-325.68,8.84,49.88,-61.89,-13.05,-14.25,-81.0,32.25,89.045,
01/01/2000,00:00:13.33,-359.38,1028.81,-337.40,8.41,60.43,-72.44,-13.20,-15.30,-80.10,32.10,89.047,
01/01/2000,00:00:13.34,-326.17,1005.37,-355.47,10.73,65.61,-81.52,-11.85,-14.70,-81.0,32.01,89.041,
01/01/2000,00:00:13.35,-306.15,1000.98,-348.14,13.23,61.59,-86.40,-13.35,-14.25,-79.80,32.25,89.043,
01/01/2000,00:00:13.36,-329.10,998.05,-350.10,12.87,53.60,-91.59,-13.35,-13.50,-80.25,32.10,89.045,
01/01/2000,00:00:13.37,-340.82,1008.79,-357.42,9.02,50.85,-100.37,-10.95,-12.15,-80.40,32.10,89.046,
01/01/2000,00:00:13.38,-250.98,1010.25,-331.54,4.02,38.96,-116.65,-9.45,-12.60,-79.35,32.25,89.048,
01/01/2000,00:00:13.40,-66.89,1038.57,-281.74,5.61,10.73,-120.67,-9.45,-12.60,-79.35,31.91,89.042,
01/01/2000,00:00:13.41,-4.88,1078.61,-230.47,7.07,-44.88,-123.41,-9.45,-12.60,-79.35,32.01,89.044,
01/01/2000,00:00:13.42,-100.10,1083.98,-232.42,5.55,-97.26,-127.87,-10.35,-12.75,-80.25,32.39,89.053,
01/01/2000,00:00:13.43,-370.61,1095.70,-247.07,4.09,-135.12,-130.43,-8.25,-14.10,-78.90,32.01,89.047,
01/01/2000,00:00:13.44,-658.69,1117.19,-234.38,2.99,-148.48,-135.91,-6.90,-12.75,-81.0,32.10,89.049,
01/01/2000,00:00:13.45,-854.49,1094.24,-238.28,-1.59,-131.77,-148.23,-3.75,-13.65,-81.15,32.10,89.043,
01/01/2000,00:00:13.46,-918.95,1125.98,-266.11,-5.67,-102.13,-161.52,-5.40,-13.05,-81.0,32.25,89.045,
01/01/2000,00:00:13.47,-879.39,1155.76,-250.0,-4.09,-77.99,-165.85,-2.40,-14.25,-80.25,31.91,89.047,
01/01/2000,00:00:13.49,-819.34,1193.36,-231.45,-5.12,-56.04,-176.59,-2.40,-14.25,-80.25,31.72,89.048,
01/01/2000,00:00:13.50,-756.84,1245.61,-211.91,-1.34,-46.10,-181.10,-2.40,-14.25,-80.25,32.10,89.050,
01/01/2000,00:00:13.51,-712.89,1257.81,-197.27,1.10,-43.23,-180.30,1.50,-14.85,-80.10,32.25,89.044,
01/01/2000,00:00:13.52,-727.05,1231.93,-186.52,1.34,-46.59,-187.07,4.80,-14.85,-80.40,32.29,89.046,
01/01/2000,00:00:13.54,-791.99,1222.66,-197.75,3.17,-48.48,-184.33,2.70,-15.45,-76.95,31.72,88.989,
01/01/2000,00:00:13.55,-859.86,1221.68,-186.52,0.85,-41.04,-188.66,8.40,-13.95,-79.50,32.10,88.976,
01/01/2000,00:00:13.56,-884.77,1226.56,-204.10,-0.30,-31.95,-193.96,7.95,-16.50,-78.60,32.10,88.978,
01/01/2000,00:00:13.57,-871.09,1201.17,-225.59,-0.43,-20.24,-195.18,7.95,-16.50,-78.60,32.01,88.980,
01/01/2000,00:00:13.59,-848.63,1177.73,-231.45,1.22,-9.09,-198.54,12.15,-18.0,-80.40,32.10,88.974,
01/01/2000,00:00:13.60,-825.68,1156.25,-262.21,4.15,-2.26,-198.96,13.65,-17.70,-80.40,32.20,88.976,
01/01/2000,00:00:13.61,-829.59,1119.63,-275.88,2.01,7.20,-205.85,13.65,-17.70,-80.40,32.06,88.978,
01/01/2000,00:00:13.62,-849.61,1088.38,-258.79,2.62,10.18,-206.77,15.30,-18.30,-80.25,31.91,88.980,
01/01/2000,00:00:13.63,-822.27,1092.29,-264.16,0.79,15.49,-206.52,16.80,-20.55,-81.0,32.25,88.989,
01/01/2000,00:00:13.64,-782.71,1090.82,-260.25,3.54,22.26,-209.27,18.0,-19.80,-81.0,31.77,88.983,
01/01/2000,00:00:13.65,-770.02,1061.52,-239.26,5.79,24.70,-206.65,16.05,-22.20,-80.25,31.72,88.985,
01/01/2000,00:00:13.66,-774.90,1002.93,-267.58,3.90,22.07,-206.46,16.05,-22.20,-80.25,32.01,88.986,
01/01/2000,00:00:13.67,-801.76,947.27,-270.51,4.27,21.65,-207.56,20.40,-24.0,-81.15,31.86,88.988,
01/01/2000,00:00:13.69,-840.82,886.23,-251.95,3.17,23.05,-207.20,21.75,-25.35,-79.80,32.29,88.990,
01/01/2000,00:00:13.70,-848.14,875.0,-223.63,4.39,28.41,-203.66,22.35,-25.50,-81.90,32.06,88.984,
01/01/2000,00:00:13.71,-825.20,878.42,-242.68,5.98,31.34,-204.57,23.25,-26.10,-81.30,32.20,88.993,
01/01/2000,00:00:13.72,-801.27,838.38,-226.07,7.99,36.28,-203.54,22.50,-28.05,-82.50,32.01,88.995,
01/01/2000,00:00:13.73,-742.19,797.36,-229.98,15.55,36.10,-197.80,24.0,-29.25,-81.30,32.29,88.997,
01/01/2000,00:00:13.74,-715.82,722.66,-219.24,16.16,35.06,-195.79,22.95,-30.0,-83.25,32.20,88.998,
01/01/2000,00:00:13.75,-754.39,642.09,-226.56,16.71,27.74,-188.96,22.95,-30.0,-83.25,31.91,88.993,
01/01/2000,00:00:13.76,-808.59,589.36,-245.12,18.66,22.62,-186.16,26.10,-33.45,-82.35,32.10,88.995,
01/01/2000,00:00:13.78,-899.41,560.55,-274.41,24.27,25.61,-179.63,25.80,-34.20,-82.65,32.20,88.996,
01/01/2000,00:00:13.79,-965.82,513.18,-281.25,30.98,41.52,-181.59,25.35,-35.40,-83.40,32.25,88.998,
01/01/2000,00:00:13.80,-944.34,486.33,-298.83,37.68,58.17,-179.63,26.55,-36.15,-81.15,32.25,89.000,
01/01/2000,00:00:13.81,-840.33,476.07,-271.00,41.16,74.51,-177.26,25.35,-37.80,-83.70,32.25,88.994,
01/01/2000,00:00:13.82,-736.82,457.52,-271.48,41.83,86.89,-174.88,26.10,-40.50,-83.10,32.10,88.996,
01/01/2000,00:00:13.83,-660.64,413.57,-270.02,42.80,91.95,-169.57,27.0,-40.35,-84.0,32.10,88.998,
01/01/2000,00:00:13.84,-605.47,354.98,-247.07,46.83,91.46,-161.89,27.0,-40.35,-84.0,32.10,89.006,
01/01/2000,00:00:13.85,-578.13,288.09,-269.04,49.39,90.85,-153.66,28.05,-44.40,-87.15,32.10,89.008,
01/01/2000,00:00:13.86,-566.89,223.63,-278.81,50.24,88.11,-146.65,25.95,-45.0,-85.05,32.10,89.003,
01/01/2000,00:00:13.88,-533.69,179.69,-293.95,46.16,86.65,-141.95,26.70,-45.0,-86.55,31.91,89.004,
01/01/2000,00:00:13.89,-484.86,121.58,-278.81,49.76,85.18,-133.78,26.25,-47.70,-89.25,32.20,89.006,
01/01/2000,00:00:13.90,-434.08,51.27,-267.09,49.88,81.04,-125.37,25.05,-47.55,-89.70,32.10,89.008,
01/01/2000,00:00:13.91,-379.39,4.88,-256.84,47.32,72.74,-118.41,25.95,-48.15,-91.05,32.20,89.009,
01/01/2000,00:00:13.92,-367.68,-48.83,-252.93,47.44,59.76,-113.90,24.0,-50.10,-90.60,32.10,89.011,
01/01/2000,00:00:13.93,-366.70,-96.19,-261.23,42.68,55.49,-106.46,24.0,-50.10,-90.60,32.10,89.013,
01/01/2000,00:00:13.94,-419.43,-134.28,-283.20,37.99,48.54,-94.27,22.95,-51.75,-89.85,32.20,89.014,
01/01/2000,00:00:13.95,-445.80,-185.55,-286.13,38.17,48.72,-88.78,23.40,-53.10,-91.20,31.91,89.016,
01/01/2000,00:00:13.96,-455.08,-240.23,-295.90,32.56,48.11,-78.72,23.85,-52.35,-90.45,32.10,89.018,
01/01/2000,00:00:13.98,-461.43,-281.25,-299.32,29.76,46.89,-73.72,22.50,-53.70,-91.35,31.91,89.012,
01/01/2000,00:00:13.99,-431.15,-333.50,-330.08,26.89,43.11,-63.66,22.20,-55.20,-89.85,32.25,89.014,
01/01/2000,00:00:14.00,-422.85,-320.80,-323.24,22.13,40.0,-60.37,22.20,-56.85,-91.80,32.06,89.016,
01/01/2000,00:00:14.01,-430.66,-335.94,-332.03,19.82,32.68,-51.34,22.20,-56.85,-91.80,31.91,89.017,
01/01/2000,00:00:14.02,-465.82,-326.17,-345.21,18.05,28.05,-41.71,22.20,-56.85,-91.80,32.10,89.019,
01/01/2000,00:00:14.03,-513.67,-318.85,-360.35,16.16,22.13,-43.35,19.35,-56.25,-91.95,32.25,89.014,
01/01/2000,00:00:14.05,-561.04,-300.29,-369.14,14.51,22.01,-37.20,19.35,-58.20,-91.65,31.77,88.987,
01/01/2000,00:00:14.06,-591.31,-334.96,-400.39,12.07,26.65,-35.0,20.55,-56.85,-92.10,32.06,88.975,
01/01/2000,00:00:14.07,-575.68,-357.91,-409.18,14.27,27.44,-30.61,19.50,-58.05,-93.60,32.25,88.976,
01/01/2000,00:00:14.08,-576.66,-384.28,-417.97,10.98,30.61,-30.12,20.40,-58.65,-91.95,32.25,88.978,
01/01/2000,00:00:14.09,-556.15,-413.57,-409.67,8.96,28.66,-27.99,18.90,-57.0,-91.95,31.86,88.973,
01/01/2000,00:00:14.11,-553.22,-399.90,-427.25,9.33,23.23,-21.04,18.90,-57.0,-91.95,32.10,88.981,
01/01/2000,00:00:14.12,-559.57,-421.39,-443.36,6.95,16.10,-22.44,19.80,-58.80,-91.80,32.06,88.983,
01/01/2000,00:00:14.13,-584.47,-426.27,-445.31,5.67,14.70,-20.18,19.65,-58.95,-93.45,32.10,88.985,
01/01/2000,00:00:14.14,-638.18,-442.38,-467.77,5.73,11.77,-12.50,18.0,-58.80,-92.10,31.91,88.986,
01/01/2000,00:00:14.15,-659.67,-423.83,-475.10,6.40,16.22,-14.27,19.35,-59.40,-94.65,32.10,88.988,
01/01/2000,00:00:14.16,-633.79,-422.36,-473.14,4.57,17.68,-14.70,19.05,-58.05,-93.60,31.91,88.983,
01/01/2000,00:00:14.17,-593.26,-429.20,-475.59,3.23,19.33,-13.17,19.35,-57.75,-93.15,31.91,88.984,
01/01/2000,00:00:14.18,-583.50,-430.66,-458.01,5.98,12.20,-12.56,17.40,-60.15,-93.45,31.91,88.993,
01/01/2000,00:00:14.19,-583.98,-447.27,-467.29,3.48,9.09,-9.15,17.40,-60.15,-93.45,31.91,88.995,
01/01/2000,00:00:14.20,-618.16,-452.64,-468.75,1.34,8.78,-4.15,19.05,-59.55,-94.05,31.91,88.996,
01/01/2000,00:00:14.22,-643.55,-440.43,-479.98,1.46,5.79,-3.11,18.15,-57.75,-94.65,32.10,88.991,
01/01/2000,00:00:14.23,-646.97,-459.47,-489.26,4.57,3.41,-5.49,19.35,-60.60,-93.90,32.10,89.000,
01/01/2000,00:00:14.24,-643.55,-448.73,-490.72,2.62,5.67,-0.98,17.55,-60.0,-93.30,32.10,89.001,
01/01/2000,00:00:14.25,-636.72,-453.13,-492.19,3.60,5.91,4.94,18.60,-58.95,-93.90,32.20,89.003,
01/01/2000,00:00:14.26,-647.46,-439.94,-495.61,-0.67,5.24,3.66,19.05,-60.75,-93.60,32.25,89.011,
01/01/2000,00:00:14.27,-638.67,-432.13,-474.61,1.71,5.98,2.87,18.30,-58.35,-93.60,31.86,89.006,
01/01/2000,00:00:14.28,-630.37,-437.99,-481.93,0.61,8.90,4.63,18.30,-58.35,-93.60,32.10,89.015,
01/01/2000,00:00:14.29,-615.23,-415.04,-460.94,-0.43,4.51,9.45,18.30,-58.35,-93.60,32.01,89.016,
01/01/2000,00:00:14.30,-611.33,-418.95,-471.19,-1.22,5.24,10.37,18.0,-59.55,-94.80,32.20,89.018,
01/01/2000,00:00:14.31,-619.14,-424.32,-463.38,0.91,4.94,12.74,19.05,-60.30,-94.35,32.01,89.026,
01/01/2000,00:00:14.33,-584.47,-418.95,-458.98,-1.40,2.62,14.39,16.80,-58.80,-93.30,32.20,89.021,
01/01/2000,00:00:14.34,-584.96,-436.52,-464.36,-3.54,-0.49,14.70,18.60,-58.95,-96.45,32.39,89.023,
01/01/2000,00:00:14.35,-580.08,-425.78,-457.03,-5.06,-2.50,18.48,17.25,-58.80,-94.35,32.25,89.024,
01/01/2000,00:00:14.36,-592.29,-407.71,-455.08,-7.87,-0.91,19.63,17.55,-59.25,-93.60,31.86,89.026,
01/01/2000,00:00:14.37,-601.56,-408.20,-449.71,-7.87,-5.12,20.06,17.55,-59.25,-93.60,32.06,89.027,
01/01/2000,00:00:14.38,-597.66,-399.41,-434.08,-8.05,-0.06,26.04,17.55,-59.25,-93.60,32.29,89.029,
01/01/2000,00:00:14.39,-577.64,-378.42,-425.29,-11.52,1.77,22.74,18.30,-57.15,-93.60,32.10,89.031,
01/01/2000,00:00:14.40,-563.48,-379.88,-413.57,-12.38,2.68,29.57,18.75,-57.60,-93.60,32.01,89.032,
01/01/2000,00:00:14.41,-541.50,-374.51,-406.25,-14.70,0.12,28.35,18.30,-58.35,-92.55,32.10,89.034,
01/01/2000,00:00:14.42,-535.64,-379.39,-394.04,-16.52,-1.52,36.28,18.15,-56.70,-94.95,32.01,89.035,
01/01/2000,00:00:14.44,-550.29,-354.49,-383.79,-21.34,-4.33,39.27,20.10,-56.70,-94.65,32.25,89.030,
01/01/2000,00:00:14.45,-547.36,-333.50,-390.14,-22.68,-6.46,44.27,18.15,-58.95,-93.45,32.10,89.032,
01/01/2000,00:00:14.46,-546.88,-329.59,-383.79,-25.43,-7.13,48.41,18.15,-58.95,-93.45,31.91,89.033,
01/01/2000,00:00:14.47,-541.02,-316.89,-364.75,-28.60,-9.15,50.67,18.75,-55.65,-93.60,32.25,89.035,
01/01/2000,00:00:14.48,-555.18,-322.75,-353.03,-34.39,-9.76,55.06,19.05,-57.60,-93.30,31.91,89.036,
01/01/2000,00:00:14.49,-548.83,-309.08,-341.80,-30.79,-8.05,60.91,19.50,-55.20,-92.85,32.20,89.038,
01/01/2000,00:00:14.50,-539.06,-285.64,-328.61,-34.51,-13.78,65.91,18.0,-55.65,-92.85,31.91,89.033,
01/01/2000,00:00:14.51,-532.23,-246.09,-341.31,-37.68,-15.73,69.70,17.55,-55.20,-93.60,32.20,89.034,
01/01/2000,00:00:14.53,-513.67,-213.38,-333.50,-42.62,-19.33,71.34,18.90,-55.50,-94.20,32.01,89.036,
01/01/2000,00:00:14.54,-522.46,-170.90,-314.45,-46.59,-20.55,77.74,20.10,-53.55,-93.45,31.91,89.037,
01/01/2000,00:00:14.55,-612.79,-149.90,-350.59,-48.05,-24.45,84.57,20.10,-53.55,-93.45,32.10,89.012,
01/01/2000,00:00:14.57,-619.14,-153.81,-348.14,-47.38,-15.49,84.88,18.60,-53.10,-92.40,32.10,88.993,
01/01/2000,00:00:14.58,-571.29,-108.40,-357.91,-48.78,-10.0,87.68,21.45,-50.55,-91.80,32.20,88.995,
01/01/2000,00:00:14.59,-500.98,-73.24,-354.00,-53.41,-11.34,96.22,19.50,-50.55,-93.30,31.86,88.997,
01/01/2000,00:00:14.60,-470.21,-23.93,-337.40,-54.57,-16.04,96.04,20.25,-48.60,-92.85,31.77,88.998,
01/01/2000,00:00:14.61,-474.12,15.14,-360.35,-60.06,-22.44,102.20,20.10,-49.95,-92.70,32.10,89.000,
