rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.67,-201.66,-484.86,-775.88,79.82,-36.52,-55.67,-16.50,-69.45,-95.55,31.24,89.984,
01/01/2000,00:00:10.68,-50.78,-574.71,-687.50,83.23,-38.11,-46.89,-18.15,-70.05,-93.90,31.19,89.975,
01/01/2000,00:00:10.70,60.55,-640.14,-662.11,86.65,-57.93,-34.57,-16.80,-69.75,-93.30,31.38,89.976,
01/01/2000,00:00:10.71,153.81,-771.00,-681.15,77.93,-84.51,-25.61,-18.0,-70.65,-93.30,31.58,89.978,
01/01/2000,00:00:10.72,109.86,-836.43,-639.16,66.40,-113.05,-13.96,-16.65,-72.45,-93.45,31.14,89.979,
01/01/2000,00:00:10.73,-9.77,-772.95,-698.73,60.37,-145.06,-3.11,-15.90,-70.80,-93.15,31.48,89.980,
01/01/2000,00:00:10.74,-185.06,-651.37,-681.64,58.41,-153.35,0.91,-15.90,-70.80,-93.15,31.53,89.971,
01/01/2000,00:00:10.75,-277.34,-543.95,-590.82,56.46,-152.38,10.91,-12.90,-72.0,-93.90,31.24,89.972,
01/01/2000,00:00:10.76,-358.89,-431.15,-595.21,62.32,-138.05,11.10,-14.85,-72.60,-93.30,31.24,89.973,
01/01/2000,00:00:10.77,-414.55,-439.45,-596.68,69.21,-125.85,13.60,-12.60,-73.80,-93.60,31.48,89.975,
01/01/2000,00:00:10.79,-390.14,-536.13,-592.77,69.63,-117.32,14.02,-10.95,-73.20,-93.45,31.48,89.976,
01/01/2000,00:00:10.80,-320.31,-664.55,-375.0,64.63,-123.84,18.78,-10.50,-74.40,-93.45,31.24,89.967,
01/01/2000,00:00:10.81,-346.68,-592.29,-347.66,59.39,-153.05,31.77,-11.55,-75.30,-91.80,31.14,89.968,
01/01/2000,00:00:10.82,-492.19,-468.26,-417.48,59.27,-158.78,42.26,-8.70,-74.40,-92.40,31.34,89.960,
01/01/2000,00:00:10.83,-635.74,-381.35,-484.38,68.41,-157.07,50.67,-8.70,-74.40,-92.40,31.34,89.961,
01/01/2000,00:00:10.84,-645.02,-422.85,-587.89,78.35,-144.45,55.06,-5.10,-77.25,-92.10,31.53,89.962,
01/01/2000,00:00:10.85,-480.47,-598.14,-690.92,80.24,-119.94,57.20,-4.65,-76.05,-93.60,31.67,89.954,
01/01/2000,00:00:10.86,-279.30,-948.73,-657.71,74.63,-124.02,54.82,-5.55,-75.90,-92.70,31.48,89.955,
01/01/2000,00:00:10.88,-179.69,-1235.35,-626.46,51.77,-151.65,59.88,-3.0,-77.85,-91.65,31.48,89.956,
01/01/2000,00:00:10.89,-254.88,-1362.79,-605.96,37.50,-182.26,74.63,-1.65,-78.15,-92.55,31.38,89.957,
01/01/2000,00:00:10.90,-222.66,-1618.65,-828.61,30.85,-166.46,88.41,0.75,-79.50,-92.70,31.14,89.958,
01/01/2000,00:00:10.91,-359.38,-1443.85,-841.80,32.74,-175.49,92.20,0.75,-79.50,-92.70,31.48,89.959,
01/01/2000,00:00:10.92,-602.05,-1450.20,-1073.73,26.83,-147.62,85.30,0.75,-79.50,-92.70,31.19,89.951,
01/01/2000,00:00:10.93,-569.34,-1555.18,-1206.05,19.88,-110.61,69.76,2.70,-80.10,-90.60,31.24,89.952,
01/01/2000,00:00:10.94,-604.00,-1399.41,-1253.42,15.98,-77.68,60.37,4.80,-79.50,-90.90,31.38,89.953,
01/01/2000,00:00:10.96,-496.58,-1312.99,-1156.74,13.60,-43.84,33.23,6.60,-78.45,-89.25,31.72,89.917,
01/01/2000,00:00:10.97,-554.69,-1317.38,-1184.57,7.80,-27.74,13.29,7.50,-80.70,-88.95,31.34,89.899,
01/01/2000,00:00:10.98,-454.10,-1402.83,-917.97,-0.61,-8.66,-7.74,7.65,-79.65,-89.85,31.38,89.891,
01/01/2000,00:00:10.99,-614.75,-1119.14,-909.67,-10.18,-4.45,-8.48,5.10,-79.65,-89.55,31.34,89.892,
01/01/2000,00:00:11.01,-591.80,-1135.25,-875.49,-18.78,10.55,-15.91,5.10,-79.65,-89.55,31.67,89.893,
01/01/2000,00:00:11.02,-548.83,-1023.44,-913.09,-23.35,29.70,-24.33,6.15,-78.15,-90.60,31.19,89.895,
01/01/2000,00:00:11.03,-483.40,-961.91,-893.55,-24.88,38.17,-28.23,5.55,-79.50,-90.90,31.72,89.896,
01/01/2000,00:00:11.04,-477.05,-884.28,-874.51,-24.88,42.01,-40.73,5.55,-78.75,-90.90,31.38,89.888,
01/01/2000,00:00:11.05,-521.97,-889.65,-837.89,-23.96,41.89,-51.95,4.65,-78.15,-91.05,31.38,89.889,
01/01/2000,00:00:11.06,-520.51,-918.46,-859.38,-20.98,43.90,-59.39,4.80,-79.80,-90.90,31.48,89.890,
01/01/2000,00:00:11.07,-488.28,-965.82,-850.10,-15.37,44.82,-65.30,6.0,-78.75,-90.90,31.38,89.891,
01/01/2000,00:00:11.08,-455.57,-1052.73,-795.41,-14.15,51.34,-71.22,4.35,-79.20,-91.05,31.24,89.892,
01/01/2000,00:00:11.10,-430.18,-1143.55,-768.55,-16.28,56.59,-74.88,4.35,-79.20,-91.05,31.19,89.884,
01/01/2000,00:00:11.11,-361.33,-1282.71,-778.32,-17.68,65.24,-86.28,1.20,-77.70,-91.35,31.24,89.885,
01/01/2000,00:00:11.12,-358.40,-1326.66,-746.58,-17.50,62.38,-89.51,1.65,-77.25,-91.05,31.34,89.886,
01/01/2000,00:00:11.13,-410.64,-1278.32,-828.13,-13.78,66.22,-96.77,0.45,-78.45,-91.35,31.38,89.888,
01/01/2000,00:00:11.14,-512.70,-1315.43,-778.81,-8.78,82.56,-94.21,0.45,-76.50,-91.80,31.38,89.889,
01/01/2000,00:00:11.15,-549.80,-1343.75,-768.55,-3.60,96.65,-86.40,0.45,-78.15,-92.10,31.38,89.881,
01/01/2000,00:00:11.16,-496.09,-1290.04,-747.07,-2.56,114.82,-82.32,-1.65,-78.45,-93.60,31.34,89.882,
01/01/2000,00:00:11.17,-356.45,-1287.11,-697.27,-0.61,120.79,-75.91,-1.65,-78.45,-93.60,31.38,89.883,
01/01/2000,00:00:11.19,-268.07,-1318.85,-585.45,-6.28,105.73,-70.37,-3.30,-78.75,-92.40,31.48,89.884,
01/01/2000,00:00:11.20,-235.35,-1337.89,-551.76,-17.62,85.37,-61.22,-4.05,-77.85,-91.20,31.24,89.885,
01/01/2000,00:00:11.21,-313.48,-1324.22,-517.09,-31.59,70.67,-52.56,-5.25,-78.75,-91.65,31.24,89.877,
01/01/2000,00:00:11.22,-378.42,-1296.39,-455.08,-50.67,67.44,-53.29,-5.40,-78.90,-91.80,31.34,89.879,
01/01/2000,00:00:11.23,-505.86,-1102.05,-339.84,-67.26,79.27,-34.27,-5.55,-77.55,-93.15,31.38,89.871,
01/01/2000,00:00:11.24,-640.63,-954.10,-390.14,-67.68,103.96,-11.10,-8.10,-76.05,-92.55,31.53,89.872,
01/01/2000,00:00:11.25,-669.92,-926.27,-455.57,-62.26,151.65,0.61,-10.95,-76.35,-93.45,31.19,89.873,
01/01/2000,00:00:11.27,-552.73,-930.66,-521.00,-52.38,193.96,15.43,-10.95,-76.35,-93.45,31.19,89.865,
01/01/2000,00:00:11.28,-343.26,-964.36,-529.30,-44.57,207.80,27.87,-10.95,-75.15,-90.90,31.38,89.866,
01/01/2000,00:00:11.29,-164.06,-984.86,-575.68,-50.49,192.74,37.07,-10.80,-75.0,-92.55,31.67,89.867,
01/01/2000,00:00:11.30,-79.59,-956.54,-593.75,-61.10,153.60,55.91,-10.50,-75.15,-92.40,31.24,89.868,
01/01/2000,00:00:11.31,-62.01,-878.91,-574.71,-75.67,115.55,71.34,-13.65,-73.95,-93.15,31.58,89.870,
01/01/2000,00:00:11.32,-88.87,-774.90,-462.89,-97.80,83.48,100.24,-13.65,-74.40,-91.95,31.24,89.862,
01/01/2000,00:00:11.33,-179.69,-637.21,-457.52,-113.41,67.68,132.56,-14.70,-72.75,-92.70,31.38,89.863,
01/01/2000,00:00:11.35,-276.37,-506.84,-478.03,-120.24,73.66,155.37,-14.70,-72.75,-92.70,31.38,89.855,
01/01/2000,00:00:11.36,-380.37,-306.15,-527.34,-125.37,88.29,179.82,-14.70,-72.75,-92.70,31.24,89.856,
01/01/2000,00:00:11.37,-384.77,-106.45,-526.86,-128.90,108.60,197.26,-13.20,-72.75,-92.40,31.48,89.857,
01/01/2000,00:00:11.38,-323.73,104.00,-466.31,-147.07,125.18,210.0,-13.20,-70.80,-93.15,31.38,89.850,
01/01/2000,00:00:11.39,-336.91,242.68,-671.88,-153.72,133.96,215.12,-15.15,-70.35,-94.95,31.38,89.842,
01/01/2000,00:00:11.40,-320.31,370.12,-609.86,-168.23,145.30,220.79,-13.65,-71.25,-93.90,31.38,89.843,
01/01/2000,00:00:11.41,-229.00,527.34,-652.34,-186.89,162.07,234.88,-14.40,-69.30,-95.40,31.53,89.844,
01/01/2000,00:00:11.43,-167.48,589.36,-596.19,-219.70,176.71,249.39,-13.95,-67.65,-93.90,31.38,89.845,
01/01/2000,00:00:11.44,-120.61,883.79,-557.62,-242.13,179.21,261.65,-13.95,-67.65,-93.90,31.38,89.829,
01/01/2000,00:00:11.45,31.25,1170.90,-460.94,-233.72,208.48,258.17,-16.20,-66.15,-95.40,31.48,89.830,
01/01/2000,00:00:11.46,640.63,1210.94,-249.02,-174.63,230.85,232.74,-14.85,-67.05,-94.80,31.24,89.796,
01/01/2000,00:00:11.48,1534.18,1163.57,-58.11,-101.04,177.26,156.89,-19.05,-66.60,-94.35,31.34,89.779,
01/01/2000,00:00:11.49,2646.97,561.52,28.81,-14.51,58.96,15.98,-18.75,-65.10,-94.80,31.58,89.771,
01/01/2000,00:00:11.50,2154.79,558.59,-341.80,5.85,-137.80,-70.24,-18.15,-65.70,-94.65,31.48,89.773,
01/01/2000,00:00:11.51,455.08,866.70,-1088.38,40.37,-202.07,-92.32,-18.15,-65.25,-94.20,31.38,89.774,
01/01/2000,00:00:11.52,-519.04,938.48,-1253.42,70.18,-114.94,-107.74,-18.15,-65.25,-94.20,31.34,89.775,
01/01/2000,00:00:11.53,-555.66,668.95,-1214.84,92.50,42.87,-133.90,-18.15,-65.25,-94.20,31.48,89.776,
01/01/2000,00:00:11.55,38.57,387.70,-946.29,94.21,123.72,-146.59,-15.75,-65.55,-96.30,31.38,89.769,
01/01/2000,00:00:11.56,593.75,486.82,-740.23,102.32,141.34,-140.43,-18.30,-65.55,-94.80,31.48,89.770,
01/01/2000,00:00:11.57,856.93,436.04,-606.93,116.28,108.90,-123.84,-19.05,-64.65,-93.60,31.53,89.771,
01/01/2000,00:00:11.58,864.26,305.66,-654.30,116.59,40.91,-113.66,-19.65,-66.15,-92.70,31.05,89.764,
01/01/2000,00:00:11.59,771.97,242.19,-688.96,100.79,-33.23,-102.93,-20.55,-67.50,-94.05,31.48,89.765,
01/01/2000,00:00:11.60,587.89,74.22,-791.02,80.37,-94.21,-89.51,-20.85,-67.65,-91.20,31.38,89.757,
01/01/2000,00:00:11.61,331.54,-11.23,-735.35,64.09,-136.89,-80.30,-20.85,-67.65,-91.20,31.14,89.759,
01/01/2000,00:00:11.62,99.12,-68.85,-876.95,53.54,-140.24,-86.95,-20.25,-66.60,-91.20,31.38,89.760,
01/01/2000,00:00:11.64,-152.34,-87.89,-948.24,50.55,-114.45,-85.98,-19.50,-67.50,-94.80,31.24,89.761,
01/01/2000,00:00:11.65,-331.54,20.02,-964.84,56.83,-62.93,-96.52,-19.80,-67.50,-92.55,31.53,89.762,
01/01/2000,00:00:11.66,-324.22,126.46,-923.34,63.66,-8.35,-100.91,-18.75,-67.50,-93.60,31.38,89.763,
01/01/2000,00:00:11.67,-64.45,126.46,-832.52,70.06,33.05,-104.15,-17.70,-67.65,-93.45,31.24,89.756,
01/01/2000,00:00:11.68,144.04,66.89,-702.64,72.56,25.49,-103.84,-20.85,-68.40,-91.95,31.38,89.757,
01/01/2000,00:00:11.69,264.16,40.04,-723.63,76.16,-2.68,-103.54,-20.40,-67.65,-94.20,31.38,89.758,
01/01/2000,00:00:11.70,266.11,-16.60,-717.29,76.71,-39.51,-101.59,-20.40,-67.65,-94.20,31.48,89.768,
01/01/2000,00:00:11.71,159.67,-54.69,-771.00,78.41,-72.01,-93.11,-19.65,-68.10,-91.20,31.58,89.761,
01/01/2000,00:00:11.73,-38.57,-71.78,-731.93,76.71,-92.32,-87.56,-18.75,-68.70,-92.55,31.58,89.762,
01/01/2000,00:00:11.74,-203.61,-65.43,-696.78,80.30,-91.65,-85.98,-19.65,-67.65,-91.20,31.58,89.763,
01/01/2000,00:00:11.75,-261.23,-72.75,-673.34,82.93,-79.88,-79.88,-20.10,-68.10,-92.40,31.38,89.765,
01/01/2000,00:00:11.76,-258.30,-128.42,-704.59,88.17,-64.02,-70.98,-20.10,-68.85,-91.95,31.48,89.757,
01/01/2000,00:00:11.77,-158.69,-240.72,-649.41,87.38,-69.63,-68.11,-20.25,-68.25,-93.30,31.24,89.758,
01/01/2000,00:00:11.78,-44.92,-376.46,-729.98,85.79,-85.61,-62.99,-17.55,-69.0,-91.35,31.34,89.751,
01/01/2000,00:00:11.79,-33.20,-509.28,-696.29,71.71,-93.54,-58.78,-17.55,-69.0,-91.35,31.19,89.752,
01/01/2000,00:00:11.80,-116.21,-527.34,-694.82,59.63,-109.45,-58.41,-19.50,-69.75,-92.10,31.53,89.753,
01/01/2000,00:00:11.82,-233.89,-462.89,-751.46,54.27,-107.68,-54.33,-18.30,-70.65,-92.85,31.48,89.755,
01/01/2000,00:00:11.83,-362.79,-421.39,-723.63,54.76,-90.73,-48.05,-17.55,-70.20,-91.80,31.53,89.756,
01/01/2000,00:00:11.84,-383.79,-515.14,-706.05,58.84,-71.95,-41.40,-16.65,-71.55,-93.90,31.48,89.748,
01/01/2000,00:00:11.85,-288.09,-658.69,-633.79,58.23,-59.63,-27.87,-14.85,-72.15,-92.10,31.58,89.750,
01/01/2000,00:00:11.86,-109.38,-714.36,-550.78,53.54,-69.51,-22.44,-15.15,-71.55,-92.70,31.48,89.742,
01/01/2000,00:00:11.87,9.28,-702.15,-635.74,47.56,-92.99,-11.59,-15.15,-71.55,-92.70,31.38,89.744,
01/01/2000,00:00:11.88,7.81,-663.09,-575.20,38.35,-123.05,2.93,-15.15,-71.55,-92.70,31.48,89.745,
01/01/2000,00:00:11.90,-146.00,-554.69,-570.80,39.33,-151.34,13.29,-14.55,-71.40,-92.85,31.53,89.746,
01/01/2000,00:00:11.91,-321.29,-518.07,-588.38,39.15,-160.98,25.98,-15.30,-74.10,-92.10,31.38,89.739,
01/01/2000,00:00:11.92,-455.57,-571.78,-610.84,44.45,-147.68,32.62,-13.05,-72.15,-93.60,31.38,89.740,
01/01/2000,00:00:11.93,-492.19,-771.97,-514.65,50.91,-133.84,39.45,-11.70,-73.50,-93.45,31.38,89.741,
01/01/2000,00:00:11.94,-531.74,-957.52,-522.95,57.32,-117.13,47.38,-10.95,-73.50,-94.95,31.19,89.742,
01/01/2000,00:00:11.95,-512.21,-983.89,-537.11,49.09,-108.54,47.56,-9.30,-75.0,-94.05,31.24,89.735,
01/01/2000,00:00:11.97,-346.19,-890.14,-531.25,41.71,-112.99,60.37,-9.30,-75.0,-94.05,31.14,89.703,
01/01/2000,00:00:11.98,-264.65,-808.59,-586.91,33.48,-141.46,71.10,-7.95,-75.60,-93.90,31.24,89.687,
01/01/2000,00:00:11.99,-300.78,-738.77,-592.77,30.24,-161.77,74.63,-3.75,-75.60,-93.45,31.53,89.688,
01/01/2000,00:00:12.00,-392.09,-809.08,-642.09,29.70,-172.07,81.10,-4.50,-74.70,-93.90,31.34,89.689,
01/01/2000,00:00:12.01,-483.40,-1099.12,-654.30,36.16,-157.56,73.17,-4.50,-75.90,-93.90,31.53,89.682,
01/01/2000,00:00:12.03,-601.07,-1252.44,-622.56,29.82,-154.27,81.71,-3.15,-77.70,-91.35,31.38,89.684,
01/01/2000,00:00:12.04,-662.11,-1271.00,-751.46,28.72,-134.33,77.38,1.65,-75.30,-92.10,31.58,89.685,
01/01/2000,00:00:12.05,-634.28,-1288.09,-845.70,24.88,-113.35,77.38,1.65,-75.30,-92.10,31.53,89.686,
01/01/2000,00:00:12.06,-362.30,-1447.75,-850.10,10.49,-118.66,80.55,1.65,-75.30,-92.10,31.24,89.687,
01/01/2000,00:00:12.07,-406.74,-1030.27,-963.87,16.52,-132.87,66.83,3.15,-76.95,-92.85,31.53,89.680,
01/01/2000,00:00:12.08,-531.74,-953.13,-1070.31,17.44,-124.39,64.45,3.75,-76.65,-92.40,31.24,89.682,
01/01/2000,00:00:12.09,-533.20,-988.28,-931.15,21.04,-101.28,50.12,4.65,-79.20,-91.80,31.19,89.683,
01/01/2000,00:00:12.10,-588.87,-1104.00,-938.96,21.95,-87.07,41.71,6.60,-76.95,-92.55,31.19,89.684,
01/01/2000,00:00:12.12,-529.30,-1306.64,-908.20,20.73,-70.43,36.95,7.50,-76.35,-92.40,31.19,89.685,
01/01/2000,00:00:12.13,-574.71,-1133.30,-1008.30,15.18,-65.98,31.10,8.70,-77.55,-91.20,31.48,89.678,
01/01/2000,00:00:12.14,-587.40,-1232.91,-1021.97,10.12,-47.93,18.72,8.70,-77.55,-91.20,31.58,89.679,
01/01/2000,00:00:12.15,-626.46,-1201.66,-1064.45,4.33,-28.72,8.84,8.70,-77.55,-91.20,31.24,89.681,
01/01/2000,00:00:12.16,-656.74,-1064.94,-1171.39,5.67,-7.32,3.41,8.40,-77.25,-90.60,31.34,89.682,
01/01/2000,00:00:12.17,-599.12,-1028.81,-1107.42,5.55,20.30,-10.43,10.05,-77.70,-90.60,31.53,89.683,
01/01/2000,00:00:12.18,-533.69,-1006.84,-1076.17,-0.06,35.85,-21.10,7.95,-77.85,-90.15,31.58,89.676,
01/01/2000,00:00:12.19,-443.85,-1033.20,-928.71,-4.27,45.0,-34.09,9.0,-77.10,-90.15,31.53,89.677,
01/01/2000,00:00:12.21,-446.78,-1058.59,-841.31,-12.80,47.93,-38.54,8.70,-79.05,-91.65,31.38,89.679,
01/01/2000,00:00:12.22,-484.86,-1055.66,-868.65,-20.12,49.02,-44.33,6.90,-77.25,-91.35,31.38,89.680,
01/01/2000,00:00:12.23,-523.93,-1092.29,-920.90,-26.10,55.18,-54.51,6.90,-77.25,-91.35,31.38,89.681,
01/01/2000,00:00:12.24,-541.02,-1104.49,-909.18,-22.26,64.63,-67.32,6.45,-79.05,-90.45,31.72,89.674,
01/01/2000,00:00:12.25,-672.85,-1114.75,-912.11,-17.07,74.70,-77.56,6.75,-79.05,-91.20,31.38,89.675,
01/01/2000,00:00:12.26,-644.53,-1221.19,-892.09,-10.06,90.73,-94.76,4.65,-77.70,-92.10,31.48,89.677,
01/01/2000,00:00:12.27,-660.16,-1241.70,-898.44,-5.0,105.91,-102.38,4.50,-76.35,-91.95,31.38,89.678,
01/01/2000,00:00:12.28,-554.20,-1363.28,-831.05,1.40,124.09,-102.68,3.30,-79.05,-91.65,31.58,89.679,
01/01/2000,00:00:12.30,-403.81,-1497.07,-732.91,7.87,130.61,-106.16,2.25,-77.55,-93.45,31.34,89.672,
01/01/2000,00:00:12.31,-255.86,-1634.28,-635.25,5.24,124.76,-101.89,-0.15,-79.65,-92.55,31.58,89.673,
01/01/2000,00:00:12.32,-198.73,-1718.26,-527.83,-8.35,109.82,-91.83,-0.15,-79.65,-92.55,31.19,89.675,
01/01/2000,00:00:12.33,-290.53,-1734.86,-513.67,-19.09,100.73,-86.46,-0.90,-78.90,-92.10,31.38,89.668,
01/01/2000,00:00:12.34,-449.22,-1597.66,-495.61,-36.04,102.20,-80.30,-2.40,-77.85,-91.65,31.48,89.669,
01/01/2000,00:00:12.35,-663.09,-1365.23,-611.33,-44.88,129.76,-65.43,-2.40,-78.45,-93.30,31.53,89.662,
01/01/2000,00:00:12.37,-773.93,-1230.96,-598.14,-43.48,170.30,-46.16,-4.80,-78.75,-93.45,31.38,89.663,
01/01/2000,00:00:12.38,-700.68,-1197.27,-583.01,-42.20,207.93,-29.39,-6.90,-76.50,-92.55,31.48,89.665,
01/01/2000,00:00:12.39,-520.51,-1185.06,-541.50,-40.67,228.11,-13.54,-6.15,-78.15,-92.85,31.24,89.658,
01/01/2000,00:00:12.40,-293.46,-1106.45,-535.64,-50.91,220.30,-1.16,-6.15,-78.15,-92.85,31.38,89.659,
01/01/2000,00:00:12.41,-133.30,-1020.02,-574.22,-66.40,182.20,18.72,-12.15,-76.35,-93.15,31.48,89.652,
01/01/2000,00:00:12.42,-85.45,-920.90,-648.44,-87.26,142.62,39.33,-12.30,-75.75,-93.60,31.38,89.653,
01/01/2000,00:00:12.43,-125.98,-808.11,-567.87,-110.06,96.46,64.57,-12.60,-75.0,-93.30,31.34,89.655,
01/01/2000,00:00:12.44,-221.19,-662.11,-494.14,-131.04,61.10,91.40,-12.90,-74.40,-92.70,31.48,89.656,
01/01/2000,00:00:12.46,-460.45,-458.98,-459.47,-142.56,56.16,115.0,-13.65,-75.15,-93.45,31.53,89.649,
01/01/2000,00:00:12.48,-755.86,-92.77,-522.95,-134.33,121.52,153.29,-14.10,-71.40,-94.35,31.38,89.586,
01/01/2000,00:00:12.49,-653.81,9.28,-465.33,-131.59,183.29,170.12,-14.10,-71.40,-94.35,31.24,89.571,
01/01/2000,00:00:12.50,-416.99,184.08,-454.59,-129.70,213.72,182.99,-14.55,-70.65,-94.05,31.48,89.572,
01/01/2000,00:00:12.51,-135.25,312.01,-501.95,-130.18,222.93,195.85,-14.40,-70.05,-93.90,31.34,89.566,
01/01/2000,00:00:12.52,77.64,415.53,-472.66,-139.94,201.04,202.01,-15.30,-69.75,-94.35,31.38,89.567,
01/01/2000,00:00:12.53,167.97,573.73,-533.69,-150.30,159.76,205.43,-15.15,-70.35,-93.90,31.34,89.560,
01/01/2000,00:00:12.55,207.03,635.74,-444.34,-165.85,123.35,215.67,-16.05,-70.95,-94.05,31.38,89.562,
01/01/2000,00:00:12.56,182.13,730.47,-460.94,-177.13,82.80,225.43,-17.55,-68.25,-92.85,31.58,89.563,
01/01/2000,00:00:12.57,-7.81,781.74,-527.34,-166.95,73.17,229.51,-15.75,-67.80,-94.35,31.48,89.564,
01/01/2000,00:00:12.58,-98.63,689.45,-466.80,-155.49,91.10,226.59,-15.75,-67.80,-94.35,31.48,89.566,
01/01/2000,00:00:12.59,61.52,595.21,-390.63,-143.72,127.87,205.24,-16.95,-66.15,-94.95,31.38,89.559,
01/01/2000,00:00:12.60,546.88,615.23,-273.93,-129.94,128.66,172.74,-17.55,-65.85,-94.80,31.48,89.560,
01/01/2000,00:00:12.61,1330.08,573.24,-46.39,-88.84,90.06,113.60,-16.20,-66.15,-94.65,31.38,89.562,
01/01/2000,00:00:12.62,2160.16,357.91,66.41,-43.78,-1.83,20.49,-14.85,-67.50,-94.35,31.38,89.563,
01/01/2000,00:00:12.64,2117.19,147.46,338.38,-44.57,-180.0,-52.68,-16.05,-65.55,-95.10,31.38,89.564,
01/01/2000,00:00:12.65,719.73,738.28,-687.01,-58.05,-294.63,-40.79,-15.90,-65.70,-96.45,31.58,89.558,
01/01/2000,00:00:12.66,-497.07,1034.18,-1099.12,-26.71,-237.26,-28.66,-15.90,-65.70,-96.45,31.53,89.559,
01/01/2000,00:00:12.67,-1153.81,975.59,-1357.91,-5.18,-86.10,-26.34,-15.90,-65.70,-96.45,31.58,89.552,
01/01/2000,00:00:12.68,-927.73,683.59,-1139.65,20.61,80.85,-45.98,-12.90,-64.05,-97.20,31.38,89.554,
01/01/2000,00:00:12.69,-1.95,475.10,-931.15,27.32,186.71,-76.04,-13.05,-64.65,-98.10,31.19,89.555,
01/01/2000,00:00:12.70,979.98,517.58,-515.63,27.62,171.89,-82.87,-12.60,-64.65,-97.35,31.53,89.548,
01/01/2000,00:00:12.72,1384.28,590.82,-538.09,46.16,82.93,-67.93,-15.45,-64.05,-96.45,31.38,89.550,
01/01/2000,00:00:12.73,1225.59,467.77,-715.82,57.26,-23.90,-46.71,-15.75,-65.10,-95.55,31.67,89.551,
01/01/2000,00:00:12.74,700.20,218.26,-896.48,58.84,-85.24,-44.15,-15.30,-65.10,-94.35,31.67,89.552,
01/01/2000,00:00:12.75,279.30,128.42,-889.65,54.09,-103.23,-58.35,-15.30,-65.10,-94.35,31.38,89.554,
01/01/2000,00:00:12.76,2.93,144.53,-1035.16,50.61,-81.59,-82.07,-15.30,-65.10,-94.35,31.38,89.547,
01/01/2000,00:00:12.77,-188.48,213.87,-993.65,52.26,-46.16,-102.50,-16.80,-65.85,-93.60,31.38,89.548,
01/01/2000,00:00:12.78,-237.30,291.02,-953.13,59.45,-5.98,-112.20,-13.20,-65.70,-96.0,31.38,89.550,
01/01/2000,00:00:12.79,-94.73,319.82,-894.04,60.98,22.07,-121.46,-15.15,-65.70,-94.65,31.48,89.551,
01/01/2000,00:00:12.80,86.43,287.11,-828.61,65.30,27.68,-123.35,-15.30,-65.85,-94.35,31.67,89.552,
01/01/2000,00:00:12.82,219.24,192.87,-856.45,65.30,7.13,-117.74,-15.30,-66.60,-94.05,31.38,89.546,
01/01/2000,00:00:12.83,184.08,28.32,-881.35,70.30,-28.41,-112.44,-16.50,-65.55,-96.30,31.48,89.555,
01/01/2000,00:00:12.84,23.44,-92.29,-962.40,64.09,-53.29,-112.07,-16.50,-65.55,-96.30,31.58,89.556,
01/01/2000,00:00:12.85,-170.90,-164.06,-992.19,58.23,-54.02,-111.22,-16.50,-65.55,-96.30,31.58,89.557,
01/01/2000,00:00:12.86,-353.03,-131.84,-961.43,57.74,-40.61,-108.11,-16.95,-66.15,-93.90,31.38,89.551,
01/01/2000,00:00:12.87,-451.66,-34.18,-1008.79,64.45,-11.83,-102.93,-15.75,-67.05,-93.60,31.38,89.544,
01/01/2000,00:00:12.88,-363.77,-53.22,-1001.95,73.23,9.94,-100.43,-16.95,-66.45,-93.45,31.48,89.546,
01/01/2000,00:00:12.90,-189.94,-209.96,-928.71,77.74,9.63,-89.51,-14.55,-67.05,-95.10,31.48,89.547,
01/01/2000,00:00:12.91,-37.60,-411.13,-882.81,70.18,-18.29,-80.61,-16.65,-66.15,-94.20,31.38,89.548,
01/01/2000,00:00:12.92,0.49,-569.82,-800.78,57.32,-53.17,-71.71,-16.95,-66.45,-93.90,31.34,89.550,
01/01/2000,00:00:12.93,-56.64,-519.53,-822.75,41.16,-91.89,-69.21,-16.95,-66.45,-93.90,31.38,89.543,
01/01/2000,00:00:12.94,-194.34,-404.79,-824.71,37.07,-103.54,-65.79,-17.40,-67.65,-94.65,31.38,89.545,
01/01/2000,00:00:12.95,-334.47,-287.60,-834.47,41.89,-96.52,-62.68,-16.05,-67.80,-94.35,31.58,89.546,
01/01/2000,00:00:12.96,-441.89,-262.21,-836.43,51.71,-82.44,-59.63,-14.55,-69.0,-94.05,31.53,89.547,
01/01/2000,00:00:12.98,-405.76,-358.89,-827.15,65.73,-52.62,-55.98,-15.75,-68.70,-95.10,31.48,89.518,
01/01/2000,00:00:12.99,-255.37,-478.03,-707.52,72.13,-38.96,-48.35,-16.20,-68.10,-94.65,31.48,89.496,
01/01/2000,00:00:13.00,-110.35,-519.04,-660.64,64.88,-54.57,-48.17,-15.75,-68.70,-95.10,31.53,89.497,
01/01/2000,00:00:13.01,-37.60,-471.68,-668.46,60.73,-76.95,-41.28,-15.75,-68.70,-95.10,31.48,89.498,
01/01/2000,00:00:13.03,-80.08,-370.12,-647.95,61.89,-101.28,-37.99,-15.75,-68.70,-95.10,31.34,89.500,
01/01/2000,00:00:13.04,-169.92,-355.47,-661.62,65.73,-114.57,-25.49,-13.20,-71.25,-94.20,31.38,89.501,
