rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.46,3870.61,-3361.82,-3540.53,43.66,-4.94,205.0,16.95,-54.60,-96.75,31.91,88.313,
01/01/2000,00:00:10.48,1749.02,-3807.13,-1114.75,-116.22,-134.39,-51.34,17.70,-53.55,-95.40,32.01,88.316,
01/01/2000,00:00:10.49,-1683.59,-784.18,-557.13,-233.23,42.26,-225.18,17.70,-53.55,-95.40,32.25,88.271,
01/01/2000,00:00:10.51,-1985.35,1968.26,-976.56,-222.50,162.62,-251.65,17.70,-53.55,-96.45,32.39,88.245,
01/01/2000,00:00:10.52,-839.84,2979.49,-925.29,-108.72,207.20,-113.96,16.50,-53.70,-94.80,32.29,88.248,
01/01/2000,00:00:10.53,556.64,1595.70,-582.03,-7.68,111.46,18.90,16.50,-51.75,-95.55,32.06,88.242,
01/01/2000,00:00:10.54,681.64,193.36,-672.85,27.99,-31.95,93.78,15.15,-50.40,-97.20,31.91,88.245,
01/01/2000,00:00:10.55,177.73,-638.67,-924.32,30.18,-159.57,129.15,13.95,-51.45,-96.45,31.91,88.258,
01/01/2000,00:00:10.56,-559.08,-961.91,-1072.75,6.22,-210.37,110.61,16.80,-52.05,-96.30,32.25,88.251,
01/01/2000,00:00:10.57,-1317.87,-670.41,-1261.23,-14.02,-161.16,70.85,16.80,-52.05,-96.30,32.25,88.245,
01/01/2000,00:00:10.59,-1505.86,-491.21,-1276.37,-20.98,-64.63,39.57,16.80,-52.05,-96.30,32.29,88.248,
01/01/2000,00:00:10.60,-1218.75,-342.77,-1152.34,-29.09,14.39,6.89,19.50,-49.35,-94.80,32.25,88.251,
01/01/2000,00:00:10.61,-953.13,-187.99,-984.86,-32.13,42.56,-11.77,19.50,-50.10,-93.60,32.01,88.254,
01/01/2000,00:00:10.62,-818.85,-101.56,-822.27,-21.95,45.55,-8.48,19.50,-50.10,-93.60,32.25,88.248,
01/01/2000,00:00:10.63,-758.30,-41.99,-769.53,-14.76,38.35,-3.60,18.15,-51.45,-94.95,32.10,88.251,
01/01/2000,00:00:10.64,-684.08,-33.69,-779.79,-5.85,20.18,4.82,19.05,-48.60,-94.05,32.39,88.254,
01/01/2000,00:00:10.65,-620.12,-83.98,-794.92,-0.85,2.38,16.83,20.25,-50.85,-94.05,32.10,88.257,
01/01/2000,00:00:10.66,-671.39,-183.11,-825.20,1.40,-11.83,18.66,20.25,-50.85,-94.05,32.01,88.270,
01/01/2000,00:00:10.67,-734.86,-242.68,-782.23,1.71,-14.09,19.39,20.25,-50.85,-94.05,32.25,88.264,
01/01/2000,00:00:10.69,-826.17,-242.19,-799.80,-1.71,-4.45,9.45,19.05,-50.55,-94.35,32.10,88.267,
01/01/2000,00:00:10.70,-838.87,-230.96,-779.79,-5.79,9.33,2.56,18.0,-48.15,-94.80,32.25,88.270,
01/01/2000,00:00:10.71,-689.45,-194.82,-763.67,-2.87,14.88,0.98,19.05,-50.85,-94.35,32.01,88.273,
01/01/2000,00:00:10.72,-608.40,-157.23,-746.09,-5.61,8.90,-4.45,18.15,-49.50,-94.95,32.06,88.286,
01/01/2000,00:00:10.73,-596.19,-139.65,-737.79,-7.38,1.71,-10.49,17.55,-50.10,-94.80,32.01,88.279,
01/01/2000,00:00:10.74,-658.20,-130.86,-741.21,-4.88,-8.48,-2.87,17.40,-47.25,-94.65,32.29,88.282,
01/01/2000,00:00:10.75,-716.80,-140.14,-743.16,-7.44,-8.54,-4.15,17.40,-47.25,-94.65,32.25,88.285,
01/01/2000,00:00:10.76,-732.91,-126.46,-742.68,-5.91,-3.66,-7.68,17.40,-47.25,-94.65,32.25,88.288,
01/01/2000,00:00:10.77,-733.40,-117.68,-749.51,-5.73,3.35,-6.52,19.65,-48.75,-93.90,32.39,88.292,
01/01/2000,00:00:10.79,-668.46,-158.20,-771.97,-1.16,5.85,-7.62,18.30,-48.90,-94.35,32.20,88.295,
01/01/2000,00:00:10.80,-581.05,-212.89,-779.79,-4.63,3.11,-10.73,18.30,-49.35,-94.05,31.91,88.298,
01/01/2000,00:00:10.81,-563.96,-242.19,-797.85,-7.20,2.68,-12.44,18.30,-49.80,-95.10,31.91,88.301,
01/01/2000,00:00:10.82,-613.28,-271.48,-817.87,-8.41,2.93,-17.13,18.90,-48.75,-94.95,32.25,88.304,
01/01/2000,00:00:10.83,-593.75,-269.04,-842.29,-14.82,10.85,-30.73,19.05,-49.80,-94.05,32.20,88.307,
01/01/2000,00:00:10.84,-575.20,-218.26,-765.63,-22.07,14.82,-36.34,19.05,-49.80,-94.05,32.10,88.310,
01/01/2000,00:00:10.85,-506.35,-142.09,-750.49,-23.78,14.70,-37.74,19.05,-49.80,-94.05,32.10,88.303,
01/01/2000,00:00:10.86,-428.22,-135.25,-774.41,-24.27,2.50,-39.45,16.05,-48.90,-94.35,31.91,88.306,
01/01/2000,00:00:10.88,-314.45,-109.86,-743.65,-25.49,-13.11,-41.65,16.95,-49.20,-93.90,32.25,88.310,
01/01/2000,00:00:10.89,-237.79,-96.19,-794.92,-30.85,-34.09,-49.02,17.40,-50.40,-94.95,32.01,88.313,
01/01/2000,00:00:10.90,-175.78,-25.39,-746.58,-39.45,-62.68,-56.83,18.30,-50.10,-95.10,32.20,88.316,
01/01/2000,00:00:10.91,-157.23,18.55,-725.10,-45.12,-88.96,-62.93,18.30,-49.35,-94.05,32.10,88.309,
01/01/2000,00:00:10.92,-167.48,37.11,-660.16,-56.83,-112.68,-71.65,18.30,-50.10,-92.10,31.91,88.312,
01/01/2000,00:00:10.93,-241.21,80.57,-578.61,-62.38,-136.40,-70.06,18.30,-50.10,-92.10,32.25,88.315,
01/01/2000,00:00:10.94,-325.68,145.02,-539.06,-70.67,-152.93,-76.16,20.55,-49.80,-92.85,32.29,88.318,
01/01/2000,00:00:10.95,-351.56,202.64,-404.79,-75.18,-173.54,-76.95,21.90,-50.70,-92.40,32.25,88.321,
01/01/2000,00:00:10.97,-359.38,278.81,-315.43,-82.44,-200.0,-74.76,21.75,-49.35,-90.60,32.29,88.306,
01/01/2000,00:00:10.98,-319.34,340.33,-203.61,-84.63,-224.82,-71.46,24.75,-48.90,-91.05,32.25,88.309,
01/01/2000,00:00:10.99,-378.91,354.49,-130.37,-84.45,-261.34,-66.83,23.85,-48.30,-88.95,31.91,88.312,
01/01/2000,00:00:11.00,-588.87,396.97,-5.37,-80.79,-296.40,-58.66,28.05,-49.20,-87.45,32.10,88.278,
01/01/2000,00:00:11.02,-838.87,423.34,54.69,-68.54,-290.85,-56.16,28.05,-49.20,-87.45,32.25,88.263,
01/01/2000,00:00:11.03,-1064.94,338.87,34.18,-59.15,-269.82,-54.82,28.05,-49.20,-87.45,32.10,88.257,
01/01/2000,00:00:11.04,-1158.69,242.68,68.85,-49.70,-243.05,-62.87,31.95,-48.90,-81.0,32.25,88.260,
01/01/2000,00:00:11.05,-1215.82,139.65,111.33,-34.94,-209.70,-65.12,33.75,-50.40,-78.90,32.10,88.263,
01/01/2000,00:00:11.06,-1225.59,11.72,141.11,-24.45,-183.29,-62.68,33.30,-48.0,-78.60,32.29,88.266,
01/01/2000,00:00:11.07,-1258.30,-90.82,183.11,-16.16,-161.95,-63.17,33.75,-49.50,-77.10,32.10,88.269,
01/01/2000,00:00:11.09,-1270.51,-178.22,165.53,1.52,-145.18,-69.09,34.80,-51.45,-74.85,32.25,88.263,
01/01/2000,00:00:11.10,-1257.32,-255.86,139.16,10.91,-130.55,-70.91,33.75,-51.45,-72.60,32.10,88.266,
01/01/2000,00:00:11.11,-1254.88,-327.15,160.64,25.06,-122.74,-68.72,33.75,-51.45,-72.60,32.01,88.269,
01/01/2000,00:00:11.12,-1254.88,-403.81,164.55,35.55,-114.39,-63.78,35.55,-51.45,-71.55,32.29,88.262,
01/01/2000,00:00:11.13,-1305.66,-409.67,174.32,42.01,-100.61,-57.80,35.55,-53.55,-70.35,32.25,88.265,
01/01/2000,00:00:11.14,-1348.14,-411.13,179.69,53.35,-80.91,-49.39,37.95,-53.55,-70.05,32.01,88.259,
01/01/2000,00:00:11.15,-1316.41,-422.85,215.82,65.37,-56.40,-45.79,33.60,-54.0,-66.75,32.10,88.262,
01/01/2000,00:00:11.16,-1254.88,-439.94,194.34,70.85,-35.98,-43.29,36.75,-53.85,-68.85,32.25,88.265,
01/01/2000,00:00:11.18,-1186.52,-458.50,219.73,71.22,-20.91,-41.95,36.45,-53.85,-67.35,32.06,88.268,
01/01/2000,00:00:11.19,-1150.88,-482.42,178.71,70.61,-14.09,-30.85,37.35,-55.65,-67.95,31.91,88.271,
01/01/2000,00:00:11.20,-1191.41,-470.70,229.00,73.54,-2.56,-20.98,37.35,-55.65,-67.95,31.86,88.265,
01/01/2000,00:00:11.21,-1211.91,-469.73,237.30,76.34,2.68,-12.26,36.90,-56.10,-67.95,32.06,88.268,
01/01/2000,00:00:11.22,-1225.59,-495.61,290.53,75.24,12.56,2.93,36.60,-57.15,-67.50,32.25,88.271,
01/01/2000,00:00:11.23,-1216.31,-491.21,333.98,70.43,22.74,5.85,37.20,-55.05,-69.30,32.39,88.274,
01/01/2000,00:00:11.24,-1207.52,-472.66,371.09,66.34,36.28,15.85,36.15,-54.90,-67.95,32.10,88.286,
01/01/2000,00:00:11.25,-1166.50,-471.68,391.60,65.55,46.77,19.33,36.45,-56.25,-68.55,32.25,88.280,
01/01/2000,00:00:11.27,-1146.00,-485.35,396.48,61.83,58.23,25.67,36.60,-57.15,-69.0,32.20,88.283,
01/01/2000,00:00:11.28,-1134.28,-467.29,428.22,57.74,63.11,26.28,36.60,-57.15,-69.0,31.91,88.286,
01/01/2000,00:00:11.29,-1146.00,-472.66,431.64,59.70,71.95,27.68,36.60,-57.15,-69.0,32.10,88.289,
01/01/2000,00:00:11.30,-1086.43,-431.64,477.54,57.93,78.84,29.76,37.20,-56.70,-69.30,32.10,88.292,
01/01/2000,00:00:11.31,-1004.88,-454.59,504.88,56.71,76.40,23.23,34.05,-55.05,-71.10,32.10,88.294,
01/01/2000,00:00:11.32,-986.82,-477.05,472.66,54.94,76.46,20.61,36.15,-55.20,-69.45,32.01,88.297,
01/01/2000,00:00:11.33,-961.91,-467.77,452.64,53.41,71.22,10.61,35.25,-55.50,-72.60,32.39,88.300,
01/01/2000,00:00:11.34,-958.98,-484.38,431.64,54.57,64.33,8.35,34.80,-55.80,-70.80,31.91,88.303,
01/01/2000,00:00:11.35,-968.26,-506.84,402.34,56.22,62.38,8.78,36.0,-56.25,-71.85,32.10,88.306,
01/01/2000,00:00:11.36,-985.35,-526.86,411.13,54.94,63.78,7.20,36.75,-55.80,-72.60,32.29,88.309,
01/01/2000,00:00:11.38,-983.89,-546.39,398.44,51.95,65.55,0.18,36.75,-55.80,-72.60,31.77,88.312,
01/01/2000,00:00:11.39,-988.77,-527.34,404.79,57.07,67.07,-4.57,34.50,-55.05,-73.65,32.39,88.315,
01/01/2000,00:00:11.40,-923.34,-582.03,403.32,60.43,66.89,-10.30,35.85,-56.10,-73.20,32.01,88.326,
01/01/2000,00:00:11.41,-871.09,-637.21,393.55,64.39,63.48,-13.84,34.50,-56.25,-74.10,32.29,88.329,
01/01/2000,00:00:11.42,-874.02,-682.62,375.0,67.01,57.93,-17.20,35.40,-56.40,-75.45,32.39,88.323,
01/01/2000,00:00:11.43,-916.99,-695.80,318.36,71.40,56.52,-20.67,31.95,-58.80,-73.50,31.91,88.326,
01/01/2000,00:00:11.44,-915.04,-691.89,275.39,75.67,60.55,-21.52,32.55,-58.20,-75.60,32.44,88.329,
01/01/2000,00:00:11.45,-918.46,-730.47,237.30,77.93,68.17,-25.37,34.35,-58.35,-75.75,32.10,88.332,
01/01/2000,00:00:11.46,-880.37,-758.79,193.85,83.96,70.79,-26.89,34.35,-58.35,-75.75,32.20,88.343,
01/01/2000,00:00:11.48,-808.11,-792.97,142.09,88.78,74.82,-29.15,33.30,-58.95,-76.35,31.91,88.337,
01/01/2000,00:00:11.49,-754.39,-817.87,112.30,86.40,69.88,-29.51,32.25,-58.65,-77.85,32.10,88.340,
01/01/2000,00:00:11.50,-719.24,-835.94,58.11,84.33,65.12,-22.01,33.30,-58.95,-77.10,32.20,88.343,
01/01/2000,00:00:11.51,-685.55,-883.79,39.06,85.67,54.63,-21.40,30.30,-60.60,-77.85,32.25,88.311,
01/01/2000,00:00:11.53,-724.12,-941.41,18.55,80.06,56.89,-21.83,32.55,-60.90,-78.15,32.10,88.296,
01/01/2000,00:00:11.54,-722.17,-967.29,-12.21,77.99,55.79,-19.51,31.95,-61.50,-79.05,32.25,88.308,
01/01/2000,00:00:11.55,-703.61,-987.79,-35.16,73.29,56.71,-21.04,31.95,-61.50,-79.05,31.91,88.302,
01/01/2000,00:00:11.56,-679.20,-1050.29,-36.13,69.09,56.71,-17.01,31.95,-61.50,-79.05,32.20,88.305,
01/01/2000,00:00:11.57,-655.27,-1058.59,-59.08,64.33,51.46,-12.44,31.80,-64.50,-80.40,32.25,88.307,
01/01/2000,00:00:11.58,-649.41,-1063.48,-77.15,56.65,46.65,-11.04,33.15,-63.45,-78.75,32.06,88.310,
01/01/2000,00:00:11.59,-620.61,-1084.96,-89.36,48.84,44.70,-7.68,32.40,-65.10,-79.05,32.29,88.313,
01/01/2000,00:00:11.60,-623.54,-1109.38,-111.82,35.06,36.95,-10.24,31.50,-64.95,-79.35,32.10,88.307,
01/01/2000,00:00:11.61,-630.86,-1106.45,-124.02,26.83,31.77,-11.77,30.90,-65.10,-80.55,32.25,88.310,
01/01/2000,00:00:11.63,-639.16,-1117.68,-122.07,11.89,29.63,-11.59,29.85,-63.30,-78.60,32.20,88.313,
01/01/2000,00:00:11.64,-654.30,-1094.24,-144.53,2.44,25.73,-9.02,29.85,-63.30,-78.60,32.10,88.315,
01/01/2000,00:00:11.65,-660.16,-1092.29,-148.44,-7.32,25.43,-9.82,29.85,-63.30,-78.60,32.29,88.318,
01/01/2000,00:00:11.66,-668.46,-1109.86,-151.86,-16.89,27.38,-10.24,30.75,-65.25,-81.90,32.25,88.312,
01/01/2000,00:00:11.67,-646.00,-1100.10,-160.64,-27.32,25.67,-10.79,30.15,-66.60,-81.75,32.20,88.315,
01/01/2000,00:00:11.68,-636.72,-1089.36,-196.29,-34.82,20.49,-9.09,28.80,-65.70,-79.65,32.39,88.318,
01/01/2000,00:00:11.69,-623.05,-1081.05,-186.52,-45.0,17.01,-14.88,27.90,-63.45,-83.25,31.91,88.321,
01/01/2000,00:00:11.70,-614.75,-1105.96,-180.66,-51.83,8.78,-12.44,30.15,-65.55,-81.30,32.10,88.324,
01/01/2000,00:00:11.72,-648.93,-1124.02,-166.02,-65.49,3.72,-15.43,30.45,-64.35,-82.05,31.91,88.318,
01/01/2000,00:00:11.73,-685.55,-1130.37,-135.74,-76.04,-2.32,-19.45,30.45,-64.35,-82.05,32.10,88.320,
01/01/2000,00:00:11.74,-735.84,-1128.91,-139.16,-88.11,2.26,-21.83,28.35,-64.95,-81.60,32.25,88.315,
01/01/2000,00:00:11.75,-761.72,-1139.16,-146.97,-99.39,3.96,-26.89,30.30,-64.05,-83.10,32.06,88.317,
01/01/2000,00:00:11.76,-750.0,-1130.37,-165.04,-113.84,10.67,-30.73,30.90,-64.65,-83.25,32.20,88.320,
01/01/2000,00:00:11.77,-722.66,-1111.82,-182.62,-123.66,13.48,-37.26,30.30,-63.0,-83.70,32.10,88.314,
01/01/2000,00:00:11.78,-690.92,-1095.70,-206.05,-127.38,14.63,-34.39,27.45,-64.35,-82.05,32.06,88.317,
01/01/2000,00:00:11.80,-672.85,-1096.68,-219.73,-133.90,13.90,-40.0,28.35,-63.30,-84.90,32.25,88.320,
01/01/2000,00:00:11.81,-690.92,-1095.70,-207.03,-133.29,10.37,-41.95,28.35,-63.30,-84.90,32.25,88.323,
01/01/2000,00:00:11.82,-708.50,-1131.84,-204.10,-139.09,11.46,-47.01,28.35,-63.30,-84.90,32.25,88.317,
01/01/2000,00:00:11.83,-764.16,-1167.48,-161.62,-145.43,14.39,-55.85,28.20,-61.20,-83.55,32.06,88.311,
01/01/2000,00:00:11.84,-805.18,-1236.82,-170.41,-150.98,21.34,-62.38,28.65,-60.30,-85.05,32.10,88.314,
01/01/2000,00:00:11.85,-791.02,-1248.05,-138.67,-151.10,31.52,-72.62,27.60,-61.35,-85.95,32.58,88.317,
01/01/2000,00:00:11.86,-765.14,-1282.23,-87.40,-150.79,33.54,-85.85,27.30,-60.15,-86.40,32.39,88.311,
01/01/2000,00:00:11.88,-700.20,-1312.50,-105.47,-151.52,35.55,-98.17,26.85,-60.90,-87.45,32.10,88.314,
01/01/2000,00:00:11.89,-599.61,-1346.19,-83.50,-140.24,34.27,-110.37,26.55,-60.15,-87.45,32.20,88.308,
01/01/2000,00:00:11.90,-533.20,-1484.86,-57.62,-138.11,27.01,-110.91,26.55,-60.15,-87.45,32.10,88.311,
01/01/2000,00:00:11.91,-497.56,-1619.14,-8.30,-142.20,10.12,-120.06,26.55,-60.15,-87.45,32.39,88.313,
01/01/2000,00:00:11.92,-482.91,-1705.08,39.06,-140.73,-5.18,-124.94,26.25,-60.0,-88.05,32.25,88.308,
01/01/2000,00:00:11.93,-498.05,-1794.43,95.21,-140.0,-11.65,-125.91,25.20,-61.20,-88.50,32.06,88.310,
01/01/2000,00:00:11.95,-571.78,-1857.91,203.13,-133.48,-15.61,-131.71,25.50,-60.30,-87.75,32.06,88.305,
01/01/2000,00:00:11.96,-651.37,-1922.85,291.99,-125.30,-5.91,-127.38,23.85,-59.85,-88.65,32.20,88.308,
01/01/2000,00:00:11.97,-678.71,-1973.63,436.52,-105.67,0.18,-123.48,25.80,-58.95,-88.65,32.25,88.310,
01/01/2000,00:00:11.98,-661.13,-2083.01,642.09,-83.23,6.71,-105.79,25.20,-58.35,-88.80,32.25,88.313,
01/01/2000,00:00:11.99,-562.01,-2181.15,955.08,-64.51,-1.22,-88.78,25.20,-58.35,-88.80,32.10,88.307,
01/01/2000,00:00:12.00,-497.07,-2206.05,1275.88,-38.54,-21.28,-69.70,25.50,-60.30,-89.55,32.25,88.310,
01/01/2000,00:00:12.02,-586.43,-2130.37,1537.60,12.50,-60.24,1.28,25.35,-60.60,-89.40,32.20,88.271,
01/01/2000,00:00:12.03,-1073.73,-1842.29,1666.99,78.78,-64.21,104.15,24.60,-61.35,-90.15,32.39,88.257,
01/01/2000,00:00:12.04,-1805.66,-1446.29,1991.21,119.27,-68.41,229.88,25.35,-59.85,-88.95,32.25,88.260,
01/01/2000,00:00:12.05,-2871.09,-870.12,1854.98,154.33,-11.28,399.82,26.70,-58.35,-87.30,32.20,88.255,
01/01/2000,00:00:12.07,-3473.63,-85.45,901.37,192.68,125.30,515.30,26.25,-59.25,-88.80,32.25,88.249,
01/01/2000,00:00:12.08,-3226.07,1647.46,-787.11,221.10,273.23,537.87,26.25,-59.25,-88.80,32.10,88.252,
01/01/2000,00:00:12.09,-1634.77,6528.32,-2257.32,210.98,379.63,554.82,26.25,-53.25,-88.05,32.25,88.255,
01/01/2000,00:00:12.10,2604.00,8029.30,-1216.80,499.82,453.66,234.27,26.25,-50.10,-88.80,32.29,88.257,
01/01/2000,00:00:12.11,3916.50,1112.79,-1510.25,235.55,194.51,455.24,20.55,-52.50,-93.60,32.20,88.252,
01/01/2000,00:00:12.12,4274.41,-1851.56,-3308.11,110.12,-126.52,292.44,20.85,-51.90,-94.65,31.91,88.246,
01/01/2000,00:00:12.13,2073.24,-3591.31,-3067.87,-36.89,-294.70,54.94,19.35,-51.90,-93.90,32.25,88.249,
01/01/2000,00:00:12.15,-1855.96,-2178.71,-1715.33,-169.63,-159.02,-176.16,21.75,-52.50,-92.10,32.25,88.252,
01/01/2000,00:00:12.16,-3454.59,-271.00,-921.39,-217.44,161.22,-284.51,23.70,-52.05,-90.60,32.25,88.246,
01/01/2000,00:00:12.17,-2699.22,2442.87,-984.86,-166.95,398.35,-296.83,22.20,-50.85,-91.80,32.10,88.233,
01/01/2000,00:00:12.18,-362.79,3125.49,-607.91,-38.23,434.88,-132.01,19.80,-51.30,-93.60,32.01,88.235,
01/01/2000,00:00:12.19,1801.27,1298.83,-196.29,29.15,241.16,14.15,16.95,-49.95,-96.0,32.10,88.238,
01/01/2000,00:00:12.20,2084.47,-137.21,-449.22,46.77,-30.73,93.05,14.70,-51.45,-96.75,32.25,88.241,
01/01/2000,00:00:12.22,992.68,-833.01,-736.33,48.72,-262.62,129.70,14.70,-51.90,-97.50,32.01,88.243,
01/01/2000,00:00:12.23,-556.15,-715.33,-1012.70,24.63,-334.51,99.88,15.30,-52.50,-96.30,32.20,88.238,
01/01/2000,00:00:12.24,-1748.05,-368.16,-1272.46,7.50,-240.37,57.13,19.50,-50.55,-94.35,32.58,88.241,
01/01/2000,00:00:12.25,-2112.30,-461.91,-1273.44,-4.39,-80.55,23.48,19.50,-50.55,-94.35,31.91,88.243,
01/01/2000,00:00:12.26,-1638.18,-426.76,-1052.25,-16.40,54.39,-21.40,21.60,-51.15,-93.45,31.91,88.238,
01/01/2000,00:00:12.27,-970.70,-187.01,-885.25,-20.06,120.98,-44.02,20.55,-50.85,-92.10,32.39,88.241,
01/01/2000,00:00:12.28,-533.69,-35.64,-719.24,-15.98,118.54,-46.10,21.15,-51.45,-93.90,32.25,88.235,
01/01/2000,00:00:12.30,-385.25,-26.86,-682.13,-6.52,80.61,-28.90,17.55,-51.30,-92.10,32.01,88.238,
01/01/2000,00:00:12.31,-393.07,-80.08,-664.06,2.50,35.37,-7.26,18.15,-51.15,-94.65,32.39,88.241,
01/01/2000,00:00:12.32,-477.05,-178.71,-690.43,8.60,-4.33,9.27,18.30,-51.30,-95.10,32.06,88.243,
01/01/2000,00:00:12.33,-607.42,-240.23,-730.96,15.61,-18.05,11.83,18.30,-51.30,-95.10,32.29,88.254,
01/01/2000,00:00:12.34,-711.43,-270.51,-756.84,17.93,-18.90,16.04,18.30,-51.30,-95.10,32.29,88.249,
01/01/2000,00:00:12.35,-699.22,-336.43,-762.21,14.09,-12.26,10.43,19.35,-51.45,-94.65,32.10,88.251,
01/01/2000,00:00:12.36,-676.27,-334.47,-720.21,13.90,-4.15,4.21,19.65,-52.35,-94.20,31.91,88.254,
01/01/2000,00:00:12.37,-659.67,-285.64,-710.94,11.83,-1.46,-1.52,20.25,-51.75,-95.10,32.25,88.257,
01/01/2000,00:00:12.38,-580.57,-217.77,-693.36,8.41,-4.76,-0.37,19.65,-52.35,-92.70,32.25,88.259,
01/01/2000,00:00:12.40,-593.75,-191.41,-665.04,9.94,-7.62,-1.22,20.25,-51.30,-94.35,31.91,88.254,
01/01/2000,00:00:12.41,-672.36,-186.04,-684.08,12.38,-7.20,3.05,20.25,-52.95,-95.55,32.10,88.265,
01/01/2000,00:00:12.42,-687.99,-186.04,-687.99,10.98,-1.16,0.98,20.25,-52.95,-95.55,32.29,88.267,
01/01/2000,00:00:12.43,-620.12,-221.68,-683.59,10.49,7.32,1.40,20.25,-52.95,-95.55,32.29,88.270,
01/01/2000,00:00:12.44,-562.01,-251.46,-691.89,4.76,8.54,0.06,19.05,-52.50,-94.35,32.25,88.272,
01/01/2000,00:00:12.45,-559.57,-257.32,-690.43,4.33,4.39,2.20,17.70,-51.45,-94.20,32.29,88.283,
01/01/2000,00:00:12.46,-583.50,-239.26,-683.59,4.39,4.09,-1.71,20.25,-50.85,-94.35,32.25,88.278,
01/01/2000,00:00:12.47,-576.17,-262.70,-700.68,0.18,5.91,-2.99,17.55,-53.25,-94.05,32.06,88.288,
01/01/2000,00:00:12.48,-522.95,-299.32,-713.38,-3.60,4.76,-4.57,19.05,-52.05,-94.35,32.29,88.291,
01/01/2000,00:00:12.49,-445.31,-307.62,-738.77,-6.71,-0.12,-5.61,18.90,-51.45,-93.90,32.01,88.293,
01/01/2000,00:00:12.50,-432.13,-311.04,-724.12,-11.04,-5.67,-14.63,18.90,-51.45,-93.90,32.25,88.296,
01/01/2000,00:00:12.52,-467.29,-291.99,-722.66,-15.79,-13.41,-19.76,18.90,-51.45,-93.90,32.10,88.291,
01/01/2000,00:00:12.54,-565.92,-155.27,-632.32,-19.39,-23.23,-22.62,16.50,-53.70,-92.55,32.20,88.238,
01/01/2000,00:00:12.55,-639.16,-132.32,-666.02,-18.60,-17.99,-18.48,18.75,-53.25,-95.10,32.20,88.217,
01/01/2000,00:00:12.56,-563.48,-141.60,-668.46,-21.71,-22.62,-15.18,19.50,-51.75,-93.60,32.25,88.220,
01/01/2000,00:00:12.57,-491.21,-145.51,-656.74,-23.23,-24.82,-20.73,20.55,-52.05,-94.35,32.20,88.222,
01/01/2000,00:00:12.58,-525.88,-126.46,-668.95,-27.13,-25.12,-21.16,20.25,-51.75,-93.30,32.10,88.217,
01/01/2000,00:00:12.59,-634.77,-98.14,-623.54,-33.66,-28.66,-18.66,20.25,-51.75,-93.30,32.10,88.220,
01/01/2000,00:00:12.61,-775.88,-74.22,-644.04,-34.51,-25.0,-17.93,20.25,-51.75,-93.30,32.25,88.222,
01/01/2000,00:00:12.62,-870.61,-69.34,-671.39,-31.89,-3.90,-15.43,19.65,-50.70,-94.65,32.44,88.225,
01/01/2000,00:00:12.63,-882.32,-95.21,-722.66,-34.33,24.15,-21.59,20.55,-52.50,-93.30,32.25,88.227,
01/01/2000,00:00:12.64,-823.73,-76.66,-738.77,-38.84,50.55,-30.06,20.10,-51.15,-93.15,32.39,88.222,
01/01/2000,00:00:12.65,-749.02,-61.52,-727.05,-38.66,57.50,-36.46,20.10,-51.90,-94.20,32.39,88.225,
01/01/2000,00:00:12.66,-657.71,-50.78,-748.05,-41.52,59.94,-43.60,19.05,-50.10,-94.80,32.39,88.227,
01/01/2000,00:00:12.67,-578.61,0.98,-694.82,-42.68,54.15,-49.39,18.90,-51.90,-93.90,32.25,88.230,
01/01/2000,00:00:12.68,-542.48,-1.95,-642.09,-46.89,42.01,-49.63,18.90,-51.90,-93.90,32.25,88.233,
01/01/2000,00:00:12.70,-587.89,-24.90,-627.44,-49.51,24.27,-51.28,18.90,-51.90,-93.90,32.10,88.228,
01/01/2000,00:00:12.71,-674.80,-20.02,-612.30,-49.70,9.63,-52.07,18.30,-50.55,-93.60,32.20,88.230,
01/01/2000,00:00:12.72,-717.77,-0.98,-621.09,-51.83,-8.05,-56.16,18.90,-50.40,-93.90,32.25,88.240,
01/01/2000,00:00:12.73,-694.34,19.04,-553.22,-45.85,-30.24,-52.62,18.75,-50.85,-94.80,32.10,88.243,
01/01/2000,00:00:12.74,-642.58,14.16,-492.19,-37.56,-52.62,-51.04,17.70,-51.90,-95.40,32.06,88.246,
01/01/2000,00:00:12.75,-568.85,19.04,-470.70,-33.72,-77.44,-44.88,18.15,-51.45,-94.65,32.01,88.240,
01/01/2000,00:00:12.76,-526.37,-6.84,-397.95,-24.88,-106.77,-43.60,19.35,-49.95,-95.70,32.10,88.243,
01/01/2000,00:00:12.77,-541.50,3.91,-331.54,-24.39,-136.95,-42.20,19.35,-49.95,-95.70,32.25,88.246,
01/01/2000,00:00:12.78,-593.75,-35.16,-247.07,-18.54,-168.17,-43.41,19.35,-49.95,-95.70,32.39,88.248,
01/01/2000,00:00:12.80,-687.01,-47.85,-170.41,-18.11,-193.84,-45.79,22.65,-51.15,-93.90,32.10,88.251,
01/01/2000,00:00:12.81,-828.61,-79.10,-113.28,-16.83,-212.20,-53.72,23.25,-50.85,-91.05,32.10,88.246,
01/01/2000,00:00:12.82,-901.37,-87.40,-69.82,-13.35,-220.73,-59.94,23.85,-51.45,-89.70,32.25,88.240,
01/01/2000,00:00:12.83,-934.57,-114.75,-35.16,-7.68,-226.16,-64.02,25.80,-50.70,-88.20,32.29,88.243,
