rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:14.16,-325.20,891.11,-240.72,-10.49,10.67,-1.40,-7.65,-7.65,-70.20,32.58,89.629,
01/01/2000,00:00:14.17,-343.75,890.63,-231.45,-7.32,13.90,3.72,-9.30,-7.20,-67.95,32.44,89.630,
01/01/2000,00:00:14.18,-346.19,885.25,-229.00,-4.21,14.39,3.29,-7.95,-6.60,-69.30,32.44,89.638,
01/01/2000,00:00:14.19,-361.33,876.46,-260.25,-3.11,13.90,1.10,-7.95,-6.60,-69.30,32.29,89.640,
01/01/2000,00:00:14.20,-366.70,887.70,-281.25,-4.63,17.56,-1.04,-7.95,-6.60,-69.30,32.25,89.641,
01/01/2000,00:00:14.21,-372.56,884.28,-288.57,-3.23,18.96,-0.73,-8.40,-7.95,-69.0,32.58,89.642,
01/01/2000,00:00:14.23,-383.79,891.60,-308.59,-0.67,18.23,1.10,-8.25,-7.80,-69.60,32.58,89.643,
01/01/2000,00:00:14.24,-364.75,900.39,-338.38,-0.61,15.30,1.95,-7.95,-7.80,-68.85,32.39,89.644,
01/01/2000,00:00:14.25,-402.83,908.20,-328.61,3.48,18.41,1.52,-8.85,-7.65,-68.70,32.58,89.652,
01/01/2000,00:00:14.26,-402.34,928.22,-332.52,2.62,19.02,1.71,-10.05,-8.40,-68.25,32.58,89.653,
01/01/2000,00:00:14.27,-404.79,938.48,-367.19,4.76,19.39,5.37,-8.85,-7.20,-68.70,32.39,89.654,
01/01/2000,00:00:14.28,-405.27,959.96,-366.70,8.29,22.01,4.02,-8.85,-7.20,-68.70,32.63,89.655,
01/01/2000,00:00:14.29,-407.71,939.45,-375.98,8.72,21.10,2.68,-8.85,-7.20,-68.70,32.44,89.663,
01/01/2000,00:00:14.30,-393.07,929.20,-401.37,10.98,26.04,-2.26,-8.70,-7.35,-70.05,32.25,89.664,
01/01/2000,00:00:14.31,-411.62,927.25,-412.11,15.0,25.55,-3.66,-9.60,-7.65,-69.75,32.39,89.672,
01/01/2000,00:00:14.32,-407.23,945.80,-432.13,18.11,28.54,-8.72,-9.30,-8.40,-68.70,32.44,89.666,
01/01/2000,00:00:14.33,-389.65,937.01,-456.05,21.83,27.44,-12.68,-8.40,-7.65,-70.20,32.29,89.667,
01/01/2000,00:00:14.35,-409.67,940.92,-498.05,23.78,26.10,-24.94,-8.40,-8.40,-69.75,32.53,89.668,
01/01/2000,00:00:14.36,-424.80,950.68,-498.54,30.43,27.01,-24.45,-7.65,-7.95,-68.70,32.73,89.676,
01/01/2000,00:00:14.37,-475.10,942.38,-523.44,33.11,29.82,-34.27,-7.65,-7.95,-68.70,32.39,89.677,
01/01/2000,00:00:14.38,-486.82,975.59,-521.00,37.80,39.45,-40.18,-7.65,-7.95,-68.70,32.58,89.679,
01/01/2000,00:00:14.39,-482.91,993.16,-519.53,44.21,41.89,-48.29,-8.70,-6.60,-69.60,32.25,89.673,
01/01/2000,00:00:14.40,-453.13,1005.37,-509.28,52.01,40.49,-49.51,-9.45,-9.45,-68.10,32.44,89.681,
01/01/2000,00:00:14.41,-463.87,1002.44,-527.83,56.52,32.87,-53.35,-8.10,-7.65,-70.95,32.44,89.682,
01/01/2000,00:00:14.42,-486.82,1020.51,-508.30,62.13,29.45,-59.21,-8.70,-9.45,-70.35,32.29,89.683,
01/01/2000,00:00:14.43,-495.61,1022.46,-520.02,66.22,21.89,-62.20,-6.60,-9.90,-70.95,32.39,89.684,
01/01/2000,00:00:14.44,-512.70,992.19,-541.50,73.96,15.85,-64.51,-7.20,-9.0,-71.85,32.44,89.678,
01/01/2000,00:00:14.46,-526.37,951.66,-552.25,81.59,13.60,-69.51,-7.20,-9.0,-71.85,32.10,89.679,
01/01/2000,00:00:14.47,-539.55,951.66,-588.38,85.37,13.90,-73.60,-7.20,-9.0,-71.85,32.63,89.687,
01/01/2000,00:00:14.48,-568.85,963.87,-590.33,84.94,12.01,-82.56,-3.60,-9.60,-73.50,32.25,89.688,
01/01/2000,00:00:14.49,-592.77,973.14,-618.16,90.24,14.09,-89.51,-4.35,-9.60,-75.0,32.44,89.689,
01/01/2000,00:00:14.50,-600.59,985.84,-622.56,95.24,18.29,-89.76,-4.80,-10.20,-75.15,32.58,89.690,
01/01/2000,00:00:14.51,-622.07,1004.88,-619.63,98.41,19.39,-92.13,-4.50,-10.20,-76.35,32.58,89.691,
01/01/2000,00:00:14.52,-625.0,1009.77,-632.81,102.13,21.59,-92.62,-2.25,-10.95,-77.85,32.39,89.692,
01/01/2000,00:00:14.53,-612.30,1010.25,-618.16,105.61,28.29,-95.24,-1.95,-10.35,-78.0,32.58,89.693,
01/01/2000,00:00:14.54,-605.47,1007.32,-639.65,106.65,25.98,-104.94,-1.95,-10.35,-78.0,32.39,89.694,
01/01/2000,00:00:14.56,-599.12,993.65,-663.57,113.84,26.04,-107.01,-1.95,-10.35,-78.0,32.39,89.688,
01/01/2000,00:00:14.57,-646.48,986.82,-670.41,111.40,26.40,-108.29,-0.30,-13.35,-79.65,32.29,89.689,
01/01/2000,00:00:14.58,-633.30,984.86,-650.88,114.09,30.12,-108.11,0.75,-14.10,-82.35,32.39,89.663,
01/01/2000,00:00:14.60,-583.01,966.31,-667.48,117.01,29.76,-109.63,0.75,-16.50,-81.15,32.58,89.650,
01/01/2000,00:00:14.61,-571.29,917.97,-675.29,121.95,31.52,-108.17,1.05,-15.75,-81.60,32.73,89.652,
01/01/2000,00:00:14.62,-586.43,875.0,-678.71,121.83,26.89,-108.17,1.50,-15.30,-84.15,32.39,89.646,
01/01/2000,00:00:14.63,-588.87,866.70,-680.66,121.83,22.56,-108.11,1.65,-16.20,-83.55,32.10,89.647,
01/01/2000,00:00:14.64,-583.50,839.84,-664.55,122.68,24.88,-112.01,1.65,-16.20,-83.55,32.39,89.648,
01/01/2000,00:00:14.65,-583.50,818.36,-678.22,125.18,25.49,-108.17,3.0,-18.0,-86.70,32.25,89.649,
01/01/2000,00:00:14.66,-549.32,777.34,-673.34,124.09,25.18,-111.22,5.10,-18.30,-85.80,32.44,89.650,
01/01/2000,00:00:14.67,-533.69,749.51,-682.13,124.02,20.67,-108.48,4.65,-20.55,-86.55,32.44,89.644,
01/01/2000,00:00:14.69,-539.55,705.57,-687.99,123.54,20.79,-104.70,3.30,-21.15,-87.90,32.39,89.645,
01/01/2000,00:00:14.70,-565.92,666.99,-697.75,122.99,20.98,-103.84,6.15,-22.50,-88.50,32.63,89.646,
01/01/2000,00:00:14.71,-564.45,653.32,-676.27,121.65,19.21,-103.41,6.0,-22.35,-89.40,32.44,89.647,
01/01/2000,00:00:14.72,-547.85,638.18,-671.88,120.24,18.17,-100.37,6.0,-22.35,-89.40,32.53,89.648,
01/01/2000,00:00:14.73,-529.30,609.86,-691.89,120.98,19.70,-101.77,6.0,-22.35,-89.40,32.44,89.649,
01/01/2000,00:00:14.74,-513.18,529.30,-706.54,121.46,18.35,-97.50,6.15,-24.90,-92.10,32.39,89.651,
01/01/2000,00:00:14.75,-520.02,466.31,-694.82,118.78,16.34,-96.89,6.90,-26.85,-92.10,32.53,89.652,
01/01/2000,00:00:14.76,-517.58,467.77,-695.31,117.20,14.21,-94.39,7.50,-28.35,-93.90,32.20,89.653,
01/01/2000,00:00:14.77,-518.55,445.31,-695.31,116.46,14.45,-93.78,8.10,-28.80,-94.05,32.58,89.654,
01/01/2000,00:00:14.79,-519.53,405.76,-682.62,116.52,18.17,-93.05,6.75,-32.25,-93.90,32.58,89.648,
01/01/2000,00:00:14.80,-515.63,348.14,-701.17,116.16,20.98,-96.22,9.60,-31.95,-94.35,32.53,89.649,
01/01/2000,00:00:14.81,-499.51,306.15,-699.22,114.63,21.95,-92.38,9.60,-31.95,-94.35,32.39,89.650,
01/01/2000,00:00:14.82,-490.72,275.88,-689.45,113.17,29.63,-94.82,8.85,-34.35,-95.10,32.39,89.658,
01/01/2000,00:00:14.83,-465.33,255.86,-681.15,112.93,29.27,-89.15,8.70,-34.95,-96.0,32.58,89.659,
01/01/2000,00:00:14.84,-464.36,215.82,-683.11,110.85,31.40,-87.50,8.85,-35.55,-96.30,32.29,89.653,
01/01/2000,00:00:14.85,-451.66,200.20,-682.62,109.39,35.67,-87.87,6.75,-37.80,-96.0,32.39,89.654,
01/01/2000,00:00:14.86,-447.27,152.83,-671.39,107.44,38.29,-85.37,8.40,-37.95,-95.55,32.39,89.655,
01/01/2000,00:00:14.87,-434.08,116.70,-679.69,107.99,37.62,-81.65,9.0,-39.75,-97.50,32.58,89.656,
01/01/2000,00:00:14.88,-410.64,106.45,-664.06,104.63,39.09,-77.13,9.0,-39.75,-97.50,32.53,89.664,
01/01/2000,00:00:14.90,-389.16,41.50,-693.85,104.02,40.98,-74.94,9.0,-39.75,-97.50,32.53,89.665,
01/01/2000,00:00:14.91,-398.93,20.02,-687.50,100.67,36.95,-69.94,8.40,-41.85,-97.80,32.39,89.659,
01/01/2000,00:00:14.92,-415.04,-3.91,-713.87,97.56,34.70,-66.77,8.85,-43.80,-98.85,32.44,89.660,
01/01/2000,00:00:14.93,-418.46,-33.69,-690.43,96.89,34.94,-66.52,6.60,-44.55,-98.55,32.58,89.668,
01/01/2000,00:00:14.94,-395.02,-50.29,-690.92,94.45,34.57,-63.54,8.25,-46.05,-99.0,32.39,89.669,
01/01/2000,00:00:14.95,-378.91,-70.80,-698.24,92.93,36.34,-61.59,7.95,-46.05,-98.25,32.25,89.670,
01/01/2000,00:00:14.96,-343.75,-127.44,-693.36,94.33,35.55,-56.59,7.50,-47.25,-99.75,32.73,89.664,
01/01/2000,00:00:14.97,-341.31,-141.11,-681.64,92.26,29.27,-57.07,7.50,-47.25,-99.75,32.39,89.672,
01/01/2000,00:00:14.98,-314.45,-159.67,-667.97,93.29,22.07,-53.05,7.50,-47.25,-99.75,32.25,89.673,
01/01/2000,00:00:15.00,-285.64,-159.67,-666.99,91.46,13.17,-50.37,6.60,-50.10,-100.80,32.39,89.674,
01/01/2000,00:00:15.01,-250.49,-193.85,-655.76,94.45,3.35,-48.90,6.45,-50.40,-98.70,32.29,89.675,
01/01/2000,00:00:15.02,-261.23,-237.79,-629.39,93.23,-12.74,-39.88,6.60,-51.30,-98.85,32.25,89.669,
01/01/2000,00:00:15.03,-297.85,-271.00,-603.52,92.13,-22.20,-36.40,5.55,-54.30,-98.25,32.29,89.670,
01/01/2000,00:00:15.04,-326.17,-274.90,-569.82,85.67,-26.40,-37.68,6.15,-53.70,-99.60,32.53,89.671,
01/01/2000,00:00:15.05,-331.05,-261.72,-549.32,77.99,-21.89,-37.93,6.45,-55.80,-99.45,32.25,89.672,
01/01/2000,00:00:15.06,-337.89,-297.85,-524.90,77.62,-18.23,-33.23,6.45,-55.80,-99.45,32.25,89.673,
01/01/2000,00:00:15.07,-308.11,-329.59,-523.44,75.85,-16.16,-32.74,6.45,-55.80,-99.45,32.58,89.668,
01/01/2000,00:00:15.09,-282.23,-347.17,-493.65,72.44,-14.51,-33.23,6.0,-57.0,-100.95,32.44,89.643,
01/01/2000,00:00:15.10,-280.27,-378.91,-498.05,65.12,-11.65,-33.35,8.10,-57.15,-98.55,32.58,89.631,
01/01/2000,00:00:15.11,-291.50,-381.84,-475.59,59.27,-10.24,-34.33,7.35,-58.80,-98.85,32.44,89.632,
01/01/2000,00:00:15.12,-303.22,-395.51,-490.23,56.10,-6.04,-33.78,8.70,-58.20,-98.70,32.73,89.633,
01/01/2000,00:00:15.14,-311.04,-416.50,-468.26,49.51,-1.04,-29.82,5.55,-58.95,-97.95,32.39,89.627,
01/01/2000,00:00:15.15,-344.73,-447.75,-488.28,46.10,-1.40,-29.76,7.50,-60.15,-98.25,32.25,89.635,
01/01/2000,00:00:15.16,-353.52,-464.36,-491.70,41.95,1.04,-25.85,7.50,-60.15,-98.25,32.25,89.636,
01/01/2000,00:00:15.17,-354.00,-476.56,-500.0,34.27,4.09,-23.60,5.85,-61.50,-99.30,32.58,89.637,
01/01/2000,00:00:15.18,-333.50,-484.38,-510.25,29.09,6.10,-22.80,6.75,-60.15,-98.25,32.29,89.638,
01/01/2000,00:00:15.19,-319.34,-487.30,-508.79,23.41,6.22,-15.06,7.35,-62.40,-98.85,32.53,89.632,
01/01/2000,00:00:15.20,-326.66,-516.11,-526.86,22.01,5.61,-15.49,6.75,-60.15,-100.95,32.25,89.640,
01/01/2000,00:00:15.21,-324.71,-540.53,-531.25,20.91,5.55,-15.24,5.25,-62.55,-97.50,32.39,89.641,
01/01/2000,00:00:15.22,-341.31,-561.04,-557.13,14.02,2.99,-11.52,6.75,-61.35,-99.0,32.58,89.642,
01/01/2000,00:00:15.24,-373.54,-588.87,-571.78,10.79,-0.49,-7.44,7.50,-60.90,-97.50,32.44,89.643,
01/01/2000,00:00:15.25,-420.90,-601.07,-590.33,4.02,-0.06,-3.84,7.50,-60.90,-97.50,32.39,89.644,
01/01/2000,00:00:15.26,-461.91,-590.82,-607.42,0.49,-0.49,3.72,7.35,-62.40,-97.80,32.29,89.645,
01/01/2000,00:00:15.27,-482.42,-596.68,-601.07,-4.63,7.01,3.48,6.15,-62.70,-100.80,32.25,89.646,
01/01/2000,00:00:15.28,-462.40,-579.10,-607.91,-4.57,10.06,9.82,4.65,-61.95,-98.85,32.58,89.653,
01/01/2000,00:00:15.29,-414.06,-561.52,-611.33,-9.15,11.46,10.79,8.25,-62.10,-97.20,32.25,89.654,
01/01/2000,00:00:15.30,-392.09,-538.09,-614.26,-5.55,12.38,13.48,5.40,-61.50,-98.55,32.44,89.655,
01/01/2000,00:00:15.31,-363.77,-537.11,-626.46,-7.93,6.89,18.54,6.0,-62.10,-99.0,32.44,89.650,
01/01/2000,00:00:15.32,-361.33,-556.64,-634.28,-9.82,6.10,11.89,4.65,-63.90,-98.10,32.58,89.657,
01/01/2000,00:00:15.33,-336.43,-543.95,-629.39,-9.76,2.20,20.12,4.65,-63.90,-98.10,32.39,89.658,
01/01/2000,00:00:15.34,-346.19,-531.74,-617.19,-12.32,2.38,15.79,4.65,-63.90,-98.10,32.58,89.659,
01/01/2000,00:00:15.36,-330.57,-503.42,-605.47,-14.82,-0.37,16.83,6.60,-61.50,-98.55,32.44,89.667,
01/01/2000,00:00:15.37,-308.59,-478.03,-606.93,-13.48,2.26,15.0,6.15,-61.95,-99.60,32.58,89.661,
01/01/2000,00:00:15.38,-285.16,-483.89,-600.10,-16.34,6.10,9.09,8.10,-61.50,-98.10,32.29,89.662,
01/01/2000,00:00:15.39,-294.43,-458.01,-590.82,-13.72,0.91,8.90,6.75,-61.80,-99.0,32.58,89.663,
01/01/2000,00:00:15.40,-291.50,-459.96,-593.26,-15.73,2.44,2.56,6.0,-61.35,-99.0,32.39,89.670,
01/01/2000,00:00:15.41,-293.95,-460.94,-569.82,-15.24,2.32,5.24,4.80,-60.60,-99.75,32.39,89.671,
01/01/2000,00:00:15.42,-303.71,-426.76,-561.04,-18.72,4.09,3.17,4.80,-60.60,-99.75,32.10,89.672,
01/01/2000,00:00:15.43,-280.76,-445.31,-552.73,-17.38,3.90,2.93,4.65,-62.40,-98.10,32.58,89.673,
01/01/2000,00:00:15.44,-285.16,-421.39,-537.11,-19.70,4.51,0.30,8.10,-60.30,-99.30,32.39,89.674,
01/01/2000,00:00:15.45,-265.14,-422.85,-552.73,-22.74,5.55,0.55,6.45,-60.90,-100.20,32.58,89.682,
01/01/2000,00:00:15.46,-285.64,-426.76,-558.11,-25.67,2.74,1.28,6.60,-59.55,-100.05,32.10,89.683,
01/01/2000,00:00:15.48,-330.08,-456.05,-552.73,-27.38,-4.27,5.18,6.45,-59.40,-97.95,32.58,89.677,
01/01/2000,00:00:15.49,-358.40,-451.66,-552.25,-31.65,-1.77,6.22,6.15,-61.20,-100.80,32.29,89.678,
01/01/2000,00:00:15.50,-388.18,-443.36,-558.59,-39.09,-1.77,12.07,6.15,-61.20,-100.80,32.29,89.679,
01/01/2000,00:00:15.51,-396.48,-423.34,-541.99,-42.20,-1.22,15.49,6.15,-61.20,-100.80,32.58,89.680,
01/01/2000,00:00:15.52,-381.84,-407.23,-554.69,-47.13,-1.59,22.56,6.15,-59.55,-98.85,32.25,89.681,
01/01/2000,00:00:15.53,-378.42,-370.61,-545.41,-51.59,-3.84,23.11,6.15,-57.60,-100.05,32.44,89.682,
01/01/2000,00:00:15.54,-354.00,-358.89,-555.18,-51.83,-5.30,31.28,6.15,-57.15,-100.05,32.58,89.683,
01/01/2000,00:00:15.55,-354.49,-347.17,-563.96,-57.20,-9.70,33.84,6.15,-57.60,-99.60,32.29,89.684,
01/01/2000,00:00:15.57,-372.07,-369.14,-590.33,-62.74,-10.73,39.57,6.75,-57.75,-99.0,32.29,89.685,
01/01/2000,00:00:15.58,-419.43,-379.39,-589.84,-64.63,-14.82,44.27,6.60,-56.10,-99.30,32.44,89.686,
01/01/2000,00:00:15.59,-392.58,-330.08,-560.06,-73.48,-5.37,50.30,6.60,-56.10,-99.30,32.63,89.649,
01/01/2000,00:00:15.61,-324.22,-245.12,-531.25,-79.57,-3.54,45.79,6.75,-54.60,-100.20,32.29,89.637,
01/01/2000,00:00:15.62,-255.37,-194.34,-548.83,-76.77,-1.65,46.10,4.80,-53.55,-99.45,32.44,89.638,
01/01/2000,00:00:15.63,-250.98,-208.50,-559.57,-77.99,-8.05,48.05,7.20,-53.10,-100.95,32.39,89.639,
01/01/2000,00:00:15.64,-294.43,-208.01,-587.89,-84.09,-12.01,54.15,6.45,-53.55,-99.75,32.58,89.646,
01/01/2000,00:00:15.65,-355.47,-225.10,-595.70,-92.74,-18.54,54.02,7.20,-51.45,-99.75,32.63,89.647,
01/01/2000,00:00:15.66,-388.18,-204.10,-599.61,-96.59,-20.61,57.93,8.25,-50.70,-99.45,32.29,89.642,
01/01/2000,00:00:15.67,-393.07,-160.16,-601.56,-95.37,-15.61,59.02,8.25,-50.70,-99.45,32.20,89.643,
01/01/2000,00:00:15.68,-347.66,-109.86,-602.05,-96.89,-14.21,57.93,8.25,-50.70,-99.45,32.39,89.644,
01/01/2000,00:00:15.70,-323.73,-74.71,-621.09,-99.02,-14.33,62.26,8.10,-48.15,-98.85,32.25,89.645,
01/01/2000,00:00:15.71,-336.91,-43.95,-620.61,-100.73,-22.07,64.27,7.65,-48.15,-100.05,32.58,89.646,
01/01/2000,00:00:15.72,-372.56,-12.21,-650.88,-98.48,-30.49,68.17,7.65,-46.95,-99.60,32.53,89.641,
01/01/2000,00:00:15.73,-429.69,29.79,-668.95,-103.90,-32.56,70.85,8.70,-45.15,-98.70,32.58,89.642,
01/01/2000,00:00:15.74,-485.84,49.32,-716.31,-104.21,-38.29,78.17,8.70,-44.40,-99.45,32.58,89.643,
01/01/2000,00:00:15.75,-537.60,38.57,-740.23,-110.37,-38.11,82.68,7.50,-42.45,-98.25,32.44,89.644,
01/01/2000,00:00:15.76,-538.09,54.20,-729.98,-108.54,-40.98,85.24,7.50,-42.45,-98.25,32.58,89.645,
01/01/2000,00:00:15.77,-503.91,115.23,-737.79,-107.26,-39.51,88.48,7.50,-42.45,-98.25,32.39,89.639,
01/01/2000,00:00:15.79,-447.27,200.20,-725.59,-105.67,-47.01,87.50,7.95,-39.30,-96.75,32.73,89.640,
01/01/2000,00:00:15.80,-428.22,268.55,-738.28,-101.04,-51.52,87.87,8.25,-37.35,-95.70,32.58,89.648,
01/01/2000,00:00:15.81,-468.26,279.30,-746.09,-102.74,-59.02,93.41,9.45,-37.20,-97.35,32.29,89.648,
01/01/2000,00:00:15.82,-556.15,291.02,-767.09,-104.33,-66.77,89.88,8.40,-35.55,-95.85,32.39,89.649,
01/01/2000,00:00:15.83,-627.93,315.92,-764.65,-102.80,-67.87,95.18,8.70,-34.95,-96.75,32.39,89.644,
01/01/2000,00:00:15.84,-664.06,360.84,-786.62,-102.01,-61.71,99.57,10.20,-34.65,-94.95,32.10,89.645,
01/01/2000,00:00:15.85,-642.58,384.77,-775.88,-101.28,-53.23,94.21,10.20,-34.65,-94.95,32.63,89.646,
01/01/2000,00:00:15.86,-608.89,417.48,-799.80,-102.13,-41.28,88.41,10.20,-34.65,-94.95,32.25,89.647,
01/01/2000,00:00:15.87,-611.82,462.40,-777.83,-105.61,-43.48,94.51,10.35,-31.65,-93.60,32.53,89.648,
01/01/2000,00:00:15.89,-639.65,518.55,-759.28,-104.63,-45.73,91.10,10.80,-30.45,-93.30,32.58,89.637,
01/01/2000,00:00:15.90,-704.10,571.29,-750.49,-103.11,-45.12,94.82,9.45,-29.10,-93.90,32.29,89.638,
01/01/2000,00:00:15.91,-733.40,617.19,-776.86,-101.46,-47.74,98.96,10.20,-28.65,-91.65,32.44,89.639,
01/01/2000,00:00:15.92,-766.11,609.86,-780.76,-96.83,-47.20,103.60,11.10,-26.85,-91.80,32.58,89.640,
01/01/2000,00:00:15.93,-744.14,620.12,-771.00,-96.59,-43.90,106.77,9.60,-26.10,-90.60,32.25,89.640,
01/01/2000,00:00:15.94,-744.63,619.63,-784.67,-97.13,-41.10,104.57,9.60,-26.10,-90.60,32.58,89.635,
01/01/2000,00:00:15.95,-729.98,614.75,-779.30,-94.63,-38.23,104.82,9.60,-26.10,-90.60,32.53,89.636,
01/01/2000,00:00:15.96,-762.70,606.45,-777.83,-94.82,-36.34,104.02,8.25,-22.35,-88.20,32.25,89.637,
01/01/2000,00:00:15.98,-803.71,608.40,-736.82,-96.65,-33.96,104.57,8.25,-22.80,-88.65,32.77,89.644,
01/01/2000,00:00:15.99,-792.97,667.97,-736.33,-97.56,-28.60,106.89,6.75,-21.15,-87.45,32.58,89.645,
01/01/2000,00:00:16.00,-778.32,722.17,-727.54,-93.17,-19.15,105.67,7.35,-18.60,-85.80,32.58,89.640,
01/01/2000,00:00:16.01,-741.21,729.49,-665.04,-91.28,-19.70,105.37,6.45,-19.65,-86.70,32.44,89.641,
01/01/2000,00:00:16.02,-681.15,760.25,-705.57,-87.13,-20.30,103.84,6.90,-19.80,-87.0,32.58,89.642,
01/01/2000,00:00:16.03,-673.34,705.08,-669.43,-82.32,-25.85,105.67,6.90,-19.80,-87.0,32.44,89.643,
01/01/2000,00:00:16.04,-669.92,719.24,-675.29,-81.10,-26.59,103.72,6.90,-19.80,-87.0,32.58,89.644,
01/01/2000,00:00:16.05,-702.15,733.89,-654.30,-81.28,-24.88,92.74,4.80,-16.05,-83.70,32.25,89.639,
01/01/2000,00:00:16.07,-706.54,777.34,-629.88,-80.24,-24.21,98.96,6.0,-16.05,-83.70,32.39,89.640,
01/01/2000,00:00:16.08,-706.05,779.30,-653.32,-80.30,-13.41,94.51,2.40,-16.65,-83.25,32.39,89.641,
01/01/2000,00:00:16.09,-723.63,784.67,-642.58,-82.26,-3.29,93.05,3.90,-14.70,-82.05,32.53,89.648,
01/01/2000,00:00:16.10,-752.44,774.41,-650.39,-80.91,8.78,92.44,3.0,-14.85,-83.10,32.39,89.624,
01/01/2000,00:00:16.12,-693.85,796.39,-627.93,-74.57,12.07,86.40,3.0,-14.85,-83.10,32.58,89.607,
01/01/2000,00:00:16.13,-597.17,852.05,-578.61,-70.30,12.50,85.55,0.0,-14.55,-81.15,32.29,89.614,
01/01/2000,00:00:16.14,-528.32,869.63,-558.59,-65.98,-1.22,85.79,1.20,-12.30,-80.25,32.44,89.615,
01/01/2000,00:00:16.15,-481.93,895.02,-519.04,-61.59,-15.18,88.05,1.20,-13.95,-79.50,32.53,89.616,
01/01/2000,00:00:16.16,-478.03,898.93,-492.19,-60.98,-25.37,88.35,0.45,-13.05,-79.05,32.44,89.617,
01/01/2000,00:00:16.17,-515.63,899.90,-535.64,-58.54,-38.41,89.63,-1.05,-11.40,-78.90,32.39,89.612,
01/01/2000,00:00:16.18,-636.72,823.73,-538.09,-58.29,-37.93,91.52,0.90,-12.30,-78.0,32.58,89.613,
01/01/2000,00:00:16.19,-726.07,793.95,-536.62,-62.32,-30.24,91.22,0.90,-12.30,-78.0,32.44,89.620,
01/01/2000,00:00:16.20,-729.00,842.29,-539.55,-64.33,-14.02,90.49,0.90,-12.30,-78.0,32.39,89.621,
01/01/2000,00:00:16.21,-668.46,905.27,-497.07,-60.98,2.26,92.44,-0.90,-10.35,-76.50,32.73,89.622,
01/01/2000,00:00:16.23,-565.43,925.78,-472.66,-57.01,8.41,89.88,-3.0,-12.15,-75.60,32.73,89.623,
01/01/2000,00:00:16.24,-468.75,920.41,-428.71,-52.93,6.40,89.09,-5.10,-10.35,-75.45,32.39,89.624,
01/01/2000,00:00:16.25,-384.28,904.30,-406.74,-51.52,-3.41,87.32,-4.35,-12.30,-75.45,32.29,89.625,
01/01/2000,00:00:16.26,-357.91,908.20,-401.37,-50.55,-16.40,81.95,-5.25,-9.0,-74.40,32.39,89.625,
01/01/2000,00:00:16.27,-387.70,904.79,-383.30,-50.30,-31.34,82.99,-6.0,-9.45,-75.60,32.58,89.626,
01/01/2000,00:00:16.28,-421.88,921.88,-375.98,-46.89,-37.13,77.68,-6.0,-9.45,-75.60,32.44,89.627,
01/01/2000,00:00:16.29,-445.31,941.89,-367.68,-46.04,-39.57,77.93,-6.0,-9.45,-75.60,32.39,89.628,
01/01/2000,00:00:16.30,-439.45,935.55,-379.39,-40.79,-36.65,75.85,-7.20,-9.75,-74.85,32.44,89.629,
01/01/2000,00:00:16.31,-420.41,927.73,-357.91,-41.22,-34.82,75.0,-6.90,-9.90,-74.25,32.25,89.630,
01/01/2000,00:00:16.33,-374.51,922.36,-358.89,-39.57,-35.85,68.35,-9.30,-8.85,-74.70,32.53,89.631,
01/01/2000,00:00:16.34,-334.96,907.71,-357.42,-36.04,-38.66,67.80,-7.65,-9.60,-73.50,32.44,89.632,
01/01/2000,00:00:16.35,-334.47,921.39,-352.54,-34.15,-43.17,64.45,-8.40,-9.60,-72.75,32.25,89.627,
01/01/2000,00:00:16.36,-351.07,923.34,-354.49,-34.57,-42.62,54.51,-9.75,-9.75,-74.85,32.39,89.628,
01/01/2000,00:00:16.37,-369.14,946.29,-338.87,-30.24,-46.71,58.11,-9.75,-9.75,-74.85,32.44,89.635,
01/01/2000,00:00:16.38,-340.82,956.05,-333.01,-30.91,-46.77,48.60,-9.75,-9.75,-74.85,32.58,89.636,
01/01/2000,00:00:16.39,-351.56,931.15,-338.38,-24.70,-45.43,47.38,-10.35,-7.95,-73.20,32.29,89.637,
01/01/2000,00:00:16.40,-359.86,928.22,-342.77,-24.02,-42.56,41.10,-10.95,-9.75,-72.60,32.10,89.632,
01/01/2000,00:00:16.42,-368.65,916.99,-342.29,-22.74,-37.68,37.99,-11.85,-10.80,-70.50,32.20,89.633,
01/01/2000,00:00:16.43,-380.37,921.39,-355.47,-18.66,-37.80,36.10,-10.50,-10.50,-72.15,32.58,89.634,
01/01/2000,00:00:16.44,-396.97,923.83,-354.49,-17.93,-29.82,29.76,-11.85,-8.85,-72.0,32.73,89.635,
01/01/2000,00:00:16.45,-410.16,901.37,-350.10,-15.55,-22.74,24.94,-10.35,-8.85,-71.70,32.01,89.635,
01/01/2000,00:00:16.46,-400.39,892.58,-350.10,-13.23,-14.82,22.99,-10.35,-8.85,-71.70,32.39,89.630,
01/01/2000,00:00:16.47,-367.68,897.95,-355.47,-9.82,-8.11,18.96,-10.35,-8.85,-71.70,32.58,89.631,
01/01/2000,00:00:16.48,-344.73,900.88,-363.77,-8.84,-5.85,13.90,-10.20,-9.45,-71.55,32.58,89.632,
01/01/2000,00:00:16.49,-325.68,898.93,-336.91,-5.43,-6.59,13.66,-11.25,-10.20,-71.85,32.39,89.633,
01/01/2000,00:00:16.50,-338.38,870.61,-344.24,-2.68,-7.56,12.50,-10.95,-7.35,-71.55,32.63,89.640,
