rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.45,-1074.71,57.62,-848.14,3.48,-28.29,51.46,16.95,-7.35,-79.50,34.02,89.34,
01/01/2000,00:00:11.46,-1098.63,41.50,-800.78,2.32,-12.20,40.49,16.35,-6.75,-80.10,33.88,89.35,
01/01/2000,00:00:11.47,-1092.77,59.57,-776.86,3.48,-5.12,33.96,17.55,-7.50,-79.35,34.21,89.37,
01/01/2000,00:00:11.48,-1069.82,49.80,-766.11,6.28,2.99,26.34,17.55,-7.50,-79.35,34.16,89.38,
01/01/2000,00:00:11.49,-1065.92,68.36,-737.30,8.96,9.27,14.76,16.20,-8.10,-80.55,34.21,89.40,
01/01/2000,00:00:11.50,-1013.67,84.96,-703.61,6.95,16.16,5.98,15.45,-6.60,-81.00,34.31,89.41,
01/01/2000,00:00:11.51,-941.89,103.52,-664.55,9.82,19.76,-1.52,17.55,-7.20,-78.90,34.02,89.39,
01/01/2000,00:00:11.52,-866.21,100.10,-648.44,10.85,20.00,-3.11,17.55,-7.20,-78.90,34.31,89.40,
01/01/2000,00:00:11.53,-836.91,96.19,-633.79,13.48,18.60,-5.49,17.25,-7.20,-78.90,34.36,89.41,
01/01/2000,00:00:11.54,-785.16,94.73,-610.84,15.61,18.96,-8.66,17.25,-7.35,-78.45,33.88,89.43,
01/01/2000,00:00:11.55,-715.82,145.51,-577.15,15.98,15.43,-8.96,15.45,-6.15,-79.80,34.21,89.44,
01/01/2000,00:00:11.57,-772.46,13.67,-559.08,14.27,11.95,-8.96,14.25,-7.20,-78.60,34.40,89.42,
01/01/2000,00:00:11.58,-766.60,83.98,-550.29,14.21,8.35,-2.87,14.25,-7.20,-78.60,34.31,89.44,
01/01/2000,00:00:11.59,-710.94,79.10,-532.23,15.79,4.21,-5.79,15.30,-7.20,-80.85,34.02,89.45,
01/01/2000,00:00:11.60,-725.10,84.47,-569.82,11.65,6.71,-5.37,15.60,-7.20,-80.10,34.02,89.47,
01/01/2000,00:00:11.60,-676.27,98.14,-556.64,9.45,4.94,-0.43,16.20,-8.40,-79.80,34.12,89.48,
01/01/2000,00:00:11.61,-708.01,83.98,-552.25,8.11,1.40,0.49,15.30,-7.20,-79.35,34.02,89.50,
01/01/2000,00:00:11.63,-752.93,71.78,-551.27,5.24,2.99,-1.28,15.30,-7.20,-79.35,34.21,89.47,
01/01/2000,00:00:11.64,-753.91,73.73,-548.83,4.27,3.05,1.46,16.20,-8.10,-80.55,34.31,89.48,
01/01/2000,00:00:11.65,-738.28,68.85,-537.60,4.15,3.29,2.87,15.90,-8.10,-79.80,34.21,89.50,
01/01/2000,00:00:11.66,-718.75,57.62,-553.22,1.59,1.10,-0.49,14.70,-8.10,-80.25,34.21,89.52,
01/01/2000,00:00:11.67,-733.40,64.45,-562.01,2.68,2.99,4.27,14.70,-8.10,-80.25,33.97,89.53,
01/01/2000,00:00:11.71,-753.42,45.90,-594.24,-1.59,-2.07,5.37,15.60,-7.20,-80.40,34.36,89.24,
01/01/2000,00:00:11.72,-758.79,63.96,-608.40,-3.35,-1.04,6.28,15.90,-7.65,-79.50,34.31,89.23,
01/01/2000,00:00:11.73,-764.16,60.06,-617.68,-4.27,-0.12,6.95,15.90,-6.15,-81.00,34.21,89.24,
01/01/2000,00:00:11.74,-798.83,55.66,-620.12,-2.56,0.79,7.50,15.90,-6.15,-81.00,33.88,89.26,
01/01/2000,00:00:11.75,-780.76,84.96,-623.54,-3.11,-2.74,6.89,14.55,-5.55,-80.40,34.21,89.27,
01/01/2000,00:00:11.77,-787.60,67.87,-617.19,-3.35,-2.38,7.56,14.55,-5.55,-80.40,34.21,89.24,
01/01/2000,00:00:11.78,-767.09,58.59,-617.19,-1.71,-0.79,5.67,15.60,-7.95,-81.15,34.31,89.26,
01/01/2000,00:00:11.79,-780.27,62.99,-635.25,-4.02,-2.87,5.18,16.05,-7.50,-80.40,34.36,89.27,
01/01/2000,00:00:11.80,-777.34,67.87,-625.49,-0.43,-2.68,4.70,15.60,-7.20,-80.40,33.83,89.29,
01/01/2000,00:00:11.81,-788.57,56.64,-629.39,-0.85,-2.87,5.30,15.60,-7.20,-80.40,34.21,89.30,
01/01/2000,00:00:11.81,-800.78,72.27,-629.39,-0.73,-2.26,4.82,16.80,-6.45,-81.45,34.16,89.32,
01/01/2000,00:00:11.83,-823.73,70.31,-630.37,0.85,-2.20,6.71,15.45,-7.65,-80.55,34.12,89.30,
01/01/2000,00:00:11.84,-813.96,73.24,-628.91,1.77,-0.73,2.74,16.05,-7.20,-78.90,34.36,89.31,
01/01/2000,00:00:11.85,-820.31,67.38,-626.95,2.20,1.77,5.79,15.90,-8.10,-79.80,34.21,89.33,
01/01/2000,00:00:11.86,-802.73,70.31,-633.30,2.07,0.91,-0.61,15.90,-8.10,-79.80,34.21,89.34,
01/01/2000,00:00:11.87,-813.48,74.71,-632.81,0.85,4.94,-0.61,15.60,-8.70,-81.90,34.50,89.35,
01/01/2000,00:00:11.88,-802.25,72.27,-666.02,4.94,5.55,-1.34,14.55,-7.95,-79.65,34.12,89.33,
01/01/2000,00:00:11.89,-823.24,68.36,-678.22,5.67,1.71,1.95,16.05,-7.50,-79.35,34.36,89.35,
01/01/2000,00:00:11.90,-850.59,55.18,-700.68,4.88,5.00,-0.98,16.05,-7.50,-79.35,34.36,89.36,
01/01/2000,00:00:11.91,-884.28,58.59,-705.57,8.23,5.98,-2.62,16.50,-7.35,-81.00,33.88,89.38,
01/01/2000,00:00:11.92,-885.74,46.88,-723.14,10.61,7.38,-2.07,16.05,-8.25,-82.65,34.21,89.39,
01/01/2000,00:00:11.93,-913.09,51.27,-747.07,11.83,9.15,-8.05,15.90,-5.85,-81.00,34.36,89.41,
01/01/2000,00:00:11.94,-956.54,50.78,-771.00,17.32,10.98,-9.09,15.90,-5.85,-81.00,34.31,89.38,
01/01/2000,00:00:11.95,-1003.91,44.43,-823.24,19.02,10.49,-10.43,17.25,-8.85,-80.55,34.21,89.39,
01/01/2000,00:00:11.96,-1051.76,31.25,-867.19,22.01,13.23,-13.72,14.85,-7.20,-80.85,33.88,89.41,
01/01/2000,00:00:11.97,-1112.30,17.09,-903.81,26.22,16.04,-16.40,15.60,-7.50,-80.85,34.31,89.42,
01/01/2000,00:00:11.98,-1159.67,52.25,-968.75,29.63,21.83,-21.04,15.45,-8.40,-81.75,34.36,89.44,
01/01/2000,00:00:12.00,-1306.64,126.46,-1101.56,37.26,17.99,-31.83,15.45,-8.40,-81.75,34.31,89.42,
01/01/2000,00:00:12.00,-1501.46,166.50,-1257.32,40.98,21.04,-36.83,13.65,-10.35,-80.25,33.88,89.43,
01/01/2000,00:00:12.01,-1684.57,147.95,-1389.65,45.61,30.79,-47.07,15.45,-9.30,-80.55,34.31,89.45,
01/01/2000,00:00:12.02,-1791.02,47.85,-1484.38,57.93,48.48,-63.41,14.70,-9.30,-81.00,34.40,89.46,
01/01/2000,00:00:12.03,-1777.34,-16.60,-1556.15,69.76,68.41,-82.87,14.25,-10.50,-81.90,34.21,89.47,
01/01/2000,00:00:12.05,-1845.70,-14.65,-1521.48,101.34,97.44,-127.32,13.05,-12.45,-82.65,34.12,89.45,
01/01/2000,00:00:12.06,-1938.48,-2.93,-1496.09,113.35,129.09,-162.68,13.50,-13.20,-83.25,34.21,89.46,
01/01/2000,00:00:12.07,-1716.31,190.92,-1348.14,132.44,147.99,-181.16,11.70,-13.20,-82.95,34.31,89.47,
01/01/2000,00:00:12.08,-1451.66,372.56,-1211.43,163.17,152.62,-195.30,11.25,-15.45,-85.50,34.02,89.49,
01/01/2000,00:00:12.09,-1263.67,397.95,-1086.91,182.99,155.00,-209.09,11.25,-15.45,-85.50,34.36,89.51,
01/01/2000,00:00:12.10,-1074.22,371.58,-870.12,207.80,144.57,-215.61,10.35,-19.80,-83.85,34.40,89.48,
01/01/2000,00:00:12.11,-983.89,339.84,-687.99,218.78,139.27,-217.26,8.10,-19.50,-85.35,33.97,89.49,
01/01/2000,00:00:12.12,-868.65,286.62,-567.87,229.02,132.44,-219.82,7.20,-21.90,-85.80,34.21,89.50,
01/01/2000,00:00:12.13,-768.55,187.01,-460.45,228.17,122.87,-220.67,7.20,-21.90,-85.80,34.16,89.52,
01/01/2000,00:00:12.14,-627.44,129.39,-306.64,222.20,116.77,-222.13,5.85,-28.35,-86.55,34.31,89.53,
01/01/2000,00:00:12.15,-503.91,53.22,-246.58,202.93,108.17,-222.93,4.35,-27.30,-85.05,34.02,89.51,
01/01/2000,00:00:12.16,-435.55,-11.23,-210.94,194.02,97.99,-222.13,1.35,-31.80,-84.45,34.16,89.53,
01/01/2000,00:00:12.17,-365.23,-131.84,-153.32,182.07,93.84,-215.12,1.80,-33.00,-85.80,34.31,89.54,
01/01/2000,00:00:12.18,-314.94,-171.88,-99.12,164.57,95.67,-205.00,1.80,-33.00,-85.80,33.97,89.55,
01/01/2000,00:00:12.21,-2.44,-270.02,95.21,146.16,69.70,-161.40,-3.75,-38.40,-81.75,34.31,89.38,
01/01/2000,00:00:12.24,365.23,-330.57,177.73,108.84,38.35,-152.07,-7.35,-40.80,-82.05,34.36,89.29,
01/01/2000,00:00:12.25,398.93,-412.11,178.71,87.93,18.48,-134.33,-7.05,-39.60,-81.00,34.31,89.30,
01/01/2000,00:00:12.26,474.61,-386.72,204.10,64.63,12.62,-109.51,-7.35,-41.10,-81.75,34.31,89.31,
01/01/2000,00:00:12.26,629.39,-254.39,295.41,40.00,11.46,-81.10,-7.35,-41.10,-81.75,34.31,89.33,
01/01/2000,00:00:12.27,851.56,-113.28,354.00,23.17,9.09,-64.27,-8.70,-43.20,-81.45,34.02,89.34,
01/01/2000,00:00:12.29,1200.20,-162.11,372.56,-6.28,-15.24,-34.45,-10.20,-41.25,-80.85,34.12,89.32,
01/01/2000,00:00:12.30,1272.46,-173.34,265.14,-19.45,-43.54,-15.85,-10.05,-41.55,-80.55,34.31,89.33,
01/01/2000,00:00:12.31,1149.41,-206.54,99.61,-31.04,-71.95,8.41,-9.00,-43.65,-80.85,34.31,89.34,
01/01/2000,00:00:12.32,1030.27,-259.77,-29.79,-41.52,-84.82,27.74,-9.00,-43.65,-80.85,34.12,89.36,
01/01/2000,00:00:12.33,891.60,-380.37,-95.21,-56.89,-88.84,49.02,-7.05,-39.60,-81.75,34.21,89.37,
01/01/2000,00:00:12.34,751.95,-465.82,-110.84,-69.02,-84.88,60.18,-6.45,-41.25,-81.90,34.36,89.39,
01/01/2000,00:00:12.35,505.37,-491.21,-109.38,-92.50,-73.11,71.10,-6.90,-42.00,-81.90,33.88,89.36,
01/01/2000,00:00:12.36,369.63,-495.12,-87.89,-106.16,-61.95,77.99,-5.85,-40.50,-80.10,34.02,89.37,
01/01/2000,00:00:12.37,308.11,-464.36,-96.68,-119.21,-56.46,81.22,-5.85,-40.50,-80.10,34.31,89.39,
01/01/2000,00:00:12.38,269.53,-438.96,-125.00,-125.61,-51.89,91.34,-3.90,-38.25,-83.70,34.21,89.40,
01/01/2000,00:00:12.39,195.80,-445.80,-134.77,-134.02,-63.05,107.38,-4.35,-37.20,-82.95,34.02,89.42,
01/01/2000,00:00:12.40,6.35,-366.70,-211.43,-143.60,-79.39,131.34,-3.45,-37.35,-85.35,34.36,89.40,
01/01/2000,00:00:12.41,-146.48,-257.81,-308.59,-141.34,-90.06,141.22,-0.45,-34.65,-85.65,34.31,89.41,
01/01/2000,00:00:12.42,-310.06,-171.39,-448.73,-140.79,-93.23,154.63,-0.45,-34.65,-84.60,34.12,89.42,
01/01/2000,00:00:12.43,-464.84,-161.13,-559.57,-136.16,-94.57,161.34,-1.20,-34.65,-85.35,34.16,89.43,
01/01/2000,00:00:12.44,-623.54,-146.97,-680.66,-130.24,-98.48,151.16,1.20,-32.40,-85.35,34.21,89.45,
01/01/2000,00:00:12.46,-797.36,-211.91,-648.44,-119.45,-101.28,138.05,1.20,-32.40,-85.35,34.31,89.43,
01/01/2000,00:00:12.47,-877.93,-177.73,-672.85,-118.96,-109.39,130.98,2.85,-29.10,-85.50,34.40,89.44,
01/01/2000,00:00:12.47,-907.23,-144.04,-689.45,-121.40,-107.56,124.88,4.80,-28.95,-86.70,34.36,89.45,
01/01/2000,00:00:12.48,-888.67,-206.54,-729.00,-123.05,-107.20,123.60,5.25,-27.45,-85.95,34.21,89.47,
01/01/2000,00:00:12.49,-827.15,-232.42,-782.23,-121.22,-110.61,124.39,6.75,-27.00,-85.95,33.97,89.48,
01/01/2000,00:00:12.51,-817.87,-322.27,-802.73,-115.55,-115.67,133.23,6.75,-27.00,-85.95,34.55,89.45,
01/01/2000,00:00:12.52,-897.95,-285.16,-810.55,-110.12,-117.26,138.84,5.85,-24.60,-85.50,34.31,89.47,
01/01/2000,00:00:12.53,-999.02,-247.56,-861.82,-104.63,-110.24,140.18,9.30,-24.45,-85.35,34.21,89.48,
01/01/2000,00:00:12.54,-1048.34,-202.64,-883.30,-102.56,-95.18,136.40,10.20,-21.90,-85.05,34.21,89.50,
01/01/2000,00:00:12.55,-1039.06,-141.60,-859.86,-100.61,-78.41,132.87,10.20,-21.90,-85.05,34.36,89.51,
01/01/2000,00:00:12.56,-976.07,-127.44,-851.56,-92.99,-59.51,130.24,12.00,-20.40,-84.75,34.02,89.48,
01/01/2000,00:00:12.57,-960.94,-163.57,-854.98,-90.30,-54.94,139.39,12.60,-18.00,-83.10,34.55,89.49,
01/01/2000,00:00:12.58,-973.63,-174.32,-886.72,-90.12,-51.22,144.27,13.80,-18.15,-84.45,34.36,89.51,
01/01/2000,00:00:12.59,-1013.18,-171.39,-903.32,-90.18,-45.12,150.24,13.80,-18.15,-84.45,34.31,89.52,
01/01/2000,00:00:12.60,-1035.16,-130.86,-883.79,-85.00,-48.60,142.93,12.75,-18.15,-84.45,34.36,89.54,
01/01/2000,00:00:12.61,-1035.64,-69.82,-879.88,-76.46,-54.94,125.12,12.15,-14.85,-83.10,34.21,89.52,
01/01/2000,00:00:12.62,-1077.64,24.41,-874.51,-74.51,-55.73,115.91,14.25,-14.70,-82.95,34.21,89.53,
01/01/2000,00:00:12.63,-1092.29,47.85,-890.14,-67.87,-56.95,110.12,15.60,-11.70,-84.45,34.40,89.54,
01/01/2000,00:00:12.64,-1145.02,65.92,-903.32,-60.79,-52.38,109.27,15.60,-11.70,-84.45,34.31,89.55,
01/01/2000,00:00:12.65,-1180.66,116.21,-910.64,-57.56,-45.79,100.30,15.30,-12.15,-81.45,34.02,89.57,
01/01/2000,00:00:12.67,-1083.01,181.64,-988.77,-40.79,-51.95,75.49,14.85,-10.95,-82.20,34.50,89.55,
01/01/2000,00:00:12.68,-1305.66,54.69,-1098.14,-40.79,-43.72,63.17,13.50,-8.70,-80.85,34.36,89.56,
01/01/2000,00:00:12.68,-1333.50,107.42,-1045.41,-32.50,-35.00,46.16,13.50,-8.70,-80.85,34.31,89.57,
01/01/2000,00:00:12.69,-1378.91,123.54,-1053.71,-26.89,-20.61,39.15,16.35,-8.70,-81.45,34.31,89.58,
01/01/2000,00:00:12.73,-1073.73,41.50,-935.06,-5.73,14.27,8.72,15.30,-7.95,-79.65,34.31,89.40,
01/01/2000,00:00:12.75,-993.16,110.35,-854.98,2.99,23.23,-13.78,14.40,-8.10,-81.00,34.40,89.31,
01/01/2000,00:00:12.76,-923.83,107.42,-831.05,10.06,22.80,-14.09,16.20,-6.90,-80.25,34.21,89.32,
01/01/2000,00:00:12.77,-841.80,103.03,-795.41,13.78,25.79,-15.55,15.30,-6.75,-80.40,34.64,89.34,
01/01/2000,00:00:12.78,-776.86,99.61,-746.58,20.73,23.17,-18.84,15.30,-6.75,-80.40,34.31,89.35,
01/01/2000,00:00:12.79,-723.14,89.84,-737.79,22.99,21.28,-19.33,14.25,-7.50,-82.95,34.21,89.37,
01/01/2000,00:00:12.80,-711.91,82.03,-678.22,26.40,19.09,-18.54,13.95,-8.10,-81.75,34.21,89.35,
01/01/2000,00:00:12.81,-666.50,62.50,-655.76,26.34,18.90,-14.94,13.80,-7.95,-80.85,34.02,89.36,
01/01/2000,00:00:12.82,-532.23,193.85,-654.30,26.71,15.30,-9.15,14.85,-7.50,-80.85,34.40,89.37,
01/01/2000,00:00:12.83,-617.19,53.71,-577.64,26.28,12.01,-11.16,14.85,-7.50,-80.85,34.02,89.38,
01/01/2000,00:00:12.84,-631.35,87.40,-583.01,25.55,9.94,-9.63,13.80,-9.75,-81.45,34.21,89.40,
01/01/2000,00:00:12.86,-604.98,21.48,-568.85,25.91,5.67,-5.00,15.30,-9.45,-81.90,34.36,89.38,
01/01/2000,00:00:12.87,-624.02,20.51,-570.80,25.43,4.76,-4.63,15.30,-9.45,-81.90,34.12,89.39,
01/01/2000,00:00:12.87,-599.12,24.90,-554.69,21.10,2.01,2.62,15.30,-9.45,-81.90,34.36,89.40,
01/01/2000,00:00:12.88,-613.28,3.91,-551.27,20.06,-3.41,3.84,14.40,-10.05,-83.10,34.31,89.41,
01/01/2000,00:00:12.89,-642.58,-22.95,-550.29,14.70,-1.59,6.22,13.65,-8.85,-82.35,33.83,89.43,
01/01/2000,00:00:12.90,-650.88,-14.65,-546.88,12.74,-2.68,8.23,14.55,-10.50,-81.90,34.16,89.45,
01/01/2000,00:00:12.92,-684.57,4.39,-557.13,9.15,-5.06,11.95,14.55,-10.50,-83.70,34.02,89.43,
01/01/2000,00:00:12.93,-692.87,-12.70,-565.43,7.38,-6.77,13.66,14.70,-10.05,-82.05,34.40,89.43,
01/01/2000,00:00:12.94,-692.87,-21.48,-564.45,5.00,-7.93,12.50,14.40,-10.80,-82.35,34.31,89.44,
01/01/2000,00:00:12.95,-709.96,-36.13,-545.90,3.78,-5.18,15.37,13.65,-9.30,-83.85,33.97,89.46,
01/01/2000,00:00:12.96,-704.10,-44.92,-564.94,-2.26,-7.20,15.73,14.85,-9.45,-81.90,34.31,89.48,
01/01/2000,00:00:12.97,-735.84,-46.39,-576.66,-3.72,-9.82,15.98,14.85,-9.45,-81.90,34.31,89.46,
01/01/2000,00:00:12.98,-756.35,-34.67,-603.52,-7.13,-8.29,16.52,14.25,-10.50,-81.90,34.31,89.46,
01/01/2000,00:00:12.99,-755.37,-6.35,-621.58,-7.20,-6.59,14.15,14.25,-9.00,-83.70,34.16,89.48,
01/01/2000,00:00:13.00,-772.95,-18.55,-637.70,-6.65,-10.61,14.63,14.40,-9.60,-83.10,34.21,89.49,
01/01/2000,00:00:13.01,-789.55,-14.16,-659.67,-6.28,-9.51,14.57,14.40,-9.60,-83.10,34.40,89.51,
01/01/2000,00:00:13.02,-779.30,-0.98,-661.13,-8.17,-8.11,10.98,14.70,-9.30,-81.30,34.31,89.49,
01/01/2000,00:00:13.03,-801.76,-3.91,-679.20,-6.95,-9.21,9.70,15.30,-9.75,-81.15,34.21,89.50,
01/01/2000,00:00:13.04,-796.39,-7.32,-663.57,-7.80,-9.27,9.15,13.95,-9.30,-83.55,34.16,89.51,
01/01/2000,00:00:13.05,-798.83,26.86,-667.48,-5.91,-11.04,9.02,14.40,-10.35,-81.30,34.31,89.52,
01/01/2000,00:00:13.06,-801.27,34.18,-675.78,-6.52,-10.55,7.13,14.40,-10.35,-81.30,34.31,89.54,
01/01/2000,00:00:13.07,-821.29,21.48,-697.75,-6.04,-6.22,4.82,13.50,-9.45,-82.65,34.40,89.55,
01/01/2000,00:00:13.08,-791.02,9.77,-679.20,-5.24,-5.12,4.82,13.80,-10.20,-80.85,34.12,89.53,
01/01/2000,00:00:13.09,-762.70,17.58,-668.95,-4.70,-5.06,5.12,13.65,-9.60,-82.35,34.12,89.54,
01/01/2000,00:00:13.10,-775.88,20.02,-663.09,-6.34,-7.44,5.55,13.65,-9.60,-82.35,34.21,89.55,
01/01/2000,00:00:13.11,-782.23,34.18,-675.29,-4.02,-4.94,2.87,13.95,-9.30,-81.30,34.31,89.57,
01/01/2000,00:00:13.12,-799.80,40.53,-668.95,-4.45,-2.80,4.57,14.25,-7.50,-81.45,34.21,89.58,
01/01/2000,00:00:13.14,-791.02,29.79,-670.41,-3.41,-1.71,2.68,16.05,-9.75,-80.10,34.12,89.56,
01/01/2000,00:00:13.15,-776.37,25.88,-653.81,-4.02,1.28,1.65,16.05,-9.75,-80.10,34.21,89.57,
01/01/2000,00:00:13.16,-756.35,24.41,-654.79,-3.11,3.90,1.52,15.90,-9.30,-81.30,34.31,89.58,
01/01/2000,00:00:13.16,-760.74,24.90,-648.93,-2.74,2.80,2.20,16.50,-8.40,-82.05,34.21,89.60,
01/01/2000,00:00:13.17,-755.37,24.41,-647.95,-2.38,2.50,4.02,15.60,-9.75,-81.15,34.21,89.61,
01/01/2000,00:00:13.19,-746.09,22.95,-634.28,-2.13,1.77,4.02,15.45,-8.40,-82.80,34.31,89.59,
01/01/2000,00:00:13.20,-749.51,29.79,-634.77,-1.59,2.68,4.15,15.45,-8.40,-82.80,34.02,89.60,
01/01/2000,00:00:13.21,-748.54,33.20,-640.62,-1.40,0.61,3.35,14.25,-7.95,-81.90,34.36,89.62,
01/01/2000,00:00:13.26,-803.71,42.97,-689.94,-0.67,-0.18,3.54,14.25,-10.20,-81.15,34.40,89.32,
01/01/2000,00:00:13.27,-829.10,47.36,-740.72,0.73,3.48,3.11,13.95,-9.30,-79.80,34.40,89.31,
01/01/2000,00:00:13.28,-868.16,53.71,-758.30,5.43,0.98,3.66,13.95,-9.30,-79.80,34.50,89.32,
01/01/2000,00:00:13.29,-918.46,54.20,-813.48,8.66,0.24,1.65,13.80,-9.75,-81.15,34.31,89.29,
01/01/2000,00:00:13.30,-964.36,35.64,-862.79,12.32,-0.06,0.98,13.50,-6.45,-80.40,34.12,89.30,
01/01/2000,00:00:13.31,-1018.07,29.79,-941.89,16.16,-0.37,-0.12,14.55,-7.95,-80.85,34.31,89.32,
01/01/2000,00:00:13.32,-1098.63,78.61,-1018.07,22.13,-2.32,-3.23,14.25,-7.95,-81.90,34.21,89.34,
01/01/2000,00:00:13.33,-1225.10,125.98,-1114.75,27.68,-3.05,-9.76,14.25,-7.95,-81.90,34.02,89.35,
01/01/2000,00:00:13.35,-1449.22,180.66,-1289.55,39.63,6.16,-21.22,15.90,-10.80,-81.30,34.02,89.32,
01/01/2000,00:00:13.36,-1589.84,115.23,-1385.25,46.16,12.26,-28.72,13.95,-10.35,-81.30,34.31,89.33,
01/01/2000,00:00:13.37,-1667.97,40.04,-1476.56,56.46,27.13,-46.04,14.25,-11.70,-82.65,34.21,89.35,
01/01/2000,00:00:13.38,-1699.71,-15.14,-1524.41,68.48,42.80,-61.65,15.15,-10.80,-82.05,34.02,89.36,
01/01/2000,00:00:13.38,-1738.77,-54.69,-1535.16,84.02,64.15,-84.63,15.15,-10.80,-82.05,34.21,89.38,
01/01/2000,00:00:13.40,-1802.25,-71.29,-1563.48,113.90,91.40,-133.35,13.50,-13.95,-81.90,34.21,89.35,
01/01/2000,00:00:13.41,-1827.15,25.88,-1442.87,135.24,114.45,-160.73,13.80,-13.20,-83.25,34.21,89.36,
01/01/2000,00:00:13.42,-1704.59,142.58,-1319.34,157.62,127.56,-181.95,12.75,-12.90,-84.75,34.36,89.38,
01/01/2000,00:00:13.43,-1526.86,262.70,-1191.89,175.24,138.84,-203.78,12.75,-12.90,-84.75,34.21,89.39,
01/01/2000,00:00:13.44,-1356.93,342.29,-1083.50,196.28,141.22,-211.83,9.75,-17.70,-84.75,34.02,89.41,
01/01/2000,00:00:13.45,-1134.28,324.22,-852.54,219.57,134.63,-226.52,10.35,-21.45,-84.60,34.31,89.38,
01/01/2000,00:00:13.46,-992.68,301.76,-712.89,234.39,127.87,-232.01,8.55,-22.50,-86.40,34.21,89.39,
01/01/2000,00:00:13.47,-864.75,270.51,-560.55,239.45,116.95,-236.71,8.55,-22.50,-86.40,34.21,89.40,
01/01/2000,00:00:13.48,-763.18,231.93,-428.71,242.38,111.95,-237.87,7.35,-27.90,-87.45,34.16,89.42,
01/01/2000,00:00:13.49,-712.40,210.94,-264.16,235.91,106.16,-240.37,6.15,-29.10,-85.50,34.16,89.43,
01/01/2000,00:00:13.50,-596.19,93.26,-169.92,218.54,100.61,-242.87,2.70,-31.20,-84.60,34.21,89.41,
01/01/2000,00:00:13.51,-512.21,-1.95,-183.59,207.56,98.72,-241.34,3.15,-34.80,-82.95,34.36,89.42,
01/01/2000,00:00:13.52,-438.96,-126.95,-31.74,193.05,93.60,-237.32,3.15,-34.80,-82.95,34.21,89.43,
01/01/2000,00:00:13.53,-404.30,-215.82,49.80,177.93,89.88,-224.51,0.00,-35.25,-82.95,34.21,89.45,
01/01/2000,00:00:13.54,-307.13,-319.82,90.33,165.12,88.66,-209.15,-2.10,-37.50,-83.25,33.88,89.46,
01/01/2000,00:00:13.56,-127.93,-256.35,107.42,154.45,70.30,-194.94,-4.35,-40.20,-82.65,34.36,89.44,
01/01/2000,00:00:13.57,11.72,-231.93,178.22,143.48,50.06,-192.74,-4.35,-40.20,-82.65,34.31,89.45,
01/01/2000,00:00:13.58,94.24,-261.23,240.72,135.43,33.41,-185.91,-5.85,-40.20,-80.40,34.02,89.46,
01/01/2000,00:00:13.59,245.12,-370.12,160.64,119.02,29.02,-165.49,-7.65,-44.40,-81.15,34.31,89.48,
01/01/2000,00:00:13.59,553.22,-443.36,307.13,84.57,25.18,-134.09,-6.15,-43.65,-81.45,34.31,89.49,
01/01/2000,00:00:13.60,873.05,-174.80,475.10,49.39,17.74,-99.27,-6.15,-43.65,-81.45,34.16,89.50,
01/01/2000,00:00:13.62,1366.70,217.29,482.91,12.62,21.16,-56.34,-10.65,-44.10,-79.20,34.02,89.48,
01/01/2000,00:00:13.63,1428.22,155.76,425.29,2.13,6.95,-29.09,-8.85,-44.55,-80.55,34.31,89.49,
01/01/2000,00:00:13.64,1344.73,58.11,279.79,-14.27,-19.57,-1.04,-10.20,-43.65,-81.15,34.36,89.51,
01/01/2000,00:00:13.65,1260.74,-43.46,124.02,-27.13,-33.96,18.41,-9.00,-44.70,-79.65,34.02,89.51,
01/01/2000,00:00:13.66,1187.50,-175.78,77.15,-46.04,-38.48,38.84,-9.00,-44.70,-79.65,34.40,89.53,
01/01/2000,00:00:13.67,1030.27,-477.05,35.64,-78.84,-40.79,62.07,-8.85,-42.60,-80.55,34.36,89.51,
01/01/2000,00:00:13.68,880.86,-586.43,2.44,-99.21,-38.96,79.39,-10.05,-41.10,-81.00,34.40,89.52,
01/01/2000,00:00:13.69,751.95,-590.33,-13.18,-114.27,-34.63,85.85,-10.05,-41.55,-81.30,34.40,89.53,
01/01/2000,00:00:13.70,608.89,-597.66,-22.95,-118.48,-33.96,91.28,-6.90,-42.45,-80.85,34.21,89.54,
01/01/2000,00:00:13.71,501.95,-652.34,-2.44,-130.43,-40.12,97.13,-6.90,-42.45,-80.85,34.21,89.56,
01/01/2000,00:00:13.75,-327.15,-293.46,-196.78,-167.87,-110.73,147.44,-2.85,-39.75,-83.25,34.12,89.31,
01/01/2000,00:00:13.77,-493.16,-183.59,-375.00,-159.51,-121.89,147.62,-1.95,-34.35,-84.60,34.40,89.30,
01/01/2000,00:00:13.78,-668.46,-177.73,-521.48,-149.76,-132.93,145.43,-0.90,-32.40,-84.60,34.16,89.31,
01/01/2000,00:00:13.79,-804.20,-256.35,-572.75,-143.35,-139.94,135.73,1.20,-34.65,-85.35,34.02,89.32,
01/01/2000,00:00:13.80,-875.49,-323.24,-574.71,-143.23,-144.94,124.70,1.20,-34.65,-85.35,34.21,89.33,
01/01/2000,00:00:13.81,-882.81,-262.21,-616.70,-150.18,-146.65,113.05,3.15,-31.50,-85.05,34.21,89.31,
