rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.67,-1197.75,714.84,-611.33,23.66,100.12,-80.30,6.75,16.05,-68.70,34.31,89.40,
01/01/2000,00:00:10.68,-1205.08,738.77,-616.21,27.32,98.05,-89.27,6.75,16.05,-68.70,34.36,89.43,
01/01/2000,00:00:10.70,-1221.19,800.78,-661.62,35.12,98.35,-115.30,6.75,14.85,-68.25,34.21,89.40,
01/01/2000,00:00:10.71,-1250.98,835.45,-673.83,44.39,93.05,-126.71,5.55,14.85,-70.20,34.12,89.41,
01/01/2000,00:00:10.72,-1273.93,841.31,-710.45,51.40,94.70,-137.13,6.15,16.20,-71.10,34.31,89.43,
01/01/2000,00:00:10.73,-1317.38,829.10,-762.21,58.54,92.93,-154.51,5.10,14.70,-69.90,34.40,89.44,
01/01/2000,00:00:10.74,-1327.64,782.71,-823.24,61.95,86.52,-167.93,5.10,14.70,-69.90,34.40,89.46,
01/01/2000,00:00:10.75,-1374.02,779.79,-855.47,70.49,78.78,-205.18,6.45,13.95,-71.10,34.12,89.44,
01/01/2000,00:00:10.76,-1434.08,753.42,-837.40,71.77,79.45,-238.78,7.65,14.40,-71.70,34.21,89.45,
01/01/2000,00:00:10.77,-1527.83,762.21,-808.11,78.60,86.95,-270.12,10.50,10.50,-72.15,34.36,89.46,
01/01/2000,00:00:10.78,-1604.00,791.99,-786.13,79.27,107.01,-296.40,10.50,10.50,-72.15,34.16,89.48,
01/01/2000,00:00:10.79,-1647.95,759.28,-700.20,77.56,130.30,-315.43,10.50,9.45,-72.45,34.31,89.49,
01/01/2000,00:00:10.80,-1618.65,729.49,-544.43,62.26,169.15,-330.49,10.65,8.10,-74.85,34.31,89.46,
01/01/2000,00:00:10.81,-1572.75,782.71,-449.71,51.16,202.87,-335.37,11.85,6.90,-74.85,34.31,89.48,
01/01/2000,00:00:10.82,-1515.62,840.82,-363.28,45.55,232.44,-334.21,11.85,6.90,-74.85,34.21,89.50,
01/01/2000,00:00:10.83,-1475.10,851.56,-243.16,38.66,255.06,-330.91,11.25,4.50,-76.05,34.36,89.52,
01/01/2000,00:00:10.84,-1405.27,853.03,-98.14,31.59,281.22,-323.90,10.50,4.80,-78.60,34.36,89.53,
01/01/2000,00:00:10.85,-1271.00,859.38,6.35,29.15,310.61,-305.06,10.65,3.15,-79.20,34.40,89.55,
01/01/2000,00:00:10.87,-792.97,945.31,248.05,41.59,365.18,-262.68,9.00,0.30,-78.30,34.40,89.52,
01/01/2000,00:00:10.87,-363.28,1116.70,553.71,53.90,386.83,-216.28,9.00,0.30,-78.30,34.40,89.53,
01/01/2000,00:00:10.88,276.37,1591.80,841.31,65.12,379.21,-161.16,6.90,-0.75,-80.85,34.31,89.55,
01/01/2000,00:00:10.89,1306.64,2117.19,1275.88,91.16,333.35,-137.99,5.25,-0.45,-82.35,34.31,89.56,
01/01/2000,00:00:10.90,2221.19,1431.64,1490.23,137.87,224.33,-132.01,2.85,-2.25,-83.70,34.12,89.59,
01/01/2000,00:00:10.92,2971.68,45.41,497.56,29.15,-47.38,-70.67,1.80,-3.00,-84.75,34.21,89.52,
01/01/2000,00:00:10.93,2860.35,409.67,113.77,-12.68,-180.85,-31.46,0.60,-5.25,-84.75,34.21,89.54,
01/01/2000,00:00:10.94,2412.11,872.07,-16.60,-21.46,-295.49,4.88,1.95,-5.10,-85.35,34.31,89.55,
01/01/2000,00:00:10.95,1585.94,1066.89,-110.84,-11.28,-360.30,43.29,3.60,-5.55,-82.65,34.50,89.57,
01/01/2000,00:00:10.96,609.86,917.48,-248.05,1.59,-363.17,77.74,4.50,-4.65,-83.55,34.40,89.58,
01/01/2000,00:00:10.97,-467.29,704.10,-417.48,-1.22,-275.30,125.06,4.50,-4.65,-83.55,34.16,89.56,
01/01/2000,00:00:10.98,-857.42,517.58,-442.38,-20.30,-184.88,146.89,8.40,-4.50,-80.85,34.31,89.58,
01/01/2000,00:00:10.99,-946.78,387.70,-396.97,-49.45,-91.83,158.90,11.10,-5.10,-81.00,34.02,89.59,
01/01/2000,00:00:11.00,-796.88,350.59,-358.89,-78.54,-16.59,169.88,11.85,-2.40,-81.30,34.40,89.61,
01/01/2000,00:00:11.01,-466.31,395.51,-300.29,-101.83,26.95,170.67,11.85,-2.40,-81.30,34.21,89.62,
01/01/2000,00:00:11.03,72.75,657.23,-135.25,-118.78,21.28,181.22,8.85,-0.90,-78.00,34.36,89.59,
01/01/2000,00:00:11.04,392.09,820.31,-99.12,-129.33,-24.51,192.07,8.85,1.95,-80.25,34.16,89.61,
01/01/2000,00:00:11.04,483.89,955.08,-243.65,-129.57,-82.56,196.10,9.75,2.25,-78.60,34.40,89.62,
01/01/2000,00:00:11.05,343.26,1039.55,-476.56,-109.70,-141.59,196.16,9.75,2.25,-78.60,34.36,89.64,
01/01/2000,00:00:11.06,59.57,984.38,-543.46,-83.96,-187.38,193.11,9.75,2.25,-78.60,34.36,89.66,
01/01/2000,00:00:11.08,-433.11,911.62,-576.17,-47.07,-232.87,182.13,7.95,4.50,-76.80,34.12,89.63,
01/01/2000,00:00:11.09,-829.10,821.78,-481.45,-33.11,-251.28,183.11,10.50,7.50,-76.05,34.21,89.64,
01/01/2000,00:00:11.10,-1143.07,820.31,-483.89,-33.23,-248.72,186.59,11.10,6.60,-75.60,34.31,89.66,
01/01/2000,00:00:11.11,-1361.82,834.96,-535.16,-32.50,-230.06,195.37,11.10,6.60,-75.60,34.40,89.67,
01/01/2000,00:00:11.12,-1491.70,715.33,-574.22,-37.44,-200.24,201.71,11.25,8.70,-74.25,34.36,89.69,
01/01/2000,00:00:11.16,-1336.91,512.70,-506.35,-19.76,-64.51,214.21,11.85,11.85,-70.80,34.31,89.41,
01/01/2000,00:00:11.17,-1290.53,762.21,-473.63,-25.00,-63.78,209.88,9.75,12.90,-71.40,34.50,89.40,
01/01/2000,00:00:11.18,-1066.41,781.74,-444.34,-18.96,-80.55,211.22,9.45,13.20,-71.10,34.36,89.41,
01/01/2000,00:00:11.19,-855.47,694.34,-432.62,-16.40,-114.57,213.66,8.85,14.10,-72.00,34.36,89.43,
01/01/2000,00:00:11.20,-886.72,636.72,-432.13,-21.52,-159.02,267.50,8.85,14.10,-72.00,34.21,89.44,
01/01/2000,00:00:11.21,-922.36,512.21,-441.41,-11.40,-197.87,218.78,7.20,15.45,-70.65,34.31,89.46,
01/01/2000,00:00:11.22,-1280.27,517.58,-518.07,-4.82,-212.20,215.49,5.25,16.05,-68.70,34.02,89.43,
01/01/2000,00:00:11.23,-1482.91,605.47,-541.99,2.07,-195.85,204.57,6.75,16.80,-69.00,34.55,89.44,
01/01/2000,00:00:11.24,-1622.07,650.88,-543.46,2.68,-167.01,176.77,6.75,16.80,-69.00,34.21,89.46,
01/01/2000,00:00:11.25,-1653.81,706.05,-591.31,7.87,-129.63,153.29,6.30,17.25,-67.65,34.12,89.47,
01/01/2000,00:00:11.26,-1619.63,676.76,-569.34,7.93,-86.28,126.95,6.15,16.20,-68.85,34.50,89.49,
01/01/2000,00:00:11.28,-1396.48,644.04,-496.58,9.45,-47.38,94.94,4.80,18.00,-67.65,34.55,89.47,
01/01/2000,00:00:11.29,-1250.98,620.61,-439.45,7.99,-34.57,79.39,4.80,18.00,-67.65,34.21,89.48,
01/01/2000,00:00:11.30,-1082.52,701.17,-448.24,8.35,-31.04,65.30,5.85,17.70,-69.90,34.16,89.50,
01/01/2000,00:00:11.30,-965.33,695.31,-437.50,8.35,-25.79,56.34,5.25,18.75,-67.95,34.31,89.51,
01/01/2000,00:00:11.31,-900.88,695.31,-404.30,8.78,-32.01,49.02,3.00,17.25,-68.25,34.16,89.53,
01/01/2000,00:00:11.33,-855.47,714.36,-432.13,11.04,-41.65,36.89,3.90,18.15,-69.30,34.31,89.50,
01/01/2000,00:00:11.34,-848.14,728.03,-439.45,13.23,-42.13,35.43,3.90,18.15,-69.30,34.21,89.51,
01/01/2000,00:00:11.35,-792.48,748.05,-428.22,13.23,-41.28,31.46,5.25,18.30,-67.95,34.31,89.53,
01/01/2000,00:00:11.36,-774.41,748.54,-436.04,13.41,-38.48,26.10,4.35,18.15,-68.85,34.36,89.54,
01/01/2000,00:00:11.37,-758.30,747.07,-462.89,9.51,-30.91,20.91,3.90,17.70,-68.85,34.31,89.56,
01/01/2000,00:00:11.38,-748.05,703.12,-466.31,9.70,-23.35,21.65,3.45,18.00,-68.70,34.31,89.54,
01/01/2000,00:00:11.39,-732.91,738.28,-446.78,9.76,-14.02,19.57,3.75,18.75,-67.95,34.21,89.55,
01/01/2000,00:00:11.40,-683.59,711.43,-436.04,10.12,-3.41,19.51,4.35,16.65,-67.95,34.36,89.57,
01/01/2000,00:00:11.41,-628.91,715.33,-432.62,9.39,-0.85,16.71,4.35,16.65,-68.55,34.21,89.58,
01/01/2000,00:00:11.42,-600.59,701.17,-411.62,7.62,-0.12,16.59,4.50,16.80,-68.25,34.31,89.60,
01/01/2000,00:00:11.43,-571.78,710.94,-400.88,7.26,-1.89,14.02,4.50,16.80,-68.25,34.31,89.61,
01/01/2000,00:00:11.44,-584.47,684.08,-388.18,6.59,-12.20,14.88,3.75,18.00,-67.95,34.21,89.59,
01/01/2000,00:00:11.45,-603.03,679.69,-398.44,6.95,-13.35,15.30,3.90,18.60,-69.60,34.21,89.60,
01/01/2000,00:00:11.46,-604.98,652.34,-412.60,7.44,-14.27,13.11,4.35,18.90,-69.30,34.21,89.61,
01/01/2000,00:00:11.47,-635.74,652.83,-423.34,6.34,-13.90,14.70,4.35,18.90,-69.30,34.21,89.63,
01/01/2000,00:00:11.48,-669.92,642.09,-435.06,5.91,-12.80,13.29,3.75,17.25,-67.95,34.31,89.64,
01/01/2000,00:00:11.49,-719.73,616.21,-450.68,6.95,-6.40,11.95,2.55,16.65,-68.55,34.31,89.63,
01/01/2000,00:00:11.50,-745.61,637.21,-460.94,6.16,2.50,6.83,3.00,17.55,-68.70,34.50,89.64,
01/01/2000,00:00:11.51,-764.16,604.49,-441.41,6.59,7.87,5.49,3.45,18.00,-69.00,33.97,89.65,
01/01/2000,00:00:11.52,-771.97,620.12,-434.08,1.16,11.71,-0.18,3.45,18.00,-69.00,34.31,89.67,
01/01/2000,00:00:11.53,-764.16,625.49,-431.15,-1.89,20.24,-2.13,4.35,17.70,-69.60,34.21,89.69,
01/01/2000,00:00:11.55,-727.05,630.86,-405.27,-3.90,25.06,-8.72,4.20,17.55,-70.20,34.31,89.66,
01/01/2000,00:00:11.56,-740.23,651.86,-423.83,-4.39,32.01,-11.52,2.10,16.65,-67.35,34.02,89.67,
01/01/2000,00:00:11.57,-721.19,657.71,-404.79,-2.74,31.40,-19.57,2.10,16.65,-67.35,34.31,89.68,
01/01/2000,00:00:11.58,-715.82,660.64,-401.86,-3.96,33.35,-21.83,3.45,16.50,-69.45,34.21,89.70,
01/01/2000,00:00:11.59,-716.31,669.43,-405.27,-5.61,37.50,-27.80,2.55,16.65,-67.80,34.31,89.71,
01/01/2000,00:00:11.59,-689.94,652.34,-380.37,-6.65,39.76,-29.94,3.00,16.50,-68.25,34.21,89.73,
01/01/2000,00:00:11.61,-696.78,654.79,-370.12,-9.45,40.79,-35.43,4.50,16.50,-69.00,33.97,89.70,
01/01/2000,00:00:11.62,-689.94,657.23,-368.65,-7.93,41.59,-40.79,3.75,17.25,-70.80,34.31,89.71,
01/01/2000,00:00:11.63,-683.59,668.95,-365.72,-10.24,41.28,-43.17,3.60,18.15,-67.80,34.40,89.73,
01/01/2000,00:00:11.64,-693.85,672.36,-370.61,-11.52,43.41,-46.28,4.35,17.70,-69.60,34.12,89.74,
01/01/2000,00:00:11.67,-668.46,680.18,-359.86,-15.37,47.74,-57.50,3.00,17.25,-67.65,34.36,89.57,
01/01/2000,00:00:11.69,-620.61,687.99,-341.31,-18.54,52.13,-63.23,3.60,17.70,-67.35,34.31,89.46,
01/01/2000,00:00:11.70,-595.21,707.03,-324.71,-19.94,50.24,-62.01,3.60,17.70,-67.35,34.02,89.47,
01/01/2000,00:00:11.71,-586.91,667.97,-320.80,-21.16,54.39,-62.80,3.90,16.95,-69.30,34.21,89.49,
01/01/2000,00:00:11.72,-542.48,680.66,-299.80,-22.62,57.07,-62.80,3.90,17.70,-69.30,34.40,89.51,
01/01/2000,00:00:11.73,-526.37,690.43,-288.57,-21.77,56.22,-61.95,4.20,18.75,-69.00,34.02,89.52,
01/01/2000,00:00:11.74,-446.29,719.73,-303.71,-18.96,45.12,-58.96,2.85,15.90,-68.85,33.97,89.50,
01/01/2000,00:00:11.75,-479.49,734.86,-248.05,-18.05,43.66,-58.54,2.85,15.90,-68.85,34.36,89.51,
01/01/2000,00:00:11.76,-461.91,754.88,-222.17,-18.35,39.15,-55.43,6.00,17.25,-69.00,34.36,89.53,
01/01/2000,00:00:11.77,-465.33,769.53,-217.77,-21.71,38.96,-48.72,5.40,17.70,-67.35,34.12,89.54,
01/01/2000,00:00:11.78,-433.11,829.10,-207.03,-24.82,36.95,-46.40,4.20,18.00,-68.70,34.40,89.56,
01/01/2000,00:00:11.80,-444.82,794.43,-199.71,-28.90,34.39,-35.79,6.00,18.00,-68.70,34.40,89.53,
01/01/2000,00:00:11.81,-431.64,826.66,-204.59,-31.22,35.73,-31.77,6.00,17.55,-67.95,34.31,89.54,
01/01/2000,00:00:11.82,-399.41,815.92,-213.38,-34.39,34.09,-29.02,5.40,19.35,-68.55,34.40,89.56,
01/01/2000,00:00:11.83,-379.88,807.62,-209.96,-34.51,31.46,-23.96,4.65,17.70,-67.35,34.50,89.57,
01/01/2000,00:00:11.84,-375.49,827.15,-225.10,-34.51,26.10,-19.33,4.50,17.25,-66.90,34.31,89.59,
01/01/2000,00:00:11.84,-372.07,825.20,-231.45,-33.84,26.95,-14.94,4.50,17.25,-66.90,34.31,89.60,
01/01/2000,00:00:11.86,-347.17,837.89,-232.91,-34.21,19.45,-6.95,4.50,18.75,-67.65,34.40,89.58,
01/01/2000,00:00:11.87,-367.68,840.33,-238.28,-31.65,15.55,-1.04,5.25,18.30,-66.45,34.50,89.59,
01/01/2000,00:00:11.88,-353.03,845.70,-271.48,-32.68,8.60,3.17,4.65,18.90,-68.10,34.40,89.60,
01/01/2000,00:00:11.89,-364.75,867.68,-274.90,-30.30,11.04,10.55,4.65,18.90,-68.10,34.12,89.62,
01/01/2000,00:00:11.90,-385.74,859.38,-267.09,-26.89,3.90,16.71,5.55,19.50,-67.20,34.31,89.63,
01/01/2000,00:00:11.91,-411.13,878.42,-285.16,-25.00,0.73,21.52,5.85,18.15,-66.30,34.40,89.61,
01/01/2000,00:00:11.92,-437.99,888.67,-284.67,-22.50,-2.32,27.38,3.90,18.60,-65.25,34.02,89.63,
01/01/2000,00:00:11.93,-408.20,914.55,-298.83,-17.50,-11.40,27.80,4.65,18.90,-66.00,34.31,89.64,
01/01/2000,00:00:11.94,-489.26,838.87,-314.94,-17.80,-10.37,30.85,4.65,18.90,-66.00,34.40,89.66,
01/01/2000,00:00:11.95,-516.60,871.58,-323.24,-14.39,-9.51,33.41,4.65,18.60,-66.00,34.21,89.67,
01/01/2000,00:00:11.97,-475.10,879.88,-301.76,-3.60,-20.37,36.77,3.90,17.70,-65.25,34.31,89.61,
01/01/2000,00:00:11.98,-501.95,844.73,-302.73,-0.49,-25.67,37.38,4.35,20.10,-65.25,34.40,89.62,
01/01/2000,00:00:11.99,-528.81,810.06,-298.34,4.45,-28.05,41.10,4.35,20.10,-65.25,34.02,89.64,
01/01/2000,00:00:12.00,-590.33,788.09,-285.16,9.15,-28.11,40.55,3.00,19.05,-65.40,34.31,89.65,
01/01/2000,00:00:12.01,-630.86,742.19,-272.46,11.59,-31.22,39.21,3.45,20.25,-67.20,34.16,89.67,
01/01/2000,00:00:12.02,-701.17,682.13,-239.75,11.04,-27.87,36.52,3.15,18.90,-65.55,34.40,89.65,
01/01/2000,00:00:12.03,-735.35,616.21,-220.21,14.88,-23.78,35.67,3.15,18.90,-65.55,34.36,89.66,
01/01/2000,00:00:12.04,-774.41,567.38,-194.82,15.85,-24.09,34.63,3.45,20.25,-65.85,34.02,89.68,
01/01/2000,00:00:12.05,-792.48,543.46,-203.61,14.09,-19.57,32.93,3.45,19.80,-67.20,34.31,89.69,
01/01/2000,00:00:12.06,-824.22,499.02,-222.17,16.52,-22.62,29.94,1.80,18.90,-67.35,34.21,89.70,
01/01/2000,00:00:12.07,-851.07,442.87,-225.10,15.79,-19.94,29.76,3.45,20.55,-66.45,34.31,89.71,
01/01/2000,00:00:12.08,-861.33,366.70,-179.69,7.68,-17.87,25.37,1.95,19.50,-65.40,34.40,89.70,
01/01/2000,00:00:12.09,-898.44,367.68,-170.41,-0.79,-19.45,21.89,2.85,19.35,-66.30,34.31,89.71,
01/01/2000,00:00:12.10,-919.92,400.88,-215.82,-7.99,-24.21,20.55,1.35,19.65,-66.30,34.12,89.72,
01/01/2000,00:00:12.11,-959.47,401.86,-307.13,-11.34,-31.65,14.09,2.10,19.65,-66.30,34.31,89.74,
01/01/2000,00:00:12.12,-1025.88,365.72,-387.70,-15.18,-36.77,13.17,2.10,19.65,-66.30,34.02,89.74,
01/01/2000,00:00:12.13,-1176.27,319.82,-568.36,-23.23,-37.26,2.01,2.55,20.85,-65.25,34.31,89.73,
01/01/2000,00:00:12.14,-1307.13,337.89,-672.36,-24.27,-26.77,-3.60,2.10,20.40,-66.00,34.21,89.74,
01/01/2000,00:00:12.18,-1749.51,473.14,-847.17,-23.23,66.89,-15.24,1.35,19.65,-65.55,34.36,89.56,
01/01/2000,00:00:12.19,-1902.34,631.84,-898.93,-26.83,116.04,-23.17,1.95,21.45,-65.10,34.21,89.55,
01/01/2000,00:00:12.20,-1955.57,787.60,-936.52,-21.04,145.98,-29.88,2.25,19.80,-64.05,34.16,89.56,
01/01/2000,00:00:12.21,-1648.93,1111.82,-1083.98,3.54,156.89,-33.72,2.25,20.25,-64.35,33.88,89.53,
01/01/2000,00:00:12.22,-1751.46,746.58,-1077.64,26.59,145.30,-55.18,1.20,20.25,-64.35,34.02,89.55,
01/01/2000,00:00:12.23,-1771.48,911.13,-1024.90,48.11,136.16,-69.94,1.80,19.65,-64.95,34.31,89.56,
01/01/2000,00:00:12.24,-2191.89,1117.19,-1160.64,62.50,130.98,-106.71,1.50,20.25,-66.45,34.02,89.58,
01/01/2000,00:00:12.25,-2031.25,1265.14,-1253.91,89.21,137.13,-130.67,2.10,18.60,-66.30,34.21,89.59,
01/01/2000,00:00:12.26,-1257.32,991.21,-544.92,64.27,179.09,-217.74,2.10,18.60,-66.30,34.36,89.57,
01/01/2000,00:00:12.27,-2526.86,1177.25,-846.68,134.45,229.33,-277.87,1.35,18.60,-66.30,34.36,89.58,
01/01/2000,00:00:12.28,-2060.06,1519.53,-582.52,158.78,246.16,-325.67,2.55,18.90,-67.80,34.12,89.59,
01/01/2000,00:00:12.29,-1769.53,1764.65,-406.25,176.22,270.91,-368.78,3.75,16.05,-70.20,34.40,89.61,
01/01/2000,00:00:12.30,-1489.26,2067.38,-219.73,191.59,273.41,-393.29,3.90,16.20,-70.65,34.40,89.62,
01/01/2000,00:00:12.32,-947.75,2309.08,-45.90,214.15,248.17,-396.52,5.55,11.85,-72.30,34.36,89.60,
01/01/2000,00:00:12.33,-652.34,2331.54,116.70,222.68,217.26,-388.66,5.25,10.80,-74.40,34.40,89.61,
01/01/2000,00:00:12.34,-526.37,1997.07,302.25,213.96,196.04,-399.57,6.15,8.70,-77.10,34.55,89.63,
01/01/2000,00:00:12.35,-456.54,1783.20,581.54,185.67,179.57,-414.15,6.15,8.70,-77.10,34.31,89.63,
01/01/2000,00:00:12.36,-466.80,2091.31,758.79,165.43,202.32,-401.65,6.15,8.70,-77.10,34.31,89.65,
01/01/2000,00:00:12.37,-634.28,2577.15,425.78,176.40,311.10,-366.04,6.15,2.55,-78.60,34.40,89.63,
01/01/2000,00:00:12.38,-71.29,2417.97,288.57,183.35,354.27,-338.54,6.45,1.50,-79.35,34.31,89.64,
01/01/2000,00:00:12.39,1273.44,2331.05,716.80,168.29,312.13,-300.67,5.55,0.15,-83.10,34.36,89.66,
01/01/2000,00:00:12.40,2529.30,1534.67,964.36,164.57,226.04,-210.18,5.55,0.15,-83.10,34.36,89.67,
01/01/2000,00:00:12.41,3233.40,219.73,1078.61,88.84,154.63,-114.27,2.70,-3.15,-84.60,34.50,89.68,
01/01/2000,00:00:12.42,3523.44,462.89,1269.53,-24.09,68.90,-57.99,1.95,-4.65,-84.60,34.36,89.70,
01/01/2000,00:00:12.43,3456.05,1319.82,534.67,-18.90,-143.35,-4.88,1.50,-6.60,-83.85,34.36,89.68,
01/01/2000,00:00:12.44,2913.09,1082.03,163.57,5.37,-248.90,39.02,1.95,-2.70,-84.15,34.21,89.69,
01/01/2000,00:00:12.45,2020.51,697.75,179.69,-6.83,-296.16,84.02,1.95,-2.70,-84.15,34.40,89.70,
01/01/2000,00:00:12.46,1048.34,580.57,47.85,-34.09,-306.34,126.59,4.65,-5.25,-85.50,34.02,89.71,
01/01/2000,00:00:12.47,225.10,669.92,-121.09,-48.11,-290.12,163.23,7.20,-4.80,-83.25,34.31,89.72,
01/01/2000,00:00:12.48,-622.07,561.04,-342.29,-79.63,-220.43,179.33,7.80,-2.70,-82.35,34.12,89.71,
01/01/2000,00:00:12.49,-840.33,541.02,-491.21,-109.39,-167.68,168.41,7.80,-2.70,-82.35,34.31,89.72,
01/01/2000,00:00:12.50,-782.23,757.81,-465.33,-130.06,-123.41,159.21,10.35,-1.65,-81.75,34.31,89.73,
01/01/2000,00:00:12.51,-570.31,982.42,-423.34,-137.93,-104.82,164.57,11.25,0.00,-80.85,34.16,89.74,
01/01/2000,00:00:12.52,-391.60,1083.98,-492.19,-141.89,-99.70,178.54,10.50,1.50,-78.60,34.02,89.75,
01/01/2000,00:00:12.54,-364.26,949.22,-574.22,-130.24,-116.22,170.79,12.75,1.50,-78.60,34.50,89.73,
01/01/2000,00:00:12.55,-462.89,953.61,-620.61,-109.82,-140.12,155.73,11.40,5.40,-76.65,34.16,89.75,
01/01/2000,00:00:12.56,-748.05,1059.08,-726.56,-97.07,-162.44,148.17,12.75,4.05,-77.10,34.40,89.76,
01/01/2000,00:00:12.57,-1034.18,1179.20,-802.73,-83.96,-169.51,141.04,11.85,6.90,-74.85,34.36,89.77,
01/01/2000,00:00:12.57,-1250.49,1093.26,-838.87,-68.29,-162.20,143.66,12.15,6.15,-74.40,34.40,89.78,
01/01/2000,00:00:12.59,-1379.88,820.80,-736.33,-55.24,-131.52,151.83,12.15,6.15,-74.40,34.50,89.76,
01/01/2000,00:00:12.60,-1424.80,636.23,-624.51,-48.96,-114.45,161.10,12.60,9.30,-72.30,34.40,89.77,
01/01/2000,00:00:12.61,-1492.68,454.10,-546.39,-51.40,-93.78,165.85,12.60,10.35,-72.60,34.12,89.79,
01/01/2000,00:00:12.62,-1444.34,401.37,-610.84,-46.46,-69.33,167.32,13.20,9.60,-72.30,34.36,89.80,
01/01/2000,00:00:12.63,-1288.57,301.76,-665.04,-38.96,-49.02,172.44,12.75,11.70,-72.90,34.31,89.81,
01/01/2000,00:00:12.64,-990.72,315.92,-709.96,-22.74,-39.57,173.60,12.75,11.70,-72.90,34.40,89.79,
01/01/2000,00:00:12.65,-891.11,308.11,-624.51,-12.07,-52.44,167.99,9.00,10.50,-69.90,34.36,89.80,
01/01/2000,00:00:12.68,-1089.84,375.00,-480.96,22.99,-124.51,158.48,7.65,13.20,-69.90,34.40,89.64,
01/01/2000,00:00:12.70,-1105.96,349.61,-529.79,40.00,-138.90,164.21,8.55,14.10,-70.20,34.50,89.62,
01/01/2000,00:00:12.71,-1107.91,339.84,-506.35,42.13,-144.15,168.66,7.35,15.30,-70.50,34.31,89.63,
01/01/2000,00:00:12.72,-1277.34,395.02,-489.75,31.22,-151.65,165.79,6.15,13.20,-70.65,34.31,89.61,
01/01/2000,00:00:12.73,-1370.12,448.73,-481.45,20.79,-146.16,154.88,6.15,13.20,-70.65,34.16,89.62,
01/01/2000,00:00:12.74,-1433.59,515.62,-499.02,13.66,-133.11,138.72,5.85,15.15,-69.30,34.02,89.63,
01/01/2000,00:00:12.75,-1418.46,531.74,-534.18,7.32,-116.65,124.27,8.10,16.05,-68.70,34.36,89.65,
01/01/2000,00:00:12.76,-1395.02,465.33,-520.51,0.43,-91.71,106.28,7.65,15.15,-69.90,34.21,89.66,
01/01/2000,00:00:12.77,-1274.41,429.20,-533.69,-6.77,-66.65,85.67,6.45,15.15,-68.85,34.36,89.63,
01/01/2000,00:00:12.78,-1183.59,417.97,-535.64,-7.62,-55.37,78.54,5.85,16.65,-67.80,34.50,89.65,
01/01/2000,00:00:12.79,-1113.77,448.73,-537.11,-5.67,-47.26,67.99,6.15,16.65,-68.10,34.31,89.66,
01/01/2000,00:00:12.80,-1035.64,479.98,-549.80,-2.13,-41.04,56.65,6.30,18.00,-67.95,34.31,89.68,
01/01/2000,00:00:12.81,-945.80,482.91,-552.73,1.16,-41.40,48.54,6.30,18.00,-67.95,34.31,89.69,
01/01/2000,00:00:12.82,-877.93,540.04,-575.68,1.71,-41.28,40.98,6.00,17.55,-67.20,34.40,89.70,
01/01/2000,00:00:12.83,-841.80,557.62,-586.91,6.46,-40.24,36.34,5.10,17.70,-67.80,34.31,89.68,
01/01/2000,00:00:12.84,-800.78,606.45,-590.82,11.04,-35.79,34.02,7.35,16.80,-67.20,34.31,89.69,
01/01/2000,00:00:12.85,-752.93,612.79,-571.29,14.94,-32.07,34.39,6.15,16.95,-67.80,34.40,89.71,
01/01/2000,00:00:12.86,-680.18,565.43,-545.90,19.63,-28.41,38.72,6.15,16.95,-67.80,34.50,89.72,
01/01/2000,00:00:12.87,-793.46,674.32,-511.72,17.93,-18.48,43.35,6.15,20.40,-67.35,34.40,89.73,
01/01/2000,00:00:12.89,-732.42,729.00,-437.01,17.87,-1.10,47.99,7.95,15.90,-67.05,34.31,89.71,
01/01/2000,00:00:12.90,-670.90,700.68,-390.14,12.74,5.18,48.41,3.75,16.05,-66.90,34.21,89.72,
01/01/2000,00:00:12.91,-593.26,689.45,-348.14,7.62,9.27,49.88,5.55,18.00,-69.00,34.31,89.74,
01/01/2000,00:00:12.92,-615.23,636.72,-303.71,6.83,8.66,47.99,5.55,18.00,-69.00,34.36,89.75,
01/01/2000,00:00:12.93,-646.00,638.18,-296.39,2.26,7.01,45.24,5.25,16.05,-68.25,34.40,89.76,
01/01/2000,00:00:12.94,-618.65,651.86,-272.46,1.71,-1.34,36.22,4.65,18.15,-68.55,34.12,89.74,
01/01/2000,00:00:12.95,-628.42,635.74,-296.88,-1.77,-9.45,30.12,4.65,18.15,-68.55,34.21,89.75,
01/01/2000,00:00:12.96,-625.98,622.56,-304.20,-2.20,-21.52,25.98,2.70,18.00,-69.00,34.16,89.77,
01/01/2000,00:00:12.97,-697.27,567.38,-338.87,-1.89,-29.82,21.89,3.45,16.50,-70.50,34.02,89.77,
01/01/2000,00:00:12.98,-761.72,533.20,-379.88,-3.78,-31.28,13.90,3.75,18.00,-69.00,34.31,89.79,
01/01/2000,00:00:12.99,-820.80,542.97,-412.11,-5.55,-26.89,11.77,3.00,18.75,-68.70,34.21,89.80,
01/01/2000,00:00:13.01,-854.00,546.39,-440.43,-6.28,-9.21,1.95,3.00,18.75,-68.70,34.40,89.75,
01/01/2000,00:00:13.01,-868.16,562.01,-441.89,-10.30,4.57,-5.73,1.50,17.55,-68.25,34.36,89.76,
01/01/2000,00:00:13.02,-811.52,588.38,-439.45,-11.95,17.26,-11.28,3.15,17.70,-69.60,34.31,89.78,
