rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.63,-661.13,656.25,-754.39,-107.01,-49.57,121.34,8.40,9.45,-75.00,33.88,90.29,
01/01/2000,00:00:11.64,-658.20,665.04,-762.21,-101.10,-54.15,121.46,8.40,10.95,-73.50,34.16,90.31,
01/01/2000,00:00:11.65,-646.48,625.98,-736.33,-94.15,-55.61,129.02,8.40,10.95,-73.50,34.02,90.32,
01/01/2000,00:00:11.66,-623.05,558.11,-711.91,-94.15,-54.39,139.33,8.40,10.95,-73.50,34.12,90.34,
01/01/2000,00:00:11.66,-577.15,540.04,-659.18,-93.90,-48.72,149.76,6.75,12.60,-73.35,33.88,90.35,
01/01/2000,00:00:11.68,-578.12,644.53,-649.41,-97.68,-39.63,151.71,6.00,13.35,-71.55,34.02,90.32,
01/01/2000,00:00:11.69,-635.74,746.09,-664.55,-97.93,-28.96,146.28,5.85,14.40,-70.65,33.97,90.33,
01/01/2000,00:00:11.70,-696.78,813.48,-679.20,-96.71,-15.00,141.52,5.85,14.40,-70.65,34.31,90.35,
01/01/2000,00:00:11.71,-729.49,845.21,-678.22,-95.24,-3.35,136.52,3.75,16.05,-69.75,34.16,90.36,
01/01/2000,00:00:11.72,-711.91,827.15,-656.74,-95.67,10.43,137.99,3.15,16.20,-69.90,34.02,90.38,
01/01/2000,00:00:11.73,-634.77,794.43,-575.68,-99.70,26.77,139.63,1.50,16.80,-68.25,33.97,90.35,
01/01/2000,00:00:11.74,-552.73,785.16,-527.34,-100.79,29.51,135.49,1.50,16.80,-68.25,33.88,90.36,
01/01/2000,00:00:11.75,-497.07,795.41,-510.25,-105.12,29.21,132.68,0.00,19.65,-67.80,34.36,90.38,
01/01/2000,00:00:11.76,-465.82,814.94,-495.61,-103.41,27.13,127.26,-0.45,19.05,-66.45,34.12,90.39,
01/01/2000,00:00:11.77,-461.43,887.21,-500.00,-103.35,20.85,123.60,-1.20,20.55,-67.95,34.02,90.41,
01/01/2000,00:00:11.78,-432.62,928.71,-493.16,-99.45,10.06,121.40,-3.15,19.35,-66.30,33.83,90.38,
01/01/2000,00:00:11.79,-436.52,924.80,-484.38,-96.34,5.37,117.68,-3.15,19.35,-66.30,34.21,90.39,
01/01/2000,00:00:11.80,-418.95,914.06,-465.82,-92.13,-2.01,117.87,-5.55,19.80,-66.15,34.12,90.41,
01/01/2000,00:00:11.81,-429.69,902.83,-457.52,-89.51,-3.23,115.61,-3.75,19.50,-66.15,34.02,90.42,
01/01/2000,00:00:11.82,-411.13,922.85,-453.12,-85.91,-5.37,112.99,-6.30,22.20,-63.60,34.31,90.44,
01/01/2000,00:00:11.84,-376.95,955.08,-423.83,-85.67,-5.49,104.51,-5.55,23.25,-62.25,34.12,90.41,
01/01/2000,00:00:11.85,-355.96,988.28,-417.97,-85.24,-6.52,103.11,-6.30,23.70,-62.85,34.12,90.42,
01/01/2000,00:00:11.86,-312.99,995.12,-402.83,-83.90,-7.68,101.77,-8.40,22.65,-60.90,33.78,90.44,
01/01/2000,00:00:11.87,-262.70,984.86,-372.56,-81.46,-11.16,102.50,-8.10,24.00,-60.00,34.21,90.45,
01/01/2000,00:00:11.87,-234.86,950.20,-356.93,-82.74,-15.55,100.98,-9.75,23.40,-60.60,34.02,90.46,
01/01/2000,00:00:11.89,-206.54,965.82,-335.94,-81.59,-24.27,97.38,-9.75,23.40,-60.60,34.21,90.44,
01/01/2000,00:00:11.90,-250.00,982.91,-324.22,-79.02,-28.60,97.56,-10.35,22.95,-58.20,34.21,90.45,
01/01/2000,00:00:11.91,-247.56,1015.14,-311.04,-81.28,-31.65,92.32,-10.35,23.25,-60.00,34.12,90.46,
01/01/2000,00:00:11.92,-249.51,1015.62,-288.57,-78.23,-31.89,91.22,-11.25,23.85,-58.35,34.12,90.48,
01/01/2000,00:00:11.93,-237.79,1017.09,-264.65,-77.62,-33.48,87.44,-11.25,23.85,-58.35,34.21,90.48,
01/01/2000,00:00:11.94,-217.29,1037.60,-249.51,-79.15,-39.94,84.57,-11.25,23.40,-57.75,34.21,90.46,
01/01/2000,00:00:11.95,-177.25,1030.27,-230.47,-77.80,-47.26,83.54,-13.80,24.30,-55.20,33.88,90.48,
01/01/2000,00:00:11.96,-176.27,1018.07,-229.49,-77.62,-53.66,80.43,-12.15,24.45,-56.70,34.02,90.49,
01/01/2000,00:00:11.97,-171.39,1036.13,-223.14,-76.10,-58.90,78.66,-13.05,23.40,-56.25,34.31,90.50,
01/01/2000,00:00:11.98,-182.62,1071.78,-227.54,-72.99,-69.45,73.66,-13.05,23.40,-56.25,34.02,90.51,
01/01/2000,00:00:12.00,-225.10,1069.82,-232.42,-62.01,-75.30,68.66,-14.70,23.70,-56.10,34.02,90.46,
01/01/2000,00:00:12.01,-248.54,1043.46,-245.12,-59.15,-74.70,64.76,-15.45,26.25,-54.60,34.16,90.47,
01/01/2000,00:00:12.02,-271.97,1040.04,-235.35,-56.40,-71.40,63.41,-15.45,24.75,-54.90,33.88,90.49,
01/01/2000,00:00:12.03,-270.51,1018.07,-226.56,-53.78,-61.65,59.57,-15.45,24.75,-54.90,34.02,90.50,
01/01/2000,00:00:12.04,-262.70,1014.16,-217.29,-50.30,-56.40,57.93,-14.40,25.20,-54.90,34.21,90.51,
01/01/2000,00:00:12.05,-210.94,1011.23,-203.61,-50.00,-46.71,56.95,-16.20,24.00,-54.30,34.16,90.49,
01/01/2000,00:00:12.06,-200.68,994.63,-194.34,-49.21,-41.46,52.50,-16.80,24.60,-52.65,34.12,90.50,
01/01/2000,00:00:12.07,-172.36,1006.35,-194.34,-48.41,-36.40,48.41,-16.80,24.60,-52.65,34.12,90.51,
01/01/2000,00:00:12.08,-171.39,1016.11,-180.18,-44.02,-35.85,44.15,-17.10,23.85,-53.70,34.02,90.52,
01/01/2000,00:00:12.09,-125.98,1025.88,-175.29,-44.82,-33.72,38.48,-16.95,24.45,-53.10,34.12,90.54,
01/01/2000,00:00:12.18,-342.77,943.36,-257.32,12.32,-7.26,4.57,-18.60,23.85,-52.20,34.02,89.83,
01/01/2000,00:00:12.21,-369.14,957.52,-235.35,19.45,45.67,-12.62,-19.65,23.40,-53.40,33.83,89.73,
01/01/2000,00:00:12.22,-296.88,968.75,-185.06,17.62,62.07,-16.77,-18.45,24.45,-52.50,34.21,89.74,
01/01/2000,00:00:12.23,-256.84,943.36,-137.70,18.17,75.67,-22.99,-18.15,23.85,-53.40,34.12,89.75,
01/01/2000,00:00:12.24,-195.31,925.29,-94.73,15.30,82.13,-25.18,-17.25,24.45,-53.10,33.83,89.77,
01/01/2000,00:00:12.25,-129.88,933.59,-50.29,13.05,83.17,-24.94,-17.25,24.45,-53.10,34.02,89.78,
01/01/2000,00:00:12.26,-46.39,966.31,-36.62,7.74,76.10,-28.17,-18.15,24.30,-51.15,34.21,89.76,
01/01/2000,00:00:12.27,-24.41,970.70,-33.69,9.70,72.13,-31.16,-18.15,25.35,-53.40,34.02,89.78,
01/01/2000,00:00:12.28,-4.88,1005.37,-26.86,8.90,65.79,-31.34,-16.80,23.85,-52.65,33.97,89.78,
01/01/2000,00:00:12.29,21.48,1004.39,-29.30,11.89,59.51,-29.02,-19.50,24.45,-53.85,34.21,89.80,
01/01/2000,00:00:12.30,31.74,1006.84,-37.11,11.89,51.77,-29.76,-19.50,24.45,-53.85,34.21,89.81,
01/01/2000,00:00:12.31,68.85,977.05,-36.13,12.80,41.04,-30.91,-18.00,24.45,-52.05,34.02,89.79,
01/01/2000,00:00:12.32,36.13,964.84,-44.92,12.50,35.37,-29.09,-18.15,24.30,-52.65,34.31,89.81,
01/01/2000,00:00:12.33,-2.93,950.20,-36.13,7.93,30.55,-29.21,-18.00,24.45,-51.00,33.78,89.82,
01/01/2000,00:00:12.34,-6.35,941.41,-38.09,8.29,27.44,-28.66,-18.00,24.45,-51.00,34.36,89.83,
01/01/2000,00:00:12.35,-29.79,933.11,-27.34,4.45,26.46,-27.07,-16.80,25.80,-51.90,34.02,89.84,
01/01/2000,00:00:12.36,-9.28,964.84,-44.92,-0.12,25.85,-24.51,-16.50,24.75,-52.50,34.31,89.82,
01/01/2000,00:00:12.37,7.81,960.45,-41.99,2.50,25.00,-22.26,-17.85,24.60,-51.60,34.21,89.84,
01/01/2000,00:00:12.38,23.44,955.57,-36.62,1.28,20.85,-22.99,-18.15,26.10,-52.20,34.12,89.85,
01/01/2000,00:00:12.39,0.49,948.24,-50.29,-2.93,14.15,-20.24,-18.15,26.10,-52.20,34.02,89.86,
01/01/2000,00:00:12.40,2.93,944.82,-52.73,-1.95,13.05,-16.10,-17.70,24.75,-53.10,34.02,89.87,
01/01/2000,00:00:12.41,6.35,934.08,-69.34,-5.00,5.91,-14.39,-17.85,23.85,-51.60,33.97,89.89,
01/01/2000,00:00:12.43,-22.46,946.29,-97.66,-4.27,-0.30,-12.32,-16.35,23.85,-51.90,33.97,89.87,
01/01/2000,00:00:12.44,-41.02,960.94,-101.56,-7.50,-1.52,-10.55,-16.35,23.85,-51.90,34.12,89.88,
01/01/2000,00:00:12.45,-48.83,985.35,-105.96,-5.67,-2.50,-8.05,-17.55,25.05,-52.65,34.02,89.89,
01/01/2000,00:00:12.45,-65.92,982.91,-126.46,-6.40,-1.65,-8.11,-17.55,25.05,-52.65,34.16,89.90,
01/01/2000,00:00:12.46,-76.17,994.14,-136.72,-5.79,3.54,-6.28,-15.90,24.45,-51.00,34.12,89.92,
01/01/2000,00:00:12.48,-94.24,986.82,-140.14,-4.94,2.13,-3.78,-15.90,24.75,-51.75,34.02,89.90,
01/01/2000,00:00:12.49,-142.09,989.26,-133.79,-5.91,6.89,-1.22,-15.90,24.75,-51.75,34.21,89.90,
01/01/2000,00:00:12.50,-141.11,988.77,-115.72,-7.50,8.23,-1.71,-16.20,27.90,-51.75,34.21,89.92,
01/01/2000,00:00:12.51,-129.39,983.40,-102.54,-8.35,11.22,-0.79,-15.30,26.10,-51.15,34.12,89.93,
01/01/2000,00:00:12.52,-118.65,981.45,-112.30,-7.38,11.95,-1.83,-16.80,25.05,-50.85,34.50,89.95,
01/01/2000,00:00:12.53,-76.17,990.23,-124.51,-9.57,10.30,0.49,-16.80,25.05,-50.85,34.02,89.93,
01/01/2000,00:00:12.54,-49.80,1020.02,-129.88,-10.24,6.77,0.00,-16.50,27.00,-51.75,34.12,89.93,
01/01/2000,00:00:12.55,-51.76,1008.79,-136.72,-7.07,5.85,0.00,-16.35,25.35,-51.90,34.12,89.95,
01/01/2000,00:00:12.56,-52.25,1010.25,-147.95,-4.45,5.61,1.22,-15.60,25.80,-52.65,34.02,89.96,
01/01/2000,00:00:12.57,-53.71,1006.35,-158.69,-4.76,2.62,0.85,-14.55,24.60,-50.85,34.02,89.98,
01/01/2000,00:00:12.58,-62.99,997.07,-147.46,-3.41,3.72,1.71,-14.55,24.60,-50.85,34.12,89.99,
01/01/2000,00:00:12.59,-63.48,991.70,-134.28,-2.38,1.71,0.30,-16.20,26.25,-52.05,34.31,89.97,
01/01/2000,00:00:12.62,-98.14,953.12,-123.54,3.54,-0.06,4.15,-16.35,23.85,-49.35,34.21,89.80,
01/01/2000,00:00:12.64,-125.00,956.54,-122.56,6.10,0.55,4.94,-16.35,26.55,-49.35,33.78,89.79,
01/01/2000,00:00:12.65,-135.74,941.89,-111.33,6.46,2.56,2.38,-16.20,25.20,-52.05,33.97,89.80,
01/01/2000,00:00:12.66,-131.84,944.82,-111.82,5.49,3.29,3.66,-16.35,24.60,-51.60,34.21,89.81,
01/01/2000,00:00:12.67,-137.70,941.89,-108.40,5.24,6.40,1.59,-16.35,24.60,-51.60,34.31,89.79,
01/01/2000,00:00:12.68,-128.91,936.04,-98.63,7.07,2.99,-0.73,-17.85,25.05,-49.05,34.02,89.80,
01/01/2000,00:00:12.69,-148.44,933.11,-102.54,2.99,5.12,-2.50,-15.90,25.50,-49.50,34.31,89.82,
01/01/2000,00:00:12.70,-151.37,943.36,-104.98,3.48,6.46,-1.46,-16.20,24.45,-51.30,34.21,89.83,
01/01/2000,00:00:12.71,-175.78,932.62,-104.49,2.07,6.95,-4.70,-16.50,25.50,-51.30,34.12,89.84,
01/01/2000,00:00:12.72,-192.87,943.85,-132.32,4.09,11.22,-9.09,-17.10,25.05,-50.40,33.97,89.82,
01/01/2000,00:00:12.73,-198.73,954.10,-125.98,4.63,12.68,-12.87,-15.45,27.90,-52.05,34.21,89.83,
01/01/2000,00:00:12.74,-220.70,953.61,-139.65,1.89,16.71,-15.55,-15.90,25.95,-51.00,34.36,89.85,
01/01/2000,00:00:12.75,-231.45,959.96,-151.86,6.52,17.13,-18.35,-16.50,25.20,-51.75,34.12,89.86,
01/01/2000,00:00:12.76,-238.77,966.31,-161.13,8.05,21.40,-22.44,-16.50,25.20,-51.75,34.16,89.87,
01/01/2000,00:00:12.77,-239.26,952.64,-176.27,6.77,27.32,-22.44,-16.20,24.45,-52.50,34.21,89.88,
01/01/2000,00:00:12.78,-273.93,969.73,-189.45,8.35,33.90,-32.07,-17.55,25.35,-52.20,34.02,89.86,
01/01/2000,00:00:12.79,-273.93,977.54,-197.75,10.18,36.46,-32.74,-16.35,25.05,-49.80,33.83,89.88,
01/01/2000,00:00:12.80,-279.30,977.54,-202.64,12.32,43.35,-36.28,-16.35,25.05,-49.80,34.16,89.88,
01/01/2000,00:00:12.81,-249.51,972.66,-213.38,12.93,49.88,-38.11,-16.95,26.25,-50.25,34.31,89.90,
01/01/2000,00:00:12.82,-261.23,978.52,-188.96,16.52,48.54,-40.18,-16.20,25.50,-51.30,34.16,89.91,
01/01/2000,00:00:12.84,-246.09,1002.44,-198.24,18.78,48.96,-43.23,-14.85,27.30,-50.40,33.88,89.89,
01/01/2000,00:00:12.85,-217.29,999.02,-201.66,20.18,46.65,-47.56,-15.60,25.35,-50.10,34.31,89.90,
01/01/2000,00:00:12.86,-249.02,1028.81,-218.75,24.70,42.93,-47.99,-15.60,25.35,-50.10,34.21,89.91,
01/01/2000,00:00:12.87,-243.16,1018.07,-221.19,28.41,40.98,-53.72,-13.20,25.95,-52.05,33.83,89.93,
01/01/2000,00:00:12.88,-269.53,1042.48,-240.72,32.07,42.87,-54.21,-14.85,24.30,-52.20,34.12,89.94,
01/01/2000,00:00:12.89,-285.64,1028.32,-258.30,38.84,39.63,-60.79,-13.95,25.20,-51.30,34.02,89.92,
01/01/2000,00:00:12.90,-281.74,1035.64,-251.46,41.89,40.79,-64.94,-13.95,25.20,-51.30,34.02,89.92,
01/01/2000,00:00:12.91,-277.34,1035.16,-264.65,45.85,36.34,-65.30,-13.50,25.80,-52.65,34.12,89.94,
01/01/2000,00:00:12.92,-283.69,1059.57,-292.48,47.99,37.74,-68.78,-11.40,25.20,-52.05,34.02,89.95,
01/01/2000,00:00:12.93,-273.44,1064.45,-301.76,56.52,33.78,-73.78,-12.15,26.70,-52.80,34.12,89.97,
01/01/2000,00:00:12.94,-265.14,1050.78,-328.12,63.05,34.09,-79.02,-12.15,26.70,-52.80,34.12,89.94,
01/01/2000,00:00:12.95,-280.27,1065.92,-340.82,67.56,27.62,-80.18,-12.00,26.85,-52.20,34.02,89.95,
01/01/2000,00:00:12.96,-290.04,1045.41,-332.03,73.48,28.35,-85.12,-10.50,26.55,-53.70,34.21,89.97,
01/01/2000,00:00:12.97,-309.57,1045.90,-356.93,77.32,26.04,-83.66,-10.65,26.25,-55.65,34.31,89.98,
01/01/2000,00:00:12.98,-327.64,1028.32,-359.86,80.30,29.02,-86.10,-9.00,26.85,-54.00,34.02,89.99,
01/01/2000,00:00:12.99,-350.10,1017.58,-375.00,83.05,28.60,-91.10,-9.00,26.85,-54.00,34.21,89.97,
01/01/2000,00:00:13.00,-361.33,1036.62,-396.48,86.52,25.79,-92.87,-8.70,25.80,-55.20,34.31,89.98,
01/01/2000,00:00:13.01,-387.21,1039.06,-423.34,91.71,26.89,-98.05,-8.40,25.80,-55.80,33.97,89.99,
01/01/2000,00:00:13.02,-446.29,1024.41,-443.85,93.48,23.60,-96.77,-7.05,25.95,-57.15,34.31,90.01,
01/01/2000,00:00:13.03,-442.87,1000.49,-442.38,101.10,24.33,-99.57,-7.95,25.35,-57.75,33.88,90.01,
01/01/2000,00:00:13.05,-466.31,982.42,-446.29,102.74,29.21,-102.01,-5.25,24.00,-58.65,34.21,89.99,
01/01/2000,00:00:13.06,-455.57,975.10,-456.05,106.46,29.51,-103.17,-5.55,25.20,-59.25,34.16,90.01,
01/01/2000,00:00:13.07,-471.19,956.54,-467.77,105.85,30.55,-109.51,-3.60,24.60,-60.60,33.78,90.02,
01/01/2000,00:00:13.08,-472.17,931.15,-480.96,105.24,29.51,-110.00,-4.65,23.40,-60.15,34.21,90.03,
01/01/2000,00:00:13.09,-484.38,937.50,-494.63,107.80,31.95,-112.44,-4.65,23.40,-60.15,34.21,90.04,
01/01/2000,00:00:13.14,-492.68,844.24,-517.58,114.27,23.78,-111.16,0.30,20.10,-64.20,34.12,89.72,
01/01/2000,00:00:13.15,-485.84,826.17,-533.69,114.57,21.89,-110.73,0.90,20.25,-66.90,34.21,89.73,
01/01/2000,00:00:13.16,-482.42,806.64,-549.32,112.74,20.61,-109.70,0.45,20.55,-66.45,33.88,89.74,
01/01/2000,00:00:13.17,-497.56,786.62,-551.27,111.95,21.65,-110.85,0.60,20.40,-68.10,34.21,89.75,
01/01/2000,00:00:13.18,-496.58,764.65,-560.06,111.77,18.54,-109.27,0.60,20.40,-68.10,34.02,89.77,
01/01/2000,00:00:13.19,-487.79,743.65,-560.06,110.61,17.93,-103.17,3.90,18.60,-68.85,34.12,89.79,
01/01/2000,00:00:13.20,-484.86,675.78,-578.12,112.38,17.20,-101.77,3.60,16.20,-68.85,34.16,89.76,
01/01/2000,00:00:13.21,-522.46,666.02,-581.54,108.66,19.57,-102.13,4.35,18.60,-70.65,34.12,89.77,
01/01/2000,00:00:13.22,-524.41,637.21,-600.59,107.01,18.66,-102.56,3.75,16.80,-70.50,34.16,89.78,
01/01/2000,00:00:13.23,-526.86,604.00,-582.03,105.18,20.18,-98.96,3.75,16.80,-70.50,34.16,89.80,
01/01/2000,00:00:13.24,-509.28,576.66,-592.77,105.30,21.22,-96.52,5.10,15.15,-71.40,34.31,89.81,
01/01/2000,00:00:13.25,-521.97,519.53,-607.91,102.44,23.90,-95.43,5.40,13.20,-72.90,33.78,89.79,
01/01/2000,00:00:13.26,-525.39,488.77,-621.58,98.90,26.71,-90.61,5.40,13.20,-72.90,34.16,89.80,
01/01/2000,00:00:13.27,-520.02,460.94,-628.91,97.50,25.55,-89.76,5.40,13.20,-72.90,34.12,89.82,
01/01/2000,00:00:13.28,-521.00,448.24,-644.53,94.88,28.23,-88.72,7.65,10.95,-74.25,33.97,89.83,
01/01/2000,00:00:13.29,-529.79,439.45,-635.25,96.16,27.68,-84.27,5.10,10.50,-74.70,34.21,89.84,
01/01/2000,00:00:13.31,-563.48,409.67,-661.13,95.06,26.59,-81.83,6.00,9.30,-76.65,34.21,89.82,
01/01/2000,00:00:13.32,-561.04,406.74,-667.97,92.01,30.06,-81.95,6.00,9.30,-76.65,33.97,89.83,
01/01/2000,00:00:13.33,-559.08,365.23,-661.62,89.76,31.10,-80.37,6.75,7.65,-77.40,34.12,89.85,
01/01/2000,00:00:13.33,-552.73,340.33,-664.06,87.13,35.61,-78.54,8.10,7.65,-77.70,34.36,89.85,
01/01/2000,00:00:13.34,-522.95,310.55,-672.85,87.68,35.91,-74.02,8.70,6.45,-76.80,34.16,89.87,
01/01/2000,00:00:13.36,-495.12,270.51,-706.05,85.98,31.28,-72.20,6.75,5.10,-76.20,34.02,89.85,
01/01/2000,00:00:13.37,-510.74,265.62,-701.66,85.43,33.84,-71.95,6.75,5.10,-76.20,34.12,89.86,
01/01/2000,00:00:13.38,-505.37,229.49,-700.68,85.91,32.80,-71.34,7.35,3.60,-78.00,34.02,89.87,
01/01/2000,00:00:13.39,-498.05,221.19,-717.77,82.99,29.51,-66.71,6.75,4.35,-79.80,34.16,89.88,
01/01/2000,00:00:13.40,-485.35,177.73,-718.75,82.01,30.30,-64.70,8.85,2.70,-79.80,34.21,89.90,
01/01/2000,00:00:13.41,-490.23,162.11,-725.10,79.39,31.71,-65.98,8.55,1.95,-80.25,34.02,89.91,
01/01/2000,00:00:13.42,-488.28,140.62,-726.07,76.83,30.98,-61.83,8.55,1.95,-80.25,34.31,89.88,
01/01/2000,00:00:13.43,-481.93,125.49,-731.93,75.55,29.45,-59.63,7.20,0.30,-80.10,33.97,89.90,
01/01/2000,00:00:13.44,-504.39,101.07,-741.70,74.63,32.74,-59.94,8.40,-0.30,-81.45,34.21,89.91,
01/01/2000,00:00:13.45,-504.88,83.01,-754.88,73.84,29.82,-54.70,8.85,0.15,-80.25,34.16,89.92,
01/01/2000,00:00:13.46,-510.74,82.03,-760.74,72.87,32.13,-56.59,8.85,0.15,-80.25,34.31,89.93,
01/01/2000,00:00:13.47,-497.07,52.73,-766.11,71.10,32.26,-54.02,7.20,-3.00,-82.20,34.02,89.92,
01/01/2000,00:00:13.48,-488.28,27.34,-766.60,72.56,30.98,-48.60,7.05,-2.70,-82.05,34.02,89.93,
01/01/2000,00:00:13.49,-489.26,2.93,-784.18,70.24,34.09,-49.57,7.65,-4.50,-82.65,34.02,89.94,
01/01/2000,00:00:13.50,-494.14,-9.28,-767.58,68.90,36.89,-46.28,7.65,-4.50,-82.65,34.21,89.95,
01/01/2000,00:00:13.51,-501.95,-15.14,-771.00,68.78,37.38,-43.35,8.10,-4.50,-82.65,33.97,89.96,
01/01/2000,00:00:13.52,-457.03,-37.11,-771.48,63.78,40.79,-40.37,5.85,-6.00,-82.65,34.02,89.95,
01/01/2000,00:00:13.53,-453.12,-39.06,-784.67,62.99,43.05,-38.96,7.20,-6.00,-82.95,33.97,89.95,
01/01/2000,00:00:13.54,-434.08,-56.15,-754.39,63.05,46.77,-36.77,7.65,-6.45,-82.95,34.02,89.96,
01/01/2000,00:00:13.55,-422.36,-53.22,-773.93,58.05,44.09,-35.55,7.65,-6.45,-82.95,34.21,89.98,
01/01/2000,00:00:13.56,-404.79,-79.59,-766.11,58.72,45.24,-32.38,7.35,-6.60,-84.60,33.88,89.99,
01/01/2000,00:00:13.57,-400.39,-95.21,-754.39,58.96,43.84,-32.32,6.90,-6.45,-84.75,34.40,90.00,
01/01/2000,00:00:13.59,-380.86,-122.07,-744.14,55.49,43.41,-28.17,3.90,-9.75,-83.70,34.21,89.98,
01/01/2000,00:00:13.60,-371.09,-139.16,-749.02,53.17,41.16,-23.48,3.90,-9.75,-83.70,34.21,89.99,
01/01/2000,00:00:13.61,-389.16,-136.23,-737.30,52.38,43.84,-20.79,5.10,-9.45,-85.05,33.78,90.00,
01/01/2000,00:00:13.64,-405.27,-155.76,-786.62,49.09,38.29,-16.71,3.75,-11.10,-83.85,34.31,89.85,
01/01/2000,00:00:13.65,-387.70,-173.83,-788.09,48.84,34.82,-15.55,4.65,-13.20,-84.00,34.02,89.84,
01/01/2000,00:00:13.66,-332.03,-200.20,-753.91,46.83,27.87,-13.96,2.70,-11.85,-85.35,34.12,89.81,
01/01/2000,00:00:13.67,-284.18,-251.46,-722.17,42.20,24.88,-11.34,1.05,-10.95,-85.50,34.21,89.82,
01/01/2000,00:00:13.68,-277.34,-286.62,-696.29,38.72,14.15,-11.04,2.10,-12.90,-85.05,34.02,89.84,
01/01/2000,00:00:13.69,-270.02,-317.38,-687.50,34.09,3.60,-9.45,2.10,-12.90,-85.05,34.21,89.85,
01/01/2000,00:00:13.70,-288.09,-300.29,-708.01,28.84,-1.52,-9.39,3.60,-13.20,-85.50,34.12,89.86,
01/01/2000,00:00:13.72,-319.82,-275.88,-734.38,23.29,-8.35,-4.15,2.10,-12.90,-85.95,33.97,89.84,
01/01/2000,00:00:13.73,-343.26,-272.46,-753.42,21.40,-13.29,-5.55,2.10,-12.90,-84.75,34.12,89.85,
01/01/2000,00:00:13.74,-356.93,-293.95,-766.11,19.27,-17.07,-3.41,2.10,-12.90,-84.75,34.12,89.87,
01/01/2000,00:00:13.75,-377.44,-282.71,-798.34,18.35,-18.78,-3.66,2.10,-12.45,-87.60,34.02,89.88,
01/01/2000,00:00:13.76,-367.68,-281.25,-810.55,14.21,-18.66,-1.04,4.50,-13.35,-86.70,34.21,89.89,
01/01/2000,00:00:13.77,-384.28,-271.97,-823.73,12.56,-15.85,3.17,3.00,-15.75,-85.95,34.12,89.87,
01/01/2000,00:00:13.78,-412.11,-282.71,-807.13,11.83,-11.22,2.44,3.00,-15.75,-85.95,34.21,89.88,
01/01/2000,00:00:13.79,-405.27,-301.27,-812.99,11.46,-8.11,3.90,4.20,-15.75,-85.65,33.83,89.89,
01/01/2000,00:00:13.80,-403.32,-282.23,-808.59,8.78,-1.89,3.35,3.15,-14.40,-86.25,34.31,89.91,
01/01/2000,00:00:13.81,-395.51,-291.50,-814.45,5.61,-1.22,3.72,3.90,-13.20,-86.55,34.21,89.92,
01/01/2000,00:00:13.82,-420.41,-281.74,-814.94,4.88,0.61,4.88,3.90,-14.70,-86.55,33.78,89.93,
01/01/2000,00:00:13.83,-410.64,-275.88,-822.75,2.80,1.10,7.87,3.90,-14.70,-86.55,34.21,89.91,
01/01/2000,00:00:13.84,-406.74,-286.62,-818.36,0.98,-1.65,6.59,3.75,-13.80,-86.40,34.02,89.92,
01/01/2000,00:00:13.85,-403.81,-275.39,-833.01,-1.04,-2.68,3.05,4.50,-14.85,-85.65,34.31,89.93,
01/01/2000,00:00:13.86,-419.92,-270.51,-835.45,0.00,-4.70,4.63,2.85,-13.95,-85.05,34.21,89.94,
01/01/2000,00:00:13.87,-431.15,-291.02,-817.38,-0.18,-2.44,2.80,3.60,-14.40,-86.85,34.02,89.96,
01/01/2000,00:00:13.88,-426.27,-282.23,-816.41,-2.20,-6.52,4.33,3.60,-14.40,-86.85,33.83,89.94,
01/01/2000,00:00:13.89,-428.22,-293.95,-827.64,-2.99,-6.65,4.21,3.00,-14.10,-84.60,34.21,89.94,
01/01/2000,00:00:13.90,-417.97,-296.88,-829.10,-2.99,-6.65,2.50,4.20,-14.10,-85.95,34.21,89.96,
01/01/2000,00:00:13.91,-429.69,-288.57,-826.66,-4.57,-6.22,0.12,3.75,-14.85,-87.75,33.88,89.97,
01/01/2000,00:00:13.92,-407.23,-287.11,-832.03,-4.21,-5.00,3.66,3.75,-14.85,-87.75,34.12,89.98,
01/01/2000,00:00:13.94,-423.83,-286.13,-824.22,-7.74,-3.48,4.76,3.90,-15.45,-85.05,34.31,89.96,
01/01/2000,00:00:13.95,-410.64,-292.97,-827.15,-4.57,-4.76,3.17,3.75,-14.85,-85.65,34.31,89.97,
01/01/2000,00:00:13.95,-417.97,-272.46,-819.82,-7.93,-4.09,3.78,3.45,-14.85,-86.70,34.12,89.99,
01/01/2000,00:00:13.96,-410.64,-274.90,-809.08,-7.87,-2.87,2.80,3.45,-14.85,-86.70,34.02,89.99,
01/01/2000,00:00:13.97,-404.79,-272.95,-792.97,-11.71,-3.11,3.29,4.20,-13.80,-85.95,33.97,90.01,
01/01/2000,00:00:13.99,-386.72,-258.79,-790.53,-14.09,-5.06,6.95,3.15,-14.70,-85.50,34.21,89.99,
01/01/2000,00:00:14.00,-374.02,-261.72,-767.58,-12.20,-5.49,11.04,4.50,-13.35,-85.95,34.21,90.00,
01/01/2000,00:00:14.01,-374.02,-256.35,-783.69,-13.78,-5.12,8.48,4.50,-13.80,-85.95,34.21,90.00,
01/01/2000,00:00:14.02,-380.86,-252.93,-770.51,-17.74,-8.11,9.51,4.50,-13.80,-85.95,34.50,90.02,
