rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:45.81,301.76,127.93,-898.93,10.43,0.06,2.32,-26.55,3.75,-76.05,34.12,90.37,
01/01/2000,00:00:45.83,280.27,91.31,-978.52,6.77,9.45,3.84,-27.30,0.75,-75.00,34.21,90.35,
01/01/2000,00:00:45.84,343.75,96.68,-951.66,2.26,12.74,-0.43,-27.30,0.75,-75.00,34.31,90.35,
01/01/2000,00:00:45.85,341.80,150.88,-997.07,2.56,2.87,2.26,-27.15,0.15,-77.70,33.83,90.36,
01/01/2000,00:00:45.86,280.76,177.25,-1014.65,9.82,6.10,2.32,-25.95,2.25,-76.80,34.12,90.36,
01/01/2000,00:00:45.87,308.59,123.05,-1014.65,10.43,14.63,-0.73,-27.60,1.20,-78.00,34.16,90.36,
01/01/2000,00:00:45.88,319.34,69.34,-1007.81,10.12,16.95,0.30,-26.55,1.50,-76.80,34.12,90.36,
01/01/2000,00:00:45.89,332.03,79.59,-965.33,8.96,14.63,2.26,-26.55,1.50,-76.80,34.02,90.36,
01/01/2000,00:00:45.90,329.59,102.05,-957.03,10.91,11.10,2.93,-27.30,1.50,-75.00,34.31,90.36,
01/01/2000,00:00:45.91,362.79,105.96,-985.35,12.13,12.56,2.26,-25.65,1.65,-76.20,34.21,90.36,
01/01/2000,00:00:45.92,314.45,117.68,-994.63,12.99,14.45,4.88,-27.30,1.05,-76.50,34.21,90.37,
01/01/2000,00:00:45.93,311.04,91.80,-962.40,17.38,13.54,4.39,-28.50,1.80,-77.10,33.88,90.37,
01/01/2000,00:00:45.95,289.55,110.84,-977.05,18.48,14.70,4.02,-27.60,1.65,-75.60,34.02,90.36,
01/01/2000,00:00:45.96,263.67,103.03,-968.75,19.21,18.29,4.21,-27.60,2.70,-74.85,34.02,90.36,
01/01/2000,00:00:45.97,297.36,99.12,-978.03,20.98,20.00,4.27,-27.15,1.65,-75.90,34.16,90.37,
01/01/2000,00:00:45.97,301.27,91.80,-969.73,24.21,19.45,6.22,-27.15,1.65,-75.90,34.12,90.37,
01/01/2000,00:00:45.98,333.98,67.38,-960.45,24.94,21.22,3.48,-26.85,1.95,-77.40,34.21,90.37,
01/01/2000,00:00:45.99,325.20,37.11,-935.55,24.39,18.35,6.89,-29.25,0.30,-77.55,34.21,90.38,
01/01/2000,00:00:46.01,319.82,-17.09,-863.77,20.98,15.43,6.95,-27.75,0.75,-76.50,34.02,90.37,
01/01/2000,00:00:46.02,330.08,-13.18,-827.15,20.12,11.65,4.15,-29.25,1.05,-74.70,34.02,90.37,
01/01/2000,00:00:46.03,350.10,-52.73,-806.64,19.09,10.06,3.23,-29.25,1.05,-74.70,33.97,90.38,
01/01/2000,00:00:46.04,353.52,-47.85,-802.73,13.17,14.88,3.23,-28.20,-0.90,-78.45,33.88,90.38,
01/01/2000,00:00:46.05,347.17,-15.14,-827.15,8.54,7.99,0.91,-27.90,-0.45,-75.90,34.02,90.38,
01/01/2000,00:00:46.06,368.65,-22.95,-823.73,6.77,8.84,2.01,-29.70,0.15,-75.60,33.97,90.38,
01/01/2000,00:00:46.07,353.52,-28.81,-847.66,9.27,3.17,5.61,-29.70,0.15,-75.60,34.02,90.38,
01/01/2000,00:00:46.08,344.73,-62.99,-801.27,3.72,0.91,3.17,-29.55,1.05,-76.05,33.97,90.38,
01/01/2000,00:00:46.09,321.78,-45.41,-821.78,-1.52,-2.50,6.46,-28.05,-1.05,-75.75,34.21,90.39,
01/01/2000,00:00:46.10,271.00,29.79,-896.48,-0.30,-2.44,7.93,-28.95,-1.05,-75.75,34.12,90.39,
01/01/2000,00:00:46.11,257.81,0.98,-928.22,-0.43,5.12,7.93,-28.95,-0.15,-76.65,34.16,90.39,
01/01/2000,00:00:46.12,257.32,-64.94,-876.46,-3.05,1.04,3.29,-29.55,-0.75,-74.25,34.40,90.39,
01/01/2000,00:00:46.13,323.73,-56.15,-839.84,-7.74,0.00,2.56,-29.25,-0.75,-76.05,34.16,90.39,
01/01/2000,00:00:46.14,383.30,-48.34,-887.70,-10.98,-1.16,1.40,-27.75,1.05,-76.05,33.97,90.39,
01/01/2000,00:00:46.15,388.18,-20.51,-892.58,-10.00,-2.38,0.55,-29.40,-0.90,-76.20,34.31,90.40,
01/01/2000,00:00:46.16,419.43,-18.55,-889.16,-13.05,-1.65,1.89,-29.40,-0.90,-76.20,34.21,90.40,
01/01/2000,00:00:46.17,418.46,24.41,-926.27,-15.49,-3.96,2.50,-28.05,1.50,-76.50,34.16,90.39,
01/01/2000,00:00:46.18,392.09,13.18,-947.27,-12.44,-5.85,2.38,-29.25,1.05,-76.05,34.12,90.40,
01/01/2000,00:00:46.19,390.62,2.93,-944.82,-13.35,-10.85,5.24,-28.80,-1.05,-77.10,33.83,90.40,
01/01/2000,00:00:46.20,409.67,-2.93,-950.20,-12.56,-10.55,4.27,-29.25,1.05,-75.75,34.21,90.40,
01/01/2000,00:00:46.21,347.66,25.88,-963.38,-14.33,-7.07,3.72,-29.25,1.05,-75.75,34.21,90.41,
01/01/2000,00:00:46.23,334.47,44.43,-960.45,-9.15,-5.73,2.20,-28.65,-0.90,-75.90,34.16,90.40,
01/01/2000,00:00:46.24,381.35,37.60,-983.89,-8.96,-3.05,2.38,-28.80,1.05,-75.75,34.21,90.40,
01/01/2000,00:00:46.25,349.61,43.95,-993.16,-8.54,-3.84,3.17,-27.60,0.15,-76.65,34.31,90.41,
01/01/2000,00:00:46.25,389.16,28.81,-982.42,-6.95,-2.07,3.84,-30.15,-0.45,-75.90,34.31,90.41,
01/01/2000,00:00:46.26,380.37,3.91,-944.82,-7.99,-3.41,3.23,-30.15,-0.45,-75.90,34.31,90.41,
01/01/2000,00:00:46.27,379.39,39.06,-945.31,-5.91,-5.00,0.85,-28.95,0.45,-74.85,33.88,90.42,
01/01/2000,00:00:46.32,336.91,50.29,-950.68,-2.13,-0.24,-1.59,-29.40,0.15,-75.90,34.21,90.36,
01/01/2000,00:00:46.33,330.57,39.06,-941.89,-0.24,1.22,0.30,-29.40,0.90,-74.40,34.21,90.35,
01/01/2000,00:00:46.34,332.52,53.71,-953.12,0.67,3.78,-2.07,-28.20,0.90,-76.65,34.31,90.36,
01/01/2000,00:00:46.35,353.52,41.50,-955.08,1.77,3.84,-1.95,-28.20,0.90,-76.65,34.12,90.36,
01/01/2000,00:00:46.36,365.23,14.16,-953.12,3.41,6.89,-5.43,-27.90,0.15,-76.95,34.21,90.36,
01/01/2000,00:00:46.37,364.26,48.83,-928.71,-0.30,4.76,-0.98,-28.65,0.15,-74.85,34.31,90.36,
01/01/2000,00:00:46.38,375.49,63.48,-923.83,0.37,4.45,0.18,-29.70,0.90,-74.40,34.02,90.36,
01/01/2000,00:00:46.39,360.84,61.04,-932.13,0.37,3.72,-2.20,-28.20,0.15,-75.15,34.36,90.36,
01/01/2000,00:00:46.40,353.52,74.22,-902.34,-0.85,4.63,-0.98,-28.20,0.15,-75.15,34.21,90.37,
01/01/2000,00:00:46.41,356.93,73.73,-918.46,1.46,3.96,-2.80,-28.05,0.00,-76.05,34.02,90.37,
01/01/2000,00:00:46.42,370.61,33.69,-908.20,3.23,6.16,-1.22,-28.20,0.90,-75.60,33.88,90.37,
01/01/2000,00:00:46.43,385.74,66.41,-903.81,-0.18,1.04,-1.65,-27.30,-0.75,-74.70,34.21,90.37,
01/01/2000,00:00:46.44,394.53,70.31,-906.25,2.56,1.52,-2.32,-27.30,-0.75,-74.70,34.21,90.37,
01/01/2000,00:00:46.45,389.65,66.41,-907.71,1.65,-1.71,-0.30,-27.15,-0.15,-76.65,34.21,90.37,
01/01/2000,00:00:46.46,356.93,58.11,-937.50,0.79,-0.06,-0.61,-28.95,0.45,-75.60,34.31,90.38,
01/01/2000,00:00:46.47,353.03,67.87,-927.73,0.73,-4.27,-2.38,-28.80,0.75,-76.80,34.31,90.38,
01/01/2000,00:00:46.48,330.08,56.15,-924.80,-0.06,0.91,-2.44,-28.05,0.75,-75.30,34.16,90.37,
01/01/2000,00:00:46.49,324.71,55.18,-905.76,0.12,-0.73,-1.28,-30.30,0.00,-76.80,34.12,90.38,
01/01/2000,00:00:46.50,332.52,45.90,-910.64,-2.50,-0.24,-4.82,-30.15,-0.15,-76.65,34.21,90.38,
01/01/2000,00:00:46.51,369.63,51.76,-917.48,-3.72,3.11,-4.63,-28.95,-0.45,-77.70,33.97,90.38,
01/01/2000,00:00:46.52,397.95,66.89,-905.27,-2.13,2.26,-4.45,-28.80,-0.30,-75.00,34.16,90.39,
01/01/2000,00:00:46.54,388.67,72.75,-908.69,2.07,-1.34,-2.50,-28.80,-0.30,-75.00,34.12,90.38,
01/01/2000,00:00:46.55,376.95,45.41,-904.79,-1.28,-2.99,-3.35,-29.25,1.05,-76.80,34.16,90.38,
01/01/2000,00:00:46.56,360.35,17.58,-903.81,-2.62,-3.41,1.22,-26.85,0.45,-75.60,34.02,90.39,
01/01/2000,00:00:46.57,361.82,30.76,-897.95,-2.80,-6.71,1.04,-28.05,-1.05,-76.50,34.21,90.39,
01/01/2000,00:00:46.57,342.29,57.13,-914.55,-1.83,-4.15,-1.34,-28.20,0.90,-76.20,34.16,90.39,
01/01/2000,00:00:46.58,326.66,58.11,-923.83,-2.44,-2.26,-0.73,-28.20,0.90,-76.20,34.02,90.40,
01/01/2000,00:00:46.60,344.73,31.25,-946.29,0.06,-2.99,0.49,-27.30,-0.30,-76.05,34.02,90.39,
01/01/2000,00:00:46.61,352.54,20.51,-932.13,-4.82,-1.46,-2.44,-28.20,1.20,-75.15,34.12,90.39,
01/01/2000,00:00:46.62,370.61,0.00,-920.90,-5.00,-1.59,-1.34,-29.25,0.30,-76.50,34.21,90.40,
01/01/2000,00:00:46.63,387.21,11.72,-928.22,-3.72,-1.28,-0.12,-29.25,0.30,-76.50,33.83,90.40,
01/01/2000,00:00:46.64,374.51,38.09,-938.96,-3.29,-2.87,1.59,-28.50,0.30,-77.10,34.21,90.40,
01/01/2000,00:00:46.65,358.89,31.25,-921.88,-5.30,-2.38,1.04,-28.65,0.90,-74.85,34.31,90.40,
01/01/2000,00:00:46.66,345.70,47.36,-941.41,-3.11,-4.57,0.12,-28.05,-0.30,-76.05,34.21,90.40,
01/01/2000,00:00:46.67,351.07,43.95,-944.82,-3.41,-2.87,0.18,-28.05,-0.30,-76.05,34.02,90.40,
01/01/2000,00:00:46.68,365.72,69.34,-941.89,-4.76,-0.67,-1.65,-28.05,-0.30,-76.05,34.02,90.41,
01/01/2000,00:00:46.69,368.65,60.06,-921.39,-2.56,-0.98,-2.74,-28.50,-0.30,-74.70,34.21,90.41,
01/01/2000,00:00:46.70,382.32,84.47,-941.41,-1.65,-3.05,1.04,-28.20,1.95,-75.90,33.88,90.41,
01/01/2000,00:00:46.71,373.54,25.88,-916.99,-1.83,-4.33,0.24,-28.20,0.45,-74.40,34.31,90.41,
01/01/2000,00:00:46.72,348.14,20.02,-923.34,-2.50,-7.80,0.61,-28.20,0.45,-74.40,34.12,90.41,
01/01/2000,00:00:46.73,338.38,25.39,-937.99,-3.84,-1.59,0.18,-28.05,2.55,-75.30,34.02,90.41,
01/01/2000,00:00:46.74,331.05,51.27,-937.50,-5.43,-2.93,-1.04,-28.80,-0.30,-75.00,34.12,90.42,
01/01/2000,00:00:46.75,331.54,77.64,-930.66,-3.48,-2.44,0.61,-29.40,0.90,-75.60,34.21,90.42,
01/01/2000,00:00:46.77,319.82,81.05,-936.52,-0.85,-0.91,-1.95,-29.40,0.90,-75.60,34.16,90.41,
01/01/2000,00:00:46.77,322.27,64.94,-962.89,-2.99,-1.04,-0.67,-28.80,0.75,-76.80,34.16,90.42,
01/01/2000,00:00:46.78,336.43,58.11,-929.69,-2.32,-1.04,0.06,-27.75,1.50,-76.80,34.21,90.42,
01/01/2000,00:00:46.79,332.03,72.75,-929.20,-2.38,-1.83,1.40,-27.60,0.90,-76.20,34.40,90.42,
01/01/2000,00:00:46.87,313.96,65.92,-925.29,-1.04,-3.90,-1.59,-28.20,2.40,-74.85,34.21,90.29,
01/01/2000,00:00:46.88,318.36,83.50,-933.59,1.28,-3.90,-0.43,-27.90,0.90,-74.10,33.88,90.29,
01/01/2000,00:00:46.90,334.47,35.16,-918.46,-0.30,-1.89,-4.57,-27.75,0.30,-75.00,34.02,90.28,
01/01/2000,00:00:46.91,354.00,24.41,-910.64,-4.21,-2.68,-3.17,-27.75,0.30,-75.00,33.97,90.29,
01/01/2000,00:00:46.92,386.72,38.57,-889.16,-5.55,-3.41,-2.87,-27.75,0.30,-75.00,34.12,90.29,
01/01/2000,00:00:46.93,378.91,37.60,-925.78,-4.02,-6.04,-1.22,-27.90,0.15,-75.60,34.02,90.29,
01/01/2000,00:00:46.94,368.65,68.85,-944.34,-5.30,-3.72,-0.24,-28.20,-0.90,-76.95,34.21,90.30,
01/01/2000,00:00:46.95,336.43,65.43,-957.52,-6.89,-3.54,-1.71,-27.60,0.90,-74.85,34.21,90.29,
01/01/2000,00:00:46.96,317.87,63.96,-925.29,-2.44,-6.16,1.04,-27.60,0.90,-76.65,33.88,90.29,
01/01/2000,00:00:46.97,313.96,55.66,-921.88,-3.60,-5.30,-0.43,-27.90,1.20,-76.20,34.31,90.30,
01/01/2000,00:00:46.98,335.94,64.45,-930.18,-2.38,0.00,-0.61,-27.15,1.65,-76.65,34.12,90.30,
01/01/2000,00:00:46.99,315.43,34.67,-934.08,-2.13,-1.77,-2.26,-28.95,1.20,-75.15,34.12,90.30,
01/01/2000,00:00:47.00,358.40,11.23,-911.13,-3.66,-6.59,-3.66,-28.95,1.20,-75.15,34.31,90.29,
01/01/2000,00:00:47.01,328.61,41.02,-939.94,-7.93,-6.77,-1.52,-28.95,-0.15,-75.15,34.02,90.30,
01/01/2000,00:00:47.02,322.75,57.13,-948.73,-5.24,-6.83,-2.68,-27.90,1.65,-75.60,34.21,90.30,
01/01/2000,00:00:47.03,364.75,73.24,-922.36,-4.70,-3.05,0.61,-28.20,0.90,-75.90,34.12,90.30,
01/01/2000,00:00:47.04,349.12,69.82,-952.15,-3.84,-2.32,-2.13,-28.05,1.50,-75.30,33.88,90.31,
01/01/2000,00:00:47.05,343.26,70.80,-942.38,-6.28,-4.51,-2.93,-28.05,1.50,-75.30,34.21,90.31,
01/01/2000,00:00:47.07,326.66,63.48,-941.89,-4.94,-1.52,-2.13,-27.75,0.75,-75.00,34.21,90.30,
01/01/2000,00:00:47.08,338.38,32.71,-908.20,-8.29,-4.63,-1.89,-28.20,-0.15,-77.70,34.21,90.31,
01/01/2000,00:00:47.09,328.61,33.69,-931.15,-9.94,-8.23,-2.99,-28.20,-0.15,-77.70,34.12,90.31,
01/01/2000,00:00:47.09,332.03,38.57,-916.50,-8.84,-8.35,-1.71,-28.20,-0.15,-77.70,34.02,90.31,
01/01/2000,00:00:47.10,319.34,44.92,-916.99,-9.27,-9.51,0.49,-26.40,2.40,-76.65,34.02,90.32,
01/01/2000,00:00:47.12,379.39,102.54,-930.66,-7.13,-8.23,-1.22,-28.05,0.30,-75.75,34.31,90.31,
01/01/2000,00:00:47.13,360.84,96.19,-947.75,-6.89,-2.26,-3.05,-27.90,2.40,-76.65,34.16,90.31,
01/01/2000,00:00:47.14,351.07,72.27,-939.94,-4.51,-1.28,-2.68,-27.90,2.40,-76.65,34.21,90.32,
01/01/2000,00:00:47.15,360.35,58.59,-939.94,-8.60,-2.01,-5.06,-26.10,0.45,-76.20,34.36,90.32,
01/01/2000,00:00:47.16,359.38,78.61,-921.39,-11.89,-4.76,-3.17,-26.85,0.90,-75.90,34.16,90.32,
01/01/2000,00:00:47.17,356.93,100.59,-937.50,-11.34,-6.10,-2.68,-26.40,0.90,-75.60,34.02,90.32,
01/01/2000,00:00:47.18,324.71,127.93,-965.33,-10.61,-6.40,-1.10,-26.10,2.70,-77.40,34.21,90.32,
01/01/2000,00:00:47.19,320.80,140.14,-913.57,-7.80,-10.18,-0.37,-26.10,2.70,-77.40,34.12,90.32,
01/01/2000,00:00:47.20,339.36,91.80,-911.13,-6.34,-13.23,-2.87,-27.90,1.65,-76.95,34.21,90.33,
01/01/2000,00:00:47.21,327.64,90.33,-982.42,-4.82,-10.30,-1.28,-26.55,1.80,-75.30,34.02,90.33,
01/01/2000,00:00:47.22,332.52,80.57,-965.33,-1.28,-0.73,-0.98,-28.05,1.05,-75.75,34.31,90.33,
01/01/2000,00:00:47.23,363.77,74.71,-949.22,-5.30,2.01,-3.66,-27.30,1.80,-77.10,33.97,90.33,
01/01/2000,00:00:47.24,346.19,89.84,-972.66,-8.48,-0.49,-5.30,-27.30,1.80,-77.10,33.97,90.33,
01/01/2000,00:00:47.25,310.55,94.24,-948.24,-8.54,2.50,-1.77,-28.05,0.75,-75.30,34.21,90.33,
01/01/2000,00:00:47.26,290.04,84.96,-939.94,-7.87,1.89,-2.01,-26.10,0.90,-75.60,33.97,90.34,
01/01/2000,00:00:47.27,295.41,65.92,-893.55,-10.43,-1.77,-2.32,-27.15,2.70,-75.90,34.02,90.34,
01/01/2000,00:00:47.28,301.76,107.91,-960.45,-12.01,0.49,-3.66,-28.80,1.80,-75.30,33.97,90.33,
01/01/2000,00:00:47.29,316.89,119.14,-1002.93,-10.61,3.72,-3.48,-27.15,2.40,-74.85,34.12,90.34,
01/01/2000,00:00:47.30,335.94,129.88,-1006.35,-9.02,5.30,-3.05,-28.05,2.25,-75.30,34.36,90.34,
01/01/2000,00:00:47.35,322.27,50.78,-889.16,-14.33,15.00,-8.41,-26.55,2.55,-74.70,34.31,90.26,
01/01/2000,00:00:47.37,333.50,97.17,-820.80,-12.32,10.55,-6.16,-28.65,2.40,-74.40,33.97,90.26,
01/01/2000,00:00:47.38,368.16,135.74,-800.29,-5.37,-5.30,-7.50,-27.75,3.00,-74.40,34.02,90.26,
01/01/2000,00:00:47.39,369.14,133.79,-818.36,-2.07,-9.82,-8.66,-27.00,3.00,-73.95,34.02,90.26,
01/01/2000,00:00:47.40,385.25,109.38,-837.89,2.44,-12.74,-8.60,-27.00,3.00,-75.75,34.02,90.26,
01/01/2000,00:00:47.41,344.73,87.40,-917.97,0.24,-10.79,-7.80,-26.55,2.55,-75.30,34.02,90.26,
01/01/2000,00:00:47.42,348.63,118.65,-967.29,-3.78,-7.32,-4.51,-26.55,2.55,-75.30,34.31,90.27,
01/01/2000,00:00:47.43,361.82,159.18,-958.01,-3.17,-4.94,-6.77,-27.30,2.25,-75.75,33.97,90.27,
01/01/2000,00:00:47.44,404.79,159.18,-911.62,-2.99,-12.07,-4.45,-26.40,1.65,-76.20,34.16,90.26,
01/01/2000,00:00:47.45,407.23,121.58,-934.57,-11.71,-19.09,-0.61,-27.30,3.75,-74.25,34.21,90.27,
01/01/2000,00:00:47.46,358.89,104.00,-937.50,-12.93,-23.23,1.46,-27.30,3.75,-74.25,34.02,90.27,
01/01/2000,00:00:47.47,383.79,116.70,-848.63,-8.48,-25.67,-3.90,-26.55,3.75,-74.25,34.21,90.27,
01/01/2000,00:00:47.48,378.42,104.49,-811.52,-1.22,-32.56,-6.34,-27.00,3.75,-74.70,33.88,90.28,
01/01/2000,00:00:47.49,383.30,105.47,-863.77,-0.06,-39.63,-10.91,-26.40,3.15,-75.90,33.97,90.27,
01/01/2000,00:00:47.50,360.84,125.98,-959.96,-5.61,-44.21,-5.49,-26.85,3.60,-75.90,34.02,90.27,
01/01/2000,00:00:47.51,327.15,156.25,-1017.58,-5.30,-47.01,-3.54,-26.85,3.60,-75.90,34.02,90.28,
01/01/2000,00:00:47.52,291.02,138.67,-1029.30,-7.38,-46.16,3.35,-25.65,3.60,-76.20,33.88,90.28,
01/01/2000,00:00:47.53,268.55,124.51,-1038.09,-7.93,-39.45,-0.55,-25.50,4.50,-75.00,34.21,90.28,
01/01/2000,00:00:47.55,183.59,205.08,-875.98,6.46,-37.13,-0.98,-24.60,4.35,-76.20,34.02,90.28,
01/01/2000,00:00:47.56,192.38,115.72,-937.01,11.22,-33.11,-0.24,-24.60,4.35,-76.20,34.36,90.28,
01/01/2000,00:00:47.57,218.75,40.04,-997.07,-0.91,-26.34,-3.05,-25.20,3.30,-75.00,34.12,90.28,
01/01/2000,00:00:47.58,273.93,54.20,-977.54,-12.38,-23.72,-4.88,-23.40,3.30,-76.50,33.88,90.29,
01/01/2000,00:00:47.59,294.92,89.36,-961.91,-13.54,-27.56,0.00,-24.00,2.25,-76.80,34.31,90.29,
01/01/2000,00:00:47.59,265.62,136.72,-967.77,-16.28,-38.11,-2.38,-25.65,2.70,-75.90,34.02,90.29,
01/01/2000,00:00:47.61,199.71,218.26,-1009.77,-9.63,-35.91,-1.59,-25.65,2.40,-77.40,34.12,90.29,
01/01/2000,00:00:47.62,156.74,233.40,-963.38,-5.43,-29.88,-0.18,-22.65,3.00,-77.85,34.02,90.29,
01/01/2000,00:00:47.63,141.11,262.21,-925.78,6.40,-31.83,-1.16,-23.55,3.90,-77.40,34.31,90.29,
01/01/2000,00:00:47.64,93.26,183.11,-944.82,15.37,-31.10,0.79,-23.10,3.90,-76.65,34.12,90.30,
01/01/2000,00:00:47.65,101.07,81.54,-1055.66,7.26,-20.67,-1.71,-23.10,3.90,-76.65,34.02,90.30,
01/01/2000,00:00:47.66,165.53,84.47,-1075.20,-6.40,-10.49,-0.43,-23.55,3.15,-76.95,34.12,90.29,
01/01/2000,00:00:47.67,190.43,132.81,-1072.27,-7.87,-6.10,-1.95,-23.40,3.30,-78.30,34.12,90.30,
01/01/2000,00:00:47.68,204.10,190.43,-987.30,-5.24,-1.83,-1.83,-23.10,4.35,-78.00,34.21,90.30,
01/01/2000,00:00:47.69,213.38,144.53,-982.91,-3.90,-4.39,0.00,-24.30,5.10,-78.45,34.02,90.30,
01/01/2000,00:00:47.70,205.08,139.16,-916.50,-7.50,1.89,-0.55,-24.30,5.10,-78.45,33.97,90.31,
01/01/2000,00:00:47.71,201.66,166.50,-883.79,-3.90,-2.93,-2.44,-22.95,3.00,-78.60,34.21,90.30,
01/01/2000,00:00:47.72,193.36,147.46,-920.41,0.43,-3.48,1.95,-23.40,3.75,-76.80,34.31,90.30,
01/01/2000,00:00:47.73,203.61,113.28,-975.59,2.50,-5.18,1.28,-22.95,3.30,-77.85,34.21,90.31,
01/01/2000,00:00:47.74,197.27,88.87,-1006.35,-0.61,-8.41,0.98,-22.95,3.30,-77.85,34.21,90.31,
01/01/2000,00:00:47.75,216.80,87.40,-1041.02,-6.89,-5.67,1.77,-22.80,3.90,-78.00,34.21,90.31,
01/01/2000,00:00:47.76,233.40,94.73,-1043.46,-10.79,-6.34,2.07,-22.05,4.65,-78.75,34.21,90.32,
01/01/2000,00:00:47.77,215.33,128.91,-1033.69,-14.88,-5.24,0.49,-23.40,3.75,-76.80,34.12,90.31,
01/01/2000,00:00:47.78,187.01,119.14,-957.52,-14.02,-2.20,2.13,-23.40,3.75,-76.80,34.21,90.31,
01/01/2000,00:00:47.79,180.66,136.72,-916.99,-13.60,3.78,0.30,-23.40,3.75,-76.80,33.83,90.32,
01/01/2000,00:00:47.80,152.83,134.28,-897.95,-12.87,6.34,-1.83,-22.20,3.30,-76.80,34.21,90.32,
01/01/2000,00:00:47.81,142.58,118.65,-854.00,-8.90,1.95,0.00,-21.75,3.90,-78.45,34.12,90.32,
01/01/2000,00:00:47.85,215.33,125.00,-1057.62,-7.68,-8.78,0.55,-23.10,3.60,-76.95,34.12,90.27,
01/01/2000,00:00:47.87,213.87,164.55,-1062.99,-13.41,-7.80,1.16,-23.70,4.50,-77.55,34.21,90.26,
01/01/2000,00:00:47.88,184.08,193.36,-1064.94,-12.62,-4.21,0.18,-22.65,4.05,-77.55,34.31,90.26,
01/01/2000,00:00:47.89,185.55,182.62,-1033.20,-13.60,0.30,0.12,-22.65,4.05,-77.55,33.97,90.27,
01/01/2000,00:00:47.90,153.32,176.27,-1000.00,-13.17,3.29,2.99,-23.40,4.50,-76.50,34.12,90.27,
01/01/2000,00:00:47.91,157.23,162.60,-956.54,-12.93,9.21,-0.12,-21.45,5.25,-78.30,34.21,90.26,
01/01/2000,00:00:47.92,167.97,155.76,-919.43,-14.27,9.27,2.20,-22.35,4.65,-75.90,34.21,90.27,
01/01/2000,00:00:47.93,173.34,156.25,-888.18,-9.94,7.38,1.10,-22.35,4.65,-75.90,34.12,90.27,
01/01/2000,00:00:47.94,207.03,161.13,-873.05,-8.78,5.37,-0.37,-22.80,3.90,-77.70,34.12,90.27,
01/01/2000,00:00:47.95,197.27,155.27,-886.72,-7.50,2.01,0.24,-23.10,4.65,-77.70,33.88,90.28,
01/01/2000,00:00:47.96,202.64,165.53,-909.18,-5.55,1.10,1.40,-23.70,4.05,-77.55,34.16,90.28,
01/01/2000,00:00:47.97,204.10,187.50,-935.06,-7.50,1.16,-1.40,-23.10,5.40,-77.70,34.02,90.27,
01/01/2000,00:00:47.98,245.12,188.96,-942.87,-7.32,-0.73,-0.85,-23.10,5.40,-77.70,34.21,90.28,
01/01/2000,00:00:47.99,253.42,208.98,-958.01,-6.83,0.73,-1.22,-23.55,3.90,-76.95,34.16,90.28,
01/01/2000,00:00:48.00,243.16,202.15,-956.54,-7.68,1.77,-1.59,-23.70,6.75,-77.55,34.02,90.28,
01/01/2000,00:00:48.01,256.84,205.57,-959.96,-4.57,0.37,0.49,-21.90,5.25,-76.80,34.12,90.29,
01/01/2000,00:00:48.02,250.49,202.64,-946.29,-7.44,2.99,0.55,-22.95,5.25,-76.50,34.21,90.28,
01/01/2000,00:00:48.03,233.40,187.99,-931.64,-2.20,2.44,0.49,-22.35,5.10,-76.95,34.21,90.28,
01/01/2000,00:00:48.04,227.54,194.34,-915.04,-2.20,0.06,-3.23,-22.35,5.10,-76.95,33.88,90.29,
01/01/2000,00:00:48.05,220.70,197.75,-923.83,-1.65,-0.49,0.37,-23.10,6.15,-76.65,34.16,90.29,
01/01/2000,00:00:48.06,204.59,177.73,-931.15,-1.34,-2.99,-0.55,-23.10,6.15,-76.65,34.21,90.29,
01/01/2000,00:00:48.07,210.45,189.94,-928.71,2.62,-2.74,0.98,-22.65,6.45,-77.55,34.21,90.30,
01/01/2000,00:00:48.09,213.87,176.76,-952.15,0.79,-5.61,-0.73,-23.70,5.55,-75.75,34.12,90.28,
01/01/2000,00:00:48.10,208.98,181.64,-953.61,-0.67,-3.84,-0.37,-23.10,4.65,-75.90,34.21,90.29,
01/01/2000,00:00:48.11,205.08,183.11,-966.31,-1.16,-3.78,1.22,-22.95,5.25,-76.50,34.21,90.29,
01/01/2000,00:00:48.12,208.01,179.69,-957.52,-1.10,-5.30,-1.16,-22.95,5.25,-76.50,34.16,90.29,
01/01/2000,00:00:48.13,214.36,164.55,-954.59,0.24,-2.62,1.52,-22.65,5.25,-76.05,34.12,90.30,
01/01/2000,00:00:48.14,199.71,185.55,-947.75,-3.66,-3.41,0.43,-21.75,3.90,-75.90,33.88,90.29,
01/01/2000,00:00:48.15,198.73,181.15,-949.22,-2.62,-1.46,-0.30,-22.80,6.15,-76.65,33.88,90.29,
01/01/2000,00:00:48.16,183.11,172.85,-962.40,-0.79,-6.10,1.22,-22.80,6.15,-76.65,34.21,90.30,
01/01/2000,00:00:48.17,185.06,191.89,-942.38,-1.46,-4.76,1.46,-22.65,5.25,-76.05,34.21,90.30,
01/01/2000,00:00:48.18,173.34,195.80,-953.12,-2.87,-3.23,-1.16,-22.65,5.55,-76.80,33.88,90.30,
01/01/2000,00:00:48.19,165.53,187.01,-953.61,-0.79,-3.17,-0.85,-22.35,3.90,-75.90,34.21,90.30,
01/01/2000,00:00:48.20,180.66,189.45,-960.94,1.34,-4.51,-1.22,-21.45,5.55,-77.10,33.78,90.30,
