rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:47.83,-159.67,1022.46,-66.89,-20.18,160.49,-22.74,1.05,26.55,-31.65,34.16,89.76,
01/01/2000,00:01:47.84,-73.24,1003.91,-19.04,-13.35,168.48,-23.54,2.25,25.50,-33.60,34.21,89.76,
01/01/2000,00:01:47.85,-14.16,1008.79,-37.11,-11.10,167.38,-25.61,2.85,25.80,-33.90,34.02,89.76,
01/01/2000,00:01:47.85,21.48,1033.69,-65.43,-10.37,162.56,-23.48,3.15,25.35,-33.45,34.02,89.77,
01/01/2000,00:01:47.87,102.05,1003.42,-29.30,-8.05,160.12,-22.62,3.45,26.70,-34.35,34.12,89.76,
01/01/2000,00:01:47.88,147.46,986.82,9.77,-7.13,149.15,-24.33,3.45,26.70,-34.35,34.12,89.76,
01/01/2000,00:01:47.89,172.85,975.59,0.98,-8.84,137.07,-25.49,5.55,25.50,-34.80,34.02,89.77,
01/01/2000,00:01:47.90,206.54,991.21,-8.79,-4.82,129.88,-21.22,4.65,25.80,-34.80,34.31,89.77,
01/01/2000,00:01:47.91,223.63,1003.91,6.84,-5.00,118.54,-21.65,4.65,25.80,-33.90,34.16,89.77,
01/01/2000,00:01:47.92,228.03,989.75,-3.42,-1.40,103.84,-18.05,6.15,25.05,-34.20,34.40,89.77,
01/01/2000,00:01:47.93,209.47,958.01,-35.64,-2.01,95.43,-14.02,6.90,26.10,-34.20,34.21,89.77,
01/01/2000,00:01:47.94,169.92,954.10,-26.86,-4.76,86.89,-15.43,7.05,26.25,-35.85,34.02,89.77,
01/01/2000,00:01:47.95,91.80,962.89,-36.62,-8.23,77.80,-13.72,7.05,26.70,-35.10,34.12,89.77,
01/01/2000,00:01:47.96,24.41,945.80,-87.40,-8.66,69.33,-11.83,7.05,26.70,-35.10,34.21,89.77,
01/01/2000,00:01:47.97,-82.03,977.54,-99.61,-15.85,69.27,-12.13,5.85,24.60,-35.70,34.21,89.77,
01/01/2000,00:01:47.98,-104.49,964.36,-109.38,-15.79,73.17,-9.82,7.05,26.70,-34.80,34.16,89.77,
01/01/2000,00:01:47.99,-143.55,990.72,-97.17,-16.04,79.45,-10.85,6.30,25.50,-35.55,34.02,89.77,
01/01/2000,00:01:48.03,-223.63,984.86,-4.88,-17.56,117.80,-11.83,7.80,26.70,-35.85,34.31,89.75,
01/01/2000,00:01:48.04,-214.84,976.56,-1.95,-17.50,134.57,-13.23,9.30,24.45,-34.35,34.31,89.75,
01/01/2000,00:01:48.05,-158.20,988.28,26.86,-17.01,141.28,-15.00,9.30,24.45,-34.35,34.02,89.75,
01/01/2000,00:01:48.07,-11.23,988.77,83.50,-14.51,149.02,-15.49,8.40,23.40,-34.65,34.21,89.75,
01/01/2000,00:01:48.08,62.01,955.57,85.45,-17.56,147.56,-16.46,6.90,24.60,-33.15,34.31,89.75,
01/01/2000,00:01:48.08,97.17,972.17,68.36,-19.45,138.78,-17.13,9.30,24.45,-36.60,34.21,89.75,
01/01/2000,00:01:48.09,122.07,974.61,84.96,-19.82,125.00,-17.56,9.75,25.05,-35.70,34.21,89.75,
01/01/2000,00:01:48.10,166.02,957.03,63.48,-19.15,117.44,-14.15,9.75,25.05,-35.70,34.31,89.75,
01/01/2000,00:01:48.12,217.29,969.73,29.30,-20.00,98.90,-9.09,10.65,24.00,-36.60,34.36,89.75,
01/01/2000,00:01:48.13,216.80,983.89,13.67,-20.49,85.30,-6.46,10.50,24.60,-36.75,34.31,89.75,
01/01/2000,00:01:48.14,217.77,1000.98,50.78,-17.07,67.74,-4.39,10.05,25.20,-36.90,34.31,89.76,
01/01/2000,00:01:48.15,219.24,972.17,64.94,-20.18,58.29,-6.59,10.05,25.20,-36.90,34.12,89.76,
01/01/2000,00:01:48.16,178.22,969.73,49.80,-20.79,48.35,-2.56,10.65,27.45,-37.65,34.21,89.76,
01/01/2000,00:01:48.17,136.23,969.73,-12.70,-21.65,32.74,-1.22,10.35,24.75,-37.35,34.02,89.76,
01/01/2000,00:01:48.18,42.48,993.16,-43.95,-21.40,17.26,1.34,9.75,24.60,-37.05,34.02,89.76,
01/01/2000,00:01:48.19,-16.60,1001.95,-64.45,-22.13,10.61,3.23,9.75,24.60,-37.05,34.12,89.76,
01/01/2000,00:01:48.20,-61.52,1004.88,-84.96,-18.41,6.46,6.52,10.95,24.30,-37.05,34.21,89.76,
01/01/2000,00:01:48.21,-91.31,999.51,-85.45,-17.38,0.37,7.93,10.50,26.10,-37.05,34.31,89.76,
01/01/2000,00:01:48.22,-105.96,999.51,-104.98,-18.96,-1.04,7.38,10.05,24.75,-37.95,34.21,89.76,
01/01/2000,00:01:48.23,-128.91,1015.62,-114.75,-16.83,8.23,7.38,10.20,25.80,-36.75,34.12,89.76,
01/01/2000,00:01:48.24,-123.54,1015.62,-75.20,-12.13,16.71,5.73,10.20,25.80,-36.75,34.31,89.76,
01/01/2000,00:01:48.25,-88.87,1015.14,-41.50,-8.29,19.51,5.91,11.40,25.50,-36.60,34.36,89.76,
01/01/2000,00:01:48.26,-37.11,999.02,76.66,-0.67,24.57,4.15,12.75,24.30,-36.00,33.83,89.76,
01/01/2000,00:01:48.27,-24.90,990.72,164.55,3.17,40.49,5.61,11.25,24.60,-36.75,34.21,89.77,
01/01/2000,00:01:48.28,21.97,983.40,95.21,-0.67,52.68,6.83,8.40,23.40,-36.75,34.36,89.76,
01/01/2000,00:01:48.29,61.04,988.77,23.93,-1.59,54.02,1.83,9.45,25.35,-37.50,34.16,89.76,
01/01/2000,00:01:48.30,99.12,1021.00,-5.37,1.65,46.59,5.73,11.70,24.60,-36.45,34.21,89.77,
01/01/2000,00:01:48.31,128.42,1023.93,-25.39,1.28,41.65,6.52,9.45,24.60,-37.05,34.40,89.77,
01/01/2000,00:01:48.32,125.00,1019.53,-42.97,2.87,29.09,4.94,10.05,24.45,-37.35,34.31,89.77,
01/01/2000,00:01:48.33,109.86,1014.65,-58.11,3.60,20.67,6.28,10.05,24.45,-37.35,34.21,89.77,
01/01/2000,00:01:48.35,98.14,997.56,-13.67,9.33,12.13,9.39,10.20,25.05,-37.05,34.02,89.77,
01/01/2000,00:01:48.36,54.69,985.35,-9.28,9.76,7.74,10.98,11.25,26.10,-37.50,34.21,89.77,
01/01/2000,00:01:48.37,18.55,990.72,-1.46,11.16,5.55,11.77,11.10,24.45,-36.90,34.16,89.77,
01/01/2000,00:01:48.37,-33.20,1036.13,-20.51,10.37,8.60,13.35,11.10,24.45,-36.90,34.12,89.77,
01/01/2000,00:01:48.38,-57.62,1066.89,-54.20,12.87,7.62,18.48,8.70,23.85,-38.55,34.36,89.77,
01/01/2000,00:01:48.40,-68.85,1031.74,-70.31,17.38,10.00,21.95,9.75,24.60,-38.25,34.02,89.77,
01/01/2000,00:01:48.41,-91.80,1010.25,-69.82,19.63,5.18,23.05,10.65,27.45,-38.40,34.31,89.77,
01/01/2000,00:01:48.42,-84.47,1018.07,-96.19,22.07,6.16,20.06,9.60,25.20,-38.70,34.31,89.77,
01/01/2000,00:01:48.43,-98.14,1005.86,-102.05,22.62,7.74,21.59,9.60,25.20,-38.70,34.02,89.78,
01/01/2000,00:01:48.44,-109.38,1025.88,-137.21,22.62,13.29,24.94,7.80,26.25,-38.70,34.31,89.78,
01/01/2000,00:01:48.45,-108.89,1027.34,-153.81,26.16,19.45,21.28,8.85,25.50,-39.45,34.21,89.78,
01/01/2000,00:01:48.46,-121.09,1106.45,-173.83,27.01,29.27,24.09,9.60,24.75,-40.20,34.21,89.78,
01/01/2000,00:01:48.47,-113.28,1115.72,-209.96,30.73,31.04,26.10,8.10,24.75,-37.95,34.02,89.78,
01/01/2000,00:01:48.48,-119.63,1088.87,-234.38,34.27,35.55,21.28,8.10,24.75,-37.95,34.31,89.78,
01/01/2000,00:01:48.49,-97.17,1062.50,-289.55,41.59,40.67,22.99,8.40,25.80,-39.60,34.31,89.78,
01/01/2000,00:01:48.50,-90.82,1015.62,-338.87,48.72,48.90,23.84,9.00,25.80,-41.10,33.97,89.78,
01/01/2000,00:01:48.54,-12.70,1011.72,-483.89,99.39,85.98,23.05,6.75,26.25,-43.05,34.31,89.76,
01/01/2000,00:01:48.55,34.67,1045.90,-444.82,119.45,90.18,18.48,6.75,25.50,-42.30,33.88,89.75,
01/01/2000,00:01:48.56,63.96,1086.91,-394.04,137.32,89.63,17.26,6.75,25.50,-42.30,34.21,89.76,
01/01/2000,00:01:48.57,65.43,1122.07,-318.85,149.76,93.29,11.52,7.65,28.05,-46.20,34.02,89.76,
01/01/2000,00:01:48.58,90.82,1142.09,-255.37,162.20,90.30,7.74,7.95,26.55,-47.55,34.12,89.76,
01/01/2000,00:01:48.60,111.33,1198.24,-194.34,165.73,89.57,-4.57,6.15,26.10,-48.00,34.02,89.76,
01/01/2000,00:01:48.60,129.88,1226.07,-163.09,163.90,82.80,-11.59,5.25,26.70,-50.25,34.31,89.76,
01/01/2000,00:01:48.61,109.86,1278.32,-132.32,157.32,76.28,-22.01,5.25,26.70,-50.25,34.21,89.76,
01/01/2000,00:01:48.62,29.30,1310.06,-96.68,144.63,75.43,-31.52,5.85,25.05,-52.65,33.88,89.76,
01/01/2000,00:01:48.63,-33.69,1287.60,-47.36,132.62,75.55,-42.93,6.30,24.45,-54.60,34.16,89.76,
01/01/2000,00:01:48.64,-76.66,1237.30,-13.67,122.44,77.99,-47.07,6.15,23.85,-55.20,34.31,89.76,
01/01/2000,00:01:48.66,-124.02,1178.22,4.88,115.30,86.52,-53.41,6.15,23.85,-55.20,34.21,89.76,
01/01/2000,00:01:48.67,-130.86,1124.51,11.23,108.96,89.09,-60.73,5.85,25.05,-54.75,34.21,89.76,
01/01/2000,00:01:48.68,-141.60,1085.45,7.81,105.85,86.71,-61.59,6.00,23.70,-56.70,34.31,89.76,
01/01/2000,00:01:48.69,-159.18,1097.17,-40.53,100.85,87.07,-67.01,6.90,22.35,-56.25,34.40,89.76,
01/01/2000,00:01:48.70,-189.94,1106.93,-79.10,101.83,88.66,-72.50,6.15,23.10,-57.75,34.02,89.77,
01/01/2000,00:01:48.71,-159.67,1117.19,-161.62,101.40,103.35,-83.90,6.15,20.40,-59.55,33.88,89.76,
01/01/2000,00:01:48.72,-117.19,1106.93,-182.62,101.65,120.37,-86.59,6.45,20.10,-61.65,34.40,89.76,
01/01/2000,00:01:48.73,-57.13,1054.20,-205.08,102.74,137.87,-85.55,7.95,20.10,-61.95,34.36,89.77,
01/01/2000,00:01:48.74,17.58,987.30,-201.17,99.02,153.17,-86.34,7.35,20.25,-64.05,34.12,89.77,
01/01/2000,00:01:48.75,87.89,910.64,-182.62,95.73,168.54,-84.15,7.35,20.25,-64.05,34.31,89.77,
01/01/2000,00:01:48.76,190.43,847.66,-125.98,87.13,171.59,-77.74,6.90,18.60,-64.20,34.21,89.77,
01/01/2000,00:01:48.77,238.77,742.68,-118.16,83.60,162.74,-73.90,5.85,18.60,-67.35,34.31,89.77,
01/01/2000,00:01:48.78,246.58,743.65,-107.42,75.37,154.88,-74.15,5.55,17.55,-66.15,33.97,89.77,
01/01/2000,00:01:48.79,235.35,716.80,-100.10,71.77,142.50,-75.06,5.55,17.55,-66.15,34.31,89.77,
01/01/2000,00:01:48.80,199.22,720.21,-104.00,66.95,137.44,-74.21,5.40,16.65,-68.85,34.12,89.77,
01/01/2000,00:01:48.81,156.25,693.85,-97.17,59.51,132.01,-72.44,6.30,15.75,-67.65,34.36,89.77,
01/01/2000,00:01:48.82,165.04,675.78,-108.40,55.18,127.74,-72.80,5.25,14.55,-69.00,34.16,89.77,
01/01/2000,00:01:48.83,208.01,654.30,-110.84,49.88,121.04,-71.59,6.75,15.30,-69.00,34.21,89.77,
01/01/2000,00:01:48.84,263.18,614.26,-127.44,46.77,108.96,-64.63,6.75,15.30,-69.00,34.21,89.77,
01/01/2000,00:01:48.85,313.48,586.43,-133.79,38.66,96.16,-59.76,6.45,14.40,-70.35,34.31,89.78,
01/01/2000,00:01:48.86,352.05,566.89,-151.86,31.16,77.99,-54.63,6.00,14.10,-71.55,34.31,89.78,
01/01/2000,00:01:48.88,383.79,553.71,-162.60,17.80,43.84,-54.21,3.90,13.65,-70.35,33.88,89.77,
01/01/2000,00:01:48.89,376.95,539.55,-185.06,2.13,23.48,-52.13,3.90,13.65,-70.35,34.36,89.78,
01/01/2000,00:01:48.90,379.88,518.55,-191.41,-10.67,5.49,-51.89,5.55,14.55,-73.35,34.31,89.78,
01/01/2000,00:01:48.91,345.21,498.54,-190.92,-18.72,-9.02,-50.18,6.75,13.05,-72.30,34.02,89.78,
01/01/2000,00:01:48.91,315.92,451.66,-201.66,-28.54,-15.06,-45.91,6.15,12.45,-72.15,34.36,89.78,
01/01/2000,00:01:48.93,209.47,389.65,-243.16,-53.72,-16.16,-34.51,5.10,12.45,-72.15,34.02,89.78,
01/01/2000,00:01:48.94,204.59,397.95,-257.81,-69.63,-12.32,-28.66,5.10,12.45,-72.15,33.88,89.78,
01/01/2000,00:01:48.95,154.30,436.04,-291.02,-76.04,-3.29,-20.73,6.90,14.70,-71.70,34.21,89.78,
01/01/2000,00:01:48.96,107.42,527.83,-336.91,-82.87,5.55,-15.24,5.25,12.60,-70.50,34.21,89.78,
01/01/2000,00:01:48.97,22.46,653.32,-412.11,-87.87,17.56,-9.09,8.10,13.35,-70.50,34.16,89.78,
01/01/2000,00:01:49.05,585.45,606.45,-811.52,14.70,-42.56,-8.96,2.85,15.90,-67.35,34.31,89.72,
01/01/2000,00:01:49.07,476.07,518.07,-427.25,-20.37,-76.34,-22.87,4.35,16.95,-68.85,34.40,89.72,
01/01/2000,00:01:49.08,370.12,551.27,-192.87,-44.27,-89.39,-29.51,4.35,16.95,-68.85,34.36,89.72,
01/01/2000,00:01:49.09,194.34,666.50,-32.23,-62.26,-93.54,-37.44,5.55,16.50,-69.75,34.21,89.72,
01/01/2000,00:01:49.10,-14.65,790.53,1.95,-65.61,-87.32,-39.88,5.10,16.20,-67.35,34.02,89.72,
01/01/2000,00:01:49.10,-261.72,854.00,-64.94,-65.73,-57.80,-37.87,5.40,15.45,-67.80,33.97,89.72,
01/01/2000,00:01:49.12,-570.80,910.16,-242.19,-64.94,2.50,-22.01,5.40,15.45,-67.80,34.12,89.72,
01/01/2000,00:01:49.13,-746.58,993.65,-298.83,-68.17,54.76,-20.24,8.10,18.00,-65.40,34.31,89.72,
01/01/2000,00:01:49.14,-813.96,1156.25,-259.77,-71.65,99.70,-21.77,6.45,16.95,-64.20,33.88,89.72,
01/01/2000,00:01:49.15,-609.38,1461.91,-226.56,-74.45,137.50,-18.11,7.35,18.75,-66.45,34.12,89.73,
01/01/2000,00:01:49.16,-114.75,1641.60,-297.85,-54.51,157.26,-13.84,5.10,16.95,-64.50,34.31,89.73,
01/01/2000,00:01:49.17,743.16,1393.55,-588.87,-19.21,138.60,-9.27,6.30,17.55,-62.25,34.12,89.72,
01/01/2000,00:01:49.18,914.55,1136.23,-783.69,-8.41,143.84,-0.61,5.85,19.35,-64.95,34.36,89.72,
01/01/2000,00:01:49.19,1044.92,946.78,-703.61,-11.77,146.40,2.68,4.50,18.00,-66.90,34.21,89.73,
01/01/2000,00:01:49.20,1041.99,816.89,-458.98,-24.82,109.21,1.28,5.55,19.05,-65.40,34.12,89.73,
01/01/2000,00:01:49.21,817.87,645.02,-159.18,-38.23,64.21,-5.55,5.55,19.05,-65.40,34.21,89.73,
01/01/2000,00:01:49.23,336.91,555.18,310.06,-67.56,11.89,-19.82,1.95,19.80,-65.10,34.02,89.73,
01/01/2000,00:01:49.24,100.10,863.28,445.80,-79.94,-21.16,-28.66,2.55,19.65,-64.95,34.21,89.73,
01/01/2000,00:01:49.25,-18.55,1120.61,436.04,-68.48,-60.79,-32.93,3.75,20.25,-65.85,34.02,89.73,
01/01/2000,00:01:49.26,-18.07,1074.22,301.76,-47.32,-107.01,-31.04,3.75,20.25,-65.85,33.83,89.73,
01/01/2000,00:01:49.26,-62.01,958.01,114.75,-34.63,-134.02,-25.61,3.15,19.65,-63.45,34.21,89.73,
01/01/2000,00:01:49.28,-210.45,912.11,-154.30,-23.17,-120.61,-10.85,5.55,19.80,-62.85,34.31,89.73,
01/01/2000,00:01:49.29,-280.27,918.95,-199.71,-25.37,-90.12,-7.56,3.60,20.40,-63.75,34.02,89.73,
01/01/2000,00:01:49.30,-291.02,931.64,-161.13,-27.62,-49.45,-1.10,3.60,20.40,-63.75,34.02,89.73,
01/01/2000,00:01:49.31,-259.28,924.32,-104.49,-32.99,-13.35,2.01,3.60,20.40,-63.75,34.16,89.73,
01/01/2000,00:01:49.32,-215.33,875.00,-50.29,-37.50,22.62,0.12,5.40,19.65,-61.95,34.31,89.73,
01/01/2000,00:01:49.33,-146.97,863.28,3.42,-40.67,45.61,-3.96,6.75,22.20,-60.75,34.31,89.73,
01/01/2000,00:01:49.34,-137.70,950.68,64.94,-49.88,46.71,-6.65,6.90,20.40,-60.90,34.31,89.73,
01/01/2000,00:01:49.35,-162.11,961.91,110.35,-49.76,40.98,-8.72,6.90,20.40,-60.90,34.40,89.73,
01/01/2000,00:01:49.36,-158.69,970.70,138.67,-46.71,34.76,-11.28,5.85,22.35,-60.60,34.21,89.74,
01/01/2000,00:01:49.37,-162.11,981.45,152.34,-45.85,30.79,-13.84,5.40,22.35,-60.15,34.36,89.74,
01/01/2000,00:01:49.38,-112.30,998.54,112.30,-45.30,29.70,-19.27,7.05,21.45,-60.75,34.21,89.74,
01/01/2000,00:01:49.39,35.16,1009.77,59.08,-45.12,21.34,-21.77,7.05,21.45,-60.75,34.31,89.74,
01/01/2000,00:01:49.40,157.23,1011.23,-18.55,-42.93,9.94,-19.76,5.85,22.65,-58.35,34.16,89.74,
01/01/2000,00:01:49.41,271.48,1025.88,-53.71,-39.76,-1.04,-17.01,5.85,20.85,-59.10,34.21,89.74,
01/01/2000,00:01:49.42,331.54,1027.83,-72.27,-38.17,-11.71,-14.94,6.30,21.75,-59.70,34.21,89.74,
01/01/2000,00:01:49.43,346.68,1005.37,-94.24,-37.44,-25.37,-10.06,5.85,22.35,-60.15,34.21,89.74,
01/01/2000,00:01:49.45,246.58,1004.39,-147.95,-29.39,-39.76,-6.46,5.85,22.35,-60.15,34.21,89.74,
01/01/2000,00:01:49.46,170.90,987.79,-161.13,-29.15,-50.61,-5.67,6.75,22.50,-58.65,34.21,89.74,
01/01/2000,00:01:49.46,72.27,1000.98,-155.27,-27.80,-59.21,-6.83,7.80,22.20,-59.25,34.21,89.74,
01/01/2000,00:01:49.47,-34.67,992.19,-131.84,-25.30,-60.06,-2.80,7.80,22.50,-58.65,34.21,89.74,
01/01/2000,00:01:49.48,-129.88,1004.39,-104.00,-24.88,-61.10,-4.09,9.30,21.75,-57.15,34.02,89.75,
01/01/2000,00:01:49.50,-233.89,977.54,-56.15,-18.84,-59.51,-2.38,8.10,22.50,-55.65,34.16,89.74,
01/01/2000,00:01:49.51,-256.84,955.57,-29.30,-19.15,-49.94,-3.78,7.80,23.25,-56.70,34.02,89.74,
01/01/2000,00:01:49.52,-270.02,949.22,-32.23,-19.09,-40.30,-5.73,7.80,22.50,-56.70,34.36,89.74,
01/01/2000,00:01:49.53,-279.30,924.32,-45.90,-21.40,-24.45,-10.00,8.10,24.00,-57.15,34.12,89.75,
01/01/2000,00:01:49.56,-172.36,918.46,-60.55,-23.66,1.71,-11.22,7.80,22.95,-55.35,34.12,89.73,
01/01/2000,00:01:49.57,-121.09,923.83,-60.55,-26.46,5.37,-12.80,8.70,21.60,-54.45,34.02,89.73,
01/01/2000,00:01:49.59,-70.31,924.80,-63.96,-24.94,11.40,-10.67,8.40,22.65,-55.20,34.21,89.73,
01/01/2000,00:01:49.60,-9.28,937.50,-58.59,-29.09,8.78,-11.16,8.70,24.30,-55.80,34.12,89.73,
01/01/2000,00:01:49.60,16.60,934.57,-62.99,-28.17,9.82,-9.94,7.80,23.70,-55.35,34.31,89.73,
01/01/2000,00:01:49.61,46.88,933.11,-36.62,-29.39,6.22,-8.96,9.30,23.70,-55.35,34.40,89.73,
01/01/2000,00:01:49.62,75.20,933.59,-29.79,-33.05,4.63,-9.39,9.30,23.70,-55.35,34.16,89.73,
01/01/2000,00:01:49.64,111.33,916.50,-4.88,-35.37,-3.48,-7.99,7.95,23.40,-54.00,34.21,89.73,
01/01/2000,00:01:49.65,109.86,930.66,-15.62,-35.79,-12.13,-1.89,7.95,25.05,-55.20,34.21,89.73,
01/01/2000,00:01:49.66,135.25,953.61,-24.90,-35.98,-14.39,-3.17,9.45,25.05,-54.45,34.02,89.73,
01/01/2000,00:01:49.67,116.70,974.12,-35.16,-34.76,-18.41,-2.50,9.60,25.20,-54.90,34.50,89.73,
01/01/2000,00:01:49.68,108.89,976.56,-67.87,-35.67,-23.23,-0.30,9.60,25.20,-54.90,34.31,89.73,
01/01/2000,00:01:49.69,109.38,952.15,-91.80,-36.77,-29.51,1.04,8.40,22.65,-52.65,34.21,89.73,
01/01/2000,00:01:49.70,107.91,943.36,-116.21,-39.27,-34.33,2.20,9.75,25.05,-53.70,33.83,89.73,
01/01/2000,00:01:49.71,117.68,944.34,-118.65,-42.38,-42.26,-0.12,9.75,21.90,-52.95,34.21,89.73,
01/01/2000,00:01:49.72,87.89,939.94,-101.07,-43.23,-43.66,-0.30,9.75,21.90,-52.95,34.31,89.74,
01/01/2000,00:01:49.73,22.46,930.18,-109.38,-42.56,-43.84,1.52,10.65,25.20,-53.55,34.31,89.74,
01/01/2000,00:01:49.74,-43.46,927.73,-106.93,-39.57,-45.24,4.33,9.45,24.60,-52.20,34.36,89.74,
01/01/2000,00:01:49.75,-152.83,916.99,-150.88,-38.17,-38.96,7.44,8.55,23.70,-51.30,33.83,89.74,
01/01/2000,00:01:49.76,-201.66,933.59,-142.58,-35.12,-37.38,6.83,9.75,25.05,-50.85,34.21,89.74,
01/01/2000,00:01:49.77,-250.98,966.31,-123.54,-33.11,-34.33,5.00,9.75,25.05,-50.85,34.12,89.74,
01/01/2000,00:01:49.78,-300.29,1000.49,-93.26,-31.59,-32.87,3.41,9.45,25.05,-52.20,34.02,89.74,
01/01/2000,00:01:49.79,-318.85,1032.71,-74.71,-26.10,-25.43,4.51,9.75,24.30,-48.60,34.12,89.74,
01/01/2000,00:01:49.80,-283.69,1042.48,-39.55,-23.84,-15.85,-4.57,7.20,25.05,-48.60,34.02,89.74,
01/01/2000,00:01:49.81,-214.84,1056.64,-31.74,-18.90,-13.60,-8.84,7.20,25.05,-48.60,34.21,89.74,
01/01/2000,00:01:49.82,-85.45,1075.68,-52.25,-17.20,-10.43,-12.38,9.00,24.60,-48.60,34.02,89.74,
01/01/2000,00:01:49.83,-41.99,1105.96,-91.80,-16.71,-11.22,-11.10,10.65,25.50,-48.15,34.31,89.74,
01/01/2000,00:01:49.84,-19.53,1136.23,-142.09,-13.78,-18.17,-9.51,10.95,25.05,-49.05,34.36,89.74,
01/01/2000,00:01:49.86,26.37,1160.64,-196.29,-12.01,-32.20,-7.20,10.95,25.05,-49.05,34.21,89.74,
01/01/2000,00:01:49.87,29.79,1144.53,-218.75,-10.98,-35.79,-7.56,10.20,23.40,-49.05,34.21,89.74,
01/01/2000,00:01:49.88,7.81,1140.62,-253.91,-8.54,-37.80,-2.56,8.70,25.80,-48.60,34.21,89.75,
01/01/2000,00:01:49.89,-58.59,1195.31,-266.60,-5.98,-36.04,0.49,10.50,25.05,-48.30,34.21,89.75,
01/01/2000,00:01:49.89,-142.09,1245.12,-255.37,2.74,-35.06,0.79,9.60,26.25,-47.70,34.21,89.75,
01/01/2000,00:01:49.90,-199.71,1285.64,-253.42,11.40,-30.18,1.28,9.60,26.25,-47.70,34.12,89.75,
01/01/2000,00:01:49.92,-214.84,1275.88,-282.71,22.93,-22.99,1.40,9.60,25.50,-46.65,34.02,89.75,
01/01/2000,00:01:49.93,-207.03,1268.07,-326.66,30.06,-15.79,-0.06,9.60,25.50,-47.70,34.21,89.75,
01/01/2000,00:01:49.94,-207.52,1309.08,-331.54,37.01,-10.73,-2.56,10.05,23.25,-47.70,34.02,89.75,
01/01/2000,00:01:49.95,-172.36,1346.68,-314.94,50.85,-7.56,-4.57,9.30,24.45,-47.70,34.31,89.75,
01/01/2000,00:01:49.96,-97.17,1304.69,-245.12,66.83,-6.77,-6.16,9.30,24.45,-47.70,34.31,89.75,
01/01/2000,00:01:49.97,-78.61,1210.45,-148.93,90.49,-8.11,-7.74,9.45,24.30,-49.05,34.21,89.75,
01/01/2000,00:01:49.98,-27.34,1166.50,-122.56,107.80,3.96,-4.33,10.65,24.45,-51.00,34.02,89.75,
01/01/2000,00:01:49.99,47.85,1113.28,-234.86,121.28,20.98,-5.73,10.65,24.45,-51.00,34.12,89.75,
01/01/2000,00:01:50.00,184.57,1072.75,-265.14,129.45,43.17,0.67,10.95,22.65,-51.60,34.31,89.75,
01/01/2000,00:01:50.01,346.19,1074.22,-144.04,140.91,48.11,10.61,11.40,24.75,-52.80,34.31,89.75,
01/01/2000,00:01:50.02,487.30,1091.31,33.20,163.54,43.66,24.76,10.35,24.00,-52.05,33.97,89.75,
01/01/2000,00:01:50.03,498.05,1135.25,134.77,177.99,14.21,29.57,10.50,23.10,-55.50,34.12,89.75,
01/01/2000,00:01:50.06,91.80,1222.17,106.93,156.40,-100.49,13.84,10.65,21.75,-58.20,34.40,89.74,
01/01/2000,00:01:50.08,-154.79,1276.86,47.36,133.78,-96.89,6.52,8.70,19.65,-59.10,34.12,89.74,
01/01/2000,00:01:50.09,-222.17,1282.23,18.55,124.76,-70.55,-1.34,8.70,19.65,-59.10,34.21,89.74,
01/01/2000,00:01:50.10,-223.14,1171.39,4.88,120.67,-19.02,-4.39,10.35,21.45,-60.75,34.21,89.73,
01/01/2000,00:01:50.11,-361.82,1151.37,10.74,115.12,9.27,-6.04,12.60,20.25,-62.55,34.31,89.74,
01/01/2000,00:01:50.12,-462.89,1116.70,22.46,121.22,44.63,-10.12,12.00,19.35,-62.70,34.02,89.74,
01/01/2000,00:01:50.13,-509.28,1070.31,-52.73,121.89,68.90,-8.05,12.00,19.35,-62.70,34.21,89.74,
01/01/2000,00:01:50.14,-436.52,1056.15,-150.39,125.24,84.27,-8.11,10.50,17.70,-65.55,34.36,89.74,
01/01/2000,00:01:50.15,-372.56,1033.69,-202.64,127.62,91.10,-11.59,10.50,17.40,-66.30,34.12,89.74,
01/01/2000,00:01:50.16,-235.84,985.84,-229.98,128.05,96.22,-10.55,9.45,17.70,-65.25,34.21,89.74,
01/01/2000,00:01:50.17,-129.88,919.92,-206.05,123.72,101.46,-12.01,8.40,16.65,-66.75,34.31,89.74,
01/01/2000,00:01:50.18,-39.55,858.40,-192.38,115.43,106.22,-11.46,8.40,16.65,-66.75,34.21,89.74,
01/01/2000,00:01:50.19,17.09,808.59,-139.65,107.13,111.10,-11.89,7.95,15.15,-70.65,34.31,89.74,
01/01/2000,00:01:50.20,28.81,755.37,-109.38,95.18,119.21,-13.17,7.80,14.55,-70.50,34.16,89.74,
01/01/2000,00:01:50.22,76.17,652.83,-83.98,77.99,130.18,-7.93,7.35,14.10,-70.50,34.40,89.74,
01/01/2000,00:01:50.23,93.75,616.21,-68.36,65.49,134.09,-5.06,7.35,14.10,-70.50,33.97,89.74,
01/01/2000,00:01:50.24,124.51,598.14,-43.95,54.63,132.68,-3.96,5.85,13.65,-72.45,34.21,89.74,
01/01/2000,00:01:50.25,161.13,618.65,-9.77,45.55,125.73,-1.52,5.40,12.15,-75.00,34.36,89.74,
01/01/2000,00:01:50.26,236.82,605.96,-2.44,40.55,109.45,-3.78,3.60,12.15,-73.95,33.88,89.74,
