rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.72,-106.45,991.21,-168.95,14.57,-2.20,0.85,-14.85,22.35,-58.80,34.50,89.81,
01/01/2000,00:00:34.73,-92.77,983.40,-170.41,18.35,-2.68,2.07,-13.65,21.00,-58.95,34.02,89.82,
01/01/2000,00:00:34.74,-73.73,1005.37,-175.78,17.80,-6.59,1.52,-11.40,22.20,-58.65,34.31,89.82,
01/01/2000,00:00:34.75,-39.55,1003.42,-180.18,20.85,-7.26,3.23,-11.40,22.20,-58.65,34.50,89.83,
01/01/2000,00:00:34.76,-19.04,1000.00,-177.73,21.46,-10.49,0.73,-11.40,22.20,-58.65,34.40,89.83,
01/01/2000,00:00:34.77,-26.37,1016.11,-205.08,26.71,-23.05,-3.05,-13.95,21.45,-58.20,34.31,89.82,
01/01/2000,00:00:34.78,-31.25,1017.58,-211.91,29.27,-29.21,-4.88,-13.05,22.35,-59.85,34.21,89.83,
01/01/2000,00:00:34.79,-44.43,1041.50,-242.68,33.23,-36.28,-5.12,-12.15,23.25,-61.80,34.36,89.83,
01/01/2000,00:00:34.80,-25.39,1037.60,-269.04,38.96,-42.56,-5.49,-12.15,23.25,-61.80,34.64,89.84,
01/01/2000,00:00:34.81,-23.44,1047.85,-286.62,47.50,-52.26,-4.15,-13.65,22.95,-60.00,34.40,89.84,
01/01/2000,00:00:34.82,21.00,1041.50,-336.43,56.89,-67.44,-4.76,-12.30,23.40,-59.55,34.40,89.83,
01/01/2000,00:00:34.83,47.85,1042.97,-356.93,62.87,-80.24,-7.38,-12.15,22.95,-62.25,34.40,89.84,
01/01/2000,00:00:34.84,43.46,1064.45,-385.74,69.70,-91.89,-5.91,-12.15,22.95,-62.25,34.02,89.84,
01/01/2000,00:00:34.85,19.04,1032.71,-403.32,77.26,-104.09,-6.16,-12.00,21.60,-63.45,34.40,89.85,
01/01/2000,00:00:34.86,-28.81,1022.95,-429.20,86.28,-113.17,-2.68,-10.50,21.90,-63.75,34.36,89.85,
01/01/2000,00:00:34.87,-113.28,1000.49,-446.78,98.66,-122.87,-0.30,-10.35,19.05,-62.55,34.21,89.84,
01/01/2000,00:00:34.88,-174.32,1022.46,-470.21,103.29,-121.95,-2.01,-10.35,19.05,-62.55,34.36,89.85,
01/01/2000,00:00:34.89,-234.86,988.77,-478.03,108.54,-121.34,-4.63,-10.35,19.05,-62.55,34.31,89.85,
01/01/2000,00:00:34.90,-253.91,984.86,-488.28,112.50,-115.61,-4.63,-9.60,20.25,-66.15,34.21,89.86,
01/01/2000,00:00:34.91,-253.91,1040.53,-501.46,116.52,-113.66,-4.94,-9.60,19.80,-66.15,34.16,89.86,
01/01/2000,00:00:34.92,-251.46,1003.91,-487.79,120.91,-109.82,-8.41,-9.75,19.65,-66.75,34.36,89.86,
01/01/2000,00:00:34.94,-253.91,1019.04,-481.45,134.45,-106.40,-13.96,-7.80,18.00,-68.70,34.50,89.85,
01/01/2000,00:00:34.95,-261.23,1019.53,-511.23,135.49,-108.11,-19.27,-8.40,17.40,-70.35,34.36,89.85,
01/01/2000,00:00:34.96,-243.65,993.65,-521.48,140.30,-107.68,-24.57,-6.45,15.45,-70.65,34.64,89.85,
01/01/2000,00:00:34.97,-237.30,1015.62,-545.41,140.24,-113.84,-28.60,-5.40,16.20,-71.70,34.21,89.86,
01/01/2000,00:00:34.98,-229.00,998.05,-574.71,144.15,-118.29,-30.43,-5.40,16.20,-71.70,34.02,89.86,
01/01/2000,00:00:34.99,-250.49,917.97,-583.98,149.02,-121.65,-34.09,-3.45,14.85,-73.35,33.97,89.86,
01/01/2000,00:00:35.00,-272.95,902.83,-603.03,154.39,-126.16,-35.37,-3.45,13.80,-72.30,34.31,89.86,
01/01/2000,00:00:35.01,-285.16,867.68,-621.58,156.28,-126.52,-40.43,-1.35,12.15,-75.00,34.40,89.86,
01/01/2000,00:00:35.02,-329.10,855.96,-633.30,159.02,-125.37,-42.13,-0.90,12.30,-75.60,34.12,89.87,
01/01/2000,00:00:35.03,-361.33,893.07,-628.42,165.18,-124.94,-48.96,-0.90,12.30,-75.60,34.36,89.87,
01/01/2000,00:00:35.05,-402.83,907.23,-618.65,169.09,-110.67,-52.20,-0.15,9.30,-77.40,34.31,89.87,
01/01/2000,00:00:35.05,-426.76,879.39,-637.70,169.27,-102.44,-49.33,1.50,8.10,-78.00,34.21,89.87,
01/01/2000,00:00:35.06,-418.46,825.68,-627.93,169.82,-95.12,-48.48,2.70,5.10,-79.80,34.12,89.87,
01/01/2000,00:00:35.07,-451.17,756.84,-654.79,167.87,-87.26,-46.89,2.70,5.10,-79.80,34.36,89.88,
01/01/2000,00:00:35.08,-492.68,756.35,-707.52,166.28,-81.46,-50.00,4.50,3.60,-79.80,34.40,89.88,
01/01/2000,00:00:35.10,-545.90,780.27,-726.56,165.79,-71.16,-60.12,5.40,2.25,-79.65,34.21,89.87,
01/01/2000,00:00:35.11,-581.05,790.04,-745.12,169.94,-64.15,-68.29,5.85,1.05,-80.85,34.02,89.88,
01/01/2000,00:00:35.12,-616.70,756.35,-757.81,175.85,-56.16,-74.39,5.85,1.05,-80.85,34.40,89.88,
01/01/2000,00:00:35.15,-563.48,715.33,-751.46,171.22,-50.30,-92.62,7.20,-3.00,-81.45,34.02,89.83,
01/01/2000,00:00:35.16,-517.58,673.83,-717.29,171.65,-55.00,-95.24,7.95,-5.55,-82.20,34.50,89.83,
01/01/2000,00:00:35.18,-519.04,602.54,-728.03,171.10,-65.30,-97.32,8.70,-9.00,-82.20,34.36,89.82,
01/01/2000,00:00:35.19,-540.53,550.78,-729.49,172.62,-70.67,-102.68,9.30,-7.65,-83.55,34.21,89.82,
01/01/2000,00:00:35.19,-583.50,500.49,-721.19,172.62,-75.98,-106.89,8.70,-12.15,-83.70,34.31,89.82,
01/01/2000,00:00:35.20,-618.16,439.45,-715.82,171.65,-75.73,-113.60,10.65,-13.05,-82.80,34.40,89.83,
01/01/2000,00:00:35.21,-645.51,425.78,-723.63,168.72,-75.85,-117.68,10.65,-13.05,-82.80,34.02,89.84,
01/01/2000,00:00:35.23,-701.66,449.71,-731.45,165.18,-71.77,-118.90,12.60,-16.50,-83.85,34.16,89.83,
01/01/2000,00:00:35.24,-744.14,409.18,-735.35,162.32,-67.99,-125.85,10.95,-18.90,-83.25,34.21,89.83,
01/01/2000,00:00:35.25,-750.98,371.09,-738.28,157.68,-64.21,-127.74,12.90,-18.75,-83.10,34.12,89.83,
01/01/2000,00:00:35.26,-778.32,320.80,-716.31,152.87,-59.21,-131.52,12.90,-18.75,-83.10,34.12,89.84,
01/01/2000,00:00:35.27,-754.88,267.09,-708.98,149.57,-48.72,-136.40,15.45,-22.20,-84.15,34.40,89.84,
01/01/2000,00:00:35.28,-745.61,246.09,-666.02,147.87,-42.13,-139.45,13.80,-25.35,-82.20,34.36,89.83,
01/01/2000,00:00:35.29,-741.21,217.29,-626.95,145.43,-32.01,-143.66,14.70,-26.25,-83.85,34.40,89.84,
01/01/2000,00:00:35.30,-707.03,172.85,-613.77,142.26,-30.85,-141.10,14.70,-26.25,-83.85,34.40,89.84,
01/01/2000,00:00:35.31,-670.90,169.43,-603.03,137.50,-26.83,-140.61,13.65,-30.45,-81.75,34.31,89.85,
01/01/2000,00:00:35.32,-678.71,156.25,-597.66,130.79,-26.28,-142.32,13.95,-28.95,-80.25,34.21,89.85,
01/01/2000,00:00:35.33,-677.73,130.86,-567.38,127.56,-27.26,-139.76,13.20,-29.70,-79.50,34.31,89.84,
01/01/2000,00:00:35.34,-673.83,83.98,-568.36,123.11,-23.84,-137.68,13.65,-31.95,-81.75,34.21,89.85,
01/01/2000,00:00:35.35,-688.48,18.55,-558.59,117.99,-21.89,-138.48,13.65,-31.95,-81.75,34.02,89.85,
01/01/2000,00:00:35.36,-694.82,-36.13,-544.92,116.95,-20.79,-131.89,12.15,-34.35,-80.25,34.36,89.86,
01/01/2000,00:00:35.37,-655.76,-110.35,-545.41,113.29,-17.13,-133.78,12.60,-35.40,-80.25,34.31,89.86,
01/01/2000,00:00:35.39,-618.16,-159.18,-528.32,104.09,-15.06,-138.72,11.70,-37.20,-79.35,34.12,89.85,
01/01/2000,00:00:35.40,-590.33,-179.20,-521.97,101.16,-19.33,-135.12,11.25,-39.75,-78.60,34.36,89.86,
01/01/2000,00:00:35.40,-547.36,-210.94,-521.48,97.93,-21.34,-134.27,11.25,-39.75,-78.60,34.40,89.86,
01/01/2000,00:00:35.41,-510.25,-225.59,-500.49,93.54,-25.30,-134.27,11.10,-41.10,-78.75,34.31,89.87,
01/01/2000,00:00:35.42,-548.83,-271.00,-495.12,90.18,-35.00,-135.43,10.05,-42.60,-79.80,34.40,89.87,
01/01/2000,00:00:35.44,-545.90,-316.89,-488.28,83.05,-36.77,-133.66,10.65,-41.85,-76.95,34.36,89.86,
01/01/2000,00:00:35.45,-549.32,-320.31,-451.66,80.18,-42.56,-131.16,9.60,-44.10,-76.20,34.21,89.87,
01/01/2000,00:00:35.46,-557.62,-354.98,-447.27,75.55,-44.63,-131.52,10.35,-44.10,-76.20,34.31,89.87,
01/01/2000,00:00:35.47,-578.61,-381.84,-445.31,71.04,-42.26,-132.68,7.95,-43.95,-75.75,34.50,89.88,
01/01/2000,00:00:35.48,-579.59,-417.97,-430.66,70.61,-40.43,-133.23,8.70,-45.45,-76.80,34.40,89.88,
01/01/2000,00:00:35.49,-571.78,-489.26,-439.94,66.71,-39.15,-135.24,8.70,-45.45,-76.80,34.40,89.87,
01/01/2000,00:00:35.50,-554.20,-523.44,-437.99,61.77,-36.83,-133.78,7.35,-48.30,-73.80,34.50,89.88,
01/01/2000,00:00:35.51,-511.23,-537.11,-448.24,57.87,-39.02,-133.41,7.80,-47.25,-75.15,34.31,89.88,
01/01/2000,00:00:35.52,-491.21,-514.65,-449.71,52.20,-43.66,-133.72,6.00,-48.75,-74.40,34.21,89.88,
01/01/2000,00:00:35.53,-476.07,-510.74,-441.41,47.26,-46.16,-132.26,6.45,-49.35,-73.50,34.21,89.89,
01/01/2000,00:00:35.54,-512.70,-493.65,-446.29,46.40,-50.30,-124.76,6.45,-49.35,-73.50,34.21,89.88,
01/01/2000,00:00:35.55,-498.05,-589.84,-436.52,42.74,-48.96,-122.99,5.55,-49.80,-70.50,34.31,89.89,
01/01/2000,00:00:35.56,-489.75,-628.42,-421.88,35.61,-46.71,-123.17,5.10,-50.85,-73.50,34.02,89.89,
01/01/2000,00:00:35.57,-478.52,-682.62,-416.99,33.78,-47.26,-124.27,5.85,-50.40,-73.95,34.31,89.89,
01/01/2000,00:00:35.58,-473.63,-663.57,-397.95,30.85,-48.23,-124.33,5.85,-50.40,-73.95,34.21,89.90,
01/01/2000,00:00:35.60,-467.77,-677.25,-385.25,27.13,-46.16,-127.38,2.10,-51.15,-71.40,34.31,89.89,
01/01/2000,00:00:35.61,-440.43,-684.08,-386.23,27.32,-45.85,-122.68,1.05,-51.90,-72.15,34.50,89.90,
01/01/2000,00:00:35.61,-436.52,-690.92,-385.74,25.43,-48.17,-122.32,2.10,-52.35,-72.90,34.36,89.90,
01/01/2000,00:00:35.62,-423.83,-694.82,-364.75,23.96,-47.26,-125.12,2.10,-52.35,-72.90,34.40,89.90,
01/01/2000,00:00:35.66,-387.21,-735.84,-358.40,13.66,-42.20,-114.39,-1.05,-52.35,-71.40,34.21,89.85,
01/01/2000,00:00:35.68,-386.72,-780.27,-374.02,9.82,-23.35,-105.12,-0.90,-52.20,-69.75,34.40,89.82,
01/01/2000,00:00:35.69,-362.79,-814.45,-391.60,4.21,-12.44,-98.35,-1.20,-51.75,-71.25,34.40,89.82,
01/01/2000,00:00:35.70,-333.50,-810.55,-396.48,3.05,-7.07,-94.45,-3.90,-53.10,-72.45,34.50,89.83,
01/01/2000,00:00:35.71,-336.91,-801.76,-372.07,0.00,3.54,-90.43,-2.55,-52.35,-72.15,34.31,89.83,
01/01/2000,00:00:35.72,-324.71,-826.66,-368.65,-1.65,8.78,-88.60,-2.55,-52.35,-72.15,34.21,89.83,
01/01/2000,00:00:35.73,-298.83,-838.38,-359.38,-2.80,15.67,-80.67,-3.60,-52.35,-71.40,34.36,89.84,
01/01/2000,00:00:35.74,-223.14,-842.29,-329.10,-4.88,21.95,-76.40,-3.45,-53.25,-70.80,34.31,89.83,
01/01/2000,00:00:35.75,-164.55,-866.70,-329.59,-10.91,25.79,-71.22,-5.10,-53.85,-71.10,33.97,89.84,
01/01/2000,00:00:35.76,-126.46,-834.96,-321.78,-9.88,20.85,-66.34,-4.20,-50.55,-70.80,34.21,89.84,
01/01/2000,00:00:35.77,-133.30,-825.68,-333.50,-6.59,18.66,-62.26,-4.20,-50.55,-70.80,34.31,89.84,
01/01/2000,00:00:35.78,-140.62,-843.75,-334.47,-7.80,16.65,-64.82,-6.00,-52.20,-71.25,34.21,89.85,
01/01/2000,00:00:35.79,-172.36,-843.26,-363.28,-4.94,8.05,-58.84,-7.35,-52.20,-70.50,34.02,89.84,
01/01/2000,00:00:35.80,-175.29,-856.93,-376.46,-5.24,5.30,-58.23,-7.95,-50.85,-72.45,34.21,89.85,
01/01/2000,00:00:35.81,-161.13,-841.80,-370.61,-7.68,4.39,-58.29,-7.95,-50.85,-72.45,34.31,89.85,
01/01/2000,00:00:35.82,-190.43,-799.80,-388.18,-7.50,3.05,-56.28,-7.65,-51.90,-71.10,34.16,89.85,
01/01/2000,00:00:35.83,-235.35,-827.15,-394.53,-4.15,1.16,-57.44,-7.35,-51.00,-71.55,34.36,89.86,
01/01/2000,00:00:35.85,-285.16,-883.30,-417.48,-4.94,3.05,-61.34,-8.55,-50.25,-72.30,34.31,89.85,
01/01/2000,00:00:35.86,-296.88,-867.19,-424.32,-5.98,5.18,-61.40,-8.55,-50.25,-72.30,34.21,89.86,
01/01/2000,00:00:35.87,-251.46,-879.88,-424.80,-11.22,8.11,-59.82,-9.75,-50.40,-71.70,34.50,89.86,
01/01/2000,00:00:35.87,-182.13,-865.23,-418.46,-12.68,10.91,-58.41,-10.05,-50.25,-72.30,34.21,89.86,
01/01/2000,00:00:35.88,-114.75,-887.70,-427.25,-13.41,12.93,-56.46,-10.05,-50.25,-71.25,34.40,89.87,
01/01/2000,00:00:35.90,-33.69,-897.46,-388.18,-16.65,11.34,-48.90,-11.70,-50.40,-71.40,33.97,89.86,
01/01/2000,00:00:35.91,-60.06,-845.21,-414.55,-12.68,12.44,-39.09,-11.70,-50.40,-71.40,34.50,89.86,
01/01/2000,00:00:35.92,-65.43,-861.82,-499.51,-5.85,10.49,-38.96,-11.40,-51.75,-72.60,34.36,89.87,
01/01/2000,00:00:35.93,-86.91,-886.23,-470.70,-3.72,12.07,-35.24,-11.70,-51.90,-71.70,34.12,89.87,
01/01/2000,00:00:35.94,-101.56,-883.79,-454.10,-4.39,11.83,-32.99,-10.65,-51.00,-72.00,34.40,89.88,
01/01/2000,00:00:35.95,-108.89,-898.44,-456.54,-7.56,18.48,-30.06,-13.05,-48.90,-71.10,34.31,89.86,
01/01/2000,00:00:35.96,-89.36,-883.30,-426.27,-8.23,21.65,-29.15,-12.60,-50.25,-72.30,34.21,89.86,
01/01/2000,00:00:35.97,-53.71,-873.05,-423.34,-7.99,21.04,-25.37,-12.15,-50.55,-72.00,34.21,89.87,
01/01/2000,00:00:35.98,-5.86,-859.86,-410.16,-6.28,23.60,-21.46,-11.25,-50.10,-71.10,34.21,89.87,
01/01/2000,00:00:35.99,-1.46,-843.75,-432.13,-2.50,16.83,-22.01,-11.25,-50.10,-71.10,34.12,89.88,
01/01/2000,00:00:36.01,-71.29,-852.05,-443.85,-0.67,13.29,-17.07,-13.95,-48.75,-71.55,34.16,89.87,
01/01/2000,00:00:36.02,-92.77,-863.77,-444.82,-0.12,9.51,-12.50,-15.15,-50.55,-71.55,34.16,89.87,
01/01/2000,00:00:36.03,-116.70,-886.23,-462.40,-0.85,11.95,-12.07,-12.60,-50.25,-72.60,34.02,89.88,
01/01/2000,00:00:36.04,-121.58,-873.54,-463.87,-0.37,16.40,-15.49,-12.75,-48.90,-73.20,34.31,89.88,
01/01/2000,00:00:36.04,-97.17,-882.81,-452.15,-0.73,14.15,-13.90,-12.75,-48.90,-73.20,33.97,89.89,
01/01/2000,00:00:36.06,-57.13,-868.65,-437.01,-0.61,12.74,-10.98,-15.45,-50.55,-71.55,34.12,89.88,
01/01/2000,00:00:36.07,-24.41,-885.25,-431.15,-3.90,6.16,-8.11,-15.30,-49.35,-72.45,34.31,89.88,
01/01/2000,00:00:36.08,4.39,-899.90,-431.15,-4.02,0.18,-4.57,-14.85,-49.65,-73.20,34.40,89.89,
01/01/2000,00:00:36.09,10.74,-890.14,-429.69,-5.79,-1.28,-2.99,-14.85,-49.65,-73.20,34.21,89.89,
01/01/2000,00:00:36.10,25.39,-880.86,-450.20,-4.15,-3.29,-0.85,-14.85,-49.65,-73.20,34.31,89.90,
01/01/2000,00:00:36.11,17.09,-860.35,-473.63,0.12,-9.39,5.79,-12.75,-50.40,-72.15,34.40,89.90,
01/01/2000,00:00:36.12,-44.92,-880.37,-477.05,3.11,-6.40,9.57,-14.40,-51.00,-71.25,34.40,89.89,
01/01/2000,00:00:36.13,-75.68,-899.41,-475.59,2.38,-4.76,13.17,-14.40,-51.00,-71.25,34.50,89.90,
01/01/2000,00:00:36.16,-58.11,-896.00,-430.18,-3.54,10.12,20.98,-14.40,-50.25,-72.00,34.36,89.84,
01/01/2000,00:00:36.18,-6.84,-906.74,-418.95,-2.50,9.70,26.89,-13.50,-50.10,-71.10,34.31,89.84,
01/01/2000,00:00:36.18,29.30,-884.28,-415.53,-5.06,7.44,27.01,-13.50,-50.10,-71.10,34.21,89.84,
01/01/2000,00:00:36.20,30.27,-867.19,-398.44,-1.46,-3.78,31.10,-14.40,-49.50,-70.50,34.21,89.84,
01/01/2000,00:00:36.21,-9.77,-838.87,-403.32,-0.85,-10.37,33.23,-12.00,-49.65,-71.40,34.31,89.84,
01/01/2000,00:00:36.22,-32.71,-866.70,-424.32,-1.22,-14.70,37.38,-13.50,-49.65,-72.45,34.40,89.84,
01/01/2000,00:00:36.23,-53.22,-845.21,-438.96,-1.10,-18.72,42.99,-13.50,-49.65,-72.45,34.31,89.85,
01/01/2000,00:00:36.24,-62.01,-842.77,-462.40,-0.67,-18.96,45.30,-12.75,-48.90,-70.65,34.40,89.85,
01/01/2000,00:00:36.25,-70.31,-845.70,-478.03,0.24,-16.34,52.20,-12.30,-51.15,-71.70,34.31,89.84,
01/01/2000,00:00:36.26,-38.57,-880.37,-460.45,-4.88,-15.30,56.16,-12.30,-51.60,-73.20,34.31,89.85,
01/01/2000,00:00:36.27,29.30,-863.28,-451.17,-4.76,-17.44,56.34,-12.30,-51.60,-73.20,34.02,89.85,
01/01/2000,00:00:36.28,38.57,-807.13,-433.11,-2.80,-21.46,59.88,-11.10,-50.55,-73.05,34.31,89.86,
01/01/2000,00:00:36.29,-22.95,-799.80,-431.64,0.00,-26.83,63.41,-11.25,-50.85,-72.15,34.31,89.86,
01/01/2000,00:00:36.30,-104.49,-798.83,-422.85,1.22,-30.18,76.22,-10.95,-50.10,-73.20,34.36,89.85,
01/01/2000,00:00:36.31,-129.39,-812.99,-419.43,3.17,-30.24,77.62,-11.40,-51.00,-72.00,34.31,89.86,
01/01/2000,00:00:36.32,-130.37,-809.08,-426.27,2.44,-27.56,83.17,-11.40,-51.00,-72.00,34.50,89.86,
01/01/2000,00:00:36.33,-119.14,-789.06,-422.36,1.40,-29.33,87.50,-10.20,-51.60,-71.70,34.31,89.87,
01/01/2000,00:00:36.34,-140.14,-774.90,-426.27,2.93,-30.73,90.12,-8.85,-51.75,-71.55,34.21,89.87,
01/01/2000,00:00:36.36,-204.10,-782.23,-427.25,4.09,-27.38,96.40,-7.65,-51.60,-70.65,34.31,89.86,
01/01/2000,00:00:36.37,-223.14,-788.57,-427.25,3.78,-27.50,98.78,-7.65,-51.60,-70.65,34.40,89.87,
01/01/2000,00:00:36.38,-243.16,-766.60,-420.90,1.46,-21.16,104.57,-5.55,-51.30,-72.00,34.21,89.87,
01/01/2000,00:00:36.39,-253.91,-773.93,-406.25,0.18,-20.98,110.55,-4.50,-52.20,-72.30,34.36,89.88,
01/01/2000,00:00:36.39,-257.81,-772.95,-407.71,-1.59,-17.32,110.91,-3.75,-51.30,-70.80,34.16,89.88,
01/01/2000,00:00:36.41,-294.43,-757.81,-388.67,-1.83,-15.37,119.21,-3.75,-51.30,-70.80,34.02,89.87,
01/01/2000,00:00:36.42,-330.08,-722.17,-381.84,-1.65,-13.35,124.02,-2.55,-51.15,-72.45,34.21,89.88,
01/01/2000,00:00:36.43,-347.66,-733.89,-363.77,-4.09,-9.63,126.10,-1.50,-52.95,-73.05,34.40,89.88,
01/01/2000,00:00:36.44,-378.91,-733.89,-350.59,-9.33,-7.74,126.71,-2.10,-50.85,-72.45,34.31,89.89,
01/01/2000,00:00:36.45,-366.70,-711.91,-342.77,-9.21,-5.06,132.20,-0.90,-51.00,-71.55,34.50,89.89,
01/01/2000,00:00:36.46,-390.62,-687.50,-341.31,-12.93,-4.27,138.11,-0.90,-51.00,-71.55,34.21,89.88,
01/01/2000,00:00:36.47,-410.64,-686.52,-336.91,-17.01,-4.94,141.95,1.20,-51.00,-71.25,34.36,89.89,
01/01/2000,00:00:36.48,-437.01,-660.16,-328.12,-19.51,-6.22,148.78,1.80,-50.40,-72.45,34.31,89.89,
01/01/2000,00:00:36.49,-445.31,-646.97,-329.59,-21.28,-5.61,148.84,1.95,-51.75,-72.60,34.31,89.90,
01/01/2000,00:00:36.50,-453.12,-635.25,-340.33,-27.50,-4.82,150.49,3.15,-50.85,-72.15,34.21,89.90,
01/01/2000,00:00:36.51,-474.61,-606.45,-352.54,-32.62,-2.44,151.34,3.15,-50.85,-72.15,34.02,89.90,
01/01/2000,00:00:36.52,-506.35,-541.99,-371.58,-36.40,-6.34,152.56,6.45,-49.35,-73.95,34.02,89.90,
01/01/2000,00:00:36.53,-540.53,-522.46,-357.91,-36.59,-5.06,153.23,6.90,-48.90,-73.20,34.40,89.90,
01/01/2000,00:00:36.54,-573.73,-499.51,-355.96,-38.84,-4.94,155.98,6.90,-48.90,-73.20,34.36,89.90,
01/01/2000,00:00:36.55,-615.72,-539.06,-389.65,-38.84,0.00,158.66,7.20,-49.35,-72.90,34.31,89.91,
01/01/2000,00:00:36.56,-657.71,-549.32,-390.62,-43.66,3.41,154.45,9.45,-48.15,-73.50,34.50,89.91,
01/01/2000,00:00:36.58,-675.78,-490.23,-417.48,-48.90,5.06,146.04,7.95,-48.15,-72.45,34.36,89.91,
01/01/2000,00:00:36.59,-705.57,-430.66,-409.18,-46.16,7.74,142.44,10.50,-47.40,-73.20,34.21,89.91,
01/01/2000,00:00:36.59,-751.46,-378.42,-419.92,-42.20,10.24,137.38,10.50,-47.40,-73.20,34.16,89.91,
01/01/2000,00:00:36.60,-785.64,-389.16,-432.13,-46.10,17.13,129.76,11.85,-45.75,-75.90,34.50,89.92,
01/01/2000,00:00:36.61,-750.98,-380.37,-443.36,-49.82,21.83,137.68,13.20,-44.55,-75.60,34.16,89.92,
01/01/2000,00:00:36.63,-710.94,-424.32,-396.00,-63.54,28.96,150.30,13.50,-44.40,-73.95,33.97,89.91,
01/01/2000,00:00:36.64,-681.64,-405.27,-403.32,-74.57,26.28,157.68,13.20,-44.55,-74.10,34.40,89.92,
01/01/2000,00:00:36.67,-668.46,-235.84,-383.79,-86.34,24.15,156.10,16.35,-40.50,-75.30,34.50,89.86,
01/01/2000,00:00:36.68,-638.67,-157.23,-318.85,-92.62,38.72,164.63,16.35,-40.50,-75.30,34.31,89.86,
01/01/2000,00:00:36.69,-598.14,-104.00,-299.80,-101.95,50.06,176.22,15.90,-37.35,-76.20,34.31,89.86,
01/01/2000,00:00:36.71,-595.21,-3.42,-364.26,-115.79,49.88,186.83,16.50,-38.10,-76.95,34.36,89.85,
01/01/2000,00:00:36.72,-617.19,81.05,-457.52,-116.40,48.05,176.65,16.05,-37.20,-76.50,34.40,89.86,
01/01/2000,00:00:36.73,-659.67,135.74,-517.58,-113.60,44.51,162.13,16.80,-34.05,-78.60,34.16,89.86,
01/01/2000,00:00:36.74,-701.66,183.11,-534.18,-107.07,43.05,156.04,16.80,-34.05,-78.60,34.02,89.87,
01/01/2000,00:00:36.75,-738.28,198.73,-534.67,-104.57,44.57,156.04,16.80,-31.80,-79.35,34.31,89.87,
01/01/2000,00:00:36.76,-780.76,228.52,-512.21,-111.89,50.55,160.43,17.85,-28.80,-79.65,34.12,89.86,
01/01/2000,00:00:36.77,-799.32,239.26,-522.46,-120.24,52.20,166.83,17.55,-28.80,-81.15,34.16,89.87,
01/01/2000,00:00:36.78,-830.08,244.63,-586.91,-125.61,50.18,164.02,17.55,-28.80,-81.15,34.21,89.87,
01/01/2000,00:00:36.79,-844.24,265.62,-634.28,-131.40,43.90,160.61,16.35,-25.05,-80.85,34.40,89.88,
01/01/2000,00:00:36.80,-858.40,322.27,-644.04,-134.63,41.40,152.68,17.25,-24.00,-80.25,34.36,89.88,
01/01/2000,00:00:36.81,-838.87,385.74,-629.88,-131.34,43.35,142.38,17.25,-23.25,-80.25,34.36,89.87,
01/01/2000,00:00:36.82,-807.13,368.16,-610.84,-131.28,47.80,145.06,17.25,-23.25,-80.25,34.40,89.88,
01/01/2000,00:00:36.83,-785.64,380.37,-582.52,-136.16,50.30,146.89,17.10,-20.10,-82.95,34.31,89.88,
01/01/2000,00:00:36.84,-783.20,400.39,-600.59,-139.63,53.35,145.73,18.00,-17.55,-81.00,34.31,89.88,
01/01/2000,00:00:36.85,-762.70,454.10,-634.28,-144.70,57.80,141.95,15.15,-18.00,-81.75,34.40,89.89,
01/01/2000,00:00:36.87,-765.62,569.82,-704.10,-145.79,62.13,140.00,15.90,-16.50,-82.05,34.40,89.88,
01/01/2000,00:00:36.87,-773.44,609.38,-721.68,-147.20,68.78,134.63,15.90,-16.50,-82.05,34.40,89.88,
01/01/2000,00:00:36.88,-759.28,611.33,-740.72,-147.62,73.72,132.87,15.15,-12.30,-81.75,34.50,89.89,
01/01/2000,00:00:36.89,-734.86,571.78,-744.63,-148.41,81.46,129.51,16.35,-10.20,-81.90,34.31,89.89,
01/01/2000,00:00:36.90,-707.52,546.88,-710.94,-150.49,83.72,120.98,14.55,-8.70,-83.25,34.12,89.90,
01/01/2000,00:00:36.92,-637.70,589.36,-684.08,-153.54,94.15,108.72,14.25,-9.00,-82.65,34.40,89.89,
01/01/2000,00:00:36.93,-605.96,677.73,-663.09,-154.02,97.38,99.09,11.25,-4.80,-81.45,34.50,89.89,
01/01/2000,00:00:36.94,-599.61,770.51,-631.84,-151.22,99.09,97.99,10.65,-4.35,-81.30,34.16,89.90,
01/01/2000,00:00:36.95,-596.19,786.62,-651.86,-150.00,100.30,92.32,10.95,-2.25,-80.85,34.21,89.90,
01/01/2000,00:00:36.96,-584.96,729.98,-666.50,-156.34,102.80,94.15,10.95,-2.25,-80.85,34.50,89.91,
01/01/2000,00:00:36.97,-535.16,691.41,-726.56,-165.79,100.73,84.94,8.85,0.45,-81.30,34.21,89.89,
01/01/2000,00:00:36.98,-514.65,765.62,-727.05,-164.09,97.01,75.24,7.20,0.75,-80.10,34.21,89.89,
01/01/2000,00:00:36.99,-459.96,867.68,-740.23,-155.18,90.24,69.39,6.90,2.25,-79.65,34.12,89.90,
01/01/2000,00:00:37.00,-458.98,947.75,-706.05,-148.72,89.15,65.49,6.30,4.35,-80.25,34.31,89.90,
01/01/2000,00:00:37.01,-479.49,909.67,-675.78,-144.09,88.11,73.35,6.30,4.35,-80.25,34.36,89.90,
