rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.65,-81.05,983.40,-126.46,-16.89,-21.40,11.34,-19.05,-14.25,-70.95,31.53,90.560,
01/01/2000,00:00:03.66,-31.25,1004.39,-101.56,-15.67,-16.46,10.67,-18.0,-12.30,-70.50,31.58,90.561,
01/01/2000,00:00:03.67,1.46,1000.49,-58.59,-16.16,-19.70,16.34,-18.60,-12.60,-70.05,31.72,90.563,
01/01/2000,00:00:03.68,24.90,993.16,-69.34,-19.88,-28.54,16.71,-18.60,-12.60,-70.05,31.19,90.564,
01/01/2000,00:00:03.69,10.74,1006.35,-84.47,-23.35,-35.67,20.43,-18.30,-12.0,-70.50,31.77,90.566,
01/01/2000,00:00:03.70,0.98,991.70,-119.14,-23.48,-35.37,20.79,-18.30,-12.0,-70.20,31.86,90.568,
01/01/2000,00:00:03.71,15.63,968.26,-108.89,-26.10,-33.41,22.68,-19.35,-13.35,-69.60,31.58,90.569,
01/01/2000,00:00:03.73,67.87,965.82,-88.38,-27.74,-32.93,24.15,-18.75,-12.75,-68.70,31.72,90.571,
01/01/2000,00:00:03.74,136.23,948.73,-53.22,-27.01,-41.28,26.46,-18.15,-13.65,-69.30,31.53,90.572,
01/01/2000,00:00:03.75,127.44,975.59,-64.45,-33.72,-47.68,24.82,-18.60,-14.55,-68.85,31.67,90.574,
01/01/2000,00:00:03.76,66.89,1011.72,-83.98,-34.70,-53.84,32.93,-18.90,-12.90,-69.60,31.72,90.575,
01/01/2000,00:00:03.77,0.49,1021.00,-144.04,-36.65,-51.52,30.55,-18.90,-12.90,-69.60,31.72,90.577,
01/01/2000,00:00:03.78,-33.69,1016.11,-206.05,-34.33,-47.20,30.98,-18.75,-12.30,-70.20,31.38,90.578,
01/01/2000,00:00:03.79,11.23,1000.0,-211.43,-36.95,-38.17,33.90,-18.15,-12.60,-69.30,31.72,90.543,
01/01/2000,00:00:03.80,42.97,953.13,-199.22,-38.54,-32.80,33.84,-20.25,-12.75,-70.95,31.58,90.545,
01/01/2000,00:00:03.81,27.83,925.78,-191.41,-40.98,-31.10,27.44,-18.60,-10.95,-70.05,31.72,90.546,
01/01/2000,00:00:03.83,1.46,929.20,-187.99,-40.37,-23.35,32.62,-18.75,-13.05,-69.0,31.72,90.584,
01/01/2000,00:00:03.84,41.99,943.36,-139.16,-41.34,-10.12,32.38,-18.75,-12.75,-68.70,31.72,90.585,
01/01/2000,00:00:03.85,173.83,958.50,-26.86,-44.21,-1.28,30.49,-18.60,-12.60,-68.10,31.53,90.373,
01/01/2000,00:00:03.87,189.45,957.03,48.83,-44.33,-7.44,33.60,-18.60,-12.60,-68.10,31.67,90.305,
01/01/2000,00:00:03.88,210.45,965.33,79.10,-44.76,-9.70,30.67,-19.05,-11.55,-67.95,31.72,90.343,
01/01/2000,00:00:03.89,240.72,934.08,113.28,-45.24,-11.89,31.34,-21.75,-14.70,-67.50,31.53,90.345,
01/01/2000,00:00:03.90,249.02,923.34,146.97,-47.20,-15.18,31.89,-20.55,-12.75,-67.20,31.48,90.347,
01/01/2000,00:00:03.91,261.72,958.01,122.56,-44.15,-24.57,27.26,-22.35,-12.60,-66.60,31.72,90.350,
01/01/2000,00:00:03.92,268.07,944.34,131.84,-47.20,-29.88,26.77,-20.55,-14.70,-66.45,31.72,90.318,
01/01/2000,00:00:03.93,289.06,926.76,122.07,-48.35,-36.22,26.83,-21.15,-13.35,-67.35,31.58,90.355,
01/01/2000,00:00:03.94,313.96,891.60,134.77,-49.70,-40.91,24.09,-21.15,-13.35,-67.35,31.48,90.357,
01/01/2000,00:00:03.95,330.57,878.91,158.69,-48.78,-55.24,17.44,-21.15,-13.35,-67.35,31.77,90.359,
01/01/2000,00:00:03.96,334.47,877.93,193.36,-50.06,-74.09,13.35,-19.35,-12.15,-64.35,31.72,90.361,
01/01/2000,00:00:03.98,325.20,908.69,251.95,-52.01,-95.91,7.80,-22.35,-12.90,-66.30,31.24,90.330,
01/01/2000,00:00:03.99,327.64,923.83,275.88,-52.62,-124.88,5.49,-20.55,-11.10,-66.0,31.72,90.332,
01/01/2000,00:00:04.00,349.61,940.43,290.53,-54.33,-150.12,-3.78,-20.85,-12.15,-64.80,31.72,90.368,
01/01/2000,00:00:04.01,386.23,966.80,298.83,-57.01,-176.89,-8.78,-21.0,-13.05,-66.75,31.72,90.370,
01/01/2000,00:00:04.02,384.77,977.05,292.48,-55.79,-198.48,-7.68,-21.45,-12.75,-66.75,31.72,90.373,
01/01/2000,00:00:04.03,396.97,940.43,312.50,-57.56,-210.98,-15.73,-21.45,-12.75,-66.75,31.67,90.342,
01/01/2000,00:00:04.04,440.43,916.99,341.31,-58.96,-224.21,-17.62,-21.45,-12.75,-66.75,31.86,90.344,
01/01/2000,00:00:04.05,492.68,925.29,375.0,-58.35,-240.37,-20.24,-19.35,-12.90,-67.35,31.48,90.346,
01/01/2000,00:00:04.07,519.53,907.71,396.00,-58.17,-256.16,-26.04,-18.90,-12.60,-67.35,31.72,90.348,
01/01/2000,00:00:04.08,521.48,916.02,401.37,-56.95,-274.33,-22.07,-17.70,-10.50,-66.30,31.67,90.351,
01/01/2000,00:00:04.09,438.48,909.18,387.21,-56.16,-289.21,-24.70,-16.80,-11.55,-67.20,31.53,90.320,
01/01/2000,00:00:04.10,380.37,919.92,330.08,-53.60,-299.76,-23.35,-18.60,-11.40,-65.85,31.48,90.323,
01/01/2000,00:00:04.11,312.01,952.64,305.18,-51.04,-298.66,-18.96,-16.05,-12.0,-67.50,31.48,90.325,
01/01/2000,00:00:04.12,283.69,981.45,218.26,-51.16,-298.23,-22.13,-16.05,-12.0,-67.50,31.38,90.327,
01/01/2000,00:00:04.13,232.42,983.89,156.74,-47.32,-288.23,-20.85,-13.05,-9.90,-69.45,31.38,90.329,
01/01/2000,00:00:04.14,198.73,984.86,124.51,-43.35,-278.23,-18.17,-11.10,-9.90,-68.70,31.77,90.300,
01/01/2000,00:00:04.16,236.33,970.21,83.01,-43.96,-267.80,-22.38,-14.10,-10.80,-70.95,31.67,90.302,
01/01/2000,00:00:04.17,291.50,959.47,62.01,-44.63,-260.98,-20.98,-10.35,-10.80,-69.75,31.72,90.305,
01/01/2000,00:00:04.18,319.34,943.85,61.04,-42.26,-254.51,-18.96,-10.20,-9.75,-71.10,31.67,90.307,
01/01/2000,00:00:04.19,342.77,962.40,41.02,-43.41,-256.34,-19.94,-9.30,-10.35,-70.50,31.58,90.309,
01/01/2000,00:00:04.20,344.24,967.77,24.90,-44.39,-252.80,-21.10,-9.75,-9.75,-71.10,31.72,90.280,
01/01/2000,00:00:04.21,337.40,974.12,-7.81,-44.57,-248.23,-26.89,-9.75,-9.75,-71.10,31.53,90.283,
01/01/2000,00:00:04.22,336.43,949.22,3.91,-44.88,-243.78,-32.32,-5.85,-9.15,-69.45,31.53,90.316,
01/01/2000,00:00:04.23,342.29,963.38,-9.77,-44.88,-237.99,-29.45,-6.75,-9.45,-69.60,31.72,90.318,
01/01/2000,00:00:04.24,332.52,945.31,6.35,-49.57,-231.34,-36.52,-6.0,-9.45,-70.80,31.53,90.320,
01/01/2000,00:00:04.26,272.95,921.39,-4.39,-50.98,-225.91,-39.15,-5.85,-7.20,-70.50,31.77,90.323,
01/01/2000,00:00:04.27,216.80,941.41,3.42,-48.41,-218.54,-41.40,-6.0,-9.45,-70.05,31.53,90.325,
01/01/2000,00:00:04.28,169.43,947.75,-16.60,-52.32,-209.94,-39.63,-3.75,-8.55,-70.35,31.67,90.327,
01/01/2000,00:00:04.29,104.49,958.01,-34.18,-51.83,-191.04,-41.59,-1.20,-8.85,-68.25,31.38,90.329,
01/01/2000,00:00:04.30,59.57,973.63,-30.27,-49.76,-167.13,-40.43,-1.20,-8.85,-68.25,31.58,90.331,
01/01/2000,00:00:04.31,73.73,952.15,-21.00,-50.49,-146.28,-37.80,-1.20,-9.15,-67.50,31.67,90.333,
01/01/2000,00:00:04.32,79.59,967.29,-8.30,-48.90,-127.32,-39.21,0.0,-9.0,-67.05,31.67,90.335,
01/01/2000,00:00:04.33,5.86,1005.37,0.49,-50.79,-114.39,-36.22,-0.90,-7.65,-67.50,31.72,90.338,
01/01/2000,00:00:04.34,-136.72,1045.41,-7.32,-47.32,-87.62,-31.04,0.75,-7.80,-66.60,31.38,90.369,
01/01/2000,00:00:04.36,-221.19,1054.69,-21.48,-42.50,-42.38,-27.56,0.30,-9.45,-65.55,31.72,90.253,
01/01/2000,00:00:04.37,-216.80,1029.30,4.39,-30.24,2.99,-21.04,2.25,-9.0,-67.05,31.58,90.196,
01/01/2000,00:00:04.38,-126.46,1011.72,49.32,-24.70,35.79,-20.85,2.25,-9.0,-67.05,31.91,90.199,
01/01/2000,00:00:04.39,-24.90,1006.84,103.03,-14.94,58.66,-14.63,2.25,-9.0,-67.05,31.53,90.201,
01/01/2000,00:00:04.40,38.57,993.16,119.63,-5.73,72.68,-16.34,0.45,-7.65,-66.0,31.67,90.204,
01/01/2000,00:00:04.41,79.59,983.89,146.00,1.89,81.22,-10.18,2.25,-8.25,-64.35,31.38,90.235,
01/01/2000,00:00:04.42,89.36,966.31,132.32,11.46,86.89,-9.70,1.95,-8.85,-66.0,31.67,90.267,
01/01/2000,00:00:04.44,136.23,941.89,163.57,16.59,89.76,-11.34,2.25,-6.60,-66.60,31.72,90.240,
01/01/2000,00:00:04.45,155.76,926.76,166.50,26.89,93.35,-8.41,1.20,-8.40,-66.0,31.67,90.271,
01/01/2000,00:00:04.46,177.73,925.78,174.80,30.30,89.09,-5.55,1.65,-6.75,-67.20,31.53,90.302,
01/01/2000,00:00:04.47,225.59,922.36,204.10,39.94,86.65,-3.29,1.65,-6.75,-67.20,31.77,90.304,
01/01/2000,00:00:04.48,253.91,922.85,191.41,44.94,83.60,-1.65,1.65,-6.75,-67.20,31.72,90.335,
01/01/2000,00:00:04.49,300.29,908.69,208.98,52.56,78.48,-0.24,0.45,-8.40,-67.20,31.91,90.308,
01/01/2000,00:00:04.50,336.91,893.07,208.01,56.71,69.39,-2.44,0.45,-9.90,-67.20,31.53,90.339,
01/01/2000,00:00:04.51,352.54,889.16,193.36,62.44,56.89,-2.01,1.20,-8.40,-67.20,31.58,90.341,
01/01/2000,00:00:04.52,369.14,891.11,185.06,65.61,47.01,-0.73,1.65,-9.15,-68.25,31.72,90.371,
01/01/2000,00:00:04.53,356.93,885.74,174.32,70.98,33.66,-2.38,1.50,-8.25,-69.30,31.53,90.401,
01/01/2000,00:00:04.54,332.03,904.30,157.71,72.13,24.27,-2.32,0.90,-7.95,-67.50,31.67,90.402,
01/01/2000,00:00:04.55,324.71,892.09,128.91,76.34,17.20,-3.17,-0.45,-9.90,-68.70,31.58,90.404,
01/01/2000,00:00:04.56,289.55,904.30,114.26,77.50,9.63,-9.70,-0.45,-9.90,-68.70,31.58,90.406,
01/01/2000,00:00:04.57,273.44,900.39,98.63,79.15,6.34,-10.61,0.15,-10.35,-70.20,31.67,90.435,
01/01/2000,00:00:04.58,284.18,901.37,89.36,79.76,1.04,-12.50,1.50,-9.45,-71.85,31.77,90.437,
01/01/2000,00:00:04.60,282.23,910.64,63.96,78.72,-3.11,-14.76,-0.30,-10.20,-71.85,31.72,90.466,
01/01/2000,00:00:04.61,262.70,900.39,38.57,79.76,-6.40,-14.51,0.90,-11.10,-72.0,31.67,90.468,
01/01/2000,00:00:04.62,240.72,896.48,43.46,77.20,-10.12,-14.27,1.65,-11.55,-73.95,31.72,90.469,
01/01/2000,00:00:04.63,216.80,890.14,-4.88,78.84,-14.02,-17.99,0.90,-10.35,-73.50,31.67,90.498,
01/01/2000,00:00:04.64,195.31,893.55,-18.55,75.43,-13.66,-18.48,0.75,-10.95,-74.10,31.53,90.499,
01/01/2000,00:00:04.65,182.13,912.11,-62.50,71.34,-13.54,-21.28,0.75,-10.95,-74.10,31.53,90.500,
01/01/2000,00:00:04.66,174.80,911.62,-72.75,68.90,-9.88,-21.52,0.75,-10.95,-74.10,31.72,90.502,
01/01/2000,00:00:04.67,172.85,929.69,-67.38,65.61,-6.83,-22.80,1.95,-11.10,-75.75,31.72,90.503,
01/01/2000,00:00:04.68,184.57,915.53,-75.68,57.44,-7.38,-22.13,3.0,-11.70,-75.90,31.67,90.504,
01/01/2000,00:00:04.69,160.64,907.23,-96.68,53.78,-6.89,-19.45,1.80,-13.35,-77.10,31.67,90.533,
01/01/2000,00:00:04.70,165.04,909.67,-108.89,48.23,-6.77,-20.0,2.70,-12.30,-78.30,31.72,90.534,
01/01/2000,00:00:04.71,187.99,813.48,-187.50,39.45,-6.16,-17.56,2.55,-13.35,-77.40,31.72,90.562,
01/01/2000,00:00:04.73,175.29,913.57,-32.23,32.74,-21.52,-12.93,3.30,-12.90,-78.15,31.67,90.536,
01/01/2000,00:00:04.74,114.75,902.34,-99.12,23.11,-24.33,-9.09,3.30,-12.90,-78.15,31.58,90.537,
01/01/2000,00:00:04.75,109.38,892.09,-149.41,14.02,-26.95,-4.63,3.30,-12.90,-78.15,31.72,90.565,
01/01/2000,00:00:04.76,108.89,906.25,-163.57,8.96,-27.56,-4.76,3.90,-13.50,-77.55,31.67,90.566,
01/01/2000,00:00:04.77,125.0,886.23,-185.55,2.44,-24.09,-3.23,2.40,-13.50,-77.55,31.67,90.567,
01/01/2000,00:00:04.78,172.85,844.24,-193.85,-7.80,-22.99,-2.68,3.75,-13.35,-79.65,31.67,90.568,
01/01/2000,00:00:04.79,33.20,902.83,-225.59,-13.17,-32.13,-5.12,3.75,-14.55,-78.60,31.48,90.569,
01/01/2000,00:00:04.80,-150.39,987.79,-226.56,-10.91,-15.67,-3.72,5.10,-12.75,-78.75,31.58,90.596,
01/01/2000,00:00:04.81,-194.82,1013.18,-294.92,-13.60,18.78,-6.83,3.15,-13.95,-77.55,31.86,90.597,
01/01/2000,00:00:04.82,-20.51,1008.30,-270.51,-5.24,49.70,-9.27,3.15,-13.95,-77.55,31.34,90.598,
01/01/2000,00:00:04.84,183.59,1026.86,-249.51,3.35,59.70,-10.91,3.15,-13.95,-77.55,31.72,90.574,
01/01/2000,00:00:04.85,251.95,1029.30,-291.99,8.90,54.94,-16.59,1.95,-14.70,-76.95,31.38,90.575,
01/01/2000,00:00:04.86,325.68,930.66,-365.23,9.57,46.16,-17.01,1.95,-13.50,-78.0,31.58,90.601,
01/01/2000,00:00:04.87,454.59,867.19,-460.45,-0.30,30.06,-15.24,3.60,-12.75,-78.30,31.72,90.500,
01/01/2000,00:00:04.88,383.30,887.70,-454.59,-14.76,10.06,-8.35,3.0,-14.10,-79.35,31.67,90.451,
01/01/2000,00:00:04.90,176.76,956.05,-486.33,-20.55,5.55,-7.74,1.95,-13.50,-78.0,31.38,90.452,
01/01/2000,00:00:04.91,21.97,989.75,-507.81,-21.52,19.51,-5.30,1.65,-13.50,-77.25,31.58,90.454,
01/01/2000,00:00:04.92,-161.62,966.31,-525.39,-20.0,35.73,-6.40,1.65,-13.50,-77.25,31.67,90.480,
01/01/2000,00:00:04.93,-250.49,911.62,-495.61,-19.51,68.11,-7.32,3.60,-14.25,-78.0,31.72,90.481,
01/01/2000,00:00:04.94,-125.49,892.58,-385.25,-22.56,101.16,-15.98,4.80,-13.35,-79.65,31.67,90.483,
01/01/2000,00:00:04.95,128.91,947.75,-226.56,-25.06,103.17,-14.57,3.15,-13.05,-78.30,31.72,90.484,
01/01/2000,00:00:04.96,239.26,957.52,-131.35,-30.61,81.46,-14.82,3.15,-12.0,-76.95,31.67,90.485,
01/01/2000,00:00:04.97,192.38,932.62,-67.38,-33.35,62.44,-13.29,0.30,-11.70,-78.15,31.72,90.487,
01/01/2000,00:00:04.98,139.65,939.45,-16.60,-35.67,50.73,-14.02,1.95,-12.30,-77.25,31.86,90.488,
01/01/2000,00:00:04.99,77.64,929.69,11.72,-32.56,42.87,-14.76,1.65,-12.75,-78.75,31.67,90.514,
01/01/2000,00:00:05.00,40.53,941.41,64.94,-26.10,50.0,-16.16,1.65,-12.75,-78.75,31.67,90.515,
01/01/2000,00:00:05.02,62.01,978.52,107.42,-23.29,51.28,-18.17,2.70,-12.75,-78.75,31.58,90.516,
01/01/2000,00:00:05.03,81.54,1024.90,110.35,-19.76,55.12,-19.27,2.70,-12.30,-75.75,31.91,90.517,
01/01/2000,00:00:05.04,116.21,1054.69,107.42,-17.44,57.93,-19.45,1.95,-11.55,-76.20,31.91,90.518,
01/01/2000,00:00:05.05,192.38,1053.71,100.59,-18.11,55.79,-18.78,1.50,-12.90,-76.65,31.72,90.544,
01/01/2000,00:00:05.06,253.91,1027.34,102.05,-15.67,43.05,-19.63,1.80,-10.20,-74.40,31.67,90.545,
01/01/2000,00:00:05.07,242.68,983.40,98.14,-19.02,27.32,-15.61,-0.15,-12.75,-73.50,31.72,90.522,
01/01/2000,00:00:05.08,161.62,985.84,43.46,-19.15,11.34,-15.91,-0.90,-13.95,-74.25,31.72,90.523,
01/01/2000,00:00:05.09,58.11,962.89,30.76,-20.61,4.57,-14.27,1.20,-11.55,-76.50,31.72,90.548,
01/01/2000,00:00:05.10,64.45,977.05,-7.81,-19.82,-4.33,-16.16,1.20,-11.55,-76.50,31.67,90.549,
01/01/2000,00:00:05.11,84.47,965.82,1.95,-21.71,-9.09,-12.44,3.60,-11.55,-76.20,31.72,90.574,
01/01/2000,00:00:05.12,78.61,971.68,-24.41,-23.54,-20.61,-15.18,1.05,-11.40,-74.85,31.58,90.551,
01/01/2000,00:00:05.14,26.37,988.77,-67.38,-23.35,-27.62,-9.09,1.95,-11.10,-75.0,31.67,90.576,
01/01/2000,00:00:05.15,-51.27,1001.46,-106.45,-24.94,-28.72,-8.84,2.25,-12.15,-75.90,31.58,90.577,
01/01/2000,00:00:05.16,-67.87,1021.00,-134.77,-25.91,-27.93,-8.05,2.55,-10.95,-74.40,31.67,90.578,
01/01/2000,00:00:05.17,-56.64,1003.42,-132.81,-26.71,-27.07,-7.44,2.25,-10.20,-74.40,31.58,90.579,
01/01/2000,00:00:05.18,-38.09,993.16,-122.07,-28.66,-28.72,-3.72,3.30,-10.50,-74.40,31.19,90.580,
01/01/2000,00:00:05.19,-11.23,977.54,-121.58,-30.06,-28.90,-2.07,3.30,-10.50,-74.40,31.67,90.581,
01/01/2000,00:00:05.20,-21.00,1000.0,-118.65,-32.87,-34.45,-3.23,3.30,-10.50,-74.40,31.58,90.582,
01/01/2000,00:00:05.21,-44.92,991.70,-145.02,-33.48,-35.55,-1.28,3.0,-10.20,-75.60,31.86,90.582,
01/01/2000,00:00:05.22,-50.29,991.70,-156.74,-35.98,-31.89,-2.50,2.55,-12.60,-72.60,31.67,90.583,
01/01/2000,00:00:05.23,-46.88,984.86,-146.97,-37.01,-26.52,4.45,4.80,-10.20,-73.35,31.72,90.607,
01/01/2000,00:00:05.25,-3.91,973.14,-126.46,-35.79,-22.01,1.59,4.05,-11.40,-73.35,31.48,90.585,
01/01/2000,00:00:05.26,19.53,963.87,-90.33,-36.83,-18.96,3.29,3.30,-10.20,-72.60,31.58,90.586,
01/01/2000,00:00:05.27,22.46,982.91,-60.55,-37.26,-16.40,3.66,4.35,-9.90,-73.95,31.67,90.610,
01/01/2000,00:00:05.28,18.07,984.86,-35.16,-40.85,-12.26,0.06,4.35,-9.90,-73.95,31.67,90.634,
01/01/2000,00:00:05.29,47.85,1001.95,12.21,-38.17,-10.12,3.72,4.35,-9.90,-73.95,31.72,90.634,
01/01/2000,00:00:05.30,70.31,980.47,30.27,-36.52,-7.50,2.99,3.60,-9.90,-72.75,31.67,90.635,
01/01/2000,00:00:05.31,87.40,968.75,54.69,-38.05,-6.40,-1.40,3.15,-10.35,-71.70,31.72,90.636,
01/01/2000,00:00:05.32,81.05,957.52,41.50,-38.60,-7.20,5.18,3.0,-10.20,-69.60,31.72,90.659,
01/01/2000,00:00:05.33,38.57,962.89,53.22,-36.83,-10.30,1.10,4.65,-8.40,-69.45,31.77,90.683,
01/01/2000,00:00:05.34,31.25,979.00,61.04,-38.96,-7.13,1.10,4.05,-10.95,-70.05,31.38,90.683,
01/01/2000,00:00:05.35,47.85,962.89,84.96,-40.12,-2.13,-0.55,3.75,-9.75,-70.35,31.72,90.706,
01/01/2000,00:00:05.36,118.16,961.91,109.86,-39.51,-3.90,-1.28,3.75,-9.75,-70.35,31.86,90.707,
01/01/2000,00:00:05.40,76.66,975.59,91.31,-39.09,-15.79,-3.54,-0.30,-10.50,-67.35,31.48,90.174,
01/01/2000,00:00:05.41,73.73,974.12,106.45,-39.76,-12.44,-2.80,3.90,-9.15,-69.0,31.72,90.154,
01/01/2000,00:00:05.42,74.22,983.89,130.86,-40.12,-14.82,-1.22,4.05,-7.80,-68.55,31.72,90.178,
01/01/2000,00:00:05.43,104.98,982.42,155.76,-40.30,-15.79,-4.27,5.25,-9.0,-67.35,31.72,90.180,
01/01/2000,00:00:05.44,136.72,983.89,144.53,-41.10,-18.66,0.30,4.65,-9.15,-67.50,31.72,90.182,
01/01/2000,00:00:05.45,100.59,986.33,97.17,-42.87,-25.12,-0.91,4.65,-9.15,-67.50,31.53,90.184,
01/01/2000,00:00:05.46,101.56,969.24,44.43,-44.33,-29.02,0.43,4.65,-9.15,-67.50,31.48,90.207,
01/01/2000,00:00:05.47,67.87,940.43,11.72,-46.52,-28.23,-4.76,3.60,-7.20,-66.75,31.67,90.209,
01/01/2000,00:00:05.48,55.18,934.57,-14.65,-47.93,-26.59,-0.73,2.40,-7.65,-66.0,31.24,90.233,
01/01/2000,00:00:05.50,30.76,948.24,-4.88,-52.99,-26.83,-2.38,4.80,-8.25,-65.55,31.53,90.213,
01/01/2000,00:00:05.51,42.97,938.48,-21.00,-54.88,-25.12,0.18,4.50,-7.35,-65.85,31.86,90.236,
01/01/2000,00:00:05.52,41.02,931.15,-20.02,-60.12,-26.22,-1.77,4.50,-7.80,-65.85,31.67,90.238,
01/01/2000,00:00:05.53,3.91,944.34,10.25,-61.77,-25.49,1.28,4.50,-7.35,-64.35,31.67,90.261,
01/01/2000,00:00:05.54,-30.76,966.31,1.95,-63.60,-22.01,1.95,4.50,-7.35,-64.35,31.77,90.284,
01/01/2000,00:00:05.55,-55.66,971.68,34.67,-63.96,-13.23,1.59,4.50,-7.35,-64.35,31.67,90.286,
01/01/2000,00:00:05.56,-45.90,999.51,67.38,-67.13,-6.65,1.46,4.80,-6.60,-63.60,31.72,90.288,
01/01/2000,00:00:05.57,-25.88,987.30,70.80,-70.55,-5.55,2.13,4.65,-9.15,-63.45,31.72,90.310,
01/01/2000,00:00:05.58,-32.71,997.56,70.31,-71.16,-4.02,2.80,4.80,-6.30,-63.30,31.86,90.312,
01/01/2000,00:00:05.59,-25.88,1008.79,40.53,-77.62,-3.11,5.43,4.80,-8.25,-61.05,31.72,90.335,
01/01/2000,00:00:05.60,-16.11,1013.67,54.69,-81.59,-5.98,6.46,3.60,-7.65,-62.40,31.67,90.357,
01/01/2000,00:00:05.61,-42.97,1065.43,17.58,-84.39,-7.50,8.96,4.35,-6.45,-60.45,31.53,90.338,
01/01/2000,00:00:05.62,-24.90,1102.05,6.35,-86.71,-5.98,9.76,3.15,-7.20,-57.90,31.48,90.360,
01/01/2000,00:00:05.63,86.91,1102.54,-29.79,-90.24,-4.88,9.63,3.15,-7.20,-57.90,31.72,90.361,
01/01/2000,00:00:05.64,219.24,1066.41,-39.55,-95.67,-9.51,7.87,3.15,-7.20,-57.90,31.77,90.384,
01/01/2000,00:00:05.65,243.65,1053.22,-34.18,-105.67,-10.61,6.65,5.25,-6.60,-57.30,31.48,90.385,
01/01/2000,00:00:05.67,248.05,1015.14,-72.75,-110.73,-13.48,7.93,3.75,-6.60,-55.80,31.77,90.386,
01/01/2000,00:00:05.68,251.95,1021.00,-101.56,-117.13,-15.06,9.45,5.85,-8.85,-54.90,31.72,90.388,
01/01/2000,00:00:05.69,300.78,1007.81,-139.65,-120.85,-8.11,8.29,3.90,-6.75,-54.90,31.72,90.389,
01/01/2000,00:00:05.70,370.12,1021.48,-144.04,-128.72,-1.40,6.10,4.35,-8.40,-53.10,31.72,90.411,
01/01/2000,00:00:05.71,473.14,1027.83,-118.65,-135.85,1.40,3.72,3.0,-6.60,-51.30,31.72,90.412,
01/01/2000,00:00:05.72,609.86,1068.85,-77.64,-144.39,-1.04,4.39,3.0,-6.60,-51.30,31.77,90.413,
01/01/2000,00:00:05.73,888.18,1197.27,-88.38,-151.22,-30.61,3.11,3.0,-6.60,-51.30,31.86,90.415,
01/01/2000,00:00:05.74,1031.25,1383.79,-170.90,-164.57,-71.16,6.40,2.55,-7.05,-50.55,31.77,90.416,
01/01/2000,00:00:05.75,1056.15,1512.70,-529.79,-183.41,-135.49,8.17,3.15,-7.65,-48.60,31.72,90.417,
01/01/2000,00:00:05.76,785.16,1524.90,-15.63,-195.0,-178.54,17.44,1.65,-8.85,-46.65,31.67,90.418,
01/01/2000,00:00:05.77,119.14,1392.09,-18.07,-200.12,-228.11,32.68,3.90,-8.85,-45.90,31.72,90.440,
01/01/2000,00:00:05.79,-322.75,1194.82,351.56,-196.59,-204.63,45.24,1.50,-8.25,-41.25,31.72,90.421,
01/01/2000,00:00:05.80,-422.36,1197.27,622.07,-179.94,-160.91,45.61,-0.75,-8.55,-40.50,31.72,90.422,
01/01/2000,00:00:05.81,-427.73,1147.46,687.50,-155.91,-87.56,32.07,-0.75,-8.55,-40.50,31.72,90.423,
01/01/2000,00:00:05.82,-302.25,1190.92,749.02,-130.0,-10.0,17.93,-0.75,-8.55,-40.50,31.91,90.424,
01/01/2000,00:00:05.83,24.41,1204.59,937.99,-103.29,37.62,8.11,-1.65,-12.0,-39.30,31.58,90.426,
01/01/2000,00:00:05.84,326.17,1076.17,1089.84,-77.93,32.93,5.06,-0.45,-12.75,-36.60,31.53,90.427,
01/01/2000,00:00:05.85,347.66,943.36,1080.57,-52.20,26.10,5.85,-0.15,-11.55,-37.05,31.67,90.428,
01/01/2000,00:00:05.86,292.97,749.02,1105.47,-33.66,23.29,6.34,-1.20,-12.0,-36.60,31.72,90.429,
01/01/2000,00:00:05.87,351.07,552.73,1246.09,-16.77,19.82,-0.37,-0.90,-12.0,-35.10,31.67,90.430,
01/01/2000,00:00:05.89,442.38,492.68,1257.81,4.88,-12.74,-15.85,-1.80,-12.90,-34.95,31.72,90.372,
01/01/2000,00:00:05.90,304.20,621.09,1127.93,28.17,-56.04,-25.37,-1.80,-12.90,-34.95,31.72,90.314,
01/01/2000,00:00:05.91,103.03,609.86,963.87,51.65,-70.37,-14.76,-0.75,-12.90,-36.45,31.91,90.316,
01/01/2000,00:00:05.92,-79.59,551.76,866.21,78.41,-64.33,-16.34,-0.90,-12.30,-36.60,31.72,90.337,
01/01/2000,00:00:05.94,-178.22,516.60,804.69,105.0,-42.13,-25.73,-1.05,-12.15,-35.70,31.58,90.338,
01/01/2000,00:00:05.95,-179.69,531.74,770.02,133.54,-13.29,-28.54,0.90,-11.10,-37.35,31.58,90.339,
01/01/2000,00:00:05.96,-83.50,507.32,681.15,159.51,13.54,-38.48,0.15,-11.10,-38.10,31.77,90.321,
01/01/2000,00:00:05.97,45.90,485.35,723.14,180.06,31.89,-39.39,-0.30,-10.50,-40.50,31.53,90.323,
01/01/2000,00:00:05.98,117.19,516.60,754.39,200.98,30.91,-37.32,-0.30,-10.50,-40.50,31.72,90.343,
01/01/2000,00:00:05.99,163.09,520.02,801.27,215.12,32.44,-31.10,-0.30,-10.50,-40.50,31.72,90.345,
01/01/2000,00:00:06.00,236.82,512.21,825.68,231.34,30.0,-27.13,1.20,-7.65,-44.10,31.77,90.346,
01/01/2000,00:00:06.01,254.39,491.70,833.01,245.0,26.59,-27.56,0.75,-5.85,-44.70,31.67,90.367,
