Format Version,1.23,Take Name,sub03_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.18.30.931 DU.,Capture Start Frame,10668618,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
884,8.840000,0.273518,0.951084,-0.080443,0.118980,0.030095,0.663685,0.704285,0.000351,-0.017089,0.632649,0.666426,0.913191,0.057199,0.663967,0.781241,0.969884,0.050175,0.694439,0.665189,0.928033,,,,,,,,,,,,,,,,,,,,,-0.078897,0.313173,-0.311447,-0.893700,-0.038966,0.277907,0.698637,0.000507,-0.071934,0.316217,0.667235,0.858410,-0.015495,0.249747,0.767293,0.910197,-0.029468,0.267756,0.661382,0.834835,-0.072015,0.316299,0.667789,-0.015724,0.250010,0.767209,-0.029158,0.267411,0.660912,-0.017348,0.632450,0.666310,0.057265,0.664047,0.781180,0.050368,0.694559,0.665366
885,8.850000,0.266694,0.952871,-0.079036,0.121098,0.028329,0.668114,0.704049,0.000370,-0.018272,0.636399,0.666031,0.907337,0.055173,0.668777,0.781093,0.967144,0.048085,0.699167,0.665024,0.928764,,,,,,,,,,,,,,,,,,,,,-0.078519,0.313143,-0.307653,-0.895057,-0.036648,0.280099,0.698459,0.000454,-0.069354,0.318714,0.667156,0.859134,-0.013313,0.251654,0.767044,0.909051,-0.027277,0.269929,0.661177,0.856595,-0.069314,0.318657,0.667715,-0.013546,0.251926,0.766980,-0.027084,0.269714,0.660682,-0.018541,0.636194,0.665881,0.055259,0.668870,0.781057,0.048268,0.699280,0.665211
886,8.860000,0.258624,0.954795,-0.077532,0.124376,0.026216,0.672962,0.703705,0.000394,-0.019627,0.640428,0.665458,0.907337,0.052636,0.674126,0.780889,0.967144,0.045639,0.704332,0.664767,0.928764,,,,,,,,,,,,,,,,,,,,,-0.077804,0.311156,-0.303410,-0.897258,-0.034093,0.282502,0.698229,0.000425,-0.066608,0.321407,0.667087,0.859134,-0.010664,0.253858,0.766699,0.909051,-0.025008,0.272241,0.660902,0.856595,-0.066706,0.321517,0.667505,-0.010823,0.254046,0.766699,-0.024751,0.271942,0.660485,-0.019888,0.640213,0.665330,0.052701,0.674233,0.780756,0.045835,0.704440,0.665028
887,8.870000,0.250400,0.956875,-0.075204,0.126627,0.023797,0.677995,0.703183,0.000389,-0.021321,0.644715,0.664716,0.909567,0.049906,0.679505,0.780467,0.954370,0.042805,0.709767,0.664365,0.914027,,,,,,,,,,,,,,,,,,,,,-0.077085,0.310651,-0.299598,-0.898774,-0.031327,0.285241,0.697767,0.000335,-0.063587,0.324426,0.666710,0.889104,-0.007994,0.256370,0.766175,0.938469,-0.022400,0.274927,0.660416,0.856560,-0.063647,0.324494,0.667045,-0.008120,0.256521,0.766187,-0.022216,0.274708,0.660068,-0.021596,0.644496,0.664533,0.050007,0.679611,0.780455,0.042979,0.709880,0.664560
888,8.880000,0.240796,0.958846,-0.074422,0.130743,0.021240,0.683482,0.702498,0.000327,-0.022952,0.649196,0.663840,0.911363,0.046822,0.685721,0.779940,0.978416,0.039849,0.715528,0.663713,0.932465,,,,,,,,,,,,,,,,,,,,,-0.075499,0.310105,-0.296970,-0.899969,-0.028374,0.288441,0.697275,0.000595,-0.060421,0.327776,0.666188,0.821926,-0.005143,0.259541,0.765705,0.906006,-0.019557,0.278006,0.659931,0.861655,-0.060152,0.327443,0.666757,-0.005382,0.259831,0.765687,-0.019588,0.278049,0.659381,-0.023201,0.648969,0.663729,0.046882,0.685782,0.779952,0.040037,0.715695,0.663812
889,8.890000,0.229542,0.961102,-0.072596,0.135363,0.018618,0.689390,0.701662,0.000253,-0.024454,0.654012,0.662724,0.932119,0.043559,0.692335,0.779290,0.978254,0.036749,0.721822,0.662972,0.953349,,,,,,,,,,,,,,,,,,,,,-0.071757,0.307411,-0.291457,-0.902996,-0.025160,0.292264,0.696686,0.000320,-0.056835,0.331867,0.665558,0.902919,-0.001958,0.263415,0.765148,0.942530,-0.016687,0.281511,0.659354,0.889872,-0.056779,0.331797,0.665935,-0.002099,0.263592,0.765189,-0.016602,0.281404,0.658935,-0.024636,0.653846,0.662612,0.043618,0.692394,0.779311,0.036871,0.721929,0.663062
890,8.900000,0.217636,0.963383,-0.070322,0.139940,0.015899,0.695663,0.700788,0.000435,-0.025974,0.659190,0.661554,0.932119,0.040174,0.699277,0.778599,0.978254,0.033496,0.728522,0.662212,0.953349,,,,,,,,,,,,,,,,,,,,,-0.064694,0.303227,-0.284876,-0.907036,-0.021526,0.296261,0.696159,0.000541,-0.052702,0.336062,0.664780,0.902919,0.001632,0.267799,0.764797,0.942530,-0.013507,0.284922,0.658899,0.889872,-0.052840,0.336247,0.664973,0.001519,0.267938,0.764452,-0.013255,0.284598,0.659052,-0.026276,0.658882,0.661412,0.040244,0.699367,0.778569,0.033729,0.728739,0.662383
891,8.910000,0.205677,0.965538,-0.067875,0.144315,0.013310,0.702579,0.699723,0.000391,-0.027343,0.665054,0.660201,0.886483,0.036925,0.706816,0.777705,0.970592,0.030349,0.735866,0.661264,0.909531,,,,,,,,,,,,,,,,,,,,,-0.058930,0.301354,-0.279049,-0.909860,-0.017790,0.301575,0.695234,0.000511,-0.048432,0.341590,0.663602,0.924697,0.005107,0.273332,0.764050,0.902738,-0.010046,0.289803,0.658050,0.890555,-0.048736,0.342002,0.663678,0.005075,0.273370,0.763909,-0.009710,0.289355,0.658115,-0.027605,0.664776,0.660059,0.036992,0.706904,0.777688,0.030544,0.736057,0.661422
892,8.920000,0.191702,0.968013,-0.064011,0.148674,0.010729,0.710156,0.698595,0.000279,-0.028499,0.671523,0.658702,0.924761,0.033632,0.714931,0.776758,0.977887,0.027054,0.744015,0.660325,0.946526,,,,,,,,,,,,,,,,,,,,,-0.050501,0.305555,-0.273654,-0.910604,-0.014041,0.307879,0.694124,0.000604,-0.043688,0.348055,0.661758,0.853164,0.007634,0.279962,0.763467,0.919062,-0.006069,0.295618,0.657147,0.791729,-0.043795,0.348222,0.662311,0.007454,0.280215,0.763560,-0.005778,0.295193,0.656493,-0.028685,0.671318,0.658583,0.033687,0.714996,0.776780,0.027184,0.744156,0.660420
893,8.930000,0.177565,0.970374,-0.058916,0.152885,0.008428,0.718524,0.697357,0.000288,-0.029309,0.678898,0.657001,0.928247,0.030586,0.723642,0.775712,0.976286,0.024005,0.753033,0.659357,0.947595,,,,,,,,,,,,,,,,,,,,,-0.059229,0.315390,-0.262902,-0.909892,-0.009259,0.313207,0.692736,0.000786,-0.037900,0.354710,0.661147,0.940919,0.011123,0.283050,0.761531,0.812519,-0.000999,0.301862,0.655531,0.868433,-0.037915,0.354735,0.660913,0.011284,0.282809,0.762223,-0.001146,0.302078,0.655074,-0.029480,0.678691,0.656901,0.030633,0.723684,0.775784,0.024130,0.753199,0.659385
894,8.940000,0.163888,0.972316,-0.053431,0.157759,0.006342,0.727587,0.696047,0.000367,-0.029839,0.687072,0.655153,0.928247,0.027624,0.732956,0.774629,0.976286,0.021241,0.762733,0.658360,0.947595,,,,,,,,,,,,,,,,,,,,,-0.041274,0.323828,-0.254482,-0.910314,-0.004844,0.322205,0.690848,0.000724,-0.031565,0.363735,0.657653,0.940919,0.013079,0.293108,0.760775,0.812519,0.003955,0.309772,0.654117,0.868433,-0.031569,0.363719,0.658469,0.012804,0.293528,0.760710,0.004252,0.309340,0.653323,-0.030044,0.686777,0.655114,0.027638,0.732960,0.774681,0.021432,0.763024,0.658347
895,8.950000,0.148794,0.974172,-0.047140,0.163179,0.004535,0.737408,0.694628,0.000390,-0.029885,0.695988,0.653125,0.909626,0.024820,0.742989,0.773458,0.986378,0.018670,0.773247,0.657301,0.912861,,,,,,,,,,,,,,,,,,,,,-0.049830,0.324117,-0.241083,-0.913424,0.002162,0.330188,0.688249,0.000772,-0.023923,0.373046,0.656257,0.796084,0.019952,0.299047,0.757324,0.873271,0.010457,0.318472,0.651167,0.762127,-0.024310,0.373683,0.655774,0.020140,0.298738,0.757550,0.010642,0.318168,0.651406,-0.030050,0.695707,0.653161,0.024804,0.742932,0.773545,0.018852,0.773584,0.657179
896,8.960000,0.132800,0.975733,-0.040976,0.169203,0.002889,0.747955,0.693113,0.000409,-0.029614,0.705605,0.651008,0.932128,0.022067,0.753805,0.772201,0.956160,0.016216,0.784455,0.656131,0.900596,,,,,,,,,,,,,,,,,,,,,-0.044330,0.331455,-0.230745,-0.913744,0.008868,0.339990,0.686177,0.000450,-0.015733,0.383444,0.653815,0.882508,0.024900,0.308444,0.755497,0.951254,0.017436,0.328083,0.649217,0.927751,-0.015950,0.383821,0.653637,0.024974,0.308312,0.755620,0.017579,0.327838,0.649273,-0.029741,0.705369,0.651049,0.022053,0.753726,0.772356,0.016356,0.784771,0.655935
897,8.970000,0.115085,0.976805,-0.034160,0.177317,0.001669,0.759446,0.691464,0.000588,-0.028541,0.716133,0.648637,0.904397,0.019365,0.765578,0.770875,0.923970,0.014184,0.796628,0.654879,0.832895,,,,,,,,,,,,,,,,,,,,,-0.038880,0.339536,-0.218670,-0.913995,0.016242,0.351093,0.684016,0.000527,-0.006676,0.395234,0.651350,0.857604,0.030317,0.319026,0.753522,0.950742,0.025084,0.339020,0.647176,0.903622,-0.006930,0.395707,0.651160,0.030390,0.318885,0.753639,0.025266,0.338688,0.647249,-0.028679,0.715811,0.648793,0.019311,0.765390,0.771107,0.014376,0.797136,0.654491
898,8.980000,0.100933,0.976653,-0.030194,0.187217,0.000836,0.771444,0.690150,0.000219,-0.027242,0.727284,0.646741,0.904397,0.016803,0.778041,0.769889,0.923970,0.012946,0.809007,0.653821,0.832895,,,,,,,,,,,,,,,,,,,,,-0.033926,0.346552,-0.203471,-0.915069,0.023788,0.363435,0.682015,0.000486,0.002732,0.408422,0.649251,0.857604,0.035910,0.330651,0.751555,0.950742,0.032721,0.351232,0.645240,0.903622,0.002562,0.408781,0.649009,0.035991,0.330468,0.751757,0.032810,0.351056,0.645280,-0.027340,0.727073,0.646752,0.016793,0.778019,0.769894,0.013055,0.809239,0.653804
899,8.990000,0.083328,0.976550,-0.024986,0.196931,0.000215,0.784619,0.688673,0.000281,-0.025385,0.739539,0.644682,0.941863,0.014413,0.791644,0.768710,0.993835,0.011617,0.822675,0.652628,0.935805,,,,,,,,,,,,,,,,,,,,,-0.026178,0.354743,-0.188410,-0.915409,0.031210,0.376937,0.680492,0.000621,0.012235,0.422583,0.647370,0.883664,0.041048,0.343813,0.750231,0.928903,0.040347,0.364414,0.643874,0.949645,0.012061,0.422957,0.647303,0.041073,0.343704,0.750543,0.040495,0.364149,0.643629,-0.025454,0.739372,0.644706,0.014403,0.791586,0.768820,0.011696,0.822900,0.652494
900,9.000000,0.066128,0.976027,-0.020681,0.206325,-0.000126,0.798516,0.687485,0.000214,-0.023288,0.752568,0.643043,0.976065,0.012337,0.806013,0.767768,0.954729,0.010574,0.836968,0.651645,0.930764,,,,,,,,,,,,,,,,,,,,,-0.020742,0.359761,-0.172193,-0.916783,0.038404,0.391605,0.679232,0.000644,0.021320,0.437982,0.646095,0.907841,0.046439,0.357940,0.748943,0.891040,0.047452,0.378894,0.642657,0.918009,0.021193,0.438302,0.645964,0.046471,0.357777,0.749346,0.047547,0.378737,0.642385,-0.023298,0.752518,0.643124,0.012315,0.805911,0.767916,0.010606,0.837120,0.651416
901,9.010000,0.052768,0.975007,-0.018253,0.215043,-0.000365,0.812776,0.686561,0.000342,-0.021495,0.766135,0.641829,0.957010,0.010503,0.820750,0.767029,0.950642,0.009897,0.851443,0.650826,0.918621,,,,,,,,,,,,,,,,,,,,,-0.015065,0.362726,-0.155071,-0.918780,0.045197,0.407228,0.678721,0.000515,0.029983,0.454286,0.645633,0.897772,0.051636,0.373102,0.748373,0.941457,0.053972,0.394298,0.642156,0.918445,0.029843,0.454661,0.645551,0.051655,0.373001,0.748584,0.054093,0.394023,0.642028,-0.021550,0.765975,0.641858,0.010492,0.820669,0.767209,0.009963,0.851685,0.650617
902,9.020000,0.037076,0.973659,-0.015716,0.224423,-0.000369,0.827083,0.685926,0.000275,-0.019166,0.779678,0.640956,0.962844,0.008741,0.835604,0.766556,0.962716,0.009320,0.865967,0.650265,0.934680,,,,,,,,,,,,,,,,,,,,,-0.012161,0.366800,-0.135333,-0.920323,0.051130,0.423823,0.678591,0.000396,0.037987,0.471768,0.645894,0.983872,0.055757,0.388771,0.747928,0.902804,0.059646,0.410928,0.641953,0.912791,0.037971,0.471823,0.645863,0.055750,0.388673,0.748304,0.059668,0.410972,0.641607,-0.019210,0.779537,0.640977,0.008731,0.835542,0.766691,0.009373,0.866169,0.650109
903,9.030000,0.021912,0.972348,-0.013078,0.232139,-0.000389,0.841262,0.685610,0.000270,-0.017022,0.793207,0.640478,0.962844,0.007213,0.850226,0.766349,0.962716,0.008643,0.880354,0.650004,0.934680,,,,,,,,,,,,,,,,,,,,,-0.008781,0.370705,-0.116985,-0.921312,0.056486,0.440653,0.679296,0.000220,0.045337,0.489313,0.646913,0.983872,0.059336,0.404892,0.748365,0.902804,0.064783,0.427754,0.642609,0.912791,0.045296,0.489384,0.647071,0.059302,0.404950,0.748508,0.064858,0.427625,0.642308,-0.017057,0.793073,0.640551,0.007193,0.850127,0.766474,0.008697,0.880586,0.649805
904,9.040000,0.004872,0.971695,-0.009904,0.235980,-0.000764,0.854748,0.685759,0.000211,-0.015383,0.806065,0.640603,0.960868,0.005917,0.864115,0.766533,0.959771,0.007173,0.894066,0.650141,0.922362,,,,,,,,,,,,,,,,,,,,,-0.004991,0.372977,-0.094723,-0.922979,0.061303,0.457723,0.680404,0.000162,0.052437,0.507148,0.648479,0.955598,0.062316,0.421185,0.749118,0.960399,0.069157,0.444835,0.643616,0.915996,0.052416,0.507166,0.648611,0.062290,0.421240,0.749221,0.069205,0.444763,0.643380,-0.015348,0.806192,0.640668,0.005905,0.864031,0.766710,0.007149,0.894022,0.649900
905,9.050000,-0.005964,0.970564,-0.008430,0.240623,-0.000950,0.867756,0.686408,0.000276,-0.014078,0.818665,0.641236,0.984163,0.004767,0.877445,0.767218,0.941882,0.006462,0.907158,0.650771,0.929253,,,,,,,,,,,,,,,,,,,,,-0.002711,0.373392,-0.076514,-0.924509,0.065765,0.474243,0.681495,0.000217,0.058665,0.524252,0.650040,0.955770,0.065473,0.437046,0.749861,0.965013,0.073156,0.461432,0.644585,0.921028,0.058627,0.524344,0.650186,0.065446,0.437099,0.749987,0.073222,0.461287,0.644312,-0.014089,0.818610,0.641266,0.004758,0.877363,0.767435,0.006482,0.907296,0.650524
906,9.060000,-0.017113,0.969915,-0.007131,0.242739,-0.001192,0.879901,0.687512,0.000306,-0.013030,0.830403,0.642427,0.968055,0.003964,0.889940,0.768317,0.947426,0.005490,0.919359,0.651793,0.919962,,,,,,,,,,,,,,,,,,,,,0.000776,0.370141,-0.056749,-0.927240,0.069228,0.489789,0.682189,0.000180,0.063878,0.540288,0.651174,0.977973,0.067975,0.452090,0.750269,0.971039,0.075831,0.476989,0.645125,0.960477,0.063860,0.540370,0.651200,0.067965,0.452075,0.750383,0.075859,0.476923,0.644985,-0.013052,0.830289,0.642479,0.003952,0.889844,0.768504,0.005524,0.919570,0.651554
907,9.070000,-0.026389,0.969741,-0.007310,0.242597,-0.001479,0.891028,0.688893,0.000226,-0.012441,0.841108,0.644052,0.968055,0.003519,0.901550,0.769646,0.947426,0.004486,0.930426,0.652980,0.919962,,,,,,,,,,,,,,,,,,,,,0.006030,0.371847,-0.042029,-0.927322,0.071434,0.503457,0.682132,0.000237,0.067778,0.554137,0.651168,0.977973,0.068752,0.465727,0.750153,0.971039,0.077773,0.490505,0.645075,0.960477,0.067747,0.554284,0.651245,0.068736,0.465739,0.750265,0.077819,0.490347,0.644886,-0.012448,0.841065,0.644094,0.003511,0.901471,0.769824,0.004500,0.930547,0.652760
908,9.080000,-0.032782,0.969528,-0.008815,0.242619,-0.001493,0.901194,0.690515,0.000245,-0.011864,0.850880,0.645975,0.985145,0.003368,0.912260,0.771204,0.951315,0.004017,0.940441,0.654366,0.937266,,,,,,,,,,,,,,,,,,,,,0.005572,0.378928,-0.033583,-0.924800,0.072343,0.514578,0.681621,0.000082,0.069915,0.565541,0.651002,0.957955,0.068068,0.476379,0.749297,0.971621,0.079048,0.501813,0.644563,0.937394,0.069924,0.565597,0.650881,0.068072,0.476288,0.749352,0.079034,0.501848,0.644629,-0.011873,0.850817,0.646034,0.003358,0.912168,0.771378,0.004035,0.940596,0.654133
909,9.090000,-0.035932,0.969241,-0.012065,0.243178,-0.001351,0.910578,0.692094,0.000395,-0.011431,0.859871,0.647934,0.944457,0.003346,0.922295,0.772701,0.932869,0.004030,0.949567,0.655648,0.877867,,,,,,,,,,,,,,,,,,,,,0.006851,0.389435,-0.032472,-0.920456,0.071491,0.524005,0.681304,0.000131,0.069896,0.574947,0.650595,0.955876,0.065572,0.485878,0.748897,0.968374,0.079006,0.511189,0.644419,0.981207,0.069905,0.575054,0.650454,0.065575,0.485770,0.748963,0.078994,0.511191,0.644493,-0.011455,0.859703,0.648077,0.003325,0.922126,0.772909,0.004076,0.949905,0.655297
910,9.100000,-0.037764,0.969398,-0.015190,0.242097,-0.001128,0.919198,0.693332,0.000243,-0.011193,0.868162,0.649549,0.975373,0.003706,0.931490,0.773845,0.949874,0.004103,0.957941,0.656601,0.925334,,,,,,,,,,,,,,,,,,,,,0.006173,0.402076,-0.038382,-0.914780,0.069612,0.532285,0.681425,0.000164,0.068257,0.583129,0.650542,0.956548,0.062285,0.494255,0.748935,0.972404,0.078293,0.519470,0.644797,0.984174,0.068257,0.583268,0.650438,0.062285,0.494168,0.749002,0.078293,0.519419,0.644833,-0.011201,0.868103,0.649627,0.003695,0.931388,0.774017,0.004122,0.958102,0.656351
911,9.110000,-0.037369,0.969496,-0.018147,0.241562,-0.000953,0.927195,0.694315,0.000059,-0.011169,0.875939,0.650827,0.975373,0.003978,0.939925,0.774754,0.949874,0.004333,0.965721,0.657365,0.925334,,,,,,,,,,,,,,,,,,,,,0.005335,0.411958,-0.047091,-0.909970,0.066879,0.539858,0.681907,0.000162,0.065332,0.590529,0.650751,0.956548,0.058730,0.502018,0.749430,0.972404,0.076574,0.527026,0.645541,0.984174,0.065323,0.590686,0.650673,0.058733,0.501954,0.749463,0.076580,0.526933,0.645585,-0.011157,0.876011,0.650817,0.003979,0.939931,0.774779,0.004319,0.965643,0.657349
912,9.120000,-0.032874,0.970680,-0.020424,0.237238,-0.001306,0.935067,0.694819,0.000072,-0.012412,0.883808,0.651552,0.981479,0.004447,0.947946,0.775180,0.993528,0.004048,0.973446,0.657726,0.979739,,,,,,,,,,,,,,,,,,,,,0.005031,0.413600,-0.053378,-0.908879,0.063463,0.546802,0.682477,0.000146,0.061437,0.597312,0.651088,0.956083,0.055505,0.509170,0.750139,0.982032,0.073448,0.533924,0.646206,0.974099,0.061438,0.597379,0.651032,0.055493,0.509108,0.750242,0.073459,0.533919,0.646159,-0.012398,0.883889,0.651540,0.004449,0.947951,0.775216,0.004031,0.973360,0.657701
913,9.130000,-0.022495,0.973252,-0.020616,0.227705,-0.001823,0.942967,0.694941,0.000178,-0.014825,0.892133,0.651700,0.964062,0.005742,0.955384,0.775224,0.974353,0.003614,0.981383,0.657898,0.946474,,,,,,,,,,,,,,,,,,,,,0.003701,0.412819,-0.062360,-0.908668,0.059944,0.552832,0.683307,0.000239,0.056992,0.603138,0.651663,0.963110,0.052740,0.515413,0.751170,0.940013,0.070100,0.539945,0.647086,0.974358,0.057011,0.603189,0.651526,0.052723,0.515280,0.751370,0.070097,0.540026,0.647023,-0.014831,0.892065,0.651827,0.005722,0.955284,0.775227,0.003640,0.981552,0.657769
914,9.140000,-0.010148,0.976433,-0.021409,0.214515,-0.003254,0.950661,0.694929,0.000059,-0.018672,0.900340,0.651883,0.984077,0.006748,0.962568,0.775022,0.988461,0.002162,0.989075,0.657881,0.982756,,,,,,,,,,,,,,,,,,,,,0.006584,0.409715,-0.072928,-0.909270,0.056150,0.558139,0.684674,0.000198,0.052173,0.607927,0.652333,0.980244,0.049964,0.521586,0.753107,0.948444,0.066313,0.544903,0.648581,0.930113,0.052166,0.607893,0.652404,0.049923,0.521584,0.753310,0.066361,0.544938,0.648308,-0.018661,0.900364,0.651941,0.006738,0.962524,0.775030,0.002161,0.989096,0.657815
915,9.150000,0.003968,0.979240,-0.022212,0.201444,-0.005214,0.957787,0.694616,0.000078,-0.023180,0.908129,0.651789,0.984077,0.007206,0.969027,0.774467,0.988461,0.000331,0.996206,0.657592,0.982756,,,,,,,,,,,,,,,,,,,,,0.004701,0.403776,-0.084993,-0.910889,0.052592,0.562208,0.686147,0.000260,0.047058,0.611649,0.653503,0.980244,0.048110,0.526032,0.754913,0.948444,0.062608,0.548941,0.650024,0.930113,0.047039,0.611651,0.653599,0.048061,0.526033,0.755171,0.062676,0.548939,0.649672,-0.023161,0.908188,0.651820,0.007199,0.969013,0.774437,0.000319,0.996161,0.657590
916,9.160000,0.018470,0.980519,-0.023295,0.194160,-0.007135,0.964078,0.694079,0.000117,-0.027143,0.915138,0.651331,0.982629,0.006732,0.974629,0.773786,0.991595,-0.000994,1.002468,0.657120,0.988341,,,,,,,,,,,,,,,,,,,,,0.003376,0.397312,-0.095934,-0.912649,0.049357,0.565482,0.687682,0.000253,0.042362,0.614548,0.654753,0.975719,0.046550,0.529749,0.756767,0.934497,0.059159,0.552150,0.651525,0.910234,0.042348,0.614522,0.654876,0.046498,0.529765,0.757039,0.059225,0.552160,0.651131,-0.027172,0.915025,0.651363,0.006723,0.974598,0.773790,-0.000957,1.002612,0.657083
917,9.170000,0.027733,0.980629,-0.025295,0.192244,-0.009101,0.968807,0.693596,0.000144,-0.030184,0.920247,0.650931,0.957311,0.005239,0.979109,0.773252,0.985308,-0.002358,1.007065,0.656605,0.947989,,,,,,,,,,,,,,,,,,,,,0.003557,0.390288,-0.104100,-0.914782,0.046426,0.567886,0.689129,0.000177,0.038251,0.616573,0.655912,0.971451,0.045133,0.532688,0.758533,0.949489,0.055894,0.554396,0.652941,0.922427,0.038242,0.616544,0.656022,0.045094,0.532713,0.758730,0.055942,0.554400,0.652634,-0.030224,0.920092,0.650990,0.005220,0.979066,0.773216,-0.002299,1.007264,0.656581
918,9.180000,0.034502,0.979613,-0.027395,0.196003,-0.010699,0.972226,0.693154,0.000270,-0.032117,0.923887,0.650406,0.943399,0.003147,0.982473,0.772904,0.964304,-0.003128,1.010319,0.656152,0.917831,,,,,,,,,,,,,,,,,,,,,0.002865,0.383592,-0.110780,-0.916830,0.043866,0.569692,0.690266,0.000168,0.034628,0.618096,0.656913,0.990987,0.043979,0.534857,0.759865,0.960719,0.052992,0.556124,0.654020,0.955010,0.034634,0.618065,0.656930,0.043963,0.534837,0.760020,0.053002,0.556175,0.653847,-0.032140,0.923746,0.650582,0.003101,0.982338,0.772894,-0.003060,1.010594,0.655986
919,9.190000,0.041524,0.977541,-0.032081,0.204106,-0.012330,0.974082,0.692797,0.000212,-0.033770,0.925767,0.650032,0.943399,0.000339,0.984693,0.772695,0.964304,-0.003558,1.011787,0.655663,0.917831,,,,,,,,,,,,,,,,,,,,,0.000839,0.378421,-0.114722,-0.918496,0.041765,0.570440,0.691238,0.000308,0.031747,0.618748,0.657971,0.990987,0.042952,0.535642,0.760846,0.960719,0.050597,0.556931,0.654897,0.955010,0.031740,0.618797,0.657915,0.042941,0.535548,0.761138,0.050615,0.556975,0.654662,-0.033846,0.925525,0.650099,0.000317,0.984640,0.772662,-0.003460,1.012080,0.655630
920,9.200000,0.044742,0.975608,-0.035344,0.211984,-0.013480,0.974250,0.692437,0.000110,-0.034583,0.925840,0.649613,0.934683,-0.002023,0.985241,0.772467,0.983521,-0.003836,1.011671,0.655233,0.922238,,,,,,,,,,,,,,,,,,,,,0.001377,0.375082,-0.115980,-0.919707,0.039596,0.570510,0.692074,0.000261,0.029269,0.618712,0.658748,0.981193,0.041321,0.535902,0.761766,0.923355,0.048198,0.556917,0.655710,0.940022,0.029257,0.618771,0.658703,0.041315,0.535829,0.761996,0.048217,0.556930,0.655524,-0.034610,0.925778,0.649555,-0.002010,0.985294,0.772408,-0.003821,1.011680,0.655350
921,9.210000,0.046170,0.973708,-0.037745,0.219854,-0.014374,0.973027,0.691998,0.000101,-0.034954,0.924477,0.649078,0.973307,-0.004164,0.984374,0.772147,0.974323,-0.004005,1.010230,0.654771,0.977365,,,,,,,,,,,,,,,,,,,,,0.002070,0.371963,-0.116144,-0.920950,0.037574,0.569771,0.692855,0.000323,0.027054,0.617907,0.659494,0.979866,0.039735,0.535310,0.762607,0.928145,0.045931,0.556096,0.656464,0.939171,0.027074,0.617868,0.659426,0.039730,0.535218,0.762879,0.045916,0.556227,0.656259,-0.034954,0.924499,0.648973,-0.004137,0.984434,0.772226,-0.004032,1.010147,0.654796
922,9.220000,0.047715,0.971475,-0.040172,0.228792,-0.014955,0.970799,0.691540,0.000208,-0.034924,0.922106,0.648494,0.948962,-0.006169,0.982517,0.771804,0.991332,-0.003771,1.007776,0.654322,0.951982,,,,,,,,,,,,,,,,,,,,,0.002599,0.369896,-0.116462,-0.921741,0.035729,0.567624,0.693691,0.000252,0.025067,0.615704,0.660294,0.965211,0.038188,0.533281,0.763491,0.947507,0.043931,0.553888,0.657288,0.975423,0.025046,0.615807,0.660203,0.038195,0.533188,0.763679,0.043945,0.553878,0.657191,-0.034994,0.921917,0.648460,-0.006164,0.982525,0.771838,-0.003706,1.007957,0.654323
923,9.230000,0.042571,0.970676,-0.041091,0.232996,-0.015947,0.967220,0.691118,0.000144,-0.035091,0.918136,0.648139,0.948962,-0.007924,0.979390,0.771394,0.991332,-0.004827,1.004135,0.653819,0.951982,,,,,,,,,,,,,,,,,,,,,0.001808,0.367773,-0.115986,-0.922652,0.033834,0.564509,0.694530,0.000189,0.023038,0.612639,0.661247,0.965211,0.036609,0.530073,0.764272,0.947507,0.041856,0.550817,0.658069,0.975423,0.023033,0.612687,0.661161,0.036616,0.529988,0.764442,0.041854,0.550853,0.657985,-0.035067,0.918211,0.648077,-0.007910,0.979416,0.771501,-0.004865,1.004032,0.653774
