Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,5.400000,0.421936,-0.177906,-0.120895,0.880740,0.800608,1.209880,0.663913,0.000216,0.813641,1.144020,0.653169,0.926967,0.790768,1.278690,0.621191,0.958509,0.797414,1.206930,0.717379,0.961955,,,,,,,,,,,,,,,,,,,,,0.747539,0.351979,0.559218,-0.067610,0.706365,1.192943,0.505076,0.000212,0.718727,1.134987,0.510458,0.995101,0.728279,1.267363,0.511325,0.970500,0.672089,1.176479,0.493446,0.970294,0.718845,1.135011,0.510499,0.728248,1.267207,0.511317,0.672003,1.176612,0.493413,0.813688,1.143755,0.653205,0.790733,1.278866,0.621225,0.797403,1.207020,0.717309
541,5.410000,0.419747,-0.187640,-0.119969,0.879893,0.802089,1.208623,0.668310,0.000356,0.814808,1.142604,0.658178,0.932024,0.793530,1.277252,0.625025,0.954448,0.797928,1.206012,0.721727,0.971451,,,,,,,,,,,,,,,,,,,,,0.742598,0.351468,0.566798,-0.061307,0.711130,1.191520,0.507619,0.000129,0.723063,1.133515,0.513424,0.968460,0.733307,1.265840,0.514124,0.960120,0.677021,1.175205,0.495310,0.959640,0.723078,1.133599,0.513428,0.733282,1.265719,0.514117,0.677031,1.175243,0.495313,0.814868,1.142286,0.658150,0.793505,1.277299,0.625220,0.797894,1.206283,0.721561
542,5.420000,0.418840,-0.197626,-0.117401,0.878484,0.803496,1.207834,0.671900,0.000348,0.816113,1.141720,0.662271,0.904489,0.796120,1.276335,0.628197,0.949941,0.798254,1.205446,0.725232,0.945603,,,,,,,,,,,,,,,,,,,,,0.738630,0.349428,0.573740,-0.056116,0.715411,1.190711,0.509769,0.000346,0.726832,1.132625,0.515788,0.948148,0.737984,1.264875,0.516679,0.923293,0.681418,1.174634,0.496840,0.950161,0.726981,1.132758,0.515844,0.737931,1.264573,0.516666,0.681322,1.174803,0.496798,0.816179,1.141344,0.662265,0.796080,1.276510,0.628284,0.798227,1.205646,0.725152
543,5.430000,0.418568,-0.204891,-0.115047,0.877260,0.804778,1.207368,0.674959,0.000402,0.817384,1.141206,0.665659,0.887881,0.798228,1.275795,0.631007,0.940145,0.798723,1.205105,0.728210,0.939385,,,,,,,,,,,,,,,,,,,,,0.734161,0.349232,0.579912,-0.052406,0.719404,1.190386,0.511493,0.000274,0.730598,1.132278,0.517728,0.961466,0.742015,1.264505,0.518750,0.943256,0.685600,1.174374,0.498001,0.955432,0.730726,1.132347,0.517779,0.741970,1.264283,0.518738,0.685516,1.174527,0.497962,0.817461,1.140764,0.665656,0.798179,1.276011,0.631096,0.798695,1.205330,0.728124
544,5.440000,0.419099,-0.211254,-0.111747,0.875923,0.806026,1.207331,0.677332,0.000340,0.818790,1.141166,0.668268,0.910325,0.800092,1.275721,0.633237,0.957149,0.799195,1.205106,0.730491,0.943481,,,,,,,,,,,,,,,,,,,,,0.729957,0.348740,0.585566,-0.051538,0.723115,1.190436,0.512784,0.000220,0.734260,1.132313,0.518958,0.965460,0.745577,1.264541,0.520624,0.945706,0.689509,1.174454,0.498770,0.975948,0.734325,1.132432,0.518983,0.745534,1.264329,0.520611,0.689487,1.174547,0.498759,0.818855,1.140814,0.668241,0.800056,1.275859,0.633332,0.799167,1.205319,0.730424
545,5.450000,0.420454,-0.215766,-0.107960,0.874647,0.807168,1.207672,0.678953,0.000296,0.820248,1.141556,0.669989,0.932827,0.801546,1.276081,0.634846,0.951446,0.799712,1.205381,0.732026,0.925259,,,,,,,,,,,,,,,,,,,,,0.726462,0.347915,0.590306,-0.052412,0.726486,1.190928,0.513532,0.000244,0.737671,1.132789,0.519478,0.946655,0.748732,1.265025,0.522040,0.935336,0.693055,1.174972,0.499078,0.978312,0.737751,1.132984,0.519509,0.748707,1.264767,0.522033,0.693000,1.175034,0.499052,0.820293,1.141291,0.670003,0.801511,1.276124,0.635032,0.799702,1.205602,0.731825
546,5.460000,0.421406,-0.218305,-0.104596,0.873968,0.808261,1.208195,0.679931,0.000433,0.821675,1.142134,0.671053,0.932827,0.802707,1.276592,0.635796,0.951446,0.800401,1.205860,0.732943,0.925259,,,,,,,,,,,,,,,,,,,,,0.723305,0.347113,0.594553,-0.053375,0.729278,1.191983,0.513905,0.000324,0.740510,1.133829,0.519625,0.946655,0.751316,1.266068,0.523032,0.935336,0.696008,1.176051,0.499056,0.978312,0.740669,1.133994,0.519696,0.751292,1.265776,0.523025,0.695872,1.176178,0.498993,0.821757,1.141712,0.671017,0.802658,1.276717,0.635961,0.800367,1.206157,0.732814
547,5.470000,0.423881,-0.220995,-0.100215,0.872607,0.809414,1.209162,0.680324,0.000384,0.823321,1.143212,0.671379,0.892091,0.803855,1.277657,0.636342,0.946880,0.801066,1.206618,0.733252,0.918723,,,,,,,,,,,,,,,,,,,,,0.718341,0.346993,0.600505,-0.054561,0.731686,1.193378,0.513837,0.000298,0.743077,1.135234,0.519333,0.940050,0.753294,1.267490,0.523746,0.926732,0.698688,1.177411,0.498431,0.950801,0.743190,1.135298,0.519386,0.753231,1.267246,0.523717,0.698638,1.177591,0.498406,0.823389,1.142844,0.671383,0.803805,1.277759,0.636527,0.801048,1.206883,0.733063
548,5.480000,0.426501,-0.221490,-0.096994,0.871568,0.810329,1.210413,0.679959,0.000289,0.824682,1.144586,0.670820,0.906471,0.804549,1.279045,0.636221,0.945832,0.801755,1.207609,0.732838,0.918515,,,,,,,,,,,,,,,,,,,,,0.715186,0.345836,0.604586,-0.058153,0.733846,1.195255,0.513131,0.000331,0.745455,1.137111,0.518143,0.964842,0.755055,1.269360,0.523912,0.936762,0.701028,1.179295,0.497338,0.952918,0.745580,1.137251,0.518204,0.755005,1.269063,0.523886,0.700953,1.179452,0.497304,0.824740,1.144248,0.670868,0.804499,1.279247,0.636284,0.801748,1.207745,0.732726
549,5.490000,0.430259,-0.221421,-0.093837,0.870083,0.811192,1.211920,0.678990,0.000321,0.826039,1.146253,0.669485,0.913427,0.805108,1.280790,0.635670,0.945693,0.802430,1.208715,0.731815,0.955981,,,,,,,,,,,,,,,,,,,,,0.712469,0.344780,0.607912,-0.062911,0.735225,1.197722,0.512138,0.000271,0.747145,1.139595,0.516582,0.950600,0.755957,1.271827,0.523809,0.924569,0.702572,1.181745,0.496023,0.955705,0.747289,1.139656,0.516653,0.755929,1.271616,0.523791,0.702456,1.181895,0.495970,0.826101,1.145922,0.669506,0.805058,1.280925,0.635795,0.802416,1.208912,0.731669
550,5.500000,0.434374,-0.219701,-0.090817,0.868794,0.811837,1.213724,0.677424,0.000312,0.827238,1.148255,0.667457,0.915491,0.805219,1.282855,0.634598,0.952458,0.803053,1.210064,0.730215,0.938648,,,,,,,,,,,,,,,,,,,,,0.710541,0.343208,0.610115,-0.071415,0.736289,1.200736,0.510477,0.000326,0.748743,1.142657,0.513997,0.957074,0.756350,1.274835,0.523306,0.946523,0.703773,1.184717,0.494128,0.950716,0.748885,1.142788,0.514071,0.756315,1.274550,0.523278,0.703665,1.184871,0.494083,0.827301,1.147862,0.667561,0.805150,1.283131,0.634662,0.803059,1.210180,0.730047
551,5.510000,0.439574,-0.217249,-0.089151,0.866966,0.812321,1.215632,0.675392,0.000310,0.828168,1.150378,0.664733,0.929765,0.805175,1.285153,0.633291,0.945615,0.803622,1.211365,0.728152,0.916568,,,,,,,,,,,,,,,,,,,,,0.707790,0.341710,0.613390,-0.077593,0.736900,1.204047,0.508402,0.000298,0.749740,1.146013,0.511198,0.950351,0.756407,1.278103,0.522283,0.924349,0.704552,1.188025,0.491726,0.969913,0.749813,1.146191,0.511244,0.756360,1.277807,0.522243,0.704526,1.188143,0.491720,0.828222,1.150103,0.664757,0.805129,1.285189,0.633500,0.803613,1.211604,0.727919
552,5.520000,0.444861,-0.213857,-0.086354,0.865394,0.812531,1.217924,0.672627,0.000374,0.828999,1.152938,0.661292,0.919050,0.804623,1.287786,0.631232,0.937040,0.803971,1.213048,0.725357,0.972742,,,,,,,,,,,,,,,,,,,,,0.706661,0.339305,0.614767,-0.086971,0.736892,1.207903,0.505915,0.000272,0.750242,1.149943,0.507659,0.960240,0.755809,1.281874,0.521013,0.938536,0.704625,1.191892,0.489072,0.962613,0.750343,1.150051,0.507716,0.755774,1.281634,0.520977,0.704559,1.192024,0.489050,0.829073,1.152624,0.661269,0.804579,1.288028,0.631178,0.803941,1.213120,0.725433
553,5.530000,0.451610,-0.208688,-0.084924,0.863299,0.812587,1.220384,0.669403,0.000336,0.829610,1.155722,0.657078,0.907292,0.803776,1.290731,0.629024,0.938541,0.804373,1.214698,0.722107,0.916612,,,,,,,,,,,,,,,,,,,,,0.704003,0.336781,0.617782,-0.096461,0.736355,1.212188,0.503047,0.000249,0.750247,1.154333,0.503698,0.964269,0.754568,1.286033,0.519563,0.940096,0.704250,1.196199,0.485879,0.970280,0.750315,1.154450,0.503743,0.754529,1.285800,0.519521,0.704220,1.196314,0.485876,0.829677,1.155366,0.657159,0.803709,1.290881,0.629207,0.804374,1.214903,0.721844
554,5.540000,0.457796,-0.203691,-0.083858,0.861337,0.812296,1.223009,0.665606,0.000288,0.829801,1.158660,0.652351,0.909734,0.802647,1.293790,0.626188,0.939539,0.804440,1.216577,0.718278,0.956772,,,,,,,,,,,,,,,,,,,,,0.703730,0.333034,0.618371,-0.107096,0.735183,1.216859,0.499803,0.000398,0.749534,1.159115,0.499201,0.952755,0.752926,1.290502,0.517678,0.910916,0.703088,1.200961,0.482531,0.942603,0.749661,1.159234,0.499276,0.752857,1.290161,0.517601,0.703031,1.201183,0.482532,0.829875,1.158310,0.652398,0.802583,1.294012,0.626257,0.804430,1.216704,0.718162
555,5.550000,0.464381,-0.196847,-0.083983,0.859389,0.811651,1.225780,0.661319,0.000339,0.829557,1.161778,0.646968,0.909734,0.801017,1.297032,0.623020,0.939539,0.804380,1.218530,0.713969,0.956772,,,,,,,,,,,,,,,,,,,,,0.702761,0.328687,0.619910,-0.117494,0.733514,1.221898,0.496185,0.000196,0.748266,1.164283,0.494292,0.952755,0.750822,1.295269,0.515543,0.910916,0.701452,1.206142,0.478721,0.942603,0.748314,1.164422,0.494336,0.750806,1.295068,0.515505,0.701421,1.206204,0.478715,0.829651,1.161372,0.646995,0.800942,1.297315,0.623057,0.804361,1.218652,0.713905
556,5.560000,0.471993,-0.189753,-0.082967,0.856932,0.810700,1.228660,0.656605,0.000274,0.829168,1.165098,0.641060,0.895750,0.798946,1.300399,0.619562,0.926245,0.803987,1.220483,0.709194,0.965111,,,,,,,,,,,,,,,,,,,,,0.702023,0.323268,0.621441,-0.128344,0.731197,1.227147,0.492370,0.000401,0.746279,1.169681,0.489065,0.961694,0.748177,1.300153,0.513330,0.948796,0.699136,1.211606,0.474714,0.982645,0.746294,1.169937,0.489117,0.748122,1.299797,0.513241,0.699175,1.211706,0.474750,0.829235,1.164801,0.641100,0.798891,1.300528,0.619698,0.803974,1.220650,0.709018
557,5.570000,0.479655,-0.183595,-0.082331,0.854076,0.809389,1.231759,0.651432,0.000210,0.828326,1.168640,0.634692,0.923237,0.796686,1.303988,0.615677,0.951147,0.803155,1.222649,0.703926,0.939176,,,,,,,,,,,,,,,,,,,,,0.702315,0.318436,0.621029,-0.140268,0.728149,1.232822,0.488182,0.000346,0.743647,1.175568,0.483441,0.934610,0.744764,1.305475,0.510609,0.907246,0.696036,1.217422,0.470498,0.971508,0.743759,1.175822,0.483543,0.744761,1.305128,0.510536,0.695927,1.217516,0.470468,0.828385,1.168359,0.634773,0.796622,1.304188,0.615754,0.803160,1.222731,0.703770
558,5.580000,0.486100,-0.174014,-0.083346,0.852337,0.807760,1.235059,0.645820,0.000286,0.827025,1.172376,0.627861,0.925351,0.793816,1.307675,0.611333,0.944250,0.802437,1.225127,0.698265,0.955783,,,,,,,,,,,,,,,,,,,,,0.703332,0.312740,0.619946,-0.152262,0.724532,1.238650,0.483648,0.000378,0.740339,1.181625,0.477407,0.926155,0.740951,1.310881,0.507538,0.911132,0.692307,1.223445,0.465999,0.963200,0.740411,1.181898,0.477501,0.740920,1.310494,0.507435,0.692266,1.223559,0.466007,0.827117,1.172030,0.627852,0.793749,1.307899,0.611387,0.802412,1.225249,0.698220
559,5.590000,0.494271,-0.164680,-0.085392,0.849285,0.805670,1.238469,0.639909,0.000301,0.825140,1.176297,0.620454,0.899101,0.790628,1.311615,0.607044,0.927419,0.801241,1.227494,0.692230,0.945731,,,,,,,,,,,,,,,,,,,,,0.703793,0.306124,0.619488,-0.164918,0.720157,1.244693,0.479071,0.000332,0.736240,1.187948,0.471197,0.937845,0.736403,1.316393,0.504620,0.917803,0.687829,1.229738,0.461396,0.979318,0.736277,1.188182,0.471273,0.736375,1.316079,0.504526,0.687820,1.229819,0.461413,0.825235,1.175910,0.620517,0.790544,1.311870,0.607153,0.801230,1.227625,0.692058
560,5.600000,0.501721,-0.154642,-0.088030,0.846530,0.803081,1.242023,0.633551,0.000328,0.822658,1.180359,0.612643,0.895411,0.786933,1.315630,0.602276,0.928264,0.799650,1.230080,0.685735,0.958158,,,,,,,,,,,,,,,,,,,,,0.704326,0.300959,0.618028,-0.177171,0.715052,1.251046,0.474163,0.000338,0.731488,1.194626,0.464817,0.941355,0.731033,1.322283,0.501133,0.915971,0.682633,1.236228,0.456537,0.964342,0.731581,1.194820,0.464911,0.731009,1.321963,0.501032,0.682565,1.236353,0.456545,0.822769,1.179956,0.612638,0.786851,1.315890,0.602364,0.799622,1.230223,0.685652
561,5.610000,0.509498,-0.143889,-0.091660,0.843390,0.800049,1.245785,0.626787,0.000331,0.819603,1.184668,0.604310,0.900231,0.782829,1.319871,0.597265,0.936025,0.797717,1.232816,0.678786,0.944797,,,,,,,,,,,,,,,,,,,,,0.705643,0.294171,0.616365,-0.188750,0.709157,1.257611,0.469175,0.000342,0.725714,1.201501,0.458302,0.937134,0.725185,1.328277,0.497581,0.915413,0.676570,1.243054,0.451642,0.977899,0.725750,1.201734,0.458389,0.725156,1.327959,0.497470,0.676564,1.243139,0.451666,0.819710,1.184283,0.604305,0.782757,1.320078,0.597397,0.797682,1.232993,0.678659
562,5.620000,0.516987,-0.132825,-0.095092,0.840262,0.796367,1.249700,0.619743,0.000337,0.815888,1.189159,0.595732,0.888529,0.778053,1.324200,0.591974,0.920673,0.795162,1.235741,0.671524,0.943503,,,,,,,,,,,,,,,,,,,,,0.707632,0.287125,0.613702,-0.200465,0.702454,1.264381,0.464086,0.000357,0.719070,1.208610,0.451670,0.939241,0.718636,1.334452,0.493849,0.917835,0.669655,1.250082,0.446738,0.951369,0.719213,1.208774,0.451780,0.718622,1.334142,0.493740,0.669526,1.250228,0.446738,0.816007,1.188730,0.595756,0.777962,1.324472,0.592110,0.795133,1.235898,0.671363
563,5.630000,0.525283,-0.120504,-0.099622,0.836440,0.792023,1.253771,0.612308,0.000282,0.811374,1.193892,0.586563,0.888529,0.772605,1.328720,0.586572,0.920673,0.792090,1.238702,0.663790,0.943503,,,,,,,,,,,,,,,,,,,,,0.709613,0.279884,0.610941,-0.211815,0.694938,1.271373,0.458915,0.000314,0.711550,1.215960,0.444983,0.939241,0.711345,1.340816,0.489997,0.917835,0.661919,1.257344,0.441766,0.951369,0.711601,1.216184,0.445083,0.711325,1.340514,0.489880,0.661889,1.257421,0.441784,0.811478,1.193503,0.586652,0.772520,1.328966,0.586738,0.792071,1.238844,0.663535
564,5.640000,0.533360,-0.107501,-0.104995,0.832434,0.787045,1.258045,0.604588,0.000253,0.806081,1.198853,0.577079,0.897057,0.766576,1.333411,0.580971,0.922796,0.788477,1.241871,0.655714,0.926754,,,,,,,,,,,,,,,,,,,,,0.712448,0.271010,0.607087,-0.224536,0.686510,1.278618,0.453699,0.000528,0.702994,1.223632,0.438029,0.937399,0.703340,1.347299,0.486215,0.918923,0.653196,1.264923,0.436853,0.978656,0.702929,1.224005,0.438151,0.703306,1.346927,0.486059,0.653294,1.264923,0.436887,0.806168,1.198550,0.577108,0.766526,1.333549,0.581132,0.788441,1.242036,0.655524
565,5.650000,0.541194,-0.094186,-0.110456,0.828274,0.781362,1.262524,0.596598,0.000255,0.800024,1.204052,0.567348,0.920974,0.759872,1.338250,0.575136,0.945513,0.784189,1.245270,0.647312,0.936407,,,,,,,,,,,,,,,,,,,,,0.715388,0.262284,0.602468,-0.237612,0.677214,1.286142,0.448589,0.000442,0.693563,1.231641,0.431181,0.900743,0.694478,1.354046,0.482480,0.898824,0.643600,1.272738,0.432108,0.974070,0.693564,1.231913,0.431295,0.694425,1.353691,0.482314,0.643652,1.272820,0.432159,0.800111,1.203745,0.567437,0.759806,1.338447,0.575286,0.784167,1.245380,0.647072
566,5.660000,0.550009,-0.081193,-0.115411,0.823151,0.774990,1.267151,0.588504,0.000230,0.793300,1.209520,0.557420,0.917052,0.752530,1.343223,0.569387,0.935746,0.779142,1.248711,0.638706,0.933911,,,,,,,,,,,,,,,,,,,,,0.717331,0.252853,0.599385,-0.249479,0.666972,1.293893,0.443480,0.000368,0.683070,1.239883,0.424388,0.926118,0.684757,1.360925,0.478805,0.901274,0.633089,1.280869,0.427246,0.972532,0.683124,1.240132,0.424516,0.684724,1.360591,0.478646,0.633067,1.280954,0.427277,0.793382,1.209241,0.557511,0.752462,1.343434,0.569510,0.779127,1.248779,0.638493
567,5.670000,0.557894,-0.066061,-0.121939,0.818243,0.767764,1.272132,0.580212,0.000300,0.785477,1.215344,0.547284,0.911544,0.744315,1.348476,0.563519,0.938338,0.773502,1.252577,0.629832,0.916088,,,,,,,,,,,,,,,,,,,,,0.719661,0.242851,0.596215,-0.260075,0.655590,1.301823,0.438618,0.000446,0.671270,1.248279,0.417932,0.931207,0.674094,1.367954,0.475249,0.905210,0.621407,1.289235,0.422674,0.965756,0.671249,1.248529,0.418044,0.674022,1.367626,0.475073,0.621500,1.289312,0.422738,0.785581,1.215006,0.547288,0.744282,1.348577,0.563742,0.773430,1.252814,0.629606
568,5.680000,0.565372,-0.048553,-0.129843,0.813104,0.759771,1.277178,0.571896,0.000258,0.776655,1.221289,0.537051,0.925931,0.735299,1.353728,0.557821,0.945240,0.767359,1.256518,0.620815,0.918008,,,,,,,,,,,,,,,,,,,,,0.723118,0.232679,0.591229,-0.270941,0.643158,1.309888,0.434081,0.000406,0.658326,1.256838,0.411802,0.927358,0.662526,1.375128,0.471845,0.900752,0.608621,1.297696,0.418597,0.973264,0.658374,1.257089,0.411940,0.662471,1.374782,0.471658,0.608627,1.297791,0.418646,0.776744,1.221007,0.537058,0.735287,1.353779,0.558034,0.767281,1.256749,0.620595
569,5.690000,0.572444,-0.032985,-0.136616,0.807809,0.750824,1.282525,0.563371,0.000292,0.766941,1.227525,0.526790,0.913419,0.725506,1.359212,0.551760,0.936841,0.760024,1.260836,0.611563,0.914303,,,,,,,,,,,,,,,,,,,,,0.727206,0.221784,0.583754,-0.284983,0.629659,1.318165,0.429608,0.000476,0.644333,1.265799,0.405460,0.909160,0.649911,1.382410,0.468596,0.882460,0.594732,1.306287,0.414768,0.972220,0.644403,1.266106,0.405640,0.649854,1.382003,0.468366,0.594719,1.306386,0.414817,0.767049,1.227198,0.526822,0.725479,1.359326,0.551984,0.759943,1.261050,0.611307
570,5.700000,0.578717,-0.012308,-0.146503,0.802167,0.741062,1.288065,0.555021,0.000322,0.755937,1.234027,0.516531,0.913075,0.714806,1.364817,0.546267,0.938557,0.752444,1.265352,0.602266,0.909916,,,,,,,,,,,,,,,,,,,,,0.730211,0.210753,0.578192,-0.296764,0.614956,1.326644,0.425633,0.000434,0.629029,1.274917,0.399808,0.913527,0.636151,1.389857,0.465788,0.890257,0.579687,1.315158,0.411302,0.954141,0.629188,1.275168,0.399985,0.636117,1.389478,0.465569,0.579562,1.315285,0.411346,0.756042,1.233700,0.516478,0.714812,1.364858,0.546509,0.752333,1.265637,0.602076
571,5.710000,0.584700,0.007703,-0.157236,0.795829,0.730327,1.293728,0.546717,0.000325,0.743749,1.240659,0.506388,0.913075,0.703434,1.370535,0.540867,0.938557,0.743798,1.269989,0.592896,0.909916,,,,,,,,,,,,,,,,,,,,,0.733228,0.198800,0.573329,-0.306837,0.599206,1.335183,0.422062,0.000341,0.612480,1.284056,0.394668,0.913527,0.621557,1.397300,0.463288,0.890257,0.563581,1.324194,0.408232,0.954141,0.612546,1.284230,0.394784,0.621478,1.397008,0.463100,0.563592,1.324312,0.408303,0.743856,1.240378,0.506483,0.703425,1.370638,0.541083,0.743701,1.270168,0.592584
572,5.720000,0.591194,0.028003,-0.167669,0.788411,0.718625,1.299634,0.538430,0.000375,0.730536,1.247666,0.496236,0.921135,0.691189,1.376422,0.535675,0.940054,0.734152,1.274813,0.583379,0.906919,,,,,,,,,,,,,,,,,,,,,0.736657,0.187265,0.566377,-0.318568,0.582425,1.343844,0.419097,0.000377,0.594941,1.293430,0.390070,0.945046,0.605890,1.404881,0.461303,0.911118,0.546445,1.333220,0.405916,0.965475,0.595029,1.293667,0.390233,0.605832,1.404559,0.461093,0.546415,1.333305,0.405964,0.730670,1.247323,0.496321,0.691182,1.376551,0.535932,0.734024,1.275028,0.583036
573,5.730000,0.596843,0.051506,-0.178256,0.780609,0.705821,1.305681,0.530372,0.000452,0.716076,1.254900,0.486338,0.905367,0.677704,1.382270,0.530905,0.928089,0.723683,1.279872,0.573874,0.894053,,,,,,,,,,,,,,,,,,,,,0.739569,0.175759,0.561456,-0.326975,0.564439,1.352699,0.416721,0.000435,0.576060,1.302865,0.386352,0.924824,0.589126,1.412681,0.459736,0.902644,0.528131,1.342550,0.404075,0.974494,0.576328,1.303136,0.386572,0.589144,1.412314,0.459502,0.527845,1.342646,0.404089,0.716245,1.254531,0.486509,0.677687,1.382462,0.531182,0.723532,1.280049,0.573426
574,5.740000,0.602133,0.077017,-0.190184,0.771579,0.691962,1.312132,0.522586,0.000310,0.700233,1.262637,0.476710,0.889893,0.663352,1.388431,0.526683,0.915762,0.712302,1.285330,0.564364,0.873922,,,,,,,,,,,,,,,,,,,,,0.744083,0.166095,0.552975,-0.336113,0.545686,1.361269,0.415285,0.000362,0.556462,1.312006,0.383699,0.890076,0.571550,1.420452,0.458713,0.891214,0.509045,1.351349,0.403444,0.924569,0.556573,1.312264,0.383888,0.571510,1.420142,0.458498,0.508974,1.351401,0.403469,0.700382,1.262297,0.476786,0.663300,1.388692,0.526893,0.712203,1.285409,0.564078
575,5.750000,0.607696,0.101907,-0.202416,0.761149,0.677226,1.318579,0.515457,0.000308,0.683341,1.270472,0.467800,0.933847,0.648451,1.394526,0.523253,0.950948,0.699887,1.290738,0.555318,0.909538,,,,,,,,,,,,,,,,,,,,,0.747236,0.156474,0.548119,-0.341644,0.525707,1.370062,0.414598,0.000402,0.535580,1.321223,0.382072,0.910537,0.552753,1.428427,0.458412,0.897954,0.488788,1.360537,0.403309,0.950792,0.535780,1.321455,0.382258,0.552716,1.428095,0.458177,0.488626,1.360638,0.403358,0.683457,1.270254,0.467896,0.648484,1.394575,0.523440,0.699738,1.290907,0.555035
576,5.760000,0.612411,0.128541,-0.215979,0.749522,0.661295,1.325231,0.508897,0.000289,0.664907,1.278577,0.459570,0.927436,0.632621,1.400719,0.520568,0.944973,0.686357,1.296398,0.546555,0.916797,,,,,,,,,,,,,,,,,,,,,0.750988,0.147573,0.540062,-0.350105,0.504911,1.378794,0.414796,0.000509,0.513976,1.330530,0.381194,0.897372,0.533034,1.436406,0.458928,0.902025,0.467724,1.369447,0.404266,0.980849,0.513976,1.330864,0.381432,0.532962,1.436096,0.458698,0.467796,1.369423,0.404256,0.665023,1.278311,0.459573,0.632664,1.400781,0.520775,0.686198,1.296603,0.546345
577,5.770000,0.615239,0.158210,-0.231872,0.736672,0.644530,1.332089,0.503166,0.000260,0.645122,1.286886,0.452380,0.930908,0.616291,1.407006,0.518876,0.951521,0.672177,1.302375,0.538241,0.928883,,,,,,,,,,,,,,,,,,,,,0.753819,0.139447,0.535472,-0.354374,0.483016,1.387702,0.416084,0.000399,0.491256,1.339795,0.381765,0.896207,0.512185,1.444639,0.460410,0.898882,0.445607,1.378671,0.406075,0.974546,0.491390,1.340107,0.382005,0.512152,1.444316,0.460170,0.445506,1.378683,0.406075,0.645184,1.286646,0.452258,0.616364,1.407002,0.519056,0.672042,1.302619,0.538183
578,5.780000,0.615283,0.187015,-0.249958,0.723860,0.626424,1.338788,0.498550,0.000370,0.623617,1.294786,0.446793,0.918045,0.599179,1.413215,0.517922,0.942527,0.656477,1.308365,0.530935,0.891443,,,,,,,,,,,,,,,,,,,,,0.757538,0.134174,0.527964,-0.359704,0.460124,1.396396,0.418636,0.000429,0.467751,1.348815,0.383728,0.903294,0.490086,1.452997,0.462864,0.903664,0.422535,1.387374,0.409317,0.994139,0.467832,1.349116,0.383957,0.490028,1.452693,0.462634,0.422511,1.387377,0.409318,0.623793,1.294533,0.446905,0.599239,1.413292,0.518130,0.656241,1.308541,0.530615
579,5.790000,0.616345,0.217176,-0.268154,0.707846,0.607456,1.345858,0.494750,0.000339,0.601013,1.303387,0.442047,0.918650,0.581568,1.419588,0.518211,0.938292,0.639786,1.314598,0.523991,0.904342,,,,,,,,,,,,,,,,,,,,,0.760743,0.131247,0.521793,-0.363010,0.436293,1.405061,0.422577,0.000427,0.443494,1.357646,0.387355,0.904547,0.466799,1.461560,0.466563,0.920382,0.398585,1.395978,0.413812,0.981059,0.443504,1.357950,0.387585,0.466754,1.461309,0.466373,0.398621,1.395924,0.413774,0.601164,1.303099,0.442047,0.581647,1.419665,0.518431,0.639555,1.314808,0.523770
