Format Version,1.23,Take Name,sub05_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.33.40.653 DU.,Capture Start Frame,11119609,Total Frames in Take,3428,Total Exported Frames,3428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1444,14.440000,-0.015508,0.213619,-0.104811,0.971155,0.638806,1.345248,0.691283,0.000202,0.673421,1.290674,0.712410,0.936942,0.573508,1.363193,0.645776,0.953620,0.669490,1.381877,0.715662,0.943619,,,,,,,,,,,,,,,,,,,,,0.103676,0.972946,0.178765,-0.103302,0.622244,1.107860,0.672648,0.000199,0.657045,1.144516,0.704048,0.946870,0.564093,1.097047,0.622061,0.957034,0.645595,1.082019,0.691834,0.987704,0.656896,1.144441,0.703916,0.564205,1.097130,0.622161,0.645632,1.082010,0.691865,0.673621,1.290609,0.712549,0.573463,1.363372,0.645755,0.669334,1.381764,0.715544
1445,14.450000,-0.012525,0.211080,-0.104328,0.971804,0.639119,1.345467,0.691271,0.000193,0.673605,1.290774,0.712300,0.940906,0.574088,1.363670,0.645484,0.956169,0.669664,1.381957,0.716029,0.946636,,,,,,,,,,,,,,,,,,,,,0.101507,0.972797,0.184457,-0.096633,0.622934,1.108259,0.670856,0.000267,0.657237,1.144611,0.703143,0.944671,0.565550,1.097930,0.619300,0.955500,0.646015,1.082236,0.690124,0.981080,0.657108,1.144479,0.703022,0.565675,1.097987,0.619414,0.646020,1.082311,0.690132,0.673793,1.290717,0.712432,0.574044,1.363839,0.645464,0.669521,1.381846,0.715917
1446,14.460000,-0.008752,0.208502,-0.103577,0.972483,0.639418,1.345780,0.691089,0.000176,0.673780,1.290940,0.711936,0.940906,0.574664,1.364306,0.645039,0.956169,0.669808,1.382094,0.716291,0.946636,,,,,,,,,,,,,,,,,,,,,0.101387,0.972860,0.188222,-0.088524,0.623621,1.108741,0.668761,0.000262,0.657508,1.144790,0.701820,0.944671,0.567066,1.098905,0.616203,0.955500,0.646290,1.082529,0.688260,0.981080,0.657345,1.144652,0.701662,0.567180,1.098991,0.616312,0.646339,1.082582,0.688308,0.673960,1.290855,0.712061,0.574623,1.364467,0.645021,0.669670,1.382018,0.716184
1447,14.470000,-0.004714,0.205209,-0.103255,0.973245,0.639709,1.346189,0.690780,0.000191,0.673869,1.291168,0.711484,0.941362,0.575321,1.365108,0.644379,0.958236,0.669938,1.382292,0.716477,0.952251,,,,,,,,,,,,,,,,,,,,,0.101005,0.972637,0.193310,-0.080042,0.624080,1.109402,0.666438,0.000194,0.657497,1.145057,0.700389,0.933634,0.568429,1.100199,0.612810,0.955096,0.646313,1.082950,0.686113,0.978345,0.657337,1.145042,0.700235,0.568570,1.100293,0.612950,0.646333,1.082871,0.686128,0.674050,1.291070,0.711610,0.575288,1.365272,0.644369,0.669790,1.382226,0.716360
1448,14.480000,-0.000163,0.202008,-0.102819,0.973972,0.639959,1.346672,0.690352,0.000190,0.673919,1.291450,0.710848,0.939678,0.575934,1.366035,0.643632,0.958041,0.670025,1.382532,0.716575,0.950130,,,,,,,,,,,,,,,,,,,,,0.098884,0.972201,0.199239,-0.073155,0.624614,1.110206,0.663680,0.000216,0.657489,1.145508,0.698517,0.944432,0.569798,1.101555,0.609110,0.945200,0.646556,1.083553,0.683412,0.979360,0.657307,1.145502,0.698338,0.569951,1.101665,0.609269,0.646585,1.083449,0.683432,0.674101,1.291353,0.710977,0.575900,1.366202,0.643622,0.669877,1.382463,0.716457
1449,14.490000,0.004829,0.197985,-0.102627,0.974806,0.640231,1.347229,0.689874,0.000192,0.673922,1.291774,0.710185,0.939192,0.576667,1.367107,0.642744,0.957410,0.670105,1.382807,0.716694,0.949606,,,,,,,,,,,,,,,,,,,,,0.096495,0.971404,0.206271,-0.067191,0.625222,1.111208,0.660511,0.000326,0.657571,1.146082,0.696261,0.936159,0.571175,1.103223,0.605079,0.938291,0.646921,1.084320,0.680192,0.972631,0.657431,1.145929,0.696106,0.571320,1.103280,0.605231,0.646916,1.084416,0.680196,0.674102,1.291679,0.710314,0.576642,1.367274,0.642742,0.669950,1.382735,0.716567
1450,14.500000,0.010327,0.193174,-0.102419,0.975750,0.640512,1.347834,0.689321,0.000178,0.673892,1.292126,0.709451,0.941924,0.577496,1.368279,0.641699,0.958589,0.670148,1.383097,0.716811,0.948404,,,,,,,,,,,,,,,,,,,,,0.094116,0.970627,0.213530,-0.058564,0.625661,1.112239,0.657187,0.000291,0.657321,1.146636,0.694000,0.946310,0.572679,1.104989,0.600637,0.944851,0.646983,1.085091,0.676925,0.984358,0.657197,1.146531,0.693859,0.572825,1.105038,0.600795,0.646961,1.085147,0.676907,0.674066,1.292041,0.709579,0.577467,1.368442,0.641695,0.670002,1.383019,0.716687
1451,14.510000,0.016805,0.187477,-0.102475,0.976764,0.640822,1.348485,0.688714,0.000192,0.673804,1.292464,0.708632,0.944898,0.578474,1.369636,0.640526,0.961258,0.670189,1.383355,0.716985,0.945318,,,,,,,,,,,,,,,,,,,,,0.086618,0.969051,0.224755,-0.054062,0.626274,1.113499,0.653362,0.000391,0.657039,1.147399,0.691375,0.911217,0.574159,1.106952,0.595927,0.959836,0.647625,1.086147,0.672782,0.936949,0.656914,1.147115,0.691201,0.574262,1.106991,0.596044,0.647646,1.086391,0.672839,0.673963,1.292365,0.708749,0.578476,1.369789,0.640547,0.670028,1.383300,0.716847
1452,14.520000,0.024755,0.179909,-0.101790,0.978089,0.641176,1.349233,0.688069,0.000172,0.673732,1.292878,0.707745,0.948521,0.579685,1.371173,0.639138,0.964328,0.670112,1.383647,0.717325,0.953332,,,,,,,,,,,,,,,,,,,,,0.087116,0.968065,0.230868,-0.044287,0.626545,1.114807,0.649400,0.000410,0.656761,1.148111,0.688368,0.916815,0.575533,1.109190,0.590887,0.961172,0.647342,1.087118,0.668945,0.919675,0.656694,1.147808,0.688250,0.575636,1.109175,0.591002,0.647305,1.087437,0.668949,0.673878,1.292785,0.707856,0.579673,1.371315,0.639148,0.669978,1.383599,0.717205
1453,14.530000,0.032593,0.171482,-0.102126,0.979338,0.641547,1.349965,0.687465,0.000198,0.673534,1.293230,0.706978,0.942527,0.581051,1.372791,0.637706,0.961806,0.670056,1.383875,0.717712,0.952312,,,,,,,,,,,,,,,,,,,,,0.092117,0.967372,0.234024,-0.030646,0.626567,1.115994,0.645290,0.000309,0.656354,1.148665,0.685115,0.932048,0.576926,1.111416,0.585521,0.952831,0.646422,1.087901,0.665234,0.972250,0.656223,1.148507,0.684937,0.577038,1.111470,0.585663,0.646441,1.088004,0.665271,0.673689,1.293109,0.707097,0.581034,1.372943,0.637714,0.669917,1.383845,0.717585
1454,14.540000,0.041058,0.162117,-0.102685,0.980555,0.641936,1.350764,0.686805,0.000202,0.673278,1.293611,0.706146,0.940386,0.582569,1.374574,0.636156,0.960636,0.669963,1.384108,0.718114,0.953783,,,,,,,,,,,,,,,,,,,,,0.091469,0.965771,0.241793,-0.021370,0.626825,1.117548,0.640585,0.000309,0.655946,1.149536,0.681443,0.949750,0.578348,1.114010,0.579798,0.932889,0.646179,1.089099,0.660514,0.979579,0.655831,1.149473,0.681291,0.578513,1.114043,0.580007,0.646130,1.089129,0.660456,0.673435,1.293481,0.706269,0.582544,1.374729,0.636158,0.669830,1.384082,0.717988
1455,14.550000,0.050642,0.151900,-0.103009,0.981708,0.642314,1.351599,0.686061,0.000188,0.672976,1.293994,0.705148,0.940386,0.584194,1.376507,0.634500,0.960636,0.669770,1.384296,0.718535,0.953783,,,,,,,,,,,,,,,,,,,,,0.089809,0.963919,0.250278,-0.012515,0.627000,1.119318,0.635656,0.000264,0.655376,1.150603,0.677569,0.949750,0.579705,1.116829,0.573893,0.932889,0.645918,1.090521,0.655506,0.979579,0.655263,1.150511,0.677408,0.579818,1.116873,0.574047,0.645918,1.090569,0.655513,0.673094,1.293870,0.705239,0.584206,1.376628,0.634534,0.669641,1.384300,0.718410
1456,14.560000,0.060087,0.141509,-0.103794,0.982645,0.642648,1.352491,0.685232,0.000180,0.672578,1.294422,0.704073,0.951562,0.585836,1.378538,0.632784,0.968537,0.669530,1.384514,0.718839,0.955029,,,,,,,,,,,,,,,,,,,,,0.089060,0.961799,0.258848,-0.003077,0.627155,1.121160,0.630280,0.000302,0.654799,1.151662,0.673246,0.945699,0.581102,1.119842,0.567551,0.951066,0.645564,1.091975,0.650043,0.987875,0.654677,1.151582,0.673066,0.581240,1.119884,0.567746,0.645548,1.092013,0.650028,0.672708,1.294314,0.704184,0.585839,1.378675,0.632815,0.669397,1.384486,0.718698
1457,14.570000,0.070287,0.131552,-0.104317,0.983296,0.642937,1.353427,0.684206,0.000173,0.672170,1.294880,0.702657,0.949480,0.587410,1.380692,0.631007,0.965001,0.669231,1.384711,0.718955,0.950979,,,,,,,,,,,,,,,,,,,,,0.087617,0.959500,0.267683,0.005344,0.627260,1.123352,0.624657,0.000307,0.654162,1.153072,0.668631,0.941892,0.582374,1.123181,0.561074,0.939175,0.645244,1.093801,0.644266,0.989249,0.654093,1.152974,0.668515,0.582506,1.123170,0.561259,0.645181,1.093910,0.644197,0.672297,1.294779,0.702771,0.587414,1.380828,0.631041,0.669099,1.384676,0.718807
1458,14.580000,0.080745,0.121670,-0.104946,0.983699,0.643131,1.354423,0.682997,0.000179,0.671658,1.295389,0.700998,0.950364,0.588910,1.382957,0.629120,0.964763,0.668825,1.384923,0.718872,0.949645,,,,,,,,,,,,,,,,,,,,,0.088868,0.956912,0.276023,0.015268,0.627176,1.125611,0.618637,0.000321,0.653431,1.154420,0.663597,0.958392,0.583566,1.126801,0.554183,0.943064,0.644532,1.095612,0.638130,0.964154,0.653348,1.154424,0.663475,0.583751,1.126787,0.554454,0.644430,1.095621,0.637981,0.671778,1.295277,0.701105,0.588920,1.383087,0.629162,0.668695,1.384905,0.718724
1459,14.590000,0.092463,0.112295,-0.104869,0.983790,0.643263,1.355458,0.681609,0.000143,0.671172,1.295933,0.698951,0.958606,0.590298,1.385358,0.627227,0.972339,0.668320,1.385082,0.718651,0.964922,,,,,,,,,,,,,,,,,,,,,0.085838,0.953863,0.286866,0.022022,0.627281,1.128222,0.612302,0.000297,0.652727,1.156118,0.658291,0.958470,0.584745,1.130702,0.547170,0.940689,0.644372,1.097847,0.631443,0.970674,0.652653,1.156048,0.658160,0.584874,1.130694,0.547369,0.644316,1.097925,0.631376,0.671270,1.295834,0.699040,0.590289,1.385467,0.627245,0.668230,1.385073,0.718543
1460,14.600000,0.103706,0.103528,-0.105850,0.983526,0.643366,1.356602,0.679974,0.000128,0.670579,1.296566,0.696647,0.961298,0.591646,1.387921,0.625193,0.974005,0.667874,1.385319,0.718082,0.969288,,,,,,,,,,,,,,,,,,,,,0.088449,0.950920,0.294800,0.031943,0.627085,1.130946,0.605584,0.000304,0.651949,1.157861,0.652467,0.980313,0.585823,1.134877,0.539709,0.924201,0.643483,1.100098,0.624576,0.941913,0.651910,1.157847,0.652400,0.585985,1.134816,0.539957,0.643360,1.100173,0.624394,0.670669,1.296473,0.696732,0.591632,1.388023,0.625204,0.667798,1.385309,0.717986
1461,14.610000,0.114307,0.096193,-0.107478,0.982919,0.643436,1.357866,0.678106,0.000164,0.669959,1.297329,0.694063,0.957055,0.592831,1.390594,0.623107,0.970442,0.667517,1.385675,0.717147,0.956903,,,,,,,,,,,,,,,,,,,,,0.087150,0.947385,0.305535,0.038914,0.627043,1.134031,0.598556,0.000301,0.651184,1.159904,0.646393,0.971313,0.586856,1.139429,0.532122,0.931595,0.643089,1.102760,0.617151,0.954820,0.651133,1.159869,0.646297,0.586999,1.139382,0.532350,0.642997,1.102842,0.617019,0.670053,1.297215,0.694150,0.592844,1.390701,0.623155,0.667410,1.385683,0.717012
1462,14.620000,0.125883,0.088006,-0.108953,0.982109,0.643487,1.359185,0.676086,0.000135,0.669293,1.298136,0.691246,0.962710,0.594119,1.393423,0.620883,0.974184,0.667049,1.385998,0.716129,0.963345,,,,,,,,,,,,,,,,,,,,,0.087081,0.943559,0.316103,0.046824,0.626758,1.137341,0.591299,0.000356,0.650184,1.162093,0.640076,0.977310,0.587744,1.144318,0.524315,0.910609,0.642344,1.105612,0.609505,0.933144,0.650138,1.162103,0.639998,0.587926,1.144238,0.524612,0.642208,1.105682,0.609286,0.669376,1.298041,0.691326,0.594125,1.393519,0.620920,0.666962,1.385997,0.716011
1463,14.630000,0.137822,0.081093,-0.110602,0.980916,0.643465,1.360565,0.673929,0.000158,0.668592,1.299006,0.688140,0.962710,0.595213,1.396373,0.618736,0.974184,0.666589,1.386316,0.714913,0.963345,,,,,,,,,,,,,,,,,,,,,0.087741,0.939644,0.326241,0.054193,0.626633,1.140965,0.583709,0.000343,0.649427,1.164583,0.633341,0.977310,0.588714,1.149529,0.516283,0.910609,0.641758,1.108782,0.601504,0.933144,0.649364,1.164572,0.633221,0.588877,1.149468,0.516566,0.641658,1.108853,0.601342,0.668667,1.298880,0.688202,0.595221,1.396460,0.618777,0.666505,1.386355,0.714809
1464,14.640000,0.149760,0.074293,-0.112747,0.979459,0.643390,1.362012,0.671609,0.000170,0.667794,1.299945,0.684837,0.960166,0.596280,1.399429,0.616497,0.975782,0.666097,1.386661,0.713493,0.965241,,,,,,,,,,,,,,,,,,,,,0.093369,0.935805,0.333921,0.063621,0.626380,1.144822,0.576058,0.000243,0.648766,1.167271,0.626413,0.965979,0.589687,1.155079,0.508191,0.916890,0.640689,1.112115,0.593570,0.948918,0.648714,1.167292,0.626319,0.589803,1.155041,0.508405,0.640625,1.112132,0.593451,0.667880,1.299801,0.684910,0.596276,1.399533,0.616529,0.666015,1.386701,0.713388
1465,14.650000,0.162167,0.067149,-0.114655,0.977777,0.643304,1.363543,0.669191,0.000122,0.667000,1.300990,0.681374,0.954427,0.597382,1.402599,0.614212,0.972866,0.665530,1.387040,0.711985,0.965259,,,,,,,,,,,,,,,,,,,,,0.092608,0.930735,0.346805,0.069882,0.626111,1.148891,0.567918,0.000375,0.647765,1.169962,0.619180,0.972542,0.590479,1.161008,0.499792,0.938506,0.640088,1.115704,0.584782,0.965922,0.647716,1.170114,0.619133,0.590619,1.160957,0.500059,0.639997,1.115604,0.584562,0.667065,1.300890,0.681436,0.597381,1.402680,0.614241,0.665466,1.387060,0.711895
1466,14.660000,0.175456,0.059632,-0.117009,0.975689,0.643208,1.365152,0.666663,0.000167,0.666126,1.302096,0.677689,0.966437,0.598575,1.405980,0.611911,0.978586,0.664924,1.387380,0.710388,0.972003,,,,,,,,,,,,,,,,,,,,,0.092831,0.926027,0.357860,0.076104,0.625879,1.153451,0.559725,0.000321,0.646886,1.173261,0.611753,0.958487,0.591264,1.167260,0.491397,0.923452,0.639487,1.119830,0.576024,0.935373,0.646834,1.173401,0.611695,0.591380,1.167224,0.491631,0.639422,1.119727,0.575849,0.666190,1.301986,0.677748,0.598629,1.406046,0.612025,0.664805,1.387423,0.710215
1467,14.670000,0.188743,0.052720,-0.119225,0.973336,0.643102,1.366869,0.663938,0.000152,0.665295,1.303353,0.673741,0.969114,0.599687,1.409446,0.609540,0.962694,0.664323,1.387807,0.708533,0.944564,,,,,,,,,,,,,,,,,,,,,0.092138,0.920671,0.370621,0.080716,0.625702,1.158440,0.551246,0.000162,0.646089,1.176839,0.604033,0.972866,0.591938,1.174097,0.482891,0.971881,0.639079,1.124382,0.566813,0.985269,0.646053,1.176799,0.603939,0.591987,1.174079,0.482991,0.639066,1.124440,0.566808,0.665354,1.303262,0.673799,0.599747,1.409501,0.609665,0.664204,1.387844,0.708350
1468,14.680000,0.201827,0.046305,-0.122483,0.970629,0.642991,1.368746,0.661138,0.000157,0.664368,1.304769,0.669678,0.967875,0.600809,1.413118,0.607207,0.957662,0.663797,1.388350,0.706528,0.936852,,,,,,,,,,,,,,,,,,,,,0.095370,0.915790,0.380309,0.087168,0.625341,1.163641,0.542733,0.000139,0.645266,1.180733,0.596133,0.966501,0.592568,1.181055,0.474321,0.980863,0.638188,1.129134,0.557746,0.960560,0.645213,1.180737,0.596010,0.592556,1.181131,0.474325,0.638254,1.129054,0.557865,0.664430,1.304680,0.669747,0.600878,1.413173,0.607352,0.663667,1.388384,0.706315
1469,14.690000,0.215525,0.039927,-0.125584,0.967566,0.642891,1.370773,0.658213,0.000146,0.663474,1.306370,0.665383,0.977436,0.601951,1.416981,0.604868,0.961028,0.663247,1.388969,0.704387,0.942808,,,,,,,,,,,,,,,,,,,,,0.093798,0.910051,0.393370,0.090940,0.625086,1.169525,0.533851,0.000211,0.644369,1.185174,0.587925,0.973838,0.593085,1.188766,0.465563,0.951130,0.637805,1.134634,0.548065,0.975542,0.644329,1.185176,0.587828,0.593165,1.188715,0.465733,0.637765,1.134684,0.547991,0.663520,1.306322,0.665444,0.602018,1.417012,0.605006,0.663135,1.388986,0.704188
1470,14.700000,0.228899,0.033968,-0.129797,0.964160,0.642747,1.372960,0.655178,0.000150,0.662430,1.308137,0.660957,0.979457,0.603082,1.421030,0.602520,0.957392,0.662728,1.389714,0.702056,0.940296,,,,,,,,,,,,,,,,,,,,,0.095260,0.904205,0.405230,0.095537,0.624676,1.175626,0.525072,0.000240,0.643465,1.189784,0.579727,0.980041,0.593496,1.196777,0.456970,0.945783,0.637067,1.140316,0.538520,0.960009,0.643439,1.189767,0.579654,0.593584,1.196690,0.457148,0.637004,1.140420,0.538415,0.662470,1.308091,0.661012,0.603157,1.421046,0.602672,0.662613,1.389744,0.701849
1471,14.710000,0.243118,0.027974,-0.133407,0.960372,0.642621,1.375332,0.652076,0.000179,0.661480,1.310147,0.656334,0.979457,0.604224,1.425286,0.600238,0.957392,0.662159,1.390563,0.699655,0.940296,,,,,,,,,,,,,,,,,,,,,0.096714,0.898077,0.417153,0.100435,0.624284,1.182124,0.516343,0.000228,0.642536,1.194760,0.571551,0.980041,0.593982,1.205204,0.448471,0.945783,0.636334,1.146410,0.529008,0.960009,0.642507,1.194783,0.571488,0.594072,1.205114,0.448662,0.636272,1.146476,0.528879,0.661525,1.310097,0.656399,0.604309,1.425299,0.600416,0.662029,1.390602,0.699412
1472,14.720000,0.256552,0.022529,-0.137397,0.956449,0.642467,1.377933,0.648920,0.000174,0.660493,1.312433,0.651696,0.976458,0.605297,1.429682,0.597957,0.950644,0.661611,1.391683,0.697106,0.930414,,,,,,,,,,,,,,,,,,,,,0.098473,0.891564,0.429175,0.105952,0.623765,1.189011,0.507652,0.000242,0.641425,1.200068,0.563388,0.981805,0.594440,1.214071,0.440053,0.942507,0.635430,1.152895,0.519514,0.960646,0.641396,1.200095,0.563322,0.594533,1.213970,0.440254,0.635366,1.152970,0.519379,0.660544,1.312376,0.651774,0.605362,1.429712,0.598111,0.661496,1.391710,0.696875
1473,14.730000,0.270116,0.017672,-0.141156,0.952260,0.642318,1.380772,0.645730,0.000171,0.659571,1.315018,0.646953,0.972715,0.606301,1.434283,0.595768,0.957697,0.661083,1.393017,0.694469,0.934900,,,,,,,,,,,,,,,,,,,,,0.100790,0.885059,0.441109,0.109248,0.623450,1.196341,0.498889,0.000258,0.640743,1.205804,0.555032,0.980746,0.594787,1.223365,0.431764,0.939121,0.634821,1.159854,0.509869,0.958273,0.640725,1.205867,0.555017,0.594873,1.223259,0.431950,0.634754,1.159896,0.509699,0.659618,1.314961,0.647026,0.606368,1.434301,0.595928,0.660969,1.393056,0.694238
1474,14.740000,0.283559,0.013292,-0.145285,0.947792,0.642155,1.383806,0.642454,0.000184,0.658615,1.317838,0.642087,0.974130,0.607271,1.439057,0.593595,0.956607,0.660580,1.394523,0.691680,0.934790,,,,,,,,,,,,,,,,,,,,,0.103671,0.877614,0.453923,0.114017,0.622862,1.203885,0.490153,0.000239,0.639653,1.211582,0.546717,0.983017,0.595100,1.233069,0.423557,0.942487,0.633832,1.167005,0.500186,0.952936,0.639628,1.211579,0.546638,0.595178,1.232963,0.423730,0.633779,1.167112,0.500092,0.658673,1.317749,0.642168,0.607330,1.439093,0.593754,0.660463,1.394575,0.691438
1475,14.750000,0.297310,0.009661,-0.148700,0.943081,0.642132,1.387079,0.639135,0.000198,0.657925,1.320979,0.637088,0.957073,0.608249,1.444014,0.591520,0.957441,0.660223,1.396244,0.688796,0.930409,,,,,,,,,,,,,,,,,,,,,0.109207,0.870699,0.464963,0.117333,0.622302,1.211863,0.481425,0.000284,0.638909,1.217878,0.538247,0.986072,0.595201,1.243104,0.415493,0.930019,0.632797,1.174606,0.490536,0.943917,0.638890,1.217909,0.538205,0.595299,1.242953,0.415707,0.632718,1.174727,0.490364,0.657996,1.320856,0.637185,0.608294,1.444081,0.591671,0.660107,1.396301,0.688549
1476,14.760000,0.309868,0.007095,-0.153545,0.938273,0.641904,1.390466,0.635795,0.000277,0.656896,1.324249,0.632134,0.916149,0.608996,1.449020,0.589477,0.944402,0.659819,1.398129,0.685773,0.940394,,,,,,,,,,,,,,,,,,,,,0.112060,0.863294,0.477144,0.120412,0.621779,1.220216,0.472837,0.000325,0.638015,1.224522,0.529921,0.984181,0.595356,1.253476,0.407621,0.919869,0.631965,1.182649,0.480970,0.935711,0.637994,1.224558,0.529873,0.595466,1.253295,0.407862,0.631877,1.182795,0.480777,0.657014,1.323955,0.632246,0.608979,1.449224,0.589562,0.659719,1.398218,0.685576
1477,14.770000,0.323450,0.004746,-0.156489,0.933203,0.641799,1.394176,0.632400,0.000238,0.656244,1.327957,0.626993,0.928701,0.609714,1.454285,0.587519,0.948638,0.659439,1.400287,0.682689,0.926531,,,,,,,,,,,,,,,,,,,,,0.116686,0.855585,0.488968,0.123567,0.621231,1.228996,0.464398,0.000370,0.637184,1.231532,0.521667,0.985575,0.595506,1.264340,0.400005,0.909258,0.631002,1.191116,0.471523,0.923655,0.637165,1.231570,0.521629,0.595626,1.264120,0.400267,0.630901,1.191297,0.471300,0.656349,1.327724,0.627118,0.609726,1.454441,0.587652,0.659322,1.400364,0.682431
1478,14.780000,0.337047,0.003294,-0.159371,0.927895,0.641757,1.398089,0.628986,0.000231,0.655697,1.331934,0.621775,0.925144,0.610389,1.459705,0.585669,0.945832,0.659186,1.402630,0.679515,0.934587,,,,,,,,,,,,,,,,,,,,,0.121727,0.847611,0.500620,0.126958,0.620616,1.238153,0.456123,0.000382,0.636268,1.238899,0.513526,0.981201,0.595644,1.275577,0.392614,0.912409,0.629935,1.199981,0.462229,0.925056,0.636251,1.238972,0.513519,0.595756,1.275361,0.392866,0.629839,1.200124,0.461983,0.655808,1.331693,0.621913,0.610377,1.459897,0.585768,0.659087,1.402680,0.679278
1479,14.790000,0.350000,0.002886,-0.162927,0.922468,0.641709,1.402231,0.625577,0.000219,0.655095,1.336180,0.616578,0.933407,0.610986,1.465286,0.583900,0.950372,0.659047,1.405226,0.676251,0.939821,,,,,,,,,,,,,,,,,,,,,0.125789,0.839166,0.512885,0.130101,0.619950,1.247733,0.447974,0.000413,0.635233,1.246646,0.505471,0.981062,0.595726,1.287238,0.385443,0.894435,0.628890,1.209316,0.453008,0.911418,0.635211,1.246669,0.505402,0.595857,1.286960,0.385732,0.628781,1.209571,0.452787,0.655195,1.335973,0.616713,0.610973,1.465464,0.583988,0.658960,1.405255,0.676029
1480,14.800000,0.363456,0.002319,-0.166209,0.916662,0.641647,1.406531,0.622269,0.000204,0.654507,1.340655,0.611419,0.933407,0.611588,1.471014,0.582328,0.950372,0.658846,1.407926,0.673061,0.939821,,,,,,,,,,,,,,,,,,,,,0.131291,0.830787,0.524357,0.132686,0.619176,1.257711,0.439955,0.000475,0.634221,1.254810,0.497452,0.981062,0.595632,1.299254,0.378495,0.894435,0.627675,1.219069,0.443919,0.911418,0.634197,1.254906,0.497429,0.595765,1.298968,0.378803,0.627566,1.219260,0.443634,0.654584,1.340497,0.611525,0.611603,1.471117,0.582448,0.658754,1.407981,0.672834
1481,14.810000,0.376799,0.001604,-0.169824,0.910593,0.641514,1.410992,0.618977,0.000199,0.653804,1.345336,0.606283,0.948649,0.612177,1.476866,0.580809,0.960264,0.658561,1.410773,0.669838,0.937336,,,,,,,,,,,,,,,,,,,,,0.133758,0.821140,0.537965,0.135766,0.618242,1.268001,0.432045,0.000449,0.632765,1.263135,0.489543,0.974676,0.595492,1.311672,0.371772,0.889660,0.626470,1.229197,0.434819,0.910038,0.632719,1.263192,0.489394,0.595618,1.311400,0.372079,0.626391,1.229412,0.434661,0.653871,1.345231,0.606406,0.612188,1.476956,0.580910,0.658483,1.410788,0.669614
1482,14.820000,0.389396,0.001662,-0.174752,0.904339,0.641400,1.415699,0.615830,0.000181,0.652969,1.350288,0.601329,0.956229,0.612818,1.482925,0.579491,0.966043,0.658414,1.413886,0.666670,0.940716,,,,,,,,,,,,,,,,,,,,,0.138991,0.812744,0.548977,0.136939,0.617492,1.278746,0.424478,0.000434,0.631876,1.272127,0.481837,0.958365,0.595240,1.324306,0.365431,0.892664,0.625362,1.239805,0.426168,0.930361,0.631850,1.272191,0.481777,0.595361,1.324006,0.365711,0.625267,1.240041,0.425947,0.653017,1.350207,0.601413,0.612858,1.482942,0.579625,0.658326,1.413951,0.666451
1483,14.830000,0.403448,-0.000374,-0.177775,0.897567,0.641099,1.420433,0.612670,0.000215,0.652146,1.355377,0.596283,0.968375,0.613380,1.488987,0.578190,0.964693,0.657771,1.416936,0.663535,0.938725,,,,,,,,,,,,,,,,,,,,,0.145769,0.803590,0.560097,0.138872,0.616516,1.289769,0.417024,0.000496,0.630729,1.281282,0.474179,0.977108,0.594927,1.337325,0.359319,0.892830,0.623891,1.250699,0.417575,0.915777,0.630699,1.281381,0.474123,0.595059,1.336988,0.359630,0.623791,1.250937,0.417320,0.652204,1.355310,0.596417,0.613406,1.489033,0.578312,0.657687,1.416956,0.663280
